gen, min, avg, max, std, exp_number
155, 9.71671, 22.765, 36.119, 4.25636, 29
156, 9.71671, 22.6216, 38.5196, 4.44745, 29
157, 9.71671, 22.8788, 42.9112, 4.49241, 29
158, 9.71671, 22.6004, 41.3078, 4.40717, 29
159, 9.71671, 22.6514, 42.4319, 4.36891, 29
160, 9.71671, 22.786, 37.4477, 4.36501, 29
161, 9.71671, 22.873, 40.6176, 4.38242, 29
162, 9.71671, 22.8003, 39.7611, 4.41134, 29
163, 9.71671, 22.6089, 41.3326, 4.4613, 29
164, 9.71671, 22.8221, 39.6684, 4.39526, 29
165, 9.71671, 22.879, 44.3028, 4.52017, 29
166, 9.71671, 22.591, 42.9496, 4.27386, 29
167, 9.71671, 22.874, 39.6876, 4.49601, 29
168, 9.71671, 22.9276, 41.0275, 4.49523, 29
169, 9.71671, 22.8431, 44.8873, 4.48891, 29
170, 9.71671, 22.7913, 43.4943, 4.4072, 29
171, 9.71671, 23.0073, 44.5982, 4.39628, 29
172, 9.71671, 22.9192, 44.5538, 4.62293, 29
173, 9.71671, 22.957, 40.8591, 4.41353, 29
174, 9.71671, 23.0317, 39.7529, 4.62528, 29
175, 9.71671, 23.0433, 39.8049, 4.5118, 29
176, 9.71671, 23.0601, 41.0141, 4.60966, 29
177, 9.71671, 23.069, 40.6035, 4.56942, 29
178, 9.71671, 22.7245, 40.6133, 4.53913, 29
179, 9.71671, 23.1004, 41.6256, 4.50827, 29
180, 9.71671, 22.9316, 41.6256, 4.57832, 29
181, 9.71671, 23.0709, 42.4698, 4.72108, 29
182, 9.71671, 23.1484, 43.6971, 4.54768, 29
183, 9.71671, 22.9394, 41.9327, 4.5457, 29
184, 9.71671, 23.0524, 41.3742, 4.49776, 29
185, 9.71671, 22.9162, 43.3153, 4.43304, 29
186, 9.71671, 22.9326, 43.9141, 4.30731, 29
187, 9.71671, 23.086, 41.3909, 4.49909, 29
188, 9.71671, 22.9762, 38.237, 4.54171, 29
189, 9.71671, 23.1218, 43.436, 4.42002, 29
190, 9.71671, 22.9215, 42.6903, 4.38132, 29
191, 9.71671, 23.1232, 44.4642, 4.65285, 29
192, 9.71671, 23.0971, 43.0023, 4.59476, 29
193, 9.71671, 23.2004, 41.704, 4.62181, 29
194, 9.71671, 23.0399, 44.1552, 4.49561, 29
195, 9.71671, 23.1089, 41.5921, 4.57843, 29
196, 9.71671, 23.114, 41.2223, 4.62196, 29
197, 9.71671, 23.1047, 41.0612, 4.56849, 29
198, 9.71671, 23.2854, 42.1825, 4.67236, 29
199, 9.71671, 23.3398, 44.2918, 4.6428, 29
200, 9.71671, 23.1196, 44.5651, 4.55166, 29
201, 9.71671, 23.3907, 42.4163, 4.77279, 29
202, 9.71671, 23.2829, 41.8875, 4.62224, 29
203, 9.71671, 23.3412, 39.5348, 4.67088, 29
204, 9.71671, 23.3026, 41.9237, 4.64861, 29
205, 9.71671, 23.333, 40.8566, 4.54878, 29
206, 9.71671, 23.4138, 43.4981, 4.63831, 29
207, 9.71671, 23.1663, 41.2369, 4.63012, 29
208, 9.71671, 23.3675, 40.2542, 4.71126, 29
209, 9.71671, 23.4135, 44.488, 4.72259, 29
210, 9.71671, 23.4576, 41.4861, 4.72883, 29
211, 9.71671, 23.3098, 40.0414, 4.73753, 29
212, 9.71671, 23.3474, 42.9311, 4.68945, 29
213, 9.71671, 23.4531, 38.9272, 4.65415, 29
214, 9.71671, 23.3972, 43.865, 4.78762, 29
215, 9.71671, 23.4853, 46.265, 4.68525, 29
216, 9.71671, 23.6422, 42.8151, 4.92994, 29
217, 9.71671, 23.4563, 39.6545, 4.75042, 29
218, 9.71671, 23.3837, 40.6004, 4.70104, 29
219, 9.71671, 23.392, 44.2055, 4.69228, 29
220, 9.71671, 23.5707, 41.8723, 4.85775, 29
221, 9.71671, 23.4487, 41.7823, 4.69642, 29
222, 9.71671, 23.5226, 41.4352, 4.76063, 29
223, 9.71671, 23.525, 46.2462, 4.74075, 29
224, 9.71671, 23.4331, 43.9616, 4.72166, 29
225, 9.71671, 23.606, 44.3972, 4.86157, 29
226, 9.71671, 23.6148, 44.8543, 4.90404, 29
227, 9.71671, 23.6285, 43.799, 4.66788, 29
228, 9.71671, 23.6731, 43.3396, 4.70197, 29
229, 9.71671, 23.7609, 43.0693, 4.78251, 29
230, 9.71671, 23.8022, 44.1968, 4.70737, 29
231, 9.71671, 23.6981, 41.3924, 4.66499, 29
232, 9.71671, 23.5132, 41.9894, 4.80605, 29
233, 9.71671, 23.6821, 41.1625, 4.7504, 29
234, 9.71671, 23.6288, 41.1625, 4.73727, 29
235, 9.71671, 23.8, 45.5471, 4.9952, 29
236, 9.71671, 23.7205, 41.8064, 4.88399, 29
237, 9.71671, 23.7233, 41.8064, 4.90678, 29
238, 9.71671, 23.7138, 39.9049, 4.8717, 29
239, 9.71671, 23.5675, 42.0843, 4.826, 29
240, 9.71671, 23.6367, 42.5802, 4.82623, 29
241, 9.71671, 23.6109, 50.0787, 4.75908, 29
242, 9.71671, 23.7538, 50.0787, 4.81556, 29
243, 9.71671, 23.9008, 42.9887, 4.91526, 29
244, 9.71671, 23.5674, 42.3894, 4.90771, 29
245, 9.71671, 23.9061, 43.7326, 4.87811, 29
246, 9.71671, 23.7436, 45.802, 4.92837, 29
247, 9.71671, 24.022, 42.1248, 4.89739, 29
248, 9.71671, 23.9534, 43.0899, 4.96264, 29
249, 9.71671, 24.0033, 46.5862, 4.88397, 29
0, 9.71671, 21.6686, 34.2659, 3.81939, 30
1, 9.71671, 21.4036, 36.0816, 3.86763, 30
2, 9.71671, 21.6072, 38.3534, 3.91106, 30
3, 9.71671, 21.4033, 35.237, 3.94901, 30
4, 9.71671, 21.4605, 35.7983, 3.85775, 30
5, 9.71671, 21.4312, 35.4295, 3.92756, 30
6, 9.71671, 21.4356, 34.8218, 3.89874, 30
7, 9.71671, 21.4725, 35.1465, 3.95182, 30
8, 9.71671, 21.2689, 34.3796, 3.8829, 30
9, 9.71671, 21.4894, 38.107, 3.85871, 30
10, 9.71671, 21.7016, 35.8031, 3.93364, 30
11, 9.71671, 21.6627, 36.1986, 3.90671, 30
12, 9.71671, 21.434, 34.9252, 3.91203, 30
13, 9.71671, 21.6371, 37.1921, 3.92224, 30
14, 9.71671, 21.5861, 35.2452, 3.77314, 30
15, 9.71671, 21.5398, 34.8053, 3.93538, 30
16, 9.71671, 21.6709, 34.4834, 3.90574, 30
17, 9.71671, 21.7498, 35.6736, 3.87816, 30
18, 9.71671, 21.5586, 36.7642, 3.92069, 30
19, 9.71671, 21.5732, 36.3956, 3.85003, 30
20, 9.71671, 21.5513, 34.2494, 3.88034, 30
21, 9.71671, 21.4846, 36.7459, 3.77178, 30
22, 9.71671, 21.6997, 35.04, 3.80292, 30
23, 9.71671, 21.7633, 36.1358, 4.01558, 30
24, 9.71671, 21.6297, 35.2435, 4.10022, 30
25, 9.71671, 21.553, 34.8782, 3.7882, 30
26, 9.71671, 21.6264, 36.0587, 3.89948, 30
27, 9.71671, 21.6376, 35.9239, 3.9574, 30
28, 9.71671, 21.6154, 37.5205, 3.92044, 30
29, 9.71671, 21.5624, 36.2005, 3.97915, 30
30, 9.71671, 21.6046, 36.1526, 4.01541, 30
31, 9.71671, 21.6419, 35.0317, 4.00974, 30
32, 9.71671, 21.448, 35.3161, 3.78794, 30
33, 9.71671, 21.7701, 37.0439, 3.97996, 30
34, 9.71671, 21.6156, 37.6419, 3.86325, 30
35, 9.71671, 21.7432, 38.4222, 3.90873, 30
36, 9.71671, 21.7545, 37.6121, 4.02311, 30
37, 9.71671, 21.8694, 37.9833, 4.12078, 30
38, 9.71671, 21.6261, 36.9646, 4.1216, 30
39, 9.71671, 21.6734, 36.4377, 3.97263, 30
40, 9.71671, 21.8235, 37.2271, 4.00813, 30
41, 9.71671, 21.7938, 37.7975, 4.02263, 30
42, 9.71671, 21.9261, 35.8464, 3.95159, 30
43, 9.71671, 21.7305, 35.4385, 3.93251, 30
44, 9.24822, 21.7328, 36.6103, 3.95668, 30
45, 9.24822, 21.876, 35.6194, 3.93344, 30
46, 9.24822, 21.8475, 35.0213, 3.9236, 30
47, 9.24822, 21.7295, 36.4935, 3.92925, 30
48, 9.24822, 21.7606, 37.4188, 3.93968, 30
49, 9.24822, 21.8625, 35.6394, 3.90988, 30
50, 9.24822, 21.8816, 37.9973, 4.0608, 30
51, 9.24822, 21.9692, 37.0977, 3.87632, 30
52, 9.24822, 21.8611, 37.4993, 3.9841, 30
53, 9.24822, 21.759, 36.4715, 4.02689, 30
54, 9.24822, 21.8125, 34.9829, 3.87447, 30
55, 9.24822, 21.9689, 37.4547, 3.99543, 30
56, 9.24822, 21.8766, 37.5967, 4.01682, 30
57, 9.24822, 21.9299, 35.3856, 3.89591, 30
58, 9.24822, 21.8801, 35.5368, 4.0604, 30
59, 9.24822, 21.6971, 35.8141, 4.02742, 30
60, 9.24822, 21.7769, 35.7817, 3.94828, 30
61, 9.24822, 21.6962, 35.9245, 3.9249, 30
62, 9.24822, 21.9141, 35.2845, 3.98249, 30
63, 9.24822, 21.9448, 35.2845, 3.8787, 30
64, 9.24822, 21.6671, 36.6899, 3.91412, 30
65, 9.24822, 21.8143, 37.2172, 4.02357, 30
66, 9.24822, 21.8351, 38.2615, 4.10589, 30
67, 9.24822, 21.7906, 38.1744, 4.02942, 30
68, 9.24822, 21.9323, 38.1744, 4.07403, 30
69, 9.24822, 21.8, 36.6648, 3.97559, 30
70, 9.24822, 21.9416, 35.4873, 4.03545, 30
71, 9.24822, 22.1777, 35.7058, 4.03525, 30
72, 9.24822, 22.1809, 36.3328, 4.07365, 30
73, 9.24822, 22.1364, 36.3474, 4.06083, 30
74, 9.24822, 21.9082, 37.5362, 4.04985, 30
75, 9.24822, 21.8057, 40.9579, 3.9984, 30
76, 9.24822, 21.922, 36.0031, 3.97922, 30
77, 9.24822, 21.9993, 38.8934, 4.07773, 30
78, 9.24822, 21.7408, 37.9722, 4.13298, 30
79, 9.24822, 21.9871, 38.1415, 4.03316, 30
80, 9.24822, 21.9857, 36.9548, 4.05042, 30
81, 9.24822, 22.1555, 37.2776, 4.25378, 30
82, 9.24822, 21.9916, 37.4686, 4.17194, 30
83, 9.24822, 22.1679, 34.512, 4.07311, 30
84, 9.24822, 22.1863, 36.289, 4.00878, 30
85, 9.24822, 21.9265, 36.8076, 4.07664, 30
86, 9.24822, 21.8888, 39.8229, 3.9494, 30
87, 9.24822, 21.9011, 35.5168, 4.01474, 30
88, 9.24822, 22.0583, 37.8294, 4.09608, 30
89, 9.24822, 22.0235, 37.821, 3.9867, 30
90, 9.24822, 21.9968, 38.3529, 4.01224, 30
91, 9.24822, 21.9928, 38.3529, 4.03209, 30
92, 9.24822, 22.2238, 38.6741, 4.166, 30
93, 9.24822, 22.1847, 38.1588, 4.14154, 30
94, 9.24822, 22.23, 37.4865, 4.24064, 30
95, 9.24822, 22.0092, 37.9703, 4.12011, 30
96, 9.24822, 22.2252, 37.9134, 4.09594, 30
97, 9.24822, 22.1887, 40.5366, 4.19292, 30
98, 9.24822, 22.3718, 36.7843, 4.1617, 30
99, 9.24822, 22.1889, 42.0391, 4.17556, 30
100, 9.24822, 22.2801, 36.9391, 4.22216, 30
101, 9.24822, 22.2952, 35.2197, 4.17975, 30
102, 9.24822, 22.3304, 44.6682, 4.19358, 30
103, 9.24822, 22.3855, 36.8894, 4.16026, 30
104, 9.24822, 22.2234, 39.1754, 4.06085, 30
105, 9.24822, 22.1528, 40.5489, 4.18347, 30
106, 9.24822, 22.2707, 37.4503, 4.1784, 30
107, 9.24822, 22.2174, 38.362, 4.28163, 30
108, 9.24822, 22.3644, 36.0831, 4.16464, 30
109, 9.24822, 22.3188, 37.8237, 4.27777, 30
110, 9.24822, 22.2749, 38.7546, 4.1572, 30
111, 9.24822, 22.2987, 41.6876, 4.26737, 30
112, 9.24822, 22.3019, 40.2943, 4.17488, 30
113, 9.24822, 22.3633, 40.4847, 4.2354, 30
114, 9.24822, 22.2939, 41.9425, 4.09343, 30
115, 9.24822, 22.2762, 39.229, 4.22551, 30
116, 9.24822, 22.3273, 36.0005, 4.1593, 30
117, 9.24822, 22.3179, 38.5059, 4.13148, 30
118, 9.24822, 22.463, 38.5059, 4.31651, 30
119, 9.24822, 22.4029, 40.657, 4.36156, 30
120, 9.24822, 22.407, 42.1691, 4.29376, 30
121, 9.24822, 22.3682, 40.4011, 4.37691, 30
122, 9.24822, 22.3228, 38.4273, 4.17095, 30
123, 9.24822, 22.2558, 39.9216, 4.30059, 30
124, 9.24822, 22.3514, 37.8545, 4.20296, 30
125, 9.24822, 22.3473, 45.842, 4.19377, 30
126, 9.24822, 22.4147, 38.6909, 4.22624, 30
127, 9.24822, 22.4035, 40.924, 4.28823, 30
128, 9.24822, 22.4967, 41.2268, 4.20873, 30
129, 9.24822, 22.5523, 39.5095, 4.34655, 30
130, 9.24822, 22.5252, 36.6075, 4.31665, 30
131, 9.24822, 22.5605, 37.7908, 4.23875, 30
132, 9.24822, 22.583, 38.2521, 4.36862, 30
133, 9.24822, 22.5536, 40.0865, 4.46838, 30
134, 9.24822, 22.5516, 38.2521, 4.49107, 30
135, 9.24822, 22.3894, 39.0749, 4.31705, 30
136, 9.24822, 22.6334, 36.1166, 4.22191, 30
137, 9.24822, 22.7304, 37.6826, 4.40181, 30
138, 9.24822, 22.6743, 37.8363, 4.3151, 30
139, 9.24822, 22.6024, 37.7529, 4.32609, 30
140, 9.24822, 22.6643, 40.7875, 4.1565, 30
141, 9.24822, 22.773, 39.4586, 4.37214, 30
142, 9.24822, 22.5762, 43.1904, 4.37086, 30
143, 9.24822, 22.7612, 38.4253, 4.42245, 30
144, 9.24822, 22.5887, 41.0906, 4.2913, 30
145, 9.24822, 22.4369, 40.2019, 4.46482, 30
146, 9.24822, 22.6954, 43.0253, 4.43065, 30
147, 9.24822, 22.6857, 46.7206, 4.30236, 30
148, 9.24822, 22.6207, 40.1223, 4.45841, 30
149, 9.24822, 22.5007, 45.956, 4.27986, 30
150, 9.24822, 22.4869, 42.1454, 4.24345, 30
151, 9.24822, 22.747, 40.456, 4.22683, 30
152, 9.24822, 22.7379, 40.8544, 4.36228, 30
153, 9.24822, 22.6339, 40.3051, 4.36707, 30
154, 9.24822, 22.8689, 40.3051, 4.44644, 30
155, 9.24822, 22.7872, 39.6162, 4.49136, 30
156, 9.24822, 22.6522, 39.2331, 4.25421, 30
157, 9.24822, 22.7147, 42.6848, 4.41088, 30
158, 9.24822, 22.8797, 41.7209, 4.32644, 30
159, 9.24822, 22.9029, 40.1849, 4.41157, 30
160, 9.24822, 22.8185, 42.9776, 4.50879, 30
161, 9.24822, 22.9855, 42.4978, 4.51401, 30
162, 9.24822, 22.7743, 40.4431, 4.27291, 30
163, 9.24822, 22.7671, 37.234, 4.37906, 30
164, 9.24822, 22.633, 42.458, 4.42022, 30
165, 9.24822, 22.9036, 40.7004, 4.38366, 30
166, 9.24822, 22.9862, 40.2266, 4.36952, 30
167, 9.24822, 22.9591, 40.48, 4.3543, 30
168, 9.24822, 22.7248, 39.9593, 4.37952, 30
169, 9.24822, 22.9483, 41.7737, 4.51611, 30
170, 9.24822, 23.0892, 40.7073, 4.4611, 30
171, 9.24822, 22.9127, 39.8844, 4.46813, 30
172, 9.24822, 23.0156, 40.9099, 4.59125, 30
173, 9.24822, 22.8832, 40.3663, 4.5761, 30
174, 9.24822, 22.8721, 39.3953, 4.39644, 30
175, 9.24822, 22.8263, 40.1399, 4.39292, 30
176, 9.24822, 22.9228, 41.0195, 4.46107, 30
177, 9.24822, 23.0891, 42.0241, 4.54458, 30
178, 9.24822, 22.9985, 42.0241, 4.53541, 30
179, 9.24822, 22.8848, 41.3747, 4.47284, 30
180, 9.24822, 23.0557, 40.1579, 4.54225, 30
181, 9.24822, 23.0278, 42.0824, 4.60846, 30
182, 9.24822, 23.0546, 42.5955, 4.49783, 30
183, 9.24822, 23.2023, 44.9812, 4.66293, 30
184, 9.24822, 23.1147, 43.0504, 4.7341, 30
185, 9.24822, 23.1181, 44.78, 4.54497, 30
186, 9.24822, 23.3412, 39.8265, 4.72201, 30
187, 9.24822, 23.1363, 41.6689, 4.52791, 30
188, 9.24822, 23.0882, 42.2941, 4.64294, 30
189, 9.24822, 23.2089, 47.1278, 4.70491, 30
190, 9.24822, 23.2498, 40.8376, 4.43632, 30
191, 9.24822, 23.2901, 43.3843, 4.55205, 30
192, 9.24822, 23.0424, 40.2486, 4.52659, 30
193, 9.24822, 23.547, 43.5217, 4.76597, 30
194, 9.24822, 23.2726, 41.9349, 4.72241, 30
195, 9.24822, 23.1795, 42.9607, 4.62904, 30
196, 9.24822, 23.2181, 46.0948, 4.64132, 30
197, 9.24822, 23.3025, 45.6152, 4.70716, 30
198, 9.24822, 23.0999, 41.5912, 4.58584, 30
199, 9.24822, 23.1712, 42.9009, 4.63343, 30
200, 9.24822, 23.2629, 42.7036, 4.61809, 30
201, 9.24822, 23.4034, 42.9029, 4.58214, 30
202, 9.24822, 23.3382, 43.2392, 4.72918, 30
203, 9.24822, 23.4462, 41.6279, 4.7907, 30
204, 9.24822, 23.2785, 41.2175, 4.59058, 30
205, 9.24822, 23.3244, 44.5877, 4.71457, 30
206, 9.24822, 23.23, 40.7223, 4.57323, 30
207, 9.24822, 23.2773, 46.0204, 4.63784, 30
208, 9.24822, 23.3317, 42.2161, 4.60459, 30
209, 9.24822, 23.4754, 45.1937, 4.73578, 30
210, 9.24822, 23.3808, 42.8614, 4.62981, 30
211, 9.24822, 23.3207, 44.0513, 4.7304, 30
212, 9.24822, 23.1779, 41.4452, 4.71505, 30
213, 9.24822, 23.3184, 44.7749, 4.70696, 30
214, 9.24822, 23.3777, 41.6914, 4.75153, 30
215, 9.24822, 23.4213, 41.8794, 4.74834, 30
216, 9.24822, 23.3733, 40.8905, 4.71383, 30
217, 9.24822, 23.5423, 42.3233, 4.68504, 30
218, 9.24822, 23.381, 42.5725, 4.60921, 30
219, 9.24822, 23.5384, 45.448, 4.91014, 30
220, 9.24822, 23.3389, 43.9226, 4.78946, 30
221, 9.24822, 23.3624, 43.9226, 4.80062, 30
222, 9.24822, 23.4249, 39.5529, 4.73949, 30
223, 9.24822, 23.6618, 43.2833, 4.89967, 30
224, 9.24822, 23.4918, 43.2261, 4.83903, 30
225, 9.24822, 23.5537, 43.1937, 4.94758, 30
226, 9.24822, 23.4911, 41.8934, 4.78029, 30
227, 9.24822, 23.6913, 42.2269, 4.7503, 30
228, 9.24822, 23.6003, 40.3309, 4.77908, 30
229, 9.24822, 23.5528, 45.1921, 4.87302, 30
230, 9.24822, 23.4669, 43.5238, 4.76472, 30
231, 9.24822, 23.5796, 41.9385, 4.88635, 30
232, 9.24822, 23.7097, 43.0608, 4.89049, 30
233, 9.24822, 23.4226, 43.9124, 4.93237, 30
234, 9.24822, 23.6496, 43.7643, 4.89387, 30
235, 9.24822, 23.7939, 41.2668, 4.73558, 30
236, 9.24822, 23.7424, 42.6294, 4.97735, 30
237, 9.24822, 23.6584, 43.1851, 4.96463, 30
238, 9.24822, 23.6697, 42.4052, 4.78179, 30
239, 9.24822, 23.6743, 42.0064, 4.89338, 30
240, 9.24822, 23.8668, 43.3322, 4.89234, 30
241, 9.24822, 23.6414, 40.5672, 4.70299, 30
242, 9.24822, 23.8997, 41.0716, 4.82625, 30
243, 9.24822, 23.8012, 45.8835, 4.76163, 30
244, 9.24822, 23.4797, 47.2061, 4.78852, 30
245, 9.24822, 23.6389, 45.3205, 4.9645, 30
246, 9.24822, 23.839, 45.1474, 4.95442, 30
247, 9.24822, 23.8165, 48.1028, 5.15046, 30
248, 9.24822, 23.7233, 47.5205, 5.08066, 30
249, 9.24822, 23.9343, 44.1193, 5.1666, 30
0, 9.71671, 21.414, 34.6915, 3.77226, 31
1, 9.71671, 21.4858, 34.3229, 3.83022, 31
2, 9.71671, 21.5201, 38.4075, 3.93756, 31
3, 9.71671, 21.5004, 35.9594, 3.86089, 31
4, 9.71671, 21.5375, 33.7784, 3.82021, 31
5, 9.71671, 21.3685, 33.9662, 3.81646, 31
6, 9.71671, 21.4985, 34.4115, 3.90633, 31
7, 9.71671, 21.5729, 34.6529, 3.89278, 31
8, 9.71671, 21.5742, 34.6529, 3.83863, 31
9, 9.71671, 21.7358, 37.1025, 3.90761, 31
10, 9.71671, 21.5698, 37.1025, 3.91218, 31
11, 9.71671, 21.4516, 34.3582, 3.79057, 31
12, 9.71671, 21.6221, 37.0127, 3.89107, 31
13, 9.71671, 21.5326, 35.2401, 3.74613, 31
14, 9.71671, 21.6109, 36.9977, 3.93686, 31
15, 9.71671, 21.691, 35.4621, 3.87537, 31
16, 9.71671, 21.7145, 36.2983, 3.88608, 31
17, 9.71671, 21.4712, 36.2152, 3.96503, 31
18, 9.71671, 21.725, 35.5301, 4.00195, 31
19, 9.71671, 21.4149, 33.5555, 3.87813, 31
20, 9.71671, 21.6375, 36.1535, 4.02316, 31
21, 9.71671, 21.5253, 36.1147, 3.95463, 31
22, 9.71671, 21.5961, 35.9466, 4.03221, 31
23, 9.71671, 21.5509, 34.6185, 3.96006, 31
24, 9.71671, 21.4851, 34.6185, 3.79918, 31
25, 9.71671, 21.7022, 34.9917, 4.01905, 31
26, 9.71671, 21.643, 36.6063, 3.94158, 31
27, 9.71671, 21.4464, 36.6063, 3.93826, 31
28, 9.71671, 21.5774, 33.6804, 3.82166, 31
29, 9.71671, 21.6825, 34.4477, 3.82205, 31
30, 9.71671, 21.7315, 36.1427, 3.96786, 31
31, 9.71671, 21.649, 35.2414, 3.88204, 31
32, 9.71671, 21.6395, 36.7075, 3.89711, 31
33, 9.71671, 21.6009, 35.6702, 3.94228, 31
34, 9.71671, 21.6395, 35.6702, 3.87917, 31
35, 9.71671, 21.5177, 35.4115, 3.95597, 31
36, 9.71671, 21.6199, 36.7771, 3.98476, 31
37, 9.71671, 21.6749, 34.986, 3.97324, 31
38, 9.71671, 21.8201, 34.5369, 4.00276, 31
39, 9.71671, 21.8411, 35.8557, 4.05013, 31
40, 9.71671, 21.7446, 35.1262, 3.95422, 31
41, 9.71671, 21.6457, 39.8176, 3.90718, 31
42, 9.71671, 21.6688, 40.9412, 4.0204, 31
43, 9.71671, 21.7506, 37.5102, 4.07039, 31
44, 9.71671, 21.6416, 37.7989, 4.02309, 31
45, 9.71671, 21.7475, 35.7784, 3.98264, 31
46, 9.71671, 21.7101, 36.39, 4.04674, 31
47, 9.71671, 21.781, 39.6523, 3.98434, 31
48, 9.71671, 21.6745, 37.6012, 3.91067, 31
49, 9.71671, 21.6917, 37.0464, 4.05154, 31
50, 9.71671, 22.0085, 37.04, 4.14351, 31
51, 9.71671, 21.877, 35.7402, 3.95019, 31
52, 9.71671, 21.9568, 38.7137, 3.99395, 31
53, 9.71671, 21.7827, 36.5556, 3.89729, 31
54, 9.71671, 21.8041, 35.9369, 3.94147, 31
55, 9.71671, 22.0301, 35.0569, 4.00693, 31
56, 9.71671, 21.7477, 36.6288, 3.96721, 31
57, 9.71671, 21.7448, 35.6855, 4.00528, 31
58, 9.71671, 21.9343, 35.9226, 3.97711, 31
59, 9.71671, 21.7497, 35.3363, 3.94988, 31
60, 9.71671, 22.0431, 34.9754, 4.03815, 31
61, 9.71671, 22.0323, 39.6551, 4.272, 31
62, 9.71671, 21.7648, 34.9167, 3.89115, 31
63, 9.71671, 21.7825, 36.4165, 3.93323, 31
64, 9.71671, 21.7688, 36.4224, 3.90089, 31
65, 9.71671, 21.8138, 38.9083, 3.94436, 31
66, 9.71671, 21.9558, 38.2323, 4.08366, 31
67, 9.71671, 21.9216, 38.9863, 4.04695, 31
68, 9.71671, 21.9127, 35.6142, 4.17355, 31
69, 9.71671, 22.0004, 41.2336, 4.22217, 31
70, 9.71671, 21.9217, 37.5348, 4.05629, 31
71, 9.71671, 21.98, 36.3676, 4.12398, 31
72, 9.71671, 21.8013, 37.0218, 4.17901, 31
73, 9.71671, 21.9121, 37.3429, 4.08858, 31
74, 9.71671, 21.9171, 39.0293, 4.08181, 31
75, 9.71671, 22.0544, 39.6765, 4.09122, 31
76, 9.71671, 22.0949, 36.3176, 4.01778, 31
77, 9.71671, 22.0877, 37.7376, 4.01145, 31
78, 9.71671, 21.9973, 36.6534, 4.12779, 31
79, 9.71671, 22.0011, 38.376, 4.18104, 31
80, 9.71671, 21.9705, 37.4807, 4.04498, 31
81, 9.71671, 21.9752, 36.5077, 4.07564, 31
82, 9.71671, 21.8856, 36.1726, 3.90683, 31
83, 9.71671, 22.1922, 38.3969, 4.23965, 31
84, 9.71671, 22.0181, 36.2438, 4.18503, 31
85, 9.71671, 22.1132, 35.412, 4.0376, 31
86, 9.71671, 22.0805, 39.295, 4.1117, 31
87, 9.71671, 22.0916, 39.295, 4.17276, 31
88, 9.71671, 21.9721, 35.8769, 3.9593, 31
89, 9.71671, 22.1616, 35.727, 3.98765, 31
90, 9.71671, 22.0068, 36.7506, 4.11648, 31
91, 9.71671, 22.0844, 38.0757, 4.07781, 31
92, 9.71671, 22.1055, 35.2312, 3.90848, 31
93, 9.71671, 22.1869, 35.6908, 4.10842, 31
94, 9.71671, 22.0875, 37.9379, 4.0457, 31
95, 9.71671, 22.1129, 37.2307, 4.05307, 31
96, 9.71671, 22.2487, 37.2307, 4.08119, 31
97, 9.71671, 22.0018, 36.5698, 4.10697, 31
98, 9.71671, 22.3526, 37.0844, 4.16508, 31
99, 9.71671, 22.279, 37.6916, 4.04607, 31
100, 9.71671, 22.2467, 38.0174, 4.17078, 31
101, 9.71671, 22.4364, 37.5405, 4.23416, 31
102, 9.71671, 22.3577, 37.0351, 4.22959, 31
103, 9.71671, 22.3577, 40.107, 4.25332, 31
104, 9.71671, 22.1865, 37.596, 4.12797, 31
105, 9.71671, 22.023, 37.3643, 4.1655, 31
106, 9.71671, 22.1985, 38.1431, 4.08604, 31
107, 9.71671, 22.2174, 38.896, 4.1682, 31
108, 9.71671, 22.2895, 37.9721, 4.27308, 31
109, 9.71671, 22.2905, 39.178, 4.11551, 31
110, 9.71671, 22.3134, 38.8475, 4.10785, 31
111, 9.71671, 22.2362, 40.9611, 4.24787, 31
112, 9.71671, 22.2775, 35.9001, 4.17941, 31
113, 9.71671, 22.2431, 38.9879, 4.38263, 31
114, 9.71671, 22.3243, 38.4661, 4.18917, 31
115, 9.71671, 22.4584, 36.8333, 4.30902, 31
116, 9.71671, 22.15, 36.9449, 4.05139, 31
117, 9.71671, 22.4565, 35.9596, 4.22542, 31
118, 9.71671, 22.329, 40.8773, 4.18484, 31
119, 9.71671, 22.4063, 37.9912, 4.31057, 31
120, 9.71671, 22.4093, 37.7897, 4.33878, 31
121, 9.71671, 22.4999, 37.8998, 4.24579, 31
122, 9.71671, 22.2627, 37.7093, 4.07595, 31
123, 9.71671, 22.4844, 38.4138, 4.28447, 31
124, 9.71671, 22.5114, 37.1802, 4.30971, 31
125, 9.71671, 22.5099, 38.0049, 4.21053, 31
126, 9.71671, 22.5336, 38.2875, 4.31739, 31
127, 9.71671, 22.5691, 39.8316, 4.29622, 31
128, 9.71671, 22.364, 40.2983, 4.22846, 31
129, 9.71671, 22.5267, 40.0037, 4.30327, 31
130, 9.71671, 22.3931, 38.8604, 4.24546, 31
131, 9.71671, 22.4231, 37.6151, 4.11336, 31
132, 9.71671, 22.3811, 34.9828, 4.11853, 31
133, 9.71671, 22.4536, 39.6832, 4.28524, 31
134, 9.71671, 22.7296, 40.6872, 4.40629, 31
135, 9.71671, 22.5775, 39.7712, 4.30261, 31
136, 9.71671, 22.5442, 39.5921, 4.28124, 31
137, 9.71671, 22.5251, 39.5921, 4.26321, 31
138, 9.71671, 22.6618, 37.2538, 4.25967, 31
139, 9.71671, 22.6045, 37.7319, 4.3358, 31
