gen, min, avg, max, std, exp_number
101, -38.3034, 194.282, 985.112, 131.71, 17
102, -38.3034, 196.163, 979.971, 137.883, 17
103, -38.3034, 195.777, 976.463, 138.231, 17
104, -38.7096, 195.391, 976.463, 133.953, 17
105, -38.7096, 194.052, 1009.13, 133.013, 17
106, -38.7096, 193.838, 974.016, 131.019, 17
107, -38.7096, 193.3, 940.609, 130.446, 17
108, -38.7096, 192.311, 878.799, 127.524, 17
109, -38.7096, 191.547, 770.014, 124.111, 17
110, -38.7096, 196.206, 994.332, 132.531, 17
111, -38.7096, 195.184, 999.392, 135.743, 17
112, -38.7096, 194.214, 1080.26, 134.032, 17
113, -38.7096, 195.814, 987.793, 136.06, 17
114, -38.7096, 194.712, 1056.63, 133.968, 17
115, -38.7096, 194.383, 1062.64, 133.038, 17
116, -38.7096, 195.252, 1133.52, 133.712, 17
117, -38.7096, 196.562, 888.569, 134.847, 17
118, -38.7096, 195.664, 901.167, 130.697, 17
119, -38.7096, 196.403, 1075.68, 138.886, 17
120, -38.7096, 195.962, 1026.56, 140.632, 17
121, -38.7096, 193.641, 1234.54, 139.561, 17
122, -38.7096, 194.928, 1336.93, 138.07, 17
123, -38.7096, 195.435, 995.245, 132.807, 17
124, -38.7096, 194.383, 931.721, 133.967, 17
125, -38.7096, 193.753, 1033.64, 134.697, 17
126, -38.7096, 198.92, 1006.1, 137.779, 17
127, -38.7096, 197.012, 991.927, 139.464, 17
128, -38.7096, 194.975, 942.315, 134.479, 17
129, -38.7096, 194.459, 910.66, 135.289, 17
130, -38.7096, 194.189, 1208.73, 134.082, 17
131, -38.7096, 196.022, 983.218, 135.103, 17
132, -38.7096, 199.222, 1075.09, 140.654, 17
133, -38.7096, 198.249, 1192.23, 144.475, 17
134, -38.7096, 197.39, 1122.23, 139.96, 17
135, -38.7096, 199.959, 1087.27, 138.724, 17
136, -38.7096, 200.179, 1201.92, 140.9, 17
137, -38.7096, 200.326, 971.301, 135.069, 17
138, -38.7096, 199.97, 881.593, 135.154, 17
139, -38.7096, 197.293, 946.052, 134.346, 17
140, -38.7294, 192.854, 923.126, 127.526, 17
141, -38.7294, 194.58, 960.846, 129.181, 17
142, -38.7294, 195.467, 864.779, 129.944, 17
143, -38.7294, 196.839, 911.541, 131.026, 17
144, -38.7294, 196.564, 1143.83, 137.836, 17
145, -38.7294, 195.622, 1091.26, 139.551, 17
146, -38.7294, 195.556, 1111.86, 136.793, 17
147, -38.7294, 194.683, 975.67, 136.828, 17
148, -38.7294, 196.892, 994.417, 138.075, 17
149, -38.7294, 196.645, 948.216, 135.002, 17
150, -38.7294, 197.439, 958.977, 136.293, 17
151, -38.7294, 198.946, 928.065, 136.324, 17
152, -38.7294, 197.815, 928.065, 135.536, 17
153, -38.7294, 197.089, 1097.39, 138.191, 17
154, -38.7294, 196.863, 1272.58, 139.897, 17
155, -38.7294, 195.748, 1168.44, 137.073, 17
156, -38.7294, 195.44, 1146.76, 135.057, 17
157, -38.7294, 195.538, 994.254, 132.554, 17
158, -38.7294, 194.971, 963.275, 131.375, 17
159, -38.7294, 192.929, 919.563, 129.383, 17
160, -38.7294, 192.868, 1117.51, 132.274, 17
161, -38.7294, 194.194, 1056.15, 132.039, 17
162, -38.7294, 193.221, 1052.96, 133.041, 17
163, -38.7294, 193.658, 1065.9, 135.223, 17
164, -38.7294, 196.58, 1122.15, 140.128, 17
165, -38.7294, 195.381, 999.997, 136.89, 17
166, -38.7294, 194.1, 946.396, 134.987, 17
167, -38.7294, 195.201, 1175.54, 139.451, 17
168, -38.7294, 195.474, 1057.22, 138.299, 17
169, -38.7294, 194.854, 1092.57, 133, 17
170, -38.7294, 196.544, 892.669, 130.555, 17
171, -38.7294, 196.851, 1085, 136.57, 17
172, -38.7294, 194.078, 970.573, 132.501, 17
173, -38.7294, 194.732, 966.589, 130.873, 17
174, -38.7294, 192.687, 952.63, 128.256, 17
175, -38.7294, 194.043, 821.277, 130.663, 17
176, -38.7294, 194.917, 871.906, 133.698, 17
177, -38.7294, 197.146, 1125.84, 140.05, 17
178, -38.7294, 199.365, 1089.96, 141.233, 17
179, -38.7294, 199.402, 1137.31, 144.834, 17
180, -38.7294, 200.3, 1178.37, 148.811, 17
181, -38.7294, 199.676, 1195.04, 149.393, 17
182, -38.7294, 199.063, 1407.39, 148.148, 17
183, -38.7294, 198.468, 1252.26, 141.187, 17
184, -38.7294, 197.768, 1097.05, 139.195, 17
185, -38.7294, 197.428, 1054.88, 139.731, 17
186, -38.7294, 197.002, 964.684, 136.955, 17
187, -38.7294, 196.164, 1023.54, 136.84, 17
188, -39.0382, 196.359, 1499.54, 141.423, 17
189, -39.0382, 195.226, 1129.94, 141.576, 17
190, -39.0382, 196.495, 1140.22, 138.489, 17
191, -39.0382, 197.506, 1158.71, 142.324, 17
192, -39.0382, 196.885, 1035.83, 138.395, 17
193, -39.0382, 194.86, 816.467, 134.397, 17
194, -39.0382, 195.318, 1026.16, 138.682, 17
195, -39.0382, 196.429, 1007.89, 139.945, 17
196, -39.0382, 197.29, 1323.98, 146.254, 17
197, -39.0382, 196.713, 1371.12, 146.158, 17
198, -39.0382, 195.036, 1276.57, 144.254, 17
199, -39.0382, 194.917, 1238.16, 144.742, 17
200, -39.0382, 194.194, 1185.44, 141.881, 17
201, -39.0382, 194.746, 983.494, 137.325, 17
202, -39.0382, 193.295, 920.991, 131.717, 17
203, -39.0382, 194.648, 1201.93, 137.001, 17
204, -39.0382, 194.466, 1095.79, 137.585, 17
205, -39.0382, 194.28, 1054.08, 137.985, 17
206, -39.0382, 193.357, 1011.63, 137.549, 17
207, -39.0382, 194.575, 966.359, 136.326, 17
208, -39.0382, 193.566, 993.676, 132.321, 17
209, -39.0382, 193.388, 1071.47, 132.472, 17
210, -39.0382, 193.466, 958.192, 134.843, 17
211, -39.0382, 194.029, 949.782, 136.12, 17
212, -39.0382, 195.642, 948.051, 139.217, 17
213, -39.0382, 196.162, 937.009, 138.461, 17
214, -39.0382, 194.635, 928.28, 135.736, 17
215, -39.0382, 192.22, 939.54, 134.496, 17
216, -39.0382, 193.681, 1013.91, 138.218, 17
217, -39.0382, 191.938, 1170.62, 140.75, 17
218, -39.0382, 192.986, 1122.94, 134.949, 17
219, -39.0382, 192.077, 1121.42, 135.47, 17
220, -39.0382, 190.966, 1179.14, 132.252, 17
221, -39.0382, 192.124, 1006.05, 131.765, 17
222, -39.0382, 193.317, 944.934, 132.619, 17
223, -39.0382, 190.698, 992.524, 132.918, 17
224, -39.0382, 190.717, 921.358, 131.076, 17
225, -39.0382, 190.709, 866.226, 130.969, 17
226, -39.0382, 188.645, 849.463, 126.86, 17
227, -39.0382, 189.912, 861.431, 126.765, 17
228, -39.0382, 192.437, 1019.79, 130.893, 17
229, -39.0382, 192.755, 793.86, 124.544, 17
230, -39.0382, 192.58, 810.952, 129.132, 17
231, -39.0382, 194.733, 814.216, 133.075, 17
232, -39.0382, 194.364, 910.482, 135.197, 17
233, -39.0382, 193.696, 824.345, 129.169, 17
234, -39.0382, 192.585, 998.681, 129.011, 17
235, -39.0382, 192.648, 1188.39, 131.545, 17
236, -39.0382, 191.539, 1188.39, 132.505, 17
237, -39.0382, 191.935, 1089, 134.228, 17
238, -39.0382, 192.862, 933.727, 139.249, 17
239, -39.0382, 193.073, 1036.72, 138.487, 17
240, -39.0382, 195.143, 1072.06, 142.644, 17
241, -39.0382, 194.522, 1081.11, 140.207, 17
242, -39.0382, 193.599, 1109.49, 136.778, 17
243, -39.0382, 192.183, 909.389, 133.848, 17
244, -39.0382, 192.707, 897.005, 136.181, 17
245, -39.0382, 190.707, 1250.57, 130.813, 17
246, -39.0382, 191.104, 902.06, 130.339, 17
247, -39.0382, 190.792, 918.506, 131.108, 17
248, -39.0382, 190.976, 915.579, 127.475, 17
249, -39.0382, 193.936, 1007.36, 134.52, 17
0, -34.2153, 196.492, 920.755, 129.118, 18
1, -34.2153, 197.363, 881.133, 130.069, 18
2, -34.2153, 198.242, 904.776, 131.136, 18
3, -34.2153, 198.566, 1057.38, 132.805, 18
4, -34.2153, 200.02, 1110.3, 136.818, 18
5, -34.2153, 198.717, 816.259, 133.654, 18
6, -34.2153, 197.928, 872.359, 133.53, 18
7, -34.2153, 196.747, 818.598, 130.59, 18
8, -34.2153, 199.712, 877.886, 134.601, 18
9, -34.2153, 201.075, 1075.23, 136.773, 18
10, -34.2153, 202.805, 1040.97, 143.008, 18
11, -34.2153, 200.326, 1054.37, 135.37, 18
12, -34.2153, 199.971, 964.041, 131.604, 18
13, -34.9786, 197.349, 926.365, 129.036, 18
14, -34.9786, 197.524, 988.382, 128.327, 18
15, -34.9786, 196.751, 861.016, 129.115, 18
16, -34.9786, 196.023, 872.373, 127.609, 18
17, -34.9786, 198.329, 883.361, 131.547, 18
18, -34.9786, 197.018, 986.113, 129.653, 18
19, -34.9786, 197.648, 980.472, 130.546, 18
20, -34.9786, 198.117, 1007.71, 133.675, 18
21, -34.9786, 198.947, 1205.03, 135.955, 18
22, -34.9786, 198.392, 1040.01, 131.73, 18
23, -34.9786, 195.713, 927.099, 128.243, 18
24, -34.9786, 196.738, 956.223, 124.975, 18
25, -34.9786, 196.074, 879.075, 126.259, 18
26, -34.9786, 195.848, 932.16, 130.153, 18
27, -35.079, 195.201, 931.772, 127.646, 18
28, -35.079, 195.414, 885.519, 129.04, 18
29, -35.079, 198.225, 989.829, 134.877, 18
30, -35.079, 198.345, 957.724, 136.299, 18
31, -35.079, 200.387, 986.34, 135.722, 18
32, -35.079, 198.024, 1017.78, 135.581, 18
33, -35.079, 196.502, 925.805, 131.653, 18
34, -35.079, 195.219, 946.542, 129.835, 18
35, -35.079, 195.721, 870.565, 127.438, 18
36, -35.079, 197.45, 885.434, 131.471, 18
37, -35.079, 199.47, 899.484, 135.499, 18
38, -35.079, 198.285, 989.414, 135.784, 18
39, -35.079, 199.456, 1154.27, 136.302, 18
40, -35.079, 198.343, 908.274, 128.805, 18
41, -35.079, 197.986, 861.753, 127.848, 18
42, -35.3337, 196.992, 985.519, 128.045, 18
43, -35.3337, 197.565, 951.655, 130.145, 18
44, -35.3337, 195.905, 1033.47, 130.313, 18
45, -35.3337, 196.705, 1111.93, 130.556, 18
46, -35.3337, 196.546, 932.445, 129.66, 18
47, -35.3337, 194.929, 892.7, 127.619, 18
48, -35.3337, 198.074, 931.278, 134.18, 18
49, -35.3337, 199.274, 901.814, 134.598, 18
50, -35.3337, 198.673, 1027.32, 136.788, 18
51, -35.3337, 195.853, 980.711, 131.379, 18
52, -35.3337, 194.886, 984.167, 129.624, 18
53, -35.3337, 195.736, 926.122, 127.83, 18
54, -35.3337, 197.311, 840.18, 128.864, 18
55, -35.3337, 196.995, 1170.35, 134.722, 18
56, -35.3337, 194.551, 884.639, 126.453, 18
57, -35.3337, 197.383, 884.639, 133.824, 18
58, -35.3803, 197.541, 948.027, 135.489, 18
59, -35.3803, 198.249, 980.357, 136.362, 18
60, -35.3803, 196.257, 989.504, 131.066, 18
61, -35.3803, 195.408, 1014.49, 128.242, 18
62, -35.3803, 196.523, 958.889, 128.661, 18
63, -35.3803, 198.737, 1093.84, 137.581, 18
64, -35.3803, 201.09, 1148.6, 145.235, 18
65, -35.3803, 200.071, 1202.55, 140.963, 18
66, -35.3803, 200.503, 1020.03, 137.633, 18
67, -35.3803, 198.789, 1034.91, 136.383, 18
68, -35.636, 199.281, 1015.41, 140.829, 18
69, -35.636, 198.905, 1019.16, 138.715, 18
70, -35.636, 197.324, 939.433, 131.93, 18
71, -35.636, 199.312, 1057.5, 133.997, 18
72, -35.636, 198.315, 1140.18, 139.02, 18
73, -35.636, 198.862, 1185.21, 139.79, 18
74, -35.636, 198.568, 1116.94, 139.56, 18
75, -35.636, 197.374, 1064.78, 135.258, 18
76, -35.636, 195.825, 1159.78, 131.213, 18
77, -35.636, 194.869, 1131.97, 134.25, 18
78, -35.636, 195.723, 1017.21, 133.152, 18
79, -35.636, 195.879, 1309.52, 139.809, 18
80, -35.636, 196.596, 1216.68, 140.215, 18
81, -35.636, 195.935, 1120.57, 135.449, 18
82, -35.636, 193.736, 983.983, 133.022, 18
83, -35.636, 194.976, 1107.87, 135.74, 18
84, -35.636, 193.57, 1154.11, 132.419, 18
85, -35.636, 194.355, 1066.62, 133.281, 18
86, -35.636, 193.349, 1030.01, 133.643, 18
87, -35.636, 192.75, 1099.05, 131.92, 18
88, -35.636, 192.029, 1028.71, 128.22, 18
89, -35.636, 193.439, 778.501, 127.463, 18
90, -35.636, 194.196, 778.501, 128.061, 18
91, -35.636, 194.425, 898.218, 128.833, 18
92, -35.636, 194.24, 833.63, 127.828, 18
93, -35.636, 193.301, 882.274, 128.37, 18
94, -35.636, 190.452, 899.838, 126.454, 18
95, -35.636, 192.826, 1111.78, 130.108, 18
96, -35.636, 193.962, 1111.5, 135.117, 18
97, -35.636, 192.013, 906.376, 130.258, 18
98, -35.636, 193.821, 924.966, 129.401, 18
99, -35.636, 194.345, 964.106, 129.403, 18
100, -35.636, 194.491, 1171.08, 134.41, 18
101, -35.636, 195.527, 916.913, 135.054, 18
102, -35.636, 195.284, 1041.53, 134.152, 18
103, -35.636, 196.618, 1108.52, 133.32, 18
104, -35.636, 196.373, 894.35, 133.53, 18
105, -35.636, 198.627, 835.632, 132.666, 18
106, -35.636, 198.458, 1084.36, 137.062, 18
107, -35.636, 199.473, 1073.67, 139.671, 18
108, -35.636, 200.022, 993.895, 143.402, 18
109, -35.636, 197.955, 965.378, 138.807, 18
110, -35.636, 195.554, 988.941, 133.373, 18
111, -35.636, 194.733, 957.115, 132.615, 18
112, -35.636, 198.24, 982.097, 134.68, 18
113, -35.636, 197.965, 909.399, 134.22, 18
114, -35.636, 198.212, 897.276, 133.504, 18
115, -35.636, 200.269, 955.363, 138.563, 18
116, -36.0836, 201.705, 1009.86, 141.568, 18
117, -36.0836, 198.319, 955.363, 138.859, 18
118, -36.0836, 196.456, 1101.97, 138.713, 18
119, -36.0836, 195.037, 982.649, 136.437, 18
120, -36.0836, 195.282, 1217.69, 136.839, 18
121, -36.0836, 196.007, 983.368, 137.456, 18
122, -36.0836, 196.14, 983.368, 136.974, 18
123, -36.0836, 196.407, 940.061, 137.826, 18
124, -36.0836, 194.486, 1016.29, 137.6, 18
125, -36.0836, 194.694, 1179.53, 135.357, 18
126, -36.0836, 193.981, 1046.06, 136.358, 18
127, -36.0836, 193.697, 960.523, 133.666, 18
128, -36.0836, 193.987, 960.147, 130.61, 18
129, -36.0836, 197.923, 1207, 135.424, 18
130, -36.0836, 198.086, 1037.36, 134.619, 18
131, -36.0836, 195.751, 1115.36, 133.005, 18
132, -36.0836, 198.179, 878.234, 135.906, 18
133, -36.0836, 196.603, 1369.68, 132.894, 18
134, -36.0836, 192.167, 907.883, 128.809, 18
135, -36.0836, 193.083, 921.816, 130.994, 18
136, -36.0836, 192.24, 911.141, 130.935, 18
137, -36.0836, 193.423, 1141.23, 135.652, 18
138, -36.6969, 194.515, 1082.32, 133.458, 18
139, -36.6969, 196.314, 1024.9, 136.209, 18
140, -36.6969, 197.213, 929.8, 135.697, 18
141, -36.6969, 196.584, 853.345, 136.641, 18
142, -36.6969, 195.377, 827.857, 132.671, 18
143, -36.6969, 194.309, 971.368, 130.432, 18
144, -36.6969, 194.96, 1078.93, 132.82, 18
145, -36.6969, 196.22, 1250.75, 135.229, 18
146, -36.7293, 195.687, 1074.77, 134.076, 18
147, -37.1139, 195.409, 1064.55, 131.202, 18
148, -37.1139, 195.764, 991.25, 133.365, 18
149, -37.1284, 194.137, 1075.72, 133.823, 18
150, -37.1284, 194.94, 939.043, 132.138, 18
151, -37.1284, 193.939, 934.59, 132.025, 18
152, -37.1284, 192.456, 977.082, 130.728, 18
153, -37.1284, 195.069, 1083.2, 131.731, 18
154, -37.1284, 192.399, 1026.94, 130.236, 18
155, -37.1284, 191.531, 957.767, 129.211, 18
156, -37.1284, 190.749, 927.165, 125.08, 18
157, -37.1284, 189.247, 956.853, 124.383, 18
158, -37.1284, 191.035, 856.318, 124.801, 18
159, -37.1284, 191.088, 1243.35, 128.458, 18
160, -37.1284, 193.82, 1261.54, 132.547, 18
161, -37.1284, 194.235, 1228.89, 135.292, 18
162, -37.1284, 194.51, 1206.46, 134.405, 18
163, -37.1284, 191.411, 1144.88, 131.881, 18
164, -37.1284, 192.989, 1005.4, 134.214, 18
165, -37.1284, 195.318, 1036.94, 138.382, 18
166, -37.1284, 196.383, 1109.33, 139.014, 18
167, -37.1284, 197.133, 1012.98, 136.546, 18
168, -37.1284, 193.353, 865.692, 132.144, 18
169, -37.1284, 192.614, 876.636, 128.701, 18
170, -37.1284, 193.937, 896.172, 129.368, 18
171, -37.1284, 193.747, 1046.12, 130.564, 18
172, -37.1284, 195.4, 1116.53, 135.379, 18
173, -37.1284, 196.462, 927.088, 134.991, 18
174, -37.1284, 193.486, 916.059, 133.081, 18
175, -37.1284, 191.263, 929.7, 127.583, 18
176, -37.1284, 190.453, 865.385, 126.416, 18
177, -37.1284, 190.391, 892.21, 126.277, 18
178, -37.1284, 190.558, 899.56, 128.949, 18
179, -37.1284, 192.567, 987.732, 134.853, 18
180, -37.1284, 191.995, 1018.06, 131.926, 18
181, -37.1284, 191.528, 1035.34, 131.291, 18
182, -37.1284, 189.775, 1001.18, 131.388, 18
183, -37.1284, 187.959, 872.663, 127.041, 18
184, -37.1284, 190.524, 850.014, 128.745, 18
185, -37.1284, 189.678, 863.721, 128.988, 18
186, -37.1284, 191.498, 874.364, 127.226, 18
187, -37.1284, 190.601, 1033.12, 129.7, 18
188, -37.7186, 190.379, 1015.8, 129.409, 18
189, -37.7186, 190.597, 874.989, 128.167, 18
190, -37.7186, 191.22, 871.286, 128.013, 18
191, -37.7186, 192.663, 905.641, 128.143, 18
192, -37.7186, 191.924, 954.549, 125.573, 18
193, -37.7186, 190.602, 1064.13, 123.873, 18
194, -37.7186, 191.905, 930.705, 124.451, 18
195, -37.7186, 193.003, 848.343, 130.543, 18
196, -37.7186, 191.138, 838.784, 127.953, 18
197, -37.7186, 191.491, 986.445, 128.888, 18
198, -37.7186, 191.486, 890.11, 124.406, 18
199, -37.7186, 191.288, 1037.25, 126.897, 18
200, -37.7186, 191.362, 1099.29, 129.755, 18
201, -37.7186, 191.961, 1105.68, 135.279, 18
202, -37.7186, 192.917, 1163.23, 137.556, 18
203, -37.7186, 193.448, 1087.13, 135.499, 18
204, -37.7186, 194.771, 1141.06, 136.788, 18
205, -37.7186, 195.936, 1073.78, 138.615, 18
206, -37.7186, 194.926, 1058.69, 138.159, 18
207, -37.7186, 196.543, 992.026, 136.7, 18
208, -37.7186, 194.761, 1051.06, 138.662, 18
209, -37.7186, 196.252, 1059.41, 139.957, 18
210, -37.7186, 197.669, 997.36, 139.252, 18
211, -37.7186, 196.501, 959.262, 136.781, 18
212, -37.7186, 195.698, 971.252, 133.168, 18
213, -37.7186, 196.587, 1004.47, 139.504, 18
214, -37.7186, 196.053, 1126.57, 137.373, 18
215, -37.7186, 195.914, 938.019, 139.208, 18
216, -37.7186, 197.431, 1078.42, 139.521, 18
217, -37.7186, 197.312, 1055.86, 140.201, 18
218, -37.7186, 196.524, 1081.88, 137.805, 18
219, -37.7186, 197.736, 1181.22, 140.657, 18
220, -37.7186, 198.121, 1128.59, 137.137, 18
221, -37.7186, 198.791, 1108.18, 137.985, 18
222, -37.7547, 197.481, 965.849, 134.951, 18
223, -37.7547, 196.484, 966.767, 132.402, 18
224, -37.7547, 196.105, 1333.14, 136.81, 18
225, -37.7547, 194.28, 1107.94, 134.398, 18
226, -37.7547, 193.589, 817.236, 127.319, 18
227, -37.7547, 192.017, 925.533, 127.988, 18
228, -37.7547, 192.485, 864.23, 128.862, 18
229, -37.7547, 196.318, 1049.13, 139.155, 18
230, -37.7547, 195.179, 895.917, 138.592, 18
231, -37.7547, 194.978, 1071.44, 139.093, 18
232, -37.7547, 192.552, 1065.03, 132.493, 18
233, -37.7547, 192.866, 1006.48, 131.832, 18
234, -37.7547, 189.721, 1013.35, 129.007, 18
235, -37.7547, 189.184, 829.105, 123.74, 18
236, -38.0415, 189.974, 1028.92, 127.97, 18
237, -38.1275, 190.146, 930.321, 125.59, 18
238, -38.1275, 188.55, 994.829, 127.055, 18
239, -38.1275, 192.808, 892.477, 132.912, 18
240, -38.1275, 194.371, 1147.61, 134.37, 18
241, -38.1275, 193.819, 1147.61, 132.839, 18
242, -38.1275, 193.816, 923.922, 131.333, 18
243, -38.1275, 194.3, 937.196, 132.078, 18
244, -38.1275, 194.587, 1000.4, 131.731, 18
245, -38.1275, 195.931, 1183.08, 139.456, 18
246, -38.2993, 192.347, 1063.76, 133.309, 18
247, -38.2993, 188.766, 976.962, 124.04, 18
248, -38.2993, 191.893, 995.319, 131.196, 18
249, -38.2993, 192.749, 1034.29, 134.198, 18
0, -34.269, 210.545, 1229.94, 143.48, 19
1, -34.269, 210.652, 1114.59, 141.094, 19
2, -34.269, 209.518, 1034.81, 137.885, 19
3, -34.269, 209.904, 985.744, 137.312, 19
4, -34.269, 208.729, 884.039, 138.567, 19
5, -34.269, 208.539, 1213.01, 139.391, 19
6, -34.269, 209.039, 965.146, 140.043, 19
7, -34.269, 209.056, 1002.48, 142.609, 19
8, -34.269, 207.074, 1033.57, 141.304, 19
9, -34.269, 206.037, 984.197, 135.073, 19
10, -34.269, 203.135, 1256.61, 134.732, 19
11, -34.269, 203.945, 1034.84, 134.477, 19
12, -34.269, 202.558, 941.616, 133.391, 19
13, -34.269, 203.701, 1122.67, 140.266, 19
14, -34.269, 203.754, 934.804, 137.548, 19
15, -34.269, 204.347, 1081.4, 137.142, 19
16, -34.269, 204.336, 895.839, 135.757, 19
17, -34.269, 204.028, 888.701, 136.023, 19
18, -34.269, 203.196, 982.467, 135.011, 19
19, -34.269, 206.01, 997.371, 138.845, 19
20, -34.269, 205.539, 985.68, 137.686, 19
21, -34.269, 206.094, 917.597, 138.137, 19
22, -34.269, 206.449, 943.247, 139.045, 19
23, -34.269, 206.951, 882.905, 138.113, 19
24, -34.269, 207.694, 914.79, 142.927, 19
25, -34.269, 206.039, 1116.37, 140.226, 19
26, -34.269, 202.9, 971.44, 135.264, 19
27, -34.269, 201.372, 1030.53, 131.2, 19
28, -34.269, 203.531, 911.923, 134.833, 19
29, -34.269, 201.883, 1002.8, 131.37, 19
30, -34.269, 202.946, 919.267, 132.839, 19
31, -34.269, 201.23, 895.522, 132.074, 19
32, -34.269, 200.556, 952.514, 132.664, 19
33, -34.269, 200.653, 961.537, 131.99, 19
34, -34.269, 200.376, 976.933, 134.646, 19
35, -34.269, 201.607, 1111.91, 135.451, 19
36, -34.269, 202.131, 1123.77, 136.136, 19
37, -34.269, 203.216, 1088.82, 139.716, 19
38, -34.269, 202.763, 1067.82, 139.843, 19
39, -34.269, 202.478, 1110.3, 139.094, 19
40, -34.269, 202.428, 1046.02, 138.458, 19
41, -34.269, 203.854, 937.324, 137.932, 19
42, -34.269, 205.973, 1000.19, 139.977, 19
43, -34.269, 205.025, 985.065, 134.217, 19
44, -34.269, 205.175, 916.781, 135.516, 19
45, -34.269, 206.175, 956.995, 138.793, 19
46, -34.269, 204.312, 1051.02, 140.581, 19
47, -34.269, 203.6, 1231.48, 136.351, 19
48, -34.269, 203.394, 921.074, 130.24, 19
49, -34.269, 202.885, 854.12, 132.152, 19
50, -34.269, 204.392, 948.412, 134.423, 19
51, -34.269, 205.62, 935.592, 134.457, 19
52, -34.269, 203.952, 898.908, 133.255, 19
53, -34.269, 202.342, 928.201, 129.91, 19
54, -34.269, 202.286, 1029.94, 131.452, 19
55, -34.269, 202.174, 1045.76, 129.945, 19
56, -34.269, 202.865, 1009.16, 130.281, 19
57, -34.269, 203.425, 981.31, 133.777, 19
58, -34.269, 203.526, 990.209, 131.086, 19
59, -35.6198, 204.825, 990.209, 132.97, 19
60, -35.6198, 203.496, 842.281, 130.148, 19
61, -35.6198, 202.227, 942.735, 132.629, 19
62, -35.6198, 203.091, 1042.33, 136.967, 19
63, -35.6198, 204.329, 832.22, 134.146, 19
64, -35.6198, 203.149, 918.569, 133.872, 19
65, -35.6198, 202.876, 846.506, 131.787, 19
66, -35.6198, 201.06, 842.771, 130.385, 19
67, -35.6198, 202.511, 874.673, 135.255, 19
68, -35.6198, 202.986, 898.954, 135.683, 19
69, -35.6198, 202.373, 1108.1, 135.261, 19
70, -35.6198, 202.982, 942.698, 133.578, 19
71, -35.6198, 202.651, 1113.63, 137.676, 19
72, -36.791, 201.061, 1000.83, 132.451, 19
73, -36.791, 201.603, 1022.04, 133.048, 19
74, -36.791, 201.172, 907.207, 128.212, 19
75, -36.791, 201.457, 852.622, 132.215, 19
76, -36.791, 201.69, 870.336, 130.628, 19
77, -36.791, 202.656, 863.869, 131.262, 19
78, -36.791, 201.433, 798.527, 131.995, 19
79, -36.791, 201.395, 925.806, 130.16, 19
80, -36.791, 202.636, 876.256, 134.383, 19
81, -36.791, 203.147, 802.745, 133.107, 19
82, -36.791, 202.492, 874.172, 135.363, 19
83, -36.791, 203.614, 977.721, 136.964, 19
84, -36.791, 203.309, 977.721, 136.465, 19
85, -36.791, 203.752, 975.984, 138.652, 19
86, -36.791, 203.645, 883.517, 139.716, 19
87, -36.791, 204.677, 1108.29, 147.299, 19
88, -36.791, 207.493, 1182.15, 150.324, 19
89, -36.791, 205.749, 1285.84, 145.33, 19
90, -36.791, 205.294, 990.452, 140.048, 19
91, -36.8434, 204.206, 1074.71, 143.438, 19
92, -36.8434, 204.236, 1213.18, 142.351, 19
93, -36.8434, 203.865, 1265.02, 144.268, 19
94, -36.8434, 204.364, 1200.02, 141.707, 19
95, -37.4219, 203.735, 1062.44, 137.834, 19
96, -37.4219, 206.486, 1116.39, 145.505, 19
97, -37.4219, 208.256, 1149.58, 143.218, 19
98, -37.4219, 203.45, 1092.96, 139.524, 19
99, -37.4219, 201.836, 1134.26, 136.727, 19
100, -37.4219, 200.898, 1173.15, 134.124, 19
101, -37.4219, 200.77, 1075.96, 139.746, 19
102, -37.4219, 202.003, 988.195, 140.41, 19
103, -37.4219, 202.437, 989.852, 137.927, 19
104, -37.4219, 203.173, 918.773, 134.204, 19
105, -37.4219, 201.846, 997.744, 134.643, 19
106, -37.4219, 202.303, 1013.59, 137.999, 19
107, -37.4219, 203.375, 974.243, 135.056, 19
108, -37.4219, 205.215, 926.218, 137.786, 19
109, -37.4219, 203.335, 878.517, 135.079, 19
110, -37.4219, 205.5, 994.625, 137.436, 19
111, -37.4219, 206.318, 1089.71, 142.489, 19
112, -37.4219, 203.416, 944.752, 137.108, 19
113, -37.4219, 203.297, 1216.26, 138.458, 19
114, -37.4219, 202.234, 1012.36, 136.986, 19
115, -37.4219, 202.784, 998.388, 136.456, 19
116, -37.4219, 201.277, 983.171, 136.514, 19
117, -37.4219, 201.897, 1051.28, 135.843, 19
118, -37.4219, 201.208, 853.567, 136.832, 19
119, -37.4219, 199.658, 961.579, 137.16, 19
120, -37.4219, 200.335, 1052.63, 138.38, 19
121, -37.4219, 201.447, 958.907, 139.582, 19
122, -37.4219, 200.272, 887.625, 135.918, 19
123, -37.4219, 201.312, 1067.7, 137.357, 19
124, -37.4219, 200.008, 987.413, 132.974, 19
125, -37.4219, 199.463, 923.641, 133.773, 19
126, -37.4219, 198.74, 1207.62, 131.937, 19
127, -37.4219, 200.268, 992.428, 133.241, 19
128, -37.4219, 201.195, 1008.8, 135.722, 19
129, -37.4219, 201.406, 1237.65, 138.404, 19
130, -37.4219, 202.117, 1137.92, 141.484, 19
131, -37.4219, 203.818, 1113.09, 140.175, 19
132, -37.4219, 204.047, 986.272, 138.177, 19
133, -37.4219, 206.109, 812.441, 138.151, 19
134, -37.4219, 204.554, 930.706, 137.234, 19
