gen, min, avg, max, std, exp_number
116, 100.403, 152.296, 210.123, 15.4243, 18
117, 100.403, 152.671, 218.702, 15.9702, 18
118, 100.403, 152.515, 212.659, 15.3575, 18
119, 100.403, 152.008, 211.527, 15.707, 18
120, 100.403, 153.132, 200.624, 15.3, 18
121, 100.403, 152.087, 200.277, 15.1249, 18
122, 100.403, 152.45, 209.691, 15.6336, 18
123, 100.403, 152.342, 204.164, 15.5388, 18
124, 100.403, 153.039, 200.591, 15.1806, 18
125, 100.403, 153.07, 209.39, 15.6584, 18
126, 100.403, 152.654, 213.702, 15.5885, 18
127, 100.403, 152.829, 217.938, 15.4939, 18
128, 100.403, 152.537, 217.938, 15.2762, 18
129, 100.403, 152.286, 209.553, 15.5206, 18
130, 100.403, 152.527, 213.433, 15.7537, 18
131, 100.403, 153.235, 211.488, 16.251, 18
132, 100.403, 152.053, 204.314, 15.1183, 18
133, 100.403, 152.619, 203.058, 15.4339, 18
134, 100.403, 152.187, 212.789, 15.0076, 18
135, 100.403, 152.636, 212.837, 15.0093, 18
136, 100.403, 153.01, 202.713, 15.6575, 18
137, 100.403, 153.537, 205.567, 15.7781, 18
138, 100.403, 152.524, 209.593, 15.6031, 18
139, 100.403, 152.595, 220.25, 15.8446, 18
140, 100.403, 152.218, 209.592, 15.5282, 18
141, 100.403, 151.912, 203.74, 15.5267, 18
142, 100.403, 151.931, 213.62, 15.4635, 18
143, 100.403, 152.104, 209.177, 15.3682, 18
144, 100.403, 152.595, 206.268, 15.4928, 18
145, 100.403, 152.861, 209.048, 15.6164, 18
146, 100.403, 152.813, 211.226, 15.9808, 18
147, 100.403, 152.552, 207.628, 15.7718, 18
148, 100.403, 152.55, 204.632, 15.5102, 18
149, 100.403, 152.857, 204.078, 15.9231, 18
150, 100.403, 153.052, 212.394, 16.0368, 18
151, 100.403, 153.203, 207.272, 15.6623, 18
152, 100.403, 152.603, 211.26, 15.441, 18
153, 100.403, 152.829, 205.027, 15.2459, 18
154, 100.403, 151.782, 203.127, 15.3056, 18
155, 100.403, 152.11, 204.543, 15.3897, 18
156, 100.403, 152.583, 222.347, 15.6293, 18
157, 100.403, 152.348, 201.313, 15.1997, 18
158, 100.403, 152.938, 212.464, 15.8008, 18
159, 100.403, 152.774, 205.89, 15.6442, 18
160, 100.403, 151.699, 206.576, 15.4461, 18
161, 100.403, 152.143, 209.945, 15.7096, 18
162, 100.403, 152.66, 205.053, 15.6933, 18
163, 100.403, 152.762, 213.435, 15.4561, 18
164, 100.403, 152.614, 214.749, 15.5629, 18
165, 100.403, 152.69, 206.416, 15.9892, 18
166, 100.403, 152.226, 206.713, 15.6535, 18
167, 100.403, 152.15, 203.068, 15.0787, 18
168, 100.403, 152.593, 214.401, 15.7135, 18
169, 100.403, 152.934, 206.576, 15.5215, 18
170, 100.403, 152.577, 208.822, 15.3622, 18
171, 100.403, 151.958, 204.07, 15.2012, 18
172, 100.403, 153.081, 205.505, 15.5797, 18
173, 100.403, 153.172, 207.737, 15.8206, 18
174, 100.403, 153.116, 215.311, 15.4021, 18
175, 100.403, 152.528, 213.967, 15.6429, 18
176, 100.403, 152.744, 207.558, 15.4312, 18
177, 100.403, 152.269, 206.184, 15.2628, 18
178, 100.403, 152.547, 211.396, 15.8621, 18
179, 100.403, 152.761, 206.588, 15.9965, 18
180, 100.403, 152.766, 205.941, 15.5446, 18
181, 100.403, 152.431, 206.735, 15.2055, 18
182, 100.403, 151.711, 213.92, 15.2618, 18
183, 100.403, 152.019, 201.014, 15.4353, 18
184, 100.403, 152.988, 211.279, 15.9417, 18
185, 100.403, 152.853, 209.878, 16.0334, 18
186, 100.403, 152.832, 203.513, 15.5567, 18
187, 100.403, 152.79, 202.524, 15.1701, 18
188, 100.403, 153.036, 212.636, 15.8728, 18
189, 100.403, 152.496, 203.045, 15.5616, 18
190, 100.403, 152.336, 204.534, 15.4884, 18
191, 100.403, 152.648, 206.789, 15.7112, 18
192, 100.403, 152.52, 213.823, 15.4279, 18
193, 100.403, 153.106, 219.268, 15.5878, 18
194, 100.403, 152.992, 200.92, 15.2091, 18
195, 100.403, 152.152, 214.98, 15.5782, 18
196, 100.403, 152.495, 211.811, 16.041, 18
197, 100.403, 152.742, 208.319, 15.9342, 18
198, 100.403, 153.101, 210.877, 16.2265, 18
199, 100.403, 152.272, 210.762, 15.8847, 18
200, 100.403, 153.499, 209.419, 15.4659, 18
201, 100.403, 152.33, 218.384, 15.3194, 18
202, 100.403, 152.406, 211.676, 15.7186, 18
203, 100.403, 152.529, 200.821, 15.387, 18
204, 100.403, 152.214, 210.622, 15.7272, 18
205, 100.403, 153.036, 215.458, 16.1047, 18
206, 100.403, 152.965, 212.453, 15.7162, 18
207, 100.403, 152.313, 213.66, 15.7213, 18
208, 100.403, 152.927, 206.569, 15.9239, 18
209, 100.403, 152.843, 209.722, 15.6352, 18
210, 100.403, 152.364, 208.245, 14.9945, 18
211, 100.403, 152.745, 207.52, 15.3834, 18
212, 100.403, 153.402, 218.049, 15.5368, 18
213, 100.403, 153.099, 203.8, 15.2507, 18
214, 100.403, 152.483, 207.43, 15.8047, 18
215, 100.403, 152.535, 217.854, 15.8078, 18
216, 100.403, 152.688, 210.107, 15.7012, 18
217, 100.403, 152.916, 204.642, 15.4857, 18
218, 100.403, 153.134, 210.933, 15.8738, 18
219, 100.403, 153.035, 210.933, 15.6725, 18
220, 100.403, 153.133, 211.198, 15.6123, 18
221, 100.403, 153.54, 212.11, 15.9866, 18
222, 100.403, 153.389, 210.539, 16.1635, 18
223, 100.403, 152.123, 214.736, 16.0018, 18
224, 100.403, 152.84, 212.108, 15.8417, 18
225, 100.403, 153.511, 203.464, 15.5065, 18
226, 100.403, 153.073, 209.144, 15.7531, 18
227, 100.403, 153.261, 208.614, 15.7141, 18
228, 100.403, 153.479, 212.649, 16.4345, 18
229, 100.403, 152.417, 200.022, 15.3435, 18
230, 100.403, 152.158, 205.309, 15.1791, 18
231, 100.403, 153.51, 205.309, 15.4523, 18
232, 100.403, 153.582, 209.06, 15.8065, 18
233, 100.403, 153.344, 204.048, 15.3269, 18
234, 100.403, 152.748, 206.063, 15.4632, 18
235, 100.403, 152.718, 209.139, 15.2194, 18
236, 100.403, 153.155, 216.921, 15.4092, 18
237, 100.403, 153.291, 217.765, 15.5702, 18
238, 100.403, 153.202, 213.629, 15.651, 18
239, 100.403, 153.36, 212.562, 15.3576, 18
240, 100.403, 152.924, 212.562, 15.2626, 18
241, 100.403, 152.607, 218.299, 15.6858, 18
242, 100.403, 152.973, 214.627, 16.1898, 18
243, 100.403, 152.789, 214.097, 15.6076, 18
244, 100.403, 153.743, 212.998, 15.7409, 18
245, 100.403, 153.119, 210.178, 15.7604, 18
246, 100.403, 153.254, 209.753, 15.3485, 18
247, 100.403, 152.865, 210.255, 15.634, 18
248, 100.403, 152.517, 209.662, 15.8051, 18
249, 100.403, 153.255, 205.655, 15.8643, 18
0, 102.013, 152.212, 202.613, 15.5503, 19
1, 101.137, 151.869, 218.259, 15.2685, 19
2, 101.137, 152.517, 204.618, 15.6696, 19
3, 101.137, 151.964, 211.079, 15.1085, 19
4, 101.137, 152.766, 211.079, 15.8089, 19
5, 101.137, 151.769, 211.079, 15.4331, 19
6, 101.137, 152.308, 209.171, 15.1961, 19
7, 101.137, 152.712, 210.324, 15.8671, 19
8, 101.137, 153.13, 209.385, 16.2018, 19
9, 101.137, 152.478, 206.054, 15.4156, 19
10, 101.137, 152.607, 211.571, 15.8771, 19
11, 101.137, 152.657, 212.187, 15.7311, 19
12, 101.137, 152.167, 211.843, 15.6086, 19
13, 101.137, 152.166, 203.226, 15.6557, 19
14, 101.137, 152.883, 207.833, 15.2324, 19
15, 100.736, 152.351, 217.473, 15.4193, 19
16, 100.736, 152.763, 211.739, 15.9184, 19
17, 100.736, 152.525, 204.24, 15.4768, 19
18, 100.736, 152.141, 206.071, 15.6464, 19
19, 100.736, 151.601, 210.022, 15.7579, 19
20, 99.6129, 152.079, 208.456, 15.2237, 19
21, 99.6129, 151.732, 211.009, 15.4594, 19
22, 99.6129, 152.298, 207.334, 15.1623, 19
23, 99.6129, 153.051, 215.373, 15.6475, 19
24, 99.6129, 152.727, 205.707, 15.5536, 19
25, 99.6129, 151.765, 202.84, 15.3919, 19
26, 99.6129, 152.181, 219.981, 16.0574, 19
27, 99.6129, 152.714, 212.997, 15.3222, 19
28, 99.6129, 151.095, 212.477, 15.6079, 19
29, 99.6129, 152.318, 203.954, 15.7692, 19
30, 99.6129, 152.104, 213.35, 15.7539, 19
31, 99.6129, 151.968, 205.38, 15.9536, 19
32, 99.6129, 151.907, 206.05, 15.844, 19
33, 99.6129, 152.387, 206.031, 15.8285, 19
34, 99.6129, 152.276, 205.415, 15.6598, 19
35, 99.6129, 152.276, 211.756, 15.7976, 19
36, 99.6129, 152.037, 213.353, 15.5664, 19
37, 99.6129, 152.264, 208.449, 16.0673, 19
38, 99.6129, 151.619, 204.839, 15.4991, 19
39, 99.6129, 152.501, 200.319, 15.6185, 19
40, 99.6129, 152.593, 207.505, 15.5485, 19
41, 99.6129, 151.998, 203.029, 15.6036, 19
42, 99.6129, 151.228, 208.041, 15.2295, 19
43, 99.6129, 152.571, 208.017, 15.2002, 19
44, 99.6129, 152.42, 207.813, 15.55, 19
45, 99.6129, 152.71, 201.451, 15.7535, 19
46, 99.6129, 152.439, 202.14, 16.1057, 19
47, 99.6129, 152.188, 204.264, 15.6347, 19
48, 99.6129, 152.139, 204.001, 15.2521, 19
49, 99.6129, 152.488, 206.945, 15.8891, 19
50, 99.6129, 152.736, 213.752, 15.971, 19
51, 99.6129, 152.205, 207.18, 16.0227, 19
52, 99.6129, 152.755, 211.003, 15.795, 19
53, 99.6129, 152.74, 206.701, 15.4185, 19
54, 99.6129, 152.437, 207.346, 15.2505, 19
55, 99.6129, 152.324, 204.481, 15.5466, 19
56, 99.6129, 152.443, 204.481, 15.473, 19
57, 99.6129, 152.811, 217.221, 15.7796, 19
58, 99.6129, 151.936, 208.919, 15.5009, 19
59, 99.6129, 152.87, 204.501, 15.4124, 19
60, 99.6129, 151.711, 207.757, 15.4321, 19
61, 99.6129, 152.464, 215.631, 15.1293, 19
62, 99.6129, 152.162, 202.316, 15.0746, 19
63, 99.6129, 152.445, 205.892, 15.6195, 19
64, 99.6129, 152.093, 204.091, 15.3774, 19
65, 99.6129, 151.823, 214.111, 15.8342, 19
66, 99.6129, 152.424, 205.903, 15.3502, 19
67, 99.6129, 152.05, 207.323, 15.3753, 19
68, 99.6129, 152.254, 206.446, 15.7608, 19
69, 99.6129, 152.572, 206.106, 15.3715, 19
70, 99.6129, 152.957, 206.832, 15.7795, 19
71, 99.6129, 153.191, 204.128, 15.5694, 19
72, 99.6129, 152.64, 210.248, 15.3307, 19
73, 99.6129, 152.305, 205.437, 15.3314, 19
74, 99.6129, 152.039, 209.272, 15.5539, 19
75, 99.6129, 152.119, 214.227, 15.6732, 19
76, 99.6129, 151.944, 211.879, 15.7502, 19
77, 99.6129, 152.43, 203.672, 15.4686, 19
78, 99.6129, 151.815, 202.324, 15.1806, 19
79, 99.6129, 151.993, 203.343, 15.2184, 19
80, 99.6129, 152.042, 206.638, 15.2468, 19
81, 99.6129, 152.484, 214.241, 15.8292, 19
82, 99.6129, 152.63, 209.496, 15.6681, 19
83, 99.6129, 152.762, 208.179, 15.5932, 19
84, 99.6129, 152.654, 204.096, 15.761, 19
85, 99.6129, 152.618, 208.545, 15.2286, 19
86, 99.6129, 152.112, 207.578, 15.5093, 19
87, 99.6129, 152.5, 205.763, 15.1787, 19
88, 99.6129, 151.749, 213.15, 15.4906, 19
89, 99.6129, 152.206, 203.679, 15.564, 19
90, 99.6129, 151.893, 200.109, 15.0629, 19
91, 99.6129, 151.963, 215.379, 15.2194, 19
92, 99.6129, 152.115, 217.16, 15.5459, 19
93, 99.6129, 152.116, 210.269, 15.9966, 19
94, 99.6129, 152.219, 214.984, 15.451, 19
95, 99.6129, 152.276, 213.074, 15.6072, 19
96, 99.6129, 152.472, 210.314, 15.1568, 19
97, 99.6129, 152.658, 211.651, 16.0072, 19
98, 99.6129, 152.672, 200.145, 15.3807, 19
99, 99.6129, 152.368, 201.532, 15.483, 19
100, 99.6129, 152.367, 213.014, 16.1083, 19
101, 99.6129, 151.968, 213.214, 15.4452, 19
102, 99.6129, 152.369, 207.454, 15.728, 19
103, 99.6129, 152.408, 209.383, 15.8003, 19
104, 99.6129, 152.328, 202.797, 15.6017, 19
105, 99.6129, 153.03, 214.938, 15.4849, 19
106, 99.6129, 152.341, 214.786, 15.3155, 19
107, 99.6129, 152.291, 212.747, 15.7143, 19
108, 99.6129, 151.953, 205.446, 15.3304, 19
109, 99.6129, 152.676, 208.44, 15.8317, 19
110, 99.6129, 153.237, 207.327, 15.7617, 19
111, 99.6129, 151.969, 206.8, 15.5424, 19
112, 99.6129, 153.219, 216.119, 15.5076, 19
113, 99.6129, 152.788, 212.8, 15.5347, 19
114, 99.6129, 152.623, 203.843, 15.9201, 19
115, 99.6129, 151.643, 207.63, 15.7964, 19
116, 99.6129, 151.837, 206.13, 15.501, 19
117, 99.6129, 152.239, 209.453, 15.1171, 19
118, 99.6129, 152.091, 219.56, 15.7862, 19
119, 99.6129, 152.38, 208.731, 15.5856, 19
120, 99.6129, 153.001, 209.542, 15.619, 19
121, 99.6129, 152.22, 203.19, 15.682, 19
122, 99.6129, 152.656, 206.965, 15.7148, 19
123, 99.6129, 152.5, 197.44, 15.41, 19
124, 99.6129, 152.653, 213.901, 14.9605, 19
125, 99.6129, 152.782, 207.985, 15.3732, 19
126, 99.6129, 152.677, 215.042, 15.818, 19
127, 99.6129, 152.112, 208.762, 15.4228, 19
128, 99.6129, 152.158, 214.355, 15.5823, 19
129, 99.6129, 152.235, 203.365, 15.7374, 19
130, 99.6129, 152.892, 200.119, 15.3053, 19
131, 99.6129, 152.283, 217.976, 15.6235, 19
132, 99.6129, 151.805, 210.793, 15.5368, 19
133, 99.6129, 152.455, 200.897, 15.4722, 19
134, 99.6129, 152.378, 207.248, 15.4672, 19
135, 99.6129, 152.353, 213.723, 15.5654, 19
136, 99.6129, 152.614, 210.716, 15.7435, 19
137, 99.6129, 152.51, 206.404, 15.9561, 19
138, 99.6129, 152.573, 208.964, 15.9228, 19
139, 99.6129, 153.02, 209.929, 15.7971, 19
140, 99.6129, 152.324, 212.926, 16.0241, 19
141, 99.6129, 151.746, 207.807, 15.5551, 19
142, 99.6129, 152.583, 200.827, 14.983, 19
143, 99.6129, 152.507, 211.215, 15.5753, 19
144, 99.6129, 153.229, 213.676, 15.7295, 19
145, 99.6129, 152.397, 207.976, 15.0505, 19
146, 99.6129, 152.812, 202.703, 15.3464, 19
147, 99.6129, 152.247, 208.542, 15.2544, 19
148, 99.6129, 152.842, 215.86, 15.5545, 19
149, 99.6129, 152.935, 217.485, 15.9078, 19
150, 99.6129, 152.765, 215.032, 15.8324, 19
151, 99.6129, 152.384, 211.34, 15.5517, 19
152, 99.6129, 152.53, 207.465, 15.2644, 19
153, 99.6129, 152.642, 204.292, 15.9711, 19
154, 99.6129, 152.477, 204.443, 15.5849, 19
155, 99.6129, 152.704, 212.289, 15.8546, 19
156, 99.6129, 153.136, 208.129, 15.7585, 19
157, 99.6129, 152.64, 212.519, 15.4587, 19
158, 99.6129, 152.83, 211.917, 15.7361, 19
159, 99.6129, 152.747, 210.307, 15.4974, 19
160, 99.6129, 152.184, 221.839, 15.0861, 19
161, 99.6129, 153.013, 201.787, 15.2232, 19
162, 99.6129, 152.515, 206.041, 15.6322, 19
163, 99.6129, 152.036, 206.443, 15.5011, 19
164, 99.6129, 152.134, 207.776, 15.3189, 19
165, 99.6129, 152.729, 211.066, 15.4928, 19
166, 99.6129, 152.992, 210.883, 15.7008, 19
167, 99.6129, 152.66, 203.224, 15.7306, 19
168, 99.6129, 152.811, 202.641, 15.7016, 19
169, 99.6129, 153.388, 214.286, 16.0404, 19
170, 99.6129, 152.791, 205.832, 15.8169, 19
171, 99.6129, 152.007, 206.099, 15.4234, 19
172, 99.6129, 152.374, 210.337, 15.5077, 19
173, 99.6129, 152.236, 208.91, 15.6995, 19
174, 99.6129, 152.673, 209.8, 15.5234, 19
175, 99.6129, 153.294, 213.056, 15.5168, 19
176, 99.6129, 152.324, 207.347, 15.1794, 19
177, 99.6129, 152.335, 207.21, 15.4146, 19
178, 99.6129, 152.506, 203.02, 15.39, 19
179, 99.6129, 152.826, 208.538, 15.5498, 19
180, 99.6129, 152.251, 207.184, 15.5125, 19
181, 99.6129, 152.498, 208.939, 15.9872, 19
182, 99.6129, 152.302, 206.163, 15.5892, 19
183, 99.6129, 152.343, 209.843, 15.6114, 19
184, 99.6129, 152.651, 211.14, 16.0341, 19
185, 99.6129, 152.756, 211.15, 15.3807, 19
186, 99.6129, 152.887, 219.206, 15.8949, 19
187, 99.6129, 152.29, 207.881, 15.2358, 19
188, 99.6129, 153.108, 212.144, 15.5468, 19
189, 99.6129, 153.182, 203.131, 14.963, 19
190, 99.6129, 153.141, 209.755, 15.7774, 19
191, 99.6129, 152.322, 204.803, 15.5251, 19
192, 99.6129, 152.886, 201.756, 15.4705, 19
193, 99.6129, 153.093, 216.929, 15.7942, 19
194, 99.6129, 152.906, 211.681, 16.2583, 19
195, 99.6129, 152.383, 207.341, 15.3775, 19
196, 99.6129, 152.353, 205.03, 15.4141, 19
197, 99.6129, 152.254, 203.787, 15.8723, 19
198, 99.6129, 153.087, 213.797, 15.7826, 19
199, 99.6129, 152.823, 210.649, 16.0607, 19
200, 99.6129, 153.229, 218.767, 15.1782, 19
201, 99.6129, 153.092, 217.181, 15.4577, 19
202, 99.6129, 153.232, 209.512, 15.8043, 19
203, 99.6129, 152.396, 206.77, 15.6796, 19
204, 99.6129, 152.546, 209.494, 15.4985, 19
205, 99.6129, 152.369, 210.189, 15.9933, 19
206, 99.6129, 152.841, 209.978, 15.2615, 19
207, 99.6129, 152.637, 205.529, 15.3, 19
208, 99.6129, 153.196, 213.686, 15.6217, 19
209, 99.6129, 152.781, 217.171, 16.3008, 19
210, 99.6129, 152.866, 219.095, 16.0573, 19
211, 99.6129, 152.875, 198.239, 15.0601, 19
212, 99.6129, 152.889, 213.004, 15.2908, 19
213, 99.6129, 153.007, 204.957, 15.539, 19
214, 99.6129, 153.273, 206.338, 15.5605, 19
215, 99.6129, 153.182, 202.112, 15.7371, 19
216, 99.6129, 152.732, 202.973, 15.7404, 19
217, 99.6129, 153.352, 211.295, 15.388, 19
218, 99.6129, 153.255, 213.585, 15.8406, 19
219, 99.6129, 153.172, 207.73, 16.0004, 19
220, 99.6129, 152.905, 206.984, 15.3736, 19
221, 99.6129, 153.639, 210.345, 15.2037, 19
222, 99.6129, 152.893, 200.07, 15.7557, 19
223, 99.6129, 153.209, 209.481, 15.3946, 19
224, 99.6129, 153.522, 212.607, 15.8189, 19
225, 99.6129, 152.74, 208.041, 15.107, 19
226, 99.6129, 152.972, 211.9, 15.9626, 19
227, 99.6129, 153.031, 205.708, 15.1634, 19
228, 99.6129, 153.004, 209.904, 15.1345, 19
229, 99.6129, 152.852, 208.836, 15.3525, 19
230, 99.6129, 153.167, 215.106, 15.7711, 19
231, 99.6129, 152.91, 206.44, 15.2243, 19
232, 99.6129, 152.649, 200.115, 15.1441, 19
233, 99.6129, 153.602, 208.269, 16.0329, 19
234, 99.6129, 153.669, 213.876, 15.3331, 19
235, 99.6129, 153.201, 211.577, 16.0858, 19
236, 99.6129, 152.787, 208.695, 15.5981, 19
237, 99.6129, 153.493, 204.726, 15.6183, 19
238, 99.6129, 152.439, 212.03, 15.8445, 19
239, 99.6129, 153.274, 209.897, 15.3554, 19
240, 99.6129, 153.013, 203.55, 14.7888, 19
241, 99.6129, 153.521, 203.55, 16.0473, 19
242, 99.6129, 152.68, 204.986, 15.3779, 19
243, 99.6129, 152.843, 206.593, 15.4997, 19
244, 99.6129, 152.946, 212.793, 15.3477, 19
245, 99.6129, 153.068, 210.58, 15.6135, 19
246, 99.6129, 153.736, 211.377, 15.8673, 19
247, 99.6129, 153.439, 212.719, 15.9771, 19
248, 99.6129, 153.224, 212.881, 15.5672, 19
249, 99.6129, 152.8, 210.688, 15.351, 19
0, 102.013, 152.389, 202.516, 15.5842, 20
1, 98.2174, 152.441, 218.217, 15.6723, 20
2, 98.2174, 152.423, 213.131, 15.6419, 20
3, 98.2174, 152.122, 205.406, 15.6771, 20
4, 98.2174, 151.822, 207.02, 15.5879, 20
5, 98.2174, 151.756, 208.68, 15.8567, 20
6, 98.2174, 151.86, 205.366, 15.3601, 20
7, 98.2174, 151.962, 214.566, 15.6608, 20
8, 98.2174, 153.018, 204.342, 15.6384, 20
9, 98.2174, 152.449, 216.644, 15.8379, 20
10, 98.2174, 152.341, 203.986, 15.6489, 20
11, 98.2174, 152.219, 207.951, 15.4326, 20
12, 98.2174, 152.236, 210.225, 15.5815, 20
13, 98.2174, 152.835, 219.041, 15.3964, 20
14, 98.2174, 152.568, 206.056, 15.8575, 20
15, 98.2174, 152.33, 213.894, 16.276, 20
16, 98.2174, 151.954, 216.193, 16.2309, 20
17, 98.2174, 152.578, 204.069, 15.9589, 20
18, 98.2174, 152.096, 217.33, 15.0477, 20
19, 98.2174, 152.498, 212.473, 15.6008, 20
20, 98.2174, 152.781, 197.653, 15.0985, 20
21, 98.2174, 152.627, 208.449, 15.2976, 20
22, 98.2174, 152.367, 206.356, 15.0907, 20
23, 98.2174, 152.598, 217.215, 16.068, 20
24, 98.2174, 152.739, 215.643, 15.7234, 20
25, 98.2174, 152.81, 212.505, 15.6038, 20
26, 98.2174, 153.392, 211.235, 16.1145, 20
27, 98.2174, 152.769, 222.717, 16.3975, 20
28, 98.2174, 152.141, 208.75, 15.4885, 20
29, 98.2174, 151.529, 214.102, 15.3643, 20
30, 98.2174, 151.955, 212.266, 15.2565, 20
31, 98.2174, 151.948, 204.6, 15.3252, 20
32, 98.2174, 152.009, 208.818, 15.7789, 20
33, 98.2174, 152.385, 204.774, 15.6155, 20
34, 98.2174, 151.772, 203.29, 15.8631, 20
35, 98.2174, 152.424, 203.447, 15.5455, 20
36, 98.2174, 152.674, 211.778, 15.6897, 20
37, 98.2174, 152.001, 204.982, 15.5885, 20
38, 98.2174, 152.342, 210.071, 15.2716, 20
39, 98.2174, 152.268, 205.42, 15.1951, 20
40, 98.2174, 152.21, 205.192, 15.4152, 20
41, 98.2174, 151.946, 204.219, 15.3348, 20
42, 98.2174, 152.347, 205.22, 15.7909, 20
43, 98.2174, 152.581, 207.501, 15.6803, 20
44, 98.2174, 151.472, 203.547, 14.9641, 20
45, 98.2174, 152.411, 201.786, 15.1809, 20
46, 98.2174, 152.674, 219.082, 15.9595, 20
47, 98.2174, 152.593, 203.975, 15.9224, 20
48, 98.2174, 152.633, 210.623, 15.349, 20
49, 98.2174, 152.136, 205.422, 15.4574, 20
50, 98.2174, 151.931, 205.422, 15.8703, 20
51, 98.2174, 152.493, 203.244, 15.3574, 20
52, 98.2174, 151.985, 209.026, 15.6939, 20
53, 98.2174, 152.386, 211.963, 15.843, 20
54, 98.2174, 151.641, 216.283, 15.8211, 20
55, 98.2174, 152.637, 213.078, 16.1219, 20
56, 98.2174, 152.962, 207.504, 15.1538, 20
57, 98.2174, 151.611, 213.394, 15.0134, 20
58, 98.2174, 152.103, 201.776, 15.2859, 20
59, 98.2174, 152.125, 215.168, 15.4561, 20
60, 98.2174, 152.056, 206.416, 15.2404, 20
61, 98.2174, 152.717, 210.834, 15.3312, 20
62, 98.2174, 151.737, 213.47, 15.6595, 20
63, 98.2174, 152.633, 201.409, 15.5903, 20
64, 98.2174, 151.939, 216.883, 15.6247, 20
65, 98.2174, 152.026, 216.883, 15.2898, 20
66, 98.2174, 153.202, 210.231, 16.0998, 20
67, 98.2174, 152.659, 210.051, 15.6567, 20
68, 98.2174, 152.569, 205.134, 15.3111, 20
69, 98.2174, 151.918, 201.707, 15.0843, 20
70, 98.2174, 152.438, 201.808, 15.5317, 20
71, 98.2174, 152.325, 210.664, 15.6152, 20
72, 98.2174, 151.929, 205.176, 15.4557, 20
73, 98.2174, 152.305, 213.826, 15.3368, 20
74, 98.2174, 152.749, 202.942, 15.9316, 20
75, 98.2174, 152.519, 207.425, 15.9042, 20
76, 98.2174, 152.613, 208.975, 15.5254, 20
77, 98.2174, 151.93, 205.185, 15.5982, 20
78, 98.2174, 152.763, 200.542, 14.9994, 20
79, 98.2174, 151.923, 211.63, 15.3905, 20
80, 98.2174, 152.287, 210.967, 15.6698, 20
81, 98.2174, 152.329, 201.57, 15.0551, 20
82, 98.2174, 152.338, 220.25, 15.324, 20
83, 98.2174, 152.258, 205.213, 15.1291, 20
84, 98.2174, 152.158, 208.859, 15.2405, 20
85, 98.2174, 151.824, 209.788, 15.8195, 20
86, 98.2174, 151.43, 209.788, 14.9956, 20
87, 98.2174, 152.426, 212.253, 15.0172, 20
88, 98.2174, 152.722, 210.703, 15.4, 20
89, 98.2174, 152.873, 212.943, 15.5437, 20
90, 98.2174, 152.533, 202.173, 15.1932, 20
91, 98.2174, 153.12, 203.615, 15.5884, 20
92, 98.2174, 151.865, 208.107, 16.0291, 20
93, 98.2174, 152.042, 212.939, 15.4277, 20
94, 98.2174, 151.942, 212.939, 15.3318, 20
95, 98.2174, 152.474, 204.268, 15.279, 20
96, 98.2174, 152.578, 213.913, 15.9674, 20
97, 98.2174, 152.982, 211.877, 15.6793, 20
98, 98.2174, 153.423, 212.827, 15.3942, 20
99, 98.2174, 152.564, 206.174, 15.4293, 20
100, 98.2174, 152.421, 211.273, 15.1224, 20
101, 98.2174, 152.559, 211.273, 15.4954, 20
102, 98.2174, 152.716, 204.176, 15.1752, 20
103, 98.2174, 152.567, 208.423, 15.9495, 20
104, 98.2174, 153.098, 214.976, 15.5782, 20
105, 98.2174, 152.391, 214.976, 15.7403, 20
106, 98.2174, 152.539, 211.935, 16.0242, 20
107, 98.2174, 152.051, 208.94, 15.5668, 20
108, 98.2174, 152.157, 214.309, 15.9757, 20
109, 98.2174, 152.137, 204.703, 15.2833, 20
110, 98.2174, 152.476, 210.061, 15.2073, 20
111, 98.2174, 152.408, 209.945, 15.6647, 20
112, 98.2174, 151.615, 210.029, 15.6234, 20
113, 98.2174, 152.888, 210.029, 15.6452, 20
114, 98.2174, 151.472, 210.029, 15.4912, 20
115, 98.2174, 151.847, 205.179, 15.4625, 20
116, 98.2174, 151.304, 202.054, 15.178, 20
117, 98.2174, 152.656, 202.902, 14.8865, 20
118, 98.2174, 152.074, 210.041, 15.3801, 20
119, 98.2174, 152.664, 210.444, 15.3879, 20
120, 98.2174, 152.601, 212.647, 15.7227, 20
121, 98.2174, 152.676, 203.282, 15.2078, 20
122, 98.2174, 152.698, 208.048, 15.6477, 20
123, 98.2174, 152.852, 199.478, 15.3373, 20
124, 98.2174, 153.283, 206.948, 15.6967, 20
125, 98.2174, 152.674, 208.039, 15.5377, 20
126, 98.2174, 152.368, 213.991, 15.2664, 20
127, 98.2174, 152.086, 213.977, 15.2709, 20
128, 98.2174, 152.424, 205.695, 15.9469, 20
129, 98.2174, 152.576, 215.666, 15.6501, 20
130, 98.2174, 152.171, 205.698, 15.5677, 20
131, 98.2174, 151.812, 207.846, 15.2704, 20
132, 98.2174, 151.41, 207.034, 15.4744, 20
133, 98.2174, 152.461, 223.623, 16.4492, 20
134, 98.2174, 152.187, 209.317, 15.2698, 20
135, 98.2174, 152.887, 201.574, 15.5873, 20
136, 98.2174, 152.483, 212.056, 15.8235, 20
137, 98.2174, 152.043, 208.019, 15.8282, 20
138, 98.2174, 152.226, 210.753, 15.5682, 20
139, 98.2174, 152.343, 209.603, 15.8954, 20
140, 98.2174, 152.572, 213.912, 15.6009, 20
