gen, min, avg, max, std, exp_number
168, -171.914, 273310, 653188, 109037, 31
169, -171.914, 273906, 719815, 110124, 31
170, -254.552, 274238, 699222, 109026, 31
171, -254.552, 274526, 696808, 108511, 31
172, -254.552, 274801, 663277, 107484, 31
173, -254.552, 275125, 673761, 106778, 31
174, -254.552, 275027, 653252, 105314, 31
175, -254.552, 274983, 749285, 106516, 31
176, -254.552, 274824, 679428, 106378, 31
177, -254.552, 274145, 681719, 105042, 31
178, -254.552, 274282, 688381, 105876, 31
179, -254.552, 274060, 684248, 105142, 31
180, -254.552, 274814, 749159, 106783, 31
181, -254.552, 275626, 742190, 107228, 31
182, -254.552, 274741, 701193, 105880, 31
183, -254.552, 273810, 663770, 104701, 31
184, -254.552, 274048, 737269, 105173, 31
185, -254.552, 274053, 686152, 105180, 31
186, -254.552, 274006, 651349, 105707, 31
187, -254.552, 275155, 639025, 107217, 31
188, -254.552, 275511, 742820, 108302, 31
189, -254.552, 275259, 646134, 108112, 31
190, -254.552, 275653, 645060, 109438, 31
191, -254.552, 275111, 711295, 108307, 31
192, -254.552, 274484, 711295, 107452, 31
193, -254.706, 275099, 691661, 108134, 31
194, -254.706, 275276, 723989, 108986, 31
195, -254.706, 275593, 693031, 109773, 31
196, -254.706, 275535, 696936, 110848, 31
197, -254.706, 275792, 691805, 109840, 31
198, -254.706, 275766, 667073, 107188, 31
199, -254.706, 276187, 739410, 107237, 31
200, -254.706, 275907, 658567, 106225, 31
201, -254.706, 275528, 707752, 107687, 31
202, -254.706, 275261, 731470, 108868, 31
203, -254.706, 275190, 706255, 107803, 31
204, -254.706, 274964, 660256, 107746, 31
205, -254.706, 275004, 657397, 106287, 31
206, -254.706, 275079, 663837, 107229, 31
207, -254.706, 275444, 684091, 108002, 31
208, -308.315, 275639, 690745, 110444, 31
209, -308.315, 275091, 669905, 111510, 31
210, -308.315, 275656, 650974, 112061, 31
211, -308.315, 275598, 661881, 110257, 31
212, -308.315, 275767, 745376, 110560, 31
213, -457.009, 275629, 730443, 109023, 31
214, -457.009, 275953, 750502, 110472, 31
215, -457.009, 275966, 757662, 110816, 31
216, -457.278, 275197, 654483, 112222, 31
217, -457.278, 275001, 707118, 111934, 31
218, -457.278, 275010, 702673, 111143, 31
219, -457.278, 274995, 698626, 110628, 31
220, -457.278, 274417, 671383, 109556, 31
221, -457.278, 273851, 679408, 108898, 31
222, -457.278, 273453, 691806, 108119, 31
223, -457.278, 274233, 707394, 109957, 31
224, -457.278, 274259, 668286, 107932, 31
225, -457.278, 274972, 702755, 108782, 31
226, -457.278, 274779, 700880, 109344, 31
227, -457.278, 275182, 691309, 110594, 31
228, -457.278, 275395, 722282, 111852, 31
229, -457.278, 275696, 731758, 110945, 31
230, -457.278, 275504, 761830, 109596, 31
231, -457.278, 275809, 716664, 106837, 31
232, -457.278, 275511, 678263, 105270, 31
233, -457.278, 275195, 713810, 106254, 31
234, -457.278, 275642, 660032, 107520, 31
235, -457.278, 276154, 665428, 107906, 31
236, -504.45, 276238, 677716, 106390, 31
237, -504.45, 275733, 685157, 106511, 31
238, -504.45, 275946, 651024, 106435, 31
239, -504.45, 276003, 669973, 108142, 31
240, -504.45, 275580, 663766, 106862, 31
241, -504.45, 275242, 652710, 106312, 31
242, -504.45, 275166, 665629, 106861, 31
243, -504.45, 275193, 628427, 104803, 31
244, -504.45, 275449, 626227, 104812, 31
245, -504.45, 275294, 624255, 103264, 31
246, -504.45, 275194, 660695, 105456, 31
247, -504.45, 275738, 623843, 106336, 31
248, -504.45, 275747, 734202, 107668, 31
249, -504.65, 275336, 665900, 108914, 31
0, 790.779, 262516, 728349, 97208.8, 32
1, 790.779, 262750, 662605, 98555.7, 32
2, 790.779, 262471, 611147, 97191.7, 32
3, 790.779, 262905, 628495, 97856.5, 32
4, 790.779, 263249, 633468, 98941.9, 32
5, 408.661, 263544, 679011, 98907.5, 32
6, 408.661, 263756, 682571, 100871, 32
7, 408.661, 264068, 659793, 100648, 32
8, 408.661, 263777, 628737, 99538.2, 32
9, 408.661, 264108, 590706, 99001.1, 32
10, 408.661, 264421, 616010, 99103.2, 32
11, 408.661, 263781, 599299, 97805.3, 32
12, 408.661, 263737, 603699, 98542.3, 32
13, 408.661, 263769, 601779, 97689.2, 32
14, 408.661, 264140, 679955, 99767.3, 32
15, 408.661, 264893, 674813, 101192, 32
16, 408.661, 264866, 674813, 101412, 32
17, 408.661, 265024, 605628, 100329, 32
18, 408.661, 265048, 600165, 101788, 32
19, 408.661, 264491, 630680, 99266, 32
20, 408.606, 265044, 587778, 99567.2, 32
21, 408.606, 265088, 594725, 99422.9, 32
22, 408.606, 265671, 577165, 99268.1, 32
23, 408.606, 265064, 631747, 100435, 32
24, 408.606, 264448, 673983, 100184, 32
25, 408.606, 264710, 658045, 99340, 32
26, 408.606, 264577, 641544, 99134.3, 32
27, 408.606, 264908, 620363, 99594.8, 32
28, 408.606, 265714, 629170, 101503, 32
29, 408.606, 265446, 622000, 100094, 32
30, 408.606, 265368, 617457, 99665.4, 32
31, 408.606, 265797, 618623, 98698.4, 32
32, 408.606, 265830, 594258, 99000.4, 32
33, 408.606, 265835, 582530, 99949.6, 32
34, 408.606, 266639, 631987, 100932, 32
35, 408.606, 266576, 658172, 102294, 32
36, 408.606, 266552, 705761, 103264, 32
37, 408.606, 266198, 667418, 103552, 32
38, 408.606, 266019, 622356, 103348, 32
39, 408.606, 266081, 635251, 104181, 32
40, 408.606, 266003, 662990, 103351, 32
41, 408.606, 266734, 656720, 103750, 32
42, 408.606, 266837, 767649, 104324, 32
43, 408.606, 266931, 693520, 104802, 32
44, 408.606, 267667, 679566, 103412, 32
45, 336.859, 267685, 702659, 104619, 32
46, 328.297, 267766, 806412, 104797, 32
47, 328.143, 268470, 766294, 102655, 32
48, 328.143, 267949, 645513, 101943, 32
49, 288.212, 267595, 645513, 102284, 32
50, 288.18, 267790, 659411, 104020, 32
51, 288.18, 267612, 655170, 104377, 32
52, 288.18, 267470, 655741, 102822, 32
53, 288.18, 266981, 739496, 103259, 32
54, 288.18, 266829, 649947, 102235, 32
55, 288.18, 267056, 623219, 102050, 32
56, 288.18, 267004, 646939, 101448, 32
57, 288.18, 267723, 672924, 100495, 32
58, 288.18, 267408, 629491, 99272.2, 32
59, 288.18, 267398, 591267, 99912.2, 32
60, 288.18, 267901, 607412, 100632, 32
61, 288.18, 268239, 651916, 102232, 32
62, 288.18, 268556, 724317, 102338, 32
63, 288.18, 268376, 657655, 101439, 32
64, 288.18, 266928, 683736, 100208, 32
65, 288.18, 267332, 692975, 101614, 32
66, 288.18, 267475, 631684, 103539, 32
67, 288.18, 266704, 624186, 102406, 32
68, 288.18, 267204, 638629, 104383, 32
69, 288.18, 267222, 645428, 102040, 32
70, 288.18, 266961, 639771, 103505, 32
71, 288.18, 267397, 627870, 103784, 32
72, 288.18, 268013, 622873, 103087, 32
73, 288.18, 267667, 697903, 104530, 32
74, 288.18, 267840, 687573, 103607, 32
75, 288.18, 267996, 700490, 102870, 32
76, 288.18, 267758, 678375, 103769, 32
77, 288.18, 267682, 639935, 103818, 32
78, 288.18, 268030, 666605, 105314, 32
79, 288.18, 267858, 675244, 104688, 32
80, 288.18, 267904, 695290, 105822, 32
81, 288.18, 267435, 688322, 106369, 32
82, 288.18, 268814, 666544, 107436, 32
83, 288.18, 269444, 650799, 106064, 32
84, 288.18, 269476, 630421, 105785, 32
85, 288.18, 268614, 639626, 106929, 32
86, 288.18, 268540, 699080, 106975, 32
87, 288.18, 268592, 671647, 105338, 32
88, 288.18, 268965, 695677, 107481, 32
89, 288.18, 268772, 685944, 106530, 32
90, 288.18, 268686, 667943, 106842, 32
91, 288.18, 268721, 703974, 107755, 32
92, 288.18, 269659, 669517, 107690, 32
93, 288.18, 270008, 671241, 108230, 32
94, 288.18, 270257, 702356, 108219, 32
95, 288.18, 270327, 698646, 108172, 32
96, 288.18, 269913, 681369, 107474, 32
97, 288.18, 270263, 681369, 107710, 32
98, 288.18, 270080, 681369, 105049, 32
99, 288.18, 269411, 649701, 104845, 32
100, 288.18, 269033, 665930, 104393, 32
101, 288.18, 268226, 631565, 103325, 32
102, 288.18, 268558, 642274, 105615, 32
103, 288.18, 268257, 679388, 106327, 32
104, 54.0422, 267353, 645229, 104964, 32
105, 54.0422, 267364, 612796, 106143, 32
106, 54.0422, 266507, 636749, 104058, 32
107, 54.0422, 266650, 665655, 103178, 32
108, 54.0422, 266839, 632165, 101444, 32
109, 54.0422, 267839, 712407, 103684, 32
110, 54.0422, 268238, 698022, 104411, 32
111, 53.9857, 268457, 694908, 105042, 32
112, 53.9857, 268233, 704279, 104425, 32
113, 53.9857, 268072, 619804, 103203, 32
114, 53.9857, 267859, 615626, 102837, 32
115, 53.9857, 268547, 607381, 103380, 32
116, 53.9857, 268319, 705567, 103888, 32
117, 53.9857, 268283, 663979, 104417, 32
118, 53.9857, 269171, 672124, 106260, 32
119, 53.9857, 269116, 716740, 106892, 32
120, 53.9857, 268882, 648222, 107217, 32
121, -19.3546, 268897, 654020, 107038, 32
122, -19.3546, 269276, 698666, 105101, 32
123, -19.3546, 269848, 740890, 107757, 32
124, -19.3546, 270116, 662604, 107838, 32
125, -19.3546, 270351, 676492, 108845, 32
126, -19.3546, 269856, 709754, 109507, 32
127, -19.3546, 269981, 677764, 108959, 32
128, -19.3546, 270001, 695441, 109942, 32
129, -19.3546, 269595, 681263, 108361, 32
130, -19.3546, 269537, 678276, 107952, 32
131, -19.3546, 269481, 691309, 109782, 32
132, -19.3546, 269617, 727493, 108720, 32
133, -19.3546, 270169, 715766, 108563, 32
134, -19.3546, 270083, 718868, 108637, 32
135, -19.3546, 269882, 723707, 108024, 32
136, -19.3546, 269640, 684661, 108767, 32
137, -19.3546, 270067, 680831, 109153, 32
138, -19.3546, 270118, 659863, 107558, 32
139, -19.3546, 270340, 696524, 107168, 32
140, -19.3546, 271285, 672632, 108916, 32
141, -19.3546, 270881, 692567, 109357, 32
142, -141.795, 271183, 718729, 110461, 32
143, -141.795, 270645, 711256, 111030, 32
144, -207.841, 270584, 690426, 108826, 32
145, -207.841, 271228, 677409, 109009, 32
146, -207.841, 271496, 658307, 109538, 32
147, -207.841, 271802, 666697, 109365, 32
148, -207.841, 271818, 718525, 108185, 32
149, -207.841, 271373, 687530, 105708, 32
150, -207.841, 270833, 682806, 104606, 32
151, -207.841, 271529, 677775, 106532, 32
152, -207.841, 271146, 677543, 105824, 32
153, -207.841, 271100, 690063, 107158, 32
154, -207.841, 271322, 662144, 105739, 32
155, -207.841, 272149, 712977, 106179, 32
156, -207.841, 272897, 718734, 108927, 32
157, -207.841, 272564, 709855, 107088, 32
158, -207.841, 273657, 712064, 107406, 32
159, -207.841, 273529, 775528, 106837, 32
160, -207.841, 273271, 707568, 108337, 32
161, -207.841, 273348, 647418, 107736, 32
162, -207.841, 273087, 668878, 108410, 32
163, -207.841, 272903, 662453, 108030, 32
164, -207.841, 272911, 662453, 108237, 32
165, -207.841, 273318, 694511, 110446, 32
166, -207.841, 273367, 725177, 111658, 32
167, -207.841, 273132, 767906, 111876, 32
168, -207.841, 273569, 710323, 110679, 32
169, -207.841, 273727, 661679, 109495, 32
170, -207.841, 274070, 658984, 108773, 32
171, -207.841, 273624, 683077, 107734, 32
172, -207.841, 273881, 621276, 106534, 32
173, -207.841, 274544, 656681, 107336, 32
174, -207.841, 273658, 637550, 106085, 32
175, -207.841, 273703, 653031, 107433, 32
176, -207.841, 273856, 677099, 107622, 32
177, -207.841, 273061, 646242, 104554, 32
178, -207.841, 273306, 627882, 103498, 32
179, -207.841, 272967, 648559, 104744, 32
180, -207.841, 273015, 660482, 104814, 32
181, -207.841, 273355, 706597, 107682, 32
182, -207.841, 272356, 718946, 105959, 32
183, -207.841, 272318, 687761, 105289, 32
184, -207.841, 272680, 709886, 106420, 32
185, -207.841, 273531, 698147, 108992, 32
186, -207.841, 273883, 672880, 109542, 32
187, -207.841, 273780, 730881, 110937, 32
188, -207.841, 274334, 724526, 110736, 32
189, -207.841, 274208, 710014, 111337, 32
190, -207.861, 274033, 693405, 111971, 32
191, -207.861, 274098, 720875, 110380, 32
192, -207.861, 274340, 716355, 109725, 32
193, -207.861, 273778, 723862, 110148, 32
194, -207.861, 272553, 739260, 109064, 32
195, -207.861, 272196, 690127, 108184, 32
196, -207.861, 272619, 719364, 110275, 32
197, -207.861, 272704, 723558, 111024, 32
198, -207.861, 272740, 678094, 109614, 32
199, -207.861, 272467, 678883, 106375, 32
200, -207.861, 272259, 690696, 107101, 32
201, -207.861, 272725, 681288, 106450, 32
202, -207.861, 273016, 652181, 108808, 32
203, -207.861, 272369, 667195, 108961, 32
204, -207.861, 272861, 697155, 108580, 32
205, -207.861, 272579, 686265, 107521, 32
206, -207.861, 273290, 714463, 109866, 32
207, -211.713, 273654, 670025, 109311, 32
208, -211.713, 273592, 740305, 109173, 32
209, -211.713, 272988, 683510, 106933, 32
210, -211.713, 272558, 686832, 107033, 32
211, -211.713, 272290, 659761, 107449, 32
212, -211.713, 271750, 614142, 106208, 32
213, -211.713, 272265, 669434, 106415, 32
214, -211.713, 271564, 671180, 106446, 32
215, -211.713, 272184, 707705, 107954, 32
216, -211.713, 271446, 642979, 106971, 32
217, -211.713, 270821, 656840, 105162, 32
218, -211.713, 271433, 703971, 107361, 32
219, -211.713, 271526, 685045, 106736, 32
220, -211.713, 271703, 718578, 109482, 32
221, -211.713, 272056, 724532, 111407, 32
222, -211.713, 272121, 738044, 110246, 32
223, -211.713, 272554, 738044, 111641, 32
224, -211.713, 272411, 778273, 110105, 32
225, -211.713, 271668, 747423, 110567, 32
226, -211.713, 272541, 729886, 109808, 32
227, -224.466, 271975, 715699, 109139, 32
228, -224.466, 272646, 734417, 110396, 32
229, -224.466, 271306, 735571, 108469, 32
230, -224.466, 271730, 755636, 107920, 32
231, -224.466, 272413, 772744, 109330, 32
232, -224.466, 272177, 680152, 108801, 32
233, -224.466, 272126, 681710, 107865, 32
234, -224.466, 272495, 643743, 108666, 32
235, -224.466, 273142, 703705, 109444, 32
236, -224.466, 272332, 689555, 108565, 32
237, -224.466, 273003, 709538, 110003, 32
238, -224.466, 273293, 670441, 110332, 32
239, -224.466, 273464, 665013, 111117, 32
240, -224.466, 273256, 674073, 111039, 32
241, -224.466, 273171, 718311, 112389, 32
242, -224.466, 273180, 755504, 112437, 32
243, -224.466, 272533, 724198, 109774, 32
244, -224.466, 272740, 691420, 108770, 32
245, -224.466, 273507, 752582, 108065, 32
246, -224.466, 273792, 661630, 106938, 32
247, -224.466, 273247, 708764, 107106, 32
248, -224.466, 273263, 711318, 108305, 32
249, -224.582, 273366, 655004, 108750, 32
0, 790.779, 272111, 713797, 101985, 33
1, 790.779, 271979, 657945, 101895, 33
2, 790.779, 272196, 639137, 102614, 33
3, 790.779, 272192, 671170, 102651, 33
4, 790.779, 272269, 652793, 103227, 33
5, 790.779, 272229, 673815, 102369, 33
6, 790.779, 272126, 676956, 100504, 33
7, 790.779, 271465, 672235, 100675, 33
8, 790.779, 271923, 641083, 101259, 33
9, 790.779, 271897, 665267, 99507.1, 33
10, 790.779, 272127, 604108, 99719.3, 33
11, 790.779, 272368, 605642, 99562.5, 33
12, 790.779, 272233, 618118, 100401, 33
13, 790.779, 272941, 632854, 100969, 33
14, 790.779, 273083, 620822, 98941.9, 33
15, 790.779, 272995, 643452, 98919.3, 33
16, 790.779, 272878, 662020, 101424, 33
17, 790.779, 273020, 607475, 101308, 33
18, 790.779, 273695, 633678, 102031, 33
19, 790.779, 273767, 661667, 101857, 33
20, 790.779, 273550, 644235, 102822, 33
21, 790.779, 273817, 631259, 104267, 33
22, 790.779, 273541, 631242, 103926, 33
23, 790.779, 273880, 630888, 102861, 33
24, 790.779, 274316, 666548, 102991, 33
25, 790.779, 274339, 667285, 103401, 33
26, 790.779, 273743, 625954, 102914, 33
27, 790.779, 273649, 640944, 103119, 33
28, 790.779, 273879, 597835, 101407, 33
29, 790.779, 273564, 661034, 102465, 33
30, 790.779, 273124, 644848, 103168, 33
31, 790.779, 272922, 620274, 102155, 33
32, 790.779, 273346, 620274, 102268, 33
33, 790.779, 273177, 652144, 101453, 33
34, 790.779, 273837, 633364, 102098, 33
35, 790.779, 273541, 658254, 100760, 33
36, 790.779, 273473, 706580, 100691, 33
37, 790.779, 273597, 668564, 101296, 33
38, 682.303, 274099, 659419, 101162, 33
39, 682.303, 274131, 667631, 102556, 33
40, 682.303, 274471, 721499, 104634, 33
41, 682.303, 274656, 713903, 105558, 33
42, 682.303, 274464, 725904, 103778, 33
43, 682.303, 273839, 636509, 103474, 33
44, 682.303, 274148, 699323, 106372, 33
45, 682.303, 274596, 656565, 107668, 33
46, 383.682, 274395, 660020, 107731, 33
47, 383.682, 274660, 647544, 106773, 33
48, 383.682, 274551, 659339, 106556, 33
49, 383.682, 274911, 636004, 105424, 33
50, 383.682, 274452, 615187, 102912, 33
51, 345.191, 274562, 617171, 103077, 33
52, 345.191, 273910, 671447, 104111, 33
53, 345.191, 273643, 628487, 103735, 33
54, 345.191, 273905, 655216, 103795, 33
55, 345.191, 273749, 726573, 104662, 33
56, 345.191, 273828, 666316, 104545, 33
57, 345.191, 273461, 638596, 106301, 33
58, 345.191, 272922, 655699, 105023, 33
59, 345.191, 272836, 640093, 105131, 33
60, 345.191, 273562, 623234, 105361, 33
61, 345.191, 273145, 701581, 105436, 33
62, 345.191, 272148, 640334, 104134, 33
63, 345.191, 271818, 611765, 102192, 33
64, 345.191, 271684, 655431, 102883, 33
65, 345.191, 272260, 697027, 103277, 33
66, 345.191, 272464, 638663, 102502, 33
67, 252.557, 271999, 606270, 102488, 33
68, 252.557, 272190, 610712, 102485, 33
69, 252.557, 271711, 600750, 102557, 33
70, 252.557, 272169, 622240, 103728, 33
71, 252.557, 272421, 614036, 103028, 33
72, 252.557, 272755, 688962, 102193, 33
73, 252.557, 272977, 669899, 102558, 33
74, 252.557, 272971, 659888, 104068, 33
75, 252.557, 273513, 652924, 104484, 33
76, 252.557, 273210, 680233, 104889, 33
77, 252.557, 272825, 671549, 104765, 33
78, 252.557, 272548, 644401, 103820, 33
79, 252.557, 273244, 641159, 105983, 33
80, 252.557, 273880, 662942, 106067, 33
81, 252.557, 273921, 678646, 105464, 33
82, 252.557, 274073, 656284, 105993, 33
83, 252.557, 273674, 637889, 106514, 33
84, 252.557, 273634, 697816, 104479, 33
85, 252.557, 273354, 670726, 103686, 33
86, 252.557, 273392, 645675, 104048, 33
87, 252.557, 273574, 690138, 103274, 33
88, 252.557, 274002, 681041, 103598, 33
89, 252.557, 274227, 706288, 104081, 33
90, 252.557, 274095, 662990, 104138, 33
91, 252.557, 274473, 659075, 103818, 33
92, 252.557, 273883, 646161, 102706, 33
93, 252.557, 274115, 688505, 104007, 33
94, 252.557, 274397, 669272, 102970, 33
95, 252.557, 274570, 693462, 103755, 33
96, 252.557, 274345, 662726, 103306, 33
97, 252.557, 274557, 681436, 103195, 33
98, 252.557, 274965, 652366, 104048, 33
99, 252.557, 275130, 744158, 105767, 33
100, 252.557, 274222, 681399, 103612, 33
101, 252.545, 274466, 703866, 104716, 33
102, 252.545, 274302, 669710, 104914, 33
103, 252.545, 274066, 660393, 103984, 33
104, 252.545, 274227, 645690, 105841, 33
105, 252.545, 275038, 760955, 110323, 33
106, 252.545, 275149, 761249, 111746, 33
107, 252.545, 274984, 725789, 111886, 33
108, 252.545, 274579, 725789, 112056, 33
109, 252.545, 274542, 747339, 111226, 33
110, 252.545, 275152, 744083, 110121, 33
111, 239.044, 275023, 771526, 110119, 33
112, 239.044, 275058, 695619, 108301, 33
113, 239.044, 274763, 700476, 107883, 33
114, 239.044, 275104, 677851, 106457, 33
115, 239.044, 275154, 661718, 106489, 33
116, 239.044, 274734, 705696, 104700, 33
117, 239.044, 275366, 694540, 104978, 33
118, 239.044, 275141, 706933, 104589, 33
119, 238.978, 275651, 716864, 105973, 33
120, 238.885, 275860, 755296, 107632, 33
121, 238.885, 275508, 725223, 109513, 33
122, 238.885, 275477, 725223, 109860, 33
123, 238.885, 275507, 723367, 111979, 33
124, 238.885, 275343, 708837, 110150, 33
125, 238.885, 274945, 709749, 109962, 33
126, 238.885, 274827, 733663, 109508, 33
127, 238.885, 274991, 701652, 109262, 33
128, 238.885, 274791, 660747, 108112, 33
129, 238.885, 274624, 660167, 107776, 33
130, 238.885, 274724, 681732, 106910, 33
131, 238.885, 275177, 712056, 107852, 33
132, 238.885, 275515, 649570, 108341, 33
133, 238.885, 275412, 643369, 107822, 33
134, 238.885, 274912, 672136, 107648, 33
135, 238.885, 275213, 705642, 107657, 33
136, 238.885, 275478, 752180, 108147, 33
137, 238.885, 275900, 752180, 108952, 33
138, 238.885, 275893, 681593, 109083, 33
139, 238.885, 276176, 714726, 109256, 33
140, 238.885, 275653, 709133, 110828, 33
141, 238.885, 276207, 737491, 110871, 33
142, 198.699, 276577, 737491, 111393, 33
143, 198.699, 276457, 717436, 112905, 33
144, 198.699, 275705, 708793, 110974, 33
145, -101.285, 274785, 719594, 109929, 33
146, -101.285, 275495, 732589, 111349, 33
147, -101.285, 275005, 729364, 112208, 33
148, -101.285, 274850, 678331, 110803, 33
149, -101.285, 274758, 676391, 109151, 33
150, -101.285, 274968, 649651, 105250, 33
151, -101.285, 275466, 649739, 102571, 33
152, -101.285, 275395, 679918, 102809, 33
153, -101.285, 275804, 676120, 104623, 33
154, -101.285, 275896, 701666, 106334, 33
155, -101.285, 275979, 675469, 106827, 33
156, -101.285, 276011, 674072, 107445, 33
157, -101.285, 275938, 686968, 106880, 33
158, -101.285, 276705, 686968, 108108, 33
159, -101.285, 277298, 703319, 108890, 33
160, -101.285, 277267, 698599, 108321, 33
161, -101.285, 277302, 667478, 109396, 33
162, -101.285, 276497, 678902, 109126, 33
163, -101.285, 276032, 723956, 107723, 33
164, -101.543, 275827, 701602, 108920, 33
165, -101.543, 275955, 708549, 109039, 33
166, -101.543, 275798, 779806, 108911, 33
167, -101.543, 275034, 687165, 109835, 33
168, -101.543, 274329, 659222, 108701, 33
169, -101.543, 274849, 688937, 106755, 33
170, -101.543, 274829, 683623, 106321, 33
171, -101.543, 274888, 686028, 107521, 33
172, -101.543, 274799, 686322, 107949, 33
173, -101.589, 275086, 681137, 107963, 33
174, -101.589, 274922, 694436, 109096, 33
175, -101.589, 275486, 696263, 108857, 33
176, -101.589, 275407, 762938, 108951, 33
177, -101.589, 275315, 729763, 109449, 33
178, -101.589, 276088, 733699, 111081, 33
179, -101.589, 276071, 684468, 108679, 33
180, -101.589, 276108, 695993, 109676, 33
181, -101.589, 276610, 728362, 109750, 33
182, -101.589, 276705, 719128, 111295, 33
183, -101.589, 277222, 694845, 110062, 33
184, -101.589, 276844, 701968, 110439, 33
185, -101.589, 277499, 701968, 111243, 33
186, -101.589, 277443, 697335, 109324, 33
187, -101.589, 277428, 673782, 109058, 33
188, -101.589, 277758, 659199, 108639, 33
189, -101.589, 277654, 702634, 109239, 33
190, -101.589, 277164, 702634, 109325, 33
191, -101.589, 277537, 678960, 110246, 33
192, -101.589, 276796, 686292, 107614, 33
193, -101.589, 277155, 654486, 108371, 33
194, -101.589, 276963, 733882, 109682, 33
195, -101.589, 276605, 755092, 110701, 33
196, -101.589, 277261, 857091, 111013, 33
197, -101.589, 276572, 689610, 110628, 33
198, -101.589, 277036, 700229, 110522, 33
199, -101.589, 276388, 717156, 110294, 33
200, -101.589, 275889, 664872, 108387, 33
201, -101.589, 276575, 632082, 107191, 33
202, -101.589, 276214, 649560, 106984, 33
203, -101.589, 276339, 699006, 105121, 33
204, -101.589, 275941, 693797, 105793, 33
205, -101.589, 275678, 678053, 106453, 33
206, -101.661, 276132, 755002, 109298, 33
207, -110.401, 276932, 746006, 108528, 33
208, -110.401, 276541, 726257, 109150, 33
209, -110.401, 275768, 781670, 110044, 33
210, -110.401, 275963, 796093, 108878, 33
211, -110.401, 275966, 741497, 107848, 33
212, -110.401, 275498, 720559, 106395, 33
213, -110.401, 275103, 649784, 106647, 33
214, -110.401, 275597, 684201, 107634, 33
215, -110.401, 275632, 713391, 108095, 33
216, -110.401, 275646, 674757, 107461, 33
217, -110.401, 275994, 662806, 108844, 33
218, -110.401, 276445, 686391, 110877, 33
219, -110.401, 276154, 685129, 109040, 33
220, -110.401, 276589, 663225, 109966, 33
221, -110.401, 276400, 692394, 110494, 33
222, -110.401, 276271, 711469, 109682, 33
223, -110.401, 276240, 775714, 111427, 33
224, -110.401, 276724, 725925, 111501, 33
225, -110.401, 276795, 726147, 111211, 33
226, -110.401, 276328, 769839, 112240, 33
227, -110.401, 275854, 679920, 110353, 33
228, -110.401, 275971, 752669, 109097, 33
229, -110.401, 276170, 665058, 109165, 33
230, -110.401, 276380, 664365, 109662, 33
231, -110.401, 276276, 706598, 108705, 33
232, -110.401, 277190, 700797, 110141, 33
233, -110.401, 277399, 680553, 109250, 33
234, -110.401, 277666, 702660, 110382, 33
235, -110.401, 277661, 725305, 110850, 33
236, -110.401, 277770, 721973, 111439, 33
237, -110.401, 277509, 668432, 110872, 33
238, -110.401, 277735, 674907, 109335, 33
239, -110.401, 277569, 689974, 109766, 33
240, -110.401, 277510, 717196, 109653, 33
241, -110.401, 276885, 662593, 110464, 33
242, -110.401, 276745, 697827, 110602, 33
243, -110.401, 277064, 696393, 111861, 33
244, -110.401, 277036, 714226, 109925, 33
245, -110.401, 276565, 716783, 110263, 33
246, -110.401, 276329, 704109, 109021, 33
247, -110.401, 276497, 762364, 113055, 33
248, -110.401, 275903, 670223, 112354, 33
249, -110.401, 276748, 670223, 112722, 33
0, 790.779, 263518, 630882, 93592.8, 34
1, 790.779, 263751, 649310, 94670.7, 34
2, 790.779, 263745, 603469, 95779.5, 34
3, 790.779, 263978, 582040, 94419.6, 34
4, 790.779, 264340, 582667, 95665.3, 34
5, 790.779, 264497, 605233, 96400.3, 34
6, 790.779, 264114, 605233, 96196.1, 34
7, 790.779, 264557, 608477, 95459.6, 34
8, 790.779, 265146, 610851, 96241.2, 34
9, 790.779, 265409, 622044, 98088.5, 34
10, 790.779, 265588, 616534, 99753.7, 34
11, 790.779, 265587, 666625, 100079, 34
12, 790.779, 265530, 650846, 100110, 34
13, 790.779, 266033, 643679, 100872, 34
14, 790.779, 266300, 638661, 100844, 34
15, 790.779, 266583, 615393, 99635.3, 34
16, 790.779, 265960, 608429, 99326.1, 34
17, 790.779, 266398, 604059, 100674, 34
18, 790.779, 265901, 594802, 98758.7, 34
19, 790.779, 265814, 585454, 97750, 34
20, 790.779, 265780, 593709, 97202, 34
21, 790.779, 266021, 667471, 98932.1, 34
22, 790.779, 265895, 652763, 97872.3, 34
23, 790.779, 265720, 613999, 98540.4, 34
24, 790.779, 265786, 574345, 98054.3, 34
25, 790.779, 265994, 635295, 100374, 34
26, 790.779, 265789, 626859, 98782.8, 34
27, 790.779, 266582, 631803, 97252.4, 34
28, 790.779, 266667, 612596, 97603.2, 34
29, 790.779, 266706, 594737, 97599.3, 34
30, 790.779, 267087, 648651, 100025, 34
31, 679.401, 267845, 634890, 100210, 34
32, 679.401, 267848, 646857, 100433, 34
33, 679.401, 267956, 620326, 100307, 34
34, 679.401, 267524, 664626, 99937.6, 34
35, 136.187, 267348, 657745, 100347, 34
36, 136.187, 267320, 631366, 97863.2, 34
37, 136.187, 267593, 590701, 98063.5, 34
38, 136.187, 267571, 709922, 99104.5, 34
39, 94.5211, 267498, 644775, 98522.5, 34
40, 94.5211, 266990, 685909, 98392, 34
41, 94.5211, 267515, 611924, 98066.6, 34
42, 94.5211, 267774, 624758, 99714.1, 34
43, 94.5211, 267703, 653364, 99355.6, 34
44, 94.5211, 267872, 638111, 101467, 34
45, 94.5211, 267654, 672046, 101668, 34
