gen, min, avg, max, std, exp_number
29, 23578.3, 916436, 2.00251e+06, 290368, 30
30, 23578.3, 916933, 1.94563e+06, 290870, 30
31, 23356.8, 917447, 1.88393e+06, 291776, 30
32, 23356.8, 919109, 2.13244e+06, 295153, 30
33, 23356.8, 920486, 2.12121e+06, 297048, 30
34, 23356.8, 923237, 2.05555e+06, 302014, 30
35, 23356.8, 922158, 1.94083e+06, 294848, 30
36, 23356.8, 924886, 1.98916e+06, 298013, 30
37, 23356.8, 927810, 2.08232e+06, 301573, 30
38, 23356.8, 928524, 2.08232e+06, 300165, 30
39, 23356.8, 930769, 1.97789e+06, 309852, 30
40, 23356.8, 931360, 1.90299e+06, 304737, 30
41, 23356.8, 934651, 1.97535e+06, 308279, 30
42, 23356.8, 935417, 2.12424e+06, 311259, 30
43, 23356.8, 936255, 2.03429e+06, 307743, 30
44, 23356.8, 937225, 2.04434e+06, 307939, 30
45, 23356.8, 938854, 2.00161e+06, 308814, 30
46, 23356.8, 940160, 1.9539e+06, 310376, 30
47, 23356.8, 939119, 2.2649e+06, 313673, 30
48, 23356.8, 939628, 2.01272e+06, 316008, 30
49, 23356.8, 940288, 2.01272e+06, 322986, 30
50, 23356.8, 941451, 2.11948e+06, 324933, 30
51, 23356.8, 941987, 2.11086e+06, 326249, 30
52, 23356.8, 944114, 2.05781e+06, 321324, 30
53, 23073.5, 945870, 2.14783e+06, 321210, 30
54, 23073.5, 945995, 2.1824e+06, 321412, 30
55, 23073.5, 946379, 2.15672e+06, 320088, 30
56, 23073.5, 948159, 1.95738e+06, 315794, 30
57, 23073.5, 949413, 2.02523e+06, 311541, 30
58, 23073.5, 949540, 2.04028e+06, 312367, 30
59, 23073.5, 950619, 2.00255e+06, 313682, 30
60, 23073.5, 953569, 2.07377e+06, 316641, 30
61, 23073.5, 953555, 2.05477e+06, 320045, 30
62, 23073.5, 953608, 2.06578e+06, 320430, 30
63, 23073.5, 954554, 2.06325e+06, 318296, 30
64, 23073.5, 955939, 2.20724e+06, 319699, 30
65, 23073.5, 957050, 2.16523e+06, 319603, 30
66, 23073.5, 958293, 2.41486e+06, 322944, 30
67, 23073.5, 960929, 2.28299e+06, 320249, 30
68, 23073.5, 962684, 2.34934e+06, 322350, 30
69, 23073.5, 963982, 2.30242e+06, 324013, 30
70, 23073.5, 963906, 2.20923e+06, 326881, 30
71, 23073.5, 963802, 2.3058e+06, 331641, 30
72, 23073.5, 963349, 2.22809e+06, 332501, 30
73, 23073.5, 964469, 2.24495e+06, 337065, 30
74, 23073.5, 966841, 2.22161e+06, 334403, 30
75, 23073.5, 968328, 2.28498e+06, 343250, 30
76, 23073.5, 969079, 2.31805e+06, 343007, 30
77, 23073.5, 968795, 2.30132e+06, 342963, 30
78, 23073.5, 968548, 2.23598e+06, 343596, 30
79, 23073.5, 970902, 2.22997e+06, 341381, 30
80, 23073.5, 971779, 2.15659e+06, 339087, 30
81, 23073.5, 972863, 2.22632e+06, 341858, 30
82, 23073.5, 971901, 2.23663e+06, 343773, 30
83, 23073.5, 972968, 2.38428e+06, 347923, 30
84, 23073.5, 972966, 2.25792e+06, 349932, 30
85, 23073.5, 975455, 2.26632e+06, 350908, 30
86, 23073.5, 977211, 2.26632e+06, 354162, 30
87, 23073.5, 978489, 2.28276e+06, 355458, 30
88, 23073.5, 977377, 2.16568e+06, 351645, 30
89, 23073.5, 977446, 2.32934e+06, 352817, 30
90, 23073.5, 979161, 2.27736e+06, 350235, 30
91, 23073.5, 979887, 2.50611e+06, 347405, 30
92, 18217.4, 981200, 2.50284e+06, 343486, 30
93, 18217.4, 982069, 2.43695e+06, 347622, 30
94, 18217.4, 982345, 2.29986e+06, 346756, 30
95, 18217.4, 983095, 2.38266e+06, 351634, 30
96, 18217.4, 984175, 2.318e+06, 352960, 30
97, 17034.4, 986675, 2.30276e+06, 349112, 30
98, 17034.4, 987978, 2.3951e+06, 351301, 30
99, 17034.4, 988194, 2.4309e+06, 347668, 30
100, 17034.4, 989410, 2.39162e+06, 342346, 30
101, 17034.4, 989668, 2.43956e+06, 349060, 30
102, 17034.4, 990922, 2.33608e+06, 350836, 30
103, 16767.7, 992886, 2.28313e+06, 355733, 30
104, 16767.7, 991169, 2.3183e+06, 357803, 30
105, 16767.7, 991722, 2.3183e+06, 355115, 30
106, 16767.7, 993939, 2.34719e+06, 358009, 30
107, 15907.9, 995469, 2.27655e+06, 361279, 30
108, 15907.9, 995730, 2.27947e+06, 359386, 30
109, 15907.9, 995330, 2.23248e+06, 363700, 30
110, 15907.9, 996029, 2.26974e+06, 361535, 30
111, 15907.9, 996999, 2.46592e+06, 356752, 30
112, 15907.9, 997013, 2.32752e+06, 359403, 30
113, 15907.9, 999459, 2.45571e+06, 364341, 30
114, 15907.9, 999781, 2.37757e+06, 363363, 30
115, 15907.9, 999689, 2.31375e+06, 358894, 30
116, 15907.9, 1.00123e+06, 2.29484e+06, 366382, 30
117, 15907.9, 1.00108e+06, 2.29847e+06, 366593, 30
118, 15907.9, 1.00296e+06, 2.45369e+06, 368732, 30
119, 15907.9, 1.00365e+06, 2.32508e+06, 366197, 30
120, 15907.9, 1.00417e+06, 2.36022e+06, 365115, 30
121, 15907.9, 1.00674e+06, 2.19227e+06, 365135, 30
122, 15907.9, 1.00754e+06, 2.22469e+06, 364145, 30
123, 15907.9, 1.00789e+06, 2.47906e+06, 369100, 30
124, 15907.9, 1.00933e+06, 2.36876e+06, 370611, 30
125, 15907.9, 1.00896e+06, 2.28688e+06, 365685, 30
126, 15907.9, 1.0096e+06, 2.29081e+06, 363429, 30
127, 15907.9, 1.0115e+06, 2.43243e+06, 366992, 30
128, 15907.9, 1.01227e+06, 2.46039e+06, 373796, 30
129, 15907.9, 1.01309e+06, 2.35745e+06, 374203, 30
130, 15907.9, 1.01355e+06, 2.4209e+06, 378480, 30
131, 15907.9, 1.01425e+06, 2.46873e+06, 376679, 30
132, 15907.9, 1.01685e+06, 2.48971e+06, 379013, 30
133, 15907.9, 1.0176e+06, 2.35223e+06, 377649, 30
134, 15907.9, 1.01651e+06, 2.33863e+06, 376474, 30
135, 15907.9, 1.01778e+06, 2.31532e+06, 372609, 30
136, 15907.9, 1.01929e+06, 2.42012e+06, 374476, 30
137, 15907.9, 1.02053e+06, 2.4497e+06, 374622, 30
138, 15907.9, 1.02054e+06, 2.41273e+06, 375354, 30
139, 15907.9, 1.02175e+06, 2.48106e+06, 376931, 30
140, 15907.9, 1.02281e+06, 2.40765e+06, 378863, 30
141, 15907.9, 1.02288e+06, 2.32439e+06, 377657, 30
142, 15907.9, 1.0233e+06, 2.29355e+06, 372068, 30
143, 15907.9, 1.02274e+06, 2.55862e+06, 374011, 30
144, 15907.9, 1.02415e+06, 2.55415e+06, 380474, 30
145, 15907.9, 1.02559e+06, 2.68941e+06, 378382, 30
146, 15907.9, 1.02797e+06, 2.50204e+06, 378773, 30
147, 15907.9, 1.03022e+06, 2.4965e+06, 382928, 30
148, 15907.9, 1.03139e+06, 2.48125e+06, 380014, 30
149, 15907.9, 1.03214e+06, 2.44308e+06, 384132, 30
150, 15907.9, 1.03488e+06, 2.5343e+06, 384025, 30
151, 15907.9, 1.0361e+06, 2.7642e+06, 383983, 30
152, 14517.8, 1.03577e+06, 2.6244e+06, 383068, 30
153, 14517.8, 1.03653e+06, 2.4447e+06, 379274, 30
154, 14517.8, 1.03799e+06, 2.43691e+06, 380471, 30
155, 14517.8, 1.04018e+06, 2.61063e+06, 385251, 30
156, 14517.8, 1.04182e+06, 2.50359e+06, 385070, 30
157, 14517.8, 1.04123e+06, 2.4597e+06, 383157, 30
158, 14517.8, 1.0416e+06, 2.59772e+06, 380424, 30
159, 14517.8, 1.04299e+06, 2.4843e+06, 382392, 30
160, 14517.8, 1.04532e+06, 2.46432e+06, 385167, 30
161, 14517.8, 1.04644e+06, 2.39829e+06, 383069, 30
162, 14517.8, 1.04818e+06, 2.4913e+06, 387329, 30
163, 14517.8, 1.04951e+06, 2.63316e+06, 396599, 30
164, 14517.8, 1.0497e+06, 2.55585e+06, 387807, 30
165, 14517.8, 1.04974e+06, 2.54671e+06, 395492, 30
166, 14517.8, 1.0521e+06, 2.63776e+06, 393835, 30
167, 14517.8, 1.05228e+06, 2.60564e+06, 399520, 30
168, 14517.8, 1.05278e+06, 2.62565e+06, 399104, 30
169, 14517.8, 1.05343e+06, 2.47395e+06, 397432, 30
170, 14517.8, 1.05463e+06, 2.32948e+06, 396601, 30
171, 14517.8, 1.05513e+06, 2.31744e+06, 398300, 30
172, 14517.8, 1.05501e+06, 2.34514e+06, 398017, 30
173, 14517.8, 1.05508e+06, 2.46552e+06, 400003, 30
174, 14517.8, 1.05673e+06, 2.4036e+06, 402148, 30
175, 14517.8, 1.05894e+06, 2.56526e+06, 399559, 30
176, 14517.8, 1.05872e+06, 2.52142e+06, 404817, 30
177, 14517.8, 1.0584e+06, 2.5679e+06, 400489, 30
178, 14517.8, 1.05882e+06, 2.56823e+06, 404252, 30
179, 14517.8, 1.05875e+06, 2.60758e+06, 410730, 30
180, 14517.8, 1.05915e+06, 2.7611e+06, 415609, 30
181, 14517.8, 1.05977e+06, 2.53785e+06, 410371, 30
182, 14517.8, 1.06242e+06, 2.64314e+06, 411421, 30
183, 14517.8, 1.06323e+06, 2.72577e+06, 416912, 30
184, 14517.8, 1.06302e+06, 2.82142e+06, 414243, 30
185, 14517.8, 1.06382e+06, 2.86016e+06, 414794, 30
186, 14517.8, 1.06202e+06, 2.80363e+06, 411415, 30
187, 14517.8, 1.06221e+06, 2.59602e+06, 413102, 30
188, 14517.8, 1.06225e+06, 2.61794e+06, 407582, 30
189, 14517.8, 1.06354e+06, 2.61794e+06, 403472, 30
190, 14517.8, 1.06626e+06, 2.61759e+06, 409197, 30
191, 14517.8, 1.06684e+06, 2.52595e+06, 406393, 30
192, 14517.8, 1.06827e+06, 2.44655e+06, 409616, 30
193, 14517.8, 1.06806e+06, 2.41801e+06, 414973, 30
194, 14517.8, 1.06725e+06, 2.55903e+06, 417360, 30
195, 14517.8, 1.06844e+06, 2.80709e+06, 419317, 30
196, 14517.8, 1.06831e+06, 2.7603e+06, 422004, 30
197, 14517.8, 1.06952e+06, 3.12209e+06, 427535, 30
198, 14517.8, 1.07022e+06, 2.65497e+06, 417024, 30
199, 14517.8, 1.0726e+06, 2.68068e+06, 415354, 30
200, 14517.8, 1.07347e+06, 2.65636e+06, 413895, 30
201, 14517.8, 1.07353e+06, 2.67381e+06, 409881, 30
202, 14517.8, 1.07358e+06, 2.57784e+06, 412044, 30
203, 14517.8, 1.0748e+06, 2.5575e+06, 413087, 30
204, 14517.8, 1.07645e+06, 2.5765e+06, 414884, 30
205, 14517.8, 1.07904e+06, 2.5606e+06, 411396, 30
206, 14517.8, 1.07863e+06, 2.5606e+06, 412300, 30
207, 14517.8, 1.08077e+06, 2.47106e+06, 411445, 30
208, 14517.8, 1.08061e+06, 2.5456e+06, 413126, 30
209, 14517.8, 1.08203e+06, 2.44042e+06, 418528, 30
210, 14517.8, 1.08391e+06, 2.7084e+06, 423137, 30
211, 14517.8, 1.08471e+06, 2.66889e+06, 426542, 30
212, 14517.8, 1.08457e+06, 2.64233e+06, 427735, 30
213, 14517.8, 1.08604e+06, 2.64233e+06, 425184, 30
214, 14517.8, 1.08653e+06, 2.66002e+06, 429347, 30
215, 14517.8, 1.08656e+06, 2.83864e+06, 430470, 30
216, 14517.8, 1.08746e+06, 2.70793e+06, 427853, 30
217, 14517.8, 1.08973e+06, 2.90022e+06, 431468, 30
218, 14517.8, 1.09154e+06, 2.90022e+06, 432377, 30
219, 14517.8, 1.09228e+06, 3.00988e+06, 434811, 30
220, 14517.8, 1.0932e+06, 2.91308e+06, 435939, 30
221, 14517.8, 1.09438e+06, 2.63416e+06, 435370, 30
222, 14517.8, 1.09615e+06, 2.76411e+06, 443231, 30
223, 14517.8, 1.09554e+06, 2.7529e+06, 434329, 30
224, 14517.8, 1.09556e+06, 2.61304e+06, 427187, 30
225, 14515.8, 1.09634e+06, 2.61706e+06, 431616, 30
226, 14515.8, 1.09603e+06, 2.81097e+06, 431719, 30
227, 14515.8, 1.09683e+06, 2.71355e+06, 431518, 30
228, 11008.7, 1.09876e+06, 2.91543e+06, 437402, 30
229, 11008.7, 1.09999e+06, 2.8199e+06, 435042, 30
230, 11008.7, 1.10029e+06, 2.82461e+06, 437059, 30
231, 11008.7, 1.09957e+06, 2.79363e+06, 438238, 30
232, 11008.7, 1.10014e+06, 2.98919e+06, 443979, 30
233, 11008.7, 1.10092e+06, 2.74274e+06, 438775, 30
234, 11008.7, 1.1035e+06, 2.71707e+06, 441172, 30
235, 11008.7, 1.10485e+06, 2.57986e+06, 437419, 30
236, 11008.7, 1.10592e+06, 2.80386e+06, 441241, 30
237, 11008.7, 1.10702e+06, 2.68005e+06, 443640, 30
238, 11008.7, 1.10707e+06, 3.13872e+06, 444801, 30
239, 11008.7, 1.10939e+06, 3.04981e+06, 448891, 30
240, 11008.7, 1.10895e+06, 2.86911e+06, 447007, 30
241, 11008.7, 1.10963e+06, 2.79745e+06, 442220, 30
242, 11008.7, 1.1073e+06, 2.79657e+06, 446486, 30
243, 11008.7, 1.10784e+06, 2.79039e+06, 444124, 30
244, 11008.7, 1.10848e+06, 2.64823e+06, 438068, 30
245, 11008.7, 1.10817e+06, 2.68048e+06, 447803, 30
246, 10800.9, 1.1096e+06, 2.7291e+06, 452194, 30
247, 10800.9, 1.11133e+06, 2.7291e+06, 448649, 30
248, 10800.9, 1.11126e+06, 2.81784e+06, 451432, 30
249, 10800.9, 1.11052e+06, 2.72007e+06, 448378, 30
0, 24164.1, 876256, 1.99846e+06, 266707, 31
1, 24164.1, 876931, 1.96359e+06, 269296, 31
2, 24164.1, 878763, 1.87593e+06, 270696, 31
3, 24164.1, 880153, 1.87282e+06, 271371, 31
4, 24164.1, 879999, 1.87484e+06, 267907, 31
5, 24164.1, 880351, 1.81338e+06, 267250, 31
6, 24164.1, 881863, 1.80928e+06, 270131, 31
7, 24164.1, 883560, 1.77424e+06, 269230, 31
8, 24164.1, 884219, 1.83866e+06, 270523, 31
9, 24164.1, 885464, 1.8344e+06, 268386, 31
10, 24164.1, 886220, 1.82723e+06, 272456, 31
11, 24164.1, 887877, 1.84877e+06, 272619, 31
12, 24164.1, 888839, 1.84455e+06, 273341, 31
13, 24164.1, 889483, 1.85456e+06, 276837, 31
14, 24164.1, 890702, 1.90917e+06, 278542, 31
15, 24164.1, 892168, 1.92037e+06, 275918, 31
16, 24164.1, 893745, 1.92605e+06, 282679, 31
17, 24164.1, 894869, 1.71142e+06, 285332, 31
18, 24164.1, 895212, 1.91406e+06, 287416, 31
19, 24164.1, 894661, 1.77329e+06, 284899, 31
20, 24164.1, 894966, 1.78415e+06, 287119, 31
21, 24164.1, 896718, 1.78835e+06, 288390, 31
22, 24164.1, 896574, 1.98413e+06, 291711, 31
23, 24164.1, 898380, 1.97637e+06, 289699, 31
24, 24164.1, 900009, 1.87821e+06, 288891, 31
25, 24164.1, 899607, 1.93364e+06, 289063, 31
26, 24164.1, 900234, 1.83651e+06, 293960, 31
27, 23764.1, 900320, 1.87493e+06, 296623, 31
28, 23764.1, 901581, 1.87558e+06, 297405, 31
29, 23764.1, 902707, 1.86656e+06, 295387, 31
30, 23764.1, 903878, 1.88241e+06, 300956, 31
31, 23764.1, 906249, 1.89076e+06, 301193, 31
32, 23764.1, 906714, 1.93754e+06, 301219, 31
33, 23764.1, 908732, 1.9613e+06, 298730, 31
34, 23764.1, 909225, 1.9613e+06, 300093, 31
35, 23764.1, 908249, 1.9613e+06, 304590, 31
36, 23764.1, 909148, 1.907e+06, 302777, 31
37, 23764.1, 909706, 1.86401e+06, 299961, 31
38, 23764.1, 911640, 2.09897e+06, 298460, 31
39, 23764.1, 913851, 1.97309e+06, 299155, 31
40, 23764.1, 915465, 1.96269e+06, 298291, 31
41, 23764.1, 917487, 1.93139e+06, 301143, 31
42, 23764.1, 918634, 2.01191e+06, 298551, 31
43, 23330.7, 918871, 2.14129e+06, 304234, 31
44, 23330.7, 919582, 2.46485e+06, 311032, 31
45, 23330.7, 920372, 2.50885e+06, 315071, 31
46, 23330.7, 921731, 2.08962e+06, 314871, 31
47, 23330.7, 924084, 2.1322e+06, 313009, 31
48, 23330.7, 926377, 2.09565e+06, 314429, 31
49, 23330.7, 928652, 2.01971e+06, 313511, 31
50, 23330.7, 928882, 2.03217e+06, 313235, 31
51, 23330.7, 930327, 2.25792e+06, 313907, 31
52, 23330.7, 931194, 2.114e+06, 315814, 31
53, 23330.7, 933539, 2.14548e+06, 316715, 31
54, 23330.7, 934758, 2.22992e+06, 317784, 31
55, 23330.7, 935976, 2.0693e+06, 318374, 31
56, 23330.7, 938903, 2.0114e+06, 316524, 31
57, 23330.7, 939450, 2.08539e+06, 317041, 31
58, 23319.9, 940854, 2.01495e+06, 316112, 31
59, 23319.9, 940729, 2.14726e+06, 318660, 31
60, 23319.9, 941336, 2.24898e+06, 320255, 31
61, 23319.9, 942111, 2.10879e+06, 320802, 31
62, 23319.9, 944218, 2.07947e+06, 319455, 31
63, 23319.9, 945404, 2.08739e+06, 321361, 31
64, 23319.9, 945214, 2.14622e+06, 320547, 31
65, 23319.9, 946029, 2.15648e+06, 322585, 31
66, 23319.9, 947325, 2.07871e+06, 323374, 31
67, 23319.9, 948017, 2.20392e+06, 324012, 31
68, 23319.9, 949326, 2.33967e+06, 326513, 31
69, 23319.9, 949609, 2.14549e+06, 325607, 31
70, 23319.9, 950613, 2.1776e+06, 325515, 31
71, 23319.9, 951125, 2.2423e+06, 328582, 31
72, 23319.9, 952386, 2.2423e+06, 328485, 31
73, 23319.9, 952652, 2.19801e+06, 329516, 31
74, 23319.9, 952952, 2.22707e+06, 329156, 31
75, 23319.9, 953961, 2.14852e+06, 326837, 31
76, 23319.9, 955972, 2.14511e+06, 325026, 31
77, 23319.9, 956214, 2.13677e+06, 324164, 31
78, 23319.9, 955480, 2.05876e+06, 328177, 31
79, 23319.9, 958128, 1.99831e+06, 325254, 31
80, 23288.3, 959613, 2.20054e+06, 328566, 31
81, 23288.3, 960154, 2.11089e+06, 330582, 31
82, 23167.1, 961073, 2.36055e+06, 333240, 31
83, 23167.1, 961532, 2.39164e+06, 339459, 31
84, 23167.1, 964826, 2.46993e+06, 339380, 31
85, 22691.7, 965661, 2.23379e+06, 332663, 31
86, 22691.7, 965554, 2.0589e+06, 332235, 31
87, 22691.7, 965427, 2.25832e+06, 341426, 31
88, 22691.7, 965944, 2.2929e+06, 342444, 31
89, 22691.7, 966536, 2.37012e+06, 349730, 31
90, 22691.7, 968170, 2.43119e+06, 354101, 31
91, 22691.7, 968773, 2.30417e+06, 350587, 31
92, 22691.7, 969297, 2.33732e+06, 345722, 31
93, 22691.7, 971104, 2.31116e+06, 347200, 31
94, 22691.7, 971137, 2.28723e+06, 346608, 31
95, 21910.9, 972268, 2.42185e+06, 341903, 31
96, 21910.9, 972183, 2.30071e+06, 344791, 31
97, 21910.9, 972077, 2.25402e+06, 346550, 31
98, 21910.9, 973507, 2.31185e+06, 349125, 31
99, 21910.9, 975204, 2.28691e+06, 353007, 31
100, 21910.9, 976240, 2.28691e+06, 358293, 31
101, 21910.9, 977967, 2.43519e+06, 361853, 31
102, 21910.9, 978567, 2.42764e+06, 361318, 31
103, 21910.9, 979324, 2.39235e+06, 361941, 31
104, 21910.9, 979439, 2.40946e+06, 355470, 31
105, 21910.9, 980504, 2.2916e+06, 353021, 31
106, 21910.9, 981112, 2.23094e+06, 356574, 31
107, 21910.9, 982425, 2.39529e+06, 359371, 31
108, 21910.9, 983983, 2.42421e+06, 355684, 31
109, 21910.9, 985712, 2.29081e+06, 355995, 31
110, 21910.9, 986639, 2.3174e+06, 353965, 31
111, 21910.9, 989222, 2.29745e+06, 355610, 31
112, 21910.9, 990614, 2.49202e+06, 359784, 31
113, 21910.9, 990379, 2.49202e+06, 363165, 31
114, 21910.9, 990988, 2.32986e+06, 360071, 31
115, 21910.9, 991922, 2.35322e+06, 355765, 31
116, 21910.9, 992890, 2.13066e+06, 356292, 31
117, 21910.9, 992557, 2.37087e+06, 352276, 31
118, 21910.9, 995446, 2.52359e+06, 359612, 31
119, 21910.9, 994200, 2.50198e+06, 368355, 31
120, 21910.9, 994940, 2.54606e+06, 364212, 31
121, 21754, 995961, 2.38413e+06, 360020, 31
122, 21754, 998619, 2.38413e+06, 359346, 31
123, 21754, 1.00048e+06, 2.36293e+06, 360422, 31
124, 21754, 1.00262e+06, 2.3191e+06, 359373, 31
125, 21754, 1.00174e+06, 2.36868e+06, 363302, 31
126, 21754, 1.00372e+06, 2.31922e+06, 367782, 31
127, 21754, 1.00521e+06, 2.28878e+06, 365102, 31
128, 21754, 1.00544e+06, 2.42224e+06, 367059, 31
129, 21754, 1.00732e+06, 2.45894e+06, 367074, 31
130, 21754, 1.00784e+06, 2.48285e+06, 373528, 31
131, 21754, 1.0089e+06, 2.38372e+06, 373212, 31
132, 21754, 1.0104e+06, 2.5572e+06, 380680, 31
133, 21754, 1.01029e+06, 2.44545e+06, 382834, 31
134, 21754, 1.0118e+06, 2.57878e+06, 381749, 31
135, 21754, 1.01127e+06, 2.519e+06, 385524, 31
136, 21754, 1.01315e+06, 2.70903e+06, 388567, 31
137, 21754, 1.0148e+06, 2.84293e+06, 390613, 31
138, 21754, 1.01543e+06, 2.70743e+06, 383003, 31
139, 21754, 1.01818e+06, 2.25766e+06, 384149, 31
140, 21754, 1.01853e+06, 2.50127e+06, 391104, 31
141, 21754, 1.0205e+06, 2.44537e+06, 397176, 31
142, 21754, 1.02078e+06, 2.49821e+06, 388487, 31
143, 21754, 1.02242e+06, 2.37785e+06, 388291, 31
144, 21754, 1.02216e+06, 2.75127e+06, 390532, 31
145, 21754, 1.02193e+06, 2.54064e+06, 391753, 31
146, 13281.3, 1.02217e+06, 2.60001e+06, 388714, 31
147, 13281.3, 1.02303e+06, 2.53208e+06, 386135, 31
148, 13281.3, 1.02382e+06, 2.52576e+06, 383976, 31
149, 13281.3, 1.02341e+06, 2.43746e+06, 386033, 31
150, 13281.3, 1.02429e+06, 2.5666e+06, 392046, 31
151, 13281.3, 1.02583e+06, 2.38427e+06, 385493, 31
152, 13281.3, 1.02802e+06, 2.38306e+06, 385670, 31
153, 13281.3, 1.02802e+06, 2.38306e+06, 387550, 31
154, 13281.3, 1.02832e+06, 2.5352e+06, 387245, 31
155, 13281.3, 1.03143e+06, 2.62877e+06, 395091, 31
156, 13281.3, 1.03251e+06, 2.59473e+06, 393735, 31
157, 13281.3, 1.03189e+06, 2.82628e+06, 391951, 31
158, 13281.3, 1.03257e+06, 2.53903e+06, 390812, 31
159, 13281.3, 1.0324e+06, 2.58943e+06, 389107, 31
160, 13281.3, 1.03531e+06, 2.58297e+06, 389599, 31
161, 13281.3, 1.03643e+06, 2.4273e+06, 390199, 31
162, 13281.3, 1.03851e+06, 2.44845e+06, 392773, 31
163, 13281.3, 1.04202e+06, 2.43852e+06, 396310, 31
164, 13281.3, 1.04323e+06, 2.44523e+06, 401848, 31
165, 13281.3, 1.04393e+06, 2.52315e+06, 404640, 31
166, 13281.3, 1.04426e+06, 2.50134e+06, 397246, 31
167, 13281.3, 1.04481e+06, 2.50647e+06, 401902, 31
168, 13281.3, 1.04499e+06, 2.4548e+06, 405047, 31
169, 13281.3, 1.04618e+06, 2.51982e+06, 411347, 31
170, 13281.3, 1.04758e+06, 2.56243e+06, 407498, 31
171, 13281.3, 1.04869e+06, 2.53048e+06, 411051, 31
172, 13281.3, 1.04887e+06, 2.75932e+06, 411441, 31
173, 13281.3, 1.0486e+06, 2.71284e+06, 411720, 31
174, 13281.3, 1.05034e+06, 2.70691e+06, 417411, 31
175, 13281.3, 1.05145e+06, 2.76034e+06, 420045, 31
176, 13281.3, 1.05314e+06, 2.76034e+06, 421763, 31
177, 13281.3, 1.05372e+06, 2.91129e+06, 416518, 31
178, 13281.3, 1.0533e+06, 2.82309e+06, 422713, 31
179, 13281.3, 1.05399e+06, 2.69413e+06, 417687, 31
180, 13281.3, 1.05371e+06, 2.81477e+06, 416551, 31
181, 13281.3, 1.05289e+06, 2.83999e+06, 410803, 31
182, 13281.3, 1.05483e+06, 2.80848e+06, 419035, 31
183, 13281.3, 1.05536e+06, 2.83078e+06, 414081, 31
184, 13281.3, 1.05628e+06, 2.68673e+06, 412154, 31
185, 13281.3, 1.05959e+06, 2.70091e+06, 411045, 31
186, 13281.3, 1.05908e+06, 2.65219e+06, 411260, 31
187, 13281.3, 1.05845e+06, 2.60538e+06, 409750, 31
188, 13281.3, 1.0578e+06, 2.67919e+06, 416713, 31
189, 13281.3, 1.0589e+06, 2.52879e+06, 414045, 31
190, 13281.3, 1.06015e+06, 2.49528e+06, 411710, 31
191, 13281.3, 1.06042e+06, 2.71335e+06, 413659, 31
192, 13281.3, 1.06051e+06, 2.74436e+06, 416327, 31
193, 13281.3, 1.06089e+06, 2.80527e+06, 415124, 31
194, 13281.3, 1.06277e+06, 2.60052e+06, 408475, 31
195, 13281.3, 1.06556e+06, 2.70301e+06, 409316, 31
196, 13281.3, 1.06518e+06, 2.69774e+06, 413635, 31
197, 13281.3, 1.0651e+06, 2.74831e+06, 418914, 31
198, 13281.3, 1.0668e+06, 2.63971e+06, 414300, 31
199, 13281.3, 1.06806e+06, 2.53356e+06, 413577, 31
200, 13281.3, 1.06812e+06, 2.95411e+06, 412747, 31
201, 13075.7, 1.06913e+06, 2.73756e+06, 420548, 31
202, 13075.7, 1.07025e+06, 2.95669e+06, 424060, 31
203, 13075.7, 1.0707e+06, 2.84972e+06, 420608, 31
204, 13075.7, 1.0715e+06, 2.8677e+06, 420385, 31
205, 13075.7, 1.07184e+06, 2.80773e+06, 417250, 31
206, 13075.7, 1.07254e+06, 2.70799e+06, 418072, 31
207, 12992.2, 1.07423e+06, 2.52059e+06, 420452, 31
208, 12992.2, 1.07646e+06, 2.73135e+06, 428320, 31
209, 12992.2, 1.0783e+06, 2.71401e+06, 431164, 31
210, 12992.2, 1.08038e+06, 2.63305e+06, 425703, 31
211, 12992.2, 1.08089e+06, 2.96642e+06, 425300, 31
212, 12992.2, 1.0812e+06, 3.02063e+06, 431526, 31
213, 12992.2, 1.08224e+06, 3.00655e+06, 429909, 31
214, 12992.2, 1.08303e+06, 2.74061e+06, 430658, 31
215, 12992.2, 1.08197e+06, 3.1362e+06, 433405, 31
216, 12992.2, 1.08209e+06, 2.6073e+06, 430467, 31
217, 12992.2, 1.08252e+06, 2.6461e+06, 430391, 31
218, 12992.2, 1.08279e+06, 2.97478e+06, 437037, 31
219, 12992.2, 1.0839e+06, 2.8448e+06, 432766, 31
220, 12992.2, 1.08415e+06, 2.71962e+06, 431512, 31
221, 12992.2, 1.085e+06, 2.88895e+06, 432566, 31
222, 12992.2, 1.08489e+06, 3.06556e+06, 433872, 31
223, 12992.2, 1.08613e+06, 3.01856e+06, 435566, 31
224, 12992.2, 1.08726e+06, 3.02821e+06, 435396, 31
225, 12992.2, 1.09004e+06, 2.98749e+06, 434157, 31
226, 12992.2, 1.09071e+06, 2.97911e+06, 434636, 31
227, 12992.2, 1.09178e+06, 2.79312e+06, 430529, 31
228, 12992.2, 1.0919e+06, 3.0664e+06, 437441, 31
229, 12992.2, 1.09337e+06, 2.73949e+06, 439718, 31
230, 12992.2, 1.09217e+06, 3.00962e+06, 437510, 31
231, 12992.2, 1.09106e+06, 2.95477e+06, 439032, 31
232, 12992.2, 1.09209e+06, 2.95477e+06, 434631, 31
233, 12992.2, 1.09217e+06, 2.88654e+06, 433907, 31
234, 12992.2, 1.09317e+06, 2.75828e+06, 431482, 31
235, 12992.2, 1.095e+06, 2.69126e+06, 436141, 31
