gen, min, avg, max, std, exp_number
213, -25.1433, 8728.06, 28272.2, 4980.59, 29
214, -25.1433, 8732.34, 28380.5, 4995.57, 29
215, -25.1433, 8740.14, 30404.7, 4997.08, 29
216, -25.1433, 8755.22, 28579, 4989.2, 29
217, -25.1433, 8766.37, 29818.2, 5059.75, 29
218, -25.1433, 8777.2, 29293.3, 5087.72, 29
219, -25.1433, 8794.37, 29627.4, 5179.41, 29
220, -25.1433, 8803.8, 29472.1, 5157.29, 29
221, -32.2763, 8812.61, 28925.5, 5096.28, 29
222, -32.2763, 8830.21, 30273.6, 5088.19, 29
223, -32.2763, 8820.09, 28979, 5007.43, 29
224, -32.2763, 8825.25, 28753.6, 4976.26, 29
225, -32.2763, 8836.89, 26539.3, 5036.47, 29
226, -32.2763, 8845.25, 28576.6, 5106.85, 29
227, -32.2763, 8858.71, 28576.6, 5105.58, 29
228, -32.2763, 8849.94, 29323.7, 5112.38, 29
229, -32.2763, 8859.07, 29101.4, 5123.41, 29
230, -32.2763, 8876.35, 28064.1, 5078.6, 29
231, -32.2763, 8886.66, 28481.7, 5083.04, 29
232, -32.2763, 8879.69, 29147.3, 5051.43, 29
233, -32.2763, 8890.8, 27905.1, 4994.27, 29
234, -32.2763, 8881.37, 31022.6, 5065.37, 29
235, -32.2763, 8868.54, 29380.6, 5010.61, 29
236, -32.2763, 8874.3, 27429.6, 5015.52, 29
237, -32.2763, 8885.92, 29027.6, 5059.97, 29
238, -32.2763, 8889.7, 30433.6, 4987.46, 29
239, -32.2763, 8872.66, 28822.4, 4943.79, 29
240, -32.2763, 8874.6, 34872.2, 5018.88, 29
241, -32.2763, 8892.77, 34674.4, 5018.43, 29
242, -32.2763, 8892.74, 31081, 5062.23, 29
243, -32.2763, 8898.83, 31081, 5090.04, 29
244, -32.2763, 8907.03, 28455.2, 5022.35, 29
245, -32.2763, 8905.86, 28455.2, 4987.71, 29
246, -32.2763, 8909.44, 28338, 4973.3, 29
247, -32.2763, 8910.63, 29778.8, 4978.05, 29
248, -32.2763, 8919.04, 30067.9, 4984.23, 29
249, -32.2763, 8937.21, 29671.8, 5030.31, 29
0, 79.8931, 7550.78, 29144.3, 3789.54, 30
1, 79.8931, 7568.7, 25717.3, 3800.49, 30
2, 79.8931, 7568.87, 23244.3, 3719.48, 30
3, 79.8931, 7565.8, 21590.9, 3731.96, 30
4, 79.8931, 7570.27, 21590.9, 3739.91, 30
5, 79.8931, 7572.11, 20771.8, 3689.13, 30
6, 79.8931, 7581.01, 22429.8, 3694.6, 30
7, 4.06253, 7580.38, 23915.5, 3736.85, 30
8, 4.06253, 7588.16, 21645.5, 3786.12, 30
9, 4.06253, 7601.82, 21515.4, 3824.9, 30
10, 4.06253, 7609.15, 21871, 3845.25, 30
11, 4.06253, 7624.08, 21805, 3807.58, 30
12, 4.06253, 7629.93, 22607.7, 3823.43, 30
13, 4.06253, 7653.21, 20916.1, 3829.9, 30
14, 4.06253, 7666.87, 22331.7, 3858.17, 30
15, 4.06253, 7688.34, 22714.5, 3917.72, 30
16, 4.06253, 7690.51, 23668.9, 3922.31, 30
17, 4.06253, 7700.19, 22981.8, 3957.17, 30
18, 4.06253, 7703.08, 25052.4, 3989.48, 30
19, 4.06253, 7732.1, 27184.2, 4074.96, 30
20, 4.06253, 7736.66, 27638.7, 4099.31, 30
21, 4.06253, 7751.38, 27292.5, 4042.45, 30
22, 4.06253, 7771.24, 25233.5, 4072.84, 30
23, 4.06253, 7776.56, 24450.7, 4029.41, 30
24, 4.06253, 7788.34, 24017.5, 4046.43, 30
25, 4.06253, 7804.66, 22909.7, 4019.46, 30
26, 4.06253, 7830.24, 24440.3, 4086.84, 30
27, 4.06253, 7834.47, 23283.8, 4096.19, 30
28, 4.06253, 7839.7, 23088.6, 4093.37, 30
29, 4.06253, 7865.24, 23383.3, 4096.36, 30
30, 4.06253, 7855.23, 24622.2, 4034.01, 30
31, 4.06253, 7879.43, 22931, 4062.07, 30
32, 4.06253, 7887.24, 22728, 4108.81, 30
33, 4.06253, 7899.98, 23831.7, 4125.58, 30
34, 4.06253, 7921.55, 23831.7, 4154.55, 30
35, 4.06253, 7951.25, 25602.3, 4186.58, 30
36, 4.06253, 7944.68, 26090.1, 4173.67, 30
37, 4.06253, 7936.88, 26257.4, 4215.74, 30
38, 4.06253, 7935.19, 26530.8, 4251.12, 30
39, 4.06253, 7932.02, 30135.1, 4328.52, 30
40, 4.06253, 7948.6, 27556.6, 4399.14, 30
41, 4.06253, 7956.84, 27470.7, 4356.8, 30
42, 1.49842, 7965.63, 24659.3, 4291.89, 30
43, 1.49842, 7976.67, 25074.5, 4304.28, 30
44, 1.49842, 7976.12, 24758.9, 4279.96, 30
45, 1.49842, 7986.03, 23764.8, 4267.05, 30
46, 1.49842, 7998.36, 23817, 4244.26, 30
47, 1.49842, 8004.04, 25768.2, 4266.89, 30
48, 1.49842, 8004.07, 24076.6, 4303.57, 30
49, 1.49842, 8013.73, 25332, 4317.71, 30
50, 1.49842, 8011.24, 27161.4, 4237.27, 30
51, 1.49842, 8011.94, 26062.7, 4279.22, 30
52, 1.49842, 8028.51, 26872.4, 4258.25, 30
53, 1.49842, 8049.55, 26718.8, 4301.93, 30
54, 1.49842, 8059.33, 26527.4, 4316.85, 30
55, 1.49842, 8061.31, 25952.4, 4321.12, 30
56, 1.49842, 8079.92, 26272, 4415.32, 30
57, -6.85235, 8080.4, 25963.8, 4362.38, 30
58, -6.85235, 8074.72, 25963.8, 4400.61, 30
59, -6.85235, 8087.95, 25093.2, 4387.05, 30
60, -6.85235, 8102.4, 26866.7, 4433.85, 30
61, -6.85235, 8101.76, 25572.4, 4417.12, 30
62, -6.85235, 8090.47, 25655, 4395.97, 30
63, -6.85235, 8092.75, 25158.1, 4335.32, 30
64, -6.85235, 8088.18, 25633.2, 4350.02, 30
65, -6.85235, 8087.41, 30580.1, 4334.97, 30
66, -6.85235, 8083.78, 28276.6, 4338.82, 30
67, -6.85235, 8098.42, 27956.7, 4444.9, 30
68, -6.85235, 8095.67, 33456.5, 4456.72, 30
69, -6.85235, 8095.52, 31521, 4521.36, 30
70, -6.85235, 8120.13, 31444.3, 4551.57, 30
71, -6.85235, 8120.86, 31085.2, 4474.41, 30
72, -6.85235, 8123.68, 28623.4, 4453.9, 30
73, -6.85235, 8129.4, 26912.5, 4488.21, 30
74, -6.85235, 8146.02, 27093, 4544.99, 30
75, -6.85235, 8149.71, 27440.8, 4535.59, 30
76, -6.85235, 8164.82, 26759.3, 4537.26, 30
77, -6.85235, 8174.54, 26935, 4506.1, 30
78, -6.85235, 8177.57, 26997.2, 4546.69, 30
79, -6.85235, 8179.74, 26282.7, 4562.34, 30
80, -6.85235, 8174.22, 26248.3, 4585.23, 30
81, -6.85235, 8172.87, 25435.5, 4556.69, 30
82, -6.85235, 8173.76, 25895.3, 4540.39, 30
83, -6.85235, 8162.99, 26213.7, 4511.8, 30
84, -6.85235, 8170.47, 25861.6, 4477.54, 30
85, -6.85235, 8184.26, 25739.9, 4477.76, 30
86, -6.85235, 8183.12, 26112.7, 4414.65, 30
87, -6.85235, 8184.88, 27038.9, 4445.01, 30
88, -6.85235, 8189.95, 25702.8, 4460.26, 30
89, -6.85235, 8202.67, 24901.6, 4449.98, 30
90, -23.7557, 8209.17, 27046.3, 4468.65, 30
91, -23.7557, 8197.13, 28781.2, 4398.74, 30
92, -23.7557, 8179.48, 26765.7, 4461.74, 30
93, -23.7557, 8190.61, 26874.4, 4539.09, 30
94, -23.7557, 8211.56, 26584.8, 4576.86, 30
95, -23.7557, 8224.66, 25588.6, 4601.6, 30
96, -23.7557, 8226.29, 25976.9, 4571.59, 30
97, -23.7557, 8239.35, 25139.4, 4536.57, 30
98, -23.7557, 8254.25, 25139.4, 4574.91, 30
99, -23.7557, 8255.25, 28189.3, 4560.46, 30
100, -23.7557, 8257.09, 25857.5, 4621.61, 30
101, -23.7557, 8269.95, 25454.8, 4626.47, 30
102, -23.7557, 8286.05, 27000.8, 4671.84, 30
103, -23.7557, 8297.58, 27483.2, 4616.63, 30
104, -23.7557, 8285.2, 26759.6, 4571.13, 30
105, -23.7557, 8291.65, 26588.6, 4576.26, 30
106, -23.7557, 8313.16, 26696.1, 4570.71, 30
107, -23.7557, 8314.52, 26767.9, 4661.16, 30
108, -23.7557, 8316.33, 25518.3, 4635.69, 30
109, -23.7557, 8326.4, 28652.5, 4600.74, 30
110, -23.7557, 8324.1, 25555.6, 4580.65, 30
111, -23.7557, 8346, 25843, 4537.37, 30
112, -23.7557, 8361.59, 26589.8, 4608.06, 30
113, -23.7557, 8350.68, 28160.6, 4684.28, 30
114, -23.7557, 8351.48, 25773.8, 4658.87, 30
115, -23.7557, 8367.38, 27413.3, 4705.58, 30
116, -23.7557, 8367.31, 27354.8, 4698.99, 30
117, -23.7557, 8378.78, 27577.7, 4669.92, 30
118, -23.7557, 8390.67, 27394.8, 4717.14, 30
119, -23.7557, 8404.68, 26851.3, 4718.62, 30
120, -23.7557, 8425.76, 28104.4, 4726.99, 30
121, -23.7557, 8442.25, 27790.4, 4745.63, 30
122, -23.7557, 8441.47, 29959.9, 4772.8, 30
123, -23.7557, 8460.06, 31888.7, 4776.85, 30
124, -23.7557, 8469.06, 32200.6, 4792.8, 30
125, -23.7557, 8485.79, 30159.7, 4844.15, 30
126, -23.7557, 8496.17, 27856.3, 4857.63, 30
127, -23.7557, 8499.93, 28059.2, 4849.05, 30
128, -23.7557, 8494.69, 26667.9, 4836.66, 30
129, -23.7557, 8492.26, 30231.7, 4873.02, 30
130, -23.7557, 8489.42, 29937.3, 4883.1, 30
131, -23.7557, 8477.69, 27923.7, 4834.43, 30
132, -23.7557, 8495.43, 28992.9, 4882.27, 30
133, -23.7557, 8501.97, 28700.1, 4875.97, 30
134, -23.7557, 8517.42, 28599.9, 4860.41, 30
135, -23.7557, 8522.92, 27955, 4906.79, 30
136, -23.7557, 8540.61, 27801.2, 4935.95, 30
137, -23.7557, 8529.74, 26839.7, 4834.35, 30
138, -23.7557, 8535.15, 28989.8, 4837.79, 30
139, -23.7557, 8539.74, 29951, 4873.52, 30
140, -23.7557, 8547.88, 27408.2, 4879.11, 30
141, -23.7557, 8555.24, 28939.9, 4905.18, 30
142, -23.7557, 8548.54, 32716.1, 4932.05, 30
143, -23.7557, 8548.43, 29838.2, 4970.88, 30
144, -23.7557, 8533.41, 29673.8, 4959.09, 30
145, -23.7557, 8519.72, 29058.5, 4999.83, 30
146, -23.7557, 8519.26, 28755.9, 4940.92, 30
147, -23.7557, 8540.83, 29594.9, 4958.69, 30
148, -23.7557, 8548.81, 29594.9, 4967.8, 30
149, -23.7557, 8553.37, 31265.3, 4994.46, 30
150, -23.7557, 8568.89, 29010.6, 4924.91, 30
151, -23.7557, 8565.97, 37898.8, 4963.3, 30
152, -23.7557, 8573.48, 32290.6, 5016.69, 30
153, -23.7557, 8594.84, 31256.8, 5018.79, 30
154, -23.7557, 8589.06, 31256.8, 4958.3, 30
155, -23.7557, 8597.37, 32803.2, 5054.6, 30
156, -23.7557, 8597.03, 32253.8, 5054.26, 30
157, -23.7557, 8591.88, 32118, 5052.49, 30
158, -23.7557, 8595.46, 26853, 5089.26, 30
159, -23.7557, 8616.46, 27469.2, 5046.25, 30
160, -23.7557, 8613.15, 27146.5, 5085.02, 30
161, -23.7557, 8627, 30283.8, 5040.14, 30
162, -23.7557, 8636.23, 30048, 5024.75, 30
163, -23.7557, 8626.2, 28503, 4967.31, 30
164, -23.7557, 8642.63, 28892.5, 4994.94, 30
165, -23.7557, 8640.41, 27949.6, 4938, 30
166, -23.7557, 8653.95, 30797.3, 5013.69, 30
167, -23.7557, 8632.55, 29098.4, 4959.05, 30
168, -23.7557, 8649.17, 27265, 4953.63, 30
169, -23.7557, 8660.15, 29468.4, 4986.46, 30
170, -23.7557, 8659.23, 27296.1, 4996.41, 30
171, -23.7557, 8662.02, 27394.9, 4975.6, 30
172, -55.1965, 8674.2, 27165.7, 5015.08, 30
173, -55.1965, 8680.88, 32368.8, 4999.59, 30
174, -55.1965, 8680.55, 29456.8, 5033.45, 30
175, -55.1965, 8680.8, 26403.7, 4974.39, 30
176, -55.1965, 8662.18, 29911.2, 5042.88, 30
177, -55.1965, 8650.46, 32529.5, 4967.85, 30
178, -55.1965, 8667.89, 33452.5, 5083.25, 30
179, -55.1965, 8662.47, 33452.5, 4995.62, 30
180, -55.1965, 8665.27, 32747.7, 4984.34, 30
181, -55.1965, 8680.12, 29797.2, 5026.88, 30
182, -55.1965, 8683.3, 31607.5, 5032.94, 30
183, -55.1965, 8699.11, 30894.3, 5084.61, 30
184, -55.1965, 8693.8, 30970.5, 5103.3, 30
185, -55.1965, 8683.93, 30617.7, 5103.06, 30
186, -55.1965, 8700.45, 29307.6, 5082.21, 30
187, -55.1965, 8704.16, 30513.3, 5050.69, 30
188, -55.1965, 8700.62, 28708.8, 5052.09, 30
189, -55.1965, 8714.54, 27843.7, 5037.08, 30
190, -55.1965, 8696.09, 28281.9, 5077.85, 30
191, -55.1965, 8700.99, 32521.9, 5076.76, 30
192, -55.1965, 8705.27, 31033.6, 5105.56, 30
193, -55.1965, 8710.23, 30573.7, 5074.31, 30
194, -55.1965, 8729.22, 28666.8, 5122.78, 30
195, -55.1965, 8742.94, 28826.9, 5103.9, 30
196, -55.1965, 8743.98, 28399.7, 5081.35, 30
197, -55.1965, 8735.44, 28873.6, 5136.78, 30
198, -55.1965, 8755.94, 31968.5, 5211.94, 30
199, -55.1965, 8747.5, 33136.9, 5125.49, 30
200, -55.1965, 8758.56, 33004.9, 5142.77, 30
201, -55.1965, 8752.49, 31833.4, 5225.26, 30
202, -55.1965, 8769.7, 30856.6, 5266.64, 30
203, -55.1965, 8800.48, 30937.9, 5223.23, 30
204, -55.1965, 8797.75, 34196.7, 5224.93, 30
205, -55.1965, 8798.72, 32690.6, 5264.43, 30
206, -55.1965, 8817.15, 33584.8, 5262.86, 30
207, -65.9471, 8805.99, 32759.1, 5154.79, 30
208, -65.9471, 8813.72, 30877.1, 5121.16, 30
209, -65.9471, 8815.73, 30877.1, 5143.72, 30
210, -65.9471, 8812.26, 29467.2, 5138.93, 30
211, -65.9471, 8820.49, 29467.2, 5077.75, 30
212, -65.9471, 8829.44, 29696.7, 5076.09, 30
213, -65.9471, 8820.75, 33439.9, 5064.57, 30
214, -65.9471, 8828.06, 29220.6, 5134.87, 30
215, -65.9471, 8834.29, 29205, 5156.09, 30
216, -65.9471, 8831.75, 29370.6, 5171.76, 30
217, -65.9471, 8821.75, 29564, 5228.61, 30
218, -65.9471, 8823.92, 29720.5, 5224.75, 30
219, -65.9471, 8817.41, 30777.6, 5182.26, 30
220, -65.9471, 8825.36, 29735.7, 5109.71, 30
221, -65.9471, 8801.68, 30398.3, 5054.89, 30
222, -65.9471, 8794.13, 34138.8, 4973.02, 30
223, -65.9471, 8794.96, 31819.5, 4901.04, 30
224, -65.9471, 8791.67, 29622.8, 4834.72, 30
225, -65.9471, 8793.41, 29878.3, 4855.98, 30
226, -65.9471, 8798.85, 29879.8, 4823.08, 30
227, -65.9471, 8812.15, 29775, 4884.53, 30
228, -65.9471, 8806.5, 28663.5, 4932.16, 30
229, -65.9471, 8799.94, 28845.7, 4971.86, 30
230, -65.9471, 8804.41, 29104, 4988.6, 30
231, -65.9471, 8804.33, 29378.1, 4994.72, 30
232, -65.9471, 8821.7, 29592.9, 5036.47, 30
233, -65.9471, 8826.51, 30819.1, 5094.03, 30
234, -65.9471, 8833.05, 30049.8, 5157.63, 30
235, -65.9471, 8837.67, 33005.8, 5178.09, 30
236, -65.9471, 8857.51, 33135.5, 5150.41, 30
237, -65.9471, 8874.17, 33149.7, 5202.19, 30
238, -65.9471, 8873.42, 30211.7, 5226.16, 30
239, -65.9471, 8890.72, 31862.6, 5275.49, 30
240, -65.9471, 8898.79, 31054.1, 5254, 30
241, -65.9471, 8895.42, 31721.4, 5279.9, 30
242, -65.9471, 8883.34, 35203.3, 5352.13, 30
243, -65.9471, 8881.09, 32158, 5265.05, 30
244, -65.9471, 8888.32, 31086.5, 5237.14, 30
245, -65.9471, 8891.73, 29410.3, 5233.43, 30
246, -65.9471, 8898.68, 30984.5, 5272.35, 30
247, -65.9471, 8901.82, 30222.6, 5272.54, 30
248, -65.9471, 8896.3, 30222.6, 5204.31, 30
249, -65.9471, 8889.75, 29583.9, 5300.71, 30
0, 79.8931, 7600.71, 22165.2, 3710.01, 31
1, 79.8931, 7599.89, 21512.1, 3679.61, 31
2, 79.8931, 7621.49, 21248.9, 3707.76, 31
3, 79.8931, 7630.47, 21224.4, 3784.54, 31
4, 79.8931, 7647.19, 21224.4, 3787.87, 31
5, 79.8931, 7656.21, 22034, 3862.42, 31
6, 79.8931, 7660.31, 21675.2, 3844.2, 31
7, 79.8931, 7663.86, 22652.1, 3886.91, 31
8, 79.8931, 7660.27, 22040.2, 3819.01, 31
9, 79.8931, 7679.58, 23506.9, 3848.8, 31
10, 79.8931, 7672.66, 22101.9, 3840.69, 31
11, 79.8931, 7680.04, 22787.3, 3863.12, 31
12, 79.8931, 7696.9, 22787.3, 3917.79, 31
13, 79.8931, 7708.76, 21933.5, 3861.33, 31
14, 79.8931, 7707.97, 22122, 3894.28, 31
15, 79.8931, 7722.2, 22425.1, 3870.99, 31
16, 79.8931, 7731.14, 23759.3, 3893.55, 31
17, 79.8931, 7743.15, 23392.7, 3847.89, 31
18, 79.8931, 7757.69, 26509.9, 3904.09, 31
19, 79.8931, 7757.22, 21914.1, 3868.42, 31
20, 79.8931, 7767.47, 22391.8, 3879.39, 31
21, 79.8931, 7783.78, 24421.5, 3939.2, 31
22, 79.8931, 7792.7, 21045.9, 3925.62, 31
23, 79.8931, 7793.17, 20969.7, 3876.34, 31
24, 79.8931, 7804.18, 21290, 3884.28, 31
25, 79.8931, 7817.24, 21030.7, 3917.66, 31
26, 79.8931, 7825.36, 21696, 3985.65, 31
27, 79.8931, 7824.34, 22048.7, 4019.24, 31
28, 79.8931, 7821.18, 24508.8, 4000.49, 31
29, 79.8931, 7832.24, 23820.5, 3991.04, 31
30, 79.8931, 7834.39, 23117.8, 4023.23, 31
31, 79.8931, 7869.27, 25035.9, 4072.47, 31
32, 79.8931, 7869.32, 25035.9, 4096.15, 31
33, 79.8931, 7875.53, 26840.4, 4075.86, 31
34, 79.8931, 7887.53, 25065.4, 4027.33, 31
35, 79.8931, 7899.88, 24106.7, 4128.36, 31
36, 79.8931, 7895.56, 24237.9, 4137.02, 31
37, 79.8931, 7909.69, 25234.8, 4142.28, 31
38, 79.8931, 7916.02, 25905, 4179.66, 31
39, 79.8931, 7925.43, 25912.3, 4189.12, 31
40, 79.8931, 7915.01, 23309, 4166.53, 31
41, 79.8931, 7911.49, 23309, 4208.82, 31
42, 79.8931, 7905.76, 23040.5, 4146.35, 31
43, 79.8931, 7908.37, 23032.5, 4173.17, 31
44, 79.8931, 7913.94, 23894, 4156.22, 31
45, 79.8931, 7920.33, 23910.9, 4148.29, 31
46, 79.8931, 7926.9, 25402.4, 4156.79, 31
47, 79.8931, 7935.11, 25262.4, 4159, 31
48, 79.8931, 7956.03, 25131.2, 4175.22, 31
49, 79.8931, 7970.84, 26192.3, 4266.04, 31
50, 77.0286, 7983.72, 26192.3, 4308.81, 31
51, 77.0286, 7980.29, 26183.5, 4332.82, 31
52, 77.0286, 7993.55, 28822.6, 4367.13, 31
53, 48.7897, 8002.43, 28018, 4363.93, 31
54, 48.7897, 8017.98, 26160.5, 4357.73, 31
55, 48.7897, 8034.28, 26396.7, 4365.41, 31
56, 48.7897, 8010.59, 26043.6, 4384.56, 31
57, 48.7897, 8028.96, 25520.6, 4384.49, 31
58, 48.7897, 8026.03, 26860.1, 4368.58, 31
59, 48.7897, 8026.76, 25673.7, 4357.43, 31
60, 48.7897, 8021.48, 24529, 4332.96, 31
61, 48.7897, 8004.72, 25525.9, 4310.62, 31
62, 48.7897, 8016.06, 25599.7, 4325.84, 31
63, 48.7897, 8037.66, 31100.7, 4355.89, 31
64, 48.7897, 8055.29, 26086.7, 4388.91, 31
65, 48.7897, 8057.08, 26604.5, 4382.03, 31
66, 48.7897, 8058.44, 27297.5, 4442.49, 31
67, 48.7897, 8065.81, 33679, 4530.11, 31
68, 48.7897, 8063.59, 32210.8, 4473.71, 31
69, 48.7897, 8065.61, 27491.9, 4495.23, 31
70, 48.7897, 8071.89, 26338.3, 4478.33, 31
71, 48.7897, 8082.65, 26425, 4418.35, 31
72, 48.7897, 8100.3, 26368.1, 4395.33, 31
73, 48.7897, 8102.46, 26104.5, 4429.7, 31
74, 48.7897, 8123.98, 24504, 4413.59, 31
75, 48.7897, 8131.99, 25503.7, 4414.07, 31
76, 48.7897, 8167.06, 25503.7, 4438.82, 31
77, 48.7897, 8159.31, 26751.5, 4473.62, 31
78, 48.7897, 8166.41, 27090.1, 4543.08, 31
79, 48.7897, 8156.03, 26377.3, 4548.68, 31
80, 48.7897, 8172.59, 27257.7, 4580.36, 31
81, 48.7897, 8184.31, 27164.2, 4547.39, 31
82, 37.9557, 8183.04, 27364.7, 4597.44, 31
83, 37.9557, 8194.72, 27973.9, 4655.29, 31
84, 37.9557, 8196.24, 27149.7, 4638.92, 31
85, 37.9557, 8219.02, 27149.7, 4627.16, 31
86, 37.9557, 8221.62, 26202.1, 4662.38, 31
87, 37.9557, 8227.44, 26161.8, 4643.07, 31
88, 37.9557, 8228.15, 26690.7, 4595.19, 31
89, 37.9557, 8220.68, 26924.6, 4583.23, 31
90, 37.9557, 8222.48, 26486.9, 4575.21, 31
91, 37.9557, 8223.76, 27215.6, 4623.13, 31
92, 37.9557, 8240.98, 26798.7, 4662.2, 31
93, 37.9557, 8239.62, 26798.7, 4629.87, 31
94, 37.9557, 8245.31, 26758.3, 4645.59, 31
95, 37.9557, 8246.65, 29524.4, 4645.84, 31
96, 37.9557, 8256.65, 29499.2, 4666.08, 31
97, 37.9557, 8256.17, 29349.9, 4650.03, 31
98, 37.9557, 8258.72, 29042.7, 4653.24, 31
99, 37.9557, 8277.14, 27906, 4661.33, 31
100, 37.9557, 8295.85, 29986.6, 4597.77, 31
101, 37.9557, 8296.08, 28936.2, 4558.89, 31
102, 37.9557, 8303.69, 29650.5, 4596.03, 31
103, 37.9557, 8325.39, 28664.1, 4626.02, 31
104, 37.9557, 8333.48, 26758.2, 4623.55, 31
105, 37.9557, 8327.88, 27246.1, 4677.28, 31
106, 37.9557, 8330.79, 25005.8, 4652.72, 31
107, 37.9557, 8346.2, 24231.4, 4687.33, 31
108, 37.9557, 8356.62, 26401, 4689.44, 31
109, 37.9557, 8370.11, 27005.1, 4682.66, 31
110, 37.9557, 8374.22, 27667.2, 4756.18, 31
111, 37.9557, 8390.46, 27119.8, 4791.1, 31
112, 37.9557, 8399.63, 29283.4, 4853.15, 31
113, 37.9557, 8388.64, 28046.9, 4832.59, 31
114, 37.9557, 8407.95, 29784.9, 4877.9, 31
115, 37.9557, 8429.84, 29716.9, 4902.26, 31
116, 37.9557, 8421.59, 29579.3, 4903.31, 31
117, 37.9557, 8442.28, 29576.9, 4864.85, 31
118, 37.9557, 8444.15, 31088.5, 4966.8, 31
119, 37.9557, 8452.4, 30824.7, 5030.64, 31
120, 37.9557, 8469.07, 33018.7, 5076.09, 31
121, 37.9557, 8470.66, 32137.1, 5026.97, 31
122, 37.9557, 8472.53, 29379.3, 5006.4, 31
123, 37.9557, 8494.87, 32605.4, 5072.1, 31
124, 37.9557, 8494.98, 30001.4, 5037.62, 31
125, 37.9557, 8511.56, 31011.1, 4962.86, 31
126, 37.9557, 8525.84, 30711.2, 5032.17, 31
127, 37.9557, 8551.4, 30704.6, 4980.08, 31
128, 37.9557, 8566.73, 34144.7, 4993.25, 31
129, 37.9557, 8570.79, 31026, 4967.76, 31
130, 37.9557, 8571.16, 29184.7, 5027.86, 31
131, 37.9557, 8579.35, 29361.2, 5026.65, 31
132, 37.9557, 8581.25, 29921.8, 4996.72, 31
133, 37.9557, 8588.86, 32168.1, 5044.65, 31
134, 37.9557, 8605.94, 27817.5, 4963.91, 31
135, 37.9557, 8611.65, 27872.5, 4969.47, 31
136, 37.9557, 8624.2, 30930.3, 5047.11, 31
137, 37.9557, 8628.01, 29975.1, 5073.68, 31
138, 37.9557, 8633.78, 29647.4, 5057.79, 31
139, 37.9557, 8632.66, 29529.6, 4989.36, 31
140, 37.9557, 8633.81, 30144.9, 4947.16, 31
141, 37.9557, 8631.28, 29800, 4922.53, 31
142, 37.9557, 8633.37, 29608.4, 4881.44, 31
143, 37.9557, 8639.19, 30562.2, 4951.93, 31
144, 37.9557, 8634.97, 29422.1, 5005.32, 31
145, 37.9557, 8657.81, 28884.8, 5008.81, 31
146, 37.9557, 8655.64, 28756.7, 5003.15, 31
147, 37.9557, 8672.53, 30449.3, 5094.16, 31
148, 37.9557, 8704.69, 32611.8, 5207.95, 31
149, 37.9557, 8714.16, 31495.8, 5148.88, 31
150, 37.9557, 8724, 31741.3, 5104.6, 31
151, 37.9557, 8752.45, 29707, 5039, 31
152, 37.9557, 8761.77, 30858.9, 5033.1, 31
153, 37.9557, 8753.88, 29817.9, 5080.4, 31
154, 37.9557, 8768.13, 28660.3, 5050.57, 31
155, 37.9557, 8792.07, 27858.9, 5039.91, 31
156, 37.9557, 8802.25, 27083, 4967.4, 31
157, 37.9557, 8800.34, 26896.4, 5025.29, 31
158, 37.9557, 8807.21, 28938.1, 5084.71, 31
159, 37.9557, 8807.8, 31944.6, 5187.98, 31
160, 37.9557, 8813.3, 34794, 5189.06, 31
161, 37.9557, 8833.9, 29431.3, 5066.63, 31
162, 37.9557, 8833.37, 28558.9, 4942.5, 31
163, 37.9557, 8828.39, 28041.3, 4943.02, 31
164, 37.9557, 8836.38, 28395.6, 5002.03, 31
165, 37.9557, 8821.3, 29411, 4996.07, 31
166, 37.9557, 8836.89, 29735.7, 5040.53, 31
167, 37.9557, 8862.07, 29590.9, 5030.08, 31
168, 37.9557, 8850.39, 29961.5, 5014.45, 31
169, 37.9557, 8855.16, 29961.5, 5072.93, 31
170, 37.9557, 8856.39, 30928.7, 5096.3, 31
171, 37.9557, 8861.32, 30681, 5179.14, 31
172, 37.9557, 8880.53, 27845.5, 5227.01, 31
173, 37.9557, 8895.42, 27840.6, 5141.24, 31
174, 37.9557, 8895.73, 29393.4, 5142.96, 31
175, 37.9557, 8885.46, 28554.3, 5061.68, 31
176, 37.9557, 8889.17, 27849.8, 5088.32, 31
177, 37.9557, 8912.1, 27864.1, 5093.65, 31
178, 37.9557, 8918.59, 27353.7, 5044.53, 31
179, 37.9557, 8915.06, 27076.2, 5052.13, 31
180, 37.9557, 8903.44, 28024.1, 4992.79, 31
181, 37.9557, 8921.79, 28128.9, 5061.23, 31
182, 37.9557, 8930.65, 28103.7, 5049.71, 31
183, 37.9557, 8948.62, 29814.3, 5182.8, 31
184, 37.9557, 8977, 29480.1, 5249.34, 31
185, 37.9557, 8985.78, 29439.7, 5237.45, 31
186, 37.9557, 8991.31, 27851.1, 5211.77, 31
187, 37.9557, 8984.18, 28222.5, 5235.55, 31
188, 37.9557, 9006.63, 28564.7, 5223.93, 31
189, 37.9557, 9005.09, 28455.3, 5251.13, 31
190, 37.9557, 8999.57, 29947.4, 5310.11, 31
191, 37.9557, 9013, 30609, 5327.62, 31
192, 37.9557, 9008.74, 31118.9, 5263.53, 31
193, 37.9557, 9015.44, 30387.9, 5269.03, 31
194, 37.9557, 9022.83, 35061.5, 5310.55, 31
195, 37.9557, 9021.33, 33326.8, 5318.17, 31
196, 37.9557, 9018.84, 33414.4, 5273.8, 31
197, 37.9557, 9017.42, 30385.4, 5261.52, 31
198, 37.9557, 9016.93, 33810.6, 5379.09, 31
