gen, min, avg, max, std, exp_number
90, 242.396, 740.107, 966.819, 77.8558, 17
91, 242.396, 739.816, 951.599, 77.9733, 17
92, 242.396, 739.405, 938.147, 78.6637, 17
93, 242.396, 738.987, 984.913, 78.589, 17
94, 242.396, 738.555, 952.33, 78.7298, 17
95, 242.396, 738.091, 956.763, 79.486, 17
96, 242.396, 737.658, 954.045, 79.4096, 17
97, 242.396, 737.145, 973.146, 79.4648, 17
98, 242.396, 736.749, 976.952, 81.2402, 17
99, 242.396, 736.31, 963.263, 80.8832, 17
100, 242.396, 735.802, 994.657, 80.5199, 17
101, 242.396, 735.445, 944.181, 79.5378, 17
102, 242.396, 735.133, 970.875, 79.5406, 17
103, 242.396, 734.766, 958.939, 78.8435, 17
104, 242.396, 734.242, 950.667, 78.4602, 17
105, 242.396, 733.884, 952.959, 78.6475, 17
106, 242.396, 733.538, 959.63, 79.6539, 17
107, 242.396, 733.14, 944.467, 80.4455, 17
108, 242.396, 732.667, 942.403, 80.2821, 17
109, 242.396, 732.115, 963.55, 80.6226, 17
110, 239.221, 731.707, 959.594, 81.0024, 17
111, 239.221, 731.322, 948.138, 79.1528, 17
112, 239.221, 730.97, 960.785, 78.6084, 17
113, 239.221, 730.537, 968.965, 78.9704, 17
114, 239.221, 730.064, 940.23, 78.0607, 17
115, 239.221, 729.666, 928.786, 78.2197, 17
116, 238.902, 729.29, 951.694, 79.5318, 17
117, 238.902, 728.839, 930.402, 80.3126, 17
118, 235.287, 728.444, 947.293, 80.2044, 17
119, 235.287, 727.954, 951.288, 79.5608, 17
120, 235.287, 727.5, 959.666, 80.8487, 17
121, 235.287, 726.993, 948.849, 79.2105, 17
122, 235.287, 726.577, 937.162, 80.4494, 17
123, 235.287, 726.253, 947.743, 80.0368, 17
124, 235.287, 725.803, 982.351, 80.5283, 17
125, 235.287, 725.333, 966.765, 81.6044, 17
126, 235.287, 724.969, 954.199, 80.8579, 17
127, 235.287, 724.602, 958.148, 79.9516, 17
128, 235.287, 724.136, 972.701, 80.4567, 17
129, 235.287, 723.791, 961.285, 79.4418, 17
130, 235.287, 723.324, 988.731, 79.0038, 17
131, 235.287, 722.966, 958.212, 78.7558, 17
132, 235.287, 722.498, 955.734, 81.2413, 17
133, 235.287, 722.06, 943.264, 81.4528, 17
134, 235.287, 721.447, 943.264, 81.3651, 17
135, 235.287, 720.946, 934.836, 80.6093, 17
136, 235.287, 720.469, 921.15, 81.0483, 17
137, 235.287, 720.171, 939.162, 81.8294, 17
138, 235.287, 719.775, 928.825, 82.1757, 17
139, 235.287, 719.378, 937.375, 82.983, 17
140, 235.287, 718.923, 947.036, 82.3714, 17
141, 235.287, 718.461, 973.747, 84.0199, 17
142, 235.287, 718.025, 947.685, 83.1478, 17
143, 235.287, 717.606, 926.196, 82.7093, 17
144, 235.287, 717.229, 921.945, 83.4313, 17
145, 235.287, 716.85, 937.438, 82.8664, 17
146, 235.287, 716.501, 938.183, 83.2036, 17
147, 235.287, 716.06, 947.074, 83.8831, 17
148, 235.287, 715.698, 971.248, 83.6849, 17
149, 235.287, 715.451, 954.437, 83.4315, 17
150, 235.287, 715.004, 973.895, 82.8116, 17
151, 235.287, 714.557, 962.419, 82.8501, 17
152, 235.287, 714.136, 986.735, 82.2301, 17
153, 235.287, 713.885, 972.621, 83.4472, 17
154, 235.287, 713.439, 942.193, 82.4234, 17
155, 235.287, 713.116, 933.614, 82.7584, 17
156, 235.287, 712.8, 934.569, 80.7902, 17
157, 235.287, 712.471, 929.698, 80.6084, 17
158, 235.287, 712.013, 932.42, 79.785, 17
159, 235.287, 711.681, 924.627, 79.7941, 17
160, 235.287, 711.279, 940.096, 80.1645, 17
161, 235.287, 710.819, 959.979, 80.5211, 17
162, 235.287, 710.396, 961.777, 81.665, 17
163, 235.287, 709.892, 961.777, 84.0976, 17
164, 235.287, 709.36, 974.805, 83.6435, 17
165, 235.287, 708.937, 975.887, 83.975, 17
166, 235.287, 708.492, 932.551, 83.086, 17
167, 235.287, 708.021, 937.949, 82.4141, 17
168, 235.287, 707.525, 969.047, 81.9842, 17
169, 227.341, 707.064, 929.67, 81.1881, 17
170, 227.341, 706.637, 919.48, 81.5034, 17
171, 227.341, 706.195, 927.39, 82.022, 17
172, 227.341, 705.784, 944.115, 82.4459, 17
173, 227.341, 705.356, 943.526, 82.4864, 17
174, 227.341, 704.963, 933.667, 83.3859, 17
175, 227.341, 704.544, 939.419, 82.906, 17
176, 227.341, 704.117, 933.667, 83.5798, 17
177, 227.341, 703.685, 928.383, 83.2366, 17
178, 227.341, 703.273, 933.636, 82.7854, 17
179, 227.341, 702.872, 930.301, 82.4046, 17
180, 227.341, 702.373, 929.302, 81.2617, 17
181, 227.341, 701.866, 945.277, 82.1226, 17
182, 227.341, 701.357, 968.175, 83.5785, 17
183, 227.341, 701.015, 953.004, 83.3608, 17
184, 227.341, 700.68, 940.882, 82.4729, 17
185, 227.341, 700.187, 934.24, 84.6406, 17
186, 227.341, 699.761, 931.733, 84.8362, 17
187, 227.341, 699.313, 933.142, 85.1248, 17
188, 227.341, 698.969, 940.746, 85.4374, 17
189, 227.341, 698.625, 952.584, 85.8416, 17
190, 227.341, 698.296, 974.061, 86.1667, 17
191, 227.341, 697.723, 954.722, 85.4086, 17
192, 227.341, 697.321, 935.558, 85.4216, 17
193, 227.341, 696.889, 928.783, 84.9399, 17
194, 227.341, 696.582, 934.653, 85.0794, 17
195, 227.341, 695.996, 934.653, 85.7301, 17
196, 227.341, 695.483, 934.564, 85.4462, 17
197, 227.341, 695.092, 932.077, 86.8817, 17
198, 227.341, 694.698, 922.533, 85.8604, 17
199, 227.341, 694.287, 922.986, 84.4717, 17
200, 227.341, 694.02, 906.863, 83.0928, 17
201, 227.341, 693.639, 923.187, 84.3005, 17
202, 227.341, 693.191, 893.943, 83.0882, 17
203, 227.341, 692.744, 926.137, 82.5906, 17
204, 227.341, 692.243, 913.68, 81.5518, 17
205, 227.341, 691.89, 905.612, 82.5985, 17
206, 227.341, 691.449, 916.429, 82.6793, 17
207, 227.341, 691.073, 930.107, 83.0016, 17
208, 227.341, 690.766, 945.715, 83.7206, 17
209, 227.341, 690.467, 924.125, 83.9807, 17
210, 227.341, 689.99, 930.68, 86.0201, 17
211, 227.341, 689.603, 929.192, 85.2602, 17
212, 227.341, 689.191, 926.713, 85.5209, 17
213, 227.341, 688.796, 913.106, 85.902, 17
214, 227.341, 688.24, 966.999, 86.3494, 17
215, 227.341, 687.856, 923.556, 86.7304, 17
216, 227.341, 687.385, 923.556, 87.204, 17
217, 227.341, 686.984, 922.61, 87.5392, 17
218, 227.341, 686.479, 922.896, 87.2931, 17
219, 221.874, 686.015, 940.57, 87.0356, 17
220, 221.874, 685.767, 931.564, 85.9704, 17
221, 221.874, 685.288, 922.421, 85.4019, 17
222, 220.789, 685.057, 914.881, 85.9401, 17
223, 220.789, 684.7, 915.214, 85.0765, 17
224, 220.789, 684.291, 908.701, 84.8362, 17
225, 220.789, 683.803, 909.474, 85.9178, 17
226, 220.789, 683.379, 923.398, 85.9606, 17
227, 220.789, 683.058, 920.563, 86.5763, 17
228, 220.789, 682.652, 912.73, 86.9892, 17
229, 220.789, 682.294, 908.649, 87.3885, 17
230, 220.789, 681.985, 931.01, 87.4935, 17
231, 220.789, 681.56, 927.01, 86.8627, 17
232, 220.789, 681.1, 945.189, 86.1158, 17
233, 220.789, 680.577, 932.385, 84.9626, 17
234, 220.789, 680.263, 916.983, 85.1465, 17
235, 220.789, 679.897, 923.953, 85.7167, 17
236, 220.789, 679.468, 933.868, 86.1672, 17
237, 220.789, 679.059, 921.826, 84.8794, 17
238, 220.789, 678.634, 917.686, 86.0294, 17
239, 220.789, 678.265, 913.259, 85.7369, 17
240, 220.789, 677.905, 915.696, 86.6059, 17
241, 220.789, 677.614, 930.177, 86.3905, 17
242, 220.789, 677.099, 925.721, 86.5271, 17
243, 220.789, 676.696, 922.404, 86.4876, 17
244, 220.789, 676.364, 917.134, 87.8862, 17
245, 220.789, 676.001, 936.504, 87.9148, 17
246, 220.789, 675.486, 933.085, 86.6993, 17
247, 220.789, 675.031, 903.375, 87.0686, 17
248, 220.789, 674.602, 928.823, 86.9322, 17
249, 220.789, 674.178, 960.952, 86.8574, 17
0, 260.94, 776.091, 972.453, 71.4794, 18
1, 260.94, 775.613, 995.317, 71.9622, 18
2, 260.94, 775.074, 968.405, 72.4701, 18
3, 260.94, 774.736, 972.037, 73.2497, 18
4, 260.94, 774.273, 974.984, 73.1384, 18
5, 260.94, 773.752, 985.547, 72.8203, 18
6, 260.94, 773.126, 968.261, 72.5683, 18
7, 260.94, 772.651, 966.443, 72.8904, 18
8, 257.066, 772.26, 956.524, 73.3364, 18
9, 257.066, 771.943, 974.31, 74.4414, 18
10, 257.066, 771.375, 981.607, 74.8652, 18
11, 257.066, 770.984, 1001.88, 76.0399, 18
12, 255.685, 770.468, 986.51, 75.6251, 18
13, 246.332, 770.101, 968.933, 76.5884, 18
14, 246.332, 769.734, 964.834, 76.8502, 18
15, 245.695, 769.237, 968.375, 77.2444, 18
16, 245.695, 768.713, 969.427, 77.6034, 18
17, 245.695, 768.207, 962.47, 76.4054, 18
18, 245.695, 767.728, 988.623, 76.555, 18
19, 245.695, 767.353, 975.169, 76.1129, 18
20, 245.695, 766.858, 992.697, 76.6679, 18
21, 245.695, 766.438, 975.057, 76.7991, 18
22, 245.695, 766.022, 983.538, 77.8814, 18
23, 245.695, 765.549, 983.538, 76.817, 18
24, 245.695, 765.152, 977.556, 76.8658, 18
25, 245.695, 764.622, 973.133, 77.449, 18
26, 245.695, 764.181, 970.685, 77.0258, 18
27, 245.695, 763.658, 980.467, 77.3161, 18
28, 245.695, 763.351, 990.108, 75.9646, 18
29, 245.695, 762.865, 992.511, 76.95, 18
30, 245.695, 762.403, 965.519, 76.7828, 18
31, 225.251, 761.976, 969.753, 76.6197, 18
32, 225.251, 761.57, 960.419, 76.4797, 18
33, 225.251, 761.02, 994.221, 76.6486, 18
34, 225.251, 760.618, 983.888, 76.5147, 18
35, 225.251, 760.174, 1019.42, 77.1512, 18
36, 225.251, 759.635, 984.573, 77.1394, 18
37, 225.251, 759.242, 964.121, 75.8605, 18
38, 225.251, 758.661, 975.02, 76.5519, 18
39, 225.251, 758.253, 992.842, 76.8766, 18
40, 225.251, 757.84, 982.416, 77.9533, 18
41, 225.251, 757.426, 985.966, 76.7698, 18
42, 225.251, 757.004, 975.399, 76.7, 18
43, 225.251, 756.422, 978.543, 77.8318, 18
44, 225.251, 756.009, 960.693, 76.9127, 18
45, 225.251, 755.577, 955.026, 77.8254, 18
46, 225.251, 755.116, 947.931, 77.9634, 18
47, 225.251, 754.731, 941.951, 78.2809, 18
48, 225.251, 754.206, 951.556, 77.1209, 18
49, 225.251, 753.678, 952.717, 76.078, 18
50, 223.63, 753.232, 947.783, 76.1476, 18
51, 223.63, 752.838, 943.404, 76.9962, 18
52, 223.63, 752.455, 945.056, 75.1739, 18
53, 223.63, 752.04, 954.084, 74.3518, 18
54, 223.63, 751.607, 950.546, 75.7891, 18
55, 223.63, 751.209, 949.968, 76.1258, 18
56, 223.63, 750.896, 946.374, 75.9526, 18
57, 223.63, 750.417, 949.256, 76.7563, 18
58, 223.63, 749.893, 939.967, 77.7815, 18
59, 223.63, 749.449, 949.687, 78.191, 18
60, 223.63, 749.077, 946.965, 79.1985, 18
61, 223.63, 748.8, 956.006, 78.3926, 18
62, 223.63, 748.187, 954.58, 77.8272, 18
63, 223.63, 747.682, 962.029, 78.6163, 18
64, 223.63, 747.328, 954.621, 77.8314, 18
65, 223.63, 746.735, 936.294, 76.8728, 18
66, 223.63, 746.261, 941.805, 78.3912, 18
67, 223.63, 745.751, 943.756, 77.3185, 18
68, 223.63, 745.313, 936.406, 77.3585, 18
69, 223.63, 744.712, 960.705, 77.627, 18
70, 223.63, 744.276, 963.857, 78.1262, 18
71, 223.63, 743.834, 959.945, 78.7889, 18
72, 223.63, 743.279, 955.591, 79.0121, 18
73, 223.63, 742.8, 959.127, 79.113, 18
74, 223.63, 742.422, 975.144, 79.0057, 18
75, 223.63, 741.905, 948.188, 79.0758, 18
76, 223.63, 741.502, 957.804, 79.0778, 18
77, 222.537, 740.977, 941.066, 79.2295, 18
78, 222.537, 740.575, 941.046, 78.9509, 18
79, 222.537, 740.093, 941.347, 78.0981, 18
80, 222.537, 739.603, 949.572, 78.5445, 18
81, 222.537, 739.075, 964.363, 79.9006, 18
82, 222.537, 738.661, 947.904, 79.9736, 18
83, 222.537, 738.123, 947.904, 80.2219, 18
84, 222.537, 737.493, 973.756, 80.8225, 18
85, 222.537, 737.011, 938.698, 79.2759, 18
86, 222.537, 736.508, 938.698, 80.0077, 18
87, 222.537, 736.143, 948.872, 80.2297, 18
88, 222.537, 735.806, 938.22, 80.378, 18
89, 222.537, 735.294, 950.431, 81.0988, 18
90, 222.537, 734.848, 941.249, 80.6943, 18
91, 222.537, 734.562, 940.12, 81.8201, 18
92, 222.537, 734.157, 936.442, 82.1898, 18
93, 222.537, 733.661, 941.727, 81.374, 18
94, 220.835, 733.278, 933.808, 81.3963, 18
95, 220.835, 732.723, 933.827, 79.9126, 18
96, 220.835, 732.135, 951.533, 80.7202, 18
97, 220.835, 731.779, 940.698, 80.9698, 18
98, 220.835, 731.313, 953.82, 81.0651, 18
99, 220.835, 730.936, 958.937, 81.0218, 18
100, 220.835, 730.511, 942.227, 80.1862, 18
101, 220.835, 730.024, 942.227, 79.8929, 18
102, 220.835, 729.608, 966.501, 80.2211, 18
103, 210.15, 729.209, 935.026, 80.9392, 18
104, 210.15, 728.646, 951.263, 80.5489, 18
105, 210.15, 728.152, 948.811, 80.4971, 18
106, 210.15, 727.74, 943.151, 79.3265, 18
107, 210.15, 727.438, 969.392, 78.711, 18
108, 210.15, 727.055, 944.174, 79.1315, 18
109, 210.15, 726.67, 944.174, 79.9963, 18
110, 210.15, 726.199, 948.018, 81.1758, 18
111, 210.15, 725.773, 928.741, 81.7099, 18
112, 204.747, 725.404, 944.823, 82.6437, 18
113, 204.747, 724.951, 948.983, 82.4112, 18
114, 204.747, 724.628, 947.451, 81.8802, 18
115, 204.747, 724.288, 942.871, 82.4314, 18
116, 204.747, 723.888, 922.714, 82.2855, 18
117, 204.747, 723.43, 940.599, 81.6837, 18
118, 204.747, 722.906, 956.158, 82.2148, 18
119, 204.747, 722.517, 940.837, 81.0189, 18
120, 204.747, 721.896, 958.888, 81.2455, 18
121, 204.747, 721.417, 966.596, 80.9527, 18
122, 204.747, 720.888, 933.975, 80.7438, 18
123, 204.747, 720.314, 953.021, 81.0245, 18
124, 204.747, 719.887, 947.039, 81.8527, 18
125, 204.747, 719.302, 944.198, 82.6911, 18
126, 204.747, 718.851, 954.104, 83.1372, 18
127, 204.747, 718.359, 934.705, 81.9964, 18
128, 204.747, 717.827, 929.659, 81.7937, 18
129, 204.747, 717.415, 952.518, 83.1837, 18
130, 204.747, 716.967, 943.489, 83.8535, 18
131, 204.747, 716.435, 955.733, 83.5797, 18
132, 204.747, 715.892, 941.371, 84.7493, 18
133, 204.747, 715.423, 932.806, 83.9734, 18
134, 204.747, 714.916, 930.835, 84.4983, 18
135, 204.747, 714.47, 927.636, 84.6356, 18
136, 204.747, 713.998, 943.79, 84.0335, 18
137, 204.747, 713.506, 948.061, 82.5554, 18
138, 204.747, 713.046, 946.387, 83.631, 18
139, 204.747, 712.61, 951.047, 83.8981, 18
140, 202.726, 712.071, 956.441, 85.0355, 18
141, 202.726, 711.599, 952.85, 84.3461, 18
142, 202.726, 711.129, 949.098, 85.0989, 18
143, 202.726, 710.567, 931.866, 84.6544, 18
144, 202.726, 710.125, 950.358, 84.6754, 18
145, 202.726, 709.614, 950.358, 83.9489, 18
146, 202.726, 709.108, 971.225, 83.9003, 18
147, 202.726, 708.689, 960.559, 83.9713, 18
148, 202.726, 708.202, 965.961, 83.4619, 18
149, 202.726, 707.895, 946.769, 84.2393, 18
150, 202.726, 707.577, 923.878, 84.2951, 18
151, 202.726, 707.267, 946.311, 83.5391, 18
152, 202.726, 706.88, 943.608, 81.851, 18
153, 202.726, 706.339, 938.235, 82.7194, 18
154, 198.524, 705.99, 938.235, 83.6154, 18
155, 198.524, 705.504, 941.924, 83.1742, 18
156, 198.524, 705.18, 924.477, 82.6456, 18
157, 198.524, 704.689, 939.402, 82.3686, 18
158, 198.524, 704.292, 934.97, 82.2454, 18
159, 198.524, 703.837, 937.956, 82.2937, 18
160, 198.524, 703.289, 919.832, 82.5524, 18
161, 198.524, 702.879, 930.948, 82.4544, 18
162, 198.524, 702.359, 929.504, 83.5183, 18
163, 198.524, 701.969, 934.702, 83.6869, 18
164, 198.524, 701.415, 936.458, 84.5212, 18
165, 198.524, 701.096, 933.282, 85.453, 18
166, 198.524, 700.673, 945.677, 85.5786, 18
167, 198.524, 700.098, 932.049, 85.4937, 18
168, 198.524, 699.6, 939.913, 85.7377, 18
169, 198.524, 699.146, 944.48, 86.4056, 18
170, 198.524, 698.662, 956.956, 85.8015, 18
171, 198.524, 698.175, 951.727, 84.8048, 18
172, 198.524, 697.728, 952.325, 85.5399, 18
173, 198.524, 697.339, 960.416, 86.5015, 18
174, 198.524, 696.818, 982.028, 86.889, 18
175, 198.524, 696.349, 946.552, 87.1833, 18
176, 198.524, 695.891, 958.788, 87.4505, 18
177, 198.524, 695.529, 962.351, 86.0474, 18
178, 198.524, 695.075, 956.764, 85.841, 18
179, 198.524, 694.674, 944.707, 85.6368, 18
180, 198.524, 694.207, 936.495, 85.2638, 18
181, 198.524, 693.741, 936.495, 84.5704, 18
182, 198.524, 693.327, 937.458, 84.094, 18
183, 198.524, 692.911, 917.105, 83.6495, 18
184, 198.524, 692.555, 941.6, 84.9786, 18
185, 198.524, 692.045, 933.844, 86.2715, 18
186, 198.524, 691.628, 915.232, 85.6651, 18
187, 198.524, 691.043, 925.787, 86.3473, 18
188, 198.524, 690.492, 921.445, 86.7992, 18
189, 198.524, 690.086, 926.007, 87.2085, 18
190, 198.524, 689.629, 934.507, 86.6125, 18
191, 198.524, 689.219, 935.725, 85.6556, 18
192, 198.524, 688.921, 915.665, 84.8934, 18
193, 198.524, 688.57, 913.692, 84.9928, 18
194, 198.524, 688.148, 917.575, 85.4425, 18
195, 190.549, 687.844, 917.575, 85.6033, 18
196, 190.549, 687.398, 911.023, 85.5105, 18
197, 190.549, 686.976, 920.216, 84.3919, 18
198, 190.549, 686.555, 927.491, 84.7106, 18
199, 190.549, 686.093, 942.119, 86.2306, 18
200, 190.549, 685.728, 942.413, 86.0705, 18
201, 190.549, 685.296, 926.438, 86.7015, 18
202, 190.549, 684.824, 924.259, 86.43, 18
203, 190.549, 684.367, 919.71, 86.6806, 18
204, 190.549, 683.886, 918.303, 85.1552, 18
205, 190.549, 683.454, 916.738, 84.7269, 18
206, 190.549, 683.088, 916.731, 84.6826, 18
207, 190.549, 682.605, 922.332, 84.6817, 18
208, 190.549, 682.213, 925.395, 83.9438, 18
209, 190.549, 681.781, 924.868, 84.9076, 18
210, 190.549, 681.37, 893.128, 85.7614, 18
211, 190.549, 680.912, 923.599, 85.7554, 18
212, 190.549, 680.436, 911.561, 85.0106, 18
213, 190.549, 679.959, 927.303, 85.09, 18
214, 190.549, 679.555, 901.815, 84.13, 18
215, 190.549, 679.212, 902.668, 83.4475, 18
216, 190.549, 678.852, 889.868, 84.9245, 18
217, 190.549, 678.356, 908.437, 84.6037, 18
218, 190.549, 677.792, 924.826, 86.3151, 18
219, 190.549, 677.378, 914.837, 86.3732, 18
220, 190.549, 676.88, 918.461, 86.9369, 18
221, 190.549, 676.402, 920.393, 86.8945, 18
222, 190.549, 676.08, 920.875, 86.1678, 18
223, 190.549, 675.696, 917.661, 86.0237, 18
224, 190.549, 675.137, 907.208, 85.9762, 18
225, 190.549, 674.7, 923.573, 87.0287, 18
226, 190.549, 674.347, 914.796, 88.4603, 18
227, 190.549, 673.897, 933.228, 88.5028, 18
228, 190.549, 673.367, 926.329, 89.1486, 18
229, 190.549, 673.041, 921.297, 88.4137, 18
230, 190.549, 672.625, 911.233, 89.6845, 18
231, 190.549, 672.199, 929.721, 88.4737, 18
232, 190.549, 671.729, 939.932, 87.7854, 18
233, 190.549, 671.372, 932.214, 88.2636, 18
234, 190.549, 670.964, 938.049, 87.5625, 18
235, 190.549, 670.536, 920.271, 87.2355, 18
236, 190.549, 670.205, 917.78, 85.6519, 18
237, 189.208, 669.811, 890.129, 85.7203, 18
238, 189.208, 669.471, 899.095, 85.3991, 18
239, 189.208, 669.051, 927.703, 86.3353, 18
240, 189.208, 668.606, 901.82, 86.2848, 18
241, 189.208, 668.36, 913.427, 85.531, 18
242, 189.208, 668.046, 916.52, 86.3452, 18
243, 189.208, 667.579, 917.272, 85.1099, 18
244, 189.208, 667.142, 922.903, 85.7035, 18
245, 189.208, 666.613, 895.94, 85.7014, 18
246, 189.208, 666.184, 907.135, 85.3362, 18
247, 189.208, 665.65, 908.513, 86.4192, 18
248, 189.208, 665.256, 921.622, 87.5178, 18
249, 189.208, 664.853, 931.541, 86.2531, 18
0, 260.94, 780.926, 994.658, 71.1136, 19
1, 260.94, 780.504, 991.45, 71.5478, 19
2, 260.94, 780.099, 991.72, 71.656, 19
3, 260.94, 779.709, 990.811, 72.3455, 19
4, 260.94, 779.239, 979.491, 72.7518, 19
5, 260.94, 778.782, 979.343, 72.0334, 19
6, 260.94, 778.395, 990.577, 72.5441, 19
7, 260.94, 777.944, 980.221, 72.3252, 19
8, 260.94, 777.573, 961.874, 73.3655, 19
9, 260.94, 777.162, 965.089, 74.3586, 19
10, 260.94, 776.704, 956.496, 73.5469, 19
11, 260.94, 776.223, 971.079, 73.9457, 19
12, 260.94, 775.8, 985.825, 75.7582, 19
13, 260.94, 775.468, 982.025, 76.2057, 19
14, 260.94, 775.134, 983.004, 76.197, 19
15, 260.94, 774.694, 976.495, 76.6554, 19
16, 260.94, 774.322, 981.608, 77.3285, 19
17, 260.94, 773.932, 986.511, 76.6524, 19
18, 260.94, 773.586, 972.702, 78.5933, 19
19, 260.94, 773.166, 980.56, 78.9016, 19
20, 260.94, 772.76, 987.098, 78.8404, 19
21, 260.94, 772.461, 980.873, 78.8533, 19
22, 260.94, 771.976, 985.885, 79.1438, 19
23, 260.94, 771.369, 981.65, 78.845, 19
24, 260.94, 771.005, 971.349, 78.0506, 19
25, 260.94, 770.639, 996.343, 78.199, 19
26, 260.94, 770.16, 981.752, 78.0949, 19
27, 260.94, 769.592, 975.274, 78.103, 19
28, 260.94, 769.194, 972.955, 78.0203, 19
29, 260.94, 768.653, 1006.53, 77.4895, 19
30, 260.94, 768.287, 965.703, 77.2951, 19
31, 260.94, 767.705, 977.053, 76.9081, 19
32, 260.94, 767.211, 961.957, 76.8517, 19
33, 260.94, 766.816, 972.453, 77.6828, 19
34, 260.94, 766.339, 984.457, 78.1235, 19
35, 260.94, 765.851, 969.548, 77.7621, 19
36, 260.94, 765.526, 999.41, 78.0631, 19
37, 260.94, 765.16, 979.81, 78.0209, 19
38, 260.94, 764.769, 990.985, 78.4276, 19
39, 260.94, 764.189, 976.622, 76.9806, 19
40, 260.94, 763.824, 970.067, 78.0355, 19
41, 260.94, 763.382, 1007.03, 76.3266, 19
42, 260.94, 762.963, 983.255, 76.7273, 19
43, 251.337, 762.475, 981.085, 78.4476, 19
44, 251.337, 762.03, 969.534, 78.4335, 19
45, 251.337, 761.617, 969.534, 78.0317, 19
46, 251.337, 761.211, 969.534, 79.2524, 19
47, 251.337, 760.686, 978.938, 79.8541, 19
48, 251.337, 760.224, 960.887, 79.9684, 19
49, 251.337, 759.864, 963.044, 79.8717, 19
50, 251.337, 759.431, 975.622, 80.6993, 19
51, 251.337, 758.982, 983.353, 79.1916, 19
52, 251.337, 758.465, 1000.22, 79.2838, 19
53, 251.337, 758.068, 980.385, 78.7854, 19
54, 251.337, 757.504, 980.385, 79.2259, 19
55, 251.337, 757.004, 954.274, 78.1825, 19
56, 251.337, 756.647, 956.907, 78.6807, 19
57, 251.337, 756.334, 957.039, 78.4581, 19
58, 246.029, 755.926, 974.088, 79.8397, 19
59, 246.029, 755.458, 969.24, 79.9251, 19
60, 246.029, 755.001, 975.535, 79.1735, 19
61, 246.029, 754.448, 988.667, 78.4834, 19
62, 246.029, 753.997, 977.706, 79.2541, 19
63, 246.029, 753.59, 974.761, 77.8605, 19
64, 246.029, 753.038, 977.961, 79.0723, 19
65, 246.029, 752.522, 972.068, 79.558, 19
66, 246.029, 752.039, 993.634, 79.7345, 19
67, 246.029, 751.673, 981.094, 78.8627, 19
68, 246.029, 751.253, 968.783, 79.9485, 19
69, 246.029, 750.765, 961.798, 81.3458, 19
70, 246.029, 750.511, 991.812, 80.3374, 19
71, 246.029, 750.056, 991.164, 80.5319, 19
72, 246.029, 749.424, 967.316, 80.4289, 19
73, 246.029, 748.968, 953.937, 79.0468, 19
74, 246.029, 748.58, 960.21, 80.0407, 19
75, 246.029, 748.133, 958.606, 79.6898, 19
76, 246.029, 747.664, 986.604, 79.1231, 19
77, 243.07, 747.194, 992.57, 80.1984, 19
78, 243.07, 746.775, 973.135, 80.664, 19
79, 243.07, 746.356, 971.477, 80.8777, 19
80, 243.07, 746.021, 972.975, 81.6841, 19
81, 243.07, 745.722, 961.491, 81.4804, 19
82, 243.07, 745.233, 973.552, 81.0767, 19
83, 243.07, 744.836, 977.874, 79.872, 19
84, 243.07, 744.361, 977.141, 79.5657, 19
85, 243.07, 743.907, 956.573, 79.9989, 19
86, 243.07, 743.433, 972.697, 79.8971, 19
87, 243.07, 743.044, 960.325, 79.4305, 19
88, 243.07, 742.719, 970.34, 81.0856, 19
89, 243.07, 742.211, 945.802, 81.4477, 19
90, 243.07, 741.797, 943.862, 81.9916, 19
91, 243.07, 741.423, 978.516, 81.3043, 19
92, 243.07, 740.891, 967.03, 81.5993, 19
93, 243.07, 740.46, 967.03, 80.567, 19
94, 243.07, 740.001, 982.869, 80.5613, 19
95, 243.07, 739.585, 967.525, 80.3197, 19
96, 243.07, 739.321, 947.685, 81.0751, 19
97, 243.07, 738.793, 974.355, 81.6206, 19
98, 243.07, 738.391, 959.128, 81.7275, 19
99, 243.07, 738.027, 952.423, 81.1972, 19
100, 243.07, 737.617, 955.052, 81.9488, 19
101, 243.07, 737.05, 965.636, 81.9352, 19
102, 243.07, 736.684, 973.413, 81.6426, 19
103, 243.07, 736.199, 968.133, 81.1404, 19
104, 243.07, 735.724, 953.683, 80.901, 19
105, 243.07, 735.342, 936.487, 81.6102, 19
106, 243.07, 734.986, 942.792, 80.9109, 19
107, 243.07, 734.498, 957.068, 81.2873, 19
108, 238.814, 734.091, 963.02, 82.3955, 19
109, 238.814, 733.688, 981.333, 81.9414, 19
110, 238.814, 733.184, 950.588, 82.0636, 19
111, 238.814, 732.727, 953.042, 81.6985, 19
112, 238.814, 732.29, 938.844, 81.3294, 19
113, 238.814, 731.934, 953.08, 81.5012, 19
114, 238.814, 731.694, 937.24, 81.1224, 19
115, 238.814, 731.28, 962.313, 81.9837, 19
116, 238.814, 730.714, 959.229, 82.0636, 19
117, 238.814, 730.295, 966.419, 83.5268, 19
118, 236.2, 729.787, 966.419, 83.8082, 19
119, 236.2, 729.374, 958.783, 82.1045, 19
120, 236.2, 728.952, 956.578, 81.9978, 19
121, 236.2, 728.578, 957.075, 82.7829, 19
122, 236.2, 728.059, 957.075, 82.9216, 19
123, 236.2, 727.691, 949.584, 82.1877, 19
124, 236.2, 727.269, 929.254, 82.1114, 19
125, 236.2, 726.888, 918.234, 81.8243, 19
126, 236.2, 726.468, 931.964, 82.1572, 19
127, 236.2, 726.153, 935.955, 82.9769, 19
128, 236.2, 725.79, 951.96, 82.0357, 19
