gen, min, avg, max, std, exp_number
2, 1611.82, 4258.07, 9096.19, 876.533, 24
3, 1611.82, 4263.65, 8727.12, 893.872, 24
4, 1611.82, 4266.63, 7805.56, 891.51, 24
5, 1611.82, 4271.58, 8583.59, 893.686, 24
6, 1611.82, 4259.63, 7927.66, 891.758, 24
7, 1611.82, 4265.22, 8063.5, 895.278, 24
8, 1611.82, 4265.9, 7947.98, 890.242, 24
9, 1611.82, 4272.44, 8156.8, 914.088, 24
10, 1611.82, 4257.26, 7783.62, 880.478, 24
11, 1611.82, 4265.02, 8310.78, 874.73, 24
12, 1611.82, 4258.4, 9470.13, 880.35, 24
13, 1611.82, 4256.66, 7865.35, 877.329, 24
14, 1611.82, 4256.49, 7856.38, 877.874, 24
15, 1611.82, 4251.07, 8755.59, 884.757, 24
16, 1611.82, 4253.31, 8319.84, 899.722, 24
17, 1611.82, 4257.21, 8731.4, 909.842, 24
18, 1611.82, 4257.55, 8235.5, 897.795, 24
19, 1611.82, 4264.27, 8675.93, 891.002, 24
20, 1611.82, 4261.68, 8034.83, 888.647, 24
21, 1611.82, 4260.93, 7887.33, 875.428, 24
22, 1611.82, 4261.53, 7738.24, 883.115, 24
23, 1611.82, 4272.64, 7377.32, 880.347, 24
24, 1611.82, 4274.56, 8238.41, 898.928, 24
25, 1611.82, 4276.2, 8223.42, 892.826, 24
26, 1611.82, 4261.31, 7864.65, 875.947, 24
27, 1611.82, 4266.21, 8007.96, 881.998, 24
28, 1611.82, 4256.19, 8185.39, 879.67, 24
29, 1611.82, 4251.81, 8086.16, 879.836, 24
30, 1611.82, 4267.9, 8131.31, 896.878, 24
31, 1611.82, 4268.56, 8063.99, 895.29, 24
32, 1611.82, 4272.07, 8063.99, 907.296, 24
33, 1611.82, 4272.56, 8079.73, 914.665, 24
34, 1611.82, 4278.23, 8597.19, 940.671, 24
35, 1611.82, 4283.82, 8921.81, 931.594, 24
36, 1611.82, 4295.55, 8887.39, 958.694, 24
37, 1611.82, 4298.74, 9780.69, 992.269, 24
38, 1611.82, 4282.93, 9508.91, 961.984, 24
39, 1611.82, 4282.46, 8905.14, 964.734, 24
40, 1611.82, 4281.55, 8885.31, 963.904, 24
41, 1611.82, 4283.62, 7868.95, 939.66, 24
42, 1611.82, 4290.78, 9193.99, 936.127, 24
43, 1611.82, 4277.88, 8565.33, 921.64, 24
44, 1611.82, 4275.59, 8112.39, 915.422, 24
45, 1611.82, 4273.47, 10948.1, 928.269, 24
46, 1611.82, 4275.36, 9227.08, 920.862, 24
47, 1611.82, 4268.47, 9383.94, 901.281, 24
48, 1611.82, 4265.02, 8804.24, 885.903, 24
49, 1611.82, 4259.01, 7990.87, 897.012, 24
50, 1611.82, 4267.14, 8257.26, 912.569, 24
51, 1611.82, 4273.12, 8418.3, 905.818, 24
52, 1611.82, 4261.68, 7756.56, 903.394, 24
53, 1611.82, 4263.62, 8155.98, 900.868, 24
54, 1611.82, 4260.71, 8724.89, 923.531, 24
55, 1611.82, 4266.45, 8728.99, 932.666, 24
56, 1611.82, 4253.92, 8323.43, 898.184, 24
57, 1611.82, 4264.22, 8018.14, 890.929, 24
58, 1611.82, 4260.04, 9490.53, 892.07, 24
59, 1611.82, 4260.43, 8235.93, 886.431, 24
60, 1611.82, 4272.95, 8951.91, 909.987, 24
61, 1611.82, 4287.43, 8579.82, 935.068, 24
62, 1611.82, 4287.6, 10126.9, 932.807, 24
63, 1611.82, 4287.34, 8660.29, 942.976, 24
64, 1611.82, 4285.18, 8889.85, 946.923, 24
65, 1611.82, 4271.87, 8682.58, 935.685, 24
66, 1611.82, 4269.95, 8959.58, 945.738, 24
67, 1611.82, 4272.67, 8889.39, 932.87, 24
68, 1611.82, 4270.57, 7864.55, 913.034, 24
69, 1611.82, 4268.51, 8984.53, 907.552, 24
70, 1611.82, 4279.46, 9388.46, 919.671, 24
71, 1611.82, 4277.47, 9334.14, 936.03, 24
72, 1611.82, 4277.51, 8713.8, 907.46, 24
73, 1611.82, 4270.73, 9551.93, 931.001, 24
74, 1611.82, 4276.76, 8885.64, 928.457, 24
75, 1611.82, 4280.24, 9045.53, 935.723, 24
76, 1611.82, 4291.71, 8106.55, 930.791, 24
77, 1611.82, 4294.99, 9457.39, 944.315, 24
78, 1611.82, 4272.01, 8189.66, 925.248, 24
79, 1611.82, 4285.73, 8748.5, 937.514, 24
80, 1611.82, 4288.4, 8294.84, 932.464, 24
81, 1611.82, 4295.18, 8294.84, 964.48, 24
82, 1611.82, 4286.72, 8808.95, 930.842, 24
83, 1611.82, 4283.42, 8808.95, 922.361, 24
84, 1611.82, 4281.9, 8656.3, 948.914, 24
85, 1611.82, 4289.39, 8629.48, 943.719, 24
86, 1611.82, 4275.78, 8594.3, 918.068, 24
87, 1611.82, 4270.26, 8235.4, 922.279, 24
88, 1611.82, 4264.95, 8246.69, 907.359, 24
89, 1611.82, 4274.25, 8615.22, 925.066, 24
90, 1611.82, 4272.99, 8359.68, 919.161, 24
91, 1611.82, 4268.93, 8359.68, 924.943, 24
92, 1611.82, 4275.96, 8149.53, 948.68, 24
93, 1611.82, 4280.38, 8873.96, 960.473, 24
94, 1611.82, 4286.93, 12251.2, 998.122, 24
95, 1609.18, 4291.74, 10830.4, 997.745, 24
96, 1609.18, 4293.87, 9865.57, 978.766, 24
97, 1609.18, 4305.74, 9812.1, 1012.58, 24
98, 1609.18, 4294.55, 10487.2, 991.623, 24
99, 1609.18, 4301.91, 9101.06, 986.091, 24
100, 1609.18, 4304.44, 8738.07, 973.892, 24
101, 1609.18, 4303.68, 8681.21, 963.992, 24
102, 1609.18, 4321.09, 8613.31, 982.176, 24
103, 1609.18, 4323.41, 10923.8, 992.191, 24
104, 1609.18, 4323.91, 10384.5, 1006.53, 24
105, 1609.18, 4307.83, 8229.63, 950.756, 24
106, 1609.18, 4308.32, 8311.61, 964.367, 24
107, 1609.18, 4309.03, 8268.62, 969.038, 24
108, 1609.18, 4314.09, 8128.58, 961.035, 24
109, 1609.18, 4315.01, 8714.08, 969.634, 24
110, 1609.18, 4304.37, 8599.23, 956.058, 24
111, 1609.18, 4300.97, 8979.36, 964.12, 24
112, 1609.18, 4308.48, 8213.06, 972.056, 24
113, 1609.18, 4306.8, 8527.44, 964.404, 24
114, 1609.18, 4299.4, 8326.6, 955.808, 24
115, 1609.18, 4299.43, 8506.2, 974.364, 24
116, 1609.18, 4308.56, 8441.5, 992.191, 24
117, 1609.18, 4303.57, 9440.41, 996.683, 24
118, 1609.18, 4308.58, 8480.28, 983.092, 24
119, 1609.18, 4305.67, 8170.66, 988.319, 24
120, 1609.18, 4312.5, 10436.1, 991.401, 24
121, 1609.18, 4305.91, 8317.11, 974.567, 24
122, 1609.18, 4307.09, 8434.7, 989.624, 24
123, 1609.18, 4304.28, 8512.7, 1002.15, 24
124, 1609.18, 4301.84, 8579.69, 997.65, 24
125, 1609.18, 4296.73, 8438.65, 978.903, 24
126, 1609.18, 4289.01, 8283.12, 976.922, 24
127, 1609.18, 4285.37, 8998.92, 991.294, 24
128, 1609.18, 4290.71, 8764.15, 989.763, 24
129, 1609.18, 4299.91, 8459.31, 987.112, 24
130, 1609.18, 4299.71, 8478.82, 984.867, 24
131, 1609.18, 4314.43, 8757.13, 994.518, 24
132, 1609.18, 4311.13, 9030.89, 973.192, 24
133, 1609.18, 4301.1, 8611.56, 972.565, 24
134, 1609.18, 4297.59, 9704.65, 976.624, 24
135, 1609.18, 4282.16, 8357.52, 947.807, 24
136, 1609.18, 4293.14, 8143.77, 959.862, 24
137, 1609.18, 4294.84, 8143.77, 970.065, 24
138, 1609.18, 4299.88, 8858.44, 989.788, 24
139, 1609.18, 4312.45, 9408.82, 1008.59, 24
140, 1609.18, 4313.49, 9710.81, 1007.36, 24
141, 1609.18, 4301.54, 9710.81, 1001.97, 24
142, 1593.15, 4298.39, 9519.05, 994.279, 24
143, 1593.15, 4294.96, 10308.1, 1000.7, 24
144, 1593.15, 4309.62, 9655.59, 1019.65, 24
145, 1593.15, 4301.34, 10146.3, 1043.45, 24
146, 1593.15, 4289.63, 9622.83, 1057.88, 24
147, 1593.15, 4290.8, 9479.41, 1027.51, 24
148, 1593.15, 4294.08, 9535.64, 1015.26, 24
149, 1593.15, 4284.32, 8861.88, 992.841, 24
150, 1593.15, 4287.26, 9211.51, 1005.76, 24
151, 1593.15, 4291.29, 9211.51, 1008.63, 24
152, 1593.15, 4278.87, 8757.88, 1007.41, 24
153, 1593.15, 4278.14, 8520.93, 1017.16, 24
154, 1593.15, 4287.18, 10116.5, 1023.27, 24
155, 1593.15, 4299.2, 8738.73, 1001.95, 24
156, 1593.15, 4309.46, 10255.9, 1028.48, 24
157, 1593.15, 4297.05, 9499.81, 1000.18, 24
158, 1593.15, 4300.33, 10407.3, 1007.91, 24
159, 1593.15, 4292.82, 11452.6, 1001.67, 24
160, 1593.15, 4294.9, 10186.1, 980.916, 24
161, 1593.15, 4305.41, 10945.7, 1013.2, 24
162, 1593.15, 4292.55, 8590.04, 971.768, 24
163, 1593.15, 4283.86, 7981.61, 963.016, 24
164, 1593.15, 4294.12, 9643.57, 996.006, 24
165, 1593.15, 4297.5, 10024, 969.168, 24
166, 1593.15, 4296.99, 8273.91, 963.672, 24
167, 1593.15, 4308.86, 8633.71, 989.319, 24
168, 1593.15, 4312.39, 9862.51, 1015.68, 24
169, 1593.15, 4310.76, 12580.3, 1027.76, 24
170, 1593.15, 4305.75, 9792.28, 1036.68, 24
171, 1593.15, 4304.01, 8660.16, 1041.54, 24
172, 1593.15, 4307.23, 9951.78, 1056.22, 24
173, 1593.15, 4318.44, 8976.34, 1054.74, 24
174, 1593.15, 4310.51, 8720.38, 1047.3, 24
175, 1593.15, 4308.1, 9340.83, 1043.06, 24
176, 1593.15, 4293.94, 9176.22, 1021.64, 24
177, 1593.15, 4306.9, 9674.15, 1035.91, 24
178, 1593.15, 4316.68, 9723.43, 1049.69, 24
179, 1593.15, 4294.57, 9723.43, 1026.97, 24
180, 1593.15, 4293.27, 9546.56, 1019.81, 24
181, 1593.15, 4294.25, 8111.7, 992.598, 24
182, 1593.15, 4289.29, 9540.91, 1011.51, 24
183, 1593.15, 4300.53, 11076.3, 1044.87, 24
184, 1593.15, 4309.08, 9014.66, 1024.25, 24
185, 1593.15, 4320.2, 9479.98, 1039.6, 24
186, 1593.15, 4326.42, 9479.98, 1047.52, 24
187, 1593.15, 4332.23, 11225.5, 1080.54, 24
188, 1593.15, 4335.4, 10460.8, 1102.29, 24
189, 1593.15, 4331.64, 11600.1, 1095.3, 24
190, 1593.15, 4326.8, 9123.9, 1054.86, 24
191, 1593.15, 4327.64, 9959.86, 1064.61, 24
192, 1593.15, 4341.11, 11730.4, 1107.26, 24
193, 1593.15, 4330.47, 12987, 1091.68, 24
194, 1593.15, 4315.01, 10694.8, 1048.66, 24
195, 1593.15, 4324.99, 9936.8, 1056.32, 24
196, 1593.15, 4315, 9506.42, 1059.74, 24
197, 1593.15, 4306.25, 9884.59, 1054.24, 24
198, 1593.15, 4302, 10080.5, 1039.08, 24
199, 1593.15, 4303.68, 8533.29, 1026.74, 24
200, 1593.15, 4307.53, 9912.71, 1042.78, 24
201, 1593.15, 4306.58, 11005.7, 1043.93, 24
202, 1593.15, 4300.67, 10130.2, 1030.09, 24
203, 1593.15, 4313.46, 12782.1, 1036.17, 24
204, 1593.15, 4318.3, 9037.83, 1027.67, 24
205, 1593.15, 4313.11, 10523, 1054.56, 24
206, 1530.84, 4327.19, 11173.7, 1078.28, 24
207, 1530.84, 4317.09, 9995.28, 1042.96, 24
208, 1530.84, 4305.02, 9790.43, 1022.45, 24
209, 1530.84, 4311.29, 10186.7, 1032.67, 24
210, 1530.84, 4294.79, 9495.77, 1030.79, 24
211, 1530.84, 4289.41, 9495.77, 1013.85, 24
212, 1530.84, 4280.52, 9301.66, 1003.9, 24
213, 1530.84, 4286.68, 8308.53, 991.629, 24
214, 1530.84, 4280.04, 8505.5, 1002.62, 24
215, 1530.84, 4287.3, 11493.2, 1031.47, 24
216, 1530.84, 4306.74, 10847, 1058.19, 24
217, 1530.84, 4313.82, 10413.2, 1068.18, 24
218, 1530.84, 4323.7, 10922.3, 1068.59, 24
219, 1530.84, 4317.12, 9754, 1053.76, 24
220, 1530.84, 4304.71, 9115.47, 1033.36, 24
221, 1530.84, 4308.88, 11039.7, 1040.58, 24
222, 1530.84, 4301.54, 9543.69, 1034.69, 24
223, 1530.84, 4320.28, 9042.46, 1056, 24
224, 1530.84, 4311.11, 8609.57, 1034.77, 24
225, 1530.84, 4314.89, 9337.55, 1040.37, 24
226, 1530.84, 4330.1, 9725.57, 1039.21, 24
227, 1530.84, 4303.82, 10465.1, 1010.83, 24
228, 1530.84, 4312.79, 8725.18, 1021.83, 24
229, 1530.84, 4325.07, 9866.58, 1071.18, 24
230, 1530.84, 4318.5, 10086, 1075.23, 24
231, 1530.84, 4324.66, 11500.2, 1099.48, 24
232, 1530.84, 4314.74, 10745.8, 1049.3, 24
233, 1530.84, 4330.86, 8963.11, 1060.32, 24
234, 1530.84, 4327.64, 9505.73, 1079, 24
235, 1530.84, 4317.34, 9702.85, 1055.67, 24
236, 1530.84, 4324.56, 9329.34, 1061.74, 24
237, 1530.84, 4321.68, 10093.1, 1067.45, 24
238, 1530.84, 4322.07, 10852.8, 1072.26, 24
239, 1530.84, 4316.23, 10469.7, 1068.63, 24
240, 1530.84, 4322.1, 9030.41, 1071.42, 24
241, 1530.84, 4313.02, 10194.7, 1056.42, 24
242, 1530.84, 4308.78, 9329.15, 1045.43, 24
243, 1530.84, 4301.33, 9128.54, 1039.38, 24
244, 1530.84, 4310.89, 9484.12, 1043.26, 24
245, 1530.84, 4300.73, 9223.06, 1035.58, 24
246, 1530.84, 4315.75, 9794.54, 1043.91, 24
247, 1530.84, 4311.89, 11447.1, 1047.88, 24
248, 1530.84, 4313.41, 9198.83, 1034.52, 24
249, 1530.84, 4296.75, 8867.09, 1028.64, 24
0, 1622.74, 4271.76, 7826.47, 868.04, 25
1, 1622.74, 4270.05, 8074.32, 855.897, 25
2, 1622.74, 4271.74, 8100.36, 871.421, 25
3, 1622.74, 4264.3, 7888.24, 870.518, 25
4, 1622.74, 4267.86, 7827.61, 875.148, 25
5, 1622.74, 4267.54, 8027.99, 870.282, 25
6, 1622.74, 4272.36, 8611.44, 880.971, 25
7, 1622.74, 4284.79, 8547.48, 896.443, 25
8, 1622.74, 4283.86, 7944.1, 880.72, 25
9, 1622.74, 4267.85, 7533.2, 855.633, 25
10, 1622.74, 4275.67, 8134.61, 891.502, 25
11, 1622.74, 4272.44, 8591.66, 894.681, 25
12, 1622.74, 4264.56, 7959.16, 890.966, 25
13, 1622.74, 4266.82, 7529.57, 886.118, 25
14, 1622.74, 4267.99, 7851.11, 897.441, 25
15, 1622.74, 4271.32, 7862.49, 889.177, 25
16, 1622.74, 4271.26, 8869.26, 908.418, 25
17, 1622.74, 4264.36, 9404.33, 909.582, 25
18, 1622.74, 4261.43, 7862.49, 890.705, 25
19, 1622.74, 4279.77, 8146.68, 902.924, 25
20, 1622.74, 4265.59, 8208.94, 876.485, 25
21, 1622.74, 4283.38, 8275.38, 903.643, 25
22, 1622.74, 4278.92, 8789.14, 906.046, 25
23, 1622.74, 4270.72, 8112.93, 883.842, 25
24, 1622.74, 4276, 8829.49, 895.191, 25
25, 1622.74, 4278.12, 8875.8, 899.049, 25
26, 1622.74, 4285.87, 8907.49, 901.566, 25
27, 1622.74, 4290.95, 8101.14, 905.213, 25
28, 1622.74, 4297.82, 8807.23, 931.462, 25
29, 1622.74, 4296.38, 8876.54, 921.29, 25
30, 1622.74, 4294, 8568.74, 930.07, 25
31, 1622.74, 4289.81, 8852.59, 911.478, 25
32, 1622.74, 4292.79, 7916.71, 900.668, 25
33, 1622.74, 4285.47, 8038.12, 886.699, 25
34, 1622.74, 4283.94, 8147.22, 885.226, 25
35, 1622.74, 4290.14, 7994.38, 899.322, 25
36, 1622.74, 4290.62, 7999.36, 902.848, 25
37, 1622.74, 4294.73, 8742.87, 913.392, 25
38, 1622.74, 4296.25, 8646.67, 917.911, 25
39, 1622.74, 4295.08, 8300.43, 924.889, 25
40, 1622.74, 4290.14, 7967.6, 931.063, 25
41, 1622.74, 4277.02, 8373.2, 926.61, 25
42, 1622.74, 4275.73, 8320.82, 921.178, 25
43, 1622.74, 4281.78, 7786.24, 922.607, 25
44, 1622.74, 4288.82, 8318.09, 915.312, 25
45, 1622.74, 4283.44, 8404.72, 912.434, 25
46, 1622.74, 4281.94, 8404.72, 916.476, 25
47, 1622.74, 4279.58, 8825.21, 920.734, 25
48, 1622.74, 4279.25, 8805.58, 915.313, 25
49, 1622.74, 4283.34, 8805.58, 910.66, 25
50, 1622.74, 4271.94, 7439.91, 894.982, 25
51, 1622.74, 4267.72, 8260.2, 920.316, 25
52, 1622.74, 4260.29, 8260.2, 920.7, 25
53, 1622.74, 4258.09, 8809.71, 911.287, 25
54, 1622.74, 4258.86, 8564.25, 900.87, 25
55, 1622.74, 4276.57, 8120.78, 905.346, 25
56, 1622.74, 4272.49, 7998.38, 907.284, 25
57, 1622.74, 4268.3, 8023.57, 886.641, 25
58, 1622.74, 4276.1, 7906.8, 905.996, 25
59, 1622.74, 4272.97, 8526.85, 904.451, 25
60, 1622.74, 4276.47, 8113.89, 902.896, 25
61, 1622.74, 4263.48, 7829.42, 891.08, 25
62, 1622.74, 4267.29, 7980.82, 881.894, 25
63, 1622.74, 4273.12, 8379.1, 911.816, 25
64, 1622.74, 4257.93, 8611.35, 899.873, 25
65, 1622.74, 4269.36, 8923.11, 935.933, 25
66, 1622.74, 4276.6, 8207.49, 930.64, 25
67, 1622.74, 4288.87, 8321.23, 957.576, 25
68, 1622.74, 4278.11, 8835.05, 945.591, 25
69, 1622.74, 4286.04, 9728.9, 944.115, 25
70, 1622.74, 4286.89, 8824.77, 942.851, 25
71, 1622.74, 4289.91, 8384.34, 949.443, 25
72, 1622.74, 4291.73, 8610.81, 963.051, 25
73, 1622.74, 4294.79, 8214.49, 953.483, 25
74, 1622.74, 4302.94, 8859.14, 954.086, 25
75, 1622.74, 4304.24, 8700.45, 977.555, 25
76, 1622.74, 4303.36, 8961.14, 976.062, 25
77, 1622.74, 4302.57, 9660.83, 973.172, 25
78, 1622.74, 4290.29, 8999.93, 956.034, 25
79, 1622.74, 4295.77, 7906.65, 933.648, 25
80, 1622.74, 4299.04, 8763.49, 951.737, 25
81, 1622.74, 4307.46, 7941.14, 938.422, 25
82, 1622.74, 4287.53, 8241.81, 930.755, 25
83, 1622.74, 4288.87, 8103.12, 932.116, 25
84, 1622.74, 4285.74, 8094.59, 924.68, 25
85, 1622.74, 4297.26, 9310.46, 942.802, 25
86, 1622.74, 4297.41, 9546.16, 938.041, 25
87, 1622.74, 4275.29, 8343.93, 934.089, 25
88, 1622.74, 4282.36, 8547.56, 948.9, 25
89, 1622.74, 4275.12, 8473.94, 938.277, 25
90, 1622.74, 4281.15, 9537.33, 939.087, 25
91, 1622.74, 4276.96, 9036.66, 950.515, 25
92, 1622.74, 4282.96, 8471.36, 956.153, 25
93, 1622.74, 4287.09, 8706.61, 951.636, 25
94, 1622.74, 4287.84, 7704.16, 937.725, 25
95, 1622.74, 4272.29, 7831.16, 923.476, 25
96, 1622.74, 4275.08, 8338.42, 914.025, 25
97, 1622.74, 4273.39, 8204.64, 919.253, 25
98, 1622.74, 4265.76, 8355.92, 907.355, 25
99, 1622.74, 4263.12, 7904.45, 907.301, 25
100, 1622.74, 4272.45, 8157.47, 921.521, 25
101, 1622.74, 4289.26, 8600.19, 940.301, 25
102, 1622.74, 4291.15, 8525.02, 949.333, 25
103, 1622.74, 4278.15, 7922.19, 916.678, 25
104, 1622.74, 4274.1, 8131.51, 902.208, 25
105, 1622.74, 4281.12, 8714.73, 927.13, 25
106, 1622.74, 4271.41, 7993.1, 921.786, 25
107, 1622.74, 4279.4, 8066.97, 934.482, 25
108, 1622.74, 4274.43, 8689.15, 945.833, 25
109, 1622.74, 4279.57, 8402.29, 951.722, 25
110, 1622.74, 4283.46, 13570.3, 984.651, 25
111, 1622.74, 4273.3, 12530.6, 978.584, 25
112, 1622.74, 4266.51, 8786.61, 945.473, 25
113, 1622.74, 4261.67, 8228.08, 922.529, 25
114, 1622.74, 4267.55, 9324.25, 942.209, 25
115, 1622.74, 4283.43, 8998.09, 940.638, 25
116, 1622.74, 4294.1, 8799.9, 971.592, 25
117, 1622.74, 4305.07, 9588.09, 983.542, 25
118, 1622.74, 4298.47, 9885.16, 986.501, 25
119, 1622.74, 4305.12, 8625.07, 991.971, 25
120, 1622.74, 4313.35, 12824, 1029.12, 25
121, 1622.74, 4307.52, 9208.31, 978.681, 25
122, 1622.74, 4295.67, 8718.4, 951.978, 25
123, 1622.74, 4303.86, 9150.88, 968.607, 25
124, 1622.74, 4303.97, 9367.36, 960.256, 25
125, 1622.74, 4297.61, 8265.6, 950.264, 25
126, 1622.74, 4281.72, 8672.11, 925.192, 25
127, 1622.74, 4289.46, 8006.89, 939.261, 25
128, 1622.74, 4296.59, 7965.86, 936.209, 25
129, 1622.74, 4297.49, 8724.96, 951.957, 25
130, 1622.74, 4312.64, 8724.96, 960.548, 25
131, 1622.74, 4312.42, 9048.55, 965.885, 25
132, 1622.74, 4316.2, 8555.21, 982.119, 25
133, 1622.74, 4308.39, 8512.92, 958.285, 25
134, 1622.74, 4308.46, 8395.97, 941.809, 25
135, 1622.74, 4297.67, 8191.99, 936.074, 25
136, 1622.74, 4302.68, 8249.4, 935.861, 25
137, 1622.74, 4292.09, 9111.52, 945.403, 25
138, 1622.74, 4294.18, 8287.34, 929.474, 25
139, 1622.74, 4301.8, 8301.33, 935.022, 25
140, 1622.74, 4300.64, 8484.95, 932.429, 25
141, 1622.74, 4314.6, 8461.31, 963.163, 25
142, 1622.74, 4322.35, 8468.37, 969.07, 25
143, 1622.74, 4325.74, 8504.36, 983.398, 25
144, 1622.74, 4324.92, 8178.64, 989.672, 25
145, 1622.74, 4327.33, 8385.7, 1003.68, 25
146, 1622.74, 4319.42, 8672.93, 991.236, 25
147, 1622.74, 4304.7, 8807.52, 971.142, 25
148, 1622.74, 4311.75, 8058.09, 974.813, 25
149, 1622.74, 4317.43, 9425.03, 978.088, 25
150, 1622.74, 4316.75, 9426.97, 987.796, 25
151, 1622.74, 4306.62, 8142.49, 977.185, 25
152, 1622.74, 4301.9, 8356.61, 976.192, 25
153, 1622.74, 4303.52, 8609.6, 1003.01, 25
154, 1622.74, 4296.87, 9552.05, 1007.8, 25
155, 1622.74, 4282.53, 10166.8, 965.39, 25
156, 1622.74, 4291.74, 10014.7, 977.294, 25
157, 1622.74, 4303.75, 13872.3, 1001.68, 25
158, 1622.74, 4295.91, 10737.6, 991.949, 25
159, 1622.74, 4288.22, 9231.91, 984.671, 25
160, 1622.74, 4282.27, 9530.32, 974.127, 25
161, 1622.74, 4295.37, 9048.89, 1004.31, 25
162, 1622.74, 4285.3, 8544.31, 1003.62, 25
163, 1622.74, 4294.74, 9377.31, 999.083, 25
164, 1622.74, 4321.42, 9861.43, 1011.84, 25
165, 1622.74, 4322.53, 10912.5, 1026.94, 25
166, 1622.74, 4314.86, 9389.91, 1016.61, 25
167, 1622.74, 4321.57, 8477.38, 1010.56, 25
168, 1622.74, 4327.43, 10318.1, 1029.44, 25
169, 1622.74, 4322.35, 10355.4, 1033.14, 25
170, 1622.74, 4307.77, 8591.51, 990.907, 25
171, 1622.74, 4299.29, 8406.99, 969.984, 25
172, 1622.74, 4315.12, 8524.48, 999.886, 25
173, 1622.74, 4317.1, 9449.13, 1036.35, 25
174, 1622.74, 4311.59, 10004.4, 1052.93, 25
175, 1622.74, 4314.26, 9285.02, 1036.01, 25
176, 1622.74, 4324.21, 9904.48, 1040.87, 25
177, 1622.74, 4336.38, 8875.88, 1018.28, 25
178, 1622.74, 4339.55, 12546.9, 1040.57, 25
179, 1622.74, 4346.26, 13600, 1054.85, 25
180, 1622.74, 4341.33, 9836.09, 1033.61, 25
181, 1622.74, 4317.55, 10166.6, 1009.41, 25
182, 1622.74, 4306.62, 9477.92, 1008.84, 25
183, 1622.74, 4312.59, 9835.95, 1017.63, 25
184, 1622.74, 4306.98, 8773.98, 1017.32, 25
185, 1622.74, 4292.19, 8773.98, 999.789, 25
186, 1622.74, 4304.51, 9338.25, 1003.1, 25
187, 1622.74, 4317.54, 9217.91, 1009.06, 25
188, 1622.74, 4306.73, 10315.3, 1037.8, 25
189, 1622.74, 4314.37, 9749.47, 1045.08, 25
190, 1622.74, 4315.04, 9998.72, 1034.55, 25
191, 1622.74, 4312.25, 11591.2, 1038.85, 25
192, 1622.74, 4318.11, 9180.88, 1045.34, 25
193, 1622.74, 4324.62, 8907.88, 1048.8, 25
194, 1622.74, 4303.06, 8356.07, 1022.59, 25
195, 1622.74, 4306.89, 9001.32, 1024.62, 25
196, 1622.74, 4320.22, 9380.9, 1040.17, 25
197, 1622.74, 4304.04, 9133.93, 1027.51, 25
198, 1622.74, 4318.94, 8955.49, 1032.66, 25
199, 1622.74, 4323.29, 11441.7, 1040.91, 25
200, 1622.74, 4332.22, 9447.57, 1035.25, 25
201, 1622.74, 4325.52, 10905.9, 1066.19, 25
202, 1622.74, 4313.84, 8704.1, 1028.7, 25
203, 1622.74, 4317.67, 9220.34, 1065.23, 25
204, 1622.74, 4328.98, 9554.11, 1096.52, 25
205, 1622.74, 4320.75, 9515.36, 1105.2, 25
206, 1622.74, 4314.75, 9890.79, 1080.28, 25
207, 1622.74, 4301.25, 8805.95, 1044.82, 25
208, 1622.74, 4308.82, 9263.93, 1052.38, 25
209, 1622.74, 4302.76, 8849.11, 1050.83, 25
210, 1622.74, 4331.5, 11941.8, 1093.68, 25
211, 1622.74, 4333.42, 11134, 1089.17, 25
212, 1622.74, 4321.47, 10293.3, 1056.34, 25
213, 1622.74, 4318.94, 9518.33, 1079.21, 25
214, 1622.74, 4314.03, 10163.8, 1083.79, 25
215, 1622.74, 4327.7, 11232.1, 1109.58, 25
216, 1622.74, 4315.03, 10039.6, 1062.99, 25
217, 1622.74, 4319.39, 9156.07, 1053.53, 25
218, 1622.74, 4324.38, 9431.51, 1065.83, 25
219, 1622.74, 4321.62, 9413.45, 1046.82, 25
220, 1622.74, 4328.87, 9413.45, 1034.36, 25
221, 1622.74, 4330.15, 9786.37, 1034.8, 25
222, 1622.74, 4323.76, 9461.83, 1042.47, 25
223, 1622.74, 4322.2, 9351.37, 1023.7, 25
224, 1622.74, 4320.13, 9797.9, 1018.48, 25
225, 1622.74, 4325.79, 9710.27, 1024.19, 25
226, 1622.74, 4324.16, 8655.66, 1024.07, 25
227, 1622.74, 4324.13, 8745.87, 1018.29, 25
228, 1622.74, 4331.34, 8901.07, 1023.73, 25
229, 1622.74, 4314.94, 8777.92, 1007.04, 25
230, 1622.74, 4310.96, 8692.7, 1022.9, 25
231, 1622.74, 4333.58, 10888.9, 1043.41, 25
232, 1622.74, 4329.6, 10994.9, 1038, 25
233, 1622.74, 4322.81, 10994.9, 1019.83, 25
234, 1622.74, 4320.23, 9736.3, 1042.29, 25
235, 1622.74, 4299.78, 9855.7, 1024.91, 25
236, 1622.74, 4309.05, 9270.92, 1015.77, 25
237, 1622.74, 4309.3, 9085.44, 994.703, 25
238, 1622.74, 4318.59, 9719.61, 1021.22, 25
239, 1622.74, 4327.69, 9954.37, 1026.46, 25
240, 1622.74, 4328.11, 11698, 1032.26, 25
241, 1622.74, 4314.78, 10187, 1041.22, 25
242, 1622.74, 4296.31, 11492.6, 1028.45, 25
243, 1622.74, 4303.58, 9391.98, 1029.96, 25
244, 1622.74, 4311.54, 9782.36, 1046.39, 25
245, 1622.74, 4308.69, 9954.88, 1035.41, 25
