gen, min, avg, max, std, exp_number
242, -91.8847, -56.3412, 21.4485, 17.4174, 18
243, -91.8847, -56.0668, 37.1991, 17.595, 18
244, -91.8847, -56.1614, 34.4187, 17.7828, 18
245, -91.8847, -56.3807, 33.486, 17.3622, 18
246, -91.8847, -56.256, 51.8101, 17.3301, 18
247, -91.8847, -56.2888, 39.2302, 17.1084, 18
248, -91.8847, -56.196, 45.6795, 17.0054, 18
249, -91.8847, -56.3228, 36.738, 16.2812, 18
0, -91.1947, -69.673, -20.33, 8.76377, 19
1, -91.1947, -69.4782, -20.4801, 8.74952, 19
2, -91.1947, -69.5376, -32.5806, 8.60044, 19
3, -91.1947, -69.2847, -32.5806, 8.84246, 19
4, -91.1947, -69.2515, -28.8469, 8.74391, 19
5, -91.1947, -69.3173, -26.8658, 8.61386, 19
6, -91.1947, -69.2571, -24.9333, 8.9065, 19
7, -91.1947, -69.2992, -20.1305, 9.00668, 19
8, -91.1947, -69.2876, -15.026, 8.97219, 19
9, -91.1947, -69.2058, -20.9981, 8.98199, 19
10, -91.1947, -68.9408, -9.39209, 9.25555, 19
11, -91.1947, -68.7858, -18.7737, 9.21908, 19
12, -91.1947, -68.722, -21.0607, 9.05438, 19
13, -91.1947, -68.6808, -25.3989, 8.97087, 19
14, -91.1947, -68.5406, -16.2953, 9.35693, 19
15, -91.1947, -68.6323, -21.6615, 9.27924, 19
16, -91.1947, -68.5541, -27.4639, 9.18031, 19
17, -91.1947, -68.6162, -28.0714, 9.11996, 19
18, -91.1947, -68.4869, -26.7085, 9.36676, 19
19, -91.1947, -68.7547, -29.2271, 9.07371, 19
20, -91.1947, -68.4642, -23.3466, 9.49431, 19
21, -91.1947, -68.625, -21.9242, 9.43475, 19
22, -91.1947, -68.7136, -15.5527, 9.36184, 19
23, -91.1947, -68.6725, -19.7206, 9.23656, 19
24, -91.1947, -68.7008, -33.3989, 8.9551, 19
25, -91.1947, -68.5368, -23.372, 9.12819, 19
26, -91.1947, -68.115, -23.1992, 9.51179, 19
27, -91.1947, -68.1511, -16.1922, 9.53815, 19
28, -91.1947, -67.8995, -24.1515, 9.44905, 19
29, -91.1947, -67.9593, -22.5667, 9.57097, 19
30, -91.1947, -67.7176, -24.6397, 9.72116, 19
31, -91.1947, -67.8168, -21.0818, 9.82656, 19
32, -91.1947, -67.6446, -11.451, 9.95675, 19
33, -91.1947, -67.297, -9.30484, 10.2541, 19
34, -91.1947, -67.1578, -8.34537, 10.3372, 19
35, -91.1947, -67.1339, -16.7988, 10.1127, 19
36, -91.1947, -67.3815, -15.5703, 9.88486, 19
37, -91.1947, -67.4012, -13.5097, 10.2314, 19
38, -91.1947, -67.2186, -13.4782, 10.0253, 19
39, -91.1947, -67.2611, -20.9005, 10.0106, 19
40, -91.1947, -67.2849, -15.9257, 10.0406, 19
41, -91.1947, -67.2895, -12.161, 10.0475, 19
42, -91.1947, -67.2103, -18.5371, 10.1427, 19
43, -91.1947, -67.0701, -17.6231, 10.2434, 19
44, -91.1947, -66.9706, -22.3409, 10.0414, 19
45, -91.1947, -66.9826, -20.2661, 10.0186, 19
46, -91.1947, -67.0521, -15.4881, 10.0334, 19
47, -91.1947, -66.9284, -25.8112, 10.0855, 19
48, -91.1947, -66.7906, -18.0565, 10.0669, 19
49, -91.1947, -66.7899, -13.4092, 10.2257, 19
50, -91.1947, -66.5937, -12.7579, 10.4934, 19
51, -91.1947, -66.6398, -11.9312, 10.4052, 19
52, -91.1947, -66.5064, -20.8776, 10.5952, 19
53, -91.1947, -66.482, -10.3954, 10.7523, 19
54, -91.1947, -66.5785, -16.7435, 10.553, 19
55, -91.1947, -66.5211, -8.73899, 10.8955, 19
56, -91.1947, -66.2612, -15.7004, 11.2621, 19
57, -91.1947, -66.0017, -1.05983, 11.2395, 19
58, -91.1947, -65.9877, -11.0491, 11.0918, 19
59, -91.1947, -66.1925, -8.52182, 10.9768, 19
60, -91.1947, -66.1065, -1.21606, 11.1192, 19
61, -91.1947, -66.1703, -16.5133, 10.8248, 19
62, -91.1947, -66.1022, -0.0470058, 10.6661, 19
63, -91.1947, -65.9481, 12.1325, 11.1382, 19
64, -91.1947, -65.86, -0.332163, 11.2345, 19
65, -91.1947, -65.7891, -6.55086, 11.1325, 19
66, -91.1947, -65.8208, -6.0365, 10.9419, 19
67, -91.1947, -65.9383, 1.45934, 11.0909, 19
68, -91.1947, -65.6858, 6.87083, 11.7274, 19
69, -91.1947, -65.664, -5.37136, 11.5051, 19
70, -91.1947, -65.487, 12.6368, 11.7867, 19
71, -91.1947, -65.6559, 0.662304, 11.3549, 19
72, -91.1947, -65.5699, -5.38663, 11.4632, 19
73, -91.1947, -65.6099, -3.15387, 11.3086, 19
74, -91.1947, -65.3054, -0.350914, 11.4192, 19
75, -91.1947, -64.947, -12.7504, 11.4713, 19
76, -91.1947, -64.983, -8.64809, 11.4214, 19
77, -91.1947, -64.9433, -11.1727, 11.6243, 19
78, -91.1947, -65.1943, -12.0419, 11.1933, 19
79, -91.1947, -64.7861, -8.49711, 11.7394, 19
80, -91.1947, -64.8719, -5.80785, 11.7624, 19
81, -91.1947, -64.6866, -7.99884, 11.7786, 19
82, -91.1947, -64.4065, 4.0196, 12.0306, 19
83, -91.1947, -64.6159, -8.07467, 11.6451, 19
84, -91.1947, -64.592, -9.98567, 11.8662, 19
85, -91.1947, -64.4698, -6.655, 12.0571, 19
86, -91.1947, -64.5242, -8.47374, 11.5966, 19
87, -91.1947, -64.624, -6.04412, 11.4324, 19
88, -91.1947, -64.479, 4.27855, 11.3678, 19
89, -91.1947, -64.6074, -13.0591, 11.4506, 19
90, -91.1947, -64.5634, -6.92828, 11.7909, 19
91, -91.1947, -64.3709, -2.04638, 12.1564, 19
92, -91.1947, -64.3446, -7.39898, 11.9466, 19
93, -91.1947, -64.3342, -0.387457, 11.916, 19
94, -91.1947, -64.2628, 4.38722, 12.4563, 19
95, -91.1947, -64.1854, 0.389539, 12.2962, 19
96, -91.1947, -63.8707, -4.55114, 12.2759, 19
97, -91.1947, -63.6381, 16.7293, 12.4886, 19
98, -91.1947, -63.7124, -1.35601, 12.7231, 19
99, -91.1947, -63.3942, -6.10455, 12.9656, 19
100, -91.1947, -63.4965, 5.72028, 12.8096, 19
101, -91.1947, -63.586, 11.2704, 12.5572, 19
102, -91.1947, -63.6816, 9.3934, 12.9351, 19
103, -91.1947, -63.4988, 8.06241, 13.069, 19
104, -91.1947, -63.4645, 4.03666, 12.9675, 19
105, -91.1947, -63.3233, -2.32177, 12.7347, 19
106, -91.1947, -63.2457, -1.65824, 12.8999, 19
107, -91.1947, -63.1959, -4.79931, 12.942, 19
108, -91.1947, -63.0491, 6.64214, 13.0234, 19
109, -91.1947, -63.2006, 3.16469, 13.1912, 19
110, -91.1947, -63.2297, 3.20483, 13.0054, 19
111, -91.1947, -62.9998, 20.2901, 13.3277, 19
112, -91.1947, -63.1037, 4.77813, 12.8954, 19
113, -91.1947, -63.0083, -5.04318, 12.667, 19
114, -91.1947, -62.8321, -4.05164, 12.6702, 19
115, -91.1947, -62.8757, 5.98099, 12.6808, 19
116, -91.1947, -62.7699, -4.22315, 12.5363, 19
117, -91.1947, -62.7891, -8.59746, 12.3055, 19
118, -91.1947, -62.8607, -11.3323, 12.2188, 19
119, -91.1947, -62.6548, 3.91037, 12.6234, 19
120, -91.1947, -62.5058, -6.41532, 12.7838, 19
121, -91.1947, -62.488, 6.89013, 13.0658, 19
122, -91.1947, -62.4422, 6.89013, 13.2685, 19
123, -91.1947, -62.2999, 4.72436, 13.2396, 19
124, -91.1947, -62.1406, 9.68512, 13.44, 19
125, -91.1947, -62.2868, 11.1287, 13.597, 19
126, -92.6558, -62.268, 6.99939, 13.2915, 19
127, -92.6558, -62.2694, 9.64551, 13.2911, 19
128, -92.6558, -62.1445, 17.6312, 13.4269, 19
129, -92.6558, -61.9313, 10.813, 13.7691, 19
130, -92.6558, -61.9188, 2.88458, 13.6426, 19
131, -92.6558, -61.7989, -0.60346, 13.5356, 19
132, -92.6558, -61.9402, 10.4126, 13.3507, 19
133, -92.6558, -61.5892, 12.6155, 13.5974, 19
134, -92.6558, -61.9081, -5.34274, 13.2625, 19
135, -92.6558, -61.9776, 26.0779, 13.2329, 19
136, -92.6558, -61.9359, 7.36035, 12.963, 19
137, -92.6558, -61.6842, 5.10624, 13.4731, 19
138, -92.6558, -61.4253, 13.7314, 13.8177, 19
139, -92.6558, -61.2886, 2.68917, 13.8882, 19
140, -92.6558, -61.176, 11.4037, 14.196, 19
141, -92.6558, -60.9432, 13.1946, 14.3986, 19
142, -92.6558, -60.6316, 15.6754, 15.1519, 19
143, -92.6558, -60.8686, 25.1073, 14.7944, 19
144, -92.6558, -60.6366, 17.2651, 14.8895, 19
145, -92.6558, -60.8505, 7.53875, 14.4346, 19
146, -92.6558, -60.8965, 20.3315, 14.2828, 19
147, -92.6558, -60.8163, 14.143, 14.3818, 19
148, -92.6558, -60.5296, 5.36458, 14.4016, 19
149, -92.6558, -60.4037, 18.1048, 14.801, 19
150, -92.6558, -60.421, 17.7116, 14.5092, 19
151, -92.6558, -60.2412, 13.5853, 14.8623, 19
152, -92.6558, -60.2794, 21.4004, 14.605, 19
153, -92.6558, -60.5354, 12.3515, 14.0786, 19
154, -92.6558, -60.5774, 3.75923, 13.6045, 19
155, -92.6558, -60.5142, 11.6015, 13.5941, 19
156, -92.6558, -60.6524, -1.01983, 13.7927, 19
157, -92.6558, -60.5262, 2.86861, 14.0605, 19
158, -92.6558, -60.4424, 9.18827, 14.5766, 19
159, -92.6558, -60.68, 10.0485, 14.1671, 19
160, -92.6558, -60.377, 4.90178, 14.3479, 19
161, -92.6558, -60.4941, 8.22865, 14.5394, 19
162, -92.6558, -60.5654, 22.0469, 14.5701, 19
163, -92.6558, -60.5897, 14.3092, 14.0631, 19
164, -92.6558, -60.5946, 18.4865, 14.2145, 19
165, -92.6558, -60.455, 35.2783, 14.3262, 19
166, -92.6558, -60.3401, 12.4687, 14.3144, 19
167, -92.6558, -60.1668, 13.2406, 14.3081, 19
168, -92.6558, -60.0528, 9.69089, 14.3953, 19
169, -92.6558, -59.8877, 29.8407, 14.6745, 19
170, -92.6558, -59.7646, 19.1128, 14.6403, 19
171, -92.6558, -59.6444, -1.84311, 14.5205, 19
172, -92.6558, -59.2168, 26.6917, 14.9993, 19
173, -92.6558, -59.1768, 36.9668, 15.5057, 19
174, -92.6558, -59.4061, 24.286, 15.1273, 19
175, -92.6558, -59.3475, 45.6362, 15.6498, 19
176, -92.6558, -59.0237, 25.705, 15.09, 19
177, -92.6558, -58.9579, 25.705, 15.4004, 19
178, -92.6558, -59.0996, 5.28842, 15.1031, 19
179, -92.6558, -59.047, 10.1127, 15.0739, 19
180, -92.6558, -58.9118, 34.2881, 15.5383, 19
181, -92.6558, -58.7217, 33.938, 15.807, 19
182, -92.6558, -59.0544, 17.7843, 15.3711, 19
183, -92.6558, -58.8145, 17.7843, 15.5081, 19
184, -92.6558, -58.894, 6.70652, 15.3496, 19
185, -92.6558, -58.7872, 17.1993, 15.4693, 19
186, -92.6558, -58.5956, 34.3434, 16.0745, 19
187, -92.6558, -58.5691, 39.3412, 16.2523, 19
188, -92.6558, -58.3564, 46.4635, 16.5433, 19
189, -92.6558, -58.2964, 37.7615, 16.3078, 19
190, -92.6558, -58.2819, 33.9606, 16.1566, 19
191, -92.6558, -58.101, 36.3844, 16.5592, 19
192, -92.6558, -57.8912, 57.3825, 16.8675, 19
193, -92.6558, -57.8127, 44.4865, 16.991, 19
194, -92.8232, -58.0498, 43.5215, 16.4339, 19
195, -92.8232, -58.2645, 21.1544, 15.8436, 19
196, -92.8232, -58.1228, 29.3727, 16.0579, 19
197, -92.8232, -57.6283, 37.4541, 16.7458, 19
198, -92.8232, -57.7325, 45.6077, 16.2425, 19
199, -92.8232, -57.7475, 10.4307, 16.656, 19
200, -92.8232, -57.4886, 21.9477, 16.9126, 19
201, -92.8232, -57.5359, 22.8748, 16.8117, 19
202, -92.8232, -57.6505, 21.7314, 16.4945, 19
203, -92.8232, -57.4662, 9.57703, 16.3085, 19
204, -92.8232, -57.7448, 28.8305, 15.983, 19
205, -92.8232, -57.4099, 34.3103, 16.5936, 19
206, -92.8232, -57.3884, 26.7473, 16.4925, 19
207, -92.8232, -57.6677, 30.9755, 16.2795, 19
208, -92.8232, -57.7246, 27.4665, 15.9676, 19
209, -92.8232, -57.7189, 22.3586, 15.6619, 19
210, -92.8232, -57.8015, 15.9365, 15.7208, 19
211, -92.8232, -57.5846, 29.0624, 15.9577, 19
212, -92.8232, -57.4721, 24.5687, 16.3807, 19
213, -92.8232, -57.3992, 24.1963, 16.6108, 19
214, -92.8232, -57.2755, 30.5379, 16.4832, 19
215, -92.8232, -57.0937, 19.8643, 16.5412, 19
216, -92.8232, -57.0687, 13.4931, 16.3978, 19
217, -92.8232, -56.9561, 14.4383, 16.2539, 19
218, -92.8232, -57.0769, 14.4383, 16.184, 19
219, -92.8232, -57.0846, 14.4383, 16.1236, 19
220, -92.8232, -57.3757, 17.3198, 16.4566, 19
221, -92.8232, -57.5242, 28.0629, 16.0295, 19
222, -92.8232, -57.2783, 21.1459, 16.4825, 19
223, -92.8232, -57.0127, 20.7765, 16.6745, 19
224, -92.8232, -57.034, 20.4221, 16.145, 19
225, -92.8232, -57.1584, 27.9796, 15.9252, 19
226, -92.8232, -56.8981, 21.4716, 16.2899, 19
227, -92.8232, -56.6921, 29.1303, 16.6668, 19
228, -92.8232, -56.5238, 31.1303, 16.7176, 19
229, -92.8232, -56.4358, 7.37046, 16.2882, 19
230, -92.8232, -56.3027, 22.2071, 16.4402, 19
231, -92.8232, -56.5114, 29.0808, 16.7292, 19
232, -92.8232, -56.1844, 36.0241, 17.4569, 19
233, -92.8232, -56.1497, 27.2961, 17.796, 19
234, -92.8232, -56.1655, 39.1073, 17.6851, 19
235, -92.8232, -56.3413, 28.3721, 17.2249, 19
236, -92.8232, -56.5232, 30.2246, 16.9647, 19
237, -92.8232, -56.1156, 59.1953, 17.9533, 19
238, -92.8232, -56.0979, 46.59, 17.4591, 19
239, -92.8232, -56.0314, 42.6547, 17.8484, 19
240, -92.8232, -56.1944, 34.621, 17.591, 19
241, -92.8232, -56.2331, 44.8988, 17.7279, 19
242, -92.8232, -56.1859, 28.679, 17.3288, 19
243, -92.8232, -56.1256, 20.9134, 17.1039, 19
244, -92.8232, -56.0236, 27.7564, 17.2197, 19
245, -92.8232, -55.735, 35.0359, 17.7728, 19
246, -92.8232, -55.6866, 35.0359, 17.1918, 19
247, -92.8232, -55.8263, 29.7309, 17.1218, 19
248, -92.8232, -55.7964, 35.9697, 17.0455, 19
249, -92.8232, -55.9598, 15.8884, 16.7147, 19
0, -91.1947, -69.895, -28.5085, 8.83965, 20
1, -91.1947, -69.8635, -25.2986, 8.90923, 20
2, -91.1947, -70.0053, -31.8301, 8.83124, 20
3, -91.1947, -69.9073, -29.4515, 8.49836, 20
4, -91.1947, -69.6781, -22.4291, 8.90858, 20
5, -91.1947, -69.503, -26.7876, 8.99705, 20
6, -91.1947, -69.4535, -24.6818, 8.98631, 20
7, -91.1947, -69.5106, -27.9186, 9.25349, 20
8, -91.1947, -69.4867, -28.526, 9.15116, 20
9, -91.1947, -69.5929, -27.6934, 8.95317, 20
10, -91.1947, -69.4952, -29.23, 8.85174, 20
11, -91.1947, -69.559, -16.3741, 8.86671, 20
12, -91.1947, -69.4026, -19.8224, 9.12735, 20
13, -91.1947, -69.3641, -19.2767, 9.19427, 20
14, -91.1947, -69.1054, -25.3038, 9.40428, 20
15, -91.1947, -69.0871, -24.1641, 9.44442, 20
16, -91.1947, -69.0463, -25.1458, 9.32443, 20
17, -91.1947, -68.84, -24.3052, 9.42492, 20
18, -91.1947, -68.6198, -20.0959, 9.8256, 20
19, -91.1947, -68.686, -19.6827, 9.88713, 20
20, -91.1947, -68.6782, -26.7977, 9.77946, 20
21, -91.1947, -68.5696, -22.8892, 9.76155, 20
22, -91.1947, -68.4662, -17.1674, 9.60091, 20
23, -91.1947, -68.5412, -19.4979, 9.60346, 20
24, -91.1947, -68.4018, -21.2271, 9.64343, 20
25, -91.1947, -68.3214, -24.5506, 9.60406, 20
26, -91.1947, -68.2112, -22.1238, 9.93986, 20
27, -91.1947, -68.3185, -24.5372, 9.68082, 20
28, -91.1947, -68.3286, 2.97403, 10.045, 20
29, -91.1947, -68.0895, -11.6753, 9.98008, 20
30, -91.1947, -67.8642, -11.6753, 10.0762, 20
31, -91.1947, -67.7903, -19.9924, 10.0976, 20
32, -91.1947, -67.8984, -20.2036, 9.81662, 20
33, -91.1947, -67.7057, -18.4825, 9.99964, 20
34, -91.1947, -67.5727, -10.9514, 10.2319, 20
35, -91.1947, -67.5145, -13.0909, 10.274, 20
36, -91.1947, -67.4069, -17.5817, 10.2483, 20
37, -91.1947, -67.7243, -20.2689, 9.81875, 20
38, -91.1947, -67.4204, -17.8302, 10.0252, 20
39, -91.1947, -67.5235, -20.0381, 10.2884, 20
40, -91.1947, -67.4424, -17.6862, 10.3161, 20
41, -91.1947, -67.3916, -23.3529, 10.0017, 20
42, -91.1947, -67.2805, -12.7732, 10.2431, 20
43, -91.1947, -67.1522, -23.2718, 10.2032, 20
44, -91.1947, -67.0559, -23.2718, 10.4819, 20
45, -91.1947, -66.8892, -10.7812, 10.7683, 20
46, -91.1947, -66.9684, -13.8575, 10.9159, 20
47, -91.1947, -66.7477, -18.6662, 10.6577, 20
48, -91.1947, -66.7495, -22.7514, 10.8199, 20
49, -91.1947, -66.8607, -23.7353, 10.6898, 20
50, -91.1947, -66.759, -16.4193, 10.9067, 20
51, -91.1947, -66.5532, -11.4683, 10.9056, 20
52, -91.1947, -66.4559, 5.65506, 10.8581, 20
53, -91.1947, -66.4113, -8.06584, 11.0573, 20
54, -91.1947, -66.4628, 22.2787, 10.9892, 20
55, -91.1947, -66.4364, -12.3574, 11.1038, 20
56, -91.1947, -66.516, 0.132297, 11.0079, 20
57, -91.1947, -66.3998, -23.696, 10.8406, 20
58, -91.1947, -66.3137, -12.0624, 11.1272, 20
59, -91.1947, -66.1517, -14.0817, 11.3785, 20
60, -91.1947, -65.9596, -8.71961, 11.3547, 20
61, -91.1947, -65.8238, -1.76267, 11.7556, 20
62, -91.1947, -65.9631, -6.7086, 11.3989, 20
63, -91.1947, -65.7463, 10.3991, 11.3681, 20
64, -91.1947, -65.8102, -7.71941, 11.5013, 20
65, -91.1947, -65.946, -3.85994, 11.4804, 20
66, -91.1947, -65.8048, -13.6664, 11.2141, 20
67, -91.1947, -65.7206, 2.50011, 11.0142, 20
68, -91.1947, -65.6164, -7.93247, 11.4017, 20
69, -91.1947, -65.5606, -17.0474, 11.2568, 20
70, -91.1947, -65.6166, -7.64082, 11.3792, 20
71, -92.1266, -65.555, -11.1593, 11.3783, 20
72, -92.1266, -65.1789, -6.83693, 11.9179, 20
73, -92.1266, -65.0728, -13.3285, 11.6542, 20
74, -92.1266, -65.0006, -3.49049, 11.7401, 20
75, -92.1266, -65.2087, -1.70136, 11.6572, 20
76, -92.1266, -65.1871, -6.96943, 11.7893, 20
77, -92.1266, -64.9803, -6.89632, 11.9897, 20
78, -92.1266, -64.8442, -6.96943, 11.7851, 20
79, -92.1266, -64.9898, -10.1398, 11.6386, 20
80, -92.1266, -64.8425, -14.9262, 11.5844, 20
81, -92.1266, -64.8113, -20.0508, 11.2753, 20
82, -92.1266, -64.8349, -14.7505, 11.0667, 20
83, -92.1266, -64.8152, -3.77975, 11.4021, 20
84, -92.1266, -64.7678, -7.14978, 11.4299, 20
85, -92.1266, -64.7545, -7.14978, 11.4813, 20
86, -92.1266, -64.6493, -13.0995, 11.857, 20
87, -92.1266, -64.6103, -7.75619, 12.2227, 20
88, -92.1266, -64.5144, 10.156, 12.2193, 20
89, -92.1266, -64.4104, -0.630279, 12.3294, 20
90, -92.1266, -64.2978, 20.676, 12.0861, 20
91, -92.1266, -64.2721, -9.13827, 11.8322, 20
92, -92.1266, -64.2302, -2.64123, 12.168, 20
93, -92.1266, -64.255, -0.215662, 12.1541, 20
94, -92.1266, -64.328, -7.04734, 12.0557, 20
95, -92.1266, -64.4125, -4.47091, 11.83, 20
96, -92.1266, -64.2181, 5.21254, 12.3086, 20
97, -92.1266, -64.2046, 0.86834, 12.0102, 20
98, -92.1266, -64.0703, -10.9915, 11.9076, 20
99, -92.1266, -63.8867, -4.91458, 12.3395, 20
100, -92.1266, -63.9257, 6.60305, 12.292, 20
101, -92.1266, -63.8658, -6.86278, 12.1664, 20
102, -92.1266, -63.873, 3.61217, 12.5263, 20
103, -92.1266, -63.7543, -5.53245, 12.652, 20
104, -92.1266, -63.5877, -5.524, 12.7225, 20
105, -92.1266, -63.7345, -2.088, 12.7409, 20
106, -92.1266, -63.5155, 4.31235, 12.8186, 20
107, -92.1266, -63.5929, -4.44371, 12.5601, 20
108, -92.1266, -63.523, -6.24652, 12.7326, 20
109, -92.1266, -63.6283, -3.77578, 12.4591, 20
110, -92.1266, -63.7794, -3.77578, 12.3657, 20
111, -92.1266, -63.5468, 8.10792, 12.2438, 20
112, -92.1266, -63.1583, 9.04906, 13.1633, 20
113, -92.1266, -63.0163, 1.07592, 13.0788, 20
114, -92.1266, -62.7959, 5.35293, 13.529, 20
115, -92.1266, -62.7671, -2.73857, 13.3024, 20
116, -92.1266, -62.6596, 7.55602, 13.1063, 20
117, -92.1266, -63.2169, -10.0473, 12.5475, 20
118, -92.1266, -63.3389, -8.31894, 12.3086, 20
119, -92.1266, -63.2785, -2.55687, 12.5262, 20
120, -92.1266, -63.1819, 11.9829, 12.983, 20
121, -92.1266, -63.1739, -1.76721, 12.6693, 20
122, -92.1266, -62.8222, -0.933526, 13.015, 20
123, -92.1266, -62.8044, 6.82501, 13.1375, 20
124, -92.1266, -62.6156, 3.00446, 13.883, 20
125, -92.1266, -62.3753, 11.3409, 14.1368, 20
126, -92.1266, -62.6528, 29.6425, 13.9054, 20
127, -92.1266, -62.5174, 15.4136, 14.1609, 20
128, -92.1266, -62.3784, 26.0881, 13.9184, 20
129, -92.2933, -62.5435, 13.8778, 13.7406, 20
130, -92.2933, -62.6156, 2.54724, 13.5511, 20
131, -92.2933, -62.3929, 3.35756, 13.4457, 20
132, -92.2933, -62.4173, 12.0949, 13.2006, 20
133, -92.2933, -62.1864, 4.77198, 13.3583, 20
134, -92.2933, -62.1018, 0.175061, 13.4168, 20
135, -92.2933, -62.2005, 0.175061, 13.1358, 20
136, -92.2933, -62.1772, -2.40455, 13.268, 20
137, -92.2933, -62.1693, 4.4285, 13.6087, 20
138, -92.2933, -62.0986, 3.88367, 13.2727, 20
139, -92.2933, -61.8138, 1.06564, 13.3204, 20
140, -92.2933, -61.4831, 11.6993, 13.6138, 20
141, -92.2933, -61.59, 12.3576, 13.4984, 20
142, -92.2933, -61.4347, 8.4424, 13.8331, 20
143, -92.2933, -61.674, 10.7908, 13.8612, 20
144, -92.2933, -61.6649, 10.3387, 13.8057, 20
145, -92.2933, -61.5153, 9.93035, 13.7893, 20
146, -92.2933, -61.208, 10.4257, 13.7629, 20
147, -92.2933, -61.4632, -4.28455, 13.3538, 20
148, -92.2933, -61.3655, 1.93409, 13.703, 20
149, -92.2933, -61.3586, 8.41729, 13.5975, 20
150, -92.2933, -61.3842, 14.9644, 13.5847, 20
151, -92.2933, -61.3202, 0.91453, 13.408, 20
152, -92.2933, -61.1164, 14.0603, 13.8607, 20
153, -92.2933, -61.0205, 44.0067, 14.4774, 20
154, -92.2933, -60.9089, 15.9711, 14.7256, 20
155, -92.2933, -60.8078, 10.6213, 14.7496, 20
156, -92.2933, -61.0399, 9.55286, 14.4657, 20
157, -92.2933, -60.9729, 23.357, 14.5693, 20
158, -92.2933, -61.0552, 16.2527, 14.1451, 20
159, -92.2933, -60.8063, 21.5861, 14.2841, 20
160, -92.2933, -60.7648, 18.4176, 14.8142, 20
161, -92.2933, -60.9751, 16.4019, 14.4532, 20
162, -92.2933, -60.82, 19.6649, 14.6634, 20
163, -92.2933, -60.7614, -0.22356, 14.4542, 20
164, -92.2933, -60.584, 11.2209, 14.6519, 20
165, -92.2933, -60.9148, 22.3527, 14.2783, 20
166, -92.2933, -60.6232, 25.2758, 14.6254, 20
167, -92.2933, -60.5237, 15.3543, 14.5028, 20
168, -92.2933, -60.2922, 23.0285, 15.0435, 20
169, -92.2933, -60.2715, 17.2786, 14.9366, 20
170, -92.2933, -60.1426, 10.2119, 15.2142, 20
171, -92.2933, -60.1282, 32.2459, 15.0679, 20
172, -92.2933, -60.0336, 17.477, 14.6836, 20
173, -92.2933, -60.2211, 10.2301, 14.669, 20
174, -92.2933, -59.9881, 8.96195, 14.7097, 20
175, -92.2933, -59.8935, 15.8237, 15.0794, 20
176, -92.2933, -59.6924, 12.9885, 15.2213, 20
177, -92.2933, -59.5993, 15.433, 15.2078, 20
178, -92.2933, -59.6658, 28.1733, 15.1014, 20
179, -92.2933, -59.6422, 19.0284, 14.7472, 20
180, -92.2933, -59.5081, 16.9208, 15.0261, 20
181, -92.2933, -59.3887, 9.93364, 15.049, 20
182, -92.2933, -59.3295, 13.3496, 15.1123, 20
183, -92.2933, -59.4511, 19.2888, 15.0623, 20
184, -92.2933, -59.2839, 20.1061, 15.1572, 20
185, -92.2933, -59.3688, 32.331, 15.4142, 20
186, -92.2933, -59.4679, 30.0064, 15.1863, 20
187, -92.2933, -59.4388, 6.01183, 15.0249, 20
188, -92.2933, -59.5181, 2.43449, 14.9716, 20
189, -92.2933, -59.2258, 21.0505, 15.0469, 20
190, -92.2933, -59.0363, 31.9635, 15.5916, 20
191, -92.2933, -59.0474, 30.0444, 15.3318, 20
192, -92.2933, -58.9076, 22.637, 15.4442, 20
193, -92.2933, -59.0358, 45.892, 15.4683, 20
194, -92.2933, -59.0707, 29.8913, 15.4792, 20
195, -92.2933, -58.8681, 36.3988, 16.2731, 20
196, -92.2933, -58.9347, 34.5499, 15.9536, 20
197, -92.2933, -58.896, 36.4033, 15.6638, 20
198, -92.2933, -58.5964, 6.57518, 15.4263, 20
199, -92.2933, -58.8169, 4.30275, 15.4322, 20
200, -92.2933, -58.6608, 24.2891, 15.8953, 20
201, -92.2933, -58.306, 25.2852, 16.6143, 20
202, -92.2933, -58.2642, 29.434, 16.6173, 20
203, -92.2933, -58.2522, 19.4991, 16.3902, 20
204, -92.2933, -58.3969, 22.6306, 16.0824, 20
205, -92.2933, -58.4017, 70.713, 16.6226, 20
206, -92.2933, -58.5704, 36.8244, 16.4505, 20
207, -92.2933, -58.5043, 29.6359, 16.1401, 20
208, -92.2933, -58.4398, 9.64943, 15.7936, 20
209, -92.2933, -58.2627, 10.6131, 15.9574, 20
210, -92.2933, -58.2751, 17.1718, 15.8964, 20
211, -92.2933, -58.0544, 11.5371, 15.8906, 20
212, -92.2933, -58.0327, 15.944, 16.0281, 20
213, -92.2933, -57.9479, 28.731, 15.8657, 20
214, -92.2933, -58.2127, 12.8233, 15.6929, 20
215, -92.2933, -58.2854, 23.0733, 15.6011, 20
216, -92.2933, -58.171, 26.8475, 15.5794, 20
217, -92.2933, -58.2942, 16.8531, 15.3877, 20
218, -92.2933, -57.8793, 11.998, 16.334, 20
219, -92.2933, -57.8952, 16.0734, 16.3507, 20
220, -92.2933, -57.9235, 35.3892, 16.2636, 20
221, -92.2933, -57.7255, 26.3797, 16.4254, 20
222, -92.2933, -57.8514, 36.8704, 16.6554, 20
223, -92.2933, -57.8926, 59.815, 16.6407, 20
224, -92.2933, -57.8769, 42.6138, 16.5671, 20
225, -92.2933, -57.7328, 40.8694, 16.3353, 20
226, -92.2933, -57.7495, 25.4211, 16.122, 20
227, -92.2933, -57.5132, 33.5012, 16.2293, 20
