gen, min, avg, max, std, exp_number
166, 294.042, 6.87283e+06, 6.32156e+07, 9.06426e+06, 17
167, 294.042, 7.01959e+06, 6.7723e+07, 9.1337e+06, 17
168, 294.042, 7.08603e+06, 6.63989e+07, 9.20743e+06, 17
169, 294.042, 7.05254e+06, 6.38051e+07, 9.10067e+06, 17
170, 294.042, 6.95977e+06, 5.76537e+07, 9.09753e+06, 17
171, 294.042, 6.96793e+06, 6.16839e+07, 9.16034e+06, 17
172, 294.042, 6.84764e+06, 7.21003e+07, 9.17918e+06, 17
173, 294.042, 6.99817e+06, 9.2434e+07, 9.54852e+06, 17
174, 294.042, 6.98438e+06, 6.50541e+07, 9.20327e+06, 17
175, 294.042, 7.06183e+06, 6.75198e+07, 9.059e+06, 17
176, 294.042, 7.34497e+06, 6.57307e+07, 9.46782e+06, 17
177, 294.042, 7.24748e+06, 7.36512e+07, 9.2331e+06, 17
178, 294.042, 7.36224e+06, 6.55069e+07, 9.37993e+06, 17
179, 294.042, 7.2811e+06, 6.08434e+07, 9.26369e+06, 17
180, 294.042, 7.25626e+06, 5.94566e+07, 9.32234e+06, 17
181, 294.042, 7.14827e+06, 6.35257e+07, 9.24304e+06, 17
182, 294.042, 7.1466e+06, 6.11758e+07, 9.42591e+06, 17
183, 294.042, 7.06675e+06, 6.35645e+07, 9.37336e+06, 17
184, 294.042, 6.99155e+06, 6.58336e+07, 9.31922e+06, 17
185, 294.042, 6.94422e+06, 6.24148e+07, 9.30533e+06, 17
186, 294.042, 6.79421e+06, 6.21717e+07, 9.05378e+06, 17
187, 294.042, 6.86508e+06, 5.81152e+07, 9.1561e+06, 17
188, 294.042, 6.95691e+06, 7.07515e+07, 9.35498e+06, 17
189, 294.042, 7.07392e+06, 6.04177e+07, 9.28366e+06, 17
190, 294.042, 7.17712e+06, 6.0298e+07, 9.33661e+06, 17
191, 294.042, 7.11736e+06, 5.61434e+07, 9.36465e+06, 17
192, 294.042, 7.01156e+06, 5.30329e+07, 9.17211e+06, 17
193, 294.042, 6.96041e+06, 5.5532e+07, 9.05043e+06, 17
194, 294.042, 7.06353e+06, 6.30903e+07, 9.38229e+06, 17
195, 294.042, 6.96748e+06, 8.95835e+07, 9.41866e+06, 17
196, 294.042, 7.07169e+06, 6.12951e+07, 9.35114e+06, 17
197, 294.042, 6.99005e+06, 5.97253e+07, 9.06815e+06, 17
198, 294.042, 6.92672e+06, 6.42148e+07, 8.97447e+06, 17
199, 294.042, 6.97418e+06, 6.0995e+07, 8.90988e+06, 17
200, 294.042, 7.07752e+06, 6.68081e+07, 9.18079e+06, 17
201, 294.042, 7.14362e+06, 6.25805e+07, 9.09499e+06, 17
202, 294.042, 6.88104e+06, 6.25805e+07, 8.66303e+06, 17
203, 294.042, 7.05806e+06, 6.62073e+07, 9.10933e+06, 17
204, 294.042, 7.09097e+06, 6.54869e+07, 9.07289e+06, 17
205, 294.042, 7.18592e+06, 6.6457e+07, 9.23509e+06, 17
206, 294.042, 7.01118e+06, 6.92707e+07, 8.97184e+06, 17
207, 294.042, 6.83146e+06, 6.01411e+07, 8.71563e+06, 17
208, 294.042, 6.91353e+06, 7.02276e+07, 8.93761e+06, 17
209, 294.042, 6.94596e+06, 7.78382e+07, 9.16698e+06, 17
210, 294.042, 7.03233e+06, 6.49292e+07, 9.21861e+06, 17
211, 294.042, 6.80556e+06, 6.13226e+07, 8.81315e+06, 17
212, 294.042, 6.93211e+06, 6.09632e+07, 8.85602e+06, 17
213, 294.042, 6.86269e+06, 6.10629e+07, 8.78802e+06, 17
214, 294.042, 6.97618e+06, 8.64464e+07, 9.08652e+06, 17
215, 294.042, 6.75682e+06, 6.12933e+07, 8.64482e+06, 17
216, 294.042, 6.83616e+06, 5.83758e+07, 8.59383e+06, 17
217, 294.042, 7.04309e+06, 6.51686e+07, 9.09781e+06, 17
218, 294.042, 7.08499e+06, 6.45786e+07, 8.90534e+06, 17
219, 294.042, 6.97675e+06, 6.98114e+07, 9.28554e+06, 17
220, 283.138, 6.97197e+06, 6.84571e+07, 9.59962e+06, 17
221, 283.138, 6.86357e+06, 7.2194e+07, 9.26489e+06, 17
222, 283.138, 6.95451e+06, 6.54309e+07, 9.28364e+06, 17
223, 283.138, 6.69754e+06, 5.72938e+07, 8.94825e+06, 17
224, 283.138, 6.95452e+06, 6.12699e+07, 9.30624e+06, 17
225, 283.138, 6.87913e+06, 6.56486e+07, 9.22352e+06, 17
226, 283.138, 6.93621e+06, 6.86674e+07, 9.33338e+06, 17
227, 283.138, 6.92236e+06, 6.95321e+07, 9.29105e+06, 17
228, 283.138, 7.09856e+06, 6.7455e+07, 9.55766e+06, 17
229, 283.138, 7.04781e+06, 7.44323e+07, 9.97956e+06, 17
230, 283.138, 6.93189e+06, 7.07378e+07, 9.68266e+06, 17
231, 283.138, 6.95404e+06, 7.72645e+07, 9.70805e+06, 17
232, 283.138, 6.84648e+06, 7.09582e+07, 9.35594e+06, 17
233, 283.138, 6.80126e+06, 7.47332e+07, 9.43391e+06, 17
234, 283.138, 6.71849e+06, 7.42015e+07, 9.14127e+06, 17
235, 283.138, 6.6769e+06, 6.89528e+07, 9.04926e+06, 17
236, 283.138, 6.80156e+06, 6.5496e+07, 9.43581e+06, 17
237, 283.138, 6.6748e+06, 6.08149e+07, 9.23897e+06, 17
238, 283.138, 6.63044e+06, 6.29241e+07, 9.18828e+06, 17
239, 283.138, 6.73624e+06, 6.33573e+07, 9.2339e+06, 17
240, 283.138, 6.7996e+06, 6.59633e+07, 9.12333e+06, 17
241, 283.138, 6.89792e+06, 6.51495e+07, 8.91848e+06, 17
242, 283.138, 6.77905e+06, 6.48875e+07, 8.89504e+06, 17
243, 283.138, 6.72962e+06, 6.24076e+07, 8.62163e+06, 17
244, 283.138, 6.80896e+06, 7.12029e+07, 8.86077e+06, 17
245, 283.138, 6.86977e+06, 6.64743e+07, 8.94359e+06, 17
246, 283.138, 7.02233e+06, 7.95327e+07, 9.32549e+06, 17
247, 283.138, 7.05318e+06, 7.94585e+07, 9.38595e+06, 17
248, 283.138, 7.02703e+06, 6.7409e+07, 9.44438e+06, 17
249, 283.138, 6.94125e+06, 5.83457e+07, 9.00032e+06, 17
0, 299.016, 6.95452e+06, 6.18566e+07, 8.8583e+06, 18
1, 299.016, 6.82683e+06, 5.82911e+07, 8.49574e+06, 18
2, 299.016, 6.81136e+06, 5.62353e+07, 8.55665e+06, 18
3, 299.016, 6.79454e+06, 5.3153e+07, 8.58835e+06, 18
4, 299.016, 6.91612e+06, 5.25359e+07, 8.69492e+06, 18
5, 299.016, 6.9402e+06, 6.48021e+07, 8.76337e+06, 18
6, 299.016, 6.87837e+06, 5.92549e+07, 8.64072e+06, 18
7, 299.016, 6.89123e+06, 5.84496e+07, 8.75649e+06, 18
8, 299.016, 6.91449e+06, 6.02648e+07, 8.88358e+06, 18
9, 299.016, 6.84068e+06, 5.79929e+07, 8.89111e+06, 18
10, 299.016, 6.85978e+06, 5.28014e+07, 8.7404e+06, 18
11, 299.016, 6.98385e+06, 5.39931e+07, 8.80488e+06, 18
12, 299.016, 6.90538e+06, 5.2109e+07, 8.49111e+06, 18
13, 290.143, 6.7507e+06, 5.70245e+07, 8.59123e+06, 18
14, 290.143, 6.70666e+06, 5.00389e+07, 8.67177e+06, 18
15, 290.143, 6.7894e+06, 6.2291e+07, 8.80884e+06, 18
16, 290.143, 6.70957e+06, 6.52293e+07, 8.83905e+06, 18
17, 290.143, 6.91544e+06, 6.28238e+07, 9.07463e+06, 18
18, 290.143, 6.87748e+06, 5.79871e+07, 8.91078e+06, 18
19, 290.143, 6.82947e+06, 5.83912e+07, 8.97455e+06, 18
20, 290.143, 6.75731e+06, 7.18804e+07, 8.83551e+06, 18
21, 290.143, 6.75291e+06, 5.61326e+07, 8.68364e+06, 18
22, 290.143, 6.56384e+06, 5.36781e+07, 8.34772e+06, 18
23, 290.143, 6.7255e+06, 5.29003e+07, 8.63024e+06, 18
24, 290.143, 6.75237e+06, 5.22457e+07, 8.75808e+06, 18
25, 290.143, 6.82141e+06, 5.54024e+07, 8.62048e+06, 18
26, 290.143, 6.85208e+06, 6.59517e+07, 8.85265e+06, 18
27, 290.143, 6.7742e+06, 6.87131e+07, 8.83048e+06, 18
28, 290.143, 6.87024e+06, 6.03398e+07, 8.88563e+06, 18
29, 290.143, 6.85097e+06, 6.24276e+07, 9.00105e+06, 18
30, 290.143, 6.74369e+06, 6.16481e+07, 8.80377e+06, 18
31, 290.143, 6.8344e+06, 7.75171e+07, 9.00802e+06, 18
32, 290.143, 6.60115e+06, 5.72556e+07, 8.47136e+06, 18
33, 290.143, 6.59546e+06, 4.80509e+07, 8.31337e+06, 18
34, 290.143, 6.77137e+06, 7.10897e+07, 8.37438e+06, 18
35, 290.143, 6.69135e+06, 4.98047e+07, 8.28346e+06, 18
36, 290.143, 6.67851e+06, 5.34956e+07, 8.31958e+06, 18
37, 290.143, 6.61476e+06, 5.31294e+07, 8.2094e+06, 18
38, 290.143, 6.61588e+06, 5.84718e+07, 8.38893e+06, 18
39, 290.143, 6.62044e+06, 5.25562e+07, 8.41405e+06, 18
40, 290.143, 6.68312e+06, 5.64102e+07, 8.45597e+06, 18
41, 290.143, 6.68212e+06, 5.33752e+07, 8.30983e+06, 18
42, 290.143, 6.73828e+06, 5.51048e+07, 8.55819e+06, 18
43, 290.143, 6.67866e+06, 6.39832e+07, 8.57739e+06, 18
44, 290.143, 6.57738e+06, 5.06368e+07, 8.43513e+06, 18
45, 290.143, 6.49917e+06, 6.44791e+07, 8.40604e+06, 18
46, 290.143, 6.51845e+06, 6.69199e+07, 8.60268e+06, 18
47, 290.143, 6.27695e+06, 5.34607e+07, 8.08046e+06, 18
48, 290.143, 6.3089e+06, 5.88998e+07, 8.23567e+06, 18
49, 290.143, 6.38191e+06, 5.34521e+07, 8.22493e+06, 18
50, 290.143, 6.40283e+06, 6.45585e+07, 8.46895e+06, 18
51, 290.143, 6.30503e+06, 6.61667e+07, 8.29443e+06, 18
52, 290.143, 6.41883e+06, 6.60978e+07, 8.41955e+06, 18
53, 290.143, 6.33813e+06, 5.56356e+07, 8.12661e+06, 18
54, 290.143, 6.39132e+06, 6.65552e+07, 8.29546e+06, 18
55, 290.143, 6.48205e+06, 7.09187e+07, 8.3385e+06, 18
56, 290.143, 6.67565e+06, 7.23879e+07, 8.65088e+06, 18
57, 290.143, 6.84871e+06, 6.71125e+07, 8.57153e+06, 18
58, 290.143, 6.85381e+06, 5.70767e+07, 8.52441e+06, 18
59, 290.143, 6.84856e+06, 6.28904e+07, 8.76188e+06, 18
60, 290.143, 6.79233e+06, 6.62143e+07, 8.93264e+06, 18
61, 290.143, 6.80533e+06, 6.62143e+07, 9.02432e+06, 18
62, 290.143, 6.78256e+06, 6.47721e+07, 9.02363e+06, 18
63, 290.143, 6.81742e+06, 7.28758e+07, 9.10803e+06, 18
64, 290.143, 6.94934e+06, 6.86927e+07, 9.36746e+06, 18
65, 290.143, 6.86776e+06, 6.0952e+07, 8.90869e+06, 18
66, 290.143, 6.95573e+06, 6.54259e+07, 9.14114e+06, 18
67, 290.143, 6.98168e+06, 8.58973e+07, 9.55412e+06, 18
68, 290.143, 6.91769e+06, 7.77846e+07, 9.34738e+06, 18
69, 290.143, 6.7898e+06, 6.84779e+07, 8.98008e+06, 18
70, 290.143, 6.83861e+06, 6.19853e+07, 9.00655e+06, 18
71, 290.143, 6.86042e+06, 7.22009e+07, 9.29678e+06, 18
72, 290.143, 6.92236e+06, 6.39544e+07, 9.24921e+06, 18
73, 290.143, 7.02948e+06, 6.33417e+07, 9.25006e+06, 18
74, 290.143, 6.86194e+06, 6.8203e+07, 9.15555e+06, 18
75, 290.143, 6.81417e+06, 7.23957e+07, 9.17598e+06, 18
76, 290.143, 6.69604e+06, 6.64191e+07, 8.7138e+06, 18
77, 290.143, 6.80881e+06, 6.28395e+07, 8.63348e+06, 18
78, 290.143, 6.62428e+06, 5.88061e+07, 8.39232e+06, 18
79, 290.143, 6.62972e+06, 5.40457e+07, 8.38264e+06, 18
80, 290.143, 6.79513e+06, 6.22682e+07, 8.62364e+06, 18
81, 290.143, 6.76109e+06, 6.89103e+07, 8.49787e+06, 18
82, 290.143, 6.62331e+06, 5.67336e+07, 8.15846e+06, 18
83, 290.143, 6.57228e+06, 6.24247e+07, 8.22748e+06, 18
84, 290.143, 6.7407e+06, 5.81539e+07, 8.40865e+06, 18
85, 290.143, 6.69187e+06, 5.96998e+07, 8.33957e+06, 18
86, 290.143, 6.73715e+06, 4.9539e+07, 8.43576e+06, 18
87, 290.143, 6.60463e+06, 5.74785e+07, 8.25868e+06, 18
88, 290.143, 6.64055e+06, 5.91894e+07, 8.26049e+06, 18
89, 290.143, 6.66213e+06, 5.19101e+07, 8.27349e+06, 18
90, 290.143, 6.87969e+06, 5.84048e+07, 8.70355e+06, 18
91, 290.143, 6.90489e+06, 5.10147e+07, 8.63448e+06, 18
92, 290.143, 6.66982e+06, 5.74983e+07, 8.25712e+06, 18
93, 290.143, 6.55835e+06, 5.34038e+07, 8.13194e+06, 18
94, 290.143, 6.51512e+06, 6.56042e+07, 8.08067e+06, 18
95, 290.143, 6.64812e+06, 5.70241e+07, 8.04519e+06, 18
96, 290.143, 6.66189e+06, 6.03641e+07, 8.21252e+06, 18
97, 290.143, 6.66009e+06, 5.7163e+07, 8.26374e+06, 18
98, 290.143, 6.57034e+06, 6.84454e+07, 8.49814e+06, 18
99, 290.143, 6.73536e+06, 4.65192e+07, 8.2338e+06, 18
100, 290.143, 6.80128e+06, 6.20294e+07, 8.74378e+06, 18
101, 290.143, 6.83265e+06, 5.71052e+07, 8.85168e+06, 18
102, 290.143, 6.83594e+06, 6.31161e+07, 9.00907e+06, 18
103, 290.143, 6.89595e+06, 6.07602e+07, 8.9555e+06, 18
104, 290.143, 6.90402e+06, 6.11198e+07, 9.08536e+06, 18
105, 290.143, 6.75013e+06, 5.99858e+07, 8.69025e+06, 18
106, 290.143, 6.70282e+06, 5.62256e+07, 8.73359e+06, 18
107, 290.143, 6.63552e+06, 6.55678e+07, 8.71916e+06, 18
108, 290.143, 6.45521e+06, 6.45615e+07, 8.55919e+06, 18
109, 290.143, 6.46299e+06, 6.3579e+07, 8.65822e+06, 18
110, 290.143, 6.57132e+06, 7.15082e+07, 8.80846e+06, 18
111, 290.143, 6.52258e+06, 6.39469e+07, 8.7511e+06, 18
112, 290.143, 6.43805e+06, 6.16987e+07, 8.32441e+06, 18
113, 290.143, 6.5688e+06, 5.69477e+07, 8.39949e+06, 18
114, 290.143, 6.61918e+06, 6.34171e+07, 8.46053e+06, 18
115, 290.143, 6.65503e+06, 7.26413e+07, 8.85897e+06, 18
116, 290.143, 6.70182e+06, 6.57877e+07, 8.77267e+06, 18
117, 290.143, 6.5915e+06, 5.81004e+07, 8.37534e+06, 18
118, 290.143, 6.60628e+06, 6.09737e+07, 8.4533e+06, 18
119, 290.143, 6.48683e+06, 5.19038e+07, 8.2889e+06, 18
120, 290.143, 6.53434e+06, 5.48364e+07, 8.5419e+06, 18
121, 290.143, 6.74662e+06, 7.0527e+07, 8.90651e+06, 18
122, 290.143, 6.77449e+06, 5.32734e+07, 8.60468e+06, 18
123, 290.143, 6.95332e+06, 6.73888e+07, 9.28847e+06, 18
124, 290.143, 7.011e+06, 7.75699e+07, 9.24227e+06, 18
125, 290.143, 6.84145e+06, 5.86607e+07, 8.83618e+06, 18
126, 290.143, 6.78732e+06, 6.3493e+07, 9.02293e+06, 18
127, 290.143, 6.78338e+06, 6.4004e+07, 8.82865e+06, 18
128, 290.143, 6.55031e+06, 6.49832e+07, 8.70029e+06, 18
129, 290.143, 6.72841e+06, 6.21549e+07, 8.87691e+06, 18
130, 290.143, 6.95468e+06, 6.72024e+07, 9.10661e+06, 18
131, 290.143, 7.17892e+06, 6.77509e+07, 9.51202e+06, 18
132, 290.143, 7.34365e+06, 7.34175e+07, 9.79113e+06, 18
133, 290.143, 7.3502e+06, 6.44831e+07, 9.70228e+06, 18
134, 290.143, 7.27606e+06, 5.84753e+07, 9.20893e+06, 18
135, 290.143, 7.09327e+06, 5.61922e+07, 9.15499e+06, 18
136, 290.143, 6.93799e+06, 7.2474e+07, 9.105e+06, 18
137, 290.143, 6.96609e+06, 6.4853e+07, 9.06256e+06, 18
138, 290.143, 6.8039e+06, 6.45676e+07, 8.94e+06, 18
139, 290.143, 6.57251e+06, 6.08618e+07, 8.64271e+06, 18
140, 290.143, 6.71885e+06, 6.08618e+07, 8.92176e+06, 18
141, 290.143, 6.7217e+06, 6.13242e+07, 9.21471e+06, 18
142, 290.143, 6.8819e+06, 6.18418e+07, 9.41591e+06, 18
143, 290.143, 6.67656e+06, 5.68016e+07, 8.89459e+06, 18
144, 290.143, 6.8749e+06, 5.8937e+07, 9.00358e+06, 18
145, 290.143, 6.64384e+06, 7.29504e+07, 9.02717e+06, 18
146, 290.143, 6.73786e+06, 6.40008e+07, 8.65063e+06, 18
147, 290.143, 6.82798e+06, 6.27578e+07, 8.81083e+06, 18
148, 290.143, 6.86372e+06, 5.9484e+07, 8.69278e+06, 18
149, 290.143, 6.82875e+06, 6.05226e+07, 8.5169e+06, 18
150, 290.143, 6.80469e+06, 6.25122e+07, 8.73222e+06, 18
151, 290.143, 6.67416e+06, 6.5629e+07, 8.68273e+06, 18
152, 290.143, 6.65633e+06, 6.25122e+07, 8.53464e+06, 18
153, 290.143, 6.78067e+06, 5.45501e+07, 8.69438e+06, 18
154, 290.143, 6.70947e+06, 5.29502e+07, 8.41496e+06, 18
155, 290.143, 6.87482e+06, 5.64924e+07, 8.77264e+06, 18
156, 290.143, 6.71968e+06, 5.652e+07, 8.62421e+06, 18
157, 290.143, 6.64548e+06, 6.54773e+07, 8.58162e+06, 18
158, 290.143, 6.49942e+06, 6.43758e+07, 8.73264e+06, 18
159, 290.143, 6.81511e+06, 7.03088e+07, 8.79126e+06, 18
160, 290.143, 6.74859e+06, 6.26265e+07, 8.94784e+06, 18
161, 290.143, 6.75452e+06, 7.07879e+07, 8.92991e+06, 18
162, 290.143, 6.79241e+06, 6.32607e+07, 8.77628e+06, 18
163, 290.143, 6.78832e+06, 6.51686e+07, 8.74821e+06, 18
164, 290.143, 6.82918e+06, 6.82293e+07, 8.72282e+06, 18
165, 290.143, 6.95539e+06, 7.14997e+07, 9.10016e+06, 18
166, 290.143, 6.83953e+06, 6.44473e+07, 8.92197e+06, 18
167, 290.143, 6.83237e+06, 7.67865e+07, 9.05883e+06, 18
168, 290.143, 7.00266e+06, 6.11124e+07, 9.30625e+06, 18
169, 290.143, 7.14609e+06, 7.52689e+07, 9.54633e+06, 18
170, 290.143, 7.1276e+06, 7.49963e+07, 9.70317e+06, 18
171, 290.143, 7.10137e+06, 7.76167e+07, 9.44428e+06, 18
172, 290.143, 6.99477e+06, 6.38602e+07, 9.04396e+06, 18
173, 290.143, 6.87244e+06, 5.52638e+07, 8.79313e+06, 18
174, 290.143, 6.74039e+06, 6.39501e+07, 8.5505e+06, 18
175, 290.143, 6.82056e+06, 6.39501e+07, 8.79504e+06, 18
176, 290.143, 6.91993e+06, 9.30992e+07, 9.27838e+06, 18
177, 290.143, 6.92892e+06, 7.29029e+07, 8.96682e+06, 18
178, 290.143, 6.96411e+06, 6.96762e+07, 8.74228e+06, 18
179, 290.143, 6.89046e+06, 5.47006e+07, 8.71284e+06, 18
180, 290.143, 7.03483e+06, 7.04881e+07, 9.27426e+06, 18
181, 290.143, 6.81543e+06, 7.64185e+07, 9.28046e+06, 18
182, 290.143, 6.76811e+06, 7.95665e+07, 9.22305e+06, 18
183, 290.143, 7.02066e+06, 7.27797e+07, 9.47615e+06, 18
184, 290.143, 6.91432e+06, 7.05252e+07, 9.31417e+06, 18
185, 290.143, 6.91526e+06, 6.65008e+07, 9.00884e+06, 18
186, 290.143, 6.85201e+06, 6.70277e+07, 8.93293e+06, 18
187, 290.143, 6.54829e+06, 6.51091e+07, 8.67116e+06, 18
188, 290.143, 6.49008e+06, 6.09478e+07, 8.44995e+06, 18
189, 290.143, 6.52262e+06, 5.77806e+07, 8.42689e+06, 18
190, 290.143, 6.42622e+06, 5.65845e+07, 8.1884e+06, 18
191, 290.143, 6.40896e+06, 6.40161e+07, 8.3124e+06, 18
192, 290.143, 6.69516e+06, 7.24324e+07, 8.98058e+06, 18
193, 290.143, 6.62058e+06, 5.56056e+07, 8.62916e+06, 18
194, 290.143, 6.48969e+06, 8.3333e+07, 8.781e+06, 18
195, 290.143, 6.59356e+06, 6.03521e+07, 8.59592e+06, 18
196, 290.143, 6.73304e+06, 6.42701e+07, 8.71252e+06, 18
197, 290.143, 6.8472e+06, 5.70274e+07, 8.66721e+06, 18
198, 290.143, 6.74818e+06, 5.6799e+07, 8.67711e+06, 18
199, 290.143, 6.70057e+06, 5.96409e+07, 8.67057e+06, 18
200, 290.143, 6.82243e+06, 6.24938e+07, 8.81651e+06, 18
201, 290.143, 6.95322e+06, 6.30573e+07, 9.03043e+06, 18
202, 290.143, 7.0332e+06, 7.44238e+07, 9.43857e+06, 18
203, 290.143, 7.01152e+06, 6.45336e+07, 9.40961e+06, 18
204, 290.143, 6.80145e+06, 6.4809e+07, 9.31784e+06, 18
205, 290.143, 6.81302e+06, 7.01357e+07, 9.02736e+06, 18
206, 290.143, 6.76689e+06, 7.01357e+07, 8.90105e+06, 18
207, 290.143, 6.62899e+06, 6.51198e+07, 8.54722e+06, 18
208, 290.143, 6.58537e+06, 6.24296e+07, 8.65293e+06, 18
209, 290.143, 6.51464e+06, 5.49448e+07, 8.44783e+06, 18
210, 290.143, 6.60045e+06, 5.4933e+07, 8.51451e+06, 18
211, 290.143, 6.51507e+06, 6.4309e+07, 8.69626e+06, 18
212, 290.143, 6.63232e+06, 7.52699e+07, 8.73791e+06, 18
213, 290.143, 6.61034e+06, 7.30055e+07, 8.77078e+06, 18
214, 290.143, 6.75806e+06, 7.57129e+07, 9.01761e+06, 18
215, 290.143, 6.90718e+06, 6.16544e+07, 9.10028e+06, 18
216, 290.143, 7.07886e+06, 6.45883e+07, 9.23309e+06, 18
217, 290.143, 6.9386e+06, 6.29524e+07, 9.14221e+06, 18
218, 290.143, 6.90289e+06, 6.09863e+07, 9.24061e+06, 18
219, 290.143, 7.04204e+06, 6.38662e+07, 9.28775e+06, 18
220, 290.143, 7.00053e+06, 6.71166e+07, 9.66478e+06, 18
221, 290.143, 7.20839e+06, 7.43125e+07, 1.01284e+07, 18
222, 290.143, 6.98615e+06, 6.68765e+07, 9.41399e+06, 18
223, 290.143, 7.016e+06, 7.22774e+07, 9.44133e+06, 18
224, 290.143, 6.85074e+06, 6.82316e+07, 9.34904e+06, 18
225, 290.143, 6.92422e+06, 6.45487e+07, 9.38178e+06, 18
226, 290.143, 6.84419e+06, 6.13149e+07, 8.87871e+06, 18
227, 290.143, 7.08128e+06, 6.98771e+07, 9.45334e+06, 18
228, 290.143, 7.07737e+06, 7.5178e+07, 9.59025e+06, 18
229, 290.143, 7.10133e+06, 7.77104e+07, 9.61041e+06, 18
230, 290.143, 7.20343e+06, 7.40854e+07, 9.55646e+06, 18
231, 290.143, 7.07899e+06, 6.26765e+07, 9.0901e+06, 18
232, 290.143, 7.35755e+06, 6.57492e+07, 9.33918e+06, 18
233, 290.143, 7.26949e+06, 6.05266e+07, 9.17462e+06, 18
234, 290.143, 7.38585e+06, 6.59537e+07, 9.43781e+06, 18
235, 290.143, 7.46689e+06, 7.66093e+07, 1.00385e+07, 18
236, 290.143, 7.12572e+06, 5.91662e+07, 9.3817e+06, 18
237, 290.143, 7.17902e+06, 6.53738e+07, 9.49844e+06, 18
238, 290.143, 7.36316e+06, 8.03693e+07, 9.89489e+06, 18
239, 290.143, 7.11816e+06, 6.60337e+07, 9.28043e+06, 18
240, 290.143, 7.19753e+06, 7.28948e+07, 9.79252e+06, 18
241, 290.143, 7.24289e+06, 7.16081e+07, 9.64514e+06, 18
242, 290.143, 7.17474e+06, 5.2472e+07, 9.26431e+06, 18
243, 290.143, 7.13773e+06, 6.29265e+07, 9.53594e+06, 18
244, 290.143, 7.09041e+06, 6.82037e+07, 9.52037e+06, 18
245, 290.143, 6.95051e+06, 6.64198e+07, 9.54016e+06, 18
246, 290.143, 7.0135e+06, 6.84669e+07, 9.52822e+06, 18
247, 290.143, 6.95238e+06, 6.48723e+07, 9.18521e+06, 18
248, 290.143, 7.13172e+06, 6.50979e+07, 9.46363e+06, 18
249, 290.143, 7.21896e+06, 6.68772e+07, 9.55448e+06, 18
0, 299.016, 7.26659e+06, 6.80029e+07, 9.15037e+06, 19
1, 299.016, 7.08352e+06, 5.71021e+07, 8.85229e+06, 19
2, 299.016, 6.9944e+06, 6.57219e+07, 8.83528e+06, 19
3, 299.016, 6.89612e+06, 7.12454e+07, 8.72094e+06, 19
4, 299.016, 6.9117e+06, 6.23956e+07, 8.70993e+06, 19
5, 299.016, 6.90116e+06, 5.90854e+07, 8.57186e+06, 19
6, 299.016, 6.98224e+06, 5.984e+07, 8.74284e+06, 19
7, 299.016, 7.00177e+06, 6.74846e+07, 8.7317e+06, 19
8, 299.016, 7.02793e+06, 5.52025e+07, 8.57226e+06, 19
9, 299.016, 6.87629e+06, 6.19953e+07, 8.52312e+06, 19
10, 299.016, 6.958e+06, 6.19953e+07, 8.73379e+06, 19
11, 299.016, 6.95819e+06, 7.17762e+07, 8.70851e+06, 19
12, 299.016, 7.00995e+06, 6.17904e+07, 8.50477e+06, 19
13, 299.016, 7.07076e+06, 5.9352e+07, 8.71563e+06, 19
14, 299.016, 6.99711e+06, 5.4308e+07, 8.49401e+06, 19
15, 299.016, 6.91455e+06, 5.4308e+07, 8.48664e+06, 19
16, 299.016, 7.05744e+06, 7.99815e+07, 8.92644e+06, 19
17, 299.016, 6.91592e+06, 5.68596e+07, 8.73519e+06, 19
18, 299.016, 6.81823e+06, 4.99004e+07, 8.5689e+06, 19
19, 299.016, 6.7712e+06, 4.65188e+07, 8.45676e+06, 19
20, 299.016, 6.82499e+06, 5.52143e+07, 8.45491e+06, 19
21, 299.016, 6.82302e+06, 5.01898e+07, 8.37877e+06, 19
22, 299.016, 6.95411e+06, 5.34961e+07, 8.67899e+06, 19
23, 299.016, 6.85504e+06, 5.72833e+07, 8.71976e+06, 19
24, 299.016, 6.97078e+06, 6.62991e+07, 9.08164e+06, 19
25, 299.016, 6.95336e+06, 6.22007e+07, 9.02022e+06, 19
26, 299.016, 7.03896e+06, 6.07635e+07, 8.76663e+06, 19
27, 299.016, 6.93021e+06, 5.23105e+07, 8.59791e+06, 19
28, 299.016, 7.05468e+06, 5.98651e+07, 8.86691e+06, 19
29, 299.016, 7.03362e+06, 6.03559e+07, 8.9532e+06, 19
30, 299.016, 6.77366e+06, 6.03461e+07, 8.6213e+06, 19
31, 299.016, 6.75986e+06, 5.5599e+07, 8.5952e+06, 19
32, 299.016, 6.64608e+06, 6.24506e+07, 8.50203e+06, 19
33, 299.016, 6.68688e+06, 6.83121e+07, 8.46288e+06, 19
34, 299.016, 6.79881e+06, 6.08635e+07, 8.52232e+06, 19
35, 299.016, 7.07116e+06, 5.92535e+07, 9.14361e+06, 19
36, 299.016, 7.03336e+06, 5.76704e+07, 8.87798e+06, 19
37, 299.016, 7.12615e+06, 6.24297e+07, 8.8814e+06, 19
38, 299.016, 7.13691e+06, 6.19277e+07, 9.01187e+06, 19
39, 299.016, 7.07101e+06, 5.6948e+07, 8.76872e+06, 19
40, 299.016, 6.84164e+06, 5.69373e+07, 8.65726e+06, 19
41, 299.016, 6.88297e+06, 6.15999e+07, 8.83435e+06, 19
42, 299.016, 6.81728e+06, 5.43174e+07, 8.74717e+06, 19
43, 299.016, 6.70267e+06, 5.84973e+07, 8.45492e+06, 19
