gen, min, avg, max, std, exp_number
186, 11.0217, 167.677, 1095.99, 116.824, 17
187, 11.0217, 168.303, 936.81, 112.695, 17
188, 11.0217, 168.487, 959.338, 114.548, 17
189, 11.0217, 168.89, 978.723, 112.921, 17
190, 11.0217, 169.88, 934.953, 114.387, 17
191, 11.0217, 167.439, 1167.7, 109.121, 17
192, 11.0217, 169.397, 860.307, 111.054, 17
193, 11.0217, 168.335, 957.59, 109.081, 17
194, 11.0217, 167.545, 918.156, 104.529, 17
195, 11.0217, 169.009, 911.304, 111.817, 17
196, 11.0217, 169.855, 935.254, 109.998, 17
197, 11.0217, 169.413, 879.395, 106.764, 17
198, 11.0217, 169.533, 1090.45, 111.745, 17
199, 11.0217, 169.354, 846.981, 107.124, 17
200, 11.0217, 170.483, 845.132, 111.921, 17
201, 11.0217, 171.185, 992.201, 113.255, 17
202, 11.0217, 171.25, 838.933, 108.542, 17
203, 11.0217, 173.003, 874.475, 112.455, 17
204, 11.0217, 175.211, 1069.54, 118.197, 17
205, 11.0217, 173.43, 817.567, 110.126, 17
206, 11.0217, 173.084, 1094.93, 113.179, 17
207, 11.0217, 171.793, 1021.74, 114.44, 17
208, 11.0217, 173.234, 1241.79, 117.171, 17
209, 11.0217, 172.194, 942.331, 115.116, 17
210, 11.0217, 173.093, 1126.02, 117.325, 17
211, 11.0217, 174.335, 1053.68, 116.71, 17
212, 11.0217, 172.385, 1319.96, 114.99, 17
213, 11.0217, 174.02, 1104.86, 116.457, 17
214, 11.0217, 173.669, 1038.04, 116.021, 17
215, 11.0217, 174.066, 1187.38, 115.58, 17
216, 11.0217, 174.555, 1143.18, 114.151, 17
217, 11.0217, 175.181, 1409.55, 117.128, 17
218, 11.0217, 174.369, 850.876, 110.325, 17
219, 11.0217, 173.789, 850.876, 110.621, 17
220, 11.0217, 173.766, 988.297, 109.502, 17
221, 11.0217, 174.054, 729.233, 108.933, 17
222, 11.0217, 174.538, 791.47, 108.097, 17
223, 11.0217, 175.459, 868.598, 113.251, 17
224, 11.0217, 174.167, 1044.88, 112.572, 17
225, 11.0217, 174.364, 930.932, 110.063, 17
226, 11.0217, 174.539, 931.35, 112.201, 17
227, 11.0217, 174.927, 991.039, 115.079, 17
228, 11.0217, 173.792, 1079.38, 112.839, 17
229, 11.0217, 175.718, 987.122, 112.625, 17
230, 11.0217, 177.057, 909.464, 115.476, 17
231, 11.0217, 177.243, 820.254, 115.397, 17
232, 11.0217, 176.814, 1088.17, 116.311, 17
233, 11.0217, 175.099, 1121.02, 114.008, 17
234, 11.0217, 174.714, 979.663, 112.664, 17
235, 11.0217, 176.928, 1125.2, 116.905, 17
236, 11.0217, 179.122, 1408.07, 123.046, 17
237, 11.0217, 178.338, 843.801, 113.974, 17
238, 11.0217, 177.035, 841.662, 111.558, 17
239, 11.0217, 177.359, 1012.47, 115.514, 17
240, 11.0217, 178.17, 1023.04, 114.632, 17
241, 11.0217, 178.23, 1015.64, 114.657, 17
242, 11.0217, 178.968, 917.354, 112.124, 17
243, 11.0217, 179.773, 891.916, 111.624, 17
244, 11.0217, 178.077, 831.831, 108.463, 17
245, 11.0217, 176.577, 903.575, 109.486, 17
246, 11.0217, 179.332, 1350.75, 117.274, 17
247, 11.0217, 177.587, 1021.3, 109.744, 17
248, 11.0217, 176.738, 783.993, 109.943, 17
249, 11.0217, 178.728, 1137.4, 113.381, 17
0, 12.4163, 140.001, 831.481, 91.7662, 18
1, 12.4163, 140.19, 816.244, 91.4966, 18
2, 12.4163, 140.13, 822.743, 89.7589, 18
3, 12.4163, 139.811, 796.305, 92.5044, 18
4, 12.4163, 140.507, 1010.66, 96.3493, 18
5, 12.4163, 139.459, 803.662, 93.3591, 18
6, 12.4163, 138.3, 780.195, 92.0468, 18
7, 12.4163, 138.201, 1497.26, 94.7718, 18
8, 12.4163, 138.668, 932.133, 87.1639, 18
9, 12.4163, 138.576, 988.96, 88.792, 18
10, 12.4163, 139.302, 748.915, 92.6362, 18
11, 12.4163, 137.408, 748.915, 88.2596, 18
12, 12.4163, 136.932, 707.869, 84.2305, 18
13, 12.4163, 138.652, 926.624, 89.4425, 18
14, 12.4163, 136.938, 721.45, 83.3216, 18
15, 12.4163, 137.871, 736.195, 86.6533, 18
16, 12.4163, 138.553, 822.598, 87.6722, 18
17, 12.4163, 137.825, 783.164, 84.7902, 18
18, 12.4163, 138.104, 960.169, 85.3896, 18
19, 12.4163, 139.968, 826.413, 88.2377, 18
20, 12.4163, 142.097, 826.413, 90.6557, 18
21, 12.4163, 141.572, 896.633, 91.563, 18
22, 12.4163, 141.894, 789.918, 90.3785, 18
23, 12.4163, 143.485, 1002.9, 91.5907, 18
24, 12.4163, 143.81, 762.191, 92.5328, 18
25, 12.4163, 142.414, 796.324, 91.2716, 18
26, 12.4163, 143.336, 759.248, 96.0268, 18
27, 12.4163, 141.788, 849.308, 93.3025, 18
28, 12.4163, 142.402, 737, 90.4134, 18
29, 12.4163, 140.891, 737, 90.274, 18
30, 12.4163, 142.908, 737, 95.8461, 18
31, 12.4163, 142.312, 967.654, 96.6886, 18
32, 12.4163, 141.685, 967.654, 97.4418, 18
33, 12.4163, 141.294, 967.654, 95.3831, 18
34, 12.4163, 140.448, 849.414, 93.3916, 18
35, 12.4163, 139.941, 780.858, 90.8425, 18
36, 12.4163, 140.564, 955.776, 90.0135, 18
37, 12.4163, 141.489, 830.776, 91.741, 18
38, 12.4163, 141.883, 871.182, 95.5842, 18
39, 12.4163, 142.246, 951.233, 100.623, 18
40, 12.4163, 143.265, 1054.42, 100.43, 18
41, 12.4163, 142.484, 853.844, 92.1529, 18
42, 12.4163, 141.445, 919.1, 90.9065, 18
43, 12.4163, 141.39, 754.302, 88.3824, 18
44, 12.4163, 141.588, 620.488, 87.3672, 18
45, 12.4163, 141.199, 549.593, 84.3579, 18
46, 12.4163, 140.336, 661.871, 82.5653, 18
47, 12.4163, 141.069, 689.378, 85.8968, 18
48, 12.4163, 143.974, 911.434, 94.5397, 18
49, 12.4163, 146.652, 928.158, 98.8612, 18
50, 12.4163, 145.456, 760.014, 92.8678, 18
51, 12.4163, 145.717, 915.211, 100.451, 18
52, 12.4163, 145.655, 1597.03, 103.479, 18
53, 12.4163, 144.119, 1007.74, 96.895, 18
54, 12.4163, 144.494, 1195.83, 100.217, 18
55, 12.4163, 143.435, 1050.86, 94.9279, 18
56, 12.4163, 141.595, 891.342, 88.7199, 18
57, 12.4163, 142.929, 967.388, 93.8722, 18
58, 12.4163, 142.051, 760.384, 90.8499, 18
59, 12.4163, 143.437, 825.309, 92.5519, 18
60, 12.4163, 141.888, 1102.16, 95.2084, 18
61, 12.4163, 142.649, 796.596, 93.6708, 18
62, 12.4163, 141.507, 764.591, 91.084, 18
63, 12.4163, 142.45, 764.591, 89.5035, 18
64, 12.4163, 144.349, 835.939, 96.843, 18
65, 12.4163, 144.64, 839.681, 97.4021, 18
66, 12.4163, 145.737, 808.396, 96.7064, 18
67, 12.4163, 146.394, 799.12, 93.2949, 18
68, 12.4163, 147.304, 1125.51, 99.638, 18
69, 12.4163, 147.284, 909.837, 96.449, 18
70, 12.4163, 145.856, 1034.89, 94.7809, 18
71, 12.4163, 145.315, 798.069, 92.0046, 18
72, 12.4163, 144.987, 875.582, 94.2085, 18
73, 12.4163, 148.244, 840.574, 101.418, 18
74, 12.4163, 148.297, 947.408, 102.568, 18
75, 12.4163, 147.783, 1049.41, 97.2603, 18
76, 12.4163, 147.599, 986.924, 98.4866, 18
77, 12.4163, 146.13, 986.924, 96.2291, 18
78, 12.4163, 146.612, 969.411, 98.0636, 18
79, 12.4163, 144.918, 926.5, 94.4889, 18
80, 12.4163, 146.052, 926.672, 92.6985, 18
81, 12.4163, 146.748, 943.728, 95.6909, 18
82, 12.4163, 147.664, 933.877, 95.6691, 18
83, 12.4163, 148.766, 723.961, 96.6614, 18
84, 12.4163, 149.596, 824.614, 96.7897, 18
85, 12.4163, 147.866, 810.271, 96.375, 18
86, 12.4163, 145.87, 746.265, 93.8213, 18
87, 12.4163, 146.563, 829.458, 94.971, 18
88, 12.4163, 146.021, 771.76, 93.117, 18
89, 12.4163, 146.36, 705.828, 91.4653, 18
90, 12.4163, 147.663, 772.346, 94.6177, 18
91, 12.4163, 146.41, 709.609, 94.4401, 18
92, 12.4163, 145.405, 804.955, 93.5122, 18
93, 12.4163, 146.061, 767.984, 93.2747, 18
94, 12.4163, 146.995, 825.056, 94.6372, 18
95, 12.4163, 147.286, 872.584, 92.0856, 18
96, 12.4163, 150.302, 1054.62, 100.25, 18
97, 12.4163, 150.951, 916.187, 101.946, 18
98, 12.4163, 150.005, 865.862, 100.048, 18
99, 12.4163, 150.032, 820.488, 98.3627, 18
100, 12.4163, 149.677, 844.52, 96.1081, 18
101, 12.4163, 150.503, 1051.58, 97.1283, 18
102, 12.4163, 151.03, 957.054, 100.363, 18
103, 12.4163, 151.732, 864.907, 104.015, 18
104, 12.4163, 148.981, 1302.77, 99.0848, 18
105, 12.4163, 149.672, 1086.97, 99.8472, 18
106, 12.4163, 148.218, 1194.81, 99.7109, 18
107, 12.4163, 148.542, 888.14, 95.6266, 18
108, 12.4163, 148.693, 916.64, 96.6357, 18
109, 12.4163, 149.076, 852.5, 94.5769, 18
110, 12.4163, 151.198, 908.407, 97.5119, 18
111, 12.4163, 152.198, 855.999, 102.884, 18
112, 12.4163, 149.745, 747.698, 93.3498, 18
113, 12.4163, 151.166, 925.187, 97.8216, 18
114, 12.4163, 151.857, 1526.92, 104.722, 18
115, 12.4163, 153.483, 1155.33, 103.469, 18
116, 12.4163, 154.058, 826.078, 102.654, 18
117, 12.4163, 153.445, 1064.72, 104.158, 18
118, 12.4163, 153.08, 836.797, 101.903, 18
119, 12.4163, 151.872, 737.025, 97.5322, 18
120, 12.4163, 152.57, 758.609, 95.3194, 18
121, 12.4163, 153.532, 742.859, 97.8326, 18
122, 12.4163, 154.151, 813.347, 100.069, 18
123, 12.4163, 155.458, 756.957, 100.033, 18
124, 12.4163, 155.079, 786.319, 98.4171, 18
125, 12.4163, 153.916, 878.187, 96.3397, 18
126, 12.4163, 157.26, 907.088, 107.857, 18
127, 12.4163, 155.751, 871.512, 103.661, 18
128, 12.4163, 156.69, 984.03, 107.125, 18
129, 12.4163, 154.628, 976.247, 103.158, 18
130, 12.4163, 153.618, 1126.25, 104.077, 18
131, 12.4163, 152.416, 978.214, 98.2366, 18
132, 12.4163, 154.335, 977.317, 100.602, 18
133, 12.4163, 155.108, 953.922, 99.0074, 18
134, 12.4163, 154.921, 1013.34, 100.785, 18
135, 12.4163, 155.797, 1001.83, 106.438, 18
136, 12.4163, 154.145, 1060.71, 105.45, 18
137, 12.4163, 154.303, 857.461, 101.124, 18
138, 12.4163, 154.521, 1119.49, 103.255, 18
139, 12.4163, 157.693, 1117.5, 110.666, 18
140, 12.4163, 156.953, 1006.2, 107.073, 18
141, 12.4163, 158.576, 809.055, 105.859, 18
142, 12.4163, 157.957, 941.508, 104.511, 18
143, 12.4163, 156.2, 763.877, 99.278, 18
144, 12.4163, 157.22, 934.687, 100.859, 18
145, 12.4163, 157.426, 884.285, 104.556, 18
146, 12.4163, 157.377, 843.81, 104.892, 18
147, 12.4163, 158.308, 820.32, 105.858, 18
148, 12.4163, 159.146, 924.033, 106.254, 18
149, 12.4163, 159.365, 1013.49, 106.482, 18
150, 12.4163, 158.547, 935.164, 103.348, 18
151, 12.4163, 158.206, 978.569, 106.127, 18
152, 12.4163, 156.775, 716.289, 98.5689, 18
153, 12.4163, 156.475, 894.549, 101.077, 18
154, 12.4163, 154.648, 762.538, 95.459, 18
155, 12.4163, 154.908, 664.252, 95.157, 18
156, 12.2627, 153.771, 718.857, 96.4118, 18
157, 12.2627, 154.603, 703.116, 96.5533, 18
158, 12.2627, 155.469, 894.065, 99.9342, 18
159, 12.2627, 155.949, 815.505, 101.486, 18
160, 12.2627, 156.145, 1129.07, 104.745, 18
161, 12.2627, 156.11, 973.294, 100.779, 18
162, 12.2627, 156.193, 729.315, 99.9112, 18
163, 12.2627, 154.765, 900.129, 96.2632, 18
164, 12.2627, 157.063, 900.129, 98.1355, 18
165, 12.2627, 157.294, 847.324, 97.625, 18
166, 12.2627, 157.425, 959.085, 98.7189, 18
167, 12.2627, 158.397, 952.574, 102.337, 18
168, 12.2627, 159.282, 785.759, 99.6814, 18
169, 12.2627, 160.231, 716.227, 100.697, 18
170, 12.2627, 157.065, 700.709, 96.5512, 18
171, 12.2627, 159.926, 896.952, 99.9908, 18
172, 12.2627, 159.478, 692.386, 97.9769, 18
173, 12.2627, 161.402, 846.107, 103.622, 18
174, 12.2627, 159.172, 798.17, 101.388, 18
175, 12.2627, 161.798, 837.693, 102.401, 18
176, 12.2627, 160.534, 892.532, 104.664, 18
177, 12.2627, 158.351, 787.552, 100.545, 18
178, 12.2627, 160.343, 857.171, 105.266, 18
179, 12.2627, 158.964, 857.171, 98.1056, 18
180, 12.2627, 160.665, 944.163, 103.239, 18
181, 12.2627, 163.055, 1194.5, 110.334, 18
182, 12.2627, 161.968, 1045.62, 107.333, 18
183, 12.2627, 161.914, 852.786, 104.514, 18
184, 12.2627, 161.774, 844.868, 103.337, 18
185, 12.2627, 161.975, 841.442, 102.492, 18
186, 12.2627, 163.284, 1055.41, 106.606, 18
187, 12.2627, 161.755, 756.451, 100.428, 18
188, 12.2627, 162.034, 719.481, 100.081, 18
189, 12.2627, 163.223, 785.2, 100.055, 18
190, 12.2627, 163.242, 882.257, 101.107, 18
191, 12.2627, 163.794, 882.257, 105.497, 18
192, 12.2627, 163.762, 970.52, 104.292, 18
193, 12.2627, 163.614, 910.455, 106.216, 18
194, 12.2627, 161.343, 752.036, 98.1319, 18
195, 12.2627, 160.509, 801.138, 96.017, 18
196, 12.2627, 162.143, 756.731, 101.283, 18
197, 12.2627, 162.543, 912.065, 105.456, 18
198, 12.2627, 161.213, 760.07, 102.987, 18
199, 12.2627, 160.247, 734.738, 97.7713, 18
200, 12.2627, 160.646, 963.997, 100.639, 18
201, 12.2627, 161.279, 797.855, 98.36, 18
202, 12.2627, 162.454, 925.433, 100.596, 18
203, 12.2627, 162.581, 726.904, 99.6179, 18
204, 12.2627, 162.781, 753.23, 98.2212, 18
205, 12.2627, 160.591, 738.241, 98.1764, 18
206, 12.2627, 160.383, 754.527, 96.1762, 18
207, 12.2627, 161.805, 917.292, 99.2561, 18
208, 12.2627, 162.706, 1076.21, 103.714, 18
209, 12.2627, 164.39, 1093.34, 105.717, 18
210, 12.2627, 165.339, 1018.48, 108.275, 18
211, 12.2627, 167.572, 778.992, 107.411, 18
212, 12.2627, 165.355, 750.612, 101.705, 18
213, 12.2627, 165.507, 1034.23, 107.597, 18
214, 12.2627, 166.491, 845.824, 104.229, 18
215, 12.2627, 166.57, 824.371, 101.151, 18
216, 12.2627, 167.354, 759.527, 102.507, 18
217, 12.2627, 169.274, 903.83, 105.688, 18
218, 12.2627, 169.038, 952.4, 108.527, 18
219, 12.2627, 170.5, 994.182, 110.65, 18
220, 12.2627, 168.806, 934.575, 108.513, 18
221, 12.2627, 169.095, 746.863, 104.401, 18
222, 12.2627, 169.527, 700.603, 102.517, 18
223, 12.2627, 168.432, 695.869, 100.528, 18
224, 12.2627, 169.203, 714.35, 103.117, 18
225, 12.2627, 167.935, 802.231, 100.913, 18
226, 12.2627, 170.366, 1066.58, 111.176, 18
227, 12.2627, 171.891, 869.125, 109.133, 18
228, 12.2627, 172.63, 971.8, 111.203, 18
229, 12.2627, 171.449, 850.73, 105.944, 18
230, 12.2627, 171.703, 926.401, 107.859, 18
231, 12.2627, 172.313, 926.373, 111.53, 18
232, 12.2627, 173.612, 852.363, 113.775, 18
233, 12.2627, 174.648, 1144, 117.429, 18
234, 12.2627, 173.908, 1197.49, 113.705, 18
235, 12.2627, 173.049, 1257.61, 114.327, 18
236, 12.2627, 172.074, 923.484, 105.285, 18
237, 12.2627, 173.971, 779.967, 110.901, 18
238, 12.2627, 172.878, 966.146, 110.504, 18
239, 12.2627, 176.009, 1102.84, 115.667, 18
240, 12.2627, 176.314, 853.221, 113.29, 18
241, 12.2627, 175.941, 1008.34, 113.083, 18
242, 12.2627, 173.697, 851.236, 110.912, 18
243, 12.2627, 174.246, 1067.2, 112.818, 18
244, 12.2627, 176.574, 1031.09, 120.694, 18
245, 12.2627, 175.459, 924.694, 116.69, 18
246, 12.2627, 176.219, 904.399, 115.807, 18
247, 12.2627, 178.096, 952.381, 118.156, 18
248, 12.2627, 178.508, 914.828, 118.626, 18
249, 12.2627, 177.305, 1044.8, 116.723, 18
0, 12.4163, 147.752, 859.462, 102.159, 19
1, 12.4163, 146.237, 872.75, 102.189, 19
2, 12.4163, 144.861, 878.07, 96.6525, 19
3, 12.4163, 145.123, 994.31, 100.517, 19
4, 12.4163, 145.567, 776.907, 96.2231, 19
5, 12.4163, 145.827, 917.281, 96.5344, 19
6, 12.4163, 146.809, 691.407, 96.5211, 19
7, 12.4163, 147.2, 692.996, 97.0447, 19
8, 12.4163, 148.27, 947.299, 99.7594, 19
9, 12.4163, 150.014, 947.299, 105.136, 19
10, 12.4163, 148.835, 984.64, 103.344, 19
11, 12.4163, 149.043, 922.382, 102.668, 19
12, 12.4163, 150.531, 877.249, 107.717, 19
13, 12.4163, 148.032, 840.31, 98.9419, 19
14, 12.4163, 149.628, 964.751, 103.168, 19
15, 12.4163, 148.083, 985.896, 102.511, 19
16, 12.4163, 147.734, 895.212, 105.897, 19
17, 12.4163, 146.393, 933.497, 101.396, 19
18, 12.4163, 146.36, 896.928, 96.267, 19
19, 12.4163, 146.264, 796.815, 95.273, 19
20, 12.4163, 147.3, 1044.39, 100.646, 19
21, 12.4163, 146.559, 875.611, 97.4162, 19
22, 12.4163, 146.225, 1029.04, 97.517, 19
23, 12.4163, 146.721, 1120.68, 101.569, 19
24, 12.4163, 146.247, 766.451, 94.5976, 19
25, 12.4163, 144.697, 733.921, 93.4108, 19
26, 12.4163, 144.132, 887.082, 92.3641, 19
27, 12.4163, 143.085, 887.762, 92.4871, 19
28, 12.4163, 144.99, 887.566, 92.5446, 19
29, 12.4163, 143.456, 796.565, 89.4907, 19
30, 12.4163, 144.691, 693.082, 90.5608, 19
31, 12.4163, 147.211, 761.941, 92.8164, 19
32, 12.4163, 146.456, 738.303, 93.4528, 19
33, 12.4163, 147.782, 816.8, 96.1572, 19
34, 12.4163, 147.242, 823.442, 95.6107, 19
35, 12.4163, 146.705, 920.221, 97.2262, 19
36, 12.4163, 145.686, 705.082, 92.7923, 19
37, 12.4163, 146.532, 754.855, 91.8295, 19
38, 12.4163, 148.007, 911.267, 95.34, 19
39, 12.4163, 147.707, 799.578, 95.6652, 19
40, 12.4163, 148.522, 815.807, 98.4639, 19
41, 12.4163, 147.968, 1072.38, 98.7146, 19
42, 12.4163, 147.402, 1082.46, 97.6677, 19
43, 12.4163, 148.186, 843.334, 98.1353, 19
44, 12.4163, 148.8, 638.616, 92.3668, 19
45, 12.4163, 150.544, 1315.94, 103.653, 19
46, 12.4163, 150.498, 1146.38, 99.814, 19
47, 12.4163, 150.787, 823.193, 98.6104, 19
48, 12.4163, 150.147, 753.916, 97.7207, 19
49, 12.4163, 148.375, 850.999, 98.8578, 19
50, 12.4163, 150.092, 963.232, 100.605, 19
51, 12.4163, 151.645, 1172.65, 103.13, 19
52, 12.4163, 151.155, 1044.24, 100.558, 19
53, 12.4163, 149.113, 750.817, 93.8889, 19
54, 12.4163, 148.668, 743.299, 95.6492, 19
55, 12.4163, 149.877, 826.154, 99.0955, 19
56, 12.4163, 151.643, 1171.2, 103.062, 19
57, 12.4163, 151.471, 1008.44, 99.7337, 19
58, 12.4163, 151.189, 819.867, 99.5761, 19
59, 12.4163, 150.966, 708.71, 96.4577, 19
60, 12.4163, 149.654, 895.521, 96.4434, 19
61, 12.4163, 148.297, 874.135, 95.8119, 19
62, 12.4163, 148.074, 805.261, 92.8341, 19
63, 12.4163, 148.562, 724.469, 93.0987, 19
64, 12.4163, 148.178, 815.989, 93.0039, 19
65, 12.4163, 148.114, 868.297, 89.6752, 19
66, 12.4163, 150.677, 1026.16, 93.4719, 19
67, 12.4163, 150.317, 844.153, 94.9502, 19
68, 12.4163, 151.297, 795.269, 96.2822, 19
69, 12.4163, 151.992, 978.607, 99.5453, 19
70, 12.4163, 151.373, 879.106, 99.573, 19
71, 12.4163, 151.909, 811.023, 100.371, 19
72, 12.4163, 152.218, 1057.73, 100.224, 19
73, 12.4163, 154.109, 1438.76, 106.947, 19
74, 12.4163, 153.194, 1174.85, 105.281, 19
75, 12.4163, 151.928, 918.986, 97.5079, 19
76, 12.4163, 153.606, 1045.67, 104.547, 19
77, 12.4163, 153.551, 978.032, 102.616, 19
78, 12.4163, 153.016, 1089.69, 101.189, 19
79, 12.4163, 151.1, 774.399, 95.3615, 19
80, 12.4163, 150.882, 927.114, 98.0055, 19
81, 12.4163, 152.001, 868.002, 99.2124, 19
82, 12.4163, 153.905, 904.491, 103.19, 19
83, 12.4163, 153.517, 897.879, 103.387, 19
84, 12.4163, 154.608, 804.451, 103.977, 19
85, 12.4163, 156.155, 1086.69, 108.017, 19
86, 12.4163, 156.604, 817.066, 105.138, 19
87, 12.4163, 154.441, 807.461, 101.783, 19
88, 12.4163, 153.064, 918.856, 100.374, 19
89, 12.4163, 151.91, 939.969, 98.0581, 19
90, 12.4163, 153.221, 919.599, 100.501, 19
91, 12.4163, 154.96, 1075.02, 106.356, 19
92, 12.4163, 154.313, 818.778, 102.709, 19
93, 12.4163, 155.375, 941.336, 103.38, 19
94, 12.4163, 154.66, 874.63, 100.638, 19
95, 12.4163, 153.783, 799.26, 102.355, 19
96, 12.4163, 153.628, 770.003, 102.148, 19
97, 12.4163, 155.132, 819.772, 104.241, 19
98, 12.4163, 153.779, 1062.16, 104.622, 19
99, 12.4163, 154.912, 1062.16, 108.427, 19
100, 12.4163, 154.009, 1012.07, 106.636, 19
101, 12.4163, 153.854, 886.763, 102.196, 19
102, 12.4163, 156.184, 889.278, 105.809, 19
103, 12.4163, 156.806, 889.278, 105.911, 19
104, 12.4163, 157.001, 953.13, 104.898, 19
105, 12.4163, 158.181, 789.703, 106.669, 19
106, 12.4163, 155.777, 936.861, 104.005, 19
107, 12.4163, 157.921, 1080.16, 107.135, 19
108, 12.4163, 157.692, 960.062, 107.797, 19
109, 12.4163, 156.616, 868.348, 104.266, 19
110, 12.4163, 157.842, 844.117, 105.787, 19
111, 12.4163, 158.614, 801.219, 105.586, 19
112, 12.4163, 159.019, 911.646, 109.023, 19
113, 12.4163, 156.545, 820.438, 102.699, 19
114, 12.4163, 159.052, 921.831, 104.904, 19
115, 12.4163, 158.971, 921.831, 107.994, 19
116, 12.4163, 160.447, 962.027, 109.839, 19
117, 12.4163, 159.687, 914.398, 105.599, 19
118, 12.4163, 161.436, 889.945, 110.152, 19
119, 12.4163, 160.643, 897.27, 104.796, 19
120, 12.4163, 160.8, 947.154, 104.605, 19
121, 12.4163, 162.643, 846.77, 105.564, 19
122, 12.4163, 162.84, 986.234, 107.894, 19
123, 12.4163, 162.785, 896.041, 105.552, 19
124, 12.4163, 161.963, 868.365, 104.714, 19
125, 12.4163, 160.639, 768.645, 102.305, 19
126, 12.4163, 161.735, 890.002, 109.143, 19
127, 12.4163, 159.381, 818.953, 104.875, 19
128, 12.4163, 161.012, 929.863, 107.8, 19
129, 12.4163, 163.348, 869.173, 109.426, 19
130, 12.4163, 164.551, 870.241, 111.952, 19
131, 12.4163, 165.024, 868.758, 110.947, 19
132, 12.4163, 163.325, 805.691, 107.996, 19
133, 12.4163, 162.486, 1001.4, 111.994, 19
134, 12.4163, 163.942, 1199.38, 116.887, 19
135, 12.4163, 161.948, 1117.06, 111.712, 19
136, 12.4163, 162.815, 1066.01, 110.419, 19
137, 12.4163, 162.337, 945.302, 109.69, 19
138, 12.4163, 162.556, 972.678, 110.684, 19
139, 12.4163, 164.31, 1090.26, 111.679, 19
140, 12.4163, 164.413, 937.225, 110.187, 19
141, 12.4163, 164.738, 1028.53, 112.627, 19
142, 12.4163, 164.658, 998.484, 109.868, 19
143, 12.4163, 163.811, 1130.05, 110.292, 19
144, 12.4163, 165.133, 1075.28, 109.812, 19
145, 12.4163, 165.734, 982.38, 110.016, 19
146, 12.4163, 164.805, 897.743, 109.296, 19
147, 12.4163, 164.162, 1252.21, 109.963, 19
148, 12.4163, 163.335, 1039.62, 106.647, 19
149, 12.4163, 164.804, 1039.62, 109.587, 19
150, 12.4163, 162.494, 872.441, 102.034, 19
151, 12.4163, 162.027, 798.273, 104.423, 19
152, 12.4163, 164.692, 973.466, 106.037, 19
153, 12.4163, 166.576, 1027, 111.869, 19
154, 12.4163, 167.988, 990.579, 114.699, 19
155, 12.4163, 167.503, 1330.8, 114.028, 19
156, 12.4163, 167.195, 967.259, 109.5, 19
157, 12.4163, 165.818, 837.067, 102.501, 19
158, 12.4163, 165.06, 717.3, 100.372, 19
159, 12.4163, 165.718, 891.028, 105.649, 19
160, 12.4163, 165.251, 771.197, 102.526, 19
161, 12.4163, 163.679, 967.609, 105.051, 19
162, 12.4163, 163.868, 982.847, 104.799, 19
163, 12.4163, 164.473, 982.847, 109.652, 19
164, 12.4163, 165.991, 1103.72, 111.344, 19
165, 12.4163, 164.882, 1019.09, 107.409, 19
166, 12.4163, 165.507, 871.332, 107.826, 19
167, 12.4163, 165.743, 829.205, 105.301, 19
168, 12.4163, 167.831, 957.893, 112.765, 19
169, 12.4163, 168.233, 856.541, 113.541, 19
170, 12.4163, 169.986, 1273.94, 121.343, 19
171, 12.4163, 169.076, 1224.66, 123.035, 19
172, 12.4163, 170.152, 1196.44, 124.608, 19
173, 12.4163, 167.896, 1114.65, 113.193, 19
174, 12.4163, 166.261, 1186.94, 110.461, 19
175, 12.4163, 165.143, 821.041, 106.09, 19
176, 12.4163, 165.092, 747.244, 105.455, 19
177, 12.4163, 165.251, 817.888, 106.087, 19
178, 12.4163, 166.24, 950.84, 108.383, 19
179, 12.4163, 168.005, 949.367, 112.636, 19
180, 12.4163, 169.271, 993.935, 114.813, 19
181, 12.4163, 168.803, 1107.82, 113.529, 19
182, 12.4163, 170.137, 1107.82, 117.135, 19
183, 12.4163, 172.111, 1014.67, 116.478, 19
184, 12.4163, 173.354, 1019.99, 119.25, 19
185, 12.4163, 172.93, 915.35, 115.665, 19
186, 12.4163, 174.681, 1306.19, 120.785, 19
187, 12.4163, 173.451, 1106.36, 122.921, 19
188, 12.4163, 173.52, 1102.13, 121.744, 19
189, 12.4163, 173.761, 1052.56, 117.796, 19
190, 12.4163, 174.582, 946.445, 118.949, 19
191, 12.4163, 174.717, 904.918, 116.273, 19
192, 12.4163, 172.967, 909.801, 113.716, 19
193, 12.4163, 175.243, 965.621, 116.637, 19
194, 12.4163, 172.042, 908.839, 111.923, 19
195, 12.4163, 174.538, 903.416, 114.46, 19
196, 12.4163, 174.843, 853.617, 115.009, 19
197, 12.4163, 174.642, 1052.37, 114.369, 19
198, 12.4163, 176.787, 1027.39, 116.261, 19
199, 12.4163, 174.795, 904.743, 111.125, 19
200, 12.4163, 175.765, 927.197, 111.937, 19
201, 12.4163, 177.409, 854.855, 111.945, 19
202, 12.4163, 178.033, 854.855, 115.61, 19
203, 12.4163, 180.234, 923.058, 120.141, 19
204, 12.4163, 181.502, 1134.95, 122.089, 19
205, 12.4163, 182.099, 922.675, 125.253, 19
206, 12.4163, 181.542, 1009.8, 126.005, 19
207, 12.4163, 181.411, 1184.08, 128.749, 19
208, 12.4163, 179.647, 1347.07, 125.075, 19
209, 12.4163, 179.976, 1078.24, 121.981, 19
210, 12.4163, 180.744, 1242.71, 123.127, 19
211, 12.4163, 181.578, 1180.89, 125.16, 19
