gen, min, avg, max, std, exp_number
72, 102.013, 153.01, 208.858, 16.1251, 20
73, 102.013, 151.617, 209.702, 15.2141, 20
74, 102.013, 152.252, 218.464, 15.9881, 20
75, 102.013, 152.141, 206.727, 15.6466, 20
76, 102.013, 152.378, 213.992, 15.8045, 20
77, 102.013, 152.717, 209.492, 16.0164, 20
78, 102.013, 152.511, 206.791, 15.4839, 20
79, 102.013, 152.897, 213.731, 15.8324, 20
80, 102.013, 152.544, 216.623, 15.7848, 20
81, 102.013, 152.495, 206.846, 15.4955, 20
82, 102.013, 153.16, 215.396, 15.8495, 20
83, 102.013, 152.364, 206.017, 15.6412, 20
84, 102.013, 151.99, 206.017, 15.5739, 20
85, 102.013, 151.99, 217.032, 15.8792, 20
86, 102.013, 151.937, 198.445, 15.1174, 20
87, 102.013, 152.408, 200.294, 15.6557, 20
88, 102.013, 151.424, 209.385, 15.2217, 20
89, 102.013, 152.103, 210.152, 15.6966, 20
90, 102.013, 152.763, 210.136, 15.8261, 20
91, 102.013, 152.816, 212.072, 15.6786, 20
92, 102.013, 151.809, 204.341, 15.9925, 20
93, 102.013, 152.272, 213.426, 15.9024, 20
94, 102.013, 152.508, 203.177, 15.4578, 20
95, 102.013, 151.566, 204.625, 15.8035, 20
96, 102.013, 151.878, 203.37, 15.2233, 20
97, 102.013, 152.297, 200.939, 15.3619, 20
98, 102.013, 152.458, 208.678, 15.4835, 20
99, 102.013, 152.398, 215.43, 15.873, 20
100, 102.013, 153.071, 216.374, 15.8611, 20
101, 102.013, 152.158, 209.25, 15.1362, 20
102, 102.013, 152.462, 210.964, 16.1851, 20
103, 102.013, 152.002, 212.14, 15.5014, 20
104, 99.2569, 152.304, 206.746, 15.4544, 20
105, 99.2569, 152.121, 213.873, 15.5685, 20
106, 99.2569, 151.76, 212.354, 15.4772, 20
107, 99.2569, 152.469, 214.532, 15.7676, 20
108, 99.2569, 152.341, 210.11, 15.5426, 20
109, 99.2569, 151.736, 204.756, 15.409, 20
110, 99.2569, 152.916, 208.712, 15.5915, 20
111, 99.2569, 152.26, 207.668, 15.834, 20
112, 99.2569, 152.183, 203.536, 15.7291, 20
113, 99.2569, 152.643, 224.328, 15.1702, 20
114, 99.2569, 153.12, 211.591, 15.4782, 20
115, 99.2569, 152.902, 201.81, 15.6373, 20
116, 99.2569, 152.713, 219.151, 15.7551, 20
117, 99.2569, 151.823, 208.927, 16.0315, 20
118, 99.2569, 152.532, 205.3, 15.4015, 20
119, 99.2569, 152.126, 222.709, 15.8062, 20
120, 99.2569, 152.86, 204.593, 15.4317, 20
121, 99.2569, 153.351, 218.325, 15.4158, 20
122, 99.2569, 152.112, 202.128, 15.2169, 20
123, 99.2569, 152.634, 209.736, 15.7441, 20
124, 99.2569, 152.66, 205.325, 15.683, 20
125, 99.2569, 153.096, 216.067, 15.4805, 20
126, 99.2569, 151.901, 201.426, 15.4235, 20
127, 99.2569, 151.989, 201.426, 15.1868, 20
128, 99.2569, 153.006, 211.324, 15.9235, 20
129, 99.2569, 152.961, 217.104, 15.6449, 20
130, 99.2569, 151.863, 208.727, 15.5507, 20
131, 99.2569, 152.911, 205.088, 15.996, 20
132, 99.2569, 152.728, 208.309, 15.9374, 20
133, 99.2569, 152.174, 213.674, 15.6127, 20
134, 99.2569, 152.72, 218.219, 15.6945, 20
135, 99.2569, 152.442, 213.27, 15.9914, 20
136, 99.2569, 152.242, 212.748, 15.4485, 20
137, 99.2569, 152.383, 210.398, 15.4699, 20
138, 99.2569, 152.421, 210.398, 15.0815, 20
139, 99.2569, 152.333, 205.321, 15.3313, 20
140, 99.2569, 151.837, 204.317, 15.3778, 20
141, 99.2569, 152.525, 211.43, 16.0001, 20
142, 99.2569, 152.043, 209.612, 15.5518, 20
143, 99.2569, 151.953, 204.602, 15.6639, 20
144, 99.2569, 152.088, 210.139, 16.0043, 20
145, 99.2569, 152.28, 208.598, 15.7912, 20
146, 99.2569, 152.357, 210.942, 15.7479, 20
147, 99.2569, 152.365, 210.608, 15.2064, 20
148, 99.2569, 152.314, 215.165, 15.7724, 20
149, 99.2569, 152.033, 209.703, 15.5042, 20
150, 99.2569, 152.289, 224.632, 15.7772, 20
151, 99.2569, 151.847, 201.651, 15.6063, 20
152, 99.2569, 152.29, 212.186, 15.829, 20
153, 99.2569, 152.678, 210.545, 15.56, 20
154, 99.2569, 152.258, 203.205, 15.2482, 20
155, 99.2569, 152.995, 207.569, 15.2997, 20
156, 99.2569, 152.692, 209.648, 16.0791, 20
157, 99.2569, 153.21, 209.648, 15.6024, 20
158, 99.2569, 152.272, 212.58, 15.2552, 20
159, 99.2569, 151.869, 212.58, 15.6779, 20
160, 99.2569, 152.884, 214.591, 15.4714, 20
161, 99.2569, 152.344, 213.279, 15.3472, 20
162, 99.2569, 152.147, 205.387, 15.4302, 20
163, 99.2569, 153.187, 214.203, 15.6878, 20
164, 99.2569, 152.796, 208.288, 15.5741, 20
165, 99.2569, 152.909, 204.369, 14.9979, 20
166, 99.2569, 152.493, 200.865, 15.3037, 20
167, 99.2569, 152.371, 208.213, 15.4672, 20
168, 99.2569, 152, 207.834, 15.9156, 20
169, 99.2569, 151.714, 206.768, 15.7263, 20
170, 99.2569, 152.718, 210.242, 15.7156, 20
171, 99.2569, 152.765, 203.102, 15.8266, 20
172, 99.2569, 152.78, 209.667, 15.9555, 20
173, 99.2569, 153.646, 208.606, 16.0788, 20
174, 99.2569, 152.546, 201.62, 14.7762, 20
175, 99.2569, 152.496, 207.829, 15.3817, 20
176, 99.2569, 152.702, 208.535, 15.4055, 20
177, 99.2569, 151.962, 205.281, 15.3797, 20
178, 99.2569, 152.357, 202.247, 15.207, 20
179, 99.2569, 152.643, 197.627, 15.1003, 20
180, 99.2569, 153.059, 217.689, 15.9166, 20
181, 99.2569, 153.506, 205.09, 15.3002, 20
182, 99.2569, 153.501, 207.171, 15.5003, 20
183, 99.2569, 152.659, 218.494, 15.6124, 20
184, 99.2569, 152.856, 211.427, 15.4527, 20
185, 99.2569, 152.847, 208.088, 15.5695, 20
186, 99.2569, 153.384, 208.729, 15.6443, 20
187, 99.2569, 152.862, 201.076, 15.4215, 20
188, 99.2569, 152.732, 214.894, 15.4143, 20
189, 99.2569, 152.292, 215.146, 15.3083, 20
190, 99.2569, 152.854, 208.351, 15.5693, 20
191, 99.2569, 153.137, 217.461, 15.6304, 20
192, 99.2569, 152.971, 229.577, 15.9408, 20
193, 99.2569, 152.786, 217.584, 15.6418, 20
194, 99.2569, 152.859, 209.187, 15.2244, 20
195, 99.2569, 153.052, 209.343, 15.6557, 20
196, 99.2569, 152.353, 202.198, 15.2159, 20
197, 99.2569, 153.12, 204.815, 15.7652, 20
198, 99.2569, 152.929, 203.974, 15.9852, 20
199, 99.2569, 152.702, 201.127, 15.2476, 20
200, 99.2569, 153.55, 216.12, 15.7586, 20
201, 99.2569, 152.836, 209.776, 15.273, 20
202, 99.2569, 152.738, 210.655, 15.2533, 20
203, 99.2569, 151.807, 210.19, 15.0109, 20
204, 99.2569, 152.587, 211.629, 15.4498, 20
205, 99.2569, 153.196, 205.698, 15.7441, 20
206, 99.2569, 152.95, 208.886, 15.2047, 20
207, 99.2569, 153.266, 207.125, 15.578, 20
208, 99.2569, 152.675, 207.242, 15.3939, 20
209, 99.2569, 152.9, 204.349, 15.4263, 20
210, 99.2569, 152.577, 207.429, 15.6255, 20
211, 99.2569, 153.015, 208.917, 15.8146, 20
212, 99.2569, 152.53, 208.898, 15.0689, 20
213, 99.2569, 153.081, 204.89, 15.3078, 20
214, 99.2569, 152.962, 204.656, 15.2985, 20
215, 99.2569, 152.892, 206.232, 16.0045, 20
216, 99.2569, 153.24, 206.232, 16.205, 20
217, 99.2569, 152.837, 224.675, 15.376, 20
218, 99.2569, 152.968, 205.678, 15.61, 20
219, 99.2569, 152.737, 213.954, 15.7805, 20
220, 99.2569, 152.927, 209.826, 15.8837, 20
221, 99.2569, 152.4, 218.294, 15.5276, 20
222, 99.2569, 152.662, 206.026, 15.151, 20
223, 99.2569, 152.399, 210.704, 15.6248, 20
224, 99.2569, 153.313, 215.414, 15.404, 20
225, 99.2569, 152.951, 210.524, 15.4285, 20
226, 99.2569, 151.989, 202.063, 15.072, 20
227, 99.2569, 152.635, 209.781, 15.9113, 20
228, 99.2569, 152.698, 207.79, 15.5415, 20
229, 99.2569, 153.181, 212.11, 15.5524, 20
230, 99.2569, 152.751, 204.818, 15.3413, 20
231, 99.2569, 153.283, 201.691, 15.7304, 20
232, 99.2569, 153.123, 209.678, 15.7037, 20
233, 99.2569, 153.254, 208.446, 15.8352, 20
234, 99.2569, 152.913, 219.466, 14.9426, 20
235, 99.2569, 152.232, 213.464, 15.554, 20
236, 99.2569, 152.501, 213.844, 15.6597, 20
237, 99.2569, 152.968, 211.64, 16.2737, 20
238, 99.2569, 153.653, 214.445, 16.4786, 20
239, 99.2569, 152.745, 207.568, 15.6856, 20
240, 99.2569, 152.906, 207.26, 15.9209, 20
241, 99.2569, 153.061, 204.328, 15.3571, 20
242, 99.2569, 152.782, 205.918, 15.9564, 20
243, 99.2569, 152.688, 210.248, 15.6188, 20
244, 99.2569, 153.036, 206.48, 15.2916, 20
245, 99.2569, 151.887, 210.492, 15.184, 20
246, 99.2569, 153.004, 210.029, 15.4418, 20
247, 99.2569, 152.679, 210.029, 15.4581, 20
248, 99.2569, 152.881, 210.796, 15.3531, 20
249, 99.2569, 153.353, 203.756, 15.52, 20
0, 102.013, 152.141, 207.357, 16.1161, 21
1, 102.013, 152.005, 204.628, 15.3887, 21
2, 102.013, 152.724, 206.392, 15.934, 21
3, 102.013, 152.249, 208.235, 15.7488, 21
4, 102.013, 152.795, 207.941, 15.3574, 21
5, 102.013, 152.365, 207.941, 15.7214, 21
6, 102.013, 152.631, 209.774, 15.6243, 21
7, 102.013, 152.934, 209.021, 15.3404, 21
8, 102.013, 152.231, 204.941, 15.4777, 21
9, 102.013, 151.714, 200.732, 15.1228, 21
10, 102.013, 151.949, 209.689, 15.0573, 21
11, 102.013, 151.947, 205.379, 15.1841, 21
12, 102.013, 153.097, 212.227, 15.719, 21
13, 102.013, 151.863, 203.367, 15.2846, 21
14, 102.013, 151.426, 208.884, 15.1435, 21
15, 102.013, 152.356, 209.409, 15.6401, 21
16, 102.013, 151.936, 210.603, 15.7142, 21
17, 102.013, 152.284, 209.97, 15.8829, 21
18, 102.013, 152.622, 211.991, 15.4483, 21
19, 102.013, 152.167, 215.118, 15.9522, 21
20, 102.013, 152.009, 222.722, 15.2736, 21
21, 102.013, 151.331, 219.228, 15.5768, 21
22, 102.013, 152.561, 209.299, 15.4648, 21
23, 102.013, 152.323, 212.84, 15.6616, 21
24, 102.013, 152.296, 209.317, 15.4349, 21
25, 102.013, 152.263, 209.456, 15.3184, 21
26, 102.013, 152.613, 206.747, 15.3543, 21
27, 102.013, 152.324, 206.754, 15.6429, 21
28, 102.013, 152.025, 206.184, 15.1805, 21
29, 102.013, 152.859, 203.295, 15.1328, 21
30, 102.013, 152.387, 209.443, 15.6856, 21
31, 102.013, 152.09, 212.901, 15.6336, 21
32, 102.013, 152.497, 203.686, 15.7225, 21
33, 102.013, 152.461, 210.779, 16.0679, 21
34, 102.013, 152.682, 204.61, 15.708, 21
35, 101.653, 152.382, 205.585, 15.4634, 21
36, 101.653, 152.32, 213.312, 15.8648, 21
37, 101.653, 152.342, 219.03, 15.5503, 21
38, 101.653, 153.377, 208.947, 15.7925, 21
39, 101.653, 151.999, 202.867, 15.2529, 21
40, 101.653, 152.258, 202.216, 15.9293, 21
41, 101.653, 152.442, 210.993, 16.1742, 21
42, 101.653, 152.372, 205.079, 14.9798, 21
43, 101.653, 152.491, 210.555, 15.3395, 21
44, 101.653, 152.661, 210.408, 15.7499, 21
45, 101.653, 152.134, 214.067, 15.8226, 21
46, 101.653, 152.401, 208.796, 16.0993, 21
47, 101.653, 151.964, 211.781, 15.5611, 21
48, 101.653, 151.927, 198.991, 14.7994, 21
49, 101.653, 152.122, 210.164, 14.91, 21
50, 101.653, 152.407, 207.313, 15.3847, 21
51, 101.653, 152.479, 211.518, 15.6124, 21
52, 101.653, 152.065, 205.569, 15.515, 21
53, 101.653, 152.258, 206.811, 15.7063, 21
54, 101.653, 152.4, 206.811, 15.6447, 21
55, 101.653, 151.922, 203.22, 16.0288, 21
56, 101.653, 152.052, 206.184, 15.5164, 21
57, 101.653, 152.274, 208.906, 15.8147, 21
58, 101.653, 151.543, 213.739, 15.6873, 21
59, 101.653, 152.211, 209.766, 15.1518, 21
60, 101.653, 152.823, 209.766, 15.5638, 21
61, 101.653, 152.28, 207.215, 15.7186, 21
62, 101.653, 152.121, 205.458, 15.3651, 21
63, 101.653, 151.909, 217.915, 15.6843, 21
64, 101.653, 152.445, 223.249, 16.1361, 21
65, 101.653, 152.051, 214.644, 15.3638, 21
66, 101.653, 152.108, 210.828, 15.9715, 21
67, 101.653, 152.189, 206.121, 15.997, 21
68, 101.653, 151.546, 213.205, 15.8238, 21
69, 101.653, 151.706, 206.476, 15.1238, 21
70, 101.653, 152.509, 210.455, 15.8079, 21
71, 101.653, 152.54, 210.455, 16.2116, 21
72, 101.653, 153.04, 205.963, 15.5776, 21
73, 101.653, 152.605, 213.212, 15.9576, 21
74, 101.653, 152.335, 206.397, 15.6289, 21
75, 101.653, 152.449, 212.549, 15.9531, 21
76, 101.653, 152.879, 214.703, 15.554, 21
77, 101.653, 152.647, 207.353, 15.163, 21
78, 101.653, 152.317, 214.628, 15.5985, 21
79, 101.653, 152.091, 209.249, 15.634, 21
80, 101.653, 152.297, 213.923, 15.1909, 21
81, 101.653, 151.944, 218.236, 16.0831, 21
82, 101.653, 152.249, 210.804, 15.5739, 21
83, 101.653, 152.313, 202.899, 15.3221, 21
84, 101.653, 152.598, 214.451, 15.9137, 21
85, 101.653, 151.586, 207.749, 15.4699, 21
86, 101.653, 152.684, 205.024, 15.3339, 21
87, 101.653, 152.193, 217.576, 15.3776, 21
88, 101.653, 152.474, 217.576, 15.7692, 21
89, 101.653, 152.14, 211.716, 15.5019, 21
90, 101.653, 152.526, 211.098, 15.6378, 21
91, 101.653, 152.829, 203.28, 16.1354, 21
92, 101.653, 151.69, 204.255, 15.1949, 21
93, 101.653, 153.182, 218.537, 15.9081, 21
94, 101.653, 152.774, 204.436, 15.5927, 21
95, 101.653, 152.771, 204.325, 15.441, 21
96, 101.653, 152.928, 203.243, 15.5447, 21
97, 101.653, 152.433, 225.969, 15.6173, 21
98, 101.653, 151.846, 205.044, 15.1149, 21
99, 101.653, 152.336, 200.804, 15.286, 21
100, 101.653, 152.445, 215.552, 15.4551, 21
101, 101.653, 152.686, 207.026, 15.2331, 21
102, 101.653, 152.671, 207.823, 15.7741, 21
103, 101.653, 152.058, 220.105, 15.1787, 21
104, 101.653, 152.606, 208.625, 15.5602, 21
105, 101.653, 152.887, 204.632, 15.5348, 21
106, 101.653, 152.833, 202.754, 15.4343, 21
107, 101.653, 152.593, 200.551, 15.2466, 21
108, 101.653, 152.371, 199.619, 15.3115, 21
109, 101.653, 152.591, 205.224, 15.2805, 21
110, 101.653, 152.7, 206.121, 15.244, 21
111, 101.653, 152.13, 197.262, 15.7226, 21
112, 101.653, 151.702, 202.949, 15.1946, 21
113, 101.653, 152.539, 218.463, 15.6537, 21
114, 101.653, 152.965, 215.827, 15.8519, 21
115, 101.653, 152.377, 210.6, 16.0176, 21
116, 101.653, 152.143, 208.197, 16.0096, 21
117, 101.653, 152.494, 208.06, 15.8886, 21
118, 101.653, 153.281, 212.179, 15.7575, 21
119, 101.653, 152.562, 211.733, 15.6754, 21
120, 101.653, 152.54, 213.537, 15.6376, 21
121, 101.653, 152.362, 216.956, 15.8325, 21
122, 101.653, 153.133, 207.801, 15.8073, 21
123, 101.653, 152.177, 206.729, 15.5851, 21
124, 101.653, 152.145, 212.022, 15.763, 21
125, 101.653, 152.493, 211.818, 15.623, 21
126, 101.653, 153.149, 222.863, 15.9363, 21
127, 101.653, 152.827, 210.386, 16.03, 21
128, 101.653, 152.544, 209.871, 15.8009, 21
129, 101.653, 152.471, 208.983, 15.8096, 21
130, 101.653, 152.697, 199.675, 15.6893, 21
131, 101.653, 152.677, 201.488, 15.6813, 21
132, 101.653, 152.631, 205.776, 15.6443, 21
133, 101.653, 152.819, 211.791, 15.7401, 21
134, 101.653, 152.527, 208.235, 15.233, 21
135, 101.653, 152.55, 209.654, 15.2766, 21
136, 101.653, 152.38, 204.852, 15.5466, 21
137, 101.653, 152.82, 203.176, 15.606, 21
138, 101.653, 152.279, 210.179, 15.4444, 21
139, 101.653, 151.95, 209.007, 15.5389, 21
140, 101.653, 152.857, 207.566, 15.3228, 21
141, 101.653, 152.178, 210.958, 15.7258, 21
142, 101.653, 152.493, 200.917, 15.2334, 21
143, 101.653, 152.589, 204.192, 15.2498, 21
144, 101.653, 152.342, 213.378, 15.7465, 21
145, 101.653, 152.37, 205.001, 15.2451, 21
146, 101.653, 152.088, 209.269, 15.9009, 21
147, 101.653, 152.395, 214.274, 16.1108, 21
148, 101.653, 152.842, 209.538, 15.5676, 21
149, 101.653, 153.105, 206.619, 15.7374, 21
150, 101.653, 153.266, 207.808, 16.1421, 21
151, 101.653, 152.159, 206.449, 15.3273, 21
152, 101.653, 153.212, 215.151, 15.6071, 21
153, 101.653, 153.16, 207.063, 15.3294, 21
154, 101.653, 152.825, 209.74, 15.3814, 21
155, 101.653, 152.18, 202.06, 15.5512, 21
156, 101.653, 152.484, 225.304, 15.397, 21
157, 101.653, 152.659, 206.691, 15.3251, 21
158, 101.653, 153.152, 199.639, 15.4568, 21
159, 101.653, 152.944, 210.671, 15.2431, 21
160, 101.653, 152.672, 201.83, 15.4822, 21
161, 101.653, 152.782, 217.027, 15.5371, 21
162, 101.653, 152.507, 213.345, 15.7199, 21
163, 101.653, 152.555, 204.03, 15.4731, 21
164, 101.653, 152.422, 216.121, 15.9143, 21
165, 101.653, 152.334, 198.781, 15.2627, 21
166, 101.653, 151.698, 207.936, 15.8987, 21
167, 100.926, 151.935, 214.931, 15.8579, 21
168, 100.926, 152.737, 213.8, 15.445, 21
169, 100.926, 152.663, 212.913, 15.5543, 21
170, 100.926, 152.895, 210.229, 15.577, 21
171, 100.926, 152.786, 210.137, 15.7463, 21
172, 100.926, 153.061, 216.804, 15.7679, 21
173, 100.926, 152.524, 208.955, 15.2629, 21
174, 100.926, 153.04, 217.964, 15.0675, 21
175, 100.926, 152.747, 203.673, 15.0527, 21
176, 100.926, 152.464, 207.818, 15.4008, 21
177, 100.926, 153.214, 211.86, 15.5035, 21
178, 100.926, 152.672, 211.005, 15.524, 21
179, 100.926, 152.541, 212.717, 15.9136, 21
180, 100.926, 152.41, 212.207, 15.6221, 21
181, 100.926, 153.111, 202.648, 15.4543, 21
182, 100.926, 152.536, 208.174, 15.8508, 21
183, 100.926, 152.766, 209.362, 15.0895, 21
184, 100.926, 152.646, 210.862, 15.6616, 21
185, 100.926, 153.352, 208.623, 16.0321, 21
186, 100.926, 152.945, 213.257, 15.9907, 21
187, 100.926, 153.278, 207.746, 15.9463, 21
188, 100.926, 153.446, 205.622, 15.4334, 21
189, 100.926, 152.738, 206.659, 14.9891, 21
190, 100.926, 152.499, 206.63, 15.5366, 21
191, 100.926, 152.812, 210.79, 15.4517, 21
192, 100.926, 152.714, 211.749, 15.8947, 21
193, 100.926, 152.605, 209.619, 15.8918, 21
194, 100.926, 152.727, 208.177, 15.7132, 21
195, 100.926, 152.816, 217.182, 15.7274, 21
196, 100.926, 152.817, 220.309, 15.7523, 21
197, 100.926, 153.461, 203.744, 15.3641, 21
198, 100.926, 152.857, 208.157, 15.7152, 21
199, 100.926, 153.471, 207.202, 15.6575, 21
200, 100.926, 152.88, 205.217, 15.4573, 21
201, 100.926, 152.287, 204.354, 15.5277, 21
202, 100.926, 153.123, 210.632, 15.4257, 21
203, 100.926, 152.273, 210.365, 15.38, 21
204, 100.3, 153.205, 209.696, 16.1352, 21
205, 100.3, 153.2, 212.538, 15.1262, 21
206, 100.3, 152.985, 202.185, 15.609, 21
207, 100.3, 152.863, 208.396, 15.5454, 21
208, 100.3, 152.721, 215.956, 15.8297, 21
209, 100.3, 152.566, 213.991, 15.8165, 21
210, 100.3, 152.693, 205.467, 15.0234, 21
211, 100.3, 153.397, 209.772, 15.3675, 21
212, 100.3, 153.334, 212.454, 15.4542, 21
213, 100.3, 153.233, 207.156, 15.4562, 21
214, 100.3, 153.34, 220.49, 16.4562, 21
215, 100.3, 152.939, 214.283, 16.2432, 21
216, 100.3, 153.309, 210.797, 15.6449, 21
217, 100.3, 152.796, 201.101, 15.1234, 21
218, 100.3, 152.797, 210.13, 15.2493, 21
219, 100.3, 152.693, 207.071, 15.0573, 21
220, 100.3, 152.609, 201.328, 15.0315, 21
221, 100.3, 153.303, 211.88, 15.5308, 21
222, 100.3, 152.908, 209.902, 15.3619, 21
223, 100.3, 152.951, 200.636, 15.6386, 21
224, 100.3, 153.181, 208.018, 15.7862, 21
225, 100.3, 153.601, 209.019, 15.9511, 21
226, 100.3, 153.357, 209.87, 15.5506, 21
227, 100.3, 153.326, 219.005, 15.1403, 21
228, 100.3, 153.148, 204.034, 15.2996, 21
229, 100.3, 152.742, 214.274, 15.2199, 21
230, 100.3, 152.617, 202.9, 15.4003, 21
231, 100.3, 152.667, 206.578, 15.931, 21
232, 100.3, 152.848, 216.795, 15.7876, 21
233, 100.3, 153.205, 210.714, 15.5394, 21
234, 100.3, 153.877, 206.212, 15.7194, 21
235, 100.3, 152.829, 219.62, 15.9697, 21
236, 100.3, 153.109, 213.492, 15.8787, 21
237, 100.3, 152.653, 213.492, 15.8958, 21
238, 100.3, 153.436, 217.304, 15.8164, 21
239, 100.3, 153.161, 199.428, 15.4168, 21
240, 100.3, 153.456, 207.221, 15.5501, 21
241, 100.3, 152.852, 218.144, 15.4183, 21
242, 100.3, 153.253, 206.893, 15.5638, 21
243, 100.3, 153.657, 212.354, 16.0798, 21
244, 100.3, 152.625, 202.644, 15.386, 21
245, 100.3, 153.574, 205.608, 15.9049, 21
246, 100.3, 153.071, 209.748, 15.6519, 21
247, 100.3, 153.2, 207.843, 15.4204, 21
248, 100.3, 152.998, 210.52, 15.7849, 21
249, 100.3, 153.106, 205.273, 15.2549, 21
0, 102.013, 152.716, 202.749, 15.6331, 22
1, 102.013, 151.778, 206.95, 15.4546, 22
2, 102.013, 152.223, 209.712, 15.5523, 22
3, 102.013, 152.555, 209.712, 15.8459, 22
4, 102.013, 151.911, 217.283, 15.3815, 22
5, 102.013, 152.555, 212.924, 15.7481, 22
6, 102.013, 152.657, 208.293, 16.1134, 22
7, 102.013, 152.306, 208.189, 14.9695, 22
8, 102.013, 151.999, 203.295, 15.318, 22
9, 102.013, 152.408, 200.927, 15.4651, 22
10, 102.013, 152.014, 220.423, 15.5253, 22
11, 102.013, 151.888, 216.243, 15.5947, 22
12, 102.013, 151.877, 204.808, 15.4444, 22
13, 102.013, 151.717, 207.899, 15.872, 22
14, 102.013, 152.44, 217.477, 16.0629, 22
15, 102.013, 152.231, 210.067, 15.4976, 22
16, 102.013, 152.325, 210.48, 15.3511, 22
17, 102.013, 152.436, 201.47, 15.2366, 22
18, 102.013, 152.658, 221.889, 15.8967, 22
19, 102.013, 152.612, 218.066, 15.7377, 22
20, 102.013, 151.897, 218.066, 14.9652, 22
21, 102.013, 152.498, 199.146, 15.3778, 22
22, 102.013, 151.836, 223.827, 15.5713, 22
23, 102.013, 152.801, 209.958, 15.4941, 22
24, 102.013, 152.25, 209.958, 15.3353, 22
25, 102.013, 152.351, 209.502, 15.5445, 22
26, 102.013, 152.318, 202.691, 15.6412, 22
27, 102.013, 152.67, 209.05, 15.5615, 22
28, 102.013, 151.606, 209.561, 15.5511, 22
29, 102.013, 151.946, 215.181, 15.7074, 22
30, 102.013, 152.145, 215.181, 15.6772, 22
31, 102.013, 152.215, 210.459, 15.674, 22
32, 102.013, 152.683, 209.526, 16.1454, 22
33, 102.013, 152.597, 219.165, 16.0602, 22
34, 102.013, 151.986, 208.413, 15.6653, 22
35, 102.013, 152.026, 206.282, 15.3756, 22
36, 102.013, 152.421, 220.475, 15.1021, 22
37, 102.013, 151.942, 198.806, 15.3874, 22
38, 102.013, 152.25, 213.42, 15.7783, 22
39, 102.013, 151.6, 205.212, 15.5155, 22
40, 102.013, 152.072, 205.89, 15.6878, 22
41, 102.013, 151.627, 205.89, 15.5006, 22
42, 102.013, 152.148, 208.13, 16.1319, 22
43, 102.013, 151.78, 206.425, 15.184, 22
44, 102.013, 152.906, 216.984, 15.8486, 22
45, 102.013, 152.586, 209.83, 16.101, 22
46, 102.013, 152.522, 209.626, 16.4252, 22
47, 102.013, 152.444, 203.379, 15.6743, 22
48, 102.013, 152.351, 205.759, 15.4194, 22
49, 102.013, 152.071, 211.116, 15.2661, 22
50, 102.013, 152.269, 216.832, 15.9692, 22
51, 102.013, 151.882, 209.436, 15.2592, 22
52, 102.013, 152.124, 205.751, 15.4969, 22
53, 102.013, 152.197, 205.894, 15.1617, 22
54, 102.013, 152.355, 207.369, 15.3369, 22
55, 102.013, 151.165, 201.849, 15.4748, 22
56, 102.013, 152.749, 209.476, 15.1164, 22
57, 98.6308, 152.861, 214.829, 15.7546, 22
58, 98.6308, 152.063, 207.215, 15.5956, 22
59, 98.6308, 152.806, 209.357, 15.6527, 22
60, 98.6308, 151.961, 197.525, 15.1329, 22
61, 98.6308, 152.347, 208.488, 16.1394, 22
62, 98.6308, 152.235, 215.372, 15.9092, 22
63, 98.6308, 152.669, 208.488, 15.8062, 22
64, 98.6308, 152.404, 208.488, 15.2833, 22
65, 98.6308, 152.075, 208.601, 15.7224, 22
66, 98.6308, 151.567, 207.961, 15.3447, 22
67, 98.6308, 152.417, 207.642, 15.6903, 22
68, 98.6308, 151.876, 203.72, 15.4844, 22
69, 98.6308, 151.59, 209.646, 15.2847, 22
70, 98.6308, 151.549, 207.128, 15.3656, 22
71, 98.6308, 152.285, 209.643, 15.1177, 22
72, 98.6308, 152.219, 202.623, 15.2047, 22
73, 98.6308, 151.946, 206.23, 14.9876, 22
74, 98.6308, 153.057, 210.667, 15.5974, 22
75, 98.6308, 152.225, 209.317, 15.2021, 22
76, 98.6308, 152.53, 207.031, 15.9945, 22
77, 98.6308, 152.613, 201.78, 15.0158, 22
78, 98.6308, 152.298, 203.436, 15.1777, 22
79, 98.6308, 152.013, 207.579, 15.6771, 22
80, 98.6308, 152.287, 206.373, 15.3474, 22
81, 98.6308, 151.636, 204.049, 15.5987, 22
82, 98.6308, 152.197, 205.308, 15.4275, 22
83, 98.6308, 151.972, 207.445, 15.3864, 22
84, 98.6308, 152.072, 207.764, 15.788, 22
85, 98.6308, 152.847, 215.551, 15.6278, 22
86, 98.6308, 152.691, 213.935, 16.0852, 22
87, 98.6308, 151.85, 206.687, 15.6463, 22
88, 98.6308, 151.944, 202.648, 15.3505, 22
89, 98.6308, 151.723, 205.947, 15.5071, 22
90, 98.6308, 152.554, 208.13, 15.2125, 22
91, 98.6308, 152.075, 214.206, 15.6886, 22
92, 98.6308, 152.035, 217.689, 15.7276, 22
93, 98.6308, 151.976, 204.389, 15.3746, 22
94, 98.6308, 152.428, 201.079, 15.2758, 22
95, 98.6308, 151.285, 206.41, 15.1997, 22
96, 98.6308, 152.08, 208.487, 15.7574, 22
97, 98.6308, 152.304, 204.567, 15.302, 22
98, 98.6308, 151.826, 212.753, 15.5413, 22
99, 98.6308, 152.83, 208.075, 15.6181, 22
100, 98.6308, 152.235, 212.933, 15.6657, 22
101, 98.6308, 153.013, 208.562, 15.6078, 22
102, 98.6308, 152.604, 208.562, 15.3136, 22
103, 98.6308, 152.856, 206.151, 15.5399, 22
