gen, min, avg, max, std, exp_number
127, 1593.87, 4311.74, 8943.46, 986.801, 24
128, 1593.87, 4313.41, 8509.58, 976.681, 24
129, 1593.87, 4305.8, 8729.5, 962.704, 24
130, 1593.87, 4300.1, 8565.49, 965.536, 24
131, 1593.87, 4294.75, 8636.07, 991.127, 24
132, 1593.87, 4291.62, 8315.18, 971.034, 24
133, 1593.87, 4290.61, 8288.85, 986.188, 24
134, 1593.87, 4281.46, 8594.61, 961.547, 24
135, 1593.87, 4287.28, 10711.1, 979.801, 24
136, 1593.87, 4281.76, 8718.34, 958.158, 24
137, 1593.87, 4275.75, 10841.7, 959.701, 24
138, 1593.87, 4286.06, 9170.81, 976.04, 24
139, 1593.87, 4298.04, 8572.49, 974.458, 24
140, 1593.87, 4303.13, 8430.59, 989.61, 24
141, 1593.87, 4298.41, 9485.23, 985.72, 24
142, 1593.87, 4304.68, 12511.9, 990.902, 24
143, 1593.87, 4309.94, 8862.91, 997.379, 24
144, 1593.87, 4308.23, 9068.2, 992.087, 24
145, 1593.87, 4303.94, 8493.75, 970.776, 24
146, 1593.87, 4318.37, 9165, 978.992, 24
147, 1593.87, 4308.01, 9179.18, 972.572, 24
148, 1593.87, 4299.86, 9319.57, 982.478, 24
149, 1593.87, 4305.26, 8872.25, 961.612, 24
150, 1593.87, 4300.58, 8326.84, 959.6, 24
151, 1593.87, 4312.95, 8741, 968.117, 24
152, 1593.87, 4313.24, 8567.16, 961.915, 24
153, 1593.87, 4319.99, 8502.33, 999.123, 24
154, 1593.87, 4309.46, 9149.92, 995.968, 24
155, 1593.87, 4306.9, 9865.92, 1008.55, 24
156, 1593.87, 4323.32, 10197.8, 1023.31, 24
157, 1593.87, 4308.98, 10023.6, 1013.51, 24
158, 1593.87, 4314.04, 8483.76, 988.068, 24
159, 1593.87, 4323.56, 9299.04, 1012.35, 24
160, 1593.87, 4316.94, 9362.98, 1021.87, 24
161, 1593.87, 4337.3, 10223, 1060.71, 24
162, 1593.87, 4325.84, 10365.4, 1045.98, 24
163, 1593.87, 4320.71, 8482.65, 1036.32, 24
164, 1593.87, 4307.06, 10305.8, 1025.14, 24
165, 1593.87, 4305.08, 8804.58, 1014.36, 24
166, 1593.87, 4321.88, 9482.19, 1040.66, 24
167, 1593.87, 4329.04, 8845.77, 1033.46, 24
168, 1593.87, 4331.09, 9916.6, 1040.12, 24
169, 1593.87, 4348, 9393.79, 1054.75, 24
170, 1593.87, 4352.43, 10395.1, 1067.97, 24
171, 1593.87, 4343.14, 9774.7, 1074.1, 24
172, 1593.87, 4335.65, 11312, 1043.97, 24
173, 1593.87, 4330.91, 9326.32, 1053.78, 24
174, 1593.87, 4319.37, 8935.39, 1024.44, 24
175, 1593.87, 4316.06, 10081.1, 1035.69, 24
176, 1593.87, 4318.84, 10435.2, 1040.25, 24
177, 1593.87, 4316.2, 8695.93, 1048.53, 24
178, 1593.87, 4316.46, 10304.8, 1065.1, 24
179, 1593.87, 4315.18, 9057.9, 1050.58, 24
180, 1593.87, 4304.46, 10402.1, 1029.95, 24
181, 1586.95, 4325.65, 11421.7, 1086.77, 24
182, 1586.95, 4322.41, 10707.7, 1062.55, 24
183, 1586.95, 4319.46, 9453.68, 1012.66, 24
184, 1586.95, 4307.58, 9439.09, 1003.74, 24
185, 1586.95, 4313.88, 11297.4, 1013.53, 24
186, 1586.95, 4313.74, 10355.7, 1024.96, 24
187, 1586.95, 4318.36, 10905.3, 1048.81, 24
188, 1586.95, 4319.84, 9393.41, 1019.59, 24
189, 1586.95, 4337.25, 12042.7, 1059.13, 24
190, 1586.95, 4332.76, 12258.4, 1045.54, 24
191, 1586.95, 4342, 9909.12, 1022.23, 24
192, 1586.95, 4341.18, 9724.38, 1039.03, 24
193, 1586.95, 4336.19, 11548.6, 1058.7, 24
194, 1586.95, 4327.46, 10068.7, 1048.02, 24
195, 1586.95, 4315.65, 9927.65, 1034.65, 24
196, 1586.95, 4335.32, 9932.83, 1044.83, 24
197, 1586.95, 4346.32, 10250.6, 1084.36, 24
198, 1586.95, 4352.3, 10449.7, 1065.29, 24
199, 1586.95, 4333.82, 10282.2, 1055.93, 24
200, 1586.95, 4335.21, 9996.65, 1061.75, 24
201, 1586.95, 4322.52, 9789.12, 1028.63, 24
202, 1586.95, 4322.07, 9540.51, 1011.26, 24
203, 1586.95, 4346.3, 9210.74, 1035.45, 24
204, 1586.95, 4348.46, 13158, 1052.92, 24
205, 1586.95, 4337.63, 9569.67, 1053.68, 24
206, 1586.95, 4354.79, 14850.5, 1109.31, 24
207, 1586.95, 4353.77, 13522.5, 1066.35, 24
208, 1586.95, 4338.96, 9550.39, 1041.63, 24
209, 1586.95, 4322.42, 10202.5, 1047.44, 24
210, 1586.95, 4329.56, 9768.89, 1040.86, 24
211, 1586.95, 4327.2, 9107, 1010.02, 24
212, 1585.82, 4331.24, 8869.31, 1015.7, 24
213, 1585.82, 4334, 8840.04, 1040.08, 24
214, 1585.82, 4322.49, 9311.55, 1002.04, 24
215, 1585.82, 4333.62, 8783.81, 1008.95, 24
216, 1585.82, 4336.39, 9057.5, 1022.21, 24
217, 1585.82, 4327.52, 10965.8, 1042.24, 24
218, 1585.82, 4324.03, 10685.8, 1018.86, 24
219, 1585.82, 4320.25, 9287.82, 996.995, 24
220, 1585.82, 4315.35, 8058.75, 971.514, 24
221, 1585.82, 4324.42, 8668.32, 978.619, 24
222, 1585.82, 4331.81, 9064.08, 989.462, 24
223, 1585.82, 4333.37, 9027.8, 1007.19, 24
224, 1585.82, 4343.22, 9600.81, 1012.99, 24
225, 1585.82, 4348.44, 9027.14, 1039.59, 24
226, 1585.82, 4337.81, 8969.96, 1018.36, 24
227, 1585.82, 4350.72, 8530.98, 1031.54, 24
228, 1585.82, 4354.52, 9847.73, 1057.6, 24
229, 1585.82, 4344.04, 9622.4, 1059.93, 24
230, 1585.82, 4347.15, 10971, 1077.58, 24
231, 1585.82, 4350.15, 10560.4, 1089.28, 24
232, 1585.82, 4349.49, 12177.8, 1109.43, 24
233, 1585.82, 4363.1, 10051.5, 1090.5, 24
234, 1585.82, 4351.56, 10584.9, 1089.85, 24
235, 1585.82, 4330.54, 8807.22, 1060.02, 24
236, 1585.82, 4331.94, 9935.46, 1066.29, 24
237, 1585.82, 4333.36, 9600.78, 1052.11, 24
238, 1585.82, 4338.15, 9445.08, 1044.97, 24
239, 1585.82, 4341.51, 9068.66, 1044.98, 24
240, 1585.82, 4337.64, 9944.82, 1048.13, 24
241, 1585.82, 4356.22, 9669.86, 1069.1, 24
242, 1585.82, 4366.39, 10921.1, 1090.15, 24
243, 1585.82, 4373.12, 9695.01, 1112.75, 24
244, 1585.82, 4376.11, 12270.1, 1143.84, 24
245, 1585.82, 4361.38, 15510.9, 1160.3, 24
246, 1585.82, 4357.5, 10933.6, 1095.3, 24
247, 1585.82, 4330.01, 9571.18, 1066.35, 24
248, 1585.82, 4338.86, 13389.1, 1111.96, 24
249, 1585.82, 4323.58, 10125.2, 1047.54, 24
0, 1622.74, 4268.96, 8730.51, 883.596, 25
1, 1622.74, 4266.91, 8681.95, 869.615, 25
2, 1622.74, 4271.22, 8132.06, 868.894, 25
3, 1622.74, 4271.99, 7963.2, 861.128, 25
4, 1622.74, 4271.65, 7855.35, 862.268, 25
5, 1622.74, 4273.3, 7865.53, 865.293, 25
6, 1622.74, 4259.96, 7768.37, 866.437, 25
7, 1622.74, 4262.78, 7992.76, 874.313, 25
8, 1622.74, 4265.34, 7681.94, 870.346, 25
9, 1622.74, 4278.83, 8179.16, 894.292, 25
10, 1622.74, 4281.38, 8439.33, 918.08, 25
11, 1622.74, 4290.98, 9039.36, 914.811, 25
12, 1622.74, 4292.01, 8260.47, 901.974, 25
13, 1622.74, 4295.88, 8288.37, 918.738, 25
14, 1622.74, 4295.38, 9273.97, 907.274, 25
15, 1622.74, 4293.99, 9237.13, 909.391, 25
16, 1622.74, 4287.16, 8766.44, 890.306, 25
17, 1622.74, 4285.44, 8425.99, 883.473, 25
18, 1622.74, 4287.3, 8132.47, 880.491, 25
19, 1622.74, 4277.53, 7916.33, 893.258, 25
20, 1622.74, 4278.2, 7981.03, 883.073, 25
21, 1622.74, 4268.53, 8648.14, 871.154, 25
22, 1622.74, 4272.91, 8618.99, 903.696, 25
23, 1622.74, 4271.26, 9254.55, 905.952, 25
24, 1622.74, 4271.55, 9060.42, 891.96, 25
25, 1622.74, 4281.14, 9244.01, 893.427, 25
26, 1622.74, 4276.31, 11343.1, 894.397, 25
27, 1622.74, 4268.49, 10856.3, 906.651, 25
28, 1622.74, 4274.18, 8346.31, 895.59, 25
29, 1622.74, 4283.36, 8509.91, 912.274, 25
30, 1622.74, 4287.87, 8744.72, 933.998, 25
31, 1622.74, 4285.69, 8700.57, 944.821, 25
32, 1622.74, 4292.35, 8253.53, 939.688, 25
33, 1622.74, 4281.77, 8309.56, 928.904, 25
34, 1622.74, 4279.64, 8274.12, 908.517, 25
35, 1622.74, 4287.6, 9111.61, 899.963, 25
36, 1622.74, 4278.68, 8113.8, 899.287, 25
37, 1622.74, 4264.37, 8693.74, 890.602, 25
38, 1609.44, 4260.14, 9481.64, 901.58, 25
39, 1609.44, 4264, 9074.43, 907.357, 25
40, 1609.44, 4266.38, 8806.98, 898.905, 25
41, 1609.44, 4267.69, 9288.03, 904.734, 25
42, 1609.44, 4268.34, 9997.65, 899.677, 25
43, 1609.44, 4274.55, 8438.28, 895.659, 25
44, 1609.44, 4287.78, 8332.57, 907.572, 25
45, 1609.44, 4295.01, 8879.31, 920.686, 25
46, 1609.44, 4296.88, 8879.31, 931.151, 25
47, 1609.44, 4289.47, 8493.86, 929.873, 25
48, 1609.44, 4288.24, 7908.32, 928.061, 25
49, 1609.44, 4285.66, 7608.28, 914.062, 25
50, 1609.44, 4283.68, 7680.23, 895.082, 25
51, 1609.44, 4281.02, 7760.73, 893.346, 25
52, 1609.44, 4276.29, 7845.04, 893.17, 25
53, 1609.44, 4267.03, 7590.29, 886.898, 25
54, 1603.63, 4259.53, 7684.24, 900.531, 25
55, 1603.63, 4247, 8338.33, 892.087, 25
56, 1603.63, 4258.69, 8770.08, 897.877, 25
57, 1603.63, 4265.5, 8093.04, 908.857, 25
58, 1603.63, 4259.87, 8433.29, 912.548, 25
59, 1587.13, 4261.04, 8181.27, 894.75, 25
60, 1587.13, 4257.24, 8273.88, 902.435, 25
61, 1587.13, 4254.85, 7971.23, 892.853, 25
62, 1587.13, 4269.6, 7977.26, 891.212, 25
63, 1587.13, 4280, 8137.59, 934.044, 25
64, 1587.13, 4284.35, 11122.5, 961.189, 25
65, 1587.13, 4282.1, 9126.91, 946.796, 25
66, 1587.13, 4286.54, 9295.15, 954.981, 25
67, 1587.13, 4281.06, 9210.34, 965.7, 25
68, 1587.13, 4297.41, 8775.19, 978.522, 25
69, 1587.13, 4295.29, 8599.78, 955.867, 25
70, 1587.13, 4293.41, 8794.8, 969.262, 25
71, 1587.13, 4292.78, 10847.2, 989.594, 25
72, 1587.13, 4283.36, 8383.18, 957.877, 25
73, 1587.13, 4280.78, 8436.48, 970.138, 25
74, 1587.13, 4294.13, 9529.53, 982.289, 25
75, 1587.13, 4303.68, 9168.55, 981.504, 25
76, 1587.13, 4316.21, 8736.24, 971.433, 25
77, 1587.13, 4313.85, 8413.08, 982.518, 25
78, 1587.13, 4297.68, 9439.84, 986.976, 25
79, 1587.13, 4290.22, 9577.3, 967.918, 25
80, 1587.13, 4306.09, 9406.44, 978.672, 25
81, 1587.13, 4306.4, 9163.95, 969.284, 25
82, 1587.13, 4302.76, 8989.96, 979.899, 25
83, 1587.13, 4306.67, 8637.36, 962.993, 25
84, 1587.13, 4305.71, 8383.79, 964.762, 25
85, 1587.13, 4311.21, 8351.6, 966.011, 25
86, 1587.13, 4300.13, 7958.73, 948.866, 25
87, 1587.13, 4294.93, 8086.22, 946.453, 25
88, 1587.13, 4295.74, 8382.67, 945.427, 25
89, 1587.13, 4303.04, 9141.57, 963.356, 25
90, 1587.13, 4290.17, 8874.87, 951.174, 25
91, 1587.13, 4295.87, 8332.38, 933.798, 25
92, 1587.13, 4298.28, 10163.5, 953.051, 25
93, 1587.13, 4301.17, 8977.47, 949.54, 25
94, 1587.13, 4306.83, 8838.35, 959.624, 25
95, 1587.13, 4296.11, 9272.67, 926.867, 25
96, 1587.13, 4290.13, 9101.54, 914.93, 25
97, 1587.13, 4300.49, 8107.84, 920.695, 25
98, 1587.13, 4310.96, 7964.89, 937.355, 25
99, 1587.13, 4314.47, 11095.1, 975.991, 25
100, 1587.13, 4319.8, 8900.07, 977.869, 25
101, 1510.59, 4311.22, 9495.99, 972.948, 25
102, 1510.59, 4296.32, 8565.57, 946.737, 25
103, 1510.59, 4294.22, 7986.31, 950.937, 25
104, 1510.59, 4295.35, 8467.32, 947.666, 25
105, 1510.59, 4292.81, 7914.88, 936.002, 25
106, 1510.59, 4301.71, 8740.89, 948.994, 25
107, 1510.59, 4292.62, 8324.94, 964.918, 25
108, 1510.59, 4294.55, 8222.01, 951.683, 25
109, 1510.59, 4314.88, 9711.26, 979.69, 25
110, 1510.59, 4309.25, 8462.42, 983.418, 25
111, 1510.59, 4311.18, 8471.74, 989.17, 25
112, 1510.59, 4302.94, 8905.51, 968.917, 25
113, 1510.59, 4297.74, 8887.52, 964.106, 25
114, 1510.59, 4296.26, 8615.82, 951.991, 25
115, 1510.59, 4294.03, 9735.78, 978.937, 25
116, 1510.59, 4299.45, 8258.57, 982.04, 25
117, 1510.59, 4299.78, 8559.16, 982.218, 25
118, 1510.59, 4309.01, 8341.06, 1002.66, 25
119, 1510.59, 4312.02, 11237.4, 1015.04, 25
120, 1510.59, 4319.32, 10723.7, 1019.24, 25
121, 1510.59, 4309.02, 9038.64, 1017.46, 25
122, 1510.59, 4311.7, 9661.71, 1010.72, 25
123, 1510.59, 4301.51, 8929.17, 992.93, 25
124, 1510.59, 4301.83, 9294.94, 986.665, 25
125, 1510.59, 4295.32, 9294.94, 994.985, 25
126, 1510.59, 4293.89, 8306.99, 972.871, 25
127, 1510.59, 4304.14, 9370.75, 980.364, 25
128, 1510.59, 4304.4, 8155.92, 958.089, 25
129, 1510.59, 4304.7, 10377.7, 992.222, 25
130, 1510.59, 4315.81, 9490.64, 1019.8, 25
131, 1510.59, 4313.41, 10230.7, 1031.37, 25
132, 1510.59, 4300.99, 8913.19, 1007.98, 25
133, 1510.59, 4290.5, 9348.96, 1008.01, 25
134, 1510.59, 4296.18, 8971.98, 1006.51, 25
135, 1510.59, 4306.62, 9437.59, 1000.54, 25
136, 1510.59, 4297.96, 8892.2, 973.725, 25
137, 1510.59, 4296.52, 9070.27, 993.125, 25
138, 1510.59, 4314.25, 9949.62, 1025.3, 25
139, 1510.59, 4304.59, 9645.95, 999.087, 25
140, 1510.59, 4314.25, 10350.8, 1021.12, 25
141, 1510.59, 4316.04, 9401.7, 1015.07, 25
142, 1510.59, 4306.14, 9575.63, 1010.17, 25
143, 1510.59, 4306.79, 11376.6, 1008.5, 25
144, 1510.59, 4298.25, 9282.5, 992.067, 25
145, 1510.59, 4297.95, 8828.04, 1003.69, 25
146, 1510.59, 4309.54, 9096.49, 1033.76, 25
147, 1510.59, 4319.27, 9853.07, 1054.48, 25
148, 1510.59, 4317.72, 9248.15, 1044.78, 25
149, 1510.59, 4334.2, 9347.11, 1065.49, 25
150, 1510.59, 4324.21, 10417.5, 1049, 25
151, 1510.59, 4307.2, 8418.42, 1011.98, 25
152, 1510.59, 4332.06, 9932.62, 1010.26, 25
153, 1510.59, 4323.98, 10414.6, 1023.95, 25
154, 1510.59, 4324.25, 8791.68, 1021.69, 25
155, 1510.59, 4333.37, 9374.44, 1005.61, 25
156, 1510.59, 4329.23, 9531.28, 1012, 25
157, 1510.59, 4347.52, 9236.3, 1048.1, 25
158, 1510.59, 4341.72, 9246.17, 1054.27, 25
159, 1510.59, 4344.98, 10446.4, 1081.61, 25
160, 1510.59, 4335.95, 11291.8, 1051.74, 25
161, 1510.59, 4329.9, 9575.75, 1018.76, 25
162, 1510.59, 4340.38, 9401.28, 1046.33, 25
163, 1510.59, 4346.6, 10594.7, 1053.89, 25
164, 1510.59, 4343.42, 11681.3, 1076.45, 25
165, 1510.59, 4334.76, 9615.93, 1039.09, 25
166, 1510.59, 4335.07, 11009.5, 1058.67, 25
167, 1510.59, 4326.95, 9429.21, 1036, 25
168, 1510.59, 4326.58, 10323.7, 1026.62, 25
169, 1510.59, 4332.83, 8356.58, 1025.74, 25
170, 1510.59, 4335.62, 8647.77, 1032.24, 25
171, 1510.59, 4337.27, 8647.77, 1041.21, 25
172, 1510.59, 4324.59, 10089.1, 1064.23, 25
173, 1510.59, 4323.68, 10504.4, 1056.99, 25
174, 1510.59, 4314.23, 9813.06, 1032.21, 25
175, 1510.59, 4305.79, 12286.5, 1020.95, 25
176, 1510.59, 4313.58, 10363.7, 1030.91, 25
177, 1510.59, 4312.86, 11318.7, 1042.88, 25
178, 1510.59, 4299.65, 9973.66, 1034.09, 25
179, 1510.59, 4294.01, 10808.8, 1042.79, 25
180, 1510.59, 4294.92, 10117.8, 1046.68, 25
181, 1510.59, 4302.01, 10164.7, 1050.09, 25
182, 1510.59, 4327.63, 11396, 1091.39, 25
183, 1510.59, 4333.07, 10035, 1084.03, 25
184, 1510.59, 4329.14, 11630.3, 1086, 25
185, 1510.59, 4323.94, 10278.5, 1058.59, 25
186, 1510.59, 4325.15, 10624.9, 1059.47, 25
187, 1510.59, 4327.82, 9426.68, 1045.36, 25
188, 1510.59, 4339.07, 9505.16, 1049.71, 25
189, 1510.59, 4324.95, 9322.96, 1051.88, 25
190, 1510.59, 4329.48, 9012.49, 1039.99, 25
191, 1510.59, 4337.14, 9984.39, 1045.92, 25
192, 1510.59, 4331.85, 8932.87, 1016.91, 25
193, 1510.59, 4336.46, 8790.66, 1033.27, 25
194, 1510.59, 4322.93, 8703.26, 1016.73, 25
195, 1510.59, 4317.22, 8286.82, 1005.73, 25
196, 1510.59, 4312.15, 8493.06, 1001.57, 25
197, 1510.59, 4325.5, 8856.03, 1011.45, 25
198, 1510.59, 4325.74, 10989.7, 1045.31, 25
199, 1510.59, 4322.49, 9613.89, 1015.82, 25
200, 1510.59, 4342.34, 9155.91, 1030.16, 25
201, 1510.59, 4325.42, 10303.5, 998.197, 25
202, 1510.59, 4314.98, 9335.69, 992.103, 25
203, 1510.59, 4320.46, 10456.8, 1016.17, 25
204, 1510.59, 4333.46, 9478.49, 1037.17, 25
205, 1510.59, 4329.76, 10460, 1053.57, 25
206, 1510.59, 4331.09, 9316.82, 1051.99, 25
207, 1510.59, 4336.91, 9223.33, 1101.52, 25
208, 1510.59, 4341.29, 9777.22, 1089.27, 25
209, 1510.59, 4339.67, 10393.7, 1110.47, 25
210, 1510.59, 4342.98, 11304.1, 1114.77, 25
211, 1510.59, 4345.5, 10987.2, 1115.76, 25
212, 1510.59, 4337.41, 11858.8, 1111.47, 25
213, 1510.59, 4331.32, 10130.3, 1108.98, 25
214, 1510.59, 4337.93, 9057.01, 1107.7, 25
215, 1510.59, 4341.49, 14343, 1114.19, 25
216, 1510.59, 4336.83, 14381.4, 1098.63, 25
217, 1510.59, 4335.28, 12873.5, 1104.11, 25
218, 1510.59, 4338.66, 15843.5, 1159.85, 25
219, 1510.59, 4331.65, 10634.6, 1088.01, 25
220, 1510.59, 4327.46, 9692.24, 1069.79, 25
221, 1510.59, 4330.85, 9374.73, 1050.42, 25
222, 1510.59, 4344.71, 9930.37, 1057.46, 25
223, 1510.59, 4333.82, 15172.2, 1073.62, 25
224, 1510.59, 4321.28, 10225.3, 1032.31, 25
225, 1510.59, 4318.03, 9625, 1033.79, 25
226, 1510.59, 4312.72, 9940.58, 1027.52, 25
227, 1510.59, 4310.83, 9549.8, 1025.32, 25
228, 1510.59, 4303.04, 8755.17, 1030.14, 25
229, 1510.59, 4298.96, 11253.1, 1048.23, 25
230, 1510.59, 4311.81, 10266.1, 1055.99, 25
231, 1510.59, 4310.31, 11769.1, 1084.52, 25
232, 1510.59, 4306.67, 10811.8, 1062.73, 25
233, 1510.59, 4295.95, 9077, 1034.84, 25
234, 1510.59, 4317.86, 15588.2, 1132.22, 25
235, 1510.59, 4301.27, 12294.4, 1087.36, 25
236, 1510.59, 4291.07, 9187.48, 1024.1, 25
237, 1510.59, 4300.65, 9379.38, 1040.14, 25
238, 1510.59, 4294.99, 10968.6, 1027.43, 25
239, 1510.59, 4298.44, 8688.61, 1024.05, 25
240, 1510.59, 4293.21, 8970.47, 1026.33, 25
241, 1510.59, 4295.38, 10590.1, 1043.06, 25
242, 1510.59, 4301.92, 9394.54, 1031.19, 25
243, 1510.59, 4297.85, 9277.13, 1045.64, 25
244, 1510.59, 4279.23, 9060.72, 1032.21, 25
245, 1510.59, 4286.54, 10844.3, 1058.72, 25
246, 1510.59, 4293.69, 8970.82, 1040.29, 25
247, 1510.59, 4294.44, 9373.8, 1057.71, 25
248, 1510.59, 4296.15, 8870.76, 1070.62, 25
249, 1510.59, 4303.43, 9349.64, 1089.52, 25
0, 1622.74, 4259.84, 9702.22, 875.321, 26
1, 1622.74, 4253.78, 8727.47, 885.94, 26
2, 1622.74, 4260.38, 8778.43, 900.285, 26
3, 1622.74, 4266.1, 8866.24, 910.803, 26
4, 1622.74, 4257.03, 8814.38, 890.383, 26
5, 1622.74, 4252.47, 8814.38, 893.642, 26
6, 1622.74, 4283.18, 8568.55, 900.97, 26
7, 1622.74, 4290.61, 8542.18, 918.955, 26
8, 1622.74, 4281.93, 8589.94, 913.487, 26
9, 1622.74, 4285.92, 9273.07, 926.184, 26
10, 1622.74, 4287.34, 8499.16, 921.64, 26
11, 1622.74, 4281.79, 8374.14, 898.375, 26
12, 1622.74, 4281.98, 8945.47, 918.351, 26
13, 1622.74, 4278.24, 8965.62, 914.971, 26
14, 1622.74, 4278.24, 8441.78, 902.626, 26
15, 1622.74, 4287.27, 8291.23, 916, 26
16, 1622.74, 4282.96, 8596.71, 901.864, 26
17, 1622.74, 4281.41, 8318.93, 917.174, 26
18, 1622.74, 4283.86, 8333.9, 896.429, 26
19, 1622.74, 4284.17, 8069.52, 901.8, 26
20, 1622.74, 4285.26, 8012.37, 893.953, 26
21, 1622.74, 4293.26, 8668, 906.341, 26
22, 1622.74, 4295.03, 8513.75, 903.613, 26
23, 1622.74, 4286.13, 8433.55, 902.173, 26
24, 1622.74, 4283.74, 8224.32, 908.196, 26
25, 1622.74, 4281.23, 8080.76, 903.09, 26
26, 1622.74, 4288.96, 9673.45, 933.678, 26
27, 1622.74, 4277.69, 8260.87, 929.429, 26
28, 1622.74, 4281.55, 8825.34, 940.065, 26
29, 1622.74, 4289.95, 9120.91, 961.707, 26
30, 1622.74, 4281.5, 8474.14, 953.567, 26
31, 1622.74, 4270.12, 8275.71, 941.159, 26
32, 1622.74, 4273.7, 8450.5, 935.932, 26
33, 1622.74, 4272.1, 8109.78, 927.386, 26
34, 1622.74, 4272.06, 8723.2, 920.132, 26
35, 1622.74, 4268.87, 8242, 915.035, 26
36, 1622.74, 4279.96, 8889.27, 928.132, 26
37, 1622.74, 4286.18, 8979.96, 910.544, 26
38, 1622.74, 4277.62, 7933.96, 887.926, 26
39, 1622.74, 4273.75, 8866.86, 907.397, 26
40, 1622.74, 4264.89, 8866.86, 912.658, 26
41, 1622.74, 4268.76, 8871.34, 895.096, 26
42, 1622.74, 4270.84, 8542.48, 911.346, 26
43, 1622.74, 4266.84, 8661.73, 906.592, 26
44, 1622.74, 4280.17, 9074.71, 924.874, 26
45, 1622.74, 4279.35, 8125.57, 917.667, 26
46, 1622.74, 4293.54, 8696.1, 931.219, 26
47, 1622.74, 4299.79, 8333.04, 922.876, 26
48, 1622.74, 4289.76, 9024.67, 907.972, 26
49, 1622.74, 4294.21, 11682, 932.711, 26
50, 1622.74, 4295.52, 8431.53, 931.804, 26
51, 1622.74, 4294.51, 8156.8, 921.201, 26
52, 1622.74, 4289.92, 8320.19, 909.438, 26
53, 1622.74, 4289.11, 8872.9, 921.133, 26
54, 1622.74, 4296.29, 8002.72, 920.39, 26
55, 1622.74, 4292.27, 8896.22, 919.395, 26
56, 1622.74, 4299.84, 8780.03, 926.557, 26
57, 1622.74, 4300.33, 8780.03, 929.608, 26
58, 1622.74, 4294.24, 8354.95, 928.215, 26
59, 1622.74, 4292.1, 9374.48, 939.591, 26
60, 1622.74, 4294.72, 9244.12, 941.953, 26
61, 1622.74, 4281.57, 8514.93, 915.624, 26
62, 1622.74, 4280.27, 9132.56, 912.789, 26
63, 1622.74, 4289.13, 8513.8, 921.47, 26
64, 1622.74, 4288.23, 8401.06, 943.983, 26
65, 1622.74, 4299.56, 9289.53, 948.281, 26
66, 1622.74, 4309.2, 9202.89, 956.274, 26
67, 1622.74, 4302.64, 8529.63, 941.116, 26
68, 1622.74, 4297.45, 8535.01, 942.305, 26
69, 1622.74, 4290.38, 8159.82, 944.509, 26
70, 1622.74, 4305.3, 8074.31, 949.873, 26
71, 1622.74, 4286, 7939.79, 926.331, 26
72, 1622.74, 4290.32, 8163.24, 946.144, 26
73, 1622.74, 4284.27, 8390.99, 945.076, 26
74, 1622.74, 4282.09, 9090.21, 945.132, 26
75, 1622.74, 4281.81, 8940.9, 945.631, 26
76, 1622.74, 4294.22, 8491.88, 953.699, 26
77, 1622.74, 4301.62, 10100.7, 953.516, 26
78, 1622.74, 4294.34, 9086.59, 960.275, 26
79, 1622.74, 4293.83, 9086.59, 955.856, 26
80, 1622.74, 4300.97, 9228.51, 962.96, 26
81, 1622.74, 4300.03, 9228.51, 979.576, 26
82, 1622.74, 4294.08, 9669.37, 976.954, 26
83, 1622.74, 4298.03, 11798, 992.389, 26
84, 1622.74, 4298.08, 10205.9, 1000.3, 26
85, 1622.74, 4297.68, 9305.36, 985.29, 26
86, 1622.74, 4290.88, 8321.45, 961.042, 26
87, 1622.74, 4291.82, 8162.6, 934.595, 26
88, 1622.74, 4290.92, 7838.56, 933.784, 26
89, 1622.74, 4293.08, 8899.28, 945.731, 26
90, 1622.74, 4304.44, 9108.69, 959.819, 26
91, 1622.74, 4309.6, 9435.78, 956.958, 26
92, 1622.74, 4298.01, 8674.92, 932.076, 26
93, 1622.74, 4289.45, 8925.46, 927.865, 26
94, 1622.74, 4281.51, 8983.35, 933.716, 26
95, 1622.74, 4293.22, 8849.83, 953.046, 26
96, 1622.74, 4302.3, 8299.79, 973.693, 26
97, 1622.74, 4300.44, 8856.48, 967.886, 26
98, 1622.74, 4312.41, 8420.27, 977.113, 26
99, 1622.74, 4313.13, 8277.98, 966.649, 26
100, 1622.74, 4318.79, 8583.37, 971.583, 26
101, 1622.74, 4311.13, 9800.72, 969.484, 26
102, 1622.74, 4300.32, 8940.06, 966.41, 26
103, 1622.74, 4310.35, 8708.37, 962.058, 26
104, 1622.74, 4298.95, 9196.88, 966.903, 26
105, 1622.74, 4300.3, 9196.88, 980.323, 26
106, 1622.74, 4306.18, 9507.01, 962.455, 26
107, 1622.74, 4307.19, 8727.66, 957.6, 26
108, 1622.74, 4306.39, 8398.63, 952.577, 26
109, 1622.74, 4304.5, 9065.31, 955.297, 26
110, 1622.74, 4316.43, 8863.04, 956.549, 26
111, 1622.74, 4315.33, 8573.7, 954.489, 26
112, 1622.74, 4319.18, 8517.9, 963.14, 26
113, 1622.74, 4325.84, 8727.79, 981.918, 26
114, 1622.74, 4319.11, 8717.06, 961.211, 26
115, 1575.24, 4333.17, 8545.81, 985.763, 26
116, 1575.24, 4321.52, 8545.81, 1002.19, 26
117, 1575.24, 4319.65, 9302.86, 1011.14, 26
118, 1575.24, 4317.55, 8671.43, 994.655, 26
119, 1575.24, 4320.26, 9283.26, 992.433, 26
