gen, min, avg, max, std, exp_number
124, -10.193, 33.6567, 266.32, 33.3114, 19
125, -10.193, 33.4873, 274.262, 33.1301, 19
126, -10.193, 33.6998, 285.695, 33.3992, 19
127, -10.193, 33.8147, 325.273, 32.9443, 19
128, -10.193, 34.2699, 270.268, 33.183, 19
129, -10.193, 34.1519, 270.268, 33.2513, 19
130, -10.193, 34.2901, 276.818, 33.6162, 19
131, -10.193, 34.1813, 318.971, 33.6493, 19
132, -10.193, 34.363, 252.219, 33.2718, 19
133, -10.193, 34.627, 252.086, 33.6221, 19
134, -10.193, 34.9171, 319.848, 34.5741, 19
135, -10.193, 35.073, 291.167, 35.0715, 19
136, -10.193, 34.8427, 289.513, 34.3437, 19
137, -10.193, 35.3092, 378.652, 35.2807, 19
138, -10.193, 35.032, 302.175, 34.4874, 19
139, -10.193, 34.945, 245.105, 33.2104, 19
140, -10.193, 35.0196, 202.522, 32.815, 19
141, -10.193, 35.3029, 239.474, 33.3069, 19
142, -10.193, 34.8653, 231.814, 32.6117, 19
143, -10.193, 35.4497, 284.771, 33.8136, 19
144, -10.193, 34.9773, 251.403, 33.2758, 19
145, -10.193, 35.6906, 244.409, 34.0132, 19
146, -10.193, 36.2054, 207.407, 33.9805, 19
147, -10.193, 35.5701, 216.474, 34.032, 19
148, -10.193, 35.4045, 246.962, 33.7882, 19
149, -10.193, 35.8183, 296.665, 33.9579, 19
150, -10.193, 36.3745, 295.88, 34.8656, 19
151, -10.193, 36.4529, 287.401, 34.7255, 19
152, -10.193, 36.3155, 242.448, 34.7458, 19
153, -10.193, 36.4576, 226.645, 34.5103, 19
154, -10.193, 36.7522, 249.341, 35.1939, 19
155, -10.193, 37.2347, 275.229, 36.0598, 19
156, -10.193, 37.3613, 250.34, 35.3273, 19
157, -10.193, 37.9688, 251.633, 36.7248, 19
158, -10.193, 37.5271, 227.593, 35.5468, 19
159, -10.193, 37.4066, 228.877, 36.4365, 19
160, -10.193, 37.714, 227.977, 36.1319, 19
161, -10.193, 37.8486, 227.977, 36.379, 19
162, -10.193, 37.8529, 280.515, 36.0885, 19
163, -10.193, 38.3327, 283.658, 36.8866, 19
164, -10.193, 38.445, 265.531, 37.2571, 19
165, -10.193, 38.5053, 270.228, 37.5552, 19
166, -10.193, 39.057, 344.852, 37.6386, 19
167, -10.193, 38.587, 269.304, 36.4999, 19
168, -10.193, 38.756, 282.302, 36.0758, 19
169, -10.193, 38.7673, 286.337, 36.2633, 19
170, -10.193, 38.5567, 254.996, 36.0936, 19
171, -10.193, 39.0419, 247.581, 36.5233, 19
172, -10.193, 39.2049, 247.581, 36.7121, 19
173, -10.193, 39.0093, 226.143, 36.3986, 19
174, -10.193, 39.128, 274.967, 36.6782, 19
175, -10.193, 39.5507, 270.032, 37.2252, 19
176, -10.193, 39.6721, 259.512, 37.2628, 19
177, -10.193, 39.8335, 340.934, 37.3899, 19
178, -10.193, 40.3931, 279.952, 38.245, 19
179, -10.193, 40.1676, 236.291, 36.953, 19
180, -10.193, 40.5467, 241.144, 38.0576, 19
181, -10.193, 40.5967, 257.442, 37.5473, 19
182, -10.193, 40.691, 307.835, 38.3157, 19
183, -10.193, 40.2596, 298.149, 37.8891, 19
184, -10.193, 40.719, 298.149, 38.848, 19
185, -10.193, 40.9176, 238.942, 38.69, 19
186, -10.193, 40.6388, 251.397, 37.8317, 19
187, -10.193, 41.1689, 250.496, 38.3304, 19
188, -10.193, 41.2975, 266.35, 38.2856, 19
189, -10.193, 41.8197, 294.138, 39.2508, 19
190, -10.193, 42.0151, 281.417, 38.6144, 19
191, -10.193, 41.66, 290.64, 38.0494, 19
192, -10.193, 41.5589, 295.511, 38.6381, 19
193, -10.193, 41.2185, 282.066, 38.4288, 19
194, -10.193, 41.3869, 282.802, 38.2109, 19
195, -10.193, 41.9071, 247.263, 39.2742, 19
196, -10.193, 42.3266, 251.207, 39.5551, 19
197, -10.193, 42.6083, 271.967, 39.5654, 19
198, -10.193, 42.5416, 243.391, 38.9899, 19
199, -10.193, 42.5368, 242.092, 39.6352, 19
200, -10.193, 42.5326, 260.431, 38.9613, 19
201, -10.193, 43.5016, 236.771, 39.7239, 19
202, -10.193, 43.5754, 249.664, 39.7257, 19
203, -10.193, 43.6498, 283.854, 41.267, 19
204, -10.193, 43.1405, 250.65, 39.837, 19
205, -10.193, 43.7568, 290.497, 39.6272, 19
206, -10.193, 43.4075, 231.405, 38.229, 19
207, -10.193, 43.4718, 225.293, 38.2799, 19
208, -10.193, 43.7381, 311.874, 40.5197, 19
209, -10.193, 44.191, 368.449, 41.004, 19
210, -10.193, 44.3026, 390.853, 41.8359, 19
211, -10.193, 44.8381, 362.957, 42.6265, 19
212, -10.193, 44.9479, 265.041, 40.615, 19
213, -10.193, 45.4664, 263.144, 41.5333, 19
214, -10.193, 46.1185, 297.693, 43.0769, 19
215, -10.193, 46.2739, 371.816, 42.6768, 19
216, -10.193, 46.5023, 307.033, 42.8525, 19
217, -10.193, 45.7265, 299.067, 41.8845, 19
218, -10.193, 46.1118, 294.059, 41.8976, 19
219, -10.193, 46.0899, 285.486, 42.6574, 19
220, -10.193, 46.3504, 284.674, 42.9252, 19
221, -10.193, 46.0946, 284.674, 41.4016, 19
222, -10.193, 46.5082, 251.258, 41.1242, 19
223, -10.193, 46.2623, 293.525, 40.6104, 19
224, -10.193, 46.1606, 275.149, 40.2353, 19
225, -10.193, 46.7744, 251.082, 41.0179, 19
226, -10.193, 46.9184, 293.616, 42.3231, 19
227, -10.193, 46.9011, 293.809, 42.7323, 19
228, -10.193, 46.9293, 258.054, 42.995, 19
229, -10.193, 47.6499, 323.402, 43.6909, 19
230, -10.193, 47.7743, 294.951, 43.243, 19
231, -10.193, 47.8086, 259.739, 43.3515, 19
232, -10.193, 48.8409, 313.299, 44.5064, 19
233, -10.193, 48.558, 284.162, 44.9268, 19
234, -10.193, 48.1697, 288.456, 43.9212, 19
235, -10.193, 48.5264, 274.911, 44.022, 19
236, -10.193, 47.8062, 277.156, 43.4513, 19
237, -10.193, 47.9614, 280.766, 43.2736, 19
238, -10.193, 48.1426, 310.698, 43.1653, 19
239, -10.193, 48.6591, 315.031, 44.6493, 19
240, -10.193, 49.5262, 365.612, 46.2654, 19
241, -10.193, 48.8488, 371.422, 45.3229, 19
242, -10.193, 49.4781, 324.615, 44.3755, 19
243, -10.193, 49.8338, 309.687, 45.2433, 19
244, -10.193, 50.3025, 328.448, 47.1552, 19
245, -10.193, 50.1826, 331.994, 46.4867, 19
246, -10.193, 50.2092, 350.319, 45.4309, 19
247, -10.193, 51.0276, 312.226, 46.6282, 19
248, -10.193, 50.9561, 306.333, 46.0012, 19
249, -10.193, 50.711, 334.963, 44.0458, 19
0, -9.41254, 22.913, 334.783, 23.7411, 20
1, -9.41254, 22.8325, 169.78, 22.7622, 20
2, -9.41254, 23.1885, 198.417, 23.1561, 20
3, -9.41254, 23.2194, 178.605, 22.4416, 20
4, -9.41254, 23.1083, 158.084, 22.5496, 20
5, -9.41254, 22.7181, 176.714, 22.2672, 20
6, -9.41254, 22.8555, 171.292, 22.1111, 20
7, -9.41254, 23.3754, 244.173, 24.3616, 20
8, -9.41254, 23.5131, 223.289, 24.1008, 20
9, -9.41254, 23.0805, 226.078, 22.5247, 20
10, -9.41254, 23.3185, 201.909, 22.9589, 20
11, -9.41254, 23.5338, 198.785, 23.4059, 20
12, -9.41254, 23.1301, 207.08, 22.8441, 20
13, -9.41254, 23.5375, 196.637, 22.8956, 20
14, -9.41254, 23.9079, 254.831, 24.1824, 20
15, -9.41254, 23.9461, 231.568, 24.6185, 20
16, -9.41254, 23.7263, 173.68, 23.5861, 20
17, -9.41254, 23.8253, 191.62, 23.467, 20
18, -9.41254, 23.8798, 232.255, 24.1778, 20
19, -9.41254, 23.6361, 201.29, 23.2603, 20
20, -9.41254, 24.0269, 225.027, 23.0397, 20
21, -9.41254, 23.9508, 214.867, 22.4329, 20
22, -9.41254, 24.056, 169.028, 22.2974, 20
23, -9.41254, 24.1463, 171.041, 23.0849, 20
24, -9.41254, 23.8343, 185.23, 22.538, 20
25, -9.41254, 23.985, 189.051, 23.0061, 20
26, -9.41254, 23.5868, 257.265, 22.6708, 20
27, -9.41254, 23.7115, 165.911, 22.3997, 20
28, -9.41254, 24.1839, 162.92, 23.0468, 20
29, -9.41254, 24.7844, 186.162, 24.6965, 20
30, -9.41254, 24.789, 181.744, 24.9923, 20
31, -9.41254, 24.5236, 190.947, 24.664, 20
32, -9.41254, 24.4706, 190.947, 23.3001, 20
33, -9.41254, 24.4291, 176.378, 23.5093, 20
34, -9.41254, 24.2962, 160.745, 22.7186, 20
35, -9.41254, 24.4497, 187.772, 22.712, 20
36, -9.41254, 24.3612, 150.119, 22.2512, 20
37, -9.41254, 24.2805, 158.787, 22.0929, 20
38, -9.41254, 24.1513, 191.034, 23.0048, 20
39, -9.41254, 24.1437, 227.442, 22.8941, 20
40, -9.41254, 24.2953, 204.074, 22.7892, 20
41, -9.41254, 24.2199, 168.304, 22.7154, 20
42, -9.41254, 24.1836, 152.715, 22.2477, 20
43, -9.41254, 24.8976, 325.686, 25.6273, 20
44, -9.41254, 24.8287, 251.348, 24.1208, 20
45, -9.41254, 25.0729, 251.037, 25.7282, 20
46, -9.41254, 25.2148, 211.194, 25.1798, 20
47, -9.41254, 25.3738, 289.07, 26.2489, 20
48, -9.41254, 24.8521, 203.416, 23.7389, 20
49, -9.41254, 25.5188, 272.072, 25.3929, 20
50, -9.41254, 25.1598, 237.744, 24.0749, 20
51, -9.41254, 25.4553, 235.771, 24.7414, 20
52, -9.41254, 25.5989, 214.133, 24.4097, 20
53, -9.41254, 25.3213, 206.631, 24.5516, 20
54, -9.41254, 25.5393, 290.436, 25.5205, 20
55, -9.41254, 25.5286, 203.53, 25.1384, 20
56, -9.41254, 25.5543, 174.862, 23.7924, 20
57, -9.41254, 25.255, 169.017, 23.6911, 20
58, -9.41254, 25.0193, 197.186, 23.6924, 20
59, -9.41254, 25.3549, 197.186, 24.0268, 20
60, -9.41254, 25.4638, 245.209, 24.2637, 20
61, -9.41254, 26.2558, 201.266, 25.2888, 20
62, -9.41254, 26.5796, 196.555, 25.5805, 20
63, -9.41254, 26.4653, 172.454, 24.9131, 20
64, -9.41254, 27.0341, 191.716, 25.3666, 20
65, -9.41254, 27.2314, 209.487, 25.0799, 20
66, -9.41254, 26.925, 268.163, 24.8461, 20
67, -9.41254, 26.9819, 278.671, 25.3596, 20
68, -9.41254, 27.311, 255.205, 25.9829, 20
69, -9.41254, 27.2294, 247.177, 25.7514, 20
70, -9.41254, 27.5272, 186.776, 26.3062, 20
71, -9.41254, 27.023, 196.618, 25.5387, 20
72, -9.41254, 27.4777, 199.151, 26.6165, 20
73, -9.41254, 27.7168, 185.929, 25.9315, 20
74, -9.41254, 27.7986, 229.04, 27.1197, 20
75, -9.41254, 28.2595, 229.04, 27.4498, 20
76, -9.41254, 28.5876, 235.88, 27.6973, 20
77, -9.41254, 28.2118, 227.726, 27.5818, 20
78, -9.41254, 28.4637, 189.272, 27.2757, 20
79, -9.41254, 28.5231, 188.667, 26.4448, 20
80, -9.41254, 28.4476, 182.354, 26.6751, 20
81, -9.41254, 28.5801, 208.172, 26.9897, 20
82, -9.41254, 28.3831, 185.328, 26.3452, 20
83, -9.41254, 28.6161, 180.812, 26.947, 20
84, -9.41254, 28.6466, 189.55, 27.2567, 20
85, -9.41254, 29.066, 228.299, 27.9102, 20
86, -9.41254, 28.8577, 307.586, 28.9965, 20
87, -9.41254, 29.1687, 268.586, 30.036, 20
88, -9.41254, 29.0214, 280.934, 28.6972, 20
89, -9.41254, 28.8625, 278.485, 28.2742, 20
90, -9.41254, 28.5305, 228.011, 27.4283, 20
91, -9.41254, 28.7862, 184.461, 27.1617, 20
92, -9.41254, 28.4649, 245.146, 26.9016, 20
93, -9.41254, 28.1758, 177.578, 26.124, 20
94, -9.41254, 28.8742, 228.642, 27.8822, 20
95, -9.41254, 28.4929, 214.147, 26.7879, 20
96, -9.41254, 29.161, 191.577, 27.7164, 20
97, -9.41254, 29.558, 218.705, 28.0571, 20
98, -9.41254, 29.6035, 191.577, 28.0435, 20
99, -9.41254, 29.8963, 219.66, 28.4891, 20
100, -9.41254, 30.0082, 196.876, 28.7467, 20
101, -9.41254, 30.1396, 193.056, 29.2656, 20
102, -9.41254, 30.238, 230.208, 29.3274, 20
103, -9.41254, 30.8436, 236.778, 30.372, 20
104, -9.41254, 30.7822, 293.611, 31.135, 20
105, -9.41254, 30.3083, 239.656, 30.3741, 20
106, -9.41254, 30.1659, 235.829, 29.1548, 20
107, -9.41254, 30.4465, 207.268, 29.6706, 20
108, -9.41254, 29.6962, 185.514, 27.5758, 20
109, -9.41254, 29.6875, 215.156, 28.0637, 20
110, -9.41254, 30.3402, 225.354, 28.9502, 20
111, -9.41254, 30.4076, 209.904, 28.8899, 20
112, -9.41254, 30.1521, 197.317, 28.6427, 20
113, -9.41254, 30.579, 215.108, 28.8563, 20
114, -9.41254, 30.5402, 180.97, 28.4531, 20
115, -9.41254, 31.1764, 248.38, 29.797, 20
116, -9.41254, 30.895, 175.735, 28.4885, 20
117, -9.41254, 30.9815, 191.294, 28.9952, 20
118, -9.41254, 30.3581, 173.877, 27.751, 20
119, -9.41254, 30.867, 170.702, 28.3026, 20
120, -9.41254, 30.6014, 222.875, 28.3969, 20
121, -9.41254, 30.9903, 196.712, 28.6976, 20
122, -9.41254, 30.8341, 210.837, 28.0475, 20
123, -9.41254, 31.5513, 233.826, 29.8496, 20
124, -9.41254, 31.5947, 248.807, 29.5501, 20
125, -9.41254, 31.8064, 385.152, 31.0097, 20
126, -9.41254, 32.6956, 415.478, 32.5692, 20
127, -9.41254, 32.827, 370.171, 32.2631, 20
128, -9.41254, 33.6397, 361.003, 33.7746, 20
129, -9.41254, 33.9001, 295.423, 33.1444, 20
130, -9.41254, 34.2352, 278.946, 32.8811, 20
131, -9.41254, 33.4041, 287.327, 32.0464, 20
132, -9.41254, 33.7669, 271.064, 32.1421, 20
133, -9.41254, 33.6538, 277.255, 31.7137, 20
134, -9.41254, 34.0421, 241.36, 31.496, 20
135, -9.41254, 34.2288, 223.551, 31.3102, 20
136, -9.41254, 34.2187, 250.613, 32.1607, 20
137, -9.41254, 34.5468, 236.639, 31.8505, 20
138, -9.41254, 34.0156, 213.222, 31.3253, 20
139, -9.41254, 33.8536, 212.36, 30.7714, 20
140, -9.41254, 33.9027, 184.343, 30.5097, 20
141, -9.41254, 34.255, 220.39, 32.1413, 20
142, -9.41254, 33.7191, 220.879, 31.5782, 20
143, -9.41254, 34.0348, 268.743, 31.8175, 20
144, -9.41254, 34.558, 225.775, 31.9687, 20
145, -9.41254, 34.2997, 235.58, 31.5894, 20
146, -9.41254, 34.7706, 235.58, 32.4225, 20
147, -9.41254, 35.0169, 230.716, 32.8, 20
148, -9.41254, 35.2215, 262.298, 32.5514, 20
149, -9.41254, 35.4933, 243.527, 33.1205, 20
150, -9.41254, 35.8589, 251.298, 34.5444, 20
151, -9.41254, 36.4547, 245.409, 34.3302, 20
152, -9.41254, 36.3197, 223.893, 33.1502, 20
153, -9.41254, 36.747, 256.644, 34.5974, 20
154, -9.41254, 36.5637, 220.778, 33.5664, 20
155, -9.41254, 36.6981, 223.598, 34.2396, 20
156, -9.41254, 37.1885, 232.779, 34.8212, 20
157, -9.41254, 36.6719, 223.7, 34.115, 20
158, -9.41254, 37.0885, 221.443, 34.1745, 20
159, -9.41254, 37.6376, 221.443, 33.9254, 20
160, -9.41254, 37.5815, 215.04, 33.9821, 20
161, -9.41254, 37.9604, 256.46, 35.9824, 20
162, -9.41254, 37.6501, 257.563, 35.5385, 20
163, -9.41254, 37.4971, 221.655, 33.6083, 20
164, -9.41254, 37.4339, 227.757, 33.2148, 20
165, -9.41254, 37.8797, 252.808, 35.148, 20
166, -9.41254, 37.887, 289.994, 35.5858, 20
167, -9.41254, 38.1461, 296.305, 35.9972, 20
168, -9.41254, 38.5327, 314.077, 36.3121, 20
169, -9.41254, 38.8475, 328.141, 37.1067, 20
170, -9.41254, 39.1373, 210.393, 37.3264, 20
171, -9.41254, 39.9597, 261.46, 39.4309, 20
172, -9.41254, 39.6889, 258.545, 39.2495, 20
173, -9.41254, 40.006, 254.311, 39.0434, 20
174, -9.41254, 40.1963, 290.625, 39.5433, 20
175, -9.41254, 40.3843, 282.769, 40.1217, 20
176, -9.41254, 40.0633, 282.963, 38.5324, 20
177, -9.41254, 40.2119, 265.477, 38.4114, 20
178, -9.41254, 40.1223, 265.883, 38.0284, 20
179, -9.41254, 40.4336, 227.195, 38.1931, 20
180, -9.41254, 40.5937, 227.195, 38.3043, 20
181, -9.41254, 40.205, 252.814, 37.7092, 20
182, -9.41254, 40.7551, 222.837, 37.4545, 20
183, -9.41254, 40.8636, 236.517, 37.726, 20
184, -9.41254, 41.2326, 265.556, 39.4302, 20
185, -9.41254, 41.8083, 259.757, 39.9986, 20
186, -9.41254, 41.5095, 239.047, 38.948, 20
187, -9.41254, 41.516, 236.41, 38.7789, 20
188, -9.41254, 41.7574, 234.749, 39.5335, 20
189, -9.41254, 41.4787, 264.342, 39.155, 20
190, -9.41254, 41.1912, 263.503, 38.4006, 20
191, -9.41254, 41.4264, 288.005, 38.6676, 20
192, -9.41254, 41.5747, 248.148, 39.1197, 20
193, -9.41254, 42.0246, 286.11, 40.7932, 20
194, -9.41254, 42.2003, 260.207, 40.5898, 20
195, -9.41254, 42.5509, 240.829, 40.9757, 20
196, -9.41254, 42.2017, 237.043, 39.3244, 20
197, -9.41254, 42.3757, 297.695, 39.8524, 20
198, -9.41254, 42.4316, 246.142, 38.7092, 20
199, -9.41254, 42.6142, 223.917, 39.5747, 20
200, -9.41254, 42.8779, 261.154, 40.2858, 20
201, -9.41254, 43.7583, 286.25, 41.4237, 20
202, -9.41254, 43.7573, 314.001, 40.8041, 20
203, -9.41254, 43.6738, 293.177, 41.0566, 20
204, -9.41254, 43.7128, 230.91, 41.3946, 20
205, -9.41254, 43.9129, 250.146, 40.9342, 20
206, -9.41254, 43.9368, 259.182, 40.6715, 20
207, -9.41254, 44.0585, 240.457, 39.8857, 20
208, -9.41254, 44.9322, 270.412, 41.5143, 20
209, -9.41254, 45.2315, 305.205, 42.5034, 20
210, -9.41254, 44.8952, 320.546, 42.3248, 20
211, -9.41254, 44.3445, 274.962, 40.7347, 20
212, -9.41254, 44.5713, 235.154, 40.323, 20
213, -9.41254, 45.0501, 249.797, 41.7593, 20
214, -9.41254, 44.6901, 292.183, 41.2432, 20
215, -9.41254, 45.2064, 249.253, 41.1298, 20
216, -9.41254, 46.0363, 313.241, 41.5626, 20
217, -9.41254, 45.7956, 301.634, 42.1507, 20
218, -9.41254, 45.8703, 265.446, 41.9559, 20
219, -9.41254, 45.7165, 278.467, 42.0166, 20
220, -9.41254, 46.0164, 294.483, 42.6287, 20
221, -9.41254, 46.2013, 256.075, 42.7646, 20
222, -9.41254, 46.5911, 313.287, 44.0753, 20
223, -9.41254, 46.2926, 313.287, 43.8164, 20
224, -9.41254, 46.6202, 256.382, 42.6934, 20
225, -9.41254, 46.7384, 252.718, 42.5468, 20
226, -9.41254, 46.8077, 280.448, 43.0474, 20
227, -9.41254, 47.54, 286.116, 44.2603, 20
228, -9.41254, 47.6527, 307.583, 44.8522, 20
229, -9.41254, 47.5441, 280.561, 44.1665, 20
230, -9.41254, 47.3882, 269.662, 43.7395, 20
231, -9.41254, 47.5923, 317.87, 44.2941, 20
232, -9.41254, 47.6225, 290.73, 44.4955, 20
233, -9.41254, 48.2036, 315.577, 44.4963, 20
234, -9.41254, 47.9304, 286.763, 44.585, 20
235, -9.41254, 48.0599, 319.664, 44.7467, 20
236, -9.41254, 48.4204, 368.054, 45.1588, 20
237, -9.41254, 47.8225, 319.753, 45.9937, 20
238, -9.41254, 48.0361, 298.843, 46.1127, 20
239, -9.41254, 48.2751, 299.055, 44.9891, 20
240, -9.41254, 48.5326, 293.589, 44.3924, 20
241, -9.41254, 48.6592, 357.931, 45.2957, 20
242, -9.41254, 48.4084, 303.559, 44.7656, 20
243, -9.41254, 48.8188, 292.001, 44.7636, 20
244, -9.41254, 49.4088, 283.268, 44.9609, 20
245, -9.41254, 48.8329, 270.274, 44.3342, 20
246, -9.41254, 48.4548, 279.935, 43.7117, 20
247, -9.41254, 48.6781, 393.518, 45.089, 20
248, -9.41254, 49.1515, 358.807, 45.0912, 20
249, -9.41254, 49.3183, 328.805, 45.6055, 20
0, -9.41254, 22.3336, 243.055, 22.1589, 21
1, -9.41254, 22.37, 210.235, 22.3615, 21
2, -9.41254, 22.6917, 184.401, 21.8069, 21
3, -9.41254, 22.6905, 204.043, 22.311, 21
4, -9.41254, 22.9097, 171.988, 22.5197, 21
5, -9.41254, 22.8012, 185.773, 22.2357, 21
6, -9.41254, 23.097, 198.11, 23.2595, 21
7, -9.41254, 22.979, 191.841, 22.8173, 21
8, -9.41254, 23.1999, 287.419, 24.1488, 21
9, -9.41254, 23.2461, 201.172, 22.9778, 21
10, -9.41254, 22.9625, 164.61, 21.865, 21
11, -9.41254, 22.9022, 193.615, 22.3017, 21
12, -9.41254, 22.7029, 137.362, 20.8958, 21
13, -9.41254, 22.6063, 146.935, 21.4351, 21
14, -9.41254, 22.3662, 218.78, 21.3817, 21
15, -9.41254, 22.6021, 174.991, 21.1581, 21
16, -9.41254, 23.0673, 184.796, 22.6455, 21
17, -9.41254, 23.2738, 205.759, 22.4431, 21
18, -9.41254, 23.1073, 219.193, 22.4766, 21
19, -9.41254, 23.3162, 157.667, 21.2603, 21
20, -9.41254, 22.8578, 162.933, 21.3449, 21
21, -9.41254, 22.4655, 194.317, 21.3018, 21
22, -9.41254, 23.1218, 238.333, 22.7162, 21
23, -9.41254, 23.3164, 176.644, 22.0204, 21
24, -9.41254, 23.4951, 168.84, 21.7105, 21
25, -9.41254, 23.3176, 151.865, 21.4156, 21
26, -9.41254, 23.4755, 196.931, 22.2506, 21
27, -9.41254, 23.0677, 173.132, 21.3666, 21
28, -9.41254, 23.4019, 195.661, 21.7021, 21
29, -9.41254, 23.2514, 168.114, 21.031, 21
30, -9.41254, 23.6968, 181.651, 21.8106, 21
31, -9.41254, 24.0462, 175.199, 22.4554, 21
32, -9.41254, 23.9257, 183.044, 22.7351, 21
33, -9.41254, 23.8659, 179.426, 22.3142, 21
34, -9.41254, 23.942, 219.26, 23.1194, 21
35, -9.41254, 24.0126, 200.706, 23.9731, 21
36, -9.41254, 24.3086, 199.869, 24.2718, 21
37, -9.41254, 24.2454, 197.676, 23.5827, 21
38, -9.41254, 24.3445, 191.61, 23.8596, 21
39, -9.41254, 24.1358, 189.057, 23.2971, 21
40, -9.41254, 24.6549, 181.287, 24.3468, 21
41, -9.41254, 25.0178, 208.784, 24.4579, 21
42, -9.41254, 25.1952, 219.361, 24.7846, 21
43, -9.41254, 24.8565, 194.17, 24.0682, 21
44, -9.41254, 25.0029, 175.396, 23.9341, 21
45, -9.41254, 25.4505, 236.438, 25.0179, 21
46, -9.41254, 24.652, 177.172, 23.7837, 21
47, -9.41254, 24.6287, 181.643, 23.0298, 21
48, -9.41254, 25.1586, 169.604, 24.7473, 21
49, -9.41254, 25.1444, 185.274, 24.5999, 21
50, -9.41254, 24.9388, 194.321, 24.3816, 21
51, -9.41254, 25.2686, 191.624, 24.8212, 21
52, -9.41254, 25.4894, 187.217, 24.9666, 21
53, -9.41254, 25.2509, 192.187, 24.526, 21
54, -9.41254, 25.3822, 245.101, 24.9751, 21
55, -9.41254, 25.6632, 181.749, 24.6754, 21
56, -9.41254, 25.2595, 234.767, 24.7787, 21
57, -9.41254, 25.7282, 254.036, 25.3237, 21
58, -9.41254, 25.7262, 187.595, 25.1555, 21
59, -9.41254, 25.9791, 191.016, 24.8705, 21
60, -9.41254, 25.8818, 222.415, 25.3524, 21
61, -9.41254, 26.3705, 183.253, 25.465, 21
62, -9.41254, 26.543, 295.327, 26.8853, 21
63, -9.41254, 26.4477, 239.523, 26.2814, 21
64, -9.41254, 26.2756, 246.422, 26.0572, 21
65, -9.41659, 26.3178, 224.067, 26.1747, 21
66, -9.41659, 26.5259, 203.393, 26.1394, 21
67, -9.41659, 26.2718, 189.307, 25.4575, 21
68, -9.41659, 26.0547, 187.144, 25.4761, 21
69, -9.41659, 26.3229, 181.746, 25.459, 21
70, -9.41659, 26.1144, 227.184, 24.7428, 21
71, -9.41659, 26.3508, 192.278, 25.5057, 21
72, -9.41659, 26.619, 184.643, 25.7815, 21
73, -9.41659, 26.3607, 205.339, 25.2864, 21
74, -9.41659, 26.7, 203.59, 25.5501, 21
75, -9.41659, 27.3316, 198.254, 26.7629, 21
76, -9.41659, 27.069, 188.048, 25.7381, 21
77, -9.41659, 27.1942, 188.084, 25.5357, 21
78, -9.41659, 27.3403, 195.972, 26.7009, 21
79, -9.41659, 27.3862, 195.016, 26.6039, 21
80, -9.41659, 27.6586, 207.674, 27.4016, 21
81, -9.41659, 28.2851, 271.724, 27.774, 21
82, -9.41659, 28.5789, 227.678, 28.0638, 21
83, -9.41659, 28.5985, 186.397, 27.8855, 21
84, -9.41659, 28.3222, 269.892, 27.4862, 21
85, -9.41659, 28.2367, 213.535, 26.8626, 21
86, -9.41659, 28.0531, 197.8, 26.3534, 21
87, -9.41659, 28.6577, 199.66, 28.39, 21
88, -9.41659, 29.0164, 194.546, 28.539, 21
89, -9.41659, 29.2142, 219.964, 28.3725, 21
90, -9.41659, 29.4962, 209.427, 28.8791, 21
91, -9.41659, 29.3585, 216.189, 28.5432, 21
92, -9.41659, 30.0582, 257.947, 30.1202, 21
93, -9.41659, 30.2065, 237.593, 30.3786, 21
94, -9.41659, 30.6041, 249.129, 31.8066, 21
95, -9.41659, 30.1698, 250.047, 31.0886, 21
96, -9.41659, 30.4065, 236.683, 30.8963, 21
97, -9.41659, 30.281, 211.208, 29.9828, 21
98, -9.41659, 29.748, 250.046, 30.0102, 21
99, -9.41659, 30.0695, 203.068, 29.0889, 21
100, -9.41659, 29.8354, 240.193, 29.0556, 21
101, -9.41659, 30.0489, 217.5, 28.8857, 21
102, -9.41659, 30.4343, 212.916, 29.611, 21
103, -9.41659, 31.2896, 257.053, 30.9132, 21
104, -9.41659, 30.6028, 233.633, 30.2282, 21
105, -9.41659, 30.7369, 278.356, 30.9136, 21
106, -9.41659, 30.493, 265.285, 30.3374, 21
107, -9.41659, 30.8546, 275.537, 30.4871, 21
108, -9.41659, 31.3187, 227.16, 30.6001, 21
109, -9.41659, 31.4399, 250.947, 31.0944, 21
110, -9.41659, 31.5272, 236.916, 31.849, 21
111, -9.41659, 31.2829, 240.86, 31.5992, 21
112, -9.41659, 31.2135, 218.585, 30.7655, 21
113, -9.41659, 31.9037, 218.097, 30.9745, 21
114, -9.41659, 32.147, 222.47, 31.359, 21
115, -9.41659, 32.3802, 237.738, 32.0079, 21
116, -9.41659, 32.0401, 263.884, 31.8165, 21
117, -9.41659, 31.8874, 250.102, 30.081, 21
118, -9.41659, 32.0004, 198.527, 29.8926, 21
119, -9.41659, 32.2741, 271.12, 30.4588, 21
120, -9.41659, 32.0208, 318.179, 30.5513, 21
121, -9.41659, 31.743, 280.16, 29.5923, 21
122, -9.41659, 32.3143, 216.837, 30.2573, 21
123, -9.41659, 32.15, 232.426, 29.5279, 21
124, -9.41659, 32.191, 232.426, 30.0434, 21
125, -9.41659, 32.6596, 205.797, 30.7492, 21
126, -9.41659, 33.1054, 220.474, 31.8204, 21
127, -9.41659, 32.6499, 201.439, 30.58, 21
128, -9.41659, 33.3782, 228.908, 31.425, 21
129, -9.41659, 33.74, 227.786, 32.3296, 21
130, -9.42087, 33.2634, 209.683, 31.3071, 21
