gen, min, avg, max, std, exp_number
40, 79.5261, 8137.68, 24602.7, 4151.62, 21
41, 69.2991, 8153.7, 23584.3, 4146.61, 21
42, 69.2991, 8175.27, 23895.8, 4248.5, 21
43, 69.2991, 8200.54, 24467.8, 4261.7, 21
44, 69.2991, 8214.87, 31476.8, 4305.74, 21
45, 69.2991, 8214.02, 24906.9, 4347.19, 21
46, 69.2991, 8218.74, 24182.2, 4346.07, 21
47, 69.2991, 8209.93, 26731.8, 4386.42, 21
48, 69.2991, 8217.05, 25326.5, 4377.25, 21
49, 69.2991, 8227.13, 27693.7, 4416.42, 21
50, 69.2991, 8223.46, 29881.4, 4460.17, 21
51, 69.2991, 8238.54, 26897.8, 4423.49, 21
52, 69.2991, 8258.5, 26610.8, 4567.25, 21
53, 69.2991, 8271.11, 26642.4, 4523.7, 21
54, 69.2991, 8280.99, 25313.1, 4479.3, 21
55, 69.2991, 8289.92, 27976, 4506.75, 21
56, 69.2991, 8285.28, 28743.5, 4525.24, 21
57, 69.2991, 8298.95, 28983.2, 4520.3, 21
58, 69.2991, 8298.54, 27104.8, 4470.63, 21
59, 69.2991, 8300.94, 27701.3, 4436.19, 21
60, 69.2991, 8314.29, 28708.4, 4452.92, 21
61, 69.2991, 8328.62, 27729.3, 4538.25, 21
62, 69.2991, 8348.15, 27710.4, 4571.79, 21
63, 69.2991, 8352.85, 28173.2, 4646.17, 21
64, 69.2991, 8350.57, 27696.1, 4623.59, 21
65, 69.2991, 8370.42, 27626.7, 4594.46, 21
66, 69.2991, 8362.61, 29355.8, 4687.85, 21
67, 69.2991, 8356.84, 29505.3, 4706.74, 21
68, 69.2991, 8383.55, 29505.3, 4708.06, 21
69, 69.2991, 8380.94, 29362.7, 4703.94, 21
70, 69.2991, 8384.18, 29090.6, 4766.58, 21
71, 69.2991, 8397.63, 31090.2, 4760.02, 21
72, 69.2991, 8409.8, 31081.8, 4718.88, 21
73, 69.2991, 8415, 30560.3, 4690.02, 21
74, 69.2991, 8420.38, 30277.2, 4701.12, 21
75, 69.2991, 8451.94, 30320.8, 4754.52, 21
76, 29.256, 8467.49, 30213.9, 4728.54, 21
77, 29.256, 8465.36, 30339.8, 4766.7, 21
78, 29.256, 8439.84, 31376.7, 4685.41, 21
79, 29.256, 8464.72, 31190.3, 4680.75, 21
80, 29.256, 8453.44, 29433.2, 4628.97, 21
81, 29.256, 8462.08, 29385.5, 4579.37, 21
82, 29.256, 8461.5, 29728.1, 4696.47, 21
83, 29.256, 8456.17, 29728.1, 4646.69, 21
84, 29.256, 8461.9, 27893.8, 4702.74, 21
85, 29.256, 8472.84, 27853.4, 4711.46, 21
86, 29.256, 8491.14, 31488.3, 4756.97, 21
87, 29.256, 8481.27, 31488.3, 4725.62, 21
88, 29.256, 8498.14, 28294.2, 4731.54, 21
89, 29.256, 8509.3, 27271.9, 4714.92, 21
90, 29.256, 8509.42, 26763.1, 4700.91, 21
91, 29.256, 8538.93, 26782.6, 4730.98, 21
92, 29.256, 8541.75, 28387.4, 4747.59, 21
93, 29.256, 8545.58, 28336.9, 4759.98, 21
94, 29.256, 8550.96, 27979.6, 4799.93, 21
95, 29.256, 8546.51, 27938.2, 4777.26, 21
96, 29.256, 8571.17, 26894.4, 4813.1, 21
97, 29.256, 8573.36, 27395, 4810.37, 21
98, 29.256, 8586.99, 28461.6, 4807.05, 21
99, 29.256, 8572.52, 28570.7, 4771.62, 21
100, 29.256, 8589.67, 31189.8, 4835.72, 21
101, 29.256, 8598.43, 31060.3, 4853.5, 21
102, 29.256, 8607.07, 28760.7, 4831.9, 21
103, 29.256, 8604.5, 28836.5, 4787.4, 21
104, 29.256, 8592.26, 28625.8, 4719.62, 21
105, 29.256, 8599.3, 30854.8, 4765.12, 21
106, 29.256, 8609.04, 29302.1, 4830.89, 21
107, 29.256, 8638.19, 27893.6, 4879.53, 21
108, 29.256, 8646.55, 28117, 4960.05, 21
109, 29.256, 8655.92, 30366.6, 4936.99, 21
110, 29.256, 8654.95, 30366.6, 4950.22, 21
111, 29.256, 8664.39, 29779.5, 4993.49, 21
112, 29.256, 8681.04, 31387.8, 5049.83, 21
113, 29.256, 8677.45, 31057.7, 5052.79, 21
114, 29.256, 8675.68, 31377.9, 5019.15, 21
115, 29.256, 8670.39, 30367.9, 4998.47, 21
116, 6.08721, 8672.01, 31452.7, 5045.92, 21
117, 6.08721, 8674.66, 31452.7, 4939.1, 21
118, 6.08721, 8680.61, 31827.4, 4993.33, 21
119, 6.08721, 8679.14, 33133.2, 5011.48, 21
120, 6.08721, 8690, 32856.3, 4931.08, 21
121, 6.08721, 8687.77, 33836.5, 4936.38, 21
122, 6.08721, 8676.01, 30121.4, 4911.94, 21
123, 6.08721, 8680.46, 28701.1, 4904.04, 21
124, 6.08721, 8682.41, 28946.5, 4860.91, 21
125, 6.08721, 8684.18, 29449.6, 4895.69, 21
126, 6.08721, 8695.69, 29506.1, 4876.6, 21
127, 6.08721, 8685.51, 28763.6, 4889.22, 21
128, 6.08721, 8685.3, 27876.8, 4895.77, 21
129, 6.08721, 8697.91, 26825.8, 4874.43, 21
130, 6.08721, 8710.23, 26489, 4839.06, 21
131, 6.08721, 8716.29, 26463.9, 4738.26, 21
132, 6.08721, 8712.48, 29945.1, 4753.76, 21
133, 6.08721, 8717.89, 30146.7, 4800.36, 21
134, 6.08721, 8703.63, 31169.9, 4816.43, 21
135, 6.08721, 8717.33, 29766.9, 4864.57, 21
136, 6.08721, 8715.28, 31343.1, 4879.88, 21
137, 6.08721, 8711.98, 29281.6, 4927.8, 21
138, 6.08721, 8731.21, 28242.4, 4969.34, 21
139, 6.08721, 8730.74, 28400.1, 5004.38, 21
140, 6.08721, 8732.03, 29411.6, 4958.16, 21
141, 6.08721, 8741.95, 29357.1, 5041.75, 21
142, 6.08721, 8759.5, 28858.7, 5035.62, 21
143, 6.08721, 8753.57, 28549.6, 5011.08, 21
144, 6.08721, 8758.16, 28492.1, 4993.49, 21
145, 6.08721, 8771.79, 28533.5, 4899.25, 21
146, 6.08721, 8781.34, 27932.9, 4896.61, 21
147, 6.08721, 8808.68, 28116.6, 4968.68, 21
148, 6.08721, 8824.13, 27744.5, 4978.12, 21
149, 6.08721, 8833.92, 30557.7, 5033.55, 21
150, 6.08721, 8845.64, 30533.8, 5101.26, 21
151, 6.08721, 8836.77, 30305, 5185.34, 21
152, 6.08721, 8829.15, 29694.6, 5136.99, 21
153, 6.08721, 8825.23, 30225, 5146.84, 21
154, 6.08721, 8830.43, 31036.4, 5161.98, 21
155, 6.08721, 8845.33, 30681.6, 5144.4, 21
156, 6.08721, 8844.18, 30268.1, 5094.41, 21
157, 6.08721, 8850.48, 33181.7, 5129.37, 21
158, 6.08721, 8845.43, 29201.5, 5079.18, 21
159, 6.08721, 8858.6, 28180.9, 5104.21, 21
160, 6.08721, 8864.63, 27861.3, 5022.03, 21
161, 6.08721, 8868.79, 27336.8, 5079.79, 21
162, 6.08721, 8858.7, 27282.1, 5116.3, 21
163, 6.08721, 8865.36, 28826.4, 5211.92, 21
164, 6.08721, 8851.18, 28765.6, 5189.16, 21
165, 6.08721, 8862.41, 28872.1, 5073.62, 21
166, 6.08721, 8865.02, 29621.5, 5055.14, 21
167, 6.08721, 8856.27, 27588.6, 4963.09, 21
168, 6.08721, 8872.03, 29685, 5010.43, 21
169, 6.08721, 8881.7, 28327.1, 5077.51, 21
170, 6.08721, 8883.22, 28211.6, 5114.3, 21
171, 6.08721, 8883.8, 28597.1, 5027.68, 21
172, 6.08721, 8897.76, 31370.4, 5061.33, 21
173, 6.08721, 8879.86, 35879.8, 5054.59, 21
174, 5.90548, 8901.23, 32085.9, 5099.52, 21
175, 5.90548, 8936.13, 30931.5, 5086.09, 21
176, 5.90548, 8928.05, 30931.5, 5015.31, 21
177, 5.70947, 8953.95, 29423.8, 5033.5, 21
178, 5.70947, 8951.51, 29423.8, 5036.79, 21
179, 5.70947, 8947.56, 28317.3, 4969.05, 21
180, 5.70947, 8953.01, 32025.4, 5040.68, 21
181, 5.70947, 8975.31, 30082.4, 5105.46, 21
182, 5.70947, 8985.93, 28242.1, 5068.9, 21
183, 5.70947, 8995.28, 28412.8, 5050.78, 21
184, 5.70947, 8995.33, 28178.6, 5055.51, 21
185, 5.70947, 9001.73, 32005.1, 5154.47, 21
186, 5.70947, 9018.84, 32005.1, 5147.06, 21
187, 5.70947, 9028.84, 30278.7, 5099.35, 21
188, 5.70947, 9049.45, 29941.7, 5169.8, 21
189, 5.70947, 9045.43, 29364.7, 5170.35, 21
190, 5.70947, 9053.47, 28794.5, 5147.47, 21
191, 5.70947, 9071.73, 27685.9, 5134.89, 21
192, 5.70947, 9101.39, 27076.5, 5098.65, 21
193, 5.70947, 9123.21, 27215.3, 5123.31, 21
194, 5.70947, 9126.01, 28081, 5036.7, 21
195, 5.70947, 9124.98, 28748.3, 5122.24, 21
196, 5.70947, 9135.93, 28931.1, 5230.11, 21
197, 5.70947, 9139.86, 30719, 5198.78, 21
198, 5.70947, 9159.99, 31643.7, 5178.04, 21
199, 5.70947, 9192.83, 30970.6, 5200.07, 21
200, 5.70947, 9199.9, 30970.6, 5306.76, 21
201, 5.70947, 9212.4, 30993.6, 5314.93, 21
202, 5.70947, 9196.42, 30387.8, 5316.35, 21
203, 5.70947, 9183.34, 33562.9, 5396.93, 21
204, 5.70947, 9210.39, 34297.7, 5471.66, 21
205, 5.70947, 9203.95, 33858.7, 5458.73, 21
206, 5.70947, 9224.81, 31467.9, 5434.46, 21
207, 5.70947, 9229.27, 30461.6, 5337.33, 21
208, 5.70947, 9240.82, 29140.6, 5392.13, 21
209, 5.70947, 9261.83, 28693, 5367.26, 21
210, 5.70947, 9259.58, 29009.8, 5306.55, 21
211, 5.70947, 9249.91, 28973.1, 5225.87, 21
212, 5.70947, 9266.39, 34743.8, 5331.67, 21
213, 5.70947, 9280.87, 30890.3, 5331.49, 21
214, 5.70947, 9301.63, 30202.9, 5292.9, 21
215, 5.70947, 9305.01, 30059.6, 5271.57, 21
216, 5.70947, 9293.57, 30718.8, 5174.7, 21
217, 5.70947, 9286.99, 29995.5, 5088.1, 21
218, 5.70947, 9298.23, 29296.4, 5171.59, 21
219, 5.70947, 9305.12, 29865.7, 5177.92, 21
220, 5.70947, 9314.31, 27747.8, 5188.27, 21
221, 5.70947, 9319.09, 29136.3, 5264.72, 21
222, 5.70947, 9341.94, 29074.2, 5285.17, 21
223, 5.70947, 9327.4, 28423.7, 5292.66, 21
224, 5.70947, 9321.34, 29089.6, 5268.2, 21
225, 5.70947, 9324.85, 31199.9, 5284.13, 21
226, 5.70947, 9330.6, 30177.4, 5356.06, 21
227, 5.70947, 9336.28, 30099.6, 5347.85, 21
228, 5.70947, 9348.7, 30098.5, 5365.62, 21
229, 5.70947, 9356.43, 30634.9, 5362.2, 21
230, 5.70947, 9356.32, 30002.2, 5376.29, 21
231, 5.70947, 9358.98, 31482, 5465.26, 21
232, 5.70947, 9354.5, 34438.3, 5463.96, 21
233, 5.70947, 9374.51, 32821.2, 5446.42, 21
234, 5.70947, 9367.55, 28996.9, 5415.35, 21
235, 5.70947, 9366.12, 30336.5, 5394, 21
236, 5.70947, 9366.57, 29380.3, 5452.22, 21
237, 5.70947, 9369.65, 33339.6, 5495.89, 21
238, 5.70947, 9365.6, 33351.6, 5455.21, 21
239, 5.70947, 9372.22, 30968.3, 5485.23, 21
240, 5.70947, 9367.29, 30953.7, 5550.19, 21
241, 5.70947, 9365.11, 32391.7, 5608.39, 21
242, 5.70947, 9366.92, 35860.1, 5575.35, 21
243, 5.70947, 9368.58, 35545.1, 5535.6, 21
244, 5.70947, 9360.44, 35384.9, 5525.24, 21
245, 5.70947, 9356.08, 33427, 5478.58, 21
246, 5.70947, 9373.26, 31804.7, 5456.62, 21
247, 5.70947, 9391.17, 31804.7, 5503.34, 21
248, 3.2027, 9403.99, 31026.4, 5490.84, 21
249, 3.2027, 9436.04, 30214.4, 5490.82, 21
0, 79.8931, 7634.08, 24342.4, 3881.6, 22
1, 79.8931, 7643.14, 24330.2, 3844.67, 22
2, 79.8931, 7659.56, 23229.7, 3874.02, 22
3, 79.8931, 7676.09, 22576.2, 3837.34, 22
4, 79.8931, 7681.06, 21434.6, 3850.43, 22
5, 79.8931, 7678.64, 21326.1, 3828.36, 22
6, 79.8931, 7688.43, 21471, 3869.02, 22
7, 79.8931, 7715.6, 24149.1, 3822.97, 22
8, 79.8931, 7714.97, 23010.3, 3860.01, 22
9, 79.8931, 7723.83, 21696.7, 3885.01, 22
10, 69.0515, 7729.5, 21753.9, 3900.65, 22
11, 69.0515, 7723.44, 21762.7, 3896.13, 22
12, 69.0515, 7731.89, 21502.7, 3856.11, 22
13, 69.0515, 7755.28, 21377.6, 3902.03, 22
14, 69.0515, 7757.28, 22810.8, 3934.75, 22
15, 69.0515, 7771.02, 22580.3, 3910.44, 22
16, 69.0515, 7783.44, 22702.8, 3939.3, 22
17, 69.0515, 7785.26, 21435.3, 3947.33, 22
18, 69.0515, 7797.69, 23059.4, 3964.07, 22
19, 69.0515, 7804.89, 23998.1, 3977.48, 22
20, 69.0515, 7818.27, 21784.3, 3955.5, 22
21, 69.0515, 7828.32, 21768.4, 3930.08, 22
22, 69.0515, 7850.21, 22332.9, 3928.11, 22
23, 69.0515, 7835.1, 22319.8, 4016.78, 22
24, 69.0515, 7839.51, 22319.8, 3994.04, 22
25, 69.0515, 7841.09, 23303.8, 3971, 22
26, 69.0515, 7846.35, 23303.8, 3999.22, 22
27, 69.0515, 7858.61, 23094, 4086.85, 22
28, 68.8992, 7862.6, 23269.3, 4119.44, 22
29, 68.8992, 7885.89, 22637.6, 4122.2, 22
30, 68.8992, 7899.47, 24651.3, 4192.68, 22
31, 68.8992, 7917.83, 28784.2, 4260.2, 22
32, 68.8992, 7907.87, 25210.6, 4241.65, 22
33, 68.8992, 7931.39, 24172.5, 4242.63, 22
34, 68.8992, 7936.45, 28249.4, 4300.77, 22
35, 68.8992, 7954.75, 26581.3, 4269.38, 22
36, 68.8992, 7972.69, 26244.8, 4284.65, 22
37, 68.8992, 7987.57, 26005.6, 4287.35, 22
38, 68.8992, 7996.98, 24691.4, 4271.62, 22
39, 36.1635, 8012.68, 26338.6, 4276.18, 22
40, 36.1635, 8012.4, 23055.1, 4235.45, 22
41, 36.1635, 8019.17, 23241.7, 4254.61, 22
42, 36.1635, 8021.01, 22811.5, 4238.8, 22
43, 36.1635, 8024.36, 22854.8, 4230.14, 22
44, 36.1635, 8048.24, 23080.6, 4278.35, 22
45, 36.1635, 8057.82, 24066.9, 4262.89, 22
46, 36.1635, 8051.73, 25693.6, 4315.87, 22
47, 36.1635, 8048.61, 27102.6, 4290.93, 22
48, 36.1635, 8068.73, 25389.9, 4312.41, 22
49, 36.1635, 8080.68, 24990.7, 4284.24, 22
50, 36.1635, 8081.26, 25508.1, 4331.03, 22
51, 36.1635, 8085.63, 25596.8, 4359.04, 22
52, 36.1635, 8106.17, 27182, 4406.16, 22
53, 36.1635, 8125.8, 26229.3, 4417.67, 22
54, 36.1635, 8117.17, 26559.4, 4441.56, 22
55, 36.1635, 8138.54, 25275.1, 4418.73, 22
56, 36.1635, 8148.84, 24605.7, 4383.01, 22
57, 36.1635, 8150.89, 25020.7, 4438.83, 22
58, 36.1635, 8153.76, 25063.4, 4420.56, 22
59, 36.1635, 8168.36, 25311.2, 4427.11, 22
60, 36.1635, 8175.52, 25144.1, 4434.19, 22
61, 36.1635, 8198.92, 29178.2, 4514.94, 22
62, 36.1635, 8204.67, 28241.3, 4469.64, 22
63, 36.1635, 8198.7, 27462.9, 4470.4, 22
64, 36.1635, 8188.95, 28341.4, 4516, 22
65, 36.1635, 8187.56, 26069.5, 4557.17, 22
66, 36.1635, 8192.29, 24338, 4495, 22
67, 36.1635, 8200.93, 26693.5, 4548.9, 22
68, 36.1635, 8200.48, 26679.4, 4550.15, 22
69, 36.1635, 8216.45, 26103.4, 4585.9, 22
70, 36.1635, 8214.97, 27093.8, 4603.48, 22
71, 36.1635, 8241.83, 26561.5, 4581.3, 22
72, 36.1635, 8248.17, 25668.6, 4580.49, 22
73, 36.1635, 8241.35, 29104.4, 4613.83, 22
74, 22.8749, 8253.04, 31128.4, 4583.8, 22
75, 22.8749, 8257.14, 31070.9, 4580.22, 22
76, 22.8749, 8270.65, 28236.5, 4536.95, 22
77, 22.8749, 8285.56, 27493, 4513.59, 22
78, 22.8749, 8298.1, 26468.4, 4552.1, 22
79, 22.8749, 8311.53, 26491.5, 4510.45, 22
80, 22.8749, 8323.96, 26768.6, 4518.6, 22
81, 21.6084, 8334.22, 26754, 4433.94, 22
82, 21.6084, 8353.3, 25210.2, 4463.61, 22
83, -16.744, 8357.69, 27531, 4514.28, 22
84, -16.744, 8360.02, 31107.7, 4554.27, 22
85, -21.997, 8364.84, 26434.2, 4579.99, 22
86, -21.997, 8370.67, 24874.3, 4539.5, 22
87, -21.997, 8373.94, 26074.8, 4555.97, 22
88, -21.997, 8372.77, 26066.5, 4557.57, 22
89, -21.997, 8395.94, 26066.5, 4641.97, 22
90, -21.997, 8410.79, 25776.9, 4703.19, 22
91, -21.997, 8416.48, 25766.7, 4731.06, 22
92, -21.997, 8424.97, 31575.9, 4746.28, 22
93, -21.997, 8430.61, 27675.6, 4738.42, 22
94, -21.997, 8453.62, 27093.9, 4730.65, 22
95, -21.997, 8471.94, 27096.5, 4670.42, 22
96, -21.997, 8467.95, 30619.3, 4758.81, 22
97, -29.1797, 8498.34, 28035.8, 4831.54, 22
98, -29.1797, 8502.88, 28478.6, 4799.58, 22
99, -29.1797, 8508.07, 28425.3, 4788.7, 22
100, -29.1797, 8515.71, 27376.6, 4828.92, 22
101, -29.1797, 8529.78, 33196.8, 4833.56, 22
102, -29.1797, 8540.89, 29359.2, 4877.83, 22
103, -29.1797, 8535.36, 29060.6, 4864.27, 22
104, -29.1797, 8555.7, 28751.5, 4884.68, 22
105, -29.1797, 8547.59, 28981.9, 4896.34, 22
106, -29.1797, 8551.08, 27723.5, 4913.91, 22
107, -29.1797, 8569.31, 30825.3, 4929.2, 22
108, -29.1797, 8587.47, 29125.4, 4921.78, 22
109, -29.1797, 8577.62, 28168, 4841.04, 22
110, -29.1797, 8598.78, 31336.3, 4948.23, 22
111, -29.1797, 8607.53, 31336.3, 4842.2, 22
112, -29.1797, 8606.12, 29503.1, 4842.37, 22
113, -29.1797, 8625.28, 29496.1, 4908.08, 22
114, -29.1797, 8631.13, 28764, 4895.04, 22
115, -29.1797, 8628.99, 27024.4, 4938.02, 22
116, -29.1797, 8633.5, 26994.7, 4922.89, 22
117, -29.1797, 8609.9, 27053.7, 4926.5, 22
118, -29.1797, 8642.01, 29923.1, 5035.17, 22
119, -29.1797, 8644.24, 36645.4, 5109.43, 22
120, -29.1797, 8665.71, 33851.6, 5076.37, 22
121, -29.1797, 8671.33, 29362.5, 5035.23, 22
122, -29.1797, 8688.48, 29135.1, 5063.09, 22
123, -29.1797, 8691.37, 31899.8, 5071.72, 22
124, -29.1797, 8674.16, 31392.5, 5074.42, 22
125, -29.1797, 8664.18, 31482.8, 5097.67, 22
126, -29.1797, 8680.4, 31281.6, 5077.91, 22
127, -29.1797, 8671.6, 29827.6, 5048.27, 22
128, -29.1797, 8696.57, 31114.6, 5111.92, 22
129, -29.1797, 8698.27, 30347.4, 5020.76, 22
130, -29.1797, 8710.08, 27298.1, 4981.99, 22
131, -29.1797, 8709.52, 28633.2, 4932.81, 22
132, -29.1797, 8714.07, 27089.4, 4863.04, 22
133, -29.1797, 8732.31, 26842.6, 4888.18, 22
134, -29.1797, 8742.91, 27480.9, 4880.38, 22
135, -29.1797, 8744.57, 31175, 4874.77, 22
136, -29.1797, 8755.6, 29932, 4946.54, 22
137, -29.1797, 8770.49, 27609.1, 4990.44, 22
138, -29.1797, 8777.81, 29545, 4994.37, 22
139, -29.1797, 8781.16, 31066.4, 5104.57, 22
140, -29.1797, 8792.56, 35848.6, 5185.69, 22
141, -29.1797, 8789.75, 31563.2, 5130.94, 22
142, -29.1797, 8799.86, 31694.9, 5170.04, 22
143, -29.1797, 8806.28, 30372.3, 5151.74, 22
144, -29.1797, 8817.42, 30039.3, 5175.18, 22
145, -29.1797, 8831.06, 30388.1, 5154.63, 22
146, -29.1797, 8823.88, 30402.9, 5135.45, 22
147, -29.1797, 8821.05, 29829.4, 5097.16, 22
148, -29.1797, 8824.59, 29907.8, 5132.68, 22
149, -29.1797, 8831.23, 29672.1, 5135.01, 22
150, -29.1797, 8828.31, 29629.8, 5079.31, 22
151, -29.1797, 8830.23, 30339.4, 5075.57, 22
152, -29.1797, 8834.97, 29383.8, 5080.7, 22
153, -29.1797, 8840.49, 29082.7, 5154.41, 22
154, -29.1797, 8839.39, 29081, 5096.2, 22
155, -29.1797, 8833.95, 29366.3, 5175.48, 22
156, -29.1797, 8840.52, 28693, 5072.5, 22
157, -29.1797, 8837.65, 31012.6, 5176.8, 22
158, -29.1797, 8839.92, 35414.2, 5217.85, 22
159, -29.1797, 8853.27, 31476.8, 5209.05, 22
160, -29.1797, 8843.79, 31476.8, 5142.78, 22
161, -29.1797, 8840.61, 31159.8, 5090.57, 22
162, -29.1797, 8845.24, 29745.5, 5086.59, 22
163, -29.1797, 8875.79, 29699, 5083.86, 22
164, -29.1797, 8880.46, 28830.9, 5076.27, 22
165, -29.1797, 8867.38, 33967.2, 5039.43, 22
166, -29.1797, 8839.23, 29614.1, 5075.72, 22
167, -29.1797, 8849.8, 29622.6, 5137.51, 22
168, -29.1797, 8867.39, 28714, 5185.76, 22
169, -50.8543, 8853.03, 27497, 5036.93, 22
170, -50.8543, 8868.01, 34919, 5126.79, 22
171, -50.8543, 8887.33, 28063.2, 5175.31, 22
172, -50.8543, 8897.6, 31327.3, 5177.55, 22
173, -50.8543, 8896.64, 28258.6, 5135.04, 22
174, -50.8543, 8887.53, 34780.1, 5068.09, 22
175, -50.8543, 8891.4, 30100, 5098.67, 22
176, -50.8543, 8908.39, 28940.8, 5099.3, 22
177, -50.8543, 8899.81, 30545.5, 5086.18, 22
178, -50.8543, 8906.88, 28386.3, 5077.37, 22
179, -50.8543, 8905.35, 30085.5, 5128.94, 22
180, -50.8543, 8895.27, 28871.7, 5084.54, 22
181, -50.8543, 8884.96, 30111.8, 5088.8, 22
182, -50.8543, 8885.59, 29761.2, 5109.27, 22
183, -50.8543, 8887.08, 30067.9, 5208.78, 22
184, -50.8543, 8895.04, 29508.5, 5249.37, 22
185, -50.8543, 8904.35, 29323, 5293.55, 22
186, -50.8543, 8908.41, 31998.7, 5335.89, 22
187, -50.8543, 8900.53, 31325.5, 5286.77, 22
188, -50.8543, 8920.53, 29708.8, 5205.13, 22
189, -50.8543, 8924.47, 33696.7, 5246.15, 22
190, -50.8543, 8926.88, 31584.6, 5180.52, 22
191, -50.8543, 8925.89, 29549.8, 5102.53, 22
192, -50.8543, 8923.13, 30282.3, 5085.62, 22
193, -50.8543, 8917.5, 31730.8, 5045.88, 22
194, -50.8543, 8930.4, 30265.7, 5070.89, 22
195, -50.8543, 8945.71, 30007.7, 5069.06, 22
196, -50.8543, 8956.67, 34092.9, 5175.04, 22
197, -50.8543, 8944.33, 31181.9, 5214.8, 22
198, -50.8543, 8952.09, 30702.1, 5130.12, 22
199, -50.8543, 8948.86, 26725.6, 5102.01, 22
200, -50.8543, 8950.39, 26725.6, 5106.74, 22
201, -50.8543, 8945.65, 27416.7, 5070.11, 22
202, -50.8543, 8959.83, 29168.4, 5080.8, 22
203, -50.8543, 8973.9, 30035, 5218.69, 22
204, -50.8543, 8977.2, 29448, 5171.8, 22
205, -50.8543, 8974.58, 29173.5, 5105.99, 22
206, -50.8543, 8964.95, 29098.7, 5067.55, 22
207, -50.8543, 8951.18, 31886.3, 5105.02, 22
208, -50.8543, 8952.48, 32130.9, 5136.69, 22
209, -50.8543, 8971.98, 32124.2, 5247.63, 22
210, -50.8543, 8964.1, 30743.2, 5304.97, 22
211, -50.8543, 8964.89, 30798.9, 5287.29, 22
212, -50.8543, 8971.28, 30022, 5259.64, 22
213, -50.8543, 8967.14, 32333.1, 5278.99, 22
214, -50.8543, 8972.17, 32248.3, 5307.76, 22
215, -50.8543, 8971.9, 32918.8, 5316.8, 22
216, -50.8543, 8983.63, 31192.4, 5263.39, 22
217, -50.8543, 9017.88, 28713.8, 5305.1, 22
218, -50.8543, 9016.95, 29422, 5340.54, 22
219, -50.8543, 9012.75, 28337, 5355.44, 22
220, -50.8543, 9015.9, 29601.3, 5382.98, 22
221, -50.8543, 9012.18, 30444.9, 5402.41, 22
222, -50.8543, 9018.04, 28996.7, 5392.41, 22
223, -50.8543, 9050.05, 28168.2, 5413.81, 22
224, -50.8543, 9040.64, 33802.7, 5450.39, 22
225, -50.8543, 9043.82, 31561.2, 5394.51, 22
226, -50.8543, 9034.59, 31294, 5343.53, 22
227, -50.8543, 9027.45, 34087.8, 5363.73, 22
228, -50.8543, 9025.57, 31457.6, 5453.49, 22
229, -50.8543, 9040.6, 31299.2, 5472.83, 22
230, -50.8543, 9052.81, 31225.6, 5436.17, 22
231, -50.8543, 9051.05, 31187.5, 5376.33, 22
232, -50.8543, 9039.04, 32913.3, 5378.49, 22
233, -50.8543, 9017.88, 32913.3, 5408.14, 22
234, -50.8543, 9006.8, 35362.1, 5383.99, 22
235, -50.8543, 9018.98, 35362.1, 5465.38, 22
236, -50.8543, 9035.44, 31759.7, 5442.89, 22
237, -50.8543, 9029.63, 31530.2, 5463.17, 22
238, -50.8543, 9044.85, 33637.4, 5489.41, 22
239, -50.8543, 9036.73, 32047.4, 5595.64, 22
240, -50.8543, 9044.62, 31727, 5568.13, 22
241, -50.8543, 9037.46, 31727, 5514.26, 22
242, -50.8543, 9031.56, 35969.8, 5545.43, 22
243, -50.8543, 9019.49, 33348.4, 5503.71, 22
244, -50.8543, 9018.41, 33805.7, 5532.11, 22
245, -50.8543, 9020.92, 35929.3, 5471.84, 22
246, -50.8543, 9039.96, 36257.3, 5382.35, 22
247, -50.8543, 9056.6, 33033.2, 5319.69, 22
248, -50.8543, 9040.5, 35751, 5348.12, 22
249, -50.8543, 9045.12, 33062.7, 5320.55, 22
0, 79.8931, 7354.37, 25466.5, 3582.23, 23
1, 79.8931, 7374.92, 20688.4, 3559.8, 23
2, 79.8931, 7372.94, 21964.9, 3527.9, 23
3, 69.936, 7379.4, 19313.6, 3486.58, 23
4, 69.936, 7407.43, 21506.5, 3570.42, 23
5, 69.936, 7428.19, 21407.2, 3555.89, 23
6, 52.2798, 7453.34, 21032.2, 3578.82, 23
7, 52.2798, 7465.21, 23542.3, 3696.11, 23
8, 52.2798, 7481.9, 22742.9, 3718.47, 23
9, 52.2798, 7479.19, 24425.5, 3712.89, 23
10, 52.2798, 7477.68, 20593.5, 3730.32, 23
11, 52.2798, 7502.91, 20618, 3717.43, 23
12, 52.2798, 7496.6, 22567.2, 3712.69, 23
13, 52.2798, 7535.08, 22565.8, 3788.45, 23
14, 52.2798, 7560.13, 23247.4, 3867.09, 23
15, 52.2798, 7569.61, 23412.6, 3835.01, 23
16, 52.2798, 7590.3, 23244.3, 3915.04, 23
17, 43.6162, 7616.07, 22772.9, 3998.02, 23
18, 43.6162, 7616.15, 22683.7, 3930.04, 23
19, 43.6162, 7618.17, 23090.6, 3883.4, 23
20, 43.6162, 7611.32, 23079.7, 3928.44, 23
21, 43.6162, 7607.51, 23078.5, 3903.83, 23
22, 37.7796, 7628.96, 30441.3, 3952.77, 23
23, 37.7796, 7641.68, 24307.3, 3952.26, 23
24, 37.7796, 7665.72, 24090.8, 3990.93, 23
25, 37.7796, 7679.6, 23613.5, 3992.98, 23
26, 37.7796, 7679.07, 23540.1, 3962.62, 23
