gen, min, avg, max, std, exp_number
51, 13648.7, 396841, 1.05975e+06, 156269, 18
52, 13648.7, 403018, 1.26084e+06, 166081, 18
53, 13648.7, 403047, 1.20731e+06, 163473, 18
54, 13648.7, 402668, 1.27879e+06, 166060, 18
55, 13648.7, 406242, 1.20954e+06, 164453, 18
56, 13648.7, 406355, 1.36784e+06, 169382, 18
57, 13648.7, 406921, 1.25102e+06, 165913, 18
58, 13648.7, 407708, 1.22223e+06, 168214, 18
59, 13648.7, 411387, 1.63223e+06, 175201, 18
60, 13648.7, 411630, 1.39097e+06, 169468, 18
61, 13648.7, 410711, 1.29518e+06, 163134, 18
62, 13648.7, 409564, 1.14143e+06, 161497, 18
63, 13648.7, 412661, 1.16241e+06, 167008, 18
64, 13648.7, 414184, 1.18445e+06, 168688, 18
65, 13648.7, 418176, 1.29759e+06, 173363, 18
66, 13648.7, 418179, 1.29234e+06, 173175, 18
67, 13648.7, 419202, 1.3438e+06, 169586, 18
68, 13648.7, 421245, 1.31935e+06, 175284, 18
69, 13648.7, 425039, 1.31935e+06, 182123, 18
70, 13648.7, 423111, 1.30736e+06, 181153, 18
71, 13648.7, 423135, 1.28287e+06, 177755, 18
72, 13648.7, 426486, 1.55309e+06, 189412, 18
73, 13648.7, 425898, 1.63598e+06, 184097, 18
74, 13648.7, 425142, 1.37146e+06, 180372, 18
75, 13648.7, 421122, 1.30965e+06, 176394, 18
76, 13648.7, 423980, 1.51529e+06, 181056, 18
77, 13648.7, 424018, 1.6528e+06, 183601, 18
78, 13648.7, 427269, 1.62178e+06, 185114, 18
79, 13648.7, 422985, 1.40464e+06, 178421, 18
80, 13648.7, 423656, 1.42217e+06, 183503, 18
81, 13648.7, 425052, 1.42217e+06, 181820, 18
82, 13648.7, 428047, 1.34957e+06, 185834, 18
83, 13648.7, 431067, 1.34028e+06, 189633, 18
84, 13648.7, 431536, 1.49859e+06, 185897, 18
85, 13648.7, 432905, 1.39693e+06, 187587, 18
86, 13648.7, 435079, 1.39657e+06, 189619, 18
87, 13648.7, 434702, 1.52171e+06, 186064, 18
88, 13648.7, 433868, 1.61165e+06, 189923, 18
89, 13648.7, 438236, 1.46589e+06, 188544, 18
90, 13648.7, 439850, 1.41002e+06, 189559, 18
91, 13648.7, 437710, 1.45076e+06, 188834, 18
92, 13648.7, 441819, 1.66331e+06, 192929, 18
93, 13648.7, 444283, 1.61851e+06, 192922, 18
94, 13648.7, 446704, 1.54726e+06, 189535, 18
95, 13648.7, 449405, 1.46117e+06, 194218, 18
96, 13648.7, 446672, 1.58017e+06, 191283, 18
97, 13648.7, 447009, 1.48652e+06, 191671, 18
98, 13648.7, 448832, 1.68046e+06, 189428, 18
99, 13226.1, 450616, 1.73777e+06, 193178, 18
100, 13226.1, 449336, 1.34189e+06, 190225, 18
101, 13226.1, 448537, 1.46896e+06, 189585, 18
102, 13226.1, 448547, 1.26815e+06, 190942, 18
103, 13226.1, 451984, 1.69144e+06, 197056, 18
104, 13226.1, 451720, 1.73117e+06, 197915, 18
105, 13226.1, 450625, 1.5254e+06, 196665, 18
106, 13226.1, 455260, 1.45846e+06, 201017, 18
107, 13226.1, 456364, 1.59265e+06, 200185, 18
108, 13226.1, 458069, 1.71373e+06, 201526, 18
109, 13226.1, 457554, 1.65821e+06, 200784, 18
110, 13226.1, 457493, 1.65821e+06, 202592, 18
111, 13226.1, 457119, 1.625e+06, 198927, 18
112, 13226.1, 458467, 1.61568e+06, 198710, 18
113, 13226.1, 456929, 1.49073e+06, 198436, 18
114, 13226.1, 461336, 1.75667e+06, 204395, 18
115, 13226.1, 460814, 1.59099e+06, 203558, 18
116, 13226.1, 464811, 1.50099e+06, 208434, 18
117, 13226.1, 464683, 1.43102e+06, 201768, 18
118, 13226.1, 467428, 1.36191e+06, 204708, 18
119, 13226.1, 468736, 1.33249e+06, 207080, 18
120, 12477.9, 470893, 1.52726e+06, 209346, 18
121, 12477.9, 467843, 1.54845e+06, 204346, 18
122, 12477.9, 468031, 1.42111e+06, 200816, 18
123, 12477.9, 470304, 1.58128e+06, 206022, 18
124, 12477.9, 472070, 1.45212e+06, 210479, 18
125, 12477.9, 473699, 1.43356e+06, 214610, 18
126, 12477.9, 471101, 1.32555e+06, 206028, 18
127, 12477.9, 472379, 1.44634e+06, 206770, 18
128, 12477.9, 477652, 1.47354e+06, 210542, 18
129, 12477.9, 479394, 1.4061e+06, 214740, 18
130, 12477.9, 477841, 1.41761e+06, 209950, 18
131, 12477.9, 478178, 1.61623e+06, 208821, 18
132, 12477.9, 478938, 1.39458e+06, 207968, 18
133, 12477.9, 480665, 1.66923e+06, 214506, 18
134, 12477.9, 480517, 1.43735e+06, 210685, 18
135, 12477.9, 482408, 1.52864e+06, 213734, 18
136, 12477.9, 485858, 1.38912e+06, 221428, 18
137, 12477.9, 486995, 1.52675e+06, 223537, 18
138, 12477.9, 486910, 1.52675e+06, 220035, 18
139, 12477.9, 489428, 1.5199e+06, 219412, 18
140, 12477.9, 490501, 1.67771e+06, 222648, 18
141, 12477.9, 490804, 1.70296e+06, 219672, 18
142, 12477.9, 491760, 1.46975e+06, 222717, 18
143, 12477.9, 491654, 1.78184e+06, 222248, 18
144, 12477.9, 493168, 1.77261e+06, 225545, 18
145, 12477.9, 496268, 1.78825e+06, 229107, 18
146, 12477.9, 499125, 1.94246e+06, 231352, 18
147, 12477.9, 498687, 1.78319e+06, 229397, 18
148, 12477.9, 496217, 1.78319e+06, 225428, 18
149, 12477.9, 493605, 2.11156e+06, 220341, 18
150, 12477.9, 494694, 1.84676e+06, 221379, 18
151, 12477.9, 495433, 1.9613e+06, 225952, 18
152, 12477.9, 497410, 2.02649e+06, 226129, 18
153, 12477.9, 498398, 1.85255e+06, 222162, 18
154, 12477.9, 499157, 1.58321e+06, 225260, 18
155, 12477.9, 502873, 1.84301e+06, 232617, 18
156, 12477.9, 506033, 1.92683e+06, 239073, 18
157, 12477.9, 505974, 1.98174e+06, 235752, 18
158, 12477.9, 502965, 1.66094e+06, 232939, 18
159, 12477.9, 502338, 1.74745e+06, 231138, 18
160, 12477.9, 500056, 1.96755e+06, 233557, 18
161, 12477.9, 497714, 2.39478e+06, 228493, 18
162, 12477.9, 500385, 1.81353e+06, 224602, 18
163, 12477.9, 504454, 2.03816e+06, 232337, 18
164, 12477.9, 506078, 1.62429e+06, 230752, 18
165, 12477.9, 506798, 1.82136e+06, 233702, 18
166, 12477.9, 509833, 1.8062e+06, 234739, 18
167, 12477.9, 506596, 1.61325e+06, 225114, 18
168, 12477.9, 509682, 1.58364e+06, 233192, 18
169, 12477.9, 512032, 1.62516e+06, 233122, 18
170, 12477.9, 517218, 1.62449e+06, 238978, 18
171, 12477.9, 517931, 1.85142e+06, 243827, 18
172, 12477.9, 523560, 2.54043e+06, 259130, 18
173, 12477.9, 516277, 1.84074e+06, 241584, 18
174, 12477.9, 516113, 2.11089e+06, 246191, 18
175, 12477.9, 513714, 1.80933e+06, 238720, 18
176, 12477.9, 514254, 1.69335e+06, 238155, 18
177, 12477.9, 519589, 1.84036e+06, 239503, 18
178, 12477.9, 519929, 1.67255e+06, 233939, 18
179, 12477.9, 522697, 1.53052e+06, 233056, 18
180, 12477.9, 518047, 1.61636e+06, 232046, 18
181, 12477.9, 519694, 1.47869e+06, 230468, 18
182, 12477.9, 518854, 1.46992e+06, 228589, 18
183, 12477.9, 528022, 1.86362e+06, 236690, 18
184, 12477.9, 525742, 1.93613e+06, 233462, 18
185, 12477.9, 524021, 1.90373e+06, 238441, 18
186, 12477.9, 526360, 1.76595e+06, 240023, 18
187, 12477.9, 524511, 2.37793e+06, 249242, 18
188, 12477.9, 523498, 2.23384e+06, 242568, 18
189, 12477.9, 527522, 1.84188e+06, 240440, 18
190, 12477.9, 524664, 1.47027e+06, 234499, 18
191, 12477.9, 526018, 1.47027e+06, 228383, 18
192, 12477.9, 530088, 1.65137e+06, 236324, 18
193, 12477.9, 535181, 1.81473e+06, 241962, 18
194, 12477.9, 538107, 1.78185e+06, 245807, 18
195, 12477.9, 534711, 1.90371e+06, 244687, 18
196, 12477.9, 530292, 1.77872e+06, 240841, 18
197, 12477.9, 529331, 1.67198e+06, 239255, 18
198, 12477.9, 530780, 1.74355e+06, 240869, 18
199, 12477.9, 528596, 1.74043e+06, 238453, 18
200, 12477.9, 529161, 1.73313e+06, 240824, 18
201, 12477.9, 534355, 1.74569e+06, 248361, 18
202, 12477.9, 539504, 1.77204e+06, 254054, 18
203, 12477.9, 539389, 1.68868e+06, 254534, 18
204, 12477.9, 536297, 1.87267e+06, 247515, 18
205, 12477.9, 535634, 1.80464e+06, 246269, 18
206, 12477.9, 534807, 2.13527e+06, 247175, 18
207, 12477.9, 534739, 1.50022e+06, 236978, 18
208, 12477.9, 538399, 1.47275e+06, 240442, 18
209, 12477.9, 544148, 1.88157e+06, 254820, 18
210, 12477.9, 545561, 1.93321e+06, 256757, 18
211, 12477.9, 546895, 1.76754e+06, 253500, 18
212, 12477.9, 544256, 1.83527e+06, 257004, 18
213, 12477.9, 544385, 1.80606e+06, 255412, 18
214, 12477.9, 548203, 1.74645e+06, 262061, 18
215, 12477.9, 546390, 1.81807e+06, 263550, 18
216, 12477.9, 543933, 1.91112e+06, 259606, 18
217, 12477.9, 543874, 1.84366e+06, 255807, 18
218, 12477.9, 547163, 1.81736e+06, 252414, 18
219, 12477.9, 547711, 1.77234e+06, 248724, 18
220, 12477.9, 548998, 1.73227e+06, 252838, 18
221, 12477.9, 552434, 1.79966e+06, 255688, 18
222, 12477.9, 554462, 1.79966e+06, 262718, 18
223, 12477.9, 552964, 2.22303e+06, 263406, 18
224, 12477.9, 553721, 1.86902e+06, 259474, 18
225, 12477.9, 553281, 1.68785e+06, 255579, 18
226, 12477.9, 558168, 1.83913e+06, 252977, 18
227, 12477.9, 558918, 1.87966e+06, 264273, 18
228, 12477.9, 562392, 1.95959e+06, 266541, 18
229, 12477.9, 561313, 2.01064e+06, 267128, 18
230, 12477.9, 563479, 1.73065e+06, 261909, 18
231, 12477.9, 564157, 1.85358e+06, 268063, 18
232, 12477.9, 562216, 1.63059e+06, 261276, 18
233, 12477.9, 561612, 1.89116e+06, 267662, 18
234, 12477.9, 563042, 1.77255e+06, 266981, 18
235, 12477.9, 565645, 1.88656e+06, 271657, 18
236, 12477.9, 570377, 1.96573e+06, 273880, 18
237, 12477.9, 566357, 1.86999e+06, 271450, 18
238, 12477.9, 569147, 2.30853e+06, 276176, 18
239, 12477.9, 570834, 2.09111e+06, 280873, 18
240, 12477.9, 567278, 1.92547e+06, 272067, 18
241, 12477.9, 567811, 2.10874e+06, 272891, 18
242, 12477.9, 570488, 2.00365e+06, 271734, 18
243, 12477.9, 573115, 1.95405e+06, 270706, 18
244, 12477.9, 576403, 2.00991e+06, 270294, 18
245, 12477.9, 576059, 1.89272e+06, 263066, 18
246, 12477.9, 575317, 1.85036e+06, 261343, 18
247, 12477.9, 575138, 2.24727e+06, 266721, 18
248, 12477.9, 575194, 2.06064e+06, 262501, 18
249, 12477.9, 572488, 2.12218e+06, 263393, 18
0, 15517.8, 358258, 1.29983e+06, 138645, 19
1, 15517.8, 359853, 1.12929e+06, 134994, 19
2, 15517.8, 360416, 1.10675e+06, 135084, 19
3, 15517.8, 359872, 1.06867e+06, 135357, 19
4, 15517.8, 358721, 914129, 131184, 19
5, 15517.8, 362313, 1.00017e+06, 134736, 19
6, 15517.8, 366572, 1.12621e+06, 140353, 19
7, 15517.8, 367888, 1.06697e+06, 138825, 19
8, 15517.8, 368976, 1.016e+06, 140227, 19
9, 15517.8, 369078, 1.08228e+06, 142165, 19
10, 15517.8, 369161, 1.13837e+06, 137956, 19
11, 15517.8, 369926, 1.28394e+06, 143498, 19
12, 15517.8, 369225, 1.12026e+06, 140773, 19
13, 15517.8, 367653, 1.10683e+06, 138177, 19
14, 15517.8, 368934, 1.33649e+06, 141048, 19
15, 15517.8, 370354, 999717, 140076, 19
16, 15517.8, 371697, 1.07558e+06, 140954, 19
17, 15517.8, 372625, 1.18524e+06, 144278, 19
18, 15517.8, 375322, 1.21033e+06, 147567, 19
19, 15517.8, 375981, 1.03377e+06, 147011, 19
20, 15517.8, 375057, 1.03389e+06, 144485, 19
21, 15517.8, 376563, 1.04447e+06, 150230, 19
22, 15517.8, 374562, 1.04231e+06, 150772, 19
23, 15517.8, 378370, 1.13682e+06, 154546, 19
24, 15517.8, 379230, 1.09841e+06, 153146, 19
25, 15517.8, 380137, 1.05383e+06, 151697, 19
26, 15517.8, 381081, 1.21159e+06, 152886, 19
27, 15517.8, 384553, 1.21159e+06, 152580, 19
28, 15517.8, 385022, 1.39843e+06, 158154, 19
29, 15517.8, 384270, 1.2945e+06, 158902, 19
30, 15517.8, 383510, 1.29602e+06, 158447, 19
31, 15517.8, 385705, 1.24109e+06, 158739, 19
32, 15517.8, 382763, 1.11095e+06, 152448, 19
33, 15517.8, 388208, 1.19866e+06, 158863, 19
34, 15517.8, 385356, 1.197e+06, 158180, 19
35, 15517.8, 385992, 1.14016e+06, 154367, 19
36, 15517.8, 385875, 1.04786e+06, 151800, 19
37, 15517.8, 387226, 1.06882e+06, 153029, 19
38, 15517.8, 389062, 1.15326e+06, 156082, 19
39, 15517.8, 388155, 1.24981e+06, 160412, 19
40, 15517.8, 388819, 1.14186e+06, 153894, 19
41, 15517.8, 390013, 1.09342e+06, 151731, 19
42, 15517.8, 392459, 1.11284e+06, 153861, 19
43, 15517.8, 396985, 1.43924e+06, 158229, 19
44, 15517.8, 397035, 1.17244e+06, 158304, 19
45, 15517.8, 395362, 1.11602e+06, 156140, 19
46, 15517.8, 395363, 1.07356e+06, 154521, 19
47, 15517.8, 401108, 1.14841e+06, 161353, 19
48, 15517.8, 401203, 1.10064e+06, 161903, 19
49, 15517.8, 401794, 1.26467e+06, 162477, 19
50, 15517.8, 401695, 1.23515e+06, 160214, 19
51, 15517.8, 400868, 1.27294e+06, 164169, 19
52, 15517.8, 402288, 1.06628e+06, 160418, 19
53, 15517.8, 401687, 1.06361e+06, 159671, 19
54, 15517.8, 404748, 1.28892e+06, 162705, 19
55, 15517.8, 404475, 1.25391e+06, 162981, 19
56, 15517.8, 405005, 1.30627e+06, 164241, 19
57, 15517.8, 409587, 1.28939e+06, 167037, 19
58, 15517.8, 414430, 1.25898e+06, 173913, 19
59, 15517.8, 415751, 1.23449e+06, 171387, 19
60, 15517.8, 414099, 1.26827e+06, 169026, 19
61, 15517.8, 412474, 1.22545e+06, 168571, 19
62, 15517.8, 412233, 1.4088e+06, 167471, 19
63, 15517.8, 413394, 1.32328e+06, 165683, 19
64, 15517.8, 416446, 1.45898e+06, 170952, 19
65, 15517.8, 416034, 1.43044e+06, 169310, 19
66, 15517.8, 417591, 1.32634e+06, 168607, 19
67, 15517.8, 419703, 1.1336e+06, 170318, 19
68, 15517.8, 423308, 1.13128e+06, 179244, 19
69, 15517.8, 422541, 1.32034e+06, 178730, 19
70, 15517.8, 420066, 1.22932e+06, 176601, 19
71, 15517.8, 419706, 1.25424e+06, 172623, 19
72, 15517.8, 422682, 1.33283e+06, 175793, 19
73, 15216.8, 424665, 1.41555e+06, 178216, 19
74, 14243.1, 422307, 1.38169e+06, 171496, 19
75, 14243.1, 425785, 1.54982e+06, 172757, 19
76, 14243.1, 425049, 1.36519e+06, 175809, 19
77, 14243.1, 425739, 1.38477e+06, 174227, 19
78, 14243.1, 423270, 1.1968e+06, 169262, 19
79, 14243.1, 425750, 1.1781e+06, 173040, 19
80, 14243.1, 429477, 1.1963e+06, 174391, 19
81, 14243.1, 428484, 1.29758e+06, 175617, 19
82, 14243.1, 425714, 1.20544e+06, 173505, 19
83, 14243.1, 425995, 1.24063e+06, 171036, 19
84, 14243.1, 427664, 1.23976e+06, 171038, 19
85, 14243.1, 425960, 1.31007e+06, 173885, 19
86, 14243.1, 428060, 1.18484e+06, 175814, 19
87, 14243.1, 430458, 1.15603e+06, 178236, 19
88, 14243.1, 431658, 1.48076e+06, 182694, 19
89, 14243.1, 433603, 1.33811e+06, 184228, 19
90, 14243.1, 435697, 1.39815e+06, 185295, 19
91, 14243.1, 437357, 1.42367e+06, 184380, 19
92, 14243.1, 438946, 1.24668e+06, 183371, 19
93, 14243.1, 440365, 1.33442e+06, 186527, 19
94, 14243.1, 436337, 1.44078e+06, 183431, 19
95, 14243.1, 436680, 1.38625e+06, 183593, 19
96, 14243.1, 433785, 1.49179e+06, 182599, 19
97, 14243.1, 434490, 1.30668e+06, 183581, 19
98, 14243.1, 437675, 1.35638e+06, 186407, 19
99, 14243.1, 440075, 1.38158e+06, 185910, 19
100, 14243.1, 441702, 1.39541e+06, 184598, 19
101, 14243.1, 445462, 1.42191e+06, 186855, 19
102, 14243.1, 443376, 1.49385e+06, 189235, 19
103, 14243.1, 443214, 1.43625e+06, 189427, 19
104, 14243.1, 441310, 1.41654e+06, 189506, 19
105, 14243.1, 445183, 1.34997e+06, 188350, 19
106, 14243.1, 445518, 1.34997e+06, 191134, 19
107, 14243.1, 445722, 1.31507e+06, 189123, 19
108, 14243.1, 447260, 1.41901e+06, 191570, 19
109, 14243.1, 448144, 1.25005e+06, 188808, 19
110, 14243.1, 451644, 1.34977e+06, 193101, 19
111, 14243.1, 449192, 1.3587e+06, 195054, 19
112, 14243.1, 454237, 1.41434e+06, 194277, 19
113, 14243.1, 454077, 1.35191e+06, 191205, 19
114, 14243.1, 453445, 1.28677e+06, 195840, 19
115, 14243.1, 455104, 1.32628e+06, 199659, 19
116, 14243.1, 458187, 1.41931e+06, 201263, 19
117, 14243.1, 458871, 1.28413e+06, 196775, 19
118, 14243.1, 458380, 1.30633e+06, 198116, 19
119, 12887.3, 462560, 1.43798e+06, 202573, 19
120, 12887.3, 463637, 1.51267e+06, 210124, 19
121, 12887.3, 460514, 1.34578e+06, 200343, 19
122, 12887.3, 463700, 1.45569e+06, 205596, 19
123, 12887.3, 469359, 1.33918e+06, 209938, 19
124, 12887.3, 470921, 1.332e+06, 207610, 19
125, 12887.3, 469829, 1.3784e+06, 210576, 19
126, 12887.3, 471820, 1.31668e+06, 209444, 19
127, 12887.3, 468426, 1.69772e+06, 211344, 19
128, 12887.3, 469573, 1.45777e+06, 206807, 19
129, 12887.3, 470985, 1.42152e+06, 207978, 19
130, 12887.3, 471823, 1.66599e+06, 208584, 19
131, 12887.3, 470993, 1.49157e+06, 200090, 19
132, 12887.3, 475434, 1.69277e+06, 205734, 19
133, 12887.3, 475247, 1.54431e+06, 209196, 19
134, 12887.3, 472223, 1.44485e+06, 202654, 19
135, 12887.3, 474782, 1.53441e+06, 208551, 19
136, 12887.3, 470699, 1.34154e+06, 200307, 19
137, 12887.3, 475092, 1.50022e+06, 206180, 19
138, 12887.3, 477620, 1.34661e+06, 205158, 19
139, 12887.3, 476754, 1.52576e+06, 208642, 19
140, 12887.3, 479078, 1.73669e+06, 213624, 19
141, 12887.3, 478599, 1.49354e+06, 211977, 19
142, 12887.3, 478719, 1.80618e+06, 209756, 19
143, 12887.3, 477079, 1.42203e+06, 202000, 19
144, 12887.3, 478785, 1.45594e+06, 208144, 19
145, 12887.3, 481378, 1.55179e+06, 212421, 19
146, 12887.3, 485173, 1.65212e+06, 215767, 19
147, 12887.3, 487353, 1.4154e+06, 216988, 19
148, 12887.3, 486572, 1.76179e+06, 217601, 19
149, 12887.3, 486286, 1.56412e+06, 215416, 19
150, 12887.3, 487436, 1.39029e+06, 211701, 19
151, 12887.3, 490401, 1.4316e+06, 216573, 19
152, 12887.3, 492425, 1.51119e+06, 220526, 19
153, 12887.3, 490403, 1.47951e+06, 220609, 19
154, 12887.3, 495027, 1.60864e+06, 224415, 19
155, 12887.3, 495143, 1.60736e+06, 222608, 19
156, 12887.3, 500710, 1.58964e+06, 230573, 19
157, 12887.3, 503773, 1.62808e+06, 228275, 19
158, 12887.3, 497979, 1.46668e+06, 222317, 19
159, 12887.3, 497993, 1.55407e+06, 222696, 19
160, 12887.3, 497308, 1.73176e+06, 228479, 19
161, 12887.3, 500021, 1.77796e+06, 230273, 19
162, 12887.3, 498878, 1.59029e+06, 229793, 19
163, 12887.3, 502688, 2.00451e+06, 228306, 19
164, 12887.3, 501799, 1.74967e+06, 227919, 19
165, 12887.3, 504706, 1.58861e+06, 227894, 19
166, 12887.3, 506659, 1.66859e+06, 234251, 19
167, 12887.3, 502830, 1.94513e+06, 226807, 19
168, 12887.3, 501842, 1.76082e+06, 225477, 19
169, 12887.3, 502431, 1.84409e+06, 224068, 19
170, 12887.3, 505986, 1.89583e+06, 226081, 19
171, 12887.3, 507245, 1.57953e+06, 225350, 19
172, 12887.3, 503355, 1.53964e+06, 225341, 19
173, 12887.3, 505058, 1.70878e+06, 224233, 19
174, 12887.3, 508537, 1.49294e+06, 229098, 19
175, 12887.3, 512060, 1.52605e+06, 229786, 19
176, 12887.3, 511721, 1.59135e+06, 229383, 19
177, 12887.3, 510227, 1.5939e+06, 228258, 19
178, 12887.3, 506677, 1.62398e+06, 224026, 19
179, 12887.3, 509939, 1.764e+06, 224724, 19
180, 12887.3, 509650, 1.77576e+06, 226022, 19
181, 12887.3, 509993, 1.65851e+06, 225413, 19
182, 12887.3, 510232, 1.79113e+06, 224308, 19
183, 12887.3, 517534, 1.58644e+06, 233023, 19
184, 12887.3, 520763, 1.65202e+06, 241836, 19
185, 12887.3, 522469, 1.98941e+06, 247345, 19
186, 12887.3, 518602, 1.6673e+06, 238842, 19
187, 12887.3, 517259, 1.82084e+06, 234221, 19
188, 12887.3, 515954, 1.62342e+06, 232744, 19
189, 12887.3, 514679, 1.61408e+06, 226478, 19
190, 12887.3, 518574, 1.73515e+06, 231174, 19
191, 12887.3, 518933, 1.78886e+06, 233366, 19
192, 12887.3, 520901, 1.81388e+06, 233508, 19
193, 12887.3, 520190, 1.7719e+06, 230030, 19
194, 12887.3, 522840, 1.80106e+06, 230402, 19
195, 12887.3, 520473, 1.6661e+06, 232870, 19
196, 12887.3, 526325, 1.79932e+06, 234877, 19
197, 12887.3, 528386, 1.61986e+06, 238199, 19
198, 12887.3, 527701, 1.74344e+06, 241854, 19
199, 12887.3, 528315, 1.61986e+06, 242333, 19
200, 12887.3, 525517, 2.19062e+06, 237669, 19
201, 12887.3, 528153, 1.98276e+06, 250590, 19
202, 12887.3, 530348, 1.86108e+06, 250343, 19
203, 12887.3, 531963, 1.86108e+06, 246089, 19
204, 12887.3, 531955, 1.75126e+06, 247699, 19
205, 12887.3, 534855, 1.84875e+06, 245344, 19
206, 12887.3, 533555, 2.00416e+06, 247743, 19
207, 12887.3, 537463, 2.14093e+06, 251860, 19
208, 12887.3, 539225, 2.16828e+06, 255725, 19
209, 12887.3, 536973, 1.99474e+06, 247547, 19
210, 12887.3, 536487, 2.09588e+06, 256163, 19
211, 12887.3, 536533, 1.96589e+06, 255891, 19
212, 12887.3, 545694, 2.11634e+06, 266918, 19
213, 12887.3, 548642, 2.11634e+06, 265684, 19
214, 12887.3, 552471, 2.06105e+06, 267119, 19
215, 12887.3, 548492, 1.8803e+06, 259609, 19
216, 12887.3, 549960, 1.8803e+06, 263676, 19
217, 12887.3, 544657, 1.68107e+06, 253879, 19
218, 12887.3, 542753, 1.78293e+06, 253897, 19
219, 12887.3, 544689, 1.62851e+06, 251766, 19
220, 12887.3, 544107, 1.83665e+06, 249640, 19
221, 12887.3, 543020, 1.77208e+06, 248805, 19
222, 12887.3, 543082, 1.96018e+06, 251443, 19
223, 12887.3, 546403, 2.33026e+06, 261821, 19
224, 12887.3, 545892, 2.23793e+06, 257488, 19
225, 12887.3, 546532, 1.80444e+06, 250309, 19
226, 12887.3, 552912, 1.80316e+06, 258156, 19
227, 12887.3, 555743, 1.8792e+06, 258821, 19
228, 12887.3, 560612, 1.7342e+06, 268419, 19
229, 12887.3, 560073, 2.0782e+06, 269290, 19
230, 12887.3, 557746, 1.92064e+06, 263239, 19
231, 12887.3, 557627, 1.81563e+06, 258852, 19
232, 12887.3, 558135, 1.87758e+06, 264232, 19
233, 12887.3, 559653, 1.78337e+06, 264911, 19
234, 12887.3, 559251, 1.90913e+06, 268373, 19
235, 12887.3, 559360, 1.81637e+06, 264593, 19
236, 11667.4, 562865, 1.91275e+06, 261933, 19
237, 11667.4, 562496, 2.04895e+06, 259255, 19
238, 11667.4, 565166, 2.39138e+06, 268084, 19
239, 11667.4, 571713, 2.24842e+06, 273818, 19
240, 11667.4, 572808, 2.24842e+06, 279343, 19
241, 11667.4, 572208, 2.34193e+06, 275405, 19
242, 11667.4, 572272, 1.69268e+06, 266550, 19
243, 11667.4, 572441, 1.68e+06, 267522, 19
244, 11667.4, 572155, 1.87255e+06, 266631, 19
245, 11667.4, 571560, 2.01186e+06, 268195, 19
246, 11667.4, 571052, 2.1197e+06, 275466, 19
247, 11667.4, 571682, 1.98175e+06, 270836, 19
248, 11667.4, 574375, 1.79611e+06, 270284, 19
249, 11667.4, 576577, 1.84704e+06, 270083, 19
0, 15517.8, 356050, 1.21118e+06, 133848, 20
1, 15517.8, 353329, 1.02846e+06, 132973, 20
2, 15517.8, 353582, 1.01751e+06, 132602, 20
3, 15517.8, 356588, 1.17707e+06, 138270, 20
4, 15517.8, 358050, 1.03788e+06, 138395, 20
5, 15517.8, 358224, 968237, 137925, 20
6, 15517.8, 359358, 1.09651e+06, 143114, 20
7, 15517.8, 361938, 1.13233e+06, 142770, 20
8, 15517.8, 363557, 1.09324e+06, 142731, 20
9, 15517.8, 366039, 1.05374e+06, 142924, 20
10, 15517.8, 370460, 1.19655e+06, 147346, 20
11, 15517.8, 371595, 1.2465e+06, 150919, 20
12, 9371.61, 371361, 1.04225e+06, 146029, 20
13, 9371.61, 369613, 956835, 140387, 20
14, 9371.61, 370161, 1.06621e+06, 141223, 20
15, 9371.61, 367771, 1.03229e+06, 141928, 20
16, 9371.61, 370115, 1.15085e+06, 144383, 20
17, 9371.61, 367922, 1.12439e+06, 144211, 20
18, 9371.61, 371080, 1.11542e+06, 146013, 20
19, 9371.61, 372085, 1.16916e+06, 148143, 20
20, 9371.61, 377451, 1.27542e+06, 151700, 20
21, 9371.61, 377742, 1.39952e+06, 154125, 20
22, 9371.61, 379491, 1.28235e+06, 157987, 20
23, 9371.61, 379389, 1.39859e+06, 156005, 20
24, 9371.61, 379416, 1.14906e+06, 151997, 20
25, 9371.61, 380003, 1.07094e+06, 151997, 20
26, 9371.61, 378629, 1.11338e+06, 150598, 20
27, 9371.61, 379379, 1.07956e+06, 152971, 20
28, 9371.61, 378031, 1.17399e+06, 149959, 20
29, 9371.61, 379336, 1.00686e+06, 149650, 20
30, 9371.61, 379794, 1.37135e+06, 152856, 20
31, 8912.38, 381374, 1.09861e+06, 154800, 20
32, 8912.38, 383926, 1.20381e+06, 152997, 20
33, 8912.38, 383131, 1.06687e+06, 149728, 20
34, 8912.38, 386964, 1.2113e+06, 154150, 20
35, 8912.38, 386293, 1.30447e+06, 156137, 20
36, 8912.38, 387392, 1.28319e+06, 151888, 20
37, 8912.38, 387496, 1.4955e+06, 154639, 20
38, 8912.38, 384391, 1.0772e+06, 149642, 20
39, 8912.38, 386505, 1.11237e+06, 148384, 20
40, 8912.38, 387439, 1.06903e+06, 149873, 20
41, 8912.38, 394335, 1.1706e+06, 159700, 20
42, 8912.38, 396705, 1.10151e+06, 161359, 20
43, 8912.38, 397335, 1.24665e+06, 164181, 20
44, 8912.38, 400248, 1.40515e+06, 166775, 20
45, 8912.38, 398214, 1.2472e+06, 160355, 20
46, 8912.38, 399847, 1.21828e+06, 162545, 20
47, 8912.38, 399434, 1.11147e+06, 161378, 20
48, 8912.38, 396375, 1.03296e+06, 157801, 20
49, 8912.38, 396197, 1.07686e+06, 160996, 20
50, 8912.38, 396839, 1.25926e+06, 165383, 20
