gen, min, avg, max, std, exp_number
246, -91.8694, -56.1993, 56.4957, 17.1026, 17
247, -91.8694, -56.3539, 48.0452, 17.2033, 17
248, -91.8694, -56.5346, 31.7965, 17.0749, 17
249, -91.8694, -56.5218, 28.1174, 17.0257, 17
0, -91.1947, -69.9744, -29.725, 8.57253, 18
1, -91.1947, -69.9546, -31.8594, 8.70918, 18
2, -91.1947, -69.8498, -28.2613, 8.9725, 18
3, -91.1947, -69.743, -12.4863, 8.91261, 18
4, -91.1947, -69.7159, -24.7874, 8.86356, 18
5, -91.1947, -69.6221, -28.775, 8.82207, 18
6, -91.1947, -69.6807, -28.775, 8.72224, 18
7, -91.1947, -69.5111, -30.7545, 8.74649, 18
8, -91.1947, -69.4423, -32.8113, 8.98678, 18
9, -91.1947, -69.4313, -35.9439, 8.77159, 18
10, -91.1947, -69.3668, -26.9996, 8.83989, 18
11, -91.1947, -69.2394, -16.6192, 8.96851, 18
12, -91.1947, -69.2527, -20.7146, 9.0647, 18
13, -91.1947, -69.2161, -21.6206, 9.20503, 18
14, -91.1947, -69.3486, -24.7123, 9.17054, 18
15, -91.1947, -69.2928, -26.6628, 9.12669, 18
16, -91.1947, -69.0231, -19.5869, 9.42652, 18
17, -91.1947, -68.9224, -9.07712, 9.65007, 18
18, -91.1947, -68.8296, -9.07712, 9.72155, 18
19, -91.1947, -68.9075, -17.2198, 9.74347, 18
20, -91.1947, -68.8155, -18.9747, 9.77758, 18
21, -91.1947, -68.8134, -24.2596, 9.42954, 18
22, -91.1947, -68.8546, -23.2594, 9.29984, 18
23, -91.1947, -68.8587, -17.4871, 9.18847, 18
24, -91.1947, -68.797, -22.0208, 9.44796, 18
25, -91.1947, -68.7122, -4.8837, 9.13031, 18
26, -91.1947, -68.5476, -28.2968, 9.30981, 18
27, -91.1947, -68.4419, -30.2059, 9.23276, 18
28, -91.1947, -68.4732, -26.133, 9.27104, 18
29, -91.1947, -68.3951, -22.5257, 9.40295, 18
30, -91.1947, -68.2838, -26.1765, 9.66839, 18
31, -91.1947, -68.2474, -24.581, 9.61947, 18
32, -91.1947, -68.2316, -21.5447, 9.73418, 18
33, -91.1947, -68.0108, -18.9555, 9.94245, 18
34, -91.1947, -68.1068, -22.8183, 9.84667, 18
35, -91.1947, -68.0667, -10.4103, 9.89936, 18
36, -91.1947, -68.0335, -21.1496, 10.1487, 18
37, -91.1947, -67.8358, -15.4504, 10.0553, 18
38, -91.1947, -67.899, -15.4504, 10.0549, 18
39, -91.1947, -67.7184, -19.2941, 10.2809, 18
40, -91.1947, -67.843, -15.2132, 10.1849, 18
41, -91.1947, -67.654, -19.2469, 10.2245, 18
42, -91.1947, -67.6976, -18.7118, 10.1143, 18
43, -91.1947, -67.6619, -11.5011, 10.4294, 18
44, -91.1947, -67.639, -16.5473, 10.4521, 18
45, -91.1947, -67.6063, -15.8823, 10.2052, 18
46, -91.1947, -67.4776, -15.5189, 10.0363, 18
47, -91.1947, -67.3395, -21.4631, 10.272, 18
48, -91.1947, -67.3981, -13.6915, 10.2272, 18
49, -91.1947, -67.2738, -12.2193, 10.2608, 18
50, -91.3713, -67.295, -19.0251, 10.1753, 18
51, -91.3713, -67.0896, -20.2888, 10.4118, 18
52, -91.3713, -66.6868, -15.2268, 10.791, 18
53, -91.3713, -66.6552, -17.824, 10.6849, 18
54, -91.3713, -66.6626, -7.26917, 10.8218, 18
55, -91.3713, -66.6299, 11.1811, 11.0897, 18
56, -91.3713, -66.6737, -12.6278, 10.7692, 18
57, -91.3713, -66.4528, -6.60927, 11.3303, 18
58, -91.3713, -66.5497, -1.03542, 10.9771, 18
59, -91.3713, -66.5386, -2.07618, 11.183, 18
60, -91.3713, -66.766, -1.10467, 10.9335, 18
61, -91.3713, -66.6491, -19.8115, 10.8688, 18
62, -91.3713, -66.3889, -9.94795, 11.1279, 18
63, -91.3713, -66.3117, -12.3668, 11.2368, 18
64, -92.127, -66.3887, -6.67604, 11.0409, 18
65, -92.127, -66.3316, 1.16755, 11.1372, 18
66, -92.127, -66.1688, -7.67506, 11.122, 18
67, -92.127, -65.9847, -13.3244, 11.1807, 18
68, -92.127, -66.0514, -6.33819, 11.1761, 18
69, -92.127, -66.0704, -20.5027, 11.1048, 18
70, -92.127, -66.0506, 3.31569, 11.3084, 18
71, -92.127, -65.8656, -19.5507, 11.3113, 18
72, -92.127, -65.799, -2.48789, 11.3815, 18
73, -92.127, -65.6085, 11.3488, 11.6127, 18
74, -92.127, -65.8338, -0.615673, 11.3732, 18
75, -92.3487, -65.6108, -9.78417, 11.6244, 18
76, -92.3487, -65.485, -13.9719, 11.5173, 18
77, -92.3487, -65.4079, -1.51193, 11.8439, 18
78, -92.3487, -65.5184, 6.48675, 11.6739, 18
79, -92.3487, -65.5973, 3.34415, 11.6869, 18
80, -92.3487, -65.4638, -5.0208, 11.9945, 18
81, -92.3487, -65.375, -14.3704, 11.5788, 18
82, -92.3487, -65.1949, 3.65894, 11.707, 18
83, -92.3487, -64.9774, 24.7624, 12.0036, 18
84, -92.3487, -64.884, 6.72468, 12.129, 18
85, -92.3487, -64.9328, 5.51616, 12.0812, 18
86, -92.3487, -64.9458, -9.63548, 11.6218, 18
87, -92.3487, -64.8496, -8.25443, 11.9802, 18
88, -92.3487, -64.6409, -9.56376, 12.1695, 18
89, -92.3487, -64.6647, -0.911598, 12.2462, 18
90, -92.3487, -64.7043, -7.90444, 11.8472, 18
91, -92.3487, -64.6292, -6.71685, 11.8511, 18
92, -92.3487, -64.6081, -3.94042, 12.0653, 18
93, -92.3487, -64.6256, 4.0182, 12.2042, 18
94, -92.3487, -64.5586, -11.2433, 12.2938, 18
95, -92.3487, -64.634, -5.75815, 12.2342, 18
96, -92.3487, -64.2811, 5.02247, 12.4211, 18
97, -92.3487, -64.2482, -2.44948, 12.4996, 18
98, -92.3487, -64.1534, -5.16176, 12.4464, 18
99, -92.3487, -64.1514, -9.94397, 12.2596, 18
100, -92.3487, -64.1777, 0.992163, 12.2822, 18
101, -92.3487, -63.9068, 2.12582, 12.6228, 18
102, -92.3487, -63.8896, 1.84357, 12.4238, 18
103, -92.3487, -63.5966, -4.97507, 12.7912, 18
104, -92.3487, -63.9077, -7.13438, 12.8364, 18
105, -92.3487, -63.813, -5.27483, 13.1011, 18
106, -92.3487, -63.6832, -5.27483, 13.1418, 18
107, -92.3487, -63.6257, 6.65864, 13.4405, 18
108, -92.3487, -63.6815, 3.70882, 13.1107, 18
109, -92.3487, -63.5864, 6.26003, 12.9722, 18
110, -92.3487, -63.8999, 7.12783, 12.6884, 18
111, -92.3487, -63.679, 22.4999, 12.7797, 18
112, -92.3487, -63.4282, 16.556, 12.8084, 18
113, -92.3487, -63.4006, -0.464247, 12.7289, 18
114, -92.3487, -63.3159, 6.03508, 12.9013, 18
115, -92.3487, -63.3381, 0.718268, 12.794, 18
116, -92.3487, -63.3079, 9.11247, 13.3087, 18
117, -92.3487, -63.4094, 10.4391, 13.1179, 18
118, -92.3487, -63.1869, 10.4391, 13.173, 18
119, -92.3487, -62.8216, 25.5913, 13.5836, 18
120, -92.3487, -62.9288, -3.84168, 13.1536, 18
121, -92.3487, -63.0032, -4.49079, 13.0502, 18
122, -92.3487, -62.948, -4.9051, 12.9297, 18
123, -92.3487, -62.7004, -12.7862, 13.1137, 18
124, -92.3487, -62.7796, -4.15819, 13.3451, 18
125, -92.3487, -62.8429, 29.5277, 13.5408, 18
126, -92.3487, -62.8433, 1.70124, 13.2246, 18
127, -92.3487, -62.6975, 17.7548, 13.5302, 18
128, -92.3487, -62.8589, -2.40402, 13.3161, 18
129, -92.3487, -62.7576, -0.205396, 13.4506, 18
130, -92.3487, -62.7079, 7.03614, 13.719, 18
131, -92.3487, -62.5096, -4.36975, 13.5616, 18
132, -92.3487, -62.2702, 4.11837, 13.938, 18
133, -92.3487, -62.4916, 16.2323, 13.9421, 18
134, -92.3487, -62.3077, 2.02895, 13.8081, 18
135, -92.3487, -62.1818, 43.3042, 14.1866, 18
136, -92.3487, -62.1156, 31.8724, 14.3377, 18
137, -92.3487, -62.4277, 10.8399, 13.5111, 18
138, -92.3487, -62.24, 3.5535, 13.9286, 18
139, -92.3487, -62.2665, 0.989439, 13.7735, 18
140, -92.3487, -62.1622, 18.3336, 13.8902, 18
141, -92.3487, -62.1991, 5.9077, 13.6854, 18
142, -92.3487, -62.1337, 5.37061, 13.8772, 18
143, -92.3487, -61.9609, 6.25607, 14.0134, 18
144, -92.3487, -62.1304, 10.8409, 13.9722, 18
145, -92.3487, -62.1274, 8.57987, 13.775, 18
146, -92.3487, -62.134, 7.91764, 13.7783, 18
147, -92.3487, -61.9603, 9.15597, 13.4112, 18
148, -92.3487, -61.8425, 6.03545, 13.5674, 18
149, -92.3487, -61.7747, 6.60409, 13.6891, 18
150, -92.3487, -61.4218, 1.9301, 13.9353, 18
151, -92.3487, -61.4511, 16.7488, 13.8824, 18
152, -92.3487, -61.6132, 30.72, 14.002, 18
153, -92.3487, -61.5263, 31.0384, 13.894, 18
154, -92.3487, -61.7549, 20.978, 13.7153, 18
155, -92.3487, -61.9615, -2.32127, 13.363, 18
156, -92.3487, -61.6814, 6.50906, 13.9396, 18
157, -92.3487, -61.478, 6.9004, 14.1644, 18
158, -92.3487, -61.3604, 2.08963, 14.233, 18
159, -92.3487, -61.3874, 3.94064, 13.9661, 18
160, -92.3487, -61.2567, 14.4139, 14.0848, 18
161, -92.3487, -61.2073, 1.03357, 13.9228, 18
162, -92.3487, -61.0315, 0.378068, 13.7869, 18
163, -92.3487, -61.0018, 10.7046, 14.1679, 18
164, -92.3487, -61.0159, -1.02755, 14.118, 18
165, -92.3487, -60.8804, 6.38375, 14.3734, 18
166, -92.3487, -60.7626, 22.6891, 14.6855, 18
167, -92.3487, -60.5642, 29.6274, 14.9386, 18
168, -92.3487, -60.6998, 5.04935, 14.5948, 18
169, -92.3487, -60.7881, 0.209834, 14.2661, 18
170, -92.3487, -60.7412, 24.6485, 14.8092, 18
171, -92.3487, -60.6422, 14.256, 14.822, 18
172, -92.3487, -60.56, 15.8747, 14.8528, 18
173, -92.3487, -60.8301, 11.7666, 14.4219, 18
174, -92.3487, -60.7603, 6.51149, 14.1973, 18
175, -92.3487, -60.6608, 2.91744, 14.3569, 18
176, -92.3487, -60.3256, 15.0861, 14.7233, 18
177, -92.3487, -60.0999, 5.72358, 15.2772, 18
178, -92.3487, -59.9649, 23.1379, 15.1546, 18
179, -92.3487, -60.1462, 6.47266, 14.9854, 18
180, -92.3487, -60.2755, 23.8694, 15.1893, 18
181, -92.3487, -60.408, 11.5025, 14.8126, 18
182, -92.3487, -60.3177, 19.8974, 14.7866, 18
183, -92.3487, -60.115, 42.631, 15.3866, 18
184, -92.3487, -59.7193, 23.9931, 15.4937, 18
185, -92.3487, -59.9721, 34.2159, 15.1749, 18
186, -92.3487, -59.9545, 5.64836, 14.8457, 18
187, -92.3487, -59.9393, 3.46203, 14.6591, 18
188, -92.3487, -59.844, 6.94478, 14.8553, 18
189, -92.3487, -59.644, 18.3432, 15.4659, 18
190, -92.3487, -59.7077, 27.2752, 15.2455, 18
191, -92.3487, -59.617, 29.1838, 15.212, 18
192, -92.3487, -59.4789, 35.0582, 15.0947, 18
193, -92.3487, -59.2213, 13.4559, 15.3525, 18
194, -92.3487, -59.0523, 13.7641, 15.3414, 18
195, -92.3487, -58.9144, 33.5678, 15.9283, 18
196, -92.3487, -59.3217, 27.8742, 15.8723, 18
197, -92.3487, -59.3933, 31.8351, 15.4846, 18
198, -92.3487, -59.3205, 26.4464, 15.3416, 18
199, -92.3487, -59.313, 13.0358, 15.484, 18
200, -92.3487, -59.209, 11.6732, 15.5876, 18
201, -92.3487, -59.1188, 12.6309, 15.4378, 18
202, -92.3487, -59.0658, 44.9016, 15.8413, 18
203, -92.3487, -59.3144, 45.418, 15.6733, 18
204, -92.3487, -59.1021, 35.0668, 15.8464, 18
205, -92.3487, -58.8644, 10.2744, 16.1327, 18
206, -92.3487, -59.0106, 23.6184, 15.8471, 18
207, -92.3487, -58.9461, 21.7916, 15.8123, 18
208, -92.3487, -58.4955, 25.6517, 16.2268, 18
209, -92.3487, -58.7, 28.0826, 16.1554, 18
210, -92.3487, -58.592, 11.2037, 15.8355, 18
211, -92.3487, -58.416, 17.0038, 15.787, 18
212, -92.3487, -57.9928, 26.8642, 16.072, 18
213, -92.3487, -58.0385, 23.9831, 16.1761, 18
214, -92.3487, -57.9708, 26.2048, 16.0981, 18
215, -92.3487, -57.9757, 30.5525, 16.4882, 18
216, -92.3487, -57.9384, 28.5996, 15.7763, 18
217, -92.3487, -57.8691, 37.0024, 16.3478, 18
218, -92.3487, -57.8885, 57.3922, 16.6376, 18
219, -92.3487, -57.7798, 25.8529, 16.8892, 18
220, -92.3487, -57.8133, 36.1039, 16.2176, 18
221, -92.3487, -57.8567, 28.8329, 16.4383, 18
222, -92.3487, -58.1495, 29.263, 16.1485, 18
223, -92.3487, -57.9938, 34.0176, 16.2073, 18
224, -92.3487, -57.8683, 28.122, 16.529, 18
225, -92.3487, -57.7477, 31.8381, 16.6129, 18
226, -92.3487, -57.6502, 25.7155, 16.6439, 18
227, -92.3487, -57.5941, 25.1687, 16.5987, 18
228, -92.3487, -57.6818, 20.9372, 16.3642, 18
229, -92.3487, -58.0109, 11.515, 15.5859, 18
230, -92.3487, -57.8273, 12.5728, 15.9806, 18
231, -92.3487, -57.6901, 17.9376, 15.9976, 18
232, -92.3487, -57.7787, 39.4681, 16.4667, 18
233, -92.3487, -57.8327, 16.9258, 16.5391, 18
234, -92.3487, -57.6673, 30.9104, 16.3918, 18
235, -92.3487, -57.5465, 16.8566, 16.4138, 18
236, -92.3487, -57.3871, 29.8776, 16.7483, 18
237, -92.3487, -57.2599, 34.3982, 16.4549, 18
238, -92.3487, -56.9966, 21.6962, 17.1868, 18
239, -92.3487, -56.9474, 22.4242, 17.2387, 18
240, -92.3487, -56.929, 19.5543, 16.9608, 18
241, -92.3487, -56.9836, 43.6018, 16.9911, 18
242, -92.3487, -56.92, 50.876, 16.9522, 18
243, -92.3487, -56.8778, 32.4526, 16.6371, 18
244, -92.3487, -56.7423, 26.486, 16.6918, 18
245, -92.3487, -56.57, 37.5898, 17.1739, 18
246, -92.3487, -56.2971, 40.8064, 17.597, 18
247, -92.3487, -56.4927, 29.8182, 17.1946, 18
248, -92.3487, -56.5521, 41.6108, 17.332, 18
249, -92.3487, -56.7525, 34.4614, 17.123, 18
0, -91.1947, -69.2837, -15.8491, 8.94202, 19
1, -91.1947, -69.3993, -23.9435, 8.95387, 19
2, -91.1947, -69.309, -23.3761, 8.9546, 19
3, -91.1947, -69.3252, -27.8008, 8.85123, 19
4, -91.1947, -69.2505, -23.9438, 8.97192, 19
5, -91.1947, -69.091, -29.8655, 9.20901, 19
6, -91.1947, -69.1679, -29.6684, 8.83559, 19
7, -91.1947, -68.9186, -21.5249, 9.15706, 19
8, -91.1947, -69.0162, -20.2988, 9.29781, 19
9, -91.1947, -69.1569, 0.639059, 9.28952, 19
10, -91.1947, -68.8978, 0.178245, 9.23598, 19
11, -91.1947, -69.1027, -1.58204, 9.3792, 19
12, -91.1947, -68.917, -7.38859, 9.17898, 19
13, -91.1947, -68.7785, -0.454046, 9.16797, 19
14, -91.1947, -68.7051, -26.3671, 9.06057, 19
15, -91.1947, -68.7754, -28.9942, 9.02104, 19
16, -91.1947, -68.6852, -25.5218, 9.23069, 19
17, -91.1947, -68.5475, -13.0967, 9.43034, 19
18, -91.1947, -68.5297, -13.0967, 9.28488, 19
19, -91.1947, -68.1826, -21.4793, 9.71791, 19
20, -91.1947, -68.32, -23.3894, 9.45407, 19
21, -91.1947, -68.3743, -24.3833, 9.53686, 19
22, -91.1947, -68.2939, -18.5028, 9.51443, 19
23, -91.1947, -68.1073, -25.9681, 9.8474, 19
24, -91.1947, -67.9856, -10.8824, 9.99607, 19
25, -91.1947, -68.0481, -16.3811, 9.86559, 19
26, -91.1947, -68.0159, -9.90591, 9.67573, 19
27, -91.1947, -67.7769, -13.1798, 9.81104, 19
28, -91.1947, -67.7264, -22.5318, 9.6769, 19
29, -91.1947, -67.7214, -19.7023, 10.0532, 19
30, -91.1947, -67.7808, -24.6006, 9.87706, 19
31, -91.1947, -67.8749, -25.4115, 9.70837, 19
32, -91.1947, -67.7516, -4.39909, 9.91767, 19
33, -91.1947, -67.6331, -3.65707, 9.99229, 19
34, -91.1947, -67.7344, -26.8921, 9.77799, 19
35, -91.1947, -67.472, -21.5267, 9.99953, 19
36, -91.1947, -67.3146, -12.8187, 10.0585, 19
37, -91.1947, -67.1431, -12.593, 10.3469, 19
38, -91.1947, -67.0422, -17.0007, 10.0542, 19
39, -91.1947, -66.9491, -16.8769, 10.1278, 19
40, -91.1947, -66.9389, -18.7271, 10.1813, 19
41, -91.1947, -66.7988, -18.253, 10.3323, 19
42, -91.1947, -66.9468, -17.8474, 10.4779, 19
43, -91.1947, -66.7487, -12.6901, 10.6916, 19
44, -91.1947, -66.6476, -3.49303, 10.7733, 19
45, -91.1947, -66.7456, -3.49303, 10.8703, 19
46, -91.1947, -66.7986, -5.51521, 10.7881, 19
47, -91.1947, -66.5766, -14.4499, 10.6253, 19
48, -91.1947, -66.4219, 14.6137, 10.7968, 19
49, -91.1947, -66.4157, 8.30515, 10.9013, 19
50, -91.1947, -66.4995, -13.5237, 10.6226, 19
51, -91.1947, -66.3505, -15.6919, 10.6314, 19
52, -91.1947, -66.5884, -5.61891, 10.7108, 19
53, -91.1947, -66.2626, -5.86219, 11.0877, 19
54, -91.1947, -66.4217, -0.861695, 10.8963, 19
55, -91.1947, -66.296, -1.41471, 10.8659, 19
56, -91.1947, -66.1676, -1.34407, 11.0663, 19
57, -91.1947, -66.2536, -7.48499, 10.8482, 19
58, -91.1947, -66.2253, -12.7748, 10.8845, 19
59, -91.1947, -65.9273, -5.50179, 10.9734, 19
60, -91.1947, -65.8139, -12.992, 11.1425, 19
61, -91.1947, -65.8457, -12.992, 10.8862, 19
62, -91.1947, -66.0374, -12.0821, 10.8879, 19
63, -91.1947, -65.8698, -22.1414, 10.8552, 19
64, -91.1947, -65.697, 2.71998, 11.3142, 19
65, -91.1947, -65.6581, 9.86423, 11.5814, 19
66, -91.1947, -65.6611, -1.53332, 11.5115, 19
67, -91.1947, -65.7659, -5.54147, 11.1525, 19
68, -91.1947, -65.4926, -4.63804, 11.4543, 19
69, -91.1947, -65.5219, -9.8648, 11.0391, 19
70, -91.1947, -65.6701, -11.8695, 10.7947, 19
71, -91.1947, -65.5115, -1.61181, 11.0842, 19
72, -91.1947, -65.1982, -5.00293, 11.6317, 19
73, -91.1947, -65.1099, -0.217813, 11.6197, 19
74, -91.1947, -65.2305, -7.65017, 11.3474, 19
75, -91.1947, -65.1609, -6.66401, 11.4667, 19
76, -91.1947, -65.0941, -14.3633, 11.4941, 19
77, -91.1947, -65.028, -4.57416, 11.5216, 19
78, -91.1947, -64.7402, -4.75168, 11.8181, 19
79, -91.1947, -64.6963, -5.22171, 11.8913, 19
80, -91.1947, -64.5847, 4.96832, 11.9137, 19
81, -91.1947, -64.5146, 20.8263, 12.0396, 19
82, -91.1947, -64.8199, 12.2038, 11.8908, 19
83, -91.1947, -64.615, 13.3075, 12.1528, 19
84, -91.1947, -64.5311, -4.73201, 12.1354, 19
85, -91.1947, -64.4712, 8.47828, 12.2658, 19
86, -91.1947, -64.5133, -2.73267, 12.283, 19
87, -91.1947, -64.3545, -8.37634, 12.2326, 19
88, -91.1947, -64.2162, -0.315773, 11.9822, 19
89, -91.1947, -64.4047, -9.66087, 11.7433, 19
90, -91.1947, -64.1927, 0.591733, 12.1508, 19
91, -91.1947, -64.1145, -2.09504, 12.0229, 19
92, -91.1947, -64.0018, 4.56741, 12.3933, 19
93, -91.1947, -63.8441, 4.16179, 12.2129, 19
94, -91.1947, -63.663, 11.642, 12.64, 19
95, -91.1947, -63.514, 14.3187, 12.8935, 19
96, -91.1947, -63.5298, 2.58763, 12.3722, 19
97, -91.1947, -63.5835, 5.82508, 12.4697, 19
98, -91.1947, -63.6267, -7.68012, 12.3459, 19
99, -91.1947, -63.4994, -1.44882, 12.6628, 19
100, -91.1947, -63.5232, 0.114809, 12.7695, 19
101, -91.1947, -63.3613, -0.48186, 12.8935, 19
102, -91.1947, -63.1639, 5.91351, 13.2682, 19
103, -91.1947, -63.3053, 13.0687, 13.0707, 19
104, -91.1947, -63.2514, -2.43371, 12.8198, 19
105, -91.1947, -63.1978, 26.4518, 13.068, 19
106, -91.1947, -62.9964, 18.647, 13.2373, 19
107, -91.1947, -62.7307, 10.0275, 13.3942, 19
108, -91.1947, -62.9387, -6.75152, 12.7686, 19
109, -91.1947, -62.9073, -11.7851, 12.8767, 19
110, -91.1947, -62.9158, -6.64427, 13.0455, 19
111, -91.7396, -62.6892, 0.832322, 13.527, 19
112, -91.7396, -62.6638, 1.65839, 13.3818, 19
113, -91.7396, -62.5428, 15.9005, 13.3622, 19
114, -91.7396, -62.2606, -2.18609, 13.5044, 19
115, -91.7396, -62.6117, -5.422, 13.3196, 19
116, -91.7396, -62.5542, 8.23957, 13.4972, 19
117, -91.7396, -62.5907, 3.22883, 12.9129, 19
118, -91.7396, -62.5406, 2.752, 13.2345, 19
119, -91.7396, -62.7456, 12.8765, 13.0988, 19
120, -91.7396, -62.5128, -7.03654, 12.8094, 19
121, -91.7396, -62.3157, -1.29056, 13.0667, 19
122, -91.7396, -62.2672, -5.22952, 13.0547, 19
123, -91.7396, -62.3642, 13.2407, 13.0462, 19
124, -91.7396, -62.4928, -1.69421, 12.9919, 19
125, -92.1926, -62.4934, -1.03999, 12.9364, 19
126, -92.1926, -62.476, -3.86747, 13.1165, 19
127, -92.1926, -62.3248, 11.8224, 13.1618, 19
128, -92.1926, -61.967, 0.78755, 13.3736, 19
129, -92.1926, -61.431, 16.7136, 13.8376, 19
130, -92.1926, -61.6122, 17.1789, 13.5294, 19
131, -92.1926, -61.9418, -0.637596, 12.6236, 19
132, -92.1926, -61.947, 0.383444, 12.8269, 19
133, -92.1926, -61.9405, 6.27728, 13.2052, 19
134, -92.1926, -62.0123, -0.388138, 13.4639, 19
135, -92.1926, -61.8204, 37.7663, 13.6477, 19
136, -92.1926, -61.7398, 8.85477, 13.5265, 19
137, -92.1926, -61.9009, 6.13023, 13.5854, 19
138, -92.1926, -62.0238, 28.551, 13.8575, 19
139, -92.1926, -61.6423, 44.2847, 14.2434, 19
140, -92.1926, -61.6863, 16.6724, 13.4158, 19
141, -92.1926, -61.6934, 22.5191, 13.6702, 19
142, -92.1926, -61.6629, -1.13147, 13.5877, 19
143, -92.1926, -61.2273, 16.8531, 14.1815, 19
144, -92.1926, -61.2691, 13.9414, 14.1404, 19
145, -92.1926, -61.3208, 27.0463, 14.102, 19
146, -92.1926, -61.3133, 8.57976, 13.8215, 19
147, -92.1926, -61.3832, 34.6206, 13.9219, 19
148, -92.1926, -61.426, 10.5955, 13.7981, 19
149, -92.1926, -61.2187, 17.1793, 13.7916, 19
150, -92.1926, -61.1891, 9.97589, 13.5212, 19
151, -92.1926, -60.9751, 9.52845, 13.8438, 19
152, -92.1926, -60.8755, 5.09594, 13.9556, 19
153, -92.1926, -60.6705, -0.477818, 14.2112, 19
154, -92.1926, -60.6709, 21.6718, 14.5362, 19
155, -92.1926, -60.7186, 4.45581, 14.3829, 19
156, -92.1926, -60.429, 29.2751, 14.926, 19
157, -92.1926, -60.5808, 1.92009, 14.2032, 19
158, -92.1926, -60.5012, -1.24233, 14.3476, 19
159, -92.1926, -60.4901, 3.94496, 14.4082, 19
160, -92.1926, -60.4669, 18.6997, 14.4379, 19
161, -92.1926, -60.4831, 9.74659, 14.5994, 19
162, -92.1926, -60.581, 11.8211, 14.1987, 19
163, -92.1926, -60.546, 10.5766, 14.5542, 19
164, -92.1926, -60.2904, 16.0694, 14.8544, 19
165, -92.1926, -60.1234, 22.1756, 14.8802, 19
166, -92.1926, -59.9372, -2.09772, 14.4374, 19
167, -92.1926, -59.9798, 14.3195, 14.3123, 19
168, -92.1926, -60.1101, 1.54881, 14.4129, 19
169, -92.1926, -60.3174, -3.49939, 14.3413, 19
170, -92.1926, -60.2671, 7.34487, 14.3796, 19
171, -92.1926, -60.0515, 33.2148, 14.6691, 19
172, -92.1926, -59.7905, 23.653, 14.8342, 19
173, -92.1926, -59.3518, 15.3611, 15.2229, 19
174, -92.1926, -59.3271, 6.22461, 15.0654, 19
175, -92.1926, -59.3929, 23.4884, 14.8932, 19
176, -92.1926, -59.4325, 19.0338, 15.2339, 19
177, -92.1926, -59.3671, 21.5769, 15.3474, 19
178, -92.1926, -59.2376, 21.5769, 15.4807, 19
179, -92.1926, -59.3625, 8.43191, 15.3476, 19
180, -92.1926, -59.5194, 8.55217, 14.8443, 19
181, -92.1926, -59.292, 18.15, 15.1132, 19
182, -92.1926, -59.328, 34.5111, 15.5238, 19
183, -92.1926, -59.4671, 12.771, 14.9625, 19
184, -92.1926, -59.2498, 10.7004, 15.379, 19
185, -92.1926, -59.1166, 16.6007, 15.3459, 19
186, -92.1926, -59.2191, 13.9761, 15.4016, 19
187, -92.1926, -58.9926, 13.9761, 15.6236, 19
188, -92.1926, -59.0244, 25.4654, 15.5136, 19
189, -92.1926, -59.0275, 11.4588, 15.4066, 19
190, -92.1926, -58.7049, 39.5531, 15.9118, 19
191, -92.1926, -58.7242, 9.85945, 15.0983, 19
192, -92.1926, -58.7617, 2.14639, 14.6729, 19
193, -92.1926, -58.7924, 29.6961, 15.3937, 19
194, -92.1926, -58.7099, 27.7493, 15.8152, 19
195, -92.1926, -58.6427, 30.2324, 15.9784, 19
196, -92.1926, -58.5629, 30.3725, 15.7803, 19
197, -92.1926, -58.6635, 29.5462, 15.4888, 19
198, -92.1926, -58.656, 7.4611, 15.476, 19
199, -92.1926, -58.4929, 43.4853, 15.8282, 19
200, -92.1926, -58.4119, 43.4853, 16.3893, 19
201, -92.1926, -58.2668, 35.8253, 16.3795, 19
202, -92.1926, -58.1475, 35.8253, 16.3327, 19
203, -92.1926, -58.1715, 34.2384, 15.9938, 19
204, -92.1926, -57.9749, 33.4419, 16.3156, 19
205, -92.1926, -58.1314, 21.1629, 15.891, 19
206, -92.1926, -57.9397, 22.1299, 15.9913, 19
207, -92.1926, -57.9039, 14.4605, 15.8732, 19
208, -92.1926, -58.3135, 12.2549, 15.4936, 19
209, -92.1926, -58.1437, 20.4061, 15.7719, 19
210, -92.1926, -58.1302, 20.9005, 15.9114, 19
211, -92.1926, -58.1898, 15.8408, 15.7695, 19
212, -92.1926, -57.9862, 25.6621, 15.9031, 19
213, -92.1926, -57.9347, 26.6419, 16.1164, 19
214, -92.1926, -57.8164, 31.0266, 16.2718, 19
215, -92.1926, -57.8425, 37.67, 16.015, 19
216, -92.1926, -57.8185, 17.1234, 15.9112, 19
217, -92.1926, -57.5666, 43.2064, 16.3472, 19
218, -92.1926, -57.5193, 29.7496, 16.489, 19
219, -92.1926, -57.5188, 32.2855, 16.2914, 19
220, -92.1926, -57.4663, 22.9437, 16.4128, 19
221, -92.1926, -57.3086, 25.8046, 16.6663, 19
222, -92.1926, -57.35, 11.6405, 16.4267, 19
223, -92.1926, -57.2866, 15.5391, 16.3951, 19
224, -92.1926, -57.076, 26.2823, 16.4605, 19
225, -92.1926, -56.9805, 19.0723, 16.0138, 19
226, -92.1926, -57.1498, 24.6058, 16.2007, 19
227, -92.1926, -56.9611, 30.6843, 17.06, 19
228, -92.1926, -57.0488, 36.7009, 17.0314, 19
229, -92.1926, -57.1381, 28.2145, 16.6207, 19
230, -92.1926, -57.114, 41.9917, 16.6359, 19
231, -92.1926, -57.0998, 13.0918, 16.2287, 19
