gen, min, avg, max, std, exp_number
204, 110.277, 469.376, 722.759, 84.1062, 20
205, 110.277, 469.29, 724.12, 84.6367, 20
206, 110.277, 469.458, 731.082, 84.5899, 20
207, 110.277, 469.275, 712.431, 84.7738, 20
208, 110.277, 469.416, 794.688, 84.5501, 20
209, 110.277, 469.388, 725.99, 83.7198, 20
210, 110.277, 469.475, 717.864, 83.9081, 20
211, 110.277, 469.517, 727.355, 84.0884, 20
212, 110.277, 469.427, 756.526, 84.1079, 20
213, 110.277, 469.592, 712.379, 83.6361, 20
214, 110.277, 469.701, 728.51, 83.4312, 20
215, 110.277, 469.878, 746.772, 83.605, 20
216, 110.277, 469.864, 752.19, 81.2222, 20
217, 110.277, 469.771, 752.19, 82.4123, 20
218, 110.277, 469.858, 720.729, 82.8378, 20
219, 110.277, 469.889, 740.043, 83.1922, 20
220, 110.277, 469.781, 763.498, 83.0497, 20
221, 110.277, 469.763, 771.709, 84.2636, 20
222, 110.277, 469.898, 739.816, 83.8572, 20
223, 110.277, 469.869, 745.63, 83.7508, 20
224, 110.277, 469.995, 735.597, 83.7194, 20
225, 107.75, 470.169, 749.072, 84.7003, 20
226, 107.75, 470.208, 708.715, 86.5313, 20
227, 107.75, 470.239, 738.857, 87.6176, 20
228, 107.75, 470.103, 798.714, 86.7648, 20
229, 107.75, 470.19, 745.063, 87.158, 20
230, 107.75, 470.161, 740.547, 87.404, 20
231, 107.75, 470.22, 726.737, 87.34, 20
232, 107.75, 470.342, 727.11, 87.6422, 20
233, 107.75, 470.432, 737.4, 86.719, 20
234, 107.75, 470.378, 751.025, 87.0415, 20
235, 107.75, 470.219, 757.142, 85.1411, 20
236, 107.75, 470.198, 806.644, 84.8411, 20
237, 107.75, 470.087, 736.176, 85.1938, 20
238, 107.75, 470.049, 755.742, 84.8477, 20
239, 107.75, 470.119, 763.555, 85.7596, 20
240, 107.75, 469.997, 763.984, 85.1202, 20
241, 107.75, 469.934, 736.246, 84.8007, 20
242, 107.75, 469.955, 762.891, 84.4815, 20
243, 107.75, 469.871, 732.083, 83.9327, 20
244, 107.75, 469.877, 726.193, 84.4462, 20
245, 107.75, 469.953, 739.793, 84.3254, 20
246, 107.75, 470.059, 749.78, 84.8131, 20
247, 107.75, 470.08, 727.737, 84.3429, 20
248, 107.75, 470.049, 727.315, 84.8883, 20
249, 107.75, 470.207, 756.68, 82.6546, 20
0, 132.584, 465.647, 706.971, 68.6579, 21
1, 132.584, 465.767, 696.076, 68.5436, 21
2, 132.584, 465.899, 678.487, 69.4349, 21
3, 132.584, 466.092, 717.317, 71.3445, 21
4, 132.584, 466.107, 694.347, 71.0717, 21
5, 132.584, 466.092, 681.806, 71.5172, 21
6, 132.584, 466.117, 681.806, 70.5581, 21
7, 132.584, 466.013, 651.56, 70.8014, 21
8, 132.584, 466.087, 660.788, 71.9486, 21
9, 132.584, 466.24, 664.578, 72.7341, 21
10, 132.584, 466.308, 666.252, 73.1914, 21
11, 131.675, 466.349, 685.975, 72.1912, 21
12, 131.675, 466.606, 697.67, 74.0003, 21
13, 131.675, 466.44, 697.926, 72.8374, 21
14, 131.675, 466.443, 679.254, 72.7557, 21
15, 131.675, 466.398, 704.982, 72.0092, 21
16, 131.675, 466.232, 686.25, 71.3661, 21
17, 131.675, 466.472, 685.921, 70.4555, 21
18, 131.675, 466.454, 677.679, 69.9919, 21
19, 131.675, 466.437, 680.643, 70.6264, 21
20, 131.675, 466.568, 670.831, 71.9704, 21
21, 131.675, 466.453, 658.335, 71.5128, 21
22, 131.675, 466.566, 677.247, 72.1496, 21
23, 131.675, 466.621, 692.533, 72.4059, 21
24, 131.675, 466.687, 675.747, 72.9764, 21
25, 131.675, 467.081, 677.421, 72.4247, 21
26, 131.675, 467.014, 662.681, 71.9175, 21
27, 131.675, 467.203, 663.161, 71.6495, 21
28, 131.675, 467.408, 676.355, 73.4953, 21
29, 131.675, 467.702, 674.116, 72.9752, 21
30, 131.675, 467.661, 675.202, 72.0991, 21
31, 127.697, 467.629, 674.837, 71.9849, 21
32, 127.697, 467.602, 691.835, 72.3307, 21
33, 127.697, 467.576, 686.625, 72.5456, 21
34, 127.697, 467.665, 672.631, 72.1249, 21
35, 127.697, 467.561, 682.376, 73.2266, 21
36, 124.059, 467.811, 680.097, 73.0746, 21
37, 124.059, 467.888, 693.87, 73.1075, 21
38, 124.059, 467.93, 685.281, 74.476, 21
39, 124.059, 467.902, 683.67, 73.8396, 21
40, 124.059, 467.901, 687.482, 73.6575, 21
41, 124.059, 468.023, 679.158, 73.7668, 21
42, 124.059, 467.937, 689.443, 74.0189, 21
43, 124.059, 468.052, 689.261, 73.8661, 21
44, 124.059, 468.021, 692.218, 72.6923, 21
45, 124.059, 468.159, 692.218, 73.4418, 21
46, 124.059, 468.202, 698.096, 73.112, 21
47, 124.059, 468.366, 699.711, 73.5513, 21
48, 124.059, 468.436, 699.86, 73.5629, 21
49, 124.059, 468.703, 698.035, 73.4165, 21
50, 124.059, 468.783, 713.995, 74.6983, 21
51, 124.059, 468.755, 705.576, 73.811, 21
52, 124.059, 468.653, 703.162, 73.3906, 21
53, 124.059, 468.703, 683.327, 73.1809, 21
54, 124.059, 468.816, 671.265, 72.5507, 21
55, 124.059, 468.797, 705.968, 73.7956, 21
56, 124.059, 468.634, 704.622, 74.3631, 21
57, 124.059, 468.755, 704.42, 74.2306, 21
58, 124.059, 468.777, 718.065, 74.8159, 21
59, 124.059, 468.744, 695.903, 75.0879, 21
60, 124.059, 468.675, 697.665, 75.2215, 21
61, 124.059, 468.725, 688.998, 75.1678, 21
62, 124.059, 468.873, 685.84, 76.6132, 21
63, 124.059, 468.874, 688.89, 76.6771, 21
64, 124.059, 468.843, 693.885, 75.1191, 21
65, 124.059, 469.037, 688.957, 76.2445, 21
66, 124.059, 469.111, 695.435, 75.6028, 21
67, 124.059, 469.196, 717.652, 75.282, 21
68, 124.059, 469.224, 703.05, 75.3982, 21
69, 124.059, 469.227, 701.766, 77.4478, 21
70, 124.059, 469.266, 707.637, 77.4, 21
71, 124.059, 469.108, 729.283, 77.38, 21
72, 124.059, 468.99, 701.924, 77.2129, 21
73, 124.059, 469.014, 700.828, 77.6207, 21
74, 124.059, 468.859, 705.299, 76.5256, 21
75, 124.059, 469.09, 705.806, 76.578, 21
76, 124.059, 469.154, 693.649, 75.9249, 21
77, 124.059, 469.325, 704.098, 75.0576, 21
78, 124.059, 469.268, 691.278, 75.2552, 21
79, 124.059, 469.265, 691.719, 75.6722, 21
80, 122.151, 469.118, 684.534, 74.773, 21
81, 122.151, 469.161, 713.342, 75.2825, 21
82, 122.151, 469.198, 703.984, 75.9014, 21
83, 122.151, 469.174, 697.986, 76.905, 21
84, 122.151, 469.073, 711.37, 76.7338, 21
85, 122.151, 469.067, 715.501, 76.3365, 21
86, 122.151, 469.043, 703.838, 76.0741, 21
87, 122.151, 468.9, 707.768, 76.3093, 21
88, 122.151, 468.883, 718.704, 76.7566, 21
89, 122.151, 468.779, 716.46, 77.9605, 21
90, 122.151, 469.007, 714.359, 77.6928, 21
91, 122.151, 469.013, 735.631, 78.4234, 21
92, 122.151, 469.052, 717.191, 79.0383, 21
93, 122.151, 469.093, 714.97, 78.4039, 21
94, 122.151, 469.377, 723.484, 77.5299, 21
95, 122.151, 469.292, 722.534, 77.8754, 21
96, 122.151, 469.438, 752.571, 79.4, 21
97, 122.151, 469.244, 726.48, 78.9344, 21
98, 122.151, 469.245, 735.864, 79.5495, 21
99, 122.151, 469.251, 710.516, 79.1863, 21
100, 122.151, 469.316, 710.516, 79.6418, 21
101, 122.151, 469.344, 710.638, 79.3178, 21
102, 122.151, 469.401, 727.612, 76.6384, 21
103, 122.151, 469.459, 730.026, 76.6826, 21
104, 122.151, 469.849, 728.302, 77.5114, 21
105, 122.151, 469.808, 696.324, 77.2581, 21
106, 122.151, 469.714, 696.324, 77.8887, 21
107, 122.151, 469.814, 703.824, 77.4379, 21
108, 122.151, 469.809, 710.305, 76.9013, 21
109, 122.151, 469.894, 700.638, 76.1584, 21
110, 122.151, 469.689, 720.471, 76.4097, 21
111, 122.151, 469.87, 684.14, 76.6575, 21
112, 122.151, 469.958, 693.702, 75.6898, 21
113, 122.151, 469.899, 705.593, 75.2983, 21
114, 122.151, 469.995, 712.179, 76.8793, 21
115, 122.151, 469.897, 705.496, 77.9035, 21
116, 122.151, 469.75, 742.102, 78.8497, 21
117, 122.151, 469.776, 723.979, 78.8576, 21
118, 122.151, 469.844, 716.422, 79.0855, 21
119, 122.151, 469.885, 699.6, 78.7854, 21
120, 122.151, 470.061, 703.999, 79.4707, 21
121, 122.151, 469.92, 711.685, 79.4496, 21
122, 122.151, 469.985, 731.594, 80.2656, 21
123, 122.151, 470.03, 717.717, 80.0749, 21
124, 122.151, 470.043, 703.575, 81.1773, 21
125, 122.151, 470.239, 705.515, 80.1459, 21
126, 122.151, 470.296, 715.329, 79.5405, 21
127, 122.151, 470.234, 726.358, 79.2099, 21
128, 121.85, 470.209, 722.08, 79.0007, 21
129, 121.85, 470.195, 697.164, 79.6863, 21
130, 121.85, 470.241, 685.997, 79.1116, 21
131, 121.85, 470.462, 698.701, 80.3615, 21
132, 121.85, 470.544, 718.362, 80.8833, 21
133, 121.85, 470.604, 732.498, 80.6616, 21
134, 121.85, 470.413, 745.217, 81.628, 21
135, 121.85, 470.435, 739.047, 80.7343, 21
136, 121.85, 470.271, 707.142, 80.2793, 21
137, 121.85, 470.279, 714.03, 79.757, 21
138, 121.85, 470.132, 727.404, 80.0537, 21
139, 121.667, 470.257, 729.594, 80.7973, 21
140, 121.667, 470.175, 726.664, 80.8648, 21
141, 121.667, 470.251, 726.353, 80.3682, 21
142, 121.667, 470.159, 736.598, 79.706, 21
143, 121.667, 470.12, 752.84, 81.6634, 21
144, 121.667, 470.151, 723.872, 81.7838, 21
145, 121.667, 470.035, 714.465, 81.2833, 21
146, 121.667, 470.092, 719.55, 79.843, 21
147, 121.667, 469.994, 731.461, 80.3263, 21
148, 121.667, 470.15, 712.694, 81.709, 21
149, 121.667, 470.082, 721.647, 82.6336, 21
150, 121.667, 470.15, 720.495, 82.2401, 21
151, 121.667, 470.093, 705.541, 82.2203, 21
152, 121.667, 470.131, 715.862, 82.3939, 21
153, 121.667, 470.025, 726.353, 83.7611, 21
154, 121.667, 470.157, 735.98, 83.2909, 21
155, 121.667, 470.1, 733.671, 83.2891, 21
156, 121.667, 470.16, 747.102, 83.0745, 21
157, 121.667, 470.285, 723.563, 82.9317, 21
158, 121.667, 470.305, 727.275, 81.5654, 21
159, 121.667, 470.463, 742.154, 81.5957, 21
160, 120.83, 470.401, 733.904, 81.1957, 21
161, 120.83, 470.337, 711.046, 80.9724, 21
162, 120.83, 470.286, 749.398, 80.7144, 21
163, 120.83, 470.472, 744.991, 82.1914, 21
164, 120.83, 470.45, 744.39, 82.0776, 21
165, 120.83, 470.506, 732.332, 82.3765, 21
166, 120.83, 470.466, 727.299, 82.0586, 21
167, 120.83, 470.375, 724.862, 82.3126, 21
168, 120.83, 470.43, 724.862, 82.5497, 21
169, 120.83, 470.583, 734.716, 82.6015, 21
170, 120.83, 470.483, 734.204, 83.1562, 21
171, 120.83, 470.45, 729.297, 82.2055, 21
172, 120.83, 470.492, 758.543, 81.9758, 21
173, 120.83, 470.494, 801.543, 81.9967, 21
174, 120.83, 470.538, 736.001, 82.1892, 21
175, 120.83, 470.646, 722.998, 81.9063, 21
176, 120.83, 470.69, 746.745, 82.7939, 21
177, 120.83, 470.656, 717.745, 82.887, 21
178, 120.83, 470.622, 721.679, 84.351, 21
179, 120.83, 470.74, 747.061, 84.2624, 21
180, 120.83, 470.684, 748.51, 82.9003, 21
181, 120.83, 470.457, 705.571, 82.6013, 21
182, 120.83, 470.49, 733.956, 85.0435, 21
183, 120.83, 470.513, 740.115, 84.2583, 21
184, 120.83, 470.418, 740.115, 83.7211, 21
185, 120.83, 470.232, 744.848, 84.6353, 21
186, 120.83, 470.466, 748.67, 83.0971, 21
187, 120.83, 470.476, 752.187, 83.7914, 21
188, 120.83, 470.571, 752.187, 83.026, 21
189, 120.83, 470.55, 735.392, 83.3672, 21
190, 120.83, 470.505, 784.017, 83.9628, 21
191, 120.83, 470.447, 737.06, 83.8926, 21
192, 120.83, 470.427, 730.48, 83.7565, 21
193, 120.83, 470.58, 727.759, 83.9107, 21
194, 120.83, 470.448, 732.31, 83.4432, 21
195, 120.83, 470.508, 732.31, 83.1721, 21
196, 120.83, 470.38, 730.986, 83.6912, 21
197, 120.83, 470.39, 745.475, 83.2107, 21
198, 120.83, 470.444, 765.96, 81.8969, 21
199, 120.83, 470.472, 715.156, 80.9692, 21
200, 120.83, 470.361, 757.92, 80.8521, 21
201, 120.83, 470.615, 727.909, 82.4719, 21
202, 120.83, 470.658, 750.935, 82.0977, 21
203, 120.83, 470.598, 753.44, 82.1203, 21
204, 120.83, 470.614, 753.44, 82.8152, 21
205, 120.83, 470.681, 726.141, 82.9898, 21
206, 120.83, 470.534, 723.054, 83.4352, 21
207, 120.83, 470.526, 740.271, 85.3528, 21
208, 120.83, 470.335, 750.524, 83.8658, 21
209, 120.83, 470.507, 732.58, 84.4062, 21
210, 120.83, 470.412, 737.28, 84.407, 21
211, 120.83, 470.516, 733.098, 84.9009, 21
212, 120.83, 470.414, 755.778, 84.8427, 21
213, 120.83, 470.469, 724.078, 86.5744, 21
214, 120.83, 470.416, 742.853, 86.049, 21
215, 120.83, 470.363, 743.362, 84.4097, 21
216, 120.83, 470.468, 732.55, 83.5944, 21
217, 120.83, 470.547, 730.21, 85.572, 21
218, 120.83, 470.437, 742.73, 83.9762, 21
219, 120.83, 470.31, 731.095, 84.2158, 21
220, 120.83, 470.384, 741.557, 85.4601, 21
221, 120.83, 470.349, 736.371, 84.2935, 21
222, 120.83, 470.309, 725.541, 83.865, 21
223, 120.83, 470.299, 721.707, 84.4753, 21
224, 120.83, 470.376, 730.754, 84.7586, 21
225, 120.83, 470.351, 758.21, 83.8, 21
226, 120.83, 470.419, 764.922, 84.6417, 21
227, 120.83, 470.775, 752.967, 85.4599, 21
228, 120.83, 470.889, 752.967, 86.0302, 21
229, 120.83, 470.795, 762.798, 86.3495, 21
230, 120.83, 470.739, 756.038, 86.5053, 21
231, 120.83, 470.733, 739.652, 87.5454, 21
232, 120.83, 470.806, 737.753, 88.0275, 21
233, 120.83, 470.763, 740.687, 87.5098, 21
234, 120.83, 470.664, 752.085, 86.8683, 21
235, 120.83, 470.741, 735.51, 85.781, 21
236, 120.83, 470.71, 774.246, 85.2161, 21
237, 120.83, 470.613, 734.593, 84.4105, 21
238, 120.83, 470.627, 733.053, 84.511, 21
239, 120.83, 470.703, 738.341, 85.2318, 21
240, 120.83, 470.699, 726.73, 85.5915, 21
241, 120.83, 470.943, 753.738, 85.2711, 21
242, 120.83, 471.004, 762.802, 85.7688, 21
243, 120.83, 470.977, 736.621, 86.2741, 21
244, 120.83, 470.782, 755.974, 86.9076, 21
245, 120.83, 470.817, 771.326, 86.7709, 21
246, 120.83, 470.642, 761.49, 87.263, 21
247, 120.83, 470.639, 747.085, 86.6901, 21
248, 120.83, 470.604, 727.875, 86.5405, 21
249, 120.83, 470.804, 757.241, 87.4448, 21
0, 132.584, 466.055, 702.801, 68.8564, 22
1, 132.584, 466.227, 694.848, 69.9773, 22
2, 132.584, 466.059, 681.934, 68.9145, 22
3, 132.584, 466.132, 689.517, 70.2592, 22
4, 132.584, 466.14, 680.181, 72.054, 22
5, 132.584, 466.237, 677.131, 71.7564, 22
6, 132.584, 466.316, 684.114, 72.2906, 22
7, 132.584, 466.513, 684.285, 71.6269, 22
8, 132.584, 466.582, 685.971, 72.2963, 22
9, 132.584, 466.544, 685.971, 72.2679, 22
10, 132.584, 466.615, 699.617, 71.6704, 22
11, 132.584, 466.579, 690.58, 71.9191, 22
12, 132.584, 466.587, 683.738, 72.1547, 22
13, 132.584, 466.537, 690.069, 72.8168, 22
14, 132.584, 466.516, 690.069, 72.2602, 22
15, 132.584, 466.667, 688.864, 72.9606, 22
16, 132.584, 466.843, 675.839, 73.6669, 22
17, 132.584, 466.979, 729.15, 72.4374, 22
18, 132.584, 467.115, 693.503, 72.5621, 22
19, 132.584, 466.99, 690.271, 72.0674, 22
20, 132.584, 467.026, 659.535, 71.7025, 22
21, 132.584, 466.956, 673.339, 71.5924, 22
22, 132.584, 466.978, 697.268, 72.565, 22
23, 132.584, 467.14, 682.739, 72.6421, 22
24, 132.584, 467.21, 676.541, 72.9484, 22
25, 132.584, 467.379, 662.084, 72.7239, 22
26, 132.584, 467.436, 663.238, 73.0712, 22
27, 132.584, 467.504, 688.718, 73.34, 22
28, 132.584, 467.578, 674.517, 72.3641, 22
29, 132.584, 467.599, 682.765, 72.0947, 22
30, 132.584, 467.58, 678.604, 72.2262, 22
31, 132.584, 467.578, 671.262, 72.6959, 22
32, 132.584, 467.674, 695.113, 73.8117, 22
33, 132.584, 467.807, 684.749, 72.7349, 22
34, 132.584, 467.831, 689.58, 71.557, 22
35, 132.584, 467.749, 674.611, 72.2284, 22
36, 132.584, 467.932, 671.255, 73.5449, 22
37, 132.584, 467.908, 664.49, 74.6639, 22
38, 132.584, 468.053, 675.576, 74.513, 22
39, 132.584, 468.094, 678.692, 73.8163, 22
40, 132.584, 468.052, 687.572, 73.8642, 22
41, 132.584, 468.222, 673.356, 74.0948, 22
42, 132.584, 468.079, 704.963, 72.8951, 22
43, 132.584, 468.095, 700.092, 73.7423, 22
44, 132.584, 467.978, 684.401, 72.9934, 22
45, 132.584, 467.999, 722.482, 73.2176, 22
46, 132.584, 468.144, 723.814, 73.6672, 22
47, 131.801, 468.174, 683.168, 75.3464, 22
48, 131.801, 468.109, 679.865, 75.2173, 22
49, 131.801, 468.102, 702.703, 75.0886, 22
50, 131.801, 468.342, 712.677, 75.6184, 22
51, 131.801, 468.229, 712.073, 74.3431, 22
52, 131.801, 468.284, 698.252, 74.5149, 22
53, 131.801, 468.323, 705.523, 74.3141, 22
54, 131.801, 468.129, 697.853, 74.8167, 22
55, 131.801, 468.271, 694.657, 75.3111, 22
56, 131.801, 468.422, 704.798, 74.5419, 22
57, 131.801, 468.426, 676.905, 74.6537, 22
58, 131.801, 468.484, 680.784, 74.4958, 22
59, 131.801, 468.457, 701.597, 74.2647, 22
60, 131.801, 468.664, 694.768, 74.8212, 22
61, 131.801, 468.771, 684.789, 74.592, 22
62, 131.801, 468.966, 682.707, 74.3958, 22
63, 131.801, 469.039, 710.873, 75.4841, 22
64, 131.801, 468.987, 710.873, 75.8657, 22
65, 131.801, 469.083, 731.275, 75.1564, 22
66, 131.801, 469.096, 736.672, 74.4445, 22
67, 131.801, 469.23, 733.89, 75.6808, 22
68, 131.801, 469.069, 707.263, 74.953, 22
69, 131.801, 469.154, 683.455, 73.7692, 22
70, 131.801, 469.268, 693.442, 73.8832, 22
71, 131.801, 469.337, 710.702, 74.5308, 22
72, 131.801, 469.293, 714.309, 75.1676, 22
73, 131.801, 469.317, 721.669, 74.66, 22
74, 131.801, 469.538, 706.166, 75.2056, 22
75, 131.801, 469.554, 703.895, 74.4905, 22
76, 131.801, 469.424, 718.312, 75.492, 22
77, 131.801, 469.394, 687.63, 73.9641, 22
78, 131.801, 469.455, 700.898, 75.4122, 22
79, 131.801, 469.621, 718.128, 76.1498, 22
80, 131.801, 469.657, 699.736, 76.9112, 22
81, 124.517, 469.875, 729.17, 77.26, 22
82, 124.517, 470.091, 757.294, 77.9479, 22
83, 124.517, 470.127, 726.536, 77.56, 22
84, 124.517, 470.005, 726.536, 76.2687, 22
85, 124.517, 470.084, 724.29, 76.7936, 22
86, 122.014, 470.176, 704.784, 77.91, 22
87, 122.014, 470.163, 735.916, 78.5041, 22
88, 122.014, 470.098, 717.128, 79.2963, 22
89, 122.014, 470.114, 713.715, 79.0381, 22
90, 122.014, 470.362, 732.826, 78.2941, 22
91, 122.014, 470.433, 714.589, 79.1673, 22
92, 122.014, 470.49, 714.918, 80.1829, 22
93, 122.014, 470.423, 724.767, 80.3837, 22
94, 117.496, 470.684, 720.186, 80.6221, 22
95, 117.496, 470.825, 710.75, 78.958, 22
96, 117.496, 470.993, 697.274, 78.628, 22
97, 117.496, 471.126, 712.116, 78.5188, 22
98, 117.496, 471.15, 705.749, 78.5608, 22
99, 117.496, 471.132, 711.2, 79.3983, 22
100, 117.496, 471.098, 714.557, 79.9641, 22
101, 117.496, 470.903, 708.398, 79.833, 22
102, 117.496, 471.081, 706.577, 80.6568, 22
103, 117.496, 470.858, 714.604, 80.7956, 22
104, 117.496, 470.904, 724.954, 81.2586, 22
105, 117.496, 470.886, 731.966, 80.7662, 22
106, 117.496, 470.88, 727.554, 81.4262, 22
107, 117.496, 470.936, 739.917, 82.3648, 22
108, 117.496, 471.082, 722.204, 82.7612, 22
109, 117.496, 470.943, 704.691, 81.803, 22
110, 117.496, 471.083, 723.309, 82.428, 22
111, 117.496, 471.106, 741.345, 82.9431, 22
112, 117.496, 471.371, 721.18, 83.2487, 22
113, 117.496, 471.37, 716.681, 83.0923, 22
114, 117.496, 471.37, 708.179, 83.1488, 22
115, 117.496, 471.495, 708.328, 82.8266, 22
116, 117.496, 471.531, 700.001, 82.8662, 22
117, 117.496, 471.578, 713.246, 83.4583, 22
118, 117.496, 471.76, 717.458, 81.9722, 22
119, 117.496, 471.748, 685.584, 81.3847, 22
120, 117.496, 471.846, 729.572, 82.0957, 22
121, 117.496, 471.844, 700.645, 83.1997, 22
122, 117.496, 471.919, 720.188, 80.9885, 22
123, 117.496, 472.015, 733.993, 80.3803, 22
124, 117.496, 472.014, 718.889, 81.3299, 22
125, 117.496, 472.082, 723.795, 81.9046, 22
126, 117.496, 472.145, 716.583, 81.0542, 22
127, 117.41, 472.291, 732.735, 80.7729, 22
128, 117.41, 472.291, 731.941, 80.9619, 22
129, 112.158, 472.306, 729.381, 81.1171, 22
130, 112.158, 472.142, 725.131, 81.1876, 22
131, 112.158, 472.142, 725.743, 81.6161, 22
132, 112.158, 472.132, 717.129, 82.873, 22
133, 112.158, 472.061, 751.229, 82.9424, 22
134, 112.158, 472.106, 726.632, 83.1244, 22
135, 112.158, 472.314, 734.333, 83.8002, 22
136, 112.158, 472.368, 729.258, 83.6756, 22
137, 112.158, 472.314, 715.516, 83.561, 22
138, 112.158, 472.242, 716.853, 81.825, 22
139, 112.158, 472.096, 716.853, 81.8136, 22
140, 112.158, 471.992, 736.631, 81.2646, 22
141, 112.158, 472.119, 731.783, 81.2477, 22
142, 112.158, 471.99, 746.165, 82.5489, 22
143, 112.158, 472.074, 740.93, 82.6376, 22
144, 112.158, 472.047, 729.796, 81.9074, 22
145, 112.158, 471.935, 774.697, 82.1684, 22
146, 112.158, 472.108, 753.545, 82.3223, 22
147, 112.158, 472.01, 735.645, 82.377, 22
148, 112.158, 472.116, 717.724, 82.4118, 22
149, 112.158, 472.286, 723, 81.6603, 22
150, 112.158, 472.202, 728.279, 81.0048, 22
151, 112.158, 472.282, 743.249, 81.2048, 22
152, 112.158, 472.105, 742.257, 81.3283, 22
153, 112.158, 472.206, 737.481, 82.7183, 22
154, 112.158, 472.137, 745.044, 83.0616, 22
155, 112.158, 472.047, 714.443, 83.1565, 22
156, 112.158, 472.118, 710.636, 83.5839, 22
157, 112.158, 472.176, 728.096, 82.8891, 22
158, 112.158, 472.135, 728.096, 80.6762, 22
159, 112.158, 472.307, 749.693, 80.4321, 22
160, 112.158, 472.489, 741.125, 81.5863, 22
161, 112.158, 472.49, 721.558, 82.7765, 22
162, 112.158, 472.51, 732.072, 83.1387, 22
163, 112.158, 472.288, 729.73, 82.7052, 22
164, 112.158, 472.403, 778.245, 82.6104, 22
165, 112.158, 472.376, 731.167, 81.4346, 22
166, 112.158, 472.703, 755.932, 81.5818, 22
167, 112.158, 472.709, 745.605, 82.153, 22
168, 112.158, 472.675, 756.39, 83.6001, 22
169, 112.158, 472.808, 793.589, 82.9046, 22
170, 112.158, 472.759, 740.119, 83.3254, 22
171, 112.158, 472.717, 743.333, 84.0115, 22
172, 112.158, 472.637, 721.759, 83.8931, 22
173, 112.158, 472.58, 697.077, 84.4624, 22
174, 112.158, 472.675, 733.786, 84.3945, 22
175, 112.158, 472.495, 754.15, 83.713, 22
176, 112.158, 472.573, 733.39, 84.4242, 22
177, 112.158, 472.488, 738.172, 84.0024, 22
178, 112.158, 472.512, 723.2, 83.8876, 22
179, 112.158, 472.468, 723.369, 84.8566, 22
180, 112.158, 472.391, 700.876, 85.2214, 22
181, 112.158, 472.573, 737.09, 85.5778, 22
182, 112.158, 472.649, 708.758, 84.1593, 22
183, 112.158, 472.655, 749.788, 84.2123, 22
184, 112.158, 472.552, 715.236, 83.3711, 22
185, 111.91, 472.454, 724.45, 82.3268, 22
186, 111.91, 472.539, 721.931, 81.8149, 22
187, 111.91, 472.575, 710.934, 81.9347, 22
188, 111.91, 472.603, 709.516, 81.1282, 22
189, 111.91, 472.695, 722.216, 81.6685, 22
190, 111.91, 472.991, 723.876, 82.5244, 22
191, 111.91, 472.997, 722.648, 82.8895, 22
192, 111.91, 473.044, 745.21, 84.3765, 22
193, 111.91, 473.125, 753.179, 84.5289, 22
194, 111.91, 473.098, 761.069, 83.9314, 22
195, 111.91, 473.151, 727.992, 83.7511, 22
196, 111.91, 473.27, 710.175, 82.5385, 22
197, 111.91, 473.054, 737.723, 83.0654, 22
198, 111.91, 472.764, 725.011, 83.0849, 22
199, 111.91, 472.772, 718.918, 82.551, 22
200, 111.91, 472.835, 736.402, 83.7561, 22
201, 111.91, 472.797, 721.355, 83.3108, 22
202, 111.91, 472.894, 733.329, 84.3547, 22
203, 111.91, 472.88, 757.025, 84.2238, 22
204, 111.91, 473.052, 733.329, 83.3082, 22
205, 111.91, 473.127, 786.868, 83.8703, 22
206, 111.91, 473.084, 761.254, 84.7441, 22
207, 111.91, 473.059, 798.121, 85.1435, 22
208, 111.91, 472.863, 740.783, 84.0745, 22
209, 111.597, 472.882, 747.096, 84.9878, 22
210, 111.597, 472.953, 741.067, 85.8247, 22
211, 111.597, 472.79, 741.067, 86.4042, 22
212, 111.597, 472.775, 723.932, 85.2734, 22
213, 111.597, 472.708, 736.578, 85.3247, 22
214, 111.597, 472.876, 762.389, 86.4173, 22
215, 111.597, 472.928, 736.248, 85.542, 22
216, 111.597, 473.011, 736.86, 85.5756, 22
217, 111.597, 472.957, 779.315, 84.6579, 22
218, 111.597, 472.951, 737.75, 84.8232, 22
219, 111.597, 472.994, 724.728, 83.9825, 22
220, 111.597, 473.116, 736.064, 83.5552, 22
221, 111.597, 473.025, 750.99, 82.9579, 22
222, 111.597, 473.077, 780.127, 83.003, 22
223, 111.597, 473.163, 749.102, 82.7223, 22
224, 111.597, 473.163, 735.499, 82.6964, 22
225, 111.597, 473.18, 742.524, 82.9128, 22
226, 111.597, 473.274, 754.293, 82.5212, 22
227, 111.597, 473.204, 739.569, 84.2646, 22
228, 111.493, 473.457, 753.573, 84.4486, 22
229, 111.493, 473.312, 736.04, 85.4121, 22
230, 111.493, 473.269, 741.277, 84.1594, 22
231, 111.493, 473.201, 718.578, 84.8385, 22
232, 111.493, 473.366, 724.42, 86.1744, 22
233, 111.493, 473.343, 753.387, 88.2896, 22
234, 111.493, 473.558, 772.435, 87.5207, 22
235, 111.493, 473.344, 749.465, 87.6141, 22
236, 111.493, 473.189, 757.304, 87.1836, 22
237, 111.493, 473.188, 770.571, 88.2791, 22
238, 110.416, 473.106, 770.571, 89.6393, 22
239, 110.416, 473.203, 752.989, 88.2339, 22
240, 110.416, 473.115, 760.652, 88.8215, 22
241, 110.416, 473.146, 755.392, 89.0214, 22
242, 110.416, 473.113, 752.633, 88.9045, 22
243, 110.416, 473.021, 769.622, 87.8121, 22
