gen, min, avg, max, std, exp_number
89, -9.41254, 27.6206, 239.275, 27.1443, 20
90, -9.41254, 27.4379, 206.77, 26.1391, 20
91, -9.41254, 28.1123, 239.944, 27.7297, 20
92, -9.41254, 27.561, 212.022, 26.8847, 20
93, -9.41254, 28.132, 182.068, 27.197, 20
94, -9.41254, 28.3834, 170.097, 26.5507, 20
95, -9.41254, 28.3872, 171.057, 27.0343, 20
96, -9.41254, 28.5541, 172.017, 27.581, 20
97, -9.41254, 29.2512, 217.915, 28.7868, 20
98, -9.41254, 29.5164, 216.657, 28.9593, 20
99, -9.41254, 29.5177, 202.791, 27.9578, 20
100, -9.41254, 29.3023, 202.791, 27.9958, 20
101, -9.41254, 29.8358, 250.491, 28.1576, 20
102, -9.41254, 29.9699, 239.496, 28.5738, 20
103, -9.41254, 30.0281, 229.053, 29.3114, 20
104, -9.41254, 30.2039, 215.208, 29.377, 20
105, -9.41254, 30.2225, 220.548, 29.8991, 20
106, -9.41254, 30.1257, 269.403, 30.387, 20
107, -9.41254, 30.5817, 267.304, 31.3966, 20
108, -9.41254, 30.4923, 250.68, 31.0485, 20
109, -9.41254, 30.3919, 271.796, 30.5961, 20
110, -9.41254, 29.9719, 189.479, 28.7332, 20
111, -9.41254, 29.9965, 200.121, 29.0304, 20
112, -9.41254, 30.2704, 183.71, 29.0824, 20
113, -9.41254, 30.5553, 231.296, 29.6568, 20
114, -9.41254, 30.8099, 198.392, 29.503, 20
115, -9.41254, 31.1681, 280.149, 31.196, 20
116, -9.41254, 31.7305, 249.804, 31.0839, 20
117, -9.41254, 31.7119, 320.546, 30.5142, 20
118, -9.41254, 31.7429, 246.632, 30.2543, 20
119, -9.41254, 31.6716, 269.739, 30.7616, 20
120, -9.41254, 31.6484, 272.429, 31.5985, 20
121, -9.41254, 31.6383, 222.183, 31.2152, 20
122, -9.41254, 31.8409, 226.723, 30.9533, 20
123, -9.41254, 31.8948, 239.298, 31.2763, 20
124, -9.41254, 32.2185, 227.705, 31.9485, 20
125, -9.41254, 32.1606, 253.906, 32.2527, 20
126, -9.41254, 32.8591, 228.329, 32.822, 20
127, -9.41254, 32.7705, 232.974, 33.2431, 20
128, -9.41254, 32.6588, 238.974, 32.3412, 20
129, -9.41254, 32.5295, 256.742, 32.0806, 20
130, -9.41254, 32.765, 235.78, 32.3823, 20
131, -9.41254, 33.4551, 222.389, 32.5978, 20
132, -9.41254, 33.7218, 203.919, 32.7921, 20
133, -9.41254, 33.7079, 221.892, 32.3974, 20
134, -9.41254, 33.9278, 191.664, 31.8099, 20
135, -9.41254, 33.881, 190.477, 31.3549, 20
136, -9.41254, 34.2203, 238.83, 32.4891, 20
137, -9.41254, 33.9366, 214.964, 31.109, 20
138, -9.41254, 34.0606, 206.645, 31.8567, 20
139, -9.41254, 33.9965, 212.354, 32.5599, 20
140, -9.41254, 33.9446, 219.248, 32.8123, 20
141, -9.41254, 34.0552, 231.533, 32.2231, 20
142, -9.41254, 34.407, 280.356, 33.3936, 20
143, -9.41254, 35.2726, 296.57, 35.6838, 20
144, -9.41254, 35.2014, 238.52, 34.8659, 20
145, -9.41254, 35.2917, 214.824, 34.1335, 20
146, -9.41254, 35.2689, 214.125, 33.8231, 20
147, -9.41254, 35.4996, 208.275, 33.6452, 20
148, -9.41254, 35.4228, 204.725, 33.1912, 20
149, -9.41254, 35.8935, 218.294, 34.1701, 20
150, -9.41254, 36.2641, 227.105, 34.5276, 20
151, -9.41254, 35.8183, 206.981, 34.1197, 20
152, -9.41254, 36.8172, 233.455, 35.5211, 20
153, -9.41254, 37.1503, 217.399, 35.6929, 20
154, -9.41254, 37.4108, 272.515, 35.8965, 20
155, -9.41254, 37.2094, 223.981, 35.5773, 20
156, -9.41254, 36.6646, 228.47, 34.4618, 20
157, -9.41254, 37.2853, 269.695, 36.2133, 20
158, -9.41254, 37.695, 215.969, 36.2987, 20
159, -9.41254, 37.8281, 233.241, 36.0099, 20
160, -9.41254, 37.5708, 234.98, 35.6196, 20
161, -9.41254, 38.321, 224.378, 36.6763, 20
162, -9.41254, 38.2996, 240.639, 36.6763, 20
163, -9.41254, 38.1332, 280.76, 37.4965, 20
164, -9.41254, 38.3238, 265.242, 37.7075, 20
165, -9.41254, 38.6758, 273.474, 38.4579, 20
166, -9.41254, 38.6624, 287.52, 37.532, 20
167, -9.41254, 39.477, 345.546, 38.257, 20
168, -9.41254, 38.8164, 266.29, 37.2933, 20
169, -9.41254, 38.8115, 306.845, 37.9297, 20
170, -9.41254, 38.8624, 269.619, 37.2529, 20
171, -9.41254, 39.1939, 275.94, 37.8008, 20
172, -9.41254, 39.4783, 255.576, 38.4269, 20
173, -9.41254, 39.7466, 248.804, 38.4825, 20
174, -9.41254, 39.9408, 248.624, 38.5065, 20
175, -9.41254, 39.8308, 248.624, 38.6052, 20
176, -9.41254, 40.1027, 236.327, 38.4406, 20
177, -9.41254, 39.96, 236.484, 36.9504, 20
178, -9.41254, 40.6377, 225.264, 37.6728, 20
179, -9.41254, 40.2234, 235.296, 38.0557, 20
180, -9.41254, 40.2722, 236.889, 37.7893, 20
181, -9.41254, 40.4462, 258.774, 39.0141, 20
182, -9.41254, 40.5762, 225.216, 39.1806, 20
183, -9.41254, 40.6688, 272.624, 39.1499, 20
184, -9.41254, 40.753, 261.432, 39.5851, 20
185, -9.41254, 40.993, 253.647, 38.7583, 20
186, -9.41254, 41.307, 300.942, 40.0341, 20
187, -9.41254, 41.6841, 242.813, 40.2516, 20
188, -9.41254, 41.6471, 286.563, 39.3914, 20
189, -9.41254, 41.848, 273.645, 39.8286, 20
190, -9.83892, 41.729, 290.627, 40.6081, 20
191, -9.83892, 42.0223, 326.215, 41.2636, 20
192, -9.83892, 42.3279, 249.779, 40.8656, 20
193, -9.83892, 42.3971, 255.988, 41.3737, 20
194, -9.83892, 42.706, 260.792, 40.531, 20
195, -9.83892, 42.7148, 236.685, 40.0701, 20
196, -9.83892, 42.6045, 242.525, 39.7635, 20
197, -9.83892, 42.7116, 241.324, 38.8107, 20
198, -9.83892, 43.1978, 250.224, 39.2057, 20
199, -9.83892, 43.2242, 244.065, 39.205, 20
200, -9.83892, 43.0174, 266.832, 39.4796, 20
201, -9.83892, 43.5469, 247.322, 40.7387, 20
202, -10.1937, 43.5051, 261.374, 40.9302, 20
203, -10.1937, 43.3465, 264.091, 40.6923, 20
204, -10.1937, 42.9992, 241.288, 38.7283, 20
205, -10.1937, 42.9635, 221.586, 38.7613, 20
206, -10.1937, 43.0492, 248.413, 39.0287, 20
207, -10.1937, 43.3177, 230.987, 39.4899, 20
208, -10.1937, 43.5903, 262.944, 40.2717, 20
209, -10.1937, 43.4305, 248.238, 40.3848, 20
210, -10.1937, 43.5705, 309.278, 40.9654, 20
211, -10.1937, 43.2706, 237.524, 39.98, 20
212, -10.1937, 43.5503, 249.612, 40.0261, 20
213, -10.1937, 43.562, 258.001, 41.1848, 20
214, -10.1937, 43.7714, 264.509, 41.4343, 20
215, -10.1937, 44.4004, 261.665, 42.3388, 20
216, -10.1937, 44.4728, 264.741, 43.1872, 20
217, -10.1937, 44.804, 282.517, 43.0455, 20
218, -10.1937, 44.4127, 258.879, 41.7868, 20
219, -10.1937, 44.5902, 251.91, 41.7837, 20
220, -10.1937, 45.1793, 267.938, 42.5193, 20
221, -10.1937, 45.1399, 257.93, 42.6773, 20
222, -10.1937, 45.7626, 263.396, 42.3808, 20
223, -10.1937, 45.5387, 251.303, 41.3838, 20
224, -10.1937, 45.5265, 256.436, 41.5302, 20
225, -10.1937, 45.4888, 263.957, 41.5439, 20
226, -10.1937, 45.9113, 263.957, 42.5953, 20
227, -10.1937, 45.963, 259.076, 42.3462, 20
228, -10.1937, 46.2187, 277.45, 42.0007, 20
229, -10.1937, 45.9218, 299.14, 42.5231, 20
230, -10.1937, 45.7106, 281.286, 41.9879, 20
231, -10.1937, 46.3599, 281.427, 42.8754, 20
232, -10.1937, 46.6359, 254.933, 43.4775, 20
233, -10.1937, 46.6348, 258.002, 42.7404, 20
234, -10.1937, 46.702, 250.452, 42.9826, 20
235, -10.1937, 47.2072, 276.385, 43.0062, 20
236, -10.1937, 47.2275, 260.766, 42.657, 20
237, -10.1937, 47.5371, 298.334, 44.577, 20
238, -10.1937, 47.5178, 277.983, 43.7822, 20
239, -10.1937, 47.7035, 279.058, 43.3114, 20
240, -10.1937, 47.662, 316.418, 43.59, 20
241, -10.2153, 47.3566, 261.734, 42.6677, 20
242, -10.2153, 47.7177, 325.042, 43.9081, 20
243, -10.2153, 47.8104, 249.907, 42.9805, 20
244, -10.2153, 48.2828, 291.897, 43.5684, 20
245, -10.2153, 48.668, 297.377, 44.9607, 20
246, -10.2153, 48.2976, 263.689, 44.171, 20
247, -10.2153, 48.7595, 286.974, 45.2957, 20
248, -10.2153, 48.8261, 268.985, 45.5872, 20
249, -10.2153, 48.7902, 289.439, 45.825, 20
0, -9.41254, 25.1258, 205.371, 26.352, 21
1, -9.41254, 24.5852, 174.144, 24.3427, 21
2, -9.41254, 24.115, 187.948, 24.3806, 21
3, -9.41254, 24.1251, 176.876, 24.2825, 21
4, -9.41254, 23.5544, 208.2, 23.0787, 21
5, -9.41254, 23.8274, 259.518, 24.2948, 21
6, -9.41254, 23.7977, 206.789, 23.1165, 21
7, -9.41254, 23.6267, 187.466, 22.7831, 21
8, -9.41254, 23.6461, 182.744, 23.7376, 21
9, -9.41254, 24.1581, 215.176, 24.8097, 21
10, -9.41254, 24.0964, 217.718, 24.5557, 21
11, -9.41254, 23.6699, 169.249, 23.186, 21
12, -9.41254, 23.8976, 165.315, 23.1579, 21
13, -9.41254, 24.3251, 247.224, 24.3183, 21
14, -9.41254, 23.8492, 176.252, 22.8996, 21
15, -9.41254, 23.7862, 194.02, 22.8331, 21
16, -9.41254, 23.7457, 173.016, 23.2796, 21
17, -9.41254, 23.9326, 210.172, 23.3359, 21
18, -9.41254, 23.8397, 181.183, 22.6275, 21
19, -9.41254, 24.3092, 189.222, 24.2193, 21
20, -9.53823, 24.2732, 172.756, 23.9272, 21
21, -9.53823, 24.275, 164.445, 23.2922, 21
22, -9.53823, 24.2626, 164.161, 23.082, 21
23, -9.53823, 24.0196, 160.238, 23.0196, 21
24, -9.53823, 24.4567, 213.762, 24.4848, 21
25, -9.53823, 24.3216, 202.313, 23.441, 21
26, -9.53823, 24.8929, 195.586, 24.7261, 21
27, -9.53823, 24.8637, 189.224, 23.6328, 21
28, -9.53823, 24.795, 178.076, 23.4611, 21
29, -9.53823, 24.9833, 186.423, 24.1992, 21
30, -9.53823, 25.0029, 196.579, 24.4348, 21
31, -9.53823, 24.7204, 148.367, 23.2515, 21
32, -9.53823, 24.6943, 160.561, 22.9257, 21
33, -9.53823, 25.0521, 165.676, 23.3043, 21
34, -9.53823, 25.217, 206.837, 24.7, 21
35, -9.53823, 24.9305, 217.642, 24.3789, 21
36, -9.53823, 24.8478, 204.735, 23.7304, 21
37, -9.53823, 25.0363, 191.98, 23.7678, 21
38, -9.53823, 25.2161, 166.848, 24.1077, 21
39, -9.53823, 25.5, 220.136, 25.2176, 21
40, -9.53823, 25.5765, 205.357, 24.4386, 21
41, -9.53823, 25.13, 173.151, 24.209, 21
42, -9.53823, 25.3601, 254.176, 24.6688, 21
43, -9.53823, 25.0903, 188.767, 23.9494, 21
44, -9.53823, 25.1282, 187.951, 23.8744, 21
45, -9.53823, 25.2691, 174.889, 23.2355, 21
46, -9.53823, 25.163, 182.656, 23.8137, 21
47, -9.53823, 25.6059, 168.882, 24.9983, 21
48, -9.53823, 25.7654, 183.078, 25.2345, 21
49, -9.53823, 26.2682, 229.492, 26.4687, 21
50, -9.53823, 26.0255, 210.73, 26.034, 21
51, -9.53823, 25.8163, 212.851, 25.5793, 21
52, -9.53823, 25.3352, 234.363, 25.1286, 21
53, -9.53823, 25.9116, 289.976, 25.9662, 21
54, -9.53823, 25.6781, 305.616, 25.7456, 21
55, -9.53823, 26.1832, 240.87, 25.1069, 21
56, -9.53823, 26.258, 211.852, 24.0576, 21
57, -9.53823, 26.4234, 240.682, 24.312, 21
58, -9.53823, 26.4168, 171.492, 24.2494, 21
59, -9.53823, 26.5277, 171.89, 24.6306, 21
60, -9.53823, 26.8993, 236.849, 25.5874, 21
61, -9.53823, 27.1583, 236.574, 26.6144, 21
62, -9.53823, 27.5836, 244.863, 27.3725, 21
63, -9.53823, 27.69, 191.296, 26.6431, 21
64, -9.53823, 27.6772, 203.6, 27.1823, 21
65, -9.53823, 27.9058, 197.45, 27.245, 21
66, -9.53823, 28.3236, 241.893, 29.0995, 21
67, -9.53823, 28.9358, 282.597, 30.3818, 21
68, -9.53823, 28.4099, 271.47, 28.286, 21
69, -9.53823, 28.6837, 257.063, 28.3333, 21
70, -9.53823, 28.5504, 225.256, 28.1782, 21
71, -9.53823, 28.3437, 229.464, 27.8874, 21
72, -9.53823, 28.2121, 242.007, 27.3576, 21
73, -9.53823, 27.7508, 216.479, 26.4119, 21
74, -9.53823, 27.9833, 172.411, 26.0658, 21
75, -9.53823, 28.4849, 225.062, 27.6092, 21
76, -9.53823, 28.965, 247.135, 27.5155, 21
77, -9.53823, 28.9143, 235.867, 27.9982, 21
78, -9.53823, 28.7798, 229.567, 28.2197, 21
79, -9.53823, 29.0774, 229.567, 28.8976, 21
80, -9.53823, 28.8183, 212.156, 28.0455, 21
81, -9.53823, 29.1753, 196.095, 27.9425, 21
82, -9.53823, 29.0814, 205.883, 27.2287, 21
83, -9.53823, 29.7032, 205.883, 28.3506, 21
84, -9.53823, 29.7614, 240.494, 28.6641, 21
85, -9.53823, 29.7506, 240.494, 28.4359, 21
86, -9.53823, 29.9925, 234.541, 28.9225, 21
87, -9.53823, 29.9242, 203.388, 28.1647, 21
88, -9.53823, 30.5016, 261.02, 30.825, 21
89, -9.53823, 30.9896, 326.599, 31.6069, 21
90, -9.53823, 30.6737, 239.325, 29.4396, 21
91, -9.53823, 30.688, 235.892, 29.743, 21
92, -9.53823, 30.9258, 222.192, 30.1598, 21
93, -9.53823, 30.6342, 230.825, 29.9534, 21
94, -9.53823, 30.0441, 173.534, 28.6374, 21
95, -9.53823, 29.7039, 206.061, 28.6359, 21
96, -9.53823, 30.332, 283.667, 29.6073, 21
97, -9.53823, 30.5041, 247.523, 29.988, 21
98, -9.53823, 30.4236, 292.502, 29.7361, 21
99, -9.53823, 30.0943, 224.983, 29.084, 21
100, -9.53823, 30.2885, 244.616, 30.014, 21
101, -9.53823, 30.1061, 219.166, 28.6611, 21
102, -9.53823, 30.5052, 281.368, 29.5151, 21
103, -9.53823, 30.541, 240.368, 28.9581, 21
104, -9.53823, 30.2667, 213.157, 28.6024, 21
105, -9.53823, 30.9349, 223.947, 29.5471, 21
106, -9.53823, 30.9023, 215.867, 29.9749, 21
107, -9.53823, 31.1925, 202.087, 30.2838, 21
108, -9.53823, 30.9104, 321.652, 31.0106, 21
109, -9.53823, 31.068, 239.548, 30.4124, 21
110, -9.53823, 31.5772, 230.614, 30.7481, 21
111, -9.53823, 32.1253, 258.61, 31.6413, 21
112, -9.53823, 32.132, 243.39, 31.7437, 21
113, -9.53823, 32.7955, 323.886, 33.5028, 21
114, -9.53823, 33.1439, 278.511, 33.8483, 21
115, -9.53823, 33.0612, 235.661, 33.3813, 21
116, -9.53823, 32.7869, 247.075, 33.3508, 21
117, -9.53823, 32.6491, 256.977, 32.5785, 21
118, -9.53823, 32.7196, 228.433, 32.0011, 21
119, -9.53823, 32.8358, 226.996, 31.5152, 21
120, -9.53823, 33.0325, 263.969, 32.4175, 21
121, -9.53823, 33.1842, 431.907, 33.5133, 21
122, -9.53823, 32.5799, 307.762, 31.4043, 21
123, -9.53823, 32.9914, 298.865, 31.5898, 21
124, -9.53823, 33.1107, 227.27, 32.0466, 21
125, -9.53823, 33.695, 262.417, 33.3132, 21
126, -9.53823, 33.5228, 216.819, 32.4741, 21
127, -9.53823, 33.7023, 208.707, 32.4827, 21
128, -9.53823, 34.2888, 253.662, 32.4614, 21
129, -9.53823, 33.8313, 254.947, 32.125, 21
130, -9.53823, 34.4561, 255.599, 34.0049, 21
131, -9.53823, 34.644, 235.078, 33.0522, 21
132, -9.53823, 34.578, 209.048, 32.4949, 21
133, -9.53823, 34.3835, 202.36, 32.6833, 21
134, -9.53823, 34.4996, 231.433, 32.4986, 21
135, -9.53823, 34.8428, 232.024, 33.066, 21
136, -9.53823, 35.0076, 225.489, 33.3674, 21
137, -9.53823, 34.793, 229.51, 33.3714, 21
138, -9.53823, 35.7875, 307.373, 34.5533, 21
139, -9.53823, 35.4503, 329.047, 34.3296, 21
140, -9.53823, 35.4543, 261.133, 33.706, 21
141, -9.53823, 35.6999, 268.688, 35.3687, 21
142, -9.53823, 35.8624, 261.133, 34.5042, 21
143, -9.53823, 36.1876, 245.3, 33.9661, 21
144, -9.53823, 36.3466, 306.358, 34.8274, 21
145, -9.53823, 36.733, 276.237, 35.3707, 21
146, -9.53823, 37.0046, 274.147, 35.6192, 21
147, -9.53823, 36.5996, 289.214, 34.9093, 21
148, -9.53823, 36.6149, 241.395, 34.2266, 21
149, -9.53823, 36.9581, 221.853, 34.2039, 21
150, -9.53823, 37.4457, 308.793, 35.3631, 21
151, -9.53823, 37.5536, 247.899, 35.2168, 21
152, -9.53823, 37.6122, 234.202, 35.5737, 21
153, -9.53823, 37.6363, 237.269, 36.5306, 21
154, -9.53823, 37.6636, 264.277, 37.4593, 21
155, -9.53823, 37.5206, 274.767, 36.7522, 21
156, -9.53823, 37.3081, 253.833, 35.6892, 21
157, -9.53823, 37.1505, 245.178, 34.8427, 21
158, -9.53823, 37.3808, 255.096, 35.6339, 21
159, -9.53823, 38.1029, 279.932, 36.3446, 21
160, -9.53823, 37.9729, 232.548, 35.2916, 21
161, -9.53823, 37.8994, 241.968, 35.9001, 21
162, -9.53823, 38.2527, 277.388, 36.2176, 21
163, -9.53823, 38.5924, 224.483, 36.1736, 21
164, -9.53823, 38.5595, 220.839, 35.4161, 21
165, -9.53823, 38.7878, 343.342, 36.6318, 21
166, -9.53823, 38.9578, 232.666, 36.4116, 21
167, -9.53823, 39.3279, 228.385, 36.7535, 21
168, -9.53823, 39.1694, 254.429, 37.1686, 21
169, -9.53823, 39.2808, 235.045, 36.3681, 21
170, -9.53823, 39.4405, 221.277, 36.43, 21
171, -9.53823, 39.3539, 251.464, 35.7822, 21
172, -9.53823, 40.1966, 228.566, 36.9454, 21
173, -9.53823, 40.2482, 260.664, 37.5958, 21
174, -9.53823, 40.2546, 270.069, 37.6501, 21
175, -9.53823, 40.9884, 301.967, 38.857, 21
176, -9.53823, 41.2419, 315.327, 39.2305, 21
177, -9.53823, 41.5566, 329.686, 39.8881, 21
178, -9.53823, 41.5067, 273.639, 38.998, 21
179, -9.53823, 41.881, 295.461, 39.9825, 21
180, -9.53823, 41.8413, 272.227, 40.1325, 21
181, -9.53823, 41.892, 250.082, 38.9012, 21
182, -9.53823, 41.8924, 231.935, 39.5764, 21
183, -9.53823, 41.8646, 249.569, 39.087, 21
184, -9.53823, 42.0517, 272.723, 39.8332, 21
185, -9.53823, 42.4047, 272.723, 39.9784, 21
186, -9.53823, 42.6274, 247.708, 39.9623, 21
187, -9.53823, 42.722, 242.373, 39.4875, 21
188, -9.53823, 42.8984, 266.779, 40.154, 21
189, -9.53823, 42.8032, 271.822, 39.9467, 21
190, -9.53823, 43.5774, 278.34, 41.3032, 21
191, -9.53823, 43.4619, 267.713, 40.4073, 21
192, -9.53823, 43.0904, 269.722, 39.7394, 21
193, -9.53823, 43.0717, 328.597, 41.0689, 21
194, -9.53823, 43.3316, 281.58, 41.4606, 21
195, -9.53823, 43.6993, 284.805, 41.5173, 21
196, -9.53823, 43.6853, 349.314, 41.9933, 21
197, -9.53823, 43.9768, 243.689, 42.048, 21
198, -9.53823, 44.3669, 324.354, 42.8784, 21
199, -9.53823, 44.6297, 307.21, 43.2064, 21
200, -9.53823, 44.6646, 323.005, 43.3205, 21
201, -9.53823, 45.0082, 319.338, 43.4689, 21
202, -9.53823, 44.6692, 320.425, 42.6728, 21
203, -9.53823, 44.5711, 290.018, 40.9499, 21
204, -9.53823, 45.1182, 302.579, 41.5777, 21
205, -9.53823, 45.5718, 350.99, 43.4243, 21
206, -9.53823, 45.677, 306.641, 42.9548, 21
207, -9.53823, 45.5387, 363.18, 42.6172, 21
208, -9.53823, 45.2718, 349.669, 42.5987, 21
209, -9.53823, 46.1119, 275.569, 42.4438, 21
210, -9.53823, 45.8717, 275.569, 42.2982, 21
211, -9.53823, 46.6805, 328.634, 43.9471, 21
212, -9.53823, 47.3681, 261.671, 44.7161, 21
213, -9.53823, 47.0262, 302.006, 44.2564, 21
214, -9.53823, 47.7001, 298.834, 44.8837, 21
215, -9.53823, 47.6574, 279.488, 44.9715, 21
216, -9.53823, 47.6355, 271.238, 44.9131, 21
217, -9.53823, 47.9756, 256.156, 44.3074, 21
218, -9.53823, 48.0263, 256.156, 43.7728, 21
219, -9.53823, 47.9478, 276.6, 44.8356, 21
220, -9.53823, 47.9592, 316.193, 45.3879, 21
221, -9.53823, 48.2861, 336.803, 45.6426, 21
222, -9.53823, 48.423, 362.583, 46.4479, 21
223, -9.53823, 48.4054, 300.973, 45.499, 21
224, -9.53823, 48.885, 290.766, 44.4869, 21
225, -9.53823, 49.5203, 300.071, 45.5083, 21
226, -9.53823, 49.0872, 301.227, 45.1158, 21
227, -9.53823, 48.9094, 271.294, 44.6073, 21
228, -9.53823, 49.4347, 280.983, 45.8014, 21
229, -9.53823, 49.6259, 315.57, 45.9402, 21
230, -9.53823, 49.9133, 318.674, 47.0189, 21
231, -9.53823, 50.4995, 309.529, 47.4699, 21
232, -9.53823, 50.4722, 329.94, 46.863, 21
233, -9.53823, 50.4111, 286.945, 47.2872, 21
234, -9.53823, 50.3752, 285.061, 46.6461, 21
235, -9.53823, 50.7285, 252.432, 46.157, 21
236, -9.53823, 50.4402, 267.7, 45.8948, 21
237, -9.53823, 50.9745, 341.997, 47.6784, 21
238, -9.53823, 51.4276, 291.088, 47.4754, 21
239, -9.53823, 51.2134, 301.256, 47.7089, 21
240, -9.53823, 52.0932, 299.934, 49.6611, 21
241, -9.53823, 51.8861, 318.498, 50.0428, 21
242, -9.53823, 51.772, 318.345, 48.4927, 21
243, -9.53823, 51.8522, 303.361, 47.9945, 21
244, -9.53823, 51.9472, 299.107, 47.2971, 21
245, -9.53823, 52.6184, 300.181, 48.6148, 21
246, -9.53823, 52.6884, 315.582, 47.8562, 21
247, -9.53823, 53.3869, 303.744, 48.596, 21
248, -9.53823, 53.5041, 309.185, 48.9594, 21
249, -9.53823, 54.343, 298.245, 49.8801, 21
0, -9.41254, 22.0848, 193.073, 22.3541, 22
1, -9.41254, 22.2582, 214.031, 22.5199, 22
2, -9.41254, 22.1477, 207.457, 22.19, 22
3, -9.41254, 22.4804, 202.319, 22.8809, 22
4, -9.41254, 22.1636, 194.552, 21.9634, 22
5, -9.41254, 22.2333, 182.083, 21.8369, 22
6, -9.41254, 22.168, 170.801, 21.5912, 22
7, -9.41254, 22.6436, 202.703, 23.2341, 22
8, -9.41254, 22.8599, 190.811, 23.0864, 22
9, -9.41254, 22.8767, 171.427, 23.047, 22
10, -9.41254, 22.7062, 199.014, 23.4819, 22
11, -9.41254, 23.0546, 194.462, 23.7775, 22
12, -9.41254, 23.0173, 194.461, 23.8336, 22
13, -9.41254, 23.4618, 288.217, 25.3611, 22
14, -9.41254, 23.2763, 238.126, 24.6091, 22
15, -9.41254, 23.031, 190.212, 23.4751, 22
16, -9.41254, 22.6458, 176.699, 22.6262, 22
17, -9.41254, 22.8655, 206.695, 23.2073, 22
18, -9.41254, 22.7485, 209.129, 23.5568, 22
19, -9.41254, 22.7066, 200.427, 22.7452, 22
20, -9.41254, 23.0877, 201.054, 22.5557, 22
21, -9.41254, 23.4646, 190.405, 23.307, 22
22, -9.41254, 23.0628, 172.779, 22.5655, 22
23, -9.41254, 22.8614, 185.214, 22.828, 22
24, -9.41254, 23.0564, 189.23, 23.1271, 22
25, -9.41254, 23.064, 181.301, 22.8512, 22
26, -9.41254, 23.1046, 190.128, 22.734, 22
27, -9.41254, 23.3812, 194.435, 23.3066, 22
28, -9.41254, 23.1456, 211.185, 23.3462, 22
29, -9.41254, 23.3311, 175.144, 23.5137, 22
30, -9.41254, 23.36, 197.387, 23.3123, 22
31, -9.41254, 23.8079, 166.958, 23.174, 22
32, -9.41254, 23.5806, 189.227, 23.4656, 22
33, -9.41254, 23.7219, 236.092, 23.6463, 22
34, -9.41254, 23.5499, 156.692, 23.1705, 22
35, -9.41254, 23.6917, 171.285, 23.1667, 22
36, -9.41254, 23.5114, 164.405, 23.029, 22
37, -9.41254, 23.4061, 173.423, 22.9801, 22
38, -9.41254, 23.4904, 170.803, 23.4093, 22
39, -9.41254, 23.8415, 201.379, 24.8619, 22
40, -9.41254, 23.7573, 166.832, 24.3, 22
41, -9.41254, 23.6552, 216.664, 23.7535, 22
42, -9.71361, 23.7069, 187.634, 23.5237, 22
43, -9.71361, 23.9299, 184.403, 23.442, 22
44, -9.71361, 24.1265, 196.438, 23.3261, 22
45, -9.71361, 24.5431, 177.6, 24.1067, 22
46, -9.71361, 24.6636, 214.326, 25.0418, 22
47, -9.71361, 25.1324, 275.639, 26.5411, 22
48, -9.71361, 24.8977, 180.055, 24.6954, 22
49, -9.71361, 24.4126, 164.122, 23.2588, 22
50, -9.71361, 24.0547, 162.351, 22.6055, 22
51, -9.71361, 23.8481, 167.295, 22.7424, 22
52, -9.71361, 24.0097, 199.52, 23.9396, 22
53, -9.71361, 23.7679, 179.161, 23.7032, 22
54, -9.71361, 23.5375, 183.837, 23.2384, 22
55, -9.71361, 23.8803, 263.307, 23.5926, 22
56, -9.71361, 24.0423, 174.068, 23.3686, 22
57, -9.71361, 24.0289, 191.367, 23.6512, 22
58, -9.71361, 24.2472, 247.914, 23.1807, 22
59, -9.71361, 24.2665, 197.755, 23.0364, 22
60, -9.71361, 23.9832, 226.249, 23.0579, 22
61, -9.71361, 24.3159, 188.187, 23.6933, 22
62, -9.71361, 24.1842, 184.838, 23.319, 22
63, -9.71361, 24.98, 251.002, 25.4052, 22
64, -9.71361, 25.0832, 276.494, 25.3679, 22
65, -9.71361, 25.061, 207.504, 24.8359, 22
66, -9.71361, 25.1839, 191.509, 24.6651, 22
67, -9.71361, 25.3831, 203.722, 25.334, 22
68, -9.71361, 25.4757, 213.741, 25.0031, 22
69, -9.71361, 25.2956, 175.149, 24.8386, 22
70, -9.71361, 25.287, 183.967, 24.8446, 22
71, -9.71361, 25.5974, 183.555, 24.4965, 22
72, -9.71361, 25.4523, 195.317, 24.6602, 22
73, -9.71361, 25.4676, 199.447, 24.2312, 22
74, -9.71361, 25.6023, 162.463, 24.1229, 22
75, -9.71361, 26.1971, 208.418, 25.8408, 22
76, -9.71361, 26.0613, 194.136, 25.7158, 22
77, -9.71361, 26.5467, 243.95, 26.8048, 22
78, -9.71361, 26.7225, 268.172, 27.5827, 22
79, -9.71361, 26.663, 208.922, 26.789, 22
80, -9.71361, 27.0175, 189.344, 26.4233, 22
81, -9.71361, 26.8787, 189.056, 26.7081, 22
82, -9.71361, 26.7994, 184.777, 25.378, 22
83, -9.71361, 26.9001, 158.484, 25.0801, 22
84, -9.71361, 26.8702, 195.471, 25.4005, 22
85, -9.71361, 26.9009, 176.08, 24.9694, 22
86, -9.71361, 26.5916, 168.552, 24.1747, 22
87, -9.71361, 27.0173, 204.773, 24.9406, 22
88, -9.71361, 27.2314, 173.999, 25.0168, 22
89, -9.71361, 27.449, 173.27, 25.5004, 22
90, -9.71361, 27.2506, 167.641, 25.1993, 22
91, -9.71361, 27.6272, 229.154, 25.7441, 22
