gen, min, avg, max, std, exp_number
142, -92.352, -62.0346, 11.2734, 13.7858, 22
143, -92.352, -61.7846, 10.8775, 14.0875, 22
144, -92.352, -61.6048, 7.09159, 14.3387, 22
145, -92.352, -61.6409, 10.9786, 13.9479, 22
146, -92.352, -61.8092, 1.75083, 13.8003, 22
147, -92.352, -61.5136, 10.1231, 13.8939, 22
148, -92.352, -61.3952, 4.96865, 14.1643, 22
149, -92.352, -61.4477, 4.90256, 13.9911, 22
150, -92.352, -61.6471, 5.11479, 13.8828, 22
151, -92.352, -61.4844, 5.77457, 14.198, 22
152, -92.352, -61.499, 7.13837, 14.2419, 22
153, -92.352, -61.195, 7.13837, 14.2853, 22
154, -92.352, -61.2193, 18.9963, 14.3483, 22
155, -92.352, -61.3097, 4.4722, 14.0746, 22
156, -92.352, -61.1277, 24.6066, 14.381, 22
157, -92.352, -61.0854, 18.2031, 14.1795, 22
158, -92.352, -61.074, 12.4205, 14.2233, 22
159, -92.352, -60.8181, 9.07766, 14.6641, 22
160, -92.352, -60.8527, 8.41232, 14.8101, 22
161, -92.352, -60.7556, 13.741, 14.8645, 22
162, -92.352, -60.568, 13.4414, 14.8511, 22
163, -92.352, -60.7889, 13.3854, 14.6913, 22
164, -92.352, -60.5384, 36.4334, 15.0228, 22
165, -92.352, -60.4754, 28.9782, 15.0274, 22
166, -92.352, -60.4987, 12.9908, 14.584, 22
167, -92.352, -60.3273, 19.7675, 14.6323, 22
168, -92.352, -60.4785, 28.0973, 14.3069, 22
169, -92.352, -60.5218, 6.8419, 14.2434, 22
170, -92.352, -60.2084, 0.751816, 14.6365, 22
171, -92.352, -60.5051, 11.154, 14.2758, 22
172, -92.352, -60.2165, 9.89117, 14.3269, 22
173, -92.352, -60.0164, 29.9155, 14.5386, 22
174, -92.352, -60.0137, 26.7088, 14.5384, 22
175, -92.352, -60.0026, 15.2905, 14.9806, 22
176, -92.352, -60.0591, 20.6394, 15.015, 22
177, -92.352, -60.1677, 20.6394, 15.0305, 22
178, -92.352, -59.9875, 11.9682, 15.3458, 22
179, -92.352, -59.8696, 17.4838, 15.153, 22
180, -92.352, -59.8468, 18.5903, 15.2692, 22
181, -92.352, -59.7146, 16.2162, 15.1168, 22
182, -92.352, -59.6213, 29.4307, 15.0363, 22
183, -92.352, -59.6887, 2.98299, 14.8094, 22
184, -92.352, -59.6496, 27.449, 15.0845, 22
185, -92.352, -59.6279, 10.8467, 14.9588, 22
186, -92.352, -59.6864, 34.3765, 15.2953, 22
187, -92.352, -59.7166, 24.0615, 15.5057, 22
188, -92.352, -59.4542, 21.2409, 15.3102, 22
189, -92.352, -59.4111, 14.2674, 15.5688, 22
190, -92.352, -59.2522, 12.2568, 16.0361, 22
191, -92.352, -59.1356, 27.2172, 16.3712, 22
192, -92.352, -58.9305, 47.7166, 16.5016, 22
193, -92.352, -59.0531, 11.7025, 15.8901, 22
194, -92.352, -59.2197, 14.6973, 15.3148, 22
195, -92.352, -59.1927, 22.8258, 15.3284, 22
196, -92.352, -58.9407, 22.4686, 15.9071, 22
197, -92.352, -58.956, 31.541, 15.7955, 22
198, -92.352, -58.9766, 31.2974, 15.8595, 22
199, -92.352, -59.015, 16.8031, 15.793, 22
200, -92.352, -58.9884, 38.5529, 15.7165, 22
201, -92.352, -58.7991, 25.7213, 15.6647, 22
202, -92.352, -58.6526, 32.031, 15.5585, 22
203, -92.352, -58.5211, 11.6986, 15.2773, 22
204, -92.352, -58.4417, 16.3751, 15.3649, 22
205, -92.352, -58.3014, 14.9994, 14.9011, 22
206, -92.352, -58.3723, -2.67961, 14.9443, 22
207, -92.352, -58.1402, 8.24342, 15.2205, 22
208, -92.352, -57.8021, 14.6129, 15.9243, 22
209, -92.352, -58.1354, 14.6129, 15.5937, 22
210, -92.6039, -58.0549, 24.7638, 15.258, 22
211, -92.6039, -57.9624, 10.0029, 15.734, 22
212, -92.6039, -57.8468, 26.7037, 16.2318, 22
213, -92.6039, -57.6497, 17.7776, 16.5361, 22
214, -92.6039, -57.7685, 36.5502, 16.7166, 22
215, -92.6039, -57.7181, 27.1294, 16.6391, 22
216, -92.6039, -57.5244, 25.9959, 17.2114, 22
217, -92.6039, -57.6562, 34.8926, 16.6989, 22
218, -92.6039, -57.8589, 24.7199, 16.1818, 22
219, -92.6039, -57.6899, 26.2211, 16.2891, 22
220, -92.6039, -57.5102, 21.8733, 16.4017, 22
221, -92.6039, -57.5154, 14.1845, 16.3273, 22
222, -92.6039, -57.3046, 5.34048, 15.8438, 22
223, -92.6039, -57.1892, 26.4522, 16.3065, 22
224, -92.6039, -57.1773, 12.3906, 15.9411, 22
225, -92.6039, -56.7708, 12.2308, 16.146, 22
226, -92.6039, -56.8695, 25.4995, 16.2363, 22
227, -92.6039, -56.875, 27.2714, 16.6638, 22
228, -92.6039, -56.8601, 31.2054, 17.5677, 22
229, -92.6039, -56.8829, 44.8014, 17.2649, 22
230, -92.6039, -57.0648, 27.7338, 16.6977, 22
231, -92.6039, -56.7448, 29.5949, 17.2982, 22
232, -92.6039, -56.5325, 28.5641, 17.4222, 22
233, -92.6039, -56.2048, 39.7663, 17.7569, 22
234, -92.6039, -56.2044, 17.805, 17.2492, 22
235, -92.6039, -56.2899, 38.1133, 17.6725, 22
236, -92.6039, -56.0072, 35.706, 17.486, 22
237, -92.6039, -56.0434, 25.3849, 17.329, 22
238, -92.6039, -56.0949, 33.0288, 17.09, 22
239, -92.6039, -56.4484, 19.3569, 16.6002, 22
240, -92.6039, -56.3372, 19.9592, 16.9789, 22
241, -92.6039, -56.1107, 26.6118, 16.9451, 22
242, -92.6039, -56.3219, 26.6118, 16.9565, 22
243, -92.6039, -56.3583, 28.6317, 17.0679, 22
244, -92.6039, -56.3204, 20.8665, 17.1139, 22
245, -92.6039, -56.2613, 24.8438, 17.1986, 22
246, -92.6039, -56.2037, 65.0782, 17.5698, 22
247, -92.6039, -55.8729, 44.6947, 18.1708, 22
248, -92.6039, -55.6625, 46.6692, 18.0915, 22
249, -92.6039, -55.9671, 46.6692, 17.8403, 22
0, -91.1947, -70.0852, -22.8575, 8.44586, 23
1, -91.1947, -70.1419, -24.5988, 8.49586, 23
2, -91.1947, -70.2252, -30.688, 8.38159, 23
3, -91.1947, -70.2268, -34.1703, 8.34903, 23
4, -91.1947, -70.0499, -34.4027, 8.42631, 23
5, -91.1947, -70.0245, -29.312, 8.49995, 23
6, -91.1947, -69.9948, -27.953, 8.50144, 23
7, -91.1947, -69.7646, -28.8349, 8.67548, 23
8, -91.1947, -69.6643, -29.7571, 8.74396, 23
9, -91.1947, -69.4681, -31.2619, 8.72999, 23
10, -91.1947, -69.2358, -29.5428, 9.05292, 23
11, -91.1947, -69.1824, -23.7366, 8.6693, 23
12, -91.1947, -69.2893, -27.7508, 8.74047, 23
13, -91.1947, -69.3192, -30.9215, 8.64332, 23
14, -91.1947, -69.228, -30.2051, 8.83082, 23
15, -91.1947, -69.0569, -30.1953, 9.07879, 23
16, -91.1947, -68.9994, -23.8242, 9.08634, 23
17, -91.1947, -69.1533, -23.9029, 9.02121, 23
18, -91.1947, -68.9936, -28.2437, 9.41036, 23
19, -91.1947, -68.8608, -25.6751, 9.12164, 23
20, -91.1947, -68.6741, -23.7391, 9.52676, 23
21, -91.1947, -68.503, -25.1046, 9.66709, 23
22, -91.1947, -68.3853, -21.905, 9.78416, 23
23, -91.1947, -68.2154, -1.40317, 10.3619, 23
24, -91.1947, -68.2162, -24.4117, 9.87838, 23
25, -91.1947, -68.1416, -25.0798, 9.97319, 23
26, -91.1947, -68.2492, -19.1719, 9.82284, 23
27, -91.1947, -68.0941, -14.8823, 9.86797, 23
28, -91.1947, -68.1605, -20.489, 9.89928, 23
29, -91.1947, -68.2382, -17.9766, 9.78961, 23
30, -91.1947, -68.2323, -14.0605, 9.78916, 23
31, -91.1947, -68.0251, -9.90509, 9.84889, 23
32, -91.1947, -68.0118, -16.9878, 9.62727, 23
33, -91.1947, -67.9968, -22.7512, 9.50233, 23
34, -91.1947, -67.8085, -23.1375, 9.74161, 23
35, -91.1947, -67.446, -17.2552, 10.2585, 23
36, -91.1947, -67.5682, -7.42954, 10.212, 23
37, -91.1947, -67.5434, -5.51155, 10.2336, 23
38, -91.1947, -67.5198, -23.8765, 9.95694, 23
39, -91.1947, -67.5373, -18.256, 9.93415, 23
40, -91.1947, -67.6296, -19.8288, 9.88208, 23
41, -91.1947, -67.4171, -18.024, 9.9037, 23
42, -91.1947, -67.4242, -10.2956, 10.1172, 23
43, -91.1947, -67.4081, -13.2565, 10.2107, 23
44, -91.1947, -67.4009, -13.2565, 10.1958, 23
45, -91.1947, -67.4064, -22.3875, 10.1689, 23
46, -91.1947, -67.0624, -14.5692, 10.6705, 23
47, -91.1947, -66.9265, -12.6298, 10.733, 23
48, -91.1947, -66.8706, -12.2346, 10.6346, 23
49, -91.1947, -66.72, -12.9253, 10.5864, 23
50, -91.1947, -66.875, -14.2313, 10.6878, 23
51, -91.1947, -66.7471, -17.5551, 10.7596, 23
52, -91.1947, -66.6802, -15.5932, 10.586, 23
53, -91.1947, -66.5901, -12.1266, 10.514, 23
54, -91.1947, -66.605, -18.2058, 10.5592, 23
55, -91.1947, -66.4409, -18.2058, 10.6066, 23
56, -91.1947, -66.4279, -15.8607, 10.5021, 23
57, -91.1947, -66.453, -12.2548, 10.4729, 23
58, -91.1947, -66.2947, -12.2548, 10.6548, 23
59, -91.1947, -66.2528, -10.4462, 10.5998, 23
60, -91.1947, -66.2983, -10.4462, 10.718, 23
61, -91.1947, -66.0565, -13.8264, 10.7715, 23
62, -91.1947, -65.8171, -15.4975, 10.8778, 23
63, -91.1947, -65.747, -15.4975, 11.1813, 23
64, -91.1947, -66.0234, -20.1076, 10.87, 23
65, -91.7039, -66.026, -21.3427, 10.7317, 23
66, -91.7039, -66.0398, -11.3445, 10.9823, 23
67, -91.7039, -65.913, -6.90829, 11.1817, 23
68, -91.7039, -65.9, -8.93226, 10.8153, 23
69, -91.7039, -65.9378, -24.326, 10.6498, 23
70, -91.7039, -65.702, -18.3579, 10.9793, 23
71, -91.7039, -65.7433, -14.8258, 11.0505, 23
72, -91.7039, -65.6496, -14.4027, 11.0392, 23
73, -91.7039, -65.899, -15.4938, 10.7716, 23
74, -91.7039, -65.7469, -16.4107, 10.9149, 23
75, -91.7039, -65.6269, -8.29741, 11.3416, 23
76, -91.7039, -65.3899, -2.12116, 11.6286, 23
77, -91.7039, -65.2976, -12.6243, 11.3877, 23
78, -91.7039, -65.2422, -15.3327, 11.5097, 23
79, -91.7039, -65.0868, -7.71813, 11.2745, 23
80, -91.7039, -65.3638, 0.178542, 11.1955, 23
81, -91.7039, -65.4573, 14.4458, 11.0847, 23
82, -92.5115, -65.3571, 14.4245, 11.3597, 23
83, -92.5115, -65.1412, -5.0635, 11.4533, 23
84, -92.5115, -65.128, -13.0646, 11.3531, 23
85, -92.5115, -65.0984, -6.33025, 11.6095, 23
86, -92.5115, -64.8198, -10.9901, 11.9892, 23
87, -92.5115, -64.6423, 0.843075, 11.821, 23
88, -92.5115, -64.5487, 20.1582, 11.9715, 23
89, -92.5115, -64.5702, 16.5557, 11.9961, 23
90, -92.5115, -64.5146, -3.62909, 11.9398, 23
91, -92.5115, -64.5494, -2.09986, 11.9707, 23
92, -92.5115, -64.4899, 3.73018, 12.2967, 23
93, -92.5115, -64.6419, 9.91782, 12.1346, 23
94, -92.5115, -64.631, -0.32002, 12.1528, 23
95, -92.5115, -64.637, -0.32002, 11.9272, 23
96, -92.5115, -64.4993, -0.32002, 11.9924, 23
97, -92.5115, -64.5474, -4.97514, 11.859, 23
98, -92.5115, -64.3421, 16.1398, 12.2194, 23
99, -92.5115, -64.2787, 10.8571, 12.2012, 23
100, -92.5115, -63.8849, -4.41258, 12.3785, 23
101, -92.5115, -63.8636, -1.27253, 12.2812, 23
102, -92.5115, -63.7752, -1.27253, 12.7648, 23
103, -92.5115, -63.9533, -2.38418, 12.7362, 23
104, -92.5115, -63.8725, 2.74478, 12.6032, 23
105, -92.5115, -63.7817, 23.4182, 12.8581, 23
106, -92.5115, -63.5989, 8.97937, 12.9444, 23
107, -92.5115, -63.737, 4.2547, 12.6606, 23
108, -92.5115, -63.4935, 17.6571, 13.0011, 23
109, -92.5115, -63.6639, 19.0668, 12.7995, 23
110, -92.5115, -63.63, 3.0166, 12.3613, 23
111, -92.5115, -63.5367, -5.5403, 12.3183, 23
112, -92.5115, -63.4585, -13.6861, 12.3786, 23
113, -92.5115, -63.5358, -4.43825, 12.418, 23
114, -92.5115, -63.2088, -5.95869, 12.6951, 23
115, -92.5115, -63.2772, -8.42304, 13.001, 23
116, -92.5115, -63.4772, 7.52231, 12.4455, 23
117, -92.5115, -63.4672, 0.187136, 12.2178, 23
118, -92.5115, -63.3334, -2.08908, 12.5693, 23
119, -92.5115, -63.2308, -0.721493, 12.7601, 23
120, -92.5115, -63.0258, 13.8612, 13.0267, 23
121, -92.5115, -62.8493, 6.11836, 12.9746, 23
122, -92.5115, -62.8574, 15.7813, 13.4728, 23
123, -92.5115, -62.8904, 3.27019, 13.3545, 23
124, -92.5115, -62.8532, 15.2691, 13.4313, 23
125, -92.5115, -62.7897, 22.7185, 13.6714, 23
126, -92.5115, -62.8147, 22.7185, 13.7012, 23
127, -92.5115, -62.7438, 8.68473, 13.4157, 23
128, -92.5115, -62.6037, 10.9067, 13.9013, 23
129, -92.5115, -62.6529, 11.7348, 13.5214, 23
130, -92.5115, -62.4856, 3.877, 13.3919, 23
131, -92.5115, -62.3601, 13.3158, 13.6238, 23
132, -92.5115, -62.3041, 9.86386, 13.6553, 23
133, -92.5115, -62.2449, 7.97017, 13.4911, 23
134, -92.5115, -62.0079, 5.08329, 13.722, 23
135, -92.5115, -62.1958, 4.64497, 13.4883, 23
136, -92.5115, -62.2318, 3.52736, 13.0822, 23
137, -92.5115, -62.0991, 3.18515, 13.6378, 23
138, -92.5115, -62.0797, 5.24616, 13.7245, 23
139, -92.5115, -62.0826, 12.5047, 13.6893, 23
140, -92.5115, -62.0367, -3.50105, 13.2245, 23
141, -92.5115, -61.7177, -1.69753, 13.4331, 23
142, -92.5115, -61.4642, 8.76475, 13.8644, 23
143, -92.5115, -61.3161, 5.4856, 14.3213, 23
144, -92.5115, -61.6574, 13.9173, 13.9616, 23
145, -92.5115, -61.3929, 22.3253, 14.1897, 23
146, -92.5115, -61.3975, 1.62204, 13.9674, 23
147, -92.5115, -61.4372, 4.11687, 14.0815, 23
148, -92.5115, -61.1544, 14.1237, 14.5506, 23
149, -92.5115, -61.2561, 35.2788, 14.5111, 23
150, -92.5115, -61.2272, 15.0295, 14.2551, 23
151, -92.5115, -61.2279, 13.9971, 14.1042, 23
152, -92.5115, -61.0989, 15.6865, 14.3931, 23
153, -92.5115, -61.2172, -2.10873, 14.292, 23
154, -92.5115, -61.0319, 6.68808, 14.3366, 23
155, -92.5115, -60.7289, 7.85796, 14.5151, 23
156, -92.5115, -60.7623, 15.5293, 14.5015, 23
157, -92.5115, -60.7868, 15.5293, 14.203, 23
158, -92.5115, -60.7988, 0.277336, 14.1891, 23
159, -92.5115, -60.6926, -2.12411, 14.2487, 23
160, -92.5115, -60.5887, 29.5689, 14.6159, 23
161, -92.5115, -60.6731, 18.3118, 14.5968, 23
162, -92.5115, -60.3564, 32.792, 15.1913, 23
163, -92.5115, -60.5851, 36.8973, 14.9271, 23
164, -92.5115, -60.7623, 32.1337, 14.7441, 23
165, -92.5115, -60.6462, 6.98482, 14.3794, 23
166, -92.5115, -60.5197, 7.85565, 14.2777, 23
167, -92.5115, -60.5201, 7.76708, 14.2972, 23
168, -92.5115, -60.3917, 5.85826, 14.9964, 23
169, -92.5115, -60.3736, 19.1358, 14.827, 23
170, -92.5115, -60.168, 23.0751, 15.1343, 23
171, -92.5115, -60.0921, 10.6996, 15.2287, 23
172, -92.5115, -60.2279, 26.2757, 15.0856, 23
173, -92.5115, -60.2576, 15.1728, 14.7067, 23
174, -92.7692, -60.1377, 10.52, 14.8415, 23
175, -92.7692, -60.0643, 8.89921, 14.5878, 23
176, -92.7692, -60.1287, 13.3002, 14.3614, 23
177, -92.7692, -60.0226, 0.879728, 14.6448, 23
178, -92.7692, -59.931, 6.30554, 14.948, 23
179, -92.7692, -59.7327, 14.3883, 15.2481, 23
180, -92.7692, -59.517, 48.6649, 15.3401, 23
181, -92.7692, -59.6638, 25.4013, 15.328, 23
182, -92.7692, -59.6197, 25.4013, 15.4612, 23
183, -92.7692, -59.7443, 20.292, 15.0218, 23
184, -92.7692, -59.5064, 16.3605, 15.3274, 23
185, -92.8697, -59.4269, 28.3991, 15.5138, 23
186, -92.8697, -59.3372, 28.3991, 15.7729, 23
187, -92.8697, -59.1505, 37.0404, 16.0874, 23
188, -92.8697, -58.9772, 30.47, 16.3582, 23
189, -92.8697, -58.8655, 30.0497, 16.0752, 23
190, -92.8697, -58.9566, 43.4497, 16.128, 23
191, -92.8697, -58.8495, 32.7145, 16.4737, 23
192, -92.8697, -58.8455, 31.9253, 16.4797, 23
193, -92.8697, -58.7628, 29.7839, 16.2874, 23
194, -92.8697, -58.5734, 23.8868, 16.5305, 23
195, -92.8697, -58.7173, 40.157, 16.0503, 23
196, -92.8697, -58.9649, 40.157, 15.7259, 23
197, -92.8697, -58.8049, 21.2391, 15.7199, 23
198, -92.8697, -58.8314, 21.2647, 15.6615, 23
199, -92.8697, -58.5946, 13.3348, 15.861, 23
200, -92.8697, -58.4493, 30.9198, 15.82, 23
201, -92.8697, -58.6459, 13.0877, 15.7367, 23
202, -92.8697, -58.5432, 14.4194, 15.7994, 23
203, -92.8697, -58.5204, 16.3395, 15.6961, 23
204, -92.8697, -58.1424, 36.3652, 16.1222, 23
205, -92.8697, -58.264, 35.3471, 16.287, 23
206, -92.8697, -58.4444, 19.5176, 15.9849, 23
207, -92.8697, -58.1179, 14.6344, 16.0492, 23
208, -92.8697, -58.1012, 33.1347, 16.5008, 23
209, -92.8697, -58.3848, 35.0743, 16.3704, 23
210, -92.8697, -58.1479, 15.3702, 16.036, 23
211, -92.8697, -57.8433, 12.0101, 16.179, 23
212, -92.8697, -57.8858, 21.9441, 16.4778, 23
213, -92.8697, -57.7163, 21.9441, 16.8409, 23
214, -92.8697, -57.6265, 27.5785, 16.9871, 23
215, -92.8697, -57.7104, 14.0142, 16.1818, 23
216, -92.8697, -57.6915, 18.1063, 16.067, 23
217, -92.8697, -58.1984, 23.5595, 15.606, 23
218, -92.8697, -58.133, 16.2533, 15.8059, 23
219, -92.8697, -57.9522, 16.6938, 15.6819, 23
220, -92.8697, -57.9318, 16.1573, 15.876, 23
221, -92.8697, -57.6393, 15.0117, 16.2476, 23
222, -92.8697, -57.6974, 64.9446, 16.2639, 23
223, -92.8697, -57.8305, 13.8363, 16.23, 23
224, -92.8697, -57.4289, 22.9154, 16.8159, 23
225, -92.8697, -57.3665, 23.7503, 16.9849, 23
226, -92.8697, -57.6726, 32.8177, 16.6181, 23
227, -92.8697, -57.5697, 21.5838, 17.1185, 23
228, -92.8697, -57.439, 59.7168, 17.2437, 23
229, -92.8697, -57.2915, 33.0467, 17.1837, 23
230, -92.8697, -57.1653, 30.3193, 17.2803, 23
231, -92.8697, -56.6757, 26.6999, 17.5049, 23
232, -92.8697, -56.6996, 28.3914, 17.3272, 23
233, -92.8697, -57.2977, 19.604, 16.2949, 23
234, -92.8697, -57.0664, 37.592, 16.8675, 23
235, -92.8697, -57.1321, 24.3719, 16.8938, 23
236, -92.8697, -57.2208, 33.9191, 16.6844, 23
237, -92.8697, -56.8912, 28.4717, 16.9467, 23
238, -92.8697, -56.7022, 40.4198, 17.2545, 23
239, -92.8697, -56.6637, 18.9374, 17.0508, 23
240, -92.8697, -56.6987, 12.1358, 16.835, 23
241, -92.8697, -56.4772, 28.1291, 17.4023, 23
242, -92.8697, -56.7465, 34.154, 17.1268, 23
243, -92.8697, -56.5568, 33.1995, 17.131, 23
244, -92.8697, -56.2937, 57.5506, 17.4552, 23
245, -92.8697, -56.394, 25.614, 17.3154, 23
246, -92.8697, -56.2427, 43.8709, 17.5781, 23
247, -92.8697, -56.1963, 36.955, 17.5914, 23
248, -92.8697, -56.3934, 35.5471, 17.321, 23
249, -92.8697, -56.2579, 31.1469, 17.497, 23
0, -91.1947, -69.6098, -29.0845, 8.55711, 24
1, -91.1947, -69.3364, -29.5975, 8.85836, 24
2, -91.1947, -69.3393, -29.1753, 8.8855, 24
3, -91.1947, -69.3511, -31.0478, 8.94631, 24
4, -91.1947, -69.4141, -28.0088, 8.6888, 24
5, -91.1947, -69.2999, -13.3136, 8.93497, 24
6, -91.1947, -69.1782, -17.6727, 9.43107, 24
7, -91.1947, -69.1027, -20.1416, 9.39636, 24
8, -91.1947, -68.9652, -20.1416, 9.43852, 24
9, -91.1947, -68.9755, -25.4147, 9.44546, 24
10, -91.1947, -69.2351, -21.7594, 9.35411, 24
11, -91.1947, -69.0883, -23.6914, 9.22334, 24
12, -91.1947, -69.0104, -27.6763, 9.27621, 24
13, -91.1947, -68.6554, -24.8112, 9.43124, 24
14, -91.1947, -68.7087, -24.6117, 9.292, 24
15, -91.1947, -68.5843, -25.1808, 9.49777, 24
16, -91.1947, -68.5524, -19.6906, 9.47271, 24
17, -91.1947, -68.367, -17.1444, 9.62055, 24
18, -91.1947, -68.4585, -18.8781, 9.52869, 24
19, -91.1947, -68.3854, -14.9147, 9.29508, 24
20, -91.1947, -68.2088, -22.7473, 9.57299, 24
21, -91.1947, -68.1575, -24.0986, 9.62608, 24
22, -91.1947, -68.1586, -22.2501, 9.60736, 24
23, -91.1947, -68.1175, -22.2501, 9.65439, 24
24, -91.1947, -68.0116, -15.6452, 9.91421, 24
25, -91.1947, -68.0236, -21.2521, 9.9109, 24
26, -91.1947, -68.0571, -17.3132, 9.88586, 24
27, -91.1947, -67.8958, -26.2764, 9.96276, 24
28, -91.1947, -67.858, -22.2328, 10.066, 24
29, -91.1947, -67.8799, -20.1562, 10.1772, 24
30, -91.1947, -67.7066, -24.1463, 9.79947, 24
31, -91.1947, -67.5306, -24.1463, 9.96498, 24
32, -91.1947, -67.3904, -10.8608, 10.3774, 24
33, -91.1947, -67.3958, -3.91441, 10.2038, 24
34, -91.1947, -67.449, -12.4148, 10.0912, 24
35, -91.1947, -67.2945, -22.6531, 10.0382, 24
36, -91.1947, -67.3057, -15.4158, 10.2904, 24
37, -91.1947, -67.4155, -19.7762, 9.93709, 24
38, -91.1947, -67.2349, -12.558, 9.97874, 24
39, -91.1947, -67.1387, -15.4898, 10.2398, 24
40, -91.1947, -67.0725, -19.1443, 10.4506, 24
41, -91.1947, -67.1796, -12.3243, 10.6556, 24
42, -91.1947, -67.1415, -20.5055, 10.1537, 24
43, -91.1947, -67.1855, -22.5349, 10.0931, 24
44, -91.1947, -67.2008, -14.7149, 10.2002, 24
45, -91.1947, -67.0001, -17.8035, 10.4413, 24
46, -91.1947, -67.0355, -19.5607, 10.3921, 24
47, -91.1947, -66.9422, -8.03347, 10.6723, 24
48, -91.1947, -66.7516, -8.54417, 10.6379, 24
49, -91.1947, -66.5424, -5.05752, 10.8528, 24
50, -91.1947, -66.7383, -10.6753, 10.6031, 24
51, -91.1947, -66.8189, -3.62332, 10.7629, 24
52, -91.1947, -66.6292, -11.7764, 11.0379, 24
53, -91.1947, -66.7411, -11.0734, 10.8243, 24
54, -91.1947, -66.5738, -12.3532, 10.6268, 24
55, -91.1947, -66.4758, -12.3532, 10.6148, 24
56, -91.1947, -66.4153, 3.2267, 10.8563, 24
57, -91.1947, -66.3581, -15.1536, 10.7794, 24
58, -91.1947, -66.1946, -14.0856, 11.0328, 24
59, -91.1947, -66.073, -16.6804, 11.1361, 24
60, -91.1947, -65.9559, -6.40704, 11.2947, 24
61, -91.1947, -66.0024, 1.60819, 11.392, 24
62, -91.1947, -65.7553, 0.0705199, 11.1769, 24
63, -91.1947, -65.5577, 2.26449, 11.4098, 24
64, -91.1947, -65.7039, -10.1317, 11.355, 24
65, -91.1947, -65.6866, -5.29717, 11.1285, 24
66, -91.1947, -65.7939, 13.4436, 11.2324, 24
67, -91.1947, -65.9043, -16.0041, 10.8353, 24
68, -91.1947, -65.5749, -6.33941, 11.0786, 24
69, -91.1947, -65.5004, -10.8316, 10.8879, 24
70, -91.1947, -65.5401, -5.24837, 11.0258, 24
71, -91.1947, -65.3712, -6.01819, 10.9409, 24
72, -91.1947, -65.3281, -6.01819, 11.4191, 24
73, -91.1947, -65.2299, 27.2133, 11.9407, 24
74, -91.1947, -65.1154, -0.835163, 11.7853, 24
75, -91.1947, -64.9704, 6.57271, 11.6119, 24
76, -91.1947, -64.8831, 13.8707, 11.9214, 24
77, -91.1947, -64.6721, -6.81647, 11.7926, 24
78, -91.1947, -64.7401, -2.43153, 11.8144, 24
79, -91.1947, -64.7583, -1.33421, 11.8125, 24
80, -91.1947, -64.7716, -11.9141, 11.8494, 24
81, -91.1947, -64.7781, -1.60663, 11.6407, 24
82, -91.1947, -64.6042, 2.59623, 11.8146, 24
83, -91.1947, -64.4914, -6.47305, 11.897, 24
84, -91.1947, -64.492, -1.04384, 12.0148, 24
85, -91.1947, -64.642, -3.12519, 12.1795, 24
86, -91.1947, -64.4093, -2.79845, 12.5898, 24
87, -91.1947, -64.5048, -2.79845, 12.3306, 24
88, -91.1947, -64.3299, -5.17939, 12.348, 24
89, -91.1947, -64.2448, -6.34705, 12.1851, 24
90, -91.1947, -64.0126, 2.35445, 12.5322, 24
91, -91.1947, -63.8333, -6.52343, 12.6032, 24
92, -91.1947, -63.5946, -4.57453, 12.795, 24
93, -91.1947, -63.8378, -3.94554, 12.4057, 24
94, -91.1947, -63.7695, -1.80379, 12.5545, 24
95, -91.1947, -63.8199, -2.57472, 12.5428, 24
96, -91.1947, -63.7898, -9.29962, 12.6752, 24
97, -91.1947, -63.7595, 0.753755, 12.6495, 24
98, -91.1947, -63.6299, 20.4182, 12.5456, 24
99, -91.1947, -63.6855, -5.85006, 12.2829, 24
100, -91.1947, -63.1886, 7.58827, 13.0348, 24
101, -91.1947, -63.1224, -0.110078, 12.9849, 24
102, -91.1947, -63.1438, 5.29329, 13.3645, 24
103, -91.1947, -63.2928, -1.22913, 12.7741, 24
104, -91.1947, -63.0201, 2.37415, 12.931, 24
105, -91.1947, -62.9454, -1.17272, 13.2485, 24
106, -91.1947, -63.0189, 12.5163, 13.1288, 24
107, -91.1947, -63.0368, 3.61782, 13.218, 24
108, -91.1947, -62.9212, 10.3658, 13.1303, 24
109, -91.1947, -63.0495, 3.61782, 13.0971, 24
110, -91.1947, -62.8734, 11.9431, 13.2721, 24
111, -91.1947, -62.8151, 16.7274, 13.2485, 24
112, -91.1947, -62.9278, 7.61528, 13.0221, 24
113, -91.1947, -63.0671, -0.258027, 12.7844, 24
114, -91.1947, -62.7809, 6.7146, 13.3598, 24
115, -91.1947, -63.1366, -0.100593, 12.6574, 24
116, -91.1947, -62.913, 5.21763, 13.0194, 24
117, -91.1947, -62.8133, -2.84381, 13.0902, 24
118, -91.1947, -62.6506, -0.383302, 13.0019, 24
119, -91.1947, -62.2297, 6.28448, 13.4183, 24
120, -91.1947, -62.4281, -1.83563, 13.1529, 24
121, -91.1947, -62.3173, 8.79548, 13.5046, 24
122, -91.1947, -62.1055, 0.703828, 13.5542, 24
123, -91.1947, -62.0256, 2.91446, 13.6074, 24
124, -91.1947, -61.908, 1.34725, 14.1913, 24
125, -91.1947, -62.0257, 5.72335, 13.8474, 24
126, -91.1947, -62.0869, 8.21848, 13.6437, 24
127, -91.1947, -62.069, 6.4101, 13.6234, 24
128, -91.1947, -61.5105, 2.30853, 13.7955, 24
129, -91.1947, -61.5311, 12.6901, 14.0238, 24
