gen, min, avg, max, std, exp_number
181, 1885.34, 1.6594e+06, 3.41423e+06, 511515, 23
182, 1885.34, 1.65342e+06, 3.58809e+06, 520628, 23
183, 1885.34, 1.65315e+06, 3.27431e+06, 508862, 23
184, 1885.34, 1.64986e+06, 3.26099e+06, 505781, 23
185, 1885.34, 1.65094e+06, 3.15523e+06, 508503, 23
186, 1885.34, 1.64531e+06, 3.33654e+06, 508724, 23
187, 1885.34, 1.65019e+06, 3.48696e+06, 509752, 23
188, 1885.34, 1.65195e+06, 3.2483e+06, 520577, 23
189, 1885.34, 1.64929e+06, 3.24218e+06, 509404, 23
190, 1885.34, 1.65118e+06, 3.21845e+06, 510924, 23
191, 1885.34, 1.65295e+06, 3.38233e+06, 513186, 23
192, 1885.34, 1.65503e+06, 3.29093e+06, 523654, 23
193, 1885.34, 1.65386e+06, 3.28744e+06, 520823, 23
194, 1885.34, 1.65592e+06, 3.28561e+06, 515688, 23
195, 1885.34, 1.65542e+06, 3.22309e+06, 513347, 23
196, 1885.34, 1.65926e+06, 3.38954e+06, 516061, 23
197, 1885.34, 1.65468e+06, 3.25524e+06, 513042, 23
198, 1885.34, 1.64952e+06, 3.27088e+06, 511117, 23
199, 1885.34, 1.65607e+06, 3.57893e+06, 523034, 23
200, 1885.34, 1.65604e+06, 3.44435e+06, 514759, 23
201, 1885.34, 1.65029e+06, 3.54217e+06, 514133, 23
202, 1885.34, 1.64925e+06, 3.32989e+06, 511875, 23
203, 1885.34, 1.64651e+06, 3.59624e+06, 520102, 23
204, 1885.34, 1.64593e+06, 3.57648e+06, 514151, 23
205, 1885.34, 1.64402e+06, 3.77256e+06, 508382, 23
206, 1885.34, 1.6431e+06, 3.44679e+06, 501201, 23
207, 1885.34, 1.6402e+06, 3.33427e+06, 502732, 23
208, 1885.34, 1.64523e+06, 3.44988e+06, 510482, 23
209, 1885.34, 1.64894e+06, 3.42505e+06, 514271, 23
210, 1885.34, 1.65292e+06, 3.41332e+06, 517662, 23
211, 1885.34, 1.64689e+06, 3.24791e+06, 512832, 23
212, 1885.34, 1.65129e+06, 3.6555e+06, 519047, 23
213, 1885.34, 1.65132e+06, 3.26276e+06, 513315, 23
214, 1885.34, 1.65469e+06, 3.3216e+06, 513937, 23
215, 1885.34, 1.65383e+06, 3.20083e+06, 515909, 23
216, 1885.34, 1.6527e+06, 3.30705e+06, 519346, 23
217, 1885.34, 1.64488e+06, 3.568e+06, 517656, 23
218, 1885.34, 1.64031e+06, 3.29337e+06, 514551, 23
219, 1885.34, 1.64146e+06, 3.48386e+06, 521828, 23
220, 1885.34, 1.64119e+06, 3.7661e+06, 531732, 23
221, 1885.34, 1.63824e+06, 3.46344e+06, 527023, 23
222, 1885.34, 1.6363e+06, 3.47795e+06, 532641, 23
223, 1885.34, 1.63756e+06, 3.27528e+06, 529736, 23
224, 1885.34, 1.63108e+06, 3.29824e+06, 522568, 23
225, 1885.34, 1.6315e+06, 3.38723e+06, 524684, 23
226, 1885.34, 1.63234e+06, 3.38723e+06, 518705, 23
227, 1885.34, 1.6335e+06, 3.55722e+06, 525072, 23
228, 1885.34, 1.63584e+06, 3.4911e+06, 520830, 23
229, 1885.34, 1.63568e+06, 3.43713e+06, 527131, 23
230, 1885.34, 1.63144e+06, 3.38134e+06, 522023, 23
231, 1885.34, 1.63248e+06, 3.19188e+06, 515347, 23
232, 1885.34, 1.63349e+06, 3.59236e+06, 525045, 23
233, 1885.34, 1.63013e+06, 3.22506e+06, 522244, 23
234, 1885.34, 1.63212e+06, 3.18141e+06, 518438, 23
235, 1885.34, 1.63531e+06, 3.67546e+06, 523366, 23
236, 1885.34, 1.62724e+06, 3.47946e+06, 516463, 23
237, 1231.07, 1.62599e+06, 3.30757e+06, 515154, 23
238, 1231.07, 1.62859e+06, 3.36212e+06, 516769, 23
239, 1231.07, 1.62358e+06, 3.24435e+06, 509306, 23
240, 1231.07, 1.62536e+06, 3.39671e+06, 507417, 23
241, 1231.07, 1.61531e+06, 3.4455e+06, 516547, 23
242, 784.179, 1.61461e+06, 3.20228e+06, 507755, 23
243, 784.179, 1.61652e+06, 3.15222e+06, 511009, 23
244, 784.179, 1.61837e+06, 3.30507e+06, 508506, 23
245, 784.179, 1.62349e+06, 3.42389e+06, 510712, 23
246, 784.179, 1.62053e+06, 3.45649e+06, 510345, 23
247, 784.179, 1.61644e+06, 3.45649e+06, 508338, 23
248, 784.179, 1.61875e+06, 3.3167e+06, 511062, 23
249, 784.179, 1.61903e+06, 3.45349e+06, 502871, 23
0, 10281, 1.74834e+06, 3.24252e+06, 456139, 24
1, 10281, 1.74629e+06, 3.16466e+06, 451020, 24
2, 10281, 1.74963e+06, 3.26052e+06, 457675, 24
3, 10281, 1.74808e+06, 3.15048e+06, 465891, 24
4, 10281, 1.75142e+06, 3.15037e+06, 466825, 24
5, 10281, 1.74927e+06, 3.25129e+06, 464747, 24
6, 10281, 1.74616e+06, 3.27347e+06, 465495, 24
7, 10281, 1.74709e+06, 3.09001e+06, 461162, 24
8, 10281, 1.74405e+06, 3.12122e+06, 465234, 24
9, 10281, 1.74724e+06, 3.24132e+06, 465804, 24
10, 10281, 1.74627e+06, 3.24538e+06, 470624, 24
11, 10281, 1.74964e+06, 3.13611e+06, 473675, 24
12, 10281, 1.74977e+06, 3.11641e+06, 463700, 24
13, 10281, 1.74756e+06, 3.18965e+06, 466203, 24
14, 10281, 1.74033e+06, 3.18965e+06, 467164, 24
15, 10281, 1.74248e+06, 3.17981e+06, 471323, 24
16, 10281, 1.73966e+06, 3.29056e+06, 474887, 24
17, 10281, 1.74539e+06, 3.32086e+06, 475638, 24
18, 10236.1, 1.74839e+06, 3.30031e+06, 475189, 24
19, 10236.1, 1.75049e+06, 3.2656e+06, 479412, 24
20, 10236.1, 1.75158e+06, 3.30489e+06, 479331, 24
21, 10236.1, 1.74614e+06, 3.28764e+06, 479066, 24
22, 10236.1, 1.74494e+06, 3.35453e+06, 485377, 24
23, 10236.1, 1.74572e+06, 3.25074e+06, 490087, 24
24, 10236.1, 1.74127e+06, 3.26424e+06, 485352, 24
25, 10236.1, 1.7414e+06, 3.34034e+06, 484103, 24
26, 10236.1, 1.74464e+06, 3.44551e+06, 487844, 24
27, 7881.59, 1.74335e+06, 3.44971e+06, 476171, 24
28, 7881.59, 1.7374e+06, 3.25463e+06, 478296, 24
29, 7881.59, 1.74344e+06, 3.49886e+06, 482594, 24
30, 7881.59, 1.74041e+06, 3.65648e+06, 481430, 24
31, 7881.59, 1.74348e+06, 3.489e+06, 472236, 24
32, 7881.59, 1.7423e+06, 3.44984e+06, 476975, 24
33, 7881.59, 1.73916e+06, 3.32119e+06, 471894, 24
34, 7881.59, 1.73592e+06, 3.18112e+06, 475004, 24
35, 7881.59, 1.73443e+06, 3.29826e+06, 476720, 24
36, 7881.59, 1.73469e+06, 3.14949e+06, 475683, 24
37, 7881.59, 1.73083e+06, 3.30627e+06, 477923, 24
38, 7881.59, 1.73312e+06, 3.15597e+06, 477933, 24
39, 7881.59, 1.73348e+06, 3.27633e+06, 475394, 24
40, 7881.59, 1.73492e+06, 3.13235e+06, 483294, 24
41, 7881.59, 1.73203e+06, 3.16965e+06, 486748, 24
42, 7881.59, 1.73318e+06, 3.47017e+06, 488906, 24
43, 7881.59, 1.73487e+06, 3.30259e+06, 493510, 24
44, 7881.59, 1.73283e+06, 3.29822e+06, 482810, 24
45, 7881.59, 1.73769e+06, 3.31124e+06, 484343, 24
46, 7881.59, 1.7408e+06, 3.23999e+06, 478293, 24
47, 7881.59, 1.73802e+06, 3.25212e+06, 484136, 24
48, 7881.59, 1.73058e+06, 3.32708e+06, 478790, 24
49, 7881.59, 1.72605e+06, 3.20156e+06, 474638, 24
50, 7881.59, 1.72499e+06, 3.20074e+06, 474431, 24
51, 7881.59, 1.72851e+06, 3.20074e+06, 474846, 24
52, 7881.59, 1.72815e+06, 3.22795e+06, 486822, 24
53, 7881.59, 1.72758e+06, 3.22438e+06, 484177, 24
54, 7881.59, 1.72615e+06, 3.31197e+06, 487397, 24
55, 7881.59, 1.72501e+06, 3.24361e+06, 485330, 24
56, 7881.59, 1.72352e+06, 3.22925e+06, 484777, 24
57, 7881.59, 1.72062e+06, 3.31554e+06, 487399, 24
58, 7881.59, 1.71998e+06, 3.46157e+06, 486247, 24
59, 7881.59, 1.72155e+06, 3.26727e+06, 480430, 24
60, 7881.59, 1.7212e+06, 3.33402e+06, 477203, 24
61, 7881.59, 1.72037e+06, 3.22804e+06, 479187, 24
62, 7881.59, 1.71842e+06, 3.17782e+06, 483174, 24
63, 7881.59, 1.71794e+06, 3.14384e+06, 481613, 24
64, 7881.59, 1.71727e+06, 3.21235e+06, 478098, 24
65, 7881.59, 1.71752e+06, 3.25642e+06, 477075, 24
66, 7881.59, 1.71479e+06, 3.29684e+06, 478737, 24
67, 7881.59, 1.71393e+06, 3.26971e+06, 478941, 24
68, 7881.59, 1.7102e+06, 3.18788e+06, 480316, 24
69, 7881.59, 1.71036e+06, 3.34025e+06, 485151, 24
70, 7881.59, 1.70733e+06, 3.23115e+06, 490432, 24
71, 7881.59, 1.70927e+06, 3.20306e+06, 490373, 24
72, 7881.59, 1.70729e+06, 3.07709e+06, 482302, 24
73, 7881.59, 1.70897e+06, 3.38737e+06, 483203, 24
74, 7881.59, 1.70916e+06, 3.45476e+06, 491244, 24
75, 7881.59, 1.70927e+06, 3.36472e+06, 491157, 24
76, 7881.59, 1.71502e+06, 3.35295e+06, 488268, 24
77, 7881.59, 1.70803e+06, 3.26401e+06, 486866, 24
78, 7881.59, 1.71336e+06, 3.25789e+06, 484217, 24
79, 7881.59, 1.71325e+06, 3.17735e+06, 475773, 24
80, 7881.59, 1.71788e+06, 3.35716e+06, 485605, 24
81, 7881.59, 1.71571e+06, 3.31862e+06, 477687, 24
82, 7881.59, 1.71078e+06, 3.31133e+06, 485766, 24
83, 7881.59, 1.71473e+06, 3.24508e+06, 494350, 24
84, 7881.59, 1.71268e+06, 3.24508e+06, 496732, 24
85, 7881.59, 1.71339e+06, 3.18159e+06, 488289, 24
86, 7881.59, 1.71165e+06, 3.26284e+06, 491869, 24
87, 7881.59, 1.71423e+06, 3.14907e+06, 492367, 24
88, 7881.59, 1.71052e+06, 3.27444e+06, 487702, 24
89, 7881.59, 1.71048e+06, 3.39098e+06, 488314, 24
90, 7881.59, 1.70335e+06, 3.25292e+06, 490880, 24
91, 7881.59, 1.70476e+06, 3.31139e+06, 491151, 24
92, 7881.59, 1.70476e+06, 3.19241e+06, 497010, 24
93, 7881.59, 1.70346e+06, 3.39184e+06, 504730, 24
94, 7881.59, 1.7021e+06, 3.23947e+06, 502432, 24
95, 7881.59, 1.70103e+06, 3.23947e+06, 501922, 24
96, 7881.59, 1.70175e+06, 3.43467e+06, 498715, 24
97, 7881.59, 1.70557e+06, 3.3381e+06, 496784, 24
98, 7881.59, 1.70413e+06, 3.38153e+06, 489964, 24
99, 7881.59, 1.70402e+06, 3.26198e+06, 496933, 24
100, 7881.59, 1.70496e+06, 3.26933e+06, 498175, 24
101, 7881.59, 1.7022e+06, 3.27854e+06, 489720, 24
102, 7881.59, 1.69971e+06, 3.0559e+06, 488444, 24
103, 7881.59, 1.69987e+06, 3.15732e+06, 491717, 24
104, 7881.59, 1.70003e+06, 3.28903e+06, 492102, 24
105, 7881.59, 1.70122e+06, 3.33465e+06, 495662, 24
106, 7881.59, 1.70255e+06, 3.51491e+06, 498602, 24
107, 7881.59, 1.69861e+06, 3.62341e+06, 495315, 24
108, 7881.59, 1.70133e+06, 3.23989e+06, 491363, 24
109, 7881.59, 1.69616e+06, 3.23989e+06, 490173, 24
110, 7881.59, 1.69651e+06, 3.23989e+06, 491404, 24
111, 7881.59, 1.69728e+06, 3.49556e+06, 503152, 24
112, 7881.59, 1.6932e+06, 3.55514e+06, 502356, 24
113, 7881.59, 1.68988e+06, 3.36179e+06, 504047, 24
114, 7881.59, 1.68931e+06, 3.21757e+06, 500635, 24
115, 7881.59, 1.68959e+06, 3.35943e+06, 503246, 24
116, 7881.59, 1.68941e+06, 3.39693e+06, 502823, 24
117, 7881.59, 1.68812e+06, 3.47789e+06, 504127, 24
118, 7881.59, 1.68956e+06, 3.40785e+06, 503696, 24
119, 7881.59, 1.6896e+06, 3.61925e+06, 508157, 24
120, 7881.59, 1.69201e+06, 3.68934e+06, 508143, 24
121, 7881.59, 1.69058e+06, 3.80796e+06, 511057, 24
122, 7881.59, 1.68632e+06, 3.24108e+06, 504220, 24
123, 7881.59, 1.68254e+06, 3.38837e+06, 498712, 24
124, 7881.59, 1.6815e+06, 3.50831e+06, 500133, 24
125, 7881.59, 1.68351e+06, 3.35413e+06, 496831, 24
126, 7881.59, 1.68766e+06, 3.20273e+06, 506082, 24
127, 7881.59, 1.69052e+06, 3.3087e+06, 511039, 24
128, 7881.59, 1.68781e+06, 3.3087e+06, 505633, 24
129, 7881.59, 1.68956e+06, 3.26755e+06, 497761, 24
130, 7881.59, 1.68915e+06, 3.22663e+06, 490984, 24
131, 7881.59, 1.69147e+06, 3.30035e+06, 488878, 24
132, 7881.59, 1.68553e+06, 3.31232e+06, 487826, 24
133, 7881.59, 1.68684e+06, 3.63011e+06, 495148, 24
134, 6837.13, 1.6861e+06, 3.27235e+06, 499544, 24
135, 2798.59, 1.68247e+06, 3.10999e+06, 497929, 24
136, 2798.59, 1.68571e+06, 3.43055e+06, 509055, 24
137, 2798.59, 1.68497e+06, 3.32328e+06, 508846, 24
138, 2798.59, 1.68198e+06, 3.41269e+06, 506616, 24
139, 2798.59, 1.67728e+06, 3.39564e+06, 512592, 24
140, 2798.59, 1.66727e+06, 3.18966e+06, 509518, 24
141, 2798.59, 1.67428e+06, 3.30623e+06, 513880, 24
142, 2798.59, 1.67232e+06, 3.29189e+06, 512636, 24
143, 2798.59, 1.6781e+06, 3.68698e+06, 516298, 24
144, 2798.59, 1.67886e+06, 3.62993e+06, 513669, 24
145, 2798.59, 1.68252e+06, 3.28793e+06, 514235, 24
146, 2798.59, 1.68064e+06, 3.48654e+06, 515678, 24
147, 2798.59, 1.68155e+06, 3.30109e+06, 505972, 24
148, 2798.59, 1.67514e+06, 3.26883e+06, 504722, 24
149, 2798.59, 1.67472e+06, 3.39759e+06, 506879, 24
150, 2798.59, 1.67344e+06, 3.81859e+06, 500489, 24
151, 2798.59, 1.67194e+06, 3.51162e+06, 501298, 24
152, 2798.59, 1.67116e+06, 3.25363e+06, 500573, 24
153, 2798.59, 1.67129e+06, 3.2326e+06, 499687, 24
154, 2798.59, 1.66847e+06, 3.46216e+06, 504490, 24
155, 2798.59, 1.67293e+06, 3.51083e+06, 515269, 24
156, 2798.59, 1.67805e+06, 3.47281e+06, 516371, 24
157, 2798.59, 1.68136e+06, 3.33874e+06, 523606, 24
158, 2798.59, 1.68012e+06, 3.32038e+06, 519571, 24
159, 2798.59, 1.67628e+06, 3.31686e+06, 524263, 24
160, 2798.59, 1.67645e+06, 3.20914e+06, 529731, 24
161, 2798.59, 1.67152e+06, 3.37771e+06, 525636, 24
162, 2798.59, 1.67019e+06, 3.44572e+06, 528159, 24
163, 2798.59, 1.66509e+06, 3.44572e+06, 525374, 24
164, 2798.59, 1.66457e+06, 3.67655e+06, 532129, 24
165, 2798.59, 1.66296e+06, 3.56693e+06, 528673, 24
166, 2798.59, 1.65814e+06, 3.55747e+06, 526289, 24
167, 2798.59, 1.66129e+06, 3.63778e+06, 523839, 24
168, 2798.59, 1.66714e+06, 4.24765e+06, 527363, 24
169, 2798.59, 1.66479e+06, 3.5557e+06, 527721, 24
170, 2759.68, 1.66013e+06, 3.56147e+06, 524645, 24
171, 2759.68, 1.66134e+06, 3.38119e+06, 515377, 24
172, 2759.68, 1.66463e+06, 3.43475e+06, 527842, 24
173, 2759.68, 1.6563e+06, 3.3876e+06, 531731, 24
174, 2759.68, 1.6532e+06, 3.32391e+06, 535007, 24
175, 2759.68, 1.65455e+06, 3.51271e+06, 522905, 24
176, 2759.68, 1.65087e+06, 3.36135e+06, 518852, 24
177, 2759.68, 1.65419e+06, 3.41316e+06, 515751, 24
178, 2759.68, 1.65171e+06, 3.26317e+06, 504783, 24
179, 2759.68, 1.6465e+06, 3.41695e+06, 509581, 24
180, 2759.68, 1.64774e+06, 3.36728e+06, 508706, 24
181, 2759.68, 1.64708e+06, 3.32291e+06, 514284, 24
182, 2759.68, 1.64818e+06, 3.39396e+06, 516325, 24
183, 2759.68, 1.65233e+06, 3.28758e+06, 514085, 24
184, 2759.68, 1.6479e+06, 3.42421e+06, 508047, 24
185, 2759.68, 1.64845e+06, 3.31671e+06, 505970, 24
186, 2759.68, 1.64907e+06, 3.47991e+06, 504971, 24
187, 2759.68, 1.64917e+06, 3.36011e+06, 509078, 24
188, 2759.68, 1.64922e+06, 3.55278e+06, 510906, 24
189, 2759.68, 1.65467e+06, 3.55583e+06, 513359, 24
190, 2759.68, 1.65204e+06, 3.54627e+06, 515968, 24
191, 2759.68, 1.65724e+06, 3.49784e+06, 519581, 24
192, 2759.68, 1.65355e+06, 3.39168e+06, 522569, 24
193, 2759.68, 1.65291e+06, 3.66447e+06, 513777, 24
194, 2759.68, 1.65604e+06, 3.37442e+06, 519501, 24
195, 2759.68, 1.6573e+06, 3.43976e+06, 520785, 24
196, 2759.68, 1.65764e+06, 3.83155e+06, 529985, 24
197, 2759.68, 1.65409e+06, 3.58938e+06, 527447, 24
198, 2759.68, 1.65406e+06, 3.42898e+06, 524967, 24
199, 2759.68, 1.64731e+06, 3.97262e+06, 521664, 24
200, 2759.68, 1.64154e+06, 3.66869e+06, 521479, 24
201, 2759.68, 1.64251e+06, 3.43697e+06, 523345, 24
202, 2759.68, 1.64188e+06, 3.19879e+06, 516774, 24
203, 2759.68, 1.64643e+06, 3.66887e+06, 528006, 24
204, 2759.68, 1.64758e+06, 3.59031e+06, 525174, 24
205, 2759.68, 1.64536e+06, 3.4033e+06, 526362, 24
206, 2759.68, 1.64472e+06, 3.70641e+06, 532786, 24
207, 2759.68, 1.64156e+06, 3.3733e+06, 517123, 24
208, 2759.68, 1.6367e+06, 3.23557e+06, 514334, 24
209, 2759.68, 1.63836e+06, 3.44615e+06, 513788, 24
210, 2759.68, 1.63731e+06, 3.34234e+06, 519822, 24
211, 2759.68, 1.62807e+06, 3.34355e+06, 520975, 24
212, 2759.68, 1.62795e+06, 3.28557e+06, 519721, 24
213, 2759.68, 1.63299e+06, 3.26168e+06, 512619, 24
214, 2759.68, 1.63936e+06, 3.40454e+06, 513146, 24
215, 2759.68, 1.63652e+06, 3.42795e+06, 515881, 24
216, 2759.68, 1.63144e+06, 3.48954e+06, 507979, 24
217, 2759.68, 1.63394e+06, 3.38649e+06, 514616, 24
218, 2759.68, 1.63475e+06, 3.59315e+06, 524057, 24
219, 2759.68, 1.63124e+06, 3.61754e+06, 526581, 24
220, 2759.68, 1.62795e+06, 3.3113e+06, 510127, 24
221, 2759.68, 1.63199e+06, 3.47347e+06, 517788, 24
222, 2759.68, 1.63579e+06, 3.49984e+06, 516702, 24
223, 2759.68, 1.63379e+06, 3.25137e+06, 521738, 24
224, 2759.68, 1.6394e+06, 3.25137e+06, 528273, 24
225, 2759.68, 1.63637e+06, 3.32116e+06, 524609, 24
226, 2759.68, 1.6296e+06, 3.296e+06, 521416, 24
227, 2759.68, 1.62649e+06, 3.3339e+06, 522389, 24
228, 2759.68, 1.62905e+06, 3.18576e+06, 508360, 24
229, 2759.68, 1.62569e+06, 3.44538e+06, 513414, 24
230, 2759.68, 1.62638e+06, 3.28664e+06, 514155, 24
231, 2759.68, 1.62787e+06, 3.38212e+06, 509152, 24
232, 2759.68, 1.63146e+06, 3.50538e+06, 512379, 24
233, 2759.68, 1.62448e+06, 3.26589e+06, 512637, 24
234, 2759.68, 1.619e+06, 3.38451e+06, 507877, 24
235, 2759.68, 1.61718e+06, 3.54661e+06, 518329, 24
236, 2759.68, 1.61662e+06, 3.51384e+06, 520178, 24
237, 2759.68, 1.60908e+06, 3.51384e+06, 515855, 24
238, 2759.68, 1.60653e+06, 3.31219e+06, 523376, 24
239, 2759.68, 1.61304e+06, 3.39388e+06, 519582, 24
240, 2759.68, 1.61585e+06, 3.42808e+06, 531479, 24
241, 2759.68, 1.61214e+06, 3.42713e+06, 526409, 24
242, 2759.68, 1.61219e+06, 3.39696e+06, 526736, 24
243, 2759.68, 1.60931e+06, 3.64031e+06, 525289, 24
244, 2759.68, 1.60884e+06, 3.7583e+06, 522037, 24
245, 2759.68, 1.61313e+06, 3.39521e+06, 516057, 24
246, 2759.68, 1.60829e+06, 3.41556e+06, 515073, 24
247, 2759.68, 1.5973e+06, 3.579e+06, 510463, 24
248, 2759.68, 1.59224e+06, 3.41346e+06, 521500, 24
249, 2759.68, 1.59287e+06, 3.23976e+06, 530179, 24
0, 10281, 1.77106e+06, 3.3779e+06, 469745, 25
1, 10281, 1.76564e+06, 3.34963e+06, 479319, 25
2, 10281, 1.7657e+06, 3.25884e+06, 479392, 25
3, 10281, 1.76486e+06, 3.22932e+06, 485417, 25
4, 10281, 1.76644e+06, 3.29299e+06, 486889, 25
5, 10281, 1.76187e+06, 3.17784e+06, 476940, 25
6, 10281, 1.75931e+06, 3.51045e+06, 480569, 25
7, 10281, 1.75909e+06, 3.32425e+06, 482733, 25
8, 10281, 1.76031e+06, 3.50099e+06, 491916, 25
9, 10281, 1.75524e+06, 3.3703e+06, 487042, 25
10, 10281, 1.75909e+06, 3.44377e+06, 489452, 25
11, 10281, 1.76215e+06, 3.29257e+06, 484968, 25
12, 10281, 1.76406e+06, 3.36048e+06, 479273, 25
13, 10281, 1.76733e+06, 3.31995e+06, 481301, 25
14, 10281, 1.76728e+06, 3.29364e+06, 480246, 25
15, 10281, 1.76769e+06, 3.3981e+06, 471006, 25
16, 10281, 1.77041e+06, 3.26652e+06, 469957, 25
17, 10281, 1.77074e+06, 3.2587e+06, 475048, 25
18, 10281, 1.76842e+06, 3.34571e+06, 469254, 25
19, 10281, 1.76614e+06, 3.2339e+06, 471604, 25
20, 10281, 1.76204e+06, 3.36638e+06, 476818, 25
21, 10281, 1.76421e+06, 3.33573e+06, 475988, 25
22, 10281, 1.76507e+06, 3.10217e+06, 468648, 25
23, 10281, 1.7645e+06, 3.27028e+06, 470265, 25
24, 10281, 1.76367e+06, 3.18985e+06, 471360, 25
25, 10281, 1.75733e+06, 3.26824e+06, 471666, 25
26, 10281, 1.75621e+06, 3.17946e+06, 470424, 25
27, 10281, 1.75875e+06, 3.09659e+06, 468895, 25
28, 10281, 1.75656e+06, 3.20018e+06, 473194, 25
29, 10281, 1.75263e+06, 3.25087e+06, 469193, 25
30, 10281, 1.7549e+06, 3.25007e+06, 465574, 25
31, 10281, 1.7536e+06, 3.13123e+06, 460289, 25
32, 10281, 1.74929e+06, 3.20665e+06, 449819, 25
33, 10281, 1.74766e+06, 3.20665e+06, 452492, 25
34, 10281, 1.74616e+06, 3.27168e+06, 460643, 25
35, 10281, 1.74982e+06, 3.2432e+06, 461170, 25
36, 10281, 1.74919e+06, 3.38074e+06, 459130, 25
37, 10281, 1.7527e+06, 3.41719e+06, 468057, 25
38, 10281, 1.75419e+06, 3.28095e+06, 470284, 25
39, 10281, 1.75271e+06, 3.19109e+06, 480818, 25
40, 10281, 1.75463e+06, 3.20978e+06, 485631, 25
41, 10281, 1.75478e+06, 3.40958e+06, 488519, 25
42, 10281, 1.75502e+06, 3.32626e+06, 487568, 25
43, 10281, 1.75042e+06, 3.13218e+06, 483198, 25
44, 4064.36, 1.74713e+06, 3.18872e+06, 477055, 25
45, 4064.36, 1.74877e+06, 3.18872e+06, 476071, 25
46, 4064.36, 1.74891e+06, 3.2238e+06, 475297, 25
47, 4064.36, 1.75194e+06, 3.22141e+06, 473461, 25
48, 4064.36, 1.74518e+06, 3.20633e+06, 471213, 25
49, 4064.36, 1.74238e+06, 3.12658e+06, 478875, 25
50, 4064.36, 1.74151e+06, 3.20298e+06, 476411, 25
51, 4064.36, 1.73629e+06, 3.16199e+06, 484653, 25
52, 4064.36, 1.73755e+06, 3.2714e+06, 483073, 25
53, 4064.36, 1.73507e+06, 3.24159e+06, 486718, 25
54, 4064.36, 1.7338e+06, 3.24309e+06, 484934, 25
55, 4064.36, 1.73517e+06, 3.3007e+06, 485306, 25
56, 4064.36, 1.73983e+06, 3.33525e+06, 484043, 25
57, 4064.36, 1.73981e+06, 3.14876e+06, 485257, 25
58, 4064.36, 1.7434e+06, 3.2568e+06, 485616, 25
59, 4064.36, 1.74363e+06, 3.50895e+06, 486308, 25
60, 4064.36, 1.74706e+06, 3.50895e+06, 487194, 25
61, 4064.36, 1.74732e+06, 3.18447e+06, 482552, 25
62, 4064.36, 1.74458e+06, 3.24381e+06, 484695, 25
63, 4064.36, 1.73883e+06, 3.14199e+06, 494386, 25
64, 4064.36, 1.74061e+06, 3.26981e+06, 494338, 25
65, 4064.36, 1.7432e+06, 3.36391e+06, 485717, 25
66, 4064.36, 1.73972e+06, 3.22771e+06, 480730, 25
67, 4064.36, 1.74043e+06, 3.20477e+06, 483694, 25
68, 4064.36, 1.73875e+06, 3.26861e+06, 491765, 25
69, 4064.36, 1.73626e+06, 3.27771e+06, 493228, 25
70, 4064.36, 1.73742e+06, 3.16027e+06, 494774, 25
71, 4064.36, 1.74067e+06, 3.50551e+06, 493786, 25
72, 4064.36, 1.74548e+06, 3.45545e+06, 498229, 25
73, 4064.36, 1.7424e+06, 3.69586e+06, 495483, 25
74, 4064.36, 1.7409e+06, 3.31104e+06, 501377, 25
75, 4064.36, 1.74084e+06, 3.26971e+06, 496895, 25
76, 4064.36, 1.74483e+06, 3.23485e+06, 489974, 25
77, 4064.36, 1.73911e+06, 3.18715e+06, 489533, 25
78, 3724.62, 1.73516e+06, 3.18715e+06, 482485, 25
79, 3724.62, 1.73316e+06, 3.48308e+06, 488210, 25
80, 3724.62, 1.73208e+06, 3.57285e+06, 490294, 25
81, 3724.62, 1.7242e+06, 3.35878e+06, 495013, 25
82, 3724.62, 1.7238e+06, 3.60026e+06, 494646, 25
83, 3724.62, 1.71757e+06, 3.46794e+06, 492733, 25
84, 3724.62, 1.71643e+06, 3.31892e+06, 490476, 25
85, 3724.62, 1.71412e+06, 3.24944e+06, 491046, 25
86, 3724.62, 1.71918e+06, 3.29887e+06, 490902, 25
87, 3724.62, 1.7158e+06, 3.31882e+06, 485673, 25
88, 3724.62, 1.71483e+06, 3.27128e+06, 486779, 25
89, 3724.62, 1.71342e+06, 3.27128e+06, 494664, 25
90, 3724.62, 1.71453e+06, 3.49633e+06, 501729, 25
91, 3724.62, 1.71615e+06, 3.41701e+06, 490879, 25
92, 3724.62, 1.71654e+06, 3.28204e+06, 485574, 25
93, 3724.62, 1.72019e+06, 3.27145e+06, 483171, 25
94, 3724.62, 1.7164e+06, 3.33574e+06, 486292, 25
95, 3724.62, 1.71797e+06, 3.33338e+06, 487671, 25
96, 3724.62, 1.72188e+06, 3.25549e+06, 488010, 25
97, 3724.62, 1.71776e+06, 3.18415e+06, 483535, 25
98, 3724.62, 1.71658e+06, 3.2088e+06, 486863, 25
99, 3724.62, 1.71627e+06, 3.36353e+06, 486719, 25
100, 3724.62, 1.71719e+06, 3.21472e+06, 486975, 25
101, 3724.62, 1.71927e+06, 3.44163e+06, 492029, 25
102, 3724.62, 1.71566e+06, 3.26851e+06, 500190, 25
103, 3724.62, 1.71541e+06, 3.47829e+06, 502690, 25
104, 3724.62, 1.71465e+06, 3.39407e+06, 500755, 25
105, 3724.62, 1.71014e+06, 3.42155e+06, 505032, 25
106, 3724.62, 1.71031e+06, 3.31808e+06, 504406, 25
107, 3724.62, 1.71953e+06, 3.47706e+06, 516723, 25
