gen, min, avg, max, std, exp_number
203, 54.7505, 127.843, 140.561, 3.74237, 19
204, 54.7505, 127.864, 140.518, 3.9167, 19
205, 54.7505, 127.886, 143.147, 3.74422, 19
206, 54.7505, 127.896, 141.631, 4.04662, 19
207, 54.7505, 127.93, 144.101, 3.68547, 19
208, 54.7505, 127.969, 146.215, 3.77506, 19
209, 54.7505, 127.961, 143.888, 3.96639, 19
210, 54.7505, 127.961, 140.865, 3.91463, 19
211, 54.7505, 127.94, 139.886, 4.20478, 19
212, 54.7505, 127.995, 139.486, 3.67129, 19
213, 54.7505, 128.033, 142.281, 3.34228, 19
214, 54.7505, 127.995, 139.685, 3.73566, 19
215, 54.7505, 128.002, 139.829, 3.83331, 19
216, 54.7505, 128.03, 139.587, 3.64196, 19
217, 54.7505, 128.055, 141.199, 3.62638, 19
218, 54.7505, 128.069, 142.487, 3.86556, 19
219, 54.7505, 128.108, 144.39, 3.84713, 19
220, 54.7505, 128.081, 142.608, 4.04193, 19
221, 54.7505, 128.101, 142.914, 3.8483, 19
222, 54.7505, 128.111, 142.641, 3.85211, 19
223, 54.7505, 128.13, 141.488, 4.02698, 19
224, 54.7505, 128.21, 142.767, 3.57978, 19
225, 54.7505, 128.201, 142.392, 3.58341, 19
226, 54.7505, 128.229, 144.872, 3.72021, 19
227, 54.7505, 128.225, 144.928, 3.82937, 19
228, 54.7505, 128.269, 140.661, 3.35746, 19
229, 54.7505, 128.312, 139.398, 3.25685, 19
230, 54.7505, 128.346, 138.726, 3.25089, 19
231, 54.7505, 128.348, 139.878, 3.29234, 19
232, 54.7505, 128.341, 140.365, 3.47729, 19
233, 54.7505, 128.317, 140.624, 3.84605, 19
234, 54.7505, 128.354, 142.872, 3.66554, 19
235, 54.7505, 128.367, 142.985, 3.50512, 19
236, 54.7505, 128.355, 144.52, 3.95742, 19
237, 54.7505, 128.359, 146.322, 4.01828, 19
238, 54.7505, 128.399, 146.018, 3.79128, 19
239, 54.7505, 128.429, 148.495, 3.63628, 19
240, 54.7505, 128.394, 146.293, 4.03243, 19
241, 54.7505, 128.416, 145.741, 3.97344, 19
242, 54.7505, 128.415, 144.498, 3.92391, 19
243, 54.7505, 128.403, 144.328, 4.36882, 19
244, 54.7505, 128.446, 144.658, 3.97596, 19
245, 54.7505, 128.442, 144.903, 4.06723, 19
246, 54.7505, 128.476, 144.903, 3.74748, 19
247, 54.7505, 128.449, 144.85, 3.97478, 19
248, 54.7505, 128.461, 142.658, 3.92888, 19
249, 54.7505, 128.479, 142.369, 3.87549, 19
0, 66.1826, 125.966, 129.113, 1.78899, 20
1, 66.1826, 125.945, 127.838, 1.81291, 20
2, 66.1826, 125.931, 128.875, 1.94264, 20
3, 66.1826, 125.927, 128.584, 1.96247, 20
4, 66.1826, 125.948, 128.367, 1.90074, 20
5, 66.1826, 125.917, 128.367, 2.24225, 20
6, 66.1826, 125.947, 128.819, 2.0524, 20
7, 66.1826, 125.951, 128.228, 2.37872, 20
8, 66.1826, 125.97, 128.247, 2.2487, 20
9, 66.1826, 125.952, 127.943, 2.48842, 20
10, 66.1826, 125.952, 128.282, 2.06239, 20
11, 63.0641, 125.962, 129.636, 2.41258, 20
12, 63.0641, 125.967, 129.208, 2.14866, 20
13, 62.8284, 125.961, 129.028, 2.54077, 20
14, 62.8284, 125.953, 128.739, 2.30668, 20
15, 62.8284, 125.971, 128.772, 2.09319, 20
16, 62.8284, 125.99, 129.303, 2.18492, 20
17, 62.8284, 125.965, 129.487, 2.54195, 20
18, 62.6974, 125.978, 130.08, 2.57249, 20
19, 62.6974, 125.977, 130.065, 2.15282, 20
20, 62.6974, 125.985, 129.597, 2.15909, 20
21, 62.6974, 126.001, 129.26, 2.15154, 20
22, 62.6974, 125.997, 128.991, 2.16848, 20
23, 62.6974, 126.026, 128.918, 2.20521, 20
24, 62.6974, 126.041, 132.104, 2.22151, 20
25, 62.6974, 126.048, 131.559, 2.13767, 20
26, 62.6974, 126.037, 130.033, 2.43511, 20
27, 62.6974, 126.074, 130.645, 2.10441, 20
28, 62.6974, 126.069, 130.946, 2.22102, 20
29, 62.6974, 126.087, 129.927, 2.02879, 20
30, 62.6974, 126.085, 129.927, 2.02006, 20
31, 62.6974, 126.039, 129.705, 2.41203, 20
32, 62.6974, 126.08, 129.497, 2.09575, 20
33, 62.6974, 126.059, 129.497, 2.54754, 20
34, 62.6974, 126.067, 129.304, 2.20194, 20
35, 62.6974, 126.103, 130.66, 2.07886, 20
36, 62.6974, 126.111, 131.941, 2.01438, 20
37, 62.6974, 126.123, 132.087, 2.06428, 20
38, 62.6974, 126.117, 131.862, 2.27018, 20
39, 62.6974, 126.117, 130.145, 2.37466, 20
40, 62.6974, 126.138, 129.814, 1.96695, 20
41, 62.6974, 126.126, 129.814, 2.21612, 20
42, 62.6974, 126.122, 129.929, 2.42188, 20
43, 62.6974, 126.105, 129.904, 2.72234, 20
44, 61.5393, 126.117, 129.841, 2.83301, 20
45, 61.5393, 126.082, 130.484, 3.07323, 20
46, 61.5393, 126.114, 130.607, 2.76039, 20
47, 61.5393, 126.124, 130.572, 2.62075, 20
48, 61.5393, 126.178, 129.902, 2.09227, 20
49, 61.5393, 126.166, 129.734, 2.54798, 20
50, 61.5393, 126.186, 130.235, 2.57461, 20
51, 61.5393, 126.227, 132.655, 2.06162, 20
52, 61.5393, 126.226, 129.928, 2.00842, 20
53, 61.5393, 126.21, 129.961, 2.14277, 20
54, 57.0504, 126.203, 130.763, 2.68524, 20
55, 49.7819, 126.17, 129.925, 3.26511, 20
56, 49.7819, 126.182, 130.347, 3.09854, 20
57, 49.7819, 126.191, 130.737, 3.0649, 20
58, 49.5642, 126.166, 132.277, 3.34183, 20
59, 49.5642, 126.167, 131.17, 3.0835, 20
60, 49.5642, 126.185, 131.17, 2.78748, 20
61, 49.5642, 126.202, 131.018, 2.72908, 20
62, 49.5642, 126.246, 130.901, 2.51843, 20
63, 49.5642, 126.225, 130.901, 2.7121, 20
64, 49.5642, 126.254, 131.155, 2.43757, 20
65, 49.5642, 126.239, 133.661, 2.84246, 20
66, 49.5642, 126.275, 131.054, 2.52556, 20
67, 49.5642, 126.291, 130.729, 2.37037, 20
68, 49.5642, 126.279, 130.824, 2.91289, 20
69, 49.5642, 126.244, 131.283, 3.29895, 20
70, 49.5642, 126.269, 131.129, 3.10382, 20
71, 49.5642, 126.262, 131.216, 2.60857, 20
72, 49.5642, 126.263, 131.131, 2.77997, 20
73, 49.5642, 126.253, 131.082, 3.29422, 20
74, 49.5642, 126.286, 132.538, 2.94943, 20
75, 49.5642, 126.347, 131.736, 2.43622, 20
76, 49.5642, 126.33, 131.795, 3.03836, 20
77, 49.5642, 126.385, 131.67, 2.47309, 20
78, 49.5642, 126.355, 131.777, 2.88324, 20
79, 49.5642, 126.354, 133.237, 2.98741, 20
80, 49.5642, 126.384, 131.571, 2.94267, 20
81, 49.5642, 126.345, 131.663, 3.30533, 20
82, 49.5642, 126.388, 133.894, 3.35336, 20
83, 49.5642, 126.414, 133.933, 3.2084, 20
84, 49.5642, 126.447, 133.933, 2.81021, 20
85, 49.5642, 126.439, 131.873, 2.52112, 20
86, 49.5642, 126.386, 132.195, 3.16093, 20
87, 49.5642, 126.405, 132.281, 2.92528, 20
88, 49.5642, 126.413, 132.336, 3.21543, 20
89, 49.5642, 126.478, 132.14, 2.5355, 20
90, 49.5642, 126.455, 132.617, 3.03655, 20
91, 49.5642, 126.455, 132.825, 3.02804, 20
92, 49.5642, 126.49, 133.531, 2.85069, 20
93, 49.5642, 126.461, 133.824, 3.39323, 20
94, 49.5642, 126.483, 133.534, 3.50283, 20
95, 49.5642, 126.429, 133.32, 3.86406, 20
96, 49.5642, 126.424, 133.104, 3.92576, 20
97, 49.5642, 126.487, 132.768, 3.26846, 20
98, 49.5642, 126.474, 132.768, 3.35779, 20
99, 49.5642, 126.507, 132.771, 3.01547, 20
100, 49.5642, 126.472, 133.023, 3.3724, 20
101, 49.5642, 126.507, 133.408, 3.1967, 20
102, 49.5642, 126.508, 132.763, 3.28745, 20
103, 49.5642, 126.577, 132.167, 2.78216, 20
104, 49.5642, 126.569, 136.254, 2.82492, 20
105, 49.5642, 126.575, 136.28, 2.78837, 20
106, 49.5642, 126.63, 136.316, 2.61258, 20
107, 49.5642, 126.596, 136.037, 3.1991, 20
108, 49.5642, 126.637, 136.356, 2.74226, 20
109, 49.5642, 126.622, 135.323, 3.19258, 20
110, 49.5642, 126.656, 135.053, 3.17146, 20
111, 49.5642, 126.662, 135.016, 3.145, 20
112, 49.5642, 126.697, 135.59, 3.13736, 20
113, 49.5642, 126.694, 136.582, 2.91295, 20
114, 49.5642, 126.718, 136.561, 2.8305, 20
115, 49.5642, 126.697, 135.883, 3.13676, 20
116, 49.5642, 126.677, 134.618, 3.34, 20
117, 49.5642, 126.62, 135.021, 3.82027, 20
118, 49.5642, 126.686, 138.891, 3.2943, 20
119, 49.5642, 126.686, 134.627, 3.13116, 20
120, 49.5642, 126.723, 133.22, 2.94477, 20
121, 49.5642, 126.736, 133.968, 2.98384, 20
122, 49.5642, 126.755, 134.429, 3.06544, 20
123, 49.5642, 126.814, 134.087, 2.60033, 20
124, 49.5642, 126.781, 133.982, 3.11793, 20
125, 49.5642, 126.737, 134.038, 3.44578, 20
126, 49.5642, 126.721, 135.786, 3.6148, 20
127, 49.5642, 126.781, 134.922, 3.10561, 20
128, 49.5642, 126.782, 134.875, 3.22848, 20
129, 49.5642, 126.803, 134.916, 2.84681, 20
130, 49.5642, 126.814, 134.066, 2.71637, 20
131, 49.5642, 126.797, 134.078, 3.02542, 20
132, 49.5642, 126.797, 134.32, 2.93588, 20
133, 49.5642, 126.824, 135.196, 2.76943, 20
134, 49.5642, 126.818, 135.03, 3.33675, 20
135, 49.5642, 126.819, 134.418, 3.34262, 20
136, 49.5642, 126.837, 134.817, 3.07734, 20
137, 49.5642, 126.843, 134.03, 3.3487, 20
138, 49.5642, 126.91, 134.24, 2.73655, 20
139, 49.5642, 126.926, 134.465, 2.70182, 20
140, 49.5642, 126.91, 134.216, 3.09583, 20
141, 49.5642, 126.904, 134.145, 3.23018, 20
142, 49.5642, 126.935, 137.808, 2.99412, 20
143, 49.5642, 126.925, 133.924, 3.08216, 20
144, 49.5642, 126.946, 133.903, 2.78979, 20
145, 49.5642, 126.972, 133.621, 2.71189, 20
146, 49.5642, 126.998, 139.828, 3.05953, 20
147, 49.5642, 126.962, 138.557, 3.30562, 20
148, 49.5642, 126.988, 137.9, 2.83874, 20
149, 49.5642, 126.986, 137.822, 3.34048, 20
150, 49.5642, 127.001, 137.822, 3.00262, 20
151, 49.5642, 127.016, 137.638, 3.03809, 20
152, 49.5642, 127.009, 136.885, 3.44722, 20
153, 49.5642, 127.016, 135.081, 3.32822, 20
154, 49.5642, 127.013, 137.113, 3.55092, 20
155, 49.5642, 127.044, 137.084, 3.50483, 20
156, 49.5642, 127.102, 136.829, 2.79077, 20
157, 49.5642, 127.112, 136.829, 2.77545, 20
158, 49.5642, 127.092, 136.829, 3.33381, 20
159, 49.5642, 127.08, 136.829, 3.41885, 20
160, 49.5642, 127.096, 136.832, 3.33428, 20
161, 49.5642, 127.169, 137.323, 2.89319, 20
162, 49.5642, 127.148, 137, 3.44935, 20
163, 49.5642, 127.138, 137.239, 3.60262, 20
164, 49.5642, 127.128, 137.122, 3.5436, 20
165, 49.5642, 127.126, 136.876, 3.62655, 20
166, 49.5642, 127.168, 136.974, 3.28585, 20
167, 49.5642, 127.226, 136.764, 3.20297, 20
168, 49.5642, 127.246, 136.241, 3.27849, 20
169, 49.5642, 127.233, 136.697, 3.43426, 20
170, 49.5642, 127.229, 139.252, 3.59742, 20
171, 49.5642, 127.272, 139.775, 3.50812, 20
172, 49.5642, 127.333, 138.724, 3.06749, 20
173, 49.5642, 127.348, 138.932, 3.14982, 20
174, 49.5642, 127.317, 139.261, 3.60434, 20
175, 49.5642, 127.31, 139.125, 3.58586, 20
176, 49.5642, 127.316, 139.037, 3.78721, 20
177, 49.5642, 127.345, 138.948, 3.48549, 20
178, 49.5642, 127.352, 138.904, 3.43458, 20
179, 49.5642, 127.348, 138.875, 3.44554, 20
180, 49.5642, 127.37, 137.42, 3.48455, 20
181, 49.5642, 127.348, 137.42, 3.75915, 20
182, 49.5642, 127.335, 141.957, 3.90167, 20
183, 49.5642, 127.341, 141.658, 4.00731, 20
184, 49.3798, 127.354, 141.108, 4.03953, 20
185, 49.3798, 127.358, 141.06, 4.18574, 20
186, 49.3798, 127.429, 138.892, 3.34567, 20
187, 49.3798, 127.44, 138.892, 3.45551, 20
188, 49.3798, 127.468, 139.751, 3.60007, 20
189, 49.3798, 127.508, 138.88, 3.43893, 20
190, 49.3798, 127.525, 138.859, 3.57187, 20
191, 49.3798, 127.53, 138.591, 3.64815, 20
192, 49.3798, 127.511, 138.94, 3.79817, 20
193, 49.3798, 127.531, 138.994, 3.73375, 20
194, 49.3798, 127.579, 138.173, 3.52228, 20
195, 49.3798, 127.615, 139.846, 3.38741, 20
196, 49.3798, 127.597, 139.879, 3.82848, 20
197, 49.3798, 127.639, 142.036, 3.62236, 20
198, 49.3798, 127.637, 142.041, 3.76151, 20
199, 49.3798, 127.686, 137.448, 3.33991, 20
200, 49.3798, 127.656, 138.273, 3.90191, 20
201, 49.3798, 127.662, 139.727, 3.89119, 20
202, 49.3798, 127.697, 139.85, 3.70044, 20
203, 49.3798, 127.72, 140.768, 3.57741, 20
204, 49.3798, 127.753, 138.966, 3.60533, 20
205, 49.3798, 127.746, 141.775, 3.78262, 20
206, 49.3798, 127.749, 140.412, 3.91869, 20
207, 49.3798, 127.754, 140.377, 3.79536, 20
208, 49.3798, 127.784, 139.28, 3.61093, 20
209, 49.3798, 127.799, 138.575, 3.49418, 20
210, 49.3798, 127.77, 138.615, 3.77711, 20
211, 49.3798, 127.771, 141.791, 3.8462, 20
212, 49.3798, 127.795, 142.498, 3.76809, 20
213, 49.3798, 127.759, 141.006, 3.81891, 20
214, 49.3798, 127.739, 142.533, 3.88806, 20
215, 49.3798, 127.743, 140.75, 3.97826, 20
216, 49.3798, 127.802, 140.247, 3.63307, 20
217, 49.3798, 127.816, 138.747, 3.57072, 20
218, 49.3798, 127.847, 143.251, 3.58051, 20
219, 49.3798, 127.868, 138.582, 3.6808, 20
220, 49.3798, 127.911, 139.156, 3.77188, 20
221, 49.3798, 127.934, 143.797, 3.79521, 20
222, 49.3798, 127.949, 143.007, 3.76214, 20
223, 49.3798, 127.965, 143.071, 3.713, 20
224, 49.3798, 127.988, 141.371, 3.76084, 20
225, 49.3798, 127.995, 141.397, 3.96108, 20
226, 49.3798, 128.061, 140.575, 3.75539, 20
227, 49.3798, 128.025, 140.501, 3.92676, 20
228, 49.3798, 128.019, 142.787, 3.89169, 20
229, 49.3798, 128.05, 142.454, 3.83765, 20
230, 49.3798, 128.104, 150.617, 3.85133, 20
231, 49.3798, 128.11, 142.616, 3.82016, 20
232, 49.3798, 128.096, 142.255, 4.18316, 20
233, 49.3798, 128.112, 142.011, 3.98685, 20
234, 49.3798, 128.143, 142.256, 3.87601, 20
235, 49.3798, 128.192, 146.613, 3.70842, 20
236, 49.3798, 128.216, 143.65, 3.67553, 20
237, 49.3798, 128.197, 141.024, 4.16351, 20
238, 49.3798, 128.207, 141.367, 4.15928, 20
239, 49.3798, 128.224, 141.212, 4.21526, 20
240, 49.3798, 128.244, 144.815, 4.42543, 20
241, 49.3798, 128.259, 142.446, 4.44749, 20
242, 49.3798, 128.295, 141.599, 4.16069, 20
243, 49.3798, 128.271, 142.226, 4.47087, 20
244, 49.3798, 128.269, 142.388, 4.45521, 20
245, 49.3798, 128.293, 142.712, 4.35251, 20
246, 49.3798, 128.34, 142.41, 4.2581, 20
247, 49.3798, 128.34, 142.41, 4.46675, 20
248, 49.3798, 128.362, 142.427, 4.26195, 20
249, 48.8846, 128.397, 145.898, 4.3829, 20
0, 66.1826, 125.864, 128.089, 2.32286, 21
1, 66.1826, 125.899, 127.577, 1.92654, 21
2, 66.1826, 125.896, 127.964, 2.07905, 21
3, 66.1826, 125.889, 128.152, 2.2214, 21
4, 66.1826, 125.932, 129.218, 1.98816, 21
5, 66.1826, 125.885, 129.218, 2.17344, 21
6, 66.1826, 125.873, 128.072, 2.41866, 21
7, 66.1826, 125.863, 128.252, 2.11926, 21
8, 66.1826, 125.867, 128.527, 2.5107, 21
9, 66.1826, 125.897, 128.124, 2.11429, 21
10, 66.1826, 125.905, 130.183, 2.34045, 21
11, 66.1826, 125.912, 128.851, 2.18089, 21
12, 66.1826, 125.925, 128.537, 2.07595, 21
13, 66.1826, 125.914, 128.293, 2.21017, 21
14, 66.1826, 125.924, 128.81, 1.96896, 21
15, 66.1826, 125.897, 128.78, 2.37334, 21
16, 66.1826, 125.927, 128.626, 2.00894, 21
17, 66.1826, 125.976, 129.088, 1.85551, 21
18, 66.1826, 125.962, 128.463, 1.99866, 21
19, 66.1826, 125.909, 128.761, 2.54372, 21
20, 66.1826, 125.952, 129.17, 2.03157, 21
21, 66.1826, 125.983, 129.17, 2.13637, 21
22, 66.1826, 125.991, 129.206, 2.11499, 21
23, 66.1826, 126.035, 129.059, 1.92304, 21
24, 66.1826, 126.003, 129.177, 2.21732, 21
25, 66.1826, 126.004, 129.077, 2.28076, 21
26, 66.1826, 125.986, 128.919, 2.44029, 21
27, 66.1826, 125.972, 128.955, 2.80928, 21
28, 66.1826, 125.959, 129.028, 2.70823, 21
29, 66.1826, 125.971, 128.927, 2.56195, 21
30, 66.1826, 126.013, 129.174, 2.14621, 21
31, 64.7161, 126.027, 129.202, 2.47991, 21
32, 64.7161, 125.995, 129.333, 2.81367, 21
33, 64.7161, 126.029, 129.115, 2.1421, 21
34, 64.7161, 125.983, 129.128, 2.6839, 21
35, 64.7161, 126.021, 129.59, 2.4225, 21
36, 64.7161, 126.025, 129.376, 2.28915, 21
37, 64.7161, 126.031, 129.891, 2.29144, 21
38, 64.7161, 126.048, 129.911, 2.50315, 21
39, 64.7161, 126.078, 130.318, 2.15591, 21
40, 64.7161, 126.106, 130.377, 2.08385, 21
41, 64.7161, 126.143, 130.282, 2.03005, 21
42, 64.7161, 126.132, 130.398, 2.21164, 21
43, 64.7161, 126.128, 130.224, 2.07961, 21
44, 64.7161, 126.144, 130.193, 2.09762, 21
45, 64.7161, 126.168, 130.359, 2.00962, 21
46, 64.7161, 126.182, 130.245, 2.11873, 21
47, 64.7161, 126.143, 130.253, 2.46867, 21
48, 64.7161, 126.158, 129.995, 2.09469, 21
49, 64.7161, 126.143, 129.97, 2.51654, 21
50, 64.7161, 126.138, 130.126, 2.47058, 21
51, 64.7161, 126.159, 130.897, 2.36537, 21
52, 64.7161, 126.181, 130.287, 2.29778, 21
53, 64.7161, 126.205, 131.054, 2.19303, 21
54, 64.7161, 126.185, 130.464, 2.33553, 21
55, 64.7161, 126.201, 130.49, 2.55658, 21
56, 64.7161, 126.207, 131.193, 2.566, 21
57, 64.7161, 126.235, 132.246, 2.07696, 21
58, 64.7161, 126.226, 134.147, 2.44654, 21
59, 64.7161, 126.205, 132.382, 2.68642, 21
60, 64.7161, 126.288, 132.382, 2.04763, 21
61, 64.7161, 126.276, 132.263, 2.27697, 21
62, 64.7161, 126.311, 132.342, 2.09424, 21
63, 64.7161, 126.293, 132.342, 2.41618, 21
64, 64.7161, 126.311, 131.273, 2.03277, 21
65, 64.7161, 126.306, 131.273, 2.3672, 21
66, 64.7161, 126.298, 131.231, 2.72849, 21
67, 64.7161, 126.296, 131.137, 2.63305, 21
68, 64.3365, 126.267, 132.636, 2.71539, 21
69, 64.3365, 126.282, 131.44, 2.40738, 21
70, 64.3365, 126.29, 130.987, 2.25728, 21
71, 64.3365, 126.283, 130.679, 2.56847, 21
72, 64.3365, 126.279, 130.9, 2.8854, 21
73, 64.3365, 126.303, 130.666, 2.52807, 21
74, 64.3365, 126.323, 130.728, 2.33363, 21
75, 64.3365, 126.3, 131.393, 2.72136, 21
76, 64.3365, 126.337, 131.317, 2.4051, 21
77, 64.3365, 126.338, 131.339, 2.53437, 21
78, 64.3365, 126.347, 131.36, 2.60191, 21
79, 64.3365, 126.381, 131.329, 2.19379, 21
80, 64.3365, 126.419, 131.301, 2.05914, 21
81, 64.3365, 126.418, 131.356, 2.12781, 21
82, 64.3365, 126.369, 131.255, 2.66927, 21
83, 64.3365, 126.424, 133.116, 2.09049, 21
84, 64.3365, 126.466, 132.805, 2.08436, 21
85, 64.3365, 126.485, 134.144, 2.16165, 21
86, 64.3365, 126.47, 133.158, 2.23608, 21
87, 64.3365, 126.456, 133.205, 2.73434, 21
88, 64.3365, 126.517, 134.36, 2.19359, 21
89, 64.3365, 126.488, 132.428, 2.52616, 21
90, 64.3365, 126.505, 132.564, 2.33319, 21
91, 64.3365, 126.507, 132.322, 2.40815, 21
92, 64.3365, 126.484, 132.76, 2.43592, 21
93, 64.3365, 126.463, 132.805, 2.69976, 21
94, 64.3365, 126.514, 133.852, 2.28378, 21
95, 64.3365, 126.534, 136.131, 2.38815, 21
96, 64.3365, 126.535, 133.871, 2.294, 21
97, 64.3365, 126.57, 134.154, 2.32635, 21
98, 64.3365, 126.571, 134.101, 2.35969, 21
99, 64.3365, 126.607, 134.991, 2.41093, 21
100, 64.3365, 126.629, 134.29, 2.37807, 21
101, 64.3365, 126.653, 134.29, 2.2926, 21
102, 64.3365, 126.637, 134.518, 2.68479, 21
103, 64.3365, 126.647, 133.893, 2.46623, 21
104, 64.3365, 126.635, 134.07, 2.41223, 21
105, 64.3365, 126.667, 134.065, 2.36681, 21
106, 64.3365, 126.657, 133.658, 2.58689, 21
107, 64.3365, 126.651, 134.159, 2.73921, 21
108, 64.3365, 126.654, 133.963, 2.77922, 21
109, 64.3365, 126.665, 137.154, 2.86039, 21
110, 64.3174, 126.669, 135.916, 2.91538, 21
111, 64.3174, 126.664, 137.888, 3.14911, 21
112, 62.225, 126.681, 136.066, 3.01741, 21
113, 62.225, 126.674, 133.718, 3.18212, 21
114, 62.225, 126.725, 135.16, 2.83189, 21
115, 62.225, 126.766, 135.465, 2.58095, 21
116, 62.225, 126.801, 134.147, 2.33606, 21
117, 62.225, 126.762, 133.332, 2.45948, 21
118, 62.225, 126.777, 133.549, 2.59717, 21
119, 62.225, 126.762, 133.39, 2.47929, 21
120, 62.225, 126.811, 133.579, 2.32064, 21
121, 62.225, 126.767, 133.599, 2.8036, 21
122, 62.225, 126.76, 135.292, 2.98586, 21
123, 62.225, 126.782, 135.372, 2.80724, 21
124, 62.225, 126.816, 134.436, 2.68711, 21
125, 62.225, 126.847, 134.436, 2.52082, 21
126, 62.225, 126.855, 134.436, 2.65712, 21
127, 62.225, 126.89, 134.083, 2.47496, 21
128, 62.225, 126.907, 134.606, 2.50322, 21
129, 62.225, 126.878, 133.895, 2.67385, 21
130, 62.225, 126.902, 134.358, 2.56257, 21
131, 62.225, 126.908, 135.466, 2.51055, 21
132, 62.225, 126.923, 134.704, 2.69346, 21
133, 62.225, 126.907, 136.007, 2.79979, 21
134, 62.225, 126.9, 139.084, 3.04983, 21
135, 62.225, 126.926, 139.05, 2.97186, 21
136, 62.225, 126.957, 137.091, 3.01503, 21
137, 62.225, 126.97, 136.738, 2.92814, 21
138, 62.225, 126.974, 136.563, 3.01906, 21
139, 62.225, 126.998, 136.584, 3.08067, 21
140, 62.225, 127.005, 136.565, 3.09156, 21
141, 62.225, 127.055, 136.565, 2.53052, 21
142, 62.225, 127.073, 138.009, 2.8918, 21
143, 62.225, 127.088, 137.969, 2.6114, 21
144, 62.225, 127.103, 137.873, 2.54629, 21
145, 62.225, 127.13, 137.504, 2.58589, 21
146, 62.225, 127.145, 137.34, 2.5633, 21
147, 62.225, 127.116, 137.355, 2.81349, 21
148, 62.225, 127.125, 137.292, 2.68554, 21
149, 62.225, 127.15, 137.135, 2.56321, 21
150, 62.225, 127.154, 137.637, 2.95765, 21
151, 62.225, 127.16, 137.482, 3.10246, 21
152, 62.225, 127.188, 137.422, 3.01823, 21
153, 62.225, 127.189, 137.281, 2.88904, 21
154, 62.225, 127.25, 136.315, 2.586, 21
155, 62.225, 127.235, 135.999, 2.61221, 21
156, 62.225, 127.269, 137.984, 2.83234, 21
157, 62.225, 127.224, 138.275, 3.04534, 21
158, 62.225, 127.242, 138.117, 2.91914, 21
159, 62.225, 127.261, 138.972, 2.7334, 21
160, 62.225, 127.262, 138.585, 3.02705, 21
161, 62.225, 127.252, 138.37, 3.24055, 21
162, 62.225, 127.294, 138.531, 3.00346, 21
163, 62.225, 127.337, 138.451, 2.75934, 21
164, 62.225, 127.331, 138.607, 2.73496, 21
165, 62.225, 127.335, 138.178, 2.74108, 21
166, 62.225, 127.3, 137.592, 3.15956, 21
167, 60.5274, 127.297, 137.305, 3.25375, 21
168, 60.5274, 127.305, 137.056, 3.19342, 21
169, 60.5274, 127.283, 136.765, 3.16956, 21
170, 60.5274, 127.307, 136.992, 3.21992, 21
171, 60.5274, 127.288, 137.523, 3.52892, 21
172, 60.5274, 127.314, 137.551, 3.1903, 21
173, 59.0556, 127.301, 137.005, 3.2907, 21
174, 59.0556, 127.314, 136.904, 3.36592, 21
175, 59.0556, 127.333, 138.382, 3.43469, 21
176, 59.0556, 127.334, 138.403, 3.371, 21
177, 59.0556, 127.374, 137.111, 3.5401, 21
178, 59.0556, 127.454, 136.946, 2.97518, 21
179, 59.0556, 127.45, 138.09, 3.12241, 21
180, 59.0556, 127.455, 137.38, 3.01669, 21
181, 59.0556, 127.48, 137.47, 2.99025, 21
182, 59.0556, 127.521, 140.382, 2.92388, 21
183, 59.0556, 127.546, 138.592, 2.91848, 21
184, 59.0556, 127.583, 141.504, 2.923, 21
185, 59.0556, 127.574, 141.494, 3.13388, 21
186, 59.0556, 127.546, 138.701, 3.53525, 21
187, 59.0556, 127.59, 138.642, 3.09743, 21
188, 59.0556, 127.615, 138.608, 2.90851, 21
189, 59.0556, 127.627, 138.554, 2.93367, 21
190, 59.0556, 127.621, 138.612, 3.35001, 21
191, 59.0556, 127.634, 139.851, 3.39237, 21
192, 59.0556, 127.665, 139.442, 3.42928, 21
193, 59.0556, 127.708, 142.332, 3.33222, 21
194, 59.0556, 127.668, 142.214, 3.58178, 21
195, 59.0556, 127.695, 142.241, 3.54772, 21
196, 59.0556, 127.696, 140.345, 3.66911, 21
197, 59.0556, 127.747, 138.533, 3.36931, 21
198, 59.0556, 127.76, 139.36, 3.3651, 21
199, 59.0556, 127.761, 138.42, 3.47557, 21
200, 59.0556, 127.786, 140.757, 3.25649, 21
201, 59.0556, 127.772, 139.244, 3.25605, 21
202, 59.0556, 127.815, 141.407, 3.21634, 21
203, 59.0556, 127.81, 140.136, 3.51828, 21
204, 59.0556, 127.835, 140.322, 3.52549, 21
205, 59.0556, 127.892, 140.25, 3.30676, 21
206, 59.0556, 127.89, 139.883, 3.27514, 21
207, 59.0556, 127.883, 140.297, 3.57828, 21
208, 59.0556, 127.867, 140.245, 3.65165, 21
209, 59.0556, 127.889, 139.844, 3.67808, 21
210, 59.0556, 127.918, 141.152, 3.62566, 21
211, 58.8899, 127.928, 140.335, 3.72194, 21
212, 58.8899, 127.951, 141.102, 3.48251, 21
213, 58.8899, 127.956, 139.512, 3.40477, 21
214, 58.8899, 127.965, 139.532, 3.31828, 21
215, 58.8899, 127.969, 139.479, 3.30336, 21
216, 58.8899, 128.022, 139.484, 3.21, 21
217, 58.8899, 128.013, 140.042, 3.2492, 21
218, 58.8899, 128.032, 142.736, 3.53794, 21
219, 58.8899, 128.077, 141.269, 3.53587, 21
220, 57.7136, 128.107, 140.857, 3.71395, 21
221, 57.7136, 128.06, 140.927, 4.06071, 21
222, 57.7136, 128.074, 140.329, 4.04081, 21
