gen, min, avg, max, std, exp_number
14, 14206.1, 367907, 1.01931e+06, 139497, 24
15, 14206.1, 367532, 1.01931e+06, 140673, 24
16, 14206.1, 366600, 1.04885e+06, 139762, 24
17, 14206.1, 368965, 1.1857e+06, 141944, 24
18, 14206.1, 369953, 1.20577e+06, 142773, 24
19, 14206.1, 374773, 1.08989e+06, 144378, 24
20, 14206.1, 376781, 1.06895e+06, 145607, 24
21, 14206.1, 377328, 1.17981e+06, 144824, 24
22, 14206.1, 379722, 1.42702e+06, 145244, 24
23, 14206.1, 378129, 1.64239e+06, 147508, 24
24, 14206.1, 381853, 1.08628e+06, 145676, 24
25, 14206.1, 384866, 1.16242e+06, 154940, 24
26, 14206.1, 383275, 1.0736e+06, 150921, 24
27, 14206.1, 384186, 1.01905e+06, 147939, 24
28, 14206.1, 384125, 1.14521e+06, 148512, 24
29, 14206.1, 385938, 1.01676e+06, 146657, 24
30, 14206.1, 390765, 1.11956e+06, 156266, 24
31, 14206.1, 389994, 1.04829e+06, 150916, 24
32, 14206.1, 390373, 1.18341e+06, 151942, 24
33, 14206.1, 393947, 1.15006e+06, 155511, 24
34, 14206.1, 391447, 1.03145e+06, 153660, 24
35, 14206.1, 392495, 1.38316e+06, 153517, 24
36, 14206.1, 395942, 1.3411e+06, 157979, 24
37, 14206.1, 399020, 1.19974e+06, 162639, 24
38, 14206.1, 398495, 1.23897e+06, 160865, 24
39, 14206.1, 397452, 1.2093e+06, 157011, 24
40, 14206.1, 397853, 1.15058e+06, 157099, 24
41, 14206.1, 398014, 1.20189e+06, 156643, 24
42, 14206.1, 401504, 1.21762e+06, 159765, 24
43, 14206.1, 402492, 1.2566e+06, 161512, 24
44, 14206.1, 401044, 1.27104e+06, 163852, 24
45, 14206.1, 402120, 1.13206e+06, 161033, 24
46, 14206.1, 403221, 1.23926e+06, 162976, 24
47, 14206.1, 404792, 1.32755e+06, 164162, 24
48, 14206.1, 405499, 1.40646e+06, 169201, 24
49, 14206.1, 405848, 1.40646e+06, 166226, 24
50, 14206.1, 409216, 1.53311e+06, 170022, 24
51, 14206.1, 410233, 1.34747e+06, 172392, 24
52, 14206.1, 410659, 1.25533e+06, 168706, 24
53, 14206.1, 407575, 1.36117e+06, 167158, 24
54, 14206.1, 406178, 1.12051e+06, 165708, 24
55, 14206.1, 407832, 1.0803e+06, 168824, 24
56, 14206.1, 409092, 1.07642e+06, 160926, 24
57, 14206.1, 411246, 1.32379e+06, 166372, 24
58, 14206.1, 413237, 1.1183e+06, 169852, 24
59, 14206.1, 415838, 1.20813e+06, 175473, 24
60, 14206.1, 418488, 1.86258e+06, 183251, 24
61, 14206.1, 418881, 1.59879e+06, 185609, 24
62, 14206.1, 416831, 1.31398e+06, 175124, 24
63, 14206.1, 417568, 1.17126e+06, 172223, 24
64, 14206.1, 418693, 1.25513e+06, 178060, 24
65, 14206.1, 423697, 1.46174e+06, 183465, 24
66, 14206.1, 423891, 1.32869e+06, 182035, 24
67, 14206.1, 424506, 1.32869e+06, 179847, 24
68, 14206.1, 422750, 1.32869e+06, 174327, 24
69, 14206.1, 424100, 1.36714e+06, 174108, 24
70, 14206.1, 423680, 1.21538e+06, 170581, 24
71, 14206.1, 425542, 1.31222e+06, 176791, 24
72, 14206.1, 429120, 1.21479e+06, 180433, 24
73, 14206.1, 429806, 1.39475e+06, 179341, 24
74, 14206.1, 427285, 1.3286e+06, 175966, 24
75, 14206.1, 431319, 1.35865e+06, 181081, 24
76, 14206.1, 430941, 1.35865e+06, 181452, 24
77, 14206.1, 435260, 1.59244e+06, 186538, 24
78, 14206.1, 434271, 1.42563e+06, 187330, 24
79, 14206.1, 434028, 1.40113e+06, 186237, 24
80, 14206.1, 432297, 1.42812e+06, 184156, 24
81, 14206.1, 430974, 1.32146e+06, 184142, 24
82, 14206.1, 429515, 1.27936e+06, 182079, 24
83, 14206.1, 434153, 1.32765e+06, 184263, 24
84, 14206.1, 438944, 1.26873e+06, 186686, 24
85, 14206.1, 438809, 1.25679e+06, 184820, 24
86, 14206.1, 438416, 1.22434e+06, 185594, 24
87, 14206.1, 438713, 1.30516e+06, 191457, 24
88, 14206.1, 437745, 1.41953e+06, 191293, 24
89, 14206.1, 442196, 1.28184e+06, 195338, 24
90, 14206.1, 443740, 1.31089e+06, 191797, 24
91, 14206.1, 448313, 1.30928e+06, 196754, 24
92, 14206.1, 446800, 1.43398e+06, 197937, 24
93, 14206.1, 446299, 1.36362e+06, 198893, 24
94, 14206.1, 447103, 1.27913e+06, 199539, 24
95, 14206.1, 449743, 1.46413e+06, 200393, 24
96, 14206.1, 445911, 1.6702e+06, 194593, 24
97, 14206.1, 447190, 1.36541e+06, 199067, 24
98, 14206.1, 451084, 1.38319e+06, 199264, 24
99, 14206.1, 454347, 1.45359e+06, 203642, 24
100, 14206.1, 454994, 1.62199e+06, 203799, 24
101, 14206.1, 457909, 1.75351e+06, 208079, 24
102, 14206.1, 458319, 1.73399e+06, 209540, 24
103, 14206.1, 457482, 1.85344e+06, 208855, 24
104, 14206.1, 459081, 1.81762e+06, 206976, 24
105, 14206.1, 456706, 1.44738e+06, 200168, 24
106, 14206.1, 457509, 1.32966e+06, 195652, 24
107, 14206.1, 464313, 1.48219e+06, 200650, 24
108, 14206.1, 464936, 1.82521e+06, 207513, 24
109, 14206.1, 466394, 1.60561e+06, 202685, 24
110, 14206.1, 464502, 1.63566e+06, 201970, 24
111, 14206.1, 466968, 1.50895e+06, 200826, 24
112, 14206.1, 466969, 1.59783e+06, 202301, 24
113, 14206.1, 471111, 1.44485e+06, 205234, 24
114, 14206.1, 469724, 1.55887e+06, 205902, 24
115, 14206.1, 470085, 1.59342e+06, 207565, 24
116, 14206.1, 472871, 1.71809e+06, 208516, 24
117, 14206.1, 473185, 1.52426e+06, 204365, 24
118, 14206.1, 474035, 1.48792e+06, 204450, 24
119, 14206.1, 471478, 1.67628e+06, 206324, 24
120, 14206.1, 470589, 1.49396e+06, 198683, 24
121, 14206.1, 471355, 1.46911e+06, 196768, 24
122, 14206.1, 469082, 1.65182e+06, 195133, 24
123, 14206.1, 472609, 1.39925e+06, 197881, 24
124, 13627.1, 474447, 1.34102e+06, 198279, 24
125, 13627.1, 474657, 1.49329e+06, 198996, 24
126, 13627.1, 473738, 1.4985e+06, 201756, 24
127, 13627.1, 470971, 1.36136e+06, 198085, 24
128, 13627.1, 472481, 1.37976e+06, 197019, 24
129, 13627.1, 475555, 1.52954e+06, 199482, 24
130, 13627.1, 474214, 1.35672e+06, 195102, 24
131, 13627.1, 476391, 1.36473e+06, 204553, 24
132, 13627.1, 478390, 1.46354e+06, 209671, 24
133, 13627.1, 476016, 1.64431e+06, 205841, 24
134, 13627.1, 475839, 1.30513e+06, 201598, 24
135, 13627.1, 482518, 1.53686e+06, 200081, 24
136, 13627.1, 478700, 1.57832e+06, 199313, 24
137, 13627.1, 480882, 1.61694e+06, 208558, 24
138, 13627.1, 480341, 1.54639e+06, 204560, 24
139, 13627.1, 486506, 1.44166e+06, 214867, 24
140, 13627.1, 486403, 1.65644e+06, 215930, 24
141, 13627.1, 487287, 1.65899e+06, 214201, 24
142, 13627.1, 487948, 1.45317e+06, 215892, 24
143, 13627.1, 490754, 1.84943e+06, 219830, 24
144, 13627.1, 491451, 1.83991e+06, 221293, 24
145, 13627.1, 493394, 1.81345e+06, 222854, 24
146, 13627.1, 497524, 2.11559e+06, 233705, 24
147, 13627.1, 494611, 2.26003e+06, 234334, 24
148, 13627.1, 496715, 2.19558e+06, 226191, 24
149, 13627.1, 497857, 1.75918e+06, 231733, 24
150, 13627.1, 498004, 1.98025e+06, 229271, 24
151, 13627.1, 494012, 1.68243e+06, 221375, 24
152, 13627.1, 494868, 1.60631e+06, 218020, 24
153, 13627.1, 501042, 1.88772e+06, 224996, 24
154, 13627.1, 501900, 1.74967e+06, 228765, 24
155, 13627.1, 505382, 1.6762e+06, 229060, 24
156, 13627.1, 507101, 1.73294e+06, 234468, 24
157, 13627.1, 509382, 1.82719e+06, 240818, 24
158, 13627.1, 507520, 1.80906e+06, 237997, 24
159, 13627.1, 511994, 1.74817e+06, 236074, 24
160, 13627.1, 508412, 1.9248e+06, 234567, 24
161, 13627.1, 511280, 2.04787e+06, 233482, 24
162, 13627.1, 509549, 2.05699e+06, 234267, 24
163, 13627.1, 510912, 1.62969e+06, 226202, 24
164, 13627.1, 513068, 1.60313e+06, 224628, 24
165, 12773.3, 514877, 1.516e+06, 223150, 24
166, 12773.3, 512590, 1.49141e+06, 220507, 24
167, 12773.3, 515757, 1.56761e+06, 224931, 24
168, 12773.3, 515235, 1.55775e+06, 226219, 24
169, 12773.3, 518806, 1.81817e+06, 239188, 24
170, 12773.3, 519713, 1.64548e+06, 236066, 24
171, 12773.3, 521015, 1.94527e+06, 242819, 24
172, 12773.3, 521655, 1.66461e+06, 242026, 24
173, 12773.3, 525468, 1.71681e+06, 246102, 24
174, 12773.3, 529945, 1.85624e+06, 259076, 24
175, 12773.3, 531399, 1.83568e+06, 255987, 24
176, 12773.3, 530756, 1.82528e+06, 248579, 24
177, 12773.3, 531990, 1.76202e+06, 248252, 24
178, 12773.3, 532264, 1.79398e+06, 248675, 24
179, 12773.3, 527574, 1.852e+06, 244960, 24
180, 12773.3, 531088, 1.59091e+06, 248836, 24
181, 12773.3, 526400, 1.9555e+06, 245705, 24
182, 12773.3, 528740, 2.26981e+06, 250579, 24
183, 12773.3, 529567, 1.95609e+06, 248770, 24
184, 12773.3, 530258, 1.70427e+06, 247468, 24
185, 12773.3, 527001, 1.66806e+06, 249954, 24
186, 12773.3, 527310, 1.96259e+06, 250672, 24
187, 12773.3, 529102, 2.02654e+06, 245661, 24
188, 12773.3, 532736, 2.02654e+06, 251297, 24
189, 12773.3, 531303, 1.89906e+06, 251032, 24
190, 12773.3, 532447, 2.56369e+06, 254163, 24
191, 12773.3, 532413, 1.97013e+06, 249013, 24
192, 12773.3, 536573, 2.09172e+06, 251725, 24
193, 12773.3, 538163, 1.84765e+06, 252375, 24
194, 12773.3, 539531, 1.81539e+06, 255124, 24
195, 12773.3, 540236, 1.85204e+06, 257213, 24
196, 12773.3, 538429, 2.01963e+06, 255854, 24
197, 12773.3, 533935, 1.88806e+06, 248945, 24
198, 12773.3, 531547, 1.74288e+06, 241547, 24
199, 12773.3, 535046, 1.78224e+06, 252289, 24
200, 12727.5, 538524, 1.9291e+06, 259730, 24
201, 12727.5, 540375, 2.01655e+06, 255433, 24
202, 12727.5, 544944, 1.90081e+06, 258985, 24
203, 12727.5, 545695, 1.77497e+06, 255734, 24
204, 12727.5, 548095, 1.89376e+06, 259065, 24
205, 12727.5, 549210, 1.97823e+06, 258477, 24
206, 12727.5, 546732, 1.83437e+06, 249937, 24
207, 12727.5, 546238, 1.72937e+06, 254627, 24
208, 12727.5, 545482, 1.87731e+06, 258145, 24
209, 12727.5, 544206, 2.18178e+06, 257007, 24
210, 12727.5, 543150, 1.94435e+06, 251661, 24
211, 12727.5, 548212, 2.03969e+06, 261310, 24
212, 12727.5, 546711, 1.94435e+06, 263588, 24
213, 12727.5, 549201, 2.11949e+06, 259603, 24
214, 12727.5, 550565, 2.01317e+06, 257800, 24
215, 12727.5, 548289, 1.96503e+06, 251564, 24
216, 12727.5, 548946, 1.90388e+06, 251880, 24
217, 12727.5, 554061, 1.72602e+06, 253989, 24
218, 12727.5, 552412, 1.8719e+06, 253387, 24
219, 12727.5, 553162, 1.8719e+06, 254802, 24
220, 12727.5, 552072, 1.81907e+06, 255220, 24
221, 12727.5, 556618, 1.67113e+06, 259960, 24
222, 12727.5, 557673, 2.14278e+06, 261529, 24
223, 12727.5, 561852, 2.08515e+06, 264306, 24
224, 12727.5, 559227, 2.05174e+06, 255034, 24
225, 12727.5, 561917, 1.82198e+06, 259592, 24
226, 12727.5, 561708, 1.93626e+06, 260952, 24
227, 12727.5, 566990, 2.25114e+06, 266615, 24
228, 12727.5, 567749, 1.8593e+06, 263923, 24
229, 12727.5, 566966, 1.99093e+06, 263639, 24
230, 12727.5, 564802, 1.81714e+06, 262719, 24
231, 12727.5, 564399, 2.06246e+06, 260451, 24
232, 12727.5, 569273, 2.06246e+06, 262285, 24
233, 12727.5, 567998, 1.92953e+06, 261727, 24
234, 12727.5, 567385, 1.89048e+06, 261554, 24
235, 12727.5, 573233, 1.95548e+06, 278443, 24
236, 12727.5, 575783, 2.15241e+06, 285304, 24
237, 12727.5, 576633, 2.11621e+06, 280350, 24
238, 12727.5, 574640, 2.07257e+06, 277686, 24
239, 12727.5, 576134, 2.18804e+06, 278670, 24
240, 12727.5, 576341, 1.85138e+06, 274472, 24
241, 12727.5, 576913, 1.99955e+06, 271086, 24
242, 12727.5, 575310, 2.36414e+06, 280378, 24
243, 12727.5, 574334, 2.34491e+06, 274856, 24
244, 12727.5, 575190, 2.04549e+06, 272167, 24
245, 12727.5, 578467, 1.68578e+06, 272164, 24
246, 12727.5, 574457, 2.30085e+06, 269242, 24
247, 12727.5, 571560, 2.37034e+06, 270888, 24
248, 12727.5, 579858, 2.19896e+06, 275568, 24
249, 12727.5, 577676, 2.01672e+06, 271896, 24
0, 15517.8, 358373, 1.04276e+06, 133575, 25
1, 15517.8, 359802, 1.09588e+06, 137817, 25
2, 15517.8, 357921, 1.0161e+06, 136397, 25
3, 15517.8, 360357, 1.00597e+06, 136145, 25
4, 15517.8, 363767, 1.07038e+06, 138718, 25
5, 15517.8, 363364, 1.10443e+06, 138234, 25
6, 15517.8, 362397, 1.21892e+06, 135076, 25
7, 15517.8, 361810, 1.09762e+06, 136056, 25
8, 15517.8, 362140, 1.02495e+06, 137603, 25
9, 15517.8, 367187, 1.07443e+06, 139036, 25
10, 15517.8, 367594, 1.01649e+06, 138275, 25
11, 15517.8, 370487, 1.03659e+06, 146605, 25
12, 15517.8, 369078, 1.14535e+06, 145750, 25
13, 15517.8, 370142, 1.01803e+06, 144476, 25
14, 15517.8, 374725, 1.00557e+06, 150694, 25
15, 15517.8, 377875, 1.12208e+06, 152222, 25
16, 15517.8, 376633, 1.08576e+06, 149339, 25
17, 15517.8, 378165, 1.09916e+06, 149094, 25
18, 15517.8, 379010, 1.03025e+06, 147967, 25
19, 15517.8, 379021, 1.25208e+06, 149605, 25
20, 15517.8, 380148, 1.03625e+06, 150829, 25
21, 14815.1, 382894, 1.08526e+06, 149900, 25
22, 14815.1, 382990, 1.14075e+06, 151132, 25
23, 14815.1, 382149, 1.12904e+06, 148766, 25
24, 14815.1, 383010, 1.06403e+06, 148705, 25
25, 14815.1, 384492, 1.04745e+06, 147313, 25
26, 14815.1, 387204, 1.11415e+06, 151491, 25
27, 14815.1, 386712, 1.06271e+06, 151341, 25
28, 14815.1, 387660, 1.12071e+06, 153848, 25
29, 14815.1, 386105, 1.11379e+06, 155107, 25
30, 14815.1, 386868, 1.10468e+06, 155060, 25
31, 14815.1, 391370, 1.18352e+06, 156141, 25
32, 14815.1, 388863, 1.09171e+06, 153543, 25
33, 14815.1, 389660, 1.05633e+06, 155819, 25
34, 14815.1, 392033, 1.09846e+06, 156608, 25
35, 14815.1, 392288, 1.33058e+06, 155409, 25
36, 14815.1, 393589, 1.1931e+06, 159979, 25
37, 14815.1, 396079, 1.20427e+06, 159478, 25
38, 14815.1, 394422, 1.22422e+06, 158051, 25
39, 14815.1, 395222, 1.22532e+06, 160152, 25
40, 14815.1, 399315, 1.27276e+06, 162177, 25
41, 14815.1, 401573, 1.27279e+06, 165321, 25
42, 14815.1, 396829, 1.02997e+06, 157927, 25
43, 14815.1, 400368, 1.37261e+06, 161456, 25
44, 14815.1, 399822, 1.18845e+06, 159680, 25
45, 14815.1, 401978, 1.1307e+06, 164952, 25
46, 14815.1, 403042, 1.18187e+06, 162249, 25
47, 14815.1, 405567, 1.42366e+06, 166074, 25
48, 14591.4, 404669, 1.08882e+06, 163086, 25
49, 14591.4, 400423, 1.38706e+06, 162894, 25
50, 14591.4, 401767, 1.17792e+06, 163205, 25
51, 14591.4, 404626, 1.32863e+06, 167633, 25
52, 14591.4, 408816, 1.21429e+06, 166040, 25
53, 14591.4, 409496, 1.21208e+06, 165095, 25
54, 14591.4, 410272, 1.18106e+06, 164282, 25
55, 14591.4, 412009, 1.2074e+06, 167911, 25
56, 14591.4, 413264, 1.11232e+06, 170317, 25
57, 14591.4, 415835, 1.18763e+06, 172711, 25
58, 14591.4, 415781, 1.15588e+06, 171473, 25
59, 14591.4, 417628, 1.60951e+06, 176537, 25
60, 14591.4, 416542, 1.4461e+06, 176195, 25
61, 14591.4, 415126, 1.25494e+06, 177396, 25
62, 14591.4, 415166, 1.3394e+06, 171630, 25
63, 14591.4, 413054, 1.32693e+06, 165452, 25
64, 14591.4, 415819, 1.574e+06, 170100, 25
65, 14591.4, 418350, 1.4028e+06, 170107, 25
66, 14591.4, 414833, 1.53788e+06, 169270, 25
67, 14502.8, 420288, 1.4543e+06, 176204, 25
68, 14502.8, 422549, 1.39011e+06, 179480, 25
69, 14502.8, 421041, 1.34057e+06, 175200, 25
70, 14502.8, 421842, 1.31068e+06, 181346, 25
71, 14502.8, 419859, 1.47655e+06, 175807, 25
72, 14502.8, 422086, 1.34778e+06, 179299, 25
73, 13138.6, 424696, 1.35668e+06, 180833, 25
74, 13138.6, 423505, 1.32121e+06, 182061, 25
75, 13138.6, 423960, 1.33422e+06, 180845, 25
76, 13138.6, 425507, 1.16524e+06, 174842, 25
77, 13138.6, 426845, 1.21819e+06, 176298, 25
78, 13138.6, 426686, 1.51888e+06, 180489, 25
79, 13138.6, 425100, 1.39231e+06, 183900, 25
80, 13138.6, 429461, 1.61162e+06, 190649, 25
81, 12538.2, 433679, 1.47459e+06, 190779, 25
82, 12538.2, 436747, 1.47459e+06, 189680, 25
83, 12538.2, 434130, 1.23904e+06, 182433, 25
84, 12538.2, 433298, 1.26634e+06, 177426, 25
85, 12538.2, 433183, 1.38144e+06, 185333, 25
86, 12538.2, 434427, 1.32801e+06, 182265, 25
87, 12538.2, 433265, 1.37653e+06, 183942, 25
88, 12538.2, 434677, 1.42729e+06, 185691, 25
89, 12538.2, 435766, 1.55811e+06, 193508, 25
90, 12538.2, 440826, 1.53649e+06, 194207, 25
91, 12538.2, 442699, 1.22536e+06, 190801, 25
92, 12538.2, 445007, 1.40206e+06, 194355, 25
93, 12538.2, 447729, 1.5835e+06, 194442, 25
94, 12538.2, 446178, 1.42272e+06, 195773, 25
95, 12538.2, 446701, 1.46035e+06, 195532, 25
96, 12538.2, 449251, 1.31962e+06, 194830, 25
97, 12538.2, 445597, 1.40816e+06, 192762, 25
98, 12538.2, 447968, 1.27054e+06, 197311, 25
99, 12538.2, 448956, 1.36723e+06, 195581, 25
100, 12538.2, 448869, 1.31538e+06, 192035, 25
101, 12538.2, 451154, 1.50896e+06, 199828, 25
102, 12538.2, 455925, 1.52332e+06, 200284, 25
103, 12538.2, 456479, 1.46772e+06, 199826, 25
104, 12538.2, 455626, 1.4724e+06, 202485, 25
105, 12538.2, 459023, 1.57908e+06, 201296, 25
106, 12538.2, 457532, 1.86377e+06, 198510, 25
107, 12538.2, 456662, 1.48991e+06, 200356, 25
108, 12538.2, 458421, 1.52797e+06, 202783, 25
109, 12538.2, 458238, 1.3971e+06, 201446, 25
110, 12538.2, 455370, 1.46802e+06, 200676, 25
111, 12538.2, 458468, 1.44736e+06, 201832, 25
112, 12538.2, 462647, 1.53762e+06, 207068, 25
113, 12538.2, 462484, 1.43814e+06, 209270, 25
114, 12538.2, 461497, 1.48066e+06, 204694, 25
115, 12538.2, 462001, 1.54503e+06, 201630, 25
116, 12538.2, 463043, 1.44015e+06, 201600, 25
117, 12538.2, 461871, 1.40682e+06, 196159, 25
118, 12538.2, 460433, 1.42176e+06, 194040, 25
119, 12538.2, 461934, 1.30102e+06, 196363, 25
120, 12538.2, 461254, 1.52015e+06, 195331, 25
121, 12538.2, 466429, 1.69141e+06, 205174, 25
122, 12538.2, 467215, 1.58875e+06, 204105, 25
123, 12538.2, 470392, 1.89916e+06, 213251, 25
124, 12342.4, 473413, 1.83844e+06, 211928, 25
125, 12342.4, 476699, 1.75059e+06, 213030, 25
126, 12342.4, 472372, 1.47629e+06, 206011, 25
127, 12342.4, 470061, 1.54624e+06, 205168, 25
128, 12342.4, 468878, 1.35434e+06, 203210, 25
129, 12342.4, 472944, 1.75556e+06, 209001, 25
130, 12342.4, 471845, 1.54942e+06, 201254, 25
131, 12342.4, 470276, 2.29412e+06, 208399, 25
132, 12342.4, 469938, 1.54897e+06, 205825, 25
133, 11753.8, 474400, 1.68744e+06, 211107, 25
134, 11753.8, 476337, 1.51025e+06, 216200, 25
135, 11753.8, 480538, 1.66309e+06, 218062, 25
136, 11753.8, 482870, 1.90939e+06, 222338, 25
137, 11753.8, 484165, 1.75082e+06, 224347, 25
138, 11753.8, 486411, 1.57591e+06, 228300, 25
139, 11753.8, 486346, 1.60452e+06, 220835, 25
140, 11753.8, 484331, 1.80204e+06, 216170, 25
141, 11753.8, 486092, 1.69009e+06, 211788, 25
142, 11753.8, 484705, 1.49537e+06, 213573, 25
143, 11753.8, 486965, 1.43814e+06, 213268, 25
144, 11753.8, 485318, 1.49948e+06, 214361, 25
145, 10135.7, 486092, 1.65132e+06, 215570, 25
146, 10135.7, 486181, 1.82506e+06, 221372, 25
147, 10135.7, 485248, 1.44702e+06, 215178, 25
148, 9181.27, 487885, 1.59091e+06, 219749, 25
149, 9181.27, 486274, 1.51128e+06, 220806, 25
150, 9181.27, 488919, 1.5909e+06, 227410, 25
151, 9181.27, 491484, 1.5909e+06, 232517, 25
152, 9181.27, 495034, 1.46711e+06, 235049, 25
153, 9181.27, 495643, 1.66671e+06, 231102, 25
154, 9181.27, 495208, 1.60252e+06, 229337, 25
155, 9181.27, 495496, 1.48819e+06, 224149, 25
156, 9181.27, 497197, 1.59006e+06, 227597, 25
157, 9181.27, 495069, 1.47999e+06, 222910, 25
158, 9181.27, 497787, 1.71454e+06, 230072, 25
159, 9181.27, 495452, 1.72323e+06, 230355, 25
160, 9181.27, 493938, 1.55149e+06, 226102, 25
161, 9181.27, 496328, 1.61586e+06, 231472, 25
162, 9181.27, 500284, 2.05313e+06, 232320, 25
163, 9181.27, 503196, 1.64574e+06, 232227, 25
164, 9181.27, 501157, 1.95231e+06, 227898, 25
165, 9181.27, 498961, 1.62106e+06, 222365, 25
166, 9181.27, 497316, 1.63971e+06, 217942, 25
167, 8851.35, 501433, 1.6464e+06, 222704, 25
168, 8851.35, 506576, 1.63287e+06, 228298, 25
169, 8851.35, 507267, 1.68213e+06, 227954, 25
170, 8851.35, 507784, 1.89961e+06, 229279, 25
171, 8851.35, 506880, 1.63009e+06, 233232, 25
172, 8851.35, 502512, 1.7374e+06, 223263, 25
173, 8851.35, 501689, 1.77857e+06, 225551, 25
174, 8851.35, 504135, 1.602e+06, 223215, 25
175, 8851.35, 503430, 1.66943e+06, 227481, 25
176, 8851.35, 507518, 1.83152e+06, 231931, 25
177, 8851.35, 506323, 1.78917e+06, 237128, 25
178, 8851.35, 509748, 1.61366e+06, 237200, 25
179, 8851.35, 513139, 1.57083e+06, 234606, 25
180, 8851.35, 516357, 1.69298e+06, 237360, 25
181, 8851.35, 517732, 1.75824e+06, 239879, 25
182, 8851.35, 520258, 2.22748e+06, 241924, 25
183, 8851.35, 520449, 1.9614e+06, 244744, 25
184, 8851.35, 518627, 2.14853e+06, 237073, 25
185, 8851.35, 520866, 1.84355e+06, 238195, 25
186, 8851.35, 520816, 1.80568e+06, 239755, 25
187, 8851.35, 516511, 1.767e+06, 232752, 25
188, 8851.35, 519198, 1.90108e+06, 238109, 25
189, 8851.35, 515189, 1.80945e+06, 234118, 25
190, 8851.35, 516591, 2.00215e+06, 235672, 25
191, 8851.35, 517686, 1.61866e+06, 234139, 25
192, 8851.35, 522153, 1.75851e+06, 237086, 25
193, 8851.35, 525709, 1.9172e+06, 250747, 25
194, 8851.35, 527037, 1.68068e+06, 244924, 25
195, 8851.35, 524888, 1.71443e+06, 244408, 25
196, 8851.35, 523955, 1.64518e+06, 231839, 25
197, 8851.35, 525288, 1.63887e+06, 237860, 25
198, 8851.35, 527738, 1.87744e+06, 242561, 25
199, 8851.35, 529668, 1.65499e+06, 240459, 25
200, 8851.35, 527130, 1.85486e+06, 244672, 25
201, 8851.35, 528647, 2.08597e+06, 252199, 25
202, 8851.35, 528231, 2.04348e+06, 251000, 25
203, 8851.35, 525659, 2.06088e+06, 239672, 25
204, 8851.35, 532896, 1.98445e+06, 247055, 25
205, 8851.35, 532830, 1.85141e+06, 246681, 25
206, 8851.35, 528232, 1.95367e+06, 246055, 25
207, 8851.35, 529553, 1.63464e+06, 240498, 25
208, 8851.35, 526568, 1.80128e+06, 239633, 25
209, 8851.35, 527309, 1.99841e+06, 238584, 25
210, 8851.35, 528935, 1.99841e+06, 247944, 25
211, 8851.35, 528901, 1.7182e+06, 243198, 25
212, 8851.35, 530323, 1.59831e+06, 240004, 25
213, 8851.35, 532270, 1.75719e+06, 248022, 25
214, 8851.35, 532514, 1.81648e+06, 249227, 25
215, 8851.35, 536002, 2.02423e+06, 256207, 25
216, 8851.35, 538270, 1.77479e+06, 253755, 25
217, 8851.35, 536256, 1.75406e+06, 251355, 25
218, 8851.35, 536590, 2.32687e+06, 258816, 25
219, 8851.35, 539346, 2.17742e+06, 248246, 25
220, 8851.35, 539383, 1.82637e+06, 244212, 25
221, 8851.35, 538291, 1.66389e+06, 239716, 25
222, 8851.35, 540662, 1.86214e+06, 245726, 25
223, 8851.35, 540507, 2.00717e+06, 246362, 25
224, 8851.35, 540672, 1.69099e+06, 242622, 25
225, 8851.35, 544400, 1.85053e+06, 250772, 25
226, 8851.35, 546029, 1.70758e+06, 254633, 25
227, 8851.35, 547551, 2.04135e+06, 256899, 25
228, 8851.35, 550653, 1.97215e+06, 259528, 25
229, 8851.35, 551583, 2.06098e+06, 261814, 25
230, 8851.35, 552898, 2.24165e+06, 267520, 25
231, 8851.35, 551570, 1.94673e+06, 260488, 25
232, 8851.35, 553479, 2.31758e+06, 264834, 25
233, 8851.35, 551595, 1.6999e+06, 258935, 25
234, 8851.35, 553414, 1.81061e+06, 257317, 25
235, 8851.35, 551038, 1.75911e+06, 256400, 25
236, 8851.35, 555465, 1.89534e+06, 260686, 25
237, 8851.35, 558838, 1.98223e+06, 271677, 25
238, 8851.35, 561767, 1.82285e+06, 276987, 25
239, 8851.35, 560014, 1.91192e+06, 272091, 25
240, 8851.35, 556905, 2.23512e+06, 271490, 25
241, 8851.35, 553800, 1.96895e+06, 262932, 25
242, 8851.35, 556347, 2.3593e+06, 269630, 25
243, 8851.35, 559256, 2.55995e+06, 268624, 25
244, 8851.35, 562155, 2.25029e+06, 269423, 25
245, 8851.35, 564868, 2.31438e+06, 267720, 25
246, 8851.35, 562155, 1.81103e+06, 266940, 25
247, 8851.35, 560188, 1.9106e+06, 265941, 25
248, 8851.35, 563631, 1.89807e+06, 269198, 25
249, 8851.35, 562502, 2.28271e+06, 276515, 25
0, 15517.8, 345507, 1.1119e+06, 127205, 26
1, 15517.8, 350016, 1.17857e+06, 132733, 26
2, 15517.8, 349541, 998571, 130029, 26
3, 15517.8, 352009, 930770, 134204, 26
4, 15517.8, 353143, 1.03555e+06, 136428, 26
5, 15517.8, 352784, 981411, 135696, 26
6, 15517.8, 351999, 978487, 135052, 26
7, 15517.8, 355150, 1.32144e+06, 140747, 26
8, 15517.8, 353132, 1.32144e+06, 139361, 26
9, 15517.8, 355552, 1.3022e+06, 141256, 26
10, 15517.8, 357006, 1.18206e+06, 142132, 26
11, 15517.8, 357354, 975679, 138746, 26
12, 15517.8, 359659, 1.04014e+06, 139239, 26
13, 15517.8, 361092, 1.15555e+06, 142736, 26
