gen, min, avg, max, std, exp_number
191, 101.758, 152.797, 218.217, 15.976, 20
192, 101.758, 152.686, 221.289, 15.7972, 20
193, 101.758, 153.15, 209.776, 15.4719, 20
194, 101.758, 153.042, 206.82, 15.6957, 20
195, 101.758, 152.671, 215.384, 15.9654, 20
196, 101.758, 152.58, 211.912, 16.0562, 20
197, 101.758, 152.785, 214.192, 15.7158, 20
198, 101.758, 152.511, 209.052, 15.8368, 20
199, 101.758, 151.933, 215.272, 15.8189, 20
200, 101.758, 153.018, 204.803, 15.886, 20
201, 101.758, 152.728, 206.82, 15.6304, 20
202, 101.758, 152.81, 211.844, 15.398, 20
203, 101.758, 153.152, 208.073, 15.8729, 20
204, 101.758, 152.91, 202.276, 15.5153, 20
205, 101.758, 152.786, 206.165, 15.4996, 20
206, 101.758, 152.585, 219.784, 14.9763, 20
207, 101.758, 152.714, 206.41, 15.4222, 20
208, 101.758, 153.44, 208.84, 15.6689, 20
209, 101.758, 153.241, 216.086, 15.6971, 20
210, 101.758, 152.985, 207.098, 15.7871, 20
211, 101.758, 152.826, 218.361, 15.7344, 20
212, 101.758, 153.759, 216.149, 15.8475, 20
213, 101.758, 153.653, 205.947, 15.9493, 20
214, 101.758, 153.342, 210.63, 15.9882, 20
215, 101.758, 152.803, 212.13, 15.952, 20
216, 101.758, 152.655, 213.506, 15.8425, 20
217, 101.758, 152.558, 203.358, 15.2178, 20
218, 101.758, 152.925, 201.022, 15.4038, 20
219, 101.758, 153.329, 206.616, 15.7103, 20
220, 101.758, 153.527, 208.019, 15.7259, 20
221, 101.758, 153.274, 210.793, 15.8641, 20
222, 99.2021, 152.909, 209.853, 15.9396, 20
223, 99.2021, 153.104, 211.958, 15.523, 20
224, 99.2021, 152.678, 213.627, 15.4986, 20
225, 99.2021, 153.176, 209.031, 15.579, 20
226, 99.2021, 153.079, 207.332, 15.3807, 20
227, 99.2021, 153.408, 208.633, 15.7222, 20
228, 99.2021, 154.21, 209.649, 15.4975, 20
229, 99.2021, 152.705, 211.385, 15.1328, 20
230, 99.2021, 151.963, 208.027, 15.7595, 20
231, 99.2021, 152.979, 205.391, 15.7372, 20
232, 99.2021, 152.978, 207.583, 15.7541, 20
233, 99.2021, 153.332, 207.691, 15.5795, 20
234, 99.2021, 153.041, 211.452, 15.4989, 20
235, 99.2021, 153.069, 210.863, 15.091, 20
236, 99.2021, 152.788, 207.393, 15.676, 20
237, 99.2021, 152.558, 204.02, 15.3267, 20
238, 99.2021, 153.045, 204.268, 15.6013, 20
239, 99.2021, 153.048, 210.167, 15.5344, 20
240, 99.2021, 154.24, 207.787, 15.8318, 20
241, 99.2021, 153.404, 212.687, 15.7646, 20
242, 99.2021, 153.149, 204.104, 15.6298, 20
243, 99.2021, 153.484, 215.308, 15.4235, 20
244, 99.2021, 152.66, 213.584, 15.7095, 20
245, 99.2021, 153.204, 212.202, 15.3503, 20
246, 99.2021, 152.652, 218.863, 15.2952, 20
247, 99.2021, 152.368, 199.072, 15.3278, 20
248, 99.2021, 152.508, 217.578, 15.4471, 20
249, 99.2021, 152.548, 207.289, 15.4782, 20
0, 102.013, 151.716, 215.447, 16.0264, 21
1, 102.013, 152.408, 204.67, 15.3427, 21
2, 102.013, 152.306, 203.704, 16.1342, 21
3, 102.013, 152.301, 212.54, 15.9694, 21
4, 102.013, 151.989, 213.614, 15.5613, 21
5, 102.013, 151.536, 222.041, 15.5414, 21
6, 102.013, 152.216, 210.536, 15.3723, 21
7, 102.013, 151.818, 203.858, 15.418, 21
8, 102.013, 152.662, 207.812, 15.549, 21
9, 102.013, 152.036, 210.054, 15.4804, 21
10, 102.013, 151.75, 212.981, 15.4501, 21
11, 102.013, 151.329, 205.371, 15.3536, 21
12, 102.013, 151.334, 207.3, 15.4553, 21
13, 102.013, 152.633, 224.005, 15.9218, 21
14, 102.013, 152.078, 203.934, 15.5016, 21
15, 102.013, 152.861, 202.934, 15.3066, 21
16, 102.013, 152.813, 209.224, 15.7111, 21
17, 102.013, 151.81, 203.972, 15.3294, 21
18, 102.013, 151.689, 210.959, 15.5153, 21
19, 102.013, 152.355, 210.436, 15.7302, 21
20, 102.013, 152.359, 209.431, 16.0449, 21
21, 102.013, 151.755, 207.829, 15.4735, 21
22, 102.013, 152.49, 205.246, 15.2263, 21
23, 102.013, 152.387, 205.246, 15.8036, 21
24, 102.013, 152.762, 210.594, 16.0323, 21
25, 102.013, 151.641, 207.466, 15.8353, 21
26, 102.013, 151.598, 214.347, 15.8941, 21
27, 102.013, 151.599, 211.42, 15.4457, 21
28, 102.013, 152.528, 211.724, 15.5225, 21
29, 102.013, 151.767, 205.106, 15.4421, 21
30, 102.013, 152.083, 207.945, 15.0499, 21
31, 102.013, 151.95, 208.726, 15.2185, 21
32, 102.013, 152.186, 214.329, 15.5029, 21
33, 102.013, 151.985, 209.747, 15.8449, 21
34, 102.013, 152.234, 210.148, 15.9544, 21
35, 102.013, 152.113, 204.996, 15.9624, 21
36, 102.013, 152.467, 200.94, 15.1813, 21
37, 102.013, 152.268, 202.383, 15.3088, 21
38, 102.013, 151.8, 202.779, 15.1249, 21
39, 102.013, 152.587, 207.289, 15.2205, 21
40, 102.013, 152.106, 219.792, 15.3472, 21
41, 102.013, 152.249, 201.877, 15.2084, 21
42, 102.013, 152.104, 211.085, 16.2368, 21
43, 102.013, 152.016, 202.575, 15.2027, 21
44, 102.013, 152.228, 206.538, 15.7018, 21
45, 101.113, 151.209, 208.69, 15.7141, 21
46, 101.113, 152.408, 209.108, 15.4638, 21
47, 101.113, 152.421, 204.554, 15.3292, 21
48, 101.113, 152.298, 211.889, 15.5719, 21
49, 101.113, 151.852, 208.12, 15.6029, 21
50, 101.113, 152.079, 211.047, 15.5877, 21
51, 101.113, 152.224, 206.543, 15.1599, 21
52, 101.113, 152.129, 209.787, 15.6235, 21
53, 101.113, 152.065, 202.863, 15.445, 21
54, 101.113, 152.651, 211.634, 15.8292, 21
55, 101.113, 152.125, 207.608, 15.4002, 21
56, 101.113, 152.254, 212.499, 15.5137, 21
57, 101.113, 152.694, 205.043, 15.7123, 21
58, 101.113, 152.277, 205.62, 15.5574, 21
59, 101.113, 152.045, 210.722, 15.4548, 21
60, 101.113, 151.715, 207.088, 15.3596, 21
61, 101.113, 152.436, 209.654, 15.9178, 21
62, 101.113, 151.957, 211.455, 15.8083, 21
63, 101.113, 152.485, 206.02, 15.6889, 21
64, 101.113, 151.894, 202.265, 15.684, 21
65, 101.113, 152.234, 200.888, 15.6557, 21
66, 101.113, 151.935, 214.94, 15.5399, 21
67, 101.113, 152.38, 207.251, 15.3815, 21
68, 101.113, 151.995, 213.089, 15.4201, 21
69, 101.113, 151.327, 215.031, 15.689, 21
70, 101.113, 152.227, 212.116, 15.2759, 21
71, 101.113, 152.527, 203.174, 15.2806, 21
72, 101.113, 152.273, 205.206, 15.5694, 21
73, 101.113, 152.027, 208.035, 15.3695, 21
74, 101.113, 152.526, 207.055, 15.3565, 21
75, 101.113, 151.905, 206.983, 15.5854, 21
76, 101.113, 152.319, 215.974, 15.878, 21
77, 101.113, 152.359, 205.796, 16.0191, 21
78, 101.113, 152.65, 213.948, 15.8832, 21
79, 101.113, 152.332, 206.757, 15.8695, 21
80, 101.113, 152.025, 205.328, 15.0669, 21
81, 101.113, 152.127, 212.208, 15.434, 21
82, 98.6797, 152.347, 201.901, 15.5908, 21
83, 98.6797, 151.457, 202.647, 15.6053, 21
84, 98.6797, 152.334, 216.705, 15.3751, 21
85, 98.6797, 152.639, 210.038, 15.2133, 21
86, 98.6797, 152.669, 204.382, 15.4305, 21
87, 98.6797, 151.334, 206.489, 15.3901, 21
88, 98.6797, 151.798, 209.427, 15.53, 21
89, 98.6797, 152.084, 202.614, 15.3977, 21
90, 98.6797, 152.165, 209.179, 15.514, 21
91, 98.6797, 152.584, 204.331, 15.7275, 21
92, 98.6797, 152.256, 201.27, 14.9969, 21
93, 98.6797, 152.184, 211.842, 15.3358, 21
94, 98.6797, 152.897, 213.046, 15.8644, 21
95, 98.6797, 152.764, 204.152, 16.0434, 21
96, 98.6797, 152.111, 205.011, 15.6974, 21
97, 98.6797, 153.015, 216.978, 15.9955, 21
98, 98.6797, 152.493, 206.788, 15.616, 21
99, 98.6797, 152.852, 202.759, 15.1661, 21
100, 98.6797, 152.428, 213.64, 15.5423, 21
101, 98.6797, 152.585, 201.584, 15.3398, 21
102, 98.6797, 152.115, 202.221, 15.3059, 21
103, 98.6797, 151.982, 201.005, 15.5539, 21
104, 98.6797, 152.368, 210.524, 15.1067, 21
105, 98.6797, 151.571, 210.524, 15.2932, 21
106, 98.6797, 151.859, 202.439, 15.1627, 21
107, 98.6797, 151.657, 217.32, 15.4232, 21
108, 98.6797, 152.504, 207.357, 15.3713, 21
109, 98.6797, 152.975, 206.298, 15.9593, 21
110, 98.6797, 152.329, 209.039, 15.3402, 21
111, 98.6797, 151.854, 207.809, 15.7798, 21
112, 98.6797, 152.132, 202.484, 15.4199, 21
113, 98.6797, 152.547, 208.082, 15.5133, 21
114, 98.6797, 152.778, 209.229, 15.5439, 21
115, 98.6797, 152.137, 202.974, 15.505, 21
116, 98.6797, 152.647, 205.185, 15.1252, 21
117, 98.6797, 152.346, 210.202, 15.5806, 21
118, 98.6797, 152.465, 204.218, 15.3424, 21
119, 98.6797, 152.09, 203.866, 15.4399, 21
120, 98.6797, 152.105, 208.966, 16.0862, 21
121, 98.6797, 152.521, 212.385, 15.9123, 21
122, 98.6797, 152.122, 206.801, 15.5907, 21
123, 98.6797, 151.638, 204.357, 15.649, 21
124, 98.6797, 152.375, 208.995, 16.0353, 21
125, 98.6797, 151.949, 208.52, 15.8128, 21
126, 98.6797, 152.506, 204.793, 15.8319, 21
127, 98.6797, 152.649, 209.709, 15.5208, 21
128, 98.6797, 152.325, 206.021, 15.495, 21
129, 98.6797, 152.302, 213.13, 15.2839, 21
130, 98.6797, 152.267, 205.668, 15.3929, 21
131, 98.6797, 152.611, 214.073, 15.7743, 21
132, 98.6797, 153.172, 211.228, 16.0259, 21
133, 98.6797, 152.394, 211.228, 15.6706, 21
134, 98.6797, 152.654, 211.179, 15.602, 21
135, 98.6797, 152.693, 206.983, 15.5977, 21
136, 98.6797, 152.17, 209.92, 14.9905, 21
137, 98.6797, 152.722, 209.92, 15.2579, 21
138, 98.6797, 152.963, 212.035, 15.9173, 21
139, 98.6797, 152.163, 201.599, 15.4802, 21
140, 98.6797, 152.337, 207.293, 15.6278, 21
141, 98.6797, 152.517, 207.769, 15.817, 21
142, 98.6797, 152.575, 206.915, 15.2326, 21
143, 98.6797, 152.216, 213.425, 15.5909, 21
144, 98.6797, 152.642, 209.75, 15.2703, 21
145, 98.6797, 152.438, 208.95, 15.7026, 21
146, 98.6797, 152.513, 218.392, 15.4328, 21
147, 98.6797, 152.322, 218.568, 15.6134, 21
148, 98.6797, 152.983, 206.628, 15.7147, 21
149, 98.6797, 152.465, 212.688, 15.6774, 21
150, 98.6797, 152.479, 212.301, 15.8714, 21
151, 98.6797, 152.205, 207.558, 15.2675, 21
152, 98.6797, 152.694, 201.986, 15.1009, 21
153, 98.6797, 152.36, 211.341, 15.9339, 21
154, 98.6797, 152.546, 204.732, 15.3792, 21
155, 98.6797, 152.862, 211.252, 15.8715, 21
156, 98.6797, 152.755, 217.342, 15.5357, 21
157, 98.6797, 152.286, 204.633, 15.1148, 21
158, 98.6797, 152.126, 205.59, 15.4664, 21
159, 98.6797, 152.129, 205.034, 15.4743, 21
160, 98.6797, 152.833, 208.039, 15.1417, 21
161, 98.6797, 152.302, 205.158, 15.1291, 21
162, 98.6797, 152.617, 209.453, 16.1398, 21
163, 98.6797, 152.953, 203.061, 15.6727, 21
164, 98.6797, 152.776, 207.235, 15.7608, 21
165, 98.6797, 152.98, 209.034, 15.9587, 21
166, 98.6797, 152.627, 215.98, 16.13, 21
167, 98.6797, 153.181, 205.458, 15.5829, 21
168, 98.6797, 152.787, 208.372, 15.4783, 21
169, 98.6797, 152.612, 212.527, 15.5485, 21
170, 98.6797, 153.128, 211.707, 15.7834, 21
171, 98.6797, 152.417, 217.511, 15.8678, 21
172, 98.6797, 152.967, 208.776, 15.5266, 21
173, 98.6797, 153.224, 214.478, 15.482, 21
174, 98.6797, 152.748, 207.898, 15.3109, 21
175, 98.6797, 152.764, 213.239, 15.2961, 21
176, 98.6797, 152.21, 218.061, 15.654, 21
177, 98.6797, 152.031, 205.666, 15.9749, 21
178, 98.6797, 152.202, 208.385, 15.5479, 21
179, 98.6797, 152.478, 205.956, 15.5985, 21
180, 98.6797, 152.86, 214.059, 15.507, 21
181, 98.6797, 153.22, 215.752, 16.1399, 21
182, 98.6797, 153.133, 209.67, 15.7933, 21
183, 98.6797, 152.774, 209.221, 15.4662, 21
184, 98.6797, 152.949, 213.539, 15.718, 21
185, 98.6797, 152.965, 208.731, 15.9721, 21
186, 98.6797, 152.743, 208.649, 15.2129, 21
187, 98.6797, 153.808, 212.064, 15.9905, 21
188, 98.6797, 153.144, 212.064, 15.5688, 21
189, 98.6797, 152.671, 209.369, 15.5888, 21
190, 98.6797, 152.554, 209.904, 15.36, 21
191, 98.6797, 153.111, 208.398, 15.4574, 21
192, 98.6797, 153.337, 212.863, 15.7614, 21
193, 98.6797, 152.621, 203.155, 15.7409, 21
194, 98.6797, 152.393, 209.211, 15.6481, 21
195, 98.6797, 152.175, 216.01, 15.4563, 21
196, 98.6797, 153.221, 206.544, 15.5907, 21
197, 98.6797, 152.99, 205.963, 15.8277, 21
198, 98.6797, 153.406, 216.112, 15.5039, 21
199, 98.6797, 152.927, 205.129, 15.455, 21
200, 98.6797, 152.324, 209.231, 15.6856, 21
201, 98.6797, 153.174, 214.452, 15.5399, 21
202, 98.6797, 153.161, 209.013, 15.9236, 21
203, 98.6797, 152.167, 209.723, 15.4913, 21
204, 98.6797, 152.957, 206.36, 15.496, 21
205, 98.6797, 153.048, 214.658, 15.7945, 21
206, 98.6797, 153.035, 208.1, 15.6375, 21
207, 98.6797, 151.928, 209.783, 15.7412, 21
208, 98.6797, 152.726, 210.209, 15.3107, 21
209, 98.6797, 152.898, 211.937, 15.5946, 21
210, 98.6797, 151.865, 213.897, 15.6535, 21
211, 98.6797, 151.841, 199.634, 15.4612, 21
212, 98.6797, 152.658, 218.378, 15.9456, 21
213, 98.6797, 152.478, 210.146, 15.1326, 21
214, 98.6797, 153.347, 211.957, 15.9208, 21
215, 98.6797, 152.905, 208.419, 15.5712, 21
216, 98.6797, 152.453, 220.148, 15.8197, 21
217, 98.6797, 152.717, 203.363, 15.6856, 21
218, 98.6797, 152.843, 210.049, 16.033, 21
219, 98.6797, 152.463, 212.96, 16.0563, 21
220, 98.6797, 152.65, 206.237, 15.1561, 21
221, 98.6797, 153.36, 209.627, 14.9956, 21
222, 98.6797, 152.655, 202.362, 15.4135, 21
223, 98.6797, 152.764, 206.052, 15.3912, 21
224, 98.6797, 152.997, 213.232, 15.3384, 21
225, 98.6797, 152.959, 212.899, 15.5408, 21
226, 98.6797, 152.477, 209.066, 15.3653, 21
227, 98.6797, 153.234, 215.026, 15.7052, 21
228, 98.6797, 152.879, 215.026, 15.8068, 21
229, 98.6797, 152.621, 206.561, 15.5232, 21
230, 98.6797, 153.188, 209.697, 15.7551, 21
231, 98.6797, 152.692, 207.908, 15.5797, 21
232, 98.6797, 152.464, 202.074, 15.2315, 21
233, 98.6797, 153.101, 206.693, 15.3923, 21
234, 98.6797, 152.829, 207.97, 15.5388, 21
235, 98.6797, 153.347, 206.263, 16.0138, 21
236, 98.6797, 153.442, 210.918, 15.4825, 21
237, 98.6797, 152.917, 204.829, 15.995, 21
238, 98.6797, 153.596, 206.421, 15.3, 21
239, 98.6797, 153.38, 207.662, 16.3449, 21
240, 98.6797, 153.047, 216.245, 15.8585, 21
241, 98.6797, 153.571, 211.255, 16.0696, 21
242, 98.6797, 152.644, 208.353, 15.4916, 21
243, 98.6797, 153.25, 207.702, 15.3602, 21
244, 98.6797, 152.818, 209.687, 15.9353, 21
245, 98.6797, 152.42, 201.096, 15.4667, 21
246, 98.6797, 152.253, 207.705, 15.2889, 21
247, 98.6797, 152.726, 207.661, 15.852, 21
248, 98.6797, 153.269, 206.889, 16.0132, 21
249, 98.6797, 152.975, 213.134, 15.3962, 21
0, 102.013, 152.635, 207.003, 15.3845, 22
1, 102.013, 151.55, 198.855, 15.6666, 22
2, 102.013, 152.149, 208.943, 15.2324, 22
3, 102.013, 151.911, 202.793, 15.6883, 22
4, 102.013, 152.556, 201.393, 15.6209, 22
5, 102.013, 152.16, 210.276, 15.3399, 22
6, 102.013, 152.474, 216.404, 15.9469, 22
7, 102.013, 152.312, 206.248, 15.117, 22
8, 102.013, 152.15, 206.598, 15.4676, 22
9, 102.013, 151.907, 205.816, 15.119, 22
10, 102.013, 152.004, 207.296, 15.255, 22
11, 102.013, 152.524, 211.182, 16.0241, 22
12, 102.013, 152.59, 208.401, 15.3855, 22
13, 102.013, 152.172, 207.028, 15.4829, 22
14, 102.013, 152.198, 211.13, 15.6208, 22
15, 102.013, 151.864, 203.931, 15.2584, 22
16, 102.013, 152.033, 204.935, 15.6221, 22
17, 102.013, 152.073, 204.547, 15.0727, 22
18, 102.013, 152.163, 202.206, 15.296, 22
19, 102.013, 151.617, 199.92, 15.5593, 22
20, 102.013, 151.837, 205.811, 15.3902, 22
21, 102.013, 152.503, 216.75, 15.4321, 22
22, 102.013, 152.592, 207.04, 15.8452, 22
23, 102.013, 152.487, 207.559, 15.4333, 22
24, 102.013, 152.057, 205.503, 14.8609, 22
25, 102.013, 151.561, 209.736, 15.5569, 22
26, 102.013, 152.576, 217.57, 15.9149, 22
27, 102.013, 152.318, 207.885, 15.665, 22
28, 102.013, 152.808, 215.384, 15.7751, 22
29, 102.013, 152.266, 202.906, 15.7362, 22
30, 102.013, 152.643, 217.57, 15.2812, 22
31, 102.013, 152.54, 218.937, 15.3627, 22
32, 102.013, 152.078, 218.937, 15.0644, 22
33, 102.013, 152.092, 222.508, 15.7856, 22
34, 102.013, 151.95, 210.859, 15.6154, 22
35, 102.013, 152.548, 210.086, 16.2947, 22
36, 102.013, 152.307, 202.71, 14.9999, 22
37, 102.013, 152.997, 201.469, 15.7671, 22
38, 102.013, 152.704, 209.747, 15.7797, 22
39, 102.013, 152.652, 209.747, 15.6485, 22
40, 102.013, 152.232, 209.747, 15.8715, 22
41, 102.013, 152.588, 208.329, 15.6696, 22
42, 102.013, 152.239, 210.733, 16.1298, 22
43, 102.013, 151.973, 204.705, 15.3789, 22
44, 102.013, 152.126, 205.176, 15.3833, 22
45, 102.013, 152.505, 197.826, 15.104, 22
46, 102.013, 152.138, 199.6, 14.919, 22
47, 102.013, 152.453, 210.081, 15.2595, 22
48, 102.013, 151.596, 213.312, 15.4273, 22
49, 102.013, 152.053, 209.673, 15.2842, 22
50, 102.013, 152.268, 206.855, 15.7306, 22
51, 102.013, 153.191, 212.289, 16.2221, 22
52, 102.013, 152.761, 216.997, 16.3402, 22
53, 102.013, 152.637, 215.883, 15.602, 22
54, 102.013, 151.909, 219.282, 15.4864, 22
55, 102.013, 152.349, 210.066, 15.5554, 22
56, 102.013, 152.91, 204.63, 15.6632, 22
57, 102.013, 151.479, 203.958, 15.669, 22
58, 102.013, 152.696, 212.311, 15.6592, 22
59, 102.013, 152.11, 210.024, 15.2617, 22
60, 102.013, 152.121, 216, 15.6647, 22
61, 102.013, 152.417, 205.926, 15.0325, 22
62, 102.013, 152.22, 205.024, 15.9202, 22
63, 102.013, 152.769, 208.814, 16.0522, 22
64, 102.013, 152.524, 223.694, 15.4715, 22
65, 102.013, 152.33, 210.223, 15.1221, 22
66, 102.013, 152.562, 203.891, 15.357, 22
67, 102.013, 152.529, 205.191, 15.5552, 22
68, 102.013, 152.389, 212.346, 15.4768, 22
69, 102.013, 152.574, 209.982, 15.3886, 22
70, 102.013, 152.307, 204.788, 15.8167, 22
71, 102.013, 152.071, 215.953, 15.7131, 22
72, 102.013, 151.405, 213.502, 15.7066, 22
73, 102.013, 152.846, 213.749, 15.4996, 22
74, 102.013, 152.172, 204.671, 15.2986, 22
75, 102.013, 152.462, 208.061, 15.2514, 22
76, 102.013, 152.232, 209.158, 15.1362, 22
77, 102.013, 152.485, 207.73, 15.2687, 22
78, 102.013, 152.307, 205.432, 15.2125, 22
79, 102.013, 152.164, 212.189, 15.4121, 22
80, 102.013, 151.734, 206.186, 15.2611, 22
81, 102.013, 151.853, 206.849, 15.775, 22
82, 102.013, 152.417, 206.849, 15.0483, 22
83, 102.013, 152.383, 207.537, 15.9731, 22
84, 102.013, 152.489, 204.734, 15.6092, 22
85, 102.013, 152.373, 201.598, 15.4359, 22
86, 102.013, 152.651, 202.801, 15.6841, 22
87, 102.013, 152.458, 208.124, 15.7351, 22
88, 102.013, 152.239, 210.435, 15.7709, 22
89, 102.013, 152.408, 205.069, 15.6087, 22
90, 102.013, 152.538, 199.032, 15.4283, 22
91, 102.013, 152.303, 219.107, 15.5957, 22
92, 102.013, 152.589, 210.592, 16.0241, 22
93, 102.013, 151.945, 211.285, 15.634, 22
94, 102.013, 152.104, 211.589, 15.762, 22
95, 102.013, 152.567, 213.804, 15.7194, 22
96, 102.013, 152.977, 211.314, 15.813, 22
97, 102.013, 152.678, 209.693, 15.8043, 22
98, 102.013, 152.194, 215.697, 16.0085, 22
99, 102.013, 152.218, 207.021, 15.7511, 22
100, 102.013, 151.318, 203.649, 15.371, 22
101, 102.013, 152.18, 208.502, 14.9548, 22
102, 102.013, 153.008, 204.124, 15.3403, 22
103, 102.013, 153.193, 203.172, 15.4412, 22
104, 102.013, 152.689, 207.199, 15.3126, 22
105, 102.013, 153.292, 215.067, 15.74, 22
106, 102.013, 152.994, 210.272, 15.6309, 22
107, 102.013, 152.284, 204.52, 15.3485, 22
108, 102.013, 152.529, 207.453, 15.3895, 22
109, 102.013, 152.285, 204.923, 15.1489, 22
110, 102.013, 152.785, 211.85, 15.6942, 22
111, 102.013, 152.827, 213.717, 15.718, 22
112, 102.013, 152.31, 208.062, 15.9482, 22
113, 102.013, 152.74, 214.011, 15.5759, 22
114, 102.013, 153.059, 211.767, 15.9347, 22
115, 102.013, 152.23, 212.643, 15.6609, 22
116, 102.013, 153.106, 209.828, 15.8794, 22
117, 102.013, 152.393, 206.057, 15.6613, 22
118, 102.013, 152.066, 203.39, 15.929, 22
119, 102.013, 152.616, 204.034, 15.2808, 22
120, 102.013, 152.801, 199.326, 15.4284, 22
121, 102.013, 152.646, 205.667, 15.3501, 22
122, 102.013, 152.061, 208.234, 15.4033, 22
123, 102.013, 152.562, 216.071, 15.2349, 22
124, 102.013, 152.497, 206.087, 16.0067, 22
125, 102.013, 152.234, 210.035, 15.5394, 22
126, 102.013, 152.775, 210.035, 15.5504, 22
127, 102.013, 152.308, 212.515, 15.4964, 22
128, 102.013, 151.783, 201.059, 15.0109, 22
129, 102.013, 152.766, 212.362, 15.3381, 22
130, 102.013, 152.877, 207.631, 15.645, 22
131, 102.013, 152.907, 209.195, 15.883, 22
132, 102.013, 152.72, 208.127, 16.1294, 22
133, 102.013, 152.527, 223.99, 15.4354, 22
134, 102.013, 153.213, 210.807, 15.8175, 22
135, 102.013, 152.463, 209.156, 15.7231, 22
136, 102.013, 151.965, 203.341, 15.4146, 22
137, 102.013, 152.677, 229.523, 15.713, 22
138, 102.013, 152.848, 212.268, 15.6168, 22
139, 102.013, 152.842, 210.227, 15.9706, 22
140, 102.013, 153.01, 210.85, 15.3705, 22
141, 102.013, 153.06, 207.957, 16.0475, 22
142, 102.013, 152.182, 209.013, 15.238, 22
143, 102.013, 152.265, 207.864, 15.6196, 22
144, 102.013, 152.714, 207.751, 15.4202, 22
145, 102.013, 152.683, 204.903, 15.4022, 22
146, 102.013, 152.426, 214.51, 15.3522, 22
147, 102.013, 152.474, 212.843, 15.904, 22
148, 102.013, 152.976, 205.497, 15.8316, 22
149, 102.013, 152.446, 203.658, 15.6226, 22
150, 102.013, 152.855, 210.169, 15.8836, 22
151, 102.013, 152.338, 209.484, 15.5303, 22
152, 102.013, 152.542, 208.207, 15.9655, 22
153, 102.013, 152.619, 207.767, 15.8177, 22
154, 102.013, 152.252, 209.649, 15.481, 22
155, 102.013, 152.218, 208.437, 15.2235, 22
156, 102.013, 152.673, 211.528, 15.9864, 22
157, 102.013, 152.978, 208.712, 15.4956, 22
158, 102.013, 152.006, 212.51, 15.4023, 22
159, 102.013, 152.972, 206.825, 15.3877, 22
160, 102.013, 152.132, 205.108, 15.7346, 22
161, 102.013, 152.105, 211.473, 15.4384, 22
162, 102.013, 152.487, 213.53, 15.4689, 22
163, 102.013, 152.262, 207.07, 15.5426, 22
164, 102.013, 153.512, 218.767, 15.6854, 22
165, 102.013, 153.665, 208.333, 15.4083, 22
166, 102.013, 153.255, 206.57, 15.8331, 22
167, 102.013, 152.945, 210.374, 15.7177, 22
168, 102.013, 152.991, 209.645, 15.5274, 22
169, 102.013, 153.163, 210.182, 15.3332, 22
170, 102.013, 152.593, 211.844, 15.6458, 22
171, 102.013, 153.546, 212.975, 15.507, 22
172, 102.013, 153.152, 216.149, 15.983, 22
173, 102.013, 152.493, 208.413, 15.6646, 22
174, 102.013, 152.204, 215.513, 15.7065, 22
175, 102.013, 152.319, 207.402, 15.6075, 22
176, 102.013, 152.545, 200.133, 15.4079, 22
177, 102.013, 153.114, 203.624, 15.7289, 22
178, 102.013, 152.879, 205.815, 15.2369, 22
179, 102.013, 152.869, 208.001, 15.6682, 22
180, 102.013, 153.081, 208.027, 15.3782, 22
181, 102.013, 152.902, 205.415, 15.4608, 22
182, 102.013, 152.16, 207.446, 15.8682, 22
183, 102.013, 152.203, 212.954, 15.3818, 22
184, 102.013, 153.4, 208.369, 15.3545, 22
185, 102.013, 153.115, 203.15, 15.5608, 22
186, 102.013, 152.678, 205.541, 15.6335, 22
187, 102.013, 151.879, 212.052, 15.1955, 22
188, 102.013, 153.297, 219.707, 16.0582, 22
189, 102.013, 152.92, 210.619, 15.7248, 22
190, 102.013, 152.858, 210.619, 15.7104, 22
191, 102.013, 152.638, 214.159, 15.5544, 22
192, 102.013, 152.957, 208.954, 15.9141, 22
193, 102.013, 153.353, 209.378, 16.1722, 22
194, 102.013, 153.056, 208.021, 15.4053, 22
195, 102.013, 152.551, 200.044, 15.6977, 22
196, 102.013, 151.969, 209.383, 15.8619, 22
197, 102.013, 152.484, 206.257, 16.2157, 22
198, 102.013, 152.929, 216.382, 15.6852, 22
199, 102.013, 153.41, 208.553, 15.8914, 22
200, 102.013, 152.992, 215.938, 15.9231, 22
201, 102.013, 152.917, 215.099, 15.4666, 22
202, 102.013, 151.853, 208.347, 15.1836, 22
203, 102.013, 153.041, 208.626, 15.5233, 22
204, 102.013, 153.257, 208.461, 15.4209, 22
205, 102.013, 153.521, 207.433, 15.6135, 22
206, 102.013, 152.789, 206.791, 15.5135, 22
207, 98.4315, 152.816, 207.379, 15.8171, 22
208, 98.4315, 152.935, 216.163, 15.9954, 22
209, 98.4315, 153.758, 215.214, 16.1723, 22
210, 98.4315, 153.056, 209.437, 15.6988, 22
211, 98.4315, 152.917, 208.026, 15.7865, 22
212, 98.4315, 153.369, 215.129, 15.9071, 22
213, 98.4315, 153.142, 215.129, 16.3276, 22
214, 98.4315, 152.487, 213.161, 16.392, 22
215, 98.4315, 151.962, 208.189, 15.4076, 22
216, 98.4315, 152.323, 206.821, 15.5518, 22
217, 98.4315, 152.892, 206.088, 15.6004, 22
218, 98.4315, 153.327, 215.122, 15.6886, 22
219, 98.4315, 153.095, 201.004, 15.7697, 22
220, 98.4315, 152.88, 200.182, 15.4633, 22
221, 98.4315, 153.534, 201.77, 15.863, 22
222, 98.4315, 153.266, 204.851, 15.5742, 22
