gen, min, avg, max, std, exp_number
39, 98.4668, 152.365, 205.323, 15.3523, 21
40, 98.4668, 152.34, 203.52, 15.9672, 21
41, 98.4668, 151.918, 208.699, 15.5243, 21
42, 98.4668, 152.563, 202.218, 16.1112, 21
43, 98.4668, 152.284, 204.682, 15.4558, 21
44, 98.4668, 151.851, 206.803, 15.4597, 21
45, 98.4668, 152.368, 205.714, 15.3137, 21
46, 98.4668, 152.179, 205.484, 15.4504, 21
47, 98.4668, 152.443, 207.214, 15.5308, 21
48, 98.4668, 151.788, 205.818, 15.2862, 21
49, 98.4668, 151.954, 211.842, 15.9249, 21
50, 98.4668, 152.218, 204.021, 15.5896, 21
51, 98.4668, 152.327, 203.8, 15.9319, 21
52, 98.4668, 152.598, 199.647, 15.7773, 21
53, 98.4668, 152.532, 213.901, 15.6205, 21
54, 98.4668, 152.508, 211.181, 15.9984, 21
55, 98.4668, 152.623, 207, 15.642, 21
56, 98.4668, 152.757, 203.312, 15.2625, 21
57, 98.4668, 152.726, 204.238, 15.4234, 21
58, 98.4668, 152.556, 206.785, 15.9345, 21
59, 98.4668, 151.818, 210.685, 15.6608, 21
60, 98.4668, 151.969, 210.281, 15.407, 21
61, 98.4668, 152.097, 214.027, 16.052, 21
62, 98.4668, 152.06, 208.394, 16.115, 21
63, 98.4668, 152.297, 206.079, 15.8026, 21
64, 98.4668, 152.028, 207.493, 15.7082, 21
65, 98.4668, 152.209, 213.206, 16.0652, 21
66, 98.4668, 152.213, 206.043, 15.4567, 21
67, 98.4668, 152.804, 211.892, 15.4207, 21
68, 98.4668, 151.674, 213.961, 15.5004, 21
69, 98.4668, 151.988, 211.693, 15.792, 21
70, 98.4668, 152.493, 217.332, 16.6919, 21
71, 98.4668, 152.008, 215.327, 15.484, 21
72, 98.4668, 152.554, 212.505, 15.7697, 21
73, 98.4668, 152.762, 205.457, 16.2334, 21
74, 98.4668, 152.824, 211.405, 16.0308, 21
75, 98.4668, 152.391, 206.641, 15.5498, 21
76, 98.4668, 152.66, 210.019, 15.2008, 21
77, 98.4668, 152.572, 218.873, 15.5891, 21
78, 98.4668, 152.987, 208.723, 15.9016, 21
79, 98.4668, 152.865, 209.853, 15.6036, 21
80, 98.4668, 152.253, 211.784, 15.7155, 21
81, 98.4668, 152.695, 214.705, 15.9569, 21
82, 98.4668, 151.906, 210.844, 15.6187, 21
83, 98.4668, 152.549, 204.682, 15.5987, 21
84, 98.4668, 152.214, 212.723, 15.6523, 21
85, 98.4668, 152.475, 215.974, 15.8384, 21
86, 98.4668, 152.515, 208.908, 16.0176, 21
87, 98.4668, 152.58, 218.164, 15.8036, 21
88, 98.4668, 152.211, 206.317, 15.8715, 21
89, 98.4668, 152.554, 210.822, 15.5373, 21
90, 98.4668, 151.995, 207.018, 15.561, 21
91, 98.4668, 152.16, 211.782, 15.3659, 21
92, 98.4668, 152.55, 211.3, 16.0049, 21
93, 98.4668, 152.758, 208.668, 15.6968, 21
94, 98.4668, 152.767, 211.99, 15.6297, 21
95, 98.4668, 152.861, 207.621, 15.632, 21
96, 98.4668, 152.671, 208.02, 15.8565, 21
97, 98.4668, 152.373, 209.508, 15.6188, 21
98, 98.4668, 152.504, 220.907, 15.4148, 21
99, 98.4668, 152.344, 209.134, 15.2754, 21
100, 98.4668, 152.219, 210.193, 15.5867, 21
101, 98.4668, 152.749, 212.28, 15.7139, 21
102, 98.4668, 153.429, 216.204, 16.059, 21
103, 98.4668, 152.494, 224.809, 16.0737, 21
104, 98.4668, 152.657, 215.787, 15.7307, 21
105, 98.4668, 152.625, 205.804, 15.5791, 21
106, 98.4668, 152.154, 202.026, 15.2317, 21
107, 98.4668, 152.033, 204.85, 15.4038, 21
108, 98.4668, 152.494, 206.942, 15.3234, 21
109, 98.4668, 152.151, 207.331, 15.4745, 21
110, 98.4668, 152.079, 216.688, 15.3212, 21
111, 98.4668, 151.72, 201.207, 15.2962, 21
112, 98.4668, 152.208, 201.896, 15.878, 21
113, 98.4668, 152.308, 208.411, 15.2656, 21
114, 98.4668, 152.919, 208.676, 15.5723, 21
115, 98.4668, 152.373, 207.138, 15.6584, 21
116, 98.4668, 152.33, 210.166, 15.5956, 21
117, 98.4668, 151.756, 205.303, 15.7765, 21
118, 98.4668, 151.574, 204.996, 15.0755, 21
119, 98.4668, 151.614, 206.836, 15.6679, 21
120, 98.4668, 152.185, 206.831, 15.592, 21
121, 98.4668, 152.228, 205.664, 15.6973, 21
122, 98.4668, 152.354, 212.857, 15.3727, 21
123, 98.4668, 152.411, 208.683, 15.6155, 21
124, 98.4668, 151.81, 207.525, 15.4886, 21
125, 98.4668, 152.32, 208.226, 15.461, 21
126, 98.4668, 152.487, 206.297, 15.6147, 21
127, 98.4668, 152.468, 211.392, 15.4152, 21
128, 98.4668, 152.462, 211.666, 15.8609, 21
129, 98.4668, 152.17, 213.017, 15.4712, 21
130, 98.4668, 152.187, 201.557, 15.5028, 21
131, 98.4668, 152.119, 207.901, 15.3254, 21
132, 98.4668, 151.911, 214.604, 15.2829, 21
133, 98.4668, 152.412, 210.919, 15.5579, 21
134, 98.4668, 152.539, 207.209, 15.8169, 21
135, 98.4668, 153.095, 203.966, 15.5328, 21
136, 98.4668, 152.6, 205.937, 15.6373, 21
137, 98.4668, 152.494, 204.531, 15.2766, 21
138, 98.4668, 152.666, 211.832, 15.685, 21
139, 98.4668, 152.022, 213.359, 15.9642, 21
140, 98.4668, 151.89, 209.645, 15.477, 21
141, 98.4668, 152.099, 206.388, 15.1023, 21
142, 98.4668, 153.064, 204.28, 15.8247, 21
143, 98.4668, 152.768, 210.532, 15.3006, 21
144, 98.4668, 152.587, 215.224, 15.8389, 21
145, 98.4668, 152.293, 221.453, 15.5387, 21
146, 98.4668, 152.194, 207.495, 15.1018, 21
147, 98.4668, 152.374, 208.548, 15.583, 21
148, 98.4668, 152.321, 213.032, 15.4173, 21
149, 98.4668, 152.097, 208.895, 15.6717, 21
150, 98.4668, 152.893, 207.872, 15.4862, 21
151, 98.4668, 152.73, 205.691, 15.3009, 21
152, 98.4668, 152.512, 211.513, 15.7337, 21
153, 98.4668, 152.626, 203.428, 15.464, 21
154, 98.4668, 152.528, 218.89, 15.5366, 21
155, 98.4668, 152.916, 205.819, 15.6461, 21
156, 98.4668, 152.445, 204.678, 15.288, 21
157, 98.4668, 152.831, 206.938, 15.5481, 21
158, 98.4668, 152.215, 206.938, 15.4021, 21
159, 98.4668, 153.322, 210.439, 16.3039, 21
160, 98.4668, 152.459, 207.632, 15.2934, 21
161, 98.4668, 152.434, 207.632, 15.8095, 21
162, 98.4668, 151.819, 210.305, 15.3982, 21
163, 98.4668, 152.596, 213.214, 15.6607, 21
164, 98.4668, 152.011, 205.932, 15.4179, 21
165, 98.4668, 152.861, 209.433, 15.6633, 21
166, 98.4668, 152.691, 222.562, 15.7075, 21
167, 98.4668, 153.225, 222.562, 15.8734, 21
168, 98.4668, 153.19, 213.13, 15.8531, 21
169, 98.4668, 152.785, 211.139, 15.5578, 21
170, 98.4668, 152.676, 209.934, 15.3029, 21
171, 98.4668, 153.348, 213.451, 15.5334, 21
172, 98.4668, 152.362, 210.698, 15.9417, 21
173, 98.4668, 153.431, 217.832, 16.1839, 21
174, 98.4668, 152.507, 212.54, 15.943, 21
175, 98.4668, 153.092, 203.713, 15.5856, 21
176, 98.4668, 152.704, 212.166, 15.659, 21
177, 98.4668, 152.372, 207.317, 15.6435, 21
178, 98.4668, 153.15, 212.276, 15.2135, 21
179, 98.4668, 152.622, 206.592, 15.3147, 21
180, 98.4668, 153.035, 204.33, 15.3855, 21
181, 98.4668, 152.998, 204.924, 15.744, 21
182, 98.4668, 152.791, 206.683, 15.6369, 21
183, 98.4668, 152.56, 209.505, 15.6776, 21
184, 98.4668, 152.909, 206.378, 15.5259, 21
185, 98.4668, 152.823, 209.443, 15.6784, 21
186, 98.4668, 152.253, 208.784, 15.2079, 21
187, 98.4668, 152.809, 206.407, 15.2617, 21
188, 98.4668, 153.067, 206.325, 15.6938, 21
189, 98.4668, 152.659, 211.371, 15.7188, 21
190, 98.4668, 152.884, 205.86, 15.2414, 21
191, 98.4668, 152.826, 215.16, 15.7344, 21
192, 98.4668, 151.948, 204.335, 15.6953, 21
193, 98.4668, 152.692, 202.934, 15.4834, 21
194, 98.4668, 153.231, 216.408, 15.9287, 21
195, 98.4668, 153.526, 212.64, 15.7688, 21
196, 98.4668, 153.274, 210.798, 15.6697, 21
197, 98.4668, 152.875, 204.239, 15.3035, 21
198, 98.4668, 152.118, 207.268, 15.8684, 21
199, 98.4668, 152.597, 217.414, 15.8542, 21
200, 98.4668, 153.12, 214.996, 16.0515, 21
201, 98.4668, 152.099, 221.311, 15.6597, 21
202, 98.4668, 152.676, 206.18, 15.8601, 21
203, 98.4668, 152.738, 209.617, 15.451, 21
204, 98.4668, 152.937, 201.972, 15.4458, 21
205, 98.4668, 152.738, 212.166, 15.6843, 21
206, 98.4668, 152.751, 197.736, 15.305, 21
207, 98.4668, 152.937, 212.07, 15.5928, 21
208, 98.4668, 152.257, 218.342, 16.0028, 21
209, 98.4668, 152.464, 217.834, 15.2202, 21
210, 98.4668, 152.699, 210.901, 15.2364, 21
211, 98.4668, 153.205, 214.822, 15.7292, 21
212, 98.4668, 153.049, 215.434, 15.3917, 21
213, 98.4668, 152.995, 223.66, 15.1666, 21
214, 98.4668, 153.593, 211.042, 15.9634, 21
215, 98.4668, 152.448, 204.319, 15.3263, 21
216, 98.4668, 152.975, 201.817, 15.8063, 21
217, 98.4668, 153.758, 207.834, 15.7684, 21
218, 98.4668, 152.98, 207.834, 15.6591, 21
219, 98.4668, 153.118, 205.937, 15.4762, 21
220, 98.4668, 152.164, 214.594, 15.7571, 21
221, 98.4668, 152.743, 211.683, 15.2819, 21
222, 98.4668, 153.444, 208.93, 15.9931, 21
223, 98.4668, 152.858, 208.893, 15.5784, 21
224, 98.4668, 152.795, 211.8, 15.3996, 21
225, 98.4668, 153.097, 201.705, 15.4421, 21
226, 98.4668, 153.046, 207.238, 15.6463, 21
227, 98.4668, 152.852, 216.545, 16.1299, 21
228, 98.4668, 153.157, 204.901, 15.6877, 21
229, 98.4668, 152.482, 206.05, 15.8702, 21
230, 98.4668, 153.556, 207.924, 15.4953, 21
231, 98.4668, 153.739, 203.681, 15.4713, 21
232, 98.4668, 152.887, 207.273, 15.3125, 21
233, 98.4668, 153.45, 211.87, 15.9445, 21
234, 98.4668, 153.459, 208.476, 15.7395, 21
235, 98.4668, 153.594, 207.236, 15.7802, 21
236, 98.4668, 153.278, 207.934, 16.0215, 21
237, 98.4668, 153.068, 206.833, 15.5284, 21
238, 98.4668, 152.473, 208.415, 15.7602, 21
239, 98.4668, 153.393, 222.335, 15.843, 21
240, 98.4668, 152.897, 210.124, 15.5553, 21
241, 98.4668, 152.847, 217.12, 15.6837, 21
242, 98.4668, 153.552, 216.089, 15.7366, 21
243, 98.4668, 153.629, 206.366, 15.6038, 21
244, 98.4668, 153.36, 210.417, 15.8561, 21
245, 98.4668, 153.226, 203.003, 15.4698, 21
246, 98.4668, 153.422, 210.003, 15.3427, 21
247, 98.4668, 153.686, 209.11, 15.5801, 21
248, 98.4668, 153.28, 211.141, 15.8387, 21
249, 98.4668, 153.083, 207.386, 15.5914, 21
0, 102.013, 151.848, 202.206, 15.3866, 22
1, 102.013, 152.347, 210.424, 15.9864, 22
2, 102.013, 152.525, 200.957, 15.4632, 22
3, 102.013, 152.157, 202.314, 15.9007, 22
4, 102.013, 152.307, 204.378, 15.4909, 22
5, 102.013, 152.448, 203.975, 15.8164, 22
6, 102.013, 152.05, 202.555, 15.7871, 22
7, 102.013, 151.945, 208.784, 15.4407, 22
8, 102.013, 152.533, 213.32, 15.5333, 22
9, 102.013, 152.098, 209.978, 15.4675, 22
10, 102.013, 152.656, 209.978, 15.76, 22
11, 102.013, 152.713, 207.368, 15.7637, 22
12, 102.013, 151.669, 207.267, 15.3777, 22
13, 102.013, 152.469, 210.292, 15.8166, 22
14, 102.013, 152.69, 214.765, 15.869, 22
15, 102.013, 152.978, 207.258, 15.7495, 22
16, 102.013, 153.143, 210.489, 16.385, 22
17, 102.013, 152.315, 207.595, 15.6327, 22
18, 102.013, 151.984, 214.465, 15.4193, 22
19, 102.013, 151.439, 204.679, 15.2678, 22
20, 102.013, 152.243, 212.644, 15.7357, 22
21, 102.013, 151.793, 209.587, 15.5453, 22
22, 102.013, 152.4, 203.988, 15.5759, 22
23, 102.013, 151.878, 209.13, 15.4408, 22
24, 102.013, 151.806, 214.592, 15.1105, 22
25, 102.013, 151.92, 210.731, 15.608, 22
26, 102.013, 151.404, 201.883, 15.0088, 22
27, 102.013, 152.297, 210.621, 15.5403, 22
28, 102.013, 152.701, 213.41, 15.4744, 22
29, 102.013, 152.082, 198.943, 15.5944, 22
30, 100.947, 151.859, 205.327, 15.6841, 22
31, 100.947, 152.214, 210.477, 15.3486, 22
32, 100.947, 152.102, 208.886, 15.7896, 22
33, 100.947, 151.922, 205.526, 15.1648, 22
34, 100.947, 152.31, 204.622, 15.2121, 22
35, 100.947, 151.698, 221.481, 15.2949, 22
36, 100.947, 152.183, 211.594, 15.3641, 22
37, 100.947, 152.139, 216.445, 15.744, 22
38, 100.947, 152.684, 205.889, 16.2413, 22
39, 100.947, 152.73, 210.578, 15.4221, 22
40, 100.947, 152.286, 200.071, 15.6684, 22
41, 100.947, 152.081, 211.175, 15.4591, 22
42, 100.947, 152.51, 205.011, 15.3424, 22
43, 100.947, 152.203, 204.155, 15.5338, 22
44, 100.947, 152.298, 209.299, 15.6531, 22
45, 100.947, 151.689, 202.491, 15.4313, 22
46, 100.947, 152.288, 202.164, 15.5842, 22
47, 100.947, 152.798, 205.621, 15.6898, 22
48, 100.947, 152.786, 207.959, 15.6317, 22
49, 100.947, 153.367, 209.509, 15.2551, 22
50, 100.947, 153.052, 209.06, 15.6984, 22
51, 100.947, 152.297, 205.951, 15.5578, 22
52, 100.947, 152.645, 212.21, 15.1297, 22
53, 100.947, 152.719, 208.575, 15.6235, 22
54, 100.947, 152.201, 203.784, 15.3357, 22
55, 100.947, 152.651, 199.764, 15.4147, 22
56, 100.947, 152.487, 215.965, 15.7528, 22
57, 100.947, 152.72, 207.837, 15.7616, 22
58, 100.947, 153.279, 205.397, 15.902, 22
59, 100.947, 152.27, 209.624, 15.4306, 22
60, 100.947, 151.92, 205.281, 15.6909, 22
61, 100.947, 152.231, 203.508, 15.2338, 22
62, 100.947, 152.215, 203.508, 15.0299, 22
63, 100.947, 152.06, 208.522, 15.3722, 22
64, 100.947, 152.37, 200.106, 15.3789, 22
65, 100.947, 152.544, 209.923, 16.4532, 22
66, 100.947, 152.265, 203.491, 15.6197, 22
67, 100.947, 152.436, 204.273, 15.6199, 22
68, 100.947, 152.953, 214.807, 15.8272, 22
69, 100.947, 152.229, 206.265, 15.5123, 22
70, 100.947, 152.038, 205.673, 15.2772, 22
71, 100.947, 152.505, 208.228, 15.6787, 22
72, 100.947, 152.169, 206.602, 15.4111, 22
73, 100.947, 152.557, 201.638, 15.5412, 22
74, 100.947, 152.613, 219.962, 15.546, 22
75, 100.947, 152.422, 219.962, 15.5684, 22
76, 100.947, 152.304, 204.356, 15.7594, 22
77, 100.947, 151.88, 209.518, 15.773, 22
78, 100.947, 153.224, 209.568, 15.5129, 22
79, 100.947, 151.895, 210.713, 15.6096, 22
80, 100.947, 151.949, 199.309, 15.273, 22
81, 100.947, 152.787, 208.28, 15.5557, 22
82, 100.947, 152.97, 211.722, 15.7139, 22
83, 100.947, 152.922, 211.241, 15.3117, 22
84, 100.947, 152.616, 208.003, 15.0208, 22
85, 100.947, 152.502, 206.292, 15.3058, 22
86, 100.947, 152.143, 205.679, 15.5968, 22
87, 100.947, 152.677, 208.1, 16.0795, 22
88, 100.947, 152.926, 205.219, 15.7513, 22
89, 100.947, 152.951, 207.792, 15.7285, 22
90, 100.947, 151.787, 209.929, 15.636, 22
91, 100.947, 152.366, 200.513, 15.7673, 22
92, 100.947, 152.824, 205.308, 15.7673, 22
93, 100.947, 152.378, 208.266, 15.7296, 22
94, 100.947, 152.598, 202.974, 15.3911, 22
95, 100.947, 152.53, 211.715, 15.3828, 22
96, 100.947, 152.084, 205.193, 15.2539, 22
97, 100.947, 152.432, 204.519, 15.2011, 22
98, 100.947, 151.994, 207.408, 15.7225, 22
99, 100.947, 152.708, 209.926, 15.6186, 22
100, 100.947, 152.999, 210.225, 15.8301, 22
101, 100.947, 152.153, 201.274, 15.3414, 22
102, 100.947, 152.548, 213.539, 15.5775, 22
103, 100.947, 152.522, 209.812, 15.6824, 22
104, 100.947, 153.152, 213.371, 15.5825, 22
105, 100.947, 152.534, 215.761, 15.5976, 22
106, 100.947, 151.764, 206.051, 15.0499, 22
107, 100.947, 152.254, 207.935, 15.5141, 22
108, 100.947, 152.201, 208.112, 15.2267, 22
109, 100.947, 152.041, 211.795, 15.2471, 22
110, 100.947, 152.635, 207.855, 15.5157, 22
111, 100.947, 152.49, 212.711, 15.4693, 22
112, 100.947, 152.558, 223.516, 15.9647, 22
113, 100.947, 151.929, 206.319, 15.7933, 22
114, 100.947, 153.161, 225.336, 16.2357, 22
115, 100.947, 153.313, 203.076, 16.08, 22
116, 100.947, 152.551, 210.947, 15.6707, 22
117, 100.947, 152.591, 212.661, 15.6476, 22
118, 100.947, 152.176, 228.72, 15.7557, 22
119, 100.947, 152.279, 202.72, 15.3724, 22
120, 100.947, 152.356, 207.462, 16.0049, 22
121, 100.947, 152.185, 206.973, 15.2426, 22
122, 100.947, 152.781, 216.134, 15.5128, 22
123, 100.947, 152.159, 202.598, 15.2574, 22
124, 100.947, 152.743, 210.747, 16.3046, 22
125, 100.947, 152.386, 209.25, 15.046, 22
126, 100.947, 152.137, 203.133, 15.1811, 22
127, 100.947, 152.583, 211.697, 15.6828, 22
128, 100.947, 152.261, 204.505, 15.4841, 22
129, 100.947, 152.139, 214.418, 15.611, 22
130, 98.837, 151.858, 201.969, 15.599, 22
131, 98.837, 152.586, 206.835, 16.1632, 22
132, 98.837, 153.123, 208.338, 15.6136, 22
133, 98.837, 152.427, 213.326, 15.7765, 22
134, 98.837, 152.313, 212.949, 15.6039, 22
135, 98.837, 152.816, 217.415, 15.2824, 22
136, 98.837, 152.685, 215.662, 15.977, 22
137, 98.837, 153.252, 213.29, 16.2879, 22
138, 98.837, 153.154, 210.765, 15.885, 22
139, 98.837, 152.909, 205.63, 15.1914, 22
140, 98.837, 152.035, 213.472, 15.829, 22
141, 98.837, 152.666, 212.327, 16.0585, 22
142, 98.837, 152.124, 210.06, 15.4531, 22
143, 98.837, 153.037, 207.204, 15.7861, 22
144, 98.837, 152.304, 212.833, 16.1922, 22
145, 98.837, 152.169, 207.723, 15.5924, 22
146, 98.837, 151.483, 210.705, 15.5911, 22
147, 98.837, 151.748, 224.917, 15.8153, 22
148, 98.837, 152.548, 202.742, 15.3508, 22
149, 98.837, 152.341, 208.991, 15.2412, 22
150, 98.837, 153.512, 208.991, 15.3538, 22
151, 98.837, 152.986, 204.847, 15.6569, 22
152, 98.837, 152.851, 204.463, 15.7671, 22
153, 98.837, 153.026, 208.962, 15.7101, 22
154, 98.837, 151.827, 204.236, 15.0778, 22
155, 98.837, 152.307, 202.272, 15.6961, 22
156, 98.837, 153.16, 203.223, 15.7475, 22
157, 98.837, 153.082, 209.691, 15.6358, 22
158, 98.837, 152.422, 216.094, 15.3866, 22
159, 98.837, 151.925, 203.777, 14.9064, 22
160, 98.837, 151.694, 210.198, 15.3165, 22
161, 98.837, 152.439, 210.198, 15.8593, 22
162, 98.837, 153.093, 204.918, 16.1084, 22
163, 98.837, 152.8, 202.449, 15.6875, 22
164, 98.837, 153.098, 210.27, 15.1242, 22
165, 98.837, 153.245, 219.727, 15.6853, 22
166, 98.837, 153.125, 209.362, 15.7073, 22
167, 98.837, 152.739, 209.605, 15.5491, 22
168, 98.837, 152.422, 214.413, 15.6115, 22
169, 98.837, 152.545, 209.154, 15.8158, 22
170, 98.837, 152.476, 212.037, 16.0922, 22
171, 98.837, 152.213, 212.791, 16.1787, 22
172, 98.837, 152.783, 214.457, 16.0251, 22
173, 98.837, 152.983, 207.069, 15.3717, 22
174, 98.837, 152.819, 203.989, 15.4331, 22
175, 98.837, 153.324, 214.381, 16.1753, 22
176, 98.837, 152.613, 212.98, 15.7526, 22
177, 98.837, 152.666, 210.91, 15.91, 22
178, 98.837, 152.996, 212.008, 16.1227, 22
179, 98.837, 153.138, 212.008, 15.4222, 22
180, 98.2651, 153.121, 219.631, 15.2416, 22
181, 98.2651, 152.452, 213.576, 15.7119, 22
182, 98.2651, 152.814, 204.889, 15.179, 22
183, 98.2651, 152.183, 203.232, 15.2151, 22
184, 98.2651, 152.801, 210.566, 15.6467, 22
185, 98.2651, 152.754, 200.173, 15.2113, 22
186, 98.2651, 152.5, 209.749, 15.5476, 22
187, 98.2651, 152.8, 209.417, 15.1661, 22
188, 98.2651, 152.195, 205.827, 15.6518, 22
189, 98.2651, 152.877, 202.582, 15.0979, 22
190, 98.2651, 153.15, 205.437, 15.39, 22
191, 98.2651, 151.941, 205.997, 15.6285, 22
192, 98.2651, 152.775, 206.962, 15.2723, 22
193, 98.2651, 153.065, 205.398, 15.1412, 22
194, 98.2651, 152.295, 207.297, 15.8267, 22
195, 98.2651, 152.506, 209.841, 15.3068, 22
196, 98.2651, 152.877, 210.097, 15.8543, 22
197, 98.2651, 152.479, 204.335, 15.4164, 22
198, 98.2651, 151.987, 208.007, 15.7654, 22
199, 98.2651, 153.363, 207.217, 15.88, 22
200, 98.2651, 152.812, 211.945, 16.1632, 22
201, 98.2651, 152.941, 207.485, 16.0516, 22
202, 98.2651, 152.324, 205.928, 15.5993, 22
203, 98.2651, 152.79, 201.54, 15.2165, 22
204, 98.2651, 153.347, 206.307, 16.0031, 22
205, 98.2651, 152.545, 200.618, 15.3427, 22
206, 98.2651, 152.533, 206.294, 15.7918, 22
207, 98.2651, 153.155, 214.722, 15.556, 22
208, 98.2651, 152.946, 210.422, 16.0582, 22
209, 97.4558, 153.077, 210.02, 15.731, 22
210, 97.4558, 152.873, 210.91, 15.5845, 22
211, 97.4558, 153.338, 210.018, 16.2746, 22
212, 97.4558, 152.343, 207.298, 15.6243, 22
213, 97.4558, 153.301, 203.641, 16.0136, 22
214, 97.4558, 153.311, 202.319, 15.395, 22
215, 97.4558, 152.972, 205.796, 15.7072, 22
216, 97.4558, 152.644, 215.34, 16.0748, 22
217, 97.4558, 152.707, 213.071, 15.373, 22
218, 97.4558, 152.822, 210.154, 15.0468, 22
219, 97.4558, 152.523, 209.944, 15.3827, 22
220, 97.4558, 153.166, 220.464, 15.0136, 22
221, 97.4558, 152.817, 211.825, 15.3562, 22
222, 97.4558, 153.259, 205.942, 15.2033, 22
223, 97.4558, 152.685, 208.552, 15.5055, 22
224, 97.4558, 153.143, 205.199, 16.024, 22
225, 97.4558, 153.098, 219.916, 15.8911, 22
226, 97.4558, 153.356, 209.019, 15.8107, 22
227, 97.4558, 152.7, 206.807, 15.9004, 22
228, 97.4558, 152.716, 222.034, 15.6893, 22
229, 97.4558, 152.836, 219.374, 15.657, 22
230, 97.4558, 153.857, 211.866, 15.6787, 22
231, 97.4558, 153.447, 204.142, 15.8712, 22
232, 97.4558, 153.189, 217.478, 15.8302, 22
233, 97.4558, 152.358, 211.416, 14.9824, 22
234, 97.4558, 153.078, 207.272, 15.2176, 22
235, 97.4558, 153.352, 211.986, 15.2183, 22
236, 97.4558, 152.989, 205.837, 15.4578, 22
237, 97.4558, 152.646, 204.33, 15.3304, 22
238, 97.4558, 153.599, 210.935, 15.6494, 22
239, 97.4558, 153.834, 203.559, 15.6647, 22
240, 97.4558, 153.043, 208.832, 15.7752, 22
241, 97.4558, 153.228, 209.363, 15.7974, 22
242, 97.4558, 152.83, 203.696, 15.4863, 22
243, 97.4558, 153.427, 206.942, 15.9426, 22
244, 97.4558, 153.445, 202.919, 15.1587, 22
245, 97.4558, 153.237, 205.673, 15.1326, 22
246, 97.4558, 152.96, 216.576, 16.0348, 22
247, 97.4558, 152.989, 205.852, 15.7079, 22
248, 97.4558, 153.015, 206.397, 15.5177, 22
249, 97.4558, 152.884, 206.355, 15.3696, 22
0, 102.013, 151.955, 198.48, 15.1003, 23
1, 102.013, 152.185, 216.627, 15.6405, 23
2, 102.013, 152.312, 207.871, 15.8771, 23
3, 102.013, 151.807, 210.592, 15.3182, 23
4, 102.013, 152.468, 212.732, 15.8302, 23
5, 102.013, 152.473, 205.757, 14.8136, 23
6, 102.013, 151.754, 206.179, 15.1194, 23
7, 102.013, 151.653, 205.897, 15.4709, 23
8, 102.013, 152.154, 211.135, 15.2879, 23
9, 102.013, 153.023, 212.294, 15.0034, 23
10, 102.013, 152.178, 205.352, 15.6479, 23
11, 102.013, 152.071, 204.015, 15.4126, 23
12, 102.013, 152.503, 204.397, 15.1445, 23
13, 102.013, 152.273, 205.16, 15.4606, 23
14, 102.013, 151.882, 210.015, 15.4945, 23
15, 102.013, 152.269, 209.478, 15.9053, 23
16, 102.013, 151.837, 219.187, 15.6868, 23
17, 102.013, 152.242, 219.187, 16.2051, 23
18, 102.013, 152.633, 211.498, 15.286, 23
19, 102.013, 152.807, 213.562, 15.8049, 23
20, 102.013, 151.841, 206.027, 15.3217, 23
21, 102.013, 152.683, 205.108, 15.4006, 23
22, 102.013, 151.638, 206.581, 15.7303, 23
23, 102.013, 152.077, 209.159, 15.7079, 23
24, 102.013, 151.752, 207.821, 15.6121, 23
25, 102.013, 152.477, 209.028, 15.7868, 23
26, 102.013, 152.203, 203.784, 15.7102, 23
27, 102.013, 152.2, 204.88, 15.3001, 23
28, 102.013, 152.025, 214.114, 15.2079, 23
29, 102.013, 151.243, 207.958, 15.4283, 23
30, 102.013, 152.082, 203.06, 15.194, 23
31, 102.013, 152.229, 206.14, 15.7288, 23
32, 102.013, 151.846, 214.289, 15.9356, 23
33, 102.013, 151.679, 208.096, 15.6419, 23
34, 102.013, 151.862, 208.648, 15.3435, 23
35, 102.013, 152.318, 214.827, 15.3009, 23
36, 102.013, 151.851, 209.173, 15.6448, 23
37, 102.013, 152.524, 214.357, 15.591, 23
38, 102.013, 151.852, 204.7, 15.3754, 23
39, 102.013, 152.348, 206.725, 15.658, 23
40, 102.013, 152.969, 208.482, 15.9168, 23
41, 102.013, 153.166, 220.592, 16.0489, 23
42, 102.013, 152.592, 216.187, 15.8009, 23
43, 102.013, 152.903, 211.53, 15.5443, 23
44, 102.013, 151.739, 211.24, 15.5733, 23
45, 102.013, 152.033, 213.167, 15.9625, 23
46, 102.013, 152.741, 200.171, 15.6153, 23
47, 102.013, 152.552, 203.036, 15.5423, 23
48, 102.013, 152.132, 200.894, 15.5918, 23
49, 102.013, 151.583, 209.277, 15.6406, 23
50, 102.013, 152.15, 207.429, 15.0635, 23
51, 102.013, 152.398, 204.792, 15.3282, 23
52, 102.013, 151.646, 207.359, 15.3826, 23
53, 102.013, 151.831, 202.198, 15.4742, 23
54, 102.013, 152.605, 208.584, 16.1975, 23
55, 102.013, 152.719, 209.585, 15.8453, 23
56, 102.013, 151.918, 209.585, 15.4214, 23
57, 102.013, 152.063, 201.057, 15.4833, 23
58, 102.013, 152.377, 221.561, 15.7232, 23
59, 102.013, 151.911, 204.991, 15.1541, 23
60, 102.013, 152.165, 211.842, 15.5538, 23
61, 102.013, 151.774, 206.727, 15.2398, 23
62, 102.013, 151.88, 201.835, 15.2375, 23
63, 102.013, 152.382, 203.996, 15.5007, 23
64, 102.013, 152.347, 216.216, 15.4244, 23
65, 102.013, 152.785, 213.667, 15.5206, 23
66, 102.013, 152.25, 206.722, 15.3443, 23
67, 102.013, 152.102, 211.732, 15.6422, 23
