gen, min, avg, max, std, exp_number
162, 98.8923, 152.673, 212.232, 15.6024, 24
163, 98.8923, 152.537, 204.557, 15.664, 24
164, 98.8923, 152.75, 204.805, 15.4951, 24
165, 98.8923, 152.472, 213.65, 15.9285, 24
166, 98.8923, 152.673, 211.542, 15.3447, 24
167, 98.8923, 152.273, 205.442, 15.37, 24
168, 98.8923, 152.101, 204.561, 15.5401, 24
169, 98.8923, 152.647, 214.21, 15.5408, 24
170, 98.8923, 152.356, 203.636, 15.3151, 24
171, 98.8923, 152.741, 209.478, 15.5934, 24
172, 98.8923, 152.724, 203.609, 15.8529, 24
173, 98.8923, 152.68, 208.602, 15.6122, 24
174, 98.8923, 152.932, 210.34, 15.7714, 24
175, 98.8923, 152.899, 211.241, 15.4534, 24
176, 98.8923, 153.056, 209.391, 15.4287, 24
177, 98.8923, 152.718, 214.209, 15.824, 24
178, 98.8923, 152.415, 206.568, 15.6108, 24
179, 98.8923, 152.145, 208.092, 15.3321, 24
180, 98.8923, 151.976, 209.414, 15.6114, 24
181, 98.8923, 152.523, 204.357, 16.0211, 24
182, 98.8923, 152.762, 212.678, 16.1386, 24
183, 98.8923, 152.737, 217.46, 15.3977, 24
184, 98.8923, 152.251, 209.766, 15.5761, 24
185, 98.8923, 152.851, 209.218, 15.5161, 24
186, 98.8923, 153.018, 213.048, 16.2275, 24
187, 98.8923, 153.13, 211.236, 15.5649, 24
188, 98.8923, 153.147, 205.504, 15.3961, 24
189, 98.8923, 152.777, 213.352, 16.0742, 24
190, 98.8923, 152.664, 218.714, 16.195, 24
191, 98.8923, 152.273, 211.937, 15.6801, 24
192, 98.8923, 152.698, 203.306, 15.1418, 24
193, 98.8923, 152.9, 203.306, 15.2135, 24
194, 98.8923, 152.422, 208.317, 15.6153, 24
195, 98.8923, 153.226, 213.643, 15.8279, 24
196, 98.8923, 153.3, 214.79, 15.8506, 24
197, 98.8923, 152.382, 212.173, 15.6112, 24
198, 98.8923, 152.438, 205.35, 15.3817, 24
199, 98.8923, 152.652, 204.999, 15.3934, 24
200, 98.8923, 152.557, 205.553, 15.8936, 24
201, 98.8923, 152.809, 205.89, 15.9778, 24
202, 98.8923, 152.681, 205.89, 15.6304, 24
203, 98.8923, 152.727, 211.683, 15.4558, 24
204, 98.8923, 152.655, 206.33, 15.4412, 24
205, 98.8923, 152.175, 205.372, 15.5757, 24
206, 98.8923, 152.675, 209.767, 15.5578, 24
207, 98.8923, 153.192, 209.708, 15.5569, 24
208, 98.8923, 152.717, 207.172, 15.553, 24
209, 98.8923, 152.747, 206.761, 15.4542, 24
210, 98.8923, 152.165, 210.503, 15.5564, 24
211, 98.8923, 152.843, 206.818, 15.5374, 24
212, 98.8923, 152.816, 206.818, 15.5568, 24
213, 98.8923, 152.106, 203.112, 14.9294, 24
214, 98.8923, 152.97, 212.155, 15.6895, 24
215, 98.8923, 152.605, 206.249, 15.57, 24
216, 98.8923, 152.54, 209.645, 15.6628, 24
217, 98.8923, 152.975, 207.25, 15.525, 24
218, 98.8923, 152.774, 213.136, 15.6496, 24
219, 98.8923, 153.196, 206.253, 16.33, 24
220, 98.8923, 153.002, 207.278, 15.8066, 24
221, 98.8923, 152.848, 206.04, 15.4729, 24
222, 98.8923, 153.079, 203.041, 15.7565, 24
223, 98.8923, 153.244, 211.318, 15.649, 24
224, 98.8923, 152.723, 210.605, 15.4835, 24
225, 98.8923, 152.256, 211.613, 15.6106, 24
226, 98.8923, 153.097, 205.067, 15.8599, 24
227, 98.8923, 152.794, 208.001, 15.7887, 24
228, 98.8923, 152.314, 208.157, 15.5389, 24
229, 98.8923, 152.5, 201.07, 15.4847, 24
230, 98.8923, 152.958, 206.325, 14.991, 24
231, 98.8923, 152.83, 205.43, 15.439, 24
232, 98.8923, 152.608, 202.5, 15.2372, 24
233, 98.8923, 152.571, 206.821, 15.2158, 24
234, 98.8923, 152.57, 216.658, 15.8566, 24
235, 98.8923, 152.787, 203.298, 15.5994, 24
236, 98.8923, 153.144, 210.604, 15.7365, 24
237, 98.8923, 152.78, 202.747, 15.5894, 24
238, 98.8923, 152.786, 219.848, 15.7348, 24
239, 98.8923, 152.528, 210.809, 15.7771, 24
240, 98.8923, 152.835, 207.411, 15.4547, 24
241, 98.8923, 153.071, 208.304, 14.8495, 24
242, 98.8923, 153.111, 212.701, 16.1092, 24
243, 98.8923, 152.582, 208.841, 15.3209, 24
244, 98.8923, 152.576, 208.841, 15.73, 24
245, 98.8923, 153.153, 205.412, 15.5096, 24
246, 98.8923, 153.33, 219.145, 15.7127, 24
247, 98.8923, 152.852, 209.611, 16.1225, 24
248, 98.8923, 153.544, 211.052, 15.756, 24
249, 98.8923, 153.376, 213.037, 16.2252, 24
0, 102.013, 151.662, 201.372, 15.4263, 25
1, 102.013, 151.701, 206.412, 15.3212, 25
2, 102.013, 151.931, 205.028, 15.5382, 25
3, 102.013, 152.056, 207.282, 15.4474, 25
4, 102.013, 152.384, 207.282, 15.2569, 25
5, 102.013, 152.274, 215.274, 15.3874, 25
6, 102.013, 152.575, 207.226, 15.1989, 25
7, 102.013, 152.562, 212.543, 15.4493, 25
8, 102.013, 151.879, 204.583, 15.6072, 25
9, 102.013, 152.097, 205.902, 15.515, 25
10, 102.013, 152.481, 203.922, 15.4573, 25
11, 102.013, 152.271, 205.417, 15.3977, 25
12, 102.013, 152.501, 209.706, 15.8526, 25
13, 102.013, 151.453, 210.128, 15.3104, 25
14, 102.013, 152.155, 203.941, 15.4987, 25
15, 102.013, 152.868, 215.317, 15.7169, 25
16, 102.013, 152.696, 209.974, 15.6889, 25
17, 102.013, 151.545, 207.648, 15.0471, 25
18, 102.013, 152.254, 206.304, 15.6341, 25
19, 102.013, 152.059, 234.581, 15.6541, 25
20, 102.013, 152.351, 219.515, 15.8593, 25
21, 102.013, 152.455, 202.448, 16.0514, 25
22, 102.013, 151.768, 206.696, 16.1074, 25
23, 102.013, 152.277, 207.201, 15.7765, 25
24, 102.013, 152.636, 208.956, 15.6256, 25
25, 102.013, 152.302, 208.886, 15.3568, 25
26, 102.013, 152.67, 207.997, 15.5866, 25
27, 102.013, 152.635, 207.729, 15.3788, 25
28, 102.013, 152.289, 208.815, 15.5155, 25
29, 102.013, 151.646, 206.648, 15.5681, 25
30, 102.013, 152.228, 209.124, 15.6405, 25
31, 102.013, 152.255, 211.525, 15.6154, 25
32, 102.013, 152.072, 214.174, 15.581, 25
33, 102.013, 152.174, 207.243, 15.1579, 25
34, 102.013, 152.101, 213.263, 15.4542, 25
35, 102.013, 152.423, 214.57, 15.5175, 25
36, 102.013, 151.858, 213.644, 16.0679, 25
37, 102.013, 152.109, 209.822, 15.7491, 25
38, 102.013, 151.674, 207.358, 15.0839, 25
39, 102.013, 152.465, 197.913, 15.166, 25
40, 102.013, 151.794, 209.202, 15.3865, 25
41, 102.013, 152.273, 206.496, 15.4032, 25
42, 102.013, 152.544, 208.278, 15.4641, 25
43, 102.013, 152.503, 207.107, 15.7559, 25
44, 100.979, 152.946, 203.826, 15.7874, 25
45, 100.979, 152.409, 214.468, 15.8297, 25
46, 100.979, 152.752, 205.6, 15.6063, 25
47, 100.979, 152.625, 208.191, 15.8447, 25
48, 100.979, 152.039, 205.739, 15.5294, 25
49, 100.979, 151.824, 204.594, 15.7267, 25
50, 100.979, 151.979, 204.353, 15.6844, 25
51, 100.979, 152.299, 202.949, 15.43, 25
52, 100.979, 152.322, 202.113, 15.5141, 25
53, 100.979, 152.303, 205.553, 15.4743, 25
54, 100.979, 152.031, 211.313, 15.3785, 25
55, 100.979, 152.479, 207.421, 15.225, 25
56, 100.979, 152.574, 212.696, 15.7773, 25
57, 100.979, 152.109, 210.999, 15.8437, 25
58, 100.979, 152.243, 208.574, 15.2714, 25
59, 100.979, 152.825, 214.264, 15.5744, 25
60, 100.979, 151.926, 214.264, 15.7185, 25
61, 100.979, 152.207, 202.231, 15.0229, 25
62, 100.979, 152.462, 210.756, 15.3999, 25
63, 100.979, 152.142, 207.483, 15.6004, 25
64, 100.979, 152.581, 209.998, 15.4145, 25
65, 100.979, 152.434, 203.893, 15.1422, 25
66, 100.979, 152.014, 204.605, 15.6656, 25
67, 100.979, 152.124, 202.831, 15.9316, 25
68, 100.979, 152.342, 209.289, 15.3903, 25
69, 100.979, 152.215, 203.525, 15.2885, 25
70, 100.979, 152.703, 209.27, 15.834, 25
71, 100.979, 152.866, 217.562, 15.5514, 25
72, 100.979, 152.093, 209.401, 15.2785, 25
73, 100.979, 152.396, 200.25, 15.3109, 25
74, 100.979, 151.911, 205.836, 15.7251, 25
75, 100.979, 151.991, 203.546, 15.9195, 25
76, 100.979, 151.809, 212.593, 16.0467, 25
77, 100.979, 152.17, 214.619, 16.2779, 25
78, 100.979, 152.317, 209.617, 15.996, 25
79, 100.979, 151.916, 204.697, 15.5922, 25
80, 100.979, 151.729, 202.401, 15.5922, 25
81, 100.979, 152.189, 203.387, 15.2247, 25
82, 100.979, 152.735, 222.51, 15.771, 25
83, 100.979, 152.828, 211.534, 15.4508, 25
84, 100.979, 152.312, 210.961, 15.1519, 25
85, 100.979, 151.81, 203.421, 15.3836, 25
86, 100.979, 152.491, 206.531, 15.1364, 25
87, 100.979, 152.721, 204.327, 15.6979, 25
88, 100.979, 152.556, 208.278, 15.7919, 25
89, 96.4018, 151.977, 211.277, 15.8726, 25
90, 96.4018, 152.161, 207.592, 15.5449, 25
91, 96.4018, 151.408, 208.46, 15.1219, 25
92, 96.4018, 152.649, 205.262, 15.7482, 25
93, 96.4018, 152.502, 215.228, 15.2125, 25
94, 96.4018, 152.964, 204.258, 15.7148, 25
95, 96.4018, 152.98, 203.38, 15.0668, 25
96, 96.4018, 152.599, 209.333, 15.6154, 25
97, 96.4018, 152.39, 211.603, 15.5035, 25
98, 96.4018, 152.898, 221.712, 15.7601, 25
99, 96.4018, 151.706, 203.232, 14.9282, 25
100, 96.4018, 152.152, 207.79, 15.4214, 25
101, 96.4018, 152.419, 214.332, 15.9343, 25
102, 96.4018, 152.214, 202.811, 15.1858, 25
103, 96.4018, 152.162, 211.833, 15.7014, 25
104, 96.4018, 152.557, 203.419, 15.4901, 25
105, 96.4018, 152.202, 211.197, 15.2918, 25
106, 96.4018, 152.041, 211.137, 15.7479, 25
107, 96.4018, 152, 211.615, 16.1043, 25
108, 96.4018, 152.831, 201.202, 15.6329, 25
109, 96.4018, 152.232, 223.012, 15.7996, 25
110, 96.4018, 152.445, 209.779, 16.2251, 25
111, 96.4018, 152.833, 210.237, 15.8176, 25
112, 96.4018, 152.491, 204.85, 15.368, 25
113, 96.4018, 152.508, 204.85, 15.3946, 25
114, 96.4018, 152.33, 203.173, 15.3517, 25
115, 96.4018, 152.649, 210.027, 15.8928, 25
116, 96.4018, 152.308, 220.514, 15.5052, 25
117, 96.4018, 152.678, 216.233, 15.6098, 25
118, 96.4018, 152.533, 217.951, 15.4938, 25
119, 96.4018, 152.788, 211.884, 15.767, 25
120, 96.4018, 152.796, 212.793, 15.9624, 25
121, 96.4018, 152.474, 209.175, 15.4126, 25
122, 96.4018, 152.612, 207.615, 15.5842, 25
123, 96.4018, 151.804, 207.615, 15.1427, 25
124, 96.4018, 152.479, 206.086, 15.8471, 25
125, 96.4018, 152.722, 207.083, 15.5736, 25
126, 94.752, 152.45, 214.547, 15.6696, 25
127, 94.752, 152.054, 209.441, 15.9659, 25
128, 94.752, 152.137, 205.174, 15.2813, 25
129, 94.752, 152.315, 211.084, 15.6521, 25
130, 94.752, 152.021, 210.742, 15.5733, 25
131, 94.752, 152.254, 210.28, 15.0349, 25
132, 94.752, 151.923, 208.702, 14.826, 25
133, 94.752, 152.05, 203.984, 15.1115, 25
134, 94.752, 152.246, 207.255, 15.537, 25
135, 94.752, 152.718, 210.216, 15.3329, 25
136, 94.752, 152.29, 204.04, 15.2203, 25
137, 94.752, 152.818, 210.666, 16.0628, 25
138, 94.752, 152.477, 202.923, 15.4066, 25
139, 94.752, 152.614, 204.072, 15.6468, 25
140, 94.752, 152.966, 206.143, 15.4972, 25
141, 94.752, 152.602, 209.634, 15.8834, 25
142, 94.752, 152.748, 209.234, 15.7297, 25
143, 94.752, 152.185, 202.729, 15.464, 25
144, 94.752, 152.215, 210.734, 15.3376, 25
145, 94.752, 152.156, 206.363, 15.2548, 25
146, 94.752, 152.717, 213.055, 15.4756, 25
147, 94.752, 152.986, 209.344, 15.7071, 25
148, 94.752, 153.201, 208.651, 15.8029, 25
149, 94.752, 152.699, 212.576, 15.6846, 25
150, 94.752, 152.499, 208.927, 15.2258, 25
151, 94.752, 152.616, 213.405, 15.9629, 25
152, 94.752, 152.644, 211.736, 15.8304, 25
153, 94.752, 152.665, 211.158, 15.6698, 25
154, 94.752, 153.547, 219.578, 15.9983, 25
155, 94.752, 152.937, 205.32, 15.8188, 25
156, 94.752, 152.538, 200.085, 15.6295, 25
157, 94.752, 152.698, 214.065, 15.5069, 25
158, 94.752, 152.713, 206.693, 15.3099, 25
159, 94.752, 153.05, 213.939, 15.7316, 25
160, 94.752, 152.109, 218.27, 15.6231, 25
161, 94.752, 152.315, 206.016, 15.6033, 25
162, 94.752, 152.491, 205.391, 15.3586, 25
163, 94.752, 152.996, 212.547, 15.3267, 25
164, 94.752, 153.133, 209.172, 15.4623, 25
165, 94.752, 152.641, 202.841, 15.1216, 25
166, 94.752, 153.534, 205.114, 15.5889, 25
167, 94.752, 154.029, 207.095, 16.0675, 25
168, 94.752, 153.022, 216.464, 15.5271, 25
169, 94.752, 153.357, 206.424, 15.5007, 25
170, 94.752, 153.501, 206.379, 15.9369, 25
171, 94.752, 153.443, 206.544, 15.7757, 25
172, 94.752, 152.43, 212.159, 15.6125, 25
173, 94.752, 152.829, 209.375, 15.7724, 25
174, 94.752, 153.332, 218.392, 15.8361, 25
175, 94.752, 153.101, 220.096, 15.9237, 25
176, 94.752, 153.001, 212.422, 15.523, 25
177, 94.752, 152.554, 213.987, 15.8314, 25
178, 94.752, 152.965, 216.66, 15.6815, 25
179, 94.752, 152.809, 213.183, 15.6131, 25
180, 94.752, 153.066, 210.365, 15.5952, 25
181, 94.752, 152.425, 207.402, 15.401, 25
182, 94.752, 152.477, 206.205, 15.931, 25
183, 94.752, 152.693, 216.528, 15.5038, 25
184, 94.752, 153.175, 206.261, 15.3116, 25
185, 94.752, 152.518, 211.525, 15.2399, 25
186, 94.752, 153.176, 208.621, 15.8804, 25
187, 94.752, 152.749, 204.195, 15.8713, 25
188, 94.752, 153.143, 201.562, 15.7795, 25
189, 94.752, 152.868, 210.973, 15.6196, 25
190, 94.752, 152.583, 219.923, 15.9138, 25
191, 94.752, 151.889, 206.867, 15.2511, 25
192, 94.752, 152.737, 202.22, 15.7334, 25
193, 94.752, 152.708, 221.684, 16.0515, 25
194, 94.752, 153.299, 213.155, 16.0755, 25
195, 94.752, 152.75, 212.876, 15.5761, 25
196, 94.752, 153.041, 219.223, 15.4734, 25
197, 94.752, 152.801, 212.203, 16.0208, 25
198, 94.752, 152.33, 213.52, 15.7205, 25
199, 94.752, 152.969, 211.578, 15.7659, 25
200, 94.752, 152.23, 209.946, 15.4857, 25
201, 94.752, 152.376, 204.731, 15.1544, 25
202, 94.752, 152.324, 209.933, 15.9273, 25
203, 94.752, 152.962, 220.833, 15.7748, 25
204, 94.752, 152.864, 208.56, 15.8133, 25
205, 94.752, 152.862, 209.185, 16.1677, 25
206, 94.752, 152.812, 211.208, 15.8508, 25
207, 94.752, 153.74, 209.729, 15.4351, 25
208, 94.752, 152.256, 210.839, 15.8888, 25
209, 94.752, 153.121, 206.529, 15.592, 25
210, 94.752, 153.059, 202.349, 15.5525, 25
211, 94.752, 152.684, 213.943, 16.0041, 25
212, 94.752, 152.232, 210.097, 15.6281, 25
213, 94.752, 152.689, 212.008, 15.6423, 25
214, 94.752, 152.741, 210.865, 15.4879, 25
215, 94.752, 152.9, 206.24, 15.6943, 25
216, 94.752, 153.766, 213.002, 15.8135, 25
217, 94.752, 153.541, 211.021, 15.6403, 25
218, 94.752, 152.876, 205.925, 15.5736, 25
219, 94.752, 152.683, 213.446, 16.2672, 25
220, 94.752, 152.838, 204.308, 15.6872, 25
221, 94.752, 152.535, 213.332, 15.323, 25
222, 94.752, 152.812, 215.995, 15.4067, 25
223, 94.752, 153.022, 202.493, 15.6255, 25
224, 94.752, 152.616, 215.718, 15.2884, 25
225, 94.752, 153.262, 213.506, 15.8716, 25
226, 94.752, 152.981, 212.228, 16.0329, 25
227, 94.752, 153.075, 208.024, 15.7089, 25
228, 94.752, 153.22, 208.668, 15.5154, 25
229, 94.752, 153.493, 207.745, 16.1054, 25
230, 94.752, 153.545, 212.847, 15.7258, 25
231, 94.752, 152.794, 208.131, 15.6547, 25
232, 94.752, 153.271, 217.042, 15.5585, 25
233, 94.752, 153.602, 214.338, 15.5062, 25
234, 94.752, 153.391, 203.718, 15.5445, 25
235, 94.752, 153.142, 215.315, 15.4842, 25
236, 94.752, 152.982, 220.479, 15.3485, 25
237, 94.752, 153.042, 213.779, 15.3933, 25
238, 94.752, 153.82, 218.867, 16.0648, 25
239, 94.752, 153.302, 212.556, 15.9787, 25
240, 94.752, 153, 207.096, 16.019, 25
241, 94.752, 153.911, 216.139, 15.7086, 25
242, 94.752, 153.596, 211.101, 15.9537, 25
243, 94.752, 153.06, 204.104, 15.4049, 25
244, 94.752, 153.031, 210.474, 15.8327, 25
245, 94.752, 153.004, 210.863, 15.4761, 25
246, 94.752, 153.738, 211.527, 15.6206, 25
247, 94.752, 154.09, 204.101, 15.7343, 25
248, 94.752, 153.067, 204.52, 15.8575, 25
249, 94.752, 153.567, 203.508, 15.7934, 25
0, 102.013, 152.88, 207.378, 16.0171, 26
1, 101.634, 152.053, 203.722, 15.8074, 26
2, 101.634, 152.17, 213.185, 16.0265, 26
3, 101.634, 152.534, 212.17, 15.818, 26
4, 101.634, 152.279, 220.493, 15.7385, 26
5, 101.634, 151.496, 199.304, 15.2189, 26
6, 101.634, 153.145, 203.647, 15.7371, 26
7, 101.634, 151.75, 203.647, 15.5, 26
8, 101.634, 151.989, 206.261, 15.3486, 26
9, 101.634, 152.3, 222.101, 15.961, 26
10, 101.634, 151.729, 205.82, 15.2839, 26
11, 101.634, 151.79, 201.503, 15.7678, 26
12, 101.634, 152.385, 214.32, 16.0353, 26
13, 101.634, 151.728, 207.266, 15.9696, 26
14, 101.634, 152, 207.266, 15.4404, 26
15, 101.634, 152.454, 209.718, 16.0952, 26
16, 101.634, 151.734, 206.014, 15.5126, 26
17, 101.634, 151.335, 207.585, 14.815, 26
18, 101.634, 152.188, 207.585, 16.0196, 26
19, 101.634, 152.578, 202.332, 15.9217, 26
20, 101.634, 152.407, 209.704, 16.1432, 26
21, 101.634, 152.107, 209.859, 15.8252, 26
22, 101.634, 151.42, 198.055, 15.0133, 26
23, 101.634, 151.608, 207.718, 15.21, 26
24, 101.634, 151.82, 204.905, 15.5721, 26
25, 101.634, 152.242, 215.294, 15.643, 26
26, 101.634, 152.285, 203.909, 15.0341, 26
27, 101.634, 152.235, 217.47, 15.7216, 26
28, 101.634, 152.4, 212.192, 15.4987, 26
29, 101.634, 151.653, 215.213, 15.9054, 26
30, 101.634, 152.482, 209.944, 15.8357, 26
31, 101.634, 152.388, 212.976, 15.2647, 26
32, 101.634, 152.955, 208.916, 15.881, 26
33, 101.634, 152.877, 211.621, 15.4337, 26
34, 101.634, 152.777, 215.792, 15.6919, 26
35, 101.634, 152.68, 212.91, 15.5916, 26
36, 101.634, 151.71, 203.523, 15.4839, 26
37, 101.634, 152.083, 207.009, 15.5315, 26
38, 101.634, 152.321, 210.181, 15.9359, 26
39, 101.634, 152.593, 220.182, 16.1621, 26
40, 101.634, 152.203, 219.24, 15.9519, 26
41, 101.634, 152.705, 217.885, 15.4924, 26
42, 101.634, 152.35, 205.511, 15.1949, 26
43, 101.634, 152.726, 213.578, 15.9932, 26
44, 101.634, 152.294, 201.853, 15.2252, 26
45, 101.634, 152.625, 212.278, 15.5275, 26
46, 101.634, 152.275, 212.935, 15.8478, 26
47, 101.634, 152.138, 210.948, 15.9284, 26
48, 101.634, 152.412, 210.805, 15.6983, 26
49, 101.634, 152.419, 204.454, 15.1509, 26
50, 101.634, 153.04, 211.883, 15.8356, 26
51, 101.634, 152.754, 216.25, 15.7509, 26
52, 101.634, 152.152, 203.854, 15.079, 26
53, 101.634, 152.067, 214.012, 15.28, 26
54, 101.634, 152.87, 213.046, 15.9771, 26
55, 101.634, 152.116, 208.483, 14.9799, 26
56, 101.634, 152.109, 214.178, 15.5246, 26
57, 101.634, 152.62, 208.577, 15.3443, 26
58, 101.634, 152.712, 213.7, 15.3562, 26
59, 101.634, 153.312, 210.458, 15.798, 26
60, 101.634, 152.497, 207.86, 15.5533, 26
61, 101.634, 152.484, 203.735, 15.2421, 26
62, 101.634, 152.685, 214.634, 15.8942, 26
63, 101.634, 152.507, 213.882, 15.8818, 26
64, 101.634, 153.152, 214.047, 15.3857, 26
65, 101.634, 153.032, 206.474, 15.5405, 26
66, 101.634, 152.957, 211.929, 15.7351, 26
67, 101.634, 152.289, 203.66, 15.4219, 26
68, 101.634, 152.555, 202.846, 15.2516, 26
69, 101.634, 152.15, 208.721, 15.5544, 26
70, 101.634, 152.228, 209.754, 15.2163, 26
71, 101.634, 151.579, 211.822, 15.3066, 26
72, 101.634, 152.327, 205.681, 15.1846, 26
73, 101.634, 151.972, 205.769, 15.8026, 26
74, 101.634, 151.792, 215.717, 15.4854, 26
75, 101.634, 152.017, 204.412, 15.1953, 26
76, 101.634, 152.358, 209.42, 16.0009, 26
77, 101.634, 152.576, 209.42, 15.8432, 26
78, 101.634, 151.807, 203.56, 15.6224, 26
79, 101.634, 152.285, 206.322, 15.4657, 26
80, 101.634, 152.203, 209.892, 15.1509, 26
81, 101.634, 152.114, 206.08, 15.5592, 26
82, 101.634, 152.147, 209.749, 15.6312, 26
83, 101.634, 152.541, 211.24, 15.5926, 26
84, 101.634, 151.637, 202.801, 15.5241, 26
85, 97.51, 152.042, 210.122, 15.1435, 26
86, 97.51, 152.083, 202.171, 15.4921, 26
87, 97.51, 152.802, 206.929, 15.8232, 26
88, 97.51, 152.09, 213.011, 15.6607, 26
89, 97.51, 152.905, 206.186, 16.0223, 26
90, 97.51, 152.664, 210.959, 15.8346, 26
91, 97.51, 152.952, 210.118, 15.7397, 26
92, 97.51, 152.689, 207.98, 15.4971, 26
93, 97.51, 152.883, 212.659, 15.806, 26
94, 97.51, 152.626, 213.71, 15.6844, 26
95, 97.51, 151.99, 208.242, 15.4701, 26
96, 97.51, 152.166, 215.535, 16.1101, 26
97, 97.51, 153.037, 218.346, 15.5073, 26
98, 97.51, 152.334, 209.623, 15.1847, 26
99, 97.51, 151.918, 200.161, 15.5036, 26
100, 97.51, 152.076, 205.412, 15.953, 26
101, 97.51, 152.468, 218.99, 16.0944, 26
102, 97.51, 151.688, 211.79, 15.7549, 26
103, 97.51, 152.243, 205.695, 15.1791, 26
104, 97.51, 151.898, 203.923, 15.2456, 26
105, 97.51, 151.944, 213.018, 15.433, 26
106, 97.51, 152.038, 210.518, 15.2487, 26
107, 97.51, 152.605, 208.457, 15.8011, 26
108, 97.51, 152.834, 201.173, 15.322, 26
109, 97.51, 152.995, 206.869, 16.0786, 26
110, 97.51, 152.509, 213.902, 15.5221, 26
111, 97.51, 151.816, 213.219, 14.996, 26
112, 97.51, 151.773, 205.109, 15.3299, 26
113, 97.51, 152.371, 206.493, 15.5499, 26
114, 97.51, 152.402, 209.241, 15.6154, 26
115, 97.51, 151.86, 208.637, 15.5666, 26
116, 97.51, 153.006, 204.107, 15.3246, 26
117, 97.51, 151.776, 203.507, 15.6745, 26
118, 97.51, 152.073, 210.048, 15.6145, 26
119, 97.51, 152.727, 205.395, 15.9193, 26
120, 97.51, 152.272, 209.185, 15.9428, 26
121, 97.51, 152.194, 217.421, 15.7526, 26
122, 97.51, 153.144, 203.717, 15.0483, 26
123, 97.51, 152.557, 206.489, 15.4769, 26
124, 97.51, 152.4, 209.201, 15.727, 26
125, 97.51, 152.44, 204.687, 15.6923, 26
126, 97.51, 152.613, 209.269, 15.6969, 26
127, 97.51, 152.574, 217.316, 15.5107, 26
128, 97.51, 152.347, 210.723, 15.8021, 26
129, 97.51, 152.432, 207.111, 15.3368, 26
130, 97.51, 152.326, 205.725, 15.7427, 26
131, 97.51, 152.627, 211.656, 15.8592, 26
132, 97.51, 152.081, 210.366, 15.4116, 26
133, 97.51, 151.655, 202.052, 15.2948, 26
134, 97.51, 152.365, 198.688, 15.2256, 26
135, 97.51, 152.362, 208.971, 15.6027, 26
136, 97.51, 152.38, 209.478, 15.63, 26
137, 97.51, 152.475, 207.486, 15.5298, 26
138, 97.51, 151.964, 203.487, 15.1259, 26
139, 97.51, 152.023, 202.608, 15.2801, 26
140, 97.51, 152.557, 208.097, 15.1488, 26
141, 97.51, 152.971, 204.931, 15.072, 26
142, 97.51, 152.687, 203.499, 15.2754, 26
143, 97.51, 152.969, 203.499, 15.4794, 26
144, 97.51, 152.693, 214.8, 15.4141, 26
145, 97.51, 152.984, 205.146, 15.6728, 26
146, 97.51, 152.242, 217.525, 15.441, 26
147, 97.51, 152.403, 204.162, 15.6222, 26
148, 97.51, 152.161, 216.865, 15.2729, 26
149, 97.51, 151.907, 215.981, 15.5183, 26
150, 97.51, 152.503, 215.981, 15.7902, 26
151, 97.51, 153.063, 203.707, 15.4858, 26
152, 97.51, 152.488, 205.073, 15.5004, 26
153, 97.51, 152.522, 211.797, 15.8333, 26
154, 97.51, 151.834, 199.589, 15.3624, 26
155, 97.51, 152.466, 217.435, 15.2189, 26
156, 97.51, 152.384, 204.879, 15.3165, 26
157, 97.51, 151.835, 202.748, 15.4605, 26
158, 97.51, 152.471, 202.748, 15.0064, 26
159, 97.51, 152.717, 214.081, 15.3777, 26
160, 97.51, 153.288, 208.889, 15.3555, 26
161, 97.51, 152.705, 215.122, 15.6657, 26
162, 97.51, 153.012, 214.239, 15.3331, 26
163, 97.51, 151.951, 212.502, 15.0456, 26
164, 97.51, 152.712, 205.102, 15.0487, 26
165, 97.51, 152.863, 205.332, 15.3017, 26
166, 97.51, 152.689, 208.425, 15.7323, 26
167, 97.51, 153.421, 210.554, 16.705, 26
168, 97.51, 152.467, 213.329, 15.8604, 26
169, 97.51, 153.055, 213.329, 15.9031, 26
170, 97.51, 152.716, 212.55, 16.0767, 26
171, 97.51, 153.063, 210.449, 16.167, 26
172, 97.51, 152.605, 203.54, 15.7602, 26
173, 97.51, 152.739, 203.33, 15.7905, 26
174, 97.51, 152.95, 216.864, 15.4193, 26
175, 97.51, 152.767, 213.93, 15.9474, 26
176, 97.51, 152.778, 208.123, 15.9568, 26
177, 97.51, 153.345, 208.915, 15.8344, 26
178, 97.51, 152.649, 221.418, 15.7779, 26
179, 97.51, 153.328, 205.774, 15.324, 26
180, 97.51, 152.88, 219.377, 15.5403, 26
181, 97.51, 153.181, 215.667, 15.683, 26
182, 97.51, 153.023, 220.517, 15.8131, 26
183, 97.51, 152.861, 209.244, 15.8028, 26
184, 97.51, 152.982, 215.462, 16.0756, 26
185, 97.51, 152.307, 209.322, 15.736, 26
186, 97.51, 152.846, 208.102, 15.3077, 26
187, 97.51, 152.743, 205.516, 15.3494, 26
188, 97.51, 152.982, 206.687, 15.7443, 26
189, 97.51, 153.426, 209.569, 15.5444, 26
190, 97.51, 152.931, 201.114, 15.6896, 26
191, 97.51, 153.061, 218.995, 16.229, 26
192, 97.51, 152.392, 214.658, 15.67, 26
193, 97.51, 152.882, 211.468, 15.7509, 26
194, 97.51, 152.741, 216.892, 15.6606, 26
195, 97.51, 152.546, 204.007, 15.2171, 26
196, 97.51, 153.168, 210.53, 15.9732, 26
