gen, min, avg, max, std, exp_number
230, 107.442, 471.551, 739.474, 87.4119, 20
231, 107.442, 471.596, 748.857, 87.4616, 20
232, 107.442, 471.518, 765.704, 86.692, 20
233, 107.442, 471.54, 750.882, 84.9732, 20
234, 107.442, 471.796, 728.484, 85.7849, 20
235, 107.442, 472.002, 747.636, 85.6627, 20
236, 107.442, 471.846, 760.379, 85.5676, 20
237, 107.442, 471.742, 750.404, 86.3129, 20
238, 107.442, 471.799, 731.272, 87.0647, 20
239, 107.442, 471.721, 733.944, 86.7966, 20
240, 106.163, 471.62, 733.385, 88.1766, 20
241, 106.163, 471.564, 759.331, 87.7658, 20
242, 106.163, 471.594, 736.277, 86.3876, 20
243, 100.462, 471.502, 747.89, 84.6587, 20
244, 100.462, 471.457, 750.921, 86.5507, 20
245, 100.462, 471.55, 748.98, 86.3289, 20
246, 100.462, 471.415, 748.98, 86.1705, 20
247, 100.462, 471.334, 733.781, 86.339, 20
248, 100.462, 471.395, 772.556, 87.879, 20
249, 100.462, 471.475, 748.598, 89.1241, 20
0, 132.584, 466.141, 693.734, 69.0258, 21
1, 132.584, 466.445, 688.768, 68.961, 21
2, 132.584, 466.52, 665.915, 68.9511, 21
3, 132.584, 466.475, 677.277, 69.1322, 21
4, 132.584, 466.717, 671.328, 70.7541, 21
5, 132.584, 466.9, 673.347, 71.675, 21
6, 132.584, 466.779, 699.101, 72.2083, 21
7, 132.584, 466.779, 694.273, 71.9635, 21
8, 132.584, 466.821, 690.365, 71.9279, 21
9, 132.584, 466.829, 676.618, 70.9582, 21
10, 132.584, 467.076, 684.248, 70.4476, 21
11, 128.73, 467.183, 677.073, 69.4223, 21
12, 128.73, 467.22, 680.242, 68.4678, 21
13, 125.182, 467.276, 671.695, 68.7725, 21
14, 125.182, 467.385, 663.189, 68.6563, 21
15, 121.493, 467.378, 680.726, 69.5474, 21
16, 121.493, 467.508, 680.726, 69.677, 21
17, 121.493, 467.614, 676.993, 70.1802, 21
18, 121.493, 467.642, 674.895, 71.3762, 21
19, 121.493, 467.783, 697.616, 72.5777, 21
20, 121.493, 467.65, 678.594, 73.0096, 21
21, 121.493, 467.517, 680.497, 72.7217, 21
22, 121.493, 467.591, 675.264, 72.2473, 21
23, 121.493, 467.475, 678.36, 71.9002, 21
24, 121.493, 467.588, 700.445, 72.0321, 21
25, 121.493, 467.514, 710.797, 71.969, 21
26, 121.493, 467.579, 701.532, 71.7874, 21
27, 121.493, 467.526, 715.278, 74.4035, 21
28, 121.493, 467.585, 706.864, 74.0349, 21
29, 121.493, 467.524, 692.222, 74.8166, 21
30, 121.493, 467.479, 690.179, 75.0952, 21
31, 121.493, 467.436, 686.56, 75.0295, 21
32, 121.493, 467.484, 689.942, 75.037, 21
33, 121.493, 467.745, 696.858, 75.3403, 21
34, 121.493, 467.689, 694.881, 75.7675, 21
35, 121.493, 467.812, 690.923, 75.8384, 21
36, 121.493, 467.795, 700.61, 75.4693, 21
37, 121.493, 467.753, 682.964, 74.7479, 21
38, 121.493, 467.758, 698.633, 75.948, 21
39, 121.493, 467.93, 735.57, 76.5974, 21
40, 121.493, 467.9, 719.856, 77.1509, 21
41, 121.493, 467.901, 682.25, 77.0568, 21
42, 121.493, 467.878, 682.428, 77.1899, 21
43, 121.493, 468.041, 685.022, 75.6659, 21
44, 121.493, 468.009, 700.268, 75.8422, 21
45, 121.493, 468.008, 679.772, 76.3892, 21
46, 121.493, 468.204, 677.417, 75.9901, 21
47, 121.493, 468.139, 712.449, 75.7747, 21
48, 121.493, 468.175, 717.2, 75.4999, 21
49, 121.493, 468.277, 723.994, 75.2734, 21
50, 121.493, 468.362, 714.787, 74.7869, 21
51, 119.147, 468.348, 700.786, 73.4616, 21
52, 119.147, 468.378, 707.304, 74.3434, 21
53, 119.147, 468.656, 717.318, 74.1703, 21
54, 116.999, 468.717, 687.663, 74.7274, 21
55, 116.999, 468.827, 691.081, 74.6842, 21
56, 116.999, 468.839, 700.743, 75.3274, 21
57, 116.999, 468.771, 689.287, 75.5827, 21
58, 116.999, 468.784, 693.627, 75.7048, 21
59, 116.999, 468.725, 695.995, 75.1891, 21
60, 116.999, 468.835, 685.102, 75.0386, 21
61, 116.999, 468.859, 689.691, 75.3847, 21
62, 116.999, 469.072, 689.691, 75.2119, 21
63, 116.999, 469.094, 726.608, 74.2013, 21
64, 116.932, 469.104, 692.296, 75.3272, 21
65, 116.932, 469.006, 706.237, 75.4596, 21
66, 116.932, 469.101, 697.444, 75.5103, 21
67, 113.222, 468.933, 692.726, 76.1957, 21
68, 113.222, 469.026, 725.397, 76.5224, 21
69, 113.222, 469.092, 704.776, 76.3787, 21
70, 113.222, 469.095, 705.682, 75.5714, 21
71, 113.222, 468.949, 687.515, 74.9404, 21
72, 113.222, 469.132, 709.372, 75.5524, 21
73, 113.222, 469.124, 738.094, 75.1184, 21
74, 113.222, 469.185, 709.239, 74.2152, 21
75, 113.222, 469.221, 734.213, 74.2577, 21
76, 113.222, 469.154, 751.364, 73.9491, 21
77, 113.222, 469.302, 712.607, 75.617, 21
78, 113.222, 469.4, 709.181, 76.7038, 21
79, 113.222, 469.315, 709.053, 78.0313, 21
80, 113.222, 469.306, 730.16, 78.5335, 21
81, 113.222, 469.152, 696.503, 78.8719, 21
82, 113.222, 469.211, 694.201, 78.5995, 21
83, 113.222, 469.348, 712.251, 78.2639, 21
84, 113.222, 469.209, 717.692, 78.2573, 21
85, 113.222, 469.348, 711.664, 77.4917, 21
86, 113.222, 469.355, 706.401, 77.145, 21
87, 113.222, 469.259, 727.607, 77.5618, 21
88, 110.245, 469.361, 710.449, 78.2631, 21
89, 110.245, 469.305, 713.368, 78.3676, 21
90, 110.245, 469.291, 713.368, 79.3742, 21
91, 110.245, 469.203, 700.894, 80.318, 21
92, 110.245, 469.237, 705.665, 81.1801, 21
93, 110.245, 469.15, 757.7, 82.8215, 21
94, 110.245, 469.115, 741.974, 82.4465, 21
95, 110.245, 469.227, 740.887, 80.6515, 21
96, 110.245, 469.253, 726.873, 79.1088, 21
97, 110.245, 469.163, 727.504, 78.7776, 21
98, 110.245, 469.023, 729.759, 79.0445, 21
99, 110.245, 469.059, 737.582, 79.3945, 21
100, 110.245, 468.929, 710.809, 80.1056, 21
101, 110.245, 469.035, 715.407, 80.763, 21
102, 110.136, 469.215, 745.046, 81.3256, 21
103, 110.136, 469.105, 738.663, 80.7474, 21
104, 110.136, 469.17, 716.892, 80.6466, 21
105, 110.136, 469.164, 704.46, 79.6348, 21
106, 110.136, 469.161, 688.899, 79.2173, 21
107, 110.136, 469.029, 729.257, 78.4077, 21
108, 110.136, 469.148, 697.296, 76.2378, 21
109, 110.136, 469.299, 694.613, 76.3446, 21
110, 110.136, 469.272, 702.185, 76.9484, 21
111, 110.136, 469.279, 702.867, 77.126, 21
112, 110.136, 469.314, 718.9, 77.3595, 21
113, 110.136, 469.408, 677.53, 76.9491, 21
114, 110.136, 469.568, 714.718, 77.4628, 21
115, 110.136, 469.715, 741.023, 80.6875, 21
116, 110.136, 469.679, 737.725, 79.7587, 21
117, 110.136, 469.672, 731.178, 80.8724, 21
118, 110.136, 469.567, 739.722, 80.9835, 21
119, 110.136, 469.532, 723.047, 81.6394, 21
120, 110.136, 469.455, 727.655, 80.7031, 21
121, 110.136, 469.477, 727.888, 80.3349, 21
122, 110.136, 469.605, 712.53, 79.2548, 21
123, 110.136, 469.563, 715.039, 77.6757, 21
124, 110.136, 469.489, 710.006, 78.5905, 21
125, 110.136, 469.247, 707.897, 79.1156, 21
126, 110.136, 469.346, 706.992, 79.7217, 21
127, 110.136, 469.307, 709.267, 81.3649, 21
128, 110.136, 469.306, 722.401, 80.9688, 21
129, 110.136, 469.312, 703.3, 80.2319, 21
130, 110.136, 469.381, 748.154, 80.3468, 21
131, 110.136, 469.561, 727.137, 80.2239, 21
132, 110.136, 469.393, 713.771, 79.8697, 21
133, 110.136, 469.33, 713.533, 81.3814, 21
134, 110.136, 469.494, 725.024, 79.8523, 21
135, 110.136, 469.531, 757.108, 79.4029, 21
136, 110.136, 469.479, 743.308, 78.3045, 21
137, 110.136, 469.604, 693.93, 80.9872, 21
138, 110.136, 469.492, 721.225, 80.6594, 21
139, 110.136, 469.525, 708.059, 79.6528, 21
140, 110.136, 469.744, 722.909, 79.133, 21
141, 110.136, 469.764, 740.839, 79.2516, 21
142, 109.399, 469.709, 739.896, 79.5433, 21
143, 109.399, 469.734, 739.966, 80.2905, 21
144, 109.399, 469.669, 723.167, 80.0269, 21
145, 109.399, 469.655, 736.492, 79.1249, 21
146, 109.399, 469.605, 730.926, 79.4947, 21
147, 109.399, 469.703, 764.673, 79.6071, 21
148, 109.399, 469.801, 759.592, 80.8262, 21
149, 109.399, 469.773, 709.981, 79.6073, 21
150, 109.399, 469.74, 729.513, 81.133, 21
151, 109.399, 469.703, 729.612, 80.8261, 21
152, 109.399, 469.654, 754.916, 80.6109, 21
153, 109.399, 469.785, 737.45, 78.9295, 21
154, 109.399, 469.731, 734.077, 78.7392, 21
155, 109.399, 469.7, 710.354, 78.124, 21
156, 109.399, 469.551, 741.335, 78.962, 21
157, 109.399, 469.545, 777.364, 80.8686, 21
158, 109.399, 469.416, 758.225, 80.2652, 21
159, 109.125, 469.265, 737.837, 81.0317, 21
160, 109.125, 469.407, 737.399, 80.7985, 21
161, 109.125, 469.572, 731.947, 81.3121, 21
162, 109.125, 469.724, 742.531, 82.5311, 21
163, 109.125, 469.82, 752.801, 82.7549, 21
164, 109.125, 469.883, 747.176, 83.0437, 21
165, 108.174, 469.923, 724.011, 83.0429, 21
166, 108.174, 469.75, 759.903, 83.1713, 21
167, 108.174, 469.571, 740.227, 82.4879, 21
168, 108.174, 469.587, 699.556, 80.7561, 21
169, 108.174, 469.529, 717.267, 80.6589, 21
170, 108.174, 469.575, 724.45, 80.4712, 21
171, 108.174, 469.673, 704.377, 80.1952, 21
172, 108.174, 469.597, 725.589, 79.8161, 21
173, 108.174, 469.515, 731.135, 80.2027, 21
174, 108.174, 469.594, 725.93, 80.8369, 21
175, 108.174, 469.494, 743.277, 80.7427, 21
176, 108.174, 469.303, 742.403, 80.6617, 21
177, 108.174, 469.35, 751.463, 79.5426, 21
178, 108.174, 469.205, 735.642, 80.6865, 21
179, 108.174, 469.153, 716.385, 80.3527, 21
180, 108.174, 469.204, 714.919, 80.8038, 21
181, 108.174, 469.127, 734.801, 82.8686, 21
182, 108.174, 469.01, 712.061, 81.8117, 21
183, 108.174, 468.943, 716.323, 81.214, 21
184, 108.174, 468.879, 725.753, 80.4205, 21
185, 108.174, 468.87, 713.561, 80.4273, 21
186, 108.174, 468.841, 713.561, 80.9505, 21
187, 108.174, 468.737, 699.182, 80.8887, 21
188, 108.174, 468.839, 714.519, 81.3825, 21
189, 108.174, 468.705, 715.115, 82.0093, 21
190, 108.174, 468.746, 737.611, 82.7499, 21
191, 108.174, 468.825, 753.773, 85.3626, 21
192, 108.174, 468.801, 756.197, 86.0195, 21
193, 108.174, 468.873, 745.827, 86.3997, 21
194, 108.174, 468.88, 778.911, 86.2483, 21
195, 108.174, 468.966, 749.467, 85.1031, 21
196, 108.174, 469.12, 727.695, 83.8663, 21
197, 108.174, 469.045, 730.866, 84.2038, 21
198, 108.174, 468.951, 739.399, 84.6734, 21
199, 108.174, 469.06, 741.204, 84.3316, 21
200, 108.174, 469.014, 749.775, 85.2176, 21
201, 108.174, 469.092, 731.318, 85.4134, 21
202, 108.174, 469.148, 733.236, 84.0982, 21
203, 108.174, 469.107, 760.235, 85.313, 21
204, 108.174, 469.064, 736.277, 84.829, 21
205, 108.174, 468.966, 742.952, 83.9921, 21
206, 108.174, 468.888, 777.226, 84.0299, 21
207, 108.174, 468.772, 728.76, 83.8245, 21
208, 108.174, 468.554, 702.787, 85.1073, 21
209, 108.174, 468.632, 696.062, 84.4308, 21
210, 106.339, 468.694, 711.071, 83.5935, 21
211, 106.339, 468.718, 705.885, 83.7631, 21
212, 106.339, 468.861, 729.893, 83.8065, 21
213, 106.339, 468.846, 755.769, 85.5073, 21
214, 106.339, 468.88, 762.921, 87.1274, 21
215, 106.339, 469.027, 741.392, 87.3291, 21
216, 106.339, 469.036, 726.758, 85.7362, 21
217, 106.339, 469.135, 739.938, 86.1682, 21
218, 106.339, 469.159, 763.925, 85.6451, 21
219, 106.175, 469.059, 730.241, 85.7038, 21
220, 106.175, 468.983, 728.835, 85.3461, 21
221, 106.175, 468.976, 746.379, 84.4625, 21
222, 102.728, 469.129, 727.724, 84.6331, 21
223, 102.728, 469.263, 709.907, 84.937, 21
224, 102.728, 469.482, 695.498, 85.67, 21
225, 102.728, 469.674, 695.498, 84.2547, 21
226, 102.728, 469.582, 703.039, 84.1258, 21
227, 102.728, 469.594, 704.885, 83.5836, 21
228, 102.728, 469.529, 737.495, 83.8101, 21
229, 102.728, 469.396, 718.97, 84.5226, 21
230, 102.728, 469.4, 705.1, 83.6851, 21
231, 102.728, 469.479, 722.795, 85.0983, 21
232, 102.728, 469.368, 740.931, 85.7041, 21
233, 102.728, 469.276, 745.211, 85.9305, 21
234, 102.728, 469.257, 762.317, 85.8346, 21
235, 102.728, 469.208, 784.621, 86.0545, 21
236, 102.728, 468.997, 753.605, 86.0876, 21
237, 102.728, 468.757, 744.777, 85.7226, 21
238, 102.728, 468.635, 759.228, 84.7052, 21
239, 102.728, 468.526, 757.937, 85.5092, 21
240, 102.728, 468.528, 740.593, 85.9864, 21
241, 102.728, 468.722, 742.975, 85.9912, 21
242, 102.728, 468.808, 732.644, 85.6147, 21
243, 102.728, 468.862, 730.661, 88.1372, 21
244, 102.728, 468.873, 756.166, 87.2794, 21
245, 102.728, 468.935, 778.577, 87.0136, 21
246, 102.728, 468.893, 755.426, 87.2096, 21
247, 102.728, 468.797, 755.426, 85.9455, 21
248, 102.728, 468.772, 753.25, 87.1479, 21
249, 102.728, 468.732, 753.25, 87.4808, 21
0, 132.584, 464.958, 688.764, 69.8263, 22
1, 132.584, 465.059, 680.283, 69.9946, 22
2, 132.584, 465.065, 683.695, 69.2948, 22
3, 132.584, 465.103, 685.81, 69.5408, 22
4, 132.584, 465.008, 682.424, 70.1545, 22
5, 132.584, 465.078, 673.962, 71.2938, 22
6, 132.584, 465.174, 673.962, 70.478, 22
7, 132.584, 465.186, 682.236, 71.2211, 22
8, 132.584, 465.207, 674.869, 70.9955, 22
9, 132.584, 465.175, 652.244, 69.7537, 22
10, 130.703, 465.514, 649.461, 69.682, 22
11, 130.703, 465.626, 647.629, 70.3249, 22
12, 130.703, 465.596, 685.789, 71.5359, 22
13, 130.703, 465.648, 703.476, 72.5122, 22
14, 130.703, 465.606, 666.104, 72.6262, 22
15, 130.703, 465.524, 708.252, 72.8268, 22
16, 130.703, 465.685, 668.575, 72.8206, 22
17, 130.703, 465.851, 669.576, 73.3492, 22
18, 130.703, 465.794, 691.852, 72.8358, 22
19, 129.873, 465.819, 673.31, 72.0925, 22
20, 129.873, 465.885, 666.734, 71.9501, 22
21, 129.873, 466.05, 682.869, 72.5704, 22
22, 129.873, 466.158, 690.616, 71.2701, 22
23, 129.873, 466.243, 688.117, 70.2717, 22
24, 129.873, 466.326, 677.291, 70.2335, 22
25, 129.873, 466.48, 669.863, 71.1604, 22
26, 129.873, 466.492, 681.37, 72.3612, 22
27, 129.873, 466.557, 697.712, 72.1976, 22
28, 129.873, 466.533, 690.24, 72.2872, 22
29, 129.873, 466.514, 709.239, 72.7992, 22
30, 129.873, 466.568, 693.401, 73.2342, 22
31, 129.873, 466.586, 721.897, 73.6196, 22
32, 129.873, 466.498, 665.562, 72.914, 22
33, 129.873, 466.73, 693.036, 73.5308, 22
34, 129.873, 466.765, 711.647, 73.9203, 22
35, 129.873, 466.948, 686.786, 73.1285, 22
36, 129.873, 466.941, 686.89, 73.3655, 22
37, 129.873, 466.932, 674.052, 71.8935, 22
38, 129.873, 466.907, 677.63, 72.0967, 22
39, 129.873, 466.923, 681.65, 71.9334, 22
40, 129.873, 467.027, 691.233, 73.4863, 22
41, 129.873, 466.9, 698.721, 73.1975, 22
42, 129.873, 466.924, 698.32, 72.5154, 22
43, 129.873, 466.917, 682.257, 73.3822, 22
44, 129.873, 467.155, 685.57, 74.3408, 22
45, 129.048, 467.087, 689.145, 74.1982, 22
46, 129.048, 467.288, 685.25, 73.9092, 22
47, 129.048, 467.452, 693.607, 75.1937, 22
48, 129.048, 467.47, 700.726, 75.5108, 22
49, 129.048, 467.504, 693.814, 74.6106, 22
50, 129.048, 467.437, 713.19, 75.047, 22
51, 129.048, 467.303, 737.642, 74.3431, 22
52, 129.048, 467.271, 689.767, 74.0567, 22
53, 129.048, 467.475, 697.994, 74.6359, 22
54, 129.048, 467.463, 689.847, 73.7185, 22
55, 129.048, 467.47, 688.358, 74.3227, 22
56, 126.127, 467.235, 699.443, 72.9491, 22
57, 126.127, 467.259, 674.161, 72.8299, 22
58, 126.127, 467.264, 679.459, 71.9046, 22
59, 126.127, 467.208, 677.199, 73.6816, 22
60, 126.127, 467.143, 710.499, 73.7344, 22
61, 126.127, 467.3, 681.785, 74.6436, 22
62, 126.127, 467.249, 690.22, 74.9994, 22
63, 126.127, 467.415, 720.649, 75.6025, 22
64, 126.127, 467.318, 710.048, 76.5316, 22
65, 126.127, 467.407, 697.728, 76.5272, 22
66, 126.127, 467.526, 704.214, 76.5817, 22
67, 126.127, 467.513, 695.302, 76.3634, 22
68, 126.127, 467.484, 708.762, 76.3401, 22
69, 126.127, 467.483, 709.74, 76.5988, 22
70, 126.127, 467.57, 709.74, 76.0037, 22
71, 126.127, 467.471, 722.847, 76.3777, 22
72, 126.127, 467.467, 715.636, 75.8064, 22
73, 126.127, 467.5, 715.465, 75.2098, 22
74, 126.127, 467.322, 691.887, 76.0245, 22
75, 126.127, 467.446, 695.273, 75.1785, 22
76, 126.127, 467.545, 692.989, 75.1658, 22
77, 126.127, 467.627, 704.724, 76.0522, 22
78, 126.127, 467.708, 731.816, 75.9072, 22
79, 126.127, 467.846, 713.82, 74.9495, 22
80, 126.127, 467.921, 703.759, 75.4755, 22
81, 126.127, 467.836, 687.327, 75.2592, 22
82, 126.127, 467.794, 687.327, 75.5492, 22
83, 126.127, 467.717, 708.466, 75.7456, 22
84, 126.127, 467.751, 708.664, 76.7623, 22
85, 126.127, 467.877, 702.55, 76.934, 22
86, 126.127, 467.958, 680.771, 77.4074, 22
87, 126.127, 468.065, 687.73, 75.7135, 22
88, 126.127, 467.98, 670.978, 76.8213, 22
89, 126.127, 468.037, 723.187, 76.5548, 22
90, 126.127, 468.017, 714.38, 76.4618, 22
91, 126.127, 467.949, 714.015, 77.2622, 22
92, 126.127, 467.953, 690.531, 76.8956, 22
93, 126.127, 467.95, 698.418, 75.6995, 22
94, 123.29, 467.779, 698.418, 75.981, 22
95, 123.29, 467.884, 693.939, 76.9302, 22
96, 123.29, 467.84, 718.372, 77.3644, 22
97, 123.29, 467.975, 730.075, 77.8012, 22
98, 123.29, 468.074, 730.075, 78.1749, 22
99, 123.29, 468.095, 763.075, 77.6193, 22
100, 123.29, 467.937, 742.272, 78.2143, 22
101, 123.29, 467.718, 740.322, 77.389, 22
102, 123.29, 467.754, 733.624, 77.1356, 22
103, 123.29, 467.828, 718.534, 78.3727, 22
104, 120.946, 467.87, 718.045, 78.8489, 22
105, 120.946, 467.934, 721.942, 78.6642, 22
106, 120.946, 467.932, 710.934, 78.03, 22
107, 120.946, 467.993, 720.072, 78.5256, 22
108, 120.946, 468.098, 709.493, 78.7065, 22
109, 120.946, 468.256, 695.529, 78.1013, 22
110, 120.946, 468.077, 721.617, 78.0679, 22
111, 120.946, 468.088, 724.104, 77.8633, 22
112, 120.946, 468.178, 689.469, 77.7151, 22
113, 120.946, 468.249, 690.714, 77.0544, 22
114, 120.946, 468.248, 690.208, 77.0471, 22
115, 120.946, 468.149, 698.632, 77.0795, 22
116, 120.946, 468.253, 715.594, 77.4103, 22
117, 120.946, 468.072, 709.039, 76.8883, 22
118, 120.946, 468.141, 694.787, 77.6586, 22
119, 120.946, 468.071, 716.317, 78.1127, 22
120, 120.946, 468.165, 710.012, 78.5892, 22
121, 120.946, 468.223, 723.588, 78.2137, 22
122, 120.946, 468.352, 705.46, 79.0158, 22
123, 120.946, 468.689, 722.36, 80.1209, 22
124, 120.946, 468.489, 733.112, 80.3757, 22
125, 120.946, 468.611, 736.614, 80.3127, 22
126, 120.946, 468.585, 726.537, 79.5144, 22
127, 120.946, 468.597, 719.863, 79.4925, 22
128, 120.946, 468.601, 703.332, 78.7969, 22
129, 120.946, 468.774, 707.616, 78.718, 22
130, 120.946, 468.717, 724.505, 78.7649, 22
131, 120.946, 468.922, 713.735, 79.7954, 22
132, 120.946, 468.944, 768.857, 80.5247, 22
133, 120.946, 469.029, 739.866, 80.5803, 22
134, 120.946, 468.8, 711.773, 79.1768, 22
135, 120.946, 468.884, 711.773, 80.1208, 22
136, 120.946, 468.797, 710.353, 78.9294, 22
137, 120.946, 468.806, 739.848, 80.0151, 22
138, 120.946, 468.771, 706.569, 80.0322, 22
139, 120.946, 468.969, 707.942, 81.1132, 22
140, 120.946, 468.943, 707.51, 80.3084, 22
141, 120.946, 468.94, 701.964, 79.3291, 22
142, 120.946, 468.95, 731.551, 80.8909, 22
143, 120.946, 469.026, 703.945, 81.5359, 22
144, 120.946, 469.108, 723.429, 80.7676, 22
145, 120.946, 469.133, 759.381, 82.186, 22
146, 120.946, 469.021, 745.04, 82.4757, 22
147, 120.946, 469.195, 750.963, 83.3328, 22
148, 120.946, 469.214, 744.031, 82.7536, 22
149, 120.946, 469.241, 746.61, 83.2778, 22
150, 120.946, 469.283, 742.513, 83.1437, 22
151, 120.946, 469.183, 729.847, 84.2328, 22
152, 120.946, 469.239, 760.893, 83.9918, 22
153, 120.946, 469.214, 754.667, 82.8716, 22
154, 120.946, 469.195, 729.825, 82.7795, 22
155, 120.946, 469.156, 721.731, 84.4627, 22
156, 120.946, 469.127, 740.067, 84.2362, 22
157, 120.946, 469, 754.522, 84.8756, 22
158, 120.946, 468.949, 754.917, 84.7291, 22
159, 120.946, 468.923, 711.536, 86.2561, 22
160, 120.946, 468.861, 747.486, 85.0774, 22
161, 120.946, 468.897, 751.213, 84.5767, 22
162, 120.946, 468.912, 728.153, 84.1103, 22
163, 120.946, 469.154, 729.696, 84.3452, 22
164, 120.946, 469.096, 722.432, 84.2538, 22
165, 120.946, 469.262, 746.635, 84.4807, 22
166, 120.946, 469.121, 736.092, 84.4626, 22
167, 120.946, 468.93, 728.164, 83.5851, 22
168, 120.946, 468.963, 721.564, 83.5274, 22
169, 120.946, 468.798, 721.564, 83.6702, 22
170, 120.946, 468.886, 727.086, 82.8613, 22
171, 120.111, 468.826, 726.305, 83.2381, 22
172, 120.111, 468.752, 729.965, 82.9952, 22
173, 120.111, 468.806, 763.411, 82.7642, 22
174, 120.111, 468.824, 702.252, 81.7453, 22
175, 120.111, 468.904, 717.455, 81.7169, 22
176, 120.111, 468.848, 736.612, 82.057, 22
177, 120.111, 468.86, 741.035, 81.5655, 22
178, 120.111, 468.861, 758.117, 81.7641, 22
179, 120.111, 468.83, 720.959, 81.8153, 22
180, 120.111, 468.894, 716.543, 82.8245, 22
181, 120.111, 468.878, 723.783, 82.8947, 22
182, 120.111, 468.843, 721.493, 82.2891, 22
183, 120.111, 468.871, 706.473, 82.4973, 22
184, 120.111, 468.861, 719.875, 82.7866, 22
185, 120.111, 468.79, 739.595, 83.1048, 22
186, 120.111, 468.796, 770.387, 83.7444, 22
187, 120.111, 468.756, 771.681, 84.5809, 22
188, 120.111, 468.805, 728.393, 84.1365, 22
189, 119.652, 468.784, 717.799, 83.8864, 22
190, 119.652, 468.793, 703.408, 83.6752, 22
191, 119.586, 468.841, 710.709, 84.1685, 22
192, 119.586, 468.767, 764.224, 84.7277, 22
193, 119.586, 468.799, 727.359, 85.4017, 22
194, 119.586, 469.039, 739.568, 85.7428, 22
195, 119.586, 469.122, 742.525, 85.1482, 22
196, 119.586, 469.266, 753.287, 85.1723, 22
197, 119.586, 469.269, 739.624, 85.1161, 22
198, 119.586, 469.419, 716.28, 84.9542, 22
199, 119.586, 469.462, 749.55, 86.1339, 22
200, 114.344, 469.435, 738.979, 85.2553, 22
201, 114.344, 469.456, 771.284, 85.4681, 22
202, 114.344, 469.567, 748.71, 85.1937, 22
203, 114.344, 469.538, 734.195, 84.4142, 22
204, 114.344, 469.365, 702.002, 84.3474, 22
205, 114.344, 469.389, 728.41, 82.7721, 22
206, 114.344, 469.535, 739.41, 82.8435, 22
207, 114.344, 469.422, 731.306, 83.5783, 22
208, 114.344, 469.413, 765.224, 83.691, 22
209, 114.344, 469.481, 766.26, 84.1546, 22
210, 114.344, 469.284, 735.888, 83.9799, 22
211, 114.344, 469.27, 740.667, 83.9743, 22
212, 114.344, 469.295, 725.589, 84.6394, 22
213, 114.344, 469.198, 718.998, 84.5515, 22
214, 114.344, 469.158, 729.631, 83.607, 22
215, 114.344, 469.259, 715.359, 83.9103, 22
216, 114.344, 469.215, 711.695, 85.1862, 22
217, 114.344, 469.228, 738.496, 86.7416, 22
218, 114.344, 469.331, 759.362, 86.5891, 22
219, 114.344, 469.351, 753.35, 86.7905, 22
220, 114.344, 469.444, 753.026, 86.8495, 22
221, 114.344, 469.473, 753.218, 87.1295, 22
222, 114.344, 469.552, 748.16, 86.1082, 22
223, 114.344, 469.421, 780.666, 86.8989, 22
224, 114.344, 469.43, 755.869, 86.2182, 22
225, 114.344, 469.537, 750.064, 85.7544, 22
226, 114.344, 469.64, 749.452, 85.3721, 22
227, 114.344, 469.727, 745.284, 84.9264, 22
228, 114.344, 469.767, 735.026, 84.938, 22
229, 114.344, 469.768, 715.988, 85.5444, 22
230, 114.344, 469.717, 749.164, 85.5314, 22
231, 114.344, 469.735, 717.907, 85.0404, 22
232, 114.344, 469.659, 765.446, 85.3696, 22
233, 114.344, 469.588, 772.71, 87.044, 22
234, 114.344, 470.04, 753.628, 86.9115, 22
235, 114.344, 470.054, 774.618, 86.3343, 22
236, 114.344, 469.983, 784.378, 85.6339, 22
237, 114.344, 469.946, 746.558, 84.7109, 22
238, 114.344, 470.002, 734.28, 85.8614, 22
239, 114.344, 469.997, 742.508, 86.4423, 22
240, 114.344, 469.929, 749.55, 85.4039, 22
241, 114.344, 469.891, 753.184, 84.4139, 22
242, 114.344, 469.953, 742.361, 85.963, 22
243, 114.344, 470.121, 722.296, 85.3774, 22
244, 113.728, 470.312, 715.008, 85.2755, 22
245, 113.728, 470.276, 744.862, 87.1083, 22
246, 113.728, 470.242, 731.904, 86.7482, 22
247, 113.728, 470.259, 737.636, 87.5466, 22
248, 113.728, 470.068, 738.477, 87.1456, 22
249, 113.728, 469.887, 731.936, 87.4913, 22
0, 132.584, 464.407, 686.408, 70.1257, 23
1, 132.584, 464.473, 695.547, 70.1458, 23
2, 132.203, 464.507, 682.416, 71.412, 23
3, 132.203, 464.523, 668.381, 70.9112, 23
4, 132.203, 464.608, 666.46, 71.494, 23
5, 132.203, 464.858, 691.072, 71.1828, 23
6, 130.288, 464.774, 687.307, 71.0156, 23
7, 130.288, 464.758, 690.696, 71.6511, 23
8, 130.288, 464.872, 651.328, 71.3878, 23
9, 130.288, 464.939, 675.829, 71.2824, 23
10, 130.288, 465.117, 670.176, 70.8248, 23
11, 130.288, 465.062, 675.612, 70.5381, 23
12, 126.28, 465.143, 658.39, 72.1453, 23
13, 126.28, 465.199, 689.958, 72.9191, 23
14, 126.28, 465.247, 698.923, 73.3807, 23
15, 126.28, 465.158, 698.923, 73.4883, 23
16, 126.28, 465.214, 690.892, 73.6649, 23
17, 126.28, 465.265, 675.606, 73.4395, 23
18, 120.881, 465.283, 673.827, 72.8327, 23
