gen, min, avg, max, std, exp_number
32, 718.695, 2266.14, 25788.2, 2790.43, 22
33, 718.695, 2340.32, 36910.8, 3010.64, 22
34, 718.695, 2372.33, 31791.9, 3010.96, 22
35, 718.695, 2404.54, 25699.8, 2968.65, 22
36, 718.695, 2423.33, 25991, 3008.51, 22
37, 718.695, 2453.19, 24923.5, 3035.96, 22
38, 718.695, 2474.96, 23679.9, 3058.92, 22
39, 718.695, 2506.42, 23679.9, 3098.66, 22
40, 718.695, 2567.19, 48323.9, 3395.11, 22
41, 718.695, 2587.56, 48348.9, 3436.2, 22
42, 718.695, 2718.1, 42002.3, 3808.71, 22
43, 718.695, 2766.46, 41934.7, 3891.91, 22
44, 718.695, 2798.02, 39679.7, 3914.8, 22
45, 718.695, 2855.1, 71370.1, 4292.86, 22
46, 718.695, 2918.2, 52352, 4274.89, 22
47, 718.695, 2952.24, 40188.1, 4232.84, 22
48, 718.695, 3026.17, 44301.2, 4420.54, 22
49, 718.695, 3092.58, 67956.6, 4794.7, 22
50, 718.695, 3110.2, 50237, 4694.01, 22
51, 718.695, 3209.25, 50787.4, 4981.34, 22
52, 718.695, 3220.75, 48916.7, 4850.79, 22
53, 718.695, 3252.11, 43331.4, 4771.04, 22
54, 718.695, 3315.71, 39786.2, 4889.71, 22
55, 718.695, 3396.46, 79297.6, 5305.64, 22
56, 718.695, 3450.86, 75377.7, 5469.49, 22
57, 718.695, 3522.68, 67151.9, 5562.36, 22
58, 718.695, 3525.4, 55997.4, 5422.1, 22
59, 718.695, 3562.89, 53373.4, 5453.84, 22
60, 718.695, 3617.7, 53222, 5359.64, 22
61, 718.695, 3642.44, 53136.5, 5365.67, 22
62, 718.695, 3679.38, 57537.6, 5379.55, 22
63, 718.695, 3696.34, 39774.8, 5275.49, 22
64, 718.695, 3745.68, 64762.1, 5500.42, 22
65, 718.695, 3769.97, 46402, 5442.58, 22
66, 718.695, 3807.4, 43749, 5590.99, 22
67, 713.852, 3834.55, 57027.6, 5833.93, 22
68, 713.852, 3809.12, 45139.6, 5595.31, 22
69, 713.852, 3809.77, 43724.8, 5638.72, 22
70, 713.852, 3863.42, 43862.4, 5730.25, 22
71, 713.852, 3856.33, 39936.1, 5574.88, 22
72, 713.852, 3960.69, 47831.9, 5789.99, 22
73, 713.852, 4003.22, 47423.5, 5857.56, 22
74, 706.887, 4069.27, 41859.3, 5864.47, 22
75, 706.887, 4109.74, 39813.2, 5966.24, 22
76, 706.887, 4131.56, 40037.5, 6012.58, 22
77, 706.887, 4217.76, 39957.9, 6163.87, 22
78, 706.887, 4309.93, 75622.3, 6466.17, 22
79, 706.887, 4348.49, 51548.3, 6279.21, 22
80, 706.887, 4358.6, 39763.4, 6244.85, 22
81, 706.887, 4410.83, 55358.6, 6440.37, 22
82, 706.887, 4505.51, 59150.7, 6756.66, 22
83, 706.887, 4543.06, 60295, 6763.35, 22
84, 706.887, 4696.85, 61095.6, 7181.08, 22
85, 706.887, 4805.02, 74365.9, 7438.66, 22
86, 706.887, 4828.1, 67207.9, 7315.32, 22
87, 706.887, 4877.29, 61008.4, 7374.63, 22
88, 706.887, 4929.5, 61018.6, 7346.37, 22
89, 706.887, 5025.6, 61052.6, 7621.53, 22
90, 706.887, 5092.94, 66712.4, 7937.8, 22
91, 706.887, 5114.53, 66726.6, 7804.6, 22
92, 706.887, 5250.92, 70953.9, 8176.63, 22
93, 706.887, 5273.53, 71001.7, 8069.99, 22
94, 706.887, 5378.84, 69484.8, 8213.58, 22
95, 706.887, 5338.88, 61485.2, 8040.29, 22
96, 706.887, 5377.32, 61262.9, 8044.42, 22
97, 706.887, 5379.64, 55929.8, 7903.81, 22
98, 706.887, 5437.15, 55979.4, 8033.72, 22
99, 706.887, 5482.28, 56006.7, 8064.79, 22
100, 706.887, 5630.93, 66008.8, 8441.92, 22
101, 706.887, 5728.45, 56835.3, 8441.34, 22
102, 706.887, 5841.66, 82502.8, 8739.18, 22
103, 706.887, 5914.86, 70461.7, 8909.66, 22
104, 706.887, 6098.71, 108629, 9518.28, 22
105, 706.887, 6116.68, 84016.3, 9255.18, 22
106, 706.887, 6179.55, 83917.3, 9355.26, 22
107, 706.887, 6201.49, 70376.3, 9440.59, 22
108, 706.887, 6319.22, 70344.4, 9684.17, 22
109, 706.887, 6292.55, 68389.6, 9558.98, 22
110, 706.887, 6333.42, 68389.6, 9501.29, 22
111, 706.887, 6374.93, 67511.4, 9574.96, 22
112, 706.887, 6460.58, 66623.9, 9658.81, 22
113, 706.887, 6633.94, 66875.1, 9911.77, 22
114, 706.887, 6727.99, 65697.7, 9874.71, 22
115, 706.887, 6740.78, 65762.6, 9867.78, 22
116, 706.887, 6795.65, 69043.4, 9953.89, 22
117, 706.887, 6858.69, 67519.6, 10091.9, 22
118, 706.887, 6938.29, 65762.6, 10142, 22
119, 706.887, 6974.09, 64871.2, 10095.6, 22
120, 706.887, 7085.01, 65331.9, 10279.3, 22
121, 706.887, 7189.44, 76493.4, 10435.9, 22
122, 706.887, 7184.22, 72662.1, 10387.9, 22
123, 706.887, 7258.7, 72749.1, 10440.1, 22
124, 706.887, 7328.14, 72661.7, 10620.9, 22
125, 706.887, 7416.91, 72520.8, 10763.2, 22
126, 706.887, 7512.21, 71338, 10824.2, 22
127, 706.887, 7640.95, 73751.7, 10840.2, 22
128, 706.887, 7681.48, 75343.4, 10764.7, 22
129, 706.887, 7780.65, 73709.4, 10775.4, 22
130, 706.887, 7871.03, 70753.1, 10821.7, 22
131, 706.887, 7929.66, 73754.6, 10885.7, 22
132, 706.887, 8031, 70737.4, 11072.9, 22
133, 706.818, 8031.72, 70504.5, 11219.4, 22
134, 706.818, 8140.55, 72286, 11472.1, 22
135, 706.818, 8255.19, 89792.3, 11852, 22
136, 706.818, 8357.15, 89874.5, 12244.5, 22
137, 706.818, 8481.13, 89436, 12262.9, 22
138, 706.818, 8516.66, 80149.6, 12129.8, 22
139, 706.818, 8607.01, 78095.9, 12112.2, 22
140, 706.818, 8704.95, 80048.4, 12104.9, 22
141, 706.818, 8830.22, 79863.8, 12067.9, 22
142, 706.818, 9010.35, 142431, 12626.3, 22
143, 706.818, 9188.68, 102139, 12625.5, 22
144, 706.818, 9276.62, 85420.1, 12716.8, 22
145, 706.818, 9329.87, 85458.5, 12782.1, 22
146, 706.818, 9370.66, 85625.6, 12777.3, 22
147, 706.818, 9470.16, 84313.6, 12883.1, 22
148, 706.818, 9626.57, 87375.9, 13042.3, 22
149, 706.818, 9734.17, 95940.8, 13453.6, 22
150, 706.818, 9769.76, 96055.3, 13540.1, 22
151, 706.818, 9960.06, 90487.3, 13763.8, 22
152, 706.818, 10019.4, 87415.3, 13695.3, 22
153, 706.818, 10109.1, 85613.4, 13867.1, 22
154, 706.818, 10305.6, 104818, 14111.1, 22
155, 706.818, 10323.8, 94415.1, 14177.8, 22
156, 706.818, 10421, 94464.2, 14353.8, 22
157, 706.818, 10658, 105548, 14765.7, 22
158, 706.818, 10744.6, 153453, 14925.7, 22
159, 706.818, 10805.6, 105509, 14889.4, 22
160, 706.818, 10835.5, 101008, 14836.5, 22
161, 706.818, 10946.4, 107811, 15433.1, 22
162, 706.818, 11010.2, 99890.3, 15282, 22
163, 706.818, 11115, 142144, 15503.7, 22
164, 706.818, 11288.8, 173259, 16320.9, 22
165, 706.818, 11494, 144276, 16374.1, 22
166, 706.818, 11517.3, 144277, 16059.2, 22
167, 706.818, 11523.7, 97551.6, 15800.6, 22
168, 706.818, 11643.9, 92714.5, 15823.9, 22
169, 706.818, 11790.9, 102900, 16238.5, 22
170, 706.818, 12036.5, 119652, 16753.6, 22
171, 706.818, 12014.8, 115090, 16673.1, 22
172, 706.818, 12077.4, 120978, 16839.1, 22
173, 706.818, 12237.4, 115232, 16624.6, 22
174, 706.818, 12365.8, 115489, 16972.1, 22
175, 706.818, 12480.3, 114524, 17029.3, 22
176, 706.818, 12624.5, 119961, 17470.5, 22
177, 706.818, 12713.9, 120070, 17728.3, 22
178, 706.818, 12960.3, 135107, 18087.1, 22
179, 706.818, 13044.6, 126504, 17967.3, 22
180, 706.818, 13045.6, 119027, 17710.1, 22
181, 706.818, 13194.2, 111606, 17977.8, 22
182, 706.818, 13227, 114979, 18277.2, 22
183, 706.818, 13314, 108476, 17705, 22
184, 706.818, 13379.6, 106797, 17544.1, 22
185, 706.818, 13502.7, 106812, 17489.7, 22
186, 706.818, 13633.2, 106808, 17716.2, 22
187, 706.818, 13671.5, 106880, 17763.6, 22
188, 706.818, 13651.8, 100745, 17700.3, 22
189, 706.818, 13711.2, 100746, 17642.5, 22
190, 706.818, 13788.9, 100401, 17291, 22
191, 706.818, 13864.7, 97847.7, 17599, 22
192, 706.818, 14004.6, 97472.2, 17379.4, 22
193, 706.818, 14180.6, 119618, 17938.2, 22
194, 706.818, 14264.9, 121964, 18157.5, 22
195, 706.818, 14459.8, 154257, 18617.2, 22
196, 706.818, 14512.1, 133435, 18472.2, 22
197, 706.818, 14582.7, 128972, 18922.8, 22
198, 706.818, 14588.5, 119345, 19033.1, 22
199, 706.818, 14592.1, 114609, 18734.2, 22
200, 706.818, 14644.7, 111083, 18502.2, 22
201, 706.818, 14829.2, 117106, 18585.8, 22
202, 706.818, 15088.9, 116879, 19130.7, 22
203, 706.818, 15156.4, 121933, 19231.8, 22
204, 706.818, 15343.2, 137491, 19622.2, 22
205, 706.818, 15460.7, 126024, 19508.2, 22
206, 706.818, 15625, 151361, 20057.6, 22
207, 706.818, 15633.1, 160881, 20094.3, 22
208, 706.818, 15810.5, 161004, 20721.3, 22
209, 706.818, 16012, 137677, 20804.8, 22
210, 706.818, 16156.2, 134850, 20859.8, 22
211, 706.818, 16346.3, 132418, 21128.1, 22
212, 706.818, 16418.5, 129806, 20883.1, 22
213, 706.818, 16450.7, 130016, 20981.2, 22
214, 706.818, 16545.8, 129809, 20850.2, 22
215, 706.818, 16658.1, 137793, 21210.7, 22
216, 706.818, 16765.5, 151004, 21487.6, 22
217, 706.818, 16865.4, 138133, 21158.1, 22
218, 706.818, 16868.9, 138107, 20876.7, 22
219, 706.818, 16930.5, 129591, 21162.7, 22
220, 706.818, 17059.3, 150162, 21539.6, 22
221, 706.818, 17146.2, 122332, 21351, 22
222, 706.818, 17245.9, 122332, 21291.9, 22
223, 706.818, 17332.7, 125602, 21404.8, 22
224, 706.818, 17478.8, 125129, 21426.5, 22
225, 706.818, 17827.3, 191771, 22312.4, 22
226, 706.818, 18106.9, 141239, 22540.9, 22
227, 706.818, 18224.9, 124004, 22169.2, 22
228, 706.818, 18395.1, 118116, 22205.3, 22
229, 704.934, 18417.7, 130148, 22589.5, 22
230, 704.934, 18683.3, 142368, 22777.4, 22
231, 704.934, 18796.6, 142368, 22927.1, 22
232, 704.934, 18926.2, 142388, 23124.3, 22
233, 704.934, 19228.6, 152596, 23560.6, 22
234, 704.934, 19314.4, 144618, 24038.8, 22
235, 704.934, 19477.3, 144606, 24200.5, 22
236, 704.934, 19620.8, 141014, 24214, 22
237, 704.934, 19735.3, 142404, 24422.6, 22
238, 704.934, 20002.4, 142390, 24476.9, 22
239, 704.934, 20125.9, 142122, 24463.8, 22
240, 704.934, 20302, 177274, 24855.7, 22
241, 704.934, 20443.1, 141663, 24748.6, 22
242, 704.934, 20682, 141738, 24784.7, 22
243, 704.934, 20745.3, 132544, 24639.1, 22
244, 704.934, 20825.2, 147960, 24973.9, 22
245, 704.934, 20950.6, 139833, 25071.6, 22
246, 704.934, 21087.7, 134614, 25186.2, 22
247, 704.934, 21080.8, 132548, 25104.2, 22
248, 704.934, 21087.8, 137943, 24846.8, 22
249, 704.934, 21088.2, 141953, 25016.2, 22
0, 718.695, 1475.49, 24927, 887.801, 23
1, 718.695, 1481.32, 22826.4, 817.039, 23
2, 718.695, 1488.3, 18957.2, 737.022, 23
3, 718.695, 1507.51, 19074.2, 869.675, 23
4, 718.695, 1526.61, 19070.8, 899.617, 23
5, 718.695, 1542.77, 19146, 971.882, 23
6, 718.695, 1557.09, 17903.5, 1001.4, 23
7, 718.695, 1579.75, 19014.1, 1128.37, 23
8, 718.695, 1618.13, 23149.7, 1329.37, 23
9, 718.695, 1653.74, 18897.2, 1362.79, 23
10, 718.695, 1678.59, 18107.9, 1406.53, 23
11, 718.695, 1685.47, 19486.9, 1410.27, 23
12, 718.695, 1688.72, 17971.3, 1356.72, 23
13, 718.695, 1694.91, 17947.2, 1320.21, 23
14, 718.695, 1718.25, 15852.1, 1342.66, 23
15, 718.695, 1713.06, 14924.9, 1298.33, 23
16, 718.695, 1727.71, 14882.5, 1310.21, 23
17, 718.695, 1739.23, 13581.9, 1310.24, 23
18, 718.695, 1757.55, 13697.3, 1345.24, 23
19, 718.695, 1773.14, 21648.3, 1409.76, 23
20, 718.695, 1783.81, 21556.6, 1429.35, 23
21, 718.695, 1787.05, 13593.7, 1375.76, 23
22, 718.695, 1798.8, 16807.8, 1435.29, 23
23, 718.695, 1834.78, 35145.5, 1662.22, 23
24, 718.695, 1861.83, 18556.7, 1596.18, 23
25, 718.695, 1910.89, 22478.1, 1797.23, 23
26, 718.695, 1927.62, 18556.7, 1801.39, 23
27, 718.695, 1958, 19373.2, 1877.3, 23
28, 718.695, 1987.68, 21748.1, 1993.97, 23
29, 718.695, 2017.29, 21439.8, 2062.28, 23
30, 718.695, 2048.89, 41174.5, 2311.15, 23
31, 718.695, 2107.47, 27846.6, 2403.68, 23
32, 718.695, 2180.56, 30493.4, 2644.08, 23
33, 718.695, 2220.17, 30559.7, 2758.58, 23
34, 718.695, 2221.79, 28559.2, 2707.59, 23
35, 718.695, 2254.2, 28607.8, 2759.77, 23
36, 718.695, 2300.89, 33895.2, 2914.85, 23
37, 718.695, 2320.19, 27999.4, 2862.42, 23
38, 718.695, 2350.87, 27744.2, 2919.53, 23
39, 718.695, 2408.5, 28034, 3090.11, 23
40, 718.695, 2474.5, 41082.6, 3341.41, 23
41, 718.695, 2520.44, 37768.1, 3476.77, 23
42, 718.695, 2571.02, 42597.4, 3564.47, 23
43, 718.695, 2594.56, 42618, 3567.78, 23
44, 718.695, 2651.7, 39597.4, 3660.5, 23
45, 718.695, 2680.59, 39590, 3688.87, 23
46, 718.695, 2728.08, 34391.1, 3745.08, 23
47, 718.695, 2818.66, 34401.9, 3975.71, 23
48, 718.695, 2888.98, 41919.6, 4162.1, 23
49, 718.695, 2942.23, 41979.7, 4222.88, 23
50, 718.695, 3027.91, 52524.1, 4540.23, 23
51, 718.695, 3115, 50448.4, 4784.37, 23
52, 718.695, 3128.53, 50368.7, 4806.82, 23
53, 718.695, 3193.58, 50372.9, 4929.96, 23
54, 718.695, 3221.47, 48818.7, 4914.15, 23
55, 718.695, 3239.21, 46890.1, 4821.56, 23
56, 718.695, 3257.64, 46917.3, 4849.92, 23
57, 718.695, 3341.19, 46844.6, 4993.31, 23
58, 718.695, 3370.87, 46844.6, 5059.01, 23
59, 718.695, 3425.7, 46844.6, 5157, 23
60, 718.695, 3523, 46850.9, 5398.55, 23
61, 718.695, 3558.02, 44661.5, 5383.22, 23
62, 718.695, 3610.62, 43250.9, 5395.36, 23
63, 718.695, 3673.55, 42782, 5448.39, 23
64, 718.695, 3684.58, 41644.4, 5428.13, 23
65, 718.695, 3752.7, 41842.2, 5450.84, 23
66, 718.695, 3784.03, 40413.7, 5456.7, 23
67, 718.695, 3880.42, 62236.6, 5888.17, 23
68, 718.695, 3895.04, 54292.4, 5731.76, 23
69, 718.695, 3931.99, 52983.8, 5804.11, 23
70, 718.695, 3968.25, 41628.4, 5857.93, 23
71, 718.695, 3992.73, 41652.6, 5917.08, 23
72, 718.695, 4005.85, 39949.4, 5857.14, 23
73, 718.695, 4181.57, 106255, 6826.67, 23
74, 718.695, 4237.26, 88002.2, 6886.3, 23
75, 718.695, 4281.76, 76455.2, 6695.52, 23
76, 718.695, 4280.5, 63925.9, 6518.12, 23
77, 718.695, 4371.36, 85287.3, 6877.31, 23
78, 718.695, 4413.51, 70923, 6969.25, 23
79, 718.695, 4440.76, 63877.5, 6780.05, 23
80, 718.695, 4466.14, 58358.4, 6650.94, 23
81, 718.695, 4530.44, 58422.9, 6788.32, 23
82, 718.695, 4593.78, 51959.8, 6767.02, 23
83, 718.695, 4627.23, 48734.7, 6715, 23
84, 718.695, 4721.93, 48676.5, 7012.13, 23
85, 718.695, 4901.67, 67544.8, 7555.93, 23
86, 718.695, 5106.06, 74579.6, 8066.43, 23
87, 718.695, 5174.42, 54061.6, 7885.47, 23
88, 718.695, 5220.51, 71740, 8013.31, 23
89, 718.695, 5270.62, 54686.2, 7932.52, 23
90, 718.695, 5373.35, 52415.3, 8068.69, 23
91, 718.695, 5443.05, 68748.1, 8265.93, 23
92, 718.695, 5473.53, 68748.1, 8213.21, 23
93, 718.695, 5549.35, 68883.5, 8254.16, 23
94, 718.695, 5552.28, 66912.3, 8310.08, 23
95, 718.695, 5543.54, 54204.2, 8292.85, 23
96, 718.695, 5575.72, 54508.1, 8301.21, 23
97, 718.695, 5741.41, 100502, 8873.84, 23
98, 718.695, 5822.14, 100576, 9161.09, 23
99, 718.695, 5925.64, 100556, 9483.35, 23
100, 718.695, 6005.28, 79021, 9275.59, 23
101, 718.695, 6139.52, 69357.8, 9207.69, 23
102, 718.695, 6198.77, 64785, 9175.22, 23
103, 718.695, 6235.11, 62337, 9033.44, 23
104, 718.695, 6311.12, 63609.1, 9239, 23
105, 718.695, 6308.93, 62446.4, 9252.38, 23
106, 718.695, 6295.56, 65481.3, 9246.67, 23
107, 718.695, 6361.11, 63420.8, 9282.12, 23
108, 718.695, 6505.68, 59605.3, 9372.05, 23
109, 718.695, 6585.03, 60902.9, 9532.13, 23
110, 718.695, 6586.58, 60088.2, 9321.36, 23
111, 718.695, 6692.77, 67448.7, 9702.1, 23
112, 718.695, 6842.09, 76896.4, 10011, 23
113, 718.695, 6870.79, 66769.1, 9802.92, 23
114, 718.695, 7006.43, 118913, 10260.4, 23
115, 718.695, 7086, 73599.1, 10069.6, 23
116, 718.695, 7171.88, 73457.7, 10169.6, 23
117, 718.695, 7348.61, 73679.2, 10467.1, 23
118, 718.695, 7431.55, 76986.9, 10517.9, 23
119, 718.695, 7537.6, 97508.1, 10807.9, 23
120, 718.695, 7833.82, 128480, 11800.7, 23
121, 718.695, 7900.68, 107733, 11715.5, 23
122, 718.695, 7956.36, 97378.9, 11844.3, 23
123, 718.695, 7951.3, 87766.7, 11731.1, 23
124, 718.695, 8086.74, 87264.7, 11770.1, 23
125, 718.695, 8146.68, 87296.2, 11768.2, 23
126, 718.695, 8257.96, 86833.7, 11864, 23
127, 718.695, 8270.83, 86824.9, 11893, 23
128, 718.695, 8387.44, 91407, 12246.3, 23
129, 718.695, 8447.99, 79288.3, 12243.9, 23
130, 718.695, 8571.21, 84971.9, 12295, 23
131, 718.695, 8550.11, 84971.9, 12263, 23
132, 718.695, 8821.11, 84971.9, 12911, 23
133, 718.695, 8869.45, 84971.9, 12885.5, 23
134, 718.695, 8976.95, 84941.4, 12991.1, 23
135, 718.695, 9053.44, 84772.4, 12956.4, 23
136, 718.695, 9090.14, 81441.6, 12847.9, 23
137, 718.695, 9203.19, 88624.7, 13142.1, 23
138, 718.695, 9300.92, 110648, 13417.1, 23
139, 718.695, 9421.34, 110697, 13318, 23
140, 718.695, 9408.47, 102725, 13263.9, 23
141, 718.695, 9550.75, 98580.3, 13454.5, 23
142, 718.695, 9816.64, 176197, 14557.8, 23
143, 718.695, 9799.77, 131334, 14101.2, 23
144, 718.695, 9873.22, 107172, 13696, 23
145, 718.695, 10061.8, 102146, 14037.5, 23
146, 718.695, 10089.2, 102379, 14125.3, 23
147, 718.695, 10292.4, 100833, 14434.6, 23
148, 718.695, 10484.3, 100823, 14818.5, 23
149, 718.695, 10566.9, 100820, 15023, 23
150, 718.695, 10698.5, 98542.2, 14988.1, 23
151, 718.695, 10832, 97679, 15242, 23
152, 718.695, 10877, 107939, 15188.5, 23
153, 718.695, 11016.1, 106486, 15438.6, 23
154, 718.695, 11149.2, 106486, 15882.8, 23
155, 718.695, 11200.6, 104705, 15974.7, 23
156, 718.695, 11365.9, 104577, 16276.3, 23
157, 718.695, 11429.6, 111539, 16450.1, 23
158, 718.695, 11567.3, 111472, 16421.2, 23
159, 718.695, 11696.4, 105980, 16358.6, 23
160, 718.695, 12017.9, 127893, 17049.8, 23
161, 718.695, 12080.9, 114168, 17201.4, 23
162, 718.695, 12332.5, 109965, 17477.5, 23
163, 718.695, 12499.6, 109971, 17831.2, 23
164, 718.695, 12718.8, 185835, 18402.3, 23
165, 718.695, 12913.1, 122161, 18278.7, 23
166, 718.695, 13005.9, 115376, 18502.2, 23
167, 718.695, 13086.7, 115399, 18431.6, 23
168, 718.695, 13204.3, 111846, 18433.4, 23
169, 718.695, 13340.6, 116716, 18665.9, 23
170, 718.695, 13399.5, 113407, 18474, 23
171, 718.695, 13399.8, 111821, 18306.6, 23
172, 718.695, 13495.6, 110936, 18195.1, 23
173, 718.695, 13659.6, 109775, 18496.3, 23
174, 718.695, 13755.6, 105294, 18774.8, 23
175, 718.695, 13838.9, 105294, 18774.8, 23
176, 718.695, 13874.8, 110987, 18873.2, 23
177, 718.695, 14022, 118011, 19068.1, 23
178, 718.695, 14187.1, 119189, 19275, 23
179, 718.695, 14416.4, 135271, 20023.1, 23
180, 718.695, 14478.7, 135493, 20102.2, 23
181, 718.695, 14623.4, 142384, 20121.4, 23
182, 687.254, 14689.1, 142360, 19947.6, 23
183, 687.254, 14695, 138115, 19989, 23
184, 687.254, 14742.7, 129913, 20002.2, 23
185, 687.254, 14938.7, 125147, 19863.3, 23
186, 687.254, 15204.3, 146917, 20230.4, 23
187, 687.254, 15162.3, 146951, 20330.4, 23
188, 687.254, 15404.2, 126349, 20320.1, 23
189, 687.254, 15453.5, 121552, 20449.6, 23
190, 687.254, 15495.1, 129102, 20584.1, 23
191, 687.254, 15722.1, 125620, 20794.6, 23
192, 687.254, 15849.4, 125792, 21034.6, 23
193, 687.254, 15850, 125764, 21025.5, 23
194, 687.254, 16034.2, 125937, 21351.7, 23
195, 687.254, 16174.4, 121737, 21789.8, 23
196, 687.254, 16342.7, 130266, 21697.3, 23
197, 687.254, 16543.6, 128302, 21901.3, 23
198, 687.254, 16614, 121377, 21513.2, 23
199, 687.254, 16771.9, 121477, 21705, 23
200, 687.254, 16959.2, 124654, 21790.3, 23
201, 687.254, 16915.1, 121545, 21702.3, 23
202, 687.254, 17150.8, 131170, 22293.1, 23
203, 687.254, 17282.7, 131145, 22662.9, 23
204, 687.254, 17376.4, 133685, 22686.8, 23
205, 687.254, 17379.9, 128406, 22538.9, 23
206, 687.254, 17575.6, 127752, 22762.8, 23
207, 687.254, 17604.1, 127768, 23019.1, 23
208, 687.254, 17625.7, 135040, 22954.9, 23
209, 687.254, 17729.7, 135007, 23074.9, 23
210, 687.254, 17793, 133089, 23078.8, 23
211, 687.254, 17930, 164690, 23129.9, 23
212, 687.254, 17913.9, 164524, 23132.8, 23
213, 687.254, 17885.1, 164880, 22979.2, 23
214, 687.254, 17876.6, 142207, 22800, 23
215, 687.254, 17926, 143373, 22585.7, 23
216, 687.254, 18070, 140387, 23022.6, 23
217, 687.254, 18175.2, 140461, 23233.9, 23
218, 687.254, 18367.4, 135721, 23600.9, 23
219, 687.254, 18696.4, 135539, 23916.8, 23
220, 687.254, 18966.3, 138101, 23857.8, 23
221, 687.254, 18992.2, 138101, 23552.5, 23
222, 687.254, 19034.8, 135477, 23636.1, 23
223, 687.254, 19383.6, 148098, 24355.8, 23
224, 687.254, 19505.8, 136585, 24312.1, 23
225, 687.254, 19594.3, 137186, 24477.7, 23
226, 687.254, 19566, 141437, 24116, 23
227, 687.254, 19828.9, 147835, 24785.4, 23
228, 687.254, 19842.3, 154656, 25086.9, 23
229, 687.254, 19914.2, 154743, 24713.5, 23
230, 687.254, 20086.9, 170492, 25004.9, 23
231, 687.254, 20099.7, 175462, 24660.3, 23
232, 687.254, 20161.7, 141140, 24457, 23
233, 687.254, 20364.2, 150243, 24577.6, 23
234, 687.254, 20474.7, 150147, 24772.3, 23
235, 687.254, 20559.7, 147439, 25016.8, 23
236, 687.254, 20759.7, 156788, 25551.1, 23
237, 687.254, 20920, 161721, 26102, 23
238, 687.254, 21032.6, 161826, 25806.1, 23
239, 687.254, 21288.8, 172053, 26410.5, 23
240, 687.254, 21432.5, 155680, 26757.5, 23
241, 687.254, 21565.6, 153034, 26711.8, 23
242, 687.254, 21658.4, 153005, 26362.4, 23
243, 687.254, 21692.5, 168263, 26302.3, 23
244, 687.254, 21869.6, 163275, 26416.2, 23
245, 687.254, 21853.9, 157899, 26480.8, 23
246, 687.254, 21972.3, 157801, 26482.3, 23
247, 687.254, 22179.5, 156689, 26413.9, 23
248, 687.254, 22410.1, 156652, 26932.2, 23
249, 687.254, 22691.2, 185715, 27084.3, 23
0, 718.695, 1438.93, 9122.32, 269.877, 24
1, 718.695, 1512.51, 36468.6, 1360.02, 24
2, 718.695, 1499.18, 32321.8, 1056.71, 24
3, 718.695, 1563.93, 28777.1, 1308.61, 24
4, 718.695, 1585.58, 28290, 1409.98, 24
5, 718.695, 1617.75, 23913.2, 1531.15, 24
6, 718.695, 1624.16, 22873.1, 1484.86, 24
7, 718.695, 1623.85, 19585.2, 1426.05, 24
8, 718.695, 1654.13, 19585.2, 1473.71, 24
9, 718.695, 1679.7, 19584.7, 1516.99, 24
10, 718.695, 1710.78, 19429, 1605.06, 24
11, 718.695, 1726.76, 20865.1, 1657.67, 24
12, 718.695, 1756.08, 19724.8, 1723.29, 24
13, 718.695, 1835.45, 25796, 2054.31, 24
14, 718.695, 1850.63, 22979.3, 2053.96, 24
15, 718.695, 1847.75, 22810.4, 2005.94, 24
16, 718.695, 1864.34, 20362, 2021.25, 24
17, 718.695, 1913.41, 23340.8, 2171.49, 24
18, 718.695, 1948.81, 23322.7, 2291.49, 24
19, 718.695, 1976.17, 23300.5, 2320.91, 24
20, 718.695, 2003.67, 23300.5, 2374.97, 24
21, 718.695, 2053.41, 31380.5, 2515.34, 24
22, 718.695, 2072.74, 31320.5, 2479.56, 24
23, 718.695, 2108.25, 23276.1, 2530.91, 24
24, 718.695, 2140.16, 23284, 2583.48, 24
25, 718.695, 2158.48, 22166.4, 2572.23, 24
26, 718.695, 2169.16, 22045.2, 2531.39, 24
27, 718.695, 2220.53, 21873, 2613.52, 24
28, 718.695, 2221.13, 20444.9, 2553.34, 24
29, 718.695, 2261.92, 24760, 2652.69, 24
30, 718.695, 2315.37, 27341.2, 2799.67, 24
31, 718.695, 2335.35, 27361.4, 2855.26, 24
32, 718.695, 2430.04, 32588.1, 3104.69, 24
33, 718.695, 2474.4, 32588.1, 3264.08, 24
34, 718.695, 2512.36, 32626.5, 3320.66, 24
35, 718.695, 2508.03, 31653.6, 3251.84, 24
36, 718.695, 2502.01, 27386.5, 3192.31, 24
37, 718.695, 2570.52, 76260.8, 3738.59, 24
38, 718.695, 2555.06, 31072.6, 3362.11, 24
39, 718.695, 2566.05, 28842.8, 3318.06, 24
40, 718.695, 2681.22, 90700.7, 4164.4, 24
41, 718.695, 2693.56, 46414.1, 3808.27, 24
42, 718.695, 2762.7, 45764.3, 3765.75, 24
43, 718.695, 2806.39, 78142, 4237.26, 24
44, 718.695, 2815.65, 45744.4, 3875.62, 24
45, 718.695, 2862.46, 45709.3, 3952.08, 24
46, 718.695, 2999.02, 77074.9, 4681.49, 24
47, 718.695, 3052, 62435.3, 4541.86, 24
48, 718.695, 3054.43, 45882.2, 4354.34, 24
49, 718.695, 3061.06, 38997.9, 4304.12, 24
50, 718.695, 3148.47, 38832.1, 4483.54, 24
51, 718.695, 3197.98, 36917, 4610.98, 24
