gen, min, avg, max, std, exp_number
183, -28.4064, 3094.74, 8654.08, 1354.44, 10
184, -28.4064, 3091.98, 8402.37, 1342.09, 10
185, -28.4064, 3090.1, 8549.44, 1354.35, 10
186, -28.4064, 3093.7, 9390.58, 1332.03, 10
187, -28.4064, 3094.88, 9355.76, 1338.01, 10
188, -28.4064, 3095.74, 9061.27, 1345.52, 10
189, -28.4064, 3094.72, 8359.07, 1334.29, 10
190, -28.4064, 3094.9, 9115.45, 1355.55, 10
191, -28.4064, 3093.53, 9379.57, 1372.53, 10
192, -28.4064, 3095.31, 9408.68, 1372.64, 10
193, -28.4064, 3095.42, 9314.46, 1346.99, 10
194, -28.4064, 3096.63, 9175.89, 1332.27, 10
195, -28.4064, 3102.24, 9175.89, 1349.23, 10
196, -28.4064, 3097.36, 9087.4, 1331.92, 10
197, -28.4064, 3100.21, 9052.16, 1330.49, 10
198, -28.4064, 3099, 9052.16, 1325.07, 10
199, -28.4064, 3095.93, 9169.46, 1315.68, 10
200, -28.4064, 3098.23, 9155.91, 1316.98, 10
201, -28.4064, 3098.91, 9009.23, 1308.35, 10
202, -28.4064, 3101.25, 8350.47, 1314.07, 10
203, -28.4064, 3102.25, 8822.93, 1314.62, 10
204, -28.4064, 3105.97, 8508.68, 1308.5, 10
205, -28.4064, 3104.91, 8671.07, 1317.84, 10
206, -28.4064, 3101.68, 8368.88, 1301.44, 10
207, -28.4064, 3103.27, 8747.11, 1304.97, 10
208, -28.4064, 3102.77, 8597.1, 1301.26, 10
209, -28.4064, 3106.27, 8452.98, 1301.58, 10
210, -28.4064, 3105.76, 9080.45, 1312.17, 10
211, -28.4064, 3103.68, 9080.45, 1305.37, 10
212, -28.4064, 3102.76, 8900.49, 1300.03, 10
213, -28.4064, 3101.53, 8840.84, 1297.56, 10
214, -28.4064, 3099.46, 9441.76, 1296.72, 10
215, -28.4064, 3100.09, 9014.7, 1314.38, 10
216, -28.4064, 3102.33, 8581.53, 1302.51, 10
217, -28.4064, 3102.01, 8453.87, 1297.05, 10
218, -28.4064, 3101.26, 9057.37, 1323.83, 10
219, -28.4064, 3101.8, 8991.97, 1327.05, 10
220, -28.4064, 3100.91, 8891.95, 1326.65, 10
221, -28.4064, 3098.32, 8561.94, 1325.65, 10
222, -28.4064, 3100.89, 8247.35, 1323.34, 10
223, -28.4064, 3102.21, 8221.84, 1341.83, 10
224, -28.4064, 3106.33, 8361.18, 1336.48, 10
225, -28.4064, 3103.05, 8569.9, 1347.31, 10
226, -28.4064, 3098.47, 8578.02, 1349.24, 10
227, -28.4064, 3099.94, 9830.39, 1347.72, 10
228, -28.4064, 3098.88, 9041.53, 1339.29, 10
229, -28.4064, 3098.56, 8789.29, 1327.29, 10
230, -28.4064, 3095.23, 8358.18, 1316.87, 10
231, -28.4064, 3102.98, 8128.57, 1308.58, 10
232, -28.4064, 3104, 8807.3, 1323.23, 10
233, -28.4064, 3101.72, 8616.76, 1330.21, 10
234, -28.4064, 3098.2, 8616.76, 1343.51, 10
235, -28.4064, 3095.07, 8281.79, 1344.5, 10
236, -28.4064, 3091.98, 8585.65, 1341.31, 10
237, -28.9486, 3089.4, 8284.64, 1328.52, 10
238, -28.9486, 3083.77, 9007.92, 1328.39, 10
239, -55.9874, 3082.31, 8526.9, 1327.54, 10
240, -55.9874, 3081.97, 7911.79, 1299.74, 10
241, -55.9874, 3083.09, 9022.98, 1328.48, 10
242, -62.4756, 3082.99, 8907.41, 1322.68, 10
243, -62.4756, 3081.16, 8862.5, 1308.85, 10
244, -62.4756, 3082.71, 8350.67, 1314.78, 10
245, -62.4756, 3083.61, 8218.62, 1320.06, 10
246, -62.4756, 3082.57, 8767.43, 1313.16, 10
247, -62.4756, 3084.5, 8987.6, 1332.06, 10
248, -62.4756, 3086.18, 8662.74, 1335.57, 10
249, -62.4756, 3085.74, 8657.98, 1325.91, 10
0, 29.7829, 3000.14, 7964.62, 1111.56, 11
1, 29.7829, 3003.15, 7328.61, 1114.86, 11
2, 29.7829, 3005.48, 7488.84, 1111.86, 11
3, 29.7829, 3006.01, 7276.29, 1116.97, 11
4, 24.6462, 3006.42, 7270.05, 1124.06, 11
5, 24.6462, 3010.95, 7691.87, 1114.92, 11
6, 24.6462, 3013.59, 7489.49, 1111.44, 11
7, 24.6462, 3017.09, 7680.91, 1124.54, 11
8, 24.6462, 3017.99, 7680.91, 1120.82, 11
9, 24.6462, 3022.16, 7949.26, 1119.83, 11
10, 24.6462, 3023.35, 7884.52, 1129.12, 11
11, 24.6462, 3029.69, 7870.84, 1140.1, 11
12, 24.6462, 3030.98, 7776.74, 1150.31, 11
13, 24.6462, 3031.39, 7190.36, 1148.52, 11
14, 24.6462, 3032.6, 7544.37, 1142.1, 11
15, 24.6462, 3034.85, 6842.76, 1136.09, 11
16, 22.6878, 3037.84, 6821.9, 1146.54, 11
17, 22.6878, 3039.49, 7966.17, 1151.23, 11
18, 22.6878, 3043.06, 7100.47, 1144.54, 11
19, 22.6878, 3043.49, 7530.23, 1155.63, 11
20, 22.6878, 3045.37, 7366.07, 1156.66, 11
21, 22.6878, 3048.98, 7487.6, 1160.82, 11
22, 22.6878, 3050.04, 7894.04, 1170.8, 11
23, 22.6878, 3050.96, 8057.54, 1171.87, 11
24, 22.6878, 3049.81, 7678.73, 1174.13, 11
25, 22.6878, 3052.94, 7678.73, 1171.56, 11
26, 22.6878, 3054.72, 7962.27, 1168.79, 11
27, 22.6878, 3053.14, 7674.09, 1180.61, 11
28, 22.6878, 3053.56, 7584.68, 1171.13, 11
29, 22.6878, 3051, 7584.68, 1175.92, 11
30, 22.6878, 3051.26, 8863.77, 1180.45, 11
31, 22.6878, 3057.12, 8852.85, 1186.23, 11
32, 22.6878, 3055.89, 8939.52, 1215.23, 11
33, 22.6878, 3054.59, 7814.16, 1192.99, 11
34, 22.6878, 3053.55, 7992.15, 1197.75, 11
35, 22.6878, 3056.55, 7516.65, 1201.34, 11
36, 22.6878, 3057.55, 7318.7, 1192.88, 11
37, 22.6878, 3055.14, 7477.28, 1194.82, 11
38, 22.6878, 3061.62, 7887.65, 1197.65, 11
39, 22.6878, 3061.66, 7571.8, 1204.51, 11
40, 22.6878, 3066.48, 7957.63, 1193.51, 11
41, 21.9055, 3065.63, 7957.63, 1193.63, 11
42, 21.9055, 3066.53, 7814.8, 1191.86, 11
43, 21.9055, 3064.78, 7776.5, 1197.56, 11
44, 21.9055, 3067.63, 7616.74, 1203.57, 11
45, 21.9055, 3066.37, 7938.06, 1227.54, 11
46, 21.9055, 3066.55, 7613.37, 1222.84, 11
47, 21.9055, 3067.4, 7643.39, 1214.36, 11
48, 21.9055, 3064.94, 8360.04, 1208.96, 11
49, 21.9055, 3067.25, 8314.17, 1186.92, 11
50, 21.9055, 3067.29, 7977.19, 1213.64, 11
51, 21.9055, 3068.52, 7793.49, 1215.22, 11
52, 8.42793, 3069.28, 7766.93, 1224.66, 11
53, 8.42793, 3066.22, 7761.59, 1226.11, 11
54, 8.42793, 3065.91, 8917.65, 1242.96, 11
55, 8.42793, 3064.61, 8062.19, 1243.64, 11
56, 8.42793, 3060.18, 8062.19, 1237.03, 11
57, 8.42793, 3060.2, 7581.84, 1228.41, 11
58, 8.42793, 3057.67, 8152.56, 1222.6, 11
59, 8.42793, 3059.38, 7662.32, 1220.76, 11
60, 8.42793, 3063.65, 9004.41, 1238.07, 11
61, 8.42793, 3059.19, 8183.4, 1246.21, 11
62, 8.42793, 3057.52, 8183.31, 1260.2, 11
63, 8.42793, 3057.94, 8189.69, 1232.75, 11
64, 8.42793, 3055.99, 7842.27, 1240.06, 11
65, 8.42793, 3057.49, 7748.83, 1236.11, 11
66, 8.42793, 3054.12, 7640.18, 1218.81, 11
67, 8.42793, 3056.34, 7533.77, 1216, 11
68, 8.42793, 3055.08, 7989.14, 1220.3, 11
69, 8.42793, 3053.87, 7966.76, 1205.75, 11
70, 8.42793, 3057.44, 7640.53, 1219.38, 11
71, 8.42793, 3058.57, 8099.54, 1217.85, 11
72, 8.42793, 3058.25, 7909.98, 1205.07, 11
73, 8.42793, 3059.23, 7785.56, 1218, 11
74, 8.42793, 3053.71, 7736.84, 1202.29, 11
75, 8.42793, 3053.99, 7939.91, 1207.75, 11
76, 8.42793, 3052.25, 8450.76, 1225.01, 11
77, 8.42793, 3054.09, 8173.65, 1226.86, 11
78, 8.42793, 3059.38, 8057.53, 1232.46, 11
79, 8.42793, 3057.52, 7858.62, 1239.42, 11
80, 8.42793, 3054.34, 8387.01, 1248.47, 11
81, 8.42793, 3056.43, 8396.12, 1241.74, 11
82, 8.42793, 3055.84, 8255.94, 1231.18, 11
83, 8.42793, 3053.08, 8203.83, 1223.48, 11
84, 8.42793, 3049.91, 7865.93, 1215.34, 11
85, 8.42793, 3048.95, 7509.02, 1221.74, 11
86, 8.42793, 3047.76, 7762.76, 1244.06, 11
87, 8.42793, 3053.51, 7553.46, 1240.87, 11
88, 8.42793, 3052.93, 8607.8, 1242.54, 11
89, -10.3232, 3052.49, 8101.53, 1230.01, 11
90, -10.3232, 3053.32, 7664.88, 1212.08, 11
91, -10.3232, 3054.2, 8461.15, 1237.54, 11
92, -10.3232, 3053.98, 8648.24, 1242.84, 11
93, -10.3232, 3053.65, 8771.91, 1250.88, 11
94, -10.3232, 3052.29, 8349.52, 1253.12, 11
95, -10.3232, 3056.77, 8129.73, 1248.05, 11
96, -10.5952, 3052.54, 8050.96, 1236.38, 11
97, -10.5952, 3052.2, 9257, 1232.92, 11
98, -10.5952, 3048.76, 8964.73, 1237.86, 11
99, -10.5952, 3050.35, 8964.73, 1268.43, 11
100, -10.5952, 3050.35, 9049.11, 1253.03, 11
101, -10.5952, 3047.86, 8461.75, 1248.29, 11
102, -10.5952, 3049.34, 8874.47, 1236.22, 11
103, -25.135, 3049.54, 8509.77, 1255.5, 11
104, -25.135, 3049.11, 8607.43, 1237.6, 11
105, -25.135, 3049.15, 7861.6, 1233.39, 11
106, -25.135, 3047.17, 8696.17, 1242.62, 11
107, -25.135, 3048.42, 8575.37, 1246.95, 11
108, -25.135, 3046.8, 8575.37, 1243.41, 11
109, -25.135, 3048.69, 8676.65, 1244.95, 11
110, -25.135, 3046.47, 8579.61, 1250.11, 11
111, -25.135, 3044.52, 8579.61, 1237.8, 11
112, -25.135, 3045.09, 8549.03, 1256.46, 11
113, -25.135, 3046.15, 8753.56, 1249.47, 11
114, -25.135, 3045.44, 8747.53, 1248.53, 11
115, -25.135, 3045.67, 8486.87, 1253.98, 11
116, -25.135, 3045.16, 8093.64, 1267.02, 11
117, -25.135, 3046.55, 7713.19, 1239.04, 11
118, -25.135, 3047.19, 8279.96, 1259.48, 11
119, -25.135, 3046.52, 8317.92, 1256.88, 11
120, -25.135, 3045.17, 8108.21, 1267.93, 11
121, -25.135, 3042.72, 9546.61, 1264.77, 11
122, -25.135, 3039.25, 8884.31, 1254.19, 11
123, -25.135, 3039.14, 9174.48, 1265.56, 11
124, -25.135, 3040.35, 7932.5, 1248.88, 11
125, -25.135, 3040.86, 8370.53, 1258.06, 11
126, -25.135, 3045.83, 8215.12, 1272.6, 11
127, -25.135, 3049.42, 8193.58, 1272.9, 11
128, -25.135, 3049.72, 9128.49, 1292.75, 11
129, -25.135, 3048.64, 8635.92, 1283.6, 11
130, -25.135, 3052.67, 8635.92, 1275.17, 11
131, -25.135, 3052.4, 8134.36, 1269.9, 11
132, -25.135, 3050.26, 8623.97, 1252.35, 11
133, -25.135, 3044.69, 7849.43, 1244.53, 11
134, -25.135, 3040.49, 7849.43, 1248.19, 11
135, -40.9648, 3039.94, 7895.51, 1247.35, 11
136, -40.9648, 3042.72, 7887, 1257.86, 11
137, -40.9648, 3043.02, 7530.76, 1240.66, 11
138, -40.9648, 3045.69, 7839.34, 1244.66, 11
139, -40.9648, 3045.73, 8664.73, 1257.87, 11
140, -40.9648, 3041.12, 8333.22, 1247.57, 11
141, -40.9648, 3044.77, 8090.3, 1267.65, 11
142, -40.9648, 3044.53, 8010.19, 1264.33, 11
143, -40.9648, 3045.44, 8095.68, 1269.4, 11
144, -40.9648, 3043.54, 8367.72, 1276.52, 11
145, -40.9648, 3050.25, 8427.55, 1294.93, 11
146, -40.9648, 3053.21, 8344.3, 1293.53, 11
147, -40.9648, 3052.58, 8534.29, 1286.32, 11
148, -40.9648, 3050.85, 8089.46, 1276.1, 11
149, -40.9648, 3049.28, 8265.04, 1275.48, 11
150, -40.9648, 3044.28, 8151.4, 1262.93, 11
151, -40.9648, 3048.61, 8376.46, 1287.97, 11
152, -40.9648, 3051.21, 8436.19, 1303.95, 11
153, -40.9648, 3052.01, 9535.47, 1341.56, 11
154, -40.9648, 3056.44, 9816.24, 1340.08, 11
155, -40.9648, 3057.25, 9179.89, 1328.9, 11
156, -40.9648, 3054.48, 8941.8, 1335.89, 11
157, -40.9648, 3052.03, 8482.06, 1334.31, 11
158, -40.9648, 3048.78, 8846.6, 1301.76, 11
159, -40.9648, 3045.89, 8487.69, 1311.98, 11
160, -40.9648, 3045.69, 7722.64, 1292.04, 11
161, -40.9648, 3044.55, 7676.63, 1268.31, 11
162, -40.9648, 3045.17, 7478.75, 1259.9, 11
163, -40.9648, 3041.69, 9405.96, 1278.56, 11
164, -40.9648, 3034.56, 9149.52, 1275.34, 11
165, -40.9648, 3030.74, 9093.61, 1292.11, 11
166, -40.9648, 3035.81, 7989.58, 1284.24, 11
167, -40.9648, 3040.71, 8000.53, 1283.21, 11
168, -40.9648, 3041.08, 8648.38, 1280.03, 11
169, -40.9648, 3041.02, 8198.46, 1286.63, 11
170, -40.9648, 3043.85, 8527.23, 1285.85, 11
171, -40.9648, 3037.22, 8561.08, 1274.47, 11
172, -40.9648, 3039.1, 8397.56, 1276.44, 11
173, -40.9648, 3035.36, 8380.71, 1276.23, 11
174, -40.9648, 3031.7, 8113.28, 1267.68, 11
175, -40.9648, 3033.72, 7966.18, 1267.62, 11
176, -40.9648, 3028.63, 8073.97, 1261.62, 11
177, -40.9648, 3028.96, 7907.42, 1278.31, 11
178, -40.9648, 3027.64, 7755.46, 1270.2, 11
179, -40.9648, 3031.55, 7747.42, 1287.71, 11
180, -40.9648, 3030.37, 11393.5, 1322.67, 11
181, -40.9648, 3034.03, 9647.26, 1318.7, 11
182, -40.9648, 3034.2, 8620.56, 1306.71, 11
183, -40.9648, 3033.08, 9188.98, 1302.36, 11
184, -40.9648, 3035.05, 9163.79, 1301.34, 11
185, -40.9648, 3031.83, 9059.47, 1311.99, 11
186, -40.9648, 3035.67, 9059.47, 1302.56, 11
187, -40.9648, 3032.83, 8632.96, 1306.78, 11
188, -40.9648, 3033.38, 8515.5, 1311.55, 11
189, -40.9648, 3035.29, 8760.51, 1304.25, 11
190, -40.9648, 3034.36, 8746.8, 1309.23, 11
191, -40.9648, 3033.9, 8554.44, 1306.88, 11
192, -40.9648, 3035.34, 8743.46, 1312.03, 11
193, -40.9648, 3033.44, 8682.81, 1299.13, 11
194, -40.9648, 3029.8, 8682.81, 1292.71, 11
195, -40.9648, 3028.91, 8705.83, 1300.82, 11
196, -40.9648, 3028.25, 8650.1, 1285.35, 11
197, -40.9648, 3028.31, 8616.74, 1285.4, 11
198, -40.9648, 3027.99, 8122.76, 1296.17, 11
199, -40.9648, 3029.24, 8621.58, 1299.21, 11
200, -40.9648, 3026.84, 8422.17, 1294.01, 11
201, -40.9648, 3029.33, 8336.86, 1303.05, 11
202, -40.9648, 3029.17, 8048, 1307.98, 11
203, -40.9648, 3030.34, 8281.72, 1310.66, 11
204, -40.9648, 3025.91, 8286.71, 1305.78, 11
205, -40.9648, 3026.32, 8250.83, 1291.13, 11
206, -40.9648, 3024.12, 7847.69, 1272.89, 11
207, -40.9648, 3023.35, 8136.92, 1265.74, 11
208, -40.9648, 3022.8, 8136.92, 1278.22, 11
209, -40.9648, 3022.13, 7895.96, 1287.52, 11
210, -40.9648, 3022.37, 7522.36, 1256.37, 11
211, -40.9648, 3026.03, 8116.57, 1276.1, 11
212, -40.9648, 3023.73, 7878.37, 1257.22, 11
213, -40.9648, 3024.26, 7540.75, 1255.29, 11
214, -40.9648, 3024.85, 7609.73, 1259.45, 11
215, -40.9648, 3021.41, 7769.4, 1265.51, 11
216, -40.9648, 3023.04, 7679.83, 1247.42, 11
217, -40.9648, 3019.75, 7835.55, 1247.48, 11
218, -40.9648, 3015.83, 7841.85, 1273.03, 11
219, -40.9648, 3017.89, 8837.94, 1286.12, 11
220, -40.9648, 3015.21, 8553.53, 1287.72, 11
221, -40.9648, 3013.08, 7743.87, 1278.46, 11
222, -40.9648, 3012.6, 8383.18, 1263.25, 11
223, -40.9648, 3012.6, 8285.08, 1286.46, 11
224, -40.9648, 3009.87, 8710.63, 1292.26, 11
225, -40.9648, 3007, 9465.9, 1296.28, 11
226, -40.9648, 3006.78, 9366.71, 1310.62, 11
227, -40.9648, 3007.64, 9366.71, 1318.49, 11
228, -40.9648, 3001.38, 8697.85, 1299.22, 11
229, -40.9648, 3000.1, 9490.24, 1305.55, 11
230, -40.9648, 2997.56, 8723.16, 1297.51, 11
231, -40.9648, 3001.11, 8684.22, 1286.2, 11
232, -40.9648, 2999.9, 7927.61, 1276.33, 11
233, -40.9648, 3001.35, 9521.86, 1279.02, 11
234, -40.9648, 2999.59, 8274.18, 1261.84, 11
235, -40.9648, 3002.95, 8440.48, 1258.35, 11
236, -40.9648, 2999.22, 7924.39, 1262.8, 11
237, -40.9648, 2997.24, 8023.7, 1265.28, 11
238, -40.9648, 2993.21, 8565.22, 1260.8, 11
239, -40.9648, 2989.46, 8961.51, 1280.42, 11
240, -40.9648, 2987.55, 8141.53, 1272.58, 11
241, -40.9648, 2988.81, 8141.53, 1258.08, 11
242, -40.9648, 2986.53, 8883.28, 1274.5, 11
243, -40.9648, 2988.41, 8434.84, 1272.44, 11
244, -40.9648, 2994.35, 8582.96, 1297.84, 11
245, -40.9648, 2989.45, 8259.52, 1288.21, 11
246, -43.2669, 2995.71, 8319.9, 1284.03, 11
247, -43.2669, 2992.32, 8393.63, 1281.89, 11
248, -43.2669, 2995.12, 8335.35, 1273.48, 11
249, -43.2669, 2997.29, 8247.66, 1267.21, 11
0, 29.7829, 3045.88, 7315.59, 1125.27, 12
1, 29.7829, 3049.81, 7989.38, 1117.35, 12
2, 29.7829, 3055.13, 9292.56, 1120.85, 12
3, 29.7829, 3057.57, 7634.69, 1132.35, 12
4, 29.7829, 3056.29, 7601.01, 1142.98, 12
5, 29.7829, 3063.67, 7185.5, 1143.07, 12
6, 29.7829, 3063.8, 7641.52, 1141.04, 12
7, 29.7829, 3068.15, 7554.76, 1153.62, 12
8, 29.7829, 3069.1, 7697.24, 1146.43, 12
9, 29.7829, 3073.24, 7573.22, 1152.08, 12
10, 29.7829, 3074, 7390.94, 1174.42, 12
11, 29.7829, 3073.14, 7149.35, 1152.11, 12
12, 29.7829, 3076.75, 9318.01, 1186.69, 12
13, 29.7829, 3078.59, 8228.61, 1179.85, 12
14, 29.7829, 3080.03, 7699.83, 1169.25, 12
15, 29.7829, 3077, 7988.64, 1163.55, 12
16, 29.7829, 3080.41, 7824.1, 1175.06, 12
17, 29.7829, 3079.94, 7716.25, 1175.69, 12
18, 29.7829, 3083.52, 7936.21, 1163.26, 12
19, 29.7829, 3089.54, 9013.6, 1177.04, 12
20, 29.7829, 3090.37, 8325.93, 1187.24, 12
21, 29.7829, 3097.31, 8225.9, 1208.83, 12
22, 29.7829, 3098.45, 8111.3, 1200.18, 12
23, 29.7829, 3102.07, 8187.86, 1207.63, 12
24, 29.7829, 3099.66, 8154.46, 1199.5, 12
25, 29.7829, 3101.17, 7905.18, 1219.24, 12
26, 29.7829, 3098.93, 7905.18, 1213.76, 12
27, 29.7829, 3096.8, 7802.62, 1205.8, 12
28, 29.7829, 3093.85, 7802.62, 1215.62, 12
29, 29.7829, 3096.77, 9352.92, 1218.62, 12
30, 29.7829, 3097.77, 9352.92, 1230.72, 12
31, 23.7013, 3102, 9263.98, 1229.18, 12
32, 23.7013, 3104.68, 9051.97, 1235.81, 12
33, 23.7013, 3100.92, 8532.36, 1235.97, 12
34, 23.7013, 3096.18, 8841.98, 1244.96, 12
35, 23.7013, 3096.73, 8412.44, 1246.13, 12
36, 23.7013, 3097.56, 8369.12, 1250.32, 12
37, 23.7013, 3099.3, 8338.11, 1243.8, 12
38, 23.7013, 3099.85, 7948.55, 1250.19, 12
39, 23.2432, 3101.49, 7901.74, 1259.09, 12
40, 23.2432, 3104.01, 8283.99, 1246.54, 12
41, 23.2432, 3105.64, 8226.81, 1253.8, 12
42, 23.2432, 3106.26, 8341.78, 1271.91, 12
43, 23.2432, 3110.22, 8624.73, 1286.74, 12
44, 23.2432, 3113.26, 8712.81, 1285.3, 12
45, 23.2432, 3113.08, 9135.89, 1279.93, 12
46, 23.2432, 3110.24, 9005.01, 1280.1, 12
47, 23.2432, 3108.84, 9330.57, 1283.59, 12
48, 23.2432, 3106.88, 8644.47, 1274.66, 12
49, 23.2432, 3112.77, 8966.09, 1285.38, 12
50, 23.2432, 3111.39, 8697.72, 1280.24, 12
51, 23.2432, 3105.96, 8452, 1255.05, 12
52, 23.2432, 3107, 8080.99, 1265.55, 12
53, 23.2432, 3107.21, 7937.21, 1263.22, 12
54, 23.2432, 3105.27, 8030.13, 1271.87, 12
55, 14.1074, 3108.15, 7939.36, 1272.32, 12
56, 14.1074, 3107.39, 8028.94, 1269.4, 12
57, 14.1074, 3106.28, 8189.73, 1262.54, 12
58, 14.1074, 3106.8, 7989.92, 1248.37, 12
59, 14.1074, 3106.93, 8780.97, 1252.07, 12
60, 14.1074, 3110.12, 8510.45, 1244.82, 12
61, 14.1074, 3108.83, 7749.5, 1230.46, 12
62, 6.31366, 3108.17, 8104.72, 1240.15, 12
63, 6.31366, 3107.27, 9401.4, 1244.17, 12
64, 6.31366, 3107.12, 9401.4, 1266.49, 12
65, 6.31366, 3105.1, 8769.61, 1262.13, 12
66, 6.31366, 3102.74, 8217.4, 1257.01, 12
67, 6.31366, 3100.24, 8533.01, 1255.48, 12
68, 6.31366, 3099.64, 8453.3, 1258.44, 12
69, 6.31366, 3099.46, 8118.42, 1260.95, 12
70, 6.31366, 3098.81, 8241.5, 1276.44, 12
71, 0.343743, 3096.81, 8140.49, 1277.62, 12
72, 0.343743, 3092.4, 8047.79, 1278.71, 12
73, 0.343743, 3096.64, 9115.36, 1284.5, 12
74, 0.343743, 3095.69, 8301.11, 1281.91, 12
75, -4.33625, 3095.28, 7878.47, 1266.14, 12
76, -4.33625, 3088.18, 7790.6, 1264.74, 12
77, -4.33625, 3091.11, 7967.23, 1275.08, 12
78, -4.33625, 3087.75, 7916.23, 1272.57, 12
79, -4.33625, 3089.09, 8154.48, 1279.8, 12
80, -4.33625, 3087.54, 8251.3, 1284.52, 12
81, -4.33625, 3086.14, 7860.7, 1297.91, 12
82, -4.33625, 3088.28, 7973.54, 1301.05, 12
83, -4.33625, 3088.14, 7992.32, 1289.31, 12
84, -4.33625, 3085.06, 8066.68, 1271.8, 12
85, -4.33625, 3085.16, 7852.75, 1259.52, 12
86, -4.33625, 3089.94, 8464.12, 1279.63, 12
87, -4.33625, 3088.55, 7922.82, 1276.84, 12
88, -4.33625, 3089.55, 7666.16, 1274.96, 12
89, -4.33625, 3093.53, 7622.47, 1293.95, 12
90, -4.33625, 3091.3, 8186.45, 1280.74, 12
91, -4.33625, 3089.68, 8222.1, 1293.8, 12
92, -4.33625, 3090.24, 8178.89, 1297.63, 12
93, -4.33625, 3092.08, 8206.78, 1297.79, 12
94, -4.33625, 3092.16, 8565.97, 1298.36, 12
95, -4.33625, 3088.69, 7785.52, 1296.16, 12
96, -4.33625, 3086.58, 8261.83, 1288.88, 12
97, -4.33625, 3085.2, 7817.06, 1277.79, 12
98, -4.33625, 3081.8, 8086.85, 1255.55, 12
99, -4.33625, 3082.52, 8086.85, 1255.41, 12
100, -4.33625, 3082.14, 8033.41, 1262.34, 12
101, -4.33625, 3078.9, 7541.35, 1250.64, 12
102, -4.33625, 3081.36, 8573.82, 1255.34, 12
103, -4.33625, 3080.64, 8694.64, 1250.78, 12
104, -4.33625, 3085.67, 8694.64, 1270.7, 12
105, -4.33625, 3081.51, 8698.45, 1266.68, 12
106, -4.33625, 3081.02, 8724.98, 1270.92, 12
107, -4.33625, 3077.9, 7850.77, 1254.4, 12
108, -4.33625, 3079.89, 7850.17, 1261.93, 12
109, -4.33625, 3078.32, 8759.95, 1274.61, 12
110, -4.33625, 3077.41, 8546.31, 1271.77, 12
111, -4.33625, 3072.66, 8183.17, 1261.32, 12
112, -4.33625, 3071.28, 8181.96, 1261.77, 12
113, -4.33625, 3070.75, 9570.4, 1273.8, 12
114, -4.33625, 3069.43, 9031.12, 1272.2, 12
115, -4.33625, 3067.18, 8216.69, 1248.56, 12
116, -4.33625, 3066.27, 8252.55, 1257.69, 12
117, -4.33625, 3065.05, 8001.49, 1263.27, 12
118, -4.33625, 3068.63, 8565.43, 1285.14, 12
119, -4.33625, 3064.55, 8053.82, 1272.23, 12
120, -4.33625, 3064.54, 8308.8, 1276.23, 12
121, -4.33625, 3062.56, 8430.84, 1280.1, 12
122, -4.33625, 3062.88, 9069.66, 1279.79, 12
123, -4.33625, 3061.68, 9048.41, 1281.06, 12
124, -4.33625, 3063.46, 8889.91, 1272.93, 12
125, -4.33625, 3062.31, 8598.17, 1259.44, 12
126, -4.33625, 3060.54, 8060.66, 1245.24, 12
127, -4.33625, 3062.12, 7905.5, 1254.47, 12
128, -4.33625, 3062.6, 8435.94, 1254.84, 12
129, -4.33625, 3066.73, 7905.5, 1272.93, 12
130, -4.33625, 3064.24, 7932.26, 1279.38, 12
131, -4.33625, 3063.25, 8899.75, 1298.99, 12
132, -4.33625, 3060.91, 8150.56, 1276.81, 12
133, -4.33625, 3058.69, 8413.81, 1273.61, 12
134, -15.2407, 3058.68, 8686.15, 1285.42, 12
135, -15.2407, 3060.67, 8644.38, 1287.68, 12
136, -15.2407, 3056.11, 8602.4, 1286.05, 12
137, -15.2407, 3060.26, 8653.31, 1271.6, 12
138, -48.4077, 3060.31, 8276.57, 1280.67, 12
139, -48.4077, 3059.07, 8246.93, 1287.33, 12
140, -48.4077, 3057.19, 8030.87, 1255.9, 12
141, -48.4077, 3058.99, 8096.28, 1260.31, 12
142, -48.4077, 3063.77, 7973.09, 1261.62, 12
143, -48.4077, 3065.22, 7923.37, 1266.89, 12
144, -48.4077, 3067.18, 8810, 1279.75, 12
145, -48.4077, 3064.63, 7956.06, 1275.05, 12
146, -48.4077, 3068.73, 7875.24, 1273.77, 12
147, -48.4077, 3067.5, 8369.58, 1285.79, 12
148, -48.4077, 3066.79, 8749.8, 1276.53, 12
149, -48.4077, 3071.96, 9387.6, 1289.92, 12
150, -48.4077, 3072.52, 8746.38, 1280.69, 12
151, -48.4077, 3072.24, 8584.26, 1279.15, 12
152, -48.4077, 3070.76, 8011.67, 1267.06, 12
153, -48.4077, 3069.07, 8097, 1266.1, 12
154, -48.4077, 3070.25, 7995.47, 1266.44, 12
155, -48.4077, 3070.6, 8285.78, 1260.16, 12
156, -48.4077, 3067.85, 8525.33, 1265.42, 12
157, -48.4077, 3065.34, 8325.4, 1264.06, 12
158, -48.4077, 3068.68, 8428.9, 1257.72, 12
159, -48.4077, 3070.12, 8189.4, 1262.12, 12
160, -48.4077, 3073.6, 8619.59, 1269.63, 12
161, -48.4077, 3069.83, 8568.85, 1245.21, 12
162, -48.4077, 3072.01, 8748.72, 1255.68, 12
163, -48.4077, 3071.48, 8775.54, 1260.75, 12
164, -48.4077, 3071.63, 8748.86, 1260.39, 12
165, -48.4077, 3068.6, 8405.68, 1271.41, 12
166, -48.4077, 3065.73, 8271.54, 1266.94, 12
