gen, min, avg, max, std, exp_number
183, 3.34968e+07, 2.38177e+09, 5.6012e+10, 3.78697e+09, 22
184, 3.34968e+07, 2.41352e+09, 4.46791e+10, 3.50032e+09, 22
185, 3.34968e+07, 2.52213e+09, 5.85182e+10, 4.3467e+09, 22
186, 3.34968e+07, 2.47185e+09, 6.09811e+10, 4.05582e+09, 22
187, 3.34968e+07, 2.42843e+09, 4.63407e+10, 3.87122e+09, 22
188, 3.34968e+07, 2.41635e+09, 7.08602e+10, 3.85017e+09, 22
189, 3.34968e+07, 2.35111e+09, 6.45968e+10, 3.90668e+09, 22
190, 3.34968e+07, 2.27891e+09, 5.79393e+10, 3.53798e+09, 22
191, 3.34968e+07, 2.30845e+09, 5.79393e+10, 3.69261e+09, 22
192, 3.34968e+07, 2.32274e+09, 7.30484e+10, 3.95264e+09, 22
193, 3.34968e+07, 2.4792e+09, 6.02851e+10, 4.58466e+09, 22
194, 3.34968e+07, 2.50795e+09, 5.77236e+10, 4.49095e+09, 22
195, 3.34968e+07, 2.36453e+09, 4.45248e+10, 3.3799e+09, 22
196, 3.34968e+07, 2.31293e+09, 4.19866e+10, 3.30377e+09, 22
197, 3.34968e+07, 2.25801e+09, 2.79021e+10, 2.86291e+09, 22
198, 3.34968e+07, 2.31381e+09, 3.41381e+10, 3.1362e+09, 22
199, 3.34968e+07, 2.40687e+09, 5.61835e+10, 3.62535e+09, 22
200, 3.34968e+07, 2.44786e+09, 4.74275e+10, 3.73295e+09, 22
201, 3.34968e+07, 2.47325e+09, 5.51034e+10, 3.83549e+09, 22
202, 3.34968e+07, 2.49755e+09, 9.1389e+10, 4.37091e+09, 22
203, 3.34968e+07, 2.55757e+09, 6.05144e+10, 4.41989e+09, 22
204, 3.34968e+07, 2.64507e+09, 1.69274e+11, 6.45604e+09, 22
205, 3.34968e+07, 2.65012e+09, 7.67133e+10, 4.99464e+09, 22
206, 3.34968e+07, 2.69411e+09, 1.50907e+11, 6.06981e+09, 22
207, 3.34968e+07, 2.59054e+09, 9.13687e+10, 4.6393e+09, 22
208, 3.34968e+07, 2.54305e+09, 4.99079e+10, 4.00975e+09, 22
209, 3.34968e+07, 2.66681e+09, 9.9649e+10, 5.67587e+09, 22
210, 3.34968e+07, 2.53757e+09, 5.91928e+10, 3.8924e+09, 22
211, 3.34968e+07, 2.53881e+09, 4.32701e+10, 3.73533e+09, 22
212, 3.34968e+07, 2.4633e+09, 4.29319e+10, 3.3797e+09, 22
213, 3.34968e+07, 2.39452e+09, 5.09795e+10, 3.62703e+09, 22
214, 3.34968e+07, 2.42049e+09, 4.21669e+10, 3.49167e+09, 22
215, 3.34968e+07, 2.36657e+09, 5.65756e+10, 3.65603e+09, 22
216, 3.34968e+07, 2.42761e+09, 5.83859e+10, 4.17969e+09, 22
217, 3.34968e+07, 2.38349e+09, 5.65756e+10, 3.88871e+09, 22
218, 3.34968e+07, 2.39154e+09, 5.65756e+10, 3.867e+09, 22
219, 3.34968e+07, 2.49749e+09, 4.93247e+10, 4.2017e+09, 22
220, 3.34968e+07, 2.53959e+09, 8.77421e+10, 5.23579e+09, 22
221, 3.34968e+07, 2.45258e+09, 6.21519e+10, 4.4086e+09, 22
222, 3.34968e+07, 2.59891e+09, 1.20763e+11, 5.87586e+09, 22
223, 3.34968e+07, 2.55436e+09, 1.06798e+11, 5.34143e+09, 22
224, 3.34968e+07, 2.44913e+09, 9.95878e+10, 4.19612e+09, 22
225, 3.34968e+07, 2.35455e+09, 4.58651e+10, 3.33754e+09, 22
226, 3.34968e+07, 2.45907e+09, 6.57453e+10, 4.15027e+09, 22
227, 3.34968e+07, 2.43379e+09, 5.77336e+10, 4.01122e+09, 22
228, 3.34968e+07, 2.37937e+09, 6.75156e+10, 3.8812e+09, 22
229, 3.34968e+07, 2.32158e+09, 3.6846e+10, 3.38877e+09, 22
230, 3.34968e+07, 2.29724e+09, 4.18461e+10, 3.40202e+09, 22
231, 3.34968e+07, 2.37327e+09, 5.89603e+10, 3.71653e+09, 22
232, 3.34968e+07, 2.3763e+09, 5.00647e+10, 3.55799e+09, 22
233, 3.34968e+07, 2.34864e+09, 5.91508e+10, 3.44327e+09, 22
234, 3.17224e+07, 2.36416e+09, 6.67112e+10, 3.81567e+09, 22
235, 3.17224e+07, 2.42959e+09, 5.78992e+10, 3.80118e+09, 22
236, 3.17224e+07, 2.5616e+09, 5.56465e+10, 4.21376e+09, 22
237, 3.17224e+07, 2.3913e+09, 4.09711e+10, 3.30991e+09, 22
238, 3.17224e+07, 2.581e+09, 5.96172e+10, 4.36175e+09, 22
239, 3.17224e+07, 2.53608e+09, 5.56246e+10, 4.13624e+09, 22
240, 3.17224e+07, 2.52159e+09, 4.55246e+10, 3.88672e+09, 22
241, 3.17224e+07, 2.52823e+09, 5.03198e+10, 3.97291e+09, 22
242, 3.17224e+07, 2.42461e+09, 4.85122e+10, 3.49751e+09, 22
243, 3.17224e+07, 2.44537e+09, 6.03139e+10, 3.82157e+09, 22
244, 3.17224e+07, 2.35751e+09, 3.76488e+10, 3.53565e+09, 22
245, 3.17224e+07, 2.27754e+09, 3.84773e+10, 3.21994e+09, 22
246, 3.17224e+07, 2.42868e+09, 5.3015e+10, 3.87243e+09, 22
247, 3.17224e+07, 2.38264e+09, 5.64482e+10, 3.72987e+09, 22
248, 3.17224e+07, 2.42536e+09, 6.92461e+10, 3.74878e+09, 22
249, 3.17224e+07, 2.51624e+09, 5.44122e+10, 4.10363e+09, 22
0, 4.03067e+07, 2.54344e+09, 8.57432e+10, 4.70457e+09, 23
1, 4.03067e+07, 2.40879e+09, 5.75018e+10, 3.82423e+09, 23
2, 4.03067e+07, 2.38067e+09, 4.85046e+10, 3.92288e+09, 23
3, 4.03067e+07, 2.33139e+09, 3.98334e+10, 3.485e+09, 23
4, 4.03067e+07, 2.3383e+09, 5.62061e+10, 3.6306e+09, 23
5, 4.03067e+07, 2.32304e+09, 9.49626e+10, 4.23376e+09, 23
6, 4.03067e+07, 2.44377e+09, 9.49626e+10, 4.91435e+09, 23
7, 4.03067e+07, 2.47447e+09, 6.42614e+10, 4.54839e+09, 23
8, 4.03067e+07, 2.44929e+09, 9.19577e+10, 4.89653e+09, 23
9, 4.03067e+07, 2.44424e+09, 1.24648e+11, 5.19688e+09, 23
10, 4.03067e+07, 2.33517e+09, 6.50863e+10, 3.97732e+09, 23
11, 4.03067e+07, 2.35401e+09, 5.30861e+10, 3.98448e+09, 23
12, 4.03067e+07, 2.31469e+09, 4.65448e+10, 3.43618e+09, 23
13, 4.03067e+07, 2.33593e+09, 5.42062e+10, 3.69517e+09, 23
14, 4.03067e+07, 2.30676e+09, 4.29714e+10, 3.46043e+09, 23
15, 4.03067e+07, 2.20364e+09, 4.92954e+10, 3.26952e+09, 23
16, 3.98797e+07, 2.22801e+09, 5.27024e+10, 3.25077e+09, 23
17, 3.98797e+07, 2.32846e+09, 7.73489e+10, 3.80961e+09, 23
18, 3.98797e+07, 2.30448e+09, 8.05159e+10, 3.83334e+09, 23
19, 3.98797e+07, 2.25145e+09, 4.1813e+10, 3.26006e+09, 23
20, 3.98797e+07, 2.28891e+09, 5.18723e+10, 3.55275e+09, 23
21, 3.98797e+07, 2.37079e+09, 6.16162e+10, 4.00529e+09, 23
22, 3.98797e+07, 2.35063e+09, 5.91237e+10, 3.56377e+09, 23
23, 3.98797e+07, 2.29169e+09, 5.13811e+10, 3.4981e+09, 23
24, 3.98797e+07, 2.22388e+09, 6.56546e+10, 2.9971e+09, 23
25, 3.98797e+07, 2.26031e+09, 5.73937e+10, 3.39885e+09, 23
26, 3.98797e+07, 2.35137e+09, 6.63423e+10, 4.0546e+09, 23
27, 3.98132e+07, 2.39232e+09, 6.58122e+10, 4.10317e+09, 23
28, 3.98132e+07, 2.37624e+09, 7.0159e+10, 3.95435e+09, 23
29, 3.98132e+07, 2.34737e+09, 4.88166e+10, 3.6477e+09, 23
30, 3.98132e+07, 2.31372e+09, 6.63758e+10, 3.6647e+09, 23
31, 3.98132e+07, 2.38043e+09, 8.76475e+10, 4.49467e+09, 23
32, 3.98132e+07, 2.42123e+09, 1.45649e+11, 5.8348e+09, 23
33, 3.98132e+07, 2.34563e+09, 6.32525e+10, 3.81815e+09, 23
34, 3.98132e+07, 2.3263e+09, 5.12596e+10, 3.43701e+09, 23
35, 3.98132e+07, 2.33007e+09, 4.40218e+10, 3.51834e+09, 23
36, 3.98132e+07, 2.39207e+09, 5.09225e+10, 3.90126e+09, 23
37, 3.98132e+07, 2.42448e+09, 6.75769e+10, 4.30601e+09, 23
38, 3.98132e+07, 2.35319e+09, 5.29765e+10, 3.75404e+09, 23
39, 3.98132e+07, 2.40734e+09, 3.34921e+10, 3.442e+09, 23
40, 3.98132e+07, 2.39272e+09, 4.16507e+10, 3.43325e+09, 23
41, 3.98132e+07, 2.31752e+09, 6.04568e+10, 3.49625e+09, 23
42, 3.98132e+07, 2.40795e+09, 5.46942e+10, 3.76333e+09, 23
43, 3.98132e+07, 2.48572e+09, 5.06118e+10, 3.94265e+09, 23
44, 3.98132e+07, 2.48529e+09, 9.0157e+10, 4.14311e+09, 23
45, 3.98132e+07, 2.45451e+09, 5.63748e+10, 3.96565e+09, 23
46, 3.98132e+07, 2.4437e+09, 3.79532e+10, 3.55355e+09, 23
47, 3.98132e+07, 2.43589e+09, 7.20711e+10, 3.86457e+09, 23
48, 3.75368e+07, 2.33615e+09, 4.61829e+10, 3.38435e+09, 23
49, 3.75368e+07, 2.37948e+09, 4.13716e+10, 3.39219e+09, 23
50, 3.75368e+07, 2.41811e+09, 7.70982e+10, 4.34468e+09, 23
51, 3.75368e+07, 2.41207e+09, 8.84298e+10, 4.70856e+09, 23
52, 3.75368e+07, 2.2504e+09, 4.15448e+10, 3.26737e+09, 23
53, 3.75368e+07, 2.24718e+09, 4.27961e+10, 3.26364e+09, 23
54, 3.75368e+07, 2.32e+09, 4.25856e+10, 3.46882e+09, 23
55, 3.75368e+07, 2.42473e+09, 6.77715e+10, 4.36601e+09, 23
56, 3.75368e+07, 2.53621e+09, 1.73844e+11, 6.76162e+09, 23
57, 3.75368e+07, 2.44938e+09, 1.17874e+11, 4.87978e+09, 23
58, 3.75368e+07, 2.34479e+09, 5.6839e+10, 3.62418e+09, 23
59, 3.68956e+07, 2.34373e+09, 4.69042e+10, 3.3301e+09, 23
60, 3.68956e+07, 2.27917e+09, 3.60215e+10, 3.0235e+09, 23
61, 3.68956e+07, 2.39354e+09, 4.16189e+10, 3.42628e+09, 23
62, 3.68956e+07, 2.27001e+09, 4.34801e+10, 3.04146e+09, 23
63, 3.68956e+07, 2.21373e+09, 3.03286e+10, 2.78569e+09, 23
64, 3.68956e+07, 2.21483e+09, 3.22923e+10, 2.76587e+09, 23
65, 3.68956e+07, 2.2477e+09, 4.8842e+10, 3.13247e+09, 23
66, 3.68956e+07, 2.20631e+09, 3.08769e+10, 2.71953e+09, 23
67, 3.68956e+07, 2.31084e+09, 3.79442e+10, 3.18776e+09, 23
68, 3.68956e+07, 2.3998e+09, 9.4183e+10, 4.17558e+09, 23
69, 3.68956e+07, 2.26849e+09, 7.28643e+10, 3.30382e+09, 23
70, 3.68956e+07, 2.25706e+09, 4.6463e+10, 3.151e+09, 23
71, 3.68956e+07, 2.25166e+09, 4.42332e+10, 3.22631e+09, 23
72, 3.68956e+07, 2.31565e+09, 4.18794e+10, 3.47104e+09, 23
73, 3.68956e+07, 2.30968e+09, 3.21873e+10, 3.12136e+09, 23
74, 3.68956e+07, 2.28541e+09, 3.21873e+10, 3.10073e+09, 23
75, 3.68956e+07, 2.28483e+09, 4.31459e+10, 3.24681e+09, 23
76, 3.68956e+07, 2.32317e+09, 7.75159e+10, 4.19806e+09, 23
77, 3.68956e+07, 2.31804e+09, 6.95148e+10, 3.73685e+09, 23
78, 3.68956e+07, 2.23543e+09, 7.68634e+10, 3.51334e+09, 23
79, 3.68956e+07, 2.14048e+09, 7.39344e+10, 3.07439e+09, 23
80, 3.68956e+07, 2.22189e+09, 4.92313e+10, 3.24187e+09, 23
81, 3.68956e+07, 2.15631e+09, 4.10057e+10, 2.7804e+09, 23
82, 3.68956e+07, 2.20455e+09, 5.52313e+10, 3.17734e+09, 23
83, 3.68956e+07, 2.12168e+09, 4.42832e+10, 2.85019e+09, 23
84, 3.68956e+07, 2.19796e+09, 4.42832e+10, 3.1152e+09, 23
85, 3.68956e+07, 2.21264e+09, 7.40632e+10, 3.36519e+09, 23
86, 3.68956e+07, 2.34386e+09, 6.97899e+10, 4.15346e+09, 23
87, 3.68956e+07, 2.40095e+09, 8.91658e+10, 4.7518e+09, 23
88, 3.68956e+07, 2.3544e+09, 8.5039e+10, 3.80313e+09, 23
89, 3.68956e+07, 2.2991e+09, 3.83531e+10, 3.10804e+09, 23
90, 3.68956e+07, 2.23654e+09, 8.2115e+10, 3.59044e+09, 23
91, 3.68956e+07, 2.22668e+09, 5.18609e+10, 3.05214e+09, 23
92, 3.68956e+07, 2.26489e+09, 8.02888e+10, 3.54946e+09, 23
93, 3.68956e+07, 2.27759e+09, 5.90394e+10, 3.13208e+09, 23
94, 3.68956e+07, 2.33082e+09, 4.95545e+10, 3.3981e+09, 23
95, 3.68956e+07, 2.38106e+09, 7.20928e+10, 4.01086e+09, 23
96, 3.68956e+07, 2.38686e+09, 6.59535e+10, 4.06773e+09, 23
97, 3.68956e+07, 2.44147e+09, 7.94487e+10, 4.54345e+09, 23
98, 3.68956e+07, 2.47403e+09, 9.8272e+10, 4.75914e+09, 23
99, 3.68956e+07, 2.61118e+09, 9.28526e+10, 5.14484e+09, 23
100, 3.68956e+07, 2.64064e+09, 1.25326e+11, 5.53707e+09, 23
101, 3.68956e+07, 2.57026e+09, 8.02974e+10, 4.62762e+09, 23
102, 3.68956e+07, 2.50921e+09, 5.9655e+10, 4.39619e+09, 23
103, 3.68956e+07, 2.62507e+09, 8.78207e+10, 5.25912e+09, 23
104, 3.68956e+07, 2.48537e+09, 7.10327e+10, 4.48213e+09, 23
105, 3.68956e+07, 2.41275e+09, 5.59703e+10, 4.15687e+09, 23
106, 3.68956e+07, 2.37362e+09, 1.05551e+11, 4.21072e+09, 23
107, 3.68956e+07, 2.48106e+09, 5.43094e+10, 4.35717e+09, 23
108, 3.68956e+07, 2.55312e+09, 7.04523e+10, 4.6812e+09, 23
109, 3.68956e+07, 2.49877e+09, 6.22641e+10, 4.04785e+09, 23
110, 3.68956e+07, 2.46607e+09, 4.67215e+10, 3.70509e+09, 23
111, 3.68956e+07, 2.55904e+09, 5.0719e+10, 4.43289e+09, 23
112, 3.68956e+07, 2.69042e+09, 8.41082e+10, 5.69216e+09, 23
113, 3.68956e+07, 2.7619e+09, 1.32299e+11, 6.12144e+09, 23
114, 3.68956e+07, 2.75165e+09, 1.8826e+11, 7.24096e+09, 23
115, 3.68956e+07, 2.61687e+09, 1.40021e+11, 6.01224e+09, 23
116, 3.68956e+07, 2.51605e+09, 1.21052e+11, 5.10038e+09, 23
117, 3.68956e+07, 2.52885e+09, 1.23229e+11, 5.29313e+09, 23
118, 3.68956e+07, 2.5159e+09, 6.7499e+10, 3.73947e+09, 23
119, 3.68956e+07, 2.55579e+09, 6.7499e+10, 3.88906e+09, 23
120, 3.68956e+07, 2.61472e+09, 9.02414e+10, 4.87246e+09, 23
121, 3.68956e+07, 2.58174e+09, 7.40217e+10, 4.33423e+09, 23
122, 3.68956e+07, 2.47408e+09, 4.82673e+10, 3.64578e+09, 23
123, 3.68956e+07, 2.42056e+09, 4.14045e+10, 3.45045e+09, 23
124, 3.68956e+07, 2.34276e+09, 5.76869e+10, 3.17959e+09, 23
125, 3.68956e+07, 2.41611e+09, 5.76869e+10, 3.43203e+09, 23
126, 3.68956e+07, 2.3871e+09, 3.88921e+10, 3.19768e+09, 23
127, 3.68956e+07, 2.44372e+09, 5.40092e+10, 3.34611e+09, 23
128, 3.64966e+07, 2.32583e+09, 3.24643e+10, 2.78217e+09, 23
129, 3.64966e+07, 2.42761e+09, 6.46111e+10, 3.55201e+09, 23
130, 3.64966e+07, 2.4354e+09, 7.93135e+10, 3.91272e+09, 23
131, 3.64966e+07, 2.44603e+09, 6.07172e+10, 3.38406e+09, 23
132, 3.64966e+07, 2.54754e+09, 9.91972e+10, 4.1434e+09, 23
133, 3.64966e+07, 2.4381e+09, 6.95698e+10, 3.59282e+09, 23
134, 3.64966e+07, 2.37161e+09, 8.03202e+10, 3.62531e+09, 23
135, 3.64966e+07, 2.39702e+09, 5.39616e+10, 3.31128e+09, 23
136, 3.64966e+07, 2.46903e+09, 5.42486e+10, 3.94974e+09, 23
137, 3.64966e+07, 2.48347e+09, 1.29317e+11, 5.23462e+09, 23
138, 3.64966e+07, 2.50937e+09, 2.36553e+11, 7.07545e+09, 23
139, 3.64966e+07, 2.43893e+09, 8.72842e+10, 4.4075e+09, 23
140, 3.64966e+07, 2.41588e+09, 6.59853e+10, 4.12018e+09, 23
141, 3.64966e+07, 2.52918e+09, 8.71278e+10, 4.91006e+09, 23
142, 3.64966e+07, 2.52971e+09, 7.10566e+10, 4.53807e+09, 23
143, 3.64966e+07, 2.58157e+09, 8.52783e+10, 4.69834e+09, 23
144, 3.64966e+07, 2.61477e+09, 1.37045e+11, 5.65105e+09, 23
145, 3.64966e+07, 2.52713e+09, 1.1198e+11, 4.82326e+09, 23
146, 3.64966e+07, 2.45794e+09, 7.78124e+10, 4.10407e+09, 23
147, 3.64966e+07, 2.40688e+09, 3.64801e+10, 3.26633e+09, 23
148, 3.64966e+07, 2.36381e+09, 3.92032e+10, 3.34152e+09, 23
149, 3.64966e+07, 2.38977e+09, 1.01888e+11, 4.74787e+09, 23
150, 3.64966e+07, 2.32537e+09, 4.4371e+10, 3.24158e+09, 23
151, 3.64966e+07, 2.35339e+09, 5.15976e+10, 3.50036e+09, 23
152, 3.64966e+07, 2.37893e+09, 4.91549e+10, 3.36554e+09, 23
153, 3.64966e+07, 2.49071e+09, 6.20822e+10, 3.89553e+09, 23
154, 3.64966e+07, 2.47627e+09, 4.7501e+10, 3.60059e+09, 23
155, 3.64966e+07, 2.46261e+09, 3.60877e+10, 3.37616e+09, 23
156, 3.64966e+07, 2.43967e+09, 6.45989e+10, 3.76444e+09, 23
157, 3.64966e+07, 2.42029e+09, 5.90059e+10, 3.62339e+09, 23
158, 3.64966e+07, 2.27169e+09, 3.43176e+10, 3.06733e+09, 23
159, 3.64966e+07, 2.33754e+09, 5.30506e+10, 3.55852e+09, 23
160, 3.64966e+07, 2.37408e+09, 5.92271e+10, 3.78312e+09, 23
161, 3.64966e+07, 2.30385e+09, 6.05674e+10, 3.53293e+09, 23
162, 3.64966e+07, 2.23713e+09, 4.25758e+10, 3.05133e+09, 23
163, 3.64966e+07, 2.24523e+09, 3.53909e+10, 2.79718e+09, 23
164, 3.64966e+07, 2.29709e+09, 4.2453e+10, 2.97781e+09, 23
165, 3.64966e+07, 2.33495e+09, 4.50491e+10, 3.06296e+09, 23
166, 3.64966e+07, 2.34815e+09, 3.52767e+10, 2.88699e+09, 23
167, 3.64966e+07, 2.29528e+09, 2.86547e+10, 2.87613e+09, 23
168, 3.64966e+07, 2.52705e+09, 7.18436e+10, 4.14379e+09, 23
169, 3.64966e+07, 2.50854e+09, 7.18436e+10, 4.48472e+09, 23
170, 3.64966e+07, 2.48302e+09, 5.08181e+10, 3.75681e+09, 23
171, 3.64966e+07, 2.4497e+09, 3.82233e+10, 3.36187e+09, 23
172, 3.64966e+07, 2.60314e+09, 5.37474e+10, 4.3878e+09, 23
173, 3.64966e+07, 2.60452e+09, 6.95996e+10, 4.35501e+09, 23
174, 3.64966e+07, 2.78375e+09, 9.41544e+10, 5.86181e+09, 23
175, 3.64966e+07, 2.80227e+09, 9.15828e+10, 5.50188e+09, 23
176, 3.44994e+07, 2.67612e+09, 4.59938e+10, 4.07033e+09, 23
177, 3.44994e+07, 2.64931e+09, 1.11621e+11, 5.11975e+09, 23
178, 3.44994e+07, 2.60873e+09, 4.78838e+10, 4.00526e+09, 23
179, 3.42821e+07, 2.45314e+09, 3.70986e+10, 3.33734e+09, 23
180, 3.42821e+07, 2.58703e+09, 1.73678e+11, 6.19568e+09, 23
181, 3.42821e+07, 2.58775e+09, 9.95654e+10, 4.45389e+09, 23
182, 3.42821e+07, 2.56588e+09, 6.16289e+10, 4.26948e+09, 23
183, 3.42821e+07, 2.56382e+09, 7.50068e+10, 4.31557e+09, 23
184, 3.42821e+07, 2.50739e+09, 6.0975e+10, 3.82951e+09, 23
185, 3.42821e+07, 2.58447e+09, 6.0975e+10, 4.34055e+09, 23
186, 3.42821e+07, 2.50512e+09, 4.82568e+10, 3.73119e+09, 23
187, 3.42821e+07, 2.37265e+09, 7.23779e+10, 4.02898e+09, 23
188, 3.42821e+07, 2.35671e+09, 4.64084e+10, 3.43084e+09, 23
189, 3.42821e+07, 2.34712e+09, 3.41593e+10, 3.00926e+09, 23
190, 3.42821e+07, 2.40585e+09, 6.09891e+10, 3.70811e+09, 23
191, 3.42821e+07, 2.29893e+09, 3.5623e+10, 3.04097e+09, 23
192, 3.42821e+07, 2.42764e+09, 4.50784e+10, 3.54437e+09, 23
193, 3.42821e+07, 2.48688e+09, 5.30389e+10, 3.55487e+09, 23
194, 3.42821e+07, 2.54108e+09, 7.95267e+10, 4.0711e+09, 23
195, 3.42821e+07, 2.53825e+09, 6.2937e+10, 4.12895e+09, 23
196, 3.42821e+07, 2.4751e+09, 4.13541e+10, 3.51428e+09, 23
197, 3.42821e+07, 2.60055e+09, 5.46053e+10, 3.96239e+09, 23
198, 3.42821e+07, 2.52075e+09, 5.76387e+10, 3.99557e+09, 23
199, 3.42821e+07, 2.62573e+09, 7.66293e+10, 4.63554e+09, 23
200, 3.42821e+07, 2.56637e+09, 7.65313e+10, 4.28347e+09, 23
201, 3.42821e+07, 2.48856e+09, 7.55708e+10, 4.20059e+09, 23
202, 3.42821e+07, 2.4677e+09, 6.33956e+10, 3.94862e+09, 23
203, 3.42821e+07, 2.45455e+09, 6.38746e+10, 3.83152e+09, 23
204, 3.42821e+07, 2.3915e+09, 6.90503e+10, 3.65421e+09, 23
205, 3.42821e+07, 2.50954e+09, 6.80294e+10, 3.86228e+09, 23
206, 3.42821e+07, 2.40867e+09, 6.1749e+10, 3.55287e+09, 23
207, 3.42821e+07, 2.27021e+09, 4.02013e+10, 2.8505e+09, 23
208, 3.42821e+07, 2.33436e+09, 3.46282e+10, 2.97708e+09, 23
209, 3.42821e+07, 2.45598e+09, 4.69053e+10, 3.34241e+09, 23
210, 3.42821e+07, 2.52732e+09, 4.71828e+10, 3.6839e+09, 23
211, 3.42821e+07, 2.58465e+09, 4.74067e+10, 3.7368e+09, 23
212, 3.42821e+07, 2.52013e+09, 6.51178e+10, 3.87382e+09, 23
213, 3.42821e+07, 2.49478e+09, 1.14558e+11, 4.30842e+09, 23
214, 3.42821e+07, 2.38502e+09, 5.19763e+10, 3.43427e+09, 23
215, 3.42821e+07, 2.27408e+09, 3.15064e+10, 2.71502e+09, 23
216, 3.42821e+07, 2.38889e+09, 4.91671e+10, 3.35669e+09, 23
217, 3.21571e+07, 2.44664e+09, 3.5158e+10, 3.29969e+09, 23
218, 3.21571e+07, 2.35052e+09, 3.6027e+10, 3.07536e+09, 23
219, 3.21571e+07, 2.39317e+09, 7.83624e+10, 3.68203e+09, 23
220, 3.21571e+07, 2.41818e+09, 5.01901e+10, 3.40925e+09, 23
221, 3.19649e+07, 2.39882e+09, 5.27424e+10, 3.53894e+09, 23
222, 3.19649e+07, 2.45446e+09, 4.18522e+10, 3.59643e+09, 23
223, 3.19649e+07, 2.51598e+09, 5.06301e+10, 3.78111e+09, 23
224, 3.19649e+07, 2.54789e+09, 5.06301e+10, 3.69123e+09, 23
225, 3.19649e+07, 2.63712e+09, 6.53134e+10, 4.34065e+09, 23
226, 3.19649e+07, 2.58459e+09, 5.87213e+10, 4.17015e+09, 23
227, 3.19649e+07, 2.57284e+09, 7.89817e+10, 4.3208e+09, 23
228, 3.19649e+07, 2.54057e+09, 5.34021e+10, 4.10819e+09, 23
229, 3.19649e+07, 2.44352e+09, 4.41858e+10, 3.73542e+09, 23
230, 3.19649e+07, 2.4472e+09, 4.37573e+10, 3.60848e+09, 23
231, 3.19649e+07, 2.443e+09, 4.62267e+10, 3.40031e+09, 23
232, 3.19649e+07, 2.43781e+09, 3.22945e+10, 3.15095e+09, 23
233, 3.19649e+07, 2.50987e+09, 4.71769e+10, 3.42565e+09, 23
234, 3.19649e+07, 2.49216e+09, 5.44545e+10, 3.55256e+09, 23
235, 3.19649e+07, 2.53515e+09, 7.26305e+10, 4.03056e+09, 23
236, 3.19649e+07, 2.47918e+09, 8.1164e+10, 3.66201e+09, 23
237, 3.19649e+07, 2.55684e+09, 4.80394e+10, 3.77512e+09, 23
238, 3.19649e+07, 2.53957e+09, 4.73438e+10, 3.66631e+09, 23
239, 3.19649e+07, 2.56857e+09, 7.41153e+10, 4.28981e+09, 23
240, 3.19649e+07, 2.64705e+09, 7.61732e+10, 4.86094e+09, 23
241, 3.19649e+07, 2.66659e+09, 1.16323e+11, 5.22391e+09, 23
242, 3.19649e+07, 2.662e+09, 4.9035e+10, 4.33118e+09, 23
243, 3.19649e+07, 2.63643e+09, 5.85039e+10, 4.29542e+09, 23
244, 3.19649e+07, 2.59004e+09, 5.19839e+10, 3.98355e+09, 23
245, 3.19649e+07, 2.5486e+09, 4.39805e+10, 3.46346e+09, 23
246, 3.19649e+07, 2.61776e+09, 6.43406e+10, 4.12561e+09, 23
247, 3.19649e+07, 2.63347e+09, 6.99231e+10, 4.19723e+09, 23
248, 3.19649e+07, 2.68455e+09, 9.18408e+10, 5.02488e+09, 23
249, 2.43218e+07, 2.5421e+09, 4.56886e+10, 3.55341e+09, 23
0, 4.03067e+07, 2.52757e+09, 6.99316e+10, 4.36752e+09, 24
1, 4.03067e+07, 2.62098e+09, 6.29293e+10, 4.49824e+09, 24
2, 4.03067e+07, 2.69057e+09, 1.77133e+11, 6.25462e+09, 24
3, 4.03067e+07, 2.46388e+09, 4.79289e+10, 3.7084e+09, 24
4, 4.03067e+07, 2.51137e+09, 4.43026e+10, 3.73303e+09, 24
5, 4.03067e+07, 2.44719e+09, 4.58809e+10, 3.59005e+09, 24
6, 4.03067e+07, 2.38088e+09, 3.78468e+10, 3.13657e+09, 24
7, 4.03067e+07, 2.29782e+09, 4.30079e+10, 2.99689e+09, 24
8, 4.03067e+07, 2.23971e+09, 5.45033e+10, 3.1635e+09, 24
9, 4.03067e+07, 2.30066e+09, 7.07953e+10, 3.61444e+09, 24
10, 4.03067e+07, 2.34273e+09, 3.78248e+10, 3.535e+09, 24
11, 4.03067e+07, 2.41916e+09, 6.50061e+10, 3.83746e+09, 24
12, 4.03067e+07, 2.35198e+09, 3.81817e+10, 3.23729e+09, 24
13, 4.03067e+07, 2.32212e+09, 3.50291e+10, 3.03894e+09, 24
14, 4.03067e+07, 2.39035e+09, 4.45025e+10, 3.49297e+09, 24
15, 4.03067e+07, 2.49724e+09, 9.01902e+10, 4.4395e+09, 24
16, 4.03067e+07, 2.45152e+09, 7.39809e+10, 3.94004e+09, 24
17, 4.03067e+07, 2.54465e+09, 7.39809e+10, 4.56368e+09, 24
18, 4.03067e+07, 2.51829e+09, 6.02736e+10, 4.29902e+09, 24
19, 4.03067e+07, 2.57504e+09, 5.27409e+10, 4.28855e+09, 24
20, 4.03067e+07, 2.52158e+09, 6.11731e+10, 4.26091e+09, 24
21, 4.03067e+07, 2.65432e+09, 7.9184e+10, 5.29237e+09, 24
22, 4.03067e+07, 2.65645e+09, 7.86498e+10, 4.91067e+09, 24
23, 4.03067e+07, 2.70461e+09, 1.04116e+11, 5.68269e+09, 24
