gen, min, avg, max, std, exp_number
248, -11.8252, 49.0469, 305.41, 43.7482, 22
249, -11.8252, 49.249, 331.119, 44.0541, 22
0, -9.41254, 23.3989, 249.315, 23.8219, 23
1, -9.41254, 23.3151, 181.669, 22.5359, 23
2, -9.41254, 23.4043, 196.399, 23.7095, 23
3, -9.41254, 23.5915, 206.349, 23.4381, 23
4, -9.41254, 23.4887, 224.024, 23.9475, 23
5, -9.41254, 23.5221, 190.86, 23.061, 23
6, -9.41254, 24.2978, 245.175, 24.7394, 23
7, -9.41254, 24.2055, 227.961, 25.2674, 23
8, -9.41254, 23.7042, 208.331, 23.4147, 23
9, -9.41254, 23.338, 219.045, 22.5786, 23
10, -9.41254, 23.3164, 230.228, 22.7594, 23
11, -9.41254, 23.2092, 209.411, 23.0012, 23
12, -9.41254, 23.5645, 209.411, 23.4288, 23
13, -9.41254, 23.5209, 189.97, 23.6327, 23
14, -9.41254, 23.5207, 225.642, 23.8243, 23
15, -9.41254, 23.3215, 224.273, 22.3634, 23
16, -9.41254, 23.5075, 168.847, 22.0162, 23
17, -9.41254, 23.7422, 186.213, 22.8351, 23
18, -9.41254, 23.3252, 161.981, 21.8267, 23
19, -9.41254, 23.63, 189.64, 22.1128, 23
20, -9.41254, 23.9279, 192.642, 22.5657, 23
21, -9.41254, 24.3014, 199.57, 23.4603, 23
22, -9.41254, 24.0369, 183.93, 22.8541, 23
23, -9.41254, 24.4176, 214.657, 24.0515, 23
24, -9.41254, 24.2796, 185.363, 23.7777, 23
25, -9.41254, 24.2878, 184.254, 23.4921, 23
26, -9.41254, 24.3435, 231.976, 23.8036, 23
27, -9.41254, 24.4937, 272.769, 24.3798, 23
28, -9.41254, 24.2852, 236.328, 24.1833, 23
29, -9.41254, 24.0841, 179.137, 23.2727, 23
30, -9.41254, 24.1692, 162.176, 23.3259, 23
31, -9.41254, 23.9055, 174.09, 21.989, 23
32, -9.41254, 24.1569, 170.817, 22.8331, 23
33, -9.41254, 24.2595, 154.751, 22.6319, 23
34, -9.41254, 24.4884, 166.816, 22.8738, 23
35, -9.41254, 24.706, 162.603, 23.3915, 23
36, -9.41254, 24.4054, 172.924, 22.9496, 23
37, -9.41254, 24.4004, 178.457, 23.6646, 23
38, -9.41254, 24.53, 198.009, 24.0488, 23
39, -9.41254, 24.6274, 183.072, 23.9804, 23
40, -9.41254, 24.5155, 173.903, 23.4461, 23
41, -9.41254, 24.6058, 177.739, 23.2645, 23
42, -9.41254, 24.8483, 200.405, 24.4354, 23
43, -9.41254, 24.5697, 209.612, 23.3886, 23
44, -9.41254, 24.5772, 214.91, 23.8747, 23
45, -9.41254, 24.7187, 225.778, 25.0662, 23
46, -9.41254, 25.0136, 200.337, 24.2022, 23
47, -9.41254, 24.9467, 190.029, 24.5438, 23
48, -9.41254, 24.9218, 216.119, 24.5016, 23
49, -9.41254, 25.1518, 229.111, 24.7342, 23
50, -9.41254, 25.4797, 222.474, 25.1328, 23
51, -9.41254, 25.7898, 230.785, 26.0888, 23
52, -9.41254, 25.7933, 228.806, 26.0987, 23
53, -9.41254, 25.6363, 222.706, 26.0923, 23
54, -9.41254, 26.003, 222.706, 26.0641, 23
55, -9.41254, 26.3178, 226.559, 26.0747, 23
56, -9.41254, 26.8738, 206.443, 27.4528, 23
57, -9.41254, 27.1236, 273.224, 28.9239, 23
58, -9.41254, 26.6587, 255.214, 27.4451, 23
59, -9.41254, 26.8594, 245.885, 27.339, 23
60, -9.41254, 26.3998, 214.518, 25.9934, 23
61, -9.41254, 26.9644, 202.463, 26.9555, 23
62, -9.41254, 26.7209, 202.818, 26.6003, 23
63, -9.41254, 26.9438, 198.488, 27.0071, 23
64, -9.41254, 26.8094, 235.412, 27.1571, 23
65, -9.41254, 26.9266, 235.84, 27.0021, 23
66, -9.41254, 26.9512, 205.676, 26.8576, 23
67, -9.41254, 26.9866, 205.676, 26.6109, 23
68, -9.41254, 27.1835, 203.791, 26.6914, 23
69, -9.41254, 27.2908, 213.393, 26.1634, 23
70, -9.41254, 27.5614, 204.705, 26.7884, 23
71, -9.41254, 27.576, 225.559, 27.1488, 23
72, -9.41254, 27.7004, 201.486, 27.4716, 23
73, -9.41254, 27.8938, 200.167, 27.8497, 23
74, -9.41254, 27.5285, 192.123, 26.8674, 23
75, -9.41254, 27.5725, 192.669, 27.4463, 23
76, -9.41254, 27.3565, 184.2, 26.0862, 23
77, -9.41254, 28.0283, 199.392, 27.0565, 23
78, -9.41254, 28.6469, 208.969, 27.8993, 23
79, -9.41254, 28.5973, 208.969, 27.928, 23
80, -9.41254, 28.9905, 227.893, 28.7099, 23
81, -9.41254, 28.8229, 191.097, 28.6577, 23
82, -9.41254, 29.2501, 221.912, 29.6822, 23
83, -9.41254, 29.9458, 241.219, 29.3804, 23
84, -9.41254, 30.2396, 248.391, 30.5533, 23
85, -9.41254, 30.1338, 270.122, 31.4383, 23
86, -9.41254, 29.7217, 270.122, 30.3055, 23
87, -9.41254, 30.4989, 258.73, 31.6518, 23
88, -9.41254, 30.5456, 290.862, 32.1498, 23
89, -9.41254, 30.4596, 275.947, 31.1915, 23
90, -9.41254, 30.5715, 239.96, 30.3668, 23
91, -9.41254, 31.011, 261.91, 32.0965, 23
92, -9.41254, 31.1587, 230.704, 32.2521, 23
93, -9.41254, 31.0995, 235.46, 31.2929, 23
94, -9.41254, 31.5143, 300.835, 31.9803, 23
95, -9.41254, 31.1641, 265.125, 31.2467, 23
96, -9.41254, 31.0394, 238.068, 30.6886, 23
97, -9.41254, 31.5559, 278.551, 31.6081, 23
98, -9.41254, 31.453, 293.316, 31.3267, 23
99, -9.41254, 31.1926, 293.316, 30.4949, 23
100, -9.41254, 31.3103, 243.07, 30.0666, 23
101, -9.41254, 31.1479, 279.239, 29.6013, 23
102, -9.41254, 31.2523, 274.228, 30.5769, 23
103, -9.41254, 31.5114, 207.417, 30.4095, 23
104, -9.41254, 32.0428, 214.911, 31.6229, 23
105, -9.41254, 32.1, 210.607, 31.8494, 23
106, -9.41254, 32.3664, 246.908, 33.1161, 23
107, -9.41254, 32.5035, 230.325, 33.0055, 23
108, -9.41254, 32.7226, 226.227, 32.6288, 23
109, -9.41254, 32.7924, 268.345, 33.1578, 23
110, -9.41254, 32.759, 253.961, 33.0242, 23
111, -9.41254, 32.7497, 229.999, 33.0926, 23
112, -9.41254, 32.704, 199.313, 32.916, 23
113, -9.41254, 32.8235, 217.724, 32.1027, 23
114, -9.41254, 33.2032, 189.249, 31.9262, 23
115, -9.41254, 33.7653, 214.085, 32.4839, 23
116, -9.41254, 33.7349, 237.649, 32.9398, 23
117, -9.41254, 33.7478, 245.097, 33.3831, 23
118, -9.41254, 34.1696, 230.766, 33.9391, 23
119, -9.41254, 33.6834, 269.98, 33.778, 23
120, -9.41254, 33.9243, 265.66, 34.2517, 23
121, -9.41254, 33.9308, 231.434, 33.6345, 23
122, -9.41254, 34.1427, 217.282, 33.836, 23
123, -9.41254, 34.0367, 226.202, 34.0505, 23
124, -9.41254, 34.2849, 210.596, 33.7027, 23
125, -9.41254, 33.8491, 245.388, 33.3775, 23
126, -9.41254, 33.7874, 198.402, 32.4043, 23
127, -9.41254, 34.4019, 216.793, 32.4784, 23
128, -9.41254, 34.626, 251.011, 33.6266, 23
129, -9.41254, 34.3509, 240.618, 33.3137, 23
130, -9.41254, 35.0315, 275.77, 34.2368, 23
131, -9.41254, 34.9521, 306.234, 34.8827, 23
132, -9.41254, 34.7795, 241.529, 33.742, 23
133, -9.41254, 35.0807, 247.433, 33.5099, 23
134, -9.41254, 35.2209, 282.555, 33.5995, 23
135, -9.41254, 35.6776, 277.725, 34.6851, 23
136, -9.41254, 35.244, 289.533, 34.6057, 23
137, -9.41254, 36.1188, 262.682, 35.3294, 23
138, -9.41254, 36.0873, 289.887, 34.8519, 23
139, -9.41254, 35.8165, 315.7, 34.6577, 23
140, -9.41254, 35.9993, 305.287, 34.5986, 23
141, -9.41254, 36.3419, 297.699, 35.4607, 23
142, -9.41254, 36.5864, 268.877, 36.4105, 23
143, -9.41254, 37.0052, 276.611, 37.2534, 23
144, -9.41254, 37.3246, 303.368, 37.6339, 23
145, -9.41254, 37.013, 272.024, 36.4181, 23
146, -9.41254, 37.096, 272.835, 36.1097, 23
147, -9.41254, 37.5504, 281.549, 36.7428, 23
148, -9.41254, 37.6257, 267.114, 36.1402, 23
149, -9.41254, 38.4643, 255.591, 36.3948, 23
150, -9.41254, 38.1545, 255.005, 36.6457, 23
151, -9.41254, 38.2588, 325.157, 37.2512, 23
152, -9.41254, 37.8465, 286.296, 36.1039, 23
153, -9.41254, 37.8201, 286.863, 36.1027, 23
154, -9.41254, 37.7573, 259.234, 36.3714, 23
155, -9.41254, 37.914, 245.455, 36.2712, 23
156, -9.41254, 38.0149, 222.384, 35.7371, 23
157, -9.41254, 38.1549, 246.301, 36.2171, 23
158, -9.41254, 38.4337, 284.808, 36.7164, 23
159, -9.41254, 38.1211, 284.512, 36.5701, 23
160, -9.41254, 38.1088, 236.532, 35.2545, 23
161, -9.41254, 38.9932, 262.401, 36.6129, 23
162, -9.41254, 38.8752, 268.125, 36.5279, 23
163, -9.41254, 39.467, 263.589, 37.8192, 23
164, -9.41254, 39.1068, 274.237, 37.6192, 23
165, -9.41254, 39.4698, 261.825, 37.9143, 23
166, -9.41254, 39.5277, 306.515, 38.9642, 23
167, -9.41254, 39.2499, 273.45, 38.0133, 23
168, -9.41254, 39.6248, 268.951, 37.4632, 23
169, -9.41254, 40.069, 257.556, 37.6469, 23
170, -9.41254, 40.3493, 322.937, 38.851, 23
171, -9.41254, 40.3614, 278.714, 38.8011, 23
172, -9.41254, 40.7251, 266.977, 38.6745, 23
173, -9.41254, 40.9932, 297.623, 40.1101, 23
174, -9.41254, 40.7208, 272.558, 39.0761, 23
175, -9.41254, 41.1321, 272.558, 39.7936, 23
176, -9.41254, 41.5431, 285.843, 40.1533, 23
177, -9.41254, 41.3942, 252.978, 39.8566, 23
178, -9.41254, 41.5342, 301.054, 40.1486, 23
179, -9.41254, 41.6184, 248.533, 40.1388, 23
180, -9.41254, 42.0021, 230.494, 40.1093, 23
181, -9.41254, 42.0893, 255.943, 40.1793, 23
182, -9.41254, 41.7625, 316.692, 40.707, 23
183, -9.41254, 42.1475, 275.038, 40.9676, 23
184, -9.41254, 42.3183, 275.038, 40.7478, 23
185, -9.41254, 42.2322, 285.371, 40.7193, 23
186, -9.41254, 42.3256, 275.818, 40.3082, 23
187, -9.41254, 42.0923, 283.517, 40.2929, 23
188, -9.41254, 42.3788, 261.461, 40.1915, 23
189, -9.41254, 42.4435, 269.813, 39.9335, 23
190, -9.41254, 42.551, 269.813, 40.6439, 23
191, -9.41254, 43.1258, 337.699, 42.2178, 23
192, -9.41254, 43.3475, 337.699, 41.7897, 23
193, -9.41254, 43.6035, 284.017, 40.9627, 23
194, -9.41254, 43.1872, 302.337, 41.6873, 23
195, -9.41254, 43.115, 282.934, 40.8481, 23
196, -9.41254, 43.4706, 260.196, 41.3693, 23
197, -9.41254, 43.674, 321.221, 40.9734, 23
198, -9.41254, 43.9184, 314.05, 40.3118, 23
199, -9.41254, 43.6609, 265.639, 40.0559, 23
200, -9.41254, 43.5915, 275.888, 39.9444, 23
201, -9.41254, 43.5811, 256.567, 39.6875, 23
202, -9.41254, 44.0624, 278.452, 40.3624, 23
203, -9.41254, 44.4221, 272.91, 40.7795, 23
204, -9.41254, 45.1008, 252.614, 41.8597, 23
205, -9.41254, 45.2207, 267.009, 41.7197, 23
206, -9.41254, 45.2675, 312.085, 42.4364, 23
207, -9.41254, 45.1032, 264.444, 41.7195, 23
208, -9.41254, 45.388, 246.897, 41.7233, 23
209, -9.41254, 46.1122, 256.178, 41.6333, 23
210, -9.41254, 46.3204, 243.042, 41.9706, 23
211, -9.41254, 46.5969, 318.854, 43.8852, 23
212, -9.41254, 46.2099, 284.838, 43.2932, 23
213, -9.41254, 46.3164, 278.442, 43.8831, 23
214, -9.41254, 46.142, 258.291, 42.747, 23
215, -9.41254, 46.0826, 305.372, 42.8945, 23
216, -9.41254, 46.4073, 303.789, 43.6354, 23
217, -9.41254, 46.3416, 280.222, 43.5656, 23
218, -9.41254, 46.0679, 304.065, 43.1013, 23
219, -9.41254, 46.2799, 306.758, 44.2399, 23
220, -9.41254, 46.339, 292.476, 43.7898, 23
221, -9.41254, 46.4429, 286.645, 43.8412, 23
222, -9.41254, 46.3354, 278.092, 44.2737, 23
223, -9.41254, 46.2155, 284.526, 43.5983, 23
224, -9.41254, 46.4287, 277.898, 44.0835, 23
225, -9.41254, 46.5473, 308.88, 44.2359, 23
226, -9.41254, 47.0532, 315.96, 44.7273, 23
227, -9.41254, 46.8214, 282.659, 44.2226, 23
228, -9.41254, 47.5499, 275.644, 44.8929, 23
229, -9.41254, 48.1607, 346.634, 45.5379, 23
230, -9.41254, 47.7979, 286.299, 43.462, 23
231, -9.41254, 48.4706, 277.952, 43.0204, 23
232, -9.41254, 48.3978, 289.845, 42.8565, 23
233, -9.41254, 47.927, 283.404, 42.3797, 23
234, -9.41254, 48.1791, 283.404, 42.7559, 23
235, -9.41254, 48.4648, 376.593, 43.8214, 23
236, -9.41254, 48.4233, 276.02, 43.6149, 23
237, -9.41254, 48.3719, 302.729, 44.367, 23
238, -9.41254, 48.3838, 272.065, 44.5143, 23
239, -9.41254, 48.6585, 273.024, 44.5366, 23
240, -9.41254, 48.7672, 279.876, 44.6853, 23
241, -9.41254, 48.8753, 311.388, 44.7996, 23
242, -9.41254, 49.4821, 275.51, 44.2893, 23
243, -9.41254, 49.7, 306.354, 45.696, 23
244, -9.41254, 49.8959, 343.086, 45.5127, 23
245, -9.41254, 50.0601, 300.287, 45.8717, 23
246, -9.41254, 49.944, 317.845, 45.5868, 23
247, -9.41254, 50.5047, 317.845, 46.1529, 23
248, -9.41254, 50.5639, 292.214, 46.2731, 23
249, -9.41254, 50.4058, 295.111, 46.2017, 23
0, -9.41254, 22.3532, 218.356, 22.0954, 24
1, -9.41254, 22.244, 171.588, 21.0686, 24
2, -9.41254, 22.8042, 184.217, 21.1209, 24
3, -9.41254, 22.8674, 228.208, 21.5909, 24
4, -9.41254, 23.0134, 213.438, 22.6303, 24
5, -9.41254, 22.2649, 192.879, 20.7077, 24
6, -9.41254, 22.4701, 191.556, 20.984, 24
7, -9.41254, 22.9017, 199.491, 21.6182, 24
8, -9.41254, 23.1408, 199.491, 22.2657, 24
9, -9.41254, 23.3225, 242.871, 23.006, 24
10, -9.41254, 23.2648, 192.586, 22.7418, 24
11, -9.41254, 23.3297, 192.331, 22.6814, 24
12, -9.41254, 23.6539, 221.486, 24.1797, 24
13, -9.41254, 23.3538, 172.216, 23.2918, 24
14, -9.41254, 23.3502, 219.799, 23.645, 24
15, -9.41254, 22.9274, 272.926, 23.7081, 24
16, -9.41254, 22.9661, 272.926, 23.5341, 24
17, -9.41254, 22.9932, 261.643, 22.5624, 24
18, -9.41254, 23.1937, 205.283, 22.7506, 24
19, -9.41254, 23.7284, 293.427, 24.9881, 24
20, -9.41254, 23.3458, 309.836, 24.6266, 24
21, -9.41254, 23.6554, 263.459, 24.0761, 24
22, -9.41254, 23.9484, 216.957, 24.0328, 24
23, -9.41254, 23.7607, 182.071, 23.1861, 24
24, -9.41254, 23.6111, 222.96, 23.1893, 24
25, -9.41254, 23.8908, 209.379, 23.2086, 24
26, -9.41254, 23.8665, 170.923, 22.1071, 24
27, -9.41254, 24.1882, 222.106, 23.5511, 24
28, -9.41254, 24.5622, 205.202, 24.1546, 24
29, -9.41254, 24.4895, 214.14, 23.7421, 24
30, -9.41254, 23.9444, 189.014, 22.8927, 24
31, -9.41254, 24.1181, 158.793, 22.592, 24
32, -9.41254, 24.3629, 156.835, 22.7533, 24
33, -9.41254, 24.7807, 184.771, 24.4887, 24
34, -9.41254, 24.439, 222.102, 24.836, 24
35, -9.41254, 24.772, 219.749, 25.1195, 24
36, -9.41254, 24.8596, 188.258, 24.4603, 24
37, -9.41254, 24.5174, 211.405, 24.3451, 24
38, -9.41254, 24.6602, 206.343, 24.6185, 24
39, -9.41254, 24.9623, 266.759, 25.3864, 24
40, -9.41254, 25.1014, 233.849, 25.5375, 24
41, -9.41254, 24.7686, 228.959, 24.4522, 24
42, -9.41254, 24.9961, 223.616, 24.2955, 24
43, -9.41254, 24.9261, 247.093, 24.9795, 24
44, -9.41254, 25.1779, 208.75, 25.5151, 24
45, -9.41254, 25.0073, 208.447, 24.1206, 24
46, -9.41254, 24.9925, 178.853, 23.7146, 24
47, -9.41254, 25.3066, 200.054, 24.1896, 24
48, -9.41254, 25.5405, 201.593, 25.0169, 24
49, -9.41254, 25.6051, 191.838, 24.5456, 24
50, -9.41254, 25.7553, 186.04, 24.4226, 24
51, -9.41254, 25.3733, 194.286, 23.5057, 24
52, -9.41254, 25.2626, 181.765, 23.6501, 24
53, -9.41254, 25.1554, 198.3, 23.3847, 24
54, -9.41254, 25.7207, 232.955, 25.2059, 24
55, -9.41254, 26.003, 200.187, 24.8069, 24
56, -9.41254, 26.1845, 179.573, 24.4534, 24
57, -9.41254, 26.2219, 219.716, 25.6247, 24
58, -9.41254, 25.5627, 189.767, 23.4566, 24
59, -9.41254, 25.9054, 174.226, 23.0032, 24
60, -9.41254, 26.1207, 167.825, 23.7559, 24
61, -9.41254, 26.0762, 161.552, 23.6684, 24
62, -9.41254, 26.1779, 212.052, 24.1468, 24
63, -9.41254, 26.5327, 239.734, 25.5692, 24
64, -9.41254, 26.4907, 218.761, 24.1489, 24
65, -9.41254, 26.8331, 223.26, 25.1002, 24
66, -9.41254, 26.8682, 154.053, 24.4921, 24
67, -9.41254, 26.8905, 225.684, 25.4282, 24
68, -9.41254, 26.7501, 262.593, 26.512, 24
69, -9.41254, 26.8571, 249.659, 26.3974, 24
70, -9.41254, 27.0546, 212.63, 26.4599, 24
71, -9.41254, 26.582, 206.859, 25.0293, 24
72, -9.41254, 26.5462, 171.599, 24.7107, 24
73, -9.41254, 26.3044, 142.649, 23.8771, 24
74, -9.41254, 26.8035, 187.106, 25.6537, 24
75, -9.41254, 26.9829, 189.526, 25.055, 24
76, -9.41254, 27.1281, 224.82, 26.3634, 24
77, -9.41254, 26.4179, 200.605, 25.2037, 24
78, -9.41254, 26.6156, 195.955, 24.9585, 24
79, -9.41254, 26.611, 199.696, 25.4668, 24
80, -9.41254, 26.6886, 199.696, 24.9551, 24
81, -9.41254, 27.7637, 202.544, 26.5916, 24
82, -9.41254, 28.1627, 328.032, 27.886, 24
83, -9.41254, 28.1416, 203.281, 27.7427, 24
84, -9.41254, 28.3666, 326.393, 28.8123, 24
85, -9.41254, 28.7929, 276.384, 28.6975, 24
86, -9.41254, 28.452, 192.732, 27.9572, 24
87, -9.41254, 28.3666, 218.768, 27.5907, 24
88, -9.41254, 29.1424, 312.79, 29.4677, 24
89, -9.41254, 29.4032, 241.972, 29.6554, 24
90, -9.41254, 29.0064, 272.911, 28.9983, 24
91, -9.41254, 29.2663, 236.315, 29.7644, 24
92, -9.41254, 29.2667, 215.469, 28.4517, 24
93, -9.41254, 29.3386, 205.259, 28.5512, 24
94, -9.41254, 29.4711, 205.259, 28.8035, 24
95, -9.41254, 29.5712, 284.925, 29.7599, 24
96, -9.41254, 30.0133, 236.596, 29.979, 24
97, -9.41254, 29.8037, 245.56, 29.6649, 24
98, -9.41254, 29.6064, 228.388, 29.2025, 24
99, -9.41254, 29.7358, 238.206, 28.9292, 24
100, -9.41254, 29.4593, 272.232, 28.8618, 24
101, -9.41254, 29.3225, 220.235, 28.1517, 24
102, -9.41254, 29.6849, 239.453, 29.5503, 24
103, -9.41254, 29.8737, 217.673, 29.4979, 24
104, -9.41254, 30.4689, 223.842, 29.8134, 24
105, -9.41254, 30.2244, 236.31, 29.4705, 24
106, -9.41254, 30.5079, 217.123, 29.7335, 24
107, -9.41254, 31.192, 212.474, 30.667, 24
108, -9.41254, 31.0611, 219.519, 30.1736, 24
109, -9.41254, 30.8518, 220.304, 29.9933, 24
110, -9.41254, 31.2644, 222.44, 30.4365, 24
111, -9.41254, 30.8306, 231.095, 30.3547, 24
112, -9.41254, 30.2706, 233.981, 28.679, 24
113, -9.41254, 30.2905, 223.738, 29.0228, 24
114, -9.41254, 30.3741, 210.108, 28.9444, 24
115, -9.41254, 30.3662, 251.728, 28.9665, 24
116, -9.41254, 30.6913, 225.608, 29.2954, 24
117, -9.41254, 30.9155, 224.808, 29.2925, 24
118, -9.41254, 31.7626, 210.687, 29.805, 24
119, -9.41254, 31.9657, 221.789, 30.8136, 24
120, -9.41254, 31.8697, 215.561, 30.1611, 24
121, -9.41254, 31.8435, 264.436, 30.2145, 24
122, -9.41254, 31.7029, 188.899, 29.5329, 24
123, -9.41254, 31.6497, 205.402, 29.6977, 24
124, -9.41254, 31.648, 234.481, 30.7485, 24
125, -9.41254, 32.1061, 255.735, 30.8425, 24
126, -9.41254, 32.1022, 280.516, 31.1429, 24
127, -9.41254, 32.7318, 252.917, 32.4845, 24
128, -9.41254, 33.4663, 305.36, 32.9041, 24
129, -9.41254, 33.4924, 236.339, 33.0236, 24
130, -9.41254, 33.0684, 267.682, 32.8473, 24
131, -9.41254, 33.0724, 312.05, 32.5061, 24
132, -9.41254, 33.2203, 235.304, 32.0759, 24
133, -9.41254, 33.0221, 200.566, 30.7152, 24
134, -9.41254, 33.105, 227.405, 31.2763, 24
135, -9.41254, 33.4029, 206.118, 30.9131, 24
136, -9.41254, 33.2047, 238.048, 31.0014, 24
137, -9.41254, 33.175, 241.263, 31.4467, 24
138, -9.41254, 33.0478, 281.422, 31.9077, 24
139, -9.41254, 33.2975, 281.422, 32.1241, 24
140, -9.41254, 33.3312, 219.603, 31.766, 24
141, -9.41254, 33.1391, 214.24, 31.4254, 24
142, -9.41254, 33.5606, 238.28, 32.7022, 24
143, -9.41254, 34.2668, 229.864, 32.7435, 24
144, -9.41254, 34.7786, 267.001, 33.5411, 24
145, -9.41254, 34.9236, 249.97, 34.1063, 24
146, -9.41254, 35.0437, 291.997, 34.4862, 24
147, -9.41254, 34.618, 267.584, 33.3549, 24
148, -9.41254, 34.7301, 267.569, 33.432, 24
149, -9.41254, 34.7753, 298.92, 33.6403, 24
150, -9.41254, 34.5357, 268.637, 31.9374, 24
151, -9.41254, 34.9763, 222.593, 31.9966, 24
152, -9.41254, 34.9235, 250.266, 31.979, 24
153, -9.41254, 34.9966, 260.287, 32.3264, 24
154, -9.41254, 35.1292, 257.01, 33.7108, 24
155, -9.41254, 35.2073, 266.474, 33.1119, 24
156, -9.41254, 35.6704, 280.474, 34.0537, 24
157, -9.41254, 35.9531, 280.474, 34.1939, 24
158, -9.41254, 35.5404, 212.2, 32.9817, 24
159, -9.41254, 35.8209, 198.621, 33.1411, 24
160, -9.41254, 35.9658, 219.304, 34.1337, 24
161, -9.41254, 36.0091, 268.643, 33.6792, 24
162, -9.41254, 36.2852, 256.43, 34.3316, 24
163, -9.41254, 36.6308, 296.444, 34.8411, 24
164, -9.41254, 36.4231, 267.311, 33.8947, 24
165, -9.41254, 36.8998, 237.096, 34.805, 24
166, -9.41254, 36.9133, 222.958, 34.5455, 24
167, -9.41254, 37.183, 210.213, 34.9301, 24
168, -9.41254, 37.3183, 220.738, 35.0702, 24
169, -9.41254, 37.6167, 211.779, 35.313, 24
170, -9.41254, 37.8351, 254.385, 35.5798, 24
171, -9.41254, 38.1086, 259.098, 34.9722, 24
172, -9.41254, 38.1156, 247.766, 34.9213, 24
173, -9.41254, 38.2063, 226.264, 35.2186, 24
174, -9.41254, 38.4516, 252.108, 35.3848, 24
175, -9.41254, 38.6389, 252.108, 36.1551, 24
176, -9.41254, 38.6432, 277.556, 35.7248, 24
177, -9.41254, 38.6696, 273.181, 34.9459, 24
178, -9.41254, 39.3965, 268.385, 36.7335, 24
179, -9.41254, 39.3546, 294.478, 37.4057, 24
180, -9.41254, 39.5379, 293.417, 37.9757, 24
181, -9.41254, 39.4855, 311.7, 37.069, 24
182, -9.41254, 40.0171, 302.229, 38.1152, 24
183, -9.41254, 40.341, 304.167, 38.2836, 24
184, -9.41254, 40.6418, 270.517, 38.0149, 24
185, -9.41254, 39.8069, 264.019, 36.4701, 24
186, -9.41254, 40.1195, 262.669, 37.6193, 24
187, -9.41254, 40.5111, 302.58, 38.2245, 24
188, -9.41254, 41.129, 336.297, 38.2771, 24
189, -9.41254, 41.2397, 307.185, 38.4008, 24
190, -9.41254, 41.3837, 286.725, 40.0684, 24
191, -9.41254, 40.5317, 266.849, 38.4194, 24
192, -9.41254, 40.9689, 258.64, 38.1965, 24
193, -9.41254, 41.6814, 260.805, 38.5416, 24
194, -9.41254, 41.8342, 265.956, 38.1346, 24
195, -9.41254, 41.6147, 310.96, 38.4668, 24
196, -9.41254, 41.6538, 260.035, 38.6348, 24
197, -9.41254, 41.489, 265.307, 38.6735, 24
198, -9.41254, 40.9744, 276.67, 37.8315, 24
199, -9.41254, 40.9315, 260.575, 37.2803, 24
200, -9.41254, 40.911, 261.821, 37.34, 24
201, -9.41254, 41.8548, 265.168, 37.8259, 24
202, -9.41254, 41.7983, 253.896, 38.6121, 24
203, -9.41254, 41.5152, 248.984, 37.4407, 24
204, -9.41254, 41.5032, 240.488, 38.0082, 24
205, -9.41254, 42.1592, 320.442, 38.6264, 24
206, -9.41254, 41.9355, 250.187, 38.4371, 24
207, -9.41254, 42.5223, 248.564, 39.5392, 24
208, -9.41254, 43.0848, 273.65, 40.4279, 24
209, -9.41254, 43.3076, 309.959, 41.1821, 24
210, -9.41254, 43.3782, 288.347, 41.1257, 24
211, -9.41254, 43.4562, 293.014, 40.595, 24
212, -9.41254, 43.506, 293.014, 40.7052, 24
213, -9.41254, 43.5845, 289.303, 41.3917, 24
214, -9.41254, 43.8239, 283.923, 40.5822, 24
215, -9.41254, 44.5133, 292.671, 42.1418, 24
216, -9.41254, 44.2641, 294.499, 42.2794, 24
217, -9.41254, 43.9415, 257.991, 40.8073, 24
218, -9.41254, 43.4728, 255.293, 40.1986, 24
219, -9.41254, 43.7766, 270.38, 40.2814, 24
220, -9.41254, 43.8789, 248.146, 40.4263, 24
221, -9.41254, 43.9779, 269.579, 40.5578, 24
222, -9.41254, 44.3502, 264.297, 40.3848, 24
223, -9.41254, 44.7866, 304.816, 41.5331, 24
224, -9.41254, 44.8477, 273.275, 40.5387, 24
225, -9.41254, 45.2225, 281.514, 41.0055, 24
226, -9.41254, 45.0971, 258.021, 40.4072, 24
227, -9.41254, 45.8396, 320.773, 43.4133, 24
228, -9.41254, 46.4691, 409.472, 44.4486, 24
229, -9.41254, 46.3287, 350.366, 44.3002, 24
230, -9.41254, 46.511, 372.257, 44.1529, 24
231, -9.41254, 45.6039, 265.264, 42.2634, 24
232, -9.41254, 46.0449, 302.87, 42.6008, 24
233, -9.41254, 46.9066, 308.121, 43.1844, 24
234, -9.41254, 46.906, 289.12, 42.9652, 24
235, -9.41254, 47.4355, 314.8, 43.8459, 24
236, -9.41254, 46.824, 309.134, 43.8625, 24
237, -9.41254, 47.0292, 285.79, 43.3929, 24
238, -9.41254, 47.4538, 310.523, 44.9104, 24
239, -9.41254, 47.7061, 373.885, 45.7562, 24
240, -9.41254, 47.3412, 309.8, 44.4785, 24
241, -9.41254, 47.6702, 335.562, 46.2244, 24
242, -9.41254, 48.162, 303.995, 46.2577, 24
243, -9.41254, 47.8314, 297.489, 45.5619, 24
244, -9.41254, 47.6498, 321.355, 44.911, 24
245, -9.41254, 47.6912, 315.503, 44.6433, 24
246, -9.41254, 47.7937, 322.359, 45.214, 24
247, -9.41254, 47.6293, 287.937, 45.5133, 24
248, -9.41254, 48.0358, 276.521, 45.1899, 24
249, -9.41254, 48.0099, 329.546, 43.9151, 24
