gen, min, avg, max, std, exp_number
90, 1340.3, 4032.59, 5502.04, 479.215, 24
91, 1340.3, 4030.04, 5465.39, 472.163, 24
92, 1340.3, 4028.48, 5484.22, 471.724, 24
93, 1340.3, 4034.63, 5585.3, 473.943, 24
94, 1340.3, 4032.7, 5375.27, 475.459, 24
95, 1340.3, 4031.94, 5322.49, 470.679, 24
96, 1340.3, 4035.14, 5295.22, 469.58, 24
97, 1339.97, 4037.6, 5344.93, 468.67, 24
98, 1339.97, 4034.4, 5373.19, 471.216, 24
99, 1339.97, 4033.25, 5436.02, 476.115, 24
100, 1339.97, 4039.38, 5437.2, 470.248, 24
101, 1339.97, 4041.96, 5347.23, 472.643, 24
102, 1288.82, 4037.44, 5353.82, 484.663, 24
103, 1288.82, 4040.36, 5442.7, 487.845, 24
104, 1288.82, 4039.6, 5441.22, 483.863, 24
105, 1288.82, 4038.71, 5387.43, 481.46, 24
106, 1263.84, 4033.83, 5297.26, 489.726, 24
107, 1263.84, 4032.03, 5393.66, 488.772, 24
108, 1263.84, 4031.63, 5445.91, 488.899, 24
109, 1263.84, 4033.36, 5413.95, 481.042, 24
110, 1263.84, 4036.44, 5414.15, 481.158, 24
111, 1263.84, 4038.57, 5329.27, 485.188, 24
112, 1263.84, 4036.66, 5419.06, 494.432, 24
113, 1263.84, 4037.79, 5400.05, 492.588, 24
114, 1263.84, 4040.07, 5386.52, 487.941, 24
115, 1263.84, 4038.84, 5488.49, 487.505, 24
116, 1263.84, 4040.51, 5465.8, 492.815, 24
117, 1263.84, 4039.74, 5387.87, 487.614, 24
118, 1263.84, 4040.42, 5396.02, 477.574, 24
119, 1263.84, 4039.81, 5423.46, 472.394, 24
120, 1263.84, 4044.87, 5369.33, 464.792, 24
121, 1263.84, 4046.02, 5418.69, 473.108, 24
122, 1263.84, 4048.25, 5348.95, 483.453, 24
123, 1263.84, 4049.13, 5428.42, 491.63, 24
124, 1263.84, 4048.46, 5540.83, 496.338, 24
125, 1263.84, 4051.43, 5490.27, 494.407, 24
126, 1263.84, 4049.56, 5560, 501.687, 24
127, 1244.85, 4046, 5653.59, 500.448, 24
128, 1240.95, 4047.13, 5479.59, 495.574, 24
129, 1240.95, 4043.74, 5682.15, 494.99, 24
130, 1240.95, 4047.59, 5621.6, 499.639, 24
131, 1240.95, 4052.48, 5683.93, 494.477, 24
132, 1240.95, 4047.58, 5616.99, 490.912, 24
133, 1240.95, 4048.67, 5639.04, 494.92, 24
134, 1240.95, 4045.86, 5639.04, 495.571, 24
135, 1240.95, 4049.34, 5639.04, 491.098, 24
136, 1240.95, 4049.55, 5632.77, 497.353, 24
137, 1240.95, 4050.8, 5560.96, 497.75, 24
138, 1240.95, 4047.83, 5673.42, 501.108, 24
139, 1240.95, 4045.97, 5593.66, 499.03, 24
140, 1231.55, 4044.32, 5533.25, 504.086, 24
141, 1231.55, 4045.2, 5533.25, 509.922, 24
142, 1231.55, 4045.19, 5495.53, 504.146, 24
143, 1231.55, 4047.24, 5357.95, 495.942, 24
144, 1231.55, 4046.43, 5394.49, 496.932, 24
145, 1231.55, 4046.04, 5511.77, 496.753, 24
146, 1231.55, 4045.54, 5449.07, 492.743, 24
147, 1231.55, 4041.86, 5405.73, 490.277, 24
148, 1231.55, 4042.52, 5424.7, 498.391, 24
149, 1231.55, 4048.14, 5512.88, 487.02, 24
150, 1231.55, 4047.34, 5449.65, 492.186, 24
151, 1190.89, 4041.94, 5449.65, 490.306, 24
152, 1190.89, 4041.89, 5568.15, 488.4, 24
153, 1190.89, 4040.32, 5552.88, 495.851, 24
154, 1190.89, 4039.41, 5408.72, 486.682, 24
155, 1190.89, 4038.66, 5557.58, 483.523, 24
156, 1190.89, 4042.1, 5481.58, 485.794, 24
157, 1162.09, 4039.94, 5348.56, 495.339, 24
158, 1162.09, 4040.15, 5501.62, 486.827, 24
159, 1162.09, 4038.8, 5475.7, 489.683, 24
160, 1162.09, 4040.67, 5415.14, 501.911, 24
161, 1162.09, 4041.51, 5580.84, 498.46, 24
162, 1162.09, 4041.93, 5541.91, 497.826, 24
163, 1162.09, 4044.5, 5466.88, 498.052, 24
164, 1122.95, 4040.18, 5749.69, 508.602, 24
165, 1122.95, 4035.14, 5679.09, 511.849, 24
166, 1122.95, 4031.09, 5615.37, 503.962, 24
167, 1122.95, 4034.76, 5667.06, 506.997, 24
168, 1122.95, 4037.88, 5510.53, 505.912, 24
169, 1122.95, 4040.94, 5511.37, 500.798, 24
170, 1122.95, 4040.98, 5460.31, 498.021, 24
171, 1122.95, 4041.68, 5533.48, 499.69, 24
172, 1122.95, 4038.03, 5562.38, 500.973, 24
173, 1122.95, 4039.4, 5546.44, 503.772, 24
174, 1122.95, 4039.67, 5762.38, 507.056, 24
175, 1122.95, 4039.04, 5762.5, 514.32, 24
176, 1122.95, 4037.59, 5710.41, 511.525, 24
177, 1122.95, 4038.25, 5687.39, 508.626, 24
178, 1122.95, 4040.31, 5682.44, 508.726, 24
179, 1122.95, 4042.25, 5623.11, 502.17, 24
180, 1122.95, 4039.65, 5521.06, 506.144, 24
181, 1122.95, 4035.62, 5477.37, 495.568, 24
182, 1122.95, 4036.16, 5459.45, 494.447, 24
183, 1122.95, 4040.39, 5428.72, 493.589, 24
184, 1122.95, 4043.34, 5368.82, 497.819, 24
185, 1122.95, 4040.51, 5389.47, 498.926, 24
186, 1122.95, 4038.22, 5389.47, 504.129, 24
187, 1122.95, 4039.28, 5413.44, 498.513, 24
188, 1122.95, 4038.99, 5449.28, 509.903, 24
189, 1122.95, 4043.12, 5510.47, 505.542, 24
190, 1075.89, 4038.5, 5403.73, 511.143, 24
191, 1075.89, 4034.95, 5631.63, 507.015, 24
192, 1075.89, 4033.94, 5596.26, 514.19, 24
193, 1075.89, 4037.32, 5578.56, 503.096, 24
194, 1075.89, 4034.57, 5527.08, 500.203, 24
195, 1075.89, 4031.24, 5536.27, 504.805, 24
196, 1075.89, 4031.68, 5480.99, 503.618, 24
197, 1075.89, 4030.15, 5450.08, 507.115, 24
198, 1075.89, 4026.72, 5556.91, 506.775, 24
199, 1075.89, 4028.25, 5431.59, 503.832, 24
200, 1075.89, 4029.61, 5464.27, 509.866, 24
201, 1075.89, 4031.76, 5485.39, 497.997, 24
202, 1075.89, 4031.96, 5485.39, 494.111, 24
203, 1075.89, 4035.85, 5478.95, 495.909, 24
204, 1075.89, 4032.86, 5548.14, 494.966, 24
205, 1074.51, 4029.56, 5541.64, 496.752, 24
206, 1045.74, 4025.76, 5698, 497.194, 24
207, 1045.74, 4029.74, 5764.36, 501.062, 24
208, 1045.74, 4034.06, 5480.49, 506.774, 24
209, 1045.74, 4027.73, 5492.75, 519.565, 24
210, 1045.74, 4024.51, 5365.33, 514.479, 24
211, 1045.74, 4024.84, 5417.84, 506.273, 24
212, 1045.74, 4029.82, 5575.62, 513.175, 24
213, 1045.74, 4030.37, 5484, 511.289, 24
214, 1045.74, 4033.15, 5588.72, 507.892, 24
215, 1045.74, 4032.68, 5617.66, 513.521, 24
216, 1045.74, 4032.45, 5638.67, 515.549, 24
217, 1045.74, 4031.8, 5635.99, 516.496, 24
218, 1045.74, 4035.47, 5705.54, 515.159, 24
219, 1045.74, 4034.44, 5460.85, 514.703, 24
220, 1045.74, 4034.66, 5403.23, 516.725, 24
221, 1045.74, 4034.68, 5353.27, 513.994, 24
222, 1045.74, 4031.58, 5562.38, 506.653, 24
223, 1045.74, 4030.59, 5562.38, 509.778, 24
224, 1045.74, 4026.14, 5468.18, 513.677, 24
225, 1045.74, 4023.35, 5503.86, 516.849, 24
226, 1045.74, 4021.45, 5576.01, 521.488, 24
227, 1045.74, 4021.07, 5443.27, 514.942, 24
228, 1045.74, 4019.83, 5549.03, 515.029, 24
229, 1045.74, 4021.4, 5544.77, 525.319, 24
230, 1045.74, 4023.25, 5482.65, 522.369, 24
231, 1045.74, 4027.09, 5520.22, 514.5, 24
232, 1045.74, 4025.88, 5586.89, 515.515, 24
233, 1045.74, 4020.3, 5504.29, 513.845, 24
234, 1045.74, 4024.51, 5491.02, 517.428, 24
235, 1045.74, 4027.84, 5548.9, 514.595, 24
236, 1045.74, 4027.29, 5599.5, 513.958, 24
237, 1045.74, 4028.57, 5552.5, 517.259, 24
238, 1045.74, 4024.88, 5548.58, 513.162, 24
239, 1045.74, 4026.4, 5548.58, 507.257, 24
240, 1045.74, 4024.83, 5622.37, 516.042, 24
241, 1045.74, 4025.18, 5565.91, 510.284, 24
242, 1045.74, 4019.92, 5509.05, 511.035, 24
243, 1045.74, 4015.04, 5640.36, 509.504, 24
244, 1045.74, 4018.82, 5582.63, 506.02, 24
245, 1045.74, 4024.24, 5550.99, 511.976, 24
246, 1045.74, 4025.16, 5503.33, 519.857, 24
247, 1045.74, 4026.92, 5590.89, 521.662, 24
248, 1045.74, 4028.59, 5464.14, 514.511, 24
249, 1045.74, 4024.83, 5477.2, 519.406, 24
0, 1401.58, 4046, 5622.55, 436.51, 25
1, 1401.58, 4048.34, 5439.79, 439.199, 25
2, 1401.58, 4049.34, 5393.51, 443.931, 25
3, 1401.58, 4050.97, 5490.66, 440.937, 25
4, 1401.58, 4049.83, 5437.57, 449.521, 25
5, 1401.58, 4048.06, 5416.05, 445.261, 25
6, 1401.58, 4047.88, 5452.23, 442.415, 25
7, 1401.58, 4047.75, 5477.89, 445.621, 25
8, 1401.58, 4046.79, 5375.16, 450.137, 25
9, 1401.58, 4044.09, 5506.58, 453.325, 25
10, 1401.58, 4042.61, 5435.44, 458.656, 25
11, 1401.58, 4043.99, 5292.92, 456.346, 25
12, 1401.58, 4045.48, 5308.39, 452.157, 25
13, 1401.58, 4045.53, 5341.25, 449.336, 25
14, 1401.58, 4047.72, 5317.07, 450.736, 25
15, 1401.58, 4049.64, 5341.54, 454.337, 25
16, 1401.58, 4050.29, 5427.07, 446.97, 25
17, 1401.58, 4048.77, 5312.01, 447.867, 25
18, 1401.58, 4047.97, 5439.96, 452.118, 25
19, 1401.58, 4052.54, 5306.28, 443.763, 25
20, 1401.58, 4051.06, 5363.07, 448.15, 25
21, 1401.58, 4051.17, 5320.96, 452.033, 25
22, 1401.58, 4053.14, 5389.86, 450.221, 25
23, 1401.58, 4053.64, 5391.39, 449.642, 25
24, 1401.58, 4049.71, 5323.66, 459.387, 25
25, 1401.58, 4051.17, 5218.85, 456.77, 25
26, 1401.58, 4049.66, 5375.5, 454.914, 25
27, 1401.58, 4049.37, 5260.41, 453.474, 25
28, 1401.58, 4046.47, 5295.39, 456.685, 25
29, 1401.58, 4045.16, 5272.19, 455.97, 25
30, 1318.29, 4039.87, 5371.8, 459.55, 25
31, 1318.29, 4040.97, 5328.49, 446.277, 25
32, 1318.29, 4040.83, 5383.99, 446.277, 25
33, 1318.29, 4044.45, 5488.35, 444.485, 25
34, 1318.29, 4047.34, 5467.66, 448.716, 25
35, 1318.29, 4042.02, 5421.58, 454.523, 25
36, 1318.29, 4042.37, 5351.78, 450.931, 25
37, 1318.29, 4044.11, 5351.78, 455.85, 25
38, 1318.29, 4042.41, 5317.46, 468.607, 25
39, 1318.29, 4040.11, 5377, 462.781, 25
40, 1318.29, 4041.78, 5282.78, 462.394, 25
41, 1318.29, 4036.91, 5200.26, 466.584, 25
42, 1318.29, 4035.09, 5283.23, 457.444, 25
43, 1318.29, 4032.48, 5184.42, 453.712, 25
44, 1318.29, 4035.03, 5331.8, 458.656, 25
45, 1318.29, 4037.77, 5251.81, 460.915, 25
46, 1318.29, 4037.2, 5251.81, 456.765, 25
47, 1318.29, 4038.18, 5255.2, 457.156, 25
48, 1318.29, 4040.28, 5301.16, 459.207, 25
49, 1318.29, 4037.94, 5352.35, 460.451, 25
50, 1318.29, 4037.73, 5331.64, 448.873, 25
51, 1318.29, 4034.93, 5419.04, 459.601, 25
52, 1318.29, 4035.32, 5265.95, 461.972, 25
53, 1318.29, 4037.28, 5343.26, 457.158, 25
54, 1318.29, 4033.86, 5363.36, 457.264, 25
55, 1312.81, 4029.74, 5430.24, 468.689, 25
56, 1312.81, 4030.37, 5453.94, 476.002, 25
57, 1312.81, 4031.75, 5331.67, 477.231, 25
58, 1312.81, 4028.46, 5363.35, 475.139, 25
59, 1312.81, 4024.42, 5356.97, 468.648, 25
60, 1312.81, 4028.76, 5356.97, 467.547, 25
61, 1312.81, 4030.45, 5429.32, 462.346, 25
62, 1312.81, 4028.3, 5341.09, 457.365, 25
63, 1312.81, 4030.57, 5402.45, 460.317, 25
64, 1312.81, 4026.68, 5520.6, 464.773, 25
65, 1312.81, 4029.92, 5448.79, 472.072, 25
66, 1312.81, 4031.67, 5433.61, 472.355, 25
67, 1312.81, 4028.67, 5553.31, 478.881, 25
68, 1312.81, 4026.96, 5461.27, 475.635, 25
69, 1312.81, 4029.99, 5400.54, 472.143, 25
70, 1312.81, 4027.78, 5342.63, 466.746, 25
71, 1312.81, 4028.76, 5328.1, 467.023, 25
72, 1312.81, 4027.13, 5377.83, 467.462, 25
73, 1312.81, 4026.24, 5487.97, 468.55, 25
74, 1312.81, 4028.01, 5418.74, 473.687, 25
75, 1312.81, 4028.47, 5471.72, 478.362, 25
76, 1312.81, 4026.93, 5458, 474.144, 25
77, 1292.49, 4028.85, 5458, 472.535, 25
78, 1292.49, 4030.66, 5472.59, 474.87, 25
79, 1292.49, 4029.26, 5370.86, 481.078, 25
80, 1292.49, 4028.22, 5419.75, 474.102, 25
81, 1292.49, 4032.98, 5345.21, 473.066, 25
82, 1292.49, 4032.45, 5263.42, 468.611, 25
83, 1292.49, 4030.19, 5432.84, 467.961, 25
84, 1292.49, 4031.07, 5449.18, 471.794, 25
85, 1292.49, 4034.64, 5559.86, 477.228, 25
86, 1292.49, 4037.92, 5559.95, 476.604, 25
87, 1292.49, 4034.41, 5321.81, 464.985, 25
88, 1292.49, 4034.52, 5328.03, 464.652, 25
89, 1292.49, 4032.92, 5366.27, 461.375, 25
90, 1292.49, 4032.61, 5308.35, 468.152, 25
91, 1292.49, 4030.41, 5356.89, 478.154, 25
92, 1292.49, 4029.81, 5531.4, 480.557, 25
93, 1292.49, 4028.32, 5447.87, 479.706, 25
94, 1292.49, 4026.09, 5464.9, 474.732, 25
95, 1292.49, 4020.94, 5464.9, 476.085, 25
96, 1292.49, 4025.26, 5586.72, 469.406, 25
97, 1292.49, 4027.23, 5632.91, 471.834, 25
98, 1292.49, 4024.91, 5269.31, 471.995, 25
99, 1292.49, 4025.4, 5487.83, 465.154, 25
100, 1292.49, 4029.55, 5498.82, 458.474, 25
101, 1292.49, 4029.99, 5308.72, 460.005, 25
102, 1292.49, 4029.66, 5393.42, 456.911, 25
103, 1292.49, 4033.14, 5422.65, 464.714, 25
104, 1292.49, 4033.23, 5372.98, 481.32, 25
105, 1292.49, 4035.04, 5369.7, 484.39, 25
106, 1292.49, 4035.15, 5501.63, 483.722, 25
107, 1292.49, 4031.72, 5478.86, 491.349, 25
108, 1292.49, 4032.5, 5537.49, 495.794, 25
109, 1292.49, 4033.25, 5480.88, 495.923, 25
110, 1292.49, 4034.62, 5474.18, 489.037, 25
111, 1292.49, 4038.36, 5413.18, 494.886, 25
112, 1292.49, 4035.73, 5484.45, 491.687, 25
113, 1292.49, 4034.53, 5479, 484.049, 25
114, 1292.49, 4036.74, 5581.87, 480.23, 25
115, 1292.49, 4035.19, 5531.92, 475.57, 25
116, 1292.49, 4033.43, 5504.51, 476.945, 25
117, 1292.49, 4030.26, 5447.52, 485.903, 25
118, 1292.49, 4032.85, 5471.38, 482.119, 25
119, 1292.49, 4028.25, 5394.89, 474.377, 25
120, 1292.49, 4025.91, 5499.42, 477.439, 25
121, 1292.49, 4026.81, 5397.23, 481.483, 25
122, 1292.49, 4029.9, 5458.32, 475.754, 25
123, 1292.49, 4030.47, 5589.76, 476.473, 25
124, 1292.49, 4029.26, 5469.98, 485.969, 25
125, 1292.49, 4030.01, 5470.29, 489.692, 25
126, 1292.49, 4029.78, 5457.97, 483.356, 25
127, 1292.49, 4031.53, 5557.72, 474.974, 25
128, 1292.49, 4028.28, 5631.62, 484.524, 25
129, 1292.49, 4028.76, 5394.13, 488.772, 25
130, 1292.49, 4025.81, 5394.13, 493.242, 25
131, 1292.49, 4028.26, 5727.92, 494.25, 25
132, 1292.49, 4029.51, 5714.16, 496.533, 25
133, 1292.49, 4025.9, 5518.85, 492.227, 25
134, 1292.49, 4022.55, 5669.76, 499.668, 25
135, 1292.49, 4026.75, 5570.35, 496.612, 25
136, 1292.49, 4028.12, 5575.33, 482.545, 25
137, 1288.78, 4028.64, 5515.31, 475.697, 25
138, 1288.78, 4026.64, 5576.43, 480.38, 25
139, 1288.78, 4025.98, 5603.07, 471.613, 25
140, 1288.78, 4023.87, 5560.59, 473.617, 25
141, 1288.78, 4017.55, 5379.31, 480.105, 25
142, 1288.78, 4017.01, 5539.1, 486.282, 25
143, 1288.78, 4018.11, 5396.79, 482.299, 25
144, 1288.78, 4013.42, 5483.82, 481.602, 25
145, 1288.78, 4015.61, 5448.78, 483.639, 25
146, 1288.78, 4016.73, 5505.33, 486.396, 25
147, 1288.78, 4017.63, 5426.81, 487.875, 25
148, 1288.78, 4016.14, 5475.19, 484.54, 25
149, 1288.78, 4015.6, 5437.86, 485.257, 25
150, 1288.78, 4017.5, 5408.19, 483.718, 25
151, 1288.78, 4021.3, 5636.55, 490.091, 25
152, 1288.78, 4023.14, 5377.07, 492.062, 25
153, 1288.78, 4017.51, 5485.54, 498.337, 25
154, 1288.78, 4021.16, 5584.32, 494.967, 25
155, 1288.78, 4025.97, 5425.11, 495.274, 25
156, 1288.78, 4025.5, 5471.73, 500.862, 25
157, 1288.78, 4026.49, 5525.6, 495.6, 25
158, 1288.78, 4028.08, 5617.49, 500.754, 25
159, 1288.78, 4026.96, 5550.51, 501.325, 25
160, 1288.78, 4021.55, 5376.69, 501.224, 25
161, 1288.78, 4016.41, 5418.93, 498.983, 25
162, 1288.78, 4019, 5348.05, 492.923, 25
163, 1288.78, 4021.88, 5409.44, 494.971, 25
164, 1288.78, 4022.26, 5350.03, 494.226, 25
165, 1288.78, 4024.92, 5433.89, 489.213, 25
166, 1288.78, 4018.33, 5382.03, 483.161, 25
167, 1288.78, 4020.17, 5352.56, 490.564, 25
168, 1282.67, 4020.48, 5427.7, 491.322, 25
169, 1282.67, 4016.52, 5311.12, 498.329, 25
170, 1282.67, 4021.54, 5441.38, 503.635, 25
171, 1282.67, 4018.62, 5434.17, 491.314, 25
172, 1282.67, 4018.91, 5621.71, 498.691, 25
173, 1282.67, 4016.3, 5459.15, 499.289, 25
174, 1282.67, 4015.85, 5414.49, 501.082, 25
175, 1282.67, 4020.52, 5337.45, 496.275, 25
176, 1282.67, 4019.42, 5480.77, 504.467, 25
177, 1282.67, 4018.37, 5433.31, 504.639, 25
178, 1282.67, 4021.35, 5387.9, 503.126, 25
179, 1282.67, 4019.56, 5260.84, 496.534, 25
180, 1282.67, 4018.58, 5314.82, 505.091, 25
181, 1282.67, 4020.23, 5511.19, 510.862, 25
182, 1282.67, 4017.59, 5432.76, 504.769, 25
183, 1282.67, 4016.07, 5528.56, 496.516, 25
184, 1282.67, 4017.56, 5464.13, 503.41, 25
185, 1282.67, 4019.43, 5464.13, 509.077, 25
186, 1282.67, 4017.76, 5464.13, 511.334, 25
187, 1282.67, 4017.78, 5557.27, 512.304, 25
188, 1282.67, 4018.72, 5427.55, 511.954, 25
189, 1282.67, 4017.83, 5449.68, 509.127, 25
190, 1282.67, 4014.35, 5513.08, 514.503, 25
191, 1282.67, 4017.68, 5505.43, 508.163, 25
192, 1282.67, 4016.46, 5587.7, 514.348, 25
193, 1282.67, 4017.62, 5452.89, 517.304, 25
194, 1282.67, 4021, 5395.16, 509.229, 25
195, 1282.67, 4020.77, 5505.97, 507.408, 25
196, 1282.67, 4022.77, 5665.72, 516.039, 25
197, 1218.79, 4021.98, 5592.1, 519.339, 25
198, 1218.79, 4019.52, 5558.91, 518.5, 25
199, 1218.79, 4020.75, 5481.95, 509.814, 25
200, 1218.79, 4021.22, 5546.5, 511.511, 25
201, 1218.79, 4023.39, 5384.67, 508.903, 25
202, 1218.79, 4025.27, 5632.62, 506.534, 25
203, 1218.79, 4026.81, 5581.81, 502.474, 25
204, 1218.79, 4029.05, 5550.36, 509.582, 25
205, 1218.79, 4027.86, 5525.24, 514.233, 25
206, 1218.79, 4024, 5525.24, 515.265, 25
207, 1218.79, 4024.3, 5491.27, 516.543, 25
208, 1218.79, 4020.62, 5401.32, 514.045, 25
209, 1218.79, 4017.99, 5567.83, 519.778, 25
210, 1218.79, 4018.97, 5567.83, 508.013, 25
211, 1218.79, 4018.95, 5544.99, 502.625, 25
212, 1218.79, 4019.79, 5476.46, 495.47, 25
213, 1218.79, 4016.55, 5662.15, 503.116, 25
214, 1218.79, 4015.05, 5645.51, 509.252, 25
215, 1218.79, 4015.16, 5469.23, 502.197, 25
216, 1218.79, 4018.89, 5581.53, 500.102, 25
217, 1218.79, 4013.62, 5579.79, 497.907, 25
218, 1218.79, 4015.31, 5593.87, 503.293, 25
219, 1218.79, 4019.25, 5593.87, 492.115, 25
220, 1218.79, 4018.64, 5593.87, 491.666, 25
221, 1189.92, 4017.28, 5468.88, 492.576, 25
222, 1189.92, 4018.65, 5412.45, 491.664, 25
223, 1189.92, 4019.5, 5556.35, 496.927, 25
224, 1161.4, 4019.81, 5422.18, 504.369, 25
225, 1161.4, 4020.98, 5472.12, 507.076, 25
226, 1161.4, 4020.75, 5469.4, 502.016, 25
227, 1161.4, 4021.07, 5479.94, 505.072, 25
228, 1161.4, 4024.15, 5450.46, 497.645, 25
229, 1161.4, 4026.57, 5499, 494.113, 25
230, 1161.4, 4025.76, 5565.82, 494.152, 25
231, 1161.4, 4028.48, 5500.1, 499.349, 25
232, 1161.4, 4029.55, 5550.89, 504.337, 25
233, 1161.4, 4033.04, 5574.75, 503.264, 25
234, 1161.4, 4028.7, 5753.88, 507.531, 25
235, 1161.4, 4028.02, 5604.02, 506.08, 25
236, 1161.4, 4030.68, 5555.1, 505.816, 25
237, 1161.4, 4028.28, 5455.01, 505.442, 25
238, 1161.4, 4022.89, 5498.65, 508.598, 25
239, 1161.4, 4021.97, 5489, 497.854, 25
240, 1161.4, 4018.99, 5648.13, 503.196, 25
241, 1161.4, 4020.74, 5577.76, 503.564, 25
242, 1161.4, 4016.55, 5573.03, 507.743, 25
243, 1161.4, 4017.92, 5692.89, 509.549, 25
244, 1161.4, 4012.25, 5529.66, 503.134, 25
245, 1161.4, 4013.24, 5462.59, 507.829, 25
246, 1161.4, 4010.57, 5401.81, 512.551, 25
247, 1161.4, 4011.12, 5615.27, 516.529, 25
248, 1161.4, 4012.46, 5631.15, 514.672, 25
249, 1161.4, 4009.5, 5540.08, 511.285, 25
0, 1401.58, 4059.7, 5332.46, 423.747, 26
1, 1401.58, 4058.66, 5326.66, 430.135, 26
2, 1401.58, 4060.58, 5500.75, 427.363, 26
3, 1401.58, 4057.77, 5405.14, 428.757, 26
4, 1401.58, 4060.17, 5311.47, 431.369, 26
5, 1401.58, 4060.22, 5251.77, 429.286, 26
6, 1401.58, 4057.77, 5304.76, 426.798, 26
7, 1401.58, 4057.26, 5265.34, 438.305, 26
8, 1401.58, 4057.79, 5187.72, 443.745, 26
9, 1332.88, 4056.02, 5314.35, 441.402, 26
10, 1332.88, 4058.19, 5268.92, 433.847, 26
11, 1332.88, 4058.13, 5301.66, 443.199, 26
12, 1332.88, 4056.27, 5319.74, 447.275, 26
13, 1332.88, 4055.62, 5381.7, 447.224, 26
14, 1332.88, 4057.52, 5357.36, 448.533, 26
15, 1332.88, 4057.21, 5371.23, 438.742, 26
16, 1332.88, 4060.1, 5291.51, 438.628, 26
17, 1332.88, 4058.93, 5329.91, 439.606, 26
18, 1332.88, 4057.93, 5273.84, 441.452, 26
19, 1332.88, 4055.54, 5356.77, 441.076, 26
20, 1332.88, 4058.73, 5245.24, 445.241, 26
21, 1332.88, 4057.17, 5450.08, 445.196, 26
22, 1332.88, 4057.36, 5396.59, 438.88, 26
23, 1332.88, 4053.04, 5479.08, 440.436, 26
24, 1332.88, 4055.78, 5364.46, 441.243, 26
25, 1332.88, 4057.26, 5422.22, 446.648, 26
26, 1332.88, 4059.13, 5442.02, 448.58, 26
27, 1332.88, 4054.93, 5316.87, 447.993, 26
28, 1332.88, 4055.69, 5325.93, 453.244, 26
29, 1332.88, 4058.04, 5332.07, 454.868, 26
30, 1332.88, 4055.74, 5307.68, 461.8, 26
31, 1332.88, 4059.43, 5343.69, 459.867, 26
32, 1332.88, 4058.28, 5384.21, 458.144, 26
33, 1332.51, 4057.66, 5439.84, 465.373, 26
34, 1332.51, 4057.84, 5235.72, 460.195, 26
35, 1332.51, 4057.81, 5235.72, 460.969, 26
36, 1332.51, 4058.07, 5291.46, 459.757, 26
37, 1332.51, 4053.3, 5453.68, 465.689, 26
38, 1332.51, 4054.92, 5354.05, 464.309, 26
39, 1332.51, 4057.7, 5306.2, 467.824, 26
40, 1332.51, 4055.14, 5288.06, 456.196, 26
41, 1332.51, 4055.23, 5281.15, 456.238, 26
42, 1332.51, 4058.54, 5427.42, 453.758, 26
43, 1332.51, 4062.51, 5427.42, 457.307, 26
44, 1332.51, 4060.66, 5444.79, 452.671, 26
45, 1332.51, 4059.17, 5230.86, 450.644, 26
46, 1332.51, 4057.27, 5409.98, 454.104, 26
47, 1332.51, 4058.05, 5590.62, 449.753, 26
48, 1332.51, 4058.45, 5452, 459.913, 26
49, 1332.51, 4060.53, 5385.31, 461.81, 26
50, 1332.51, 4058.25, 5451.45, 474.207, 26
51, 1332.51, 4059.07, 5365.4, 473.249, 26
52, 1332.51, 4058.47, 5347.29, 469.66, 26
53, 1332.51, 4060.44, 5440.69, 466.954, 26
54, 1332.51, 4059.63, 5384.93, 466.515, 26
55, 1332.51, 4057.87, 5425.68, 467.23, 26
56, 1332.51, 4058.29, 5384.15, 462.516, 26
57, 1332.51, 4057.37, 5313.72, 466.733, 26
58, 1325.63, 4053.41, 5541.58, 463.436, 26
59, 1325.63, 4051.94, 5557.4, 467.794, 26
60, 1325.63, 4052.92, 5536.01, 474.46, 26
61, 1325.63, 4050.37, 5491.83, 472.439, 26
62, 1325.63, 4052.31, 5365.13, 460.524, 26
63, 1325.63, 4051.04, 5325.8, 451.2, 26
64, 1325.63, 4051.07, 5382.79, 456.227, 26
65, 1325.63, 4053, 5293.71, 460.513, 26
66, 1325.63, 4051.76, 5372.7, 460.341, 26
67, 1325.63, 4053.6, 5508.18, 457.749, 26
68, 1325.63, 4050.58, 5544.78, 460.457, 26
69, 1325.63, 4047.06, 5458.43, 464.617, 26
70, 1325.63, 4050.59, 5442.61, 467.563, 26
71, 1325.63, 4048.04, 5442.61, 458.763, 26
72, 1325.63, 4051.3, 5404.32, 455.623, 26
73, 1325.63, 4047.77, 5359.29, 456.747, 26
74, 1325.63, 4050.53, 5554.6, 462.338, 26
75, 1325.63, 4047.43, 5341.6, 465.203, 26
76, 1325.63, 4046.58, 5436, 469.271, 26
77, 1325.63, 4043.7, 5400.16, 468.88, 26
78, 1325.63, 4043.83, 5433.25, 466.523, 26
79, 1278.25, 4048.43, 5583.09, 469.196, 26
80, 1200.33, 4052.61, 5373.72, 464.944, 26
81, 1200.33, 4052.39, 5430.18, 475.292, 26
82, 1200.33, 4046.6, 5409.61, 482.093, 26
83, 1200.33, 4049.93, 5403.45, 487.369, 26
84, 1200.33, 4049.77, 5299.67, 481.25, 26
85, 1200.33, 4048.25, 5311.94, 481.985, 26
86, 1200.33, 4048.18, 5551.65, 477.418, 26
87, 1200.33, 4049.97, 5526.78, 478.406, 26
88, 1200.33, 4050.57, 5479.85, 479.149, 26
89, 1200.33, 4054.6, 5479.85, 471.629, 26
