gen, min, avg, max, std, exp_number
9, 15517.8, 362022, 1.00035e+06, 134099, 21
10, 15517.8, 361835, 1.03726e+06, 135365, 21
11, 15517.8, 363917, 1.20789e+06, 136364, 21
12, 15517.8, 366356, 1.08427e+06, 137649, 21
13, 15517.8, 368941, 1.05633e+06, 141099, 21
14, 15517.8, 371339, 1.08568e+06, 142668, 21
15, 15517.8, 373498, 1.08872e+06, 146539, 21
16, 15517.8, 374312, 1.06352e+06, 148506, 21
17, 15517.8, 376666, 1.07337e+06, 151682, 21
18, 15517.8, 376175, 1.0919e+06, 150647, 21
19, 15517.8, 377574, 1.17606e+06, 148324, 21
20, 15517.8, 375339, 1.01928e+06, 146447, 21
21, 15486.8, 376092, 1.04058e+06, 147319, 21
22, 15486.8, 376128, 1.22079e+06, 144999, 21
23, 15486.8, 374688, 1.13589e+06, 144232, 21
24, 14401.2, 373770, 989645, 142282, 21
25, 14401.2, 372283, 1.01243e+06, 142726, 21
26, 14401.2, 374938, 1.08148e+06, 144397, 21
27, 14401.2, 375883, 1.14457e+06, 145958, 21
28, 14401.2, 380243, 1.18324e+06, 152464, 21
29, 14401.2, 381601, 1.26101e+06, 152018, 21
30, 14401.2, 381389, 970057, 145661, 21
31, 14401.2, 384632, 1.06115e+06, 148200, 21
32, 14401.2, 384870, 1.12007e+06, 148957, 21
33, 14401.2, 386042, 1.00357e+06, 148776, 21
34, 14401.2, 386686, 1.15111e+06, 151777, 21
35, 14401.2, 389845, 1.24446e+06, 158721, 21
36, 14401.2, 388489, 1.55487e+06, 155851, 21
37, 14401.2, 391162, 1.51959e+06, 155290, 21
38, 14401.2, 390106, 1.1639e+06, 151231, 21
39, 14401.2, 387430, 1.16742e+06, 149944, 21
40, 14401.2, 387590, 1.10362e+06, 149092, 21
41, 14401.2, 390961, 1.1447e+06, 154111, 21
42, 14401.2, 390058, 1.25409e+06, 155445, 21
43, 14401.2, 391779, 1.17502e+06, 154344, 21
44, 14401.2, 394768, 1.35103e+06, 159546, 21
45, 14401.2, 396244, 1.3293e+06, 157573, 21
46, 14401.2, 398784, 1.08764e+06, 159495, 21
47, 14401.2, 402177, 1.04503e+06, 161371, 21
48, 14401.2, 402392, 1.19177e+06, 165673, 21
49, 14401.2, 402660, 1.47864e+06, 165690, 21
50, 14401.2, 403188, 1.29098e+06, 162472, 21
51, 14401.2, 404870, 1.23118e+06, 163584, 21
52, 14401.2, 405005, 1.19956e+06, 162385, 21
53, 14401.2, 403595, 1.10946e+06, 157921, 21
54, 10612, 402291, 1.27e+06, 162982, 21
55, 10612, 406422, 1.35069e+06, 169114, 21
56, 10612, 409516, 1.17646e+06, 170529, 21
57, 10612, 409734, 1.48658e+06, 169190, 21
58, 10612, 407369, 1.12853e+06, 165704, 21
59, 10612, 404850, 1.2579e+06, 166974, 21
60, 10612, 408705, 1.29351e+06, 168559, 21
61, 10612, 410141, 1.28395e+06, 168120, 21
62, 10612, 407036, 1.14163e+06, 162229, 21
63, 10612, 406987, 1.25867e+06, 165655, 21
64, 10612, 411174, 1.28649e+06, 170526, 21
65, 10612, 411509, 1.23572e+06, 172444, 21
66, 10612, 412825, 1.25397e+06, 175425, 21
67, 10612, 414256, 1.33002e+06, 175642, 21
68, 10612, 417944, 1.29453e+06, 176804, 21
69, 10612, 421883, 1.20823e+06, 174034, 21
70, 9894.88, 423700, 1.2779e+06, 177554, 21
71, 9894.88, 422717, 1.35076e+06, 181269, 21
72, 9894.88, 423348, 1.45349e+06, 179406, 21
73, 9894.88, 425843, 1.28883e+06, 180222, 21
74, 9894.88, 426381, 1.28883e+06, 182961, 21
75, 9894.88, 427046, 1.27805e+06, 180681, 21
76, 9894.88, 426868, 1.30755e+06, 181266, 21
77, 9894.88, 424566, 1.40292e+06, 183069, 21
78, 9894.88, 428217, 1.50482e+06, 183824, 21
79, 9894.88, 428858, 1.4023e+06, 184901, 21
80, 9894.88, 428768, 1.37156e+06, 181231, 21
81, 9894.88, 429655, 1.26233e+06, 176129, 21
82, 9894.88, 430314, 1.16117e+06, 176242, 21
83, 9894.88, 434611, 1.18088e+06, 183621, 21
84, 9894.88, 436013, 1.26736e+06, 186119, 21
85, 9894.88, 438930, 1.41426e+06, 189177, 21
86, 9894.88, 441799, 1.54121e+06, 194018, 21
87, 9894.88, 442328, 1.48662e+06, 194029, 21
88, 9894.88, 440382, 1.23667e+06, 192214, 21
89, 9894.88, 440432, 1.40442e+06, 193071, 21
90, 9894.88, 441450, 1.47094e+06, 192143, 21
91, 9894.88, 442653, 1.38068e+06, 191364, 21
92, 9894.88, 443341, 1.31213e+06, 191407, 21
93, 9894.88, 442908, 1.40813e+06, 191212, 21
94, 9894.88, 445066, 1.3522e+06, 190269, 21
95, 9894.88, 446591, 1.49566e+06, 196616, 21
96, 9894.88, 446510, 1.60605e+06, 197161, 21
97, 9894.88, 450693, 1.43244e+06, 202052, 21
98, 9894.88, 450662, 1.30909e+06, 199442, 21
99, 9894.88, 448836, 1.44501e+06, 198117, 21
100, 9894.88, 449058, 1.62126e+06, 199447, 21
101, 9894.88, 450995, 1.38555e+06, 191996, 21
102, 9894.88, 454912, 1.58535e+06, 202117, 21
103, 9894.88, 458676, 1.73807e+06, 210769, 21
104, 9894.88, 458067, 1.76138e+06, 209119, 21
105, 9894.88, 455729, 1.62865e+06, 205254, 21
106, 9894.88, 452910, 1.65161e+06, 201725, 21
107, 9894.88, 452917, 1.31678e+06, 196852, 21
108, 9894.88, 458174, 1.59257e+06, 202706, 21
109, 9894.88, 456350, 1.44383e+06, 200872, 21
110, 9894.88, 455912, 1.1996e+06, 197456, 21
111, 9894.88, 452399, 1.37407e+06, 191077, 21
112, 9894.88, 457963, 1.45734e+06, 195601, 21
113, 9894.88, 459871, 1.28773e+06, 199252, 21
114, 9894.88, 462439, 1.27133e+06, 203934, 21
115, 9894.88, 459941, 1.40806e+06, 199540, 21
116, 9894.88, 463995, 1.42511e+06, 201633, 21
117, 9894.88, 463142, 1.52538e+06, 201894, 21
118, 9894.88, 461896, 1.41587e+06, 199339, 21
119, 9894.88, 463424, 1.58496e+06, 203795, 21
120, 9894.88, 464835, 1.81303e+06, 203564, 21
121, 9894.88, 458317, 1.78703e+06, 198000, 21
122, 9894.88, 461464, 1.52747e+06, 196695, 21
123, 9894.88, 461785, 1.40856e+06, 199503, 21
124, 9894.88, 465904, 1.36528e+06, 200802, 21
125, 9894.88, 468978, 1.68562e+06, 205256, 21
126, 9894.88, 467079, 1.77391e+06, 205755, 21
127, 9894.88, 469760, 1.73771e+06, 205668, 21
128, 9894.88, 472138, 1.45931e+06, 205343, 21
129, 9894.88, 472733, 1.57853e+06, 207306, 21
130, 9894.88, 475748, 1.69852e+06, 207332, 21
131, 9894.88, 476219, 1.44988e+06, 204446, 21
132, 9894.88, 474552, 1.39551e+06, 201039, 21
133, 9894.88, 475304, 1.44821e+06, 202257, 21
134, 9894.88, 474336, 1.34026e+06, 203466, 21
135, 9894.88, 472489, 1.49805e+06, 202777, 21
136, 9894.88, 473953, 1.60323e+06, 204015, 21
137, 9894.88, 475984, 1.46608e+06, 207843, 21
138, 9894.88, 476993, 1.38903e+06, 208080, 21
139, 9894.88, 478214, 1.61641e+06, 208711, 21
140, 9894.88, 475083, 1.7385e+06, 207086, 21
141, 9894.88, 480418, 1.44326e+06, 214296, 21
142, 9894.88, 483129, 1.47975e+06, 219448, 21
143, 9869.74, 485002, 1.58146e+06, 217223, 21
144, 9869.74, 487804, 1.59435e+06, 218928, 21
145, 9869.74, 488778, 1.52404e+06, 214939, 21
146, 9869.74, 490376, 1.59666e+06, 219299, 21
147, 9869.74, 491785, 1.73312e+06, 219543, 21
148, 9869.74, 489843, 1.74852e+06, 222472, 21
149, 9869.74, 490717, 1.7347e+06, 227436, 21
150, 9869.74, 493184, 1.66674e+06, 228166, 21
151, 9869.74, 496510, 1.76833e+06, 231497, 21
152, 9869.74, 495842, 1.7631e+06, 232891, 21
153, 9869.74, 494049, 1.56767e+06, 226457, 21
154, 9869.74, 491088, 1.51186e+06, 220201, 21
155, 9869.74, 490399, 1.54819e+06, 218524, 21
156, 9869.74, 493741, 1.4868e+06, 220781, 21
157, 9869.74, 494451, 1.50426e+06, 218305, 21
158, 9869.74, 493128, 1.55958e+06, 220175, 21
159, 9869.74, 495158, 1.53695e+06, 217229, 21
160, 9869.74, 495085, 1.45597e+06, 221597, 21
161, 9869.74, 499392, 1.64861e+06, 228392, 21
162, 9869.74, 499745, 1.52199e+06, 222219, 21
163, 9798.7, 500781, 1.54827e+06, 224721, 21
164, 9798.7, 502909, 1.75526e+06, 224489, 21
165, 9798.7, 503996, 1.61141e+06, 229625, 21
166, 9798.7, 503464, 1.46645e+06, 224041, 21
167, 9798.7, 505621, 1.68674e+06, 224683, 21
168, 9798.7, 506586, 1.84382e+06, 227654, 21
169, 9798.7, 505218, 1.64834e+06, 229115, 21
170, 9798.7, 507207, 1.60364e+06, 228661, 21
171, 9798.7, 504481, 1.61915e+06, 226532, 21
172, 9798.7, 507017, 1.78408e+06, 233053, 21
173, 9798.7, 511889, 1.55888e+06, 236422, 21
174, 9798.7, 512720, 1.53066e+06, 236246, 21
175, 9798.7, 510459, 1.54742e+06, 227733, 21
176, 9798.7, 513449, 1.85883e+06, 228853, 21
177, 9798.7, 515232, 1.64596e+06, 231103, 21
178, 9798.7, 518203, 1.62405e+06, 235973, 21
179, 9798.7, 522230, 1.85262e+06, 245701, 21
180, 9798.7, 523447, 1.86434e+06, 249690, 21
181, 9798.7, 519710, 1.80909e+06, 244143, 21
182, 9798.7, 519660, 1.64823e+06, 240141, 21
183, 9798.7, 515581, 1.75219e+06, 237113, 21
184, 9798.7, 517275, 1.6404e+06, 239799, 21
185, 9798.7, 517282, 1.67255e+06, 241957, 21
186, 9798.7, 523372, 1.80761e+06, 244859, 21
187, 9798.7, 524838, 1.91835e+06, 250095, 21
188, 9798.7, 524567, 1.83075e+06, 241226, 21
189, 9798.7, 527310, 1.9398e+06, 243850, 21
190, 9798.7, 528039, 1.70265e+06, 243026, 21
191, 9798.7, 531686, 1.86791e+06, 252741, 21
192, 9798.7, 536865, 1.74313e+06, 255424, 21
193, 9798.7, 539057, 1.74947e+06, 255040, 21
194, 9798.7, 537372, 1.84724e+06, 252248, 21
195, 9798.7, 532228, 1.6768e+06, 244799, 21
196, 9798.7, 528322, 1.74632e+06, 238995, 21
197, 9798.7, 530823, 1.74632e+06, 240683, 21
198, 9798.7, 536277, 1.73593e+06, 247767, 21
199, 9798.7, 534719, 1.73899e+06, 249173, 21
200, 9798.7, 533207, 2.52453e+06, 258065, 21
201, 9798.7, 531314, 1.97386e+06, 245045, 21
202, 9798.7, 533154, 2.07115e+06, 247438, 21
203, 9798.7, 532501, 1.81677e+06, 242721, 21
204, 9798.7, 533429, 1.65089e+06, 243740, 21
205, 9798.7, 538294, 2.14221e+06, 258227, 21
206, 9798.7, 541474, 2.21656e+06, 262490, 21
207, 9798.7, 543898, 1.8334e+06, 258413, 21
208, 9798.7, 543872, 1.86754e+06, 257957, 21
209, 9798.7, 542800, 1.83257e+06, 253569, 21
210, 9798.7, 545360, 1.59464e+06, 250507, 21
211, 9798.7, 542632, 1.69433e+06, 251179, 21
212, 9798.7, 541704, 1.68841e+06, 249104, 21
213, 9798.7, 542613, 1.89529e+06, 258840, 21
214, 9305.53, 543573, 1.70177e+06, 255251, 21
215, 9305.53, 549701, 2.02355e+06, 269216, 21
216, 9305.53, 549105, 1.92879e+06, 265755, 21
217, 9305.53, 543000, 1.71315e+06, 256567, 21
218, 9305.53, 542416, 1.73833e+06, 254450, 21
219, 9305.53, 544601, 1.61836e+06, 252737, 21
220, 9305.53, 546187, 1.67389e+06, 250758, 21
221, 9305.53, 548447, 1.97467e+06, 260289, 21
222, 9305.53, 547966, 1.812e+06, 260839, 21
223, 9305.53, 550481, 1.91813e+06, 261332, 21
224, 9305.53, 549663, 1.85493e+06, 254866, 21
225, 9305.53, 550225, 1.79129e+06, 253625, 21
226, 9305.53, 548610, 1.78508e+06, 257629, 21
227, 9305.53, 550576, 1.732e+06, 259515, 21
228, 8169.88, 552642, 1.75528e+06, 260383, 21
229, 8169.88, 552663, 2.3907e+06, 268727, 21
230, 8169.88, 552547, 2.02072e+06, 268106, 21
231, 7077.17, 552997, 2.06509e+06, 264413, 21
232, 7077.17, 551199, 1.95682e+06, 264920, 21
233, 7077.17, 554053, 1.90377e+06, 265809, 21
234, 6567.87, 558470, 1.80411e+06, 268690, 21
235, 6567.87, 560858, 2.04584e+06, 270122, 21
236, 6567.87, 562325, 2.29507e+06, 269428, 21
237, 6567.87, 562248, 2.0431e+06, 275367, 21
238, 6567.87, 562510, 2.07278e+06, 278645, 21
239, 6567.87, 562964, 1.97266e+06, 278121, 21
240, 6567.87, 562072, 1.9166e+06, 273523, 21
241, 6567.87, 559425, 2.17624e+06, 272073, 21
242, 6567.87, 561652, 1.73016e+06, 268128, 21
243, 6567.87, 564700, 2.06278e+06, 272048, 21
244, 6567.87, 563147, 1.94827e+06, 263365, 21
245, 6567.87, 567147, 2.06466e+06, 270180, 21
246, 6567.87, 568074, 1.96058e+06, 268612, 21
247, 6567.87, 568775, 1.69035e+06, 265967, 21
248, 6567.87, 572027, 2.11038e+06, 278701, 21
249, 6567.87, 573926, 2.22435e+06, 283432, 21
0, 15517.8, 356972, 1.31102e+06, 135079, 22
1, 15517.8, 358500, 1.09968e+06, 136362, 22
2, 15517.8, 358405, 1.17812e+06, 135051, 22
3, 11225.7, 358034, 1.07665e+06, 136569, 22
4, 11225.7, 358150, 1.08122e+06, 136707, 22
5, 11225.7, 356179, 980669, 136893, 22
6, 11225.7, 359642, 1.09184e+06, 138903, 22
7, 11225.7, 360044, 1.09422e+06, 137542, 22
8, 11225.7, 362684, 1.22431e+06, 144247, 22
9, 11225.7, 367508, 1.31916e+06, 149932, 22
10, 11225.7, 366923, 1.27408e+06, 148779, 22
11, 11225.7, 368810, 1.23821e+06, 150919, 22
12, 11225.7, 369975, 1.23892e+06, 151788, 22
13, 11225.7, 369765, 1.04361e+06, 147874, 22
14, 11225.7, 369851, 1.05305e+06, 148346, 22
15, 11225.7, 369284, 1.14319e+06, 149044, 22
16, 11225.7, 372988, 1.15782e+06, 150196, 22
17, 11225.7, 373294, 1.17291e+06, 148696, 22
18, 11225.7, 374694, 1.14052e+06, 151690, 22
19, 11225.7, 370351, 1.13076e+06, 145677, 22
20, 11225.7, 372684, 1.28399e+06, 145315, 22
21, 11225.7, 373163, 1.15005e+06, 146073, 22
22, 11225.7, 374850, 1.11888e+06, 150213, 22
23, 11225.7, 374076, 1.01715e+06, 146101, 22
24, 11225.7, 374909, 1.12023e+06, 148927, 22
25, 11225.7, 376195, 1.02072e+06, 146211, 22
26, 11225.7, 379103, 1.27406e+06, 149506, 22
27, 11225.7, 377772, 1.01329e+06, 148631, 22
28, 11225.7, 381566, 1.13842e+06, 151590, 22
29, 11225.7, 383427, 1.13423e+06, 152367, 22
30, 11225.7, 386142, 1.3878e+06, 157879, 22
31, 11225.7, 386972, 1.07645e+06, 156727, 22
32, 11225.7, 390174, 1.22137e+06, 162665, 22
33, 11225.7, 389186, 1.22137e+06, 160695, 22
34, 11225.7, 388859, 1.12161e+06, 161797, 22
35, 11225.7, 389835, 1.60559e+06, 162290, 22
36, 11225.7, 392066, 1.31837e+06, 157813, 22
37, 11225.7, 396899, 1.44926e+06, 162844, 22
38, 11225.7, 397170, 1.30616e+06, 163142, 22
39, 11225.7, 394695, 1.12944e+06, 157594, 22
40, 11225.7, 393559, 1.03764e+06, 152769, 22
41, 11225.7, 397684, 1.03771e+06, 155026, 22
42, 11225.7, 396854, 1.23479e+06, 157660, 22
43, 11225.7, 395256, 1.10736e+06, 160362, 22
44, 11225.7, 396770, 1.09695e+06, 157553, 22
45, 11225.7, 397863, 1.09695e+06, 162384, 22
46, 11225.7, 398309, 1.1453e+06, 164509, 22
47, 11225.7, 398018, 1.13711e+06, 163402, 22
48, 11225.7, 401180, 1.15407e+06, 161912, 22
49, 11225.7, 402001, 1.15941e+06, 160857, 22
50, 11225.7, 403179, 1.08973e+06, 159974, 22
51, 11103.4, 399830, 1.1198e+06, 156737, 22
52, 11103.4, 403487, 1.11355e+06, 163304, 22
53, 11103.4, 405328, 1.25259e+06, 164192, 22
54, 11103.4, 405638, 1.17708e+06, 159785, 22
55, 11103.4, 405365, 1.15689e+06, 165816, 22
56, 11103.4, 408962, 1.16942e+06, 171355, 22
57, 11103.4, 410314, 1.32444e+06, 168307, 22
58, 11103.4, 410381, 1.09116e+06, 167113, 22
59, 11103.4, 410622, 1.1629e+06, 163048, 22
60, 11103.4, 408412, 1.30469e+06, 165000, 22
61, 11103.4, 410588, 1.65555e+06, 167741, 22
62, 11103.4, 410783, 1.56298e+06, 166345, 22
63, 11103.4, 410099, 1.31437e+06, 167636, 22
64, 11103.4, 410374, 1.27562e+06, 168036, 22
65, 11103.4, 411677, 1.26748e+06, 172174, 22
66, 11103.4, 414842, 1.56538e+06, 173891, 22
67, 11103.4, 414068, 1.56364e+06, 174707, 22
68, 11103.4, 413413, 1.2822e+06, 173092, 22
69, 11103.4, 413373, 1.23384e+06, 167423, 22
70, 11103.4, 418031, 1.29004e+06, 176209, 22
71, 11103.4, 420732, 1.41443e+06, 173007, 22
72, 11103.4, 422258, 1.33414e+06, 178276, 22
73, 11103.4, 425037, 1.27259e+06, 180731, 22
74, 11103.4, 426652, 1.37027e+06, 180071, 22
75, 11103.4, 424431, 1.20634e+06, 171944, 22
76, 11103.4, 424728, 1.39658e+06, 174732, 22
77, 11103.4, 423527, 1.44796e+06, 178132, 22
78, 11103.4, 424620, 1.4038e+06, 178832, 22
79, 11103.4, 425027, 1.37567e+06, 179920, 22
80, 11103.4, 428492, 1.49206e+06, 182006, 22
81, 11103.4, 429017, 1.33498e+06, 180989, 22
82, 11103.4, 429779, 1.22449e+06, 177630, 22
83, 11103.4, 434997, 1.33834e+06, 184593, 22
84, 11103.4, 435905, 1.53702e+06, 187872, 22
85, 11103.4, 436309, 1.48119e+06, 186192, 22
86, 11103.4, 433058, 1.39127e+06, 183625, 22
87, 11103.4, 435840, 1.37272e+06, 185861, 22
88, 11103.4, 438662, 1.43912e+06, 189794, 22
89, 11103.4, 440225, 1.46763e+06, 193393, 22
90, 11103.4, 444649, 1.54569e+06, 196674, 22
91, 11103.4, 447539, 1.60392e+06, 201080, 22
92, 11103.4, 445670, 1.36555e+06, 192569, 22
93, 11103.4, 445303, 1.31139e+06, 193579, 22
94, 11103.4, 442093, 1.28098e+06, 193828, 22
95, 11103.4, 438869, 1.41065e+06, 189329, 22
96, 11103.4, 438713, 1.51409e+06, 194100, 22
97, 11103.4, 441530, 1.38025e+06, 195999, 22
98, 11103.4, 440921, 1.43671e+06, 195021, 22
99, 11103.4, 442752, 1.47085e+06, 190408, 22
100, 11103.4, 441576, 1.32742e+06, 191488, 22
101, 11103.4, 444448, 1.43313e+06, 196369, 22
102, 11103.4, 448082, 1.42648e+06, 204488, 22
103, 11103.4, 447451, 1.48306e+06, 206839, 22
104, 11103.4, 449197, 1.54937e+06, 206094, 22
105, 11103.4, 449395, 1.71541e+06, 204944, 22
106, 11103.4, 450479, 1.44927e+06, 202371, 22
107, 11103.4, 450906, 1.47648e+06, 200659, 22
108, 11103.4, 451190, 1.52777e+06, 198713, 22
109, 11103.4, 447929, 1.32465e+06, 191865, 22
110, 11103.4, 446901, 1.41001e+06, 188821, 22
111, 11103.4, 447453, 1.53302e+06, 190077, 22
112, 11103.4, 448622, 1.51691e+06, 195450, 22
113, 11103.4, 449064, 1.52974e+06, 192301, 22
114, 11103.4, 454890, 1.46036e+06, 198074, 22
115, 11103.4, 457711, 1.67309e+06, 203456, 22
116, 11103.4, 460658, 1.57786e+06, 203714, 22
117, 11103.4, 462833, 1.78241e+06, 205298, 22
118, 11103.4, 461744, 1.6223e+06, 204334, 22
119, 11103.4, 460698, 1.49024e+06, 201705, 22
120, 11103.4, 461798, 1.39482e+06, 203555, 22
121, 11103.4, 463778, 1.62781e+06, 205535, 22
122, 11103.4, 464434, 1.62631e+06, 204502, 22
123, 11103.4, 469095, 1.77394e+06, 214456, 22
124, 11103.4, 472699, 1.74778e+06, 214170, 22
125, 10851.6, 469945, 1.59557e+06, 212531, 22
126, 10851.6, 469186, 1.56901e+06, 211756, 22
127, 10851.6, 470142, 1.46636e+06, 212369, 22
128, 10851.6, 472386, 1.32648e+06, 214124, 22
129, 10851.6, 476429, 1.59506e+06, 220364, 22
130, 10851.6, 472598, 1.63438e+06, 216903, 22
131, 10851.6, 476649, 1.42492e+06, 214946, 22
132, 10851.6, 475831, 1.47639e+06, 213708, 22
133, 10851.6, 477506, 1.55645e+06, 215636, 22
134, 10851.6, 480697, 1.57974e+06, 223517, 22
135, 10851.6, 481003, 1.69247e+06, 221852, 22
136, 10851.6, 477421, 1.69247e+06, 218107, 22
137, 10851.6, 476587, 1.73574e+06, 215842, 22
138, 10851.6, 478717, 1.60779e+06, 214666, 22
139, 10851.6, 477916, 1.44916e+06, 209815, 22
140, 10851.6, 479218, 1.51254e+06, 213967, 22
141, 10851.6, 484250, 1.80018e+06, 216569, 22
142, 10851.6, 483084, 1.67654e+06, 215684, 22
143, 10851.6, 482691, 1.53678e+06, 211728, 22
144, 10851.6, 483695, 1.54447e+06, 209970, 22
145, 10851.6, 482282, 1.54447e+06, 211548, 22
146, 10851.6, 483993, 1.57667e+06, 215567, 22
147, 10851.6, 483648, 1.69754e+06, 217878, 22
148, 10851.6, 488710, 1.65635e+06, 224755, 22
149, 10851.6, 489663, 1.82227e+06, 225013, 22
150, 10851.6, 488966, 1.82227e+06, 228273, 22
151, 10851.6, 490018, 1.75055e+06, 228982, 22
152, 10851.6, 488771, 1.70362e+06, 219802, 22
153, 10851.6, 489214, 1.5108e+06, 220544, 22
154, 10851.6, 489110, 1.71543e+06, 222490, 22
155, 10851.6, 487879, 1.61553e+06, 216701, 22
156, 10851.6, 487749, 1.47587e+06, 217552, 22
157, 10851.6, 491616, 1.63712e+06, 222204, 22
158, 10851.6, 488654, 1.51355e+06, 215896, 22
159, 10851.6, 488540, 1.48132e+06, 218757, 22
160, 10851.6, 491429, 1.53707e+06, 222071, 22
161, 10851.6, 492483, 1.66802e+06, 222607, 22
162, 10851.6, 494237, 1.65469e+06, 220903, 22
163, 10851.6, 492320, 1.41741e+06, 216839, 22
164, 10851.6, 496149, 1.70941e+06, 228253, 22
165, 10851.6, 494284, 1.58647e+06, 224195, 22
166, 10851.6, 498784, 1.59929e+06, 228191, 22
167, 10851.6, 496773, 1.70755e+06, 232826, 22
168, 10851.6, 496019, 1.5955e+06, 224701, 22
169, 10851.6, 499385, 1.47613e+06, 220289, 22
170, 10851.6, 503123, 1.67084e+06, 224206, 22
171, 10851.6, 501763, 1.69846e+06, 224730, 22
172, 10851.6, 498594, 1.57345e+06, 223645, 22
173, 10851.6, 497932, 1.66903e+06, 222632, 22
174, 10851.6, 498700, 1.66997e+06, 223883, 22
175, 10851.6, 502933, 1.64781e+06, 229332, 22
176, 10851.6, 505585, 1.77653e+06, 232673, 22
177, 10851.6, 505366, 1.64453e+06, 228811, 22
178, 10851.6, 504272, 1.60479e+06, 222760, 22
179, 10851.6, 500861, 1.58935e+06, 212877, 22
180, 10851.6, 505271, 1.57859e+06, 223052, 22
181, 10851.6, 507758, 1.99756e+06, 229630, 22
182, 10851.6, 511042, 1.87817e+06, 236179, 22
183, 10851.6, 515653, 1.80837e+06, 240554, 22
184, 10851.6, 513519, 1.99632e+06, 236110, 22
185, 10851.6, 513334, 1.76237e+06, 232126, 22
186, 10851.6, 513541, 1.8795e+06, 233845, 22
187, 10851.6, 514041, 1.76935e+06, 234481, 22
188, 10851.6, 518963, 1.79699e+06, 243803, 22
189, 10759.3, 514313, 1.75217e+06, 232789, 22
190, 10759.3, 513566, 1.58141e+06, 228211, 22
191, 10759.3, 520853, 1.57148e+06, 238440, 22
192, 10759.3, 517835, 1.65149e+06, 236645, 22
193, 10759.3, 518179, 1.48016e+06, 235639, 22
194, 10759.3, 520440, 1.73072e+06, 242742, 22
195, 10759.3, 526480, 1.93975e+06, 253396, 22
196, 10759.3, 525079, 2.05031e+06, 245442, 22
197, 10759.3, 526403, 1.88851e+06, 242769, 22
198, 10759.3, 528173, 2.03733e+06, 249327, 22
199, 10759.3, 525347, 1.95966e+06, 242429, 22
200, 10759.3, 525550, 1.94494e+06, 243701, 22
201, 10759.3, 526535, 2.12596e+06, 240840, 22
202, 10507.7, 525780, 1.86332e+06, 243358, 22
203, 10507.7, 524535, 1.96262e+06, 242723, 22
204, 10507.7, 523628, 1.78202e+06, 237556, 22
205, 10507.7, 525696, 1.7156e+06, 239916, 22
206, 10507.7, 526954, 1.7156e+06, 241233, 22
207, 10507.7, 529834, 1.97926e+06, 246737, 22
208, 10493.2, 531709, 1.72155e+06, 244947, 22
209, 10493.2, 533506, 1.62669e+06, 243697, 22
210, 10493.2, 534608, 1.74655e+06, 246449, 22
211, 10493.2, 535154, 1.62725e+06, 242938, 22
212, 10493.2, 534054, 1.65336e+06, 245847, 22
213, 10493.2, 532446, 2.00878e+06, 243510, 22
214, 10493.2, 537869, 1.73519e+06, 245091, 22
215, 10493.2, 534732, 1.91359e+06, 242311, 22
216, 10493.2, 539871, 1.83435e+06, 241842, 22
217, 10493.2, 536876, 2.10721e+06, 243121, 22
218, 10493.2, 542175, 1.91347e+06, 244658, 22
219, 10493.2, 542683, 1.91347e+06, 244105, 22
220, 10485.3, 541935, 1.85769e+06, 241213, 22
221, 10485.3, 542176, 2.08246e+06, 251218, 22
222, 10485.3, 540328, 2.08246e+06, 251370, 22
223, 10485.3, 541655, 1.8408e+06, 247243, 22
224, 10485.3, 546570, 1.8484e+06, 263370, 22
225, 10485.3, 546681, 1.8627e+06, 258352, 22
226, 10485.3, 543854, 1.96888e+06, 257249, 22
227, 10485.3, 543035, 2.09438e+06, 252884, 22
228, 10485.3, 543421, 2.05136e+06, 255800, 22
229, 10485.3, 543512, 2.03657e+06, 255669, 22
230, 10485.3, 542862, 1.95738e+06, 252523, 22
231, 10485.3, 542283, 1.76991e+06, 246028, 22
232, 10485.3, 547545, 1.95985e+06, 255725, 22
233, 10485.3, 547188, 1.69488e+06, 247424, 22
234, 10485.3, 551023, 1.91698e+06, 252379, 22
235, 10485.3, 548246, 1.74421e+06, 250085, 22
236, 10485.3, 549226, 1.78424e+06, 258538, 22
237, 10485.3, 547325, 1.804e+06, 256953, 22
238, 10485.3, 547356, 1.71096e+06, 255724, 22
239, 10485.3, 549675, 2.14159e+06, 261472, 22
240, 10485.3, 551732, 1.87843e+06, 261035, 22
241, 10485.3, 553268, 1.94865e+06, 264144, 22
242, 10485.3, 558270, 1.97462e+06, 270296, 22
243, 10485.3, 558600, 1.89066e+06, 268376, 22
244, 10485.3, 556628, 1.95288e+06, 268725, 22
245, 10485.3, 557206, 1.95288e+06, 271365, 22
246, 10485.3, 560803, 2.20117e+06, 279951, 22
247, 10485.3, 561530, 2.32593e+06, 280033, 22
248, 10485.3, 562056, 2.00739e+06, 270334, 22
249, 10485.3, 561692, 1.92421e+06, 273353, 22
0, 15517.8, 350691, 1.09042e+06, 130384, 23
1, 15517.8, 352398, 1.19603e+06, 133960, 23
2, 15517.8, 351440, 1.23555e+06, 138671, 23
3, 15517.8, 352290, 1.20349e+06, 139816, 23
4, 15517.8, 351025, 1.19571e+06, 135716, 23
5, 15517.8, 353358, 1.05149e+06, 135204, 23
6, 15517.8, 352050, 993798, 134252, 23
7, 15517.8, 352482, 977823, 134017, 23
8, 15517.8, 354391, 999495, 135911, 23
9, 15517.8, 358106, 1.13161e+06, 136451, 23
