gen, min, avg, max, std, exp_number
202, -957.706, -912.637, -901.211, 2.76154, 34
203, -957.706, -912.607, -899.904, 2.83805, 34
204, -957.706, -912.62, -899.548, 2.95234, 34
205, -957.706, -912.621, -898.438, 2.9042, 34
206, -957.706, -912.625, -899.544, 2.9259, 34
207, -957.706, -912.619, -897.349, 2.91991, 34
208, -957.706, -912.602, -899.939, 2.96222, 34
209, -957.706, -912.621, -899.95, 3.02205, 34
210, -957.706, -912.61, -900.948, 2.95427, 34
211, -957.706, -912.594, -898.761, 2.92155, 34
212, -957.706, -912.571, -899.858, 2.80566, 34
213, -957.706, -912.569, -899.776, 2.91671, 34
214, -957.706, -912.54, -900, 2.814, 34
215, -957.706, -912.538, -899.1, 2.80079, 34
216, -957.706, -912.517, -900.142, 2.90973, 34
217, -957.706, -912.502, -900.164, 2.9531, 34
218, -957.706, -912.477, -899.413, 2.88562, 34
219, -957.706, -912.474, -900.423, 2.96091, 34
220, -957.706, -912.48, -899.984, 3.03917, 34
221, -957.706, -912.431, -898.803, 3.01611, 34
222, -957.706, -912.451, -900.321, 3.19019, 34
223, -957.706, -912.417, -900.467, 2.93215, 34
224, -957.706, -912.395, -899.059, 3.03161, 34
225, -957.706, -912.395, -900.381, 3.07849, 34
226, -957.706, -912.379, -900.516, 3.1355, 34
227, -957.706, -912.357, -899.761, 3.10478, 34
228, -957.706, -912.322, -899.808, 3.05043, 34
229, -957.706, -912.326, -897.124, 3.29698, 34
230, -957.706, -912.319, -898.686, 3.17317, 34
231, -957.706, -912.318, -896.474, 3.2435, 34
232, -957.706, -912.296, -896.474, 3.23201, 34
233, -957.706, -912.29, -896.519, 3.30893, 34
234, -957.706, -912.261, -896.519, 3.16382, 34
235, -957.706, -912.246, -897.915, 3.30336, 34
236, -957.706, -912.213, -897.926, 3.15722, 34
237, -957.706, -912.216, -897.893, 3.25821, 34
238, -957.706, -912.183, -897.814, 3.16969, 34
239, -957.706, -912.157, -898.099, 3.11572, 34
240, -957.706, -912.179, -897.114, 3.21654, 34
241, -957.706, -912.117, -897.368, 3.18571, 34
242, -957.706, -912.132, -896.931, 3.36248, 34
243, -957.706, -912.108, -894.056, 3.30266, 34
244, -957.706, -912.074, -894.891, 3.3098, 34
245, -957.706, -912.085, -896.627, 3.48408, 34
246, -957.706, -912.04, -896.588, 3.35021, 34
247, -957.706, -912.026, -897.87, 3.22188, 34
248, -957.706, -912.015, -896.299, 3.40921, 34
249, -957.706, -912.011, -897.235, 3.29405, 34
0, -941.569, -914.234, -913.066, 1.16636, 35
1, -941.569, -914.241, -913.063, 1.17514, 35
2, -941.569, -914.22, -912.069, 1.06071, 35
3, -941.569, -914.232, -912.083, 1.14507, 35
4, -941.569, -914.244, -912.165, 1.24345, 35
5, -941.569, -914.252, -911.181, 1.25553, 35
6, -941.569, -914.241, -912.349, 1.21537, 35
7, -941.569, -914.242, -912.424, 1.30504, 35
8, -941.569, -914.232, -912.46, 1.2209, 35
9, -941.569, -914.229, -912.312, 1.15438, 35
10, -941.569, -914.226, -912.319, 1.1301, 35
11, -941.569, -914.227, -912.347, 1.16091, 35
12, -941.569, -914.24, -912.402, 1.18653, 35
13, -941.569, -914.238, -912.395, 1.16353, 35
14, -941.569, -914.215, -912.386, 1.13343, 35
15, -941.569, -914.226, -911.677, 1.2599, 35
16, -941.569, -914.22, -911.631, 1.34077, 35
17, -941.569, -914.212, -912.056, 1.2538, 35
18, -941.569, -914.211, -911.935, 1.31842, 35
19, -941.569, -914.213, -912.433, 1.25192, 35
20, -941.569, -914.212, -912.249, 1.26592, 35
21, -944.83, -914.223, -911.436, 1.47571, 35
22, -944.83, -914.212, -911.734, 1.34721, 35
23, -944.83, -914.207, -911.424, 1.36273, 35
24, -944.83, -914.192, -910.305, 1.33688, 35
25, -946.396, -914.192, -910.987, 1.50521, 35
26, -946.396, -914.185, -909.875, 1.51055, 35
27, -946.396, -914.185, -909.852, 1.40209, 35
28, -946.396, -914.187, -911.184, 1.40261, 35
29, -946.396, -914.174, -911.069, 1.39953, 35
30, -946.396, -914.169, -911.069, 1.5097, 35
31, -946.396, -914.164, -911.311, 1.41824, 35
32, -946.396, -914.167, -911.33, 1.45021, 35
33, -946.396, -914.154, -911.399, 1.29714, 35
34, -946.396, -914.142, -911.483, 1.4298, 35
35, -946.396, -914.163, -911.233, 1.38505, 35
36, -946.396, -914.169, -911.082, 1.52235, 35
37, -946.396, -914.165, -911.107, 1.54135, 35
38, -946.396, -914.154, -911.139, 1.4685, 35
39, -946.396, -914.145, -910.247, 1.51421, 35
40, -946.396, -914.142, -910.247, 1.53533, 35
41, -946.396, -914.124, -910.479, 1.52947, 35
42, -946.396, -914.107, -910.386, 1.36286, 35
43, -946.396, -914.105, -910.581, 1.42939, 35
44, -946.396, -914.113, -910.665, 1.58304, 35
45, -946.396, -914.106, -910.137, 1.54687, 35
46, -946.396, -914.103, -910.145, 1.53458, 35
47, -946.396, -914.102, -910.205, 1.55858, 35
48, -946.396, -914.084, -909.731, 1.41855, 35
49, -946.396, -914.077, -909.505, 1.36666, 35
50, -946.396, -914.076, -909.584, 1.35429, 35
51, -946.396, -914.076, -909.517, 1.45233, 35
52, -946.396, -914.077, -909.382, 1.55525, 35
53, -946.396, -914.048, -909.751, 1.39798, 35
54, -946.396, -914.051, -909.44, 1.45222, 35
55, -946.396, -914.04, -909.926, 1.34821, 35
56, -946.396, -914.055, -909.767, 1.52693, 35
57, -946.396, -914.03, -909.714, 1.4379, 35
58, -946.396, -914.038, -909.645, 1.58917, 35
59, -946.396, -914.017, -909.805, 1.34274, 35
60, -946.396, -914.011, -910.117, 1.32463, 35
61, -946.396, -914.008, -909.19, 1.4346, 35
62, -946.396, -914.013, -909.495, 1.5797, 35
63, -946.396, -914.011, -910.253, 1.56272, 35
64, -946.396, -913.994, -907.76, 1.4583, 35
65, -946.396, -913.973, -909.091, 1.35623, 35
66, -946.396, -913.963, -906.634, 1.48481, 35
67, -946.396, -913.945, -908.41, 1.51168, 35
68, -946.396, -913.956, -908.566, 1.66972, 35
69, -946.429, -913.947, -908.316, 1.73072, 35
70, -946.429, -913.928, -908.5, 1.53171, 35
71, -946.429, -913.935, -908.841, 1.52876, 35
72, -946.429, -913.904, -908.841, 1.41081, 35
73, -946.429, -913.886, -908.415, 1.4138, 35
74, -946.429, -913.901, -908.458, 1.4458, 35
75, -946.429, -913.898, -907.38, 1.52108, 35
76, -946.429, -913.877, -908.241, 1.4378, 35
77, -946.429, -913.873, -908.397, 1.47842, 35
78, -946.429, -913.865, -908.403, 1.45594, 35
79, -946.429, -913.855, -908.048, 1.50736, 35
80, -946.429, -913.875, -908.127, 1.60101, 35
81, -946.429, -913.866, -908.442, 1.62906, 35
82, -946.429, -913.856, -908.85, 1.51546, 35
83, -946.429, -913.829, -908.554, 1.51299, 35
84, -946.429, -913.846, -908.642, 1.63432, 35
85, -946.429, -913.839, -905.328, 1.77684, 35
86, -946.429, -913.833, -907.11, 1.77544, 35
87, -946.429, -913.833, -907.299, 1.75, 35
88, -946.429, -913.828, -907.325, 1.75143, 35
89, -946.429, -913.826, -907.303, 1.67346, 35
90, -946.429, -913.819, -908.368, 1.68487, 35
91, -946.429, -913.798, -907.293, 1.7658, 35
92, -946.429, -913.798, -906.57, 1.85595, 35
93, -946.429, -913.759, -906.925, 1.60446, 35
94, -946.429, -913.748, -906.759, 1.59083, 35
95, -946.429, -913.737, -905.709, 1.62086, 35
96, -946.429, -913.707, -905.651, 1.58796, 35
97, -946.429, -913.716, -906.726, 1.69457, 35
98, -946.429, -913.7, -906.723, 1.74745, 35
99, -946.429, -913.698, -905.548, 1.83311, 35
100, -946.429, -913.71, -906.552, 1.99112, 35
101, -946.429, -913.68, -906.267, 1.81894, 35
102, -946.429, -913.69, -906.842, 1.86174, 35
103, -946.429, -913.668, -906.894, 1.79404, 35
104, -946.429, -913.664, -906.88, 1.79134, 35
105, -946.429, -913.64, -905.695, 1.71171, 35
106, -946.429, -913.651, -906.627, 1.71725, 35
107, -946.429, -913.646, -906.696, 1.72794, 35
108, -946.429, -913.642, -906.625, 1.87865, 35
109, -946.429, -913.65, -906.719, 1.89454, 35
110, -946.429, -913.644, -906.806, 1.82693, 35
111, -946.429, -913.64, -906.909, 1.85565, 35
112, -946.429, -913.637, -905.847, 1.94312, 35
113, -946.429, -913.66, -906.263, 2.01975, 35
114, -946.429, -913.622, -906.586, 1.84818, 35
115, -946.429, -913.619, -906.771, 1.89599, 35
116, -946.429, -913.582, -906.617, 1.74347, 35
117, -946.429, -913.57, -905.004, 1.67896, 35
118, -946.429, -913.564, -906.731, 1.68268, 35
119, -946.429, -913.553, -906.458, 1.79019, 35
120, -946.429, -913.56, -906.509, 1.82508, 35
121, -946.429, -913.545, -906.048, 1.84128, 35
122, -946.429, -913.531, -905.774, 1.80686, 35
123, -946.429, -913.515, -906.595, 1.82768, 35
124, -946.429, -913.476, -903.532, 1.97381, 35
125, -947.823, -913.466, -902.046, 2.14073, 35
126, -947.823, -913.45, -902.372, 2.03987, 35
127, -947.823, -913.453, -903.603, 2.05735, 35
128, -947.823, -913.438, -904.475, 1.94656, 35
129, -947.823, -913.44, -904.445, 2.16308, 35
130, -947.823, -913.452, -904.56, 2.14335, 35
131, -947.823, -913.426, -903.5, 2.05846, 35
132, -947.823, -913.431, -904.373, 2.09434, 35
133, -947.823, -913.423, -904.737, 2.03349, 35
134, -947.823, -913.397, -904.766, 2.00581, 35
135, -948.13, -913.383, -904.098, 2.14266, 35
136, -948.13, -913.368, -904.098, 2.12945, 35
137, -948.13, -913.359, -902.878, 2.15361, 35
138, -948.13, -913.343, -904.075, 2.17978, 35
139, -948.13, -913.328, -904.143, 2.16711, 35
140, -948.13, -913.316, -904.238, 2.28155, 35
141, -948.458, -913.324, -904.176, 2.2747, 35
142, -948.458, -913.293, -902.335, 2.10584, 35
143, -948.671, -913.286, -903.869, 2.21078, 35
144, -948.671, -913.295, -901.711, 2.29569, 35
145, -948.671, -913.28, -904.243, 2.31262, 35
146, -948.671, -913.262, -903.16, 2.22443, 35
147, -948.671, -913.26, -900.276, 2.28714, 35
148, -948.671, -913.25, -904.015, 2.16309, 35
149, -948.671, -913.231, -904.977, 2.09563, 35
150, -948.671, -913.216, -904.217, 2.13409, 35
151, -948.671, -913.212, -904.942, 2.11685, 35
152, -948.671, -913.204, -904.98, 2.22105, 35
153, -948.671, -913.193, -905.21, 2.2191, 35
154, -948.671, -913.171, -903.654, 2.13398, 35
155, -948.671, -913.175, -905.014, 2.19876, 35
156, -948.671, -913.136, -905.032, 2.14694, 35
157, -948.671, -913.124, -903.088, 2.23567, 35
158, -948.671, -913.146, -903.735, 2.31096, 35
159, -948.671, -913.129, -899.957, 2.26524, 35
160, -948.671, -913.128, -903.568, 2.28305, 35
161, -948.671, -913.081, -902.448, 2.17556, 35
162, -948.671, -913.081, -902.448, 2.23429, 35
163, -948.671, -913.07, -902.541, 2.22784, 35
164, -948.671, -913.068, -902.996, 2.29717, 35
165, -948.671, -913.053, -902.072, 2.40837, 35
166, -948.671, -913.014, -901.891, 2.35484, 35
167, -948.671, -912.995, -902.018, 2.36757, 35
168, -948.671, -912.991, -902.87, 2.34185, 35
169, -948.671, -912.966, -900.014, 2.40195, 35
170, -948.671, -912.966, -903.378, 2.49671, 35
171, -948.671, -912.948, -901.124, 2.36436, 35
172, -948.671, -912.95, -901.974, 2.33505, 35
173, -948.671, -912.911, -898.64, 2.44578, 35
174, -948.671, -912.896, -900.422, 2.34988, 35
175, -948.671, -912.887, -900.394, 2.32818, 35
176, -950.559, -912.91, -901.903, 2.47882, 35
177, -950.559, -912.89, -901.877, 2.59853, 35
178, -950.559, -912.877, -901.877, 2.47606, 35
179, -950.559, -912.861, -901.023, 2.44526, 35
180, -950.559, -912.87, -902.021, 2.55718, 35
181, -950.559, -912.84, -901.959, 2.48746, 35
182, -950.559, -912.847, -902.294, 2.53748, 35
183, -950.559, -912.828, -902.555, 2.47571, 35
184, -950.559, -912.829, -902.467, 2.58674, 35
185, -950.559, -912.811, -902.928, 2.57884, 35
186, -950.559, -912.783, -902.403, 2.53022, 35
187, -950.559, -912.771, -902.346, 2.6076, 35
188, -950.559, -912.753, -901.401, 2.55599, 35
189, -950.559, -912.75, -902.056, 2.6168, 35
190, -950.559, -912.746, -899.192, 2.70611, 35
191, -950.559, -912.736, -900.511, 2.72393, 35
192, -950.566, -912.732, -897.808, 2.76439, 35
193, -950.566, -912.724, -900.396, 2.71765, 35
194, -950.566, -912.688, -900.39, 2.73517, 35
195, -950.566, -912.67, -897.735, 2.79988, 35
196, -950.566, -912.674, -899.67, 2.85249, 35
197, -950.566, -912.664, -899.144, 2.89137, 35
198, -950.566, -912.642, -899.676, 2.95771, 35
199, -955, -912.623, -899.856, 2.98117, 35
200, -955, -912.601, -900.167, 3.06409, 35
201, -955, -912.588, -900.199, 3.00031, 35
202, -955, -912.572, -895.037, 3.02934, 35
203, -955, -912.54, -898.43, 2.9453, 35
204, -955, -912.497, -899.557, 2.78377, 35
205, -955, -912.518, -899.547, 2.92356, 35
206, -955.184, -912.497, -899.748, 2.93887, 35
207, -955.184, -912.49, -900.899, 3.03519, 35
208, -955.184, -912.495, -900.899, 3.07941, 35
209, -955.184, -912.487, -900.249, 3.14171, 35
210, -955.184, -912.477, -899.938, 3.1086, 35
211, -955.184, -912.478, -900.487, 3.17868, 35
212, -956.516, -912.467, -897.125, 3.2351, 35
213, -956.516, -912.454, -900.046, 3.10264, 35
214, -956.516, -912.439, -900.09, 3.08034, 35
215, -956.516, -912.429, -900.083, 3.01962, 35
216, -956.516, -912.421, -899.992, 2.95008, 35
217, -956.516, -912.416, -899.958, 2.9295, 35
218, -956.516, -912.397, -899.654, 3.01991, 35
219, -956.516, -912.369, -899.61, 3.0382, 35
220, -956.516, -912.359, -899.633, 3.01608, 35
221, -956.516, -912.366, -900.826, 3.05943, 35
222, -956.516, -912.387, -893.364, 3.26117, 35
223, -956.516, -912.322, -898.533, 2.92301, 35
224, -956.516, -912.342, -898.279, 3.07441, 35
225, -956.516, -912.347, -896.795, 3.0355, 35
226, -956.516, -912.307, -898.3, 2.999, 35
227, -956.516, -912.282, -898.234, 3.04611, 35
228, -956.516, -912.254, -898.153, 3.0276, 35
229, -956.516, -912.242, -898.222, 3.06628, 35
230, -956.516, -912.239, -898.761, 3.04958, 35
231, -956.516, -912.223, -899.413, 2.96681, 35
232, -956.516, -912.196, -899.445, 3.01658, 35
233, -956.516, -912.179, -899.298, 3.01439, 35
234, -956.516, -912.187, -899.298, 3.1826, 35
235, -956.516, -912.149, -898.821, 3.06804, 35
236, -956.516, -912.163, -899.791, 3.20928, 35
237, -956.516, -912.178, -899.51, 3.15617, 35
238, -956.516, -912.151, -896.817, 3.14758, 35
239, -956.516, -912.13, -897.489, 3.17587, 35
240, -956.516, -912.11, -897.486, 3.23677, 35
241, -956.516, -912.096, -898.386, 3.27036, 35
242, -956.516, -912.079, -895.462, 3.13472, 35
243, -956.516, -912.077, -895.471, 3.15163, 35
244, -956.516, -912.057, -896.082, 3.20257, 35
245, -956.516, -912.023, -895.585, 3.34981, 35
246, -956.516, -912.008, -895.604, 3.31318, 35
247, -956.516, -911.997, -895.694, 3.41253, 35
248, -956.516, -911.988, -895.595, 3.41265, 35
249, -957.204, -911.976, -895.595, 3.4952, 35
0, -941.569, -914.231, -913.013, 1.04032, 36
1, -941.569, -914.231, -912.876, 1.06741, 36
2, -941.569, -914.238, -912.454, 1.19211, 36
3, -941.569, -914.24, -912.911, 1.34773, 36
4, -941.569, -914.245, -912.491, 1.35659, 36
5, -941.569, -914.23, -912.499, 1.1365, 36
6, -941.569, -914.236, -912.347, 1.25667, 36
7, -941.569, -914.231, -912.325, 1.29464, 36
8, -941.569, -914.239, -912.406, 1.26892, 36
9, -941.569, -914.232, -911.118, 1.41899, 36
10, -941.569, -914.218, -911.118, 1.23094, 36
11, -941.569, -914.214, -910.114, 1.1867, 36
12, -941.569, -914.215, -910.102, 1.2518, 36
13, -941.569, -914.214, -910.903, 1.19459, 36
14, -941.569, -914.188, -911.799, 1.07198, 36
15, -941.569, -914.202, -911.773, 1.17173, 36
16, -941.569, -914.206, -911.352, 1.21562, 36
17, -941.569, -914.211, -911.493, 1.32039, 36
18, -941.569, -914.212, -911.49, 1.31565, 36
19, -941.569, -914.223, -911.466, 1.39766, 36
20, -941.569, -914.187, -911.705, 1.21991, 36
21, -942.875, -914.197, -911.734, 1.38398, 36
22, -942.875, -914.192, -911.735, 1.2392, 36
23, -942.875, -914.185, -911.054, 1.20672, 36
24, -942.875, -914.176, -911.044, 1.32152, 36
25, -944.09, -914.188, -911.213, 1.41702, 36
26, -944.09, -914.179, -911.441, 1.37804, 36
27, -944.09, -914.193, -911.615, 1.4083, 36
28, -944.09, -914.188, -911.678, 1.40541, 36
29, -944.09, -914.141, -910.404, 1.2413, 36
30, -945.39, -914.157, -910.523, 1.39551, 36
31, -945.39, -914.165, -910.521, 1.42855, 36
32, -945.39, -914.157, -910.474, 1.42734, 36
33, -945.39, -914.164, -911.539, 1.47478, 36
34, -945.39, -914.138, -911.561, 1.40049, 36
35, -945.39, -914.13, -910.637, 1.41508, 36
36, -945.39, -914.128, -911.477, 1.34697, 36
37, -945.39, -914.123, -911.01, 1.44558, 36
38, -945.39, -914.12, -911.157, 1.40689, 36
39, -945.39, -914.107, -911.178, 1.28152, 36
40, -945.39, -914.092, -911.491, 1.3034, 36
41, -945.39, -914.1, -911.491, 1.31519, 36
42, -945.39, -914.098, -907.1, 1.38275, 36
43, -945.39, -914.099, -910.793, 1.25571, 36
44, -945.39, -914.094, -910.937, 1.40625, 36
45, -945.39, -914.07, -910.549, 1.23615, 36
46, -945.39, -914.072, -910.572, 1.26935, 36
47, -945.39, -914.066, -910.653, 1.3534, 36
48, -945.39, -914.042, -910.739, 1.2152, 36
49, -945.39, -914.043, -910.119, 1.35421, 36
50, -945.39, -914.044, -910.69, 1.3675, 36
51, -945.39, -914.051, -910.874, 1.34184, 36
52, -945.39, -914.038, -910.805, 1.28464, 36
53, -945.39, -914.041, -910.778, 1.33813, 36
54, -945.39, -914.036, -910.29, 1.32429, 36
55, -945.39, -914.019, -910.574, 1.29535, 36
56, -945.39, -914.024, -910.757, 1.39835, 36
57, -945.39, -914.024, -910.711, 1.38428, 36
58, -945.39, -914.017, -910.489, 1.32554, 36
59, -945.39, -914.026, -907.098, 1.50749, 36
60, -945.39, -914.025, -910.489, 1.44245, 36
61, -945.39, -914.01, -910.663, 1.35483, 36
62, -945.39, -913.985, -908.316, 1.41148, 36
63, -945.39, -913.982, -908.244, 1.33909, 36
64, -946.044, -913.99, -908.845, 1.51722, 36
65, -946.044, -913.958, -908.896, 1.34795, 36
66, -946.044, -913.969, -909.103, 1.46982, 36
67, -946.044, -913.942, -908.955, 1.38895, 36
68, -946.044, -913.939, -908.983, 1.47341, 36
69, -946.044, -913.933, -909.498, 1.48165, 36
70, -946.044, -913.921, -909.907, 1.48132, 36
71, -946.044, -913.902, -909.657, 1.48093, 36
72, -946.044, -913.9, -909.42, 1.39569, 36
73, -946.044, -913.897, -909.544, 1.4742, 36
74, -946.044, -913.903, -909.21, 1.47529, 36
75, -946.044, -913.907, -909.593, 1.48489, 36
76, -946.044, -913.903, -909.218, 1.54137, 36
77, -946.044, -913.892, -909.218, 1.46822, 36
78, -946.044, -913.904, -908.736, 1.51615, 36
79, -946.044, -913.868, -908.693, 1.3987, 36
80, -946.044, -913.881, -908.661, 1.50116, 36
81, -946.044, -913.875, -908.57, 1.54328, 36
82, -946.044, -913.87, -909.084, 1.5426, 36
83, -946.044, -913.839, -908.078, 1.46708, 36
84, -946.044, -913.828, -907.77, 1.47807, 36
85, -946.044, -913.83, -908, 1.46469, 36
86, -946.044, -913.812, -907.913, 1.46879, 36
87, -946.044, -913.829, -908.419, 1.52219, 36
88, -946.044, -913.822, -908.481, 1.65573, 36
89, -946.044, -913.821, -908.941, 1.65718, 36
90, -946.044, -913.805, -907.12, 1.5378, 36
91, -946.044, -913.806, -908.214, 1.63355, 36
92, -948.289, -913.817, -908.214, 1.7825, 36
93, -948.289, -913.793, -908.383, 1.67953, 36
94, -948.289, -913.779, -908.209, 1.71687, 36
95, -948.289, -913.763, -908.192, 1.63427, 36
96, -948.289, -913.744, -908.184, 1.56826, 36
97, -948.289, -913.735, -908.341, 1.59005, 36
98, -948.289, -913.72, -908.873, 1.50681, 36
99, -948.289, -913.746, -908.986, 1.76705, 36
100, -948.289, -913.75, -908.392, 1.85428, 36
101, -948.289, -913.737, -908.589, 1.63229, 36
102, -948.289, -913.721, -906.857, 1.70378, 36
103, -948.289, -913.719, -906.909, 1.80543, 36
104, -948.289, -913.723, -907.035, 1.80472, 36
105, -948.289, -913.715, -907.03, 1.77789, 36
106, -948.289, -913.689, -907.632, 1.64209, 36
107, -948.289, -913.691, -908.299, 1.70214, 36
108, -948.289, -913.652, -907.761, 1.58547, 36
109, -948.289, -913.671, -907.746, 1.67004, 36
110, -948.289, -913.659, -907.746, 1.65205, 36
111, -948.289, -913.657, -908.132, 1.73299, 36
112, -948.289, -913.644, -906.906, 1.83232, 36
113, -948.289, -913.651, -907.93, 1.9705, 36
114, -948.289, -913.641, -905.891, 1.80229, 36
115, -948.289, -913.643, -905.446, 1.84449, 36
116, -948.289, -913.63, -907.004, 1.76918, 36
117, -948.289, -913.619, -907.219, 1.83468, 36
118, -948.289, -913.59, -907.545, 1.75515, 36
119, -948.289, -913.571, -904.635, 1.747, 36
120, -948.289, -913.568, -901.735, 1.70501, 36
121, -948.289, -913.56, -904.319, 1.72538, 36
122, -948.556, -913.564, -903.952, 1.89917, 36
123, -948.556, -913.554, -903.727, 1.91314, 36
124, -948.556, -913.54, -903.709, 2.05322, 36
125, -948.556, -913.518, -903.942, 1.87414, 36
126, -948.556, -913.514, -903.989, 1.86663, 36
127, -948.556, -913.516, -903.925, 1.93469, 36
128, -948.556, -913.515, -904.039, 2.08513, 36
129, -948.556, -913.501, -904.446, 2.0148, 36
130, -948.556, -913.479, -904.446, 1.92855, 36
131, -948.556, -913.486, -904.37, 2.00594, 36
132, -948.556, -913.484, -905.242, 1.96012, 36
133, -951.421, -913.478, -904.868, 1.99048, 36
134, -951.421, -913.467, -905.23, 2.10279, 36
135, -957.523, -913.46, -901.64, 2.34277, 36
136, -957.523, -913.448, -904.56, 2.32975, 36
137, -957.523, -913.44, -904.713, 2.36936, 36
138, -957.523, -913.425, -904.47, 2.25381, 36
139, -957.523, -913.392, -904.497, 2.21343, 36
140, -957.523, -913.418, -904.81, 2.46083, 36
141, -957.523, -913.397, -904.689, 2.31407, 36
142, -957.523, -913.371, -904.265, 2.29433, 36
143, -957.523, -913.352, -904.55, 2.26914, 36
144, -957.523, -913.34, -904.062, 2.22991, 36
145, -957.523, -913.332, -904.154, 2.24013, 36
146, -957.523, -913.333, -903.043, 2.27305, 36
147, -957.523, -913.329, -904.058, 2.43144, 36
148, -957.523, -913.303, -904.226, 2.38445, 36
149, -957.523, -913.296, -901.859, 2.49699, 36
150, -957.523, -913.28, -904.164, 2.25134, 36
151, -957.523, -913.275, -904.354, 2.25034, 36
152, -957.523, -913.277, -903.993, 2.31154, 36
153, -957.523, -913.261, -901.902, 2.26579, 36
154, -957.523, -913.25, -904.362, 2.26609, 36
155, -957.523, -913.225, -904.608, 2.27567, 36
156, -957.523, -913.198, -905.173, 2.25345, 36
157, -957.523, -913.206, -904.785, 2.41659, 36
158, -957.523, -913.21, -904.954, 2.42735, 36
159, -957.523, -913.192, -904.954, 2.28388, 36
160, -957.523, -913.157, -904.77, 2.22063, 36
161, -957.523, -913.155, -904.863, 2.33787, 36
162, -957.523, -913.112, -902.436, 2.28116, 36
163, -957.523, -913.099, -903.546, 2.27272, 36
164, -957.523, -913.095, -903.727, 2.27921, 36
165, -957.523, -913.082, -903.425, 2.27533, 36
166, -957.523, -913.065, -903.425, 2.31903, 36
167, -957.523, -913.051, -904.251, 2.32169, 36
168, -957.523, -913.072, -902.761, 2.58368, 36
169, -957.523, -913.077, -903.713, 2.61167, 36
170, -957.523, -913.05, -903.084, 2.60574, 36
171, -957.523, -913.032, -903.558, 2.58749, 36
172, -957.523, -913.004, -903.267, 2.53062, 36
173, -957.523, -913.004, -903.692, 2.53218, 36
174, -957.523, -912.988, -904.493, 2.43592, 36
175, -957.523, -912.959, -902.696, 2.39046, 36
176, -957.523, -912.949, -904.362, 2.43002, 36
177, -957.988, -912.948, -904.557, 2.63573, 36
178, -957.988, -912.935, -905.282, 2.54038, 36
179, -957.988, -912.917, -905.453, 2.60685, 36
180, -957.988, -912.916, -904.495, 2.73412, 36
181, -957.988, -912.894, -904.862, 2.68463, 36
182, -957.988, -912.869, -901.022, 2.75921, 36
183, -957.988, -912.853, -901.666, 2.70635, 36
184, -957.988, -912.813, -902.804, 2.52806, 36
185, -957.988, -912.801, -899.847, 2.60168, 36
186, -957.988, -912.794, -902.589, 2.76969, 36
187, -957.988, -912.785, -901.017, 2.84537, 36
188, -957.988, -912.773, -902.577, 2.72859, 36
189, -957.988, -912.78, -899.061, 2.73173, 36
190, -957.988, -912.758, -899.597, 2.62736, 36
191, -957.988, -912.746, -902.407, 2.61568, 36
192, -957.988, -912.755, -902.712, 2.75706, 36
193, -957.988, -912.742, -902.88, 2.83015, 36
194, -957.988, -912.712, -901.972, 2.75266, 36
195, -957.988, -912.704, -901.972, 2.66749, 36
196, -957.988, -912.72, -902.74, 2.84395, 36
197, -957.988, -912.727, -900.766, 3.01922, 36
198, -957.988, -912.701, -899.543, 2.7614, 36
199, -957.988, -912.684, -899.675, 2.84264, 36
200, -957.988, -912.666, -900.63, 2.80064, 36
201, -957.988, -912.661, -899.285, 2.88191, 36
202, -957.988, -912.659, -900.428, 2.8466, 36
203, -957.988, -912.672, -900.605, 2.96303, 36
204, -957.988, -912.636, -900.601, 2.78937, 36
205, -957.988, -912.61, -900.965, 2.74209, 36
206, -957.988, -912.571, -898.805, 2.76274, 36
207, -957.988, -912.578, -900.975, 2.76512, 36
208, -957.988, -912.576, -898.754, 2.96609, 36
209, -957.988, -912.568, -899.409, 2.94078, 36
210, -957.988, -912.565, -899.32, 3.00483, 36
211, -957.988, -912.554, -898.788, 2.90217, 36
212, -957.988, -912.536, -897.818, 2.77155, 36
213, -957.988, -912.525, -898.911, 2.77012, 36
214, -957.988, -912.506, -899.549, 2.79027, 36
215, -957.988, -912.473, -901.383, 2.80594, 36
216, -957.988, -912.464, -901.382, 2.85705, 36
217, -957.988, -912.447, -900.878, 2.9553, 36
218, -957.988, -912.455, -901.105, 2.94524, 36
219, -957.988, -912.447, -901.618, 3.07121, 36
220, -957.988, -912.451, -899.744, 3.15363, 36
221, -957.988, -912.433, -901.432, 3.14398, 36
222, -957.988, -912.406, -899.594, 3.11576, 36
223, -957.988, -912.369, -899.591, 2.97107, 36
224, -957.988, -912.354, -898.386, 2.90057, 36
225, -957.988, -912.312, -898.354, 2.89759, 36
226, -957.988, -912.29, -898.903, 2.9399, 36
227, -957.988, -912.286, -899.266, 2.99496, 36
228, -958.222, -912.297, -899.259, 3.16402, 36
229, -958.222, -912.3, -899.378, 3.26631, 36
230, -958.222, -912.262, -894.809, 3.07713, 36
231, -958.222, -912.253, -897.381, 3.20017, 36
232, -958.222, -912.212, -897.111, 3.17531, 36
233, -958.222, -912.202, -896.48, 3.15537, 36
234, -958.222, -912.196, -898.472, 3.01254, 36
235, -958.222, -912.196, -898.108, 3.03846, 36
236, -958.222, -912.179, -899.841, 2.996, 36
237, -958.222, -912.16, -897.784, 3.09178, 36
238, -958.222, -912.151, -899.629, 3.13997, 36
239, -959.106, -912.154, -898.776, 3.31827, 36
