gen, min, avg, max, std, exp_number
214, -73.0253, 3146.36, 9773.52, 1392.5, 20
215, -94.0211, 3146.51, 9752.67, 1381.82, 20
216, -94.0211, 3147, 10036.2, 1407.92, 20
217, -94.0211, 3139.58, 9848.18, 1429.43, 20
218, -94.0211, 3136.07, 9039.79, 1400.06, 20
219, -94.0211, 3135.19, 9908.22, 1415.47, 20
220, -94.0211, 3134.18, 9358.99, 1412.58, 20
221, -94.0211, 3132.78, 9366.94, 1412.76, 20
222, -94.0211, 3134.88, 9165.21, 1403.78, 20
223, -94.0211, 3131.68, 9278.51, 1385.54, 20
224, -94.0211, 3132.56, 9286.65, 1378.3, 20
225, -94.0211, 3134.66, 9208.35, 1346.35, 20
226, -94.0211, 3136.02, 9079.41, 1355.88, 20
227, -94.0211, 3137.47, 10012.9, 1358.48, 20
228, -94.0211, 3134.69, 8912.81, 1377.55, 20
229, -94.0211, 3131.39, 9329.52, 1395.42, 20
230, -94.0211, 3133.49, 9297.99, 1378.38, 20
231, -94.0211, 3130.17, 9214.58, 1378.57, 20
232, -94.0211, 3127.71, 9171.38, 1403.43, 20
233, -94.0211, 3134.4, 9229.03, 1402.6, 20
234, -94.0211, 3131.58, 9050.74, 1394.49, 20
235, -94.0211, 3132.27, 8971.17, 1391.44, 20
236, -94.0211, 3132.07, 8656.76, 1387.25, 20
237, -94.0211, 3131.84, 8657.32, 1391.3, 20
238, -94.0211, 3137.11, 8600.42, 1403.94, 20
239, -94.0211, 3135.75, 8478.02, 1399.69, 20
240, -94.0211, 3138.19, 8422.48, 1388.8, 20
241, -94.0211, 3138.77, 8381.44, 1392.57, 20
242, -94.0211, 3138.29, 8508.11, 1385.23, 20
243, -94.0211, 3132.61, 9407.31, 1389.09, 20
244, -94.0211, 3136.12, 8755.9, 1371.75, 20
245, -94.0211, 3135.72, 10247.9, 1379.81, 20
246, -94.0211, 3132.3, 8813.14, 1367.03, 20
247, -94.0211, 3134.55, 8560.89, 1364.02, 20
248, -94.0211, 3129.86, 8570.01, 1356.58, 20
249, -94.0211, 3129.16, 8652, 1329.88, 20
0, 29.7829, 3042.51, 7659.13, 1137.79, 21
1, 29.7829, 3045.02, 7474.21, 1150.26, 21
2, 29.7829, 3047.8, 7761.91, 1132.86, 21
3, 29.7829, 3046.42, 7503.27, 1133.94, 21
4, 29.7829, 3045.25, 7528.17, 1126.1, 21
5, 29.7829, 3047.83, 8435.17, 1153.11, 21
6, 29.7829, 3045.7, 8036.89, 1140.02, 21
7, 29.7829, 3047.94, 7895.11, 1150.57, 21
8, 29.7829, 3049.24, 7417.8, 1165.68, 21
9, 29.7829, 3048.54, 7413.53, 1159.46, 21
10, 29.7829, 3048.54, 6983.68, 1149.76, 21
11, 29.7829, 3047.88, 7295.8, 1164.49, 21
12, 29.7829, 3049.09, 7348.04, 1166.85, 21
13, 29.7829, 3047.74, 7290.24, 1160.91, 21
14, 3.37676, 3046.26, 7126.13, 1154.45, 21
15, 3.37676, 3043.89, 8197.36, 1153.61, 21
16, 3.37676, 3045.34, 7686.29, 1156.18, 21
17, 3.37676, 3041.95, 7599.62, 1152.43, 21
18, 3.37676, 3048.5, 7628.85, 1153.52, 21
19, 3.37676, 3048.69, 7628.85, 1156.22, 21
20, 3.37676, 3043.36, 7724.74, 1168.22, 21
21, 3.37676, 3041.32, 7922.74, 1150.4, 21
22, 3.37676, 3043.77, 8075.35, 1149.89, 21
23, 3.37676, 3046.47, 8295.04, 1149.44, 21
24, 3.37676, 3043.43, 8264.74, 1160.35, 21
25, 3.37676, 3046.51, 8243.92, 1170.6, 21
26, 3.37676, 3042.83, 8326.62, 1169.74, 21
27, 3.37676, 3042.33, 7692.76, 1178.4, 21
28, 3.37676, 3042.82, 7468.85, 1167.9, 21
29, 3.37676, 3041.45, 7313.78, 1171.52, 21
30, 3.37676, 3045.22, 7298.37, 1165.92, 21
31, 3.37676, 3047.88, 7522.57, 1199.06, 21
32, 3.37676, 3053.68, 7332.34, 1201.85, 21
33, 3.37676, 3054.99, 7642.38, 1203.67, 21
34, 3.37676, 3053.82, 8791.8, 1211.55, 21
35, 3.37676, 3052.58, 7827.25, 1184.7, 21
36, 3.37676, 3052.93, 7282.54, 1191.11, 21
37, 3.37676, 3062.9, 7415.25, 1194.58, 21
38, 3.37676, 3062.38, 8831.25, 1196.25, 21
39, 3.37676, 3064.48, 8534.33, 1191.9, 21
40, 3.37676, 3061.8, 8488.95, 1196.64, 21
41, 3.37676, 3059.81, 7518.25, 1200.5, 21
42, 3.37676, 3062.61, 7727.51, 1200.51, 21
43, 3.37676, 3068.75, 7662.24, 1207.63, 21
44, 3.37676, 3070.5, 7409.45, 1216.08, 21
45, 3.37676, 3068.98, 7417.23, 1230.14, 21
46, 3.37676, 3072.23, 7713.93, 1237.25, 21
47, 3.37676, 3080.34, 7626.3, 1238.36, 21
48, 3.37676, 3080.47, 8379.42, 1246.82, 21
49, 3.37676, 3083.13, 8345.11, 1254.52, 21
50, 3.37676, 3084.52, 8039.32, 1257.92, 21
51, 3.37676, 3084.79, 7667.4, 1243.25, 21
52, 3.37676, 3087.16, 7671.47, 1239.48, 21
53, 3.37676, 3086.33, 8133.5, 1233.27, 21
54, 3.37676, 3082.73, 8691.17, 1243.02, 21
55, 3.37676, 3083.53, 8678.03, 1253.13, 21
56, 3.37676, 3085.24, 8689.52, 1260.54, 21
57, 2.1954, 3083.82, 8686.67, 1248.42, 21
58, 2.1954, 3083.14, 8065.83, 1238.09, 21
59, 2.1954, 3086.68, 7934.16, 1238.06, 21
60, 2.1954, 3086.72, 7934.16, 1237.74, 21
61, 1.96131, 3088.64, 7911.91, 1247.84, 21
62, 1.96131, 3089.12, 8040.49, 1248.6, 21
63, 1.96131, 3086.56, 7824.19, 1240.22, 21
64, 1.96131, 3086.69, 8091.4, 1255.95, 21
65, -1.30132, 3082.48, 7988.98, 1250.89, 21
66, -1.30132, 3083.26, 8124.89, 1249.3, 21
67, -1.30132, 3083.65, 8090.9, 1271.45, 21
68, -1.30132, 3084.76, 8324.34, 1265.52, 21
69, -1.30132, 3084.65, 8992.92, 1284.66, 21
70, -1.30132, 3082.78, 8287.57, 1259.72, 21
71, -1.30132, 3082.69, 8178.65, 1255.12, 21
72, -1.30132, 3083.44, 8560.67, 1258.26, 21
73, -1.30132, 3087.8, 8350.96, 1273.12, 21
74, -1.30132, 3086.52, 8797.35, 1280.28, 21
75, -1.30132, 3087.37, 8439.9, 1273.73, 21
76, -1.30132, 3084.95, 8286.39, 1271.35, 21
77, -1.30132, 3084.71, 7927.6, 1267.54, 21
78, -1.30132, 3086.43, 7819.15, 1270.71, 21
79, -1.30132, 3084.78, 8277.57, 1269.12, 21
80, -1.30132, 3079.99, 7920.86, 1265.01, 21
81, -1.30132, 3078.19, 8445.63, 1235.82, 21
82, -1.30132, 3083.73, 8368.21, 1256.12, 21
83, -1.30132, 3082.19, 8463.6, 1274.66, 21
84, -1.30132, 3084.97, 8632.78, 1307.08, 21
85, -1.30132, 3083.35, 8371.88, 1309.84, 21
86, -1.30132, 3083.66, 8309.61, 1306.29, 21
87, -1.30132, 3083.44, 8309.61, 1295.53, 21
88, -1.30132, 3082.72, 8173.74, 1295.71, 21
89, -1.30132, 3084.16, 7874.35, 1290.03, 21
90, -1.30132, 3087.17, 8293.04, 1298.53, 21
91, -1.30132, 3088.73, 8596.34, 1298.52, 21
92, -1.30132, 3089.52, 9158.88, 1324.48, 21
93, -1.30132, 3090.64, 9209.54, 1335.61, 21
94, -1.30132, 3092.07, 8909.21, 1322.32, 21
95, -1.30132, 3089.58, 8780.56, 1325.96, 21
96, -1.30132, 3092.46, 8488, 1320.04, 21
97, -1.30132, 3095.41, 8733.79, 1324.67, 21
98, -1.30132, 3091.35, 8253.54, 1300.3, 21
99, -1.30132, 3089.45, 8624.9, 1315.75, 21
100, -1.30132, 3088.34, 8205.63, 1319.28, 21
101, -1.30132, 3087.41, 8182.83, 1334.36, 21
102, -1.30132, 3089.81, 8055.6, 1334.17, 21
103, -1.30132, 3086.66, 8223.66, 1296.19, 21
104, -23.2889, 3084.73, 8427.07, 1284.29, 21
105, -23.2889, 3086.66, 8427.07, 1294.03, 21
106, -23.2889, 3085.32, 8737.99, 1313.84, 21
107, -23.2889, 3081.52, 8028.66, 1303.49, 21
108, -23.2889, 3081.55, 8154.7, 1297.02, 21
109, -23.2889, 3080.17, 8108.23, 1282.77, 21
110, -23.2889, 3078.08, 7934.79, 1263.17, 21
111, -23.2889, 3077.1, 8358.88, 1273.41, 21
112, -23.2889, 3079.72, 7931.96, 1267.2, 21
113, -23.2889, 3079.79, 7947.01, 1266.66, 21
114, -23.2889, 3079.16, 7830.92, 1272.61, 21
115, -23.2889, 3078.92, 8182.95, 1269.39, 21
116, -23.2889, 3079.51, 8781.2, 1259.42, 21
117, -23.2889, 3080.49, 8835.95, 1253.8, 21
118, -23.2889, 3076.41, 8668.12, 1246.38, 21
119, -23.2889, 3081.56, 8716.27, 1268.84, 21
120, -23.2889, 3079.03, 8711.99, 1269.73, 21
121, -23.2889, 3078.16, 8547.68, 1273.46, 21
122, -23.2889, 3075.9, 9687.92, 1272.23, 21
123, -23.2889, 3077.28, 8996.36, 1280.1, 21
124, -23.2889, 3076.34, 8580.22, 1283.57, 21
125, -23.2889, 3074.63, 7980.73, 1273.11, 21
126, -23.2889, 3073.6, 8239.39, 1279.86, 21
127, -23.2889, 3076.18, 8700.16, 1293.8, 21
128, -23.2889, 3077.1, 8295.13, 1295.43, 21
129, -23.2889, 3075.78, 8661.49, 1301.42, 21
130, -23.2889, 3078.11, 8457.25, 1293.51, 21
131, -23.2889, 3072.66, 9128.36, 1324.09, 21
132, -23.2889, 3070.5, 8940.95, 1308.73, 21
133, -23.2889, 3066.79, 8664.48, 1298.19, 21
134, -23.2889, 3064.96, 8499.76, 1294.96, 21
135, -23.2889, 3063.13, 8489.64, 1295.25, 21
136, -23.2889, 3060.94, 8480.15, 1294.48, 21
137, -23.2889, 3059.72, 8479.26, 1293.5, 21
138, -23.2889, 3059.54, 8174.29, 1290.28, 21
139, -23.2889, 3060.73, 7929.86, 1285.2, 21
140, -23.2889, 3056.2, 9070.14, 1279.08, 21
141, -23.2889, 3054.48, 8409.52, 1263.99, 21
142, -23.2889, 3053.61, 8399.95, 1276.89, 21
143, -23.2889, 3050.33, 8168.89, 1294.96, 21
144, -23.2889, 3048.59, 8307.17, 1276.41, 21
145, -23.2889, 3048.71, 8166.78, 1285.35, 21
146, -23.2889, 3047.81, 8575.55, 1287.92, 21
147, -25.9765, 3049.02, 8460.53, 1296, 21
148, -25.9765, 3046.28, 8459.88, 1296.76, 21
149, -25.9765, 3045.59, 8409.46, 1305.62, 21
150, -25.9765, 3047.76, 8333.66, 1301.74, 21
151, -25.9765, 3051.26, 8619.39, 1335.27, 21
152, -25.9765, 3051.32, 8500.32, 1341.54, 21
153, -25.9765, 3049.11, 9248.79, 1323.35, 21
154, -25.9765, 3047.9, 9017.71, 1312.53, 21
155, -25.9765, 3050.78, 8334.66, 1298.69, 21
156, -25.9765, 3045.77, 8132.1, 1289.73, 21
157, -25.9765, 3043.71, 8011.74, 1281.29, 21
158, -25.9765, 3044.44, 8395.29, 1277.25, 21
159, -25.9765, 3045.24, 7932.27, 1267.26, 21
160, -25.9765, 3045.79, 8784.41, 1257.81, 21
161, -25.9765, 3044.82, 8299.38, 1251.4, 21
162, -25.9765, 3043.98, 7645.13, 1262.69, 21
163, -25.9765, 3043, 7610.84, 1239.54, 21
164, -25.9765, 3043.75, 8140.72, 1255.62, 21
165, -25.9765, 3047.59, 8157.74, 1278.22, 21
166, -25.9765, 3049.44, 8316.93, 1258.81, 21
167, -25.9765, 3044.58, 8917.71, 1256.65, 21
168, -25.9765, 3041.94, 7537.99, 1237.5, 21
169, -25.9765, 3037.86, 8053.65, 1264.65, 21
170, -25.9765, 3039.84, 8211.27, 1280.97, 21
171, -25.9765, 3038.62, 8837.07, 1304.65, 21
172, -25.9765, 3038, 8546.77, 1319.8, 21
173, -25.9765, 3035.51, 8468.21, 1318.07, 21
174, -26.5197, 3038.34, 8072.83, 1304.87, 21
175, -26.5197, 3036.58, 8072.83, 1309.4, 21
176, -26.5197, 3035.81, 8981.28, 1314.61, 21
177, -26.5197, 3034.29, 8663.12, 1311.66, 21
178, -26.5197, 3035.32, 8078.25, 1315.97, 21
179, -26.5197, 3035.37, 7791.23, 1310.74, 21
180, -26.5197, 3034.31, 8309.98, 1319.94, 21
181, -26.5197, 3034.93, 7975.57, 1318.62, 21
182, -26.5197, 3030.33, 7994.27, 1308.79, 21
183, -26.5197, 3029, 7965.81, 1314.81, 21
184, -26.5197, 3030.24, 8289.72, 1314.52, 21
185, -32.9613, 3034.69, 9184.92, 1332.49, 21
186, -32.9613, 3036.29, 8501.45, 1318.85, 21
187, -32.9613, 3036.78, 9881.32, 1341.97, 21
188, -32.9613, 3033.82, 9317.13, 1334.56, 21
189, -32.9613, 3030.76, 9089.04, 1311.02, 21
190, -32.9613, 3033.55, 8311.64, 1304.64, 21
191, -32.9613, 3031.54, 8917.1, 1327.73, 21
192, -32.9613, 3030.59, 9170.23, 1326.07, 21
193, -58.2067, 3034.11, 9468.69, 1328.7, 21
194, -58.2067, 3028.38, 8820.69, 1324.4, 21
195, -58.2067, 3024.02, 8438.69, 1307.67, 21
196, -58.2067, 3027.59, 8485.17, 1314.58, 21
197, -58.2067, 3032.12, 8487.25, 1336.7, 21
198, -58.2067, 3030.17, 8487.25, 1322.26, 21
199, -58.2067, 3034.58, 8447.32, 1312.38, 21
200, -58.2067, 3033.94, 8279.94, 1290.37, 21
201, -58.2067, 3035.01, 8109.87, 1295.56, 21
202, -58.2067, 3033.72, 8301.26, 1289.24, 21
203, -58.2067, 3036.15, 10108.2, 1305.31, 21
204, -58.2067, 3032.4, 9413.05, 1279.62, 21
205, -58.2067, 3031.79, 9096.75, 1275.49, 21
206, -58.2067, 3026.49, 8766.98, 1290.55, 21
207, -58.2067, 3024.76, 8581.91, 1287.64, 21
208, -58.2067, 3025.7, 8494.74, 1301.46, 21
209, -62.0312, 3024.81, 8889.17, 1306.31, 21
210, -62.0312, 3024.88, 8697.19, 1315.09, 21
211, -62.0312, 3024.03, 8671.12, 1329.24, 21
212, -62.0312, 3021.51, 8168.65, 1312.27, 21
213, -62.0312, 3019.29, 8170.86, 1310.39, 21
214, -65.6147, 3017.76, 8180.28, 1309.68, 21
215, -65.6147, 3019.07, 8647.57, 1295.64, 21
216, -65.6147, 3017.08, 8523.98, 1281.23, 21
217, -65.6147, 3016.42, 8734.72, 1267.43, 21
218, -65.6147, 3020.87, 8904, 1269.8, 21
219, -65.6147, 3020.66, 8689.26, 1273.63, 21
220, -65.6147, 3020.7, 9045.35, 1274.99, 21
221, -65.6147, 3016.38, 8547.84, 1286.71, 21
222, -65.6147, 3015.26, 8694.61, 1304.44, 21
223, -65.6147, 3016.67, 8511.45, 1316.45, 21
224, -65.6147, 3015.08, 8873.41, 1311.17, 21
225, -65.6147, 3015.59, 10477.5, 1312.94, 21
226, -65.6147, 3013.35, 8906.92, 1317.9, 21
227, -65.6147, 3010.6, 8790.26, 1316.86, 21
228, -65.6147, 3011.85, 8774.95, 1309.53, 21
229, -65.6147, 3011.53, 8619.28, 1300.85, 21
230, -65.6147, 3014.68, 8853.6, 1326.12, 21
231, -65.6147, 3011.55, 8696.24, 1305.77, 21
232, -65.6147, 3015.13, 8741.4, 1291.1, 21
233, -65.6147, 3014.8, 8098.9, 1270.37, 21
234, -65.6147, 3012.28, 8758.71, 1263.45, 21
235, -65.6147, 3012.91, 9044.68, 1273.77, 21
236, -65.6147, 3013.57, 9224.15, 1282.23, 21
237, -65.6147, 3016.88, 8611.26, 1278.68, 21
238, -65.6147, 3019.94, 8573.49, 1269.52, 21
239, -65.6147, 3020.94, 8573.49, 1273.69, 21
240, -65.6147, 3017.42, 8188.22, 1267.77, 21
241, -65.6147, 3016.28, 9026.95, 1258.4, 21
242, -65.6147, 3014.54, 9463.02, 1279.85, 21
243, -65.6147, 3014.77, 9162.07, 1251.2, 21
244, -65.6147, 3015.47, 8362.85, 1236.11, 21
245, -65.6147, 3014.85, 8012.4, 1243.24, 21
246, -65.6147, 3012.86, 7985.11, 1247.85, 21
247, -65.6147, 3012.87, 8102.75, 1232.13, 21
248, -65.6147, 3012.13, 8192.04, 1223.6, 21
249, -65.6147, 3012.5, 8505.98, 1263.77, 21
0, 29.7829, 3049.49, 7323.53, 1102.84, 22
1, 29.7829, 3056.77, 7616.46, 1118.89, 22
2, 29.7829, 3054.25, 7523.23, 1136.97, 22
3, 29.7829, 3050.02, 7604.52, 1133.89, 22
4, 29.7829, 3052.17, 7717.05, 1139.43, 22
5, 29.7829, 3051.56, 7853.27, 1128.87, 22
6, 29.7829, 3055.9, 7309.36, 1141.74, 22
7, 29.7829, 3050.71, 7418.46, 1131.08, 22
8, 29.7829, 3053.89, 7285.76, 1152.7, 22
9, 29.7829, 3054.31, 7180.72, 1157.15, 22
10, 29.7829, 3056.09, 7063.77, 1159.07, 22
11, 29.7829, 3056.84, 7077.95, 1153.87, 22
12, 29.7829, 3052.19, 7735.27, 1166.42, 22
13, 29.7829, 3052.37, 7608.6, 1174.99, 22
14, 29.7829, 3052.73, 7390.83, 1144.72, 22
15, 29.7829, 3053.04, 7972.79, 1153.87, 22
16, 29.6713, 3056.96, 7516.01, 1154.61, 22
17, 29.6713, 3058.29, 8131.79, 1167.64, 22
18, 29.6713, 3060.51, 7670.5, 1164.66, 22
19, 29.6713, 3063.16, 7970.87, 1173.59, 22
20, 29.6713, 3060.55, 7913.35, 1172.51, 22
21, 29.6713, 3060.59, 7841.91, 1166.92, 22
22, 29.6713, 3060.16, 7371.63, 1167.98, 22
23, 29.6713, 3060.92, 7528.05, 1188.62, 22
24, 29.6713, 3056.69, 7864.94, 1189.02, 22
25, 29.6713, 3055.31, 7891, 1184.54, 22
26, 29.6713, 3056.08, 7800.93, 1177.04, 22
27, 29.6713, 3057.03, 7614.79, 1175.86, 22
28, 29.6713, 3058.63, 7776.06, 1182.33, 22
29, 29.6713, 3065.67, 8677.54, 1194.57, 22
30, 20.4837, 3061.61, 8778.95, 1175.6, 22
31, 4.84613, 3064.51, 8222.4, 1176.97, 22
32, 4.84613, 3065.63, 8111.83, 1184.73, 22
33, 4.84613, 3068.41, 8648.9, 1198.69, 22
34, 4.84613, 3069.54, 8417.34, 1223.72, 22
35, 4.84613, 3065.58, 8153.81, 1215.24, 22
36, 4.84613, 3064.03, 8214.7, 1203.65, 22
37, 4.84613, 3067.29, 8314.19, 1207.21, 22
38, 4.84613, 3068.89, 8169.66, 1222.91, 22
39, 4.84613, 3066.22, 7982.82, 1192.68, 22
40, 4.84613, 3063.07, 8118.97, 1193.54, 22
41, 4.84613, 3066.27, 8118.97, 1201.05, 22
42, 4.84613, 3069.72, 8218.42, 1211.58, 22
43, 4.84613, 3075.63, 8662.39, 1225.32, 22
44, 4.84613, 3077.55, 8609.89, 1231.85, 22
45, 4.84613, 3077.48, 8569.71, 1208.87, 22
46, 4.84613, 3073.83, 8547.86, 1196.93, 22
47, 4.84613, 3071.42, 8473.77, 1206.08, 22
48, 4.84613, 3073.33, 8273.85, 1197.77, 22
49, 4.84613, 3070.77, 7732.56, 1199.89, 22
50, 4.84613, 3070.34, 7682.64, 1183.35, 22
51, 4.84613, 3068.41, 7855.23, 1202.91, 22
52, 4.84613, 3068.01, 7956.82, 1203.64, 22
53, 4.84613, 3066.17, 8028.06, 1190.48, 22
54, 4.84613, 3069.63, 8316.36, 1213.82, 22
55, 4.84613, 3069.3, 8094.94, 1230.74, 22
56, 4.84613, 3070.09, 8461.68, 1254.72, 22
57, -21.8399, 3071.87, 8561.79, 1269.35, 22
58, -21.8399, 3068.98, 9867.53, 1268.3, 22
59, -21.8399, 3071.07, 9287.63, 1273.47, 22
60, -21.8399, 3071.58, 8134.53, 1278.13, 22
61, -21.8399, 3066.58, 7854.56, 1266.42, 22
62, -21.8399, 3065.24, 8248.67, 1264.35, 22
63, -21.8399, 3068.14, 8177.33, 1250.37, 22
64, -21.8399, 3067.93, 7985.6, 1223.08, 22
65, -21.8399, 3069.39, 8033.69, 1222.55, 22
66, -21.8399, 3071.86, 7667.01, 1217.47, 22
67, -21.8399, 3078.23, 7753.14, 1223.86, 22
68, -21.8399, 3079.26, 7685.29, 1214.37, 22
69, -21.8399, 3083.85, 7665.93, 1221.75, 22
70, -21.8399, 3083.83, 7712, 1228.19, 22
71, -21.8399, 3085.59, 7892.13, 1232.71, 22
72, -21.8399, 3091.12, 9516.66, 1253.34, 22
73, -21.8399, 3087.56, 9319.51, 1253.14, 22
74, -21.8399, 3090.59, 8471.46, 1253.17, 22
75, -21.8399, 3094.62, 8471.46, 1259.6, 22
76, -21.8399, 3096.48, 8611.27, 1264.48, 22
77, -21.8399, 3098.93, 8492.77, 1268.35, 22
78, -21.8399, 3099.37, 8396.18, 1271.67, 22
79, -21.8399, 3097.27, 9289.57, 1256.62, 22
80, -21.8399, 3099.23, 8257.2, 1252.02, 22
81, -21.8399, 3096.65, 8384.22, 1262.47, 22
82, -21.8399, 3097.09, 8449.82, 1275.7, 22
83, -21.8399, 3096.8, 8368.57, 1265.57, 22
84, -21.8399, 3096.5, 8460.31, 1273.36, 22
85, -21.8399, 3099.32, 8330.39, 1265.75, 22
86, -21.8399, 3100.94, 8394.53, 1263.95, 22
87, -21.8399, 3096.28, 8413.07, 1256.12, 22
88, -46.3956, 3094.32, 8456.98, 1264.4, 22
89, -46.3956, 3096.64, 8840.01, 1272.04, 22
90, -46.3956, 3100.84, 8425.55, 1273.16, 22
91, -46.3956, 3103.03, 8358.22, 1273.9, 22
92, -46.3956, 3106.01, 8300.14, 1268.61, 22
93, -46.3956, 3108.32, 8314.07, 1259.04, 22
94, -46.3956, 3109.78, 8210.75, 1271.79, 22
95, -46.3956, 3108.64, 8241.79, 1264.08, 22
96, -46.3956, 3113, 8840.53, 1272.95, 22
97, -46.3956, 3113.37, 8556.03, 1273.87, 22
98, -46.3956, 3113.36, 8528.84, 1297.51, 22
99, -46.3956, 3111.92, 8581.41, 1319.22, 22
100, -46.3956, 3111.16, 9154.66, 1310.06, 22
101, -46.3956, 3107.84, 9050.06, 1300.22, 22
102, -46.3956, 3106.43, 8274.04, 1279.23, 22
103, -46.3956, 3106.42, 8227.23, 1283.42, 22
104, -46.3956, 3104.18, 8320.15, 1275.58, 22
105, -46.3956, 3106.69, 8045.92, 1305.44, 22
106, -46.3956, 3105.06, 8006.14, 1292.66, 22
107, -46.3956, 3101.77, 8501.07, 1288.77, 22
108, -46.3956, 3101.36, 8472.38, 1267.22, 22
109, -46.3956, 3095.02, 8060.26, 1272.46, 22
110, -46.3956, 3094.45, 8055.92, 1269.96, 22
111, -46.3956, 3090.22, 8450.45, 1280.86, 22
112, -46.3956, 3093.1, 8234.42, 1284.2, 22
113, -46.3956, 3093.88, 8358.56, 1306.1, 22
114, -46.3956, 3092.93, 8234.42, 1312.6, 22
115, -46.3956, 3099.99, 8920.34, 1309.77, 22
116, -46.3956, 3099.84, 8223.19, 1320.97, 22
117, -46.3956, 3093.33, 7887.52, 1322.68, 22
118, -46.3956, 3091.29, 7845.51, 1320.18, 22
119, -46.3956, 3093.59, 7774.46, 1309.01, 22
120, -46.3956, 3096.68, 7963.62, 1323.48, 22
121, -46.3956, 3098.2, 7822.82, 1322.43, 22
122, -46.3956, 3098, 8156.99, 1346.14, 22
123, -46.3956, 3094.04, 9674.76, 1358.93, 22
124, -46.3956, 3092.38, 9698.83, 1367.86, 22
125, -46.3956, 3093.48, 9135.78, 1361.95, 22
126, -46.3956, 3094.28, 8870.14, 1349.61, 22
127, -46.3956, 3094.89, 8327.81, 1350.65, 22
128, -46.3956, 3094.49, 9239.07, 1358.82, 22
129, -46.3956, 3095.61, 9001.3, 1359.35, 22
130, -46.3956, 3093.44, 8765.23, 1339.33, 22
131, -46.3956, 3101.52, 8765.23, 1336.25, 22
132, -46.3956, 3104.56, 8753.27, 1339.6, 22
133, -46.3956, 3104.67, 9129.39, 1339.33, 22
134, -46.3956, 3103.12, 9275.87, 1312.75, 22
135, -46.3956, 3100.67, 8638.82, 1299.52, 22
136, -46.3956, 3099.16, 9527.5, 1315, 22
137, -46.3956, 3095.22, 8802.22, 1303.99, 22
138, -46.3956, 3091.29, 8893.69, 1301.79, 22
139, -46.3956, 3088.49, 8747.32, 1296.57, 22
140, -46.3956, 3086.58, 8173.53, 1298.18, 22
141, -46.3956, 3093.52, 8788.77, 1309.15, 22
142, -59.7456, 3092.94, 8656.86, 1321.66, 22
143, -59.7456, 3090.72, 8821.26, 1328.12, 22
144, -59.7456, 3089.12, 8809.74, 1320.91, 22
145, -59.7456, 3092.14, 8601.86, 1322.27, 22
146, -59.7456, 3094.39, 8341.38, 1338.5, 22
147, -59.7456, 3091.41, 8810.4, 1337.06, 22
148, -59.7456, 3090.57, 8760.6, 1344.5, 22
149, -59.7456, 3091.49, 8487.49, 1335.9, 22
150, -59.7456, 3087.62, 9767.47, 1341.23, 22
151, -62.6005, 3090.75, 8915.55, 1324.3, 22
152, -97.0386, 3092.17, 8959.38, 1336.85, 22
153, -97.0386, 3092.58, 8905.63, 1323.32, 22
154, -97.0386, 3090.14, 8731.92, 1326.21, 22
155, -97.0386, 3086.11, 8419.78, 1313.66, 22
156, -97.0386, 3089.97, 8971.37, 1339.23, 22
157, -97.0386, 3092.27, 9752.77, 1317.2, 22
158, -97.0386, 3091.18, 9122.57, 1313.54, 22
159, -97.0386, 3087.32, 8542.17, 1319.76, 22
160, -97.0386, 3089.8, 8616.27, 1326.52, 22
161, -97.0386, 3085.8, 8791.83, 1320.87, 22
162, -97.0386, 3087.81, 9419.92, 1327.36, 22
163, -97.0386, 3089.03, 9127.52, 1312, 22
164, -97.0386, 3088, 9000.2, 1324.72, 22
165, -97.0386, 3085.63, 9802.9, 1339.59, 22
166, -97.0386, 3082.49, 9015.09, 1334.45, 22
167, -102.593, 3083.29, 8398.9, 1336.11, 22
168, -102.593, 3084.64, 8666.66, 1328.53, 22
169, -102.593, 3082.79, 8866.47, 1306.08, 22
170, -102.593, 3081.68, 9164.18, 1313.6, 22
171, -102.593, 3077.17, 9091.97, 1319.85, 22
172, -102.593, 3075.9, 8768.23, 1300.25, 22
173, -102.593, 3073.41, 8522.01, 1284.18, 22
174, -102.593, 3069.08, 8973.13, 1296.1, 22
175, -102.593, 3071.14, 8107.53, 1274.17, 22
176, -102.593, 3073.55, 7997.56, 1286.64, 22
177, -102.593, 3074.16, 8146.05, 1290.48, 22
178, -102.593, 3069.23, 8457.36, 1291.56, 22
179, -102.593, 3066.52, 8457.36, 1302.02, 22
180, -102.593, 3063.7, 8740.5, 1302.57, 22
181, -130.541, 3062.1, 8981.99, 1308.46, 22
182, -130.541, 3061.37, 8120.07, 1296, 22
183, -130.541, 3059.93, 7943.79, 1305.66, 22
184, -130.541, 3063.71, 8131.04, 1312.19, 22
185, -130.541, 3069.95, 8504.4, 1305.84, 22
186, -130.541, 3069.5, 9387.51, 1315.81, 22
187, -130.541, 3067.72, 8943.64, 1305.86, 22
188, -130.541, 3073.68, 10232.7, 1315.15, 22
189, -130.541, 3071.74, 8964.37, 1319.13, 22
190, -130.541, 3070.68, 8615.62, 1327.05, 22
191, -130.541, 3071.19, 8675.1, 1341.02, 22
192, -130.541, 3072.42, 9046.2, 1356.25, 22
193, -130.541, 3070.37, 8134.03, 1345.48, 22
194, -130.541, 3074.72, 8104.53, 1338.95, 22
195, -130.541, 3075.59, 8242.56, 1331.19, 22
196, -130.541, 3076.73, 8673.81, 1342.35, 22
197, -130.541, 3079.52, 8277.3, 1332.94, 22
