gen, min, avg, max, std, exp_number
102, -26.2266, 8484.11, 27662.6, 4830.28, 18
103, -26.2266, 8483.04, 29565.6, 4752.08, 18
104, -26.2266, 8484.18, 32192.5, 4814.49, 18
105, -26.2266, 8499.64, 31106.9, 4833.66, 18
106, -26.2266, 8515.47, 29598.9, 4739.87, 18
107, -26.2266, 8522.06, 28060.4, 4780.11, 18
108, -26.2266, 8544.86, 28060.4, 4822.93, 18
109, -26.2266, 8544.87, 28206.2, 4787.51, 18
110, -26.2266, 8537.05, 27894.1, 4832.13, 18
111, -26.2266, 8509.39, 27376.9, 4771.72, 18
112, -26.2266, 8506.25, 27405.6, 4800.15, 18
113, -26.2266, 8498.96, 32633.2, 4808.87, 18
114, -26.2266, 8507.57, 29185.5, 4785.77, 18
115, -26.2266, 8512.52, 28748.1, 4792.35, 18
116, -26.2266, 8510.18, 35042.9, 4774.57, 18
117, -26.2266, 8508.51, 28711.7, 4844.97, 18
118, -26.2266, 8519, 28373.2, 4822.69, 18
119, -26.2266, 8530.32, 27783.5, 4768.37, 18
120, -26.2266, 8529.77, 27741.9, 4757.91, 18
121, -26.2266, 8537.3, 27755.4, 4781.2, 18
122, -26.2266, 8543.87, 27991.8, 4834.29, 18
123, -26.2266, 8550.38, 27780.9, 4807.3, 18
124, -26.2266, 8576.79, 30282.2, 4869.11, 18
125, -26.2266, 8588.02, 29892.2, 4806.47, 18
126, -26.2266, 8583.18, 29762.7, 4813.23, 18
127, -26.2266, 8586.69, 28832.8, 4783.26, 18
128, -26.2266, 8603.66, 27289.5, 4753.09, 18
129, -26.2266, 8588.94, 28972.4, 4810.26, 18
130, -26.2266, 8606.16, 28225.5, 4839.78, 18
131, -26.2266, 8587.37, 28383.5, 4816.5, 18
132, -26.2266, 8606.92, 28383.5, 4783.19, 18
133, -26.2266, 8611.05, 27815.4, 4807.07, 18
134, -26.2266, 8618.18, 27774.9, 4800.43, 18
135, -26.2266, 8631.48, 28101.4, 4859.03, 18
136, -26.2266, 8647.77, 28116, 4955.73, 18
137, -26.2266, 8657.62, 28378.5, 4942.3, 18
138, -26.2266, 8665.63, 27054.7, 4964.97, 18
139, -26.2266, 8650.45, 28218.1, 4963.78, 18
140, -26.2266, 8646.91, 31441.4, 4913.28, 18
141, -26.2266, 8637.92, 30025.6, 4968.3, 18
142, -26.2266, 8644.05, 30834.2, 4989.83, 18
143, -26.2266, 8641.14, 28119.6, 5007.73, 18
144, -26.2266, 8659.07, 33143.1, 5029.3, 18
145, -26.2266, 8693.61, 33237.5, 5081.28, 18
146, -26.2266, 8697.81, 29166.9, 5096.76, 18
147, -26.2266, 8706.26, 30971.3, 5037.8, 18
148, -26.2266, 8719.73, 28637.3, 5014.97, 18
149, -26.2266, 8737.81, 27682.8, 5023.9, 18
150, -26.2266, 8750.27, 29303.6, 5059.27, 18
151, -26.2266, 8754.85, 30794.7, 5072.19, 18
152, -26.2266, 8761.74, 28708.2, 5072.53, 18
153, -26.2266, 8780.49, 29776.4, 5173.58, 18
154, -26.2266, 8780.18, 30292.7, 5219.27, 18
155, -26.2266, 8785.17, 30292.7, 5198.02, 18
156, -26.2266, 8795.65, 28817, 5271, 18
157, -26.2266, 8819.32, 31403, 5266.12, 18
158, -26.2266, 8840.43, 31193, 5368.66, 18
159, -26.2266, 8847.54, 31193, 5290.07, 18
160, -26.2266, 8874.62, 33884.3, 5307.09, 18
161, -26.2266, 8871.45, 31459.1, 5267.68, 18
162, -26.2266, 8881.91, 29129.1, 5216.8, 18
163, -26.2266, 8882.87, 32796, 5243.35, 18
164, -26.2266, 8868.94, 32740, 5212.57, 18
165, -26.2266, 8859.04, 33669.8, 5239.78, 18
166, -26.2266, 8859.57, 29125.6, 5150.94, 18
167, -26.2266, 8880.96, 29698.6, 5207.74, 18
168, -26.2266, 8894.38, 31258.1, 5213.61, 18
169, -26.2266, 8892.2, 33462.9, 5227.31, 18
170, -26.2266, 8887.3, 32308, 5220.11, 18
171, -26.2266, 8887.14, 31633.3, 5249.65, 18
172, -26.2266, 8884.5, 30405.8, 5177.84, 18
173, -26.2266, 8887.77, 29054.8, 5138.66, 18
174, -26.2266, 8895.69, 30287.5, 5262.62, 18
175, -26.2266, 8887.5, 29327.3, 5198.93, 18
176, -26.2266, 8876.42, 29338.7, 5205.73, 18
177, -26.2266, 8869.62, 29944, 5177.39, 18
178, -26.2266, 8890.52, 29944, 5157.04, 18
179, -26.2266, 8883.34, 31215.1, 5197.92, 18
180, -26.2266, 8893.44, 35483.1, 5217.92, 18
181, -26.2266, 8886.68, 35467.9, 5202.98, 18
182, -26.2266, 8890.6, 32718.4, 5159.34, 18
183, -26.2266, 8886.62, 32842.8, 5122.14, 18
184, -26.2266, 8905.54, 32943.1, 5136.87, 18
185, -26.2266, 8911.74, 32889.4, 5118.29, 18
186, -26.2266, 8924.61, 32626.4, 5140.67, 18
187, -26.2266, 8935.02, 33809.9, 5135.46, 18
188, -26.2266, 8940.33, 33026.7, 5181.12, 18
189, -26.2266, 8949.29, 34623.2, 5306.16, 18
190, -26.2266, 8951.39, 32980.8, 5314.8, 18
191, -26.2266, 8969.08, 32398.2, 5328.76, 18
192, -26.2266, 8990.26, 31606.1, 5367.14, 18
193, -26.2266, 9008.23, 31860.6, 5278.79, 18
194, -26.2266, 9008.6, 33125.6, 5355.86, 18
195, -26.2266, 9019.33, 32425.3, 5421.57, 18
196, -26.2266, 9029.51, 29970.9, 5356.43, 18
197, -26.2266, 9027.33, 30110, 5310.64, 18
198, -26.2266, 9033.66, 32420.1, 5295.79, 18
199, -26.2266, 9027.28, 30162.5, 5380.09, 18
200, -26.2266, 9061.57, 30012.7, 5374.99, 18
201, -26.2266, 9063.84, 32885.1, 5418.2, 18
202, -26.583, 9065.32, 30640.2, 5443.45, 18
203, -26.583, 9080.54, 31069, 5317.22, 18
204, -26.583, 9086.89, 31226.3, 5336.91, 18
205, -26.583, 9082.61, 30644.6, 5397.35, 18
206, -26.583, 9076.41, 30571.1, 5357.61, 18
207, -26.583, 9057.35, 31650.4, 5335.2, 18
208, -26.583, 9043.9, 29538.2, 5288.99, 18
209, -26.583, 9044.33, 32245.8, 5343.16, 18
210, -26.583, 9043.54, 30831.9, 5282.43, 18
211, -26.583, 9047.73, 36775.7, 5380.46, 18
212, -26.583, 9037.64, 33439.7, 5317.26, 18
213, -26.583, 9043.73, 37938.3, 5355.85, 18
214, -26.583, 9043.46, 34499.5, 5342.33, 18
215, -26.583, 9044.37, 34207.6, 5328.76, 18
216, -26.583, 9052.85, 33313.1, 5384.39, 18
217, -26.583, 9044.72, 37364.2, 5415.65, 18
218, -26.583, 9038.24, 28694.7, 5384.1, 18
219, -26.583, 9037.5, 29990.8, 5323.84, 18
220, -26.583, 9052.89, 32097.7, 5426.54, 18
221, -26.583, 9081.07, 32211.8, 5387.07, 18
222, -26.583, 9076.77, 32728.2, 5342.23, 18
223, -26.583, 9076.65, 31872, 5237.96, 18
224, -26.583, 9067.11, 27829.5, 5103.86, 18
225, -26.583, 9075.9, 37075.1, 5176.1, 18
226, -26.583, 9086.13, 29334.6, 5263.38, 18
227, -26.583, 9096.76, 33667.9, 5314.04, 18
228, -26.583, 9105.78, 31915.1, 5329.66, 18
229, -26.583, 9109.65, 29421.8, 5358.81, 18
230, -30.5802, 9106.81, 28647.5, 5324.52, 18
231, -30.5802, 9121.2, 28049, 5345.61, 18
232, -30.5802, 9127.29, 27687.9, 5358.98, 18
233, -30.5802, 9138.41, 29052.6, 5294.42, 18
234, -30.5802, 9137.19, 29148.7, 5283.93, 18
235, -30.5802, 9147.56, 29515.6, 5266.02, 18
236, -30.5802, 9163.79, 28364.5, 5295.12, 18
237, -30.5802, 9174.92, 31726.7, 5334.08, 18
238, -30.5802, 9176.2, 31066, 5335.39, 18
239, -30.5802, 9183.53, 32016.7, 5318.12, 18
240, -30.5802, 9175.15, 30458.9, 5367.41, 18
241, -30.5802, 9171.67, 33466.4, 5427.95, 18
242, -30.5802, 9190.28, 32121.9, 5422.9, 18
243, -30.5802, 9185.47, 31402.1, 5446.19, 18
244, -30.5802, 9199.72, 32788.6, 5429, 18
245, -30.5802, 9202.02, 31639.7, 5367.21, 18
246, -30.5802, 9215.77, 31501.8, 5486.7, 18
247, -30.5802, 9238.17, 31501.8, 5532.78, 18
248, -30.5802, 9242.64, 33019.7, 5630.13, 18
249, -30.5802, 9251.86, 31786.7, 5683.69, 18
0, 79.8931, 7696.33, 21889.4, 3722.89, 19
1, 79.8931, 7696.06, 21186.7, 3718.39, 19
2, 79.8931, 7695.88, 20399.1, 3705.07, 19
3, 79.8931, 7693.66, 20676.1, 3742.16, 19
4, 79.8931, 7709.32, 22832.5, 3757.1, 19
5, 79.8931, 7719.98, 20038.1, 3850.12, 19
6, 79.8931, 7724.83, 20105.3, 3836.28, 19
7, 79.8931, 7721.72, 20241, 3833.78, 19
8, 79.8931, 7733.38, 21608.7, 3815.7, 19
9, 79.8931, 7753.79, 22719, 3847.82, 19
10, 79.8931, 7763.19, 22437.5, 3788.76, 19
11, 79.8931, 7772.5, 22256, 3831.68, 19
12, 79.8931, 7788.78, 20217.2, 3834.25, 19
13, 79.8931, 7792.51, 21341.5, 3854.95, 19
14, 79.8931, 7810.97, 24289.5, 3840.04, 19
15, 79.8931, 7809.37, 22541.8, 3896.99, 19
16, 79.8931, 7800.26, 24251.1, 3899.6, 19
17, 79.8931, 7820.59, 24406.7, 3952.76, 19
18, 79.8931, 7825.83, 24208.3, 3957.3, 19
19, 79.8931, 7829.54, 25627.3, 3983.94, 19
20, 79.8931, 7842, 24360.2, 3974.82, 19
21, 79.8931, 7851.62, 23707.8, 3966.53, 19
22, 79.8931, 7858.01, 22972.3, 4020.32, 19
23, 79.8931, 7864.23, 22495.4, 4103.38, 19
24, 79.8931, 7889.82, 25149.5, 4153.99, 19
25, 79.8931, 7902.81, 26929.2, 4222.74, 19
26, 79.8931, 7926.25, 25629.4, 4161.24, 19
27, 79.8931, 7921.28, 25116.9, 4190.16, 19
28, 79.8931, 7942.87, 24429.9, 4230.49, 19
29, 79.8931, 7953.92, 24568.3, 4203.49, 19
30, 79.8931, 7961.93, 22123.1, 4155.74, 19
31, 79.8931, 7968.5, 22332.9, 4128.89, 19
32, 79.8931, 7982.29, 23157.2, 4074.31, 19
33, 79.8931, 8004.37, 22089.8, 4132.89, 19
34, 79.8931, 8008.19, 25413.5, 4153.32, 19
35, 79.8931, 8001.13, 21674.5, 4078.65, 19
36, 79.8931, 7985.52, 26586.2, 4130.78, 19
37, 79.8931, 8003.43, 25290, 4177.31, 19
38, 79.8931, 8025.57, 26406.7, 4282.4, 19
39, 79.8931, 8013.3, 24542.8, 4265.9, 19
40, 79.8931, 8027.62, 24043.4, 4257.05, 19
41, 61.3265, 8032.39, 23564.5, 4273.5, 19
42, 61.3265, 8048.52, 27266.9, 4291.31, 19
43, 61.3265, 8068.04, 25633.7, 4311.94, 19
44, 61.3265, 8083.51, 25963.6, 4308.68, 19
45, 61.3265, 8090.79, 25826.4, 4357.71, 19
46, 61.3265, 8111.13, 26511.8, 4371.34, 19
47, 61.3265, 8136.3, 26325.8, 4345.68, 19
48, 61.3265, 8139.6, 25470.4, 4330.13, 19
49, 61.3265, 8140.67, 25396.7, 4359.23, 19
50, 61.3265, 8148.26, 25383.6, 4372.7, 19
51, 61.3265, 8160.94, 24618.9, 4332.35, 19
52, 61.3265, 8152.13, 24961.4, 4358.85, 19
53, 61.3265, 8148.41, 23148.8, 4303.43, 19
54, 61.3265, 8162.87, 25861.5, 4385.97, 19
55, 61.3265, 8159.36, 25132.9, 4329.92, 19
56, 61.3265, 8179.72, 25770.2, 4260.58, 19
57, 61.3265, 8193.74, 27685.1, 4354.55, 19
58, 61.3265, 8204.28, 27905.5, 4454.49, 19
59, 61.3265, 8197.55, 27804.4, 4436.37, 19
60, 61.3265, 8231.48, 25344.3, 4505.52, 19
61, 61.3265, 8232.03, 28372.2, 4549.99, 19
62, 61.3265, 8246.36, 26590.3, 4559.5, 19
63, 61.3265, 8259.94, 26394.5, 4624.99, 19
64, 61.3265, 8256.23, 26394.5, 4592.17, 19
65, 61.3265, 8261.51, 26460.4, 4596.45, 19
66, 61.3265, 8252.17, 26435.6, 4514.35, 19
67, 61.3265, 8250.01, 26435.6, 4471.55, 19
68, 61.3265, 8262.41, 26123.1, 4495.46, 19
69, 61.3265, 8262.21, 26187.5, 4523.67, 19
70, 61.3265, 8274.11, 25224.9, 4549.18, 19
71, 61.3265, 8285.65, 25625.2, 4538.27, 19
72, 61.3265, 8299.62, 25117.1, 4542.47, 19
73, 61.3265, 8311.53, 25755.5, 4586.96, 19
74, 61.3265, 8319.59, 26516.4, 4587.16, 19
75, 61.3265, 8319.17, 25659.5, 4582.8, 19
76, 61.3265, 8330.14, 25631.9, 4617.7, 19
77, 61.3265, 8339.47, 31212.3, 4610.47, 19
78, 61.3265, 8348.86, 27599.3, 4549.24, 19
79, 61.3265, 8358.06, 27507.7, 4576.35, 19
80, 61.3265, 8364.48, 27465.3, 4580.53, 19
81, 61.3265, 8398.47, 33206.6, 4613.31, 19
82, 61.3265, 8382.11, 28712.7, 4561.11, 19
83, 61.3265, 8384.41, 25874.3, 4639.38, 19
84, 61.3265, 8401.28, 29711, 4703.7, 19
85, 61.3265, 8426.65, 27725.3, 4680.53, 19
86, 61.3265, 8434.13, 30372.6, 4686.69, 19
87, 61.3265, 8445.93, 29258.7, 4709.19, 19
88, 61.3265, 8453.83, 28628.7, 4757.62, 19
89, 61.3265, 8469.14, 29473.4, 4794.99, 19
90, 61.3265, 8459.75, 28653.4, 4732.58, 19
91, 61.3265, 8469.19, 29934.4, 4766.88, 19
92, 61.3265, 8471.42, 28866.3, 4717.15, 19
93, 61.3265, 8499.41, 31694.5, 4714.17, 19
94, 61.3265, 8507.92, 30398.8, 4598.73, 19
95, 61.3265, 8517.53, 30398.8, 4643.1, 19
96, 61.3265, 8547.77, 34904.6, 4679.18, 19
97, 61.3265, 8542.77, 31149, 4639.5, 19
98, 61.3265, 8529.72, 31269.1, 4703.74, 19
99, 61.3265, 8527.87, 31123, 4671.5, 19
100, 61.3265, 8540.23, 31123, 4720.98, 19
101, 61.3265, 8536.16, 31319, 4724.12, 19
102, 61.3265, 8542.55, 27420.2, 4733.62, 19
103, 27.7725, 8521.81, 27377, 4697.77, 19
104, 27.7725, 8534.62, 27183.2, 4746.19, 19
105, 27.7725, 8547.01, 26670, 4668.27, 19
106, 27.7725, 8554.85, 27216.4, 4705.85, 19
107, 27.7725, 8565.46, 29027.4, 4752.75, 19
108, 27.7725, 8556.74, 28006.7, 4742.62, 19
109, 27.7725, 8561.43, 27738.1, 4720.29, 19
110, 27.7725, 8584.11, 28942.8, 4736.28, 19
111, 27.7725, 8595.34, 29141.8, 4797.77, 19
112, 27.7725, 8603.49, 28653, 4831.05, 19
113, 27.7725, 8604.12, 28424.1, 4834.98, 19
114, 27.7725, 8592.37, 29491.9, 4846.93, 19
115, 27.7725, 8575.78, 28945, 4822.18, 19
116, 27.7725, 8562.3, 27883.4, 4783.53, 19
117, 27.7725, 8571.81, 27203.4, 4820.15, 19
118, 27.7725, 8579.8, 32257.7, 4796.13, 19
119, 27.7725, 8600.72, 29045.4, 4819.76, 19
120, 27.7725, 8610.78, 28632.8, 4841.22, 19
121, 27.7725, 8608.35, 26053.7, 4720.09, 19
122, 27.7725, 8613.53, 28497.1, 4777.99, 19
123, 27.7725, 8621.04, 26251.1, 4769.39, 19
124, 27.7725, 8628.7, 26006.5, 4806.13, 19
125, 27.7725, 8643.87, 30155.4, 4793.96, 19
126, 27.7725, 8633.83, 27309.1, 4791.48, 19
127, 27.7725, 8638.73, 28878.4, 4786.05, 19
128, 27.7725, 8655.96, 29510.8, 4778.1, 19
129, 27.7725, 8670.88, 29624.6, 4813.71, 19
130, 27.7725, 8675.45, 29388.5, 4815.9, 19
131, 27.7725, 8686.55, 29321.6, 4760.21, 19
132, 27.7725, 8685.59, 26728.2, 4727.83, 19
133, 27.7725, 8701.23, 28194.4, 4785.02, 19
134, 27.7725, 8677.81, 27887.8, 4824.29, 19
135, 27.7725, 8687.19, 27968.1, 4897.06, 19
136, 27.7725, 8691.64, 28089.3, 4911.19, 19
137, 27.7725, 8704.88, 30726.2, 4907.82, 19
138, 27.7725, 8684.63, 29894.6, 4822.41, 19
139, 27.7725, 8685.92, 31838.6, 4858.95, 19
140, 27.7725, 8688.49, 31180.1, 4859.54, 19
141, 17.6871, 8711.05, 35893.9, 5009.12, 19
142, 17.6871, 8713.22, 32084.2, 4909.54, 19
143, 17.6871, 8733.15, 34259.8, 4960.37, 19
144, 17.6871, 8726.05, 29700, 4886.29, 19
145, 17.6871, 8751.56, 28848.8, 4912.51, 19
146, 17.6871, 8761.89, 28496, 4970.54, 19
147, 17.6871, 8778.42, 28113.2, 4984.7, 19
148, 17.6871, 8783.2, 27153.4, 5013.08, 19
149, 17.6871, 8798.74, 27001.1, 4908.75, 19
150, 17.6871, 8802.33, 28521.4, 4871.32, 19
151, 17.6871, 8784.56, 28548.9, 4838.17, 19
152, 17.6871, 8789.35, 32145.9, 4903.94, 19
153, 17.6871, 8805.55, 31476.9, 5009.09, 19
154, 17.6871, 8820.79, 31620.5, 4996.55, 19
155, 17.6871, 8825.78, 28543.6, 5049.88, 19
156, 17.6871, 8836.48, 28635.1, 5093.98, 19
157, 17.6871, 8845.91, 34415.4, 5188.78, 19
158, 17.6871, 8850.17, 34057.9, 5268.96, 19
159, 17.6871, 8839.31, 33167.2, 5201.85, 19
160, 17.6871, 8852.85, 37969.1, 5210, 19
161, 17.6871, 8858.7, 33875.2, 5138.61, 19
162, 17.6871, 8873.48, 29334.2, 5182.04, 19
163, 17.6871, 8872.11, 32391.5, 5312.99, 19
164, 17.6871, 8875.38, 32391.5, 5310.83, 19
165, 17.6871, 8868.33, 31700, 5295.43, 19
166, 17.6871, 8869.83, 29746.6, 5148.28, 19
167, 17.6871, 8863.71, 29586.1, 5157.74, 19
168, 1.80274, 8858.06, 29429.6, 5187.39, 19
169, 1.80274, 8853.39, 28414.3, 5087.41, 19
170, 1.80274, 8848.8, 28406.7, 5107.3, 19
171, 1.80274, 8851.99, 28478.5, 5124.84, 19
172, 1.80274, 8876.23, 29852.7, 5174.62, 19
173, 1.80274, 8895.3, 30012.3, 5167.64, 19
174, 1.80274, 8906.32, 30318.5, 5236.12, 19
175, 1.80274, 8924.39, 29124.8, 5229.29, 19
176, 1.80274, 8925.44, 30986, 5280.41, 19
177, 1.80274, 8929.75, 33415, 5300.86, 19
178, 1.80274, 8923.91, 32107.7, 5351.08, 19
179, 1.80274, 8931.59, 31508.7, 5332.04, 19
180, 1.80274, 8921.71, 31408.8, 5438.63, 19
181, 1.80274, 8912.68, 31098.6, 5377.15, 19
182, 1.80274, 8912.8, 32267.7, 5385.03, 19
183, 1.80274, 8915.26, 32260.7, 5336.25, 19
184, -6.83685, 8920.36, 32312.1, 5335.23, 19
185, -6.83685, 8915.71, 29468, 5271.25, 19
186, -6.83685, 8920.66, 31149.2, 5277, 19
187, -6.83685, 8936.39, 31149.2, 5210.97, 19
188, -6.83685, 8936.47, 30790.1, 5177.53, 19
189, -6.83685, 8963.82, 30978.6, 5238.04, 19
190, -6.83685, 8969.55, 31927.5, 5254.77, 19
191, -6.83685, 8957.05, 32008.6, 5221.84, 19
192, -6.83685, 8962.58, 32426.6, 5232.87, 19
193, -6.83685, 8956.13, 30023.4, 5113.5, 19
194, -6.83685, 8960.38, 30023.4, 5167.1, 19
195, -6.83685, 8963.26, 30774.2, 5127.34, 19
196, -6.83685, 8993.15, 31215.9, 5181.46, 19
197, -6.83685, 8994.6, 30527.8, 5190.53, 19
198, -6.83685, 9006.25, 30162.4, 5223.91, 19
199, -6.83685, 9004.47, 30180.2, 5166.14, 19
200, -6.83685, 8992.83, 29054.6, 5121.57, 19
201, -6.83685, 8998.43, 29146.9, 5099.34, 19
202, -6.83685, 8996.28, 29852.6, 5076.44, 19
203, -6.83685, 8994.8, 29844.6, 5033.59, 19
204, -6.83685, 9003.72, 29868, 5012, 19
205, -6.83685, 9003.87, 29371.7, 5075.33, 19
206, -6.83685, 9009.01, 29433.6, 5081.14, 19
207, -6.83685, 9016.12, 29245.3, 5072.24, 19
208, -6.83685, 9025.88, 29245.3, 5094.37, 19
209, -6.83685, 9035.27, 30156.8, 5208.78, 19
210, -10.6748, 9056.14, 30156.8, 5223.34, 19
211, -10.6748, 9055.78, 32411.6, 5174.5, 19
212, -10.6748, 9056.34, 35813.2, 5218.89, 19
213, -10.6748, 9044.66, 32378.5, 5240.93, 19
214, -10.6748, 9045.27, 31456.3, 5208.06, 19
215, -10.6748, 9059.96, 30062.8, 5155.79, 19
216, -10.6748, 9049.74, 30793, 5152.8, 19
217, -10.6748, 9061.87, 29303.4, 5166.75, 19
218, -10.6748, 9059.85, 28162.1, 5204.38, 19
219, -10.6748, 9062.26, 29227.1, 5230.57, 19
220, -10.6748, 9066.77, 29227.1, 5256.22, 19
221, -10.6748, 9079.88, 30359.6, 5340.86, 19
222, -10.6748, 9083.75, 30325.2, 5247.56, 19
223, -10.6748, 9101.73, 28983.9, 5248.94, 19
224, -10.6748, 9107.73, 29034.7, 5217.68, 19
225, -10.6748, 9112.27, 29395, 5284.71, 19
226, -10.6748, 9117.26, 29258.9, 5371.31, 19
227, -10.6748, 9109.22, 31858.4, 5383.01, 19
228, -10.6748, 9102.22, 31457.5, 5413.48, 19
229, -10.6748, 9110.92, 29383.3, 5360.75, 19
230, -10.6748, 9104.85, 29883.6, 5270.8, 19
231, -10.6748, 9103.77, 30604.8, 5323.28, 19
232, -10.6748, 9116.73, 29937.2, 5302.87, 19
233, -10.6748, 9123.38, 32491.4, 5344.66, 19
234, -10.6748, 9128.9, 30018.2, 5410.17, 19
235, -10.6748, 9144.98, 30431.7, 5438.36, 19
236, -10.6748, 9146.68, 30011.1, 5321.04, 19
237, -10.6748, 9162.75, 38105.5, 5335.24, 19
238, -10.6748, 9165, 32219.3, 5460.28, 19
239, -10.6748, 9182, 31553.4, 5469.45, 19
240, -10.6748, 9194.18, 34594.9, 5540.07, 19
241, -10.6748, 9191.51, 34358.2, 5476.89, 19
242, -10.6748, 9189.81, 32124, 5374.67, 19
243, -10.6748, 9193.89, 29687, 5372, 19
244, -10.6748, 9196.28, 33388.5, 5409.69, 19
245, -10.6748, 9202.79, 31354.1, 5334.03, 19
246, -10.6748, 9204.92, 32347.4, 5376.89, 19
247, -10.6748, 9208.29, 35226.3, 5374.11, 19
248, -10.6748, 9223.96, 35193.6, 5405.86, 19
249, -10.6748, 9224.92, 33918.9, 5332.04, 19
0, 79.8931, 7500.76, 22075.8, 3675.13, 20
1, 79.8931, 7497.12, 22580.4, 3669.32, 20
2, 79.8931, 7523.62, 23578.4, 3692.04, 20
3, 79.8931, 7532.2, 22780.4, 3711.12, 20
4, 79.8931, 7553.97, 21529.5, 3709.84, 20
5, 48.5863, 7573.01, 20876.8, 3701.79, 20
6, 48.5863, 7572.29, 20780.5, 3654.14, 20
7, 48.5863, 7572.29, 20389.7, 3658.19, 20
8, 48.5863, 7592.48, 20817.7, 3688.08, 20
9, 48.5863, 7620.14, 23204.8, 3735.34, 20
10, 48.5863, 7631.38, 23316.5, 3813.14, 20
11, 48.5863, 7645.93, 23095.9, 3856.02, 20
12, 48.5863, 7651.18, 21734.6, 3801.14, 20
13, 48.5863, 7677.22, 25896.5, 3804.37, 20
14, 48.5863, 7676.39, 23918.9, 3777.49, 20
15, 48.5863, 7687.82, 22509.5, 3790.03, 20
16, 48.5863, 7690.56, 24065.2, 3850.32, 20
17, 48.5863, 7717.22, 26533.1, 3927.61, 20
18, 48.5863, 7728.4, 26533.1, 3988.47, 20
19, 48.5863, 7720.99, 25674.3, 3944.77, 20
20, 48.5863, 7730.64, 22485.6, 3940.47, 20
21, 48.5863, 7736.33, 22287.2, 3943.32, 20
22, 48.5863, 7758.34, 22990.3, 3968, 20
23, 48.5863, 7763.62, 22779.6, 3943.36, 20
24, 48.5863, 7769.71, 22416.4, 3990.15, 20
25, 48.5863, 7797.62, 22416.4, 3997.97, 20
26, 48.5863, 7806.23, 24155.6, 4032.41, 20
27, 48.5863, 7805.91, 24061.9, 4059.18, 20
28, 48.5863, 7817.86, 23279.6, 4093.9, 20
29, 48.5863, 7804.08, 23284.5, 4127.91, 20
30, 48.5863, 7820.28, 25730.9, 4143.81, 20
31, 48.5863, 7834.03, 26433.2, 4164.35, 20
32, 48.5863, 7858.55, 25987.4, 4160.39, 20
33, 48.5863, 7860.96, 25530.3, 4173.07, 20
34, 48.5863, 7863.86, 25202.4, 4171.01, 20
35, 48.5863, 7858.12, 23750.2, 4109.91, 20
36, 48.5863, 7862.26, 23801.2, 4036.92, 20
37, 48.5863, 7860.92, 23456.3, 4083.73, 20
38, 48.5863, 7879.36, 22514.4, 4027.11, 20
39, 48.5863, 7874.56, 24765.9, 4085.61, 20
40, 48.5863, 7890.03, 24765.9, 4147.21, 20
41, 48.5863, 7886.67, 24616.5, 4158.02, 20
42, 48.5863, 7882.99, 25631.3, 4141.72, 20
43, 48.5863, 7883.77, 24490, 4187.29, 20
44, 48.5863, 7888.73, 23625, 4249.15, 20
45, 48.5863, 7885.35, 23809.1, 4271.67, 20
46, 48.5863, 7899.19, 23779.4, 4314.67, 20
47, 48.5863, 7924.78, 23631.1, 4236.28, 20
48, 48.5863, 7932.2, 25831.2, 4277.43, 20
49, 48.5863, 7930.03, 25074.3, 4224.49, 20
50, 48.5863, 7941.27, 27883.4, 4250.81, 20
51, 48.5863, 7954.67, 27906.3, 4292.87, 20
52, 48.5863, 7966.32, 27692.9, 4337.9, 20
53, 48.5863, 7983.78, 24646.8, 4313.9, 20
54, 48.5863, 7970.88, 24415.1, 4352.7, 20
55, 27.6996, 7993.08, 24114.2, 4401.56, 20
56, 27.6996, 7998.34, 24697.5, 4350.9, 20
57, 27.6996, 8006.79, 26109.2, 4339.56, 20
58, 27.6996, 8023.6, 26066.2, 4313.86, 20
59, 27.6996, 8023.85, 25652.1, 4373.55, 20
60, 27.6996, 8033.68, 24922.6, 4378.76, 20
61, 27.6996, 8032.17, 24264.2, 4365.41, 20
62, 27.6996, 8031.14, 26283.5, 4375.43, 20
63, 27.6996, 8033.42, 29331.6, 4367.58, 20
64, 27.6996, 8031.68, 25007.3, 4389.35, 20
65, 27.6996, 8046.65, 24220.2, 4404.38, 20
66, 27.6996, 8044.77, 26462.4, 4414.82, 20
67, 27.6996, 8049.67, 25933.3, 4362.14, 20
68, 27.6996, 8065.89, 25874.3, 4388.05, 20
69, 27.6996, 8069.67, 28188.7, 4429.59, 20
70, 27.6996, 8089.73, 27985, 4483.97, 20
71, 27.6996, 8096.19, 27799.4, 4514.27, 20
72, 27.6996, 8115.32, 28081.7, 4501.42, 20
73, 27.6996, 8143.84, 26957.5, 4512.5, 20
74, 27.6996, 8167.09, 26626.9, 4521.37, 20
75, 27.6996, 8189.15, 26567, 4485.28, 20
76, 27.6996, 8191.52, 26567, 4480.53, 20
77, 27.6996, 8193.88, 26567, 4496.1, 20
78, 27.6996, 8197.45, 28750.3, 4459.24, 20
79, 27.6996, 8208.74, 24976.8, 4412.72, 20
80, 27.6996, 8222.95, 29750.1, 4404.3, 20
81, 27.6996, 8238.37, 25785.6, 4416.39, 20
82, 27.6996, 8235.75, 28291.2, 4458.53, 20
83, 27.6996, 8220.27, 24773.6, 4432.34, 20
84, 27.6996, 8237.68, 26241.3, 4498.11, 20
85, 27.6996, 8230.58, 26241.3, 4497.64, 20
86, 27.6996, 8232.13, 26059.1, 4563.41, 20
87, 27.6996, 8272.43, 27136.1, 4632.48, 20
88, 27.6996, 8275.81, 27058.5, 4711.26, 20
