gen, min, avg, max, std, exp_number
141, 60.2385, 126.875, 134.833, 3.18294, 18
142, 58.6905, 126.88, 135.435, 3.39641, 18
143, 58.6905, 126.93, 135.198, 3.15973, 18
144, 58.6905, 126.942, 134.893, 3.03387, 18
145, 58.6905, 126.976, 134.76, 3.00565, 18
146, 58.6905, 127.018, 134.883, 2.67394, 18
147, 58.6905, 126.993, 134.897, 3.04638, 18
148, 58.6905, 127.017, 134.581, 3.09691, 18
149, 58.6905, 127.026, 135.887, 3.08711, 18
150, 58.6905, 127.047, 136.786, 2.97532, 18
151, 58.6905, 127.057, 136.454, 3.04828, 18
152, 58.6905, 127.051, 136.454, 3.34563, 18
153, 58.6905, 127.076, 136.057, 2.89092, 18
154, 58.6905, 127.088, 139.313, 2.96698, 18
155, 58.6905, 127.077, 139.313, 3.31725, 18
156, 58.6905, 127.102, 140.483, 3.35357, 18
157, 58.6905, 127.146, 138.586, 2.74778, 18
158, 58.6905, 127.134, 137.537, 3.15366, 18
159, 58.6905, 127.195, 137.537, 2.79276, 18
160, 58.6905, 127.206, 138.493, 3.08814, 18
161, 58.6905, 127.212, 138.493, 3.18474, 18
162, 58.6905, 127.197, 138.424, 3.288, 18
163, 58.6905, 127.191, 136.842, 3.36899, 18
164, 58.6905, 127.235, 136.347, 3.03037, 18
165, 58.6905, 127.215, 137.384, 3.28878, 18
166, 58.6905, 127.227, 136.219, 3.16083, 18
167, 58.6905, 127.277, 137.089, 2.91946, 18
168, 58.6905, 127.271, 136.719, 3.25363, 18
169, 58.6905, 127.318, 139.476, 3.14667, 18
170, 58.6905, 127.353, 138.405, 2.98683, 18
171, 58.6905, 127.356, 138.506, 3.15357, 18
172, 58.6905, 127.389, 138.491, 2.97342, 18
173, 58.6905, 127.404, 137.606, 2.82258, 18
174, 58.6905, 127.373, 137.083, 3.18282, 18
175, 58.6905, 127.388, 137.199, 2.96159, 18
176, 58.6905, 127.37, 136.639, 3.22091, 18
177, 58.6905, 127.42, 137.055, 3.03284, 18
178, 58.6905, 127.445, 138.108, 3.05219, 18
179, 58.6905, 127.412, 139.605, 3.47008, 18
180, 58.6905, 127.441, 138.297, 3.24761, 18
181, 58.6905, 127.46, 137.456, 2.88529, 18
182, 58.6905, 127.492, 137.475, 2.86621, 18
183, 58.6905, 127.504, 137.776, 2.88123, 18
184, 58.6905, 127.538, 138.378, 2.93836, 18
185, 58.6905, 127.552, 140.545, 3.19133, 18
186, 58.6905, 127.539, 139.393, 3.11548, 18
187, 58.6905, 127.52, 138.91, 3.43361, 18
188, 58.6905, 127.532, 137.749, 3.1222, 18
189, 58.6905, 127.57, 137.894, 3.03089, 18
190, 57.727, 127.564, 138.998, 3.41721, 18
191, 57.727, 127.537, 138.592, 3.71587, 18
192, 57.727, 127.566, 137.928, 3.51533, 18
193, 57.727, 127.596, 138.905, 3.16817, 18
194, 57.727, 127.613, 138.318, 3.08495, 18
195, 57.727, 127.621, 137.318, 3.0244, 18
196, 57.727, 127.655, 139.3, 3.13446, 18
197, 57.727, 127.665, 138.319, 3.07553, 18
198, 57.727, 127.685, 137.063, 3.08621, 18
199, 57.727, 127.692, 137.041, 3.12199, 18
200, 57.727, 127.722, 137.538, 3.06395, 18
201, 57.727, 127.665, 140.784, 3.54488, 18
202, 57.727, 127.713, 140.356, 3.36698, 18
203, 57.727, 127.748, 142.447, 3.42656, 18
204, 57.727, 127.78, 138.151, 3.06235, 18
205, 57.727, 127.776, 138.822, 3.30716, 18
206, 57.727, 127.762, 137.679, 3.51701, 18
207, 57.727, 127.829, 141.237, 3.13742, 18
208, 57.727, 127.824, 138.778, 3.21116, 18
209, 57.727, 127.815, 138.353, 3.1807, 18
210, 57.727, 127.846, 139.67, 3.09886, 18
211, 57.727, 127.817, 139.764, 3.53347, 18
212, 57.727, 127.835, 139.272, 3.66459, 18
213, 57.727, 127.869, 141.801, 3.3062, 18
214, 57.727, 127.871, 140.921, 3.50225, 18
215, 57.727, 127.92, 139.595, 3.52645, 18
216, 57.727, 127.932, 139.295, 3.41156, 18
217, 57.727, 127.958, 140.196, 3.65474, 18
218, 57.727, 127.97, 140.26, 3.53859, 18
219, 57.5959, 127.969, 140.189, 3.6323, 18
220, 57.5959, 127.968, 140.088, 3.7694, 18
221, 57.5959, 127.989, 140.945, 3.6206, 18
222, 57.5959, 128.017, 139.917, 3.29663, 18
223, 57.5959, 128.012, 139.903, 3.30368, 18
224, 57.5959, 128.045, 141.581, 3.25234, 18
225, 57.5959, 128.083, 141.562, 3.28847, 18
226, 57.5959, 128.073, 142.032, 3.29516, 18
227, 57.5959, 128.079, 141.885, 3.51756, 18
228, 57.5959, 128.077, 140.331, 3.71305, 18
229, 57.5959, 128.097, 140.988, 3.77985, 18
230, 57.5959, 128.076, 140.491, 3.79255, 18
231, 57.5959, 128.102, 140.023, 3.9668, 18
232, 57.5959, 128.157, 141.392, 3.49285, 18
233, 57.5959, 128.149, 140.268, 3.59947, 18
234, 57.5959, 128.203, 140.427, 3.34941, 18
235, 57.5959, 128.186, 140.427, 3.67443, 18
236, 57.5959, 128.205, 144.208, 3.87074, 18
237, 57.5959, 128.225, 143.402, 4.0207, 18
238, 57.5959, 128.267, 143.146, 3.68034, 18
239, 57.5959, 128.275, 148.621, 3.97682, 18
240, 57.5959, 128.254, 144.47, 3.98988, 18
241, 57.5959, 128.292, 141.649, 3.53022, 18
242, 57.5959, 128.296, 141.666, 3.60797, 18
243, 57.5959, 128.318, 141.749, 3.52307, 18
244, 57.5959, 128.321, 141.742, 3.64817, 18
245, 57.5959, 128.393, 141.665, 3.45326, 18
246, 57.5959, 128.373, 141.034, 3.85481, 18
247, 57.5959, 128.351, 140.275, 4.21828, 18
248, 57.5959, 128.372, 141.014, 4.18502, 18
249, 57.5959, 128.337, 142.456, 4.42125, 18
0, 66.1826, 125.934, 127.26, 2.32683, 19
1, 66.1826, 125.951, 127.573, 2.04153, 19
2, 66.1826, 125.954, 127.692, 2.02486, 19
3, 66.1826, 125.936, 127.582, 2.03447, 19
4, 66.1826, 125.914, 127.563, 2.19547, 19
5, 66.1826, 125.892, 127.605, 2.20063, 19
6, 66.1826, 125.927, 129.113, 1.98743, 19
7, 66.1826, 125.984, 128.713, 1.93874, 19
8, 66.1826, 125.968, 128.985, 2.36879, 19
9, 66.1826, 125.969, 129.946, 2.36936, 19
10, 66.1826, 125.991, 129.536, 1.86631, 19
11, 66.1826, 126.026, 128.445, 1.8394, 19
12, 66.1826, 126.034, 128.563, 1.80446, 19
13, 66.1826, 126.013, 128.676, 1.85914, 19
14, 66.1826, 126, 129.011, 1.93064, 19
15, 66.1826, 126.004, 128.638, 2.15596, 19
16, 66.1826, 125.993, 128.625, 2.12268, 19
17, 66.1826, 125.948, 129.125, 2.55916, 19
18, 66.1826, 125.941, 129.194, 2.55954, 19
19, 66.1826, 125.962, 131.926, 2.5646, 19
20, 66.1826, 126.006, 129.136, 2.0257, 19
21, 66.1826, 126.014, 129.724, 2.389, 19
22, 66.1826, 126.031, 129.439, 2.31052, 19
23, 66.1826, 126.031, 129.319, 2.44071, 19
24, 66.1826, 126.008, 130.135, 2.61761, 19
25, 66.1826, 126.036, 129.776, 2.43104, 19
26, 66.1826, 126.024, 129.59, 2.18992, 19
27, 66.1826, 126.003, 129.653, 2.66963, 19
28, 66.1826, 126.039, 129.471, 2.08451, 19
29, 66.1826, 126.021, 129.341, 2.44037, 19
30, 66.1826, 126.041, 129.876, 1.99143, 19
31, 66.1826, 126.066, 129.409, 1.95881, 19
32, 66.1826, 126.039, 129.302, 2.45955, 19
33, 66.1826, 126.086, 131.839, 2.13972, 19
34, 66.1826, 126.063, 131.029, 2.50692, 19
35, 66.1826, 126.084, 130, 2.52719, 19
36, 66.1826, 126.118, 130.409, 1.97288, 19
37, 66.1826, 126.14, 129.936, 2.03283, 19
38, 66.1826, 126.161, 129.847, 2.16761, 19
39, 66.1826, 126.187, 129.562, 1.87038, 19
40, 66.1826, 126.172, 129.551, 2.27652, 19
41, 66.1826, 126.166, 130.3, 2.2493, 19
42, 66.1826, 126.173, 130.93, 2.0545, 19
43, 66.1826, 126.195, 130.839, 1.94488, 19
44, 66.1826, 126.179, 130.553, 2.03148, 19
45, 66.1826, 126.195, 131.352, 1.98197, 19
46, 66.1826, 126.175, 130.412, 2.02649, 19
47, 66.1826, 126.135, 130.039, 2.49228, 19
48, 66.1826, 126.138, 130.063, 2.68621, 19
49, 66.1826, 126.209, 130.425, 2.01202, 19
50, 66.1826, 126.215, 130.309, 2.012, 19
51, 66.1826, 126.192, 130.579, 2.21906, 19
52, 66.1826, 126.202, 130.325, 2.48542, 19
53, 66.1826, 126.214, 130.546, 2.45118, 19
54, 66.1826, 126.227, 130.418, 2.53911, 19
55, 66.1826, 126.247, 132.426, 2.41689, 19
56, 66.1826, 126.264, 132.215, 2.15433, 19
57, 66.1826, 126.277, 131.962, 2.04639, 19
58, 63.5302, 126.237, 131.045, 2.57571, 19
59, 63.5302, 126.254, 130.732, 2.50546, 19
60, 63.5302, 126.289, 134.291, 2.56324, 19
61, 63.5302, 126.33, 134.31, 2.13934, 19
62, 63.5302, 126.32, 135.045, 2.22133, 19
63, 63.5302, 126.338, 133.803, 2.26972, 19
64, 63.5302, 126.371, 133.166, 2.06514, 19
65, 63.5302, 126.337, 132.263, 2.60102, 19
66, 63.5302, 126.307, 132.533, 2.43481, 19
67, 63.5302, 126.306, 132.533, 2.67856, 19
68, 63.5302, 126.312, 133.626, 2.74784, 19
69, 63.5302, 126.358, 132.063, 2.31056, 19
70, 63.5302, 126.337, 133.921, 2.61409, 19
71, 63.5302, 126.374, 131.749, 2.06421, 19
72, 63.5302, 126.38, 132.414, 2.36588, 19
73, 63.5302, 126.383, 133.564, 2.1056, 19
74, 63.5302, 126.4, 133.261, 2.15617, 19
75, 63.5302, 126.36, 132.246, 2.43261, 19
76, 63.5302, 126.386, 131.745, 2.35052, 19
77, 63.5302, 126.427, 131.934, 2.09163, 19
78, 63.5302, 126.404, 131.773, 2.51222, 19
79, 63.5302, 126.443, 132.41, 2.08217, 19
80, 63.5302, 126.421, 132.356, 2.38268, 19
81, 63.5302, 126.423, 132.301, 2.6703, 19
82, 63.5302, 126.443, 132.043, 2.35136, 19
83, 63.5302, 126.469, 133.787, 2.39261, 19
84, 63.5302, 126.484, 134.312, 2.39011, 19
85, 63.5302, 126.493, 133.717, 2.57761, 19
86, 63.5302, 126.527, 132.92, 2.4112, 19
87, 63.5302, 126.539, 133.061, 2.41581, 19
88, 63.5302, 126.542, 133.26, 2.28185, 19
89, 63.5302, 126.525, 133.452, 2.30259, 19
90, 63.5302, 126.538, 133.383, 2.2404, 19
91, 63.5302, 126.527, 133.968, 2.6042, 19
92, 63.5302, 126.563, 133.745, 2.33538, 19
93, 63.5302, 126.572, 133.364, 2.20701, 19
94, 63.5302, 126.577, 133.621, 2.36646, 19
95, 63.5302, 126.539, 133.621, 2.76823, 19
96, 63.5302, 126.542, 133.633, 2.90565, 19
97, 63.5302, 126.586, 133.11, 2.45056, 19
98, 63.5302, 126.597, 133.999, 2.38015, 19
99, 63.5302, 126.603, 135.587, 2.49419, 19
100, 63.5302, 126.652, 134.854, 2.37838, 19
101, 63.5302, 126.67, 136.731, 2.45394, 19
102, 63.5302, 126.656, 134.416, 2.68516, 19
103, 63.4257, 126.649, 134.373, 2.84856, 19
104, 63.4257, 126.684, 134.951, 2.5372, 19
105, 63.4257, 126.694, 134.862, 2.47203, 19
106, 63.4257, 126.682, 134.213, 2.68752, 19
107, 63.4257, 126.675, 134.213, 2.88507, 19
108, 63.4257, 126.663, 134.211, 3.05023, 19
109, 63.4257, 126.671, 133.653, 3.0644, 19
110, 63.4257, 126.664, 134.294, 3.04406, 19
111, 63.4257, 126.727, 136.601, 2.37755, 19
112, 63.4257, 126.72, 134.504, 2.7607, 19
113, 63.4257, 126.747, 133.606, 2.78783, 19
114, 63.4257, 126.753, 133.661, 2.67479, 19
115, 63.4257, 126.801, 133.63, 2.34398, 19
116, 63.4257, 126.768, 133.507, 2.74939, 19
117, 63.4257, 126.77, 133.589, 2.72148, 19
118, 63.4257, 126.795, 134.288, 2.70183, 19
119, 63.4257, 126.823, 134.717, 2.595, 19
120, 63.4257, 126.874, 137.418, 2.42671, 19
121, 63.4257, 126.847, 137.198, 2.83228, 19
122, 63.4257, 126.867, 136.483, 2.85275, 19
123, 63.4257, 126.898, 135.099, 2.58102, 19
124, 63.4257, 126.899, 134.619, 2.79191, 19
125, 63.4257, 126.938, 134.427, 2.32772, 19
126, 63.4257, 126.919, 135.584, 2.34913, 19
127, 63.4257, 126.938, 137.655, 2.55959, 19
128, 63.4257, 126.95, 135.954, 2.83848, 19
129, 63.4257, 126.996, 137.242, 2.71355, 19
130, 63.4257, 126.976, 136.247, 2.84329, 19
131, 63.4257, 127.011, 136.529, 2.57868, 19
132, 63.4257, 127.014, 137.563, 2.67839, 19
133, 63.4257, 126.998, 137.563, 2.75478, 19
134, 63.4257, 127.002, 136.27, 2.73628, 19
135, 63.2158, 126.975, 136.495, 3.05905, 19
136, 63.2158, 127.007, 135.911, 2.95274, 19
137, 63.2158, 127.004, 137.804, 2.85681, 19
138, 63.2158, 127.029, 136.942, 2.64478, 19
139, 63.2158, 127.033, 137.918, 2.84595, 19
140, 63.2158, 127.046, 137.307, 2.76525, 19
141, 60.436, 127.02, 137.05, 3.20511, 19
142, 60.436, 127.022, 137.028, 3.05746, 19
143, 60.436, 127.086, 139.343, 2.77225, 19
144, 60.436, 127.068, 137.55, 3.12025, 19
145, 60.436, 127.094, 138.513, 3.16269, 19
146, 60.436, 127.129, 137.756, 3.09574, 19
147, 60.436, 127.149, 136.9, 2.98418, 19
148, 60.436, 127.132, 139.836, 3.10861, 19
149, 60.436, 127.184, 139.583, 2.74481, 19
150, 60.436, 127.222, 139.496, 2.66557, 19
151, 60.436, 127.223, 138.003, 2.67594, 19
152, 60.436, 127.175, 138.003, 3.05488, 19
153, 60.436, 127.188, 137.655, 3.14728, 19
154, 60.436, 127.2, 137.099, 3.14075, 19
155, 60.436, 127.22, 136.911, 3.17247, 19
156, 60.436, 127.24, 136.992, 2.93082, 19
157, 60.436, 127.214, 139.253, 3.13142, 19
158, 60.436, 127.251, 137.397, 3.02726, 19
159, 60.436, 127.246, 136.853, 3.03864, 19
160, 60.436, 127.253, 139.666, 3.01374, 19
161, 60.436, 127.286, 137.736, 2.87759, 19
162, 60.436, 127.303, 137.757, 3.10884, 19
163, 60.436, 127.342, 136.897, 2.64586, 19
164, 60.436, 127.325, 136.421, 2.7541, 19
165, 60.436, 127.31, 139.814, 3.20386, 19
166, 60.436, 127.341, 139.8, 2.913, 19
167, 60.436, 127.342, 137.987, 3.23186, 19
168, 60.436, 127.348, 137.228, 2.99342, 19
169, 60.436, 127.373, 137.272, 2.97527, 19
170, 60.436, 127.412, 137.12, 2.89926, 19
171, 60.436, 127.416, 136.989, 3.11132, 19
172, 60.436, 127.404, 136.404, 3.18354, 19
173, 60.436, 127.422, 137.028, 3.21636, 19
174, 60.436, 127.451, 137.693, 2.8043, 19
175, 60.436, 127.453, 137.99, 2.82857, 19
176, 60.436, 127.417, 138.732, 3.26758, 19
177, 60.436, 127.454, 138.782, 3.26779, 19
178, 60.436, 127.469, 138.671, 2.98849, 19
179, 60.436, 127.53, 137.732, 2.85953, 19
180, 60.436, 127.542, 139.24, 3.195, 19
181, 60.436, 127.546, 139.226, 2.97442, 19
182, 60.436, 127.578, 138.651, 2.93519, 19
183, 60.436, 127.549, 137.817, 3.46142, 19
184, 60.436, 127.605, 137.174, 3.3372, 19
185, 60.436, 127.585, 137.313, 3.06942, 19
186, 60.436, 127.628, 137.386, 3.24582, 19
187, 60.436, 127.65, 139.517, 3.26135, 19
188, 60.436, 127.639, 139.59, 3.32511, 19
189, 60.436, 127.681, 138.773, 3.07523, 19
190, 60.436, 127.686, 138.629, 3.26263, 19
191, 60.436, 127.69, 138.504, 3.28499, 19
192, 60.436, 127.701, 137.955, 3.14871, 19
193, 60.436, 127.693, 137.77, 3.43167, 19
194, 60.436, 127.726, 139.268, 2.99339, 19
195, 60.436, 127.732, 139.75, 3.28921, 19
196, 60.436, 127.683, 141, 3.80897, 19
197, 60.436, 127.662, 139.912, 3.90772, 19
198, 60.436, 127.724, 142.461, 3.37836, 19
199, 60.436, 127.707, 141.614, 3.64073, 19
200, 60.436, 127.713, 140.143, 3.591, 19
201, 60.3124, 127.752, 140.025, 3.5261, 19
202, 60.3124, 127.808, 139.857, 3.07939, 19
203, 60.3124, 127.825, 139.871, 3.40882, 19
204, 60.3124, 127.858, 139.669, 3.23664, 19
205, 60.3124, 127.918, 140.171, 3.05112, 19
206, 60.3124, 127.883, 140.163, 3.36102, 19
207, 60.3124, 127.892, 141.142, 3.48093, 19
208, 60.3124, 127.92, 141.142, 3.20021, 19
209, 60.3124, 127.902, 140.876, 3.56739, 19
210, 60.3124, 127.928, 140.876, 3.58243, 19
211, 59.3153, 127.971, 141.357, 3.68191, 19
212, 59.3153, 127.973, 141.357, 3.8476, 19
213, 59.3153, 127.965, 140.925, 3.80435, 19
214, 59.3153, 128, 140.842, 3.66027, 19
215, 59.3153, 128.064, 140.647, 3.62211, 19
216, 59.3153, 128.054, 140.448, 3.67104, 19
217, 59.3153, 128.069, 141.421, 3.50567, 19
218, 59.3153, 128.116, 141.201, 3.36728, 19
219, 59.3153, 128.115, 146.938, 3.55493, 19
220, 59.3153, 128.121, 145.452, 3.67363, 19
221, 59.3153, 128.134, 142.197, 3.8918, 19
222, 59.3153, 128.147, 143.528, 3.95657, 19
223, 59.3153, 128.17, 142.416, 3.56874, 19
224, 59.3153, 128.19, 142.033, 3.82536, 19
225, 59.3153, 128.229, 142.033, 3.47448, 19
226, 59.3153, 128.203, 142.029, 3.79315, 19
227, 59.3153, 128.233, 141.759, 3.61588, 19
228, 59.3153, 128.277, 141.564, 3.4107, 19
229, 59.3153, 128.302, 143.549, 3.84053, 19
230, 59.3153, 128.317, 142.434, 3.54654, 19
231, 59.3153, 128.312, 142.45, 3.79222, 19
232, 59.3153, 128.32, 147.215, 3.89297, 19
233, 59.3153, 128.35, 143.015, 3.70198, 19
234, 59.3153, 128.369, 142.364, 3.65776, 19
235, 59.3153, 128.345, 143.62, 4.03379, 19
236, 59.3153, 128.4, 142.533, 3.72843, 19
237, 59.3153, 128.416, 142.353, 3.73599, 19
238, 59.3153, 128.45, 142.152, 3.58819, 19
239, 59.3153, 128.462, 142.43, 3.58776, 19
240, 59.3153, 128.443, 150.324, 4.0701, 19
241, 59.3153, 128.423, 150.097, 4.32272, 19
242, 59.3153, 128.454, 147.129, 4.02793, 19
243, 59.3153, 128.497, 150.969, 4.08907, 19
244, 59.3153, 128.534, 147.375, 3.88747, 19
245, 59.3153, 128.519, 147.375, 3.89894, 19
246, 59.3153, 128.502, 147.138, 4.16215, 19
247, 59.3153, 128.526, 143.655, 3.989, 19
248, 59.3153, 128.538, 145.148, 3.91123, 19
249, 59.3153, 128.549, 149.148, 3.82922, 19
0, 66.1826, 125.983, 127.378, 1.77768, 20
1, 66.1826, 125.944, 127.814, 1.99792, 20
2, 66.1826, 125.92, 127.36, 2.04715, 20
3, 65.1422, 125.897, 129.351, 2.45735, 20
4, 65.1422, 125.909, 128.677, 2.21008, 20
5, 65.1422, 125.907, 128.325, 2.48151, 20
6, 65.1422, 125.929, 127.9, 2.35292, 20
7, 65.1422, 125.917, 127.716, 2.52608, 20
8, 65.1422, 125.925, 128.436, 2.29509, 20
9, 65.1422, 125.948, 128.903, 2.69542, 20
10, 65.1422, 126.007, 128.74, 2.12127, 20
11, 65.1422, 125.981, 128.152, 2.0589, 20
12, 65.1422, 125.97, 128.194, 2.19836, 20
13, 65.1422, 125.96, 128.252, 2.16921, 20
14, 65.1422, 125.962, 127.769, 2.18197, 20
15, 65.1422, 125.979, 128.626, 2.31324, 20
16, 65.1422, 125.991, 128.139, 2.0096, 20
17, 65.1422, 126.001, 128.013, 1.98018, 20
18, 65.1422, 126.013, 128.211, 1.95763, 20
19, 65.1422, 126.004, 128.208, 2.00092, 20
20, 65.1422, 126.007, 128.36, 2.12711, 20
21, 65.1422, 125.956, 128.208, 2.52066, 20
22, 65.1422, 125.976, 128.86, 2.48969, 20
23, 65.1422, 125.953, 128.585, 2.51252, 20
24, 65.1422, 125.98, 129.058, 2.46106, 20
25, 65.1422, 126.028, 128.896, 2.41419, 20
26, 65.1422, 126.014, 128.526, 2.07078, 20
27, 65.1422, 126.027, 128.335, 2.08374, 20
28, 65.1422, 126.038, 128.846, 1.95571, 20
29, 65.1422, 126.022, 129.764, 2.44914, 20
30, 65.1422, 125.998, 129.752, 2.45903, 20
31, 65.1422, 126.048, 130.308, 2.00658, 20
32, 65.1422, 126.032, 129.592, 2.23978, 20
33, 65.1422, 126.079, 129.227, 2.01779, 20
34, 65.1422, 126.068, 129.227, 2.34074, 20
35, 65.1422, 126.065, 130.094, 2.14972, 20
36, 65.1422, 126.043, 129.73, 2.38717, 20
37, 65.1422, 126.07, 133.464, 2.28711, 20
38, 65.1422, 126.079, 129.512, 2.25226, 20
39, 65.1422, 126.088, 129.703, 2.26137, 20
40, 65.1422, 126.078, 130.367, 2.32907, 20
41, 65.1422, 126.09, 130.305, 2.18054, 20
42, 65.1422, 126.139, 130.353, 2.1368, 20
43, 65.1422, 126.124, 129.569, 2.46022, 20
44, 65.1422, 126.156, 129.572, 2.05779, 20
45, 65.1422, 126.16, 129.627, 2.19737, 20
46, 65.1422, 126.176, 130.43, 2.3271, 20
47, 65.1422, 126.206, 131.813, 1.96236, 20
48, 65.1422, 126.195, 131.63, 1.97385, 20
49, 65.1422, 126.173, 131.046, 2.14541, 20
50, 65.1422, 126.195, 130.869, 2.05086, 20
51, 65.1422, 126.209, 130.813, 2.2305, 20
52, 65.1422, 126.202, 131.869, 2.02229, 20
53, 65.1422, 126.214, 132.867, 2.08288, 20
54, 60.7734, 126.188, 131.619, 2.62608, 20
55, 60.7734, 126.169, 130.306, 2.79012, 20
56, 60.7734, 126.169, 130.456, 2.78309, 20
57, 60.7734, 126.181, 130.663, 2.5301, 20
58, 60.7734, 126.216, 130.39, 2.23139, 20
59, 60.7734, 126.196, 130.553, 2.66688, 20
60, 60.7734, 126.225, 130.552, 2.61572, 20
61, 60.7734, 126.29, 132.861, 2.04323, 20
62, 60.7734, 126.281, 132.013, 2.55757, 20
63, 60.7734, 126.31, 131.927, 2.07762, 20
64, 60.7734, 126.289, 131.855, 2.60224, 20
65, 60.7734, 126.324, 131.652, 2.26241, 20
66, 60.7734, 126.351, 131.845, 2.07079, 20
67, 60.7734, 126.362, 133.282, 2.32055, 20
68, 59.6242, 126.335, 131.578, 2.65637, 20
69, 59.6242, 126.297, 131.622, 2.93118, 20
70, 59.6242, 126.298, 132.102, 2.62345, 20
71, 59.6242, 126.304, 132.062, 2.65627, 20
72, 59.6242, 126.36, 131.657, 2.25426, 20
73, 59.6242, 126.388, 133.076, 2.21818, 20
74, 59.2965, 126.356, 131.923, 2.70763, 20
75, 59.2965, 126.389, 131.948, 2.35159, 20
76, 59.2965, 126.377, 131.948, 2.40778, 20
77, 59.2965, 126.385, 132.753, 2.2724, 20
78, 59.2965, 126.402, 133.577, 2.4295, 20
79, 59.2965, 126.429, 133.642, 2.38932, 20
80, 59.2965, 126.452, 133.633, 2.32736, 20
81, 59.2965, 126.476, 132.779, 2.22353, 20
82, 59.2965, 126.484, 133.058, 2.29665, 20
83, 59.2965, 126.496, 132.904, 2.25126, 20
84, 59.2965, 126.5, 133.021, 2.31232, 20
85, 59.2965, 126.485, 133.021, 2.56785, 20
86, 59.2965, 126.472, 133.039, 2.83677, 20
87, 59.2965, 126.477, 132.308, 2.42724, 20
88, 59.2965, 126.499, 133.219, 2.39125, 20
89, 59.2965, 126.525, 135.237, 2.29601, 20
90, 59.2965, 126.505, 133.314, 2.60163, 20
91, 59.2965, 126.547, 133.782, 2.28774, 20
92, 59.2965, 126.585, 133.685, 2.20196, 20
93, 59.2965, 126.557, 133.596, 2.75924, 20
94, 59.2965, 126.577, 133.596, 2.37887, 20
95, 59.2965, 126.589, 133.499, 2.31023, 20
96, 59.2965, 126.595, 134.446, 2.70223, 20
97, 59.2965, 126.613, 135.818, 2.59544, 20
98, 59.2965, 126.602, 134.139, 2.77494, 20
99, 59.2965, 126.598, 134.103, 3.00393, 20
100, 59.2965, 126.654, 135.846, 2.43748, 20
101, 59.2965, 126.646, 134.903, 2.75396, 20
102, 59.2965, 126.687, 135.324, 2.30344, 20
103, 59.2965, 126.698, 136.087, 2.33187, 20
104, 59.2965, 126.686, 136.137, 2.42092, 20
105, 59.2965, 126.654, 134.251, 2.91921, 20
106, 59.2965, 126.652, 133.596, 2.81563, 20
107, 59.2965, 126.639, 134.912, 2.91361, 20
108, 59.2965, 126.672, 134.291, 2.82261, 20
109, 59.2965, 126.684, 134.333, 2.55487, 20
110, 59.2965, 126.717, 134.027, 2.43628, 20
111, 59.2965, 126.715, 135.633, 2.4625, 20
112, 59.2965, 126.73, 135.913, 2.42436, 20
113, 59.2965, 126.718, 134.97, 2.57348, 20
114, 59.2965, 126.696, 135.9, 2.97508, 20
115, 59.2965, 126.72, 135.857, 2.74736, 20
116, 59.2965, 126.705, 135.697, 2.95795, 20
117, 59.2965, 126.705, 136.646, 3.16408, 20
118, 59.2965, 126.748, 135.278, 2.84865, 20
119, 59.2965, 126.741, 135.933, 2.80757, 20
120, 59.2965, 126.729, 135.328, 3.10077, 20
121, 59.2965, 126.773, 134.989, 2.70832, 20
122, 59.2965, 126.801, 134.977, 2.59937, 20
123, 59.2965, 126.766, 135.112, 2.98203, 20
124, 59.2965, 126.784, 134.374, 2.97953, 20
125, 59.2965, 126.77, 135.021, 3.12336, 20
126, 59.2965, 126.783, 134.832, 3.15437, 20
127, 59.2965, 126.796, 134.832, 3.1488, 20
128, 59.2965, 126.827, 134.781, 2.88008, 20
129, 59.2965, 126.842, 134.659, 3.07572, 20
130, 59.2965, 126.887, 134.65, 2.6279, 20
131, 59.2965, 126.918, 134.252, 2.54842, 20
132, 59.2965, 126.901, 134.252, 2.87772, 20
133, 59.2965, 126.899, 136.025, 2.99496, 20
134, 59.2965, 126.916, 135.847, 2.81004, 20
135, 59.2965, 126.953, 135.247, 2.55492, 20
136, 59.2965, 126.95, 134.956, 2.93433, 20
137, 58.3448, 126.944, 135.558, 3.01473, 20
138, 58.3448, 126.945, 137.49, 3.14796, 20
139, 58.3448, 126.962, 135.544, 2.76605, 20
140, 58.3448, 127.012, 135.553, 2.69785, 20
141, 55.2899, 127.013, 135.387, 3.10064, 20
142, 55.2899, 127.016, 134.57, 3.18255, 20
143, 55.2899, 127.016, 134.787, 3.36015, 20
144, 55.2899, 127.052, 135.597, 2.82265, 20
145, 55.2899, 127.094, 135.786, 2.67383, 20
146, 55.2242, 127.075, 135.306, 3.12499, 20
147, 55.2242, 127.061, 136.591, 3.13085, 20
148, 55.2242, 127.105, 136.544, 2.68219, 20
149, 55.2242, 127.103, 135.465, 3.1007, 20
150, 55.2242, 127.118, 135.883, 3.14206, 20
151, 55.2242, 127.116, 135.385, 2.99927, 20
152, 55.2242, 127.12, 136.09, 3.26011, 20
153, 55.2242, 127.145, 136.04, 3.21803, 20
154, 54.5233, 127.153, 136.175, 3.24414, 20
155, 54.5233, 127.137, 136.252, 3.39413, 20
156, 54.5233, 127.141, 138.349, 3.44009, 20
157, 54.5233, 127.162, 138.117, 3.27429, 20
158, 54.5233, 127.222, 136.818, 2.85638, 20
159, 54.5233, 127.258, 140.332, 2.71868, 20
160, 54.5233, 127.194, 139.98, 3.09212, 20
161, 54.5233, 127.212, 137.216, 3.03405, 20
