gen, min, avg, max, std, exp_number
25, 282413, 2.28542e+07, 5.57668e+07, 9.90323e+06, 24
26, 273762, 2.28579e+07, 5.81783e+07, 9.92034e+06, 24
27, 266147, 2.28798e+07, 5.6008e+07, 9.78474e+06, 24
28, 266147, 2.28855e+07, 5.33097e+07, 9.67048e+06, 24
29, 266147, 2.28648e+07, 5.7278e+07, 9.67341e+06, 24
30, 266147, 2.28409e+07, 5.93086e+07, 9.60204e+06, 24
31, 266147, 2.28348e+07, 5.95384e+07, 9.68056e+06, 24
32, 266147, 2.28853e+07, 5.5952e+07, 9.76501e+06, 24
33, 266147, 2.28474e+07, 5.60567e+07, 9.76473e+06, 24
34, 266147, 2.28429e+07, 5.64367e+07, 9.93354e+06, 24
35, 266147, 2.28595e+07, 5.45988e+07, 9.71719e+06, 24
36, 266147, 2.28479e+07, 5.52402e+07, 9.71154e+06, 24
37, 266147, 2.28471e+07, 5.45494e+07, 9.75919e+06, 24
38, 266147, 2.28492e+07, 6.2742e+07, 9.78838e+06, 24
39, 266147, 2.28636e+07, 6.2742e+07, 9.71966e+06, 24
40, 266147, 2.28408e+07, 5.75907e+07, 9.69177e+06, 24
41, 266147, 2.28428e+07, 5.57722e+07, 9.64448e+06, 24
42, 266092, 2.28687e+07, 5.61738e+07, 9.80775e+06, 24
43, 266092, 2.28488e+07, 5.52294e+07, 9.73348e+06, 24
44, 266092, 2.28583e+07, 5.50829e+07, 9.77131e+06, 24
45, 266092, 2.28342e+07, 6.51266e+07, 9.76167e+06, 24
46, 266092, 2.28224e+07, 6.08055e+07, 9.73616e+06, 24
47, 266092, 2.2799e+07, 5.35755e+07, 9.79579e+06, 24
48, 266092, 2.27931e+07, 5.59861e+07, 9.94894e+06, 24
49, 266092, 2.28049e+07, 5.89588e+07, 9.98139e+06, 24
50, 266092, 2.27871e+07, 5.60971e+07, 9.91509e+06, 24
51, 266092, 2.27932e+07, 5.61026e+07, 9.80931e+06, 24
52, 266092, 2.28358e+07, 5.60971e+07, 9.87088e+06, 24
53, 266092, 2.28317e+07, 5.81139e+07, 9.98313e+06, 24
54, 266092, 2.28346e+07, 5.90954e+07, 9.94721e+06, 24
55, 266092, 2.28139e+07, 6.08134e+07, 9.99486e+06, 24
56, 266092, 2.28329e+07, 5.70573e+07, 9.94045e+06, 24
57, 266092, 2.27833e+07, 6.02081e+07, 1.00088e+07, 24
58, 266092, 2.28031e+07, 6.22218e+07, 1.01286e+07, 24
59, 266092, 2.279e+07, 6.19364e+07, 1.00553e+07, 24
60, 266092, 2.27769e+07, 5.65737e+07, 9.83445e+06, 24
61, 266092, 2.27835e+07, 5.59005e+07, 9.8722e+06, 24
62, 266092, 2.27626e+07, 6.59718e+07, 9.83529e+06, 24
63, 266092, 2.27643e+07, 6.26507e+07, 9.79146e+06, 24
64, 266092, 2.27508e+07, 6.08621e+07, 9.74878e+06, 24
65, 266092, 2.27566e+07, 6.10898e+07, 9.84733e+06, 24
66, 266092, 2.27357e+07, 5.90406e+07, 9.84886e+06, 24
67, 266092, 2.27475e+07, 5.91124e+07, 9.89932e+06, 24
68, 266092, 2.27487e+07, 5.74362e+07, 9.93452e+06, 24
69, 266092, 2.27298e+07, 5.63517e+07, 9.81141e+06, 24
70, 266092, 2.27215e+07, 5.792e+07, 9.94884e+06, 24
71, 266092, 2.27058e+07, 5.53194e+07, 1.00014e+07, 24
72, 266092, 2.27204e+07, 5.50598e+07, 9.9343e+06, 24
73, 266092, 2.27016e+07, 5.43937e+07, 9.85342e+06, 24
74, 266092, 2.2695e+07, 6.01666e+07, 9.838e+06, 24
75, 266092, 2.26637e+07, 5.26241e+07, 9.7062e+06, 24
76, 266092, 2.26519e+07, 5.54545e+07, 9.83775e+06, 24
77, 266092, 2.26376e+07, 6.65349e+07, 9.96547e+06, 24
78, 266092, 2.26243e+07, 6.33145e+07, 9.92046e+06, 24
79, 266092, 2.26156e+07, 6.15206e+07, 1.00174e+07, 24
80, 266092, 2.26072e+07, 5.87e+07, 1.00083e+07, 24
81, 266092, 2.26052e+07, 5.87496e+07, 9.87802e+06, 24
82, 266092, 2.25817e+07, 5.84859e+07, 9.71562e+06, 24
83, 266092, 2.25583e+07, 5.73686e+07, 9.82968e+06, 24
84, 266092, 2.25443e+07, 5.47696e+07, 9.79293e+06, 24
85, 266092, 2.25772e+07, 5.46819e+07, 9.85877e+06, 24
86, 266092, 2.26168e+07, 5.85864e+07, 9.86255e+06, 24
87, 266092, 2.26099e+07, 5.63473e+07, 9.82884e+06, 24
88, 258694, 2.25841e+07, 5.60543e+07, 1.00255e+07, 24
89, 258694, 2.25839e+07, 5.88774e+07, 1.00119e+07, 24
90, 258694, 2.26019e+07, 5.77394e+07, 9.9421e+06, 24
91, 258694, 2.25968e+07, 6.00806e+07, 9.88955e+06, 24
92, 258694, 2.2593e+07, 5.48184e+07, 9.79656e+06, 24
93, 258694, 2.26086e+07, 5.51627e+07, 9.88475e+06, 24
94, 252731, 2.26071e+07, 5.74502e+07, 9.89577e+06, 24
95, 252731, 2.2554e+07, 5.74502e+07, 9.98648e+06, 24
96, 252731, 2.25333e+07, 5.62052e+07, 1.00238e+07, 24
97, 252731, 2.25471e+07, 5.65673e+07, 1.01312e+07, 24
98, 252731, 2.25426e+07, 5.95835e+07, 1.01758e+07, 24
99, 252731, 2.25274e+07, 5.95878e+07, 1.01296e+07, 24
100, 252731, 2.25455e+07, 6.13247e+07, 1.01481e+07, 24
101, 252731, 2.25454e+07, 5.92991e+07, 1.02401e+07, 24
102, 252731, 2.2537e+07, 5.90454e+07, 1.01125e+07, 24
103, 252731, 2.25267e+07, 6.08365e+07, 1.01701e+07, 24
104, 252731, 2.25401e+07, 5.72207e+07, 1.01944e+07, 24
105, 252731, 2.25368e+07, 5.7378e+07, 1.01692e+07, 24
106, 252731, 2.25393e+07, 5.70163e+07, 1.01778e+07, 24
107, 252731, 2.25301e+07, 5.94021e+07, 1.02982e+07, 24
108, 252731, 2.25491e+07, 5.75667e+07, 1.02976e+07, 24
109, 252731, 2.25179e+07, 5.79121e+07, 1.015e+07, 24
110, 252731, 2.25038e+07, 5.74564e+07, 1.01402e+07, 24
111, 252731, 2.24742e+07, 5.74548e+07, 1.01116e+07, 24
112, 252731, 2.24598e+07, 5.74548e+07, 1.01363e+07, 24
113, 252731, 2.24461e+07, 5.73694e+07, 1.01242e+07, 24
114, 252731, 2.24335e+07, 6.38286e+07, 1.01201e+07, 24
115, 252731, 2.24178e+07, 5.60665e+07, 1.00446e+07, 24
116, 252731, 2.24047e+07, 6.21643e+07, 1.01386e+07, 24
117, 252731, 2.24127e+07, 5.92392e+07, 1.02491e+07, 24
118, 252731, 2.23955e+07, 5.98406e+07, 1.04199e+07, 24
119, 252731, 2.2374e+07, 5.99558e+07, 1.03982e+07, 24
120, 252731, 2.2371e+07, 5.85053e+07, 1.0394e+07, 24
121, 252731, 2.23747e+07, 5.87487e+07, 1.03445e+07, 24
122, 252731, 2.23477e+07, 6.43784e+07, 1.03098e+07, 24
123, 252731, 2.23126e+07, 6.36755e+07, 1.02622e+07, 24
124, 235806, 2.22742e+07, 6.24133e+07, 1.01196e+07, 24
125, 235806, 2.22802e+07, 5.76696e+07, 1.01297e+07, 24
126, 152078, 2.22933e+07, 5.31879e+07, 1.00095e+07, 24
127, 152078, 2.22733e+07, 5.95685e+07, 1.01465e+07, 24
128, 152078, 2.22676e+07, 5.9599e+07, 1.00781e+07, 24
129, 152078, 2.22944e+07, 6.05311e+07, 1.01219e+07, 24
130, 152078, 2.22806e+07, 6.00334e+07, 1.00799e+07, 24
131, 152078, 2.22583e+07, 5.77386e+07, 1.01825e+07, 24
132, 152078, 2.22758e+07, 6.08498e+07, 1.01201e+07, 24
133, 152078, 2.22782e+07, 5.77904e+07, 1.00463e+07, 24
134, 152078, 2.227e+07, 5.77063e+07, 1.00791e+07, 24
135, 152078, 2.22499e+07, 5.70008e+07, 1.00288e+07, 24
136, 152078, 2.22357e+07, 5.69362e+07, 1.00082e+07, 24
137, 152078, 2.22437e+07, 5.51717e+07, 1.00449e+07, 24
138, 152078, 2.22419e+07, 6.07681e+07, 1.00746e+07, 24
139, 152078, 2.22306e+07, 5.92263e+07, 1.01201e+07, 24
140, 152078, 2.2201e+07, 5.70863e+07, 1.02109e+07, 24
141, 152078, 2.22036e+07, 5.70902e+07, 1.01294e+07, 24
142, 152078, 2.2196e+07, 5.82781e+07, 1.01664e+07, 24
143, 152078, 2.21948e+07, 5.93513e+07, 1.0136e+07, 24
144, 152078, 2.21762e+07, 5.81853e+07, 1.0133e+07, 24
145, 152078, 2.21432e+07, 5.56185e+07, 1.02075e+07, 24
146, 152078, 2.21117e+07, 5.84943e+07, 1.0201e+07, 24
147, 152078, 2.21342e+07, 5.76308e+07, 1.02125e+07, 24
148, 152078, 2.21127e+07, 5.63771e+07, 1.01517e+07, 24
149, 152078, 2.21091e+07, 5.58386e+07, 1.03677e+07, 24
150, 152078, 2.21397e+07, 5.58384e+07, 1.04681e+07, 24
151, 152078, 2.2136e+07, 6.42523e+07, 1.04909e+07, 24
152, 152078, 2.21132e+07, 6.36167e+07, 1.05012e+07, 24
153, 152078, 2.21087e+07, 6.15602e+07, 1.05232e+07, 24
154, 152078, 2.20919e+07, 6.15602e+07, 1.02984e+07, 24
155, 152078, 2.20751e+07, 6.11675e+07, 1.0365e+07, 24
156, 152078, 2.20649e+07, 6.52479e+07, 1.05085e+07, 24
157, 152078, 2.20598e+07, 6.30251e+07, 1.0606e+07, 24
158, 152078, 2.20451e+07, 6.09572e+07, 1.05172e+07, 24
159, 152078, 2.20064e+07, 6.20148e+07, 1.04497e+07, 24
160, 152078, 2.19927e+07, 6.39327e+07, 1.04786e+07, 24
161, 152078, 2.19736e+07, 6.19154e+07, 1.03343e+07, 24
162, 152078, 2.19706e+07, 6.29098e+07, 1.03048e+07, 24
163, 148613, 2.19433e+07, 6.0251e+07, 1.02472e+07, 24
164, 148613, 2.19123e+07, 6.34568e+07, 1.02156e+07, 24
165, 148613, 2.18849e+07, 6.74471e+07, 1.01647e+07, 24
166, 148613, 2.18899e+07, 7.08742e+07, 1.02319e+07, 24
167, 148613, 2.18703e+07, 6.53705e+07, 1.01544e+07, 24
168, 148613, 2.1869e+07, 6.39937e+07, 1.01216e+07, 24
169, 148613, 2.18485e+07, 6.26276e+07, 1.00712e+07, 24
170, 148613, 2.18497e+07, 6.26276e+07, 1.01148e+07, 24
171, 148613, 2.18336e+07, 6.16811e+07, 1.02713e+07, 24
172, 148613, 2.1813e+07, 6.19522e+07, 1.00209e+07, 24
173, 148613, 2.18112e+07, 6.17437e+07, 1.00047e+07, 24
174, 148613, 2.1842e+07, 6.17644e+07, 9.9922e+06, 24
175, 148613, 2.1826e+07, 6.2786e+07, 1.00684e+07, 24
176, 148613, 2.18162e+07, 6.14051e+07, 1.01116e+07, 24
177, 148613, 2.17989e+07, 6.11955e+07, 1.00736e+07, 24
178, 148613, 2.17479e+07, 5.7416e+07, 1.00486e+07, 24
179, 148613, 2.17337e+07, 5.81021e+07, 1.00424e+07, 24
180, 148613, 2.17098e+07, 5.90441e+07, 9.94109e+06, 24
181, 148613, 2.17026e+07, 5.54703e+07, 9.9431e+06, 24
182, 148613, 2.16975e+07, 5.54851e+07, 9.95329e+06, 24
183, 148613, 2.17146e+07, 5.72715e+07, 1.00123e+07, 24
184, 148613, 2.17067e+07, 5.98548e+07, 9.95362e+06, 24
185, 148613, 2.17083e+07, 5.99671e+07, 9.96817e+06, 24
186, 148613, 2.17481e+07, 5.98679e+07, 1.00015e+07, 24
187, 148613, 2.17378e+07, 5.55391e+07, 9.89253e+06, 24
188, 148613, 2.17295e+07, 5.82004e+07, 9.92876e+06, 24
189, 148613, 2.17579e+07, 5.84663e+07, 9.97113e+06, 24
190, 148613, 2.17784e+07, 5.51123e+07, 1.00313e+07, 24
191, 148613, 2.17758e+07, 5.77289e+07, 1.00549e+07, 24
192, 148613, 2.17462e+07, 5.44274e+07, 1.01353e+07, 24
193, 148613, 2.17704e+07, 5.6518e+07, 1.02896e+07, 24
194, 148613, 2.17411e+07, 5.60405e+07, 1.02537e+07, 24
195, 148613, 2.17558e+07, 5.60405e+07, 1.04558e+07, 24
196, 148613, 2.17461e+07, 5.74666e+07, 1.04784e+07, 24
197, 148613, 2.17468e+07, 6.09607e+07, 1.03212e+07, 24
198, 148613, 2.17322e+07, 5.60377e+07, 1.01928e+07, 24
199, 148613, 2.17499e+07, 5.41375e+07, 1.02e+07, 24
200, 148613, 2.17553e+07, 5.70488e+07, 1.02275e+07, 24
201, 148613, 2.17579e+07, 5.71663e+07, 1.02214e+07, 24
202, 148613, 2.17252e+07, 6.08227e+07, 1.02334e+07, 24
203, 148613, 2.17235e+07, 6.92776e+07, 1.02291e+07, 24
204, 148613, 2.17497e+07, 6.29202e+07, 1.02955e+07, 24
205, 148613, 2.17434e+07, 5.8521e+07, 1.03134e+07, 24
206, 148613, 2.1714e+07, 5.86158e+07, 1.03834e+07, 24
207, 148613, 2.1726e+07, 5.94526e+07, 1.01818e+07, 24
208, 148613, 2.17054e+07, 5.94296e+07, 1.02135e+07, 24
209, 148613, 2.17204e+07, 6.60686e+07, 1.03139e+07, 24
210, 148613, 2.16988e+07, 6.38445e+07, 1.03588e+07, 24
211, 148613, 2.16932e+07, 6.41348e+07, 1.0393e+07, 24
212, 148613, 2.17161e+07, 6.35167e+07, 1.02569e+07, 24
213, 148613, 2.17207e+07, 5.79314e+07, 1.0163e+07, 24
214, 148613, 2.16907e+07, 5.70077e+07, 1.01365e+07, 24
215, 148613, 2.16511e+07, 6.02017e+07, 1.00459e+07, 24
216, 148613, 2.1635e+07, 5.67123e+07, 1.00575e+07, 24
217, 148613, 2.16551e+07, 5.71891e+07, 1.00712e+07, 24
218, 148613, 2.16434e+07, 6.43568e+07, 1.01369e+07, 24
219, 148613, 2.16638e+07, 5.60108e+07, 1.00454e+07, 24
220, 148613, 2.16494e+07, 5.5997e+07, 1.00522e+07, 24
221, 148613, 2.16264e+07, 5.55414e+07, 1.00281e+07, 24
222, 148613, 2.16187e+07, 6.56314e+07, 1.01033e+07, 24
223, 148613, 2.16181e+07, 5.73556e+07, 1.00587e+07, 24
224, 148613, 2.16371e+07, 6.0451e+07, 1.00831e+07, 24
225, 148613, 2.16316e+07, 6.04502e+07, 1.01813e+07, 24
226, 148613, 2.16256e+07, 6.14379e+07, 1.0289e+07, 24
227, 148613, 2.1637e+07, 5.74814e+07, 1.0145e+07, 24
228, 148613, 2.16169e+07, 5.56456e+07, 1.02401e+07, 24
229, 148613, 2.16203e+07, 5.77586e+07, 1.02206e+07, 24
230, 148613, 2.16231e+07, 5.89802e+07, 1.01574e+07, 24
231, 148613, 2.16236e+07, 5.87026e+07, 1.02038e+07, 24
232, 148613, 2.16281e+07, 5.79337e+07, 1.02022e+07, 24
233, 148613, 2.16333e+07, 5.90485e+07, 1.03767e+07, 24
234, 148613, 2.16284e+07, 5.81246e+07, 1.03752e+07, 24
235, 148613, 2.16052e+07, 6.24148e+07, 1.032e+07, 24
236, 148613, 2.15966e+07, 5.76595e+07, 1.02737e+07, 24
237, 148613, 2.15996e+07, 5.93464e+07, 1.01855e+07, 24
238, 148613, 2.15974e+07, 5.93486e+07, 1.01973e+07, 24
239, 148613, 2.15726e+07, 6.17575e+07, 1.01062e+07, 24
240, 148613, 2.15624e+07, 6.48983e+07, 1.01852e+07, 24
241, 148613, 2.15899e+07, 5.93728e+07, 1.02528e+07, 24
242, 148613, 2.15818e+07, 5.90106e+07, 1.03138e+07, 24
243, 148613, 2.15666e+07, 5.71442e+07, 1.03266e+07, 24
244, 148613, 2.15629e+07, 5.46366e+07, 1.02895e+07, 24
245, 148601, 2.15969e+07, 5.49142e+07, 1.04571e+07, 24
246, 147352, 2.15999e+07, 5.79158e+07, 1.06107e+07, 24
247, 147352, 2.15848e+07, 5.60218e+07, 1.05955e+07, 24
248, 147352, 2.15538e+07, 6.06396e+07, 1.05976e+07, 24
249, 147352, 2.15453e+07, 6.04968e+07, 1.04711e+07, 24
0, 282413, 2.31659e+07, 6.02197e+07, 9.62634e+06, 25
1, 282413, 2.31669e+07, 5.47547e+07, 9.62361e+06, 25
2, 282413, 2.31728e+07, 5.68164e+07, 9.67678e+06, 25
3, 282413, 2.31593e+07, 5.74126e+07, 9.64877e+06, 25
4, 282413, 2.31477e+07, 5.38331e+07, 9.68459e+06, 25
5, 282413, 2.31321e+07, 5.53617e+07, 9.79374e+06, 25
6, 282413, 2.31272e+07, 5.96789e+07, 9.84521e+06, 25
7, 282413, 2.31013e+07, 6.08452e+07, 9.8346e+06, 25
8, 282413, 2.30784e+07, 5.92193e+07, 9.71823e+06, 25
9, 282413, 2.30649e+07, 5.92193e+07, 9.67735e+06, 25
10, 282413, 2.30538e+07, 5.80735e+07, 9.58883e+06, 25
11, 282413, 2.30324e+07, 5.97975e+07, 9.62725e+06, 25
12, 282413, 2.30263e+07, 5.73878e+07, 9.47253e+06, 25
13, 282413, 2.30261e+07, 5.56823e+07, 9.52939e+06, 25
14, 282413, 2.30328e+07, 5.68037e+07, 9.58894e+06, 25
15, 282413, 2.30087e+07, 5.68037e+07, 9.63938e+06, 25
16, 282413, 2.30007e+07, 5.88438e+07, 9.69123e+06, 25
17, 282413, 2.29698e+07, 5.68947e+07, 9.58496e+06, 25
18, 282413, 2.29761e+07, 5.69513e+07, 9.63741e+06, 25
19, 282413, 2.29748e+07, 5.4607e+07, 9.57489e+06, 25
20, 282413, 2.29841e+07, 5.4607e+07, 9.62939e+06, 25
21, 271330, 2.29809e+07, 5.79356e+07, 9.64849e+06, 25
22, 271330, 2.29884e+07, 5.71891e+07, 9.7654e+06, 25
23, 271330, 2.29904e+07, 5.79322e+07, 9.8274e+06, 25
24, 271330, 2.29575e+07, 5.70486e+07, 9.86755e+06, 25
25, 271330, 2.29437e+07, 5.71104e+07, 9.98361e+06, 25
26, 271330, 2.29328e+07, 5.59215e+07, 9.88812e+06, 25
27, 271330, 2.29324e+07, 6.33852e+07, 1.00445e+07, 25
28, 271330, 2.29203e+07, 5.89393e+07, 1.0001e+07, 25
29, 271330, 2.28984e+07, 5.49654e+07, 9.99738e+06, 25
30, 271330, 2.28728e+07, 5.59292e+07, 1.00286e+07, 25
31, 271330, 2.28901e+07, 5.66426e+07, 9.98357e+06, 25
32, 271330, 2.28982e+07, 5.76186e+07, 9.98056e+06, 25
33, 271330, 2.28835e+07, 5.60246e+07, 9.90849e+06, 25
34, 271330, 2.29019e+07, 5.79703e+07, 9.98277e+06, 25
35, 271330, 2.29138e+07, 5.45203e+07, 9.94127e+06, 25
36, 271330, 2.29057e+07, 5.79869e+07, 9.93045e+06, 25
37, 271330, 2.28875e+07, 5.83992e+07, 9.82779e+06, 25
38, 271330, 2.28588e+07, 5.83742e+07, 9.83786e+06, 25
39, 271330, 2.28511e+07, 5.61418e+07, 9.79644e+06, 25
40, 271330, 2.28521e+07, 5.80557e+07, 9.88802e+06, 25
41, 271330, 2.28414e+07, 5.95663e+07, 9.98287e+06, 25
42, 271330, 2.28274e+07, 5.84141e+07, 1.00514e+07, 25
43, 271330, 2.28079e+07, 5.82497e+07, 1.0033e+07, 25
44, 240943, 2.28096e+07, 5.82555e+07, 1.01601e+07, 25
45, 240943, 2.28007e+07, 5.82362e+07, 1.00881e+07, 25
46, 240943, 2.27912e+07, 5.91996e+07, 1.01273e+07, 25
47, 240943, 2.27663e+07, 5.9294e+07, 1.00596e+07, 25
48, 240943, 2.27612e+07, 5.7735e+07, 9.89813e+06, 25
49, 240943, 2.27557e+07, 5.65566e+07, 9.81589e+06, 25
50, 240943, 2.27399e+07, 5.96748e+07, 9.95327e+06, 25
51, 240943, 2.27259e+07, 5.81919e+07, 9.80921e+06, 25
52, 240943, 2.27135e+07, 5.63018e+07, 9.8111e+06, 25
53, 240943, 2.26929e+07, 5.63018e+07, 9.84691e+06, 25
54, 240852, 2.27177e+07, 5.89781e+07, 9.89579e+06, 25
55, 240852, 2.27297e+07, 5.89783e+07, 9.90293e+06, 25
56, 240852, 2.27242e+07, 5.88768e+07, 1.01156e+07, 25
57, 240852, 2.27334e+07, 6.70499e+07, 1.01801e+07, 25
58, 240852, 2.27227e+07, 5.95333e+07, 1.01509e+07, 25
59, 240852, 2.27574e+07, 5.70616e+07, 1.01507e+07, 25
60, 240733, 2.27391e+07, 5.66108e+07, 1.01033e+07, 25
61, 240733, 2.27307e+07, 5.55793e+07, 1.00679e+07, 25
62, 240733, 2.27374e+07, 5.7457e+07, 9.86511e+06, 25
63, 240733, 2.26989e+07, 5.74076e+07, 9.75058e+06, 25
64, 240733, 2.26715e+07, 5.73223e+07, 9.77968e+06, 25
65, 240733, 2.26617e+07, 5.74626e+07, 9.69389e+06, 25
66, 240733, 2.26447e+07, 5.66732e+07, 9.79121e+06, 25
67, 240733, 2.26298e+07, 5.66757e+07, 9.79391e+06, 25
68, 240733, 2.26116e+07, 5.5727e+07, 9.86969e+06, 25
69, 240733, 2.25777e+07, 5.41263e+07, 9.8441e+06, 25
70, 240733, 2.25718e+07, 5.79242e+07, 9.8134e+06, 25
71, 240733, 2.25502e+07, 5.63757e+07, 9.83009e+06, 25
72, 240733, 2.25337e+07, 5.77547e+07, 9.71636e+06, 25
73, 240733, 2.25058e+07, 5.77547e+07, 9.90157e+06, 25
74, 240733, 2.25157e+07, 6.41947e+07, 1.00203e+07, 25
75, 240733, 2.25185e+07, 5.91431e+07, 1.01362e+07, 25
76, 240733, 2.25089e+07, 5.94882e+07, 1.02216e+07, 25
77, 240733, 2.25163e+07, 5.79787e+07, 1.02479e+07, 25
78, 240733, 2.25367e+07, 6.17526e+07, 1.02602e+07, 25
79, 240733, 2.25272e+07, 5.62507e+07, 1.01739e+07, 25
80, 240733, 2.25349e+07, 5.53451e+07, 1.01666e+07, 25
81, 240733, 2.25157e+07, 5.70251e+07, 1.01571e+07, 25
82, 229639, 2.2534e+07, 5.77006e+07, 1.00581e+07, 25
83, 229639, 2.25266e+07, 6.10503e+07, 1.00776e+07, 25
84, 228667, 2.25068e+07, 5.96782e+07, 1.01422e+07, 25
85, 228667, 2.25008e+07, 6.36515e+07, 1.02268e+07, 25
86, 228667, 2.24964e+07, 5.83213e+07, 1.01692e+07, 25
87, 228667, 2.24916e+07, 6.04414e+07, 1.00857e+07, 25
88, 228667, 2.2495e+07, 5.97791e+07, 1.02339e+07, 25
89, 228667, 2.2537e+07, 5.97796e+07, 1.01456e+07, 25
90, 228667, 2.25191e+07, 6.11856e+07, 1.00748e+07, 25
91, 228667, 2.25161e+07, 6.1385e+07, 1.00919e+07, 25
92, 228667, 2.25011e+07, 6.01416e+07, 1.00606e+07, 25
93, 228667, 2.25081e+07, 6.0205e+07, 1.00677e+07, 25
94, 228667, 2.24959e+07, 5.85785e+07, 1.00348e+07, 25
95, 227396, 2.251e+07, 5.86948e+07, 9.7197e+06, 25
96, 227396, 2.24923e+07, 6.0746e+07, 9.78316e+06, 25
97, 227396, 2.24754e+07, 6.29627e+07, 9.82944e+06, 25
98, 227396, 2.24551e+07, 6.53531e+07, 1.00575e+07, 25
99, 207027, 2.24499e+07, 6.96052e+07, 1.00271e+07, 25
100, 207027, 2.24394e+07, 6.63092e+07, 1.01459e+07, 25
101, 207027, 2.24927e+07, 6.5996e+07, 1.03327e+07, 25
102, 207027, 2.24855e+07, 6.32446e+07, 1.02459e+07, 25
103, 207027, 2.24707e+07, 6.51048e+07, 1.03694e+07, 25
104, 207027, 2.24478e+07, 6.2319e+07, 1.02467e+07, 25
105, 207027, 2.2429e+07, 6.21861e+07, 1.01177e+07, 25
106, 207027, 2.24073e+07, 6.06085e+07, 1.01016e+07, 25
107, 207027, 2.24129e+07, 5.60373e+07, 9.89574e+06, 25
108, 207027, 2.2434e+07, 5.99669e+07, 9.92186e+06, 25
109, 207027, 2.24167e+07, 5.76343e+07, 9.86179e+06, 25
110, 207027, 2.24042e+07, 5.83703e+07, 9.80383e+06, 25
111, 207027, 2.23799e+07, 5.79981e+07, 9.9988e+06, 25
112, 207027, 2.23622e+07, 5.77613e+07, 9.923e+06, 25
113, 207027, 2.23391e+07, 5.98664e+07, 9.96461e+06, 25
114, 207027, 2.23723e+07, 5.94974e+07, 9.98319e+06, 25
115, 207027, 2.23644e+07, 5.68294e+07, 1.00387e+07, 25
116, 207027, 2.24169e+07, 5.70067e+07, 1.00298e+07, 25
117, 207027, 2.24187e+07, 6.2131e+07, 1.00385e+07, 25
118, 207027, 2.24082e+07, 6.33538e+07, 1.03542e+07, 25
119, 207027, 2.24134e+07, 6.3354e+07, 1.02054e+07, 25
120, 207027, 2.24043e+07, 6.27735e+07, 1.01317e+07, 25
121, 207027, 2.24257e+07, 6.21784e+07, 1.01734e+07, 25
122, 207027, 2.23978e+07, 5.84113e+07, 1.0098e+07, 25
123, 207027, 2.23918e+07, 5.70335e+07, 1.01076e+07, 25
124, 207027, 2.23764e+07, 6.31102e+07, 1.01185e+07, 25
125, 207027, 2.23943e+07, 6.29203e+07, 1.00159e+07, 25
126, 207027, 2.23665e+07, 5.83388e+07, 9.89325e+06, 25
127, 207027, 2.23942e+07, 5.94941e+07, 1.00313e+07, 25
128, 207027, 2.23802e+07, 6.20814e+07, 1.0037e+07, 25
129, 207027, 2.2368e+07, 5.97456e+07, 1.00708e+07, 25
130, 207027, 2.23616e+07, 5.78524e+07, 9.92712e+06, 25
131, 207027, 2.23795e+07, 5.73526e+07, 1.01065e+07, 25
132, 207027, 2.23668e+07, 5.8401e+07, 1.01422e+07, 25
133, 207027, 2.23897e+07, 6.1987e+07, 1.02876e+07, 25
134, 207027, 2.23856e+07, 6.00572e+07, 1.03617e+07, 25
135, 207027, 2.23403e+07, 6.11775e+07, 1.02188e+07, 25
136, 207027, 2.23055e+07, 5.91763e+07, 1.01258e+07, 25
137, 207027, 2.23277e+07, 6.41964e+07, 1.0348e+07, 25
138, 207027, 2.23497e+07, 6.0997e+07, 1.04259e+07, 25
139, 207027, 2.23301e+07, 6.13842e+07, 1.05045e+07, 25
140, 207027, 2.23354e+07, 6.12035e+07, 1.05028e+07, 25
141, 207027, 2.23125e+07, 6.12358e+07, 1.05934e+07, 25
142, 207027, 2.23072e+07, 6.14522e+07, 1.06352e+07, 25
143, 206915, 2.22924e+07, 6.7114e+07, 1.08022e+07, 25
144, 206915, 2.22685e+07, 6.7114e+07, 1.08447e+07, 25
145, 206915, 2.22533e+07, 6.35037e+07, 1.0761e+07, 25
146, 206915, 2.22481e+07, 6.22983e+07, 1.0755e+07, 25
147, 206915, 2.22341e+07, 6.22983e+07, 1.08332e+07, 25
148, 206915, 2.22626e+07, 6.15599e+07, 1.08281e+07, 25
149, 206915, 2.22586e+07, 5.98762e+07, 1.08283e+07, 25
150, 206915, 2.22682e+07, 5.7716e+07, 1.06971e+07, 25
151, 206915, 2.22733e+07, 6.4084e+07, 1.06937e+07, 25
152, 206915, 2.22591e+07, 6.02033e+07, 1.07061e+07, 25
153, 206915, 2.22525e+07, 5.90835e+07, 1.05859e+07, 25
154, 206915, 2.22504e+07, 5.76559e+07, 1.05878e+07, 25
155, 206915, 2.22292e+07, 5.81339e+07, 1.05276e+07, 25
156, 206915, 2.21836e+07, 5.90409e+07, 1.05033e+07, 25
157, 206915, 2.21819e+07, 6.147e+07, 1.05477e+07, 25
158, 206915, 2.21925e+07, 6.2237e+07, 1.053e+07, 25
159, 206915, 2.21731e+07, 6.48332e+07, 1.0471e+07, 25
160, 206915, 2.21538e+07, 5.97671e+07, 1.04982e+07, 25
161, 206900, 2.21597e+07, 6.03723e+07, 1.04151e+07, 25
162, 206900, 2.21543e+07, 6.03723e+07, 1.03272e+07, 25
