gen, min, avg, max, std, exp_number
83, 125.078, 468.619, 728.706, 77.8432, 22
84, 125.078, 468.736, 705.326, 76.4386, 22
85, 125.078, 468.84, 707.04, 77.0001, 22
86, 125.078, 468.945, 693.844, 76.6222, 22
87, 125.078, 468.961, 709.992, 75.9064, 22
88, 125.078, 469.061, 718.072, 75.781, 22
89, 125.078, 469.101, 685.881, 75.8673, 22
90, 125.078, 469.014, 690.093, 76.227, 22
91, 125.078, 468.975, 703.714, 76.0955, 22
92, 125.078, 469.124, 709.248, 75.6781, 22
93, 125.078, 469.24, 714.302, 76.5577, 22
94, 125.078, 469.294, 705.701, 77.07, 22
95, 125.078, 469.427, 705.701, 77.4643, 22
96, 125.078, 469.634, 697.796, 76.848, 22
97, 125.078, 469.752, 697.796, 77.1601, 22
98, 125.078, 469.719, 694.437, 76.9655, 22
99, 125.078, 469.647, 749.293, 77.0904, 22
100, 125.078, 469.735, 721.24, 77.0382, 22
101, 125.078, 469.701, 704.252, 77.2886, 22
102, 125.078, 469.751, 710.948, 78.1278, 22
103, 125.078, 469.681, 720.809, 77.9497, 22
104, 125.078, 469.639, 729.708, 78.1706, 22
105, 125.078, 469.704, 719.604, 78.3611, 22
106, 125.078, 469.879, 719.604, 78.1166, 22
107, 125.078, 469.843, 731.061, 77.3492, 22
108, 125.078, 469.818, 740.847, 77.4121, 22
109, 125.078, 469.769, 740.847, 77.3664, 22
110, 125.078, 469.872, 729.972, 77.6592, 22
111, 125.078, 469.912, 729.972, 77.356, 22
112, 125.078, 469.915, 703.333, 77.0687, 22
113, 125.078, 469.975, 725.978, 77.8528, 22
114, 125.078, 469.894, 736.261, 77.5192, 22
115, 125.078, 469.92, 752.818, 78.9416, 22
116, 125.078, 469.888, 771.689, 79.5737, 22
117, 125.078, 469.925, 734.477, 79.2581, 22
118, 125.078, 469.856, 760.682, 80.5014, 22
119, 125.078, 469.935, 763.779, 81.1754, 22
120, 125.078, 469.929, 738.557, 81.3229, 22
121, 125.078, 469.965, 755.285, 81.1089, 22
122, 125.078, 469.856, 753.287, 81.5702, 22
123, 125.078, 469.686, 718.449, 81.697, 22
124, 125.078, 469.684, 733.06, 80.8392, 22
125, 125.078, 469.722, 728.839, 80.498, 22
126, 125.078, 469.753, 728.839, 80.3352, 22
127, 125.078, 469.869, 723.505, 80.124, 22
128, 125.078, 470.001, 745.378, 80.3556, 22
129, 125.078, 470.081, 743.431, 81.4918, 22
130, 125.078, 469.949, 743.431, 80.8212, 22
131, 125.078, 469.948, 723.117, 80.4355, 22
132, 125.078, 470.15, 718.615, 81.0804, 22
133, 125.078, 470.281, 724.264, 81.1397, 22
134, 125.078, 470.308, 736.953, 80.4744, 22
135, 125.078, 470.295, 758.449, 81.2242, 22
136, 125.078, 470.441, 728.028, 81.1211, 22
137, 125.078, 470.436, 738.388, 81.3694, 22
138, 125.078, 470.402, 747.702, 80.7811, 22
139, 125.078, 470.38, 736.202, 79.6205, 22
140, 125.078, 470.442, 700.946, 79.2764, 22
141, 125.078, 470.481, 747.422, 80.2394, 22
142, 125.076, 470.324, 747.469, 81.3854, 22
143, 125.076, 470.422, 724.378, 81.6213, 22
144, 125.076, 470.387, 712.706, 80.9784, 22
145, 125.076, 470.402, 710.599, 80.2643, 22
146, 125.076, 470.328, 745.527, 81.0615, 22
147, 125.076, 470.149, 716.442, 80.2202, 22
148, 125.076, 470.226, 689.97, 80.2897, 22
149, 125.076, 470.326, 689.869, 81.4072, 22
150, 125.076, 470.377, 711.684, 81.8454, 22
151, 125.076, 470.3, 727.479, 82.1063, 22
152, 125.076, 470.41, 754.463, 81.6422, 22
153, 125.076, 470.416, 754.463, 81.3443, 22
154, 125.076, 470.32, 731.581, 81.0577, 22
155, 125.076, 470.197, 723.468, 82.0377, 22
156, 125.076, 470.264, 724.362, 81.6739, 22
157, 125.076, 470.156, 706.503, 81.4079, 22
158, 125.076, 470.297, 692.315, 82.5661, 22
159, 125.076, 470.342, 708.296, 83.7164, 22
160, 125.076, 470.208, 727.352, 84.8001, 22
161, 116.096, 470.07, 740.338, 84.5392, 22
162, 116.096, 470.014, 738.763, 84.4904, 22
163, 116.096, 469.943, 731.979, 83.5791, 22
164, 116.096, 469.785, 730.809, 82.2481, 22
165, 116.096, 469.758, 701.504, 80.8299, 22
166, 116.096, 469.74, 699.063, 81.0553, 22
167, 116.096, 469.789, 704.727, 81.4834, 22
168, 116.096, 469.793, 746.986, 80.7848, 22
169, 116.096, 469.799, 739.302, 81.233, 22
170, 116.096, 469.884, 717.65, 81.6923, 22
171, 116.096, 469.892, 715.048, 82.2507, 22
172, 116.096, 469.732, 720.51, 82.3993, 22
173, 116.096, 469.847, 709.06, 82.7134, 22
174, 116.096, 470.089, 706.2, 81.7961, 22
175, 116.096, 470.042, 706.066, 82.1156, 22
176, 116.096, 469.933, 712.02, 82.2002, 22
177, 116.096, 469.944, 744.694, 82.0354, 22
178, 116.096, 470.051, 728.187, 81.9362, 22
179, 116.096, 469.953, 702.656, 82.4273, 22
180, 116.096, 469.979, 713.183, 82.571, 22
181, 116.096, 469.845, 742.029, 84.7579, 22
182, 116.096, 469.944, 747.926, 84.8868, 22
183, 116.096, 469.955, 734.869, 84.9946, 22
184, 116.096, 469.749, 747.469, 85.0427, 22
185, 115.662, 469.676, 774.453, 85.5154, 22
186, 115.662, 469.819, 759.289, 84.5204, 22
187, 115.662, 469.817, 763.588, 84.7067, 22
188, 115.662, 469.94, 754.316, 83.2682, 22
189, 115.662, 469.978, 762.555, 84.0373, 22
190, 115.662, 469.98, 756.363, 84.0222, 22
191, 115.662, 469.928, 743.898, 84.1483, 22
192, 113.095, 469.982, 744.719, 83.0657, 22
193, 113.095, 470.026, 762.58, 83.3929, 22
194, 113.095, 469.982, 733.57, 84.3562, 22
195, 113.095, 470.132, 774.628, 84.2004, 22
196, 113.095, 470.029, 813.676, 84.4867, 22
197, 113.095, 469.952, 760.592, 83.9669, 22
198, 113.095, 469.854, 774.274, 83.5815, 22
199, 113.095, 470.06, 768.555, 83.4222, 22
200, 111.888, 469.916, 743.778, 82.3862, 22
201, 111.888, 469.897, 721.658, 83.2958, 22
202, 111.888, 470.05, 705.37, 83.4357, 22
203, 111.888, 470.072, 723.66, 83.8678, 22
204, 111.888, 470.171, 725.118, 82.9148, 22
205, 111.888, 470.057, 721.314, 83.1604, 22
206, 111.888, 470.099, 715.981, 83.9054, 22
207, 111.888, 470.112, 756.372, 83.7334, 22
208, 111.888, 470.162, 730.718, 83.598, 22
209, 111.888, 469.973, 725.986, 83.7071, 22
210, 111.888, 469.973, 725.986, 83.8143, 22
211, 111.888, 470.115, 722.822, 85.0513, 22
212, 111.888, 470.048, 735.436, 84.2565, 22
213, 111.888, 470.284, 745.868, 84.831, 22
214, 111.888, 470.211, 759.271, 85.883, 22
215, 111.888, 470.204, 751.799, 86.441, 22
216, 111.888, 470.222, 746.856, 85.3262, 22
217, 111.888, 470.163, 753.991, 85.3499, 22
218, 111.888, 470.108, 754.768, 85.1516, 22
219, 111.888, 470.067, 777.763, 85.4375, 22
220, 111.888, 469.949, 731.666, 84.3724, 22
221, 111.888, 470.056, 749.22, 85.6379, 22
222, 111.888, 470.132, 748.017, 86.3664, 22
223, 111.888, 470.099, 738.318, 86.3423, 22
224, 111.888, 470.082, 737.173, 86.7272, 22
225, 111.888, 470.177, 736.61, 85.6761, 22
226, 111.888, 470.161, 754.497, 86.0167, 22
227, 111.888, 470.199, 762.511, 86.481, 22
228, 111.888, 470.135, 738.428, 86.8379, 22
229, 111.888, 470.144, 737.685, 87.8835, 22
230, 111.888, 470.061, 767.709, 87.0949, 22
231, 111.888, 469.846, 784.391, 87.0712, 22
232, 111.888, 469.746, 745.903, 86.8671, 22
233, 111.888, 469.784, 740.035, 87.9315, 22
234, 111.888, 469.776, 755.056, 87.3268, 22
235, 111.888, 469.685, 759.761, 85.9651, 22
236, 111.888, 469.614, 747.154, 86.3679, 22
237, 111.888, 469.67, 762.189, 86.008, 22
238, 111.888, 469.652, 789.178, 85.969, 22
239, 111.888, 469.629, 774.368, 85.7822, 22
240, 111.888, 469.586, 751.219, 85.2391, 22
241, 110.587, 469.544, 757.161, 86.2926, 22
242, 110.587, 469.395, 757.161, 85.4849, 22
243, 110.587, 469.344, 757.161, 86.1464, 22
244, 110.587, 469.368, 785.207, 86.5672, 22
245, 110.587, 469.294, 751.644, 86.3923, 22
246, 110.587, 469.26, 731.26, 87.1349, 22
247, 110.587, 469.101, 730.651, 86.7703, 22
248, 110.587, 469.192, 746.523, 86.897, 22
249, 110.587, 469.177, 762.401, 87.5924, 22
0, 132.584, 465.2, 696.518, 69.5073, 23
1, 132.584, 465.154, 700.587, 69.1328, 23
2, 132.584, 465.161, 696.805, 70.2756, 23
3, 130.903, 465.304, 717.424, 69.4046, 23
4, 130.903, 465.168, 714.378, 70.1167, 23
5, 130.903, 465.168, 709.685, 70.3978, 23
6, 130.903, 465.141, 694.932, 69.9365, 23
7, 130.903, 465.168, 698.747, 69.8744, 23
8, 130.903, 465.137, 673.778, 69.666, 23
9, 130.903, 465.288, 683.838, 69.9915, 23
10, 125.512, 465.285, 663.963, 69.3955, 23
11, 125.512, 465.182, 679.26, 69.7809, 23
12, 122.551, 465.354, 684.565, 69.6573, 23
13, 122.551, 465.401, 690.454, 68.9995, 23
14, 122.551, 465.434, 686.387, 68.9887, 23
15, 122.551, 465.267, 692.563, 69.2279, 23
16, 122.551, 465.416, 665.949, 69.1913, 23
17, 122.551, 465.652, 675.854, 70.4388, 23
18, 122.551, 465.66, 666.936, 70.7009, 23
19, 122.551, 465.705, 662.481, 70.1809, 23
20, 122.551, 465.67, 667.235, 71.7423, 23
21, 122.551, 465.889, 678.591, 72.6883, 23
22, 122.551, 465.889, 663.411, 72.9511, 23
23, 122.551, 466.111, 663.275, 72.3845, 23
24, 122.551, 466.284, 687.785, 72.5217, 23
25, 122.551, 466.229, 701.953, 71.4238, 23
26, 122.551, 466.381, 712.889, 70.1878, 23
27, 122.551, 466.533, 676.011, 70.3539, 23
28, 122.551, 466.63, 665.043, 71.1086, 23
29, 122.551, 466.516, 686.99, 70.8502, 23
30, 122.551, 466.405, 693.805, 71.5108, 23
31, 122.551, 466.527, 697.383, 70.7764, 23
32, 122.551, 466.573, 692.408, 70.8182, 23
33, 122.551, 466.581, 659.602, 71.9551, 23
34, 122.551, 466.699, 678.6, 72.9268, 23
35, 122.551, 466.644, 694.43, 73.4554, 23
36, 122.551, 466.816, 687.499, 73.5724, 23
37, 122.551, 466.765, 696.39, 73.6833, 23
38, 122.551, 466.771, 693.781, 74.4955, 23
39, 122.551, 466.725, 695.147, 74.0038, 23
40, 122.551, 466.62, 712.396, 74.6158, 23
41, 122.551, 466.702, 696.278, 73.6484, 23
42, 122.551, 466.744, 715.109, 73.9237, 23
43, 122.551, 466.792, 699.039, 71.8291, 23
44, 122.551, 466.825, 712.132, 72.4132, 23
45, 122.551, 466.735, 702.073, 74.1764, 23
46, 122.551, 466.907, 712.97, 75.0048, 23
47, 122.551, 466.882, 693.956, 75.0804, 23
48, 122.551, 467.088, 694.838, 74.6591, 23
49, 122.551, 467.206, 698.086, 73.9422, 23
50, 122.551, 467.433, 715.488, 74.6284, 23
51, 122.551, 467.547, 705.711, 74.6841, 23
52, 122.551, 467.384, 691.494, 74.5344, 23
53, 122.551, 467.452, 709.335, 75.616, 23
54, 122.551, 467.441, 691.264, 75.4619, 23
55, 122.551, 467.525, 691.264, 76.8861, 23
56, 122.551, 467.689, 693.964, 76.5781, 23
57, 122.551, 467.75, 700.797, 75.9285, 23
58, 122.551, 467.679, 707.169, 75.5347, 23
59, 122.551, 467.609, 692.548, 75.1018, 23
60, 122.551, 467.468, 694.683, 75.2587, 23
61, 122.551, 467.475, 688.27, 74.6157, 23
62, 122.551, 467.448, 700.069, 75.686, 23
63, 122.551, 467.438, 700.069, 76.8476, 23
64, 122.551, 467.238, 690.241, 76.6564, 23
65, 122.551, 467.115, 735.109, 75.8839, 23
66, 122.551, 467.207, 694.207, 75.8172, 23
67, 122.551, 467.144, 710.688, 76.3924, 23
68, 122.551, 467.262, 714.079, 76.4571, 23
69, 122.551, 467.108, 698.607, 75.4867, 23
70, 122.551, 467.193, 706.569, 75.9933, 23
71, 122.551, 467.256, 699.422, 76.3039, 23
72, 122.551, 467.376, 685.472, 76.1885, 23
73, 122.551, 467.32, 701.178, 76.7814, 23
74, 122.551, 467.191, 714.526, 78.0939, 23
75, 122.551, 467.168, 720.852, 77.2926, 23
76, 122.551, 467.176, 718.687, 78.0804, 23
77, 122.551, 467.268, 718.091, 77.671, 23
78, 122.551, 467.384, 704.377, 77.6995, 23
79, 122.551, 467.401, 690.22, 75.9019, 23
80, 122.551, 467.364, 702.374, 75.9576, 23
81, 122.551, 467.37, 698.185, 76.5046, 23
82, 119.736, 467.499, 702.364, 77.7158, 23
83, 119.736, 467.562, 721.014, 77.8963, 23
84, 119.736, 467.404, 714.233, 77.5392, 23
85, 119.736, 467.361, 740.962, 78.7847, 23
86, 119.736, 467.3, 724.572, 77.6786, 23
87, 119.736, 467.28, 707.802, 78.018, 23
88, 119.736, 467.187, 703.435, 78.0946, 23
89, 119.736, 467.161, 698.723, 77.8753, 23
90, 119.736, 467.317, 708.88, 78.2519, 23
91, 119.736, 467.531, 684.607, 78.1234, 23
92, 119.736, 467.452, 699.33, 78.5031, 23
93, 119.736, 467.427, 699.965, 78.6945, 23
94, 119.736, 467.546, 700.537, 78.4956, 23
95, 119.736, 467.649, 692.558, 77.9145, 23
96, 119.736, 467.548, 721.684, 79.274, 23
97, 118.707, 467.484, 745.207, 79.9298, 23
98, 118.707, 467.399, 732.342, 78.9938, 23
99, 118.707, 467.259, 725.715, 79.8093, 23
100, 118.707, 467.166, 713.896, 79.0863, 23
101, 118.707, 467.282, 715.132, 78.4188, 23
102, 118.707, 467.456, 715.132, 79.4125, 23
103, 118.707, 467.615, 701.659, 80.8414, 23
104, 114.037, 467.576, 698.735, 79.7014, 23
105, 114.037, 467.566, 698.362, 78.9303, 23
106, 114.037, 467.854, 701.719, 78.0719, 23
107, 114.037, 467.849, 698.362, 78.4938, 23
108, 114.037, 467.73, 720.229, 78.435, 23
109, 114.037, 467.628, 743.91, 77.9268, 23
110, 114.037, 467.643, 709.343, 78.7504, 23
111, 114.037, 467.965, 713.714, 78.7226, 23
112, 114.037, 467.966, 721.182, 76.977, 23
113, 114.037, 467.929, 706.941, 76.8757, 23
114, 114.037, 467.919, 712.977, 77.0125, 23
115, 114.037, 467.94, 735.409, 78.1145, 23
116, 114.037, 467.789, 701.333, 78.1467, 23
117, 114.037, 467.663, 718.984, 78.7724, 23
118, 114.037, 467.771, 737.981, 78.2499, 23
119, 114.037, 467.728, 683.27, 77.7656, 23
120, 114.037, 467.863, 695.542, 78.0274, 23
121, 114.037, 467.881, 733.965, 79.1868, 23
122, 114.037, 468.036, 724.064, 79.6968, 23
123, 114.037, 467.924, 713.212, 79.1167, 23
124, 114.037, 468.045, 740.753, 79.6398, 23
125, 114.037, 468.105, 719.136, 77.5048, 23
126, 114.037, 468.065, 708.586, 77.6076, 23
127, 114.037, 468.176, 692.085, 78.2383, 23
128, 112.911, 468.22, 720.92, 78.0992, 23
129, 112.911, 468.194, 723.445, 77.9693, 23
130, 112.911, 468.079, 730.749, 78.5731, 23
131, 112.911, 468.295, 719.088, 79.1301, 23
132, 112.911, 468.26, 713.196, 79.251, 23
133, 112.911, 468.374, 715.135, 79.6313, 23
134, 112.911, 468.492, 731.432, 80.1837, 23
135, 112.911, 468.614, 734.799, 80.4924, 23
136, 112.911, 468.671, 713.594, 80.0162, 23
137, 112.911, 468.983, 713.579, 78.2893, 23
138, 112.911, 469.081, 710.662, 78.7286, 23
139, 112.911, 469.094, 692.753, 78.7739, 23
140, 112.911, 469.14, 691.787, 78.4773, 23
141, 112.911, 469.241, 713.85, 78.6743, 23
142, 112.911, 469.208, 696.378, 78.174, 23
143, 112.911, 469.18, 727.745, 78.1153, 23
144, 112.911, 469.206, 712.148, 78.9331, 23
145, 112.911, 469.081, 725.574, 79.4904, 23
146, 111.91, 469.211, 761.06, 79.7624, 23
147, 111.91, 469.274, 726.741, 79.2847, 23
148, 111.91, 469.255, 722.613, 80.1709, 23
149, 111.91, 469.089, 732.519, 79.9838, 23
150, 111.91, 469.14, 710.282, 79.382, 23
151, 111.423, 469.491, 709.281, 79.4173, 23
152, 111.423, 469.752, 705.547, 79.5156, 23
153, 111.423, 469.917, 682.316, 80.4073, 23
154, 111.423, 470.104, 732.904, 81.5376, 23
155, 111.423, 470.181, 705.645, 81.0096, 23
156, 111.423, 470.083, 734.583, 80.3652, 23
157, 111.423, 470.195, 727.136, 81.0836, 23
158, 111.423, 470.107, 714.729, 80.9676, 23
159, 111.423, 470.135, 716.332, 81.3348, 23
160, 111.423, 470.107, 714.614, 81.4641, 23
161, 111.423, 470.058, 712.777, 80.8406, 23
162, 111.423, 470.117, 701.664, 81.5028, 23
163, 111.423, 470.118, 714.581, 81.1404, 23
164, 111.423, 470.046, 706.755, 81.479, 23
165, 111.423, 470.05, 707.117, 82.3235, 23
166, 111.423, 470.185, 707.117, 82.5754, 23
167, 111.423, 470.367, 705.847, 82.5324, 23
168, 111.423, 470.252, 715.676, 82.7717, 23
169, 111.423, 470.313, 744.336, 83.462, 23
170, 111.423, 470.221, 744.336, 83.4803, 23
171, 111.423, 470.057, 733.239, 82.3733, 23
172, 111.423, 470.098, 732.99, 80.5356, 23
173, 111.423, 470.147, 726.69, 80.7762, 23
174, 111.423, 470.117, 722.519, 80.0141, 23
175, 111.423, 470.224, 700.522, 81.2673, 23
176, 111.423, 470.156, 713.388, 82.9542, 23
177, 111.341, 470.036, 724.314, 84.3813, 23
178, 111.341, 470.214, 729.138, 83.8544, 23
179, 110.355, 470.172, 720.362, 83.5085, 23
180, 110.355, 470.065, 752.405, 82.8539, 23
181, 110.355, 469.937, 748.745, 83.2144, 23
182, 110.355, 469.969, 731.923, 83.6533, 23
183, 110.355, 469.998, 754.325, 84.218, 23
184, 110.355, 470.211, 750.057, 84.89, 23
185, 110.355, 470.034, 744.75, 84.6485, 23
186, 110.355, 469.917, 744.75, 84.8037, 23
187, 110.355, 469.952, 757.337, 85.0491, 23
188, 110.355, 470.069, 777.673, 85.0152, 23
189, 110.355, 470.219, 746.05, 84.7499, 23
190, 110.355, 470.148, 737.423, 83.7081, 23
191, 110.355, 470.34, 766.595, 83.4761, 23
192, 110.355, 470.275, 755.013, 83.8518, 23
193, 110.355, 470.302, 748.94, 84.8367, 23
194, 110.355, 470.153, 757.202, 85.0674, 23
195, 110.355, 470.093, 734.079, 84.2991, 23
196, 110.355, 470.234, 731.125, 83.292, 23
197, 110.355, 470.282, 730.107, 82.4928, 23
198, 110.355, 470.381, 724.455, 81.6217, 23
199, 110.355, 470.313, 713.271, 83.4433, 23
200, 110.355, 470.268, 735.58, 84.4303, 23
201, 110.355, 470.207, 731.238, 85.0053, 23
202, 110.355, 470.167, 768.857, 84.8776, 23
203, 110.355, 470.178, 752.394, 84.2176, 23
204, 110.355, 470.046, 757.876, 84.1911, 23
205, 110.355, 470.057, 728.731, 84.8301, 23
206, 110.355, 469.951, 732.809, 83.6092, 23
207, 110.355, 469.929, 779.698, 83.8381, 23
208, 110.355, 469.883, 776.36, 84.0583, 23
209, 110.355, 469.857, 769.251, 84.9347, 23
210, 110.355, 469.865, 748.476, 83.9587, 23
211, 110.355, 469.696, 758.577, 82.4602, 23
212, 110.355, 469.72, 758.577, 84.1593, 23
213, 110.355, 469.5, 758.577, 85.6583, 23
214, 110.355, 469.636, 738.241, 85.805, 23
215, 110.355, 469.659, 731.202, 85.8825, 23
216, 110.355, 469.904, 744.06, 84.3421, 23
217, 110.355, 470.005, 726.977, 84.97, 23
218, 110.355, 470.031, 733.515, 86.2365, 23
219, 110.355, 469.966, 737.591, 86.9574, 23
220, 110.355, 469.925, 763.505, 86.5137, 23
221, 110.355, 470.062, 746.448, 87.0801, 23
222, 110.355, 469.969, 745.224, 86.8892, 23
223, 110.355, 470.105, 737.854, 87.2078, 23
224, 110.355, 470.092, 737.624, 86.8627, 23
225, 110.355, 470.239, 724.881, 87.0931, 23
226, 110.355, 470.215, 736.742, 86.8368, 23
227, 110.355, 470.171, 759.96, 88.266, 23
228, 110.355, 470.383, 792.964, 88.542, 23
229, 110.355, 470.194, 737.802, 87.3563, 23
230, 110.355, 470.116, 744.207, 87.5829, 23
231, 110.355, 470.047, 810.452, 87.72, 23
232, 110.355, 469.949, 734.253, 86.7797, 23
233, 110.355, 470.105, 721.838, 86.1544, 23
234, 110.355, 470.149, 716.757, 85.822, 23
235, 110.355, 470.118, 710.503, 84.5642, 23
236, 110.355, 470.249, 777.053, 84.3374, 23
237, 110.355, 470.155, 771.732, 85.1668, 23
238, 110.355, 470.127, 747.223, 85.926, 23
239, 110.355, 470.103, 737.619, 86.6232, 23
240, 110.355, 470.068, 745.28, 86.7399, 23
241, 110.355, 470.077, 751.986, 85.1515, 23
242, 110.355, 470.01, 723.857, 85.2034, 23
243, 110.355, 470.216, 749.714, 84.2008, 23
244, 110.355, 470.252, 728.38, 83.0716, 23
245, 110.355, 470.195, 718.847, 82.9985, 23
246, 110.355, 470.17, 730.727, 84.9558, 23
247, 110.355, 469.984, 748.431, 85.2095, 23
248, 110.355, 469.894, 750.582, 84.9932, 23
249, 110.355, 469.733, 817.882, 85.7335, 23
0, 132.584, 466.768, 693.479, 70.6135, 24
1, 132.584, 466.919, 689.937, 70.4528, 24
2, 132.584, 467.008, 697.999, 70.1183, 24
3, 132.584, 467.189, 660.99, 70.0145, 24
4, 132.584, 467.259, 691.415, 70.2167, 24
5, 132.584, 467.015, 690.713, 68.9019, 24
6, 131.858, 467.241, 699.815, 69.5849, 24
7, 131.858, 467.437, 692.539, 71.0317, 24
8, 131.858, 467.308, 701.736, 71.5014, 24
9, 131.858, 467.357, 724.762, 72.1139, 24
10, 131.858, 467.376, 684.201, 71.545, 24
11, 131.858, 467.438, 714.477, 72.3725, 24
12, 131.858, 467.388, 681.846, 72.9829, 24
13, 131.858, 467.514, 687.266, 73.1179, 24
14, 131.858, 467.587, 686.06, 72.2328, 24
15, 131.858, 467.773, 688.388, 72.856, 24
16, 126.985, 467.866, 687.133, 72.471, 24
17, 126.985, 467.758, 672.403, 71.8042, 24
18, 126.985, 467.67, 671.172, 70.9105, 24
19, 126.985, 467.638, 689.872, 71.1806, 24
20, 126.985, 467.791, 671.728, 72.1567, 24
21, 126.985, 467.975, 681.236, 71.5504, 24
22, 126.985, 467.898, 672.884, 71.6707, 24
23, 126.985, 468.087, 672.884, 71.3027, 24
24, 126.985, 468.165, 683.445, 70.2296, 24
25, 126.985, 468.236, 670.288, 71.0399, 24
26, 126.985, 468.323, 691.34, 71.2269, 24
27, 126.985, 468.482, 671.367, 71.1873, 24
28, 126.985, 468.697, 699.549, 71.4354, 24
29, 126.985, 468.581, 685.235, 72.4364, 24
30, 126.985, 468.663, 701.678, 72.4892, 24
31, 126.985, 468.602, 701.678, 72.635, 24
32, 126.985, 468.633, 686.974, 73.1907, 24
33, 126.985, 468.737, 693.926, 72.3858, 24
34, 126.985, 469.03, 693.447, 71.8495, 24
35, 126.985, 469.215, 701.612, 71.9744, 24
36, 126.985, 469.067, 705.742, 72.7714, 24
37, 126.985, 468.923, 685.047, 73.5478, 24
38, 126.985, 468.978, 715.336, 73.777, 24
39, 126.985, 468.954, 742.367, 74.0599, 24
40, 126.985, 468.88, 684.908, 73.4137, 24
41, 126.985, 468.907, 681.409, 73.3748, 24
42, 126.985, 468.834, 671.339, 74.2549, 24
43, 126.985, 468.737, 670.974, 75.0524, 24
44, 126.985, 468.676, 697.954, 75.3705, 24
45, 126.985, 468.716, 693.219, 75.4191, 24
46, 126.985, 469.013, 717.387, 75.4995, 24
47, 126.985, 469.067, 693.845, 76.348, 24
48, 126.677, 469.055, 689.234, 76.087, 24
49, 126.677, 469.072, 703.078, 74.9924, 24
50, 126.677, 469.088, 685.907, 74.7599, 24
51, 126.677, 469.018, 709.139, 75.4388, 24
52, 117.999, 468.974, 708.417, 74.54, 24
53, 116.795, 469.061, 729.325, 74.3051, 24
54, 116.795, 469.031, 743.982, 75.7044, 24
55, 116.795, 469.099, 715.734, 75.7844, 24
56, 116.795, 468.981, 758.539, 75.7878, 24
57, 116.795, 469.208, 732.443, 76.1843, 24
58, 116.795, 469.327, 722.928, 76.1103, 24
59, 116.795, 469.383, 712.534, 76.1159, 24
60, 116.795, 469.463, 704.997, 76.3727, 24
61, 116.795, 469.495, 712.825, 76.3969, 24
62, 116.795, 469.553, 728.493, 76.8688, 24
63, 116.795, 469.462, 708.808, 76.1809, 24
64, 116.795, 469.389, 720.086, 77.0601, 24
65, 116.795, 469.375, 702.148, 77.7151, 24
66, 116.795, 469.477, 705.237, 77.3884, 24
67, 116.795, 469.472, 726.646, 76.048, 24
68, 116.795, 469.424, 713.211, 76.3203, 24
69, 116.795, 469.597, 708.295, 76.4246, 24
70, 116.795, 469.685, 729.878, 75.7488, 24
71, 116.795, 469.941, 739.81, 74.6778, 24
72, 116.795, 470.069, 739.81, 74.2698, 24
73, 116.795, 470.079, 744.156, 75.2295, 24
74, 116.795, 470.083, 698.718, 75.1944, 24
75, 116.795, 470.138, 704.077, 76.0368, 24
76, 116.795, 470.1, 689.916, 76.0702, 24
77, 116.795, 470.099, 692.542, 76.4677, 24
78, 115.695, 470.145, 697.94, 75.6404, 24
79, 115.695, 470.046, 699.402, 76.9652, 24
80, 115.695, 470.001, 707.961, 77.5218, 24
81, 115.695, 469.96, 715.818, 76.8845, 24
82, 115.695, 470.054, 703.589, 76.9963, 24
83, 115.695, 470.2, 713.298, 77.4073, 24
84, 115.695, 470.137, 715.388, 76.6636, 24
85, 115.695, 470.304, 715.154, 78.0104, 24
86, 115.695, 470.407, 718.469, 78.0997, 24
87, 115.695, 470.406, 734.541, 77.7737, 24
88, 115.695, 470.309, 733.824, 77.9965, 24
89, 115.695, 470.51, 743.344, 77.8146, 24
90, 115.695, 470.311, 755.93, 78.1759, 24
91, 115.695, 470.357, 751.448, 77.4753, 24
92, 115.695, 470.241, 752.076, 77.0918, 24
93, 115.695, 470.324, 733.748, 76.9699, 24
94, 115.695, 470.425, 720.145, 77.1958, 24
95, 115.695, 470.552, 682.519, 77.3227, 24
96, 115.695, 470.516, 721.828, 78.4411, 24
97, 115.695, 470.41, 715.326, 78.1198, 24
98, 115.695, 470.621, 699.859, 76.9747, 24
99, 115.695, 470.475, 727.472, 77.524, 24
100, 115.695, 470.329, 692.251, 77.4284, 24
101, 115.695, 470.388, 686.724, 76.5913, 24
102, 115.695, 470.324, 708.344, 74.8007, 24
103, 115.695, 470.4, 717.988, 74.1887, 24
104, 115.695, 470.523, 727.057, 76.2576, 24
105, 115.695, 470.731, 721.291, 75.6664, 24
106, 115.695, 470.887, 714.988, 76.1755, 24
107, 115.695, 470.79, 712.983, 77.3336, 24
108, 115.695, 470.845, 708.002, 77.2129, 24
109, 115.695, 470.751, 701.483, 76.8166, 24
110, 115.695, 470.961, 713.305, 76.6682, 24
111, 115.695, 471.002, 740.679, 77.7609, 24
112, 115.695, 471.057, 704.344, 78.0373, 24
113, 115.695, 470.899, 710.702, 77.975, 24
114, 115.695, 470.933, 710.702, 79.0719, 24
115, 115.695, 470.921, 731.669, 80.5103, 24
116, 115.695, 471.031, 727.88, 79.8255, 24
117, 115.695, 471.089, 717.941, 80.1321, 24
118, 115.695, 471.077, 725.491, 80.4218, 24
119, 115.695, 471.037, 725.491, 80.1454, 24
120, 115.695, 471.104, 707.628, 80.2696, 24
121, 115.695, 471.114, 720.332, 80.8536, 24
