gen, min, avg, max, std, exp_number
6, 66.1826, 125.928, 128.22, 2.55899, 22
7, 66.1826, 125.945, 127.826, 2.24757, 22
8, 66.1826, 125.937, 127.749, 2.15941, 22
9, 66.1826, 125.991, 127.704, 1.89393, 22
10, 66.1826, 125.976, 128.176, 2.30709, 22
11, 66.1826, 125.952, 129.117, 2.40943, 22
12, 66.1826, 125.952, 129.267, 2.32149, 22
13, 66.1826, 125.978, 129.062, 2.5556, 22
14, 66.1826, 125.958, 129.221, 2.783, 22
15, 66.1826, 125.991, 130.164, 2.67331, 22
16, 66.1826, 125.99, 130.176, 2.24474, 22
17, 66.1826, 125.992, 129.147, 2.08136, 22
18, 66.1826, 126, 129.138, 1.95669, 22
19, 66.1826, 125.99, 129.323, 2.40994, 22
20, 66.1826, 126.048, 129.258, 1.94205, 22
21, 66.1826, 126.053, 128.968, 2.21075, 22
22, 66.1826, 126.043, 128.788, 2.20562, 22
23, 66.1826, 126.052, 129.955, 1.99728, 22
24, 66.1826, 126.043, 128.876, 2.26064, 22
25, 66.1826, 126.028, 129.025, 2.36323, 22
26, 66.1826, 126.046, 130.547, 2.29366, 22
27, 66.1826, 126.088, 130.547, 1.99623, 22
28, 66.1826, 126.087, 129.708, 2.30194, 22
29, 66.1826, 126.074, 129.13, 2.1522, 22
30, 66.1807, 126.068, 129.092, 2.43692, 22
31, 66.1807, 126.074, 129.02, 2.39678, 22
32, 66.1807, 126.121, 128.949, 2.15161, 22
33, 66.1807, 126.127, 128.992, 1.93647, 22
34, 66.1807, 126.114, 129.247, 2.04848, 22
35, 66.1807, 126.115, 129.27, 2.10643, 22
36, 66.1807, 126.125, 128.986, 2.42869, 22
37, 66.1807, 126.117, 129.226, 2.40086, 22
38, 66.1807, 126.152, 129.366, 2.07618, 22
39, 66.1807, 126.14, 129.305, 2.05556, 22
40, 66.1807, 126.133, 129.376, 2.38563, 22
41, 66.1807, 126.148, 129.481, 2.06619, 22
42, 66.1807, 126.126, 129.216, 2.45909, 22
43, 66.1242, 126.145, 128.926, 2.60252, 22
44, 66.1242, 126.178, 129.116, 2.03469, 22
45, 66.1242, 126.205, 129.207, 1.95063, 22
46, 66.1242, 126.197, 130.247, 2.38155, 22
47, 66.1242, 126.222, 130.52, 2.24501, 22
48, 66.1242, 126.212, 130.528, 2.10991, 22
49, 65.5372, 126.2, 130.84, 2.42849, 22
50, 65.5372, 126.23, 130.985, 2.09871, 22
51, 64.8723, 126.214, 130.735, 2.49028, 22
52, 64.8723, 126.187, 130.984, 2.89088, 22
53, 64.8723, 126.184, 130.393, 2.60468, 22
54, 64.8723, 126.264, 130.561, 1.98267, 22
55, 64.8723, 126.269, 130.907, 1.97795, 22
56, 64.8723, 126.264, 130.726, 2.03296, 22
57, 64.8723, 126.255, 130.222, 2.02981, 22
58, 64.8723, 126.238, 132.67, 2.30882, 22
59, 64.8723, 126.262, 132.954, 2.16945, 22
60, 64.8723, 126.247, 132.757, 2.23233, 22
61, 64.8723, 126.24, 132.757, 2.60635, 22
62, 64.8723, 126.25, 131.507, 2.70138, 22
63, 64.8723, 126.264, 132.78, 2.74781, 22
64, 64.8723, 126.271, 131.692, 2.61415, 22
65, 64.0561, 126.295, 131.597, 2.694, 22
66, 64.0561, 126.329, 131.496, 2.28117, 22
67, 64.0561, 126.342, 132.259, 2.35498, 22
68, 64.0561, 126.354, 133.653, 2.20557, 22
69, 63.3953, 126.383, 132.637, 2.56035, 22
70, 63.3953, 126.393, 132.559, 2.40058, 22
71, 63.3953, 126.377, 132.523, 2.43044, 22
72, 63.3953, 126.397, 132.523, 2.18843, 22
73, 63.3953, 126.409, 132.363, 2.1137, 22
74, 63.3953, 126.431, 132.789, 2.06866, 22
75, 63.3953, 126.415, 134.792, 2.58946, 22
76, 63.3953, 126.452, 134.768, 2.19247, 22
77, 63.3953, 126.45, 133.288, 2.2393, 22
78, 63.3953, 126.431, 133.525, 2.31705, 22
79, 63.3953, 126.453, 133.525, 2.24677, 22
80, 63.3953, 126.445, 133.525, 2.52913, 22
81, 63.3953, 126.468, 133.422, 2.34992, 22
82, 63.3953, 126.445, 133.318, 2.70445, 22
83, 63.3953, 126.457, 136.35, 2.50438, 22
84, 63.3953, 126.46, 136.279, 2.65993, 22
85, 63.3953, 126.444, 135.312, 2.77328, 22
86, 63.3953, 126.504, 135.169, 2.40563, 22
87, 63.3953, 126.473, 134.002, 2.69496, 22
88, 63.3953, 126.519, 133.854, 2.33345, 22
89, 63.3953, 126.53, 133.7, 2.28433, 22
90, 63.3953, 126.579, 134.623, 2.36421, 22
91, 63.3953, 126.599, 134.436, 2.24919, 22
92, 63.3953, 126.578, 134.376, 2.67379, 22
93, 63.3953, 126.533, 134.24, 3.01542, 22
94, 63.3953, 126.546, 133.135, 2.90141, 22
95, 63.3953, 126.584, 133.119, 2.42568, 22
96, 63.3953, 126.566, 133.664, 2.57387, 22
97, 63.3953, 126.581, 133.204, 2.69907, 22
98, 63.3953, 126.637, 133.236, 2.29736, 22
99, 63.3953, 126.648, 133.236, 2.25723, 22
100, 63.3953, 126.641, 134.917, 2.53722, 22
101, 63.3953, 126.652, 134.993, 2.30287, 22
102, 63.3953, 126.695, 134.919, 2.34321, 22
103, 63.3953, 126.68, 134.711, 2.44659, 22
104, 63.3953, 126.704, 135.038, 2.25698, 22
105, 63.3953, 126.749, 134.959, 2.23981, 22
106, 63.3953, 126.715, 135.085, 2.76499, 22
107, 63.3953, 126.714, 135.742, 2.6724, 22
108, 63.3953, 126.725, 134.383, 2.9696, 22
109, 63.3953, 126.756, 134.046, 2.7836, 22
110, 63.3953, 126.782, 134.138, 2.75755, 22
111, 63.3953, 126.766, 133.977, 2.52043, 22
112, 63.3953, 126.782, 134.505, 2.46029, 22
113, 63.3953, 126.817, 134.301, 2.34608, 22
114, 63.3953, 126.83, 134.119, 2.33703, 22
115, 63.3953, 126.846, 136.437, 2.34391, 22
116, 63.3953, 126.857, 136.711, 2.38743, 22
117, 63.3953, 126.875, 136.332, 2.39595, 22
118, 63.3953, 126.903, 133.846, 2.29378, 22
119, 63.3953, 126.932, 134.074, 2.25494, 22
120, 63.3953, 126.919, 133.901, 2.51913, 22
121, 63.3953, 126.918, 134.029, 2.5369, 22
122, 63.3953, 126.925, 135.925, 2.38503, 22
123, 63.3953, 126.918, 134.246, 2.47124, 22
124, 63.3953, 126.901, 134.829, 2.45487, 22
125, 63.3953, 126.909, 134.601, 2.60143, 22
126, 63.3953, 126.952, 134.5, 2.37204, 22
127, 63.3953, 126.951, 134.215, 2.74663, 22
128, 63.3953, 126.932, 134.153, 2.76897, 22
129, 63.3953, 126.938, 134.101, 2.82295, 22
130, 63.1831, 126.941, 136.153, 2.89368, 22
131, 63.1831, 126.972, 136.196, 2.49434, 22
132, 63.1831, 126.96, 135.431, 2.82641, 22
133, 63.1831, 126.976, 135.482, 2.5572, 22
134, 63.1831, 126.973, 135.54, 2.5693, 22
135, 63.1831, 127.011, 137.694, 2.63528, 22
136, 63.1831, 127.025, 137.717, 2.59185, 22
137, 63.1831, 127.026, 137.509, 2.58413, 22
138, 63.1831, 127.051, 136.269, 2.51013, 22
139, 63.1831, 127.044, 136.079, 2.84444, 22
140, 63.1831, 127.074, 136.048, 2.5108, 22
141, 63.1831, 127.038, 135.972, 2.90491, 22
142, 63.1831, 127.072, 136.091, 2.92843, 22
143, 63.1831, 127.064, 136.091, 2.78697, 22
144, 63.1831, 127.083, 136.156, 2.7237, 22
145, 63.1831, 127.071, 136.896, 2.99572, 22
146, 63.1831, 127.14, 137.092, 2.60961, 22
147, 63.1831, 127.137, 136.719, 3.01097, 22
148, 63.1831, 127.153, 136.897, 2.94592, 22
149, 63.1831, 127.172, 137.441, 2.82536, 22
150, 63.1831, 127.222, 136.897, 2.56332, 22
151, 63.1831, 127.237, 137.253, 2.61542, 22
152, 63.1831, 127.22, 136.852, 2.84003, 22
153, 63.1831, 127.238, 137.339, 2.7356, 22
154, 63.1831, 127.249, 138.014, 2.93019, 22
155, 63.1831, 127.226, 137.571, 3.1339, 22
156, 63.1831, 127.275, 137.593, 3.02051, 22
157, 63.1831, 127.305, 137.538, 2.85401, 22
158, 63.1831, 127.326, 137.319, 2.67829, 22
159, 63.1831, 127.309, 137.406, 2.85941, 22
160, 63.1831, 127.339, 138.592, 2.92676, 22
161, 63.1831, 127.325, 138.128, 3.2013, 22
162, 63.1831, 127.321, 138.067, 3.41951, 22
163, 63.1831, 127.281, 140.402, 3.64991, 22
164, 63.1831, 127.385, 140.472, 2.745, 22
165, 63.1831, 127.419, 140.376, 2.74129, 22
166, 63.1831, 127.422, 139.57, 2.70462, 22
167, 63.1831, 127.45, 140.786, 2.73958, 22
168, 63.1831, 127.462, 138.936, 2.75279, 22
169, 63.1831, 127.436, 138.857, 3.11107, 22
170, 63.1831, 127.411, 139.795, 3.24252, 22
171, 63.1831, 127.455, 141.423, 2.9695, 22
172, 63.1831, 127.484, 141.423, 2.83643, 22
173, 63.1831, 127.468, 139.833, 3.14794, 22
174, 63.1831, 127.498, 139.842, 2.91915, 22
175, 63.1831, 127.551, 138.317, 2.77231, 22
176, 63.1831, 127.554, 137.527, 2.79513, 22
177, 63.1831, 127.523, 137.252, 3.2013, 22
178, 63.1831, 127.537, 138.312, 2.83265, 22
179, 63.1831, 127.537, 137.661, 2.79811, 22
180, 63.1831, 127.54, 137.36, 2.806, 22
181, 63.1831, 127.531, 137.509, 3.23551, 22
182, 63.1831, 127.58, 137.772, 3.19925, 22
183, 63.1831, 127.591, 139.532, 3.30543, 22
184, 63.1831, 127.593, 138.587, 3.61501, 22
185, 63.1831, 127.576, 137.849, 3.65442, 22
186, 63.1831, 127.619, 137.297, 3.61917, 22
187, 63.1831, 127.631, 137.373, 3.57109, 22
188, 63.1831, 127.66, 140.256, 3.50589, 22
189, 63.1831, 127.704, 139.479, 3.39757, 22
190, 63.1831, 127.726, 139.793, 3.0947, 22
191, 63.1831, 127.747, 139.553, 3.098, 22
192, 62.0681, 127.741, 139.597, 3.43154, 22
193, 62.0681, 127.767, 138.666, 3.43009, 22
194, 62.0681, 127.775, 139.948, 3.41071, 22
195, 62.0681, 127.77, 140.803, 3.43949, 22
196, 62.0681, 127.784, 139.713, 3.41679, 22
197, 62.0681, 127.813, 139.134, 3.10206, 22
198, 62.0681, 127.831, 139.692, 3.13168, 22
199, 62.0681, 127.835, 139.336, 3.17244, 22
200, 62.0681, 127.834, 140.966, 3.37767, 22
201, 58.8519, 127.842, 140.232, 3.75614, 22
202, 58.8519, 127.824, 140.113, 3.97374, 22
203, 58.8519, 127.874, 140.113, 3.7052, 22
204, 58.8519, 127.868, 139.137, 3.90615, 22
205, 58.8519, 127.879, 140.573, 3.89157, 22
206, 58.8519, 127.973, 140.697, 3.23778, 22
207, 58.8519, 127.992, 139.373, 3.43566, 22
208, 58.8519, 127.963, 139.978, 3.73599, 22
209, 58.8519, 127.933, 140.456, 3.9974, 22
210, 58.8519, 127.94, 139.858, 3.67353, 22
211, 58.8519, 127.93, 139.858, 4.01332, 22
212, 58.8519, 127.954, 141.972, 3.87084, 22
213, 58.8519, 127.993, 140.875, 3.64744, 22
214, 58.8519, 128.038, 140.873, 3.5882, 22
215, 58.8519, 128.066, 140.505, 3.38191, 22
216, 58.8519, 128.037, 141.202, 3.58022, 22
217, 58.8519, 128.046, 140.608, 3.44988, 22
218, 58.8519, 128.064, 141.289, 3.5939, 22
219, 58.8519, 128.085, 141.388, 3.4547, 22
220, 58.8519, 128.093, 141.158, 3.42722, 22
221, 58.8519, 128.098, 140.881, 3.49434, 22
222, 58.8519, 128.114, 141.588, 3.77678, 22
223, 58.8519, 128.154, 141.534, 3.63368, 22
224, 58.8519, 128.122, 140.685, 3.68648, 22
225, 58.8519, 128.151, 140.112, 3.75972, 22
226, 58.8519, 128.195, 143.813, 3.64662, 22
227, 58.8519, 128.189, 143.726, 3.52854, 22
228, 58.8519, 128.198, 142.656, 3.63054, 22
229, 58.8519, 128.23, 142.102, 3.65865, 22
230, 58.8519, 128.224, 141.66, 3.7505, 22
231, 58.8519, 128.252, 142.513, 3.59871, 22
232, 58.8519, 128.244, 141.66, 3.88856, 22
233, 58.8519, 128.298, 142.096, 3.67361, 22
234, 58.8519, 128.283, 143.471, 3.93828, 22
235, 58.8519, 128.302, 142.342, 3.7221, 22
236, 58.8519, 128.323, 144.233, 3.66823, 22
237, 58.8519, 128.327, 142.82, 3.76751, 22
238, 58.8519, 128.333, 141.742, 3.74843, 22
239, 58.8519, 128.36, 143.89, 3.67772, 22
240, 58.8519, 128.372, 148.618, 3.66151, 22
241, 58.8519, 128.404, 144.037, 3.5946, 22
242, 58.8519, 128.399, 144.075, 3.83963, 22
243, 58.8519, 128.429, 142.493, 3.7416, 22
244, 58.8519, 128.454, 142.408, 3.56794, 22
245, 58.8519, 128.432, 142.398, 4.03727, 22
246, 58.8519, 128.48, 142.864, 3.62472, 22
247, 58.8519, 128.479, 142.864, 3.99946, 22
248, 58.8519, 128.505, 147.519, 3.86858, 22
249, 58.8519, 128.545, 142.602, 3.84699, 22
0, 66.1826, 125.877, 127.655, 2.34983, 23
1, 66.1826, 125.843, 127.385, 2.47729, 23
2, 66.1826, 125.855, 127.375, 2.33895, 23
3, 66.1826, 125.854, 127.65, 2.54484, 23
4, 66.0943, 125.827, 127.612, 2.82551, 23
5, 66.0943, 125.864, 128.873, 2.28304, 23
6, 66.0943, 125.885, 128.384, 2.13563, 23
7, 66.0943, 125.885, 127.827, 2.43427, 23
8, 66.0943, 125.883, 127.807, 2.22408, 23
9, 66.0943, 125.885, 127.632, 2.1294, 23
10, 66.0943, 125.903, 128.3, 2.03498, 23
11, 66.0943, 125.959, 128.572, 1.89041, 23
12, 66.0943, 125.952, 128.897, 1.93177, 23
13, 66.0943, 125.937, 128.729, 2.30424, 23
14, 66.0943, 125.938, 128.476, 2.46863, 23
15, 66.0943, 125.95, 128.266, 2.46525, 23
16, 66.0943, 125.935, 128.392, 2.4502, 23
17, 66.0943, 125.948, 129.11, 2.08522, 23
18, 66.0943, 125.928, 128.539, 2.1937, 23
19, 66.0943, 125.925, 128.506, 2.52366, 23
20, 66.0943, 125.904, 128.754, 2.80796, 23
21, 66.0943, 125.944, 129.04, 2.14779, 23
22, 66.0943, 125.953, 133.398, 2.47796, 23
23, 66.0943, 125.947, 131.441, 2.59871, 23
24, 66.0943, 125.937, 129.651, 2.40187, 23
25, 66.0943, 125.951, 129.231, 2.51979, 23
26, 66.0943, 125.989, 129.456, 2.09486, 23
27, 66.0943, 126, 129.473, 2.08486, 23
28, 66.0943, 126.023, 129.84, 1.95368, 23
29, 65.5431, 125.983, 129.002, 2.42903, 23
30, 65.5431, 126.027, 128.901, 1.97536, 23
31, 65.5431, 126.033, 130.368, 2.09258, 23
32, 65.5431, 126.002, 129.816, 2.07992, 23
33, 65.5431, 126.034, 129.528, 1.97434, 23
34, 65.5431, 126.064, 129.255, 1.90986, 23
35, 65.5431, 126.051, 128.951, 2.15666, 23
36, 65.5431, 126.051, 129.055, 2.0841, 23
37, 65.2655, 126.044, 129.846, 2.50985, 23
38, 65.2655, 126.066, 132.14, 2.17538, 23
39, 65.2655, 126.051, 132.823, 2.61957, 23
40, 65.2655, 126.063, 133.256, 2.92135, 23
41, 65.2655, 126.08, 130.887, 2.44125, 23
42, 65.2655, 126.099, 131.135, 2.51134, 23
43, 65.2655, 126.101, 130.868, 2.77284, 23
44, 65.2655, 126.079, 132.853, 3.03951, 23
45, 65.2655, 126.14, 132.84, 2.46042, 23
46, 65.2655, 126.155, 132.7, 2.52561, 23
47, 65.2655, 126.162, 132.753, 2.3108, 23
48, 65.2655, 126.165, 132.362, 2.21375, 23
49, 65.2655, 126.19, 132.113, 2.25966, 23
50, 65.2655, 126.199, 131.316, 2.06063, 23
51, 65.2655, 126.211, 131.072, 2.00641, 23
52, 65.2655, 126.238, 131.996, 1.9801, 23
53, 65.2655, 126.208, 132.137, 2.27627, 23
54, 65.2655, 126.216, 131.229, 2.13697, 23
55, 65.2655, 126.239, 130.746, 2.07857, 23
56, 65.2655, 126.24, 130.954, 2.05296, 23
57, 65.2655, 126.267, 130.974, 2.03904, 23
58, 65.2655, 126.254, 130.899, 2.48832, 23
59, 65.2655, 126.265, 130.407, 2.16107, 23
60, 65.2655, 126.277, 131.28, 2.1427, 23
61, 65.2655, 126.272, 130.887, 2.25782, 23
62, 65.2655, 126.258, 130.944, 2.2973, 23
63, 65.2655, 126.267, 131.161, 2.47264, 23
64, 65.2655, 126.26, 130.734, 2.73187, 23
65, 65.2655, 126.279, 130.962, 2.70942, 23
66, 65.2655, 126.302, 130.709, 2.31143, 23
67, 65.2655, 126.308, 130.863, 2.44509, 23
68, 65.2655, 126.321, 130.859, 2.07524, 23
69, 65.2655, 126.311, 130.98, 2.25971, 23
70, 65.2655, 126.309, 130.736, 2.60725, 23
71, 65.2655, 126.333, 132.866, 2.1021, 23
72, 65.2655, 126.339, 132.611, 2.11861, 23
73, 65.2655, 126.334, 132.672, 2.35892, 23
74, 65.2655, 126.354, 132.273, 2.41458, 23
75, 65.2655, 126.366, 131.298, 2.28048, 23
76, 65.2655, 126.338, 130.943, 2.32457, 23
77, 65.2655, 126.341, 130.959, 2.58754, 23
78, 65.2655, 126.382, 131.684, 2.28274, 23
79, 65.2655, 126.396, 131.148, 2.52573, 23
80, 65.2655, 126.403, 131.145, 2.15982, 23
81, 65.2655, 126.402, 132.756, 2.51509, 23
82, 65.2655, 126.406, 132.661, 2.43531, 23
83, 65.2655, 126.433, 131.096, 2.13868, 23
84, 65.2655, 126.437, 131.081, 2.15907, 23
85, 65.2655, 126.442, 132.524, 2.55661, 23
86, 65.2655, 126.451, 130.873, 2.54991, 23
87, 65.2655, 126.478, 131.124, 2.09156, 23
88, 65.2655, 126.459, 131.917, 2.43809, 23
89, 65.2655, 126.444, 133.114, 2.86453, 23
90, 59.294, 126.453, 132.506, 3.04219, 23
91, 59.294, 126.494, 132.442, 2.36009, 23
92, 59.294, 126.512, 132.442, 2.46884, 23
93, 57.5684, 126.49, 132.461, 2.92176, 23
94, 57.5684, 126.494, 132.461, 2.48939, 23
95, 57.5684, 126.524, 132.956, 2.42681, 23
96, 57.5684, 126.506, 133.106, 2.53152, 23
97, 57.5684, 126.47, 133.51, 2.74731, 23
98, 57.5684, 126.511, 133.4, 2.7699, 23
99, 57.5684, 126.494, 134.212, 2.90102, 23
100, 57.5684, 126.502, 134.454, 3.13285, 23
101, 57.5684, 126.517, 133.021, 3.17772, 23
102, 57.5684, 126.496, 132.99, 3.02167, 23
103, 57.5684, 126.548, 132.981, 2.74338, 23
104, 57.5684, 126.555, 133.007, 2.84807, 23
105, 57.5684, 126.551, 133.994, 3.20264, 23
106, 57.5684, 126.574, 133.994, 2.96486, 23
107, 57.5684, 126.545, 133.989, 3.39534, 23
108, 57.5684, 126.54, 134.078, 3.54814, 23
109, 57.5684, 126.614, 134.078, 2.83252, 23
110, 57.5684, 126.618, 133.963, 2.73692, 23
111, 57.5684, 126.67, 133.668, 2.41772, 23
112, 57.5684, 126.652, 134.209, 2.88915, 23
113, 57.5684, 126.642, 133.907, 2.95418, 23
114, 57.5684, 126.626, 133.8, 2.98795, 23
115, 57.5684, 126.66, 134.024, 2.82988, 23
116, 57.5684, 126.666, 133.865, 3.03774, 23
117, 57.5684, 126.667, 133.824, 3.44656, 23
118, 56.6412, 126.654, 134.207, 3.53438, 23
119, 56.6412, 126.675, 134.523, 3.4804, 23
120, 56.4318, 126.676, 133.793, 3.36281, 23
121, 56.4318, 126.687, 135.863, 3.3555, 23
122, 56.4318, 126.731, 133.783, 3.09454, 23
123, 56.4318, 126.773, 133.167, 2.91976, 23
124, 56.4318, 126.812, 138.192, 2.8809, 23
125, 56.4318, 126.787, 134.126, 3.03248, 23
126, 56.4318, 126.796, 137.792, 2.60832, 23
127, 56.4318, 126.819, 134.787, 2.7449, 23
128, 50.692, 126.81, 134.208, 3.13226, 23
129, 50.692, 126.85, 136.186, 2.69359, 23
130, 50.692, 126.851, 136.038, 2.67835, 23
131, 50.692, 126.812, 135.215, 3.21932, 23
132, 50.692, 126.856, 135.169, 3.04838, 23
133, 50.692, 126.907, 134.682, 2.60351, 23
134, 50.692, 126.951, 134.511, 2.57152, 23
135, 50.692, 126.953, 133.864, 2.60117, 23
136, 50.692, 126.925, 135.994, 3.09968, 23
137, 50.692, 126.954, 134.769, 3.02372, 23
138, 50.692, 126.905, 138.389, 3.34167, 23
139, 50.692, 126.9, 135.178, 3.42045, 23
140, 50.692, 126.969, 135.138, 2.81545, 23
141, 50.692, 126.955, 135.448, 3.13888, 23
142, 50.692, 126.978, 135.863, 3.00092, 23
143, 50.692, 126.973, 135.588, 3.39363, 23
144, 50.692, 127.054, 136.091, 2.95777, 23
145, 50.692, 127.008, 135.897, 3.32112, 23
146, 50.692, 127.011, 135.873, 3.13966, 23
147, 50.692, 127.047, 135.783, 2.95856, 23
148, 50.692, 127.074, 135.735, 2.78334, 23
149, 50.692, 127.046, 135.602, 3.05775, 23
150, 50.692, 127, 135.501, 3.3527, 23
151, 50.692, 127.015, 135.295, 3.03231, 23
152, 50.692, 127.051, 135.312, 2.87353, 23
153, 50.692, 127.079, 136.835, 2.81114, 23
154, 50.692, 127.092, 136.714, 2.9927, 23
155, 50.692, 127.103, 135.786, 3.38983, 23
156, 50.692, 127.089, 135.45, 3.57623, 23
157, 50.692, 127.095, 138.65, 3.74782, 23
158, 50.692, 127.166, 140.1, 3.05315, 23
159, 50.692, 127.175, 138.463, 3.30057, 23
160, 50.692, 127.208, 136.607, 2.84927, 23
161, 50.692, 127.22, 138.534, 2.89955, 23
162, 50.692, 127.231, 139.318, 3.03266, 23
163, 50.692, 127.251, 138.282, 2.96502, 23
164, 50.692, 127.258, 138.332, 3.03579, 23
165, 50.692, 127.299, 137.819, 2.88449, 23
166, 50.692, 127.295, 137.589, 2.95707, 23
167, 50.692, 127.301, 139.077, 3.28035, 23
168, 50.692, 127.295, 138.646, 3.33279, 23
169, 50.692, 127.33, 138.405, 3.25772, 23
170, 50.692, 127.372, 139.187, 3.03376, 23
171, 50.692, 127.385, 137.908, 3.00134, 23
172, 50.692, 127.377, 138.72, 3.16161, 23
173, 50.692, 127.357, 137.761, 3.66325, 23
174, 50.692, 127.358, 137.455, 3.97619, 23
175, 50.692, 127.332, 137.147, 4.01195, 23
176, 50.692, 127.407, 136.931, 3.59804, 23
177, 50.692, 127.439, 137.443, 3.02532, 23
178, 50.692, 127.434, 137.96, 3.19558, 23
179, 50.692, 127.446, 137.972, 3.15718, 23
180, 50.692, 127.459, 137.647, 3.31731, 23
181, 50.692, 127.458, 140.778, 3.72753, 23
182, 50.692, 127.464, 140.778, 3.77869, 23
183, 50.692, 127.503, 141.038, 3.38652, 23
184, 50.692, 127.511, 139.801, 3.36187, 23
185, 50.692, 127.514, 140.458, 3.51637, 23
186, 50.692, 127.517, 140.64, 3.57963, 23
187, 50.692, 127.496, 138.8, 3.79828, 23
188, 50.692, 127.52, 140.898, 4.00984, 23
189, 50.3443, 127.572, 140.898, 3.70311, 23
190, 50.3443, 127.587, 140.068, 3.68601, 23
191, 50.3443, 127.561, 139.464, 3.94639, 23
192, 50.3443, 127.589, 141.138, 3.63156, 23
193, 50.3443, 127.635, 141.148, 3.18409, 23
194, 50.3443, 127.622, 139.784, 3.54631, 23
195, 50.3443, 127.587, 140.354, 3.91808, 23
196, 50.3443, 127.615, 139.999, 3.37648, 23
197, 50.3443, 127.61, 138.218, 3.78793, 23
198, 50.3443, 127.604, 139.582, 3.84681, 23
199, 50.3443, 127.664, 141.66, 3.39306, 23
200, 50.3443, 127.673, 140.184, 3.38012, 23
201, 50.3443, 127.667, 139.763, 3.6902, 23
202, 50.3443, 127.654, 138.582, 3.80118, 23
203, 50.3443, 127.671, 139.063, 3.61473, 23
204, 50.3443, 127.721, 138.753, 3.56024, 23
205, 50.3443, 127.743, 138.096, 3.57828, 23
206, 50.3443, 127.745, 138.167, 3.37314, 23
207, 50.3443, 127.725, 138.053, 3.74284, 23
208, 49.2969, 127.707, 138.903, 4.25283, 23
209, 49.2969, 127.751, 138.903, 4.20585, 23
210, 49.2969, 127.804, 138.725, 3.77045, 23
211, 49.2969, 127.875, 141.705, 3.40171, 23
212, 49.2969, 127.862, 142.136, 3.56933, 23
213, 49.2969, 127.904, 143.576, 3.44982, 23
214, 49.2969, 127.905, 144.946, 3.92376, 23
215, 49.2969, 127.91, 141.994, 3.92763, 23
216, 49.2969, 127.91, 141.395, 3.87852, 23
217, 49.2969, 127.905, 142.568, 4.13946, 23
218, 49.2969, 127.934, 143.486, 3.99918, 23
219, 49.2969, 127.929, 143.382, 4.16098, 23
220, 49.2969, 127.963, 142.617, 4.12717, 23
221, 49.2969, 127.96, 141.687, 4.01972, 23
222, 49.2969, 128.02, 141.349, 3.61374, 23
223, 49.2969, 127.963, 141.437, 4.30462, 23
224, 49.2969, 128.031, 141.005, 3.84229, 23
225, 49.2969, 128.078, 140.993, 3.65143, 23
226, 49.2969, 128.126, 141.191, 3.48364, 23
227, 49.2969, 128.154, 144.093, 3.62036, 23
228, 49.2969, 128.111, 143.969, 3.95252, 23
229, 49.2969, 128.105, 144.171, 4.04472, 23
230, 49.2969, 128.114, 143.899, 4.0054, 23
231, 49.2969, 128.157, 142.466, 3.51716, 23
232, 49.2969, 128.2, 145.716, 3.60851, 23
233, 49.2969, 128.24, 143.136, 3.57308, 23
234, 49.2969, 128.261, 148.429, 3.57278, 23
235, 49.2969, 128.259, 143.471, 3.7121, 23
236, 49.2969, 128.249, 143.488, 4.07219, 23
237, 49.2969, 128.269, 143.661, 3.61535, 23
238, 49.2969, 128.293, 145.254, 3.65139, 23
239, 49.2969, 128.323, 145.957, 3.54946, 23
240, 49.2969, 128.319, 145.411, 3.64464, 23
241, 49.1539, 128.29, 143.347, 4.0465, 23
242, 49.1539, 128.319, 143.347, 3.8978, 23
243, 49.1539, 128.328, 143.347, 3.7907, 23
244, 49.1539, 128.347, 143.023, 3.66809, 23
245, 49.1539, 128.341, 143.107, 3.74322, 23
246, 49.1539, 128.33, 141.003, 3.86046, 23
247, 49.1539, 128.326, 142.628, 4.22218, 23
248, 49.1539, 128.335, 141.9, 3.98336, 23
249, 49.1539, 128.34, 142.042, 3.97824, 23
0, 66.1826, 125.945, 127.676, 1.82615, 24
1, 62.1406, 125.884, 127.723, 2.43907, 24
2, 62.1406, 125.876, 127.89, 2.50337, 24
3, 62.1406, 125.889, 128.325, 2.53039, 24
4, 62.1406, 125.912, 128.255, 2.18717, 24
5, 62.1406, 125.945, 128.407, 2.09558, 24
6, 62.1406, 125.956, 128.407, 2.01058, 24
7, 62.1406, 125.961, 128.621, 2.03751, 24
8, 62.1406, 125.939, 128.608, 2.55664, 24
9, 62.1406, 125.933, 128.665, 2.69601, 24
10, 62.1406, 125.897, 128.525, 2.80842, 24
11, 62.1406, 125.894, 128.037, 2.6696, 24
12, 62.1406, 125.906, 128.75, 2.44671, 24
13, 62.1406, 125.938, 128.454, 2.20171, 24
14, 62.1406, 125.965, 127.984, 2.02836, 24
15, 62.1406, 125.966, 128.307, 2.40584, 24
16, 62.1406, 125.988, 128.329, 2.09348, 24
17, 62.1406, 126.016, 128.25, 1.96126, 24
18, 62.1406, 126.003, 128.258, 1.97825, 24
19, 62.1406, 125.994, 128.375, 2.01582, 24
20, 62.1406, 125.966, 128.789, 2.33648, 24
21, 62.1406, 125.967, 128.77, 2.10384, 24
22, 62.1406, 125.951, 128.598, 2.52012, 24
23, 62.1406, 125.965, 128.538, 2.53531, 24
24, 62.1406, 125.999, 128.56, 1.99415, 24
25, 62.1406, 125.994, 131.33, 2.31007, 24
