gen, min, avg, max, std, exp_number
158, 236.037, 6.24256e+06, 6.2989e+07, 8.21573e+06, 17
159, 236.037, 6.43236e+06, 5.97531e+07, 8.26967e+06, 17
160, 236.037, 6.44168e+06, 6.63462e+07, 8.39935e+06, 17
161, 236.037, 6.41e+06, 6.63566e+07, 8.68654e+06, 17
162, 236.037, 6.28966e+06, 6.09062e+07, 8.38228e+06, 17
163, 236.037, 6.48003e+06, 6.93036e+07, 8.52596e+06, 17
164, 236.037, 6.41711e+06, 7.14798e+07, 8.50469e+06, 17
165, 236.037, 6.54803e+06, 5.91331e+07, 8.64059e+06, 17
166, 236.037, 6.43707e+06, 6.00684e+07, 8.36207e+06, 17
167, 236.037, 6.44776e+06, 6.56751e+07, 8.66526e+06, 17
168, 236.037, 6.41499e+06, 7.61848e+07, 9.07493e+06, 17
169, 236.037, 6.34632e+06, 6.31715e+07, 8.79402e+06, 17
170, 236.037, 6.39535e+06, 6.84153e+07, 8.73889e+06, 17
171, 236.037, 6.47409e+06, 6.48356e+07, 8.73963e+06, 17
172, 236.037, 6.47086e+06, 6.98852e+07, 8.81677e+06, 17
173, 236.037, 6.56062e+06, 5.58208e+07, 8.72122e+06, 17
174, 236.037, 6.64186e+06, 6.32869e+07, 8.68191e+06, 17
175, 236.037, 6.71262e+06, 6.04233e+07, 8.72411e+06, 17
176, 236.037, 6.86759e+06, 5.50887e+07, 8.73046e+06, 17
177, 236.037, 6.95002e+06, 5.61928e+07, 8.99356e+06, 17
178, 236.037, 6.7361e+06, 6.5214e+07, 8.90042e+06, 17
179, 236.037, 6.86029e+06, 6.27674e+07, 9.03053e+06, 17
180, 236.037, 6.91398e+06, 7.20114e+07, 8.90075e+06, 17
181, 236.037, 7.07331e+06, 6.07651e+07, 8.83287e+06, 17
182, 236.037, 7.01823e+06, 5.859e+07, 8.83774e+06, 17
183, 236.037, 6.98106e+06, 6.40977e+07, 8.88008e+06, 17
184, 236.037, 7.04979e+06, 5.469e+07, 9.04721e+06, 17
185, 236.037, 6.82852e+06, 5.34853e+07, 8.83424e+06, 17
186, 236.037, 6.74772e+06, 5.76599e+07, 8.83907e+06, 17
187, 236.037, 6.41362e+06, 5.76361e+07, 8.60626e+06, 17
188, 236.037, 6.37091e+06, 6.09183e+07, 8.66061e+06, 17
189, 236.037, 6.41282e+06, 6.67284e+07, 8.62324e+06, 17
190, 236.037, 6.37087e+06, 7.94904e+07, 8.63535e+06, 17
191, 236.037, 6.21566e+06, 6.89698e+07, 8.17136e+06, 17
192, 236.037, 6.39925e+06, 6.95048e+07, 8.84708e+06, 17
193, 236.037, 6.42911e+06, 7.57443e+07, 8.98915e+06, 17
194, 236.037, 6.27608e+06, 7.35148e+07, 8.73114e+06, 17
195, 236.037, 6.41325e+06, 6.14892e+07, 8.5034e+06, 17
196, 236.037, 6.56435e+06, 6.45173e+07, 8.91753e+06, 17
197, 236.037, 6.5946e+06, 7.19932e+07, 8.89564e+06, 17
198, 236.037, 6.36217e+06, 6.64581e+07, 8.66094e+06, 17
199, 236.037, 6.2401e+06, 6.42095e+07, 8.41601e+06, 17
200, 236.037, 6.30356e+06, 6.36966e+07, 8.6959e+06, 17
201, 236.037, 6.29289e+06, 5.56129e+07, 8.33476e+06, 17
202, 236.037, 6.4677e+06, 6.30283e+07, 8.59637e+06, 17
203, 236.037, 6.39182e+06, 5.98664e+07, 8.53243e+06, 17
204, 236.037, 6.47192e+06, 6.31582e+07, 8.50962e+06, 17
205, 236.037, 6.8268e+06, 6.31582e+07, 8.98174e+06, 17
206, 236.037, 6.70676e+06, 6.33949e+07, 8.90449e+06, 17
207, 236.037, 6.85536e+06, 7.34929e+07, 9.32851e+06, 17
208, 236.037, 7.04024e+06, 7.33019e+07, 9.34566e+06, 17
209, 236.037, 6.9204e+06, 6.88517e+07, 9.23484e+06, 17
210, 236.037, 6.88369e+06, 6.82347e+07, 9.21733e+06, 17
211, 236.037, 6.91355e+06, 6.14885e+07, 9.13974e+06, 17
212, 236.037, 7.0197e+06, 6.70447e+07, 9.22429e+06, 17
213, 236.037, 7.20677e+06, 7.84712e+07, 9.62841e+06, 17
214, 236.037, 7.09086e+06, 8.42842e+07, 9.86521e+06, 17
215, 236.037, 7.10666e+06, 7.50858e+07, 9.87048e+06, 17
216, 236.037, 7.31638e+06, 8.47442e+07, 1.02762e+07, 17
217, 236.037, 7.31981e+06, 7.22835e+07, 9.9899e+06, 17
218, 236.037, 7.16635e+06, 7.27046e+07, 9.53659e+06, 17
219, 236.037, 7.14876e+06, 7.89398e+07, 9.5409e+06, 17
220, 236.037, 7.34087e+06, 7.86355e+07, 9.46306e+06, 17
221, 236.037, 7.22428e+06, 6.67424e+07, 9.11749e+06, 17
222, 236.037, 7.0379e+06, 7.03382e+07, 9.09096e+06, 17
223, 236.037, 7.1838e+06, 8.58018e+07, 9.82222e+06, 17
224, 236.037, 7.31612e+06, 7.10106e+07, 9.77946e+06, 17
225, 236.037, 7.33012e+06, 8.3276e+07, 1.00997e+07, 17
226, 236.037, 7.34343e+06, 6.68524e+07, 9.83055e+06, 17
227, 236.037, 7.15893e+06, 6.51122e+07, 9.37415e+06, 17
228, 236.037, 7.22682e+06, 6.40016e+07, 9.40058e+06, 17
229, 236.037, 7.02196e+06, 6.98652e+07, 9.42795e+06, 17
230, 236.037, 6.88683e+06, 6.55093e+07, 9.2644e+06, 17
231, 236.037, 6.73263e+06, 6.65136e+07, 8.9311e+06, 17
232, 236.037, 6.83142e+06, 5.85176e+07, 8.75396e+06, 17
233, 236.037, 6.72377e+06, 6.19433e+07, 8.88185e+06, 17
234, 236.037, 6.94992e+06, 7.32462e+07, 9.25463e+06, 17
235, 236.037, 6.93646e+06, 8.3581e+07, 9.55072e+06, 17
236, 236.037, 6.75714e+06, 6.09931e+07, 8.95072e+06, 17
237, 236.037, 7.0835e+06, 5.35986e+07, 9.06174e+06, 17
238, 236.037, 7.16386e+06, 5.86152e+07, 9.17133e+06, 17
239, 236.037, 6.96271e+06, 7.41117e+07, 9.41108e+06, 17
240, 236.037, 6.69077e+06, 7.18174e+07, 9.09553e+06, 17
241, 236.037, 6.61578e+06, 6.27575e+07, 8.62901e+06, 17
242, 236.037, 6.64878e+06, 6.8763e+07, 8.64728e+06, 17
243, 236.037, 6.7373e+06, 5.97775e+07, 8.707e+06, 17
244, 236.037, 6.81016e+06, 6.06498e+07, 8.87927e+06, 17
245, 236.037, 6.55659e+06, 6.54254e+07, 8.76948e+06, 17
246, 236.037, 6.47213e+06, 6.42003e+07, 8.67153e+06, 17
247, 236.037, 6.39204e+06, 5.71808e+07, 8.38854e+06, 17
248, 236.037, 6.27185e+06, 5.53916e+07, 8.10406e+06, 17
249, 236.037, 6.08639e+06, 7.73064e+07, 8.14051e+06, 17
0, 299.016, 7.05045e+06, 7.7619e+07, 9.07442e+06, 18
1, 299.016, 6.93826e+06, 6.37232e+07, 8.80656e+06, 18
2, 299.016, 6.88473e+06, 5.07329e+07, 8.40237e+06, 18
3, 299.016, 6.89515e+06, 4.73749e+07, 8.38285e+06, 18
4, 299.016, 6.87249e+06, 4.93224e+07, 8.35545e+06, 18
5, 299.016, 6.86691e+06, 6.33558e+07, 8.38557e+06, 18
6, 299.016, 7.01648e+06, 6.73353e+07, 8.76799e+06, 18
7, 299.016, 7.05162e+06, 5.34362e+07, 8.80351e+06, 18
8, 299.016, 7.06323e+06, 5.81578e+07, 8.63639e+06, 18
9, 299.016, 7.04527e+06, 5.82791e+07, 8.68005e+06, 18
10, 299.016, 6.89596e+06, 5.82791e+07, 8.59667e+06, 18
11, 299.016, 6.9807e+06, 5.55858e+07, 8.50288e+06, 18
12, 299.016, 7.03637e+06, 4.72037e+07, 8.61611e+06, 18
13, 299.016, 7.19746e+06, 5.74614e+07, 9.19347e+06, 18
14, 299.016, 7.19096e+06, 7.68913e+07, 9.12866e+06, 18
15, 299.016, 7.07629e+06, 7.31285e+07, 9.14022e+06, 18
16, 299.016, 7.06726e+06, 6.38453e+07, 9.00374e+06, 18
17, 299.016, 6.93239e+06, 6.79086e+07, 9.02187e+06, 18
18, 299.016, 6.96406e+06, 6.79086e+07, 8.93315e+06, 18
19, 299.016, 6.89756e+06, 6.38814e+07, 8.78298e+06, 18
20, 299.016, 6.86349e+06, 5.63194e+07, 8.5918e+06, 18
21, 299.016, 6.93296e+06, 5.23684e+07, 8.78468e+06, 18
22, 299.016, 6.99634e+06, 5.21002e+07, 8.9208e+06, 18
23, 299.016, 7.10204e+06, 6.67815e+07, 9.31526e+06, 18
24, 299.016, 7.24695e+06, 5.49995e+07, 9.09024e+06, 18
25, 299.016, 7.21142e+06, 6.19111e+07, 8.96677e+06, 18
26, 299.016, 7.08977e+06, 5.64521e+07, 8.56196e+06, 18
27, 299.016, 7.00303e+06, 5.92925e+07, 8.4444e+06, 18
28, 299.016, 7.01081e+06, 6.02049e+07, 8.60695e+06, 18
29, 299.016, 6.90915e+06, 6.44051e+07, 8.63928e+06, 18
30, 299.016, 6.78231e+06, 6.6999e+07, 8.70514e+06, 18
31, 299.016, 6.77871e+06, 6.9005e+07, 8.46436e+06, 18
32, 299.016, 6.71417e+06, 6.14269e+07, 8.40671e+06, 18
33, 299.016, 6.65736e+06, 5.53842e+07, 8.15694e+06, 18
34, 299.016, 6.63715e+06, 4.63046e+07, 8.13672e+06, 18
35, 299.016, 6.76577e+06, 4.93489e+07, 8.26393e+06, 18
36, 281.144, 6.61192e+06, 4.77251e+07, 8.2118e+06, 18
37, 281.144, 6.53242e+06, 5.26911e+07, 8.22364e+06, 18
38, 281.144, 6.7237e+06, 5.33989e+07, 8.41087e+06, 18
39, 281.144, 6.58239e+06, 5.20216e+07, 8.12708e+06, 18
40, 281.144, 6.52362e+06, 5.2425e+07, 8.08443e+06, 18
41, 281.144, 6.44907e+06, 5.79465e+07, 8.12201e+06, 18
42, 281.144, 6.49826e+06, 5.28711e+07, 8.10605e+06, 18
43, 281.144, 6.68298e+06, 4.93013e+07, 8.33754e+06, 18
44, 281.144, 6.64505e+06, 5.865e+07, 8.51721e+06, 18
45, 281.144, 6.48796e+06, 5.31325e+07, 8.25865e+06, 18
46, 281.144, 6.57492e+06, 6.15162e+07, 8.29545e+06, 18
47, 281.144, 6.64513e+06, 5.01048e+07, 8.12883e+06, 18
48, 281.144, 6.60383e+06, 6.27125e+07, 8.32794e+06, 18
49, 281.144, 6.43293e+06, 6.27125e+07, 8.15801e+06, 18
50, 281.144, 6.42496e+06, 5.68473e+07, 8.10486e+06, 18
51, 281.144, 6.56384e+06, 5.84085e+07, 8.07596e+06, 18
52, 281.144, 6.66491e+06, 4.97624e+07, 8.14378e+06, 18
53, 281.144, 6.71589e+06, 5.80783e+07, 8.41194e+06, 18
54, 281.144, 6.67726e+06, 5.36507e+07, 8.45955e+06, 18
55, 281.144, 6.57746e+06, 7.40584e+07, 8.3543e+06, 18
56, 281.144, 6.53053e+06, 5.38217e+07, 8.18465e+06, 18
57, 281.144, 6.30611e+06, 5.22042e+07, 7.87591e+06, 18
58, 281.144, 6.52152e+06, 5.22042e+07, 8.20893e+06, 18
59, 281.144, 6.58186e+06, 4.94081e+07, 8.14064e+06, 18
60, 281.144, 6.68674e+06, 5.07053e+07, 8.26692e+06, 18
61, 281.144, 6.77497e+06, 4.98091e+07, 8.51479e+06, 18
62, 281.144, 6.86903e+06, 6.3843e+07, 8.66903e+06, 18
63, 281.144, 6.95261e+06, 5.9683e+07, 8.7153e+06, 18
64, 281.144, 6.93088e+06, 6.68474e+07, 8.57969e+06, 18
65, 281.144, 6.67862e+06, 5.811e+07, 8.42256e+06, 18
66, 281.144, 6.76781e+06, 5.0883e+07, 8.67139e+06, 18
67, 281.144, 6.70497e+06, 5.96023e+07, 8.54048e+06, 18
68, 281.144, 6.61578e+06, 5.24052e+07, 8.37547e+06, 18
69, 241.88, 6.80199e+06, 6.37795e+07, 8.92872e+06, 18
70, 241.88, 6.98667e+06, 6.37795e+07, 9.16201e+06, 18
71, 241.88, 6.96465e+06, 6.37795e+07, 9.13103e+06, 18
72, 241.88, 6.82414e+06, 6.57955e+07, 9.09044e+06, 18
73, 241.88, 6.68513e+06, 6.53588e+07, 8.79579e+06, 18
74, 241.88, 6.61123e+06, 5.53508e+07, 8.61749e+06, 18
75, 241.88, 6.569e+06, 5.32063e+07, 8.50116e+06, 18
76, 241.88, 6.67194e+06, 6.49861e+07, 8.56729e+06, 18
77, 241.88, 6.79967e+06, 5.79745e+07, 8.55296e+06, 18
78, 241.88, 6.85455e+06, 4.69455e+07, 8.5362e+06, 18
79, 241.88, 6.68552e+06, 5.37342e+07, 8.3771e+06, 18
80, 241.88, 6.62878e+06, 5.62016e+07, 8.43678e+06, 18
81, 241.88, 6.55756e+06, 6.14176e+07, 8.43577e+06, 18
82, 241.88, 6.56248e+06, 5.48666e+07, 8.23753e+06, 18
83, 241.88, 6.52672e+06, 5.5702e+07, 8.21988e+06, 18
84, 241.88, 6.48183e+06, 6.37471e+07, 8.09715e+06, 18
85, 241.88, 6.57853e+06, 5.79802e+07, 8.46466e+06, 18
86, 241.88, 6.50007e+06, 5.7076e+07, 8.41524e+06, 18
87, 241.88, 6.35372e+06, 6.81097e+07, 8.35788e+06, 18
88, 241.88, 6.42919e+06, 5.80344e+07, 8.28926e+06, 18
89, 241.88, 6.63018e+06, 6.45732e+07, 8.61765e+06, 18
90, 241.88, 6.68338e+06, 6.10905e+07, 8.53839e+06, 18
91, 241.88, 6.55144e+06, 6.61642e+07, 8.66748e+06, 18
92, 241.88, 6.40129e+06, 6.48828e+07, 8.38799e+06, 18
93, 241.88, 6.37748e+06, 5.89474e+07, 8.34452e+06, 18
94, 241.88, 6.49564e+06, 6.22e+07, 8.43995e+06, 18
95, 241.88, 6.43595e+06, 5.54632e+07, 8.14011e+06, 18
96, 241.88, 6.233e+06, 5.69819e+07, 8.00868e+06, 18
97, 241.88, 6.3079e+06, 5.79295e+07, 8.3233e+06, 18
98, 241.88, 6.46299e+06, 6.01647e+07, 8.45609e+06, 18
99, 241.88, 6.36843e+06, 5.74397e+07, 8.3435e+06, 18
100, 241.88, 6.436e+06, 6.40154e+07, 8.58438e+06, 18
101, 241.88, 6.50573e+06, 6.40154e+07, 8.84084e+06, 18
102, 241.88, 6.59357e+06, 6.49553e+07, 8.89044e+06, 18
103, 241.88, 6.74337e+06, 7.44092e+07, 9.00844e+06, 18
104, 241.88, 6.8278e+06, 9.15593e+07, 9.36865e+06, 18
105, 241.88, 6.8007e+06, 6.1845e+07, 8.90355e+06, 18
106, 241.88, 6.65613e+06, 5.89876e+07, 8.83563e+06, 18
107, 241.88, 6.78506e+06, 6.42496e+07, 8.89021e+06, 18
108, 241.88, 6.69736e+06, 6.59394e+07, 8.88739e+06, 18
109, 241.88, 6.82926e+06, 5.91169e+07, 8.72198e+06, 18
110, 241.88, 6.88251e+06, 5.87542e+07, 8.59096e+06, 18
111, 241.88, 6.91083e+06, 6.35519e+07, 9.06419e+06, 18
112, 241.88, 6.70973e+06, 6.35519e+07, 8.78199e+06, 18
113, 241.88, 6.61855e+06, 5.96785e+07, 8.51321e+06, 18
114, 241.88, 6.67038e+06, 5.95183e+07, 8.59343e+06, 18
115, 241.88, 6.57316e+06, 5.38184e+07, 8.20264e+06, 18
116, 241.88, 6.49205e+06, 7.18784e+07, 8.24819e+06, 18
117, 241.88, 6.50145e+06, 6.43765e+07, 8.38991e+06, 18
118, 241.88, 6.54427e+06, 5.57875e+07, 8.34334e+06, 18
119, 241.88, 6.60944e+06, 5.48159e+07, 8.45261e+06, 18
120, 241.88, 6.51769e+06, 5.0699e+07, 8.51467e+06, 18
121, 241.88, 6.43769e+06, 6.74521e+07, 8.74718e+06, 18
122, 241.88, 6.48145e+06, 6.56259e+07, 8.69992e+06, 18
123, 241.88, 6.56062e+06, 6.44558e+07, 8.42177e+06, 18
124, 241.88, 6.59617e+06, 5.04188e+07, 8.31223e+06, 18
125, 241.88, 6.68253e+06, 5.42199e+07, 8.40158e+06, 18
126, 241.88, 6.98482e+06, 6.71177e+07, 9.0255e+06, 18
127, 241.88, 6.89201e+06, 6.10291e+07, 9.01086e+06, 18
128, 241.88, 6.85607e+06, 6.02076e+07, 8.81984e+06, 18
129, 241.88, 6.96976e+06, 6.85505e+07, 9.01485e+06, 18
130, 241.88, 6.96191e+06, 6.04048e+07, 9.09495e+06, 18
131, 241.88, 6.72377e+06, 6.10335e+07, 8.61967e+06, 18
132, 241.88, 6.77495e+06, 7.20042e+07, 8.89606e+06, 18
133, 241.88, 6.67322e+06, 6.76804e+07, 8.87384e+06, 18
134, 241.88, 6.54987e+06, 7.55458e+07, 8.89631e+06, 18
135, 241.88, 6.53875e+06, 6.33514e+07, 8.59317e+06, 18
136, 241.88, 6.59796e+06, 6.94693e+07, 8.80498e+06, 18
137, 241.88, 6.61975e+06, 7.00943e+07, 8.84758e+06, 18
138, 241.88, 6.69176e+06, 6.17894e+07, 9.09399e+06, 18
139, 241.88, 6.8163e+06, 8.08962e+07, 9.46069e+06, 18
140, 241.88, 6.77243e+06, 6.58464e+07, 9.18994e+06, 18
141, 241.88, 6.72536e+06, 6.31702e+07, 8.70939e+06, 18
142, 241.88, 6.64208e+06, 5.53963e+07, 8.57054e+06, 18
143, 241.88, 6.59271e+06, 5.83219e+07, 8.52497e+06, 18
144, 241.88, 6.64848e+06, 5.51721e+07, 8.48847e+06, 18
145, 241.88, 6.76739e+06, 6.38703e+07, 8.6747e+06, 18
146, 241.88, 6.82697e+06, 5.69208e+07, 8.84972e+06, 18
147, 241.88, 6.66376e+06, 7.80728e+07, 8.87724e+06, 18
148, 241.88, 6.62816e+06, 7.40332e+07, 8.7722e+06, 18
149, 241.88, 6.55939e+06, 7.25761e+07, 8.90748e+06, 18
150, 241.88, 6.58132e+06, 6.69256e+07, 8.93381e+06, 18
151, 241.88, 6.52397e+06, 6.45595e+07, 8.82628e+06, 18
152, 241.88, 6.38688e+06, 6.50487e+07, 8.68968e+06, 18
153, 241.88, 6.31708e+06, 6.5726e+07, 8.56614e+06, 18
154, 241.88, 6.34872e+06, 5.61657e+07, 8.66703e+06, 18
155, 241.88, 6.41636e+06, 7.07286e+07, 9.05138e+06, 18
156, 241.88, 6.31355e+06, 5.4538e+07, 8.50829e+06, 18
157, 241.88, 6.50171e+06, 6.18466e+07, 8.68628e+06, 18
158, 241.88, 6.92376e+06, 6.9682e+07, 9.04504e+06, 18
159, 241.88, 6.95525e+06, 7.79731e+07, 9.00336e+06, 18
160, 241.88, 6.75632e+06, 5.86986e+07, 8.88929e+06, 18
161, 241.88, 6.6543e+06, 5.18498e+07, 8.67477e+06, 18
162, 241.88, 6.74023e+06, 5.2053e+07, 8.60162e+06, 18
163, 241.88, 6.77439e+06, 6.21353e+07, 8.83548e+06, 18
164, 241.88, 6.62371e+06, 5.58046e+07, 8.70174e+06, 18
165, 241.88, 6.61268e+06, 5.48488e+07, 8.4879e+06, 18
166, 241.88, 6.65993e+06, 6.3567e+07, 8.55958e+06, 18
167, 241.88, 6.60984e+06, 5.83215e+07, 8.6749e+06, 18
168, 241.88, 6.49436e+06, 5.85336e+07, 8.61634e+06, 18
169, 241.88, 6.39943e+06, 5.31188e+07, 8.29931e+06, 18
170, 241.88, 6.46934e+06, 6.13829e+07, 8.55561e+06, 18
171, 241.88, 6.51397e+06, 6.2151e+07, 8.66611e+06, 18
172, 241.88, 6.50081e+06, 6.16452e+07, 8.62346e+06, 18
173, 241.88, 6.56367e+06, 6.45476e+07, 8.81633e+06, 18
174, 241.88, 6.60654e+06, 6.28072e+07, 8.54216e+06, 18
175, 241.88, 6.71902e+06, 6.21404e+07, 8.72418e+06, 18
176, 241.88, 6.58926e+06, 5.59272e+07, 8.68341e+06, 18
177, 241.88, 6.89208e+06, 7.59146e+07, 9.26026e+06, 18
178, 241.88, 6.75678e+06, 7.37906e+07, 8.82405e+06, 18
179, 241.88, 6.63225e+06, 8.63635e+07, 8.99093e+06, 18
180, 241.88, 6.54001e+06, 6.23084e+07, 8.48471e+06, 18
181, 241.88, 6.40279e+06, 5.81209e+07, 8.22492e+06, 18
182, 241.88, 6.55478e+06, 6.32415e+07, 8.60178e+06, 18
183, 241.88, 6.49923e+06, 5.99021e+07, 8.40899e+06, 18
184, 241.88, 6.51255e+06, 6.6969e+07, 8.52174e+06, 18
185, 241.88, 6.56345e+06, 6.39616e+07, 8.65858e+06, 18
186, 241.88, 6.67623e+06, 5.49458e+07, 8.49583e+06, 18
187, 241.88, 6.70919e+06, 5.94863e+07, 8.57771e+06, 18
188, 241.88, 6.63627e+06, 5.91742e+07, 8.48725e+06, 18
189, 241.88, 6.49573e+06, 7.27461e+07, 8.36076e+06, 18
190, 241.88, 6.73866e+06, 7.58957e+07, 8.7514e+06, 18
191, 241.88, 6.69707e+06, 6.6366e+07, 8.52912e+06, 18
192, 241.88, 6.58112e+06, 6.46347e+07, 8.43223e+06, 18
193, 241.88, 6.59417e+06, 6.48151e+07, 8.47382e+06, 18
194, 241.88, 6.78545e+06, 6.83097e+07, 9.19041e+06, 18
195, 241.88, 6.88191e+06, 6.56388e+07, 9.22197e+06, 18
196, 241.88, 6.81125e+06, 6.30906e+07, 9.1725e+06, 18
197, 241.88, 6.79456e+06, 6.9233e+07, 8.87892e+06, 18
198, 241.88, 6.9451e+06, 6.31027e+07, 9.18478e+06, 18
199, 241.88, 7.13824e+06, 6.50929e+07, 9.50055e+06, 18
200, 241.88, 7.33001e+06, 7.21529e+07, 9.84599e+06, 18
201, 241.88, 7.20837e+06, 6.72298e+07, 9.62627e+06, 18
202, 241.88, 7.03124e+06, 6.95536e+07, 9.33076e+06, 18
203, 241.88, 7.01008e+06, 7.17513e+07, 9.33462e+06, 18
204, 241.88, 7.16921e+06, 7.4687e+07, 9.37356e+06, 18
205, 241.88, 7.10392e+06, 5.58838e+07, 9.22141e+06, 18
206, 241.88, 7.02008e+06, 6.51233e+07, 8.95348e+06, 18
207, 241.88, 7.10209e+06, 6.9548e+07, 9.17012e+06, 18
208, 241.88, 6.90626e+06, 7.65843e+07, 8.92698e+06, 18
209, 241.88, 6.92337e+06, 6.63335e+07, 8.78803e+06, 18
210, 241.88, 6.97037e+06, 6.59468e+07, 9.04002e+06, 18
211, 241.88, 6.74414e+06, 6.89313e+07, 8.73664e+06, 18
212, 241.88, 6.90014e+06, 7.88332e+07, 9.01879e+06, 18
213, 241.88, 6.93698e+06, 6.69169e+07, 9.25744e+06, 18
214, 241.88, 6.76599e+06, 7.0309e+07, 9.02444e+06, 18
215, 241.88, 6.85205e+06, 9.17351e+07, 9.20039e+06, 18
216, 241.88, 6.99137e+06, 6.60016e+07, 9.14488e+06, 18
217, 241.88, 7.17173e+06, 6.15099e+07, 9.20015e+06, 18
218, 241.88, 7.19392e+06, 6.14855e+07, 9.18317e+06, 18
219, 241.88, 7.12058e+06, 6.26001e+07, 9.31286e+06, 18
220, 241.88, 7.10841e+06, 6.33147e+07, 9.42184e+06, 18
221, 241.88, 6.97156e+06, 6.04825e+07, 9.29574e+06, 18
222, 241.88, 6.86774e+06, 5.725e+07, 8.97457e+06, 18
223, 241.88, 6.79984e+06, 6.11045e+07, 8.96428e+06, 18
224, 241.88, 6.77432e+06, 5.69345e+07, 8.75195e+06, 18
225, 241.88, 6.8818e+06, 6.04178e+07, 9.03255e+06, 18
226, 241.88, 6.92755e+06, 6.60103e+07, 8.9711e+06, 18
227, 241.88, 7.1659e+06, 7.31495e+07, 9.69861e+06, 18
228, 241.88, 7.24477e+06, 7.21255e+07, 9.76863e+06, 18
229, 241.88, 7.19153e+06, 7.80447e+07, 9.62794e+06, 18
230, 241.88, 7.02585e+06, 7.09498e+07, 9.53505e+06, 18
231, 241.88, 6.91347e+06, 7.09498e+07, 9.27943e+06, 18
232, 241.88, 6.83173e+06, 6.64013e+07, 9.2128e+06, 18
233, 241.88, 6.89431e+06, 7.5234e+07, 9.15495e+06, 18
234, 241.88, 6.88211e+06, 6.3503e+07, 9.1565e+06, 18
235, 241.88, 7.08458e+06, 6.74466e+07, 9.64146e+06, 18
236, 241.88, 7.14539e+06, 7.59019e+07, 9.84959e+06, 18
237, 241.88, 6.92192e+06, 6.93615e+07, 9.33927e+06, 18
238, 241.88, 7.08682e+06, 7.74259e+07, 9.82212e+06, 18
239, 241.88, 7.21027e+06, 6.853e+07, 1.00197e+07, 18
240, 241.88, 6.87259e+06, 6.65778e+07, 9.49673e+06, 18
241, 241.88, 6.73886e+06, 6.87151e+07, 9.2964e+06, 18
242, 241.88, 6.91985e+06, 6.48652e+07, 9.65931e+06, 18
243, 241.88, 6.99854e+06, 6.7723e+07, 9.58096e+06, 18
244, 241.88, 7.10525e+06, 6.68173e+07, 9.69242e+06, 18
245, 241.88, 7.24017e+06, 6.52359e+07, 9.79164e+06, 18
246, 241.88, 7.23407e+06, 7.08611e+07, 9.79712e+06, 18
247, 241.88, 7.25553e+06, 6.73331e+07, 9.70722e+06, 18
248, 241.88, 7.10107e+06, 5.6245e+07, 9.23922e+06, 18
249, 241.88, 7.13035e+06, 6.6028e+07, 9.27644e+06, 18
0, 299.016, 7.46064e+06, 7.33143e+07, 9.43777e+06, 19
1, 299.016, 7.42092e+06, 8.00619e+07, 9.35582e+06, 19
2, 299.016, 7.33377e+06, 7.24135e+07, 9.02993e+06, 19
3, 299.016, 7.51261e+06, 8.07574e+07, 9.39945e+06, 19
4, 299.016, 7.4358e+06, 6.4653e+07, 9.45934e+06, 19
5, 299.016, 7.42323e+06, 6.78752e+07, 9.44815e+06, 19
6, 299.016, 7.47119e+06, 6.83864e+07, 9.49112e+06, 19
7, 299.016, 7.43029e+06, 6.44054e+07, 9.14215e+06, 19
8, 299.016, 7.29654e+06, 6.41051e+07, 9.2369e+06, 19
9, 299.016, 7.1893e+06, 6.41051e+07, 9.24129e+06, 19
10, 299.016, 7.09074e+06, 6.58153e+07, 9.03499e+06, 19
11, 299.016, 7.02877e+06, 7.28527e+07, 9.06687e+06, 19
12, 299.016, 7.07806e+06, 5.78954e+07, 9.02046e+06, 19
13, 299.016, 7.19889e+06, 5.66555e+07, 9.13584e+06, 19
14, 299.016, 7.25376e+06, 6.5712e+07, 9.0755e+06, 19
15, 299.016, 7.23326e+06, 6.23227e+07, 8.82503e+06, 19
16, 299.016, 7.33751e+06, 5.44573e+07, 8.85156e+06, 19
17, 299.016, 7.39642e+06, 5.44573e+07, 8.77465e+06, 19
18, 299.016, 7.35593e+06, 5.63681e+07, 8.79508e+06, 19
19, 299.016, 7.20212e+06, 4.95564e+07, 8.59675e+06, 19
20, 299.016, 7.3271e+06, 5.32514e+07, 8.86868e+06, 19
21, 299.016, 7.45248e+06, 5.16038e+07, 8.96042e+06, 19
22, 299.016, 7.51373e+06, 5.59724e+07, 9.18164e+06, 19
23, 299.016, 7.53373e+06, 5.90827e+07, 9.25041e+06, 19
24, 299.016, 7.52831e+06, 6.34925e+07, 9.25354e+06, 19
25, 299.016, 7.3708e+06, 6.34925e+07, 9.29744e+06, 19
26, 299.016, 7.27858e+06, 5.45996e+07, 9.16543e+06, 19
27, 299.016, 7.30776e+06, 5.32434e+07, 9.4094e+06, 19
28, 299.016, 7.1502e+06, 5.96141e+07, 9.24824e+06, 19
29, 299.016, 7.13655e+06, 7.08239e+07, 9.19171e+06, 19
30, 299.016, 7.06745e+06, 6.06141e+07, 9.06832e+06, 19
31, 299.016, 7.00223e+06, 6.03123e+07, 8.72554e+06, 19
32, 299.016, 7.03707e+06, 6.03123e+07, 8.83411e+06, 19
33, 299.016, 7.11228e+06, 6.57795e+07, 9.0505e+06, 19
34, 299.016, 7.11879e+06, 6.77204e+07, 9.07758e+06, 19
35, 299.016, 7.19002e+06, 6.65504e+07, 9.13661e+06, 19
