gen, min, avg, max, std, exp_number
43, 1396.99, 4050.07, 5439.37, 454.445, 33
44, 1396.99, 4049.14, 5439.37, 456.071, 33
45, 1396.99, 4046.68, 5186.36, 461.68, 33
46, 1396.99, 4050.93, 5245.48, 464.844, 33
47, 1396.99, 4055.36, 5373.11, 466.135, 33
48, 1396.99, 4054.47, 5335.17, 459.403, 33
49, 1396.99, 4053.84, 5281.64, 455.257, 33
50, 1396.99, 4058.96, 5267.4, 449.115, 33
51, 1396.99, 4055.84, 5304.26, 452.48, 33
52, 1396.99, 4056.04, 5380.7, 463.93, 33
53, 1396.99, 4052.75, 5268.91, 461.098, 33
54, 1396.99, 4056.76, 5353.64, 460.158, 33
55, 1396.99, 4055.48, 5268.14, 463.815, 33
56, 1396.99, 4049.91, 5308.59, 464.244, 33
57, 1396.99, 4051.15, 5281.67, 470.225, 33
58, 1385.67, 4050.61, 5310.96, 465.571, 33
59, 1385.67, 4050.05, 5351.3, 456.513, 33
60, 1385.67, 4051.23, 5277.91, 448.811, 33
61, 1385.67, 4052.41, 5413.25, 446.365, 33
62, 1385.67, 4053.45, 5355.06, 451.12, 33
63, 1385.67, 4048.8, 5402.83, 445.35, 33
64, 1385.67, 4049.32, 5482.67, 448.767, 33
65, 1385.67, 4049.91, 5410.39, 449.473, 33
66, 1385.67, 4048.96, 5363.18, 458.774, 33
67, 1344.92, 4044.19, 5362.41, 463.787, 33
68, 1344.92, 4042.53, 5284.62, 462.215, 33
69, 1344.92, 4042.82, 5289.58, 467.67, 33
70, 1344.92, 4047.26, 5363.31, 465.185, 33
71, 1344.92, 4043.98, 5446.42, 471.736, 33
72, 1344.92, 4044.15, 5263.14, 476.265, 33
73, 1344.92, 4043.2, 5222.99, 463.369, 33
74, 1343.07, 4044.48, 5474.36, 460.224, 33
75, 1343.07, 4042.75, 5348.86, 462.337, 33
76, 1343.07, 4043.72, 5221.14, 467.492, 33
77, 1343.07, 4044.08, 5327.29, 474.561, 33
78, 1343.07, 4043.38, 5460.92, 472.237, 33
79, 1343.07, 4040.44, 5356.78, 472.675, 33
80, 1343.07, 4036.06, 5347.06, 464.339, 33
81, 1343.07, 4035.96, 5312.54, 457.297, 33
82, 1343.07, 4039.82, 5373.77, 453.925, 33
83, 1343.07, 4041.34, 5347.17, 455.635, 33
84, 1343.07, 4040.02, 5277.38, 455.684, 33
85, 1343.07, 4046.23, 5365.75, 453.135, 33
86, 1343.07, 4039.36, 5233.68, 469.171, 33
87, 1343.07, 4043.04, 5354.04, 463.594, 33
88, 1343.07, 4039.09, 5307.65, 459.971, 33
89, 1343.07, 4037.57, 5376.33, 453.004, 33
90, 1343.07, 4037.34, 5359.86, 458.584, 33
91, 1343.07, 4035.1, 5343.51, 462.279, 33
92, 1343.07, 4039.82, 5402.31, 463.998, 33
93, 1343.07, 4041.76, 5408.23, 456.328, 33
94, 1343.07, 4040.49, 5511.4, 458.696, 33
95, 1343.07, 4042.67, 5479.67, 471.224, 33
96, 1343.07, 4046.07, 5449.75, 466.16, 33
97, 1343.07, 4045.65, 5502.55, 463.114, 33
98, 1343.07, 4042.22, 5324.82, 465.514, 33
99, 1343.07, 4044.05, 5446.33, 471.201, 33
100, 1343.07, 4045.79, 5398.85, 478.07, 33
101, 1343.07, 4046.18, 5493.16, 483.473, 33
102, 1343.07, 4046.29, 5402.73, 470.659, 33
103, 1343.07, 4044.09, 5390.76, 473.984, 33
104, 1343.07, 4044.06, 5453.54, 466.63, 33
105, 1343.07, 4046.5, 5362.96, 466.663, 33
106, 1343.07, 4043.35, 5314.22, 466.934, 33
107, 1343.07, 4041.25, 5526.6, 467.796, 33
108, 1343.07, 4040.35, 5309.84, 465.984, 33
109, 1343.07, 4039.4, 5441.93, 468.459, 33
110, 1324.81, 4038.12, 5448.87, 473.926, 33
111, 1324.81, 4040.06, 5441.98, 467.663, 33
112, 1324.81, 4039.63, 5322.15, 461.823, 33
113, 1324.81, 4040.32, 5283.74, 461.884, 33
114, 1309.32, 4043.2, 5485.75, 468.576, 33
115, 1309.32, 4041.46, 5594.01, 460.797, 33
116, 1309.32, 4039.28, 5666.35, 461.257, 33
117, 1309.32, 4039.65, 5374.56, 462.761, 33
118, 1309.32, 4038.42, 5505.93, 460.329, 33
119, 1309.32, 4041.57, 5419.7, 468.354, 33
120, 1309.32, 4034.82, 5454.56, 479.721, 33
121, 1309.32, 4032.59, 5324.68, 486.092, 33
122, 1309.32, 4032.75, 5324.68, 485.364, 33
123, 1309.32, 4032.64, 5416.28, 482.993, 33
124, 1232.16, 4032.98, 5320.4, 484.98, 33
125, 1232.16, 4034.2, 5544.89, 480.729, 33
126, 1232.16, 4037.77, 5490.76, 484.034, 33
127, 1232.16, 4036.93, 5457.21, 483.375, 33
128, 1232.16, 4036.01, 5497.78, 492.776, 33
129, 1232.16, 4037.13, 5518.73, 494.969, 33
130, 1232.16, 4032.91, 5649.34, 497.155, 33
131, 1232.16, 4034.73, 5498.66, 487.294, 33
132, 1232.16, 4033.02, 5464.82, 491.346, 33
133, 1232.16, 4034.72, 5534.28, 483.335, 33
134, 1232.16, 4035.1, 5526.37, 493.34, 33
135, 1232.16, 4034.57, 5329.34, 490.71, 33
136, 1232.16, 4033.22, 5366, 499.385, 33
137, 1232.16, 4028.2, 5488.33, 501.156, 33
138, 1232.16, 4027.72, 5484.51, 496.612, 33
139, 1232.16, 4031.81, 5383.27, 490.654, 33
140, 1232.16, 4036.42, 5318.29, 489.088, 33
141, 1232.16, 4034.85, 5290.99, 487.308, 33
142, 1232.16, 4037.83, 5350.73, 491.352, 33
143, 1232.16, 4036.13, 5356.58, 489.588, 33
144, 1232.16, 4037.92, 5531.06, 491.445, 33
145, 1232.16, 4034.36, 5481.07, 495.213, 33
146, 1232.16, 4038.3, 5463.88, 490.064, 33
147, 1232.16, 4036.92, 5499.33, 500.356, 33
148, 1232.16, 4037.62, 5481.42, 502.114, 33
149, 1232.16, 4036.16, 5476.75, 502.31, 33
150, 1232.16, 4038.18, 5563.22, 494.511, 33
151, 1232.16, 4038.78, 5563.22, 490.417, 33
152, 1232.16, 4036.15, 5568.35, 492.272, 33
153, 1212.63, 4031.57, 5513.83, 499.84, 33
154, 1212.63, 4030.69, 5333.48, 483.345, 33
155, 1212.63, 4030.05, 5406.69, 487.463, 33
156, 1212.63, 4033.31, 5411.25, 482.217, 33
157, 1212.63, 4035.67, 5477.1, 479.07, 33
158, 1212.63, 4029.01, 5477.1, 478.657, 33
159, 1212.63, 4030.47, 5458.15, 486.243, 33
160, 1212.63, 4031.11, 5457.55, 493.171, 33
161, 1212.63, 4032.35, 5408.09, 494.874, 33
162, 1212.63, 4033.08, 5462.5, 497.374, 33
163, 1212.63, 4036.79, 5427.82, 495.733, 33
164, 1212.63, 4039.7, 5427.82, 491.697, 33
165, 1212.63, 4043.11, 5417.35, 481.182, 33
166, 1212.63, 4039.13, 5473.19, 484.417, 33
167, 1212.63, 4041.49, 5480.36, 488.615, 33
168, 1212.63, 4042.59, 5632.4, 489.59, 33
169, 1212.63, 4047.13, 5376.74, 486.375, 33
170, 1212.63, 4044.95, 5361.57, 486.082, 33
171, 1212.63, 4043.59, 5328.33, 493.142, 33
172, 1212.63, 4042.12, 5529.2, 507.094, 33
173, 1212.63, 4038.96, 5519.98, 504.309, 33
174, 1212.63, 4040.58, 5477.96, 506.933, 33
175, 1212.63, 4042.55, 5582.31, 500.38, 33
176, 1212.63, 4043.97, 5499.02, 490.474, 33
177, 1212.63, 4045.22, 5410.92, 491.64, 33
178, 1212.63, 4042, 5476.42, 495.499, 33
179, 1212.63, 4040.65, 5485.46, 500.081, 33
180, 1212.63, 4041.99, 5457.06, 500.461, 33
181, 1212.63, 4041.35, 5466.03, 503.524, 33
182, 1212.63, 4044.02, 5486.12, 502.941, 33
183, 1212.63, 4042.62, 5818.56, 510.094, 33
184, 1212.63, 4046.05, 5606.49, 502.771, 33
185, 1212.63, 4044.58, 5500.66, 503.184, 33
186, 1212.63, 4045.16, 5467.03, 511.929, 33
187, 1212.63, 4044.59, 5629.73, 512.914, 33
188, 1212.63, 4047.53, 5817.07, 514.36, 33
189, 1212.63, 4042.92, 5564.68, 523.23, 33
190, 1212.63, 4039.36, 5633.85, 519.405, 33
191, 1178.72, 4037.95, 5463.3, 526.496, 33
192, 1178.72, 4038.53, 5497.48, 528.028, 33
193, 1178.72, 4037.85, 5497.48, 525.931, 33
194, 1178.72, 4039.62, 5492.55, 526.472, 33
195, 1178.72, 4040.87, 5368.02, 517.971, 33
196, 1178.72, 4038.74, 5428.86, 513.144, 33
197, 1178.72, 4035.32, 5466.14, 509.478, 33
198, 1178.72, 4034.61, 5382.8, 514.661, 33
199, 1178.72, 4042.2, 5442.95, 507.623, 33
200, 1178.72, 4036.94, 5438.8, 509.818, 33
201, 1178.72, 4043.08, 5421.27, 501.329, 33
202, 1178.72, 4047.55, 5524.17, 502.376, 33
203, 1178.72, 4043.94, 5510.67, 500.315, 33
204, 1178.72, 4039.42, 5480.91, 505.235, 33
205, 1178.72, 4040.93, 5635.84, 506.698, 33
206, 1178.72, 4042.66, 5551.12, 510.591, 33
207, 1178.72, 4037.32, 5473.35, 499.769, 33
208, 1178.72, 4040.29, 5588.82, 503.196, 33
209, 1178.72, 4037.98, 5555.21, 504.891, 33
210, 1178.72, 4041.9, 5534.92, 505.863, 33
211, 1178.72, 4043.92, 5637.81, 505.655, 33
212, 1178.72, 4039.12, 5552.91, 513.329, 33
213, 1178.72, 4043.05, 5570.63, 515.609, 33
214, 1178.72, 4044.93, 5571.45, 510.033, 33
215, 1178.72, 4041.55, 5583.57, 510.77, 33
216, 1178.72, 4038.7, 5688.24, 515.988, 33
217, 1178.72, 4044.93, 5648.14, 510.778, 33
218, 1178.72, 4039.51, 5547.78, 510.261, 33
219, 1178.72, 4037.33, 5553.73, 507.475, 33
220, 1178.72, 4041.29, 5525.36, 504.594, 33
221, 1178.72, 4041.32, 5477.45, 499.013, 33
222, 1178.72, 4037.83, 5427.27, 507.477, 33
223, 1178.72, 4039.76, 5704.56, 507.998, 33
224, 1178.72, 4041.51, 5615.76, 514.919, 33
225, 1178.72, 4040.56, 5611.12, 515.262, 33
226, 1178.72, 4042.22, 5581.11, 519.875, 33
227, 1178.72, 4040.87, 5561.23, 520.786, 33
228, 1178.72, 4037.45, 5500.61, 514.517, 33
229, 1178.72, 4040.05, 5617.91, 516.316, 33
230, 1178.72, 4038.43, 5556.57, 518.397, 33
231, 1178.72, 4040.15, 5587.23, 514.432, 33
232, 1178.72, 4041.65, 5619.3, 514.452, 33
233, 1176.26, 4039.11, 5714.5, 525.029, 33
234, 1176.26, 4041.86, 5767.78, 520.162, 33
235, 1133.19, 4039.08, 5673.2, 521.391, 33
236, 1133.19, 4042.89, 5677.36, 510.47, 33
237, 1133.19, 4041.68, 5736.05, 505.039, 33
238, 1133.19, 4042.35, 5673.87, 503.306, 33
239, 1133.19, 4046.73, 5521.37, 510.407, 33
240, 1133.19, 4045.88, 5433.06, 514.85, 33
241, 1133.19, 4043.88, 5413.36, 513.345, 33
242, 1133.19, 4050.19, 5489.72, 510.059, 33
243, 1133.19, 4048.4, 5576.37, 513.631, 33
244, 1133.19, 4042.75, 5703.35, 509.206, 33
245, 1133.19, 4044.18, 5509.2, 512.451, 33
246, 1133.19, 4044.77, 5534.94, 500.103, 33
247, 1133.19, 4042.72, 5424.61, 511.694, 33
248, 1133.19, 4039.84, 5593.4, 515.293, 33
249, 1133.19, 4037.89, 5558.1, 526.46, 33
0, 1401.58, 4040.17, 5216.1, 433.967, 34
1, 1401.58, 4039.92, 5282.38, 436.135, 34
2, 1401.58, 4039.24, 5265.81, 435.522, 34
3, 1401.58, 4036.35, 5304.78, 438.015, 34
4, 1401.58, 4039.6, 5210.36, 432.656, 34
5, 1401.58, 4041.41, 5414.58, 441.027, 34
6, 1401.58, 4044.86, 5314.82, 447.467, 34
7, 1401.58, 4042.94, 5311.9, 451.251, 34
8, 1401.58, 4037.94, 5301.75, 452.179, 34
9, 1401.58, 4040.07, 5372.86, 455.084, 34
10, 1401.58, 4037.79, 5394.74, 458.775, 34
11, 1375.35, 4038.3, 5159.99, 452.927, 34
12, 1375.35, 4038.16, 5274.84, 453.579, 34
13, 1375.35, 4035.38, 5238.93, 461.39, 34
14, 1375.35, 4038.71, 5179.84, 458.804, 34
15, 1375.35, 4039.07, 5325.89, 464.915, 34
16, 1375.35, 4038.9, 5332.22, 461.653, 34
17, 1375.35, 4035.73, 5303.63, 458.793, 34
18, 1375.35, 4036.5, 5292.55, 460.204, 34
19, 1375.35, 4038.11, 5317.66, 451.965, 34
20, 1375.35, 4039.62, 5276.4, 459.307, 34
21, 1375.35, 4039.26, 5282.53, 461.031, 34
22, 1375.35, 4039.75, 5345.36, 457.868, 34
23, 1375.35, 4037.93, 5263.83, 461.974, 34
24, 1375.35, 4039.04, 5398.87, 457.656, 34
25, 1375.35, 4039.76, 5404.78, 457.416, 34
26, 1375.35, 4041.77, 5459.02, 454.353, 34
27, 1375.35, 4043.64, 5453.17, 462.186, 34
28, 1375.35, 4040.33, 5269.57, 457.056, 34
29, 1375.35, 4042.92, 5308.88, 451.098, 34
30, 1375.35, 4038.76, 5422.64, 452.744, 34
31, 1375.35, 4040.43, 5284.43, 449.513, 34
32, 1375.35, 4041, 5356.12, 448.349, 34
33, 1375.35, 4043.64, 5361.72, 443.215, 34
34, 1375.35, 4044.12, 5280.25, 445.014, 34
35, 1375.35, 4042.98, 5263.87, 443.559, 34
36, 1375.35, 4041.35, 5378.07, 452.09, 34
37, 1375.35, 4038.33, 5398.62, 457.627, 34
38, 1375.35, 4036.71, 5413.74, 459.855, 34
39, 1375.35, 4038.72, 5375.91, 465.961, 34
40, 1375.35, 4041.68, 5320.64, 468.939, 34
41, 1375.35, 4041.57, 5320.35, 470.935, 34
42, 1375.35, 4043.07, 5519.98, 471.684, 34
43, 1375.35, 4042.76, 5278.75, 468.502, 34
44, 1375.35, 4045.74, 5356.38, 471.251, 34
45, 1375.35, 4047.4, 5364.72, 478.803, 34
46, 1375.35, 4049.67, 5446.16, 478.107, 34
47, 1372.09, 4048.85, 5396.49, 475.589, 34
48, 1372.09, 4048.72, 5569.63, 475.836, 34
49, 1372.09, 4047.2, 5332.16, 472.997, 34
50, 1372.09, 4049.93, 5308.28, 472.181, 34
51, 1372.09, 4053.4, 5375.91, 472.503, 34
52, 1372.09, 4054.74, 5338.17, 470.429, 34
53, 1372.09, 4057.24, 5448.6, 469.846, 34
54, 1372.09, 4058.21, 5637.99, 460.864, 34
55, 1372.09, 4058.33, 5431.16, 456.716, 34
56, 1372.09, 4061.37, 5420.66, 461.621, 34
57, 1372.09, 4059.61, 5368.18, 462.142, 34
58, 1372.09, 4055.76, 5506.49, 465.513, 34
59, 1372.09, 4055.35, 5299.78, 469.726, 34
60, 1372.09, 4053.92, 5314.26, 464.775, 34
61, 1372.09, 4050.47, 5394.99, 463.493, 34
62, 1372.09, 4050.1, 5436.99, 467.037, 34
63, 1372.09, 4051.49, 5384.77, 476.247, 34
64, 1372.09, 4051.87, 5533.27, 482.771, 34
65, 1372.09, 4052.68, 5414.62, 478.447, 34
66, 1372.06, 4053.85, 5466.81, 479.602, 34
67, 1372.06, 4053.36, 5332.31, 468.811, 34
68, 1372.06, 4054.83, 5394.83, 470.973, 34
69, 1372.06, 4054.66, 5274.17, 480.768, 34
70, 1372.06, 4054.28, 5392.98, 480.692, 34
71, 1372.06, 4050.64, 5351.06, 479.436, 34
72, 1372.06, 4052.14, 5616.71, 482.114, 34
73, 1372.06, 4050.05, 5439.61, 477.728, 34
74, 1372.06, 4046.08, 5333.19, 482.421, 34
75, 1372.06, 4045.33, 5325.6, 472.356, 34
76, 1372.06, 4043.65, 5306.26, 470.42, 34
77, 1372.06, 4044.13, 5406.11, 470.546, 34
78, 1372.06, 4041.86, 5263.47, 479.618, 34
79, 1372.06, 4044.21, 5238.65, 471.789, 34
80, 1372.06, 4042.99, 5372.85, 483.208, 34
81, 1372.06, 4041.31, 5382.54, 489.042, 34
82, 1372.06, 4040.27, 5381.2, 487.301, 34
83, 1372.06, 4039.58, 5615.61, 485.341, 34
84, 1372.06, 4041.46, 5448.79, 484.251, 34
85, 1372.06, 4044.39, 5394.75, 492.364, 34
86, 1372.06, 4043.64, 5334.93, 481.776, 34
87, 1372.06, 4042.17, 5429.72, 477.079, 34
88, 1372.06, 4040.94, 5327.22, 473.385, 34
89, 1372.06, 4042.6, 5439.3, 466.772, 34
90, 1372.06, 4043.04, 5408.51, 469.914, 34
91, 1372.06, 4043.8, 5434.85, 471.522, 34
92, 1372.06, 4043.09, 5525.48, 464.132, 34
93, 1372.06, 4040.61, 5353.84, 464.495, 34
94, 1372.06, 4048.75, 5369.95, 466.204, 34
95, 1372.06, 4051.39, 5298.4, 473.701, 34
96, 1359.69, 4047.02, 5440.96, 470.701, 34
97, 1359.69, 4045.31, 5438.62, 470.642, 34
98, 1359.69, 4044.4, 5404.52, 471.098, 34
99, 1359.69, 4044.73, 5423.37, 471.026, 34
100, 1359.69, 4042.42, 5341.1, 474.623, 34
101, 1359.69, 4043.65, 5334.34, 476.914, 34
102, 1335.23, 4045.53, 5369.17, 472.702, 34
103, 1335.23, 4044.02, 5353.21, 471.382, 34
104, 1335.23, 4047.93, 5333.09, 471.963, 34
105, 1335.23, 4046.1, 5334.75, 467.03, 34
106, 1335.23, 4046.36, 5246.37, 464.08, 34
107, 1335.23, 4041.33, 5246.66, 466.539, 34
108, 1335.23, 4042.45, 5426.06, 474.502, 34
109, 1335.23, 4042.27, 5420.15, 481.936, 34
110, 1335.23, 4041.17, 5376.94, 487.716, 34
111, 1335.23, 4041.03, 5459.46, 481.679, 34
112, 1335.23, 4040.72, 5386.66, 490.117, 34
113, 1321.99, 4040.91, 5325.21, 483.756, 34
114, 1321.99, 4039.27, 5389.75, 483.951, 34
115, 1321.99, 4038.8, 5511.21, 483.941, 34
116, 1321.99, 4040.8, 5473.69, 483.84, 34
117, 1321.99, 4041.71, 5273.83, 474.445, 34
118, 1321.99, 4040.96, 5385.67, 477.974, 34
119, 1321.99, 4041.83, 5352.15, 471.37, 34
120, 1321.99, 4040.86, 5399.67, 471.506, 34
121, 1321.99, 4045.02, 5497.85, 479.326, 34
122, 1321.99, 4046.15, 5603.82, 477.436, 34
123, 1321.99, 4046.59, 5360.76, 477.808, 34
124, 1321.99, 4049.64, 5352.56, 474.868, 34
125, 1321.99, 4049.68, 5374.51, 471.75, 34
126, 1321.99, 4048.05, 5637.28, 483.048, 34
127, 1321.99, 4048.89, 5472.66, 485.815, 34
128, 1321.99, 4049.22, 5389.8, 485.867, 34
129, 1321.99, 4047.9, 5471.54, 498.245, 34
130, 1321.99, 4044.19, 5476.07, 493.713, 34
131, 1321.99, 4045.64, 5640.75, 490.27, 34
132, 1321.99, 4043.72, 5434.11, 490.624, 34
133, 1321.99, 4043.74, 5568.2, 478.92, 34
134, 1321.99, 4043.63, 5371.08, 489.053, 34
135, 1321.99, 4043.53, 5369.62, 492.611, 34
136, 1321.99, 4043.01, 5507.34, 506.032, 34
137, 1321.99, 4041.58, 5413.97, 491.301, 34
138, 1321.99, 4043.21, 5469.71, 484.277, 34
139, 1321.99, 4042.45, 5456.62, 492.714, 34
140, 1321.99, 4042.31, 5384.55, 500.485, 34
141, 1321.99, 4049.31, 5384.55, 487.631, 34
142, 1321.99, 4051.43, 5479.76, 483.084, 34
143, 1321.99, 4056.79, 5353.68, 475.921, 34
144, 1321.99, 4055.52, 5532.01, 476.353, 34
145, 1321.99, 4049.84, 5404.24, 473.394, 34
146, 1321.99, 4047.72, 5408.01, 483.941, 34
147, 1321.99, 4046.12, 5382.58, 490.559, 34
148, 1321.99, 4045.35, 5461.09, 485.578, 34
149, 1321.99, 4043, 5469.56, 485.642, 34
150, 1321.99, 4038.58, 5486.63, 496.683, 34
151, 1321.99, 4035.32, 5468.59, 496.212, 34
152, 1321.99, 4038.2, 5609.28, 493.185, 34
153, 1321.99, 4040.32, 5624.54, 492.174, 34
154, 1321.99, 4042.82, 5511.63, 487.636, 34
155, 1321.99, 4039.96, 5542.89, 481.829, 34
156, 1321.99, 4038.34, 5486.35, 488.115, 34
157, 1321.99, 4037.78, 5441.68, 490.508, 34
158, 1321.99, 4038.13, 5510.56, 484.257, 34
159, 1321.99, 4036.37, 5438.64, 485.103, 34
160, 1321.99, 4034.84, 5489.04, 493.511, 34
161, 1321.99, 4036.1, 5421.52, 495.388, 34
162, 1321.99, 4037.02, 5384.59, 496.605, 34
163, 1321.99, 4033.2, 5379.75, 504.098, 34
164, 1321.99, 4033.89, 5659.72, 502.964, 34
165, 1321.99, 4029.22, 5513.81, 504.777, 34
166, 1321.99, 4033.41, 5452.66, 500.513, 34
167, 1321.99, 4035.18, 5532.69, 491.536, 34
168, 1321.99, 4033.47, 5690.82, 498.068, 34
169, 1259.32, 4028.21, 5582.15, 494.901, 34
170, 1259.32, 4025.15, 5421.59, 480.765, 34
171, 1259.32, 4030.71, 5564.36, 479.716, 34
172, 1259.32, 4029.83, 5482.71, 479.252, 34
173, 1259.32, 4031.32, 5464.49, 479.432, 34
174, 1259.32, 4029.06, 5403.43, 479.217, 34
175, 1259.32, 4032.54, 5388.45, 473.682, 34
176, 1259.32, 4028.22, 5426.97, 480.932, 34
177, 1259.32, 4030.79, 5455.51, 486.064, 34
178, 1259.32, 4028.17, 5431.75, 487.399, 34
179, 1259.32, 4026.83, 5491.56, 489.065, 34
180, 1259.32, 4021.44, 5418.81, 491.367, 34
181, 1259.32, 4028.42, 5360.85, 487.961, 34
182, 1259.32, 4029.51, 5419.69, 496.09, 34
183, 1259.32, 4033.22, 5610.18, 491.823, 34
184, 1259.32, 4033.37, 5417.13, 493.415, 34
185, 1259.32, 4030.1, 5317.19, 490.525, 34
186, 1259.32, 4029.96, 5395.49, 498.667, 34
187, 1259.32, 4028.79, 5395.56, 500.9, 34
188, 1259.32, 4024.82, 5482.58, 503.671, 34
189, 1259.32, 4026.06, 5589.72, 512.395, 34
190, 1259.32, 4026.58, 5570.87, 501.697, 34
191, 1259.32, 4025.35, 5546.39, 503.777, 34
192, 1254.22, 4026.58, 5436.05, 507.671, 34
193, 1254.22, 4026.12, 5333.73, 506.133, 34
194, 1254.22, 4026.34, 5481.02, 508.501, 34
195, 1254.22, 4028.04, 5370.72, 500.885, 34
196, 1254.22, 4029.12, 5469.06, 501.401, 34
197, 1254.22, 4033.18, 5424.16, 501.508, 34
198, 1254.22, 4031.91, 5562.33, 503.704, 34
199, 1254.22, 4030.72, 5552.42, 506.85, 34
200, 1254.22, 4032.22, 5514.92, 502.977, 34
201, 1254.22, 4034.05, 5442.89, 503.004, 34
202, 1254.22, 4033.12, 5557.94, 505.671, 34
203, 1254.22, 4037.49, 5466.88, 508.721, 34
204, 1254.22, 4030.81, 5704.99, 506.472, 34
205, 1254.22, 4027.45, 5512.65, 505.468, 34
206, 1254.22, 4025.9, 5511.92, 506.089, 34
207, 1254.22, 4028.05, 5506.66, 510.625, 34
208, 1254.22, 4025.9, 5591.65, 513.972, 34
209, 1254.22, 4029.41, 5745.43, 517.536, 34
210, 1254.22, 4025.53, 5685.79, 515.526, 34
211, 1254.22, 4027.4, 5571.13, 514.69, 34
212, 1254.22, 4027.41, 5537.87, 510.045, 34
213, 1254.22, 4028.12, 5630.85, 511.331, 34
214, 1254.22, 4025.4, 5394.59, 501.886, 34
215, 1254.22, 4028.9, 5411.26, 505.451, 34
216, 1254.22, 4032.44, 5780.84, 505.375, 34
217, 1254.22, 4033.7, 5835.94, 513.789, 34
218, 1254.22, 4035.64, 5423.53, 505.121, 34
219, 1254.22, 4033.05, 5492.35, 499.537, 34
220, 1254.22, 4035.77, 5400.72, 501.868, 34
221, 1254.22, 4033.82, 5489.91, 500.953, 34
222, 1254.22, 4034.37, 5571.72, 509.82, 34
223, 1254.22, 4028.99, 5747.21, 507.253, 34
224, 1254.22, 4026.83, 5533.9, 511.326, 34
225, 1254.22, 4024.3, 5649.16, 519.696, 34
226, 1254.22, 4027.16, 5492.82, 521.679, 34
227, 1254.22, 4027.66, 5710.06, 530.566, 34
228, 1254.22, 4025.93, 5542.76, 524.87, 34
229, 1254.22, 4027.7, 5538.47, 522.112, 34
230, 1254.22, 4026.03, 5597.87, 516.875, 34
231, 1254.22, 4031.76, 5492.65, 514.517, 34
232, 1254.22, 4021.48, 5465.01, 514.322, 34
233, 1254.22, 4017.34, 5366.3, 520.402, 34
234, 1254.22, 4021.24, 5594.6, 519.862, 34
235, 1254.22, 4019.18, 5416.15, 516.436, 34
236, 1254.22, 4017.31, 5446.32, 505.815, 34
237, 1254.22, 4018.7, 5477.27, 510.55, 34
238, 1244.35, 4018.83, 5472.67, 508.392, 34
239, 1244.35, 4018.88, 5425.25, 510.854, 34
240, 1244.35, 4021.75, 5732.83, 508.268, 34
241, 1244.35, 4019.97, 5511.68, 503.245, 34
242, 1244.35, 4020.95, 5527.98, 510.649, 34
243, 1244.35, 4027.17, 5653.8, 499.608, 34
244, 1244.35, 4025.21, 5532.44, 506.976, 34
245, 1244.35, 4024.48, 5457.24, 509.471, 34
246, 1244.35, 4021.76, 5420.61, 506.884, 34
247, 1244.35, 4021.76, 5448.16, 501.947, 34
248, 1244.35, 4021.01, 5513.31, 510.401, 34
249, 1244.35, 4018.37, 5472.96, 515.069, 34
0, 1401.58, 4058.15, 5447.23, 433.935, 35
1, 1401.58, 4055.92, 5434.88, 434.175, 35
2, 1401.58, 4054.77, 5417.57, 443.089, 35
3, 1401.58, 4052.08, 5250.04, 438.776, 35
4, 1401.58, 4050.12, 5393.58, 438.441, 35
5, 1401.58, 4050.8, 5388.45, 442.753, 35
6, 1401.58, 4052.58, 5243.28, 440.837, 35
7, 1401.58, 4051.36, 5253, 442.812, 35
8, 1398.03, 4046.63, 5371.19, 442.389, 35
9, 1398.03, 4049.64, 5478.68, 443.357, 35
10, 1398.03, 4053.94, 5324.94, 444.159, 35
11, 1398.03, 4055.55, 5399.81, 443.491, 35
12, 1398.03, 4054.26, 5377.53, 448.808, 35
13, 1398.03, 4049.9, 5337.5, 447.732, 35
14, 1398.03, 4056.12, 5341.63, 451.207, 35
15, 1398.03, 4051.76, 5298.49, 451.733, 35
16, 1398.03, 4050.24, 5339.89, 452.486, 35
17, 1398.03, 4050.78, 5218.52, 448.698, 35
18, 1398.03, 4055.05, 5231.69, 456.007, 35
19, 1398.03, 4054.33, 5326.68, 447.806, 35
20, 1398.03, 4056, 5297.4, 450.145, 35
21, 1398.03, 4056.18, 5353.2, 446.869, 35
22, 1398.03, 4055.43, 5361.18, 444.172, 35
23, 1398.03, 4053.87, 5307.74, 439.756, 35
24, 1398.03, 4052.06, 5292.88, 444.616, 35
25, 1398.03, 4051.77, 5391.93, 448.497, 35
26, 1398.03, 4054.01, 5279.16, 450.513, 35
27, 1398.03, 4052.31, 5361.27, 447.155, 35
28, 1398.03, 4049.39, 5440.32, 447.679, 35
29, 1398.03, 4054.35, 5462.39, 449.884, 35
30, 1398.03, 4051.8, 5428.1, 448.721, 35
31, 1398.03, 4057.41, 5311.93, 445.316, 35
32, 1398.03, 4057.08, 5288.78, 454.382, 35
33, 1331.29, 4058.37, 5299.41, 457.219, 35
34, 1331.29, 4060.5, 5355.26, 461.873, 35
35, 1331.29, 4058.51, 5270.26, 453.962, 35
36, 1331.29, 4057.76, 5349.39, 456.068, 35
37, 1331.29, 4057.66, 5261.53, 456.442, 35
38, 1331.29, 4059.39, 5401.61, 457.204, 35
39, 1331.29, 4059.32, 5382.14, 459.61, 35
40, 1331.29, 4059.18, 5329.1, 459.39, 35
41, 1331.29, 4060.24, 5321.19, 455.357, 35
