gen, min, avg, max, std, exp_number
28, 102.013, 152.568, 216.6, 15.9794, 19
29, 102.013, 152.108, 212.976, 15.7391, 19
30, 102.013, 152.648, 210.551, 15.2665, 19
31, 102.013, 151.727, 217.099, 15.4522, 19
32, 102.013, 152.024, 217.099, 15.8368, 19
33, 102.013, 152.237, 211.364, 15.531, 19
34, 102.013, 151.62, 208.764, 15.3509, 19
35, 102.013, 152.036, 201.925, 15.8287, 19
36, 102.013, 152.523, 209.915, 15.4799, 19
37, 102.013, 152.541, 210.496, 15.6314, 19
38, 102.013, 151.509, 206.99, 16.031, 19
39, 102.013, 152.123, 210.836, 15.4, 19
40, 102.013, 152.511, 207.895, 15.3265, 19
41, 102.013, 152.483, 218.069, 15.77, 19
42, 102.013, 152.293, 205.03, 15.5592, 19
43, 102.013, 152.445, 207.014, 15.7621, 19
44, 102.013, 152.147, 207.376, 15.4476, 19
45, 102.013, 152.563, 216.247, 15.4659, 19
46, 102.013, 152.527, 213.317, 15.456, 19
47, 102.013, 151.799, 207.135, 15.829, 19
48, 102.013, 151.783, 207.135, 15.6565, 19
49, 102.013, 151.814, 204.018, 15.4196, 19
50, 102.013, 152.26, 204.817, 15.2594, 19
51, 102.013, 152.269, 206.184, 15.4396, 19
52, 102.013, 151.959, 200.921, 15.5557, 19
53, 102.013, 152.174, 221.355, 15.925, 19
54, 102.013, 152.034, 208.644, 15.8099, 19
55, 102.013, 152.343, 209.745, 15.7809, 19
56, 102.013, 152.2, 212.519, 15.6738, 19
57, 102.013, 151.508, 204.962, 15.317, 19
58, 102.013, 152.437, 208.705, 15.8424, 19
59, 102.013, 152.088, 204.456, 15.3758, 19
60, 102.013, 152.263, 204.557, 14.8546, 19
61, 102.013, 152.482, 207.877, 15.2395, 19
62, 102.013, 152.663, 207.638, 15.3826, 19
63, 102.013, 152.723, 206.713, 15.6544, 19
64, 102.013, 152.571, 206.543, 15.44, 19
65, 102.013, 153.51, 206.316, 15.4835, 19
66, 102.013, 152.363, 221.872, 15.858, 19
67, 102.013, 152.835, 208.466, 15.4623, 19
68, 102.013, 152.685, 203.281, 15.1027, 19
69, 102.013, 152.084, 214.702, 15.5745, 19
70, 102.013, 151.88, 219.187, 16.0715, 19
71, 102.013, 151.973, 212.941, 16.3239, 19
72, 102.013, 152.617, 205.259, 15.6314, 19
73, 102.013, 152.51, 202.473, 15.0969, 19
74, 102.013, 151.886, 204.049, 15.3822, 19
75, 102.013, 152.108, 214.338, 15.7642, 19
76, 102.013, 152.295, 206.454, 15.4787, 19
77, 102.013, 152.58, 213.116, 15.3644, 19
78, 102.013, 152.125, 211.61, 15.7824, 19
79, 102.013, 152.37, 215.586, 15.9357, 19
80, 102.013, 152.456, 216.476, 16.0758, 19
81, 102.013, 153.176, 206.839, 15.5597, 19
82, 102.013, 152.402, 213.372, 15.6519, 19
83, 102.013, 152.393, 215.18, 15.6127, 19
84, 102.013, 152.95, 212.385, 15.5668, 19
85, 102.013, 152.357, 212.991, 15.7751, 19
86, 102.013, 152.27, 203.588, 15.5906, 19
87, 102.013, 152.111, 205.325, 15.6794, 19
88, 102.013, 152.67, 203.588, 15.7347, 19
89, 102.013, 152.033, 205.902, 15.6809, 19
90, 102.013, 152.384, 203.69, 15.311, 19
91, 102.013, 152.694, 208.107, 15.4802, 19
92, 102.013, 152.042, 210.191, 15.896, 19
93, 102.013, 151.973, 215.221, 15.9503, 19
94, 102.013, 152.76, 206.152, 15.651, 19
95, 102.013, 152.557, 203.511, 15.1921, 19
96, 102.013, 152.071, 209.058, 15.2595, 19
97, 102.013, 151.88, 212.235, 15.3256, 19
98, 102.013, 152.785, 216.37, 15.5951, 19
99, 102.013, 152.638, 215.39, 15.7846, 19
100, 102.013, 151.582, 202.06, 14.8611, 19
101, 102.013, 152.404, 208.602, 15.8249, 19
102, 102.013, 152.822, 203.335, 15.334, 19
103, 101.389, 152.256, 200.492, 15.385, 19
104, 101.389, 152.147, 211.574, 15.0679, 19
105, 101.389, 152.612, 205.723, 15.753, 19
106, 101.389, 152.709, 217.548, 15.2606, 19
107, 101.389, 152.972, 211.216, 16.0125, 19
108, 101.389, 153.18, 207.988, 15.7596, 19
109, 101.389, 152.2, 207.988, 15.6202, 19
110, 101.389, 152.416, 208.417, 15.2561, 19
111, 101.389, 151.909, 208.292, 15.8282, 19
112, 101.389, 152.39, 205.672, 15.8897, 19
113, 101.389, 153.025, 209.893, 15.7751, 19
114, 101.389, 152.206, 213.907, 15.5953, 19
115, 101.389, 152.682, 217.322, 15.3727, 19
116, 101.389, 152.749, 214.622, 15.3141, 19
117, 101.389, 152.692, 211.969, 15.5186, 19
118, 101.389, 152.865, 210.242, 15.4848, 19
119, 101.389, 152.482, 201.127, 15.3296, 19
120, 101.389, 151.885, 211.797, 15.7395, 19
121, 101.389, 152.678, 206.681, 15.8662, 19
122, 101.389, 152.344, 206.297, 15.7188, 19
123, 101.389, 152.514, 210.173, 15.563, 19
124, 101.389, 152.114, 211.724, 15.4995, 19
125, 101.389, 152.065, 200.971, 14.7765, 19
126, 101.389, 151.715, 215.052, 15.5006, 19
127, 101.389, 152.157, 214.032, 15.7849, 19
128, 101.389, 152.329, 221.846, 15.8384, 19
129, 101.389, 152.01, 216.701, 16.0449, 19
130, 101.389, 153.026, 208.545, 15.7664, 19
131, 100.762, 152.043, 207.822, 15.8277, 19
132, 100.762, 152.285, 202.991, 15.5151, 19
133, 100.762, 152.718, 215.308, 15.3141, 19
134, 100.762, 152.88, 208.585, 16.0053, 19
135, 100.762, 152.058, 205.99, 15.1992, 19
136, 100.762, 152.509, 213.811, 15.6794, 19
137, 100.762, 152.481, 211.809, 15.8314, 19
138, 100.762, 152.389, 209.88, 15.2719, 19
139, 100.762, 152.279, 216.048, 15.4897, 19
140, 100.762, 152.419, 213.651, 15.8546, 19
141, 100.762, 152.852, 208.854, 15.4525, 19
142, 100.762, 152.712, 209.319, 15.9883, 19
143, 100.762, 152.167, 217.828, 15.5219, 19
144, 100.762, 152.791, 209.04, 15.8054, 19
145, 100.762, 152.907, 213.357, 16.1048, 19
146, 100.762, 152.742, 208.944, 15.7511, 19
147, 100.762, 152.191, 209.661, 15.8117, 19
148, 100.762, 152.523, 204.679, 15.6199, 19
149, 100.762, 152.764, 211.109, 15.6805, 19
150, 100.762, 152.352, 206.748, 15.2865, 19
151, 100.762, 152.389, 204.766, 15.4468, 19
152, 100.762, 152.773, 206.644, 15.4149, 19
153, 100.762, 152.786, 207.751, 15.428, 19
154, 100.762, 153.188, 207.751, 15.8045, 19
155, 100.762, 152.296, 204.432, 15.7959, 19
156, 100.762, 152.488, 214.959, 15.9224, 19
157, 100.762, 152.439, 204.778, 15.712, 19
158, 100.762, 153.146, 217.033, 15.3304, 19
159, 100.762, 152.846, 207.696, 15.7842, 19
160, 100.762, 152.86, 217.377, 15.4842, 19
161, 100.762, 152.531, 210.142, 15.8704, 19
162, 100.762, 152.468, 208.599, 15.821, 19
163, 100.762, 152.378, 207.726, 15.2933, 19
164, 100.762, 152.586, 209.307, 15.2429, 19
165, 100.762, 152.786, 208.55, 15.4993, 19
166, 100.762, 152.497, 205.773, 15.6894, 19
167, 100.762, 153.075, 211.341, 15.6992, 19
168, 100.762, 153.015, 209.824, 15.9904, 19
169, 100.762, 152.627, 209.824, 15.593, 19
170, 100.762, 152.546, 220.895, 15.8343, 19
171, 100.762, 153.324, 202.821, 15.6883, 19
172, 100.762, 152.85, 207.231, 15.5291, 19
173, 100.762, 153.023, 217.178, 16.0464, 19
174, 100.762, 152.024, 203.852, 15.3149, 19
175, 100.762, 152.626, 213.67, 15.4574, 19
176, 100.762, 152.623, 211.416, 15.519, 19
177, 100.762, 152.893, 208.159, 15.6441, 19
178, 100.762, 152.521, 203.681, 15.6284, 19
179, 100.762, 151.837, 207.814, 15.5616, 19
180, 100.762, 152.289, 203.729, 15.3694, 19
181, 100.762, 152.735, 198.409, 15.584, 19
182, 100.762, 152.027, 202.472, 15.3015, 19
183, 100.762, 153.281, 217.112, 15.9814, 19
184, 100.762, 152.723, 211.562, 15.8716, 19
185, 100.762, 152.615, 206.164, 15.7365, 19
186, 100.762, 152.868, 217.95, 16.0384, 19
187, 100.762, 152.593, 207.003, 15.7078, 19
188, 100.762, 152.705, 211.073, 15.8678, 19
189, 100.762, 152.904, 206.912, 16.0127, 19
190, 100.762, 152.751, 212.575, 16.0649, 19
191, 100.762, 152.428, 215.904, 15.4349, 19
192, 100.762, 152.409, 208.006, 15.1354, 19
193, 100.762, 152.4, 206.932, 15.662, 19
194, 100.762, 152.434, 208.147, 15.6342, 19
195, 100.762, 152.955, 209.574, 15.4026, 19
196, 100.762, 153.216, 206.955, 15.8897, 19
197, 100.762, 152.889, 207.167, 15.2842, 19
198, 100.762, 153.061, 206.708, 16.0252, 19
199, 100.762, 153.383, 204.889, 15.5356, 19
200, 100.762, 152.777, 202.253, 15.172, 19
201, 100.762, 153.475, 206.74, 15.6035, 19
202, 100.762, 152.985, 206.199, 15.142, 19
203, 100.762, 153.262, 214.707, 15.9541, 19
204, 100.762, 152.722, 207.56, 15.6266, 19
205, 100.762, 153.52, 209.276, 15.8466, 19
206, 100.762, 153.824, 208.693, 16.0652, 19
207, 100.762, 153.166, 210.103, 15.5505, 19
208, 100.762, 152.982, 201.855, 15.5389, 19
209, 100.762, 153.245, 209.996, 15.4712, 19
210, 100.762, 153.172, 210.667, 15.3794, 19
211, 100.762, 152.445, 206.201, 15.6819, 19
212, 100.762, 153.262, 205.506, 15.7657, 19
213, 100.762, 152.183, 204.752, 15.5254, 19
214, 100.762, 152.474, 206.632, 15.6083, 19
215, 100.762, 152.992, 208.706, 15.7323, 19
216, 100.762, 153.252, 208.776, 15.7677, 19
217, 100.762, 153.617, 206.034, 15.3446, 19
218, 100.762, 152.882, 204.818, 15.5596, 19
219, 95.4259, 153.607, 214.141, 16.189, 19
220, 95.4259, 153.022, 219.831, 15.6809, 19
221, 95.4259, 152.782, 206.41, 15.4492, 19
222, 95.4259, 152.642, 208.074, 15.6952, 19
223, 95.4259, 152.73, 212.364, 15.4919, 19
224, 95.4259, 153.23, 206.104, 15.4365, 19
225, 95.4259, 153.193, 210.863, 15.6513, 19
226, 95.4259, 152.806, 203.908, 16.1078, 19
227, 95.4259, 153.004, 212.231, 15.7041, 19
228, 95.4259, 153.366, 207.724, 15.8951, 19
229, 95.4259, 153.543, 207.385, 15.3496, 19
230, 95.4259, 153.001, 205.632, 15.3958, 19
231, 95.4259, 152.808, 211.647, 15.5047, 19
232, 95.4259, 152.228, 201.819, 15.3296, 19
233, 95.4259, 152.52, 206.877, 15.5616, 19
234, 95.4259, 152.696, 213.622, 15.4451, 19
235, 95.4259, 152.789, 208.774, 15.3288, 19
236, 95.4259, 153.651, 211.343, 15.2294, 19
237, 95.4259, 153.531, 210.252, 15.8996, 19
238, 95.4259, 153.216, 214.482, 15.7114, 19
239, 95.4259, 152.177, 220.358, 16.2841, 19
240, 95.4259, 152.682, 201.678, 15.217, 19
241, 95.4259, 152.798, 207.531, 15.7386, 19
242, 95.4259, 152.693, 208.603, 15.3631, 19
243, 95.4259, 153.001, 208.391, 15.2573, 19
244, 95.4259, 152.788, 207.181, 15.308, 19
245, 95.4259, 152.94, 218.992, 15.1961, 19
246, 95.4259, 152.544, 208.406, 15.5103, 19
247, 95.4259, 152.852, 202.843, 14.6404, 19
248, 95.4259, 153.335, 210.682, 15.8572, 19
249, 95.4259, 153.05, 216.977, 15.4215, 19
0, 102.013, 151.641, 230.719, 15.4554, 20
1, 102.013, 151.488, 207.746, 15.0263, 20
2, 102.013, 152.639, 206.734, 15.9261, 20
3, 102.013, 152.718, 206.634, 15.6364, 20
4, 102.013, 152.321, 213.194, 15.5685, 20
5, 102.013, 152.058, 203.961, 15.6654, 20
6, 102.013, 152.235, 206.479, 15.7154, 20
7, 102.013, 152.867, 209.063, 15.7862, 20
8, 102.013, 152.089, 204.295, 16.2192, 20
9, 102.013, 152.474, 206.487, 15.669, 20
10, 102.013, 151.984, 211.546, 15.1451, 20
11, 102.013, 151.64, 204.093, 15.7675, 20
12, 102.013, 152.326, 203.02, 15.4465, 20
13, 102.013, 152.399, 199.984, 14.945, 20
14, 102.013, 152.652, 205.301, 15.1674, 20
15, 102.013, 152.465, 201.879, 15.5246, 20
16, 102.013, 152.683, 202.475, 15.6037, 20
17, 102.013, 152.137, 206.782, 15.659, 20
18, 102.013, 152.336, 202.235, 15.4762, 20
19, 102.013, 152.556, 206.691, 14.9266, 20
20, 102.013, 152.37, 213.244, 15.3882, 20
21, 102.013, 152.115, 204.01, 15.1999, 20
22, 102.013, 151.448, 207.429, 15.3089, 20
23, 102.013, 152.737, 211.186, 16.1914, 20
24, 102.013, 152.112, 220.624, 15.9277, 20
25, 102.013, 152.4, 213.152, 15.9276, 20
26, 102.013, 152.116, 215.821, 15.7926, 20
27, 102.013, 152.573, 213.538, 15.4271, 20
28, 102.013, 152.127, 204.763, 15.7857, 20
29, 102.013, 152.331, 208.59, 15.7027, 20
30, 102.013, 152.7, 204.689, 15.9267, 20
31, 102.013, 152.544, 217.43, 15.6827, 20
32, 102.013, 152.615, 202.891, 15.7831, 20
33, 102.013, 151.912, 215.986, 15.9366, 20
34, 102.013, 152.718, 204.211, 15.5743, 20
35, 102.013, 152.717, 209.799, 15.2467, 20
36, 102.013, 152.173, 218.075, 15.8725, 20
37, 102.013, 152.5, 214.974, 15.7563, 20
38, 102.013, 152.239, 206.414, 15.6211, 20
39, 102.013, 152.35, 206.413, 15.6696, 20
40, 102.013, 152.34, 215.758, 15.0382, 20
41, 102.013, 152.51, 204.031, 15.3325, 20
42, 102.013, 152.712, 211.01, 15.5275, 20
43, 102.013, 152.457, 207.305, 15.5617, 20
44, 102.013, 152.996, 218.331, 15.6392, 20
45, 102.013, 152.193, 212.52, 16.0393, 20
46, 102.013, 152.766, 208.051, 15.8121, 20
47, 102.013, 151.739, 205.297, 15.3558, 20
48, 102.013, 152.039, 212.177, 15.4911, 20
49, 102.013, 152.004, 204.591, 15.4757, 20
50, 102.013, 152.6, 211.046, 15.9065, 20
51, 102.013, 152.648, 215.105, 15.9616, 20
52, 101.044, 151.793, 218.291, 15.1349, 20
53, 101.044, 152.876, 211.909, 15.2674, 20
54, 101.044, 152.736, 211.011, 16.1825, 20
55, 101.044, 152.14, 213.307, 15.3801, 20
56, 101.044, 152.683, 206.86, 15.8951, 20
57, 101.044, 152.676, 209.052, 15.4824, 20
58, 101.044, 152.606, 204.119, 15.3198, 20
59, 101.044, 152.506, 207.027, 15.5188, 20
60, 101.044, 152.586, 208.236, 15.57, 20
61, 101.044, 152.553, 207.419, 15.8708, 20
62, 101.044, 151.748, 202.931, 15.648, 20
63, 101.044, 152.445, 207.502, 15.3667, 20
64, 101.044, 151.729, 201.008, 15.3962, 20
65, 101.044, 151.886, 206.229, 15.3707, 20
66, 101.044, 152.37, 209.971, 15.5551, 20
67, 101.044, 152.272, 212.635, 15.4735, 20
68, 101.044, 152.647, 210.313, 15.8096, 20
69, 101.044, 152.568, 200.949, 15.2041, 20
70, 101.044, 152.435, 219.156, 16.0866, 20
71, 101.044, 152.136, 206.177, 15.4341, 20
72, 100.045, 152.508, 201.032, 15.455, 20
73, 100.045, 152.932, 208.309, 15.6744, 20
74, 100.045, 151.825, 203.43, 15.545, 20
75, 100.045, 152.019, 205.772, 15.7936, 20
76, 100.045, 152.102, 206.583, 15.7085, 20
77, 100.045, 152.153, 207.559, 14.8615, 20
78, 100.045, 152.096, 221.767, 15.6657, 20
79, 100.045, 152.325, 206.169, 15.756, 20
80, 100.045, 152.491, 208.463, 14.9747, 20
81, 100.045, 152.726, 203.194, 15.2145, 20
82, 100.045, 152.476, 209.913, 15.3585, 20
83, 100.045, 152.508, 202.528, 15.2587, 20
84, 100.045, 152.964, 209.43, 15.8831, 20
85, 100.045, 152.462, 201.821, 15.6781, 20
86, 100.045, 152.009, 209.29, 15.6759, 20
87, 100.045, 151.882, 209.615, 15.3393, 20
88, 100.045, 152.17, 226.578, 15.3844, 20
89, 100.045, 152.727, 202.421, 15.5149, 20
90, 100.045, 151.488, 208.449, 15.4105, 20
91, 100.045, 151.748, 212.961, 15.4891, 20
92, 100.045, 151.79, 206.613, 15.3624, 20
93, 100.045, 152.406, 211.182, 15.56, 20
94, 100.045, 152.624, 210.219, 16.0825, 20
95, 100.045, 152.9, 205.795, 15.6767, 20
96, 100.045, 152.504, 202.967, 15.5396, 20
97, 100.045, 152.264, 212.685, 15.6021, 20
98, 100.045, 152.787, 214.984, 15.3343, 20
99, 100.045, 152.458, 213.905, 15.2453, 20
100, 100.045, 152.214, 212.153, 15.41, 20
101, 100.045, 152.165, 208.168, 15.5658, 20
102, 100.045, 151.837, 203.544, 15.5188, 20
103, 100.045, 152.258, 204.742, 15.4955, 20
104, 100.045, 152.908, 206.457, 15.8877, 20
105, 100.045, 152.24, 209.708, 15.3129, 20
106, 100.045, 152.424, 212.092, 15.3807, 20
107, 100.045, 152.251, 208.676, 15.6426, 20
108, 100.045, 152.043, 211.245, 15.6277, 20
109, 100.045, 152.835, 209.535, 15.6128, 20
110, 100.045, 151.97, 204.298, 15.5039, 20
111, 100.045, 152.092, 204.714, 15.0042, 20
112, 100.045, 152.886, 212.432, 15.0701, 20
113, 100.045, 151.825, 206.539, 15.3525, 20
114, 100.045, 152.436, 211.105, 15.2055, 20
115, 100.045, 151.93, 211.635, 16.0374, 20
116, 100.045, 152.918, 206.887, 15.7637, 20
117, 100.045, 152.291, 204.78, 15.3578, 20
118, 100.045, 152.225, 204.602, 15.5402, 20
119, 100.045, 152.031, 208.292, 15.6281, 20
120, 100.045, 152.146, 209.542, 15.4408, 20
121, 100.045, 153.148, 212.21, 15.5749, 20
122, 100.045, 152.159, 202.447, 15.35, 20
123, 100.045, 151.954, 205.738, 15.3412, 20
124, 100.045, 153.062, 208.065, 16.0545, 20
125, 100.045, 152.244, 209.358, 15.1733, 20
126, 100.045, 152.494, 207.642, 15.2458, 20
127, 100.045, 152.767, 204.867, 16.2276, 20
128, 100.045, 152.489, 215.568, 15.4927, 20
129, 100.045, 153.034, 211.153, 16.0568, 20
130, 100.045, 152.701, 208.618, 16.009, 20
131, 100.045, 152.33, 215.111, 15.7472, 20
132, 100.045, 152.361, 213.17, 15.6012, 20
133, 100.045, 152.581, 206.672, 15.3864, 20
134, 100.045, 152.798, 216.437, 15.4271, 20
135, 100.045, 152.528, 211.178, 15.6167, 20
136, 100.045, 152.985, 207.179, 15.5999, 20
137, 100.045, 152.652, 206.523, 15.5237, 20
138, 100.045, 152.94, 204.762, 15.7102, 20
139, 100.045, 152.397, 206.719, 15.699, 20
140, 100.045, 152.958, 204.948, 15.9813, 20
141, 100.045, 152.973, 206.581, 15.6026, 20
142, 100.045, 152.291, 209.027, 15.2127, 20
143, 100.045, 152.8, 205.018, 15.4939, 20
144, 100.045, 153.422, 209.553, 15.7973, 20
145, 100.045, 153.132, 214.252, 15.4634, 20
146, 100.045, 152.971, 211.824, 15.8505, 20
147, 100.045, 152.805, 208.233, 15.8785, 20
148, 100.045, 153.005, 209.991, 15.6449, 20
149, 100.045, 152.411, 207.976, 15.5238, 20
150, 100.045, 152.77, 214.995, 15.5229, 20
151, 100.045, 152.456, 203.717, 15.9538, 20
152, 100.045, 152.221, 211.904, 15.3514, 20
153, 100.045, 152.162, 211.491, 15.7485, 20
154, 100.045, 152.356, 207.581, 15.7036, 20
155, 100.045, 153.4, 210.579, 15.719, 20
156, 100.045, 152.767, 215.961, 15.5636, 20
157, 100.045, 152.522, 206.847, 15.401, 20
158, 100.045, 152.544, 208.54, 15.1158, 20
159, 100.045, 153.581, 208.54, 15.5783, 20
160, 100.045, 152.283, 203.427, 15.0252, 20
161, 100.045, 152.657, 210.438, 15.6609, 20
162, 100.045, 152.344, 206.482, 15.5702, 20
163, 100.045, 152.786, 211.191, 15.4251, 20
164, 100.045, 152.139, 218.682, 15.2808, 20
165, 100.045, 152.689, 218.414, 15.2579, 20
166, 100.045, 152.786, 221.941, 16.0062, 20
167, 100.045, 153.228, 207.271, 15.8007, 20
168, 100.045, 152.996, 199.724, 15.5221, 20
169, 100.045, 152.798, 211.54, 15.7889, 20
170, 100.045, 153.396, 217.436, 15.7307, 20
171, 100.045, 153.208, 204.869, 15.7625, 20
172, 100.045, 152.698, 209.477, 16.0946, 20
173, 100.045, 153.013, 212.224, 15.8487, 20
174, 100.045, 152.997, 209.163, 15.6474, 20
175, 100.045, 153.272, 205.354, 15.5357, 20
176, 100.045, 152.703, 206.553, 15.4318, 20
177, 100.045, 153.047, 202.205, 15.7416, 20
178, 100.045, 153.132, 201.143, 15.3481, 20
179, 100.045, 152.39, 207.111, 15.3496, 20
180, 100.045, 152.699, 212.064, 15.4969, 20
181, 100.045, 153.442, 208.896, 15.6326, 20
182, 100.045, 152.847, 213.051, 15.3903, 20
183, 100.045, 152.89, 207.878, 15.8885, 20
184, 100.045, 153.316, 203.661, 15.8729, 20
185, 100.045, 152.554, 203.335, 15.4662, 20
186, 100.045, 152.871, 209.399, 15.6776, 20
187, 100.045, 153.097, 202.482, 15.6938, 20
188, 100.045, 152.215, 206.479, 15.8132, 20
189, 100.045, 152.262, 208.095, 15.4597, 20
190, 100.045, 152.223, 210.345, 15.4646, 20
191, 100.045, 154.021, 209.013, 15.8248, 20
192, 100.045, 153.158, 207.535, 15.883, 20
193, 100.045, 153.225, 203.142, 15.5006, 20
194, 100.045, 152.739, 209.255, 16.1969, 20
195, 100.045, 152.609, 204.201, 15.7784, 20
196, 100.045, 152.756, 211.075, 15.2281, 20
197, 100.045, 152.381, 206.48, 15.4549, 20
198, 100.045, 152.958, 212.301, 15.6146, 20
199, 100.045, 153.25, 207.354, 15.3288, 20
200, 100.045, 152.751, 214.601, 15.3641, 20
201, 100.045, 153.145, 208.743, 15.5825, 20
202, 100.045, 153.276, 223.588, 15.9178, 20
203, 100.045, 153.248, 212.665, 15.6262, 20
204, 100.045, 152.453, 209.555, 15.5735, 20
205, 100.045, 152.788, 202.455, 15.5188, 20
206, 100.045, 153.61, 210.121, 15.7883, 20
207, 100.045, 153.306, 203.461, 15.3658, 20
208, 100.045, 152.4, 213.432, 15.6215, 20
209, 100.045, 152.185, 213.747, 14.9816, 20
210, 100.045, 152.858, 210.427, 15.5527, 20
211, 100.045, 153.015, 208.946, 15.6234, 20
212, 100.045, 153.385, 212.913, 15.8491, 20
213, 100.045, 152.896, 214.406, 15.7352, 20
214, 100.045, 153.135, 208.164, 15.6371, 20
215, 100.045, 152.549, 207.531, 15.6545, 20
216, 100.045, 153.461, 204.358, 15.5052, 20
217, 100.045, 152.855, 206.888, 15.5114, 20
218, 100.045, 152.427, 206.127, 15.7048, 20
219, 100.045, 152.784, 208.941, 15.7075, 20
220, 100.045, 152.981, 203.326, 15.8995, 20
221, 100.045, 152.844, 204.787, 15.8041, 20
222, 100.045, 153.183, 209.522, 15.599, 20
223, 100.045, 152.495, 218.397, 15.2677, 20
224, 100.045, 153.554, 212.976, 15.7009, 20
225, 100.045, 153.753, 205.291, 15.6507, 20
226, 100.045, 152.476, 206.071, 15.2464, 20
227, 100.045, 152.934, 207.237, 15.6455, 20
228, 100.045, 153.246, 209.925, 15.5089, 20
229, 100.045, 153.203, 209.91, 15.7382, 20
230, 100.045, 152.885, 201.355, 15.6656, 20
231, 100.045, 153.423, 201.921, 15.7281, 20
232, 100.045, 152.742, 205.464, 15.4975, 20
233, 100.045, 153.188, 205.464, 15.426, 20
234, 100.045, 153.475, 209.676, 15.7673, 20
235, 100.045, 153.135, 213.427, 15.7077, 20
236, 100.045, 153.287, 210.366, 15.976, 20
237, 100.045, 152.786, 212.073, 15.4042, 20
238, 100.045, 152.645, 215.902, 15.8558, 20
239, 100.045, 153.114, 210.688, 15.6262, 20
240, 100.045, 153.546, 209.343, 15.6847, 20
241, 100.045, 153.183, 202.969, 15.4477, 20
242, 100.045, 153.357, 212.942, 15.6505, 20
243, 100.045, 153.167, 207.421, 15.5319, 20
244, 100.045, 153.562, 215.724, 15.9808, 20
245, 100.045, 152.634, 209.336, 15.7791, 20
246, 100.045, 152.787, 206.563, 15.5468, 20
247, 100.045, 152.94, 205.362, 15.4664, 20
248, 100.045, 152.88, 207.243, 14.9625, 20
249, 100.045, 152.477, 208.485, 15.2756, 20
0, 102.013, 151.543, 216.841, 15.2403, 21
1, 102.013, 151.485, 210.709, 15.2749, 21
2, 101.366, 151.381, 211.175, 14.955, 21
3, 101.366, 152.235, 208.412, 15.1658, 21
4, 101.366, 152.195, 210.082, 15.5765, 21
5, 101.366, 152.231, 219.858, 16.0462, 21
6, 101.366, 152.271, 204.614, 15.4128, 21
7, 101.366, 152.308, 207.386, 15.7637, 21
8, 101.366, 152.106, 209.247, 15.5205, 21
9, 101.366, 151.752, 203.195, 15.4921, 21
10, 101.366, 151.795, 219.809, 15.696, 21
11, 101.366, 151.702, 213.064, 16.2035, 21
12, 101.366, 151.536, 205.626, 15.9314, 21
13, 101.366, 152.042, 206.69, 15.7137, 21
14, 101.366, 153.2, 207.294, 15.6417, 21
15, 101.366, 152.095, 208.252, 15.13, 21
16, 101.366, 152.228, 208.252, 15.6096, 21
17, 101.366, 152.398, 208.252, 15.8734, 21
18, 101.366, 153.192, 211.061, 15.6572, 21
19, 101.366, 152.507, 211.656, 15.166, 21
20, 101.366, 151.655, 210.422, 15.7106, 21
21, 101.366, 152.051, 204.466, 15.1839, 21
22, 101.366, 152.625, 210.356, 15.4434, 21
23, 101.366, 152.325, 217.171, 15.8225, 21
24, 101.366, 152.366, 217.78, 15.8778, 21
25, 101.366, 152.299, 213.13, 15.6804, 21
26, 101.366, 152.604, 209.874, 15.6755, 21
27, 101.366, 152.125, 215.98, 15.7342, 21
28, 101.366, 152.934, 214.461, 15.5681, 21
29, 101.366, 152.239, 209.946, 15.5245, 21
30, 101.366, 152.854, 221.131, 15.3675, 21
31, 101.366, 152.208, 216.741, 15.7871, 21
32, 101.366, 152.094, 218.184, 15.4552, 21
33, 101.366, 153.081, 218.333, 15.7104, 21
34, 101.366, 151.782, 205.996, 15.1811, 21
35, 101.366, 152.473, 207.418, 15.1367, 21
36, 101.366, 152.635, 212.448, 15.6219, 21
37, 101.366, 153.208, 214.909, 15.559, 21
38, 101.366, 152.774, 220.3, 15.294, 21
39, 101.366, 151.825, 213.881, 15.3651, 21
40, 101.366, 152.226, 203.575, 15.3213, 21
41, 101.366, 151.812, 205.589, 15.2229, 21
42, 101.366, 152.021, 202.012, 15.4335, 21
43, 101.366, 151.916, 207.509, 15.3948, 21
44, 101.366, 152.86, 211.887, 16.0896, 21
45, 101.366, 152.6, 211.491, 15.5898, 21
46, 101.366, 151.61, 211.073, 15.7193, 21
47, 101.366, 151.937, 208.59, 15.6258, 21
48, 101.366, 152.153, 217.943, 15.6236, 21
49, 101.366, 152.891, 206.646, 15.8065, 21
50, 101.366, 152.352, 206.002, 16.008, 21
51, 101.366, 152.351, 207.269, 15.4253, 21
52, 101.366, 152.744, 204.826, 15.4893, 21
53, 101.366, 152.02, 208.136, 15.3901, 21
54, 101.366, 151.921, 198.473, 15.4341, 21
55, 101.366, 152.671, 206.502, 15.602, 21
56, 101.366, 152.193, 213.986, 15.6843, 21
57, 101.366, 152.088, 208.777, 15.6518, 21
58, 101.366, 152.45, 209.698, 15.8925, 21
59, 101.366, 152.134, 206.97, 15.7263, 21
60, 101.366, 151.289, 209.594, 15.999, 21
61, 101.366, 152.329, 206.624, 15.9085, 21
62, 101.366, 152.069, 204.731, 15.1103, 21
63, 101.366, 151.946, 221.104, 15.9747, 21
64, 101.366, 151.814, 209.471, 15.5704, 21
65, 101.366, 152.372, 206.868, 15.5929, 21
