gen, min, avg, max, std, exp_number
69, 124.443, 466.566, 736.326, 73.6495, 19
70, 124.443, 466.587, 697.461, 73.7145, 19
71, 124.443, 466.513, 679.108, 74.4644, 19
72, 124.443, 466.466, 700.316, 74.3382, 19
73, 124.443, 466.311, 683.604, 74.8046, 19
74, 124.443, 466.218, 695.61, 75.4664, 19
75, 124.443, 466.277, 694.629, 76.1135, 19
76, 124.443, 466.286, 676.817, 75.5374, 19
77, 124.443, 466.166, 700.708, 75.1106, 19
78, 124.443, 466.213, 683.128, 75.5633, 19
79, 124.443, 466.243, 702.882, 76.1496, 19
80, 124.443, 466.191, 718.847, 75.925, 19
81, 124.443, 466.257, 697.552, 76.1901, 19
82, 124.443, 466.292, 690.238, 76.3409, 19
83, 124.443, 466.26, 686.64, 76.7862, 19
84, 124.443, 466.236, 692.835, 77.1796, 19
85, 124.443, 466.414, 707.517, 76.8211, 19
86, 124.443, 466.54, 702.333, 76.6635, 19
87, 124.443, 466.511, 693.729, 76.6179, 19
88, 124.443, 466.506, 701.353, 76.9521, 19
89, 123.942, 466.785, 685.28, 76.2498, 19
90, 123.942, 466.665, 684.244, 75.1475, 19
91, 123.942, 466.803, 696.205, 74.665, 19
92, 123.942, 466.792, 676.651, 74.761, 19
93, 123.942, 466.822, 702.903, 75.1182, 19
94, 123.942, 466.926, 696.729, 74.8723, 19
95, 123.942, 466.79, 699.952, 74.6845, 19
96, 123.942, 466.691, 704.332, 75.0739, 19
97, 123.942, 466.509, 698.742, 75.3284, 19
98, 123.942, 466.632, 693.171, 77.5822, 19
99, 123.942, 466.732, 704.866, 77.747, 19
100, 123.942, 466.64, 712.828, 76.7218, 19
101, 123.942, 466.707, 701.641, 76.5274, 19
102, 123.942, 466.675, 700.302, 77.0432, 19
103, 122.891, 466.781, 718.414, 77.7119, 19
104, 122.891, 466.801, 743.893, 77.9753, 19
105, 122.891, 466.804, 748.44, 79.406, 19
106, 122.891, 466.83, 748.44, 79.6761, 19
107, 122.891, 466.835, 729.395, 80.4108, 19
108, 122.891, 466.985, 716.558, 80.0958, 19
109, 122.891, 467.075, 716.558, 79.8921, 19
110, 122.891, 467.385, 715.894, 79.8135, 19
111, 122.891, 467.388, 709.945, 80.7671, 19
112, 122.891, 467.157, 725.638, 80.4532, 19
113, 122.891, 467.007, 716.654, 80.2195, 19
114, 122.891, 466.993, 725.016, 80.4028, 19
115, 122.891, 466.977, 692.939, 80.3421, 19
116, 122.891, 466.792, 681.314, 79.1184, 19
117, 122.891, 466.815, 690.687, 79.466, 19
118, 122.891, 466.707, 717.164, 79.1775, 19
119, 122.891, 466.758, 690.209, 78.5704, 19
120, 122.891, 466.933, 700.676, 77.8993, 19
121, 122.891, 466.958, 688.291, 77.2688, 19
122, 122.891, 466.978, 692.361, 77.3882, 19
123, 122.891, 466.922, 704.196, 78.9359, 19
124, 122.891, 466.841, 745.524, 78.7726, 19
125, 122.891, 466.735, 698.525, 78.4188, 19
126, 122.891, 466.596, 727.017, 79.6326, 19
127, 122.891, 466.5, 701.14, 79.992, 19
128, 122.891, 466.601, 704.028, 80.7037, 19
129, 122.891, 466.629, 715.535, 81.981, 19
130, 122.891, 466.511, 719.48, 81.6644, 19
131, 122.891, 466.589, 716.256, 81.4542, 19
132, 122.891, 466.682, 722.036, 82.3194, 19
133, 122.891, 466.769, 712.926, 80.4751, 19
134, 122.891, 466.686, 704.58, 80.6169, 19
135, 122.891, 466.799, 709.151, 81.8454, 19
136, 122.891, 466.948, 709.151, 82.0451, 19
137, 122.891, 466.887, 706.902, 81.7373, 19
138, 122.891, 466.801, 702.393, 80.8431, 19
139, 122.891, 466.771, 702.393, 80.4321, 19
140, 122.891, 466.728, 709.863, 79.6072, 19
141, 122.891, 466.757, 712.003, 79.6552, 19
142, 122.891, 466.763, 728.502, 80.5715, 19
143, 122.891, 466.703, 699.488, 80.3789, 19
144, 122.303, 466.813, 708.344, 80.8069, 19
145, 122.303, 466.864, 692.414, 80.9408, 19
146, 122.303, 466.841, 690.85, 80.2516, 19
147, 122.303, 466.761, 709.647, 80.1083, 19
148, 122.303, 466.974, 701.079, 81.036, 19
149, 122.303, 466.72, 726.84, 79.4033, 19
150, 122.303, 466.844, 708.11, 79.7391, 19
151, 122.303, 466.835, 718.558, 80.1174, 19
152, 122.303, 466.784, 715.711, 80.6557, 19
153, 122.303, 466.836, 737.235, 81.5763, 19
154, 122.027, 466.927, 737.235, 81.7644, 19
155, 122.027, 466.998, 740.773, 80.3351, 19
156, 122.027, 467.01, 708.187, 80.2102, 19
157, 122.027, 466.937, 700.571, 80.0691, 19
158, 122.027, 466.997, 725.043, 79.578, 19
159, 122.027, 466.97, 699.88, 78.9017, 19
160, 122.027, 467.076, 710.073, 79.428, 19
161, 122.027, 467.146, 730.65, 79.7009, 19
162, 122.027, 466.997, 695.899, 81.4644, 19
163, 122.027, 467.151, 749.495, 81.6779, 19
164, 122.027, 466.957, 737.301, 81.161, 19
165, 122.027, 466.851, 736.243, 80.1977, 19
166, 122.027, 466.922, 753.268, 80.1509, 19
167, 122.027, 466.918, 744.468, 79.1139, 19
168, 120.724, 467.118, 718.742, 79.9476, 19
169, 120.724, 467.131, 725.343, 80.1327, 19
170, 120.724, 467.037, 725.343, 80.1639, 19
171, 120.724, 467.041, 769.851, 80.6157, 19
172, 120.724, 467.14, 754.313, 80.4029, 19
173, 120.724, 466.928, 742.193, 81.9681, 19
174, 120.724, 467.062, 743.919, 82.9801, 19
175, 120.724, 467.095, 740.092, 82.5737, 19
176, 120.724, 467.103, 737.991, 81.9004, 19
177, 120.724, 467.132, 766.111, 82.0023, 19
178, 120.724, 467.295, 766.737, 82.6928, 19
179, 120.724, 467.369, 736.885, 83.1295, 19
180, 120.724, 467.482, 734.341, 82.515, 19
181, 120.724, 467.571, 736.191, 82.8598, 19
182, 120.724, 467.821, 722.732, 83.1718, 19
183, 120.724, 467.855, 735.434, 82.8573, 19
184, 120.724, 467.957, 734.308, 82.4166, 19
185, 120.724, 467.886, 713.549, 82.5911, 19
186, 120.724, 467.801, 733.088, 83.6377, 19
187, 120.724, 467.824, 739.29, 82.6948, 19
188, 120.724, 467.84, 738.524, 83.0269, 19
189, 120.724, 467.765, 723.391, 84.1627, 19
190, 120.724, 467.555, 744.548, 84.534, 19
191, 120.724, 467.52, 751.345, 84.8344, 19
192, 120.724, 467.605, 747.362, 84.3355, 19
193, 120.724, 467.494, 713.944, 83.655, 19
194, 120.724, 467.501, 696.515, 83.2464, 19
195, 120.724, 467.542, 712.553, 82.4716, 19
196, 120.724, 467.536, 714.989, 82.2698, 19
197, 120.724, 467.552, 743.866, 81.3132, 19
198, 117.478, 467.667, 741.682, 82.2402, 19
199, 117.478, 467.719, 741.576, 82.9969, 19
200, 117.478, 467.728, 757.454, 82.9302, 19
201, 113.585, 467.71, 735.363, 83.7467, 19
202, 113.585, 467.627, 718.74, 84.6045, 19
203, 113.585, 467.78, 729.416, 84.742, 19
204, 113.585, 467.92, 747.861, 85.4077, 19
205, 113.585, 467.823, 749.492, 85.6285, 19
206, 113.585, 467.746, 738.653, 85.2593, 19
207, 113.585, 467.67, 724.78, 86.0186, 19
208, 113.585, 467.711, 761.28, 84.8532, 19
209, 113.585, 467.633, 725.515, 84.5844, 19
210, 113.585, 467.751, 725.502, 84.5957, 19
211, 113.585, 467.675, 725.502, 84.2086, 19
212, 113.585, 467.683, 715.704, 83.3161, 19
213, 113.585, 467.769, 730.954, 83.7104, 19
214, 113.585, 467.816, 753.635, 84.3347, 19
215, 113.585, 467.77, 738.579, 85.3007, 19
216, 113.585, 467.742, 724.184, 84.3816, 19
217, 113.585, 467.648, 750.642, 83.5626, 19
218, 113.585, 467.663, 710.023, 83.2189, 19
219, 113.585, 467.497, 719.729, 82.5996, 19
220, 113.585, 467.314, 761.48, 82.354, 19
221, 113.585, 467.319, 729.177, 82.0305, 19
222, 113.585, 467.232, 730.24, 82.885, 19
223, 113.585, 467.39, 751.254, 83.8393, 19
224, 113.585, 467.208, 747.154, 83.9165, 19
225, 113.585, 467.386, 746.321, 84.6574, 19
226, 113.585, 467.457, 722.867, 85.2195, 19
227, 113.585, 467.574, 744.158, 84.8457, 19
228, 113.585, 467.446, 719.84, 84.2037, 19
229, 113.585, 467.555, 715.003, 84.3199, 19
230, 113.585, 467.629, 709.095, 84.527, 19
231, 113.585, 467.586, 698.031, 84.0738, 19
232, 113.585, 467.667, 710.748, 83.4661, 19
233, 113.585, 467.65, 716.748, 84.0983, 19
234, 112.476, 467.642, 724.386, 85.1081, 19
235, 112.476, 467.921, 731.143, 85.7734, 19
236, 112.476, 467.94, 738.872, 85.6096, 19
237, 112.476, 468.173, 727.489, 85.7181, 19
238, 112.476, 468.206, 732.935, 84.9116, 19
239, 110.345, 468.29, 751.421, 85.9208, 19
240, 110.345, 468.258, 737.135, 84.9337, 19
241, 110.345, 468.167, 737.135, 84.511, 19
242, 110.345, 468.273, 741.705, 84.2462, 19
243, 110.345, 468.17, 742.691, 84.4421, 19
244, 110.345, 468.108, 746.34, 86.8806, 19
245, 110.345, 468.163, 758.673, 86.3914, 19
246, 109.357, 468.22, 779.324, 87.1764, 19
247, 109.357, 468.192, 751.681, 84.5021, 19
248, 109.357, 468.294, 742.126, 85.6332, 19
249, 109.357, 468.39, 721.231, 84.2384, 19
0, 132.584, 464.344, 670.924, 66.447, 20
1, 132.584, 464.571, 656.864, 67.7212, 20
2, 132.584, 464.827, 680.57, 66.6651, 20
3, 132.584, 464.739, 666.843, 67.2663, 20
4, 132.584, 464.736, 673.371, 68.3146, 20
5, 123.273, 464.596, 665.68, 68.4042, 20
6, 123.273, 464.561, 665.739, 69.2158, 20
7, 123.273, 464.595, 665.739, 69.1631, 20
8, 123.273, 464.751, 681.94, 69.8735, 20
9, 123.273, 464.778, 702.022, 70.109, 20
10, 123.273, 464.658, 674.098, 70.4719, 20
11, 123.273, 464.789, 667.02, 71.2787, 20
12, 123.273, 464.8, 652.813, 71.2204, 20
13, 123.273, 464.886, 666.001, 71.4045, 20
14, 123.273, 464.88, 662.957, 72.2537, 20
15, 123.273, 464.945, 671.985, 72.0743, 20
16, 123.273, 465.081, 685.626, 72.3699, 20
17, 123.273, 465.084, 675.705, 71.573, 20
18, 123.273, 464.88, 676.582, 70.6147, 20
19, 123.273, 465.012, 674.903, 70.9765, 20
20, 123.273, 465.211, 674.32, 70.4542, 20
21, 123.273, 465.289, 670.689, 70.3699, 20
22, 123.273, 465.243, 668.546, 69.2138, 20
23, 123.273, 465.331, 688.159, 69.9765, 20
24, 123.273, 465.308, 701.432, 69.6194, 20
25, 123.273, 465.2, 690.449, 70.3587, 20
26, 123.273, 465.197, 687.129, 70.9674, 20
27, 123.273, 465.179, 700.526, 72.0975, 20
28, 123.273, 465.32, 700.744, 71.9281, 20
29, 123.273, 465.165, 678.389, 72.4893, 20
30, 123.273, 465.093, 674.659, 73.331, 20
31, 123.273, 465.139, 671.74, 73.417, 20
32, 123.273, 465.16, 664.365, 74.0869, 20
33, 121.563, 465.059, 689.88, 73.8033, 20
34, 121.563, 465.135, 686.271, 73.7909, 20
35, 121.563, 465.136, 692.842, 74.3787, 20
36, 121.563, 465.103, 691.412, 74.1115, 20
37, 121.563, 464.93, 691.412, 73.6353, 20
38, 121.563, 464.951, 674.657, 73.5685, 20
39, 121.563, 465.022, 691.519, 73.291, 20
40, 121.563, 465.049, 702.42, 72.5832, 20
41, 121.563, 465.079, 672.138, 72.5746, 20
42, 119.791, 464.921, 680.32, 73.4234, 20
43, 119.791, 464.947, 687.544, 73.6887, 20
44, 119.791, 465.001, 676.216, 73.3155, 20
45, 116.707, 465.04, 698.185, 72.8476, 20
46, 116.707, 465.108, 706.808, 73.025, 20
47, 116.707, 465.067, 721.03, 73.5114, 20
48, 116.707, 464.971, 666.327, 73.4234, 20
49, 116.707, 465.065, 679.173, 73.8985, 20
50, 116.707, 465.148, 681.779, 74.2966, 20
51, 116.707, 465.059, 698.555, 74.8602, 20
52, 116.707, 465.126, 674.359, 74.052, 20
53, 116.707, 465.198, 685.548, 74.5126, 20
54, 116.707, 465.197, 705.68, 74.4059, 20
55, 116.707, 465.295, 687.454, 76.2565, 20
56, 116.707, 465.271, 687.454, 76.0615, 20
57, 116.707, 465.291, 704.278, 75.8205, 20
58, 116.707, 465.256, 710.949, 76.7897, 20
59, 116.707, 465.362, 715.065, 76.4165, 20
60, 116.707, 465.386, 687.985, 76.0908, 20
61, 116.707, 465.384, 678.072, 76.8279, 20
62, 116.707, 465.346, 726.416, 77.1011, 20
63, 116.707, 465.185, 705.656, 75.4693, 20
64, 116.707, 465.19, 689.309, 74.1159, 20
65, 116.707, 465.448, 682.365, 74.4602, 20
66, 116.707, 465.436, 705.288, 74.3009, 20
67, 116.707, 465.446, 708.739, 73.8936, 20
68, 116.707, 465.398, 694.645, 73.7963, 20
69, 116.707, 465.484, 686.302, 74.1409, 20
70, 116.707, 465.45, 686.573, 74.535, 20
71, 116.707, 465.463, 690.332, 74.2954, 20
72, 114.709, 465.257, 680.272, 74.7006, 20
73, 114.709, 465.123, 705.969, 75.55, 20
74, 114.709, 465.167, 702.297, 75.0649, 20
75, 114.709, 465.202, 695.753, 75.9029, 20
76, 114.709, 465.018, 703.343, 76.295, 20
77, 114.709, 464.944, 731.969, 75.9828, 20
78, 114.709, 464.958, 716.046, 76.307, 20
79, 114.709, 465.046, 707.787, 76.2245, 20
80, 114.709, 465.134, 704.089, 76.1181, 20
81, 114.709, 465.155, 688.457, 76.4009, 20
82, 114.709, 465.258, 683.872, 76.4177, 20
83, 114.709, 465.239, 701.493, 76.7241, 20
84, 114.709, 465.279, 713.626, 77.193, 20
85, 114.709, 465.3, 692.177, 76.4166, 20
86, 114.709, 465.303, 734.394, 77.3424, 20
87, 114.709, 465.256, 768.494, 76.0139, 20
88, 114.709, 465.288, 770.559, 75.4288, 20
89, 114.709, 465.284, 726.149, 75.8964, 20
90, 114.709, 465.484, 716.151, 76.4125, 20
91, 114.709, 465.379, 705.133, 76.0437, 20
92, 114.709, 465.306, 689.363, 76.1989, 20
93, 114.709, 465.249, 715.374, 76.7251, 20
94, 114.709, 465.119, 708.282, 76.3786, 20
95, 114.709, 465.103, 695.212, 76.7163, 20
96, 114.709, 465.158, 701.635, 76.567, 20
97, 114.709, 465.018, 696.134, 76.4847, 20
98, 114.709, 465.111, 690.213, 76.326, 20
99, 114.709, 465.074, 714.348, 77.5487, 20
100, 114.709, 465.084, 764.632, 77.5085, 20
101, 114.709, 465.147, 739.152, 76.8369, 20
102, 114.709, 465.309, 739.152, 77.2921, 20
103, 114.709, 465.294, 711.129, 77.3869, 20
104, 114.709, 465.289, 714.721, 78.1525, 20
105, 114.709, 465.401, 728.292, 78.2248, 20
106, 114.709, 465.339, 701.416, 78.2086, 20
107, 114.709, 465.376, 749.873, 79.2485, 20
108, 114.709, 465.43, 735.688, 81.0499, 20
109, 114.709, 465.59, 717.128, 80.7085, 20
110, 114.709, 465.732, 700.406, 80.4275, 20
111, 114.709, 465.58, 706.853, 79.6156, 20
112, 114.709, 465.53, 703.98, 79.4316, 20
113, 114.709, 465.509, 702.178, 78.7722, 20
114, 114.709, 465.542, 687.94, 79.0014, 20
115, 114.709, 465.549, 686.855, 77.811, 20
116, 114.709, 465.703, 706.697, 79.4095, 20
117, 114.709, 465.735, 705.55, 78.6631, 20
118, 114.709, 465.661, 717.097, 79.3577, 20
119, 114.709, 465.574, 751.691, 79.1112, 20
120, 114.709, 465.444, 709.495, 78.4594, 20
121, 114.709, 465.468, 714.827, 77.8758, 20
122, 114.709, 465.841, 707.298, 77.7253, 20
123, 114.709, 465.8, 710.548, 77.2564, 20
124, 114.709, 465.797, 711.835, 77.5604, 20
125, 114.709, 465.828, 722.048, 77.7964, 20
126, 114.709, 465.745, 681.256, 77.5109, 20
127, 114.709, 465.71, 705.971, 77.1426, 20
128, 114.709, 465.753, 690.926, 76.6834, 20
129, 114.709, 465.756, 703.131, 77.1102, 20
130, 114.709, 465.775, 736.861, 77.4896, 20
131, 114.709, 465.639, 724.759, 78.9286, 20
132, 114.709, 465.654, 709.462, 78.8956, 20
133, 114.709, 465.605, 734.336, 79.3833, 20
134, 114.709, 465.495, 727.584, 79.6805, 20
135, 114.709, 465.218, 718.925, 79.7487, 20
136, 114.709, 465.153, 713.47, 78.9589, 20
137, 114.709, 465.236, 723.633, 80.4003, 20
138, 114.709, 465.248, 756.819, 81.044, 20
139, 114.709, 465.181, 729.153, 81.0222, 20
140, 114.709, 465.141, 714.133, 81.4505, 20
141, 114.709, 465.116, 731.431, 82.0322, 20
142, 114.709, 465.022, 732.943, 81.2399, 20
143, 114.709, 465.021, 734.922, 82.3997, 20
144, 114.709, 464.991, 711.598, 83.6394, 20
145, 114.709, 465.183, 743.76, 82.9564, 20
146, 114.709, 465.157, 735.313, 81.8047, 20
147, 114.709, 465.094, 742.843, 82.274, 20
148, 114.709, 465.094, 770.778, 81.6234, 20
149, 114.709, 465.102, 717.922, 81.2628, 20
150, 114.709, 465.009, 691.277, 80.8552, 20
151, 114.709, 465.217, 703.755, 80.9116, 20
152, 114.709, 465.116, 729.427, 81.0117, 20
153, 114.709, 465.155, 732.528, 80.2204, 20
154, 114.709, 465.139, 717.889, 79.5608, 20
155, 114.709, 465.048, 687.018, 79.4995, 20
156, 114.709, 465.122, 694.671, 79.2811, 20
157, 114.709, 465.161, 709.202, 79.5311, 20
158, 114.709, 465.286, 684.682, 79.0873, 20
159, 114.709, 465.273, 711.607, 78.6701, 20
160, 114.709, 465.074, 728.893, 80.293, 20
161, 114.709, 465.222, 721.614, 80.8643, 20
162, 114.709, 465.221, 733.139, 80.7491, 20
163, 113.665, 465.206, 746.38, 81.1664, 20
164, 113.665, 465.258, 729.772, 81.5492, 20
165, 113.665, 465.284, 746.639, 81.4978, 20
166, 113.665, 465.326, 742.258, 82.0349, 20
167, 113.665, 465.396, 718.597, 82.5753, 20
168, 113.665, 465.344, 716.183, 82.6509, 20
169, 113.665, 465.343, 709.282, 81.5105, 20
170, 113.665, 465.435, 703.488, 81.0552, 20
171, 113.665, 465.367, 704.304, 80.0185, 20
172, 113.665, 465.148, 749.371, 79.4074, 20
173, 113.665, 465.08, 747.394, 80.7973, 20
174, 113.665, 464.826, 738.054, 81.1679, 20
175, 113.665, 464.956, 728.845, 82.887, 20
176, 111.061, 465.004, 710.695, 81.5215, 20
177, 111.061, 465.059, 713.536, 83.2957, 20
178, 111.061, 465.08, 718.313, 83.6835, 20
179, 111.061, 465.042, 761.022, 85.2001, 20
180, 111.061, 464.894, 761.352, 85.6921, 20
181, 111.061, 464.887, 722.851, 84.6446, 20
182, 111.061, 464.941, 735.455, 85.2204, 20
183, 111.061, 464.784, 735.234, 83.3611, 20
184, 111.061, 464.844, 726.097, 83.0503, 20
185, 111.061, 464.987, 733.244, 83.4273, 20
186, 111.061, 465.005, 733.244, 82.6205, 20
187, 111.061, 464.835, 716.101, 82.1262, 20
188, 111.061, 464.954, 747.054, 82.8841, 20
189, 111.061, 464.886, 756.003, 82.8566, 20
190, 111.061, 464.826, 764.6, 83.4626, 20
191, 111.061, 464.713, 757.07, 82.8142, 20
192, 111.061, 464.779, 738.429, 82.9261, 20
193, 111.061, 464.675, 729.057, 81.9282, 20
194, 111.061, 464.61, 717.873, 83.5292, 20
195, 111.061, 464.652, 742.831, 83.3579, 20
196, 111.061, 464.735, 750.932, 83.2643, 20
197, 111.061, 464.648, 712.32, 83.2554, 20
198, 111.061, 464.591, 738.376, 83.9554, 20
199, 111.061, 464.523, 753.13, 82.6074, 20
200, 111.061, 464.46, 769.021, 82.8263, 20
201, 111.061, 464.44, 716.281, 82.3058, 20
202, 111.061, 464.321, 730.743, 82.4597, 20
203, 111.061, 464.418, 735.832, 82.7207, 20
204, 111.061, 464.434, 756.995, 83.0734, 20
205, 111.061, 464.461, 763.353, 82.9201, 20
206, 111.061, 464.41, 731.97, 83.9947, 20
207, 111.061, 464.461, 723.831, 84.7838, 20
208, 111.061, 464.461, 756.502, 86.0935, 20
209, 111.061, 464.553, 751.281, 85.9688, 20
210, 111.061, 464.584, 744.925, 86.213, 20
211, 111.061, 464.781, 756.431, 86.7741, 20
212, 111.061, 464.777, 756.828, 85.5882, 20
213, 111.061, 464.658, 749.819, 85.1263, 20
214, 111.061, 464.734, 746.541, 85.5559, 20
215, 111.061, 464.749, 733.252, 85.0813, 20
216, 111.061, 464.899, 751.594, 83.5543, 20
217, 111.061, 465.093, 737.599, 84.1729, 20
218, 111.061, 465.122, 751.51, 83.8705, 20
219, 111.061, 464.985, 741.589, 83.4245, 20
220, 111.061, 464.965, 734.61, 83.8147, 20
221, 111.061, 464.896, 745.301, 82.8135, 20
222, 111.061, 464.889, 732.279, 84.5396, 20
223, 111.061, 464.917, 739.378, 84.4727, 20
224, 111.061, 465.053, 744.111, 85.0226, 20
225, 111.061, 465.092, 722.148, 85.2652, 20
226, 111.061, 464.957, 745.95, 85.4294, 20
227, 111.061, 464.935, 720.071, 84.645, 20
228, 111.061, 464.922, 717.114, 84.8808, 20
229, 111.061, 464.835, 747.368, 84.7291, 20
230, 111.061, 464.842, 742.541, 85.5046, 20
231, 111.058, 464.864, 732.105, 85.3298, 20
232, 111.058, 464.69, 748.223, 84.3726, 20
233, 111.058, 464.548, 748.223, 85.1725, 20
234, 111.058, 464.432, 757.124, 85.9108, 20
235, 109.526, 464.406, 753.581, 86.3678, 20
236, 109.526, 464.352, 748.509, 85.396, 20
237, 109.526, 464.21, 776.756, 86.3394, 20
238, 109.526, 464.318, 739.737, 85.4903, 20
239, 109.526, 464.304, 733.063, 84.9806, 20
240, 109.526, 464.269, 736.034, 85.2032, 20
241, 109.526, 464.318, 766.878, 85.6696, 20
242, 109.526, 464.3, 779.059, 85.6348, 20
243, 109.526, 464.338, 768.999, 85.8265, 20
244, 109.526, 464.155, 768.999, 85.1241, 20
245, 109.526, 464.271, 741.008, 84.9247, 20
246, 109.526, 464.39, 740.679, 84.1679, 20
247, 109.526, 464.542, 727.901, 84.1869, 20
248, 109.526, 464.42, 769.53, 84.474, 20
249, 109.526, 464.363, 750.327, 84.2306, 20
0, 132.584, 466.425, 701.86, 67.8489, 21
1, 132.584, 466.398, 676.82, 67.3583, 21
2, 132.584, 466.475, 679.665, 67.9166, 21
3, 132.584, 466.674, 669.996, 68.1851, 21
4, 117.71, 466.652, 668.029, 68.4165, 21
5, 117.71, 466.717, 668.802, 68.5163, 21
6, 117.71, 466.886, 694.18, 69.6254, 21
7, 117.71, 466.993, 682.046, 69.6632, 21
8, 117.71, 466.95, 660.769, 69.4665, 21
9, 117.71, 466.92, 680.499, 69.1698, 21
10, 117.71, 467.014, 662.009, 69.4852, 21
11, 117.71, 466.984, 676.003, 70.0077, 21
12, 117.71, 467.012, 682.289, 71.1172, 21
13, 117.71, 467.093, 673.95, 71.251, 21
14, 117.71, 467.325, 682.708, 71.3215, 21
15, 117.71, 467.379, 676.562, 72.0353, 21
16, 117.71, 467.465, 682.153, 72.0766, 21
17, 117.71, 467.555, 673.854, 71.6482, 21
18, 115.977, 467.563, 690.779, 70.636, 21
19, 115.977, 467.716, 674.775, 70.3993, 21
20, 115.977, 467.672, 682.151, 69.5718, 21
21, 115.977, 467.699, 690.569, 70.1534, 21
22, 115.977, 467.792, 683.842, 71.3585, 21
23, 115.977, 468.047, 683.842, 73.3527, 21
24, 115.977, 468.227, 695.702, 73.5401, 21
25, 115.977, 468.291, 676.65, 74.0443, 21
26, 115.977, 468.379, 678.883, 73.8793, 21
27, 115.977, 468.308, 706.525, 74.0447, 21
28, 115.977, 468.336, 697.598, 74.8528, 21
29, 115.977, 468.353, 697.598, 74.2779, 21
30, 115.977, 468.417, 682.228, 73.8917, 21
31, 115.977, 468.489, 691.834, 74.752, 21
32, 115.977, 468.51, 685.326, 74.1738, 21
33, 115.977, 468.521, 679.012, 73.7252, 21
34, 115.977, 468.558, 682.038, 72.8926, 21
35, 115.977, 468.46, 699.768, 73.4556, 21
36, 115.977, 468.667, 696.395, 73.9102, 21
37, 115.977, 468.558, 716.396, 74.3269, 21
38, 115.977, 468.544, 709.217, 73.548, 21
39, 115.977, 468.763, 707.67, 72.7012, 21
40, 115.977, 468.852, 711.451, 72.062, 21
41, 115.187, 468.925, 700.96, 71.7712, 21
42, 115.187, 468.901, 684.347, 72.9135, 21
43, 115.187, 468.883, 704.726, 72.5794, 21
44, 115.187, 468.98, 712.02, 71.3539, 21
45, 115.187, 468.911, 704.054, 71.3516, 21
46, 115.187, 469.003, 690.385, 72.4004, 21
47, 115.187, 468.984, 693.701, 73.0835, 21
48, 115.187, 469.006, 715.818, 73.0637, 21
49, 115.187, 469.189, 717.678, 73.2419, 21
50, 115.07, 469.419, 716.529, 74.2532, 21
51, 115.07, 469.322, 738.126, 74.1045, 21
52, 115.07, 469.538, 719.17, 74.3965, 21
53, 115.07, 469.637, 727.862, 73.4402, 21
54, 115.07, 469.696, 679.993, 72.7536, 21
55, 115.07, 469.852, 679.993, 73.6522, 21
56, 115.07, 469.877, 683.748, 74.3924, 21
57, 115.07, 469.917, 717.083, 74.5418, 21
58, 115.07, 469.909, 689.487, 74.3887, 21
59, 115.07, 470.048, 689.433, 76.251, 21
60, 115.07, 470.099, 680.658, 76.4044, 21
61, 115.07, 470.218, 695.264, 77.803, 21
62, 115.07, 470.423, 693.451, 78.311, 21
63, 115.07, 470.358, 713.668, 77.8289, 21
64, 115.07, 470.228, 712.133, 78.7627, 21
65, 115.07, 470.33, 703.626, 79.2735, 21
66, 115.07, 470.323, 705.97, 78.5611, 21
67, 115.07, 470.26, 707.372, 77.9424, 21
68, 115.07, 470.367, 707.372, 76.6756, 21
69, 114.709, 470.284, 720.324, 76.3718, 21
70, 114.709, 470.447, 705.959, 77.2612, 21
71, 114.709, 470.386, 718.561, 76.6731, 21
72, 114.709, 470.304, 723.541, 76.5479, 21
73, 114.709, 470.36, 709.145, 76.1399, 21
74, 114.709, 470.538, 714.065, 76.6422, 21
75, 114.709, 470.726, 698.28, 76.9955, 21
76, 114.709, 470.791, 707.322, 77.2085, 21
77, 114.709, 470.613, 696.018, 77.2893, 21
78, 114.709, 470.536, 706.226, 77.1234, 21
79, 114.709, 470.631, 722.124, 76.5673, 21
80, 114.709, 470.562, 720.58, 76.3949, 21
81, 114.709, 470.362, 720.027, 77.2691, 21
82, 114.709, 470.427, 710.245, 76.348, 21
83, 114.709, 470.437, 714.574, 77.1388, 21
84, 114.555, 470.436, 720.765, 78.8305, 21
85, 114.555, 470.552, 691.363, 76.8239, 21
86, 114.555, 470.646, 740.372, 78.1519, 21
87, 114.555, 470.787, 700.724, 78.1686, 21
88, 114.555, 470.757, 723.376, 78.8276, 21
89, 114.555, 470.653, 724.76, 79.3408, 21
90, 114.555, 470.681, 683.422, 80.0936, 21
91, 114.555, 470.864, 698.634, 79.7083, 21
92, 114.555, 470.956, 707.019, 79.4854, 21
93, 114.555, 471.079, 715.423, 79.0821, 21
94, 114.555, 471.015, 723.228, 78.5039, 21
95, 113.654, 471.126, 711.145, 78.2563, 21
96, 113.654, 470.934, 705.545, 78.1069, 21
97, 113.654, 471.013, 721.053, 78.4992, 21
98, 113.654, 470.987, 713.57, 77.9085, 21
99, 113.654, 471.216, 698.817, 77.9928, 21
100, 113.654, 471.177, 700.165, 78.5611, 21
101, 113.654, 471.291, 699.367, 78.1582, 21
102, 113.654, 471.401, 707.449, 78.6297, 21
103, 113.654, 471.554, 711.38, 78.4892, 21
104, 112.283, 471.452, 719.449, 78.5393, 21
105, 112.283, 471.428, 701.009, 80.664, 21
106, 112.283, 471.593, 746.641, 81.0134, 21
107, 112.283, 471.547, 742.46, 80.271, 21
