gen, min, avg, max, std, exp_number
118, -38.5728, 194.794, 1222.52, 136.238, 17
119, -38.5728, 196.495, 1140.86, 134.961, 17
120, -38.5728, 197.727, 1040.82, 132.131, 17
121, -38.8237, 196.577, 940.357, 130.471, 17
122, -38.8237, 196.998, 1117.68, 134.978, 17
123, -38.8237, 197.788, 1087.19, 135.254, 17
124, -38.8237, 198.653, 1071.09, 138.359, 17
125, -38.8237, 197.605, 939.866, 135.208, 17
126, -38.8237, 197.928, 1014.01, 137.253, 17
127, -38.8237, 197.336, 1206.97, 140.851, 17
128, -38.8237, 199.03, 1156.63, 143.588, 17
129, -38.8237, 197.452, 1004.92, 138.118, 17
130, -38.8237, 198.841, 1244.82, 142.949, 17
131, -38.8237, 198.496, 1246.67, 140.976, 17
132, -38.8237, 200.118, 1309.56, 144.972, 17
133, -38.8237, 199.996, 1250.27, 142.774, 17
134, -38.8237, 195.728, 1145.17, 135.242, 17
135, -38.8237, 195.222, 1040.08, 134.247, 17
136, -38.8237, 193.615, 980.039, 130.959, 17
137, -38.8237, 193.149, 994.565, 129.363, 17
138, -38.8237, 194.653, 1039.43, 132.442, 17
139, -38.8237, 193.89, 1031.18, 129.814, 17
140, -38.8237, 194.353, 1067.16, 131.409, 17
141, -38.8237, 192.545, 1067.16, 128.158, 17
142, -38.8237, 191.629, 1067.16, 128.239, 17
143, -38.8237, 191.068, 1052.33, 128.534, 17
144, -38.8237, 193.501, 1052.33, 130.686, 17
145, -38.8237, 195.687, 882.647, 131.302, 17
146, -38.8237, 192.535, 835.653, 124.894, 17
147, -38.8237, 193.177, 835.653, 126.502, 17
148, -38.8237, 192.221, 1046.81, 129.817, 17
149, -38.8237, 192.881, 1196.98, 134.547, 17
150, -38.8237, 191.626, 955.179, 131.343, 17
151, -38.8237, 191.738, 997.103, 129.442, 17
152, -38.8237, 191.158, 1044.73, 127.979, 17
153, -38.8237, 193.238, 921.987, 127.888, 17
154, -38.8237, 192.086, 979.729, 126.121, 17
155, -38.8237, 194.393, 849.272, 129.948, 17
156, -38.8237, 193.137, 842.218, 129.423, 17
157, -38.8237, 194.6, 1179.25, 136.714, 17
158, -38.8237, 193.412, 1089.93, 132.056, 17
159, -38.8237, 191.302, 1167.47, 133.302, 17
160, -38.8237, 193.04, 1025.67, 135.561, 17
161, -38.857, 191.774, 1208.95, 135.492, 17
162, -38.857, 194.151, 986.171, 137.096, 17
163, -38.857, 192.397, 1158.43, 130.327, 17
164, -38.857, 191.863, 1078.79, 130.222, 17
165, -38.857, 191.613, 947.143, 128.489, 17
166, -38.857, 191.594, 948.848, 132.152, 17
167, -38.857, 191.151, 1193.12, 133.923, 17
168, -38.857, 188.172, 1008.59, 131.955, 17
169, -38.857, 188.929, 1063.18, 131.664, 17
170, -38.857, 187.287, 817.496, 128.475, 17
171, -38.857, 189.148, 994.321, 130.189, 17
172, -38.857, 187.516, 866.636, 128.347, 17
173, -38.857, 188.312, 1159.87, 134.18, 17
174, -38.857, 188.316, 1086.44, 131.753, 17
175, -38.857, 186.948, 961.551, 126.788, 17
176, -38.857, 189.351, 961.551, 135.898, 17
177, -38.857, 188.467, 911.843, 130.764, 17
178, -38.857, 188.797, 839.039, 128.235, 17
179, -38.857, 188.486, 969.688, 128.077, 17
180, -38.857, 187.646, 969.688, 126.312, 17
181, -38.857, 185.881, 939.399, 123.04, 17
182, -38.857, 189.092, 957.775, 131.922, 17
183, -39.6629, 188.182, 1221.95, 134.623, 17
184, -39.6629, 187.904, 1183.46, 132.946, 17
185, -39.6629, 190.814, 1044.38, 134.034, 17
186, -39.6629, 194.063, 1241.68, 136.058, 17
187, -39.6629, 195.078, 1178.65, 142.022, 17
188, -39.6629, 193.729, 1127.68, 137.052, 17
189, -39.6629, 190.155, 1242.37, 132.777, 17
190, -39.6629, 191.86, 1218.15, 139.331, 17
191, -39.6629, 192.365, 1087.56, 136.633, 17
192, -39.6629, 187.448, 1054.1, 126.789, 17
193, -39.6629, 189.343, 1039.91, 132.197, 17
194, -39.6629, 186.977, 907.032, 126.792, 17
195, -39.6629, 184.731, 760.845, 122.997, 17
196, -39.6629, 183.983, 887.595, 120.733, 17
197, -39.6629, 184.131, 794.659, 122.196, 17
198, -39.6629, 186.39, 854.55, 122.47, 17
199, -39.6629, 186.209, 865.182, 120.032, 17
200, -39.6629, 185.23, 887.298, 119.052, 17
201, -39.6629, 185.677, 779.473, 120.117, 17
202, -39.6629, 185.599, 928.915, 120.19, 17
203, -39.6629, 185.26, 799.196, 121.049, 17
204, -39.6629, 186.355, 939.674, 121.856, 17
205, -39.6629, 185.637, 913.311, 120.198, 17
206, -39.7657, 188.165, 806.775, 124.211, 17
207, -39.7657, 189.465, 891.236, 122.409, 17
208, -39.7657, 189.071, 841.875, 123.773, 17
209, -39.7657, 188.543, 789.095, 124.099, 17
210, -39.7657, 189.527, 891.875, 127.877, 17
211, -39.7657, 189.921, 951.516, 128.674, 17
212, -39.7657, 191.49, 1000.92, 129.248, 17
213, -39.7657, 192.605, 949.349, 129.751, 17
214, -39.7657, 195.102, 1177.26, 135.868, 17
215, -39.7657, 194.123, 1058.44, 133.242, 17
216, -39.7657, 196.169, 1088.36, 134.704, 17
217, -39.7657, 195.619, 1020.34, 133.538, 17
218, -39.7683, 194.833, 1190.27, 131.663, 17
219, -39.7683, 195.142, 1067.22, 132.75, 17
220, -39.7683, 194.976, 1082.75, 133.849, 17
221, -39.7683, 192.98, 971.911, 130.796, 17
222, -39.7683, 192.955, 935.567, 131.268, 17
223, -39.7683, 193.426, 1167.14, 134.515, 17
224, -39.7683, 195.209, 1063.67, 141.941, 17
225, -39.7683, 193.388, 993.012, 135.483, 17
226, -39.7683, 193.387, 1087.08, 137.777, 17
227, -39.7683, 195.031, 978.81, 134.411, 17
228, -39.7683, 194.695, 897.303, 132.664, 17
229, -39.7683, 194.162, 919.573, 130.325, 17
230, -39.7683, 194.856, 911.717, 130.45, 17
231, -39.7683, 195.581, 997.828, 136.188, 17
232, -39.7683, 194.601, 1209.45, 133.228, 17
233, -39.7683, 194.864, 938.619, 133.11, 17
234, -39.7683, 194.666, 1047.3, 135.891, 17
235, -39.7683, 191.433, 1112.69, 132.498, 17
236, -39.7683, 191.167, 928.189, 133.21, 17
237, -39.7683, 192.11, 899.526, 130.902, 17
238, -39.7683, 191.236, 884.224, 132.765, 17
239, -39.7683, 190.066, 1226.55, 137.963, 17
240, -39.7683, 190.826, 1347.97, 134.501, 17
241, -39.7683, 190.97, 968.464, 129.129, 17
242, -39.7683, 192.825, 1098.85, 133.512, 17
243, -39.7683, 195.717, 1070.08, 137.311, 17
244, -39.7683, 196.406, 1105.38, 139.714, 17
245, -39.7683, 195.331, 1139.99, 137.909, 17
246, -39.7683, 194.717, 1082.53, 135.013, 17
247, -39.7683, 192.564, 1101.84, 133.803, 17
248, -39.7683, 192.296, 980.335, 128.215, 17
249, -39.7683, 190.663, 949.346, 128.599, 17
0, -34.2153, 200.076, 1090.15, 134.69, 18
1, -34.2153, 201.941, 1221.83, 136.965, 18
2, -34.2153, 199.839, 1151.21, 131.4, 18
3, -34.2153, 198.921, 965.543, 127.692, 18
4, -34.2153, 201.107, 1017.61, 129.167, 18
5, -34.2153, 201.598, 1252.49, 132.505, 18
6, -34.2153, 201.658, 888.743, 130.647, 18
7, -34.2153, 201.575, 991.898, 130.605, 18
8, -34.2153, 200.122, 959.306, 130.051, 18
9, -34.2153, 197.894, 900.485, 125.201, 18
10, -34.2153, 202.61, 882.483, 130.912, 18
11, -34.2153, 201.687, 869.159, 128.902, 18
12, -34.2153, 200.407, 841.206, 130.865, 18
13, -34.2153, 200.946, 1053.31, 134.356, 18
14, -34.2153, 198.817, 1051.03, 131.128, 18
15, -34.2153, 200.083, 1023.23, 133.017, 18
16, -34.2153, 201.617, 872.427, 133.967, 18
17, -34.2153, 202.443, 922.416, 135.514, 18
18, -34.2153, 199.861, 875.552, 133.962, 18
19, -34.2153, 200.847, 1084.46, 136.902, 18
20, -35.1512, 200.295, 1085.04, 140.928, 18
21, -35.1512, 199.318, 933.942, 136.088, 18
22, -35.1512, 197.019, 903.044, 129.846, 18
23, -35.1512, 195.753, 889.331, 127.581, 18
24, -35.1512, 196.258, 872.301, 128.441, 18
25, -35.1512, 197.278, 953.157, 132.139, 18
26, -35.1512, 197.337, 902.757, 134.89, 18
27, -35.1512, 197.774, 1130.1, 136.127, 18
28, -35.1512, 199.093, 1151.58, 137.608, 18
29, -35.1512, 200.027, 1200.11, 141.699, 18
30, -35.1512, 197.78, 975.102, 136.983, 18
31, -35.1512, 198.707, 1103.15, 139.177, 18
32, -35.1512, 197.425, 964.366, 135.374, 18
33, -35.1512, 197.23, 1082.76, 134.899, 18
34, -35.1512, 194.693, 1015.66, 129.713, 18
35, -35.1512, 197.374, 1000.63, 132.181, 18
36, -35.1512, 198.733, 971.565, 131.66, 18
37, -35.1512, 196.074, 817.468, 126.483, 18
38, -35.1512, 195.419, 913.92, 130.44, 18
39, -35.1512, 196.942, 1139.54, 133.623, 18
40, -35.1512, 195.979, 922.848, 134.383, 18
41, -35.1512, 196.529, 955.365, 135.938, 18
42, -35.1512, 197.525, 943.795, 135.307, 18
43, -35.1512, 197.008, 1008.47, 133.667, 18
44, -35.1512, 195.889, 900.907, 130.029, 18
45, -35.1512, 195.879, 958.364, 132.775, 18
46, -35.1512, 194.959, 1020.74, 131.429, 18
47, -35.1512, 198.422, 955.202, 135.022, 18
48, -35.1512, 198.202, 1014.2, 134.047, 18
49, -35.1512, 197.375, 927.96, 135.283, 18
50, -35.1512, 197.857, 1204.85, 140.059, 18
51, -35.1512, 197.333, 1121.07, 141.37, 18
52, -35.1512, 194.993, 907.798, 134.312, 18
53, -35.1512, 193.324, 889.069, 130.089, 18
54, -35.1512, 191.712, 905.454, 127.068, 18
55, -35.1512, 194.165, 853.528, 129.994, 18
56, -35.1512, 194.638, 853.982, 129.902, 18
57, -35.1512, 193.843, 918.876, 131.146, 18
58, -35.1512, 196.635, 1020.76, 135.234, 18
59, -35.1512, 198.103, 940.669, 135.237, 18
60, -35.1512, 200.35, 1015.76, 138.144, 18
61, -35.1512, 199.229, 1045.53, 138.396, 18
62, -35.1512, 195.575, 1011.29, 132.081, 18
63, -35.1512, 196.044, 937.498, 135.034, 18
64, -35.1512, 195.751, 850.25, 133.781, 18
65, -35.1512, 194.195, 858.698, 130.431, 18
66, -35.1512, 195.509, 1016.07, 135.227, 18
67, -35.1512, 194.878, 1008.73, 130.526, 18
68, -35.1512, 195.334, 938.659, 133.651, 18
69, -35.1512, 196.268, 1032.92, 137.539, 18
70, -35.1512, 194.632, 1036.23, 131.663, 18
71, -35.1512, 197.068, 1119.79, 134.61, 18
72, -35.1512, 198.356, 966.33, 138.796, 18
73, -35.1512, 197.575, 1103.29, 136.305, 18
74, -35.1512, 195.063, 925.313, 131.592, 18
75, -35.1512, 194.359, 850.698, 130.61, 18
76, -35.1512, 195.466, 886.156, 135.374, 18
77, -35.1512, 195.861, 890.503, 134.202, 18
78, -35.1512, 196.208, 942.985, 129.838, 18
79, -35.1512, 195.294, 928.799, 126.011, 18
80, -35.1512, 195.477, 851.471, 125.929, 18
81, -35.1512, 197.232, 989.686, 128.576, 18
82, -35.1512, 197.225, 882.59, 130.532, 18
83, -35.1512, 196.72, 929.992, 131.646, 18
84, -35.1512, 197.659, 914.677, 133.146, 18
85, -35.1512, 197.294, 1214.75, 138.459, 18
86, -35.1512, 196.45, 1102.03, 135.587, 18
87, -35.1512, 197.422, 1108.65, 138.846, 18
88, -35.1512, 195.956, 1097.27, 136.97, 18
89, -35.1512, 193.419, 1040.32, 128.116, 18
90, -35.1512, 195.404, 1053.27, 130.03, 18
91, -35.1512, 193.949, 877.65, 128.192, 18
92, -35.1512, 195.674, 1001.07, 130.781, 18
93, -35.1512, 192.413, 893.392, 124.751, 18
94, -35.1512, 192.407, 910.788, 123.789, 18
95, -35.1512, 191.566, 937.987, 122.291, 18
96, -35.1512, 195.07, 1149.72, 132.028, 18
97, -35.1512, 194.332, 885.349, 129.561, 18
98, -35.1512, 193.703, 845.57, 129.062, 18
99, -35.1512, 191.733, 845.57, 128.012, 18
100, -35.1512, 193.263, 944.737, 132.624, 18
101, -35.1512, 193.189, 968.875, 134.038, 18
102, -35.1512, 191.377, 850.541, 129.7, 18
103, -35.1512, 191.498, 1022.2, 130.79, 18
104, -35.1512, 192.663, 955.503, 130.355, 18
105, -35.1512, 191.724, 849.342, 129.972, 18
106, -35.1512, 194.108, 870.176, 133.544, 18
107, -35.1512, 193.971, 1031.6, 134.347, 18
108, -35.1512, 194.143, 968.762, 133.83, 18
109, -35.1512, 193.629, 1073.58, 134.104, 18
110, -35.1512, 191.83, 996.807, 130.533, 18
111, -35.1512, 191.691, 1068.49, 130.665, 18
112, -35.1512, 191.764, 986.453, 130.022, 18
113, -35.1512, 190.255, 832.503, 125.532, 18
114, -35.1512, 190.157, 817.051, 125.52, 18
115, -35.1512, 194.29, 996.699, 131.963, 18
116, -35.1512, 195.505, 881.585, 132.193, 18
117, -35.1512, 192.478, 850.698, 127.581, 18
118, -35.1512, 193.469, 793.216, 128.047, 18
119, -35.1512, 197.092, 911.511, 132.498, 18
120, -35.1512, 197.721, 1123.15, 137.026, 18
121, -35.1512, 196.908, 1056.85, 135.717, 18
122, -35.1512, 198.619, 1254.12, 136.23, 18
123, -35.1512, 198.07, 921.843, 133.693, 18
124, -35.1512, 198.81, 1172.87, 134.738, 18
125, -35.1512, 200.875, 1017.04, 135.776, 18
126, -35.1512, 199.347, 1051.87, 136.798, 18
127, -35.1512, 197.789, 1051.82, 133.254, 18
128, -35.1512, 197.171, 969.801, 133.09, 18
129, -35.1512, 196.142, 1002.25, 132.538, 18
130, -35.1512, 195.642, 980.487, 131.834, 18
131, -35.1512, 194.262, 1127.66, 129.344, 18
132, -35.1512, 195.465, 1023.82, 129.25, 18
133, -35.1512, 199.724, 943.125, 133.694, 18
134, -35.1512, 198.334, 988.511, 138.635, 18
135, -35.1512, 198.357, 926.271, 133.899, 18
136, -35.1512, 198.278, 946.437, 136.115, 18
137, -35.1512, 197.597, 946.437, 136.541, 18
138, -35.1512, 195.181, 975.401, 132.999, 18
139, -35.1512, 194.738, 860.562, 127.236, 18
140, -35.1512, 192.175, 852.502, 126.661, 18
141, -35.1512, 191.978, 1069.27, 130.171, 18
142, -35.1512, 191.182, 1063.63, 127.07, 18
143, -35.1512, 188.103, 953.191, 121.917, 18
144, -35.1512, 191.741, 1004.14, 129.899, 18
145, -35.1512, 191.054, 913.37, 126.92, 18
146, -35.1512, 191.16, 1001.33, 127.36, 18
147, -35.1512, 192.074, 1067.69, 127.581, 18
148, -35.1512, 190.876, 1091.98, 126.815, 18
149, -35.1512, 191.911, 892.872, 127.863, 18
150, -35.1512, 193.665, 857.689, 132.18, 18
151, -35.1512, 193.056, 892.499, 128.8, 18
152, -35.1512, 191.722, 970.03, 130.219, 18
153, -35.1512, 191.443, 1231.01, 133.855, 18
154, -35.9834, 189.994, 1095.92, 130.543, 18
155, -35.9834, 193.711, 1001.07, 133.322, 18
156, -35.9834, 193.574, 896.25, 132.136, 18
157, -35.9834, 190.073, 881.459, 126.558, 18
158, -35.9834, 190.44, 956.222, 125.967, 18
159, -35.9834, 191.794, 844.96, 125.944, 18
160, -35.9834, 193.519, 819.411, 127.504, 18
161, -35.9834, 193.332, 938.481, 128.421, 18
162, -35.9834, 194.138, 948.981, 130.163, 18
163, -35.9834, 191.098, 1131.87, 125.602, 18
164, -35.9834, 192.906, 956.428, 128.873, 18
165, -35.9834, 192.518, 988.266, 128.823, 18
166, -35.9834, 188.434, 913.78, 122.496, 18
167, -35.9834, 187.517, 817.104, 123.865, 18
168, -35.9834, 188.709, 895.207, 127.58, 18
169, -35.9834, 190.474, 1009.97, 127.247, 18
170, -35.9834, 190.46, 1123.75, 126.508, 18
171, -35.9834, 193.417, 1070.35, 129.762, 18
172, -35.9834, 194.87, 1173.3, 134.968, 18
173, -35.9834, 194.349, 942.354, 131.596, 18
174, -35.9834, 194.46, 863.423, 131.172, 18
175, -35.9834, 197.3, 958.291, 133.901, 18
176, -35.9834, 197.704, 1044.98, 137.266, 18
177, -35.9834, 196.238, 1170.89, 137.59, 18
178, -35.9834, 197.264, 1154.74, 137.728, 18
179, -35.9834, 194.506, 1065.59, 136.021, 18
180, -35.9834, 196.157, 1004.63, 138.846, 18
181, -35.9834, 197.927, 1155.76, 139.699, 18
182, -35.9834, 200.854, 1198.55, 142.906, 18
183, -35.9834, 195.894, 1059.95, 135.22, 18
184, -35.9834, 195.767, 1038.19, 133.107, 18
185, -35.9834, 196.506, 1140.53, 135.834, 18
186, -35.9834, 194.393, 1057.03, 132.672, 18
187, -35.9834, 193.439, 978.79, 131.187, 18
188, -35.9834, 192.136, 1050.46, 130.271, 18
189, -35.9834, 192.652, 948.536, 131.602, 18
190, -35.9834, 194.851, 893.408, 134.753, 18
191, -35.9834, 195.435, 893.408, 134.842, 18
192, -35.9834, 194.189, 962.828, 133.467, 18
193, -35.9834, 193.997, 1145.99, 136.174, 18
194, -35.9834, 192.057, 1051.36, 134.356, 18
195, -35.9834, 192.199, 1013.79, 135.459, 18
196, -35.9834, 191.027, 978.393, 132.873, 18
197, -35.9834, 191.753, 985.384, 136.968, 18
198, -35.9834, 192.841, 1095.51, 140.441, 18
199, -35.9834, 195.952, 1181.74, 143.22, 18
200, -35.9834, 196.011, 1059.22, 143.387, 18
201, -35.9834, 196.34, 1068.24, 143.818, 18
202, -35.9834, 196.972, 1120.6, 138.981, 18
203, -35.9834, 197.581, 921.274, 138.937, 18
204, -35.9834, 196.375, 1068.44, 138.141, 18
205, -35.9834, 196.59, 953.016, 138.045, 18
206, -35.9834, 195.638, 1082.42, 138.319, 18
207, -35.9834, 194.377, 931.107, 135.823, 18
208, -35.9834, 194.102, 998.965, 137.214, 18
209, -35.9834, 194.499, 1158.5, 135.455, 18
210, -35.9834, 197.759, 1185.87, 136.58, 18
211, -35.9834, 198.057, 871.326, 131.699, 18
212, -35.9834, 199.599, 1123.36, 137.693, 18
213, -35.9834, 197.238, 918.082, 131.519, 18
214, -35.9834, 198.506, 1135.11, 134.149, 18
215, -35.9834, 197.046, 1052.34, 138.229, 18
216, -35.9834, 193.718, 1067.76, 133.001, 18
217, -35.9834, 195.245, 1075.43, 135.996, 18
218, -35.9834, 195.411, 1035.87, 135.806, 18
219, -35.9834, 195.759, 1168.04, 136.006, 18
220, -35.9834, 194.977, 1267.13, 136.043, 18
221, -35.9834, 193.44, 942.611, 131.241, 18
222, -35.9834, 196.558, 907.535, 136.466, 18
223, -35.9834, 197.799, 1045.66, 137.065, 18
224, -35.9834, 198.129, 1074.54, 137.671, 18
225, -35.9834, 197.13, 1104.79, 136.198, 18
226, -35.9834, 197.525, 887.562, 136.277, 18
227, -35.9834, 195.635, 942.259, 138.002, 18
228, -35.9834, 194.579, 1052.96, 131.812, 18
229, -35.9834, 194.434, 1036.3, 130.87, 18
230, -35.9834, 193.633, 935.678, 130.147, 18
231, -35.9834, 192.598, 1123.61, 129.978, 18
232, -35.9834, 192.784, 1065.37, 134.669, 18
233, -35.9834, 195.083, 1065.37, 131.797, 18
234, -35.9834, 195.835, 1040.54, 134.645, 18
235, -35.9834, 195.375, 875.454, 133.679, 18
236, -35.9834, 195.831, 1041.66, 135.065, 18
237, -35.9834, 191.745, 808.824, 126.562, 18
238, -35.9834, 189.96, 844.563, 123.996, 18
239, -35.9834, 192.178, 998.648, 127.866, 18
240, -35.9834, 195.044, 924.067, 129.918, 18
241, -35.9834, 196.162, 1046.95, 132.88, 18
242, -35.9834, 196.54, 934.204, 134.03, 18
243, -35.9834, 193.767, 933.662, 132.631, 18
244, -35.9834, 191.026, 909.318, 129.651, 18
245, -35.9834, 191.676, 928.527, 131.477, 18
246, -35.9834, 192.671, 1024.64, 133.109, 18
247, -35.9834, 191.504, 903.438, 130.096, 18
248, -35.9834, 193.055, 878.38, 128.755, 18
249, -35.9834, 190.95, 963.165, 127.801, 18
0, -34.2153, 200.673, 984.728, 137.619, 19
1, -34.2153, 200.714, 1066.82, 140.19, 19
2, -34.2153, 198.839, 1053.97, 135.174, 19
3, -34.2153, 199.852, 1179.81, 135.554, 19
4, -34.2153, 198.648, 1077.26, 134.495, 19
5, -34.2153, 198.647, 1072.1, 132.41, 19
6, -34.2153, 199.968, 1105.98, 131.87, 19
7, -34.2153, 202.248, 1278.07, 136.254, 19
8, -34.2153, 202.131, 967.545, 139.717, 19
9, -34.2153, 201.63, 1024.86, 137.352, 19
10, -34.2153, 200.568, 928.3, 133.176, 19
11, -34.2153, 201.064, 965.566, 139.251, 19
12, -34.2153, 200.008, 959.804, 135.605, 19
13, -34.2153, 199.52, 952.902, 134.502, 19
14, -34.2153, 198.36, 994.762, 131.877, 19
15, -34.2153, 199.196, 1064.14, 138.278, 19
16, -34.2153, 199.201, 1062.86, 135.697, 19
17, -34.2153, 198.055, 885.384, 132.98, 19
18, -34.2153, 198.676, 986.098, 135.08, 19
19, -34.2153, 198.946, 1031.32, 134.446, 19
20, -34.2153, 200.042, 1046.7, 137.208, 19
21, -34.2153, 200.484, 1171.39, 137.34, 19
22, -34.2153, 201.203, 1137.29, 138.438, 19
23, -34.2153, 201.972, 956.001, 137.683, 19
24, -34.2153, 201.706, 1068.54, 137.019, 19
25, -34.2153, 200.621, 1051.78, 136.372, 19
26, -34.2153, 200.305, 943.026, 137.048, 19
27, -34.2153, 199.823, 944.379, 136.504, 19
28, -34.2153, 199.479, 1108.97, 134.849, 19
29, -34.2153, 198.543, 855.052, 132.797, 19
30, -34.2153, 198.328, 934.178, 132.021, 19
31, -34.2153, 196.314, 921.867, 128.926, 19
32, -34.2153, 196.171, 1029.47, 130.076, 19
33, -34.2153, 197.803, 1096.81, 134.79, 19
34, -34.2153, 196.528, 948.997, 132.021, 19
35, -34.2153, 198.25, 863.258, 133.9, 19
36, -34.2153, 198.677, 1026.77, 135.046, 19
37, -34.2153, 198.63, 1051.84, 135.85, 19
38, -34.2153, 198.257, 1227.31, 135.777, 19
39, -34.2153, 198.099, 1114.49, 135.332, 19
40, -34.2153, 198.733, 990.406, 137.489, 19
41, -35.8312, 199.161, 958.308, 135.661, 19
42, -35.8312, 199.87, 1126.46, 140.43, 19
43, -35.8312, 199.932, 1126.46, 142.34, 19
44, -35.8312, 199.509, 1153.87, 140.747, 19
45, -36.2054, 198.699, 944.588, 137.939, 19
46, -36.2054, 196.694, 942.92, 133.418, 19
47, -36.2054, 197.216, 1156.56, 136.048, 19
48, -36.2054, 197.771, 1079.33, 136.164, 19
49, -36.2054, 196.969, 1016.55, 134.291, 19
50, -36.2054, 198.752, 1047.37, 138.069, 19
51, -36.2054, 198.921, 1174.66, 139.095, 19
52, -37.1498, 198.707, 884.231, 136.503, 19
53, -37.1498, 200.347, 914.487, 137.574, 19
54, -37.1498, 199.299, 908.343, 136.857, 19
55, -37.1498, 197.592, 1058.54, 133.295, 19
56, -37.1923, 195.753, 910.751, 133.143, 19
57, -37.1923, 197.507, 1077.31, 133.85, 19
58, -37.1923, 197.903, 960.023, 130.418, 19
59, -37.1923, 198.388, 960.023, 131.931, 19
60, -37.1923, 199.244, 919.067, 136.119, 19
61, -37.1923, 199.74, 1014.8, 132.198, 19
62, -37.1923, 196.48, 918.441, 128.932, 19
63, -37.1923, 195.989, 932.434, 130.607, 19
64, -37.1923, 196.138, 940.049, 131.033, 19
65, -37.1923, 195.956, 970.086, 132.778, 19
66, -37.1923, 195.715, 899.402, 129.406, 19
67, -37.1923, 198.436, 841.566, 132.969, 19
68, -37.1923, 199.493, 1064.61, 133.176, 19
69, -37.1923, 197.048, 936.27, 129.232, 19
70, -37.1923, 195.384, 1138.05, 126.948, 19
71, -37.1923, 196.281, 1138.05, 129.573, 19
72, -37.1923, 195.099, 1058.68, 130.467, 19
73, -37.1923, 195.907, 988.647, 128.28, 19
74, -37.1923, 195.62, 994.923, 128.564, 19
75, -37.1923, 196.159, 996.322, 128.181, 19
76, -37.1923, 195.591, 855.988, 128.572, 19
77, -37.1923, 196.346, 879.711, 127.233, 19
78, -37.1923, 196.432, 1039.7, 128.687, 19
79, -37.1923, 198.113, 984.891, 130.239, 19
80, -37.1923, 198.262, 940.035, 131.091, 19
81, -37.1923, 198.524, 955.403, 130.443, 19
82, -37.1923, 194.76, 953.511, 128.364, 19
83, -37.1923, 196.72, 960.111, 131.647, 19
84, -37.1923, 194.52, 899.814, 128.765, 19
85, -37.1923, 195.784, 1020.06, 132.004, 19
86, -37.1923, 198.025, 985.471, 134.198, 19
87, -37.1923, 198.601, 1056.6, 137.206, 19
88, -37.1923, 196.006, 903.341, 131.614, 19
89, -37.1923, 194.733, 1039.62, 132.009, 19
90, -37.1923, 194.066, 965.358, 126.838, 19
91, -37.1923, 197.274, 1008.57, 133.613, 19
92, -37.1923, 198.295, 976.504, 133.146, 19
93, -37.1923, 198.7, 1143.91, 137.701, 19
94, -37.1923, 199.47, 1117.94, 133.059, 19
95, -37.1923, 198.575, 870.498, 132.665, 19
96, -37.1923, 197.812, 1043.06, 131.809, 19
97, -37.1923, 198.977, 963.76, 134.293, 19
98, -37.1923, 197.701, 1034.99, 135.25, 19
99, -37.1923, 195.779, 1127.55, 134.725, 19
100, -37.1923, 194.838, 1080.7, 134.72, 19
101, -37.1923, 196.667, 1155.95, 137.453, 19
102, -37.1923, 197.077, 1118.04, 138.325, 19
103, -37.1923, 196.398, 1079.97, 131.876, 19
104, -37.1923, 198.39, 1079.97, 136.39, 19
105, -37.1923, 200.731, 1112.16, 141.542, 19
106, -37.1923, 200.097, 962.389, 136.312, 19
107, -37.1923, 200.21, 1108.37, 137.297, 19
108, -37.1923, 198.724, 1133.13, 139.575, 19
109, -37.1923, 196.466, 879.819, 133.806, 19
110, -37.1923, 195.984, 1148.1, 136.775, 19
111, -37.1923, 197.259, 1054.47, 136.896, 19
112, -37.1923, 195.722, 934.582, 133.947, 19
113, -37.1923, 197.473, 1431.7, 144.3, 19
114, -37.1923, 197.908, 1346.1, 144.825, 19
115, -37.1923, 200.67, 1207.74, 146.889, 19
116, -37.1923, 201.92, 1233.73, 148.768, 19
117, -37.1923, 198.152, 1078.52, 139.758, 19
118, -37.1923, 200.429, 1260.07, 147.28, 19
119, -37.1923, 197.376, 1287.19, 142.329, 19
120, -37.1923, 198.452, 1257.84, 143.42, 19
121, -37.1923, 196.812, 1023.78, 139.369, 19
122, -37.1923, 196.754, 1144.77, 135.073, 19
123, -37.1923, 195.731, 984.249, 132.805, 19
124, -37.1923, 197.638, 984.249, 136.863, 19
125, -37.1923, 200.003, 939.69, 137.627, 19
126, -37.1923, 198.348, 1016.54, 134.542, 19
127, -37.1923, 198.86, 917.625, 133.931, 19
128, -37.1923, 196.913, 1094.02, 137.358, 19
129, -37.1923, 197.073, 1054.08, 137.905, 19
130, -37.1923, 196.252, 1054.56, 137.642, 19
131, -37.1923, 197.593, 1246.02, 141.417, 19
132, -37.1923, 196.808, 1096.27, 141.559, 19
133, -37.1923, 195.093, 1168.29, 137.406, 19
134, -37.1923, 194.302, 1162.33, 133.66, 19
135, -37.1923, 193.028, 1037.61, 135.218, 19
136, -37.1923, 194.463, 1281.35, 140.107, 19
137, -37.1923, 193.118, 1016.97, 137.552, 19
138, -37.1923, 193.379, 1188.27, 138.13, 19
139, -37.1923, 194.801, 1055.03, 137.691, 19
140, -37.1923, 197.115, 1045.17, 138.531, 19
141, -37.1923, 196.409, 1018.19, 136.141, 19
142, -37.1923, 197.542, 1359.64, 142.342, 19
143, -37.1923, 197.048, 1412.55, 143.971, 19
144, -37.1923, 194.568, 1126.41, 140.214, 19
145, -37.1923, 195.678, 1230.67, 144.445, 19
