gen, min, avg, max, std, exp_number
243, 189.294, 674.962, 937.259, 85.6614, 20
244, 189.294, 674.624, 908.574, 86.101, 20
245, 189.294, 674.136, 927.071, 86.0648, 20
246, 189.294, 673.628, 909.15, 86.4576, 20
247, 189.294, 673.287, 931.989, 87.4112, 20
248, 189.294, 673.054, 937.377, 87.643, 20
249, 188.064, 672.651, 912.746, 88.3117, 20
0, 260.94, 778.832, 997.183, 71.6049, 21
1, 260.94, 778.365, 985.416, 72.533, 21
2, 260.94, 777.949, 975.084, 72.5365, 21
3, 255.353, 777.44, 966.938, 73.2377, 21
4, 255.353, 777.14, 956.581, 72.5989, 21
5, 255.353, 776.746, 977.113, 74.1559, 21
6, 255.353, 776.323, 967.068, 74.588, 21
7, 255.353, 775.878, 984.008, 75.3936, 21
8, 255.353, 775.404, 970.049, 74.6009, 21
9, 255.353, 774.941, 982.987, 74.4422, 21
10, 255.353, 774.475, 986.252, 75.2356, 21
11, 255.353, 773.885, 983.898, 74.4042, 21
12, 255.353, 773.384, 970.928, 74.7789, 21
13, 255.353, 772.896, 968.793, 75.5625, 21
14, 255.353, 772.375, 976.613, 75.8552, 21
15, 255.353, 771.845, 980.059, 74.9814, 21
16, 255.353, 771.271, 968.191, 75.1971, 21
17, 255.353, 770.847, 973.93, 75.3206, 21
18, 255.353, 770.436, 984.409, 75.5965, 21
19, 255.353, 770.032, 986.83, 76.5467, 21
20, 255.353, 769.612, 992.554, 77.5412, 21
21, 255.353, 769.186, 992.554, 77.0306, 21
22, 255.353, 768.612, 977.987, 77.2096, 21
23, 255.353, 768.15, 968.093, 77.8782, 21
24, 255.353, 767.659, 967.467, 77.4606, 21
25, 255.353, 767.251, 997.811, 77.8642, 21
26, 255.353, 766.725, 970.577, 76.6995, 21
27, 255.353, 766.249, 972.72, 77.5789, 21
28, 255.353, 765.799, 975.774, 77.8367, 21
29, 255.353, 765.472, 970.013, 77.3758, 21
30, 255.353, 764.994, 962.715, 77.2406, 21
31, 255.353, 764.539, 970.238, 76.9569, 21
32, 255.353, 764.068, 966.692, 76.5542, 21
33, 255.353, 763.645, 957.487, 75.8357, 21
34, 255.353, 763.15, 975.143, 77.0409, 21
35, 255.353, 762.704, 980.369, 78.7546, 21
36, 255.353, 762.249, 988.912, 78.3997, 21
37, 255.353, 761.83, 964.638, 77.7954, 21
38, 255.353, 761.339, 972.172, 77.2454, 21
39, 255.353, 760.777, 977.389, 75.4196, 21
40, 255.353, 760.251, 968.139, 75.1876, 21
41, 255.353, 759.879, 970.989, 75.8644, 21
42, 255.353, 759.424, 1000.24, 76.5671, 21
43, 255.353, 759, 968.309, 76.377, 21
44, 255.353, 758.558, 968.109, 75.9302, 21
45, 255.353, 758.175, 978.678, 77.3968, 21
46, 255.353, 757.8, 974.719, 77.858, 21
47, 255.353, 757.349, 973.741, 77.5576, 21
48, 255.353, 756.879, 959.516, 77.5022, 21
49, 255.353, 756.323, 984.483, 78.173, 21
50, 255.353, 755.803, 974.42, 78.9352, 21
51, 255.353, 755.285, 987.01, 78.5199, 21
52, 255.353, 754.891, 983.983, 78.9652, 21
53, 255.353, 754.321, 972.514, 79.0265, 21
54, 255.353, 753.819, 973.329, 78.1138, 21
55, 255.353, 753.432, 967.279, 78.6015, 21
56, 255.353, 752.78, 986.715, 78.6382, 21
57, 255.353, 752.336, 966.776, 78.5325, 21
58, 255.353, 751.925, 980.692, 78.1567, 21
59, 255.353, 751.439, 980.692, 78.869, 21
60, 255.353, 751.077, 967.119, 78.2986, 21
61, 255.353, 750.738, 980.433, 77.8054, 21
62, 255.353, 750.209, 964.019, 78.6705, 21
63, 255.353, 749.919, 964.019, 78.8124, 21
64, 255.353, 749.519, 951.093, 79.2525, 21
65, 255.353, 749.12, 951.093, 78.1425, 21
66, 255.353, 748.631, 952.871, 78.5161, 21
67, 255.353, 748.217, 949.521, 78.669, 21
68, 246.902, 747.857, 966.253, 78.7888, 21
69, 246.902, 747.458, 966.782, 78.5375, 21
70, 246.902, 747.034, 957.132, 77.6257, 21
71, 246.902, 746.711, 960.465, 77.357, 21
72, 246.902, 746.323, 960.465, 77.6071, 21
73, 246.902, 745.888, 951.449, 77.955, 21
74, 246.902, 745.54, 953.316, 77.7821, 21
75, 246.902, 745.05, 932.222, 78.1358, 21
76, 246.902, 744.63, 956.97, 78.2468, 21
77, 246.902, 744.217, 952.106, 78.9538, 21
78, 246.902, 743.697, 983.809, 78.1029, 21
79, 246.902, 743.17, 983.434, 77.4992, 21
80, 246.902, 742.834, 947.548, 77.7563, 21
81, 246.902, 742.435, 933.057, 78.2899, 21
82, 246.902, 742.01, 946.052, 78.7678, 21
83, 246.902, 741.666, 951.763, 78.3187, 21
84, 246.902, 741.289, 964.253, 78.1555, 21
85, 246.902, 740.863, 970.073, 78.6932, 21
86, 246.902, 740.364, 961.578, 78.8596, 21
87, 246.902, 739.923, 976.773, 78.9073, 21
88, 246.902, 739.423, 955.816, 78.241, 21
89, 246.902, 738.946, 956.794, 79.6746, 21
90, 246.902, 738.455, 953.904, 80.4507, 21
91, 246.902, 737.983, 953.237, 80.2967, 21
92, 246.902, 737.586, 969.685, 79.992, 21
93, 246.902, 737.145, 955.319, 80.0646, 21
94, 246.902, 736.774, 977.015, 81.5049, 21
95, 246.902, 736.308, 982.944, 81.5032, 21
96, 246.902, 735.882, 972.759, 81.2809, 21
97, 246.902, 735.511, 963.095, 80.2351, 21
98, 246.902, 735.058, 947.943, 79.4269, 21
99, 246.902, 734.667, 959.386, 79.9021, 21
100, 246.902, 734.183, 944.508, 80.5171, 21
101, 246.902, 733.635, 944.208, 79.9448, 21
102, 246.902, 733.162, 950.181, 79.8428, 21
103, 246.902, 732.717, 953.573, 78.3033, 21
104, 246.902, 732.301, 957.423, 79.1918, 21
105, 246.902, 731.864, 945.284, 79.9196, 21
106, 246.902, 731.438, 947.442, 81.123, 21
107, 246.902, 730.979, 947.442, 79.6756, 21
108, 246.902, 730.619, 944.25, 79.6754, 21
109, 246.902, 730.247, 960.315, 78.4846, 21
110, 246.902, 729.714, 966.158, 79.1311, 21
111, 246.902, 729.293, 956.187, 80.3702, 21
112, 246.902, 728.874, 955.38, 80.2259, 21
113, 246.902, 728.307, 943.139, 80.4498, 21
114, 246.902, 727.911, 950.786, 80.4482, 21
115, 246.902, 727.589, 956.555, 81.0514, 21
116, 246.902, 727.221, 961.889, 82.3532, 21
117, 246.902, 726.735, 956.066, 82.911, 21
118, 246.902, 726.258, 956.066, 82.9622, 21
119, 246.902, 725.747, 961.414, 82.1592, 21
120, 246.902, 725.311, 970.361, 81.7766, 21
121, 246.902, 724.825, 975.856, 81.9474, 21
122, 246.902, 724.374, 965.764, 82.8113, 21
123, 246.902, 723.968, 953.54, 82.8239, 21
124, 246.902, 723.484, 950.993, 82.3715, 21
125, 246.902, 722.979, 975.819, 83.3737, 21
126, 246.902, 722.498, 956.334, 83.0125, 21
127, 246.902, 721.944, 958.147, 83.0446, 21
128, 246.902, 721.588, 943.195, 82.3243, 21
129, 246.902, 721.21, 941.506, 82.1273, 21
130, 246.902, 720.839, 954.774, 81.8987, 21
131, 246.902, 720.306, 955.586, 82.0189, 21
132, 246.902, 719.975, 935.687, 80.7674, 21
133, 246.902, 719.593, 939.433, 80.8976, 21
134, 246.902, 719.244, 965.666, 80.8435, 21
135, 246.902, 718.721, 970.976, 80.648, 21
136, 246.902, 718.291, 922.723, 81.4915, 21
137, 246.902, 718.002, 929.366, 82.1005, 21
138, 246.902, 717.589, 923.202, 82.2944, 21
139, 246.902, 717.193, 933.525, 82.4256, 21
140, 246.902, 716.743, 947.891, 81.7275, 21
141, 246.902, 716.286, 967.799, 81.1268, 21
142, 246.902, 715.791, 980.037, 80.9413, 21
143, 246.902, 715.337, 981.836, 81.5125, 21
144, 246.902, 714.994, 968.556, 82.4381, 21
145, 245.481, 714.569, 971.156, 83.0599, 21
146, 245.481, 714.065, 971.156, 82.8443, 21
147, 245.481, 713.623, 956.172, 82.4748, 21
148, 245.481, 713.076, 953.928, 81.6007, 21
149, 245.481, 712.728, 938.709, 82.5523, 21
150, 245.481, 712.361, 938.57, 82.1205, 21
151, 245.481, 711.893, 939.535, 82.4393, 21
152, 245.481, 711.398, 934.637, 82.9305, 21
153, 245.481, 710.946, 940.91, 82.1256, 21
154, 245.481, 710.553, 949.367, 81.7852, 21
155, 245.481, 710.288, 944.096, 81.554, 21
156, 220.074, 709.73, 919.747, 81.9122, 21
157, 220.074, 709.34, 927.084, 83.161, 21
158, 220.074, 708.677, 943.179, 83.804, 21
159, 220.074, 708.311, 941.947, 82.8972, 21
160, 220.074, 707.933, 932.419, 82.4256, 21
161, 220.074, 707.505, 928.157, 82.3545, 21
162, 220.074, 707.069, 940.026, 82.4169, 21
163, 220.074, 706.611, 922.063, 82.7013, 21
164, 220.074, 706.181, 948.565, 83.0362, 21
165, 220.074, 705.68, 938.451, 83.2362, 21
166, 220.074, 705.276, 941.284, 84.1414, 21
167, 220.074, 704.879, 966.999, 84.4701, 21
168, 220.074, 704.468, 946.497, 84.2528, 21
169, 220.074, 703.944, 939.116, 82.9484, 21
170, 220.074, 703.505, 946.418, 83.4064, 21
171, 220.074, 702.977, 944.344, 84.3493, 21
172, 220.074, 702.589, 935.516, 84.0558, 21
173, 220.074, 702.248, 936.372, 83.409, 21
174, 220.074, 701.845, 910.213, 82.821, 21
175, 220.074, 701.394, 930.689, 82.8902, 21
176, 220.074, 701.002, 940.439, 83.8029, 21
177, 216.555, 700.745, 954.407, 84.2398, 21
178, 216.555, 700.454, 920.948, 84.3108, 21
179, 216.555, 700.074, 919.749, 83.9246, 21
180, 216.555, 699.73, 933.508, 84.1347, 21
181, 216.555, 699.366, 926.375, 85.0363, 21
182, 216.555, 698.955, 905.237, 85.5538, 21
183, 216.555, 698.596, 919.832, 84.9017, 21
184, 216.555, 698.193, 906.471, 85.7642, 21
185, 216.555, 697.702, 924.127, 86.0487, 21
186, 216.555, 697.268, 924.127, 86.1841, 21
187, 216.555, 696.857, 919.489, 85.4969, 21
188, 216.555, 696.356, 934.992, 84.0465, 21
189, 216.555, 695.975, 934.534, 83.4669, 21
190, 216.555, 695.639, 927.701, 84.1558, 21
191, 216.555, 695.349, 921.788, 83.3717, 21
192, 216.555, 694.843, 924.77, 83.8267, 21
193, 216.555, 694.316, 925.984, 84.5691, 21
194, 209.274, 693.902, 921.422, 85.2085, 21
195, 209.274, 693.473, 920.177, 85.9576, 21
196, 209.274, 692.95, 920.127, 86.4097, 21
197, 209.274, 692.533, 916.629, 84.5989, 21
198, 209.274, 692.22, 915.838, 84.1696, 21
199, 209.274, 691.793, 913.457, 85.7989, 21
200, 207.388, 691.241, 931.088, 86.3203, 21
201, 207.388, 690.769, 919.519, 86.0829, 21
202, 207.388, 690.314, 928.802, 85.7383, 21
203, 207.388, 689.761, 921.76, 84.9274, 21
204, 207.388, 689.288, 927.669, 85.6238, 21
205, 207.388, 688.905, 931.472, 85.0489, 21
206, 207.388, 688.525, 928.618, 85.5268, 21
207, 207.388, 688.029, 928.618, 85.1437, 21
208, 207.388, 687.609, 928.277, 85.2507, 21
209, 207.388, 687.146, 917.409, 86.2178, 21
210, 207.388, 686.734, 939.005, 87.1589, 21
211, 207.388, 686.405, 916.698, 85.6827, 21
212, 207.388, 685.987, 908.79, 84.7572, 21
213, 193.247, 685.572, 899.84, 85.1636, 21
214, 193.247, 685.061, 948.242, 85.7698, 21
215, 193.247, 684.789, 911.608, 85.3434, 21
216, 193.247, 684.375, 930.481, 85.7548, 21
217, 193.247, 683.96, 938.996, 85.277, 21
218, 193.247, 683.616, 926.362, 85.1954, 21
219, 193.247, 683.167, 934.054, 85.5951, 21
220, 193.247, 682.901, 927.878, 84.1366, 21
221, 193.247, 682.479, 904.679, 83.5351, 21
222, 193.247, 682.014, 903.248, 81.48, 21
223, 193.247, 681.621, 896.736, 81.7111, 21
224, 193.247, 681.185, 889.439, 80.724, 21
225, 193.247, 680.734, 906.925, 81.4554, 21
226, 193.247, 680.342, 901.325, 81.8513, 21
227, 193.247, 679.955, 905.894, 81.1826, 21
228, 193.247, 679.559, 912.103, 82.1351, 21
229, 193.247, 679.125, 909.779, 82.5206, 21
230, 193.247, 678.663, 916.122, 83.4353, 21
231, 193.247, 678.157, 909.864, 82.838, 21
232, 193.247, 677.902, 901.97, 83.6233, 21
233, 193.247, 677.511, 951.879, 83.9591, 21
234, 193.247, 677.007, 920.806, 84.2349, 21
235, 193.247, 676.608, 915.623, 84.4117, 21
236, 187.312, 676.025, 912.633, 85.8307, 21
237, 187.312, 675.599, 924.225, 86.2002, 21
238, 187.312, 675.053, 934.679, 84.4848, 21
239, 187.312, 674.629, 906.888, 84.8057, 21
240, 187.312, 674.114, 896.78, 83.8726, 21
241, 187.312, 673.595, 886.624, 83.9903, 21
242, 187.312, 673.162, 916.517, 84.3266, 21
243, 187.312, 672.687, 924.823, 84.6076, 21
244, 187.312, 672.206, 910.761, 82.3327, 21
245, 178.168, 671.838, 903.964, 82.3692, 21
246, 164.252, 671.263, 896.776, 83.7289, 21
247, 164.252, 670.873, 897.282, 84.0061, 21
248, 164.252, 670.493, 905.692, 84.4464, 21
249, 164.252, 670.166, 900.499, 84.4319, 21
0, 260.94, 782.9, 1016.44, 70.1799, 22
1, 260.94, 782.541, 984.382, 71.0545, 22
2, 260.94, 782.141, 971.867, 72.0993, 22
3, 260.94, 781.724, 980.626, 73.4525, 22
4, 260.94, 781.209, 976.663, 72.3065, 22
5, 260.94, 780.626, 976.663, 73.5195, 22
6, 260.94, 780.15, 976.551, 73.5334, 22
7, 260.94, 779.677, 975.258, 73.9355, 22
8, 260.94, 779.278, 982.027, 74.8236, 22
9, 260.94, 778.851, 983.291, 75.1198, 22
10, 260.94, 778.37, 991.593, 75.4211, 22
11, 260.94, 777.967, 989.217, 76.4924, 22
12, 260.94, 777.474, 976.666, 77.0387, 22
13, 260.94, 777.105, 973.636, 77.9784, 22
14, 260.94, 776.621, 980.652, 78.2101, 22
15, 260.94, 776.21, 988.879, 77.9441, 22
16, 260.94, 775.881, 983.109, 76.2967, 22
17, 260.94, 775.306, 961.807, 75.2664, 22
18, 260.94, 774.934, 961.275, 75.8917, 22
19, 260.94, 774.534, 983.802, 75.5782, 22
20, 260.94, 774.038, 983.802, 77.0007, 22
21, 260.94, 773.594, 985.563, 76.8736, 22
22, 260.94, 773.173, 974.847, 76.5349, 22
23, 260.94, 772.809, 960.888, 77.5741, 22
24, 260.94, 772.448, 974.754, 77.6651, 22
25, 260.94, 771.892, 976.617, 78.0884, 22
26, 260.94, 771.449, 989.403, 77.4342, 22
27, 260.94, 771.013, 993.288, 77.8177, 22
28, 260.94, 770.612, 974.594, 78.2536, 22
29, 260.94, 770.228, 981.177, 78.4997, 22
30, 260.94, 769.793, 982.147, 79.9861, 22
31, 260.94, 769.387, 982.147, 79.1519, 22
32, 260.94, 769.151, 979.223, 78.5817, 22
33, 260.94, 768.723, 969.987, 79.4231, 22
34, 260.94, 768.183, 980.294, 79.6939, 22
35, 260.94, 767.677, 999.216, 79.8282, 22
36, 260.94, 767.18, 1025.74, 79.313, 22
37, 260.94, 766.777, 993.709, 79.24, 22
38, 260.94, 766.228, 981.338, 78.7347, 22
39, 260.94, 765.732, 969.801, 79.9599, 22
40, 260.94, 765.301, 966.967, 78.594, 22
41, 260.94, 764.933, 996.533, 78.2767, 22
42, 260.94, 764.557, 962.857, 77.8812, 22
43, 260.94, 764.194, 966.773, 78.1066, 22
44, 260.94, 763.8, 960.417, 77.6671, 22
45, 260.079, 763.535, 960.417, 78.0119, 22
46, 260.079, 763.181, 958.098, 77.6464, 22
47, 260.079, 762.741, 970.478, 78.3158, 22
48, 260.079, 762.352, 984.156, 77.6335, 22
49, 260.079, 761.949, 981.85, 77.1469, 22
50, 260.079, 761.5, 973.349, 77.2492, 22
51, 260.079, 761.018, 968.936, 76.2722, 22
52, 260.079, 760.617, 982.509, 76.0807, 22
53, 260.079, 760.149, 979.275, 76.9967, 22
54, 260.079, 759.798, 983.007, 78.3413, 22
55, 260.079, 759.459, 965.215, 79.1826, 22
56, 260.079, 759.047, 955.192, 78.9208, 22
57, 260.079, 758.477, 972.405, 78.0258, 22
58, 260.079, 758.111, 982.496, 78.6556, 22
59, 260.079, 757.656, 974.812, 77.2608, 22
60, 260.079, 757.139, 964.252, 76.9055, 22
61, 260.079, 756.674, 969.483, 77.4859, 22
62, 260.079, 756.209, 969.483, 77.0483, 22
63, 260.079, 755.739, 971.634, 76.8905, 22
64, 260.079, 755.216, 976.881, 76.6453, 22
65, 260.079, 754.648, 975.825, 77.9028, 22
66, 260.079, 754.226, 979.618, 78.3061, 22
67, 260.079, 753.823, 969.697, 78.2791, 22
68, 260.079, 753.441, 971.91, 77.6967, 22
69, 260.079, 752.852, 985.921, 77.0557, 22
70, 260.079, 752.402, 980.988, 77.9911, 22
71, 260.079, 751.956, 967.194, 78.1905, 22
72, 260.079, 751.48, 950.369, 78.8805, 22
73, 260.079, 751.06, 939.477, 78.0988, 22
74, 260.079, 750.682, 958.934, 79.4616, 22
75, 260.079, 750.176, 950.743, 80.2968, 22
76, 260.079, 749.668, 954.265, 80.1541, 22
77, 260.079, 749.396, 955.482, 81.2428, 22
78, 260.079, 748.953, 962.633, 80.2737, 22
79, 260.079, 748.642, 967.789, 80.3864, 22
80, 260.079, 748.285, 971.005, 79.7342, 22
81, 260.079, 747.765, 951.739, 79.3039, 22
82, 260.079, 747.092, 959.093, 79.5387, 22
83, 260.079, 746.668, 941.947, 78.9507, 22
84, 260.079, 746.131, 955.711, 78.8476, 22
85, 260.079, 745.677, 962.622, 78.9542, 22
86, 260.079, 745.215, 955.78, 78.208, 22
87, 260.079, 744.725, 963.766, 78.5958, 22
88, 260.079, 744.213, 973.175, 79.4878, 22
89, 260.079, 743.743, 956.432, 80.692, 22
90, 260.079, 743.338, 972.276, 80.3183, 22
91, 260.079, 742.81, 970.228, 79.8962, 22
92, 260.079, 742.286, 961.852, 81.8415, 22
93, 260.079, 741.851, 959.742, 80.7095, 22
94, 260.079, 741.46, 953.198, 80.5275, 22
95, 260.079, 741.026, 937.582, 80.1541, 22
96, 260.079, 740.523, 955.781, 80.2212, 22
97, 260.079, 740.17, 960.412, 81.0116, 22
98, 255.04, 739.808, 966.816, 81.3527, 22
99, 255.04, 739.348, 952.303, 79.4006, 22
100, 255.04, 739.011, 959.788, 78.929, 22
101, 255.04, 738.713, 962.436, 80.4802, 22
102, 255.04, 738.335, 977.136, 81.3937, 22
103, 255.04, 737.85, 967.652, 81.1906, 22
104, 255.04, 737.364, 964.916, 81.5132, 22
105, 255.04, 736.963, 968.692, 80.7427, 22
106, 255.04, 736.513, 958.155, 80.8103, 22
107, 255.04, 736.164, 962.629, 81.3635, 22
108, 255.04, 735.747, 964.613, 81.7319, 22
109, 255.04, 735.354, 957.979, 81.0315, 22
110, 255.04, 734.852, 958.558, 81.7338, 22
111, 255.04, 734.379, 956.531, 82.0477, 22
112, 255.04, 733.931, 948.575, 81.9319, 22
113, 255.04, 733.592, 971.703, 81.2148, 22
114, 255.04, 733.161, 978.531, 82.2973, 22
115, 255.04, 732.717, 965.692, 82.5822, 22
116, 255.04, 732.317, 982.432, 82.4526, 22
117, 255.04, 732.06, 991.845, 81.2823, 22
118, 255.04, 731.605, 953.207, 81.8042, 22
119, 255.04, 731.245, 942.071, 81.508, 22
120, 255.04, 730.741, 956.096, 81.3679, 22
121, 255.04, 730.355, 948.598, 80.376, 22
122, 255.04, 729.886, 955.866, 81.2273, 22
123, 252.385, 729.455, 952.5, 81.6761, 22
124, 252.385, 729.024, 952.5, 81.7559, 22
125, 252.385, 728.547, 961.254, 81.507, 22
126, 252.385, 728.04, 983.957, 82.6721, 22
127, 252.385, 727.54, 977.581, 83.5248, 22
128, 252.385, 727.066, 947.749, 83.2416, 22
129, 252.385, 726.684, 947.69, 83.7909, 22
130, 252.385, 726.235, 946.862, 81.941, 22
131, 250.321, 725.719, 946.862, 82.2957, 22
132, 250.321, 725.413, 925.26, 82.3409, 22
133, 250.321, 725.074, 938.588, 81.6306, 22
134, 250.321, 724.677, 946.254, 81.1073, 22
135, 250.321, 724.281, 934.437, 80.2229, 22
136, 250.321, 723.909, 964.909, 79.9655, 22
137, 250.321, 723.417, 964.909, 80.1665, 22
138, 243.107, 723.009, 975.183, 80.7614, 22
139, 243.107, 722.471, 960.566, 81.3927, 22
140, 243.107, 722.055, 949.467, 80.6399, 22
141, 243.107, 721.56, 961.646, 81.498, 22
142, 243.107, 721.162, 970.13, 80.972, 22
143, 243.107, 720.637, 974.831, 81.2383, 22
144, 243.107, 720.317, 962.382, 80.8596, 22
145, 243.107, 719.83, 965.564, 81.0419, 22
146, 243.107, 719.482, 953.007, 79.4786, 22
147, 243.107, 719.11, 947.881, 78.3898, 22
148, 243.107, 718.773, 947.881, 79.1739, 22
149, 243.107, 718.438, 932.981, 80.4218, 22
150, 243.107, 717.974, 956.834, 80.609, 22
151, 243.107, 717.772, 942.56, 81.6583, 22
152, 243.107, 717.345, 994.683, 82.9633, 22
153, 243.107, 717.019, 970.446, 82.4081, 22
154, 243.107, 716.604, 958.86, 82.6248, 22
155, 243.107, 716.16, 947.246, 82.6698, 22
156, 243.107, 715.619, 932.588, 82.363, 22
157, 243.107, 715.201, 934.197, 82.3901, 22
158, 243.107, 714.823, 957.698, 82.5712, 22
159, 243.107, 714.48, 908.412, 81.9788, 22
160, 243.107, 714.139, 933.666, 82.1947, 22
161, 243.107, 713.716, 931.31, 81.9533, 22
162, 243.107, 713.392, 934.648, 81.5873, 22
163, 243.107, 712.931, 943.861, 82.3449, 22
164, 243.107, 712.544, 943.04, 83.717, 22
165, 243.107, 712.208, 962.419, 83.5252, 22
166, 243.107, 711.952, 936.205, 83.5084, 22
167, 243.107, 711.47, 941.693, 82.9195, 22
168, 243.107, 711.076, 943.595, 82.8329, 22
169, 243.107, 710.664, 951.71, 84.2546, 22
170, 243.107, 710.387, 951.478, 84.3274, 22
171, 243.107, 709.934, 957.331, 84.4334, 22
172, 243.107, 709.595, 951.334, 83.5777, 22
173, 243.107, 709.156, 951.55, 84.0238, 22
174, 243.107, 708.747, 926.341, 83.5469, 22
175, 243.107, 708.41, 969.225, 83.1793, 22
176, 243.107, 708.016, 967.708, 84.6934, 22
177, 243.107, 707.551, 945.721, 85.076, 22
178, 235.207, 707.14, 913.645, 85.72, 22
179, 235.207, 706.776, 935.928, 85.8529, 22
180, 235.207, 706.462, 926.289, 85.0415, 22
181, 235.207, 706.023, 930.454, 84.0374, 22
182, 235.207, 705.656, 957.662, 84.9517, 22
183, 235.207, 705.265, 944.737, 85.7018, 22
184, 235.207, 704.953, 939.529, 85.9522, 22
185, 235.207, 704.611, 949.436, 85.9403, 22
186, 235.207, 704.228, 956.296, 84.3785, 22
187, 235.207, 703.876, 935.068, 84.0423, 22
188, 235.207, 703.493, 935.629, 84.3126, 22
189, 235.207, 703.047, 951.601, 84.3501, 22
190, 235.207, 702.611, 939.484, 83.6173, 22
191, 235.207, 702.232, 939.484, 83.7295, 22
192, 235.207, 701.896, 907.252, 83.3451, 22
193, 235.207, 701.438, 926.349, 82.7203, 22
194, 235.207, 701.124, 922.668, 82.0861, 22
195, 235.207, 700.745, 950.604, 82.8015, 22
196, 235.207, 700.26, 951.939, 82.7241, 22
197, 235.207, 699.776, 946.59, 84.5717, 22
198, 235.207, 699.452, 960.596, 84.0486, 22
199, 235.207, 699.077, 952.849, 85.2433, 22
200, 235.207, 698.552, 925.092, 84.3022, 22
201, 235.207, 698.107, 925.697, 84.1727, 22
202, 235.207, 697.75, 939.692, 84.7789, 22
203, 235.207, 697.394, 928.758, 84.7229, 22
204, 235.207, 696.977, 954.146, 87.2317, 22
205, 235.207, 696.624, 945.984, 87.294, 22
206, 235.207, 696.21, 952.856, 87.7046, 22
207, 235.207, 695.783, 922.42, 86.5218, 22
208, 235.207, 695.347, 929.622, 87.6672, 22
209, 235.207, 694.782, 931.069, 87.0625, 22
210, 235.207, 694.418, 926.072, 86.344, 22
211, 235.207, 693.847, 920.062, 85.8372, 22
212, 235.207, 693.482, 926.977, 85.6623, 22
213, 235.207, 693.159, 930.542, 85.4256, 22
214, 235.207, 692.591, 957.91, 85.4029, 22
215, 235.207, 692.206, 920.545, 85.3534, 22
216, 235.207, 691.886, 920.129, 86.147, 22
217, 235.207, 691.428, 918.233, 85.8613, 22
218, 235.207, 691.07, 918.63, 85.5015, 22
219, 235.207, 690.72, 923.931, 86.4153, 22
220, 235.207, 690.31, 939.533, 86.0134, 22
221, 235.207, 689.957, 920.294, 84.4892, 22
222, 235.207, 689.421, 944.423, 85.0179, 22
223, 235.207, 688.94, 922.603, 84.5913, 22
224, 235.207, 688.656, 943.714, 85.2468, 22
225, 235.207, 688.122, 943.714, 86.2194, 22
226, 235.207, 687.685, 926.506, 86.3578, 22
227, 235.207, 687.29, 926.492, 86.5445, 22
228, 235.207, 686.834, 933.931, 86.9845, 22
229, 235.207, 686.403, 955.506, 86.7487, 22
230, 235.207, 685.887, 947.03, 86.4124, 22
231, 235.207, 685.554, 949.132, 87.2616, 22
232, 235.207, 685.148, 921.887, 87.7863, 22
233, 235.207, 684.759, 930.483, 87.0737, 22
234, 235.207, 684.4, 931.896, 86.9247, 22
235, 235.207, 683.949, 934.871, 87.1904, 22
236, 235.207, 683.561, 935.234, 86.458, 22
237, 235.207, 683.108, 934.247, 87.0585, 22
238, 235.207, 682.702, 933.15, 85.4142, 22
239, 235.207, 682.404, 955.434, 86.3384, 22
240, 235.207, 681.906, 913.233, 85.933, 22
241, 235.207, 681.439, 946.725, 87.0113, 22
242, 235.207, 681.089, 900.82, 86.7402, 22
243, 235.207, 680.687, 903.79, 86.9447, 22
244, 235.207, 680.328, 953.083, 85.7493, 22
245, 235.207, 679.949, 925.865, 85.711, 22
246, 235.207, 679.573, 930.126, 85.4936, 22
247, 235.207, 679.189, 936.919, 85.2272, 22
248, 235.207, 678.754, 925.82, 84.8638, 22
249, 231.373, 678.293, 944.772, 85.4659, 22
0, 260.94, 781.978, 977.032, 69.9336, 23
1, 260.94, 781.512, 965.38, 71.2201, 23
2, 260.94, 780.972, 973.912, 71.0466, 23
3, 260.94, 780.531, 960.079, 72.8609, 23
4, 260.94, 780.101, 970.361, 74.5844, 23
5, 260.94, 779.65, 978.542, 75.2188, 23
6, 260.94, 779.266, 971.021, 75.0116, 23
7, 260.94, 778.735, 979.344, 75.2259, 23
8, 260.94, 778.321, 974.205, 75.3787, 23
9, 260.94, 777.862, 983.032, 74.437, 23
10, 260.94, 777.424, 985.929, 73.6701, 23
11, 260.94, 776.983, 985.286, 74.0469, 23
12, 260.94, 776.724, 974.126, 74.8538, 23
13, 260.94, 776.394, 979.907, 76.8929, 23
14, 260.94, 775.979, 980.744, 77.5626, 23
15, 260.94, 775.434, 972.183, 78.003, 23
16, 260.94, 775.13, 968.746, 77.8745, 23
17, 260.94, 774.742, 983.201, 77.3909, 23
18, 260.94, 774.356, 992.047, 76.7377, 23
19, 260.94, 773.884, 975.042, 76.7406, 23
20, 260.94, 773.484, 988.454, 76.9801, 23
21, 260.94, 773.095, 981.357, 78.0559, 23
22, 260.94, 772.65, 985.907, 78.02, 23
23, 260.94, 772.157, 994.116, 78.0688, 23
24, 260.94, 771.592, 989.426, 79.2824, 23
25, 260.94, 771.085, 981.354, 79.1505, 23
26, 260.94, 770.678, 993.756, 79.2735, 23
27, 260.94, 770.383, 991.125, 78.9651, 23
28, 254.914, 769.916, 990.469, 77.6513, 23
29, 254.914, 769.454, 989.599, 78.0175, 23
30, 254.914, 769.11, 985.357, 77.6087, 23
31, 254.914, 768.701, 958.487, 78.0194, 23
