gen, min, avg, max, std, exp_number
22, 29.7829, 3106.87, 8619.41, 1226.14, 19
23, 29.7829, 3108.42, 8950.54, 1226.89, 19
24, 29.7829, 3108.37, 8420.19, 1234.84, 19
25, 29.7829, 3107.85, 9534.23, 1246.28, 19
26, 29.7829, 3116.46, 8842.69, 1271.09, 19
27, 29.7829, 3117.22, 8253.68, 1265.66, 19
28, 29.7829, 3120.33, 8197.87, 1262.22, 19
29, 29.7829, 3113.25, 8197.87, 1262, 19
30, 29.7829, 3112.24, 8669.21, 1263.26, 19
31, 29.7829, 3111.16, 8012.97, 1248.78, 19
32, 29.7829, 3113.8, 8544.36, 1253.44, 19
33, 29.7829, 3117.19, 8105.51, 1253.48, 19
34, 22.7504, 3116.87, 8040.48, 1252.25, 19
35, 22.7504, 3117.37, 8126.39, 1254.19, 19
36, 22.7504, 3116.87, 8126.39, 1252.29, 19
37, 22.7504, 3122.55, 8399.09, 1261.95, 19
38, 22.7504, 3123.28, 7917.42, 1249.95, 19
39, 22.7504, 3125.63, 7655.05, 1257.13, 19
40, 22.7504, 3125.5, 7660.94, 1257.56, 19
41, 22.7504, 3124.36, 8348.77, 1267.07, 19
42, 22.7504, 3123.64, 8315.87, 1275.95, 19
43, 22.7504, 3125.03, 7676.83, 1278.15, 19
44, 22.7504, 3124.93, 7950.61, 1287.45, 19
45, 1.52093, 3127.73, 8096.62, 1293.01, 19
46, 1.52093, 3126.26, 7978, 1296.5, 19
47, 1.52093, 3126.64, 8216.41, 1279.61, 19
48, 1.52093, 3125.89, 8883.19, 1281.1, 19
49, 1.52093, 3127.62, 8663.56, 1285.57, 19
50, 1.52093, 3129.44, 8480.87, 1300, 19
51, 1.52093, 3127.56, 8101.55, 1296.53, 19
52, 1.52093, 3132.92, 8067.92, 1310.21, 19
53, 1.52093, 3130.15, 8357.25, 1300.9, 19
54, 1.52093, 3131.5, 8554.13, 1292.74, 19
55, 1.52093, 3126.48, 8497.2, 1274, 19
56, 1.52093, 3121.88, 8121.81, 1277.98, 19
57, -4.71234, 3119.18, 8005.63, 1288.52, 19
58, -4.71234, 3121.69, 7986.48, 1292.29, 19
59, -4.71234, 3123.57, 8178.69, 1296.34, 19
60, -7.8351, 3123.25, 8473.12, 1299.52, 19
61, -7.8351, 3123.81, 8457.5, 1301.61, 19
62, -7.8351, 3124.85, 8734.65, 1298.07, 19
63, -7.8351, 3130.39, 8329.85, 1292.98, 19
64, -7.8351, 3130.9, 8329.85, 1282.51, 19
65, -7.8351, 3130.36, 8501.14, 1288.92, 19
66, -7.8351, 3127.95, 8121.84, 1304.82, 19
67, -7.8351, 3126.31, 8474.83, 1315.19, 19
68, -7.8351, 3127.27, 8655.02, 1339.72, 19
69, -7.8351, 3124.71, 8648.34, 1322.51, 19
70, -7.8351, 3128.16, 8892.47, 1334.13, 19
71, -7.8351, 3126.45, 8892.47, 1325.6, 19
72, -7.8351, 3125.56, 8332.24, 1316.1, 19
73, -7.8351, 3128.73, 8628.88, 1328.88, 19
74, -7.8351, 3127.82, 8390.25, 1318.37, 19
75, -7.8351, 3127.42, 8227.94, 1306.62, 19
76, -7.8351, 3128.15, 7966.05, 1299.47, 19
77, -7.8351, 3126.71, 9050.79, 1299.25, 19
78, -7.8351, 3129.61, 8483.03, 1288.45, 19
79, -7.8351, 3125.88, 8260.53, 1277.69, 19
80, -7.8351, 3125.03, 9028.69, 1280.88, 19
81, -7.8351, 3123.37, 8104.02, 1272.74, 19
82, -7.8351, 3125, 8336.46, 1257.14, 19
83, -7.8351, 3124.04, 7838.13, 1253.11, 19
84, -7.8351, 3127.05, 7950.6, 1271.02, 19
85, -7.8351, 3124.95, 8121.5, 1259.52, 19
86, -7.8351, 3124.63, 8327.76, 1293.47, 19
87, -7.8351, 3123.46, 8225.89, 1280.65, 19
88, -7.8351, 3121.24, 8237.46, 1288.45, 19
89, -7.8351, 3124.11, 7828.31, 1266.56, 19
90, -7.8351, 3126.41, 7926.8, 1258.85, 19
91, -7.8351, 3132.37, 8080.46, 1286.55, 19
92, -7.8351, 3131.48, 7978.19, 1281.92, 19
93, -7.8351, 3133.7, 7927.58, 1289.46, 19
94, -7.8351, 3135.65, 9158.15, 1292.99, 19
95, -7.8351, 3134.83, 8211.33, 1285.32, 19
96, -7.8351, 3140.7, 8051.99, 1292.05, 19
97, -7.8351, 3137.94, 8191.03, 1311.19, 19
98, -7.8351, 3138.65, 8266.6, 1304.79, 19
99, -7.8351, 3139.06, 8159.24, 1316.43, 19
100, -7.8351, 3140.64, 8227.11, 1301.66, 19
101, -7.8351, 3138.03, 8314.97, 1305.78, 19
102, -7.8351, 3139.86, 7988.46, 1307.14, 19
103, -7.8351, 3141.16, 8541.28, 1312.34, 19
104, -7.8351, 3136.14, 8541.28, 1329.94, 19
105, -7.8351, 3136.19, 8771.59, 1347.8, 19
106, -7.8351, 3136.11, 8840.96, 1354.35, 19
107, -7.8351, 3133.09, 8828.46, 1355.21, 19
108, -7.8351, 3131.97, 8926.11, 1358.25, 19
109, -7.8351, 3134.19, 10438.9, 1366.05, 19
110, -7.8351, 3139.9, 9747.9, 1346.19, 19
111, -7.8351, 3139.96, 8410.38, 1339.39, 19
112, -7.8351, 3139.29, 8615.15, 1349.07, 19
113, -7.8351, 3139.55, 8443.96, 1346.94, 19
114, -7.8351, 3136.59, 8427.47, 1344.35, 19
115, -10.629, 3137.77, 8006.94, 1358.79, 19
116, -10.629, 3135.19, 9084.28, 1350.13, 19
117, -10.629, 3137.51, 9314.91, 1356.94, 19
118, -10.629, 3136.06, 8531.65, 1341.87, 19
119, -10.629, 3134.04, 8512.34, 1356.93, 19
120, -10.629, 3130.06, 8566, 1346.08, 19
121, -10.629, 3128.05, 8949.55, 1357.53, 19
122, -10.629, 3129.26, 8936.45, 1357.46, 19
123, -10.629, 3128.05, 9207.56, 1361.66, 19
124, -10.629, 3125.98, 9207.56, 1345.83, 19
125, -10.629, 3124, 9280.81, 1342.69, 19
126, -16.8577, 3124.28, 9289.84, 1360.8, 19
127, -16.8577, 3123.76, 9127.68, 1357.12, 19
128, -16.8577, 3127.63, 8734.86, 1352.25, 19
129, -16.8577, 3128.54, 8698.34, 1347.23, 19
130, -16.8577, 3125.93, 8325.43, 1344.99, 19
131, -16.8577, 3126.41, 8458.78, 1347.47, 19
132, -16.8577, 3125.59, 8796.41, 1353.81, 19
133, -16.8577, 3121, 8692.8, 1358.87, 19
134, -22.3601, 3120.16, 8515.29, 1342.83, 19
135, -22.3601, 3117.37, 8417.22, 1326.37, 19
136, -22.3601, 3112.23, 8407.39, 1301.85, 19
137, -22.3601, 3113.88, 7941.6, 1293.56, 19
138, -22.3601, 3115.66, 8357.01, 1291.05, 19
139, -22.3601, 3115.29, 8623.57, 1282.94, 19
140, -22.3601, 3113.27, 8012.93, 1285.79, 19
141, -22.3601, 3113.26, 8343.18, 1299.06, 19
142, -22.3601, 3113.06, 7835.49, 1306.94, 19
143, -22.3601, 3108.12, 9337.08, 1324.57, 19
144, -22.3601, 3105.74, 8863.95, 1314.42, 19
145, -24.5229, 3104.88, 8895.97, 1314.03, 19
146, -24.5229, 3105.45, 8784.24, 1311.68, 19
147, -34.9177, 3107.61, 9505.14, 1328.49, 19
148, -34.9177, 3108.14, 9759.26, 1343.55, 19
149, -34.9177, 3109.7, 8556.11, 1322.15, 19
150, -34.9177, 3109.71, 8051.93, 1317.97, 19
151, -34.9177, 3114.74, 8197.44, 1326.45, 19
152, -34.9177, 3113.89, 8325.09, 1326.67, 19
153, -34.9177, 3112.89, 8368.06, 1324.99, 19
154, -34.9177, 3113.8, 8141.97, 1287.59, 19
155, -34.9177, 3112.52, 7898.57, 1288.33, 19
156, -34.9177, 3112.11, 8062.03, 1299.86, 19
157, -34.9177, 3114.75, 9407.92, 1297.93, 19
158, -34.9177, 3112.44, 9762.38, 1307.57, 19
159, -34.9177, 3107.53, 9350.72, 1320.41, 19
160, -34.9177, 3104.96, 8417.37, 1320.51, 19
161, -34.9177, 3110.11, 8316.45, 1318.93, 19
162, -34.9177, 3110.51, 8219.36, 1326.79, 19
163, -34.9177, 3110.71, 8488.25, 1321.25, 19
164, -34.9177, 3112.78, 8821.35, 1306.55, 19
165, -34.9177, 3111.57, 8698.97, 1301.47, 19
166, -34.9177, 3111.04, 9392.02, 1331.12, 19
167, -34.9177, 3106.68, 8972.72, 1306.55, 19
168, -34.9177, 3101.98, 9195.56, 1306, 19
169, -34.9177, 3099.73, 8951.49, 1303.13, 19
170, -34.9177, 3101.02, 8388.3, 1295.24, 19
171, -34.9177, 3102, 8954.56, 1307.23, 19
172, -34.9177, 3104.8, 8691.51, 1320.84, 19
173, -34.9177, 3102.92, 8832.7, 1323.57, 19
174, -34.9177, 3102.85, 8307.77, 1308.67, 19
175, -34.9177, 3103.27, 8664.99, 1316.87, 19
176, -34.9177, 3105.43, 8887.34, 1338.83, 19
177, -34.9177, 3103.72, 8546.08, 1355.23, 19
178, -34.9177, 3105.03, 9084.09, 1354.64, 19
179, -34.9177, 3107.46, 9421.83, 1339.44, 19
180, -34.9177, 3108.43, 8765.9, 1314.63, 19
181, -34.9177, 3103.7, 9522.19, 1326.08, 19
182, -34.9177, 3101.71, 8479.24, 1293.65, 19
183, -34.9177, 3098.27, 8969.19, 1285.07, 19
184, -34.9177, 3100.4, 8870.94, 1286.38, 19
185, -34.9177, 3100.19, 8577.07, 1285.77, 19
186, -34.9177, 3099.82, 8628.31, 1292.76, 19
187, -34.9177, 3095.55, 8646.19, 1299.07, 19
188, -34.9177, 3096.36, 9200.03, 1318.12, 19
189, -34.9177, 3095.79, 9431.45, 1318.25, 19
190, -34.9177, 3091.27, 9179.39, 1312.85, 19
191, -34.9177, 3086.6, 10710.3, 1318.24, 19
192, -34.9177, 3084.89, 9557.7, 1314.28, 19
193, -34.9177, 3088.04, 8614.06, 1314.93, 19
194, -34.9177, 3086.52, 8268.11, 1312.22, 19
195, -34.9177, 3085.66, 8455.72, 1304.48, 19
196, -34.9177, 3087.27, 8287.65, 1296.87, 19
197, -34.9177, 3086.55, 8159.2, 1311.32, 19
198, -34.9177, 3081.94, 8213.47, 1298.32, 19
199, -34.9177, 3080.44, 8766.55, 1291.23, 19
200, -60.9906, 3078.2, 9064.99, 1301.49, 19
201, -69.8166, 3079.26, 8709.35, 1297.21, 19
202, -69.8166, 3077.6, 8579.4, 1293.71, 19
203, -69.8166, 3074.25, 8376.02, 1278.11, 19
204, -69.8166, 3074.33, 8200.77, 1289.73, 19
205, -69.8166, 3073.2, 8399.67, 1305.73, 19
206, -69.8166, 3070.38, 8591.5, 1299.21, 19
207, -69.8166, 3071.4, 8642.66, 1304.8, 19
208, -69.8166, 3073.53, 8381.4, 1319.59, 19
209, -69.8166, 3073.53, 8409.39, 1308.15, 19
210, -69.8166, 3072.34, 8062.3, 1307.47, 19
211, -69.8166, 3070.74, 7788.95, 1295.37, 19
212, -69.8166, 3073.45, 7783.39, 1288.58, 19
213, -69.8166, 3073.27, 7773.46, 1301.55, 19
214, -69.8166, 3071.85, 7843.75, 1305.36, 19
215, -69.8166, 3072.99, 8077.8, 1315.66, 19
216, -69.8166, 3073.89, 8618.34, 1324.99, 19
217, -69.8166, 3073.68, 8468.22, 1318.63, 19
218, -69.8166, 3069.26, 9894.21, 1326.51, 19
219, -69.8166, 3066.05, 9137.2, 1313.66, 19
220, -69.8166, 3063.18, 8483.92, 1298.43, 19
221, -69.8166, 3063.16, 8017.75, 1283.73, 19
222, -69.8166, 3063, 9229.46, 1292.45, 19
223, -69.8166, 3066.2, 9079.59, 1323.14, 19
224, -69.8166, 3064.36, 8846.9, 1322.77, 19
225, -69.8166, 3061, 8849.28, 1328.67, 19
226, -69.8166, 3053.42, 9165.23, 1321.03, 19
227, -69.8166, 3053.34, 8311.01, 1299.76, 19
228, -69.8166, 3047.61, 8052.09, 1275.58, 19
229, -69.8166, 3047.82, 8193.89, 1284.78, 19
230, -69.8166, 3046.35, 9229.83, 1298.34, 19
231, -69.8166, 3046.26, 8068.48, 1284.61, 19
232, -69.8166, 3043.3, 8081.41, 1297.42, 19
233, -69.8166, 3044.84, 7861.15, 1308.49, 19
234, -69.8166, 3044.91, 8135.07, 1307.17, 19
235, -69.8166, 3049.88, 8381.47, 1315.77, 19
236, -69.8166, 3044.79, 9117.4, 1317.74, 19
237, -69.8166, 3045.02, 8580.76, 1319.58, 19
238, -69.8166, 3045.79, 8557.44, 1332.24, 19
239, -69.8166, 3044.38, 8305, 1333.8, 19
240, -73.8375, 3043.49, 9642.63, 1346.3, 19
241, -73.8375, 3038.15, 8713.24, 1321.96, 19
242, -73.8375, 3036.2, 8849.94, 1301.97, 19
243, -73.8375, 3035.36, 8910.09, 1308.07, 19
244, -73.8375, 3035.91, 8702.4, 1305.67, 19
245, -73.8375, 3034.17, 8425.08, 1314.34, 19
246, -73.8375, 3031.95, 8577.35, 1311.63, 19
247, -73.8375, 3028.24, 8020.68, 1292.44, 19
248, -73.8375, 3034.44, 8058.19, 1300.88, 19
249, -73.8375, 3036.58, 8276.98, 1322.89, 19
0, 29.7829, 3060.54, 8041.92, 1156.55, 20
1, 29.7829, 3060.03, 7869.79, 1142.08, 20
2, 29.7829, 3064.32, 7906.45, 1138.98, 20
3, 29.7829, 3068.49, 7589.99, 1148.57, 20
4, 29.7829, 3068.81, 7605.41, 1153.38, 20
5, 29.7829, 3069.28, 7707.72, 1160.75, 20
6, 29.7829, 3072.55, 7504.05, 1172.47, 20
7, 29.7829, 3073.21, 7826.11, 1175.41, 20
8, 29.7829, 3070.5, 7418.95, 1162.15, 20
9, 29.7829, 3072.66, 7348.24, 1157.49, 20
10, 29.7829, 3072.55, 7226.17, 1173.07, 20
11, 29.7829, 3078.52, 7315.17, 1183.48, 20
12, 29.7829, 3080.57, 7414.9, 1182.17, 20
13, 29.7829, 3085.04, 7777.98, 1184.39, 20
14, 29.7829, 3087.81, 8191.03, 1198.34, 20
15, 29.7829, 3085.76, 7640.07, 1202.12, 20
16, 29.7829, 3091.57, 7403.44, 1201.51, 20
17, 29.7829, 3093.8, 7449.9, 1201.07, 20
18, 29.7829, 3095.2, 7357.3, 1189.3, 20
19, 29.7829, 3094.83, 7208.92, 1184.01, 20
20, 29.7829, 3094.96, 6989.33, 1177, 20
21, 29.7829, 3095.66, 7171.02, 1189.64, 20
22, 29.7829, 3099.45, 8180.6, 1193.9, 20
23, 29.7829, 3100.69, 7772.4, 1201.18, 20
24, 29.7829, 3098.7, 7829.57, 1204.24, 20
25, 29.7829, 3099.27, 8472.75, 1220.1, 20
26, 29.7829, 3098.42, 8472.75, 1221.94, 20
27, 29.7829, 3102.33, 8482.27, 1213.64, 20
28, 25.7501, 3100.04, 8090.91, 1198.51, 20
29, 25.7501, 3097.72, 7865.46, 1195.42, 20
30, 25.7501, 3096.94, 7710.6, 1208.31, 20
31, 25.7501, 3097.95, 8069.87, 1209.49, 20
32, 25.7501, 3098.77, 8069.87, 1224.49, 20
33, 25.7501, 3100.64, 8158.14, 1237.54, 20
34, 25.7501, 3102.47, 10265.1, 1226.23, 20
35, 25.7501, 3099.01, 8112.4, 1216.56, 20
36, 25.7501, 3099.53, 8083.31, 1213.81, 20
37, 25.7501, 3095.48, 8087.03, 1213.27, 20
38, 25.7501, 3096.1, 8480.39, 1215.41, 20
39, 25.7501, 3098.35, 7668.82, 1221.7, 20
40, 25.7501, 3106.48, 8908.28, 1236.18, 20
41, 25.7501, 3107.97, 8342.02, 1209.64, 20
42, 25.7501, 3107.97, 8043.25, 1216.21, 20
43, 25.7501, 3108.22, 7654.03, 1238.97, 20
44, 25.7501, 3110.54, 7739.29, 1222.91, 20
45, 25.7501, 3108.83, 7675.74, 1240.06, 20
46, 25.7501, 3107.74, 7734.4, 1226.28, 20
47, 25.7501, 3106.68, 7537.5, 1225.88, 20
48, 25.7501, 3103.21, 7510.71, 1220.82, 20
49, 25.7501, 3103.09, 7107.05, 1211.18, 20
50, 25.7501, 3106.37, 7471.69, 1222.46, 20
51, 25.7501, 3105.98, 8105.74, 1233.59, 20
52, 25.7501, 3106.62, 7768.26, 1238.32, 20
53, 25.7501, 3105.98, 9206.09, 1233.47, 20
54, 25.7501, 3100.59, 8240.07, 1228.33, 20
55, 25.7501, 3103.74, 7810.93, 1235.82, 20
56, 25.7501, 3100.3, 7453.75, 1237.59, 20
57, 25.7501, 3100.53, 7366.91, 1237.34, 20
58, 25.7501, 3102.06, 7233.78, 1231.75, 20
59, 25.7501, 3100.52, 7635.1, 1242.49, 20
60, 25.7501, 3098.27, 7616.14, 1238.28, 20
61, 25.7501, 3097.86, 7744.01, 1249.98, 20
62, 25.7501, 3101.9, 7930.68, 1248.15, 20
63, 25.7501, 3100.41, 7884.87, 1259.15, 20
64, 25.7501, 3103.47, 7786.02, 1265.13, 20
65, 25.7501, 3104.82, 7767.62, 1264.25, 20
66, 25.7501, 3102.85, 7625.19, 1274.99, 20
67, 23.4139, 3108.57, 7571.85, 1273.05, 20
68, 23.4139, 3107.47, 7646.09, 1270.92, 20
69, 23.4139, 3106.56, 8316.23, 1283.19, 20
70, 23.4139, 3105.57, 7714.45, 1272.65, 20
71, 23.4139, 3104.27, 7571.7, 1274, 20
72, 23.4139, 3105.62, 7685.84, 1284.97, 20
73, 23.4139, 3102.58, 7751.73, 1281.61, 20
74, 23.4139, 3104.9, 8259.16, 1279.39, 20
75, 23.4139, 3104.06, 8493.39, 1264.7, 20
76, 23.4139, 3103.05, 8674.86, 1269.21, 20
77, 23.4139, 3101.58, 8379.93, 1263.5, 20
78, 23.4139, 3101.48, 8305.95, 1273.76, 20
79, 23.4139, 3105.99, 8985.66, 1290.79, 20
80, 23.4139, 3105.68, 9136.61, 1280.9, 20
81, 23.4139, 3107.03, 9203.6, 1275.24, 20
82, 23.4139, 3106.48, 8492.98, 1260.92, 20
83, 23.4139, 3108.41, 8284.64, 1258.26, 20
84, 23.4139, 3104.53, 8332.01, 1251.02, 20
85, 23.4139, 3105.13, 8249.3, 1252.56, 20
86, 23.4139, 3106.16, 8281.99, 1266.94, 20
87, 23.4139, 3108.34, 8343.84, 1259.02, 20
88, 23.4139, 3109.69, 8343.84, 1253.78, 20
89, 23.4139, 3110.36, 8728.33, 1257.77, 20
90, 23.4139, 3111.24, 8747.77, 1278.38, 20
91, 23.4139, 3112.36, 8104.66, 1283.88, 20
92, 23.4139, 3112.18, 8054.52, 1292.21, 20
93, 23.4139, 3109.73, 8907.88, 1306.05, 20
94, 23.4139, 3107.61, 8647.48, 1290.01, 20
95, 21.718, 3109.97, 8275.14, 1294.08, 20
96, 21.718, 3107.81, 8527.48, 1315.49, 20
97, 21.718, 3107.37, 8516.05, 1310.6, 20
98, 21.718, 3110.88, 8358.09, 1309.38, 20
99, 21.718, 3107.52, 7887.58, 1303.68, 20
100, 21.718, 3102.21, 8419.12, 1322.8, 20
101, 21.718, 3101.12, 8419.12, 1305.57, 20
102, 21.718, 3096.93, 7889.11, 1298.33, 20
103, 21.718, 3099.14, 8523.33, 1301.05, 20
104, 21.718, 3095.31, 8077.27, 1283.2, 20
105, 21.718, 3094.72, 7804.45, 1283.07, 20
106, 21.718, 3098.06, 8508.74, 1284.61, 20
107, 21.718, 3104.45, 8873.44, 1279.71, 20
108, 21.718, 3103.07, 9208.94, 1287.41, 20
109, 21.718, 3100.34, 9073.73, 1284.13, 20
110, 21.718, 3101.92, 8429.17, 1274.99, 20
111, 21.718, 3105.06, 8281.6, 1267.62, 20
112, 21.718, 3100.12, 8284.68, 1251.25, 20
113, 21.718, 3105.04, 8316.82, 1264.21, 20
114, 21.718, 3105.88, 8089.94, 1259.61, 20
115, 21.718, 3106.7, 8080.18, 1272.51, 20
116, 21.718, 3105.38, 8008.04, 1266.89, 20
117, 21.718, 3105.75, 8008.04, 1274.56, 20
118, 21.718, 3113.64, 7949.43, 1267.4, 20
119, 21.718, 3111.24, 7818.43, 1264.39, 20
120, 14.9374, 3109.55, 8516.11, 1286.25, 20
121, 14.9374, 3110.22, 8220.35, 1276.95, 20
122, 14.9374, 3115.35, 8606.73, 1283.95, 20
123, 14.9374, 3117.83, 9809.14, 1288.98, 20
124, 14.7825, 3115.97, 9653.73, 1303.24, 20
125, 14.7825, 3113.3, 9357.74, 1316.79, 20
126, 14.7825, 3112.42, 8765.94, 1309.03, 20
127, 14.7825, 3113.6, 8992.21, 1319.45, 20
128, 14.7825, 3112.05, 8653.87, 1317.93, 20
129, 14.7825, 3108.71, 8820.44, 1316.04, 20
130, 14.7825, 3108.72, 7891.39, 1305.23, 20
131, 14.7825, 3107.8, 9229.48, 1308.14, 20
132, 14.7825, 3106.78, 8323.51, 1297.89, 20
133, 14.7825, 3103.75, 9126.9, 1300, 20
134, 14.7825, 3101.03, 8709.62, 1299.55, 20
135, 14.7825, 3098.28, 9216.16, 1305.35, 20
136, 14.7825, 3098, 8234.8, 1279.28, 20
137, 14.7825, 3101.08, 8253.12, 1286.72, 20
138, -31.0827, 3107.29, 8156.38, 1294.04, 20
139, -31.0827, 3105.97, 8140.67, 1298.02, 20
140, -31.0827, 3110.14, 8026.74, 1277.69, 20
141, -31.0827, 3111.54, 8015, 1272.81, 20
142, -31.0827, 3113.74, 8165.3, 1306.91, 20
143, -31.0827, 3115.12, 8296.24, 1310.16, 20
144, -31.0827, 3113.98, 8589.05, 1296.86, 20
145, -31.0827, 3109.87, 8641.9, 1300.7, 20
146, -31.0827, 3108.54, 8519.05, 1293.8, 20
147, -31.0827, 3107.6, 8506.37, 1292.53, 20
148, -31.0827, 3104.78, 8474.07, 1290.49, 20
149, -31.0827, 3102.71, 8405.43, 1288.89, 20
150, -31.0827, 3099.51, 8758.22, 1267.84, 20
151, -31.0827, 3098.94, 8907.79, 1273.44, 20
152, -31.0827, 3095.28, 8221.47, 1264.05, 20
153, -31.0827, 3095.77, 8557.36, 1268.02, 20
154, -31.0827, 3092.72, 8218.33, 1265.51, 20
155, -31.0827, 3096.63, 7785.75, 1273.38, 20
156, -31.0827, 3099.22, 8445.73, 1286.23, 20
157, -31.0827, 3094.97, 8478.37, 1291.4, 20
158, -31.0827, 3096.28, 8737.81, 1307.66, 20
159, -31.0827, 3092.95, 8644.03, 1301.14, 20
160, -31.0827, 3093.18, 8356.29, 1293.54, 20
161, -31.0827, 3095.16, 8261.35, 1293.03, 20
162, -31.0827, 3100.55, 8208.69, 1289.45, 20
163, -31.0827, 3101, 8066.72, 1287.13, 20
164, -31.0827, 3100.01, 8123.46, 1286.63, 20
165, -31.0827, 3098.28, 7998.15, 1264.74, 20
166, -31.0827, 3100.04, 8202.46, 1277.82, 20
167, -31.0827, 3098.55, 8167.05, 1291.36, 20
168, -31.0827, 3101.03, 8173.53, 1289.9, 20
169, -31.0827, 3097.72, 8265.12, 1315.86, 20
170, -31.0827, 3094.69, 8611.07, 1318.66, 20
171, -31.0827, 3093.36, 8264.49, 1316.18, 20
172, -31.0827, 3090.85, 8264.49, 1342.08, 20
173, -31.0827, 3091.27, 9184.07, 1336.37, 20
174, -31.0827, 3092.11, 8696.97, 1340.39, 20
175, -31.0827, 3090.35, 9049.46, 1332.36, 20
176, -31.0827, 3089.39, 8592.18, 1326.76, 20
177, -31.0827, 3090.86, 8496.11, 1315.28, 20
178, -31.0827, 3089.99, 8361.64, 1308.57, 20
179, -31.0827, 3087.6, 8783.73, 1297.55, 20
180, -31.0827, 3086.71, 8373.51, 1291.26, 20
181, -31.0827, 3087.55, 8900.11, 1289.93, 20
182, -31.0827, 3085.93, 9108.65, 1309.82, 20
183, -31.0827, 3082.23, 8796.07, 1297.56, 20
184, -31.0827, 3086.39, 8090.6, 1304.69, 20
185, -31.0827, 3089.83, 8119.5, 1330.11, 20
186, -31.0827, 3087.56, 8515.23, 1311.57, 20
187, -31.0827, 3087.33, 8160.02, 1325.55, 20
188, -31.0827, 3086.85, 8288.26, 1313.49, 20
189, -31.0827, 3085.3, 8894.94, 1314.79, 20
190, -31.0827, 3082.97, 8652.32, 1315.11, 20
191, -31.0827, 3082.93, 8605.79, 1309.37, 20
192, -31.0827, 3080.65, 8085.48, 1306.39, 20
193, -31.0827, 3086.81, 8085.48, 1321.94, 20
194, -31.0827, 3087.89, 8085.48, 1324.51, 20
195, -31.0827, 3085.95, 8331.72, 1315.89, 20
196, -31.0827, 3084.01, 8210.75, 1307.17, 20
197, -31.0827, 3082.73, 8697.83, 1309.15, 20
198, -31.0827, 3082.59, 8577.1, 1303.83, 20
199, -31.0827, 3083.21, 8250.24, 1312.63, 20
200, -31.0827, 3084.01, 8459.63, 1320.41, 20
201, -42.7941, 3079.89, 8292.27, 1320.06, 20
202, -51.6065, 3079.59, 8256.05, 1343.36, 20
203, -51.6065, 3080.96, 8460.33, 1344.28, 20
204, -51.6065, 3085.46, 8487.96, 1342.96, 20
205, -51.6065, 3084.13, 8555.89, 1337.45, 20
206, -51.6065, 3082.89, 8430.02, 1323.28, 20
207, -51.6065, 3080.64, 8483.12, 1326.27, 20
208, -51.6065, 3078.94, 8595.41, 1338.86, 20
209, -51.6065, 3081.38, 8402.42, 1316.85, 20
210, -51.6065, 3083.12, 8402.42, 1322.51, 20
211, -51.6065, 3080.77, 8254.22, 1315.69, 20
212, -51.6065, 3081.87, 8541.72, 1310.42, 20
213, -51.6065, 3080.82, 8124.63, 1294.46, 20
214, -51.6065, 3076.93, 8894.78, 1305.16, 20
215, -51.6065, 3077.03, 8149.43, 1299.35, 20
216, -51.6065, 3076.91, 8393.16, 1308.83, 20
217, -52.4343, 3077.09, 9075.57, 1295.73, 20
218, -52.4343, 3072.51, 8429.28, 1285.9, 20
219, -52.4343, 3069.27, 8039.51, 1262.29, 20
220, -52.4343, 3070.39, 8634.11, 1269.46, 20
221, -52.4343, 3067.69, 8863.7, 1278.47, 20
222, -54.6888, 3067.08, 8335.62, 1299.29, 20
223, -54.6888, 3068.6, 8893.81, 1317.7, 20
224, -54.6888, 3064.36, 9204.13, 1327.37, 20
225, -54.6888, 3064.34, 9370.49, 1329.47, 20
226, -54.6888, 3063.52, 9075.15, 1338.97, 20
227, -54.6888, 3062.82, 8662.25, 1337.99, 20
228, -54.6888, 3058.91, 8948.73, 1336.48, 20
229, -54.6888, 3057.5, 8850.89, 1331.96, 20
230, -54.6888, 3059.4, 9328.57, 1347.24, 20
231, -54.6888, 3060.46, 9041.56, 1350.1, 20
232, -54.6888, 3059.92, 8646.29, 1345, 20
233, -58.8959, 3060.57, 8358.07, 1325.19, 20
234, -58.8959, 3064.77, 8292.05, 1339.97, 20
235, -58.8959, 3066.59, 8479.71, 1332.34, 20
236, -58.8959, 3067.09, 8794.1, 1341.52, 20
237, -58.8959, 3065.8, 8928.24, 1350.91, 20
238, -58.8959, 3063.19, 8840.31, 1352.16, 20
239, -58.8959, 3062.44, 8378.33, 1340.5, 20
240, -58.8959, 3064.04, 8908.38, 1352.97, 20
241, -58.8959, 3063.82, 9503.48, 1355.11, 20
242, -58.8959, 3062.94, 8994.79, 1339.65, 20
243, -58.8959, 3063.32, 9077.94, 1348.35, 20
244, -58.8959, 3060.7, 9133.76, 1338.79, 20
245, -58.8959, 3060.06, 9010.86, 1346, 20
246, -58.8959, 3056.73, 9011.25, 1338.54, 20
247, -58.8959, 3058.63, 10344.3, 1338.55, 20
248, -58.8959, 3059.3, 9736.78, 1345.29, 20
249, -58.8959, 3057.46, 8935.62, 1344.4, 20
0, 29.7829, 3028.61, 7836.38, 1121.48, 21
1, 29.7829, 3031.22, 7508.97, 1123.03, 21
2, 29.7829, 3031.86, 7626.43, 1135.94, 21
3, 29.7829, 3037.29, 7645.5, 1152.34, 21
4, 29.7829, 3036.41, 7562.93, 1156.88, 21
5, 29.7829, 3032.75, 7538, 1154.48, 21
