gen, min, avg, max, std, exp_number
144, 49.9856, 8555.77, 29324.1, 4988.45, 18
145, 49.9856, 8554.9, 32869, 4972.94, 18
146, 49.9856, 8565.52, 32056.7, 4924.41, 18
147, 49.9856, 8573.47, 29185.2, 4864.87, 18
148, 49.9856, 8579.57, 29237.7, 4827.14, 18
149, 49.9856, 8585.61, 28962.9, 4912.62, 18
150, 49.9856, 8608.54, 36535.1, 4970.59, 18
151, 49.9856, 8622.57, 36742.7, 4983.28, 18
152, 49.9856, 8614.73, 31756.5, 4933.18, 18
153, 49.9856, 8626.24, 31321.5, 4966.4, 18
154, 49.9856, 8644.96, 32406.3, 4973.18, 18
155, 49.9856, 8642.3, 29973.7, 4992.87, 18
156, 49.9856, 8659.18, 29503.4, 5032.95, 18
157, 49.9856, 8646.51, 30565.8, 4996.92, 18
158, 49.9856, 8634.68, 32237.5, 4966.8, 18
159, 49.9856, 8633.93, 32036, 4952.24, 18
160, 49.9856, 8634.29, 29523, 4832.49, 18
161, 49.9856, 8626.17, 28109.9, 4837.92, 18
162, 49.9856, 8614.28, 28158.7, 4828.35, 18
163, 49.9856, 8618.71, 28354.6, 4817.41, 18
164, 49.9856, 8610.31, 28434.3, 4829.8, 18
165, 49.9856, 8623.93, 26731.5, 4822.36, 18
166, 49.9856, 8643.81, 29460.9, 4910.29, 18
167, 49.9856, 8647.34, 27233.9, 4915.57, 18
168, 49.9856, 8646.84, 28172.8, 4843.81, 18
169, 49.9856, 8678.79, 30916.5, 4910.57, 18
170, 49.9856, 8679.91, 27797, 4934.67, 18
171, 49.9856, 8685.81, 26049.1, 4988.82, 18
172, 49.9856, 8707.36, 28468.2, 5085.51, 18
173, 49.9856, 8698.93, 30428.4, 5078.49, 18
174, 49.9856, 8710.89, 30442.5, 5044.69, 18
175, 49.9856, 8713.52, 31156.9, 5059.84, 18
176, 49.9856, 8712.44, 29875.1, 5020.84, 18
177, 49.9856, 8722.9, 27417.9, 5074.46, 18
178, 49.9856, 8725.92, 27255.5, 5047.64, 18
179, 49.9856, 8753.88, 27126.7, 5064.65, 18
180, 48.8114, 8760.69, 28153.5, 5088.66, 18
181, 42.6445, 8769.16, 29779, 5091.05, 18
182, 42.6445, 8778.49, 28697.9, 5069.59, 18
183, 42.6445, 8772.24, 29659.6, 4995.07, 18
184, 42.6445, 8781.91, 28334.5, 4991.32, 18
185, 42.6445, 8782.59, 28566, 4999.42, 18
186, 42.6445, 8798.78, 30307.8, 5040.92, 18
187, 42.6445, 8812.13, 31938.6, 5174.14, 18
188, 42.6445, 8821.11, 32456.4, 5130.39, 18
189, 42.6445, 8825.18, 31798.3, 5122.83, 18
190, 42.6445, 8844.62, 32015.7, 5159.51, 18
191, 42.6445, 8835.95, 31747, 5081.56, 18
192, 42.6445, 8834.57, 30800.1, 5116.06, 18
193, 42.6445, 8832.29, 30800.1, 5038.24, 18
194, 42.6445, 8831.69, 29759.1, 5081.04, 18
195, 42.6445, 8842.58, 29546.8, 5091.68, 18
196, 42.6445, 8851.99, 32518.8, 5150.67, 18
197, 42.6445, 8852.36, 31879.9, 5186.08, 18
198, 42.6445, 8847.02, 31879.9, 5248.78, 18
199, 42.6445, 8861.28, 33233.3, 5271.18, 18
200, 42.6445, 8871.31, 33305.8, 5251.4, 18
201, 42.6445, 8872.42, 32984.5, 5216.42, 18
202, 42.6445, 8865.11, 32829.7, 5211.63, 18
203, 42.6445, 8856.06, 31586, 5198.69, 18
204, 42.6445, 8864.5, 31375, 5231.06, 18
205, 42.6445, 8876.29, 30578.4, 5217.57, 18
206, 42.6445, 8878.26, 30623.4, 5201.84, 18
207, 42.6445, 8864.8, 30569.8, 5258.08, 18
208, 42.6445, 8893.03, 29484.6, 5311.96, 18
209, 42.6445, 8893.44, 29836.8, 5261.66, 18
210, 42.6445, 8895.79, 33852.4, 5235.86, 18
211, 42.6445, 8913.13, 32908.1, 5268.28, 18
212, 42.6445, 8910.26, 31553.9, 5314.53, 18
213, 42.6445, 8925.94, 30974.1, 5386.46, 18
214, 42.6445, 8931.54, 32618.3, 5434.51, 18
215, 42.6445, 8931.59, 32618.3, 5460.98, 18
216, 42.6445, 8932.78, 31914.3, 5575.88, 18
217, 42.6445, 8936.13, 31799.8, 5464.52, 18
218, 42.6445, 8943.66, 34358.6, 5431.78, 18
219, 42.6445, 8942.25, 34358.6, 5347.2, 18
220, 42.6445, 8936.06, 34574.2, 5356.75, 18
221, 42.6445, 8932.53, 31394.7, 5358.45, 18
222, 42.6445, 8936.55, 33945.1, 5383.26, 18
223, 42.6445, 8940.1, 31918.5, 5395.6, 18
224, 42.6445, 8942.46, 31897.1, 5398.55, 18
225, 42.6445, 8945.53, 31950.5, 5418.84, 18
226, 42.6445, 8967.11, 33553.5, 5417.76, 18
227, 9.46604, 8970.89, 32287.7, 5385.51, 18
228, 9.46604, 8987.09, 31115.8, 5451.67, 18
229, 9.46604, 8989.57, 36389.1, 5532.02, 18
230, 9.46604, 8984.37, 34638.9, 5584.36, 18
231, 9.46604, 8957.97, 34638.9, 5542.43, 18
232, 9.46604, 8955.19, 35843.9, 5557.51, 18
233, 9.46604, 8961.35, 33987.4, 5549.17, 18
234, 9.46604, 8954.63, 31268.6, 5495.92, 18
235, 9.46604, 8955.84, 32390.4, 5498.61, 18
236, 9.46604, 8969.57, 30586.6, 5425.25, 18
237, 9.46604, 8961.62, 30586.6, 5406.19, 18
238, 9.46604, 8967.24, 31580.9, 5345.2, 18
239, 9.46604, 8968.81, 31580.9, 5411.72, 18
240, 9.46604, 8984.55, 33739.6, 5481.51, 18
241, 9.46604, 8956.17, 35638.2, 5405.71, 18
242, 9.46604, 8960.73, 34477.6, 5311.63, 18
243, 9.46604, 8976.41, 32229.5, 5276.12, 18
244, 9.46604, 8965.3, 31400, 5280.85, 18
245, 9.46604, 8962.08, 30962.6, 5272.39, 18
246, 9.46604, 8941.49, 31069.3, 5255.68, 18
247, 9.46604, 8952.18, 34552.3, 5328.1, 18
248, -12.0289, 8965.59, 35062.4, 5365.13, 18
249, -12.0289, 8944.56, 35065.2, 5288.86, 18
0, 79.8931, 7670.43, 21733.1, 3734.96, 19
1, 79.8931, 7668.8, 21837.2, 3747.05, 19
2, 79.8931, 7684.71, 21838, 3726.13, 19
3, 79.8931, 7700.31, 23467.5, 3780.34, 19
4, 79.8931, 7699.11, 22339.9, 3807.08, 19
5, 77.3816, 7707.39, 22493.9, 3795.86, 19
6, 77.3816, 7728.33, 24501.2, 3811.36, 19
7, 77.3816, 7732.51, 23648, 3788.53, 19
8, 77.3816, 7734.96, 23292.8, 3764.02, 19
9, 77.3816, 7736.24, 23376.4, 3750.29, 19
10, 77.3816, 7732.22, 20274.9, 3733.97, 19
11, 77.3816, 7748.74, 21233.5, 3786.95, 19
12, 77.3816, 7763.26, 21188.4, 3811.91, 19
13, 77.3816, 7781.98, 21191.2, 3869.8, 19
14, 77.3816, 7782.54, 21104.6, 3839.44, 19
15, 77.3816, 7796.11, 22695.7, 3854.9, 19
16, 77.3816, 7814.91, 21762.9, 3864.09, 19
17, 77.3816, 7821.48, 22286.2, 3874.61, 19
18, 77.3816, 7837.14, 22472.3, 3878.49, 19
19, 77.3816, 7847.77, 22261.9, 3879.44, 19
20, 77.3816, 7849.66, 22089.5, 3888.51, 19
21, 77.3816, 7858.95, 24879.9, 3966.43, 19
22, 77.3816, 7880.88, 24879.9, 4064.15, 19
23, 77.3816, 7885.03, 24526.4, 4072.31, 19
24, 77.3816, 7893.84, 23784.9, 4140.6, 19
25, 77.3816, 7897.54, 23538.1, 4116.7, 19
26, 77.3816, 7899.25, 23141, 4075.2, 19
27, 77.3816, 7905.17, 27892.3, 4017.61, 19
28, 77.3816, 7907.58, 25826.3, 4074.12, 19
29, 77.3816, 7930.7, 24197.5, 4090.53, 19
30, 77.3816, 7932.92, 26904.8, 4131.61, 19
31, 77.3816, 7943.65, 26275.8, 4135.28, 19
32, 77.3816, 7953.34, 26275.8, 4117.65, 19
33, 77.3816, 7979.11, 25300.9, 4154.41, 19
34, 77.3816, 7994.93, 27127.7, 4192.57, 19
35, 77.3816, 8006.46, 26018.7, 4224.97, 19
36, 77.3816, 7996.9, 26018.7, 4222.22, 19
37, 77.3816, 8000.82, 23658.8, 4220.59, 19
38, 77.3816, 7995.68, 25065.4, 4324.25, 19
39, 77.3816, 8010.86, 24120.3, 4317.49, 19
40, 77.3816, 8007.85, 25923.8, 4349.87, 19
41, 77.3816, 8022.56, 24661.3, 4372.43, 19
42, 77.3816, 8024.05, 24308.5, 4289.84, 19
43, 77.3816, 8025.98, 24417.2, 4318.92, 19
44, 77.3816, 8040.47, 24123.4, 4363.07, 19
45, 77.3816, 8050.15, 24499.8, 4401.02, 19
46, 77.3816, 8055.11, 24319, 4422.48, 19
47, 77.3816, 8050.57, 24213, 4366.67, 19
48, 77.3816, 8063.03, 24753.2, 4418.59, 19
49, 77.3816, 8065.58, 25054, 4397.69, 19
50, 77.3816, 8080.43, 27330.1, 4381.34, 19
51, 77.3816, 8097.68, 26924.2, 4426.08, 19
52, 46.7492, 8120.39, 26745.8, 4461.35, 19
53, 46.7492, 8118.64, 25186.4, 4452.49, 19
54, 46.7492, 8128.15, 25031.1, 4376.62, 19
55, 46.7492, 8149.71, 24076.3, 4333.77, 19
56, 46.7492, 8161.74, 25063.4, 4422.22, 19
57, 46.7492, 8164.08, 24229.7, 4345.51, 19
58, 46.7492, 8155.05, 28034.9, 4362.58, 19
59, 46.7492, 8166.56, 24557.1, 4426.39, 19
60, 46.7492, 8181.84, 24684.7, 4489.99, 19
61, 46.7492, 8188.97, 24419.9, 4434.51, 19
62, 46.7492, 8210.78, 24434.8, 4414.14, 19
63, 46.7492, 8227.27, 25891.2, 4461.37, 19
64, 46.7492, 8255.15, 25996.3, 4467.07, 19
65, 46.7492, 8266.29, 25941.8, 4553.34, 19
66, 46.7492, 8283.19, 25200.4, 4505.47, 19
67, 46.7492, 8282.97, 26096.8, 4466.04, 19
68, 46.7492, 8298.91, 29064.3, 4557, 19
69, 46.7492, 8296.05, 27646.5, 4481.28, 19
70, 46.7492, 8296.39, 25777.3, 4431.13, 19
71, 46.7492, 8312.46, 26649.2, 4453.52, 19
72, 46.7492, 8302.78, 25858.7, 4433.44, 19
73, 46.7492, 8306.47, 25307.5, 4450.12, 19
74, 46.7492, 8313.71, 26740.4, 4488.07, 19
75, 46.7492, 8315.14, 24686.3, 4471.97, 19
76, 46.7492, 8304.53, 25021.7, 4487.08, 19
77, 46.7492, 8316.56, 28086.9, 4507.35, 19
78, 46.7492, 8320.19, 25593.1, 4510.47, 19
79, 46.7492, 8323.13, 25915.9, 4552.89, 19
80, 46.7492, 8329.78, 27283.4, 4517.72, 19
81, 46.7492, 8335, 25454.1, 4487.99, 19
82, 46.7492, 8321.37, 25364.3, 4441.03, 19
83, 46.7492, 8336.08, 28757, 4497.35, 19
84, 46.7492, 8371.47, 28702.5, 4601.36, 19
85, 46.7492, 8378.07, 26789.5, 4551.35, 19
86, 46.7492, 8401.44, 25564.2, 4598.18, 19
87, 46.7492, 8392.6, 28516.6, 4583.04, 19
88, 46.7492, 8427.66, 27816.6, 4700.87, 19
89, 46.7492, 8439.5, 27752.1, 4754.44, 19
90, 46.7492, 8462.23, 27870.5, 4696.11, 19
91, 46.7492, 8476.68, 31000.1, 4709.22, 19
92, 46.7492, 8476, 26161.2, 4680.68, 19
93, 46.7492, 8501.41, 26142.9, 4710.31, 19
94, 46.7492, 8514.59, 31658.3, 4696.47, 19
95, 46.7492, 8521.87, 29553.6, 4762.83, 19
96, 46.7492, 8522.19, 29357.2, 4684.95, 19
97, 46.7492, 8529.3, 29390.2, 4651.95, 19
98, 42.3146, 8532.21, 28774.8, 4728.88, 19
99, 42.3146, 8558.21, 28898.8, 4688.09, 19
100, 34.7413, 8556.07, 28898.8, 4709.2, 19
101, 34.7413, 8550.05, 29165.3, 4626.75, 19
102, 34.7413, 8566.91, 27978.4, 4660.04, 19
103, 34.7413, 8584.15, 29255.6, 4717.87, 19
104, 34.7413, 8594.48, 26703.1, 4715.77, 19
105, 34.7413, 8598.44, 27671.9, 4730.29, 19
106, 34.7413, 8603.27, 29510.2, 4692.31, 19
107, 34.7413, 8603.7, 32264.5, 4732.35, 19
108, 34.7413, 8608.24, 27741.3, 4728.84, 19
109, 34.7413, 8631.01, 25397, 4764.1, 19
110, 34.7413, 8641.58, 25408.7, 4758.88, 19
111, 34.7413, 8659.69, 28023, 4782.08, 19
112, 34.7413, 8656.42, 27966.4, 4760.13, 19
113, 34.7413, 8664.64, 26694.9, 4744.05, 19
114, 34.7413, 8671.76, 26014.1, 4756.87, 19
115, 34.7413, 8670.76, 26400.1, 4812.05, 19
116, 34.7413, 8690.43, 27589.8, 4818.65, 19
117, 34.7413, 8684.22, 26497.9, 4842.01, 19
118, 34.7413, 8673.08, 26634.6, 4844.67, 19
119, 34.7413, 8682.66, 27408.4, 4824.35, 19
120, 34.7413, 8674.08, 26539.9, 4875.3, 19
121, 34.7413, 8677.26, 28138.6, 4930.44, 19
122, 34.7413, 8696.2, 28896.5, 4928.15, 19
123, 34.7413, 8705.03, 28847, 4900.51, 19
124, 34.7413, 8709.72, 28887.5, 4958.58, 19
125, 34.7413, 8707.26, 26791.5, 4977.12, 19
126, 34.7413, 8718.55, 26783, 4951.71, 19
127, 25.4801, 8724.79, 27794.4, 4923.14, 19
128, 25.4801, 8764.57, 31409.1, 4992.58, 19
129, 25.4801, 8785.84, 30862.9, 5121.76, 19
130, 25.4801, 8788.73, 30484.6, 5110.65, 19
131, 25.4801, 8793.35, 30458.8, 5115.03, 19
132, 25.4801, 8786.17, 32497.8, 5132.57, 19
133, 25.4801, 8801.39, 31334.5, 5117.02, 19
134, 25.4801, 8804.57, 29257, 5067.55, 19
135, 25.4801, 8797.63, 29467.7, 5083.45, 19
136, 25.4801, 8792.57, 29202.4, 5108.66, 19
137, 25.4801, 8796.27, 29186.2, 5100.45, 19
138, 25.4801, 8791.39, 30773.6, 5153.04, 19
139, 25.4801, 8792.74, 29692.8, 5123.06, 19
140, 25.4801, 8813.54, 29684.7, 5107.95, 19
141, 25.4801, 8834.36, 29055.3, 5099.24, 19
142, 25.4801, 8832.97, 31877.4, 5048.49, 19
143, 25.4801, 8849.55, 28802.3, 5110.7, 19
144, 25.4801, 8885.37, 36767.3, 5262.05, 19
145, 25.4801, 8875.12, 30795.2, 5214.13, 19
146, 25.4801, 8914.78, 31975.5, 5198.02, 19
147, 25.4801, 8932.14, 32105.5, 5229.55, 19
148, 25.4801, 8946.02, 30418, 5204.29, 19
149, 25.4801, 8947.58, 28563.1, 5245.48, 19
150, 25.4801, 8944.77, 27951.2, 5193.27, 19
151, 25.4801, 8952.25, 28341.2, 5134.88, 19
152, 25.4801, 8981.72, 29208.6, 5182.33, 19
153, 25.4801, 8982.54, 27263.4, 5088.04, 19
154, 25.4801, 9001.13, 30394, 5144.65, 19
155, 25.4801, 9013.62, 28577, 5114.57, 19
156, 25.4801, 9011.11, 31340.7, 5022.86, 19
157, 25.4801, 9021.18, 29474.9, 4993.89, 19
158, 25.4801, 9036.14, 28092.7, 5015.29, 19
159, 25.4801, 9047.73, 32365, 5061.96, 19
160, 25.4801, 9052.02, 27838.3, 5007.55, 19
161, 25.4801, 9048.27, 29571.1, 5011.6, 19
162, 14.1248, 9055.7, 31334.5, 5138.67, 19
163, 14.1248, 9059.08, 30740, 5170.71, 19
164, 14.1248, 9066.26, 29877.7, 5154.26, 19
165, 14.1248, 9081.43, 27841, 5187.89, 19
166, 14.1248, 9079.82, 28547, 5252.83, 19
167, 14.1248, 9095.47, 32029.1, 5307.71, 19
168, 13.9765, 9098.24, 32511.8, 5340.45, 19
169, 13.9765, 9089.17, 31708.1, 5435.78, 19
170, 13.9765, 9098.48, 30526.1, 5448.19, 19
171, 13.9765, 9107.69, 30716.1, 5442.72, 19
172, 13.9765, 9103.28, 32231.9, 5460.12, 19
173, 13.9765, 9081.51, 32231.9, 5420.01, 19
174, 13.9765, 9104.5, 30613.4, 5472.96, 19
175, 13.9765, 9107.37, 30539.5, 5338.04, 19
176, 13.9765, 9101.33, 31379.6, 5360.41, 19
177, 13.9765, 9093.59, 31379.6, 5352.11, 19
178, 13.9765, 9100.64, 35340.9, 5307.42, 19
179, 13.9765, 9107.19, 29927.9, 5290.16, 19
180, 13.9765, 9116.46, 30534.6, 5301.84, 19
181, 13.9765, 9129.28, 29641.1, 5302.55, 19
182, 13.9765, 9138.13, 29305.9, 5287.89, 19
183, 13.9765, 9135.99, 29316.7, 5205.56, 19
184, 13.9765, 9164.2, 31290.4, 5345.56, 19
185, 13.9765, 9163.62, 30996.2, 5251.26, 19
186, 13.9765, 9158.98, 30977.1, 5167.42, 19
187, 13.9765, 9167.65, 30977.1, 5219.37, 19
188, 13.9765, 9191.68, 30059.6, 5203.51, 19
189, 13.9765, 9194.13, 29392.2, 5238.37, 19
190, 13.9765, 9184.96, 28307.9, 5235.06, 19
191, 13.9765, 9180.11, 29394.7, 5261.4, 19
192, 13.9765, 9189.67, 30652.7, 5230.9, 19
193, 13.9765, 9191.92, 30709.4, 5218.6, 19
194, 13.9765, 9195.29, 30745.9, 5246.96, 19
195, 13.9765, 9205.87, 30771.7, 5339.4, 19
196, 13.9765, 9214.04, 32552.1, 5348.81, 19
197, 13.9765, 9223.13, 31985.2, 5439.4, 19
198, 13.9765, 9225.17, 32143.9, 5403.56, 19
199, 13.9765, 9216.6, 30945.5, 5433.21, 19
200, 13.9765, 9217.48, 33429.4, 5379.81, 19
201, 13.9765, 9232.96, 29560.3, 5389.04, 19
202, 13.9765, 9242.99, 30236.6, 5396.63, 19
203, 13.9765, 9256.01, 30164.7, 5482.32, 19
204, 13.9765, 9278.37, 31073.3, 5470.24, 19
205, 13.9765, 9294.78, 31216.2, 5414.02, 19
206, 8.07245, 9281.77, 31270.1, 5391.59, 19
207, 8.07245, 9301.73, 34817.7, 5455.54, 19
208, 8.07245, 9294.52, 30870.8, 5394.51, 19
209, 8.07245, 9309.48, 30048.6, 5413.1, 19
210, 8.07245, 9314, 31661, 5474.28, 19
211, 8.07245, 9315.78, 30505, 5477.3, 19
212, 8.07245, 9308.25, 30361.6, 5423.34, 19
213, 8.07245, 9284.49, 32772, 5406.8, 19
214, 8.07245, 9276.18, 33264.5, 5223.71, 19
215, 8.07245, 9289.03, 34543.6, 5238.41, 19
216, 8.07245, 9295.11, 34372.2, 5342.06, 19
217, 8.07245, 9303.99, 30650.4, 5331.86, 19
218, 8.07245, 9317.55, 31422.8, 5423.05, 19
219, 8.07245, 9349.85, 30043.2, 5411.73, 19
220, 8.07245, 9357.2, 29586.1, 5495.86, 19
221, 8.07245, 9356.09, 31057.1, 5534.17, 19
222, 8.07245, 9354.93, 30418.5, 5553.7, 19
223, 8.07245, 9363.59, 34944.3, 5571.16, 19
224, 8.07245, 9369.67, 34371.4, 5594.87, 19
225, 8.07245, 9369.17, 34133.7, 5662.81, 19
226, 8.07245, 9372.95, 35027.7, 5624.12, 19
227, 8.07245, 9377.94, 34109.8, 5607.9, 19
228, 8.07245, 9386.54, 36913.7, 5552.43, 19
229, 8.07245, 9376.11, 37153.6, 5499.63, 19
230, 8.07245, 9347.76, 37517.8, 5516.74, 19
231, -2.42606, 9347.56, 37642.9, 5557.74, 19
232, -2.42606, 9341.63, 31961.1, 5485.78, 19
233, -2.42606, 9355.27, 30032, 5466.82, 19
234, -2.42606, 9358.46, 30032, 5523.91, 19
235, -2.42606, 9342.42, 34411.9, 5536.84, 19
236, -2.42606, 9352.45, 37802.2, 5641.39, 19
237, -2.42606, 9360.65, 32209.3, 5619.63, 19
238, -2.42606, 9364.6, 32768.3, 5548.85, 19
239, -2.42606, 9350.54, 35753.8, 5544.75, 19
240, -2.42606, 9363.31, 35606, 5573.73, 19
241, -2.42606, 9374.92, 35205.1, 5497.37, 19
242, -2.42606, 9369.46, 33636.4, 5486.41, 19
243, -2.42606, 9392.14, 33636.4, 5496.08, 19
244, -2.42606, 9399.56, 32963, 5507.7, 19
245, -2.42606, 9397.64, 33414, 5467.68, 19
246, -2.42606, 9403.33, 32675.8, 5463.08, 19
247, -2.42606, 9415.14, 32211.9, 5469.52, 19
248, -2.42606, 9413.59, 32366.3, 5496.37, 19
249, -2.42606, 9417.41, 31724.3, 5453.45, 19
0, 79.8931, 7642.68, 20985.1, 3716.49, 20
1, 70.4636, 7655.94, 20024.3, 3742.14, 20
2, 70.4636, 7671.49, 20394.6, 3744.75, 20
3, 70.4636, 7669.15, 20405.9, 3715.42, 20
4, 70.4636, 7674.06, 20996.7, 3726.33, 20
5, 70.4636, 7672.84, 19513, 3730.2, 20
6, 70.4636, 7688.03, 20138.9, 3769.7, 20
7, 70.4636, 7707.32, 20505.3, 3772.81, 20
8, 70.4636, 7744.86, 26010, 3835.93, 20
9, 70.4636, 7751.94, 23359.9, 3852.83, 20
10, 70.4636, 7761.05, 22582.5, 3851.99, 20
11, 70.4636, 7767.35, 22139, 3832.23, 20
12, 70.4636, 7769.75, 23489.7, 3862.75, 20
13, 70.4636, 7779.27, 22304.4, 3847.3, 20
14, 70.4636, 7797.64, 23245.4, 3864.25, 20
15, 70.4636, 7810.09, 24463.1, 3880.32, 20
16, 70.4636, 7815.36, 22993.2, 3984.96, 20
17, 70.4636, 7828.99, 23098.7, 3993.37, 20
18, 70.4636, 7843.07, 25695.5, 4081.31, 20
19, 70.4636, 7850.92, 23696.9, 4033.97, 20
20, 70.4636, 7856.78, 28205.2, 4020.08, 20
21, 70.4636, 7874.69, 25919.5, 3984.49, 20
22, 70.4636, 7863.62, 23154.9, 3983.24, 20
23, 70.4636, 7868.77, 24787.8, 4004.58, 20
24, 70.4636, 7869.07, 22773.6, 3966.25, 20
25, 70.4636, 7877.04, 23186, 3943.61, 20
26, 70.4636, 7881.24, 23091.3, 3979.37, 20
27, 70.4636, 7896.46, 21245.5, 3984.28, 20
28, 70.4636, 7906.65, 21223.4, 4063.78, 20
29, 70.4636, 7914.53, 25035.5, 4111.63, 20
30, 68.0619, 7917, 23707.1, 4118.79, 20
31, 68.0619, 7912.97, 23804.8, 4095.96, 20
32, 36.7308, 7920.82, 24368.9, 4055.82, 20
33, 36.7308, 7941.32, 24937.1, 4119.14, 20
34, 36.7308, 7936.01, 24150.3, 4128.81, 20
35, 36.7308, 7943.92, 24205.8, 4115.6, 20
36, 36.7308, 7955.95, 22662.4, 4131.53, 20
37, 36.7308, 7959.22, 23473.7, 4116.11, 20
38, 26.8732, 7955.8, 23697.4, 4196.66, 20
39, 26.8732, 7945.39, 23930.8, 4158.52, 20
40, 26.8732, 7983.59, 25354.8, 4191.17, 20
41, 26.8732, 7984.08, 24894, 4171.21, 20
42, 26.8732, 7985.32, 22604.9, 4163.44, 20
43, 26.8732, 7993.28, 23247.7, 4140.89, 20
44, 26.8732, 7996.85, 24158.1, 4131.97, 20
45, 26.8732, 8019.8, 22376.9, 4183.06, 20
46, 26.8732, 8022.23, 22406.1, 4114.26, 20
47, 26.8732, 8016.6, 22154.5, 4082.52, 20
48, 26.8732, 8028.09, 22555.3, 4110.56, 20
49, 26.8732, 8031.41, 22169.7, 4052.84, 20
50, 26.8732, 8037.42, 22169.7, 4062.28, 20
51, 26.8732, 8054.91, 22172.2, 4121.01, 20
52, 26.8732, 8056.11, 24070.3, 4124.46, 20
53, 26.8732, 8079.72, 24058.3, 4162.6, 20
54, 26.8732, 8083.39, 24027, 4131.23, 20
55, 6.19368, 8097.82, 24376.9, 4160.96, 20
56, 6.19368, 8102.13, 25139.3, 4226.86, 20
57, 6.19368, 8117.47, 23642, 4264.98, 20
58, 6.19368, 8145.45, 25144.5, 4326.82, 20
59, 6.19368, 8152.06, 25657.7, 4338.63, 20
60, 6.19368, 8159.71, 26315.1, 4385.67, 20
61, 6.19368, 8156.06, 25269.3, 4356.32, 20
62, 6.19368, 8144.86, 24728.3, 4386.53, 20
63, 6.19368, 8159.44, 26539.1, 4400.44, 20
64, 6.19368, 8157.01, 26154.5, 4399.9, 20
65, 6.19368, 8161.04, 24751.4, 4428.24, 20
66, 6.19368, 8179.7, 26075.1, 4453.92, 20
67, 6.19368, 8195.92, 27652.3, 4527.97, 20
68, 6.19368, 8205.66, 29466.3, 4543.88, 20
69, 6.19368, 8218.62, 25835.9, 4585.83, 20
70, 6.19368, 8215.85, 26696.2, 4531.15, 20
71, 6.19368, 8233.16, 26185.3, 4531.05, 20
72, 6.19368, 8229.14, 26178.3, 4490.3, 20
73, 6.19368, 8248.38, 26832.1, 4482.78, 20
74, 6.19368, 8264.48, 26395.3, 4543.94, 20
75, 6.19368, 8293.42, 25777, 4573.92, 20
76, 6.19368, 8309.21, 27109.6, 4545.38, 20
77, 6.19368, 8347.03, 31845.6, 4625.65, 20
78, 6.19368, 8353.54, 28679.3, 4611.75, 20
79, 6.19368, 8372.61, 26514.4, 4600.05, 20
80, 6.19368, 8388.39, 33773.7, 4672.24, 20
81, 6.19368, 8388.88, 33783.7, 4637.11, 20
82, 6.19368, 8385.38, 31809.6, 4653.91, 20
83, 6.19368, 8410.54, 32500.3, 4660.26, 20
84, 6.19368, 8437.23, 30286.9, 4747.81, 20
85, 6.19368, 8415.07, 28754.1, 4676.56, 20
86, 6.19368, 8425.71, 28754.1, 4658.69, 20
87, 6.19368, 8444.98, 27614.2, 4653.02, 20
88, -23.3189, 8452.32, 27514, 4687.43, 20
89, -23.3189, 8463.03, 27782.7, 4751.33, 20
90, -23.3189, 8458.72, 27491.2, 4772.05, 20
91, -23.3189, 8454.24, 28994.3, 4677.25, 20
92, -23.3189, 8458.9, 27992, 4603.38, 20
93, -23.3189, 8458.05, 27814.4, 4633.58, 20
94, -47.9784, 8443.01, 27028.1, 4592.84, 20
95, -47.9784, 8436.17, 25477, 4630.3, 20
96, -47.9784, 8435.88, 25356.9, 4607.59, 20
97, -47.9784, 8430.61, 27135.3, 4648.8, 20
98, -47.9784, 8453.66, 27851.3, 4597.66, 20
99, -47.9784, 8456.88, 24923.3, 4553.58, 20
100, -47.9784, 8462.48, 25242.1, 4512.87, 20
101, -47.9784, 8482.42, 26597.6, 4581.68, 20
102, -47.9784, 8490.43, 26344.3, 4619.33, 20
103, -47.9784, 8498.32, 27385.3, 4665.56, 20
104, -47.9784, 8491.15, 26910.9, 4643.31, 20
105, -47.9784, 8500, 26880.2, 4651.28, 20
106, -47.9784, 8489.12, 26094.7, 4641.89, 20
107, -47.9784, 8484.78, 27415.8, 4706.1, 20
108, -47.9784, 8478.81, 30549.5, 4740.81, 20
109, -47.9784, 8484.73, 27087.1, 4754.39, 20
110, -47.9784, 8496.64, 25619.5, 4689.96, 20
111, -47.9784, 8489.17, 25037.1, 4696.11, 20
112, -47.9784, 8505.51, 27367.3, 4740.23, 20
113, -47.9784, 8495.09, 27367.3, 4820.35, 20
114, -53.2199, 8502.04, 27206.9, 4856.44, 20
115, -53.2199, 8519.76, 30142.8, 4839.29, 20
116, -53.2199, 8524.62, 26559.3, 4842.6, 20
117, -53.2199, 8533.68, 29897, 4849.67, 20
118, -53.2199, 8540.12, 30248.6, 4833.77, 20
119, -53.2199, 8539.92, 29925.6, 4784.89, 20
120, -53.2199, 8562.45, 27128.8, 4752.28, 20
121, -53.2199, 8568.54, 26333.4, 4826.54, 20
122, -53.2199, 8588.74, 26485.4, 4777.96, 20
123, -53.2199, 8603.42, 25412.8, 4756.31, 20
124, -53.2199, 8604.25, 25245.4, 4741.65, 20
125, -53.2199, 8586.8, 26275, 4784.78, 20
126, -53.2199, 8587.34, 26411.2, 4774.99, 20
127, -53.2199, 8578.66, 26085, 4817.8, 20
128, -53.2199, 8587.61, 33521.4, 4853.48, 20
129, -53.2199, 8596.74, 33646.1, 4844.83, 20
