gen, min, avg, max, std, exp_number
163, 372.277, 3441.67, 7923.48, 1145.81, 22
164, 372.277, 3441.09, 7509.48, 1139.2, 22
165, 372.277, 3458.01, 8043.9, 1162.68, 22
166, 372.277, 3449.72, 7863.03, 1172.01, 22
167, 372.277, 3444.25, 7844.41, 1177.25, 22
168, 372.277, 3449.24, 8520.37, 1177.01, 22
169, 371.237, 3467.1, 7687.15, 1160.32, 22
170, 371.237, 3466.72, 7579.83, 1156.01, 22
171, 371.237, 3471.2, 8106.19, 1176.03, 22
172, 371.237, 3461.98, 8711.27, 1173.55, 22
173, 371.237, 3471.52, 9019.76, 1180.86, 22
174, 371.237, 3448.08, 8857.67, 1185.17, 22
175, 371.237, 3446.82, 9068.92, 1200.28, 22
176, 371.237, 3444.71, 8263.26, 1171.83, 22
177, 371.237, 3455.3, 8395.11, 1186.23, 22
178, 371.237, 3443.78, 7955.27, 1155.04, 22
179, 364.053, 3445.05, 7797.09, 1148.02, 22
180, 364.053, 3450.76, 7764.83, 1152.12, 22
181, 364.053, 3468.91, 8248.99, 1164.36, 22
182, 364.053, 3473.72, 8177.29, 1183.07, 22
183, 364.053, 3488.8, 8246.01, 1209.4, 22
184, 364.053, 3481.6, 7852.4, 1197.18, 22
185, 364.053, 3473.19, 7998.4, 1205.45, 22
186, 364.053, 3465.79, 8843.05, 1210.78, 22
187, 364.053, 3461.35, 8901.76, 1208.42, 22
188, 364.053, 3442.27, 8089.85, 1185.84, 22
189, 364.053, 3441.19, 8473.5, 1157.57, 22
190, 364.053, 3448.2, 8292.32, 1173.64, 22
191, 364.053, 3475.57, 9117.48, 1186.29, 22
192, 364.053, 3462.06, 9015.16, 1167.98, 22
193, 364.053, 3451.89, 9219.61, 1168.92, 22
194, 364.053, 3454.99, 8738.63, 1151.07, 22
195, 364.053, 3483.54, 8272.79, 1187.29, 22
196, 364.053, 3454.74, 8519.09, 1155.52, 22
197, 364.053, 3464.62, 8105.2, 1161.25, 22
198, 364.053, 3465.8, 8687.11, 1156.27, 22
199, 364.053, 3449.47, 7864.56, 1143.14, 22
200, 364.053, 3442.84, 8281.65, 1137.51, 22
201, 364.053, 3421.12, 7933.52, 1134.32, 22
202, 364.053, 3407.04, 8462.89, 1135.49, 22
203, 364.053, 3414.04, 8224.14, 1113.16, 22
204, 364.053, 3407.78, 8389.83, 1135.14, 22
205, 364.053, 3416.88, 8347.98, 1154.91, 22
206, 364.053, 3429.53, 8530.45, 1156.46, 22
207, 364.053, 3431.44, 8587.14, 1154.99, 22
208, 364.053, 3433.72, 8356.12, 1159.64, 22
209, 364.053, 3418.48, 8264.28, 1132.07, 22
210, 364.053, 3411.98, 7831.07, 1156.69, 22
211, 364.053, 3425.31, 7728.22, 1167.96, 22
212, 364.053, 3441.52, 9084.44, 1192.11, 22
213, 364.053, 3435.61, 8791.65, 1194.89, 22
214, 364.053, 3429.38, 8164.49, 1170.1, 22
215, 364.053, 3429.83, 8694.31, 1168.23, 22
216, 364.053, 3421.7, 8078.06, 1171.86, 22
217, 364.053, 3422.96, 8094.34, 1140.68, 22
218, 363.975, 3432.22, 8413.7, 1142.12, 22
219, 363.975, 3419.57, 8333.62, 1119.57, 22
220, 363.975, 3423.55, 7813.25, 1123.97, 22
221, 363.975, 3411.48, 8066.81, 1136.92, 22
222, 363.975, 3413.23, 8236.27, 1130.14, 22
223, 363.975, 3429.93, 8163.55, 1136.11, 22
224, 363.975, 3411.08, 8260.26, 1129.26, 22
225, 363.975, 3421.45, 8370.87, 1117.83, 22
226, 363.975, 3416.11, 8093.5, 1146.11, 22
227, 363.975, 3434.05, 7745.17, 1141.93, 22
228, 363.975, 3437.6, 8826.2, 1171.56, 22
229, 363.975, 3427.72, 8324.36, 1147.38, 22
230, 363.975, 3417.38, 8306.44, 1127.09, 22
231, 363.975, 3424.69, 8260.1, 1128.33, 22
232, 363.975, 3430, 7898.77, 1126.03, 22
233, 363.975, 3419.78, 8288.47, 1132.83, 22
234, 363.975, 3444.93, 9163.63, 1163.71, 22
235, 363.975, 3433.83, 9163.63, 1157.73, 22
236, 363.975, 3444.27, 8440.39, 1172.57, 22
237, 363.975, 3435.9, 8770.8, 1171.03, 22
238, 363.975, 3454.42, 7857.62, 1166.12, 22
239, 363.975, 3472.21, 8336.08, 1191.23, 22
240, 363.975, 3460.58, 8212.61, 1175.97, 22
241, 363.975, 3444.73, 8212.61, 1167.4, 22
242, 363.975, 3455.31, 7684.46, 1167.76, 22
243, 363.975, 3451.07, 7945.65, 1168.34, 22
244, 363.975, 3445.25, 8850.08, 1194.49, 22
245, 363.975, 3452.28, 8851.12, 1193.83, 22
246, 363.975, 3458.13, 9178.08, 1202.12, 22
247, 363.975, 3466.18, 8510.2, 1191.57, 22
248, 363.975, 3479.63, 8080.79, 1196.26, 22
249, 363.975, 3480.51, 8080.79, 1190.13, 22
0, 376.453, 3408.31, 8184.18, 1114.91, 23
1, 376.453, 3424.43, 9111.65, 1100.97, 23
2, 376.453, 3427.75, 7903.34, 1079.91, 23
3, 376.453, 3409.34, 7779.27, 1081.09, 23
4, 376.453, 3401.63, 7634.32, 1091.93, 23
5, 376.453, 3402.41, 7629.71, 1112.96, 23
6, 376.453, 3389.24, 7428.03, 1099.3, 23
7, 376.453, 3412.91, 7904.72, 1097.04, 23
8, 376.453, 3409.19, 7734.23, 1099.54, 23
9, 376.453, 3406.64, 7814.01, 1128.53, 23
10, 376.453, 3406, 7616.2, 1132.99, 23
11, 376.453, 3410.74, 7733.22, 1121.94, 23
12, 376.453, 3413.46, 8259.1, 1118.75, 23
13, 376.453, 3409.11, 8344.1, 1112.51, 23
14, 376.453, 3410.79, 8228.76, 1103.41, 23
15, 376.453, 3406.33, 8178.32, 1116.06, 23
16, 376.453, 3401.32, 8820.21, 1095.22, 23
17, 376.453, 3414, 7898.12, 1115.44, 23
18, 376.453, 3428.53, 7737.08, 1135.28, 23
19, 376.453, 3429.49, 8042.36, 1136.43, 23
20, 376.453, 3421.26, 8422.88, 1138.33, 23
21, 376.453, 3413.74, 8056.21, 1130.01, 23
22, 376.453, 3397.78, 8012.59, 1127.02, 23
23, 376.453, 3399.2, 7858.97, 1107.59, 23
24, 376.453, 3405.43, 8006, 1102.25, 23
25, 376.453, 3410.63, 7703.31, 1124.24, 23
26, 376.453, 3412.88, 7600.13, 1125.55, 23
27, 376.453, 3403.12, 8193.06, 1129.82, 23
28, 376.453, 3400.9, 8126.92, 1107.94, 23
29, 376.453, 3387.26, 7808.8, 1096.29, 23
30, 376.453, 3392.33, 7336.17, 1094.64, 23
31, 376.453, 3396.15, 9083.11, 1111.62, 23
32, 376.453, 3390.88, 8835.21, 1084.19, 23
33, 376.453, 3382.72, 7689.47, 1059.67, 23
34, 376.453, 3387.07, 8017.55, 1061.07, 23
35, 376.453, 3389.52, 8071.74, 1076.79, 23
36, 376.453, 3391.99, 7920.59, 1104.68, 23
37, 376.453, 3378.26, 7748.59, 1116.38, 23
38, 376.453, 3379.91, 7512.15, 1094.37, 23
39, 376.453, 3370.98, 7696.16, 1102.9, 23
40, 376.453, 3377.74, 7692.55, 1109.58, 23
41, 376.453, 3376.74, 8356.37, 1125.15, 23
42, 376.453, 3380.9, 7555.35, 1106.39, 23
43, 376.453, 3381, 8506.71, 1094.4, 23
44, 376.453, 3375.52, 7557.28, 1095.34, 23
45, 376.453, 3382.49, 8106.59, 1092.06, 23
46, 376.453, 3388.66, 8253.16, 1108.61, 23
47, 376.453, 3396.15, 8692.83, 1094.77, 23
48, 376.453, 3390.67, 8376.96, 1105.96, 23
49, 376.453, 3379.17, 8539.81, 1106.05, 23
50, 376.453, 3392.17, 7607.83, 1111.01, 23
51, 376.453, 3405.58, 7460.01, 1090.44, 23
52, 376.453, 3393.1, 7848.32, 1088.73, 23
53, 376.453, 3397.2, 7610.57, 1096.65, 23
54, 376.453, 3401.71, 8137.23, 1113.37, 23
55, 376.453, 3401.03, 7664.91, 1109.51, 23
56, 376.453, 3380.95, 7851.08, 1097.08, 23
57, 376.453, 3372.45, 8157.42, 1099.45, 23
58, 376.453, 3397.69, 7656.32, 1110.94, 23
59, 376.453, 3388.63, 7970.55, 1091.16, 23
60, 376.453, 3397.96, 8253.49, 1109.95, 23
61, 376.453, 3386.5, 7439.36, 1082.51, 23
62, 376.453, 3382.92, 7700.25, 1095.42, 23
63, 376.453, 3395.57, 7558.25, 1122.07, 23
64, 376.453, 3396.68, 7446.76, 1114.37, 23
65, 376.453, 3399.95, 8318.81, 1117.58, 23
66, 376.453, 3411.18, 7489.26, 1102.67, 23
67, 376.453, 3394.43, 7489.26, 1110.78, 23
68, 376.453, 3405.81, 7505.51, 1123.78, 23
69, 376.453, 3426.02, 7618.83, 1102.61, 23
70, 376.453, 3426.91, 8071.32, 1099.74, 23
71, 376.453, 3423.69, 7190.61, 1092.84, 23
72, 376.453, 3431.02, 6957.41, 1080.02, 23
73, 376.453, 3433.65, 7638.82, 1070.76, 23
74, 376.453, 3429.81, 7368.63, 1074.97, 23
75, 376.453, 3423.55, 7763.73, 1083.21, 23
76, 376.453, 3416.75, 7586.55, 1087.16, 23
77, 376.453, 3418.27, 7428.45, 1104.52, 23
78, 376.453, 3402.37, 7707.62, 1096.9, 23
79, 376.453, 3404.2, 7751, 1101.3, 23
80, 376.453, 3403.66, 7518.28, 1101.52, 23
81, 376.453, 3398.24, 7354.34, 1099.08, 23
82, 376.453, 3404.43, 7638.09, 1110.14, 23
83, 376.453, 3406.17, 7722.06, 1126.21, 23
84, 376.453, 3416.08, 7537.9, 1119.79, 23
85, 376.453, 3426.68, 7897.72, 1125.65, 23
86, 376.453, 3445.61, 7629.21, 1141.28, 23
87, 376.453, 3434.34, 8432.67, 1123.4, 23
88, 376.453, 3427.77, 7502.22, 1113.58, 23
89, 368.725, 3424.64, 7502.22, 1127.3, 23
90, 368.725, 3414.55, 8386.36, 1134.34, 23
91, 368.725, 3407.85, 8770.28, 1143.38, 23
92, 368.725, 3419.66, 7314.44, 1141.42, 23
93, 368.725, 3434.01, 8311.31, 1137.4, 23
94, 368.725, 3429.41, 8434.16, 1153.37, 23
95, 368.725, 3420.59, 8508.63, 1136.93, 23
96, 368.725, 3414.91, 8046.95, 1121.33, 23
97, 368.725, 3417.2, 8089.88, 1114.28, 23
98, 368.725, 3412.27, 7704.44, 1096.09, 23
99, 368.725, 3418.34, 7896.53, 1089.56, 23
100, 368.725, 3427.69, 7659.48, 1104.62, 23
101, 368.725, 3426.77, 7779.92, 1088.8, 23
102, 368.725, 3416.81, 7893.24, 1095.89, 23
103, 368.725, 3416.68, 7649.84, 1114.46, 23
104, 368.725, 3401.25, 7687.01, 1110.19, 23
105, 368.725, 3395.74, 8043.8, 1118.56, 23
106, 368.725, 3391.37, 8057.85, 1111.55, 23
107, 368.725, 3396.06, 8043.8, 1097.16, 23
108, 368.725, 3417.9, 7610.26, 1129.16, 23
109, 368.725, 3429.66, 8373.63, 1126.06, 23
110, 368.725, 3430.16, 7842.18, 1142.04, 23
111, 368.725, 3431.59, 7723.66, 1137.21, 23
112, 368.725, 3416.46, 7828.73, 1132.23, 23
113, 368.725, 3419.32, 7453.73, 1140.9, 23
114, 368.725, 3407.88, 7540.3, 1121.37, 23
115, 368.725, 3410.97, 7779.46, 1142.3, 23
116, 368.725, 3413.62, 7693.57, 1129.19, 23
117, 368.725, 3406.81, 7562.62, 1114.82, 23
118, 368.725, 3398.68, 7408.35, 1092.23, 23
119, 368.725, 3413.14, 7363.7, 1120.56, 23
120, 368.725, 3405.26, 7420.67, 1124.92, 23
121, 368.725, 3417.97, 7789.22, 1153.82, 23
122, 358.122, 3413.36, 8460.12, 1146.69, 23
123, 354.541, 3408.6, 7517.31, 1137.61, 23
124, 354.541, 3419.82, 7297.08, 1158.09, 23
125, 354.541, 3428.49, 8488.58, 1142.01, 23
126, 354.541, 3422.99, 8290.99, 1136.55, 23
127, 354.541, 3405.98, 7698.15, 1124.64, 23
128, 354.541, 3410.47, 7511.75, 1126.83, 23
129, 354.541, 3411.67, 8449.03, 1118.74, 23
130, 354.541, 3423.87, 7806.84, 1132.69, 23
131, 354.541, 3439.93, 7910.49, 1166.91, 23
132, 344.361, 3442.73, 8039.08, 1176.54, 23
133, 344.361, 3446.02, 8091.25, 1182, 23
134, 344.361, 3434.06, 8328.45, 1169.43, 23
135, 344.361, 3414.44, 7965.48, 1162.05, 23
136, 344.361, 3424.99, 7872.21, 1163.35, 23
137, 316.236, 3430.97, 7824.75, 1186.11, 23
138, 316.236, 3430.69, 8523.11, 1172.58, 23
139, 316.236, 3442.95, 8155.45, 1181.2, 23
140, 316.236, 3432.34, 8157.83, 1178.34, 23
141, 316.236, 3432.48, 8200.86, 1179.64, 23
142, 316.236, 3441.2, 8367.83, 1182.64, 23
143, 316.236, 3444.68, 8492.52, 1163.19, 23
144, 316.236, 3443.3, 8103.76, 1154.29, 23
145, 316.236, 3441.08, 7386.68, 1128.58, 23
146, 316.236, 3432.08, 7813.39, 1140.03, 23
147, 316.236, 3416.02, 7865.88, 1140.81, 23
148, 316.236, 3419.52, 8540.71, 1120.98, 23
149, 316.236, 3421.25, 8567.61, 1133.11, 23
150, 316.236, 3417.86, 8220.21, 1124.55, 23
151, 316.236, 3420.94, 8086.52, 1109.1, 23
152, 316.236, 3404.99, 8162.24, 1119.75, 23
153, 316.236, 3408.11, 7770.12, 1103.15, 23
154, 316.236, 3413.06, 7895.03, 1141.01, 23
155, 316.236, 3423.33, 7743.68, 1148.39, 23
156, 316.236, 3410.95, 7523.38, 1127.11, 23
157, 316.236, 3415.99, 8653.9, 1142.27, 23
158, 316.236, 3417.76, 7776.02, 1139.66, 23
159, 316.236, 3441.36, 8212.52, 1162.45, 23
160, 316.236, 3428.12, 8337.41, 1139.55, 23
161, 316.236, 3421.85, 7667.43, 1160.41, 23
162, 316.236, 3420.19, 7953.91, 1158.09, 23
163, 316.236, 3422.6, 7875.94, 1147.85, 23
164, 316.236, 3428.43, 8370.89, 1160.62, 23
165, 316.236, 3441.72, 8309.99, 1189.07, 23
166, 316.236, 3433.74, 8328.15, 1167.4, 23
167, 316.236, 3438.75, 8169.35, 1170.93, 23
168, 316.236, 3418.71, 8364.44, 1162.41, 23
169, 316.236, 3432.06, 8675.58, 1169.45, 23
170, 316.236, 3437.86, 7888.32, 1168.12, 23
171, 316.236, 3445.42, 8013.83, 1199.1, 23
172, 316.236, 3459.01, 8428.84, 1187.2, 23
173, 316.236, 3419.93, 8265.58, 1173.61, 23
174, 316.236, 3421.38, 8298.21, 1192.33, 23
175, 316.236, 3404.63, 9005.91, 1168.59, 23
176, 316.236, 3413.52, 8554.83, 1180.16, 23
177, 316.236, 3399.34, 7870.31, 1155.34, 23
178, 316.236, 3399.07, 7809.15, 1151.18, 23
179, 316.236, 3412.75, 7971.27, 1160.16, 23
180, 315.005, 3406.45, 7954.45, 1151.63, 23
181, 315.005, 3416.87, 7569.99, 1153.15, 23
182, 315.005, 3408.17, 7516.59, 1126.09, 23
183, 315.005, 3397.78, 7665.85, 1112.72, 23
184, 315.005, 3401.33, 8189.14, 1114.26, 23
185, 315.005, 3413.79, 7676.14, 1132.65, 23
186, 315.005, 3409.58, 7590.52, 1110.87, 23
187, 315.005, 3419.79, 7608.28, 1103.95, 23
188, 315.005, 3420.93, 7505.11, 1108.39, 23
189, 315.005, 3403.53, 8077.26, 1098.59, 23
190, 292.104, 3415.71, 7903.65, 1112.73, 23
191, 292.104, 3421.07, 7860.1, 1134.15, 23
192, 292.104, 3426.12, 8110.56, 1127.59, 23
193, 292.104, 3442.8, 7890.44, 1140.82, 23
194, 292.104, 3442.98, 7642.49, 1135.43, 23
195, 292.104, 3430.05, 7607.6, 1123.31, 23
196, 292.104, 3408.14, 8495.85, 1118.33, 23
197, 292.104, 3419.83, 7793.39, 1111.67, 23
198, 292.104, 3421.84, 7978.15, 1129.32, 23
199, 292.104, 3420.02, 8258.2, 1105.36, 23
200, 292.104, 3434.88, 8319.75, 1124.89, 23
201, 292.104, 3420.94, 8353.23, 1108.54, 23
202, 292.104, 3420.98, 8142.59, 1115.74, 23
203, 292.104, 3440.37, 7610.29, 1111.44, 23
204, 292.104, 3450.6, 8019.46, 1123.6, 23
205, 292.104, 3437.21, 7991.86, 1142.47, 23
206, 292.104, 3440.62, 9039.37, 1141.01, 23
207, 292.104, 3437.47, 7749.56, 1141.44, 23
208, 292.104, 3438.84, 8446.53, 1148.27, 23
209, 292.104, 3461.93, 8738.48, 1148.35, 23
210, 292.104, 3449.58, 8037.86, 1122.32, 23
211, 292.104, 3449.6, 8608.77, 1135.9, 23
212, 292.104, 3440.97, 8298.98, 1154.52, 23
213, 292.104, 3459.76, 8165.94, 1181.18, 23
214, 292.104, 3464.83, 9425.95, 1191.41, 23
215, 292.104, 3479.98, 8288.2, 1200.46, 23
216, 292.104, 3462.15, 8483.45, 1170.33, 23
217, 292.104, 3463.64, 8151.76, 1198.81, 23
218, 292.104, 3469.99, 8183.75, 1225.26, 23
219, 292.104, 3450.35, 7866.98, 1223.76, 23
220, 292.104, 3466.17, 7615.43, 1215.34, 23
221, 292.104, 3478.74, 9397.6, 1222.92, 23
222, 292.104, 3466.57, 8765.1, 1177.52, 23
223, 292.104, 3471.97, 8036.9, 1169.63, 23
224, 292.104, 3455.81, 7848.09, 1184, 23
225, 292.104, 3446.85, 8663.37, 1172.43, 23
226, 292.104, 3452.4, 8901.14, 1191.02, 23
227, 292.104, 3448.11, 8083.21, 1193.01, 23
228, 292.104, 3468.28, 8384.8, 1216.46, 23
229, 292.104, 3462.8, 9025.3, 1222.29, 23
230, 292.104, 3462.51, 8632.37, 1208.41, 23
231, 292.104, 3472.79, 8446.19, 1214.76, 23
232, 292.104, 3463.85, 8288.71, 1189.06, 23
233, 292.104, 3447.86, 8589.49, 1181.88, 23
234, 292.104, 3456.04, 8706.52, 1188.94, 23
235, 292.104, 3466.98, 8074.97, 1199.56, 23
236, 292.104, 3482.8, 9194.76, 1205.87, 23
237, 292.104, 3486.22, 9194.76, 1207.81, 23
238, 292.104, 3472.42, 8328.2, 1182.3, 23
239, 292.104, 3469.31, 8259.34, 1150.79, 23
240, 292.104, 3458.53, 8093.5, 1146.21, 23
241, 292.104, 3464.86, 7809.6, 1160.93, 23
242, 292.104, 3463.28, 7840.92, 1167.32, 23
243, 292.104, 3460.85, 7934.33, 1174.69, 23
244, 292.104, 3464.21, 8412.47, 1180.18, 23
245, 292.104, 3445.75, 7970.1, 1172.9, 23
246, 292.104, 3450.04, 8092.94, 1193.02, 23
247, 292.104, 3444.93, 8695.31, 1199.27, 23
248, 292.104, 3446.23, 9169.52, 1207.25, 23
249, 292.104, 3446.23, 9090.45, 1198.21, 23
0, 376.453, 3321.91, 7440.71, 1027.65, 24
1, 376.453, 3319.51, 7006.78, 1041.32, 24
2, 376.453, 3317.59, 6978.39, 1037.2, 24
3, 376.453, 3331.01, 7269.03, 1067.22, 24
4, 376.453, 3339.38, 7012.34, 1062.56, 24
5, 376.453, 3341.99, 7731.19, 1077.82, 24
6, 376.453, 3352.21, 7427.89, 1093.19, 24
7, 376.453, 3355.62, 8219.11, 1088.54, 24
8, 376.453, 3358.35, 8392.22, 1102.28, 24
9, 376.453, 3359.31, 7733.33, 1105.1, 24
10, 376.453, 3354.86, 7677.94, 1103.52, 24
11, 376.453, 3356.15, 7542.39, 1100.67, 24
12, 376.453, 3371.1, 7776.09, 1091.83, 24
13, 376.453, 3366.34, 7718.16, 1095.58, 24
14, 376.453, 3362.75, 7626.53, 1092.85, 24
15, 376.453, 3344.77, 7626.53, 1072.73, 24
16, 376.453, 3346.7, 7539.74, 1068.53, 24
17, 376.453, 3350.64, 7457.03, 1067.8, 24
18, 376.453, 3356.65, 7538.26, 1060.53, 24
19, 376.453, 3361.8, 7799.14, 1066.41, 24
20, 376.453, 3362.99, 7802.24, 1046.53, 24
21, 376.453, 3377.81, 8366.36, 1060.28, 24
22, 376.453, 3371.42, 7970.99, 1060.78, 24
23, 376.453, 3350.07, 8433.13, 1077.27, 24
24, 376.453, 3354.18, 8523.17, 1078.35, 24
25, 376.453, 3347.53, 7572.91, 1070.37, 24
26, 376.453, 3345.4, 7632.19, 1063.38, 24
27, 376.453, 3342.8, 7940.72, 1063.56, 24
28, 376.453, 3344.22, 7689.01, 1056.31, 24
29, 373.97, 3348.7, 8511.84, 1078.53, 24
30, 373.97, 3367.59, 7938.56, 1096.05, 24
31, 373.97, 3359.23, 8163.13, 1083.59, 24
32, 373.97, 3393.95, 7741.54, 1115.57, 24
33, 373.97, 3375.78, 8035.66, 1086.17, 24
34, 373.97, 3372.56, 8499.48, 1077.59, 24
35, 373.97, 3376.42, 7677.63, 1080.35, 24
36, 373.97, 3382.64, 7700.99, 1089.2, 24
37, 373.97, 3384.68, 7370.7, 1070.12, 24
38, 373.97, 3363.49, 7361.75, 1073.39, 24
39, 373.97, 3366.56, 7674.89, 1080.3, 24
40, 373.97, 3354.72, 7262.57, 1074.71, 24
41, 373.97, 3350.62, 7329.8, 1060.89, 24
42, 373.97, 3339.12, 7498.74, 1067.16, 24
43, 373.97, 3348.78, 7433.82, 1087.87, 24
44, 373.97, 3351.82, 7780.3, 1078.92, 24
45, 373.97, 3364.09, 9816.59, 1112.41, 24
46, 373.97, 3346.38, 8138.52, 1099.31, 24
47, 373.97, 3352.44, 7662.3, 1094.95, 24
48, 373.97, 3354.12, 7514.44, 1104.06, 24
49, 373.97, 3343.52, 8446.49, 1096.98, 24
50, 373.97, 3349.31, 7649.03, 1093.84, 24
51, 373.97, 3337.59, 7414.03, 1096.45, 24
52, 373.97, 3345.8, 7385.76, 1102.29, 24
53, 373.97, 3358.49, 7760.84, 1105.02, 24
54, 373.97, 3352.63, 7208.91, 1097.3, 24
55, 373.97, 3341.57, 7506.8, 1077.89, 24
56, 373.97, 3350.35, 7870, 1114.42, 24
57, 373.97, 3344.57, 7855.18, 1104, 24
58, 373.97, 3337.73, 7366.27, 1067.39, 24
59, 373.97, 3342.58, 7561.56, 1075.39, 24
60, 373.97, 3346.61, 7734.96, 1083.72, 24
61, 373.97, 3343.88, 7709.59, 1112.71, 24
62, 373.97, 3364.85, 8256.34, 1127.66, 24
63, 373.97, 3365.87, 8447.75, 1130.58, 24
64, 373.97, 3373.83, 7264.92, 1140.28, 24
65, 373.97, 3371.85, 8459.31, 1162.14, 24
66, 373.97, 3383.12, 9224.65, 1175.04, 24
67, 373.97, 3374.36, 8662.98, 1150.86, 24
68, 373.97, 3369.06, 7816.75, 1152.44, 24
69, 373.97, 3363.6, 7482.12, 1120.65, 24
70, 373.97, 3365.01, 8032.22, 1130.19, 24
71, 373.97, 3348.24, 7607.98, 1110.96, 24
72, 373.97, 3340.44, 7784.38, 1105.29, 24
73, 373.97, 3341.97, 7130.61, 1090.97, 24
74, 373.97, 3365.56, 8263.62, 1116.59, 24
75, 373.97, 3364.64, 7892.95, 1109.82, 24
76, 373.97, 3381.9, 7367.17, 1125.7, 24
77, 373.97, 3360.7, 7504.89, 1095.76, 24
78, 373.97, 3358.24, 7666.81, 1089.52, 24
79, 373.97, 3357.93, 6989.87, 1088.24, 24
80, 373.97, 3361.55, 7271.51, 1097.61, 24
81, 373.97, 3358.37, 7487.24, 1089.74, 24
82, 373.97, 3356.42, 7856.65, 1095.51, 24
83, 373.97, 3374.1, 7817.63, 1124.49, 24
84, 373.97, 3384.16, 8215.55, 1170.24, 24
85, 373.97, 3376.25, 7906.28, 1126.6, 24
86, 373.97, 3381.89, 7751.71, 1130.42, 24
87, 373.97, 3387.41, 7856.96, 1123.55, 24
88, 373.97, 3376.15, 7597.17, 1110.87, 24
89, 373.97, 3385.83, 7865.35, 1124.82, 24
90, 373.97, 3391.28, 7608.84, 1102.77, 24
91, 373.97, 3390.74, 7641.92, 1086.74, 24
92, 350.97, 3385.8, 7738.69, 1060.66, 24
93, 350.97, 3373.92, 7738.69, 1075.07, 24
94, 350.97, 3372.38, 6987.32, 1068.39, 24
95, 350.97, 3370.89, 7117.69, 1063.92, 24
96, 350.97, 3412.72, 7449.31, 1111.33, 24
97, 341.443, 3400.83, 8914.75, 1121.41, 24
98, 341.443, 3397.42, 7800.44, 1110.88, 24
99, 341.443, 3391.5, 7552.61, 1093.74, 24
100, 341.443, 3408.09, 7790.41, 1103.62, 24
101, 341.443, 3402.87, 7705.36, 1077.52, 24
102, 341.443, 3391.53, 7622.82, 1065.81, 24
103, 341.443, 3391.57, 7457.31, 1082.33, 24
104, 341.443, 3384.32, 7308.52, 1080.41, 24
105, 341.443, 3384.8, 7262.41, 1071.53, 24
106, 341.443, 3388.17, 7814.14, 1075.75, 24
107, 341.443, 3391.62, 8185.48, 1075.56, 24
108, 341.443, 3381.02, 7609.76, 1081.68, 24
109, 341.443, 3379.25, 7872.71, 1095.96, 24
110, 341.443, 3369.85, 7685.29, 1082.71, 24
111, 341.443, 3378.66, 7549.84, 1092, 24
112, 341.443, 3377.56, 7549.84, 1111.79, 24
113, 341.443, 3382.11, 8762.03, 1094.26, 24
114, 341.443, 3387.3, 7076.77, 1092.43, 24
115, 341.443, 3388.46, 8023.27, 1110.43, 24
116, 341.443, 3379.08, 7564.6, 1112.85, 24
117, 341.443, 3391.23, 7579.95, 1111.17, 24
118, 341.443, 3384.26, 7509.5, 1114.76, 24
119, 341.443, 3391.39, 7584.06, 1121.89, 24
120, 341.443, 3378.33, 7497.93, 1102.74, 24
121, 341.443, 3366.66, 7221.27, 1090.86, 24
122, 341.443, 3366.93, 7729.35, 1092.12, 24
123, 341.443, 3355.96, 8102.98, 1104.05, 24
124, 341.443, 3360.53, 7781.64, 1128.35, 24
125, 341.443, 3362.12, 8319.29, 1107.5, 24
126, 341.443, 3380.06, 7765.41, 1130.57, 24
127, 341.443, 3387.89, 7363.5, 1131.86, 24
128, 341.443, 3370.22, 7852.93, 1110.29, 24
129, 341.443, 3370.14, 7939.75, 1098.69, 24
130, 341.443, 3378.43, 7947.09, 1100.02, 24
131, 341.443, 3369.2, 7828.47, 1110.29, 24
132, 341.443, 3369.92, 8115.43, 1128.39, 24
133, 341.443, 3366.69, 7744.25, 1129.83, 24
134, 341.443, 3373.33, 7680.04, 1116.58, 24
135, 341.443, 3377.49, 8456.05, 1138.05, 24
136, 341.443, 3371.09, 8024.97, 1148.31, 24
137, 341.443, 3364.78, 8093.9, 1140.43, 24
138, 341.443, 3360.15, 7868.76, 1135.47, 24
139, 341.443, 3382.01, 8192.16, 1160.2, 24
140, 337.712, 3391.92, 7856.15, 1169.91, 24
141, 337.712, 3376.36, 7978.19, 1166.38, 24
142, 337.712, 3391.34, 7882.1, 1151.32, 24
143, 337.712, 3408.36, 8109.32, 1186.6, 24
144, 337.712, 3408.59, 8284.87, 1183.79, 24
145, 337.712, 3396.15, 8185.89, 1158.85, 24
146, 337.712, 3386.09, 8705.64, 1144.99, 24
147, 337.712, 3400.66, 7850.66, 1153.24, 24
148, 337.712, 3391.37, 7528.67, 1149.43, 24
149, 337.712, 3389.42, 7759.96, 1143.57, 24
150, 337.712, 3386.59, 7823.73, 1121.13, 24
151, 337.712, 3399.15, 7825.1, 1125.67, 24
152, 337.712, 3421.63, 8165.59, 1127.59, 24
153, 337.712, 3406.11, 8165.59, 1131.78, 24
154, 337.712, 3411.85, 7502.2, 1113.65, 24
155, 337.712, 3401.17, 7367.22, 1087.5, 24
156, 337.712, 3413.84, 7363.97, 1098.03, 24
157, 337.712, 3419.97, 7397.1, 1094.61, 24
158, 337.712, 3420.92, 7970.8, 1114.89, 24
159, 337.712, 3417.02, 8200.35, 1111, 24
160, 337.712, 3410.29, 7848.95, 1112.34, 24
161, 337.712, 3410.51, 8416.59, 1121.51, 24
162, 337.712, 3423.94, 8420.16, 1110.04, 24
