gen, min, avg, max, std, exp_number
83, 7223.15, 1.73115e+06, 3.60122e+06, 496653, 21
84, 7223.15, 1.72656e+06, 3.60122e+06, 496916, 21
85, 7223.15, 1.73033e+06, 3.29385e+06, 495894, 21
86, 7223.15, 1.7279e+06, 3.33328e+06, 501433, 21
87, 7223.15, 1.72836e+06, 3.16304e+06, 504386, 21
88, 7223.15, 1.73493e+06, 3.27803e+06, 510234, 21
89, 5037.8, 1.72771e+06, 3.29272e+06, 499367, 21
90, 5037.8, 1.72772e+06, 3.19306e+06, 498921, 21
91, 5037.8, 1.72775e+06, 3.18056e+06, 496571, 21
92, 5037.8, 1.72807e+06, 3.1182e+06, 484620, 21
93, 5037.8, 1.72568e+06, 3.21517e+06, 490014, 21
94, 5037.8, 1.72524e+06, 3.20234e+06, 490072, 21
95, 5037.8, 1.72287e+06, 3.34517e+06, 494222, 21
96, 5037.8, 1.71557e+06, 3.39806e+06, 491759, 21
97, 5037.8, 1.72503e+06, 3.50178e+06, 497655, 21
98, 5037.8, 1.72334e+06, 3.79158e+06, 507944, 21
99, 5037.8, 1.72225e+06, 3.47513e+06, 505768, 21
100, 5037.8, 1.71944e+06, 3.26392e+06, 508365, 21
101, 5037.8, 1.71468e+06, 3.36442e+06, 507070, 21
102, 5037.8, 1.71673e+06, 3.92696e+06, 507148, 21
103, 5037.8, 1.71765e+06, 3.48987e+06, 508822, 21
104, 5037.8, 1.71936e+06, 3.47346e+06, 508040, 21
105, 5037.8, 1.72032e+06, 3.63576e+06, 501490, 21
106, 5037.8, 1.71998e+06, 3.65029e+06, 504187, 21
107, 5037.8, 1.71952e+06, 3.69592e+06, 511412, 21
108, 5037.8, 1.71801e+06, 3.52778e+06, 509666, 21
109, 5037.8, 1.71597e+06, 3.56033e+06, 504867, 21
110, 5037.8, 1.71491e+06, 3.27735e+06, 504159, 21
111, 5037.8, 1.71056e+06, 3.40307e+06, 499276, 21
112, 5037.8, 1.71067e+06, 3.27459e+06, 503068, 21
113, 5037.8, 1.71157e+06, 3.32557e+06, 505808, 21
114, 5037.8, 1.70556e+06, 3.30689e+06, 498909, 21
115, 5037.8, 1.70684e+06, 3.29775e+06, 500105, 21
116, 5037.8, 1.71252e+06, 3.20031e+06, 501469, 21
117, 5037.8, 1.71588e+06, 3.28965e+06, 502338, 21
118, 5037.8, 1.71252e+06, 3.17473e+06, 504170, 21
119, 5037.8, 1.70535e+06, 3.4133e+06, 509643, 21
120, 5037.8, 1.70266e+06, 3.38642e+06, 503233, 21
121, 5037.8, 1.70071e+06, 3.31829e+06, 505099, 21
122, 5037.8, 1.7082e+06, 3.43584e+06, 497145, 21
123, 5037.8, 1.71046e+06, 3.5346e+06, 501091, 21
124, 5037.8, 1.70792e+06, 3.41085e+06, 496864, 21
125, 5037.8, 1.7072e+06, 3.42919e+06, 494580, 21
126, 5037.8, 1.70653e+06, 3.4888e+06, 491872, 21
127, 5037.8, 1.7057e+06, 3.38391e+06, 504880, 21
128, 5037.8, 1.69909e+06, 3.41841e+06, 508217, 21
129, 5037.8, 1.70341e+06, 3.27387e+06, 511118, 21
130, 5037.8, 1.70514e+06, 3.28606e+06, 504705, 21
131, 5037.8, 1.69885e+06, 3.42374e+06, 508832, 21
132, 5037.8, 1.69674e+06, 3.32911e+06, 498771, 21
133, 5037.8, 1.69679e+06, 3.53941e+06, 503676, 21
134, 5037.8, 1.69273e+06, 3.33577e+06, 492177, 21
135, 5037.8, 1.69254e+06, 3.19828e+06, 495053, 21
136, 5037.8, 1.68883e+06, 3.30679e+06, 504181, 21
137, 5037.8, 1.68728e+06, 3.38548e+06, 503786, 21
138, 5037.8, 1.68808e+06, 3.24702e+06, 499550, 21
139, 5037.8, 1.69318e+06, 3.46613e+06, 507086, 21
140, 5037.8, 1.69847e+06, 3.2594e+06, 505711, 21
141, 5037.8, 1.69658e+06, 3.4067e+06, 499820, 21
142, 5037.8, 1.69384e+06, 3.35828e+06, 497490, 21
143, 5037.8, 1.69703e+06, 3.21609e+06, 497363, 21
144, 5037.8, 1.69463e+06, 3.20709e+06, 500088, 21
145, 5037.8, 1.69738e+06, 3.45682e+06, 502856, 21
146, 5037.8, 1.69392e+06, 3.26466e+06, 502671, 21
147, 5037.8, 1.68753e+06, 3.17726e+06, 493479, 21
148, 5037.8, 1.68516e+06, 3.17115e+06, 496107, 21
149, 5037.8, 1.6865e+06, 3.29509e+06, 504691, 21
150, 5037.8, 1.68986e+06, 3.24941e+06, 503389, 21
151, 5037.8, 1.68528e+06, 3.63074e+06, 500820, 21
152, 5037.8, 1.67991e+06, 3.44529e+06, 503188, 21
153, 5037.8, 1.6776e+06, 3.32855e+06, 504539, 21
154, 5037.8, 1.68301e+06, 3.23307e+06, 504520, 21
155, 5037.8, 1.68453e+06, 3.27605e+06, 510448, 21
156, 5037.8, 1.6808e+06, 3.82816e+06, 510246, 21
157, 5037.8, 1.67857e+06, 3.56635e+06, 508809, 21
158, 5037.8, 1.67834e+06, 3.56207e+06, 513671, 21
159, 5037.8, 1.67613e+06, 3.62178e+06, 513193, 21
160, 5037.8, 1.66759e+06, 3.56207e+06, 507216, 21
161, 5037.8, 1.67037e+06, 3.42871e+06, 506840, 21
162, 5037.8, 1.66787e+06, 3.38075e+06, 502943, 21
163, 5037.8, 1.67768e+06, 3.38234e+06, 503123, 21
164, 5037.8, 1.6725e+06, 3.34402e+06, 499890, 21
165, 5037.8, 1.6776e+06, 3.51756e+06, 499733, 21
166, 5037.8, 1.67998e+06, 3.44631e+06, 504537, 21
167, 5037.8, 1.67866e+06, 3.46064e+06, 503696, 21
168, 5037.8, 1.68201e+06, 3.32927e+06, 506522, 21
169, 5037.8, 1.68192e+06, 3.36161e+06, 502438, 21
170, 5037.8, 1.67669e+06, 3.32422e+06, 497648, 21
171, 5037.8, 1.67852e+06, 3.14253e+06, 491908, 21
172, 5037.8, 1.67756e+06, 3.2159e+06, 493252, 21
173, 5037.8, 1.67584e+06, 3.12445e+06, 500922, 21
174, 5037.8, 1.67841e+06, 3.15228e+06, 511089, 21
175, 5037.8, 1.67393e+06, 3.47821e+06, 511430, 21
176, 5037.8, 1.67352e+06, 3.58531e+06, 510663, 21
177, 5037.8, 1.67914e+06, 3.43083e+06, 515634, 21
178, 5037.8, 1.67507e+06, 3.35631e+06, 522047, 21
179, 5037.8, 1.67357e+06, 3.41652e+06, 520949, 21
180, 5037.8, 1.67191e+06, 3.24049e+06, 517178, 21
181, 5037.8, 1.66663e+06, 3.30314e+06, 510277, 21
182, 5037.8, 1.66305e+06, 3.2137e+06, 507904, 21
183, 5037.8, 1.66084e+06, 3.26479e+06, 504357, 21
184, 5037.8, 1.66013e+06, 3.1754e+06, 500070, 21
185, 5037.8, 1.66469e+06, 3.27751e+06, 503672, 21
186, 5037.8, 1.66626e+06, 3.4893e+06, 510618, 21
187, 5037.8, 1.66258e+06, 3.62411e+06, 508135, 21
188, 5037.8, 1.66129e+06, 3.65526e+06, 504839, 21
189, 5037.8, 1.6568e+06, 3.43489e+06, 504609, 21
190, 5037.8, 1.65683e+06, 3.34984e+06, 509698, 21
191, 5037.8, 1.6557e+06, 3.395e+06, 514638, 21
192, 5037.8, 1.65674e+06, 3.43211e+06, 520202, 21
193, 5037.8, 1.66148e+06, 3.63135e+06, 521064, 21
194, 5037.8, 1.66137e+06, 3.41653e+06, 524205, 21
195, 5037.8, 1.65888e+06, 3.50686e+06, 528158, 21
196, 5037.8, 1.66348e+06, 3.54268e+06, 531106, 21
197, 5037.8, 1.6659e+06, 3.89594e+06, 533247, 21
198, 5037.8, 1.66087e+06, 3.68938e+06, 530174, 21
199, 5037.8, 1.66195e+06, 3.68938e+06, 529571, 21
200, 5037.8, 1.66567e+06, 3.59006e+06, 526099, 21
201, 5037.8, 1.66836e+06, 3.72813e+06, 532931, 21
202, 5037.8, 1.66395e+06, 3.48903e+06, 525913, 21
203, 5037.8, 1.65672e+06, 3.43638e+06, 520750, 21
204, 5037.8, 1.65795e+06, 3.4605e+06, 515550, 21
205, 5037.8, 1.65894e+06, 3.40905e+06, 509662, 21
206, 5037.8, 1.65919e+06, 3.71322e+06, 510723, 21
207, 5037.8, 1.66036e+06, 3.56283e+06, 518771, 21
208, 5037.8, 1.65917e+06, 3.38753e+06, 508932, 21
209, 5037.8, 1.65955e+06, 3.42103e+06, 510594, 21
210, 5037.8, 1.65998e+06, 3.26543e+06, 512113, 21
211, 5037.8, 1.65797e+06, 3.43884e+06, 520600, 21
212, 5037.8, 1.65054e+06, 3.52378e+06, 522336, 21
213, 5037.8, 1.65184e+06, 3.69103e+06, 525620, 21
214, 5037.8, 1.65217e+06, 3.44781e+06, 522074, 21
215, 5037.8, 1.64808e+06, 3.39658e+06, 521703, 21
216, 5037.8, 1.64583e+06, 3.38628e+06, 524939, 21
217, 5037.8, 1.64796e+06, 3.65455e+06, 520591, 21
218, 5037.8, 1.64706e+06, 3.48029e+06, 524036, 21
219, 5037.8, 1.6487e+06, 3.5039e+06, 526225, 21
220, 5037.8, 1.64182e+06, 3.45096e+06, 526378, 21
221, 5037.8, 1.64106e+06, 3.32297e+06, 524261, 21
222, 5037.8, 1.64071e+06, 3.30551e+06, 523832, 21
223, 5037.8, 1.63758e+06, 3.32392e+06, 523905, 21
224, 5037.8, 1.6412e+06, 3.35952e+06, 520313, 21
225, 5037.8, 1.64842e+06, 3.23599e+06, 525124, 21
226, 5037.8, 1.64447e+06, 3.36726e+06, 528140, 21
227, 5037.8, 1.64144e+06, 3.43712e+06, 526927, 21
228, 5037.8, 1.63876e+06, 3.466e+06, 527948, 21
229, 5037.8, 1.6358e+06, 3.4995e+06, 537029, 21
230, 5037.8, 1.6371e+06, 3.69012e+06, 537620, 21
231, 5037.8, 1.63642e+06, 3.3918e+06, 531211, 21
232, 5037.8, 1.63687e+06, 3.41875e+06, 529279, 21
233, 5037.8, 1.63472e+06, 3.51785e+06, 523604, 21
234, 5037.8, 1.64136e+06, 3.69538e+06, 524665, 21
235, 5037.8, 1.6354e+06, 3.43105e+06, 524154, 21
236, 5037.8, 1.63175e+06, 3.45938e+06, 526655, 21
237, 5037.8, 1.62983e+06, 3.33345e+06, 522672, 21
238, 5037.8, 1.63175e+06, 3.37991e+06, 521456, 21
239, 5037.8, 1.63101e+06, 3.44284e+06, 523483, 21
240, 5037.8, 1.63367e+06, 3.55991e+06, 513511, 21
241, 5037.8, 1.63331e+06, 3.47309e+06, 510953, 21
242, 5037.8, 1.62562e+06, 3.54564e+06, 503581, 21
243, 5037.8, 1.63291e+06, 3.54564e+06, 506981, 21
244, 5037.8, 1.63352e+06, 3.34354e+06, 512739, 21
245, 5037.8, 1.63103e+06, 3.21084e+06, 505250, 21
246, 5037.8, 1.63052e+06, 3.14844e+06, 502504, 21
247, 5037.8, 1.62672e+06, 3.15917e+06, 511319, 21
248, 5037.8, 1.62798e+06, 3.31404e+06, 512223, 21
249, 5037.8, 1.6233e+06, 3.26349e+06, 511067, 21
0, 10281, 1.74891e+06, 3.17309e+06, 463296, 22
1, 10281, 1.74526e+06, 3.24624e+06, 467301, 22
2, 10281, 1.74552e+06, 3.24624e+06, 460021, 22
3, 10281, 1.74714e+06, 3.22246e+06, 455993, 22
4, 10281, 1.74613e+06, 3.08498e+06, 455390, 22
5, 10281, 1.74126e+06, 3.07775e+06, 459937, 22
6, 10281, 1.74107e+06, 3.08837e+06, 461904, 22
7, 10281, 1.73371e+06, 3.29286e+06, 459481, 22
8, 10281, 1.73107e+06, 3.06214e+06, 461333, 22
9, 10281, 1.73324e+06, 3.06214e+06, 463020, 22
10, 10281, 1.73257e+06, 3.12469e+06, 470592, 22
11, 10281, 1.7309e+06, 3.0827e+06, 466460, 22
12, 10281, 1.73081e+06, 3.41685e+06, 473418, 22
13, 10281, 1.73414e+06, 3.1893e+06, 470437, 22
14, 10281, 1.73073e+06, 3.44822e+06, 477918, 22
15, 10281, 1.72616e+06, 3.2171e+06, 467742, 22
16, 10281, 1.72293e+06, 3.08876e+06, 463007, 22
17, 10281, 1.71881e+06, 3.36897e+06, 463909, 22
18, 10281, 1.71746e+06, 3.24463e+06, 465424, 22
19, 10281, 1.72056e+06, 3.22509e+06, 460184, 22
20, 10281, 1.71583e+06, 3.32145e+06, 463606, 22
21, 10281, 1.71383e+06, 3.19927e+06, 463333, 22
22, 10281, 1.71482e+06, 3.15166e+06, 467131, 22
23, 10281, 1.72037e+06, 3.11812e+06, 470539, 22
24, 10281, 1.7241e+06, 3.13776e+06, 467158, 22
25, 10281, 1.72319e+06, 2.98206e+06, 466864, 22
26, 10281, 1.72208e+06, 3.1434e+06, 462886, 22
27, 10281, 1.72388e+06, 3.2464e+06, 467421, 22
28, 10281, 1.72424e+06, 3.21011e+06, 467294, 22
29, 10281, 1.71982e+06, 3.28359e+06, 472019, 22
30, 10281, 1.72272e+06, 3.28561e+06, 478588, 22
31, 10281, 1.72551e+06, 3.45262e+06, 481000, 22
32, 10281, 1.72939e+06, 3.4211e+06, 487506, 22
33, 10281, 1.72828e+06, 3.57329e+06, 485400, 22
34, 10281, 1.72454e+06, 3.40973e+06, 480316, 22
35, 10281, 1.72217e+06, 3.31489e+06, 473554, 22
36, 10281, 1.72163e+06, 3.4269e+06, 468408, 22
37, 10281, 1.71657e+06, 3.52737e+06, 470871, 22
38, 10281, 1.71676e+06, 3.3336e+06, 470293, 22
39, 10281, 1.71883e+06, 3.16114e+06, 473785, 22
40, 10281, 1.71564e+06, 3.30132e+06, 472538, 22
41, 10281, 1.72045e+06, 3.25357e+06, 470226, 22
42, 10281, 1.717e+06, 3.34449e+06, 471963, 22
43, 10281, 1.71603e+06, 3.23536e+06, 476437, 22
44, 10281, 1.71092e+06, 3.25986e+06, 479186, 22
45, 10281, 1.71333e+06, 3.13982e+06, 473526, 22
46, 10281, 1.71172e+06, 3.27892e+06, 469123, 22
47, 10281, 1.71565e+06, 3.18136e+06, 478293, 22
48, 10281, 1.71695e+06, 3.18617e+06, 477611, 22
49, 10281, 1.70762e+06, 3.21762e+06, 473993, 22
50, 10281, 1.70774e+06, 3.16258e+06, 479699, 22
51, 10281, 1.70746e+06, 3.31262e+06, 472970, 22
52, 10281, 1.70829e+06, 3.22477e+06, 473847, 22
53, 10281, 1.705e+06, 3.25863e+06, 478524, 22
54, 10281, 1.70287e+06, 3.21694e+06, 479853, 22
55, 10281, 1.69864e+06, 3.45046e+06, 489097, 22
56, 10281, 1.70057e+06, 3.23321e+06, 488450, 22
57, 10281, 1.70466e+06, 3.23321e+06, 487111, 22
58, 10281, 1.71032e+06, 3.21428e+06, 487771, 22
59, 10281, 1.70955e+06, 3.21497e+06, 486840, 22
60, 10281, 1.70806e+06, 3.27805e+06, 490782, 22
61, 10281, 1.70338e+06, 3.34818e+06, 495110, 22
62, 10281, 1.70675e+06, 3.39959e+06, 488017, 22
63, 10281, 1.70667e+06, 3.30027e+06, 486991, 22
64, 10281, 1.70181e+06, 3.30557e+06, 477544, 22
65, 10281, 1.70242e+06, 3.30671e+06, 482195, 22
66, 10281, 1.69999e+06, 3.35569e+06, 477790, 22
67, 10281, 1.70101e+06, 3.28625e+06, 479463, 22
68, 10281, 1.70124e+06, 3.16543e+06, 476737, 22
69, 10281, 1.70278e+06, 3.24332e+06, 477831, 22
70, 10281, 1.70301e+06, 3.20034e+06, 481029, 22
71, 10281, 1.69995e+06, 3.09702e+06, 472281, 22
72, 10281, 1.70018e+06, 3.25763e+06, 471688, 22
73, 10281, 1.7002e+06, 3.25763e+06, 469524, 22
74, 10281, 1.70337e+06, 3.07984e+06, 465277, 22
75, 10281, 1.70494e+06, 3.17176e+06, 477459, 22
76, 10281, 1.70474e+06, 3.2656e+06, 476866, 22
77, 10281, 1.70449e+06, 3.29362e+06, 490113, 22
78, 10281, 1.70594e+06, 3.26121e+06, 485767, 22
79, 10281, 1.70752e+06, 3.37477e+06, 481824, 22
80, 10281, 1.70302e+06, 3.32895e+06, 483452, 22
81, 10281, 1.70491e+06, 3.37125e+06, 484473, 22
82, 10281, 1.70124e+06, 3.36327e+06, 499700, 22
83, 10281, 1.70046e+06, 3.24492e+06, 493784, 22
84, 7565.46, 1.70241e+06, 3.30346e+06, 490899, 22
85, 7565.46, 1.69553e+06, 3.30189e+06, 490532, 22
86, 7565.46, 1.70181e+06, 3.1882e+06, 493264, 22
87, 7565.46, 1.70506e+06, 3.32194e+06, 499864, 22
88, 7565.46, 1.70278e+06, 3.32266e+06, 498524, 22
89, 7565.46, 1.7019e+06, 3.28133e+06, 500992, 22
90, 7565.46, 1.69766e+06, 3.44695e+06, 501461, 22
91, 7565.46, 1.69965e+06, 3.58317e+06, 507736, 22
92, 7565.46, 1.69682e+06, 3.60463e+06, 502808, 22
93, 7565.46, 1.69522e+06, 3.96212e+06, 509104, 22
94, 7565.46, 1.69106e+06, 3.4982e+06, 495329, 22
95, 7565.46, 1.69075e+06, 3.29726e+06, 491914, 22
96, 7565.46, 1.68795e+06, 3.28517e+06, 493178, 22
97, 7565.46, 1.69e+06, 3.09813e+06, 491649, 22
98, 7565.46, 1.69108e+06, 3.16464e+06, 490567, 22
99, 7565.46, 1.68989e+06, 3.22729e+06, 499085, 22
100, 7565.46, 1.69249e+06, 3.19685e+06, 494831, 22
101, 7565.46, 1.68903e+06, 3.39441e+06, 489490, 22
102, 7565.46, 1.68939e+06, 3.24896e+06, 489325, 22
103, 7565.46, 1.68418e+06, 3.58095e+06, 491943, 22
104, 7565.46, 1.68323e+06, 3.42691e+06, 496449, 22
105, 7565.46, 1.68435e+06, 3.42307e+06, 498194, 22
106, 7565.46, 1.68492e+06, 3.19205e+06, 493724, 22
107, 7565.46, 1.68508e+06, 3.44321e+06, 501340, 22
108, 7565.46, 1.68174e+06, 3.19982e+06, 500314, 22
109, 7565.46, 1.67796e+06, 3.37328e+06, 506955, 22
110, 7565.46, 1.67535e+06, 3.23353e+06, 504524, 22
111, 7565.46, 1.67509e+06, 3.16308e+06, 506447, 22
112, 7565.46, 1.68001e+06, 3.14614e+06, 502621, 22
113, 7565.46, 1.68576e+06, 3.10732e+06, 493225, 22
114, 7565.46, 1.68506e+06, 3.54999e+06, 503685, 22
115, 7565.46, 1.68049e+06, 3.4003e+06, 505927, 22
116, 7565.46, 1.6776e+06, 3.51114e+06, 513199, 22
117, 7565.46, 1.68365e+06, 3.70896e+06, 518047, 22
118, 7565.46, 1.68178e+06, 3.34808e+06, 510614, 22
119, 7565.46, 1.68029e+06, 3.39105e+06, 506275, 22
120, 7565.46, 1.68172e+06, 3.25238e+06, 503938, 22
121, 7565.46, 1.67857e+06, 3.38031e+06, 502601, 22
122, 7565.46, 1.67985e+06, 3.22086e+06, 509174, 22
123, 7565.46, 1.68407e+06, 3.36312e+06, 519815, 22
124, 7565.46, 1.68232e+06, 3.58836e+06, 521019, 22
125, 7565.46, 1.68192e+06, 3.56112e+06, 507882, 22
126, 7565.46, 1.68014e+06, 3.64375e+06, 504263, 22
127, 7565.46, 1.67531e+06, 3.53261e+06, 502885, 22
128, 7565.46, 1.67037e+06, 3.17008e+06, 503008, 22
129, 7565.46, 1.67085e+06, 3.3125e+06, 506727, 22
130, 7565.46, 1.66927e+06, 3.3967e+06, 496808, 22
131, 7565.46, 1.67217e+06, 3.44348e+06, 499260, 22
132, 7565.46, 1.66847e+06, 3.39654e+06, 497435, 22
133, 7565.46, 1.67047e+06, 3.17553e+06, 492305, 22
134, 7565.46, 1.66528e+06, 3.26935e+06, 494338, 22
135, 7565.46, 1.66332e+06, 3.65846e+06, 505509, 22
136, 7565.46, 1.66164e+06, 3.57972e+06, 500339, 22
137, 7565.46, 1.66087e+06, 3.41294e+06, 501312, 22
138, 7565.46, 1.6639e+06, 3.52302e+06, 498670, 22
139, 7565.46, 1.66424e+06, 3.39798e+06, 507152, 22
140, 7565.46, 1.66311e+06, 3.43292e+06, 502035, 22
141, 7565.46, 1.65971e+06, 3.34566e+06, 504015, 22
142, 7565.46, 1.65724e+06, 3.63842e+06, 508708, 22
143, 7565.46, 1.66213e+06, 3.40806e+06, 506365, 22
144, 7565.46, 1.65993e+06, 3.31901e+06, 504475, 22
145, 7565.46, 1.66296e+06, 3.32785e+06, 506478, 22
146, 7565.46, 1.66399e+06, 3.42639e+06, 510912, 22
147, 7565.46, 1.66826e+06, 3.35487e+06, 513427, 22
148, 7565.46, 1.66232e+06, 3.17124e+06, 503459, 22
149, 7565.46, 1.66247e+06, 3.46652e+06, 503712, 22
150, 7565.46, 1.66067e+06, 3.33622e+06, 499418, 22
151, 7565.46, 1.66026e+06, 3.14397e+06, 500493, 22
152, 7565.46, 1.65923e+06, 3.234e+06, 508842, 22
153, 7565.46, 1.66168e+06, 3.18103e+06, 510853, 22
154, 7565.46, 1.66225e+06, 3.29314e+06, 516420, 22
155, 7565.46, 1.66556e+06, 3.32604e+06, 519489, 22
156, 7565.46, 1.66908e+06, 3.2505e+06, 512756, 22
157, 4298.51, 1.67029e+06, 3.59834e+06, 521465, 22
158, 4298.51, 1.66739e+06, 3.39396e+06, 517387, 22
159, 4298.51, 1.66439e+06, 3.41291e+06, 512335, 22
160, 4298.51, 1.65939e+06, 3.3155e+06, 515672, 22
161, 4298.51, 1.65403e+06, 3.3155e+06, 511454, 22
162, 4298.51, 1.65342e+06, 3.43684e+06, 502138, 22
163, 4298.51, 1.64804e+06, 3.43105e+06, 503734, 22
164, 4298.51, 1.64997e+06, 3.31712e+06, 495313, 22
165, 4298.51, 1.65167e+06, 3.40725e+06, 500615, 22
166, 4298.51, 1.65103e+06, 3.10386e+06, 488439, 22
167, 4298.51, 1.65018e+06, 3.15649e+06, 497677, 22
168, 4298.51, 1.65133e+06, 3.402e+06, 490059, 22
169, 4298.51, 1.65111e+06, 3.35056e+06, 494818, 22
170, 4298.51, 1.64732e+06, 3.18444e+06, 488193, 22
171, 4298.51, 1.6481e+06, 3.3717e+06, 497663, 22
172, 4298.51, 1.64956e+06, 3.24722e+06, 499477, 22
173, 4298.51, 1.64883e+06, 3.24737e+06, 501438, 22
174, 4298.51, 1.64943e+06, 3.32206e+06, 505490, 22
175, 4298.51, 1.64485e+06, 3.1373e+06, 507417, 22
176, 4298.51, 1.63967e+06, 3.39571e+06, 505209, 22
177, 4298.51, 1.64094e+06, 3.26998e+06, 503597, 22
178, 4298.51, 1.63746e+06, 3.3767e+06, 500094, 22
179, 4298.51, 1.63681e+06, 3.24343e+06, 499379, 22
180, 4298.51, 1.62982e+06, 3.14277e+06, 497152, 22
181, 4298.51, 1.63313e+06, 3.46589e+06, 500409, 22
182, 4298.51, 1.6259e+06, 3.22715e+06, 497087, 22
183, 4298.51, 1.63025e+06, 3.27082e+06, 504686, 22
184, 4298.51, 1.62734e+06, 3.19164e+06, 499787, 22
185, 4298.51, 1.62947e+06, 3.23656e+06, 502283, 22
186, 4298.51, 1.62704e+06, 3.23078e+06, 509314, 22
187, 4298.51, 1.62942e+06, 3.46012e+06, 511533, 22
188, 4298.51, 1.62653e+06, 3.35176e+06, 515351, 22
189, 4298.51, 1.62489e+06, 3.61017e+06, 514481, 22
190, 4298.51, 1.61983e+06, 3.51239e+06, 517568, 22
191, 4298.51, 1.6246e+06, 3.23606e+06, 511997, 22
192, 4298.51, 1.62404e+06, 3.22012e+06, 512035, 22
193, 4298.51, 1.62384e+06, 3.20358e+06, 503256, 22
194, 4298.51, 1.62514e+06, 3.29775e+06, 501735, 22
195, 4298.51, 1.62414e+06, 3.29811e+06, 499150, 22
196, 4298.51, 1.62245e+06, 3.15832e+06, 498525, 22
197, 4298.51, 1.62546e+06, 3.4077e+06, 510908, 22
198, 4298.51, 1.63003e+06, 3.39715e+06, 503403, 22
199, 4298.51, 1.62289e+06, 3.33391e+06, 509725, 22
200, 4298.51, 1.6229e+06, 3.54158e+06, 509971, 22
201, 4298.51, 1.62196e+06, 3.24266e+06, 509748, 22
202, 4298.51, 1.62037e+06, 3.25676e+06, 507569, 22
203, 4298.51, 1.62208e+06, 3.33104e+06, 507906, 22
204, 4298.51, 1.61857e+06, 3.22516e+06, 511920, 22
205, 4298.51, 1.61866e+06, 3.78299e+06, 517238, 22
206, 4298.51, 1.62205e+06, 3.43134e+06, 522363, 22
207, 4298.51, 1.62281e+06, 3.43134e+06, 520879, 22
208, 4298.51, 1.63229e+06, 3.35913e+06, 520292, 22
209, 4298.51, 1.62807e+06, 3.36598e+06, 518747, 22
210, 4298.51, 1.62491e+06, 3.52531e+06, 522081, 22
211, 4298.51, 1.62092e+06, 3.30789e+06, 513435, 22
212, 4298.51, 1.62452e+06, 3.34133e+06, 515775, 22
213, 4298.51, 1.62078e+06, 3.64946e+06, 510254, 22
214, 4298.51, 1.61836e+06, 3.35171e+06, 510510, 22
215, 4298.51, 1.61634e+06, 3.35326e+06, 513591, 22
216, 4298.51, 1.61269e+06, 3.53375e+06, 513987, 22
217, 4298.51, 1.61313e+06, 3.2725e+06, 510021, 22
218, 4298.51, 1.61363e+06, 3.24939e+06, 510622, 22
219, 4298.51, 1.61379e+06, 3.2604e+06, 512833, 22
220, 4298.51, 1.61236e+06, 3.3725e+06, 518998, 22
221, 4298.51, 1.61092e+06, 3.36666e+06, 520144, 22
222, 4298.51, 1.60416e+06, 3.55113e+06, 518844, 22
223, 4298.51, 1.60757e+06, 3.45819e+06, 511019, 22
224, 4298.51, 1.60434e+06, 3.57012e+06, 512365, 22
225, 4298.51, 1.6074e+06, 3.37524e+06, 516116, 22
226, 4298.51, 1.61253e+06, 3.28654e+06, 514402, 22
227, 4298.51, 1.61293e+06, 3.25313e+06, 519611, 22
228, 4298.51, 1.61436e+06, 3.54481e+06, 529687, 22
229, 4298.51, 1.61321e+06, 3.25095e+06, 525007, 22
230, 4298.51, 1.61199e+06, 3.28785e+06, 523597, 22
231, 4298.51, 1.6072e+06, 3.32576e+06, 518312, 22
232, 4298.51, 1.60581e+06, 3.27549e+06, 508692, 22
233, 4298.51, 1.60148e+06, 3.5604e+06, 509944, 22
234, 4298.51, 1.59883e+06, 3.31786e+06, 515768, 22
235, 4298.51, 1.59764e+06, 3.27415e+06, 517866, 22
236, 4298.51, 1.59979e+06, 3.30012e+06, 507178, 22
237, 4298.51, 1.6026e+06, 3.18931e+06, 508541, 22
238, 4298.51, 1.59965e+06, 3.25335e+06, 507618, 22
239, 4298.51, 1.6018e+06, 3.25087e+06, 508240, 22
240, 4298.51, 1.59888e+06, 3.38001e+06, 504153, 22
241, 4298.51, 1.60158e+06, 3.38001e+06, 504517, 22
242, 4298.51, 1.60486e+06, 3.18324e+06, 510684, 22
243, 4298.51, 1.60573e+06, 3.25852e+06, 518461, 22
244, 4298.51, 1.5998e+06, 3.21539e+06, 513261, 22
245, 4298.51, 1.59856e+06, 3.24497e+06, 508006, 22
246, 4298.51, 1.59474e+06, 3.45229e+06, 519460, 22
247, 4298.51, 1.59859e+06, 3.44885e+06, 525532, 22
248, 4298.51, 1.60149e+06, 3.4118e+06, 524623, 22
249, 4298.51, 1.59967e+06, 3.56178e+06, 527042, 22
0, 10281, 1.76061e+06, 3.38751e+06, 465211, 23
1, 10281, 1.75825e+06, 3.51997e+06, 470247, 23
2, 10281, 1.75658e+06, 3.291e+06, 466984, 23
3, 10281, 1.76414e+06, 3.22472e+06, 465947, 23
4, 10281, 1.75641e+06, 3.24012e+06, 468945, 23
5, 10281, 1.75913e+06, 3.39271e+06, 473654, 23
6, 10281, 1.75415e+06, 3.26125e+06, 469608, 23
7, 10281, 1.7542e+06, 3.21548e+06, 466172, 23
8, 10281, 1.75369e+06, 3.34057e+06, 466255, 23
9, 10281, 1.75306e+06, 3.21144e+06, 472686, 23
10, 10281, 1.75196e+06, 3.27047e+06, 477671, 23
11, 10281, 1.7506e+06, 3.53436e+06, 481257, 23
