gen, min, avg, max, std, exp_number
227, 299.016, 6.95915e+06, 6.90563e+07, 9.00847e+06, 16
228, 299.016, 6.93999e+06, 6.60331e+07, 9.09092e+06, 16
229, 299.016, 7.15748e+06, 7.63243e+07, 9.06802e+06, 16
230, 299.016, 7.03947e+06, 7.89807e+07, 9.12669e+06, 16
231, 299.016, 6.98408e+06, 5.54879e+07, 9.19393e+06, 16
232, 299.016, 7.07967e+06, 7.14306e+07, 9.41012e+06, 16
233, 299.016, 7.11044e+06, 7.11443e+07, 9.5719e+06, 16
234, 299.016, 6.61387e+06, 6.94911e+07, 8.63474e+06, 16
235, 299.016, 6.68393e+06, 5.96888e+07, 8.75434e+06, 16
236, 299.016, 6.84057e+06, 6.66251e+07, 9.09353e+06, 16
237, 299.016, 6.75007e+06, 5.79946e+07, 8.97706e+06, 16
238, 299.016, 6.72323e+06, 5.38748e+07, 8.78547e+06, 16
239, 299.016, 6.92748e+06, 7.95508e+07, 9.48939e+06, 16
240, 299.016, 6.98148e+06, 7.65886e+07, 9.3139e+06, 16
241, 299.016, 7.03481e+06, 6.56246e+07, 9.24605e+06, 16
242, 299.016, 7.19684e+06, 6.70116e+07, 9.74416e+06, 16
243, 299.016, 7.25636e+06, 7.97421e+07, 9.80858e+06, 16
244, 299.016, 7.26928e+06, 8.46142e+07, 9.48292e+06, 16
245, 299.016, 7.00206e+06, 6.067e+07, 8.72199e+06, 16
246, 299.016, 6.91307e+06, 5.79453e+07, 8.92618e+06, 16
247, 299.016, 6.99122e+06, 6.77875e+07, 9.1364e+06, 16
248, 299.016, 6.81244e+06, 5.59256e+07, 8.63856e+06, 16
249, 299.016, 6.82499e+06, 6.49104e+07, 8.93495e+06, 16
0, 299.016, 6.89371e+06, 8.89761e+07, 9.02641e+06, 17
1, 299.016, 7.02637e+06, 7.00654e+07, 9.17358e+06, 17
2, 299.016, 7.05106e+06, 6.33302e+07, 9.25067e+06, 17
3, 299.016, 7.18277e+06, 6.89812e+07, 9.27735e+06, 17
4, 299.016, 7.15459e+06, 7.57834e+07, 9.08712e+06, 17
5, 299.016, 7.31458e+06, 5.18013e+07, 9.10722e+06, 17
6, 299.016, 7.29728e+06, 5.14131e+07, 9.13388e+06, 17
7, 299.016, 7.18987e+06, 5.67178e+07, 8.87953e+06, 17
8, 299.016, 7.11422e+06, 6.90914e+07, 8.97556e+06, 17
9, 299.016, 7.0403e+06, 7.8369e+07, 9.06761e+06, 17
10, 299.016, 6.88374e+06, 6.24607e+07, 8.77261e+06, 17
11, 299.016, 6.93969e+06, 5.25992e+07, 8.93367e+06, 17
12, 299.016, 6.88029e+06, 5.57621e+07, 8.86608e+06, 17
13, 299.016, 6.76845e+06, 5.67688e+07, 8.78004e+06, 17
14, 299.016, 6.83192e+06, 5.69039e+07, 8.80352e+06, 17
15, 299.016, 6.75305e+06, 5.80567e+07, 8.54261e+06, 17
16, 299.016, 6.71479e+06, 5.55923e+07, 8.66652e+06, 17
17, 299.016, 6.77966e+06, 6.77063e+07, 8.69999e+06, 17
18, 299.016, 6.9666e+06, 6.12949e+07, 9.07717e+06, 17
19, 299.016, 6.9478e+06, 5.87097e+07, 8.74123e+06, 17
20, 299.016, 6.80938e+06, 5.98332e+07, 8.36677e+06, 17
21, 299.016, 6.71783e+06, 5.63425e+07, 8.22657e+06, 17
22, 299.016, 6.77793e+06, 5.07375e+07, 8.27323e+06, 17
23, 299.016, 6.74081e+06, 5.55922e+07, 8.43055e+06, 17
24, 299.016, 6.57359e+06, 6.3113e+07, 8.09778e+06, 17
25, 299.016, 6.78245e+06, 5.52975e+07, 8.4601e+06, 17
26, 299.016, 6.65066e+06, 5.81855e+07, 8.27392e+06, 17
27, 299.016, 6.56714e+06, 6.54883e+07, 8.40207e+06, 17
28, 299.016, 6.51087e+06, 5.61118e+07, 8.46789e+06, 17
29, 299.016, 6.54309e+06, 5.66995e+07, 8.57373e+06, 17
30, 299.016, 6.6388e+06, 6.05234e+07, 8.76956e+06, 17
31, 299.016, 6.67589e+06, 6.35452e+07, 8.75197e+06, 17
32, 299.016, 6.77833e+06, 6.91654e+07, 9.09591e+06, 17
33, 299.016, 6.78643e+06, 7.1715e+07, 9.00099e+06, 17
34, 299.016, 6.75939e+06, 7.6826e+07, 9.04967e+06, 17
35, 299.016, 6.59218e+06, 6.53232e+07, 8.59601e+06, 17
36, 299.016, 6.66246e+06, 6.90223e+07, 8.69849e+06, 17
37, 299.016, 6.69324e+06, 5.6702e+07, 8.64891e+06, 17
38, 299.016, 6.75014e+06, 8.15046e+07, 8.70022e+06, 17
39, 299.016, 6.72502e+06, 6.43496e+07, 8.55813e+06, 17
40, 299.016, 6.85074e+06, 5.47831e+07, 8.51958e+06, 17
41, 299.016, 6.83332e+06, 5.47831e+07, 8.55665e+06, 17
42, 299.016, 6.79148e+06, 6.06297e+07, 8.61887e+06, 17
43, 299.016, 6.90911e+06, 7.34906e+07, 9.16879e+06, 17
44, 299.016, 7.03527e+06, 9.33834e+07, 9.84798e+06, 17
45, 299.016, 7.10496e+06, 9.33834e+07, 9.76413e+06, 17
46, 299.016, 7.06573e+06, 7.68215e+07, 9.52113e+06, 17
47, 299.016, 7.12058e+06, 7.38818e+07, 9.55124e+06, 17
48, 299.016, 6.80175e+06, 6.26615e+07, 8.92435e+06, 17
49, 299.016, 6.88303e+06, 5.1841e+07, 8.61873e+06, 17
50, 299.016, 6.86386e+06, 5.81566e+07, 8.77591e+06, 17
51, 299.016, 6.77189e+06, 5.94765e+07, 8.90186e+06, 17
52, 299.016, 6.80037e+06, 6.15135e+07, 8.84043e+06, 17
53, 299.016, 6.75634e+06, 6.70529e+07, 8.88222e+06, 17
54, 299.016, 6.77802e+06, 6.7208e+07, 8.93412e+06, 17
55, 299.016, 6.66973e+06, 6.7208e+07, 9.22726e+06, 17
56, 299.016, 6.51485e+06, 6.53493e+07, 8.63352e+06, 17
57, 299.016, 6.62475e+06, 5.66337e+07, 8.80592e+06, 17
58, 299.016, 6.67041e+06, 6.23652e+07, 8.71094e+06, 17
59, 299.016, 6.59089e+06, 6.04391e+07, 8.48999e+06, 17
60, 299.016, 6.56873e+06, 5.63859e+07, 8.36849e+06, 17
61, 299.016, 6.50065e+06, 5.97278e+07, 8.26399e+06, 17
62, 299.016, 6.45085e+06, 4.97213e+07, 8.09874e+06, 17
63, 299.016, 6.40158e+06, 5.1977e+07, 8.21991e+06, 17
64, 299.016, 6.59044e+06, 6.05208e+07, 8.44169e+06, 17
65, 299.016, 6.52212e+06, 6.08058e+07, 8.35512e+06, 17
66, 299.016, 6.40594e+06, 5.03009e+07, 8.07869e+06, 17
67, 299.016, 6.51352e+06, 6.05646e+07, 8.40251e+06, 17
68, 299.016, 6.46915e+06, 5.66101e+07, 8.47051e+06, 17
69, 299.016, 6.60339e+06, 5.54079e+07, 8.56762e+06, 17
70, 299.016, 6.72773e+06, 6.30204e+07, 8.58448e+06, 17
71, 299.016, 7.01456e+06, 7.65215e+07, 9.12401e+06, 17
72, 299.016, 6.84811e+06, 7.31677e+07, 8.88448e+06, 17
73, 299.016, 6.88787e+06, 6.219e+07, 8.95625e+06, 17
74, 299.016, 6.93008e+06, 6.0202e+07, 8.86482e+06, 17
75, 299.016, 6.87593e+06, 6.50386e+07, 8.80643e+06, 17
76, 299.016, 6.83133e+06, 6.11983e+07, 8.84268e+06, 17
77, 299.016, 6.82499e+06, 5.9352e+07, 8.66971e+06, 17
78, 299.016, 6.66118e+06, 6.73565e+07, 8.41241e+06, 17
79, 299.016, 6.71906e+06, 6.04978e+07, 8.44711e+06, 17
80, 299.016, 6.71361e+06, 6.48592e+07, 8.65951e+06, 17
81, 299.016, 6.79834e+06, 5.63113e+07, 8.75263e+06, 17
82, 299.016, 6.62632e+06, 7.14861e+07, 8.4617e+06, 17
83, 299.016, 6.76897e+06, 7.81474e+07, 8.84349e+06, 17
84, 299.016, 6.7673e+06, 8.3823e+07, 8.9052e+06, 17
85, 299.016, 6.89333e+06, 7.33667e+07, 8.80034e+06, 17
86, 299.016, 6.8381e+06, 5.77295e+07, 8.60881e+06, 17
87, 299.016, 6.67544e+06, 5.29817e+07, 8.38793e+06, 17
88, 299.016, 6.49159e+06, 6.81491e+07, 8.18491e+06, 17
89, 299.016, 6.44161e+06, 5.74053e+07, 8.26813e+06, 17
90, 299.016, 6.47038e+06, 6.15896e+07, 8.48147e+06, 17
91, 299.016, 6.67385e+06, 7.67732e+07, 8.64904e+06, 17
92, 299.016, 6.74832e+06, 7.32254e+07, 8.71698e+06, 17
93, 299.016, 6.73653e+06, 7.32254e+07, 8.75481e+06, 17
94, 299.016, 6.72327e+06, 6.18274e+07, 8.75636e+06, 17
95, 299.016, 6.70267e+06, 5.24299e+07, 8.65667e+06, 17
96, 299.016, 6.6342e+06, 6.67897e+07, 8.83502e+06, 17
97, 299.016, 6.65949e+06, 6.12964e+07, 8.76903e+06, 17
98, 299.016, 6.56003e+06, 5.94164e+07, 8.47924e+06, 17
99, 299.016, 6.50048e+06, 5.6732e+07, 8.46158e+06, 17
100, 299.016, 6.36768e+06, 5.12633e+07, 8.18511e+06, 17
101, 299.016, 6.55521e+06, 5.75999e+07, 8.23542e+06, 17
102, 299.016, 6.40641e+06, 6.11116e+07, 8.22918e+06, 17
103, 299.016, 6.40395e+06, 5.43559e+07, 8.09054e+06, 17
104, 299.016, 6.21744e+06, 5.35869e+07, 7.8688e+06, 17
105, 299.016, 6.12377e+06, 5.70677e+07, 8.07003e+06, 17
106, 299.016, 6.331e+06, 5.70677e+07, 8.45269e+06, 17
107, 299.016, 6.36547e+06, 6.54506e+07, 8.36316e+06, 17
108, 299.016, 6.40729e+06, 6.49891e+07, 8.20966e+06, 17
109, 299.016, 6.47417e+06, 6.21818e+07, 8.3842e+06, 17
110, 299.016, 6.53208e+06, 5.50805e+07, 8.21038e+06, 17
111, 299.016, 6.55692e+06, 5.73639e+07, 8.28215e+06, 17
112, 299.016, 6.59858e+06, 5.24026e+07, 8.31113e+06, 17
113, 299.016, 6.81625e+06, 6.06656e+07, 8.72425e+06, 17
114, 299.016, 6.75799e+06, 5.80703e+07, 8.78309e+06, 17
115, 299.016, 6.67833e+06, 8.74521e+07, 9.0575e+06, 17
116, 299.016, 6.65847e+06, 7.80208e+07, 9.06598e+06, 17
117, 299.016, 6.53496e+06, 6.41173e+07, 8.86636e+06, 17
118, 299.016, 6.60981e+06, 5.739e+07, 8.84244e+06, 17
119, 299.016, 6.76301e+06, 6.2231e+07, 9.08729e+06, 17
120, 299.016, 6.60523e+06, 5.69048e+07, 8.59424e+06, 17
121, 299.016, 6.60725e+06, 5.83562e+07, 8.64362e+06, 17
122, 299.016, 6.60795e+06, 6.42275e+07, 8.62744e+06, 17
123, 293.495, 6.32437e+06, 7.15262e+07, 8.28262e+06, 17
124, 293.495, 6.42776e+06, 7.29107e+07, 8.53366e+06, 17
125, 293.495, 6.59212e+06, 6.67692e+07, 8.79989e+06, 17
126, 293.495, 6.74968e+06, 6.67692e+07, 9.29488e+06, 17
127, 293.495, 6.85868e+06, 6.41316e+07, 9.12667e+06, 17
128, 293.495, 6.78326e+06, 6.4935e+07, 8.97317e+06, 17
129, 293.495, 6.98237e+06, 6.29783e+07, 9.20349e+06, 17
130, 293.495, 6.98857e+06, 7.94703e+07, 9.52924e+06, 17
131, 293.495, 6.89202e+06, 7.4983e+07, 9.34824e+06, 17
132, 293.495, 6.88246e+06, 6.66387e+07, 9.1966e+06, 17
133, 293.495, 6.93156e+06, 6.64754e+07, 9.16353e+06, 17
134, 293.495, 6.83911e+06, 7.79847e+07, 9.05925e+06, 17
135, 293.495, 6.85617e+06, 6.91954e+07, 9.27727e+06, 17
136, 293.495, 6.60336e+06, 7.03461e+07, 8.85318e+06, 17
137, 293.495, 6.51964e+06, 6.73058e+07, 9.03746e+06, 17
138, 293.495, 6.53929e+06, 6.10743e+07, 8.97603e+06, 17
139, 293.495, 6.2915e+06, 6.41788e+07, 8.51897e+06, 17
140, 293.495, 6.37461e+06, 6.09328e+07, 8.64006e+06, 17
141, 293.495, 6.38251e+06, 6.42898e+07, 8.70362e+06, 17
142, 293.495, 6.59576e+06, 5.72834e+07, 8.66001e+06, 17
143, 293.495, 6.6566e+06, 5.79977e+07, 8.90312e+06, 17
144, 293.495, 6.50995e+06, 5.58752e+07, 8.5959e+06, 17
145, 293.495, 6.64984e+06, 5.77854e+07, 8.75436e+06, 17
146, 293.495, 6.80285e+06, 5.90343e+07, 9.08538e+06, 17
147, 293.495, 6.63751e+06, 5.68276e+07, 8.80297e+06, 17
148, 293.495, 6.54144e+06, 5.68276e+07, 8.60199e+06, 17
149, 293.495, 6.57817e+06, 6.41424e+07, 8.63537e+06, 17
150, 293.495, 6.73843e+06, 6.52139e+07, 8.77056e+06, 17
151, 293.495, 6.66211e+06, 6.01416e+07, 8.76013e+06, 17
152, 293.495, 6.45642e+06, 6.25968e+07, 8.31515e+06, 17
153, 293.495, 6.39638e+06, 5.90004e+07, 8.18182e+06, 17
154, 293.495, 6.35092e+06, 5.21789e+07, 7.93376e+06, 17
155, 293.495, 6.68695e+06, 4.81245e+07, 8.06917e+06, 17
156, 293.495, 6.65544e+06, 5.15818e+07, 8.24714e+06, 17
157, 293.495, 6.70972e+06, 6.06061e+07, 8.59521e+06, 17
158, 293.495, 6.54531e+06, 7.85871e+07, 8.69112e+06, 17
159, 293.495, 6.81028e+06, 7.83261e+07, 8.89217e+06, 17
160, 293.495, 6.84361e+06, 6.94706e+07, 8.98633e+06, 17
161, 293.495, 6.97145e+06, 6.02169e+07, 8.73899e+06, 17
162, 293.495, 7.01573e+06, 6.25422e+07, 8.77246e+06, 17
163, 293.495, 7.17515e+06, 6.86546e+07, 9.02183e+06, 17
164, 293.495, 6.95124e+06, 6.86546e+07, 8.98625e+06, 17
165, 293.495, 6.90673e+06, 6.06969e+07, 9.09879e+06, 17
166, 293.495, 7.04353e+06, 6.19467e+07, 9.07077e+06, 17
167, 293.495, 6.73922e+06, 5.09208e+07, 8.62387e+06, 17
168, 293.495, 6.61935e+06, 5.40238e+07, 8.27128e+06, 17
169, 293.495, 6.65313e+06, 5.31334e+07, 8.25601e+06, 17
170, 293.495, 6.57945e+06, 5.37441e+07, 8.65541e+06, 17
171, 293.495, 6.44459e+06, 5.6479e+07, 8.30981e+06, 17
172, 293.495, 6.71748e+06, 6.45959e+07, 9.31045e+06, 17
173, 293.495, 6.66341e+06, 7.79673e+07, 9.03766e+06, 17
174, 293.495, 6.86147e+06, 7.95972e+07, 9.2814e+06, 17
175, 293.495, 6.68015e+06, 6.03279e+07, 9.01681e+06, 17
176, 293.495, 6.72284e+06, 7.47175e+07, 9.03035e+06, 17
177, 293.495, 6.62666e+06, 6.7796e+07, 9.11587e+06, 17
178, 293.495, 6.84753e+06, 6.35455e+07, 9.13748e+06, 17
179, 293.495, 6.71218e+06, 8.69332e+07, 9.28118e+06, 17
180, 293.495, 6.72049e+06, 7.80214e+07, 9.1718e+06, 17
181, 293.495, 6.64249e+06, 9.80808e+07, 9.25304e+06, 17
182, 293.495, 6.56461e+06, 6.2107e+07, 8.57201e+06, 17
183, 293.495, 6.60058e+06, 6.70937e+07, 8.58243e+06, 17
184, 293.495, 6.53942e+06, 6.0963e+07, 8.30889e+06, 17
185, 293.495, 6.72939e+06, 6.33146e+07, 8.70843e+06, 17
186, 293.495, 6.72478e+06, 6.79512e+07, 8.789e+06, 17
187, 293.495, 6.87329e+06, 6.96076e+07, 9.21127e+06, 17
188, 293.495, 6.84908e+06, 5.81128e+07, 8.96399e+06, 17
189, 293.495, 6.62437e+06, 5.17032e+07, 8.59523e+06, 17
190, 293.495, 6.80541e+06, 5.46158e+07, 8.49196e+06, 17
191, 293.495, 6.80403e+06, 5.61381e+07, 8.70199e+06, 17
192, 293.495, 6.89336e+06, 6.77347e+07, 8.72619e+06, 17
193, 293.495, 6.88292e+06, 6.75101e+07, 8.68323e+06, 17
194, 293.495, 6.86183e+06, 6.75101e+07, 8.70819e+06, 17
195, 293.495, 6.75302e+06, 6.2086e+07, 8.65832e+06, 17
196, 293.495, 6.82889e+06, 6.92375e+07, 8.75843e+06, 17
197, 293.495, 6.89991e+06, 6.57657e+07, 8.85638e+06, 17
198, 293.495, 6.83203e+06, 6.29963e+07, 8.89314e+06, 17
199, 293.495, 6.96414e+06, 6.85241e+07, 9.12213e+06, 17
200, 293.495, 6.77897e+06, 7.28066e+07, 8.94895e+06, 17
201, 293.495, 6.90579e+06, 5.91045e+07, 9.02908e+06, 17
202, 293.495, 7.02868e+06, 8.04557e+07, 9.42224e+06, 17
203, 293.495, 6.91374e+06, 5.9498e+07, 8.89854e+06, 17
204, 293.495, 6.8856e+06, 5.97112e+07, 8.74309e+06, 17
205, 293.495, 6.81163e+06, 6.07868e+07, 8.95154e+06, 17
206, 293.495, 6.70625e+06, 6.28702e+07, 8.98752e+06, 17
207, 293.495, 6.85511e+06, 7.07638e+07, 9.38952e+06, 17
208, 293.495, 6.85378e+06, 6.6897e+07, 9.37887e+06, 17
209, 293.495, 6.88495e+06, 5.40255e+07, 9.36663e+06, 17
210, 293.495, 6.92338e+06, 6.75456e+07, 9.16657e+06, 17
211, 293.495, 6.78082e+06, 6.74122e+07, 9.1637e+06, 17
212, 293.495, 6.93815e+06, 6.74122e+07, 9.48328e+06, 17
213, 274.447, 6.90881e+06, 6.64507e+07, 9.08323e+06, 17
214, 274.447, 6.86822e+06, 6.21872e+07, 8.58733e+06, 17
215, 274.447, 6.96124e+06, 7.27712e+07, 8.88777e+06, 17
216, 274.447, 6.76942e+06, 7.20807e+07, 8.94321e+06, 17
217, 274.447, 6.66927e+06, 7.76658e+07, 8.86908e+06, 17
218, 274.447, 6.90668e+06, 6.66144e+07, 8.78517e+06, 17
219, 274.447, 6.98256e+06, 5.03986e+07, 8.8478e+06, 17
220, 274.447, 7.166e+06, 6.43409e+07, 9.33042e+06, 17
221, 274.447, 7.21149e+06, 6.71945e+07, 9.36406e+06, 17
222, 274.447, 7.23703e+06, 6.86295e+07, 9.48646e+06, 17
223, 274.447, 7.05043e+06, 6.23022e+07, 9.14121e+06, 17
224, 274.447, 6.99483e+06, 6.34547e+07, 9.0609e+06, 17
225, 274.447, 6.8818e+06, 6.30582e+07, 9.00854e+06, 17
226, 274.447, 6.89257e+06, 6.67851e+07, 8.89359e+06, 17
227, 274.447, 6.99963e+06, 7.28284e+07, 9.42717e+06, 17
228, 274.447, 6.87529e+06, 6.93884e+07, 8.92662e+06, 17
229, 274.447, 6.76124e+06, 6.87047e+07, 8.98591e+06, 17
230, 274.447, 6.90023e+06, 7.59212e+07, 9.17036e+06, 17
231, 274.447, 7.17629e+06, 6.79443e+07, 9.43089e+06, 17
232, 274.447, 7.06339e+06, 6.33749e+07, 9.48228e+06, 17
233, 274.447, 7.02724e+06, 6.15162e+07, 9.1953e+06, 17
234, 274.447, 7.01519e+06, 7.07769e+07, 9.52669e+06, 17
235, 274.447, 7.07764e+06, 7.12194e+07, 9.55743e+06, 17
236, 274.447, 6.99526e+06, 7.11655e+07, 9.42396e+06, 17
237, 274.447, 7.12709e+06, 7.0982e+07, 9.75307e+06, 17
238, 274.447, 7.18867e+06, 5.84245e+07, 9.4947e+06, 17
239, 274.447, 7.12216e+06, 5.84245e+07, 9.44551e+06, 17
240, 274.447, 6.95787e+06, 6.16185e+07, 9.02441e+06, 17
241, 274.447, 6.92612e+06, 6.10174e+07, 9.2071e+06, 17
242, 274.447, 6.7605e+06, 6.3237e+07, 9.05692e+06, 17
243, 274.447, 6.67351e+06, 6.14797e+07, 8.81415e+06, 17
244, 274.447, 6.79303e+06, 5.92429e+07, 8.7184e+06, 17
245, 274.447, 6.89508e+06, 8.26133e+07, 9.03493e+06, 17
246, 274.447, 6.89408e+06, 6.94237e+07, 8.81761e+06, 17
247, 274.447, 6.83643e+06, 6.82712e+07, 8.86967e+06, 17
248, 274.447, 7.04034e+06, 6.8316e+07, 9.14187e+06, 17
249, 274.447, 7.03282e+06, 6.27908e+07, 9.1019e+06, 17
0, 299.016, 6.85634e+06, 6.52467e+07, 8.61442e+06, 18
1, 299.016, 7.03907e+06, 5.59307e+07, 8.74212e+06, 18
2, 299.016, 7.09883e+06, 5.96076e+07, 8.75683e+06, 18
3, 299.016, 6.93612e+06, 5.82585e+07, 8.86882e+06, 18
4, 299.016, 6.90291e+06, 6.06954e+07, 8.84364e+06, 18
5, 299.016, 6.99411e+06, 6.32273e+07, 8.71677e+06, 18
6, 299.016, 6.96983e+06, 6.1641e+07, 8.67712e+06, 18
7, 299.016, 6.83671e+06, 6.12677e+07, 8.64012e+06, 18
8, 299.016, 6.78551e+06, 5.44061e+07, 8.46294e+06, 18
9, 299.016, 6.65757e+06, 5.72272e+07, 8.34987e+06, 18
10, 299.016, 6.66106e+06, 4.79989e+07, 8.20037e+06, 18
11, 299.016, 6.67201e+06, 5.62463e+07, 8.17659e+06, 18
12, 299.016, 6.6572e+06, 4.57985e+07, 8.29466e+06, 18
13, 299.016, 6.78549e+06, 5.20601e+07, 8.45199e+06, 18
14, 299.016, 6.89708e+06, 5.32578e+07, 8.64527e+06, 18
15, 299.016, 6.83707e+06, 5.9738e+07, 8.57728e+06, 18
16, 299.016, 6.71151e+06, 7.83355e+07, 9.09198e+06, 18
17, 299.016, 6.68606e+06, 6.42193e+07, 8.67845e+06, 18
18, 299.016, 6.59909e+06, 5.78927e+07, 8.49166e+06, 18
19, 299.016, 6.64873e+06, 4.91194e+07, 8.32495e+06, 18
20, 299.016, 6.73571e+06, 5.15049e+07, 8.47352e+06, 18
21, 299.016, 6.64764e+06, 5.42704e+07, 8.21648e+06, 18
22, 299.016, 6.74259e+06, 6.5799e+07, 8.56109e+06, 18
23, 299.016, 6.61521e+06, 5.6121e+07, 8.20332e+06, 18
24, 299.016, 6.5698e+06, 5.38682e+07, 8.35462e+06, 18
25, 299.016, 6.47419e+06, 5.40243e+07, 8.0249e+06, 18
26, 299.016, 6.53115e+06, 6.17754e+07, 8.21542e+06, 18
27, 299.016, 6.74589e+06, 6.27318e+07, 8.50367e+06, 18
28, 299.016, 6.70364e+06, 5.31781e+07, 8.36353e+06, 18
29, 299.016, 6.66789e+06, 5.14669e+07, 8.15786e+06, 18
30, 299.016, 6.78093e+06, 5.34737e+07, 8.42371e+06, 18
31, 299.016, 6.69916e+06, 6.15182e+07, 8.74369e+06, 18
32, 299.016, 6.75262e+06, 6.15824e+07, 8.91177e+06, 18
33, 299.016, 6.75272e+06, 5.70508e+07, 8.65242e+06, 18
34, 299.016, 6.98296e+06, 5.76235e+07, 8.91836e+06, 18
35, 299.016, 6.97817e+06, 6.24837e+07, 8.95169e+06, 18
36, 299.016, 7.07918e+06, 6.62194e+07, 9.18052e+06, 18
37, 299.016, 7.00329e+06, 6.17342e+07, 9.17453e+06, 18
38, 299.016, 7.05671e+06, 6.17342e+07, 9.24334e+06, 18
39, 299.016, 7.02772e+06, 7.25953e+07, 9.17679e+06, 18
40, 299.016, 6.83347e+06, 6.33186e+07, 8.85761e+06, 18
41, 299.016, 6.89507e+06, 6.02749e+07, 9.21132e+06, 18
42, 299.016, 6.82069e+06, 5.42492e+07, 8.83197e+06, 18
43, 299.016, 6.93732e+06, 5.65436e+07, 9.13478e+06, 18
44, 299.016, 6.97597e+06, 5.87723e+07, 8.98419e+06, 18
45, 299.016, 6.95829e+06, 5.66439e+07, 8.81216e+06, 18
46, 299.016, 6.79173e+06, 6.82744e+07, 8.45483e+06, 18
47, 299.016, 6.93099e+06, 4.93779e+07, 8.36162e+06, 18
48, 299.016, 6.83865e+06, 5.25956e+07, 8.55871e+06, 18
49, 299.016, 6.70191e+06, 5.91583e+07, 8.42731e+06, 18
50, 299.016, 6.64085e+06, 5.88329e+07, 8.16688e+06, 18
51, 299.016, 6.68083e+06, 5.58065e+07, 8.1152e+06, 18
52, 299.016, 6.5984e+06, 5.387e+07, 8.23043e+06, 18
53, 299.016, 6.51846e+06, 5.25673e+07, 8.2002e+06, 18
54, 299.016, 6.52252e+06, 4.9492e+07, 8.11249e+06, 18
55, 299.016, 6.40233e+06, 4.77332e+07, 8.09062e+06, 18
56, 299.016, 6.53293e+06, 6.00383e+07, 8.18486e+06, 18
57, 296.883, 6.59052e+06, 5.24014e+07, 8.33586e+06, 18
58, 296.883, 6.65012e+06, 5.70919e+07, 8.41849e+06, 18
59, 296.883, 6.7148e+06, 5.8583e+07, 8.46646e+06, 18
60, 296.883, 6.78573e+06, 5.78782e+07, 8.43204e+06, 18
61, 296.883, 6.98303e+06, 5.01502e+07, 8.58353e+06, 18
62, 296.883, 6.77857e+06, 5.03346e+07, 8.57238e+06, 18
63, 296.883, 6.59476e+06, 5.48282e+07, 8.44316e+06, 18
64, 296.883, 6.50656e+06, 6.16056e+07, 8.465e+06, 18
65, 296.883, 6.62684e+06, 6.79895e+07, 8.66473e+06, 18
66, 296.883, 6.79079e+06, 8.05431e+07, 9.06273e+06, 18
67, 296.883, 6.66135e+06, 6.9717e+07, 8.61283e+06, 18
68, 296.883, 6.6168e+06, 6.08892e+07, 8.47288e+06, 18
69, 296.883, 6.76543e+06, 6.78822e+07, 8.76431e+06, 18
70, 296.883, 6.6062e+06, 5.89705e+07, 8.52817e+06, 18
71, 296.883, 6.59701e+06, 6.44424e+07, 8.55962e+06, 18
72, 296.883, 6.67639e+06, 6.9396e+07, 8.62866e+06, 18
73, 296.883, 6.77406e+06, 5.56552e+07, 8.55356e+06, 18
74, 296.883, 6.88589e+06, 5.1302e+07, 8.69908e+06, 18
75, 296.883, 6.82705e+06, 5.39103e+07, 8.57697e+06, 18
76, 296.883, 6.93701e+06, 6.27437e+07, 8.69725e+06, 18
77, 296.883, 6.90578e+06, 6.11422e+07, 8.73705e+06, 18
78, 296.883, 6.90853e+06, 7.1909e+07, 8.80747e+06, 18
79, 296.883, 6.87496e+06, 5.95832e+07, 8.68531e+06, 18
80, 296.883, 6.71063e+06, 5.27656e+07, 8.23714e+06, 18
81, 296.883, 6.68702e+06, 4.81782e+07, 8.09098e+06, 18
82, 296.883, 6.6793e+06, 4.99083e+07, 8.17747e+06, 18
83, 296.883, 6.73411e+06, 6.06393e+07, 8.00529e+06, 18
84, 296.883, 6.72058e+06, 5.22675e+07, 8.09776e+06, 18
85, 247.708, 6.53493e+06, 4.84168e+07, 7.8052e+06, 18
86, 247.708, 6.51604e+06, 4.71483e+07, 8.02777e+06, 18
87, 247.708, 6.41219e+06, 5.10403e+07, 7.88943e+06, 18
88, 247.708, 6.57141e+06, 5.19829e+07, 8.20614e+06, 18
89, 247.708, 6.48368e+06, 5.09171e+07, 7.91049e+06, 18
90, 247.708, 6.32689e+06, 4.54073e+07, 7.78585e+06, 18
91, 247.708, 6.23065e+06, 5.49626e+07, 8.01733e+06, 18
92, 247.708, 6.46861e+06, 7.5642e+07, 8.75048e+06, 18
93, 247.708, 6.51586e+06, 8.87307e+07, 8.73939e+06, 18
94, 247.708, 6.6734e+06, 9.47505e+07, 8.98344e+06, 18
95, 247.708, 6.65268e+06, 5.96765e+07, 8.71113e+06, 18
96, 247.708, 6.63273e+06, 5.21647e+07, 8.4061e+06, 18
97, 247.708, 6.66659e+06, 5.54488e+07, 8.60654e+06, 18
98, 247.708, 6.55919e+06, 5.15716e+07, 8.54448e+06, 18
99, 247.708, 6.75307e+06, 5.35453e+07, 8.70492e+06, 18
100, 247.708, 6.60546e+06, 5.66037e+07, 8.51714e+06, 18
101, 247.708, 6.68149e+06, 5.64162e+07, 8.90103e+06, 18
102, 247.708, 6.77006e+06, 5.82873e+07, 9.15247e+06, 18
103, 247.708, 6.80462e+06, 5.3868e+07, 8.75004e+06, 18
104, 247.708, 6.87859e+06, 7.18756e+07, 8.79019e+06, 18
