gen, min, avg, max, std, exp_number
81, 1289.56, 4061.88, 5372.58, 469.314, 24
82, 1289.56, 4060.32, 5421.55, 475.305, 24
83, 1289.56, 4057.73, 5467.31, 472.576, 24
84, 1289.56, 4055.45, 5383.54, 475.556, 24
85, 1289.56, 4053.24, 5473.38, 468.998, 24
86, 1289.56, 4050.8, 5371.46, 470.062, 24
87, 1289.56, 4048.27, 5305.14, 466.593, 24
88, 1289.56, 4049.38, 5385.34, 464.928, 24
89, 1289.56, 4045.33, 5542.28, 469.397, 24
90, 1289.56, 4046.18, 5450.97, 474.558, 24
91, 1289.56, 4049.01, 5354.75, 464.184, 24
92, 1289.56, 4050.27, 5354.75, 469.615, 24
93, 1289.56, 4045.01, 5637.94, 477.865, 24
94, 1289.56, 4044.1, 5458.08, 475.69, 24
95, 1289.56, 4045.92, 5207.08, 469.454, 24
96, 1289.56, 4047.69, 5357.38, 469.614, 24
97, 1289.56, 4050, 5451.34, 475.622, 24
98, 1289.56, 4046.23, 5330.39, 470.358, 24
99, 1289.56, 4048.17, 5418.43, 471.25, 24
100, 1289.56, 4053.36, 5484.56, 476.9, 24
101, 1289.56, 4053.41, 5445.91, 480.299, 24
102, 1289.56, 4050.55, 5425.6, 486.635, 24
103, 1289.56, 4048.86, 5406.07, 485.694, 24
104, 1289.56, 4048.66, 5417.36, 478.911, 24
105, 1289.56, 4048.94, 5357.67, 481.905, 24
106, 1289.56, 4048.12, 5370.17, 481.754, 24
107, 1289.56, 4051.14, 5423.24, 482.259, 24
108, 1289.56, 4047.61, 5529.43, 487.463, 24
109, 1280.61, 4046.78, 5493.18, 485.828, 24
110, 1280.61, 4046.78, 5399.66, 477.256, 24
111, 1280.61, 4050.5, 5488.99, 472.986, 24
112, 1262.3, 4047.72, 5423.57, 474.167, 24
113, 1262.3, 4048.15, 5644.69, 474.258, 24
114, 1262.3, 4047.84, 5644.69, 483.155, 24
115, 1262.3, 4042.69, 5712.89, 475.366, 24
116, 1262.3, 4037.38, 5613.02, 479.911, 24
117, 1262.3, 4035.81, 5564.15, 477.012, 24
118, 1262.3, 4041.48, 5434.5, 464.606, 24
119, 1262.3, 4041.83, 5434.68, 463.324, 24
120, 1262.3, 4041.89, 5466.36, 468.853, 24
121, 1262.3, 4042.83, 5380.72, 465.215, 24
122, 1260.31, 4041.41, 5397.48, 469.889, 24
123, 1260.31, 4040.2, 5593.32, 466.435, 24
124, 1260.31, 4039.41, 5496.81, 471.508, 24
125, 1260.31, 4042.28, 5547.74, 475.833, 24
126, 1260.31, 4042.28, 5479.32, 478.897, 24
127, 1260.31, 4042.39, 5460.5, 475.804, 24
128, 1260.31, 4040.04, 5536.3, 477.9, 24
129, 1194.34, 4041.32, 5343.74, 493.274, 24
130, 1194.34, 4042.41, 5429.67, 496.249, 24
131, 1194.34, 4044.38, 5504.38, 493.398, 24
132, 1194.34, 4044.28, 5483.01, 493.321, 24
133, 1194.34, 4047.44, 5421.5, 489.29, 24
134, 1194.34, 4048.89, 5406.88, 492.279, 24
135, 1194.34, 4052.35, 5290.21, 487.075, 24
136, 1194.34, 4046.84, 5380.26, 482.272, 24
137, 1194.34, 4045.36, 5418.11, 485.045, 24
138, 1194.34, 4043.29, 5408.9, 494.765, 24
139, 1194.34, 4042.7, 5369.54, 490.772, 24
140, 1194.34, 4041.83, 5407.28, 490.005, 24
141, 1194.34, 4043.84, 5529.36, 488.757, 24
142, 1194.34, 4041.95, 5569.68, 494.321, 24
143, 1146.1, 4047.17, 5633.22, 495.037, 24
144, 1146.1, 4045.44, 5552.01, 496.01, 24
145, 1146.1, 4042.19, 5375.81, 490.319, 24
146, 1146.1, 4039.03, 5363.85, 487.223, 24
147, 1146.1, 4034.88, 5518.66, 486.483, 24
148, 1146.1, 4035.95, 5512.57, 496.385, 24
149, 1146.1, 4035.52, 5604.42, 502.151, 24
150, 1146.1, 4036.73, 5470.37, 506.089, 24
151, 1146.1, 4040.12, 5436.21, 499.301, 24
152, 1146.1, 4041.61, 5441.48, 498.509, 24
153, 1146.1, 4037.6, 5392.72, 497.839, 24
154, 1146.1, 4039.87, 5395.27, 500.461, 24
155, 1146.1, 4040.29, 5445.9, 498.924, 24
156, 1146.1, 4042.74, 5463.28, 498.054, 24
157, 1146.1, 4043.84, 5450.62, 504.529, 24
158, 1146.1, 4044.21, 5522.16, 502.438, 24
159, 1124.66, 4042.13, 5488.53, 503.57, 24
160, 1124.66, 4041.19, 5535.18, 509.477, 24
161, 1124.66, 4040.59, 5511.66, 514.905, 24
162, 1124.66, 4041.54, 5530.56, 520.39, 24
163, 1124.66, 4041.1, 5530.22, 512.523, 24
164, 1124.66, 4036.55, 5530.22, 510.448, 24
165, 1124.66, 4035.72, 5521.59, 494.255, 24
166, 1124.66, 4033.07, 5654.29, 498.383, 24
167, 1124.66, 4032.89, 5439.44, 493.698, 24
168, 1124.66, 4026.95, 5538.87, 500.71, 24
169, 1124.66, 4026.5, 5270.54, 498.058, 24
170, 1124.66, 4023.17, 5299.9, 498.99, 24
171, 1124.66, 4028.16, 5382.55, 498.293, 24
172, 1124.66, 4031.14, 5408.06, 506.127, 24
173, 1124.66, 4028.78, 5528.52, 510.048, 24
174, 1124.66, 4028.62, 5424.84, 509.89, 24
175, 1124.66, 4029.29, 5440.37, 505.141, 24
176, 1124.66, 4032.08, 5474.33, 503.472, 24
177, 1124.66, 4035.04, 5446.55, 500.357, 24
178, 1124.66, 4035.07, 5414.02, 496.918, 24
179, 1124.66, 4035.46, 5638.97, 497.162, 24
180, 1124.66, 4039.98, 5702.17, 497.846, 24
181, 1124.66, 4039.2, 5546.78, 502.202, 24
182, 1124.66, 4037.68, 5442.32, 502.531, 24
183, 1124.66, 4032.32, 5395.69, 502.295, 24
184, 1124.66, 4027.62, 5437.95, 494.667, 24
185, 1124.66, 4027.35, 5372.59, 505.879, 24
186, 1124.66, 4027, 5439.16, 496.356, 24
187, 1124.66, 4026.75, 5475.21, 496.913, 24
188, 1085.79, 4028.88, 5545.3, 498.035, 24
189, 1085.79, 4033.35, 5387.44, 501.535, 24
190, 1085.79, 4034.22, 5370.81, 499.32, 24
191, 1085.79, 4028.29, 5366.71, 498.898, 24
192, 1067.79, 4031.71, 5397.36, 492.324, 24
193, 1067.79, 4034.09, 5609.79, 495.384, 24
194, 1005.73, 4032, 5541.48, 492.562, 24
195, 1005.73, 4034.93, 5462.73, 499.093, 24
196, 1005.73, 4031.04, 5486.52, 496, 24
197, 1005.73, 4028.6, 5481.08, 500.645, 24
198, 1005.73, 4031.91, 5403.33, 500.655, 24
199, 1005.73, 4034.76, 5564.7, 507.933, 24
200, 1005.73, 4041.63, 5679.63, 507.542, 24
201, 1005.73, 4032.77, 5804.91, 498.109, 24
202, 1005.73, 4028.7, 5569.85, 503.313, 24
203, 1005.73, 4033.37, 5448.51, 502.956, 24
204, 1005.73, 4034.01, 5386.59, 503.64, 24
205, 1005.73, 4030, 5594.82, 507.522, 24
206, 1005.73, 4033.41, 5487.42, 511.467, 24
207, 1005.73, 4037, 5537.06, 518.033, 24
208, 1005.73, 4037.75, 5488.12, 512.427, 24
209, 1005.73, 4034.23, 5437.26, 509.095, 24
210, 1005.73, 4037.74, 5552.92, 507.764, 24
211, 1005.73, 4030.26, 5408.4, 503.359, 24
212, 1005.73, 4031.37, 5468.64, 509.88, 24
213, 1005.73, 4036.88, 5420.44, 513.541, 24
214, 1005.73, 4034.93, 5500.46, 516.764, 24
215, 1005.73, 4033.95, 5440.1, 520.87, 24
216, 1005.73, 4034.32, 5562.65, 518.157, 24
217, 1005.73, 4031.9, 5555.44, 519.75, 24
218, 1005.73, 4035.11, 5591.56, 512.767, 24
219, 1005.73, 4031.97, 5558.11, 505.565, 24
220, 1005.73, 4032.79, 5603.44, 508.761, 24
221, 1005.73, 4031.93, 5463.62, 510.582, 24
222, 1005.73, 4026.69, 5750.4, 506.138, 24
223, 1005.73, 4025.9, 5696.94, 501.553, 24
224, 1005.73, 4027.8, 5504.19, 503.546, 24
225, 1005.73, 4026.37, 5494.17, 496.975, 24
226, 1005.73, 4025.97, 5545.38, 501.538, 24
227, 1005.73, 4025.77, 5545.38, 504.157, 24
228, 1005.73, 4026.06, 5552.97, 510.78, 24
229, 1005.73, 4029.07, 5544.78, 507.479, 24
230, 1005.73, 4030.32, 5604.32, 515.128, 24
231, 1005.73, 4031.88, 5518.05, 524.138, 24
232, 1005.73, 4026.61, 5712.63, 526.294, 24
233, 1005.73, 4027.34, 5621.48, 521.208, 24
234, 1005.73, 4028.2, 5578.3, 514.544, 24
235, 1005.73, 4023.64, 5885.32, 513.055, 24
236, 1005.73, 4025.01, 5588.29, 516.941, 24
237, 1005.73, 4029.54, 5649.42, 516.472, 24
238, 1005.73, 4026.68, 5651.46, 514.535, 24
239, 1005.73, 4026.6, 5758.43, 512.046, 24
240, 1005.73, 4026.43, 5595.87, 504.205, 24
241, 1005.73, 4026.7, 5595.87, 509.469, 24
242, 1005.73, 4025.28, 5637.21, 511.719, 24
243, 1005.73, 4029.02, 5561.02, 510.626, 24
244, 1005.73, 4026.83, 5599.37, 516.686, 24
245, 1005.73, 4024.13, 5499.93, 522.563, 24
246, 1005.73, 4023.98, 5476.21, 524.504, 24
247, 1005.73, 4021.11, 5469.88, 517.443, 24
248, 1005.73, 4024.83, 5559.09, 511.869, 24
249, 1005.73, 4021.76, 5476.56, 515.014, 24
0, 1401.58, 4042.56, 5334.72, 433.382, 25
1, 1401.58, 4040.21, 5280.61, 446.385, 25
2, 1401.58, 4042.38, 5409.6, 446.226, 25
3, 1401.58, 4041.4, 5246.85, 451.236, 25
4, 1401.58, 4040.31, 5311.41, 451.049, 25
5, 1398.04, 4038.06, 5211.94, 450.939, 25
6, 1330.25, 4035.08, 5236.7, 454.177, 25
7, 1330.25, 4038.24, 5339.66, 461.245, 25
8, 1330.25, 4038.95, 5360.04, 462.873, 25
9, 1330.25, 4041.46, 5389.26, 453.831, 25
10, 1330.25, 4038.01, 5453.2, 460.052, 25
11, 1330.25, 4041.47, 5393.1, 455.33, 25
12, 1330.25, 4043.23, 5459.82, 458.485, 25
13, 1330.25, 4042.46, 5369.58, 456.566, 25
14, 1330.25, 4043.07, 5472.98, 451.27, 25
15, 1330.25, 4044.19, 5436.71, 448.963, 25
16, 1230.67, 4042.62, 5280.18, 455.6, 25
17, 1230.67, 4047.22, 5314.61, 463.576, 25
18, 1230.67, 4045.46, 5380.61, 467.462, 25
19, 1230.67, 4043.39, 5284.76, 464.234, 25
20, 1230.67, 4042.47, 5315.57, 460.605, 25
21, 1230.67, 4042.35, 5285.81, 459.305, 25
22, 1230.67, 4044.28, 5291.35, 467.189, 25
23, 1230.67, 4038.08, 5357.02, 470.11, 25
24, 1230.67, 4038.76, 5236.94, 475.712, 25
25, 1230.67, 4042.02, 5275.78, 473.374, 25
26, 1230.67, 4041.66, 5422.65, 466.955, 25
27, 1230.67, 4038.79, 5490.6, 471.676, 25
28, 1230.67, 4038.04, 5490.6, 475.142, 25
29, 1230.67, 4036.88, 5447.09, 472.29, 25
30, 1230.67, 4041.43, 5430.79, 468.128, 25
31, 1230.67, 4044.25, 5312.16, 469.282, 25
32, 1230.67, 4044.5, 5349.82, 468.271, 25
33, 1230.67, 4043.77, 5248.86, 466.108, 25
34, 1230.67, 4042.84, 5233.27, 465.727, 25
35, 1230.67, 4039.82, 5411.63, 465.302, 25
36, 1230.67, 4039.46, 5428.14, 470.33, 25
37, 1230.67, 4038.28, 5328.33, 464.296, 25
38, 1230.67, 4039.46, 5392.59, 463.482, 25
39, 1230.67, 4038.74, 5278.24, 453.721, 25
40, 1230.67, 4034.92, 5369.95, 458.495, 25
41, 1230.67, 4036.65, 5287.57, 461.686, 25
42, 1230.67, 4037.15, 5406.08, 458.243, 25
43, 1230.67, 4040.4, 5323.38, 456.192, 25
44, 1230.67, 4036.92, 5533.43, 460.645, 25
45, 1230.67, 4039.43, 5459.39, 463.276, 25
46, 1230.67, 4039.46, 5332.87, 463.56, 25
47, 1230.67, 4040.51, 5364.75, 465.587, 25
48, 1230.67, 4038.51, 5302.26, 471.633, 25
49, 1230.67, 4034.71, 5445.74, 472.38, 25
50, 1230.67, 4035.94, 5340.26, 474.163, 25
51, 1230.67, 4035.71, 5340.26, 477.892, 25
52, 1230.67, 4035.17, 5398.52, 481.706, 25
53, 1230.67, 4034.75, 5354.4, 474.808, 25
54, 1230.67, 4036.48, 5331.63, 471.713, 25
55, 1230.67, 4038.29, 5410.04, 465.756, 25
56, 1230.67, 4036.12, 5360.58, 466.023, 25
57, 1230.67, 4036.67, 5343.33, 465.092, 25
58, 1230.67, 4037.92, 5455.47, 472.185, 25
59, 1230.67, 4035.51, 5465.33, 473.49, 25
60, 1230.67, 4034.83, 5309.87, 473.001, 25
61, 1230.67, 4037.44, 5314.52, 474.816, 25
62, 1230.67, 4036.94, 5341.68, 475.713, 25
63, 1230.67, 4034.12, 5299.91, 476.544, 25
64, 1230.67, 4032.68, 5410.56, 476.813, 25
65, 1230.67, 4029.07, 5351.75, 483.033, 25
66, 1230.67, 4031.13, 5424.98, 483.333, 25
67, 1230.67, 4022.92, 5331.06, 481.579, 25
68, 1230.67, 4030.44, 5595.25, 472.687, 25
69, 1230.67, 4036.46, 5459.82, 472.676, 25
70, 1230.67, 4037.04, 5375.51, 473.84, 25
71, 1230.67, 4034.16, 5352.02, 475.529, 25
72, 1230.67, 4037.32, 5332.03, 469.619, 25
73, 1230.67, 4035.73, 5283.3, 462.656, 25
74, 1230.67, 4040.49, 5431.66, 462.104, 25
75, 1230.67, 4040.28, 5468.24, 473.894, 25
76, 1230.67, 4040.73, 5430.89, 477.882, 25
77, 1230.67, 4040.23, 5425.23, 474.573, 25
78, 1223.03, 4039.94, 5398.94, 479.476, 25
79, 1223.03, 4034.39, 5394.04, 481.972, 25
80, 1223.03, 4037.65, 5504.82, 481.027, 25
81, 1223.03, 4039.15, 5558.49, 485.092, 25
82, 1223.03, 4040.7, 5428.65, 488.031, 25
83, 1223.03, 4040.76, 5453.82, 482.056, 25
84, 1223.03, 4039.13, 5433.56, 481.282, 25
85, 1223.03, 4039.11, 5422.12, 485.75, 25
86, 1223.03, 4039.39, 5432.63, 486.242, 25
87, 1223.03, 4039.69, 5364.47, 491.363, 25
88, 1223.03, 4036.56, 5551.31, 485.866, 25
89, 1223.03, 4034.24, 5490.53, 492.989, 25
90, 1223.03, 4038.24, 5408.73, 485.333, 25
91, 1223.03, 4038.54, 5345.36, 481.355, 25
92, 1223.03, 4039.93, 5338.64, 477.834, 25
93, 1223.03, 4037.51, 5381.76, 484.828, 25
94, 1223.03, 4040.04, 5387.3, 487.555, 25
95, 1223.03, 4038.08, 5281.61, 482.794, 25
96, 1223.03, 4037.45, 5340.52, 486.289, 25
97, 1223.03, 4037.33, 5421.69, 485.677, 25
98, 1223.03, 4031.12, 5345.98, 489.872, 25
99, 1223.03, 4027.24, 5262.55, 488.938, 25
100, 1223.03, 4024.73, 5385.67, 491.896, 25
101, 1223.03, 4022.73, 5500.98, 486.276, 25
102, 1223.03, 4023.22, 5451.07, 490.923, 25
103, 1223.03, 4022.94, 5527.78, 497.34, 25
104, 1223.03, 4023.74, 5419.2, 496.612, 25
105, 1223.03, 4023.99, 5489.54, 496.59, 25
106, 1223.03, 4025.65, 5365.55, 486.612, 25
107, 1223.03, 4025.97, 5424.35, 496.325, 25
108, 1223.03, 4033.52, 5429.44, 489.144, 25
109, 1223.03, 4032.7, 5463.11, 490.887, 25
110, 1223.03, 4033.76, 5468.69, 488.451, 25
111, 1223.03, 4031.52, 5430.89, 490.831, 25
112, 1223.03, 4028.89, 5386.96, 494.885, 25
113, 1170.1, 4028.92, 5454.08, 493.508, 25
114, 1170.1, 4031.12, 5513.98, 479.808, 25
115, 1170.1, 4027.77, 5635.32, 481.48, 25
116, 1170.1, 4025.45, 5390.75, 475.038, 25
117, 1170.1, 4026.3, 5436.19, 481.105, 25
118, 1170.1, 4028.94, 5452.68, 474.709, 25
119, 1170.1, 4026.55, 5296.25, 473.859, 25
120, 1170.1, 4029.46, 5400.71, 475.425, 25
121, 1170.1, 4028.76, 5303.25, 473.153, 25
122, 1170.1, 4030.79, 5407.02, 475.32, 25
123, 1170.1, 4025.36, 5429.9, 486.649, 25
124, 1170.1, 4024.41, 5426.37, 479.917, 25
125, 1170.1, 4026.82, 5390.42, 469.505, 25
126, 1170.1, 4026.12, 5371.08, 471.338, 25
127, 1170.1, 4027.78, 5319.54, 475.166, 25
128, 1170.1, 4027.79, 5380.46, 475.482, 25
129, 1170.1, 4028.19, 5397.64, 473.623, 25
130, 1170.1, 4027.64, 5347.3, 481.614, 25
131, 1170.1, 4028.2, 5448.52, 488.251, 25
132, 1170.1, 4028.81, 5448.52, 493.1, 25
133, 1170.1, 4024.13, 5600.77, 492.388, 25
134, 1170.1, 4026.28, 5546.66, 492.846, 25
135, 1170.1, 4023.68, 5538.45, 499.016, 25
136, 1170.1, 4021.22, 5531.73, 492.11, 25
137, 1170.1, 4019.92, 5404.45, 489.898, 25
138, 1170.1, 4024.06, 5551.18, 486.16, 25
139, 1170.1, 4025.55, 5480.25, 483.507, 25
140, 1170.1, 4027.49, 5527.39, 488.731, 25
141, 1170.1, 4027.13, 5527.39, 491.045, 25
142, 1170.1, 4029.37, 5464.14, 488.432, 25
143, 1170.1, 4030.72, 5404.52, 488.298, 25
144, 1170.1, 4030.28, 5321.1, 490.625, 25
145, 1170.1, 4024.9, 5355.83, 487.232, 25
146, 1133.47, 4024, 5336.59, 487.208, 25
147, 1133.47, 4022.68, 5411, 480.675, 25
148, 1133.47, 4021.88, 5475.97, 483.627, 25
149, 1133.47, 4024.33, 5634.55, 479.838, 25
150, 1133.47, 4026.61, 5423.89, 478.914, 25
151, 1133.47, 4022.41, 5420.78, 479.49, 25
152, 1133.47, 4022.82, 5442.81, 486.486, 25
153, 1133.47, 4023.86, 5442.81, 480.711, 25
154, 1133.47, 4026.12, 5404.31, 489.353, 25
155, 1133.47, 4025.91, 5495.06, 494.214, 25
156, 1133.47, 4029.7, 5458.24, 485.14, 25
157, 1133.47, 4032.24, 5339.9, 480.598, 25
158, 1133.47, 4034.6, 5346.8, 480.918, 25
159, 1133.47, 4036.1, 5484.66, 488.455, 25
160, 1133.47, 4034.52, 5456.63, 482.18, 25
161, 1133.47, 4036.61, 5434.25, 485.996, 25
162, 1133.47, 4036.02, 5593.06, 485.18, 25
163, 1133.47, 4037.96, 5548.52, 486.304, 25
164, 1133.47, 4038.81, 5470.98, 480.931, 25
165, 1133.47, 4033.29, 5404.8, 485.093, 25
166, 1133.47, 4030.67, 5596.06, 484.554, 25
167, 1133.47, 4030.93, 5457.46, 486.157, 25
168, 1133.47, 4032.54, 5496.92, 492.267, 25
169, 1133.47, 4032.23, 5314.07, 495.146, 25
170, 1133.47, 4027.67, 5377.71, 500.791, 25
171, 1133.47, 4029.09, 5533.45, 496.22, 25
172, 1133.47, 4028.06, 5495.03, 513.651, 25
173, 1133.47, 4027.14, 5479.55, 516.659, 25
174, 1133.47, 4029.09, 5753.44, 510.236, 25
175, 1133.47, 4024.71, 5425.35, 506.724, 25
176, 1133.47, 4021.45, 5451.85, 501.569, 25
177, 1133.47, 4020.07, 5512.29, 497.543, 25
178, 1133.47, 4027.65, 5451.85, 492.307, 25
179, 1133.47, 4027.98, 5669.68, 501.363, 25
180, 1133.47, 4029.88, 5509.01, 497.769, 25
181, 1133.47, 4028.94, 5511.46, 503.026, 25
182, 1133.47, 4024.03, 5529.08, 500.733, 25
183, 1133.47, 4025.33, 5433.05, 501.009, 25
184, 1133.47, 4021.98, 5433.05, 501.219, 25
185, 1133.47, 4028.4, 5572.58, 498.852, 25
186, 1133.47, 4026.93, 5516.42, 487.457, 25
187, 1133.47, 4026.89, 5644.43, 493.71, 25
188, 1133.47, 4026.16, 5475.38, 492.41, 25
189, 1133.47, 4029.06, 5310.29, 485.647, 25
190, 1133.47, 4030.72, 5447.96, 488.413, 25
191, 1133.47, 4028.44, 5560.81, 494.684, 25
192, 1133.47, 4027.28, 5563.29, 501.27, 25
193, 1133.47, 4029.72, 5608.58, 506.145, 25
194, 1133.21, 4026.38, 5546.79, 513.951, 25
195, 1133.21, 4026.52, 5590.81, 517.015, 25
196, 1133.21, 4023.47, 5486.67, 509.199, 25
197, 1133.21, 4024.05, 5381.37, 502.716, 25
198, 1133.21, 4024.71, 5564.04, 514.914, 25
199, 1133.21, 4025.07, 5556.91, 514.911, 25
200, 1133.21, 4024.92, 5588.25, 518.212, 25
201, 1133.21, 4020.29, 5500.65, 507.457, 25
202, 1133.21, 4021.6, 5583.59, 511.837, 25
203, 1133.21, 4022.67, 5670.96, 511.776, 25
204, 1133.21, 4022.12, 5569.87, 518.987, 25
205, 1133.21, 4019.11, 5478.63, 515.137, 25
206, 1133.21, 4019.96, 5490.96, 516.039, 25
207, 1133.21, 4016.31, 5639.02, 511.355, 25
208, 1133.21, 4017.71, 5588.71, 500.372, 25
209, 1133.21, 4022.16, 5489.99, 502.779, 25
210, 1133.21, 4021.95, 5470.46, 508.348, 25
211, 1133.21, 4015.68, 5429.04, 504.578, 25
212, 1133.21, 4016.52, 5453.23, 508.499, 25
213, 1133.21, 4020, 5492.64, 503.022, 25
214, 1133.21, 4016.11, 5605.23, 505.519, 25
215, 1133.21, 4020.43, 5638.49, 509.101, 25
216, 1133.21, 4022.19, 5604.41, 503.209, 25
217, 1133.21, 4020.61, 5434.97, 501.957, 25
218, 1133.21, 4020.2, 5512.32, 500.878, 25
219, 1133.21, 4018.78, 5555.43, 507.689, 25
220, 1133.21, 4017.76, 5407.1, 514.696, 25
221, 1133.21, 4018.16, 5544.48, 513.13, 25
222, 1133.21, 4014.66, 5496.44, 517.848, 25
223, 1133.21, 4015.44, 5465.02, 520.747, 25
224, 1133.21, 4019.59, 5388.96, 513.002, 25
225, 1133.21, 4019.18, 5608.7, 515.017, 25
226, 1133.21, 4017.51, 5416, 516.67, 25
227, 1133.21, 4017.16, 5519.2, 514.773, 25
228, 1133.21, 4021.91, 5618.23, 513.805, 25
229, 1133.21, 4021.4, 5556.7, 515.945, 25
230, 1133.21, 4025.23, 5685.48, 517.767, 25
231, 1133.21, 4022.47, 5772.41, 510.004, 25
232, 1133.21, 4017.62, 5759.26, 503.965, 25
233, 1133.21, 4014.4, 5524.03, 508.258, 25
234, 1133.21, 4013.95, 5467.15, 507.195, 25
235, 1133.21, 4017.76, 5387.32, 509.227, 25
236, 1133.21, 4022.02, 5403.49, 517.424, 25
237, 1133.21, 4022.31, 5414.23, 514.96, 25
238, 1133.21, 4021.17, 5685.33, 515.347, 25
239, 1133.21, 4015.03, 5637.22, 513.125, 25
240, 1133.21, 4018.68, 5778.07, 513.619, 25
241, 1122.96, 4018.74, 5612.85, 510.45, 25
242, 1122.96, 4022.66, 5444.48, 506.505, 25
243, 1122.96, 4022.91, 5356.81, 501.798, 25
244, 1122.96, 4021.23, 5490.71, 504.492, 25
245, 1122.96, 4017.81, 5652.51, 511.682, 25
246, 1122.96, 4019.18, 5501.62, 517.585, 25
247, 1122.96, 4023.81, 5560.61, 505.445, 25
248, 1122.96, 4024.52, 5502.63, 509.854, 25
249, 1122.96, 4022.69, 5449.8, 510.063, 25
0, 1401.58, 4057.75, 5499.98, 436.698, 26
1, 1401.58, 4054.9, 5499.98, 432.998, 26
2, 1401.58, 4057.59, 5263.06, 428.08, 26
3, 1401.58, 4055.77, 5288.88, 424.257, 26
4, 1401.58, 4052.87, 5242.96, 427.477, 26
5, 1401.58, 4052.8, 5233.48, 441.448, 26
6, 1401.58, 4053.28, 5301.09, 448.723, 26
7, 1401.58, 4052.03, 5196.02, 449.639, 26
8, 1401.58, 4053.59, 5217.3, 446.175, 26
9, 1401.58, 4055.83, 5291.9, 445.327, 26
10, 1401.58, 4054.25, 5286.79, 448.159, 26
11, 1401.58, 4053.12, 5360.3, 452.514, 26
12, 1401.58, 4056.68, 5358.72, 451.226, 26
13, 1401.58, 4053.79, 5347.72, 451.5, 26
14, 1401.58, 4053.3, 5290.28, 453.575, 26
15, 1401.58, 4054.48, 5401.09, 457.042, 26
16, 1401.58, 4053.19, 5294.37, 458.279, 26
17, 1401.58, 4051.47, 5275.63, 460.483, 26
18, 1401.58, 4052.94, 5372.86, 460.649, 26
19, 1401.58, 4054.02, 5333.02, 459.013, 26
20, 1401.58, 4053.05, 5282.63, 456.907, 26
21, 1401.58, 4053.33, 5314.98, 457.74, 26
22, 1401.58, 4051.01, 5307.47, 458.463, 26
23, 1375.77, 4048.81, 5151.35, 458.194, 26
24, 1375.77, 4048.55, 5367.79, 463.924, 26
25, 1375.77, 4044.25, 5477.12, 466.005, 26
26, 1375.77, 4042.02, 5335.04, 476.134, 26
27, 1322.89, 4044.52, 5350.52, 473.695, 26
28, 1322.89, 4046.44, 5318.48, 465.571, 26
29, 1267.42, 4043.3, 5403.76, 474.284, 26
30, 1267.42, 4041.35, 5404.92, 474.858, 26
31, 1267.42, 4040.24, 5393.39, 459.017, 26
32, 1267.42, 4045.17, 5336.24, 455.987, 26
33, 1267.42, 4044.88, 5421.5, 453.601, 26
34, 1267.42, 4042.11, 5452.68, 459.933, 26
35, 1267.42, 4043.66, 5391.69, 450.824, 26
36, 1267.42, 4044.09, 5243.14, 449.573, 26
37, 1267.42, 4042.91, 5334.71, 460.525, 26
38, 1267.42, 4041.26, 5253.01, 460.453, 26
39, 1267.42, 4038.24, 5434.01, 457.94, 26
40, 1267.42, 4038.06, 5418.76, 468.074, 26
41, 1267.42, 4038.66, 5444.04, 460.614, 26
42, 1267.42, 4035.54, 5257.52, 458.834, 26
43, 1267.42, 4040.07, 5478.83, 455.056, 26
44, 1267.42, 4038.02, 5374.49, 464.798, 26
45, 1267.42, 4044.2, 5296.69, 467.475, 26
46, 1267.42, 4044.56, 5340.34, 466.114, 26
47, 1267.42, 4044.59, 5532.22, 464.487, 26
48, 1267.42, 4046.64, 5457.94, 464.543, 26
49, 1267.42, 4042.68, 5397.87, 464.539, 26
50, 1267.42, 4046.73, 5464.33, 473.878, 26
51, 1267.42, 4045.7, 5383.58, 476.693, 26
52, 1267.42, 4046.99, 5351.34, 471.752, 26
53, 1267.42, 4044.57, 5325.09, 465.766, 26
54, 1267.42, 4042.95, 5364.16, 468.291, 26
55, 1267.42, 4042.48, 5366.37, 468.212, 26
56, 1267.42, 4040.31, 5452.51, 460.833, 26
57, 1267.42, 4043.92, 5381.14, 463.872, 26
58, 1267.42, 4045.02, 5484.41, 470.895, 26
59, 1267.42, 4044.22, 5466.15, 473.624, 26
60, 1267.42, 4045.51, 5577.94, 476.707, 26
61, 1257.88, 4046.4, 5495.61, 474.399, 26
62, 1257.88, 4042.34, 5311.82, 468.495, 26
63, 1257.88, 4044.12, 5303.61, 477.091, 26
64, 1257.88, 4044.13, 5324.28, 476.127, 26
65, 1257.88, 4044.77, 5257.38, 472.682, 26
66, 1257.88, 4047.27, 5447.18, 477.879, 26
67, 1257.88, 4049.12, 5293.79, 474.349, 26
68, 1257.88, 4052.25, 5241.22, 474.946, 26
69, 1257.88, 4053.99, 5382.85, 466.672, 26
70, 1257.88, 4054.78, 5339.85, 474.197, 26
71, 1257.88, 4053.59, 5345.85, 480.96, 26
72, 1257.88, 4051.55, 5394.87, 486.463, 26
73, 1257.88, 4052.84, 5422.95, 485.236, 26
74, 1257.88, 4051.31, 5363.96, 485.488, 26
75, 1257.88, 4047.79, 5454.26, 481.509, 26
76, 1257.88, 4050.16, 5447.66, 484.303, 26
77, 1257.88, 4048.74, 5351.67, 480.115, 26
78, 1257.88, 4054.15, 5444.91, 477.609, 26
79, 1257.88, 4060.84, 5436.44, 484.923, 26
80, 1257.88, 4061.3, 5531.96, 480.483, 26
