gen, min, avg, max, std, exp_number
43, 1370.86, 4057.16, 5362.76, 460.85, 23
44, 1370.86, 4053.27, 5421.06, 453.718, 23
45, 1370.86, 4055.45, 5259.53, 453.076, 23
46, 1370.86, 4054.05, 5193.77, 448.707, 23
47, 1339.7, 4055.17, 5314.14, 456.095, 23
48, 1339.7, 4053.1, 5269.07, 461.298, 23
49, 1339.7, 4050.97, 5452.95, 464.572, 23
50, 1339.7, 4046.18, 5386.17, 460.89, 23
51, 1339.7, 4047.85, 5459.04, 462.711, 23
52, 1339.7, 4047.32, 5406.4, 459.883, 23
53, 1339.7, 4049, 5378.36, 455.261, 23
54, 1339.7, 4053.91, 5564.17, 458.969, 23
55, 1339.7, 4053.32, 5386.3, 457.419, 23
56, 1339.7, 4051.92, 5351.64, 457.103, 23
57, 1339.7, 4052.39, 5495.73, 456.558, 23
58, 1324.73, 4051.3, 5599.12, 456.119, 23
59, 1324.73, 4050.19, 5455.18, 454.739, 23
60, 1324.73, 4052, 5374.23, 453.638, 23
61, 1324.73, 4052.98, 5376.22, 456.699, 23
62, 1324.73, 4051.9, 5355.42, 465.373, 23
63, 1324.73, 4049.34, 5375.64, 456.496, 23
64, 1324.73, 4044.83, 5399.92, 453.287, 23
65, 1324.73, 4044.21, 5280.13, 451.99, 23
66, 1324.73, 4045.29, 5312.48, 446.331, 23
67, 1324.73, 4045.77, 5302.81, 453.573, 23
68, 1324.73, 4046.67, 5481.13, 465.061, 23
69, 1324.73, 4048.13, 5481.13, 467.99, 23
70, 1324.03, 4048.44, 5614.88, 466.821, 23
71, 1324.03, 4052.8, 5367.5, 470.443, 23
72, 1324.03, 4053.66, 5393.4, 462.616, 23
73, 1324.03, 4054.76, 5423.64, 469.209, 23
74, 1324.03, 4052.33, 5326.12, 477.719, 23
75, 1324.03, 4054.37, 5399.75, 484.916, 23
76, 1324.03, 4051.66, 5313.53, 482.202, 23
77, 1324.03, 4053.35, 5387.48, 473.901, 23
78, 1324.03, 4056.35, 5416.87, 465.554, 23
79, 1324.03, 4057.14, 5400.58, 474.316, 23
80, 1277.88, 4053.88, 5284.99, 472.877, 23
81, 1259.27, 4051.57, 5328.66, 473.738, 23
82, 1259.27, 4048.79, 5290.41, 472.275, 23
83, 1118, 4051.15, 5297.26, 473.949, 23
84, 1118, 4048.95, 5299.27, 464.244, 23
85, 1118, 4047.73, 5294.46, 462.679, 23
86, 1118, 4051.1, 5332.5, 482.046, 23
87, 1118, 4054.21, 5411.41, 480.229, 23
88, 1118, 4053.04, 5411.41, 488.815, 23
89, 1118, 4053.71, 5365.96, 493.265, 23
90, 1118, 4055.41, 5301.35, 493.832, 23
91, 1118, 4055.22, 5427.19, 497.075, 23
92, 1118, 4051.89, 5695.13, 500.737, 23
93, 1118, 4050.43, 5406.29, 494.443, 23
94, 1118, 4052.52, 5394.31, 500.959, 23
95, 1118, 4055.69, 5376.02, 506.231, 23
96, 1118, 4059.03, 5377.5, 500.397, 23
97, 1118, 4055.59, 5333.67, 491.725, 23
98, 1118, 4052.74, 5423.78, 485.477, 23
99, 1118, 4056.82, 5423.78, 481.814, 23
100, 1118, 4056.76, 5470.06, 478.317, 23
101, 1118, 4055.31, 5457.03, 482.02, 23
102, 1118, 4053.58, 5545.05, 479.688, 23
103, 1118, 4056.12, 5363.87, 479.385, 23
104, 1118, 4052.6, 5463.29, 480.754, 23
105, 1118, 4053.52, 5526.45, 480.658, 23
106, 1118, 4053.48, 5518.18, 481.013, 23
107, 1118, 4054.09, 5532.08, 484.032, 23
108, 1118, 4056.81, 5557.99, 494.332, 23
109, 1118, 4056.32, 5786.39, 498.127, 23
110, 1118, 4055.44, 5486.34, 497.458, 23
111, 1118, 4052.09, 5469.87, 494.37, 23
112, 1118, 4058.01, 5442.62, 487.306, 23
113, 1118, 4058.07, 5376.05, 481.762, 23
114, 1118, 4058.07, 5510.14, 488.198, 23
115, 1118, 4060.15, 5561.81, 489.101, 23
116, 1118, 4060.67, 5493.65, 493.219, 23
117, 1118, 4059.87, 5437.38, 488.178, 23
118, 1118, 4061, 5539.55, 485.646, 23
119, 1118, 4058.56, 5436.35, 489.572, 23
120, 1118, 4057.5, 5511.61, 487.183, 23
121, 1118, 4053.15, 5541.32, 490.57, 23
122, 1118, 4053.3, 5547.94, 499.678, 23
123, 1118, 4051.77, 5581.88, 498.144, 23
124, 1118, 4052.3, 5429.03, 493.375, 23
125, 1118, 4052.06, 5532.23, 494.149, 23
126, 1118, 4058.33, 5308.8, 480.685, 23
127, 1115.31, 4056.64, 5374.48, 482.694, 23
128, 1115.31, 4056.58, 5466.22, 483.095, 23
129, 1115.31, 4057.13, 5472.3, 489.124, 23
130, 1115.31, 4053.16, 5425.74, 485.501, 23
131, 1115.31, 4054.68, 5400.25, 478.588, 23
132, 1115.31, 4052.17, 5377.52, 492.33, 23
133, 1115.31, 4053.03, 5448.34, 485.626, 23
134, 1115.31, 4050.31, 5447.85, 482.288, 23
135, 1115.31, 4049.82, 5513.15, 487.573, 23
136, 1115.31, 4052.82, 5394.46, 494.842, 23
137, 1115.31, 4051.75, 5348.52, 494.068, 23
138, 1115.31, 4050.62, 5411.15, 503.125, 23
139, 1115.31, 4049.82, 5390.47, 507.944, 23
140, 1115.31, 4050.95, 5517.14, 508.05, 23
141, 1115.31, 4053.93, 5529.56, 508.285, 23
142, 1115.31, 4049.12, 5473.97, 505.947, 23
143, 1115.31, 4047.11, 5569.41, 508.561, 23
144, 1115.31, 4045.91, 5665.33, 504.191, 23
145, 1115.31, 4045.66, 5508.06, 506.946, 23
146, 1115.31, 4044.69, 5597.44, 501.519, 23
147, 1115.31, 4051.91, 5430.38, 503.091, 23
148, 1115.31, 4052.59, 5441.84, 498.447, 23
149, 1115.31, 4051.97, 5484.8, 504.181, 23
150, 1115.31, 4053.62, 5414.89, 504.339, 23
151, 1115.31, 4051.43, 5369.61, 498.594, 23
152, 1115.31, 4053.78, 5388.19, 495.856, 23
153, 1115.31, 4055.26, 5422.36, 489.317, 23
154, 1115.31, 4051.86, 5440.71, 493.871, 23
155, 1115.31, 4052.6, 5365.08, 498.947, 23
156, 1115.31, 4051.19, 5534.05, 500.741, 23
157, 1115.31, 4051.32, 5585.65, 502.654, 23
158, 1115.31, 4047.81, 5568.82, 504.768, 23
159, 1115.31, 4046.79, 5384.56, 492.96, 23
160, 1115.31, 4051.59, 5392.4, 497.693, 23
161, 1115.31, 4051.29, 5282.88, 483.393, 23
162, 1115.31, 4054.6, 5310.44, 486.806, 23
163, 1115.31, 4053.55, 5430.35, 483.77, 23
164, 1115.31, 4051.18, 5451.4, 481.38, 23
165, 1115.31, 4050.22, 5638.72, 486.212, 23
166, 1115.31, 4046.33, 5417.3, 471.887, 23
167, 1108.06, 4051.05, 5544.6, 490.55, 23
168, 1108.06, 4056.53, 5509.45, 496.716, 23
169, 1108.06, 4057.99, 5603.7, 502.249, 23
170, 1108.06, 4053.76, 5628.33, 508.72, 23
171, 1108.06, 4054.97, 5569.23, 505.844, 23
172, 1108.06, 4053, 5577.03, 504.596, 23
173, 1108.06, 4053.49, 5722.7, 504.943, 23
174, 1108.06, 4053.01, 5569.73, 512.005, 23
175, 1108.06, 4050.33, 5583.74, 511.429, 23
176, 1107.9, 4046.95, 5381.95, 522.277, 23
177, 1107.9, 4046.22, 5323.73, 510.411, 23
178, 1107.9, 4046.91, 5385.51, 509.459, 23
179, 1107.9, 4046.04, 5420.15, 516.978, 23
180, 1107.9, 4041.32, 5392.96, 508.172, 23
181, 1107.9, 4045.51, 5342.59, 515.235, 23
182, 1107.9, 4050.84, 5376.75, 508.735, 23
183, 1107.9, 4047.31, 5328.47, 505.15, 23
184, 1107.9, 4045.23, 5445.76, 507.291, 23
185, 1107.9, 4043.66, 5519.64, 506.371, 23
186, 1107.9, 4047.55, 5495.77, 500.443, 23
187, 1107.9, 4049.95, 5489.09, 501.595, 23
188, 1107.9, 4052.19, 5515.71, 507.476, 23
189, 1107.9, 4050.08, 5624.97, 508.721, 23
190, 1107.9, 4047.19, 5624.97, 510.927, 23
191, 1107.9, 4049.96, 5585.75, 511.311, 23
192, 1107.9, 4048.26, 5585.75, 513.704, 23
193, 1107.9, 4049.37, 5487.6, 511.971, 23
194, 1107.9, 4050.57, 5537.66, 512.341, 23
195, 1107.9, 4048.44, 5450.54, 511.682, 23
196, 1107.9, 4054.84, 5479.1, 507.504, 23
197, 1107.9, 4059.94, 5419.88, 510.628, 23
198, 1107.9, 4057.4, 5537.89, 515.294, 23
199, 1107.9, 4057.41, 5732.06, 512.423, 23
200, 1107.9, 4056.37, 5604.44, 510.463, 23
201, 1107.9, 4049.47, 5427.9, 507.809, 23
202, 1107.9, 4050.22, 5560.23, 513.672, 23
203, 1107.9, 4051.04, 5687.21, 521.7, 23
204, 1107.9, 4051.03, 5684.94, 522.646, 23
205, 1107.9, 4048.78, 5743.97, 519.25, 23
206, 1107.9, 4048.89, 5930.03, 525.454, 23
207, 1107.9, 4047.03, 5634.47, 508.797, 23
208, 1107.9, 4047.53, 5710.8, 501.444, 23
209, 1107.9, 4044.21, 5667.59, 506.268, 23
210, 1107.9, 4043.87, 5582.62, 502.752, 23
211, 1107.9, 4047.69, 5586.73, 507.848, 23
212, 1107.9, 4046.9, 5585.15, 509.74, 23
213, 1107.9, 4046.89, 5561.09, 518.381, 23
214, 1107.9, 4047.65, 5521.73, 517.071, 23
215, 1107.9, 4048.01, 5550.18, 509.813, 23
216, 1107.9, 4043.32, 5464.92, 503.571, 23
217, 1107.9, 4042.49, 5697.43, 504.168, 23
218, 1107.9, 4047.88, 5623.73, 498.99, 23
219, 1107.9, 4043, 5515.6, 498.91, 23
220, 1107.9, 4047.32, 5433.77, 492.266, 23
221, 1107.9, 4045.24, 5583.68, 491.374, 23
222, 1107.9, 4048.4, 5770.31, 492.683, 23
223, 1077.24, 4055.65, 5535.55, 496.267, 23
224, 1068.63, 4053.32, 5501.72, 500.32, 23
225, 1068.63, 4054.31, 5698.74, 502.921, 23
226, 1068.63, 4051.64, 5613.58, 499.409, 23
227, 1068.63, 4049.47, 5619.19, 492.932, 23
228, 1068.63, 4046.79, 5564.46, 497.525, 23
229, 1068.63, 4049.26, 5510.29, 499.768, 23
230, 1068.63, 4054.18, 5404.86, 498.174, 23
231, 1068.63, 4055.11, 5404.75, 501.439, 23
232, 1068.63, 4053.04, 5404.75, 498.495, 23
233, 1068.63, 4055.59, 5424.91, 510.105, 23
234, 1068.63, 4048.93, 5590.52, 506.762, 23
235, 1068.63, 4047.99, 5727.76, 506.655, 23
236, 1068.63, 4050.76, 5608.72, 520.449, 23
237, 1068.63, 4050.13, 5619.51, 524.134, 23
238, 1068.63, 4052.43, 5709.37, 530.041, 23
239, 1068.63, 4055.75, 5566.11, 528.318, 23
240, 1068.38, 4047.79, 5801.97, 528.538, 23
241, 1068.38, 4045.42, 5636.08, 528.562, 23
242, 1068.38, 4048.76, 5645.47, 522.241, 23
243, 1068.38, 4046.76, 5660.61, 522.329, 23
244, 1068.38, 4046.92, 5472.18, 521.499, 23
245, 1068.38, 4049.6, 5657.5, 530.898, 23
246, 1068.38, 4046.21, 5644.3, 529.062, 23
247, 1068.38, 4043.32, 5655.63, 533.79, 23
248, 1068.38, 4044.52, 5482.16, 527.033, 23
249, 1068.38, 4041.98, 5578.52, 529.312, 23
0, 1401.58, 4056.43, 5532.8, 446.355, 24
1, 1401.58, 4050.45, 5403, 448.045, 24
2, 1392.72, 4052.97, 5280.02, 447.791, 24
3, 1392.72, 4055.54, 5298.43, 445.733, 24
4, 1392.72, 4054.71, 5241.64, 447.74, 24
5, 1392.72, 4054.05, 5276.5, 442.725, 24
6, 1392.72, 4053.36, 5332.36, 450.214, 24
7, 1392.72, 4050.84, 5263.51, 455.356, 24
8, 1392.72, 4049.45, 5263.51, 453.844, 24
9, 1392.72, 4053.92, 5334.41, 448.394, 24
10, 1392.72, 4054.59, 5289.51, 450.11, 24
11, 1392.72, 4054.14, 5389.33, 452.228, 24
12, 1392.72, 4054.63, 5222.95, 456.062, 24
13, 1392.72, 4057.15, 5185.4, 452.24, 24
14, 1392.72, 4057.73, 5325.52, 456.703, 24
15, 1392.72, 4057.16, 5329.73, 455.118, 24
16, 1392.72, 4055.75, 5329.73, 448.596, 24
17, 1392.72, 4054.6, 5326.75, 452.213, 24
18, 1392.72, 4052.57, 5326.75, 448.748, 24
19, 1392.72, 4052.67, 5426.93, 444.929, 24
20, 1392.72, 4053.74, 5437.33, 434.707, 24
21, 1392.72, 4054.54, 5397.3, 432.93, 24
22, 1392.72, 4057.03, 5338.39, 439.783, 24
23, 1392.72, 4054.15, 5378.55, 445.368, 24
24, 1392.72, 4057.02, 5391.02, 447.208, 24
25, 1392.72, 4054.69, 5487.86, 448.023, 24
26, 1392.72, 4052.58, 5396.32, 443.741, 24
27, 1392.72, 4055.02, 5396.32, 444.737, 24
28, 1392.72, 4052.17, 5286.03, 443.596, 24
29, 1392.72, 4050.06, 5335.4, 442.26, 24
30, 1392.72, 4048.13, 5274.98, 438.474, 24
31, 1392.72, 4050.74, 5257.25, 440.604, 24
32, 1392.72, 4049.19, 5337.93, 445.758, 24
33, 1392.72, 4047.05, 5324.27, 451.248, 24
34, 1392.72, 4049.91, 5295.2, 450.549, 24
35, 1392.72, 4046.46, 5437.43, 453.493, 24
36, 1392.72, 4045.64, 5367.27, 456.724, 24
37, 1392.72, 4047.42, 5338.44, 450.394, 24
38, 1392.72, 4046.64, 5488.59, 449.051, 24
39, 1392.72, 4045.87, 5296.06, 451.842, 24
40, 1392.72, 4042.34, 5365.3, 461.233, 24
41, 1392.72, 4046.17, 5407.43, 467.789, 24
42, 1392.72, 4046.92, 5293.88, 472.074, 24
43, 1392.72, 4047.26, 5290.81, 460.386, 24
44, 1392.72, 4048.75, 5405.22, 468.69, 24
45, 1392.72, 4050.08, 5351.25, 460.385, 24
46, 1392.72, 4050.24, 5288.07, 471.623, 24
47, 1392.72, 4052.38, 5289.12, 456.08, 24
48, 1392.72, 4050.35, 5327.95, 455.038, 24
49, 1392.72, 4049.97, 5197.95, 452.965, 24
50, 1392.72, 4049.84, 5297.46, 451.669, 24
51, 1392.72, 4047.58, 5437.4, 449.664, 24
52, 1392.72, 4044.62, 5356.3, 456.41, 24
53, 1392.72, 4044.88, 5454.9, 462.479, 24
54, 1392.72, 4046.3, 5360.88, 466.124, 24
55, 1392.72, 4050.31, 5598.73, 465.296, 24
56, 1392.72, 4051.61, 5611.66, 464.432, 24
57, 1392.72, 4050.8, 5399.04, 461.525, 24
58, 1392.72, 4049.33, 5345.45, 458.698, 24
59, 1392.72, 4049.59, 5346.13, 456.872, 24
60, 1392.72, 4048.05, 5350.68, 455.87, 24
61, 1392.72, 4047.38, 5363.82, 464.857, 24
62, 1392.72, 4050.43, 5477.03, 458.786, 24
63, 1392.72, 4046.39, 5348.96, 459.314, 24
64, 1392.72, 4045.75, 5363.88, 451.303, 24
65, 1392.72, 4044.67, 5504.53, 454.862, 24
66, 1392.72, 4047.01, 5378.23, 460.211, 24
67, 1392.72, 4044.49, 5411.81, 457.805, 24
68, 1392.72, 4046.74, 5364.2, 456.129, 24
69, 1307.84, 4043.35, 5487.78, 462.448, 24
70, 1307.84, 4041.74, 5660.15, 466.349, 24
71, 1307.84, 4041.76, 5498.64, 471.634, 24
72, 1307.84, 4040.6, 5527.1, 461.408, 24
73, 1307.84, 4039.26, 5312.24, 457.48, 24
74, 1307.84, 4042.09, 5531.33, 463.772, 24
75, 1307.84, 4042.65, 5371.22, 463.959, 24
76, 1307.84, 4041.34, 5344.17, 455.77, 24
77, 1307.84, 4036.41, 5306.08, 466.592, 24
78, 1307.84, 4036.76, 5261.47, 470.424, 24
79, 1307.84, 4037.89, 5285.38, 471.911, 24
80, 1307.84, 4038.61, 5285.38, 469.606, 24
81, 1307.84, 4040.85, 5348.16, 467.779, 24
82, 1307.84, 4044.84, 5338.39, 471.184, 24
83, 1307.84, 4044.28, 5320.17, 472.952, 24
84, 1307.84, 4041.1, 5362.44, 477.55, 24
85, 1307.84, 4038.04, 5362.44, 477.074, 24
86, 1307.84, 4034.81, 5282.87, 480.451, 24
87, 1307.84, 4034.72, 5393.76, 482.292, 24
88, 1307.84, 4031.3, 5420.31, 481.595, 24
89, 1307.84, 4026.29, 5392.94, 476.906, 24
90, 1307.84, 4025.01, 5284.99, 470.774, 24
91, 1307.84, 4029.06, 5294.1, 472.22, 24
92, 1307.84, 4027.37, 5294.4, 471.853, 24
93, 1307.84, 4023.95, 5317.03, 470.987, 24
94, 1307.84, 4030.58, 5282.7, 472.063, 24
95, 1307.84, 4032.02, 5346.34, 470.173, 24
96, 1307.84, 4030.48, 5252.19, 472.25, 24
97, 1307.84, 4030.7, 5431.36, 475.515, 24
98, 1307.84, 4032.05, 5461.13, 483.298, 24
99, 1307.84, 4040.61, 5433.14, 488.632, 24
100, 1307.84, 4039.29, 5463.03, 491.809, 24
101, 1307.84, 4037.95, 5512.2, 487.382, 24
102, 1307.84, 4034.29, 5603.37, 485.548, 24
103, 1307.84, 4032.69, 5465.21, 486.914, 24
104, 1307.84, 4033.23, 5440.65, 489.901, 24
105, 1307.84, 4033.62, 5424.59, 485.761, 24
106, 1307.84, 4038.12, 5450.38, 481.786, 24
107, 1307.84, 4038.22, 5356.46, 480.185, 24
108, 1307.84, 4030.67, 5442.62, 476.586, 24
109, 1307.84, 4030.52, 5380.73, 472.053, 24
110, 1307.84, 4031.44, 5506.12, 475.708, 24
111, 1307.84, 4033.51, 5477.74, 476.035, 24
112, 1307.84, 4031.98, 5429.14, 482.256, 24
113, 1307.84, 4030.81, 5726.97, 476.141, 24
114, 1307.84, 4031.17, 5363.56, 473.305, 24
115, 1307.84, 4032.13, 5495.45, 469.321, 24
116, 1307.84, 4031.46, 5416.24, 473.292, 24
117, 1307.84, 4033.93, 5409.76, 471.012, 24
118, 1307.84, 4035.05, 5433.86, 468.73, 24
119, 1307.84, 4034.99, 5420.49, 480.438, 24
120, 1307.84, 4031.42, 5551.21, 488.971, 24
121, 1307.84, 4029.84, 5465.61, 478.141, 24
122, 1307.84, 4033.09, 5569.68, 473.012, 24
123, 1307.84, 4029.57, 5465.79, 472.869, 24
124, 1307.84, 4031.49, 5266.27, 470.21, 24
125, 1307.84, 4029.6, 5360.14, 474.518, 24
126, 1307.84, 4032.53, 5299.36, 466.952, 24
127, 1307.84, 4030.55, 5403.04, 475.335, 24
128, 1307.84, 4034.04, 5572.68, 469.404, 24
129, 1307.84, 4033.49, 5607.37, 473.526, 24
130, 1307.84, 4038.42, 5452.6, 468.014, 24
131, 1307.84, 4039.38, 5459.56, 485.485, 24
132, 1307.84, 4036.79, 5522.59, 479.286, 24
133, 1307.84, 4035.25, 5600.12, 477.38, 24
134, 1307.84, 4038.51, 5616.37, 475.637, 24
135, 1307.84, 4038.28, 5410.81, 476.566, 24
136, 1307.84, 4038.56, 5478.01, 480.979, 24
137, 1307.84, 4036.44, 5444.15, 478.234, 24
138, 1307.84, 4033.24, 5382.56, 482.634, 24
139, 1307.84, 4032.41, 5324.09, 475.431, 24
140, 1307.84, 4035.67, 5427.23, 482.23, 24
141, 1307.84, 4034.93, 5630.37, 493.972, 24
142, 1307.84, 4037.88, 5604.61, 496.545, 24
143, 1307.84, 4040.07, 5546.61, 499.005, 24
144, 1307.84, 4040.09, 5512.14, 507.82, 24
145, 1307.84, 4035.91, 5336.27, 500.73, 24
146, 1307.84, 4037.67, 5455.02, 498.849, 24
147, 1307.84, 4036.17, 5584.53, 500.135, 24
148, 1307.84, 4036.27, 5561.22, 492.068, 24
149, 1307.84, 4030.93, 5503.68, 497.132, 24
150, 1307.84, 4031.17, 5513.94, 499.339, 24
151, 1307.84, 4030.8, 5498.71, 494.197, 24
152, 1307.84, 4029.03, 5959.65, 497.825, 24
153, 1306.13, 4028.67, 5777.99, 491.932, 24
154, 1306.13, 4029.65, 5571.43, 498.11, 24
155, 1306.13, 4029.92, 5599.26, 495.29, 24
156, 1306.13, 4037.07, 5566.43, 488.677, 24
157, 1306.13, 4035.92, 5442.87, 492.263, 24
158, 1306.13, 4036.07, 5591.1, 491.178, 24
159, 1298.84, 4036.73, 5403.61, 493.348, 24
160, 1298.84, 4038.36, 5359.98, 490.777, 24
161, 1298.84, 4037.68, 5460.51, 493.545, 24
162, 1298.84, 4035.91, 5434, 496.305, 24
163, 1298.84, 4034.4, 5449.51, 492.617, 24
164, 1298.84, 4037.16, 5463.33, 496.282, 24
165, 1298.84, 4035.74, 5475.45, 490.448, 24
166, 1298.84, 4031.92, 5541.81, 493.363, 24
167, 1298.84, 4031.88, 5353.23, 490.365, 24
168, 1298.84, 4031.21, 5479.1, 484.339, 24
169, 1298.84, 4032.62, 5431.95, 480.696, 24
170, 1298.84, 4033.45, 5525.94, 480.535, 24
171, 1298.84, 4030.44, 5601.28, 482.339, 24
172, 1298.84, 4029.08, 5547.02, 483.78, 24
173, 1298.84, 4030.89, 5529.69, 484.722, 24
174, 1298.84, 4029.16, 5385.4, 489.342, 24
175, 1298.84, 4029.07, 5439.85, 485.594, 24
176, 1298.84, 4032.01, 5506.82, 480.86, 24
177, 1298.84, 4031.66, 5409.26, 481.513, 24
178, 1298.84, 4035.35, 5415.51, 483.638, 24
179, 1298.84, 4037.72, 5437.05, 485.415, 24
180, 1298.84, 4032.12, 5467.18, 482.84, 24
181, 1298.84, 4027.24, 5315.33, 485.223, 24
182, 1298.84, 4031.32, 5475.6, 487.734, 24
183, 1298.84, 4029.03, 5617.51, 481.48, 24
184, 1298.84, 4030.05, 5408.63, 487.669, 24
185, 1298.84, 4030.67, 5391.19, 483.251, 24
186, 1298.84, 4031.6, 5569.08, 489.681, 24
187, 1298.84, 4028.04, 5437.94, 495.997, 24
188, 1298.84, 4025.93, 5458.53, 499.773, 24
189, 1298.84, 4028.62, 5491.11, 494.259, 24
190, 1298.84, 4026.24, 5491.86, 495.466, 24
191, 1298.84, 4027.77, 5559.95, 500.938, 24
192, 1298.84, 4027.06, 5466.84, 497.922, 24
193, 1298.84, 4026, 5524.25, 498.854, 24
194, 1298.84, 4026.35, 5524.25, 504.053, 24
195, 1298.84, 4027.1, 5557.5, 486.621, 24
196, 1298.84, 4022.35, 5475.54, 483.279, 24
197, 1298.84, 4024.58, 5591.36, 484.809, 24
198, 1298.84, 4029.07, 5651.73, 483.103, 24
199, 1298.84, 4026.05, 5438.61, 496.449, 24
200, 1298.84, 4023.19, 5382.38, 493.294, 24
201, 1298.84, 4025.37, 5354.3, 490.598, 24
202, 1298.84, 4026.76, 5427.92, 489.426, 24
203, 1298.84, 4027.62, 5400.61, 490.971, 24
204, 1298.84, 4024.49, 5341.36, 490.21, 24
205, 1298.84, 4029.51, 5546.75, 493.422, 24
206, 1298.84, 4032.3, 5539.22, 498.901, 24
207, 1298.84, 4026.39, 5451.91, 502.29, 24
208, 1298.84, 4028.4, 5489, 508.347, 24
209, 1298.84, 4029.29, 5672.28, 514.19, 24
210, 1298.84, 4029.72, 5657.82, 508.256, 24
211, 1298.84, 4026.61, 5501.83, 514.288, 24
212, 1298.84, 4031.03, 5501.83, 513.697, 24
213, 1298.84, 4033.29, 5528.78, 506.826, 24
214, 1298.84, 4031.45, 5695.71, 510.046, 24
215, 1298.84, 4030.21, 5489.93, 506.025, 24
216, 1275.32, 4034.01, 5561.37, 505.778, 24
217, 1275.32, 4033.56, 5490.76, 511.05, 24
218, 1275.32, 4030.25, 5436.07, 509.609, 24
219, 1275.32, 4030.73, 5315.03, 503.546, 24
220, 1275.32, 4029.73, 5426.64, 502.998, 24
221, 1240.89, 4024.6, 5352.26, 507.509, 24
222, 1240.89, 4025.82, 5380.86, 508.235, 24
223, 1240.89, 4025.77, 5520.9, 514.706, 24
224, 1240.89, 4027.52, 5515.85, 510.383, 24
225, 1240.89, 4026.69, 5413.35, 501.001, 24
226, 1240.89, 4026.25, 5516.23, 499.265, 24
227, 1229.78, 4026.67, 5448.52, 502.241, 24
228, 1229.78, 4026.13, 5426.06, 508.198, 24
229, 1229.78, 4025.67, 5576.28, 507.548, 24
230, 1229.78, 4031.93, 5752.44, 500.978, 24
231, 1229.78, 4031.91, 5605.21, 509.273, 24
232, 1229.78, 4034.89, 5530, 508.344, 24
233, 1229.78, 4032.01, 5552.43, 506.908, 24
234, 1229.78, 4030.75, 5456.01, 493.798, 24
235, 1229.78, 4030.75, 5405.5, 493.601, 24
236, 1229.78, 4028.09, 5481.57, 497.35, 24
237, 1229.78, 4031.08, 5485.43, 492.283, 24
238, 1229.78, 4029.59, 5503.35, 500.071, 24
239, 1229.78, 4031.23, 5504.78, 501.593, 24
240, 1229.78, 4034.85, 5501.07, 497.442, 24
241, 1229.78, 4032.47, 5554.11, 498.168, 24
242, 1229.78, 4032.84, 5517.51, 496.677, 24
243, 1229.78, 4035.31, 5482.09, 498.004, 24
244, 1229.78, 4033.07, 5363.92, 493.592, 24
245, 1167.27, 4030.91, 5548.61, 504.542, 24
246, 1167.27, 4034.67, 5510.83, 498.997, 24
247, 1167.27, 4032.54, 5463.51, 495.335, 24
248, 1167.27, 4034.46, 5501.09, 500.738, 24
249, 1167.27, 4035, 5596.44, 495.722, 24
0, 1401.58, 4038.7, 5513.62, 422.228, 25
1, 1401.58, 4039.39, 5464.04, 423.991, 25
2, 1401.58, 4034.73, 5377.71, 431.427, 25
3, 1401.58, 4032.6, 5377.71, 435.605, 25
4, 1401.58, 4032.26, 5406.25, 442.905, 25
5, 1401.58, 4034.48, 5247.06, 440.069, 25
6, 1401.58, 4032.94, 5238.24, 440.293, 25
7, 1401.58, 4033.96, 5229.16, 441.507, 25
8, 1401.58, 4031.58, 5428.7, 444.121, 25
9, 1354.82, 4032.43, 5270.76, 446.517, 25
10, 1354.82, 4029.43, 5259.11, 448.195, 25
11, 1354.82, 4030.52, 5229.87, 447.338, 25
12, 1354.82, 4028.86, 5193.7, 444.308, 25
13, 1354.82, 4026.42, 5124.65, 445.359, 25
14, 1354.82, 4027.98, 5237.37, 457.789, 25
15, 1354.82, 4024.9, 5292.29, 454.337, 25
16, 1354.82, 4024.35, 5310.08, 460.907, 25
17, 1354.82, 4023.46, 5314.56, 467.711, 25
18, 1354.82, 4026.98, 5314.56, 470.252, 25
19, 1354.82, 4028.52, 5448.04, 476.071, 25
20, 1354.82, 4028.25, 5382.02, 471.907, 25
21, 1354.82, 4031.47, 5392.74, 459.238, 25
22, 1354.82, 4029.62, 5348.64, 460.112, 25
23, 1354.82, 4026.94, 5402.58, 449.665, 25
24, 1354.82, 4028.88, 5328.4, 449.968, 25
25, 1354.82, 4030.65, 5326.73, 449.652, 25
26, 1354.82, 4031.05, 5321.48, 454.405, 25
27, 1354.82, 4030.53, 5363.79, 455.233, 25
28, 1354.82, 4030.59, 5241.59, 455.901, 25
29, 1354.82, 4029.03, 5363.62, 455.454, 25
30, 1354.82, 4025.55, 5300.05, 459.888, 25
31, 1354.82, 4025.18, 5300.05, 460.053, 25
32, 1354.82, 4025.72, 5311.8, 455.875, 25
33, 1354.82, 4020.9, 5276.06, 455.431, 25
34, 1354.82, 4024.72, 5271.56, 450.938, 25
35, 1354.82, 4024.19, 5303.86, 453.098, 25
36, 1354.82, 4025.34, 5447.6, 459.392, 25
37, 1354.82, 4022.41, 5499.9, 456.516, 25
38, 1354.82, 4029.24, 5387.02, 458.299, 25
39, 1354.82, 4027.49, 5358.7, 453.283, 25
40, 1354.82, 4031.31, 5330.53, 457.954, 25
41, 1354.82, 4028.28, 5276.88, 455.49, 25
42, 1354.82, 4024.94, 5291.06, 452.35, 25
43, 1354.82, 4028.68, 5379.09, 454.119, 25
44, 1354.82, 4031.95, 5354.39, 449.267, 25
45, 1354.82, 4030.87, 5507.87, 453.165, 25
