gen, min, avg, max, std, exp_number
67, -35.7556, 205.785, 1054.63, 138.989, 18
68, -35.7556, 204.473, 1032.13, 137.364, 18
69, -35.7556, 206.086, 945.998, 138.662, 18
70, -35.7556, 206.101, 1123.16, 144.804, 18
71, -35.7556, 206.319, 1121.95, 144.227, 18
72, -35.7556, 205.87, 983.032, 138.212, 18
73, -35.7556, 204.58, 938.108, 134.923, 18
74, -35.7556, 208.772, 1263.81, 146.225, 18
75, -35.7556, 207.536, 1111.43, 142.034, 18
76, -35.7556, 206.799, 928.89, 140.448, 18
77, -35.7556, 208.194, 1079.63, 139.061, 18
78, -36.1625, 206.755, 893.865, 137.17, 18
79, -36.1625, 207.44, 1260.64, 138.333, 18
80, -36.1625, 208.374, 984.724, 143.252, 18
81, -36.1625, 205.584, 1158.26, 141.555, 18
82, -36.1625, 207.244, 1264.15, 142.807, 18
83, -36.1625, 206.619, 1032.18, 140.396, 18
84, -36.1625, 205.061, 1058.72, 138.41, 18
85, -36.1625, 204.382, 1058.72, 136.39, 18
86, -36.1625, 207.676, 1141.15, 144.189, 18
87, -36.1625, 205.468, 998.435, 139.099, 18
88, -36.1625, 208.036, 1120.28, 144.649, 18
89, -36.1625, 207.878, 1032.26, 141.187, 18
90, -36.1625, 204.663, 1154.65, 138.657, 18
91, -36.1625, 203.593, 889.494, 133.838, 18
92, -36.1625, 204.664, 980.157, 134.185, 18
93, -36.1625, 205.213, 1021.61, 135.162, 18
94, -36.1625, 204.482, 933.684, 136.291, 18
95, -36.1625, 201.252, 817.469, 129.924, 18
96, -36.1625, 203.204, 999.337, 134.476, 18
97, -36.1625, 202.121, 925.484, 133.796, 18
98, -36.1625, 201.715, 1141.82, 133.127, 18
99, -36.1625, 203.029, 1024.67, 133.93, 18
100, -36.1625, 203.267, 1008.84, 134.75, 18
101, -36.1625, 201.873, 991.651, 133.837, 18
102, -36.1625, 201.389, 952.342, 130.191, 18
103, -36.1625, 203.505, 931.794, 132.005, 18
104, -36.1625, 205.817, 1158.68, 139.04, 18
105, -36.1625, 204.401, 879.515, 135.698, 18
106, -36.1625, 203.443, 848.434, 134.318, 18
107, -36.1625, 202.714, 912.891, 134.288, 18
108, -36.1625, 200.924, 912.891, 131.78, 18
109, -36.1625, 199.148, 857.517, 129.297, 18
110, -36.1625, 200.152, 831.464, 129.566, 18
111, -36.1625, 203.076, 1152.13, 142.251, 18
112, -36.1625, 202.687, 1153.38, 140.991, 18
113, -36.1625, 204.128, 1234.98, 143.376, 18
114, -36.1625, 204.36, 1249.93, 146.013, 18
115, -36.1625, 204.678, 1223.67, 144.091, 18
116, -36.1625, 204.172, 1075.68, 140.873, 18
117, -36.1625, 203.565, 1277.93, 144.179, 18
118, -36.1625, 205.796, 1176.79, 143.749, 18
119, -36.1625, 207.3, 926.954, 143.024, 18
120, -36.1625, 204.395, 1081.81, 138.118, 18
121, -36.1625, 204.44, 1295.91, 141.23, 18
122, -36.1625, 202.395, 944.483, 138.815, 18
123, -36.1625, 201.555, 1021.07, 133.609, 18
124, -36.1625, 203.897, 923.986, 139.106, 18
125, -36.1625, 204.598, 1002.71, 138.301, 18
126, -36.1625, 204.361, 1124.97, 139.281, 18
127, -36.1625, 209.97, 962.456, 144.216, 18
128, -36.1625, 207.682, 1047.76, 142.283, 18
129, -36.1625, 207.555, 1188.62, 144.774, 18
130, -36.5341, 205.779, 987.631, 141.365, 18
131, -36.5341, 203.43, 1324.26, 142.339, 18
132, -36.5341, 205.477, 1189.33, 141.319, 18
133, -36.5341, 205.225, 1284.66, 142.107, 18
134, -36.5341, 205.451, 926.784, 139.769, 18
135, -36.5341, 203.686, 884.73, 137.707, 18
136, -36.5341, 203.782, 1001.52, 140.069, 18
137, -36.5341, 203.922, 981.181, 138.76, 18
138, -36.5341, 202.744, 968.13, 134.614, 18
139, -36.5341, 200.979, 1219.51, 133, 18
140, -36.5341, 204.813, 1086.93, 142.99, 18
141, -36.5341, 205.777, 1380.86, 143.911, 18
142, -36.5341, 205.821, 1013.16, 139.843, 18
143, -36.5341, 206.047, 1077.56, 137.302, 18
144, -36.5341, 204.852, 1170.94, 137.691, 18
145, -36.5341, 202.359, 971.25, 130.311, 18
146, -36.5341, 203.424, 933.494, 134.374, 18
147, -36.5341, 202.929, 872.161, 135.164, 18
148, -36.5341, 202.592, 870.691, 133.355, 18
149, -36.5341, 205.309, 1200.21, 139.266, 18
150, -36.5341, 204.693, 1207.72, 138.094, 18
151, -36.5341, 205.335, 986.614, 139.558, 18
152, -36.5341, 202.665, 1091.13, 139.158, 18
153, -36.5341, 203.819, 1025.51, 141.937, 18
154, -36.5341, 202.45, 932.888, 136.272, 18
155, -36.5341, 201.246, 930.253, 136.993, 18
156, -36.5341, 203.693, 940.992, 140.539, 18
157, -36.5341, 201.565, 1150.73, 137.171, 18
158, -36.5341, 202.376, 984.009, 137.774, 18
159, -36.5341, 203.362, 1059.24, 139.032, 18
160, -36.5341, 203.287, 1143.28, 142.914, 18
161, -36.5341, 203.782, 1164.21, 142.732, 18
162, -36.5341, 204.248, 1162.14, 139.869, 18
163, -36.5341, 204.972, 1062.22, 141.468, 18
164, -36.5341, 206.531, 1034.7, 142.067, 18
165, -36.5341, 204.014, 994.707, 138.743, 18
166, -36.5341, 202.251, 956.515, 134.03, 18
167, -36.5341, 202.862, 930.332, 134.136, 18
168, -36.5341, 203.741, 981.291, 139.1, 18
169, -36.5341, 205.862, 1024.62, 141.463, 18
170, -36.5341, 203.984, 941.463, 140.284, 18
171, -36.5341, 203.204, 1032.34, 143.317, 18
172, -36.5341, 204.602, 1104.58, 143.397, 18
173, -36.5341, 205.106, 1097.18, 140.181, 18
174, -36.799, 205.237, 1008.96, 139.014, 18
175, -36.799, 203.281, 986.255, 137.724, 18
176, -36.799, 201.552, 948.313, 135.606, 18
177, -36.799, 203.113, 894.306, 138.566, 18
178, -36.799, 202.821, 955.168, 135.274, 18
179, -36.799, 203.106, 923.808, 135.538, 18
180, -36.799, 202.31, 891.268, 135.621, 18
181, -36.799, 201.764, 951.269, 138.445, 18
182, -36.799, 200.352, 1217.37, 140.921, 18
183, -36.799, 202.194, 1005.98, 141.079, 18
184, -36.799, 202.945, 1027.56, 140.901, 18
185, -36.799, 202.16, 1075.08, 141.782, 18
186, -36.799, 197.968, 1030.35, 132.737, 18
187, -36.799, 196.665, 925.73, 132.365, 18
188, -36.799, 197.054, 1082.48, 134.728, 18
189, -36.799, 198.977, 1126.32, 136.889, 18
190, -36.799, 199.918, 1054.86, 135.12, 18
191, -36.799, 200.756, 1274.42, 139.38, 18
192, -36.799, 200.923, 910.206, 135.558, 18
193, -36.799, 200.049, 884.923, 135.247, 18
194, -36.799, 200.918, 912.597, 135.019, 18
195, -36.799, 199.009, 882.719, 133.122, 18
196, -37.5683, 199.782, 859.964, 137.513, 18
197, -37.5683, 199.1, 974.569, 134.382, 18
198, -37.5683, 199.753, 937.587, 134.348, 18
199, -37.5683, 196.552, 937.587, 131.183, 18
200, -37.5683, 199.524, 954.734, 135.735, 18
201, -37.5683, 199.474, 1014.11, 134.218, 18
202, -37.5683, 200.276, 920.157, 134.49, 18
203, -37.5683, 198.968, 974.65, 134.11, 18
204, -37.5683, 201.346, 974.65, 137.052, 18
205, -37.5683, 205.859, 1098.28, 144.259, 18
206, -37.5683, 205.635, 921.817, 139.832, 18
207, -37.5683, 204.073, 925.572, 141.876, 18
208, -37.5683, 206.371, 987.437, 145.886, 18
209, -37.5683, 205.462, 1107.35, 145.192, 18
210, -37.5683, 204.376, 952.776, 141.85, 18
211, -37.5683, 202.162, 933.37, 140.935, 18
212, -37.5683, 200.46, 985.725, 138.006, 18
213, -37.5683, 200.497, 985.725, 137.398, 18
214, -37.5683, 198.735, 1005.07, 131.704, 18
215, -37.5683, 196.474, 982.558, 130.987, 18
216, -37.5683, 199.044, 1068.53, 135.467, 18
217, -37.5683, 197.833, 959.108, 133.494, 18
218, -37.5683, 198.07, 1028.57, 133.431, 18
219, -37.5683, 197.649, 1039.7, 135.816, 18
220, -37.5683, 198.983, 1000.69, 137.202, 18
221, -37.5683, 200.164, 1024.36, 139.285, 18
222, -37.5683, 197.436, 1322.96, 134.687, 18
223, -37.5683, 198.004, 979.702, 131.654, 18
224, -37.5683, 196.714, 1046.38, 132.93, 18
225, -37.5683, 198.348, 1119.04, 135.813, 18
226, -37.5683, 201.939, 965.188, 139.354, 18
227, -37.5683, 202.325, 1055.77, 137.925, 18
228, -37.5683, 202.747, 969.83, 137.478, 18
229, -37.5683, 203.907, 910.382, 140.197, 18
230, -37.5683, 200.318, 1318.18, 136.328, 18
231, -37.5683, 200.175, 1068.3, 134.135, 18
232, -37.5683, 201.241, 930.676, 138.291, 18
233, -37.5683, 200.685, 912.894, 138.624, 18
234, -37.5683, 203.667, 1111.04, 144.599, 18
235, -37.5683, 204.094, 1083.69, 147.917, 18
236, -37.5904, 204.147, 1047.45, 147.265, 18
237, -37.9842, 204.941, 1070.36, 145.079, 18
238, -37.9842, 205.611, 1029.08, 143.697, 18
239, -37.9842, 205.166, 1136.02, 141.703, 18
240, -37.9842, 202.424, 1061.24, 141.659, 18
241, -37.9842, 202.979, 1020.96, 135.27, 18
242, -37.9842, 204.111, 962.09, 135.543, 18
243, -37.9842, 205.007, 1075.96, 139.663, 18
244, -37.9842, 201.619, 1217.91, 135.587, 18
245, -37.9842, 200.245, 1217.91, 133.777, 18
246, -37.9842, 202.172, 1328.43, 142.899, 18
247, -37.9842, 201.163, 1565.98, 142.018, 18
248, -37.9842, 201.934, 1004.92, 141.459, 18
249, -37.9842, 204.168, 1022.89, 145.529, 18
0, -34.2153, 199.618, 1302.56, 136.585, 19
1, -34.2153, 197.892, 1153.93, 133.267, 19
2, -34.2153, 197.932, 1070.81, 132.799, 19
3, -34.2153, 200.252, 981.734, 137.817, 19
4, -34.2153, 199.743, 1020.67, 140.677, 19
5, -34.2153, 200.05, 1020.67, 141.654, 19
6, -34.2153, 203.171, 1122.89, 142.098, 19
7, -34.2153, 202.834, 1038.33, 142.395, 19
8, -34.2153, 200.849, 1051.96, 141.929, 19
9, -34.2153, 201.816, 947.121, 144.575, 19
10, -34.2153, 201.955, 1007.21, 141.901, 19
11, -34.2153, 200.981, 962.254, 138.905, 19
12, -34.2153, 200.224, 936.259, 135.87, 19
13, -34.2153, 201.561, 1013.04, 140.104, 19
14, -34.2153, 202.081, 970.761, 138.268, 19
15, -34.2153, 201.589, 1060.47, 137.914, 19
16, -34.2153, 200.013, 874.637, 136.571, 19
17, -34.2153, 200.013, 892.504, 134.266, 19
18, -34.2153, 196.728, 870.414, 128.843, 19
19, -34.2153, 198.345, 1178.05, 135.022, 19
20, -34.2153, 198.965, 990.464, 134.153, 19
21, -34.2153, 196.372, 926.916, 130.483, 19
22, -34.2153, 196.717, 950.313, 128.558, 19
23, -34.2153, 196.004, 931.352, 134.006, 19
24, -34.2153, 194.907, 966.831, 128.898, 19
25, -34.2153, 195.268, 950.921, 130.855, 19
26, -34.2153, 194.45, 889.259, 126.784, 19
27, -34.2509, 195.116, 896.283, 129.527, 19
28, -34.2509, 196.626, 896.283, 129.747, 19
29, -34.2509, 196.867, 1001.57, 134.828, 19
30, -34.2509, 198.143, 1100.63, 133.101, 19
31, -34.2509, 197.057, 899.396, 130.353, 19
32, -34.2509, 200.558, 1062.31, 134.807, 19
33, -34.2509, 198.415, 907.138, 132.801, 19
34, -34.2509, 198.326, 1054.2, 135.186, 19
35, -34.2509, 199.08, 1054.2, 135.381, 19
36, -34.2509, 199.81, 966.985, 137.807, 19
37, -34.2509, 198.501, 941.735, 134.648, 19
38, -34.2509, 199.306, 845.312, 132.437, 19
39, -34.2509, 200.809, 1092.02, 139.242, 19
40, -34.2509, 199.04, 1338.66, 138.773, 19
41, -34.2509, 199.042, 1184.48, 135.131, 19
42, -34.2509, 199.153, 1055.34, 136.629, 19
43, -34.2509, 197.619, 972.781, 133.897, 19
44, -34.2509, 196.53, 882.895, 131.227, 19
45, -34.2509, 197.567, 874.191, 132.214, 19
46, -34.2509, 196.942, 831.332, 128.83, 19
47, -34.2509, 196.282, 922.687, 128.959, 19
48, -34.2509, 194.999, 911.614, 125.571, 19
49, -34.2509, 196.803, 997.101, 129.23, 19
50, -34.2509, 197.855, 845.955, 129.568, 19
51, -34.2509, 200.485, 918.635, 136.66, 19
52, -34.2509, 199.22, 962.629, 135.944, 19
53, -34.2509, 198.785, 916.908, 136.328, 19
54, -34.2509, 196.945, 1006.93, 136.133, 19
55, -34.2509, 198.263, 1178.02, 138.099, 19
56, -34.2509, 196.963, 866.897, 131.76, 19
57, -34.2509, 194.821, 948.498, 129.618, 19
58, -34.2509, 196.009, 854.376, 131.19, 19
59, -34.2509, 197.74, 956.593, 132.116, 19
60, -34.2509, 197.684, 899.92, 134.666, 19
61, -34.2509, 199.954, 880.013, 136.676, 19
62, -34.2509, 198.99, 808.106, 132.571, 19
63, -34.2509, 199.899, 832.435, 132.425, 19
64, -34.2509, 199.909, 866.19, 131.525, 19
65, -34.2509, 203.029, 952.669, 138.275, 19
66, -34.2509, 199.468, 1010.69, 136.445, 19
67, -34.2509, 197.539, 1061.26, 133.646, 19
68, -34.2509, 196.236, 1219.87, 130.576, 19
69, -37.1185, 196.064, 1145.2, 131.38, 19
70, -37.1185, 194.379, 946.137, 125.904, 19
71, -37.1185, 197.742, 903.101, 128.369, 19
72, -37.1185, 196.966, 808.073, 126.336, 19
73, -37.1185, 198.317, 882.529, 127.166, 19
74, -37.1185, 199.218, 1060.48, 134.543, 19
75, -37.1185, 200.368, 1013.55, 135.226, 19
76, -37.1185, 197.381, 1013.55, 132.924, 19
77, -37.2613, 193.967, 876.44, 128.012, 19
78, -37.2613, 195, 812.531, 129.824, 19
79, -37.2613, 195.983, 875.521, 131.567, 19
80, -37.2613, 196.728, 991.93, 132.877, 19
81, -37.9012, 197.695, 919.518, 133.395, 19
82, -37.9012, 196.83, 996.851, 131.544, 19
83, -38.0741, 194.227, 1036.56, 129.651, 19
84, -38.0741, 194.295, 922.869, 130.795, 19
85, -38.0741, 195.676, 991.774, 133.555, 19
86, -38.0741, 194.73, 915.405, 130.558, 19
87, -38.0741, 193.132, 915.405, 126.312, 19
88, -38.0741, 195.137, 905.297, 130.283, 19
89, -38.0741, 197.134, 946.839, 131.61, 19
90, -38.0741, 197.511, 981.893, 134.336, 19
91, -38.0741, 197.354, 1463.86, 132.361, 19
92, -38.0741, 197.446, 1022.87, 129.591, 19
93, -38.0741, 197.848, 1155.67, 137.339, 19
94, -38.0741, 196.822, 906.611, 133.99, 19
95, -38.0741, 194.889, 1145.76, 135.864, 19
96, -38.0741, 195.48, 1250.66, 134.78, 19
97, -38.0741, 197.633, 1137.22, 134.946, 19
98, -38.0741, 195.43, 1093.66, 131.883, 19
99, -38.0741, 196.714, 933.683, 134.574, 19
100, -38.0741, 196.853, 912.036, 133.278, 19
101, -38.0741, 200.006, 985.171, 137.696, 19
102, -38.0741, 200.974, 971.399, 141.503, 19
103, -38.0741, 200.53, 1215.96, 141.192, 19
104, -38.0741, 199.291, 1082.65, 137.697, 19
105, -38.0741, 196.755, 974.615, 135.563, 19
106, -38.0741, 196.438, 1201.26, 135.934, 19
107, -38.0741, 198.134, 1162.29, 137.479, 19
108, -38.0741, 199.603, 1150.03, 140.674, 19
109, -38.0741, 199.945, 1040.65, 138.709, 19
110, -38.0741, 200.39, 1003.7, 134.842, 19
111, -38.0741, 201.791, 966.859, 136.864, 19
112, -38.0741, 202.432, 1026.08, 138.76, 19
113, -38.0741, 200.833, 954.405, 137.225, 19
114, -38.0741, 202.679, 995.92, 138.326, 19
115, -38.7668, 202.094, 1079.12, 138.416, 19
116, -38.7668, 198.345, 1077.25, 137.528, 19
117, -38.7668, 200.023, 929.161, 134.047, 19
118, -38.7668, 200.233, 1175.67, 136.186, 19
119, -38.7668, 201.996, 1256.66, 144.004, 19
120, -38.7668, 201.985, 1424.02, 142.251, 19
121, -38.7668, 201.35, 1063.78, 136.618, 19
122, -38.8832, 201.272, 999.083, 136.385, 19
123, -38.8832, 198.813, 908.353, 130.383, 19
124, -38.8832, 197.15, 824.594, 127.237, 19
125, -38.8832, 200.458, 895.179, 130.659, 19
126, -38.8832, 197.586, 949.868, 131.079, 19
127, -38.8832, 199.124, 827.456, 131.009, 19
128, -38.8832, 198.358, 895.952, 128.997, 19
129, -38.8832, 198.385, 829.62, 130.931, 19
130, -38.8832, 197.794, 896.605, 130.922, 19
131, -38.8832, 197.888, 1110.82, 133.06, 19
132, -38.8832, 198.205, 968.448, 132.899, 19
133, -38.8832, 197.628, 951.678, 136.864, 19
134, -38.8832, 196.479, 1088.74, 137.176, 19
135, -38.8832, 194.698, 1061.64, 131.448, 19
136, -38.8832, 194.178, 1369.55, 131.376, 19
137, -39.3272, 193.108, 1091.46, 129.713, 19
138, -39.3272, 196.58, 1126.17, 137.017, 19
139, -39.3272, 196.19, 1096.78, 134.169, 19
140, -39.3272, 196.871, 1090.25, 136.843, 19
141, -39.3272, 195.09, 942.943, 132.845, 19
142, -39.3272, 198.071, 942.943, 134.467, 19
143, -39.8027, 200.437, 894.691, 134.615, 19
144, -39.8027, 199.029, 915.312, 132.657, 19
145, -39.8027, 198.789, 886.999, 131.255, 19
146, -39.8027, 197.365, 859.116, 130.771, 19
147, -39.8027, 197.29, 875.932, 131.5, 19
148, -39.8027, 196.617, 916.037, 133.287, 19
149, -39.8027, 197.992, 852.638, 132.724, 19
150, -39.8027, 196.52, 880.63, 131.697, 19
151, -39.8027, 197.813, 1284.67, 136.413, 19
152, -39.8027, 199.561, 868.449, 134.294, 19
153, -39.8027, 201.031, 883.502, 138.094, 19
154, -39.8027, 199.286, 1054.89, 137.309, 19
155, -39.8027, 198.09, 911.415, 135.861, 19
156, -39.8027, 199.676, 1136.04, 137.239, 19
157, -39.8027, 199.559, 1301.71, 142.481, 19
158, -39.8027, 199.898, 1211.8, 142.147, 19
159, -39.8027, 197.218, 1149.7, 134.168, 19
160, -39.8027, 195.952, 911.628, 132.555, 19
161, -39.8027, 196.776, 1051.78, 135.826, 19
162, -39.8027, 198.785, 1051.78, 138.409, 19
163, -39.8027, 200.183, 1090.78, 141.357, 19
164, -39.8027, 197.952, 1088.37, 137.243, 19
165, -39.8027, 197.383, 974.55, 132.836, 19
166, -39.8027, 196.398, 1019.65, 134.209, 19
167, -39.8027, 195.382, 1055.15, 132.011, 19
168, -39.8027, 195.996, 1013.54, 132.547, 19
169, -39.8027, 197.716, 988.536, 134.505, 19
170, -39.8027, 198.126, 1152.57, 134.408, 19
171, -39.8027, 198.073, 1071.94, 134.829, 19
172, -39.8027, 199.545, 1014.1, 137.45, 19
173, -39.8027, 201.753, 1268.27, 142.275, 19
174, -39.8027, 200.352, 1131.01, 140.564, 19
175, -39.8027, 199.852, 914.088, 136.717, 19
176, -39.8027, 198.727, 916.183, 132.838, 19
177, -39.8027, 201.862, 1170.75, 140.158, 19
178, -39.8027, 200.709, 1379.62, 143.419, 19
179, -39.8027, 200.83, 1406.88, 140.985, 19
180, -39.8027, 200.627, 1114.81, 138.087, 19
181, -39.8027, 199.832, 1100.28, 141.384, 19
182, -39.8027, 200.967, 1262.43, 146.313, 19
183, -39.8027, 197.091, 1698.91, 142.478, 19
184, -39.8027, 200.701, 1571.03, 144.425, 19
185, -39.8027, 202.269, 1231.14, 141.346, 19
186, -39.8027, 202.87, 1116.47, 144.296, 19
187, -39.8027, 202.795, 1110.94, 145.357, 19
188, -39.8027, 198.863, 1001.5, 137.61, 19
189, -39.8027, 199.374, 1003.34, 141.063, 19
190, -39.8027, 198.366, 1031.76, 139.383, 19
191, -39.8027, 197.839, 1061.75, 135.985, 19
192, -39.9602, 196.142, 1066.41, 135.327, 19
193, -39.9602, 198.032, 1077.76, 134.693, 19
194, -39.9602, 196.171, 1213.26, 134.97, 19
195, -39.9602, 198.337, 1213.26, 135.446, 19
196, -39.9602, 197.867, 1085.92, 135.851, 19
197, -39.9602, 199.115, 1030.11, 133.402, 19
198, -39.9602, 199.913, 1030.11, 136.263, 19
199, -39.9602, 197.894, 993.817, 134.995, 19
200, -39.9602, 194.579, 1027.51, 132.076, 19
201, -39.9602, 195.792, 1241.51, 134.723, 19
202, -39.9602, 196.04, 981.264, 132.593, 19
203, -39.9602, 196.753, 1086.27, 134.806, 19
204, -39.9602, 196.765, 989.847, 135.545, 19
205, -39.9602, 197.785, 1053.93, 135.852, 19
206, -39.9602, 195.813, 1073.28, 130.643, 19
207, -39.9602, 196.535, 1095.83, 136.003, 19
208, -39.9602, 196.739, 1015.48, 135.867, 19
209, -39.9602, 195.588, 995.297, 133.068, 19
210, -39.9602, 196.88, 993.38, 133.076, 19
211, -39.9602, 195.359, 950.207, 132.845, 19
212, -39.9602, 196.454, 919.656, 129.662, 19
213, -39.9602, 195.044, 1011.62, 130.132, 19
214, -39.9602, 195.597, 1058.24, 132.757, 19
215, -39.9602, 199.311, 1084.02, 138.433, 19
216, -39.9602, 200.302, 904.913, 133.172, 19
217, -39.9602, 198.403, 1112.36, 135.363, 19
218, -39.9602, 198.479, 921.515, 135.097, 19
219, -39.9602, 198.511, 1021.58, 133.861, 19
220, -41.1084, 195.705, 1014.9, 132.369, 19
221, -41.1084, 194.616, 962.577, 130.034, 19
222, -41.1084, 195.06, 1002.27, 130.599, 19
223, -41.1084, 194.108, 945.018, 132.039, 19
224, -41.1084, 195.956, 1044.86, 135.417, 19
225, -41.1084, 195.632, 1077.03, 133.213, 19
226, -41.1084, 197.181, 1158.57, 137.507, 19
227, -41.1084, 200.329, 1050.28, 141.186, 19
228, -41.1084, 200.32, 1015.52, 140.931, 19
229, -41.1084, 201.415, 898.469, 140.755, 19
230, -41.1084, 202.958, 1009.22, 138.658, 19
231, -41.1084, 203.322, 1124.76, 143.76, 19
232, -41.1084, 203.562, 1063.13, 143.176, 19
233, -41.1084, 203.59, 1066.17, 144.396, 19
234, -41.1084, 201.259, 1189.18, 142.378, 19
235, -41.1084, 200.611, 1416.61, 140.436, 19
236, -41.1084, 200.676, 1156.94, 137.512, 19
237, -41.1084, 202.558, 958.381, 139.202, 19
238, -41.1084, 200.976, 976.758, 136.75, 19
239, -41.1084, 198.689, 945.464, 131.388, 19
240, -41.1084, 198.768, 1040.21, 136.597, 19
241, -41.1084, 198.462, 1106.16, 136.88, 19
242, -41.1084, 196.523, 999.621, 134.502, 19
243, -41.1084, 199.066, 1157.94, 142.871, 19
244, -41.1084, 200.551, 1195.14, 144.967, 19
245, -41.1084, 200.243, 1056.18, 142.528, 19
246, -41.1084, 200.602, 1072.55, 145.478, 19
247, -41.1084, 201.51, 1143.68, 146.434, 19
248, -41.1084, 198.691, 1054.38, 137.862, 19
249, -41.1084, 197.942, 1087.42, 140.036, 19
0, -34.2153, 202.142, 1508.61, 139.631, 20
1, -34.2153, 199.751, 1079.79, 132.163, 20
2, -34.2153, 198.774, 1141.36, 131.875, 20
3, -34.2153, 198.354, 1191.55, 130.65, 20
4, -34.2153, 199.571, 1067.05, 130.538, 20
5, -34.2906, 199.617, 852.432, 128.687, 20
6, -34.2906, 198.209, 889.356, 127.335, 20
7, -34.2906, 197.769, 834.813, 125.477, 20
8, -34.2906, 198.785, 859.713, 126.391, 20
9, -34.2906, 199.26, 1025.32, 130.573, 20
10, -34.4966, 199.691, 815.681, 127.871, 20
11, -34.4966, 199.564, 872.51, 128.637, 20
12, -34.4966, 198.406, 897.3, 131.297, 20
13, -34.4966, 198.206, 954.851, 131.693, 20
14, -34.4966, 199.857, 876.788, 131.738, 20
15, -34.4966, 200.348, 933.177, 128.685, 20
16, -34.4966, 201.791, 884.752, 129.531, 20
17, -34.4966, 201.246, 867.126, 127.829, 20
18, -34.4966, 201.284, 865.819, 127.064, 20
19, -34.4966, 200.956, 937.51, 130.446, 20
20, -34.4966, 200.676, 922.335, 133.556, 20
21, -34.4966, 202.63, 1154.56, 138.841, 20
22, -34.4966, 201.272, 1029.18, 133.972, 20
23, -34.4966, 198.538, 927.881, 131.245, 20
24, -34.4966, 199.044, 927.734, 132.612, 20
25, -34.4966, 200.666, 933.606, 135.14, 20
26, -34.7051, 202.327, 910.114, 135.973, 20
27, -34.7051, 200.281, 837.093, 128.397, 20
28, -34.7051, 198.076, 832.763, 127.261, 20
29, -34.7051, 199.63, 954.72, 133.489, 20
30, -34.7051, 198.254, 921.118, 131.589, 20
31, -34.7051, 198.599, 904.582, 133.434, 20
32, -34.7051, 198.556, 921.526, 133.405, 20
33, -34.7051, 197.711, 900.556, 131.688, 20
34, -34.7051, 200.904, 982.088, 135.834, 20
35, -34.7051, 199.684, 936.145, 133.337, 20
36, -34.7051, 200.385, 930.955, 134.188, 20
37, -34.7051, 199.236, 951.355, 131.963, 20
38, -34.7051, 199.09, 998.016, 130.583, 20
39, -34.7051, 199.136, 936.409, 127.925, 20
40, -34.7051, 201.128, 1006.14, 130.93, 20
41, -34.7051, 198.185, 969.033, 127.801, 20
42, -34.7051, 197.608, 1001, 127.27, 20
43, -34.7051, 198.658, 914.129, 128.335, 20
44, -34.7051, 198.117, 1124.15, 130.718, 20
45, -34.7051, 197.548, 906.8, 128.281, 20
46, -34.7051, 196.968, 919.35, 129.31, 20
47, -34.7051, 197.141, 983.04, 132.603, 20
48, -34.7051, 197.689, 1124.21, 131.851, 20
49, -34.7051, 198.5, 963.964, 130.319, 20
50, -34.7051, 198.892, 912.568, 128.345, 20
51, -34.7051, 198.495, 859.849, 127.364, 20
52, -34.7051, 196.158, 939.87, 121.862, 20
53, -34.7051, 196.825, 905.916, 126.314, 20
54, -34.7051, 196.914, 902.397, 126.117, 20
55, -34.7051, 199.64, 1001.18, 129.105, 20
56, -34.7051, 198.629, 1073.32, 130.993, 20
57, -34.7051, 198.337, 1159.12, 137.211, 20
58, -34.7051, 196.827, 849.691, 129.706, 20
59, -34.7051, 196.178, 991.141, 132.167, 20
60, -37.1331, 196.169, 1065.62, 132.787, 20
61, -37.1331, 195.629, 919.662, 129.233, 20
62, -37.1331, 195.108, 1018.77, 129.676, 20
63, -37.1789, 195.695, 909.439, 128.083, 20
64, -37.1789, 195.156, 909.446, 127.573, 20
65, -37.1789, 196.516, 954.824, 131.897, 20
66, -37.1789, 196.41, 964.958, 130.927, 20
67, -37.1789, 194.578, 940.361, 131.195, 20
68, -37.1789, 193.585, 1026.76, 130.143, 20
69, -37.1789, 192.038, 878.204, 127.132, 20
70, -37.1789, 194.559, 934.431, 131.091, 20
71, -37.1789, 195.128, 1114.24, 130.902, 20
72, -37.1789, 195.396, 1067.42, 131.358, 20
73, -37.1789, 195.152, 953.363, 130.466, 20
74, -37.1789, 195.401, 948.942, 131.053, 20
75, -37.1789, 196.678, 978.741, 130.492, 20
76, -37.1789, 200.144, 917.347, 138.658, 20
77, -37.1789, 198.892, 867.322, 131.229, 20
78, -37.1789, 199.097, 929.079, 133.358, 20
79, -37.1789, 199.194, 1031, 134.02, 20
80, -37.1789, 198.914, 1159.92, 134.892, 20
81, -37.1789, 199.393, 952.353, 133.728, 20
82, -37.1789, 198.387, 938.652, 132.987, 20
83, -37.1789, 199.583, 1119.09, 133.058, 20
84, -37.1789, 202.065, 1065.45, 137.392, 20
85, -37.1789, 201.289, 1180.19, 137.299, 20
86, -37.1789, 197.333, 962.725, 130.459, 20
87, -37.1789, 198.621, 869.639, 135.555, 20
88, -37.1789, 198.338, 988.248, 139.234, 20
89, -37.1789, 199.701, 1054.13, 140.516, 20
90, -37.1789, 201.712, 1016.85, 141.332, 20
91, -37.1789, 200.69, 1147.38, 139.411, 20
92, -37.1789, 198.818, 1147.46, 135.494, 20
93, -37.1789, 196.197, 940.409, 132.863, 20
94, -37.1789, 197.929, 933.835, 136.569, 20
