gen, min, avg, max, std, exp_number
136, 252253, 2.19495e+07, 6.39004e+07, 9.74789e+06, 17
137, 252253, 2.19592e+07, 5.88945e+07, 9.71453e+06, 17
138, 252253, 2.19482e+07, 5.34761e+07, 9.57197e+06, 17
139, 252253, 2.19456e+07, 5.49533e+07, 9.60543e+06, 17
140, 252253, 2.18921e+07, 6.05485e+07, 9.68338e+06, 17
141, 252253, 2.18875e+07, 5.93272e+07, 9.766e+06, 17
142, 252253, 2.18724e+07, 6.17536e+07, 9.72134e+06, 17
143, 252253, 2.1855e+07, 6.30681e+07, 9.64172e+06, 17
144, 252253, 2.18317e+07, 6.60578e+07, 9.63778e+06, 17
145, 252253, 2.18321e+07, 6.28875e+07, 9.83094e+06, 17
146, 252253, 2.17895e+07, 6.04068e+07, 9.79355e+06, 17
147, 252253, 2.1782e+07, 5.83276e+07, 9.81331e+06, 17
148, 252253, 2.17814e+07, 5.68953e+07, 9.8461e+06, 17
149, 252253, 2.17631e+07, 5.93705e+07, 9.96897e+06, 17
150, 252253, 2.17683e+07, 5.92261e+07, 9.86994e+06, 17
151, 252253, 2.1748e+07, 5.82486e+07, 9.83765e+06, 17
152, 252253, 2.1743e+07, 5.88102e+07, 9.8477e+06, 17
153, 252253, 2.17344e+07, 5.77742e+07, 9.92155e+06, 17
154, 252253, 2.17469e+07, 5.77753e+07, 9.84551e+06, 17
155, 252253, 2.17264e+07, 5.81e+07, 9.84666e+06, 17
156, 252253, 2.17134e+07, 5.81e+07, 9.74286e+06, 17
157, 218415, 2.17138e+07, 5.63643e+07, 9.75227e+06, 17
158, 218181, 2.17003e+07, 5.66158e+07, 9.87511e+06, 17
159, 204080, 2.16743e+07, 5.62564e+07, 9.87194e+06, 17
160, 204080, 2.16652e+07, 5.73938e+07, 9.78439e+06, 17
161, 204080, 2.16721e+07, 5.58261e+07, 9.8027e+06, 17
162, 170093, 2.16685e+07, 5.53047e+07, 9.7797e+06, 17
163, 170093, 2.16634e+07, 5.52525e+07, 9.87997e+06, 17
164, 170093, 2.16153e+07, 6.11647e+07, 9.83188e+06, 17
165, 170093, 2.16282e+07, 6.22461e+07, 9.91837e+06, 17
166, 170093, 2.16073e+07, 6.01556e+07, 9.9066e+06, 17
167, 170093, 2.15837e+07, 5.7754e+07, 9.94309e+06, 17
168, 170093, 2.15781e+07, 5.6846e+07, 9.95086e+06, 17
169, 170093, 2.15823e+07, 5.68389e+07, 9.8968e+06, 17
170, 170093, 2.15771e+07, 6.53901e+07, 9.86833e+06, 17
171, 170093, 2.16001e+07, 6.52902e+07, 9.80886e+06, 17
172, 170093, 2.1588e+07, 6.11293e+07, 9.68898e+06, 17
173, 170093, 2.16089e+07, 5.96869e+07, 9.68281e+06, 17
174, 170093, 2.16316e+07, 5.9689e+07, 9.73637e+06, 17
175, 170093, 2.164e+07, 5.96889e+07, 9.77825e+06, 17
176, 170036, 2.16482e+07, 5.9882e+07, 9.7295e+06, 17
177, 170036, 2.16187e+07, 5.81638e+07, 9.74151e+06, 17
178, 170036, 2.16084e+07, 5.65771e+07, 9.6965e+06, 17
179, 170036, 2.16029e+07, 5.62538e+07, 9.70775e+06, 17
180, 170036, 2.15958e+07, 5.67744e+07, 9.65771e+06, 17
181, 170036, 2.15746e+07, 6.32625e+07, 9.67371e+06, 17
182, 170036, 2.15709e+07, 5.90619e+07, 9.71181e+06, 17
183, 170036, 2.15866e+07, 5.58845e+07, 9.75194e+06, 17
184, 170036, 2.15931e+07, 5.51649e+07, 9.80481e+06, 17
185, 170036, 2.16212e+07, 5.71702e+07, 9.79567e+06, 17
186, 170036, 2.16284e+07, 5.68836e+07, 9.68248e+06, 17
187, 170036, 2.16343e+07, 5.5288e+07, 9.72053e+06, 17
188, 170036, 2.1635e+07, 5.52191e+07, 9.87507e+06, 17
189, 170036, 2.16304e+07, 6.38703e+07, 9.88582e+06, 17
190, 170036, 2.16246e+07, 6.38703e+07, 9.90453e+06, 17
191, 170036, 2.16182e+07, 6.29772e+07, 1.00634e+07, 17
192, 170036, 2.16273e+07, 6.50898e+07, 1.01371e+07, 17
193, 170019, 2.15818e+07, 6.2453e+07, 1.01101e+07, 17
194, 170019, 2.15898e+07, 6.22074e+07, 1.01328e+07, 17
195, 170019, 2.15646e+07, 5.86941e+07, 1.01105e+07, 17
196, 170019, 2.15668e+07, 5.81528e+07, 1.00608e+07, 17
197, 170019, 2.15556e+07, 6.3234e+07, 9.97517e+06, 17
198, 170019, 2.15604e+07, 6.31929e+07, 9.83621e+06, 17
199, 169002, 2.15374e+07, 5.93239e+07, 9.84258e+06, 17
200, 169002, 2.15311e+07, 5.85758e+07, 9.78342e+06, 17
201, 169002, 2.15391e+07, 5.1995e+07, 9.72363e+06, 17
202, 169002, 2.15056e+07, 5.79104e+07, 9.80651e+06, 17
203, 169002, 2.15017e+07, 5.54552e+07, 9.81305e+06, 17
204, 169002, 2.15237e+07, 5.90672e+07, 9.91624e+06, 17
205, 169002, 2.15026e+07, 5.96586e+07, 9.85778e+06, 17
206, 169002, 2.14804e+07, 5.86679e+07, 9.92245e+06, 17
207, 168925, 2.14632e+07, 5.8221e+07, 9.85722e+06, 17
208, 168925, 2.14276e+07, 5.58323e+07, 9.75823e+06, 17
209, 168925, 2.14267e+07, 5.57859e+07, 9.68834e+06, 17
210, 168925, 2.14452e+07, 5.17631e+07, 9.74418e+06, 17
211, 168925, 2.14309e+07, 5.34995e+07, 9.66833e+06, 17
212, 168925, 2.14426e+07, 5.20373e+07, 9.61836e+06, 17
213, 168925, 2.14309e+07, 5.56769e+07, 9.57337e+06, 17
214, 168925, 2.14409e+07, 5.57567e+07, 9.63203e+06, 17
215, 168925, 2.14285e+07, 6.17224e+07, 9.73163e+06, 17
216, 168925, 2.14173e+07, 5.60313e+07, 9.72818e+06, 17
217, 168925, 2.13979e+07, 7.5648e+07, 9.60593e+06, 17
218, 168925, 2.14087e+07, 6.63457e+07, 9.69109e+06, 17
219, 168925, 2.14236e+07, 5.5487e+07, 9.64652e+06, 17
220, 168925, 2.14313e+07, 5.40354e+07, 9.6449e+06, 17
221, 168925, 2.14298e+07, 5.47287e+07, 9.65773e+06, 17
222, 168925, 2.14446e+07, 5.41419e+07, 9.63288e+06, 17
223, 168925, 2.14404e+07, 5.524e+07, 9.83992e+06, 17
224, 168925, 2.14304e+07, 5.4416e+07, 9.84394e+06, 17
225, 168925, 2.14362e+07, 5.66111e+07, 9.7852e+06, 17
226, 168925, 2.14109e+07, 5.72192e+07, 9.81819e+06, 17
227, 168925, 2.14218e+07, 5.85607e+07, 9.91817e+06, 17
228, 168925, 2.13899e+07, 5.85608e+07, 9.78665e+06, 17
229, 168925, 2.13997e+07, 5.76463e+07, 9.71805e+06, 17
230, 168925, 2.14031e+07, 5.60456e+07, 9.82877e+06, 17
231, 168915, 2.13975e+07, 6.23816e+07, 9.91923e+06, 17
232, 168915, 2.13857e+07, 6.19335e+07, 9.85825e+06, 17
233, 168915, 2.14009e+07, 5.96498e+07, 9.97394e+06, 17
234, 168915, 2.13888e+07, 5.80151e+07, 1.00769e+07, 17
235, 168915, 2.13586e+07, 5.71558e+07, 1.001e+07, 17
236, 168915, 2.13667e+07, 5.70641e+07, 9.96567e+06, 17
237, 168915, 2.13719e+07, 5.92508e+07, 9.97412e+06, 17
238, 168915, 2.13702e+07, 6.24859e+07, 9.90632e+06, 17
239, 168915, 2.13784e+07, 6.01382e+07, 9.97839e+06, 17
240, 168915, 2.1439e+07, 6.30044e+07, 1.01423e+07, 17
241, 168915, 2.14492e+07, 6.40549e+07, 1.0051e+07, 17
242, 168915, 2.14573e+07, 6.11686e+07, 9.96179e+06, 17
243, 168915, 2.14471e+07, 6.11687e+07, 1.02223e+07, 17
244, 168915, 2.14083e+07, 6.13975e+07, 1.02082e+07, 17
245, 168915, 2.13948e+07, 6.12397e+07, 1.01612e+07, 17
246, 168915, 2.13864e+07, 6.0877e+07, 1.00607e+07, 17
247, 168915, 2.13982e+07, 6.0877e+07, 1.00451e+07, 17
248, 168915, 2.1381e+07, 6.25873e+07, 9.93586e+06, 17
249, 168915, 2.14013e+07, 6.36431e+07, 9.92531e+06, 17
0, 282413, 2.32829e+07, 5.80397e+07, 9.78567e+06, 18
1, 282413, 2.33112e+07, 5.7026e+07, 9.65453e+06, 18
2, 237103, 2.33008e+07, 5.72204e+07, 9.75202e+06, 18
3, 237103, 2.32877e+07, 5.7024e+07, 9.80091e+06, 18
4, 237103, 2.32646e+07, 5.86821e+07, 9.88963e+06, 18
5, 237103, 2.3258e+07, 5.47026e+07, 9.72114e+06, 18
6, 237103, 2.32393e+07, 5.46475e+07, 9.72779e+06, 18
7, 237103, 2.32378e+07, 5.47238e+07, 9.7541e+06, 18
8, 237103, 2.32238e+07, 5.41929e+07, 9.72911e+06, 18
9, 237103, 2.32477e+07, 6.23575e+07, 9.91321e+06, 18
10, 237103, 2.32277e+07, 5.84433e+07, 9.95408e+06, 18
11, 237103, 2.32205e+07, 5.92921e+07, 9.90624e+06, 18
12, 237103, 2.32131e+07, 5.92377e+07, 9.69957e+06, 18
13, 237103, 2.31687e+07, 5.76197e+07, 9.76171e+06, 18
14, 237103, 2.3151e+07, 5.67709e+07, 9.80853e+06, 18
15, 237103, 2.31567e+07, 6.33138e+07, 9.94172e+06, 18
16, 237103, 2.31502e+07, 5.88716e+07, 9.90476e+06, 18
17, 237103, 2.31487e+07, 5.73639e+07, 9.87338e+06, 18
18, 237103, 2.31325e+07, 5.77217e+07, 9.89268e+06, 18
19, 237103, 2.30993e+07, 5.66165e+07, 9.87396e+06, 18
20, 237087, 2.3108e+07, 5.73016e+07, 9.77401e+06, 18
21, 237087, 2.30882e+07, 5.73164e+07, 9.86565e+06, 18
22, 237087, 2.31076e+07, 5.73104e+07, 9.89389e+06, 18
23, 237087, 2.31183e+07, 5.61075e+07, 9.82566e+06, 18
24, 237087, 2.31141e+07, 5.79667e+07, 9.82855e+06, 18
25, 221454, 2.31113e+07, 6.03649e+07, 9.84457e+06, 18
26, 221454, 2.3117e+07, 5.86361e+07, 9.82438e+06, 18
27, 221454, 2.31551e+07, 5.79884e+07, 9.93388e+06, 18
28, 221454, 2.31453e+07, 5.95901e+07, 1.00662e+07, 18
29, 221454, 2.30876e+07, 6.08326e+07, 1.01405e+07, 18
30, 221454, 2.30796e+07, 6.08654e+07, 1.01428e+07, 18
31, 221454, 2.3093e+07, 5.94392e+07, 1.01984e+07, 18
32, 221454, 2.30795e+07, 5.97749e+07, 1.0231e+07, 18
33, 221454, 2.3088e+07, 5.90989e+07, 1.01456e+07, 18
34, 221454, 2.30911e+07, 5.68335e+07, 1.01642e+07, 18
35, 221454, 2.30794e+07, 6.67223e+07, 1.026e+07, 18
36, 221454, 2.30916e+07, 6.61894e+07, 1.02118e+07, 18
37, 221454, 2.30985e+07, 5.74617e+07, 1.01581e+07, 18
38, 221454, 2.3088e+07, 5.80243e+07, 1.01521e+07, 18
39, 221454, 2.30616e+07, 6.24333e+07, 1.0344e+07, 18
40, 221454, 2.30606e+07, 6.24331e+07, 1.03398e+07, 18
41, 221454, 2.30794e+07, 5.73633e+07, 1.03931e+07, 18
42, 221454, 2.31052e+07, 6.6506e+07, 1.03182e+07, 18
43, 221454, 2.30808e+07, 6.32593e+07, 1.02817e+07, 18
44, 221400, 2.30963e+07, 6.32315e+07, 1.04808e+07, 18
45, 221400, 2.30807e+07, 6.21168e+07, 1.04511e+07, 18
46, 221400, 2.30629e+07, 6.42146e+07, 1.03975e+07, 18
47, 221400, 2.306e+07, 6.699e+07, 1.02564e+07, 18
48, 221400, 2.30277e+07, 6.03288e+07, 1.00592e+07, 18
49, 221400, 2.30292e+07, 6.03272e+07, 9.83802e+06, 18
50, 221400, 2.30273e+07, 5.82174e+07, 9.86598e+06, 18
51, 221400, 2.30148e+07, 5.80473e+07, 9.85733e+06, 18
52, 221400, 2.30297e+07, 5.86322e+07, 9.90862e+06, 18
53, 221400, 2.30482e+07, 6.15219e+07, 1.00346e+07, 18
54, 221400, 2.30512e+07, 6.21974e+07, 1.01002e+07, 18
55, 221400, 2.30501e+07, 6.11898e+07, 1.01969e+07, 18
56, 221400, 2.30763e+07, 6.09868e+07, 1.03492e+07, 18
57, 221400, 2.30731e+07, 5.95967e+07, 1.03799e+07, 18
58, 221400, 2.30643e+07, 6.79706e+07, 1.03905e+07, 18
59, 221400, 2.30502e+07, 6.19556e+07, 1.01344e+07, 18
60, 221400, 2.30548e+07, 6.29207e+07, 1.01535e+07, 18
61, 221400, 2.30444e+07, 6.01744e+07, 1.01446e+07, 18
62, 221400, 2.30394e+07, 6.0228e+07, 1.0139e+07, 18
63, 221400, 2.30377e+07, 6.16054e+07, 1.01677e+07, 18
64, 221037, 2.29993e+07, 5.68177e+07, 1.00556e+07, 18
65, 221037, 2.3006e+07, 5.54244e+07, 1.01688e+07, 18
66, 221037, 2.30314e+07, 6.3919e+07, 1.0316e+07, 18
67, 221037, 2.30459e+07, 5.60166e+07, 1.02007e+07, 18
68, 221037, 2.30461e+07, 5.47789e+07, 1.00418e+07, 18
69, 221037, 2.3054e+07, 5.33849e+07, 1.01645e+07, 18
70, 221037, 2.30688e+07, 5.84671e+07, 1.02941e+07, 18
71, 221037, 2.30471e+07, 5.62361e+07, 1.02662e+07, 18
72, 221037, 2.30315e+07, 5.67656e+07, 1.02571e+07, 18
73, 221037, 2.30122e+07, 5.69362e+07, 1.02681e+07, 18
74, 221037, 2.30291e+07, 5.7895e+07, 1.0325e+07, 18
75, 221037, 2.3011e+07, 5.91519e+07, 1.03444e+07, 18
76, 221037, 2.30065e+07, 5.91519e+07, 1.02076e+07, 18
77, 221037, 2.29879e+07, 5.91519e+07, 1.01054e+07, 18
78, 221037, 2.2961e+07, 5.75607e+07, 1.01218e+07, 18
79, 221037, 2.29456e+07, 6.80254e+07, 1.02358e+07, 18
80, 221037, 2.29333e+07, 6.38348e+07, 1.02164e+07, 18
81, 221037, 2.29385e+07, 6.50303e+07, 1.03645e+07, 18
82, 221037, 2.29269e+07, 5.96257e+07, 1.03464e+07, 18
83, 221037, 2.29289e+07, 5.87869e+07, 1.02586e+07, 18
84, 221037, 2.29131e+07, 5.70875e+07, 1.02311e+07, 18
85, 221037, 2.29259e+07, 5.63789e+07, 1.0258e+07, 18
86, 221037, 2.29069e+07, 5.6532e+07, 1.02343e+07, 18
87, 221037, 2.2874e+07, 6.01743e+07, 1.02744e+07, 18
88, 221037, 2.28402e+07, 5.73266e+07, 1.0278e+07, 18
89, 221037, 2.28265e+07, 5.96684e+07, 1.03713e+07, 18
90, 221037, 2.28345e+07, 5.68922e+07, 1.03078e+07, 18
91, 221037, 2.28193e+07, 5.82894e+07, 1.04722e+07, 18
92, 221037, 2.28311e+07, 5.79928e+07, 1.03674e+07, 18
93, 221037, 2.28346e+07, 5.76398e+07, 1.03138e+07, 18
94, 200059, 2.28471e+07, 5.74502e+07, 1.04643e+07, 18
95, 200059, 2.28399e+07, 5.74502e+07, 1.03926e+07, 18
96, 200059, 2.28392e+07, 5.67612e+07, 1.0353e+07, 18
97, 200059, 2.28161e+07, 6.90861e+07, 1.02516e+07, 18
98, 200059, 2.28083e+07, 6.33872e+07, 1.02336e+07, 18
99, 200059, 2.28004e+07, 6.53544e+07, 1.03261e+07, 18
100, 199782, 2.27853e+07, 6.61492e+07, 1.03018e+07, 18
101, 199782, 2.2795e+07, 6.26813e+07, 1.03208e+07, 18
102, 198556, 2.27877e+07, 6.15121e+07, 1.03502e+07, 18
103, 198556, 2.27956e+07, 6.13336e+07, 1.03576e+07, 18
104, 198556, 2.27722e+07, 6.0684e+07, 1.02814e+07, 18
105, 198556, 2.28071e+07, 6.30025e+07, 1.03998e+07, 18
106, 198556, 2.27999e+07, 6.10687e+07, 1.0338e+07, 18
107, 198556, 2.27617e+07, 5.90879e+07, 1.02979e+07, 18
108, 198556, 2.27808e+07, 6.188e+07, 1.02402e+07, 18
109, 198556, 2.27508e+07, 5.9064e+07, 1.01882e+07, 18
110, 198556, 2.27306e+07, 6.32893e+07, 1.01433e+07, 18
111, 198556, 2.2711e+07, 6.07476e+07, 1.01702e+07, 18
112, 198556, 2.26962e+07, 6.09073e+07, 9.94067e+06, 18
113, 198556, 2.27129e+07, 5.89244e+07, 1.01182e+07, 18
114, 198556, 2.27147e+07, 5.87044e+07, 1.00345e+07, 18
115, 198556, 2.27091e+07, 5.82773e+07, 1.00792e+07, 18
116, 198556, 2.26925e+07, 5.82839e+07, 9.89695e+06, 18
117, 198556, 2.27066e+07, 5.83753e+07, 9.84282e+06, 18
118, 198556, 2.26913e+07, 6.94949e+07, 1.007e+07, 18
119, 198556, 2.26696e+07, 6.82225e+07, 1.00757e+07, 18
120, 198556, 2.2642e+07, 6.42539e+07, 9.99224e+06, 18
121, 198556, 2.26363e+07, 6.2105e+07, 1.02157e+07, 18
122, 198420, 2.26165e+07, 6.12842e+07, 1.00795e+07, 18
123, 198420, 2.26396e+07, 6.00438e+07, 1.01544e+07, 18
124, 198420, 2.26678e+07, 6.16732e+07, 1.01997e+07, 18
125, 198420, 2.26602e+07, 6.15412e+07, 1.02891e+07, 18
126, 198420, 2.26674e+07, 6.15546e+07, 1.02271e+07, 18
127, 198420, 2.26483e+07, 6.1486e+07, 1.01537e+07, 18
128, 198420, 2.26282e+07, 6.48798e+07, 1.03355e+07, 18
129, 198420, 2.26178e+07, 6.17744e+07, 1.02493e+07, 18
130, 198420, 2.26472e+07, 6.16681e+07, 1.01398e+07, 18
131, 198420, 2.26305e+07, 6.03806e+07, 1.00285e+07, 18
132, 198420, 2.25989e+07, 6.03814e+07, 1.01375e+07, 18
133, 188976, 2.25967e+07, 5.67722e+07, 1.00442e+07, 18
134, 188976, 2.26236e+07, 5.92803e+07, 9.941e+06, 18
135, 188976, 2.26183e+07, 5.90568e+07, 1.0025e+07, 18
136, 188976, 2.25965e+07, 5.90606e+07, 1.00325e+07, 18
137, 188976, 2.26248e+07, 6.05232e+07, 1.00334e+07, 18
138, 188976, 2.26349e+07, 6.0074e+07, 1.0017e+07, 18
139, 188976, 2.26195e+07, 6.25001e+07, 1.01352e+07, 18
140, 188976, 2.26131e+07, 6.4152e+07, 1.01674e+07, 18
141, 188976, 2.26304e+07, 6.4152e+07, 1.02711e+07, 18
142, 188976, 2.25816e+07, 6.4152e+07, 1.03596e+07, 18
143, 188976, 2.2582e+07, 6.26973e+07, 1.02313e+07, 18
144, 188976, 2.25656e+07, 6.04414e+07, 1.02712e+07, 18
145, 188976, 2.25496e+07, 5.93726e+07, 1.02907e+07, 18
146, 188976, 2.25224e+07, 5.78336e+07, 1.02155e+07, 18
147, 188976, 2.2523e+07, 6.01767e+07, 1.0239e+07, 18
148, 188976, 2.25139e+07, 6.1051e+07, 1.03321e+07, 18
149, 188976, 2.24979e+07, 6.36174e+07, 1.03416e+07, 18
150, 188976, 2.24876e+07, 6.06191e+07, 1.02742e+07, 18
151, 188976, 2.24814e+07, 5.98116e+07, 1.02566e+07, 18
152, 186663, 2.24686e+07, 5.95347e+07, 1.02382e+07, 18
153, 186663, 2.24734e+07, 5.88615e+07, 1.00901e+07, 18
154, 186663, 2.24874e+07, 6.07494e+07, 1.01756e+07, 18
155, 186663, 2.24543e+07, 6.18718e+07, 1.0204e+07, 18
156, 186663, 2.24432e+07, 6.12165e+07, 1.01569e+07, 18
157, 186663, 2.2431e+07, 6.12164e+07, 1.01782e+07, 18
158, 186663, 2.24675e+07, 6.7039e+07, 1.03821e+07, 18
159, 186661, 2.24334e+07, 5.82259e+07, 1.02788e+07, 18
160, 186661, 2.24115e+07, 6.17354e+07, 1.04433e+07, 18
161, 186661, 2.23774e+07, 6.21072e+07, 1.04837e+07, 18
162, 186661, 2.23715e+07, 6.20421e+07, 1.05117e+07, 18
163, 186661, 2.23467e+07, 6.11269e+07, 1.03763e+07, 18
164, 186661, 2.23326e+07, 5.8277e+07, 1.03379e+07, 18
165, 186661, 2.23394e+07, 6.0279e+07, 1.03131e+07, 18
166, 186661, 2.23242e+07, 6.02589e+07, 1.03414e+07, 18
167, 186661, 2.23126e+07, 6.06099e+07, 1.0303e+07, 18
168, 186661, 2.22884e+07, 5.80366e+07, 1.02577e+07, 18
169, 186661, 2.22611e+07, 5.87419e+07, 1.01598e+07, 18
170, 186661, 2.22565e+07, 5.98554e+07, 1.02882e+07, 18
171, 186661, 2.22552e+07, 5.98636e+07, 1.02496e+07, 18
172, 186661, 2.22132e+07, 5.80071e+07, 1.02284e+07, 18
173, 186661, 2.21872e+07, 5.73021e+07, 1.01275e+07, 18
174, 176396, 2.22045e+07, 5.70722e+07, 1.02033e+07, 18
175, 176396, 2.2176e+07, 5.70766e+07, 1.01027e+07, 18
176, 176396, 2.21805e+07, 5.70763e+07, 1.01717e+07, 18
177, 176396, 2.21788e+07, 5.81442e+07, 1.02479e+07, 18
178, 176396, 2.2183e+07, 5.85362e+07, 1.02851e+07, 18
179, 176396, 2.21661e+07, 5.95813e+07, 1.02686e+07, 18
180, 176396, 2.21799e+07, 5.8907e+07, 1.01937e+07, 18
181, 176396, 2.21729e+07, 5.83157e+07, 1.01872e+07, 18
182, 176396, 2.21857e+07, 5.60078e+07, 1.01874e+07, 18
183, 176396, 2.21805e+07, 6.23717e+07, 1.01833e+07, 18
184, 176396, 2.21581e+07, 6.25917e+07, 1.02003e+07, 18
185, 176396, 2.21467e+07, 6.21129e+07, 1.02924e+07, 18
186, 176396, 2.21205e+07, 6.14679e+07, 1.02669e+07, 18
187, 176396, 2.2129e+07, 6.24203e+07, 1.02342e+07, 18
188, 176396, 2.20984e+07, 5.97109e+07, 1.01053e+07, 18
189, 176396, 2.20811e+07, 6.10265e+07, 1.01312e+07, 18
190, 166807, 2.20546e+07, 5.84879e+07, 1.01369e+07, 18
191, 166807, 2.2009e+07, 5.8832e+07, 1.00284e+07, 18
192, 166807, 2.19998e+07, 5.72718e+07, 1.01828e+07, 18
193, 166807, 2.19895e+07, 5.70385e+07, 1.02179e+07, 18
194, 166807, 2.19802e+07, 6.68323e+07, 1.02415e+07, 18
195, 166807, 2.19661e+07, 6.6839e+07, 1.02855e+07, 18
196, 166807, 2.19618e+07, 6.77391e+07, 1.03807e+07, 18
197, 166320, 2.19611e+07, 6.68139e+07, 1.01602e+07, 18
198, 166320, 2.19695e+07, 6.01701e+07, 1.00642e+07, 18
199, 166320, 2.19612e+07, 6.12781e+07, 1.0127e+07, 18
200, 166320, 2.19416e+07, 5.94099e+07, 1.00299e+07, 18
201, 166320, 2.19367e+07, 5.80684e+07, 1.00793e+07, 18
202, 166320, 2.19685e+07, 5.83569e+07, 1.02056e+07, 18
203, 166320, 2.19657e+07, 5.83015e+07, 1.0153e+07, 18
204, 166320, 2.19739e+07, 5.82919e+07, 1.00424e+07, 18
205, 166320, 2.19815e+07, 5.83586e+07, 1.0154e+07, 18
206, 166320, 2.19871e+07, 5.89734e+07, 1.01363e+07, 18
207, 166320, 2.20065e+07, 5.77167e+07, 1.01726e+07, 18
208, 166320, 2.19867e+07, 5.68893e+07, 1.01624e+07, 18
209, 166320, 2.19589e+07, 5.64599e+07, 9.89694e+06, 18
210, 166320, 2.19371e+07, 6.16807e+07, 9.99488e+06, 18
211, 166320, 2.1929e+07, 6.13802e+07, 9.98372e+06, 18
212, 166320, 2.19409e+07, 6.29095e+07, 1.01533e+07, 18
213, 158269, 2.19423e+07, 6.25255e+07, 1.01577e+07, 18
214, 158269, 2.19315e+07, 6.06388e+07, 1.00278e+07, 18
215, 158269, 2.19043e+07, 6.06398e+07, 1.0021e+07, 18
216, 158269, 2.19035e+07, 6.05758e+07, 1.00217e+07, 18
217, 158269, 2.18991e+07, 6.0587e+07, 1.01139e+07, 18
218, 158269, 2.1876e+07, 5.62478e+07, 1.01121e+07, 18
219, 158269, 2.18749e+07, 5.69072e+07, 1.02171e+07, 18
220, 158269, 2.18852e+07, 6.01652e+07, 1.02891e+07, 18
221, 158269, 2.18892e+07, 6.05473e+07, 1.02685e+07, 18
222, 158269, 2.18658e+07, 6.05473e+07, 1.02502e+07, 18
223, 158269, 2.186e+07, 6.51256e+07, 1.03814e+07, 18
224, 158269, 2.18457e+07, 6.08407e+07, 1.02649e+07, 18
225, 158269, 2.18256e+07, 5.93357e+07, 1.01874e+07, 18
226, 158269, 2.18125e+07, 6.04109e+07, 1.01549e+07, 18
227, 158269, 2.18011e+07, 5.85984e+07, 1.00771e+07, 18
228, 158269, 2.18352e+07, 6.19169e+07, 1.01628e+07, 18
229, 158269, 2.18318e+07, 5.6754e+07, 1.02723e+07, 18
230, 158269, 2.1811e+07, 5.72028e+07, 1.02667e+07, 18
231, 158269, 2.18022e+07, 5.71237e+07, 1.01309e+07, 18
232, 157990, 2.1794e+07, 5.60482e+07, 1.0174e+07, 18
233, 157990, 2.18088e+07, 6.45014e+07, 1.02281e+07, 18
234, 157990, 2.18214e+07, 6.36901e+07, 1.02376e+07, 18
235, 157990, 2.18079e+07, 6.53144e+07, 1.01875e+07, 18
236, 157990, 2.17922e+07, 6.2568e+07, 1.0041e+07, 18
237, 157990, 2.17669e+07, 5.97081e+07, 1.00084e+07, 18
238, 157990, 2.17588e+07, 6.26782e+07, 1.00392e+07, 18
239, 157990, 2.17714e+07, 5.78995e+07, 1.00435e+07, 18
240, 157990, 2.17572e+07, 5.92105e+07, 9.95486e+06, 18
241, 157990, 2.17421e+07, 5.92105e+07, 9.94723e+06, 18
242, 157990, 2.17214e+07, 5.92105e+07, 1.00454e+07, 18
243, 157990, 2.17127e+07, 6.35749e+07, 1.01105e+07, 18
244, 157990, 2.16832e+07, 6.01266e+07, 1.00931e+07, 18
245, 157990, 2.16787e+07, 6.37115e+07, 1.02233e+07, 18
246, 157990, 2.16629e+07, 6.19613e+07, 1.01098e+07, 18
247, 157990, 2.16622e+07, 6.12225e+07, 1.02192e+07, 18
248, 157825, 2.16338e+07, 6.05812e+07, 1.01324e+07, 18
249, 145126, 2.16598e+07, 6.12806e+07, 1.00616e+07, 18
0, 282413, 2.23886e+07, 5.78145e+07, 9.1708e+06, 19
1, 282413, 2.23952e+07, 5.86994e+07, 9.34352e+06, 19
2, 282413, 2.23843e+07, 5.80716e+07, 9.32667e+06, 19
3, 282413, 2.23873e+07, 5.40077e+07, 9.29216e+06, 19
4, 282374, 2.23485e+07, 5.47107e+07, 9.29879e+06, 19
5, 282374, 2.24088e+07, 5.73639e+07, 9.35318e+06, 19
6, 280904, 2.24466e+07, 5.67852e+07, 9.36365e+06, 19
7, 280904, 2.24281e+07, 5.72515e+07, 9.35046e+06, 19
8, 280897, 2.24196e+07, 5.58145e+07, 9.36837e+06, 19
9, 280897, 2.24202e+07, 6.04133e+07, 9.37402e+06, 19
10, 280897, 2.24011e+07, 5.66267e+07, 9.34992e+06, 19
11, 280897, 2.23788e+07, 5.50627e+07, 9.41827e+06, 19
12, 280897, 2.2364e+07, 5.65429e+07, 9.4805e+06, 19
13, 280897, 2.23292e+07, 5.60268e+07, 9.42925e+06, 19
14, 280897, 2.2314e+07, 5.9102e+07, 9.50217e+06, 19
15, 280897, 2.23285e+07, 5.51636e+07, 9.45657e+06, 19
16, 280897, 2.23319e+07, 5.47779e+07, 9.48204e+06, 19
17, 280897, 2.23081e+07, 5.41472e+07, 9.57534e+06, 19
18, 280897, 2.23135e+07, 5.41693e+07, 9.52146e+06, 19
19, 280897, 2.23343e+07, 5.40287e+07, 9.58423e+06, 19
20, 280897, 2.2343e+07, 5.2813e+07, 9.55931e+06, 19
21, 280897, 2.23354e+07, 5.23739e+07, 9.48213e+06, 19
22, 259937, 2.23559e+07, 5.85734e+07, 9.54593e+06, 19
23, 259937, 2.23547e+07, 5.50381e+07, 9.4111e+06, 19
