gen, min, avg, max, std, exp_number
37, 9.71671, 21.7565, 34.763, 3.97545, 24
38, 9.71671, 21.7268, 34.7841, 3.9582, 24
39, 9.71671, 21.7864, 36.2405, 3.9242, 24
40, 9.71671, 21.5514, 35.8871, 3.90544, 24
41, 9.71671, 21.8605, 40.7973, 4.08725, 24
42, 9.71671, 21.774, 36.1059, 3.91207, 24
43, 9.71671, 21.6722, 33.9517, 3.92373, 24
44, 9.71671, 21.868, 37.0804, 3.90022, 24
45, 9.71671, 21.704, 36.4005, 3.93331, 24
46, 9.71671, 21.5844, 37.85, 4.01394, 24
47, 9.44596, 21.7592, 36.5366, 3.9719, 24
48, 9.44596, 21.6274, 35.7397, 3.77977, 24
49, 9.44596, 21.8381, 34.8639, 4.00585, 24
50, 9.44596, 21.792, 37.5684, 4.15355, 24
51, 9.44596, 21.7818, 36.8957, 4.03919, 24
52, 9.44596, 21.7389, 37.5768, 3.96293, 24
53, 9.44596, 21.8205, 34.4753, 3.88624, 24
54, 9.44596, 21.5951, 35.4442, 3.94147, 24
55, 9.44596, 21.8088, 36.9499, 3.89273, 24
56, 9.44596, 21.8895, 38.8406, 3.87591, 24
57, 9.44596, 21.905, 35.1672, 3.99842, 24
58, 9.44596, 21.7667, 36.4862, 3.99519, 24
59, 9.44596, 21.8877, 37.6373, 4.06705, 24
60, 9.44596, 21.7892, 37.4073, 4.06603, 24
61, 9.44596, 22.0099, 36.9846, 4.08053, 24
62, 9.44596, 22.069, 35.5498, 3.95558, 24
63, 9.44596, 21.901, 35.6687, 3.97175, 24
64, 9.44596, 21.8072, 35.9346, 3.9878, 24
65, 9.44596, 21.7265, 38.3154, 3.90324, 24
66, 9.44596, 21.858, 35.6919, 3.91142, 24
67, 9.44596, 21.8733, 35.6055, 4.00818, 24
68, 9.44596, 22.0283, 37.0793, 4.09917, 24
69, 9.44596, 21.8768, 35.0194, 4.01047, 24
70, 9.44596, 21.8085, 38.0529, 4.06416, 24
71, 9.44596, 21.9926, 36.6913, 3.97745, 24
72, 9.44596, 22.1071, 38.4073, 4.20221, 24
73, 9.44596, 21.864, 37.2996, 4.09316, 24
74, 9.44596, 21.7452, 37.1341, 3.94343, 24
75, 9.44596, 21.8483, 37.1636, 3.9963, 24
76, 9.44596, 22.0994, 38.2214, 4.06625, 24
77, 9.44596, 22.0456, 36.3244, 4.0562, 24
78, 9.44596, 22.077, 35.3753, 4.01921, 24
79, 9.44596, 21.8692, 35.5757, 4.05248, 24
80, 9.44596, 21.933, 35.2492, 3.96467, 24
81, 9.44596, 21.8792, 37.3478, 4.16639, 24
82, 9.44596, 21.9771, 37.0574, 4.04558, 24
83, 9.44596, 21.8716, 37.8314, 3.98741, 24
84, 9.44596, 21.8912, 35.6006, 4.05022, 24
85, 9.44596, 21.9528, 36.9616, 4.04729, 24
86, 9.44596, 21.9728, 36.6144, 4.03873, 24
87, 9.44596, 21.9413, 36.6144, 4.06322, 24
88, 9.44596, 22.0028, 35.2019, 4.01693, 24
89, 9.44596, 22.0523, 40.0117, 4.20978, 24
90, 9.44596, 22.1595, 36.1424, 4.05931, 24
91, 9.44596, 22.0795, 37.5549, 4.03774, 24
92, 9.44596, 22.1645, 35.1908, 4.08847, 24
93, 9.44596, 22.1495, 36.425, 4.11194, 24
94, 9.44596, 22.1837, 36.9714, 4.14771, 24
95, 9.44596, 22.1328, 37.8206, 4.19484, 24
96, 9.44596, 22.2839, 37.4898, 4.13138, 24
97, 9.44596, 22.4022, 38.2821, 3.99884, 24
98, 9.44596, 22.3298, 39.5311, 4.36741, 24
99, 9.44596, 22.03, 38.4416, 4.08781, 24
100, 9.44596, 22.1483, 37.1268, 4.12129, 24
101, 9.44596, 21.9587, 35.9705, 4.00672, 24
102, 9.44596, 22.2497, 37.8325, 4.0391, 24
103, 9.44596, 22.2324, 37.6734, 4.18589, 24
104, 9.44596, 22.2833, 36.7649, 4.193, 24
105, 9.44596, 22.0668, 38.267, 4.12331, 24
106, 9.44596, 22.1176, 36.6199, 4.05725, 24
107, 9.44596, 22.3441, 36.788, 3.96499, 24
108, 9.44596, 22.2183, 37.029, 4.15902, 24
109, 9.44596, 22.4301, 37.4236, 4.08619, 24
110, 9.44596, 22.2199, 36.5979, 4.10594, 24
111, 9.44596, 22.2123, 38.8966, 4.14148, 24
112, 9.44596, 22.1924, 36.715, 4.17243, 24
113, 9.44596, 22.4336, 37.8546, 4.17, 24
114, 9.44596, 22.3209, 36.7867, 4.22054, 24
115, 9.44596, 22.2984, 36.8706, 4.08321, 24
116, 9.44596, 22.4918, 34.0287, 4.03358, 24
117, 9.44596, 22.3061, 36.6169, 4.14124, 24
118, 9.44596, 22.3991, 38.3703, 4.20779, 24
119, 9.44596, 22.4016, 39.0532, 4.10266, 24
120, 9.44596, 22.4028, 40.9041, 4.25174, 24
121, 9.44596, 22.4624, 40.1981, 4.17407, 24
122, 9.44596, 22.437, 38.1887, 4.22227, 24
123, 9.44596, 22.4478, 38.5582, 4.1584, 24
124, 9.44596, 22.3384, 37.4445, 4.16377, 24
125, 9.44596, 22.3818, 42.005, 4.28573, 24
126, 9.44596, 22.305, 36.8305, 4.21576, 24
127, 9.44596, 22.4747, 38.742, 4.17719, 24
128, 9.44596, 22.4459, 41.7982, 4.28295, 24
129, 9.44596, 22.4052, 40.8006, 4.36332, 24
130, 9.44596, 22.3134, 38.9383, 4.26354, 24
131, 9.44596, 22.3496, 37.2385, 4.20019, 24
132, 9.44596, 22.5051, 37.4871, 4.16039, 24
133, 9.44596, 22.7236, 37.2947, 4.17713, 24
134, 9.44596, 22.367, 38.8448, 4.26466, 24
135, 9.44596, 22.4115, 39.0231, 4.28856, 24
136, 9.44596, 22.5898, 37.6969, 4.19921, 24
137, 9.44596, 22.4121, 37.7317, 4.24687, 24
138, 9.44596, 22.6346, 37.7317, 4.25837, 24
139, 9.44596, 22.4366, 37.7065, 4.22042, 24
140, 9.44596, 22.5328, 37.8213, 4.28005, 24
141, 9.44596, 22.469, 39.9914, 4.22355, 24
142, 9.44596, 22.542, 39.3608, 4.26753, 24
143, 9.44596, 22.5779, 40.834, 4.3974, 24
144, 9.44596, 22.6386, 38.7185, 4.38896, 24
145, 9.44596, 22.5789, 38.4694, 4.33791, 24
146, 9.44596, 22.471, 38.6069, 4.21, 24
147, 9.44596, 22.6912, 40.9713, 4.33563, 24
148, 9.44596, 22.7534, 38.9772, 4.21436, 24
149, 9.44596, 22.5675, 38.5381, 4.23436, 24
150, 9.44596, 22.6388, 40.3021, 4.16775, 24
151, 9.44596, 22.7023, 39.133, 4.31291, 24
152, 9.44596, 22.7017, 38.83, 4.2825, 24
153, 9.44596, 22.756, 39.5316, 4.38032, 24
154, 9.44596, 22.6619, 39.2634, 4.40344, 24
155, 9.44596, 22.682, 38.6536, 4.49458, 24
156, 9.44596, 22.7284, 41.3999, 4.51485, 24
157, 9.44596, 22.873, 37.3281, 4.40563, 24
158, 9.44596, 22.9932, 41.2587, 4.39131, 24
159, 9.44596, 22.7207, 39.5753, 4.4479, 24
160, 9.44596, 22.8254, 38.8997, 4.45096, 24
161, 9.44596, 22.841, 39.1916, 4.33958, 24
162, 9.44596, 22.7938, 40.5839, 4.33885, 24
163, 9.44596, 22.86, 40.7951, 4.29461, 24
164, 9.44596, 22.6956, 40.2589, 4.30256, 24
165, 9.44596, 22.8259, 42.0653, 4.40049, 24
166, 9.44596, 22.7795, 39.6602, 4.3679, 24
167, 9.44596, 22.674, 39.6563, 4.40797, 24
168, 9.44596, 22.8732, 42.0872, 4.47807, 24
169, 9.44596, 22.6812, 39.8857, 4.30597, 24
170, 9.44596, 23.0691, 40.8324, 4.4626, 24
171, 9.44596, 22.837, 40.265, 4.39623, 24
172, 9.44596, 22.8088, 39.1581, 4.27198, 24
173, 9.44596, 22.9723, 40.4064, 4.55027, 24
174, 9.44596, 22.7938, 41.0087, 4.40643, 24
175, 9.44596, 23.0461, 40.1173, 4.5087, 24
176, 9.44596, 22.6967, 40.1173, 4.44536, 24
177, 9.44596, 22.9055, 38.2452, 4.4692, 24
178, 9.44596, 22.8065, 39.3155, 4.48831, 24
179, 9.44596, 22.883, 42.9458, 4.3973, 24
180, 9.44596, 23.1072, 42.325, 4.65, 24
181, 9.44596, 23.0194, 38.8163, 4.60828, 24
182, 9.44596, 22.9117, 40.9697, 4.53834, 24
183, 9.44596, 22.9926, 42.4297, 4.52785, 24
184, 9.44596, 22.9664, 40.6465, 4.59327, 24
185, 9.44596, 23.1926, 44.3596, 4.61851, 24
186, 9.44596, 22.8733, 43.0438, 4.58001, 24
187, 9.44596, 23.0928, 42.7597, 4.53039, 24
188, 9.44596, 23.0049, 41.0446, 4.58304, 24
189, 9.44596, 23.0265, 42.8137, 4.57719, 24
190, 9.44596, 23.3201, 41.2757, 4.61359, 24
191, 9.44596, 22.8758, 41.3764, 4.63377, 24
192, 9.44596, 23.1626, 39.4877, 4.58154, 24
193, 9.44596, 23.1084, 39.7043, 4.5557, 24
194, 9.44596, 23.3102, 43.6284, 4.63608, 24
195, 9.44596, 23.1557, 42.4709, 4.55743, 24
196, 9.44596, 23.1405, 41.2233, 4.57452, 24
197, 9.44596, 23.1498, 42.136, 4.53309, 24
198, 9.44596, 23.1615, 40.8866, 4.45248, 24
199, 9.44596, 23.0533, 43.3705, 4.49072, 24
200, 9.44596, 23.0646, 41.6118, 4.51465, 24
201, 9.44596, 23.3811, 39.6316, 4.56594, 24
202, 9.44596, 23.1738, 41.1235, 4.55885, 24
203, 9.44596, 23.2333, 42.9009, 4.63501, 24
204, 9.44596, 23.2836, 41.6521, 4.56392, 24
205, 9.44596, 23.2325, 42.5882, 4.67873, 24
206, 9.44596, 23.2826, 41.6543, 4.67875, 24
207, 9.44596, 23.2787, 38.4249, 4.55192, 24
208, 9.44596, 23.3671, 42.0409, 4.70934, 24
209, 9.44596, 23.4454, 43.0758, 4.58978, 24
210, 9.44596, 23.2038, 41.4061, 4.64386, 24
211, 9.44596, 23.2493, 40.0737, 4.5122, 24
212, 9.44596, 23.3179, 42.0903, 4.50338, 24
213, 9.44596, 23.3991, 41.1278, 4.65194, 24
214, 9.44596, 23.2086, 42.616, 4.63714, 24
215, 9.44596, 23.2966, 40.8482, 4.72699, 24
216, 9.44596, 23.3568, 40.2144, 4.70351, 24
217, 9.44596, 23.4018, 42.2533, 4.59721, 24
218, 9.44596, 23.1982, 40.3578, 4.56919, 24
219, 9.44596, 23.356, 43.7761, 4.59895, 24
220, 9.44596, 23.4777, 41.9015, 4.53378, 24
221, 9.44596, 23.3524, 39.6144, 4.56067, 24
222, 9.44596, 23.4265, 40.3595, 4.63443, 24
223, 9.44596, 23.5876, 41.1948, 4.59443, 24
224, 9.44596, 23.4321, 43.1243, 4.53724, 24
225, 9.44596, 23.5457, 42.4008, 4.79922, 24
226, 9.44596, 23.5528, 43.5428, 4.83299, 24
227, 9.44596, 23.4594, 43.3164, 4.74186, 24
228, 9.44596, 23.5212, 46.2814, 4.86392, 24
229, 9.44596, 23.3938, 48.6796, 4.78996, 24
230, 9.44596, 23.6888, 44.8469, 4.6904, 24
231, 9.44596, 23.5233, 44.9247, 4.82245, 24
232, 9.44596, 23.6442, 44.0329, 4.8839, 24
233, 9.44596, 23.506, 43.7718, 4.8335, 24
234, 9.44596, 23.6877, 43.2641, 4.92645, 24
235, 9.44596, 23.6876, 44.6736, 4.78473, 24
236, 9.44596, 23.7362, 45.0927, 4.78059, 24
237, 9.44596, 23.7185, 43.4861, 4.85899, 24
238, 9.44596, 23.645, 45.029, 4.88824, 24
239, 9.44596, 23.6827, 41.5403, 4.86713, 24
240, 9.44596, 23.6157, 44.1744, 4.72828, 24
241, 9.44596, 23.7453, 46.4308, 4.8925, 24
242, 9.44596, 23.7828, 49.9273, 5.00077, 24
243, 9.44596, 23.7849, 42.3797, 4.89547, 24
244, 9.44596, 23.8313, 43.1105, 4.97394, 24
245, 9.44596, 23.7337, 43.0705, 4.90169, 24
246, 9.44596, 23.8469, 45.3402, 5.00413, 24
247, 9.44596, 23.7165, 47.6045, 4.97761, 24
248, 9.44596, 23.8592, 45.2317, 4.84179, 24
249, 9.44596, 23.8572, 41.1258, 4.77618, 24
0, 9.71671, 21.5556, 35.6941, 3.95827, 25
1, 9.71671, 21.4745, 34.8831, 3.84216, 25
2, 9.71671, 21.6384, 35.5006, 4.01949, 25
3, 9.71671, 21.5891, 36.9736, 4.00727, 25
4, 9.71671, 21.5474, 36.6468, 3.86035, 25
5, 9.71671, 21.4623, 35.1229, 3.76622, 25
6, 9.71671, 21.447, 35.4384, 3.90712, 25
7, 9.71671, 21.3486, 36.7272, 3.94406, 25
8, 9.71671, 21.4531, 36.4787, 3.90557, 25
9, 9.71671, 21.4964, 34.7777, 3.9012, 25
10, 9.71671, 21.5215, 35.5661, 3.96172, 25
11, 9.71671, 21.5194, 35.6424, 3.9446, 25
12, 9.71671, 21.5595, 36.8444, 3.83789, 25
13, 9.71671, 21.617, 37.307, 3.96019, 25
14, 9.71671, 21.5132, 34.9594, 3.81289, 25
15, 9.71671, 21.6094, 35.2669, 3.81987, 25
16, 9.71671, 21.5575, 35.4746, 3.95522, 25
17, 9.71671, 21.6602, 35.4476, 4.01253, 25
18, 9.71671, 21.6445, 36.1663, 3.93744, 25
19, 9.71671, 21.5812, 34.2806, 3.91519, 25
20, 9.71671, 21.5549, 35.1159, 3.95785, 25
21, 9.71671, 21.5701, 34.8156, 3.86432, 25
22, 9.71671, 21.4398, 35.1906, 3.97038, 25
23, 9.71671, 21.6432, 35.6665, 3.88845, 25
24, 9.71671, 21.5994, 35.6665, 3.80527, 25
25, 9.71671, 21.6214, 36.8813, 3.88815, 25
26, 9.71671, 21.6168, 35.2213, 3.87274, 25
27, 9.71671, 21.6507, 34.517, 3.88462, 25
28, 9.71671, 21.6104, 36.549, 3.95822, 25
29, 9.71671, 21.6093, 36.0483, 3.77242, 25
30, 9.71671, 21.61, 33.6481, 3.72684, 25
31, 9.71671, 21.538, 34.6309, 3.84739, 25
32, 9.71671, 21.5203, 34.6309, 3.81943, 25
33, 9.71671, 21.6428, 37.088, 3.9824, 25
34, 9.71671, 21.6557, 35.2602, 3.92311, 25
35, 9.71671, 21.6425, 34.716, 3.84271, 25
36, 9.71671, 21.7825, 35.2188, 4.03455, 25
37, 9.71671, 21.66, 35.2833, 3.98591, 25
38, 9.71671, 21.7669, 35.0705, 4.02992, 25
39, 9.71671, 21.672, 34.725, 4.01287, 25
40, 9.71671, 21.6896, 35.8363, 4.02973, 25
41, 9.71671, 21.5813, 35.6671, 3.97697, 25
42, 9.71671, 21.8213, 35.2813, 4.008, 25
43, 9.71671, 21.7071, 35.369, 3.97442, 25
44, 9.71671, 21.6801, 35.0753, 3.88962, 25
45, 9.71671, 21.8115, 34.8911, 3.92709, 25
46, 9.71671, 21.8067, 35.3551, 4.02811, 25
47, 9.71671, 21.6198, 36.1933, 3.9938, 25
48, 9.71671, 21.7273, 34.7882, 3.96004, 25
49, 9.71671, 21.7647, 36.2847, 4.03396, 25
50, 9.71671, 21.8631, 37.349, 3.99392, 25
51, 9.71671, 21.8642, 36.7049, 3.94528, 25
52, 9.71671, 21.7154, 34.2369, 3.86407, 25
53, 9.71671, 21.7627, 37.4183, 4.00665, 25
54, 9.71671, 21.6761, 37.2192, 3.98992, 25
55, 9.71671, 21.7191, 34.9633, 4.09725, 25
56, 9.71671, 21.864, 36.9519, 4.06852, 25
57, 9.71671, 21.8674, 35.5906, 3.94443, 25
58, 9.71671, 21.7182, 35.1889, 4.01587, 25
59, 9.71671, 21.8504, 35.4798, 3.99659, 25
60, 9.71671, 21.8377, 37.2492, 3.93, 25
61, 9.71671, 21.7816, 35.9262, 4.00531, 25
62, 9.71671, 21.9824, 37.6453, 3.98102, 25
63, 9.71671, 21.9056, 38.2643, 3.98269, 25
64, 9.71671, 21.8782, 35.5781, 3.99098, 25
65, 9.71671, 21.949, 36.3649, 4.05599, 25
66, 9.71671, 21.9379, 40.0536, 4.04218, 25
67, 9.71671, 21.9943, 37.4938, 4.07566, 25
68, 9.71671, 21.8798, 39.6023, 4.08401, 25
69, 9.71671, 21.9905, 39.0714, 4.10352, 25
70, 9.71671, 21.8614, 36.8748, 3.98507, 25
71, 9.71671, 22.079, 35.2216, 4.07139, 25
72, 9.71671, 21.8316, 35.2302, 3.9944, 25
73, 9.71671, 22.1401, 36.44, 4.12131, 25
74, 9.71671, 21.9579, 36.1575, 4.09658, 25
75, 9.71671, 22.0812, 35.7412, 4.10931, 25
76, 9.71671, 22.0568, 36.3236, 4.10439, 25
77, 9.71671, 21.966, 36.8579, 4.05844, 25
78, 9.71671, 21.9784, 35.9912, 3.95288, 25
79, 9.71671, 21.9218, 37.6475, 3.93785, 25
80, 9.71671, 22.0481, 37.9562, 4.13589, 25
81, 9.71671, 21.9862, 36.6438, 4.16101, 25
82, 9.71671, 21.9373, 36.9241, 4.06488, 25
83, 9.71671, 21.9988, 34.9871, 4.00424, 25
84, 9.71671, 21.9161, 36.284, 4.07589, 25
85, 9.71671, 22.0128, 35.3851, 4.06815, 25
86, 9.71671, 21.9283, 37.363, 4.03515, 25
87, 9.71671, 22.0182, 37.363, 4.11634, 25
88, 9.71671, 22.2876, 39.8325, 4.3207, 25
89, 9.71671, 22.1482, 35.8675, 4.04456, 25
90, 9.71671, 22.1638, 37.2013, 4.12694, 25
91, 9.71671, 22.1813, 36.5227, 4.11842, 25
92, 9.71671, 22.1551, 36.8707, 4.13072, 25
93, 9.71671, 22.0709, 36.8713, 4.03044, 25
94, 9.71671, 22.3144, 40.315, 4.10494, 25
95, 9.71671, 21.9709, 38.0527, 4.13481, 25
96, 9.71671, 22.1161, 37.23, 4.02368, 25
97, 9.71671, 22.0582, 40.0938, 4.15425, 25
98, 9.71671, 22.0669, 36.201, 4.1407, 25
99, 9.71671, 22.0174, 39.1178, 4.09756, 25
100, 9.71671, 22.1062, 36.656, 4.14693, 25
101, 9.71671, 22.1855, 40.4513, 4.04589, 25
102, 9.71671, 22.2235, 37.3651, 4.05136, 25
103, 9.71671, 22.1776, 41.1189, 4.2941, 25
104, 9.71671, 22.1265, 38.4763, 4.14285, 25
105, 9.71671, 22.1935, 37.3019, 4.08804, 25
106, 9.71671, 22.187, 44.7089, 4.16893, 25
107, 9.71671, 22.1029, 40.9114, 4.17766, 25
108, 9.71671, 22.1715, 39.2887, 4.1095, 25
109, 9.71671, 22.141, 39.0364, 4.15267, 25
110, 9.71671, 22.2537, 40.3664, 4.31957, 25
111, 9.71671, 22.216, 36.8094, 4.12551, 25
112, 9.71671, 22.2649, 35.5729, 4.05674, 25
113, 9.71671, 22.388, 37.5117, 4.06443, 25
114, 9.71671, 22.3418, 36.63, 4.22487, 25
115, 9.71671, 22.4322, 38.6541, 4.1583, 25
116, 9.71671, 22.3224, 39.1339, 4.17253, 25
117, 9.71671, 22.4406, 36.6937, 4.074, 25
118, 9.71671, 22.3833, 36.1754, 4.17378, 25
119, 9.71671, 22.1939, 37.4966, 4.13449, 25
120, 9.71671, 22.2854, 35.5874, 4.00833, 25
121, 9.71671, 22.3884, 37.8637, 4.19102, 25
122, 9.71671, 22.3624, 38.4714, 4.04143, 25
123, 9.71671, 22.3993, 36.9161, 4.15807, 25
124, 9.71671, 22.44, 39.7056, 4.25478, 25
125, 9.71671, 22.409, 37.6793, 4.20208, 25
126, 9.71671, 22.2328, 38.2176, 4.26434, 25
127, 9.71671, 22.2884, 37.3835, 4.27862, 25
128, 9.71671, 22.4403, 40.8711, 4.27086, 25
129, 9.71671, 22.3025, 37.9439, 4.17187, 25
130, 9.71671, 22.4295, 37.0441, 4.18433, 25
131, 9.71671, 22.3791, 38.1693, 4.25907, 25
132, 9.71671, 22.5361, 40.1038, 4.33525, 25
133, 9.71671, 22.4399, 40.4098, 4.13346, 25
134, 9.71671, 22.3477, 39.9201, 4.22916, 25
135, 9.71671, 22.3798, 36.7893, 4.19993, 25
136, 9.71671, 22.3927, 39.0275, 4.36616, 25
137, 9.71671, 22.3997, 36.9697, 4.1123, 25
138, 9.71671, 22.4591, 38.6672, 4.24726, 25
139, 9.71671, 22.4624, 38.5147, 4.09419, 25
140, 9.71671, 22.3793, 40.3855, 4.28139, 25
141, 9.71671, 22.4458, 37.204, 4.11523, 25
142, 9.71671, 22.5619, 44.7898, 4.43268, 25
143, 9.71671, 22.717, 43.6064, 4.37797, 25
144, 9.71671, 22.6596, 38.6013, 4.41335, 25
145, 9.71671, 22.6857, 41.2709, 4.24824, 25
146, 9.71671, 22.5425, 39.4022, 4.13634, 25
147, 9.71671, 22.5578, 37.7966, 4.16535, 25
148, 9.71671, 22.5836, 42.2909, 4.24146, 25
149, 9.71671, 22.5961, 38.2958, 4.29551, 25
150, 9.71671, 22.5843, 42.7002, 4.3213, 25
151, 9.71671, 22.5978, 44.9251, 4.35056, 25
152, 9.71671, 22.6318, 40.2495, 4.37222, 25
153, 9.71671, 22.5966, 39.7988, 4.31346, 25
154, 9.71671, 22.4955, 39.0809, 4.17355, 25
155, 9.71671, 22.6456, 40.3088, 4.32087, 25
156, 9.71671, 22.7435, 41.3475, 4.52191, 25
157, 9.71671, 22.591, 39.8696, 4.33362, 25
158, 9.71671, 22.7207, 40.6218, 4.38246, 25
159, 9.71671, 22.8619, 42.3401, 4.24923, 25
160, 9.71671, 22.7824, 38.6624, 4.31653, 25
161, 9.71671, 22.8282, 38.1387, 4.22072, 25
162, 9.71671, 22.6577, 40.1918, 4.2979, 25
163, 9.71671, 22.4953, 40.1918, 4.36835, 25
164, 9.71671, 22.9292, 38.3472, 4.38013, 25
165, 9.71671, 23.0042, 41.0508, 4.36517, 25
166, 9.71671, 23.0207, 41.6825, 4.4964, 25
167, 9.71671, 22.7619, 41.1786, 4.31019, 25
168, 9.71671, 22.9653, 39.9624, 4.3473, 25
169, 9.71671, 22.8476, 39.4966, 4.3191, 25
170, 9.71671, 22.6721, 39.4966, 4.26981, 25
171, 9.71671, 22.8581, 43.1493, 4.51209, 25
172, 9.71671, 22.8966, 40.3825, 4.36593, 25
173, 9.71671, 22.7625, 42.3489, 4.32211, 25
174, 9.71671, 22.8627, 39.9466, 4.30154, 25
175, 9.71671, 22.9269, 38.0435, 4.43088, 25
176, 9.71671, 22.7935, 41.1822, 4.33108, 25
177, 9.71671, 22.9301, 38.1967, 4.34709, 25
178, 9.71671, 22.799, 39.718, 4.27043, 25
179, 9.71671, 23.0044, 38.6741, 4.42817, 25
180, 9.71671, 23.1023, 39.6376, 4.45847, 25
181, 9.71671, 23.0642, 40.3689, 4.32262, 25
182, 9.71671, 22.8491, 40.3689, 4.32926, 25
183, 9.71671, 23.0267, 40.4378, 4.42957, 25
184, 9.71671, 23.0262, 42.4743, 4.49564, 25
185, 9.71671, 22.766, 44.0766, 4.42176, 25
186, 9.71671, 22.9155, 40.7962, 4.34852, 25
187, 9.71671, 23.0393, 41.1659, 4.50745, 25
188, 9.71671, 23.0237, 37.1569, 4.47589, 25
189, 9.71671, 23.1019, 37.8879, 4.56896, 25
190, 9.71671, 23.1879, 39.2052, 4.53493, 25
191, 9.71671, 23.0804, 39.5341, 4.39869, 25
192, 9.71671, 23.1185, 40.2058, 4.58503, 25
193, 9.71671, 22.969, 40.2026, 4.33573, 25
194, 9.71671, 23.3645, 41.0149, 4.5542, 25
195, 9.71671, 23.1537, 41.3805, 4.57933, 25
196, 9.71671, 23.2977, 40.3053, 4.52027, 25
197, 9.71671, 23.0741, 42.0133, 4.58104, 25
198, 9.71671, 23.0438, 40.4594, 4.50008, 25
199, 9.71671, 23.2562, 41.017, 4.6714, 25
200, 9.71671, 23.2861, 39.6282, 4.64705, 25
201, 9.71671, 23.2249, 43.0122, 4.69692, 25
202, 9.71671, 23.366, 44.6288, 4.63283, 25
203, 9.71671, 23.0092, 43.8961, 4.51962, 25
204, 9.71671, 23.115, 41.216, 4.56889, 25
205, 9.71671, 23.0434, 40.3464, 4.49433, 25
206, 9.71671, 23.1782, 43.7714, 4.62928, 25
207, 9.71671, 23.2065, 40.4081, 4.51388, 25
208, 9.71671, 23.3121, 44.4394, 4.52713, 25
209, 9.71671, 23.2467, 44.4394, 4.50627, 25
210, 9.71671, 23.3779, 41.7899, 4.76986, 25
211, 9.71671, 23.4251, 39.2174, 4.58488, 25
212, 9.71671, 23.3333, 41.4886, 4.54102, 25
213, 9.71671, 23.3988, 44.7059, 4.68619, 25
214, 9.71671, 23.2914, 43.0633, 4.62536, 25
215, 9.71671, 23.4321, 41.0725, 4.6066, 25
216, 9.71671, 23.2678, 43.3104, 4.50887, 25
217, 9.71671, 23.3934, 41.8075, 4.65299, 25
218, 9.71671, 23.4373, 41.2218, 4.70935, 25
219, 9.71671, 23.4322, 42.5011, 4.72665, 25
220, 9.71671, 23.3142, 44.0435, 4.72571, 25
221, 9.71671, 23.4149, 41.6034, 4.71244, 25
222, 9.71671, 23.4156, 42.1355, 4.66273, 25
223, 9.71671, 23.4127, 43.7486, 4.83425, 25
224, 9.71671, 23.589, 43.7486, 4.72227, 25
225, 9.71671, 23.439, 45.0213, 4.74738, 25
226, 9.71671, 23.6031, 41.5608, 4.70224, 25
227, 9.71671, 23.4329, 46.2496, 4.80534, 25
228, 9.71671, 23.5756, 43.5419, 4.7312, 25
229, 9.71671, 23.4918, 42.4264, 4.70569, 25
230, 9.71671, 23.452, 42.2755, 4.73964, 25
231, 9.71671, 23.6015, 43.0016, 4.8221, 25
232, 9.71671, 23.6029, 42.9031, 4.85007, 25
233, 9.71671, 23.6223, 47.2866, 4.83183, 25
234, 9.71671, 23.77, 43.1139, 4.83884, 25
235, 9.71671, 23.5988, 42.7694, 4.82842, 25
236, 9.71671, 23.7579, 43.741, 4.87531, 25
237, 9.71671, 23.8437, 44.7394, 4.85307, 25
238, 9.71671, 23.7716, 42.4562, 4.8509, 25
239, 9.71671, 23.7373, 44.7596, 4.8484, 25
240, 9.71671, 23.7632, 44.8989, 4.76348, 25
241, 9.71671, 23.4648, 41.6537, 4.78242, 25
242, 9.71671, 23.7248, 43.8928, 4.8855, 25
243, 9.71671, 23.6488, 44.912, 4.75753, 25
244, 9.71671, 23.682, 43.1308, 4.79534, 25
245, 9.71671, 23.785, 46.8605, 4.97685, 25
246, 9.71671, 23.5514, 44.6416, 4.86074, 25
247, 9.71671, 23.7819, 45.0153, 5.00731, 25
248, 9.71671, 23.8667, 46.0787, 4.93913, 25
249, 9.71671, 23.9911, 45.6758, 5.02357, 25
0, 9.71671, 21.558, 35.0066, 4.00766, 26
1, 9.71671, 21.5562, 34.4351, 3.86023, 26
2, 9.71671, 21.6096, 37.1557, 3.93082, 26
3, 9.71671, 21.6659, 37.1557, 4.0043, 26
4, 9.71671, 21.7519, 37.1881, 3.85162, 26
5, 9.71671, 21.6577, 36.2388, 3.88872, 26
6, 9.71671, 21.484, 36.6144, 3.92613, 26
7, 9.71671, 21.5631, 36.504, 3.92539, 26
8, 9.71671, 21.4071, 34.0324, 3.79169, 26
9, 9.71671, 21.5433, 34.2675, 3.97069, 26
10, 9.71671, 21.5585, 35.2122, 3.93884, 26
11, 9.71671, 21.5236, 35.722, 3.99554, 26
12, 9.71671, 21.6188, 35.988, 3.93783, 26
13, 9.71671, 21.6449, 37.2056, 4.01941, 26
14, 9.71671, 21.6766, 34.4509, 3.91186, 26
15, 9.71671, 21.6144, 37.7304, 3.9398, 26
16, 9.71671, 21.6512, 36.2494, 3.96349, 26
17, 9.71671, 21.5261, 35.7104, 3.89449, 26
18, 9.71671, 21.7546, 36.3869, 3.99421, 26
19, 9.71671, 21.7584, 37.4503, 3.95644, 26
20, 9.71671, 21.6395, 35.9941, 3.87878, 26
21, 9.71671, 21.538, 34.0637, 3.84716, 26
22, 9.71671, 21.5437, 34.8809, 3.80886, 26
