gen, min, avg, max, std, exp_number
125, 219176, 2.2576e+07, 5.67167e+07, 1.022e+07, 21
126, 219176, 2.25848e+07, 6.04717e+07, 1.02333e+07, 21
127, 209413, 2.25655e+07, 6.00268e+07, 1.01342e+07, 21
128, 208855, 2.25776e+07, 5.66852e+07, 1.00297e+07, 21
129, 208855, 2.25508e+07, 6.10919e+07, 1.02081e+07, 21
130, 208855, 2.25547e+07, 5.645e+07, 1.01586e+07, 21
131, 208855, 2.25339e+07, 5.98026e+07, 1.00838e+07, 21
132, 208855, 2.25235e+07, 5.9674e+07, 1.03064e+07, 21
133, 208855, 2.25235e+07, 5.9674e+07, 1.01422e+07, 21
134, 208855, 2.252e+07, 6.14404e+07, 1.00863e+07, 21
135, 195964, 2.25184e+07, 6.20769e+07, 1.02138e+07, 21
136, 195964, 2.25103e+07, 6.21924e+07, 1.01801e+07, 21
137, 195964, 2.2492e+07, 6.08603e+07, 1.01515e+07, 21
138, 195964, 2.24996e+07, 5.69839e+07, 1.00553e+07, 21
139, 195964, 2.25288e+07, 6.4911e+07, 1.0233e+07, 21
140, 195964, 2.25207e+07, 6.30072e+07, 1.01173e+07, 21
141, 195964, 2.25641e+07, 5.85381e+07, 1.0232e+07, 21
142, 195964, 2.25405e+07, 5.52542e+07, 1.02404e+07, 21
143, 195964, 2.25501e+07, 6.22169e+07, 1.04682e+07, 21
144, 195964, 2.25289e+07, 6.06535e+07, 1.04613e+07, 21
145, 195964, 2.25223e+07, 6.07934e+07, 1.03704e+07, 21
146, 195964, 2.24778e+07, 6.21246e+07, 1.03832e+07, 21
147, 195964, 2.24851e+07, 6.18733e+07, 1.0408e+07, 21
148, 195964, 2.24761e+07, 5.79568e+07, 1.03052e+07, 21
149, 195964, 2.24651e+07, 5.67674e+07, 1.01358e+07, 21
150, 195964, 2.24634e+07, 5.92362e+07, 1.02943e+07, 21
151, 195964, 2.24411e+07, 5.92752e+07, 1.0195e+07, 21
152, 195964, 2.24497e+07, 6.75317e+07, 1.0333e+07, 21
153, 195964, 2.24431e+07, 6.53359e+07, 1.03824e+07, 21
154, 195964, 2.2446e+07, 5.90791e+07, 1.03336e+07, 21
155, 195964, 2.24503e+07, 6.38078e+07, 1.026e+07, 21
156, 195964, 2.24718e+07, 6.38715e+07, 1.04257e+07, 21
157, 195964, 2.24533e+07, 6.3692e+07, 1.05494e+07, 21
158, 195964, 2.24416e+07, 6.14795e+07, 1.05107e+07, 21
159, 195964, 2.24351e+07, 6.26305e+07, 1.04412e+07, 21
160, 195964, 2.24231e+07, 6.05264e+07, 1.03264e+07, 21
161, 195964, 2.23928e+07, 6.05264e+07, 1.0257e+07, 21
162, 195964, 2.23708e+07, 6.03253e+07, 1.02089e+07, 21
163, 195964, 2.23385e+07, 5.93534e+07, 1.01507e+07, 21
164, 195964, 2.23546e+07, 5.84668e+07, 1.01539e+07, 21
165, 195964, 2.23351e+07, 5.84915e+07, 1.02738e+07, 21
166, 195964, 2.2316e+07, 6.45808e+07, 1.02382e+07, 21
167, 195964, 2.22792e+07, 5.96257e+07, 1.01207e+07, 21
168, 195964, 2.2231e+07, 5.80516e+07, 1.01244e+07, 21
169, 195964, 2.22564e+07, 6.00406e+07, 1.02163e+07, 21
170, 195964, 2.22446e+07, 6.4327e+07, 1.02869e+07, 21
171, 195964, 2.22359e+07, 6.42064e+07, 1.03098e+07, 21
172, 195964, 2.21984e+07, 6.12242e+07, 1.02152e+07, 21
173, 195964, 2.219e+07, 6.27016e+07, 1.02103e+07, 21
174, 195964, 2.21729e+07, 6.27593e+07, 1.03871e+07, 21
175, 195964, 2.21874e+07, 6.84499e+07, 1.04569e+07, 21
176, 195964, 2.21858e+07, 6.34549e+07, 1.03683e+07, 21
177, 195964, 2.21676e+07, 6.08979e+07, 1.01299e+07, 21
178, 183359, 2.21641e+07, 6.23832e+07, 1.03314e+07, 21
179, 183359, 2.21381e+07, 6.06681e+07, 1.03531e+07, 21
180, 183359, 2.21239e+07, 6.25767e+07, 1.03758e+07, 21
181, 183359, 2.20992e+07, 6.25767e+07, 1.03586e+07, 21
182, 183359, 2.2101e+07, 6.08556e+07, 1.03333e+07, 21
183, 183359, 2.20698e+07, 6.08566e+07, 1.03065e+07, 21
184, 183359, 2.20629e+07, 6.01296e+07, 1.03115e+07, 21
185, 183359, 2.20598e+07, 5.92284e+07, 1.02633e+07, 21
186, 183359, 2.20536e+07, 5.94109e+07, 1.03045e+07, 21
187, 183359, 2.20432e+07, 5.95534e+07, 1.0407e+07, 21
188, 183359, 2.20239e+07, 5.94185e+07, 1.03567e+07, 21
189, 183359, 2.20415e+07, 5.67434e+07, 1.04012e+07, 21
190, 183359, 2.20703e+07, 5.67009e+07, 1.04052e+07, 21
191, 183359, 2.20432e+07, 5.67158e+07, 1.0278e+07, 21
192, 183359, 2.20457e+07, 5.71992e+07, 1.02987e+07, 21
193, 183359, 2.20375e+07, 6.52312e+07, 1.02858e+07, 21
194, 169467, 2.20247e+07, 6.35831e+07, 1.03978e+07, 21
195, 169467, 2.20043e+07, 5.94412e+07, 1.02771e+07, 21
196, 169467, 2.19943e+07, 5.9446e+07, 1.01752e+07, 21
197, 169467, 2.19808e+07, 5.7765e+07, 1.00814e+07, 21
198, 169467, 2.1978e+07, 5.96988e+07, 1.01854e+07, 21
199, 169467, 2.19815e+07, 6.23804e+07, 1.02007e+07, 21
200, 169467, 2.20028e+07, 6.04606e+07, 1.0224e+07, 21
201, 169467, 2.19934e+07, 6.04873e+07, 1.02129e+07, 21
202, 169467, 2.19728e+07, 6.05221e+07, 9.98563e+06, 21
203, 169467, 2.19646e+07, 6.26972e+07, 9.9633e+06, 21
204, 169467, 2.19467e+07, 6.02373e+07, 1.00193e+07, 21
205, 169467, 2.1969e+07, 5.90801e+07, 9.98752e+06, 21
206, 169467, 2.19575e+07, 5.82919e+07, 9.97025e+06, 21
207, 169467, 2.19545e+07, 5.6693e+07, 9.83672e+06, 21
208, 169467, 2.19674e+07, 5.72556e+07, 1.00825e+07, 21
209, 169467, 2.19378e+07, 5.97532e+07, 1.00203e+07, 21
210, 169467, 2.19243e+07, 5.74251e+07, 9.97796e+06, 21
211, 169467, 2.19328e+07, 5.67202e+07, 9.87309e+06, 21
212, 169467, 2.19174e+07, 5.67203e+07, 9.79701e+06, 21
213, 169467, 2.19239e+07, 5.62122e+07, 9.89945e+06, 21
214, 169467, 2.19001e+07, 5.49647e+07, 1.00751e+07, 21
215, 169467, 2.19051e+07, 5.44603e+07, 1.00371e+07, 21
216, 169467, 2.19053e+07, 5.97286e+07, 1.0099e+07, 21
217, 169467, 2.18962e+07, 5.94931e+07, 1.00271e+07, 21
218, 169467, 2.18901e+07, 5.94931e+07, 9.95541e+06, 21
219, 169467, 2.1885e+07, 5.74238e+07, 1.00457e+07, 21
220, 169467, 2.19057e+07, 6.61806e+07, 1.0015e+07, 21
221, 169467, 2.19182e+07, 5.65252e+07, 9.97514e+06, 21
222, 169467, 2.191e+07, 5.9694e+07, 9.94244e+06, 21
223, 169467, 2.18817e+07, 5.67723e+07, 9.91996e+06, 21
224, 169467, 2.18855e+07, 5.65615e+07, 1.0009e+07, 21
225, 169467, 2.18712e+07, 5.72479e+07, 1.01054e+07, 21
226, 169467, 2.18616e+07, 6.15678e+07, 1.03189e+07, 21
227, 169467, 2.18631e+07, 5.78802e+07, 1.02266e+07, 21
228, 169467, 2.18461e+07, 5.81711e+07, 1.01165e+07, 21
229, 169467, 2.18663e+07, 5.60854e+07, 1.01883e+07, 21
230, 169467, 2.18998e+07, 5.76632e+07, 1.01466e+07, 21
231, 169467, 2.18815e+07, 5.92506e+07, 1.0001e+07, 21
232, 169467, 2.18644e+07, 5.89475e+07, 9.94443e+06, 21
233, 169467, 2.18412e+07, 5.88326e+07, 1.00385e+07, 21
234, 169467, 2.1863e+07, 5.88074e+07, 1.00338e+07, 21
235, 169467, 2.18723e+07, 5.9003e+07, 9.99892e+06, 21
236, 169467, 2.19077e+07, 5.54239e+07, 1.00478e+07, 21
237, 162306, 2.18952e+07, 5.69381e+07, 9.97254e+06, 21
238, 162306, 2.18982e+07, 6.08264e+07, 1.01102e+07, 21
239, 162306, 2.18652e+07, 5.69669e+07, 1.01091e+07, 21
240, 162306, 2.18589e+07, 5.51293e+07, 1.01944e+07, 21
241, 162306, 2.18174e+07, 6.07234e+07, 1.00195e+07, 21
242, 162306, 2.17984e+07, 5.65638e+07, 9.96727e+06, 21
243, 162306, 2.18302e+07, 6.69605e+07, 1.00593e+07, 21
244, 162306, 2.1814e+07, 5.66194e+07, 1.00472e+07, 21
245, 162306, 2.18006e+07, 5.65749e+07, 1.01345e+07, 21
246, 162306, 2.18084e+07, 5.46461e+07, 1.011e+07, 21
247, 162306, 2.18298e+07, 5.46469e+07, 1.00784e+07, 21
248, 162306, 2.18349e+07, 5.92928e+07, 1.01603e+07, 21
249, 162306, 2.18578e+07, 5.93403e+07, 1.02377e+07, 21
0, 282413, 2.25345e+07, 5.52135e+07, 9.57534e+06, 22
1, 282413, 2.25483e+07, 5.2243e+07, 9.58299e+06, 22
2, 282413, 2.2552e+07, 5.2243e+07, 9.54354e+06, 22
3, 282413, 2.25465e+07, 5.2243e+07, 9.57996e+06, 22
4, 282413, 2.25796e+07, 5.64538e+07, 9.65113e+06, 22
5, 282413, 2.25814e+07, 5.64719e+07, 9.74648e+06, 22
6, 282413, 2.25968e+07, 6.0316e+07, 9.74906e+06, 22
7, 282413, 2.25898e+07, 5.65213e+07, 9.60444e+06, 22
8, 282413, 2.25779e+07, 5.52869e+07, 9.60712e+06, 22
9, 282413, 2.25537e+07, 5.49004e+07, 9.58758e+06, 22
10, 277965, 2.25055e+07, 5.4487e+07, 9.64014e+06, 22
11, 275077, 2.25093e+07, 5.35919e+07, 9.58567e+06, 22
12, 275077, 2.24995e+07, 5.61136e+07, 9.71428e+06, 22
13, 275077, 2.25286e+07, 5.79988e+07, 9.74904e+06, 22
14, 275077, 2.2548e+07, 5.68749e+07, 9.79175e+06, 22
15, 275077, 2.2522e+07, 5.68723e+07, 9.70782e+06, 22
16, 275077, 2.25288e+07, 5.78826e+07, 9.71533e+06, 22
17, 275077, 2.24812e+07, 5.58002e+07, 9.56875e+06, 22
18, 275077, 2.2468e+07, 5.56246e+07, 9.69201e+06, 22
19, 275077, 2.24725e+07, 5.56925e+07, 9.712e+06, 22
20, 275077, 2.24696e+07, 5.60711e+07, 9.63539e+06, 22
21, 275077, 2.24493e+07, 5.65377e+07, 9.53333e+06, 22
22, 275077, 2.24602e+07, 5.96546e+07, 9.62149e+06, 22
23, 275077, 2.2457e+07, 5.96029e+07, 9.57472e+06, 22
24, 275077, 2.24515e+07, 5.95906e+07, 9.49746e+06, 22
25, 275077, 2.2417e+07, 5.67414e+07, 9.49801e+06, 22
26, 275077, 2.24123e+07, 5.67505e+07, 9.68621e+06, 22
27, 275077, 2.24132e+07, 6.05143e+07, 9.63416e+06, 22
28, 275077, 2.24313e+07, 5.8463e+07, 9.63462e+06, 22
29, 275077, 2.24439e+07, 5.57077e+07, 9.5577e+06, 22
30, 275077, 2.24353e+07, 5.55831e+07, 9.54909e+06, 22
31, 275077, 2.24267e+07, 5.42016e+07, 9.49349e+06, 22
32, 275077, 2.24225e+07, 5.34911e+07, 9.41757e+06, 22
33, 275077, 2.24255e+07, 5.83726e+07, 9.46904e+06, 22
34, 275077, 2.24015e+07, 5.83726e+07, 9.47352e+06, 22
35, 275077, 2.24135e+07, 5.76839e+07, 9.49115e+06, 22
36, 275077, 2.24058e+07, 5.92042e+07, 9.53365e+06, 22
37, 275077, 2.23746e+07, 5.75483e+07, 9.48562e+06, 22
38, 275077, 2.23744e+07, 5.53144e+07, 9.44133e+06, 22
39, 275077, 2.2376e+07, 5.49341e+07, 9.50897e+06, 22
40, 275077, 2.23762e+07, 5.41123e+07, 9.49471e+06, 22
41, 275077, 2.23817e+07, 5.31146e+07, 9.51875e+06, 22
42, 275077, 2.23671e+07, 5.37783e+07, 9.45564e+06, 22
43, 275077, 2.23764e+07, 5.48014e+07, 9.60344e+06, 22
44, 275077, 2.23888e+07, 6.40957e+07, 9.58943e+06, 22
45, 275077, 2.23833e+07, 6.30992e+07, 9.71087e+06, 22
46, 275077, 2.23669e+07, 6.30992e+07, 9.65679e+06, 22
47, 275077, 2.23698e+07, 6.65442e+07, 9.63192e+06, 22
48, 275077, 2.23473e+07, 6.35635e+07, 9.61991e+06, 22
49, 275077, 2.2336e+07, 5.85597e+07, 9.65671e+06, 22
50, 275077, 2.2343e+07, 5.83993e+07, 9.65228e+06, 22
51, 274873, 2.23079e+07, 5.83414e+07, 9.6534e+06, 22
52, 272314, 2.22942e+07, 5.93357e+07, 9.61464e+06, 22
53, 272314, 2.22764e+07, 5.69038e+07, 9.50672e+06, 22
54, 272314, 2.22574e+07, 5.95897e+07, 9.64824e+06, 22
55, 272314, 2.22293e+07, 5.80027e+07, 9.63414e+06, 22
56, 272314, 2.22284e+07, 5.47245e+07, 9.53702e+06, 22
57, 272314, 2.22308e+07, 5.39795e+07, 9.5283e+06, 22
58, 272314, 2.22282e+07, 6.1642e+07, 9.51155e+06, 22
59, 272314, 2.21966e+07, 5.43898e+07, 9.38171e+06, 22
60, 272314, 2.21856e+07, 5.36279e+07, 9.16196e+06, 22
61, 272314, 2.21968e+07, 5.29732e+07, 9.1891e+06, 22
62, 272314, 2.22163e+07, 5.75164e+07, 9.26222e+06, 22
63, 272314, 2.22188e+07, 5.78752e+07, 9.26469e+06, 22
64, 272314, 2.22004e+07, 5.61615e+07, 9.33943e+06, 22
65, 272314, 2.21894e+07, 5.62062e+07, 9.40948e+06, 22
66, 272314, 2.22077e+07, 5.36819e+07, 9.3992e+06, 22
67, 272300, 2.2233e+07, 5.37295e+07, 9.5153e+06, 22
68, 272300, 2.21914e+07, 5.33618e+07, 9.44522e+06, 22
69, 272300, 2.22132e+07, 5.4511e+07, 9.52658e+06, 22
70, 254996, 2.22161e+07, 5.4511e+07, 9.59097e+06, 22
71, 254996, 2.21889e+07, 5.50975e+07, 9.47228e+06, 22
72, 254996, 2.2183e+07, 5.50975e+07, 9.47554e+06, 22
73, 254996, 2.21574e+07, 5.4064e+07, 9.30194e+06, 22
74, 254996, 2.21384e+07, 5.46161e+07, 9.27663e+06, 22
75, 254996, 2.21427e+07, 5.65189e+07, 9.32338e+06, 22
76, 254996, 2.21161e+07, 5.49175e+07, 9.30754e+06, 22
77, 254996, 2.21047e+07, 5.49585e+07, 9.40656e+06, 22
78, 254996, 2.2081e+07, 6.09112e+07, 9.54029e+06, 22
79, 241776, 2.20995e+07, 5.51507e+07, 9.55532e+06, 22
80, 241776, 2.20903e+07, 6.72438e+07, 9.51494e+06, 22
81, 241776, 2.20802e+07, 6.10091e+07, 9.48777e+06, 22
82, 241776, 2.20861e+07, 5.90008e+07, 9.52827e+06, 22
83, 241776, 2.21005e+07, 5.65111e+07, 9.48407e+06, 22
84, 241776, 2.21132e+07, 5.72241e+07, 9.59002e+06, 22
85, 241776, 2.20773e+07, 5.64851e+07, 9.66658e+06, 22
86, 241776, 2.20642e+07, 5.5987e+07, 9.75669e+06, 22
87, 241776, 2.20632e+07, 5.56379e+07, 9.6035e+06, 22
88, 241776, 2.2077e+07, 5.49091e+07, 9.50545e+06, 22
89, 241776, 2.20517e+07, 5.54532e+07, 9.56197e+06, 22
90, 241776, 2.20404e+07, 5.82554e+07, 9.67326e+06, 22
91, 241776, 2.19938e+07, 5.58536e+07, 9.46128e+06, 22
92, 241776, 2.19898e+07, 5.51541e+07, 9.38462e+06, 22
93, 241776, 2.19729e+07, 5.51428e+07, 9.36389e+06, 22
94, 241776, 2.19897e+07, 5.7807e+07, 9.38421e+06, 22
95, 241776, 2.19954e+07, 6.14108e+07, 9.3977e+06, 22
96, 241776, 2.1985e+07, 6.04421e+07, 9.48574e+06, 22
97, 241776, 2.19994e+07, 5.83609e+07, 9.61777e+06, 22
98, 241776, 2.20036e+07, 5.79988e+07, 9.55628e+06, 22
99, 241776, 2.20166e+07, 5.82576e+07, 9.49968e+06, 22
100, 241776, 2.20121e+07, 5.7641e+07, 9.4958e+06, 22
101, 241776, 2.20395e+07, 5.9043e+07, 9.5764e+06, 22
102, 241776, 2.20486e+07, 5.85786e+07, 9.61237e+06, 22
103, 241776, 2.2053e+07, 6.01985e+07, 9.58669e+06, 22
104, 241776, 2.20239e+07, 5.86719e+07, 9.53326e+06, 22
105, 241776, 2.19973e+07, 5.84178e+07, 9.47566e+06, 22
106, 241776, 2.20166e+07, 5.82216e+07, 9.49678e+06, 22
107, 241776, 2.2005e+07, 5.79543e+07, 9.57125e+06, 22
108, 241776, 2.20101e+07, 5.77749e+07, 9.57262e+06, 22
109, 241776, 2.20061e+07, 5.96354e+07, 9.66308e+06, 22
110, 235398, 2.20076e+07, 6.38729e+07, 9.66879e+06, 22
111, 235398, 2.19591e+07, 5.98302e+07, 9.62095e+06, 22
112, 235398, 2.19309e+07, 5.88706e+07, 9.52329e+06, 22
113, 235398, 2.19075e+07, 5.76401e+07, 9.53776e+06, 22
114, 235398, 2.1907e+07, 5.47313e+07, 9.52069e+06, 22
115, 235398, 2.18772e+07, 5.49034e+07, 9.59358e+06, 22
116, 235398, 2.18926e+07, 5.61037e+07, 9.51267e+06, 22
117, 235398, 2.1884e+07, 5.75333e+07, 9.55369e+06, 22
118, 235398, 2.18756e+07, 5.75094e+07, 9.47526e+06, 22
119, 235398, 2.18752e+07, 5.58192e+07, 9.52521e+06, 22
120, 235398, 2.18792e+07, 5.73747e+07, 9.66275e+06, 22
121, 235398, 2.18467e+07, 5.69739e+07, 9.57852e+06, 22
122, 235398, 2.18465e+07, 5.29349e+07, 9.59168e+06, 22
123, 235398, 2.18592e+07, 5.75438e+07, 9.63916e+06, 22
124, 235398, 2.18527e+07, 5.69934e+07, 9.61916e+06, 22
125, 235398, 2.18165e+07, 5.69801e+07, 9.62475e+06, 22
126, 235398, 2.17931e+07, 5.90389e+07, 9.62739e+06, 22
127, 235398, 2.17893e+07, 5.7181e+07, 9.62654e+06, 22
128, 235398, 2.1797e+07, 5.74186e+07, 9.59579e+06, 22
129, 235398, 2.18131e+07, 5.68038e+07, 9.56859e+06, 22
130, 235398, 2.18208e+07, 5.69439e+07, 9.54964e+06, 22
131, 235398, 2.18349e+07, 5.74412e+07, 9.59106e+06, 22
132, 235398, 2.18418e+07, 5.63161e+07, 9.64599e+06, 22
133, 235398, 2.18587e+07, 5.63161e+07, 9.72453e+06, 22
134, 235398, 2.18569e+07, 5.57724e+07, 9.69694e+06, 22
135, 235398, 2.18727e+07, 5.67083e+07, 9.75224e+06, 22
136, 235398, 2.18796e+07, 5.81786e+07, 9.77624e+06, 22
137, 235398, 2.18875e+07, 5.63377e+07, 9.78567e+06, 22
138, 235398, 2.18821e+07, 5.88181e+07, 9.75703e+06, 22
139, 235398, 2.18668e+07, 6.05872e+07, 9.85388e+06, 22
140, 235398, 2.18533e+07, 5.98878e+07, 9.73304e+06, 22
141, 235398, 2.1859e+07, 5.75643e+07, 9.67485e+06, 22
142, 235398, 2.18346e+07, 5.75639e+07, 9.59961e+06, 22
143, 185861, 2.18172e+07, 5.74346e+07, 9.49226e+06, 22
144, 185861, 2.18167e+07, 5.75565e+07, 9.42917e+06, 22
145, 185861, 2.18141e+07, 6.9794e+07, 9.50574e+06, 22
146, 185861, 2.18166e+07, 6.32006e+07, 9.67122e+06, 22
147, 185861, 2.18339e+07, 6.27212e+07, 9.83459e+06, 22
148, 185861, 2.18388e+07, 6.27212e+07, 9.87245e+06, 22
149, 185861, 2.18565e+07, 6.31881e+07, 9.93578e+06, 22
150, 185749, 2.188e+07, 6.23607e+07, 9.97327e+06, 22
151, 185749, 2.18566e+07, 5.88279e+07, 9.79236e+06, 22
152, 185168, 2.18308e+07, 5.65559e+07, 9.68098e+06, 22
153, 185168, 2.18279e+07, 5.80147e+07, 9.77008e+06, 22
154, 185168, 2.18122e+07, 5.58205e+07, 9.68924e+06, 22
155, 185168, 2.17549e+07, 5.57924e+07, 9.65038e+06, 22
156, 185168, 2.1756e+07, 5.92501e+07, 9.67399e+06, 22
157, 185168, 2.17502e+07, 5.91591e+07, 9.70743e+06, 22
158, 185168, 2.17532e+07, 5.78839e+07, 9.54101e+06, 22
159, 185168, 2.17693e+07, 5.8518e+07, 9.48006e+06, 22
160, 185168, 2.17919e+07, 5.32175e+07, 9.39881e+06, 22
161, 185168, 2.17566e+07, 5.37459e+07, 9.42075e+06, 22
162, 185168, 2.17279e+07, 5.37459e+07, 9.55957e+06, 22
163, 185168, 2.171e+07, 5.41163e+07, 9.66984e+06, 22
164, 185168, 2.17206e+07, 5.39096e+07, 9.66932e+06, 22
165, 185168, 2.17262e+07, 5.26547e+07, 9.65483e+06, 22
166, 185168, 2.17229e+07, 5.40719e+07, 9.72066e+06, 22
167, 185168, 2.17264e+07, 6.36995e+07, 9.84926e+06, 22
168, 185168, 2.16969e+07, 5.83572e+07, 9.91886e+06, 22
169, 185168, 2.16878e+07, 5.74464e+07, 9.88947e+06, 22
170, 185068, 2.16855e+07, 5.7655e+07, 9.91096e+06, 22
171, 185068, 2.16927e+07, 5.5467e+07, 9.76199e+06, 22
172, 185068, 2.17062e+07, 5.54697e+07, 9.81777e+06, 22
173, 185068, 2.16993e+07, 5.6255e+07, 9.63906e+06, 22
174, 185068, 2.17005e+07, 5.4354e+07, 9.67571e+06, 22
175, 185068, 2.16644e+07, 5.43264e+07, 9.6736e+06, 22
176, 185068, 2.16421e+07, 5.4229e+07, 9.95958e+06, 22
177, 185068, 2.16547e+07, 5.77124e+07, 1.00439e+07, 22
178, 185068, 2.16209e+07, 5.89399e+07, 9.85029e+06, 22
179, 185068, 2.1646e+07, 5.64427e+07, 9.98552e+06, 22
180, 185068, 2.16489e+07, 5.78257e+07, 1.00893e+07, 22
181, 185068, 2.16854e+07, 6.26278e+07, 1.01448e+07, 22
182, 185068, 2.16757e+07, 6.16513e+07, 1.01513e+07, 22
183, 185068, 2.16555e+07, 5.59866e+07, 1.00446e+07, 22
184, 185068, 2.16615e+07, 6.13451e+07, 1.00023e+07, 22
185, 185068, 2.16533e+07, 6.02552e+07, 9.93215e+06, 22
186, 185068, 2.16666e+07, 5.97864e+07, 9.88476e+06, 22
187, 185068, 2.16344e+07, 5.97771e+07, 9.80193e+06, 22
188, 185068, 2.16199e+07, 5.97771e+07, 9.79698e+06, 22
189, 185068, 2.15986e+07, 5.59994e+07, 9.70477e+06, 22
190, 185068, 2.16339e+07, 5.79376e+07, 9.75674e+06, 22
191, 185068, 2.1635e+07, 5.94296e+07, 9.90087e+06, 22
192, 185068, 2.1637e+07, 6.48177e+07, 1.00283e+07, 22
193, 185068, 2.1615e+07, 5.64117e+07, 9.89444e+06, 22
194, 185068, 2.1603e+07, 5.61319e+07, 9.94245e+06, 22
195, 185068, 2.15948e+07, 5.54034e+07, 9.8593e+06, 22
196, 185068, 2.15937e+07, 5.85252e+07, 9.95178e+06, 22
197, 185068, 2.16165e+07, 5.85415e+07, 1.01092e+07, 22
198, 185068, 2.16403e+07, 5.78743e+07, 1.0192e+07, 22
199, 185068, 2.16267e+07, 5.72022e+07, 1.01444e+07, 22
200, 185068, 2.1615e+07, 5.99193e+07, 1.00114e+07, 22
201, 184645, 2.16466e+07, 5.81072e+07, 9.91604e+06, 22
202, 184645, 2.16504e+07, 5.81064e+07, 9.73823e+06, 22
203, 184645, 2.16546e+07, 5.97594e+07, 9.90428e+06, 22
204, 184645, 2.16783e+07, 5.41824e+07, 9.93279e+06, 22
205, 184645, 2.16398e+07, 5.89462e+07, 1.00008e+07, 22
206, 184645, 2.16196e+07, 5.89507e+07, 1.00682e+07, 22
207, 184645, 2.15992e+07, 5.84438e+07, 1.01088e+07, 22
208, 184645, 2.15888e+07, 5.44397e+07, 1.0074e+07, 22
209, 184645, 2.15762e+07, 5.4568e+07, 1.01245e+07, 22
210, 184645, 2.1576e+07, 5.4568e+07, 1.00607e+07, 22
211, 184645, 2.16127e+07, 5.94749e+07, 1.02096e+07, 22
212, 184645, 2.16199e+07, 5.93985e+07, 1.01283e+07, 22
213, 184645, 2.16541e+07, 5.94577e+07, 1.02746e+07, 22
214, 184645, 2.16422e+07, 5.91714e+07, 1.02051e+07, 22
215, 184645, 2.16452e+07, 5.91337e+07, 1.00948e+07, 22
216, 184645, 2.1627e+07, 6.07768e+07, 1.01153e+07, 22
217, 184645, 2.16096e+07, 6.32872e+07, 1.00941e+07, 22
218, 184645, 2.15976e+07, 6.09208e+07, 9.92852e+06, 22
219, 184645, 2.16187e+07, 6.09208e+07, 9.98043e+06, 22
220, 184645, 2.16214e+07, 6.13457e+07, 9.85442e+06, 22
221, 184645, 2.1581e+07, 5.99928e+07, 9.82141e+06, 22
222, 184645, 2.15734e+07, 5.82424e+07, 9.79175e+06, 22
223, 184645, 2.15428e+07, 5.76065e+07, 9.72627e+06, 22
224, 184645, 2.15394e+07, 5.73813e+07, 9.71972e+06, 22
225, 184645, 2.14915e+07, 5.44772e+07, 9.70562e+06, 22
226, 184645, 2.1509e+07, 5.30352e+07, 9.8137e+06, 22
227, 184645, 2.14922e+07, 6.04491e+07, 9.81977e+06, 22
228, 184645, 2.14934e+07, 6.35162e+07, 9.82019e+06, 22
229, 184645, 2.14989e+07, 6.20745e+07, 9.78561e+06, 22
230, 184645, 2.1497e+07, 6.4862e+07, 1.00111e+07, 22
231, 184645, 2.14895e+07, 6.11956e+07, 9.93185e+06, 22
232, 184645, 2.15322e+07, 6.02112e+07, 1.00041e+07, 22
233, 180557, 2.14888e+07, 5.96874e+07, 9.84436e+06, 22
234, 180557, 2.14544e+07, 5.9042e+07, 9.80326e+06, 22
235, 180557, 2.14381e+07, 5.58869e+07, 9.83514e+06, 22
236, 180557, 2.14243e+07, 5.5605e+07, 9.97972e+06, 22
237, 180557, 2.13893e+07, 5.64542e+07, 9.97422e+06, 22
238, 180557, 2.14008e+07, 5.58302e+07, 9.90826e+06, 22
239, 180557, 2.13737e+07, 5.58484e+07, 9.83579e+06, 22
240, 180557, 2.13653e+07, 5.89601e+07, 9.87532e+06, 22
241, 180557, 2.13928e+07, 6.63937e+07, 9.94226e+06, 22
242, 180557, 2.13595e+07, 6.45879e+07, 9.91097e+06, 22
243, 180557, 2.13487e+07, 6.04522e+07, 9.81563e+06, 22
244, 180557, 2.13556e+07, 5.99619e+07, 9.74043e+06, 22
245, 180557, 2.13123e+07, 5.96049e+07, 9.85373e+06, 22
246, 180557, 2.12969e+07, 5.84009e+07, 9.81281e+06, 22
247, 180557, 2.13035e+07, 5.762e+07, 9.71023e+06, 22
248, 180557, 2.12989e+07, 5.76194e+07, 9.57987e+06, 22
249, 180557, 2.12806e+07, 5.75429e+07, 9.56863e+06, 22
0, 282413, 2.33435e+07, 5.93847e+07, 9.80036e+06, 23
1, 282413, 2.33303e+07, 5.8676e+07, 9.77837e+06, 23
2, 282413, 2.3315e+07, 5.72692e+07, 9.72811e+06, 23
3, 282413, 2.33122e+07, 5.82567e+07, 9.87745e+06, 23
4, 282413, 2.33111e+07, 5.87075e+07, 9.7705e+06, 23
5, 282413, 2.33076e+07, 5.62625e+07, 9.89434e+06, 23
6, 282413, 2.332e+07, 5.62815e+07, 9.82378e+06, 23
7, 282413, 2.32909e+07, 5.5691e+07, 9.8205e+06, 23
8, 282413, 2.32561e+07, 5.40568e+07, 9.72225e+06, 23
9, 281617, 2.32549e+07, 5.27516e+07, 9.56005e+06, 23
10, 281617, 2.32884e+07, 5.65551e+07, 9.61124e+06, 23
11, 281617, 2.32672e+07, 5.93824e+07, 9.58197e+06, 23
12, 281617, 2.32533e+07, 5.83694e+07, 9.57961e+06, 23
