gen, min, avg, max, std, exp_number
169, -953.357, -913.032, -900.398, 2.46204, 31
170, -953.357, -913.014, -902.826, 2.29379, 31
171, -953.357, -912.995, -900.034, 2.31195, 31
172, -953.357, -912.985, -901.129, 2.36616, 31
173, -953.357, -912.98, -901.095, 2.42977, 31
174, -953.357, -912.973, -900.208, 2.41528, 31
175, -953.357, -912.951, -902.962, 2.43125, 31
176, -953.357, -912.935, -900.657, 2.47754, 31
177, -953.357, -912.951, -900.846, 2.52108, 31
178, -953.357, -912.942, -895.529, 2.52455, 31
179, -953.357, -912.925, -900.683, 2.4925, 31
180, -953.357, -912.912, -901.84, 2.53945, 31
181, -953.357, -912.903, -902.027, 2.58094, 31
182, -953.357, -912.905, -899.773, 2.77273, 31
183, -953.357, -912.895, -900.009, 2.73776, 31
184, -953.357, -912.891, -900.46, 2.61508, 31
185, -953.357, -912.865, -901.687, 2.49334, 31
186, -953.357, -912.862, -900.171, 2.57321, 31
187, -953.357, -912.844, -901.065, 2.57726, 31
188, -953.357, -912.838, -902.211, 2.49972, 31
189, -953.357, -912.818, -900.732, 2.53006, 31
190, -953.357, -912.833, -900.735, 2.61957, 31
191, -953.357, -912.833, -900.78, 2.61947, 31
192, -953.357, -912.805, -899.568, 2.63104, 31
193, -953.357, -912.807, -900.369, 2.81833, 31
194, -953.357, -912.761, -900.504, 2.66365, 31
195, -954.674, -912.775, -901.066, 2.78061, 31
196, -954.674, -912.766, -901.066, 2.76765, 31
197, -954.674, -912.767, -898.868, 2.92845, 31
198, -954.674, -912.762, -900.932, 2.82185, 31
199, -954.674, -912.734, -900.576, 2.8776, 31
200, -954.674, -912.727, -901.219, 2.88057, 31
201, -954.674, -912.724, -901.653, 2.98536, 31
202, -954.674, -912.712, -901.409, 2.86886, 31
203, -954.674, -912.7, -900.565, 2.81034, 31
204, -954.674, -912.72, -900.014, 2.92233, 31
205, -954.674, -912.686, -901.569, 2.76553, 31
206, -954.674, -912.667, -901.093, 2.86014, 31
207, -954.674, -912.649, -899.932, 2.69655, 31
208, -954.674, -912.632, -900.303, 2.68193, 31
209, -954.674, -912.618, -900.415, 2.83539, 31
210, -954.674, -912.63, -900.539, 2.85083, 31
211, -954.674, -912.608, -900.492, 2.74664, 31
212, -954.674, -912.603, -900.492, 2.85135, 31
213, -954.674, -912.609, -901.404, 2.91106, 31
214, -954.674, -912.586, -901.467, 2.76731, 31
215, -954.674, -912.584, -901.057, 2.80485, 31
216, -954.674, -912.528, -900.968, 2.74271, 31
217, -954.674, -912.538, -901.602, 2.75706, 31
218, -954.674, -912.546, -901.743, 2.97557, 31
219, -954.674, -912.517, -898.483, 2.9001, 31
220, -954.674, -912.533, -899.516, 2.98261, 31
221, -954.674, -912.518, -900.205, 3.06903, 31
222, -954.674, -912.505, -899.699, 3.01617, 31
223, -954.674, -912.489, -897.018, 3.106, 31
224, -954.674, -912.489, -898.643, 3.21284, 31
225, -954.674, -912.445, -899.178, 3.00045, 31
226, -954.674, -912.428, -898.855, 3.03619, 31
227, -954.674, -912.411, -898.879, 2.85918, 31
228, -954.674, -912.41, -898.879, 2.83667, 31
229, -954.674, -912.41, -897.761, 2.93285, 31
230, -954.674, -912.406, -898.708, 3.00378, 31
231, -954.674, -912.381, -896.706, 2.94873, 31
232, -954.674, -912.379, -898.848, 2.96307, 31
233, -954.674, -912.375, -899.312, 3.01363, 31
234, -954.674, -912.352, -898.361, 3.05502, 31
235, -954.674, -912.359, -898.368, 3.03522, 31
236, -954.674, -912.343, -897.43, 3.16653, 31
237, -954.674, -912.346, -897.428, 3.23625, 31
238, -954.674, -912.344, -896.696, 3.19193, 31
239, -954.674, -912.346, -896.878, 3.17774, 31
240, -954.674, -912.31, -897.546, 3.04803, 31
241, -954.674, -912.278, -897.585, 3.02122, 31
242, -954.674, -912.291, -897.723, 3.2077, 31
243, -954.674, -912.283, -899.696, 3.00741, 31
244, -954.674, -912.257, -899.947, 3.0374, 31
245, -954.674, -912.258, -900.003, 3.0237, 31
246, -954.674, -912.23, -897.975, 3.10338, 31
247, -954.674, -912.208, -895.873, 2.97752, 31
248, -954.674, -912.234, -896.8, 3.09967, 31
249, -954.674, -912.217, -898.003, 3.09374, 31
0, -941.569, -914.231, -912.309, 1.02852, 32
1, -941.569, -914.23, -912.266, 1.11427, 32
2, -941.569, -914.219, -912.641, 1.04105, 32
3, -941.569, -914.211, -911.953, 1.05688, 32
4, -941.569, -914.225, -910.672, 1.1104, 32
5, -941.569, -914.213, -911.056, 1.136, 32
6, -941.569, -914.199, -911.531, 1.09083, 32
7, -941.569, -914.196, -911.423, 1.12421, 32
8, -941.569, -914.188, -911.546, 1.17996, 32
9, -941.569, -914.172, -910.292, 1.07382, 32
10, -941.569, -914.185, -911.534, 1.12964, 32
11, -941.569, -914.194, -911.791, 1.29108, 32
12, -941.569, -914.195, -911.82, 1.31798, 32
13, -941.569, -914.187, -911.683, 1.2226, 32
14, -941.569, -914.194, -910.293, 1.24366, 32
15, -941.569, -914.183, -911.412, 1.24023, 32
16, -941.569, -914.197, -911.545, 1.24892, 32
17, -941.569, -914.206, -911.56, 1.27832, 32
18, -941.569, -914.183, -911.397, 1.27482, 32
19, -941.569, -914.179, -910.197, 1.24609, 32
20, -941.569, -914.163, -910.197, 1.1982, 32
21, -941.569, -914.166, -910.203, 1.24699, 32
22, -941.569, -914.174, -910.554, 1.40567, 32
23, -941.569, -914.179, -910.7, 1.29761, 32
24, -941.569, -914.15, -909.267, 1.28845, 32
25, -941.569, -914.139, -909.609, 1.235, 32
26, -941.569, -914.147, -909.672, 1.26153, 32
27, -941.569, -914.159, -909.733, 1.39387, 32
28, -941.569, -914.156, -909.925, 1.34985, 32
29, -941.569, -914.124, -909.29, 1.24702, 32
30, -941.569, -914.112, -910.081, 1.26977, 32
31, -941.569, -914.11, -909.978, 1.28338, 32
32, -941.569, -914.104, -909.938, 1.31002, 32
33, -941.569, -914.098, -909.889, 1.33475, 32
34, -941.569, -914.082, -910.037, 1.37121, 32
35, -941.569, -914.078, -909.857, 1.3267, 32
36, -941.569, -914.076, -910.283, 1.29629, 32
37, -941.569, -914.083, -910.815, 1.27954, 32
38, -941.569, -914.081, -910.343, 1.33828, 32
39, -941.569, -914.067, -910.437, 1.30019, 32
40, -941.569, -914.059, -910.593, 1.30571, 32
41, -941.569, -914.056, -910.394, 1.3038, 32
42, -941.569, -914.046, -910.191, 1.32667, 32
43, -941.569, -914.031, -906.69, 1.31462, 32
44, -941.569, -914.031, -909.008, 1.31361, 32
45, -941.569, -914.024, -909.268, 1.25126, 32
46, -941.569, -914.02, -910.073, 1.25271, 32
47, -941.569, -914.024, -909.965, 1.42166, 32
48, -941.569, -914.026, -908.096, 1.49208, 32
49, -941.569, -914.017, -908.847, 1.42192, 32
50, -941.569, -914.03, -908.917, 1.47815, 32
51, -941.569, -914.01, -909.046, 1.37268, 32
52, -941.569, -914.015, -907.046, 1.56805, 32
53, -941.569, -914.006, -907.029, 1.54596, 32
54, -941.569, -914.004, -908.912, 1.47317, 32
55, -941.569, -913.995, -909.003, 1.37084, 32
56, -941.569, -913.962, -907.699, 1.32504, 32
57, -941.569, -913.94, -907.808, 1.31829, 32
58, -941.569, -913.924, -908.042, 1.40846, 32
59, -941.569, -913.935, -907.363, 1.51338, 32
60, -941.569, -913.932, -906.981, 1.55335, 32
61, -941.569, -913.927, -907.371, 1.41852, 32
62, -941.569, -913.93, -907.853, 1.40314, 32
63, -941.569, -913.923, -907.439, 1.46379, 32
64, -941.569, -913.902, -907.609, 1.40086, 32
65, -941.569, -913.909, -908.906, 1.38502, 32
66, -941.569, -913.909, -908.676, 1.51983, 32
67, -941.569, -913.89, -908.714, 1.48587, 32
68, -941.569, -913.882, -908.988, 1.50068, 32
69, -941.569, -913.874, -908.411, 1.46107, 32
70, -941.569, -913.858, -907.622, 1.39379, 32
71, -941.569, -913.853, -904.674, 1.48096, 32
72, -941.569, -913.84, -907.056, 1.45052, 32
73, -941.569, -913.846, -907.25, 1.45421, 32
74, -941.569, -913.833, -907.304, 1.50685, 32
75, -941.569, -913.834, -907.348, 1.50025, 32
76, -941.569, -913.815, -907.708, 1.4579, 32
77, -941.569, -913.825, -908.298, 1.61187, 32
78, -941.569, -913.813, -908.446, 1.49933, 32
79, -941.569, -913.804, -908.567, 1.38427, 32
80, -941.569, -913.807, -907.546, 1.54879, 32
81, -941.569, -913.794, -907.943, 1.50316, 32
82, -941.569, -913.778, -907.82, 1.54374, 32
83, -941.569, -913.772, -907.799, 1.59778, 32
84, -941.569, -913.753, -908.354, 1.54036, 32
85, -941.569, -913.756, -908.38, 1.48332, 32
86, -941.569, -913.739, -908.117, 1.4661, 32
87, -941.569, -913.733, -907.972, 1.54347, 32
88, -941.569, -913.728, -907.967, 1.53821, 32
89, -941.569, -913.724, -907.09, 1.48182, 32
90, -943.338, -913.742, -907.082, 1.62213, 32
91, -943.338, -913.735, -907.068, 1.54813, 32
92, -943.338, -913.743, -904.647, 1.61761, 32
93, -943.338, -913.713, -901.48, 1.63713, 32
94, -943.338, -913.715, -904.584, 1.71097, 32
95, -943.338, -913.692, -904.619, 1.57394, 32
96, -943.338, -913.67, -906.644, 1.48194, 32
97, -943.338, -913.649, -900.702, 1.55973, 32
98, -943.338, -913.65, -903.425, 1.59171, 32
99, -943.338, -913.65, -905.283, 1.61925, 32
100, -943.338, -913.642, -905.977, 1.58274, 32
101, -943.338, -913.644, -905.962, 1.66378, 32
102, -943.338, -913.637, -906.381, 1.67198, 32
103, -943.338, -913.646, -906.384, 1.7341, 32
104, -943.338, -913.617, -904.461, 1.6316, 32
105, -943.338, -913.615, -903.702, 1.67834, 32
106, -943.338, -913.606, -905.559, 1.72479, 32
107, -943.338, -913.609, -906.223, 1.7762, 32
108, -943.338, -913.593, -898.429, 1.8007, 32
109, -943.338, -913.58, -902.794, 1.87041, 32
110, -943.338, -913.577, -904.106, 1.84875, 32
111, -943.338, -913.563, -905.778, 1.76428, 32
112, -943.338, -913.548, -904.394, 1.79307, 32
113, -943.338, -913.545, -904.983, 1.77412, 32
114, -943.338, -913.541, -905.841, 1.75436, 32
115, -943.338, -913.521, -905.934, 1.71445, 32
116, -943.338, -913.523, -906.371, 1.68003, 32
117, -945.698, -913.508, -903.248, 1.85811, 32
118, -945.698, -913.495, -905.168, 1.90506, 32
119, -945.698, -913.502, -903.838, 2.00308, 32
120, -945.698, -913.494, -903.975, 1.93098, 32
121, -945.698, -913.458, -898.724, 1.86061, 32
122, -945.698, -913.446, -904.976, 1.79568, 32
123, -945.698, -913.439, -902.643, 1.90502, 32
124, -945.698, -913.444, -902.967, 2.04862, 32
125, -945.698, -913.424, -904.857, 1.95238, 32
126, -945.698, -913.441, -900.641, 2.12662, 32
127, -945.698, -913.423, -901.941, 1.95086, 32
128, -945.698, -913.429, -904.401, 1.97957, 32
129, -945.698, -913.412, -903.606, 2.02525, 32
130, -945.698, -913.383, -902.614, 1.91053, 32
131, -945.698, -913.373, -902.98, 1.98069, 32
132, -945.698, -913.374, -902.926, 1.93782, 32
133, -945.698, -913.363, -902.702, 1.89588, 32
134, -945.698, -913.383, -902.673, 1.98836, 32
135, -945.698, -913.392, -903.668, 2.00789, 32
136, -945.698, -913.378, -902.284, 2.01025, 32
137, -945.944, -913.355, -902.557, 2.10383, 32
138, -945.944, -913.358, -903.704, 2.16884, 32
139, -945.944, -913.326, -904.617, 2.05703, 32
140, -945.944, -913.306, -903.592, 2.13131, 32
141, -945.944, -913.298, -903.579, 2.07405, 32
142, -945.944, -913.296, -903.953, 2.06362, 32
143, -945.944, -913.287, -904.793, 2.01997, 32
144, -945.944, -913.286, -902.009, 2.09651, 32
145, -945.944, -913.285, -904.388, 2.03687, 32
146, -945.944, -913.278, -904.367, 1.99405, 32
147, -945.944, -913.285, -904.312, 2.06538, 32
148, -945.944, -913.259, -904.329, 2.13804, 32
149, -945.944, -913.25, -904.329, 2.14826, 32
150, -945.944, -913.24, -905.219, 2.12113, 32
151, -945.944, -913.233, -903.7, 2.12569, 32
152, -945.944, -913.23, -905.182, 2.1193, 32
153, -945.944, -913.217, -905.182, 2.02253, 32
154, -945.944, -913.201, -905.256, 2.06938, 32
155, -945.944, -913.184, -905.204, 2.05304, 32
156, -945.944, -913.183, -904.644, 2.04337, 32
157, -945.944, -913.162, -901.811, 2.1771, 32
158, -945.944, -913.139, -903.341, 2.15812, 32
159, -945.944, -913.128, -903.187, 2.19421, 32
160, -945.944, -913.122, -900.187, 2.348, 32
161, -945.944, -913.089, -902.42, 2.34623, 32
162, -945.944, -913.073, -902.42, 2.1928, 32
163, -945.944, -913.071, -902.54, 2.19187, 32
164, -945.944, -913.077, -903.128, 2.22337, 32
165, -945.944, -913.053, -903.269, 2.2357, 32
166, -945.944, -913.042, -904.006, 2.23319, 32
167, -945.944, -913.025, -903.837, 2.2024, 32
168, -945.944, -913.026, -903.771, 2.32084, 32
169, -945.944, -913.048, -904.049, 2.29083, 32
170, -945.944, -913.032, -904.039, 2.28787, 32
171, -945.944, -913.014, -903.46, 2.31926, 32
172, -945.944, -913.004, -903.46, 2.36085, 32
173, -945.944, -912.997, -904.035, 2.39602, 32
174, -945.944, -912.979, -903.957, 2.28992, 32
175, -945.944, -912.971, -904.58, 2.28592, 32
176, -945.944, -912.953, -901.049, 2.35179, 32
177, -945.944, -912.943, -902.323, 2.30839, 32
178, -945.944, -912.92, -902.542, 2.33512, 32
179, -945.944, -912.923, -902.49, 2.32227, 32
180, -945.944, -912.903, -902.469, 2.29589, 32
181, -945.944, -912.884, -902.596, 2.37019, 32
182, -945.944, -912.885, -897.979, 2.45842, 32
183, -945.944, -912.872, -901.949, 2.51608, 32
184, -945.944, -912.871, -902.007, 2.53129, 32
185, -945.944, -912.854, -901.304, 2.48306, 32
186, -947.46, -912.851, -902.582, 2.55361, 32
187, -947.46, -912.825, -901.059, 2.43679, 32
188, -947.46, -912.813, -901.059, 2.53061, 32
189, -947.46, -912.788, -901.096, 2.51966, 32
190, -947.46, -912.768, -900.155, 2.54176, 32
191, -947.46, -912.769, -901.576, 2.50929, 32
192, -947.46, -912.775, -901.556, 2.5208, 32
193, -947.46, -912.758, -902.117, 2.47922, 32
194, -947.46, -912.748, -902.05, 2.52557, 32
195, -947.46, -912.737, -902.05, 2.54046, 32
196, -947.46, -912.733, -902.621, 2.54537, 32
197, -947.46, -912.706, -898.056, 2.69879, 32
198, -947.46, -912.681, -901.097, 2.59088, 32
199, -947.46, -912.665, -901.104, 2.65178, 32
200, -947.46, -912.624, -900.288, 2.56295, 32
201, -947.46, -912.661, -901.362, 2.66723, 32
202, -947.46, -912.656, -901.489, 2.65648, 32
203, -947.46, -912.657, -901.436, 2.65986, 32
204, -947.46, -912.649, -900.3, 2.79147, 32
205, -947.46, -912.646, -901.189, 2.73792, 32
206, -947.46, -912.62, -901.127, 2.61974, 32
207, -947.46, -912.602, -900.447, 2.55905, 32
208, -947.46, -912.584, -901.082, 2.64518, 32
209, -947.46, -912.56, -898.112, 2.63212, 32
210, -947.46, -912.547, -898.458, 2.65276, 32
211, -947.46, -912.531, -901.166, 2.76102, 32
212, -947.46, -912.501, -901.35, 2.65614, 32
213, -947.46, -912.5, -898.532, 2.76893, 32
214, -947.46, -912.479, -900.261, 2.73958, 32
215, -947.46, -912.464, -900.255, 2.7566, 32
216, -947.46, -912.467, -901.439, 2.78288, 32
217, -947.46, -912.452, -901.5, 2.70902, 32
218, -947.46, -912.445, -900.334, 2.69954, 32
219, -947.46, -912.434, -900.329, 2.679, 32
220, -947.46, -912.446, -900.474, 2.68735, 32
221, -947.46, -912.428, -899.417, 2.68097, 32
222, -947.46, -912.404, -899.417, 2.70815, 32
223, -947.46, -912.391, -899.417, 2.78402, 32
224, -947.46, -912.392, -899.262, 2.8559, 32
225, -947.46, -912.377, -897.438, 2.7593, 32
226, -947.46, -912.36, -900.734, 2.87674, 32
227, -947.46, -912.345, -900.441, 2.87602, 32
228, -947.46, -912.308, -900.199, 2.84742, 32
229, -947.46, -912.309, -900.199, 2.87914, 32
230, -947.46, -912.301, -896.7, 2.90797, 32
231, -947.46, -912.29, -900.01, 2.93832, 32
232, -947.46, -912.284, -900.185, 2.94228, 32
233, -947.46, -912.268, -897.711, 2.94546, 32
234, -947.46, -912.234, -898.391, 2.91026, 32
235, -947.46, -912.23, -899.131, 2.92303, 32
236, -947.46, -912.208, -899.488, 2.96707, 32
237, -950.131, -912.147, -899.483, 3.01727, 32
238, -951.638, -912.118, -899.221, 3.06006, 32
239, -951.638, -912.1, -899.642, 3.11948, 32
240, -951.638, -912.094, -899.477, 3.00387, 32
241, -951.638, -912.082, -899.583, 3.18627, 32
242, -951.961, -912.091, -899.583, 3.27317, 32
243, -951.961, -912.073, -898.013, 3.18694, 32
244, -951.961, -912.069, -899.792, 3.12961, 32
245, -951.961, -912.052, -898.99, 3.13883, 32
246, -951.961, -912.03, -899.368, 3.1692, 32
247, -951.961, -912, -897.095, 3.10616, 32
248, -951.961, -912.004, -897.095, 3.14267, 32
249, -951.961, -912.003, -898.29, 3.29005, 32
0, -941.569, -914.26, -912.952, 1.19932, 33
1, -941.569, -914.263, -912.412, 1.26398, 33
2, -941.569, -914.25, -912.541, 1.26363, 33
3, -941.569, -914.25, -912.924, 1.41065, 33
4, -941.569, -914.247, -910.398, 1.27839, 33
5, -941.875, -914.247, -912.322, 1.27203, 33
6, -941.875, -914.252, -912.382, 1.27401, 33
7, -941.875, -914.249, -912.423, 1.26372, 33
8, -941.875, -914.243, -912.271, 1.25202, 33
9, -941.875, -914.234, -912.367, 1.20188, 33
10, -941.875, -914.239, -912.658, 1.26423, 33
11, -941.875, -914.253, -912.344, 1.28538, 33
12, -941.875, -914.261, -912.431, 1.28125, 33
13, -941.875, -914.246, -912.364, 1.29375, 33
14, -941.875, -914.237, -911.309, 1.35583, 33
15, -941.875, -914.233, -912.245, 1.28154, 33
16, -941.875, -914.255, -912.229, 1.38987, 33
17, -941.875, -914.238, -912.197, 1.31563, 33
18, -941.875, -914.229, -912.439, 1.26659, 33
19, -941.875, -914.224, -912.204, 1.32138, 33
20, -941.875, -914.213, -912.357, 1.18926, 33
21, -941.875, -914.207, -912.117, 1.24331, 33
22, -941.875, -914.207, -912.223, 1.19949, 33
23, -941.875, -914.202, -910.747, 1.25469, 33
24, -941.875, -914.206, -910.747, 1.32366, 33
25, -941.875, -914.197, -911.247, 1.26909, 33
26, -941.875, -914.213, -910.631, 1.43055, 33
27, -942.641, -914.205, -909.391, 1.36711, 33
28, -943.261, -914.203, -909.409, 1.39393, 33
29, -943.261, -914.212, -910.856, 1.38335, 33
30, -943.261, -914.203, -911.129, 1.46948, 33
31, -947.343, -914.192, -911.281, 1.45489, 33
32, -947.343, -914.177, -911.392, 1.38848, 33
33, -947.343, -914.168, -910.251, 1.38433, 33
34, -947.343, -914.159, -910.518, 1.34453, 33
35, -947.343, -914.15, -909.743, 1.31099, 33
36, -947.343, -914.153, -909.623, 1.37919, 33
37, -947.343, -914.17, -910.379, 1.50974, 33
38, -947.343, -914.179, -910.456, 1.57252, 33
39, -947.343, -914.168, -911.017, 1.37846, 33
40, -947.343, -914.161, -911.012, 1.38846, 33
41, -947.343, -914.165, -911.055, 1.40561, 33
42, -947.343, -914.153, -910.065, 1.42015, 33
43, -947.343, -914.147, -910.715, 1.43194, 33
44, -947.343, -914.129, -911.005, 1.40451, 33
45, -947.343, -914.141, -911.092, 1.58456, 33
46, -947.343, -914.131, -910.879, 1.4871, 33
47, -947.343, -914.121, -910.943, 1.44334, 33
48, -947.343, -914.111, -910.853, 1.41252, 33
49, -947.343, -914.111, -909.513, 1.40285, 33
50, -947.343, -914.081, -909.32, 1.29723, 33
51, -947.343, -914.094, -910.099, 1.52714, 33
52, -947.343, -914.084, -910.059, 1.46165, 33
53, -947.343, -914.059, -907.503, 1.41338, 33
54, -947.343, -914.066, -910.016, 1.4404, 33
55, -947.343, -914.045, -909.994, 1.31701, 33
56, -947.343, -914.034, -907.211, 1.2876, 33
57, -947.568, -914.034, -907.234, 1.53389, 33
58, -947.568, -914.033, -907.857, 1.49849, 33
59, -950.667, -914.024, -907.706, 1.77931, 33
60, -950.667, -914.008, -907.622, 1.60716, 33
61, -950.667, -914.011, -908.986, 1.60745, 33
62, -950.667, -914.021, -907.91, 1.83647, 33
63, -950.667, -914.008, -907.961, 1.6815, 33
64, -950.667, -913.993, -908.759, 1.51383, 33
65, -950.667, -913.98, -908.182, 1.68136, 33
66, -950.667, -913.969, -902.955, 1.72381, 33
67, -950.667, -913.978, -902.693, 1.92938, 33
68, -950.667, -913.972, -908.728, 1.80014, 33
69, -950.667, -913.953, -908.76, 1.68161, 33
70, -953.252, -913.951, -908.774, 1.78631, 33
71, -953.252, -913.929, -908.669, 1.73113, 33
72, -953.252, -913.937, -909.146, 1.75866, 33
73, -953.252, -913.922, -908.824, 1.62867, 33
74, -953.252, -913.933, -908.638, 1.82653, 33
75, -955.053, -913.932, -908.552, 1.92764, 33
76, -955.053, -913.904, -908.6, 1.88459, 33
77, -955.053, -913.904, -909.038, 1.67677, 33
78, -955.053, -913.925, -908.993, 1.886, 33
79, -955.053, -913.909, -908.556, 1.95902, 33
80, -955.053, -913.912, -909.086, 1.8912, 33
81, -955.053, -913.892, -908.737, 1.95674, 33
82, -955.053, -913.896, -908.498, 2.08918, 33
83, -955.053, -913.876, -907.119, 1.8578, 33
84, -955.053, -913.873, -908.492, 1.86783, 33
85, -955.053, -913.883, -908.606, 1.9215, 33
86, -955.053, -913.871, -908.717, 1.99273, 33
87, -957.33, -913.862, -908.369, 2.01608, 33
88, -957.33, -913.851, -908.722, 1.91779, 33
89, -957.33, -913.854, -907.896, 1.95247, 33
90, -957.33, -913.835, -906.846, 1.87318, 33
91, -957.33, -913.827, -906.944, 1.80958, 33
92, -957.33, -913.822, -905.603, 1.91872, 33
93, -957.33, -913.824, -907.069, 2.09304, 33
94, -957.33, -913.822, -906.273, 2.17027, 33
95, -957.33, -913.804, -906.004, 1.9455, 33
96, -957.33, -913.798, -906.928, 1.86902, 33
97, -957.33, -913.798, -907.319, 1.9732, 33
98, -957.33, -913.79, -907.447, 1.87346, 33
99, -957.33, -913.776, -908.04, 1.88835, 33
100, -957.33, -913.773, -908.025, 1.95516, 33
101, -957.33, -913.774, -907.741, 2.07213, 33
102, -957.33, -913.739, -907.696, 1.77687, 33
103, -957.33, -913.739, -906.201, 1.75217, 33
104, -957.33, -913.723, -905.963, 1.77513, 33
105, -957.33, -913.72, -905.525, 1.81637, 33
106, -957.33, -913.723, -907.622, 1.85693, 33
107, -957.33, -913.714, -906.46, 1.84598, 33
108, -957.33, -913.707, -906.468, 1.85219, 33
109, -957.33, -913.727, -905.055, 2.04155, 33
110, -957.33, -913.723, -906.312, 2.20202, 33
111, -957.33, -913.707, -906.574, 1.86587, 33
112, -957.33, -913.694, -906.795, 1.87739, 33
113, -957.33, -913.666, -906.803, 1.90089, 33
114, -957.33, -913.672, -906.885, 2.1427, 33
115, -957.33, -913.653, -906.905, 2.04239, 33
116, -957.33, -913.655, -906.893, 2.03739, 33
117, -957.33, -913.652, -907.163, 2.03605, 33
118, -957.33, -913.645, -907.186, 2.09258, 33
119, -957.33, -913.659, -907.495, 2.09305, 33
120, -957.33, -913.666, -906.516, 2.1683, 33
121, -957.33, -913.617, -907.244, 1.9034, 33
122, -957.33, -913.634, -907.613, 2.14799, 33
123, -957.33, -913.63, -907.253, 2.22157, 33
124, -957.33, -913.638, -907.27, 2.45477, 33
125, -957.33, -913.608, -905.815, 2.25099, 33
126, -957.33, -913.614, -907.265, 2.15415, 33
127, -957.33, -913.588, -906.852, 2.1264, 33
128, -957.33, -913.574, -906.798, 2.23734, 33
129, -957.33, -913.568, -901.595, 2.31199, 33
130, -957.33, -913.546, -906.349, 2.0615, 33
131, -957.33, -913.536, -906.045, 2.20434, 33
132, -957.33, -913.511, -905.789, 2.04142, 33
133, -957.33, -913.499, -905.666, 2.03748, 33
134, -957.33, -913.484, -905.656, 2.12175, 33
135, -957.33, -913.465, -905.645, 2.02903, 33
136, -957.33, -913.457, -905.701, 1.99331, 33
137, -957.33, -913.444, -905.701, 2.0202, 33
138, -957.33, -913.449, -905.693, 2.00785, 33
139, -957.33, -913.446, -905.235, 2.20594, 33
140, -957.33, -913.472, -906.281, 2.37043, 33
141, -957.33, -913.458, -906.049, 2.13144, 33
142, -957.33, -913.46, -906.258, 2.30865, 33
143, -957.33, -913.443, -906.314, 2.30525, 33
144, -957.33, -913.433, -904.96, 2.29817, 33
145, -957.33, -913.401, -904.703, 2.10201, 33
146, -957.33, -913.362, -904.651, 2.09975, 33
147, -957.33, -913.356, -904.705, 2.11329, 33
148, -957.33, -913.357, -905.293, 2.18837, 33
149, -957.33, -913.341, -905.149, 2.1351, 33
150, -957.33, -913.316, -899.643, 2.2631, 33
151, -957.33, -913.314, -903.271, 2.17366, 33
152, -957.33, -913.317, -903.347, 2.16365, 33
153, -957.33, -913.309, -903.346, 2.21171, 33
154, -957.33, -913.306, -904.21, 2.27883, 33
155, -957.33, -913.284, -904.527, 2.19993, 33
156, -957.33, -913.264, -904.674, 2.22561, 33
157, -957.33, -913.233, -904.659, 2.17137, 33
158, -957.33, -913.215, -904.801, 2.14183, 33
159, -957.33, -913.189, -904.645, 2.1797, 33
160, -957.33, -913.197, -904.579, 2.43522, 33
161, -957.33, -913.175, -904.555, 2.39465, 33
162, -957.33, -913.152, -904.625, 2.26477, 33
163, -957.33, -913.164, -904.6, 2.44469, 33
164, -957.33, -913.145, -905.053, 2.18649, 33
165, -957.33, -913.143, -904.489, 2.22308, 33
166, -957.33, -913.147, -904.577, 2.38903, 33
167, -957.33, -913.163, -905.147, 2.51009, 33
168, -957.33, -913.14, -903.177, 2.36303, 33
169, -957.33, -913.129, -903.238, 2.3252, 33
170, -957.33, -913.085, -903.27, 2.32831, 33
171, -957.33, -913.091, -902.212, 2.39567, 33
172, -957.33, -913.109, -902.822, 2.58501, 33
173, -957.33, -913.105, -902.99, 2.68273, 33
174, -957.33, -913.104, -903.178, 2.68008, 33
175, -957.33, -913.073, -903.566, 2.53373, 33
176, -957.33, -913.06, -904.528, 2.41726, 33
177, -957.33, -913.067, -904.659, 2.57838, 33
178, -957.33, -913.051, -903.671, 2.54056, 33
179, -957.33, -913.028, -903.291, 2.56891, 33
180, -957.33, -913.009, -903.303, 2.63625, 33
181, -957.33, -912.961, -900.554, 2.43232, 33
182, -957.33, -912.962, -902.494, 2.60733, 33
183, -957.33, -912.961, -899.941, 2.58013, 33
184, -957.33, -912.914, -900.546, 2.45858, 33
185, -957.33, -912.902, -900.468, 2.60256, 33
186, -957.33, -912.906, -900.914, 2.63317, 33
187, -957.33, -912.905, -901.824, 2.70639, 33
188, -957.33, -912.897, -901.953, 2.61999, 33
189, -957.33, -912.896, -902.341, 2.63721, 33
190, -957.33, -912.863, -900.638, 2.60214, 33
191, -957.33, -912.842, -901.82, 2.54667, 33
192, -957.33, -912.842, -902.09, 2.51095, 33
193, -957.33, -912.834, -902.105, 2.59268, 33
194, -957.33, -912.807, -902.105, 2.49214, 33
195, -957.33, -912.803, -903.137, 2.53356, 33
196, -957.33, -912.783, -903.433, 2.63748, 33
197, -957.33, -912.754, -903.371, 2.57722, 33
198, -963.029, -912.739, -901.985, 2.81279, 33
199, -963.029, -912.729, -903.3, 2.63108, 33
200, -963.029, -912.731, -898.672, 2.79698, 33
201, -963.029, -912.727, -902.956, 2.83276, 33
202, -963.029, -912.699, -902.794, 2.76192, 33
203, -963.029, -912.702, -900.762, 2.89605, 33
204, -963.029, -912.688, -902.514, 2.99623, 33
205, -963.029, -912.666, -901.328, 2.97851, 33
206, -963.029, -912.662, -901.329, 2.89483, 33
