gen, min, avg, max, std, exp_number
92, 327.658, 3419.15, 7729.77, 1089.84, 36
93, 327.658, 3414.96, 7478.37, 1089.13, 36
94, 327.658, 3418.74, 7989.68, 1122.8, 36
95, 327.658, 3408.38, 8165.97, 1120.08, 36
96, 327.658, 3405.32, 8165.97, 1107.39, 36
97, 327.658, 3423.92, 8432.34, 1104.5, 36
98, 327.658, 3429.42, 7965.14, 1116.95, 36
99, 327.658, 3410.7, 7628.07, 1102.47, 36
100, 327.658, 3407.4, 7355.33, 1086.23, 36
101, 327.658, 3415.09, 7898.16, 1096.96, 36
102, 327.658, 3413.39, 7727.47, 1092.22, 36
103, 327.658, 3412.36, 7267.78, 1089.53, 36
104, 327.658, 3425.21, 7807.23, 1088.37, 36
105, 327.658, 3425.93, 8072.23, 1090.92, 36
106, 327.658, 3445.76, 7185.97, 1110.88, 36
107, 327.658, 3442.35, 7338.35, 1083.97, 36
108, 327.658, 3459.64, 8009.61, 1110.71, 36
109, 327.658, 3445.08, 8052.46, 1101.14, 36
110, 327.658, 3444.52, 8416.96, 1101.68, 36
111, 327.658, 3434.08, 8394.41, 1127.77, 36
112, 327.658, 3443.99, 8616.99, 1130.01, 36
113, 327.658, 3430.61, 7659.78, 1110.24, 36
114, 327.658, 3423.43, 7620.98, 1133.82, 36
115, 327.658, 3406.13, 8208.46, 1124.74, 36
116, 327.658, 3414.61, 8520.69, 1104.58, 36
117, 327.658, 3408.37, 8247.87, 1100.03, 36
118, 327.658, 3416.75, 8072.36, 1127.53, 36
119, 327.658, 3404.25, 10251.9, 1112.56, 36
120, 327.658, 3429.43, 8369.32, 1126.04, 36
121, 327.658, 3427.2, 8644.08, 1135.74, 36
122, 327.658, 3416.49, 7797.51, 1112.85, 36
123, 327.658, 3421.25, 8343.73, 1131.28, 36
124, 327.658, 3421.51, 8812.32, 1146.63, 36
125, 327.658, 3412.11, 7983.52, 1116.42, 36
126, 327.658, 3419.73, 7629.26, 1118.46, 36
127, 327.658, 3417.94, 7942.88, 1118.57, 36
128, 327.658, 3415.06, 8038.19, 1118, 36
129, 327.658, 3414.69, 7487.46, 1101.99, 36
130, 327.658, 3400.67, 8122.81, 1105.43, 36
131, 327.658, 3404.11, 8137.14, 1104.73, 36
132, 327.658, 3422.47, 8173.17, 1089.23, 36
133, 327.658, 3428.06, 8005.25, 1134.71, 36
134, 327.658, 3417.77, 7627.04, 1121.27, 36
135, 327.658, 3417.77, 7648.53, 1121.4, 36
136, 327.658, 3404.02, 8096.31, 1119.44, 36
137, 327.658, 3393.66, 8187.21, 1145.86, 36
138, 327.658, 3399.74, 7846.72, 1138.4, 36
139, 327.658, 3424.87, 8025.52, 1149.96, 36
140, 327.658, 3426.76, 7977.42, 1137.33, 36
141, 327.658, 3415.85, 8346.92, 1145.48, 36
142, 327.658, 3426.01, 8584.1, 1163.91, 36
143, 327.658, 3441.57, 8529.56, 1183.89, 36
144, 327.658, 3443.42, 8209.66, 1170.68, 36
145, 327.658, 3443.84, 8762.74, 1201.66, 36
146, 327.658, 3458.77, 9122.03, 1202.77, 36
147, 327.658, 3457.54, 8281.83, 1205.96, 36
148, 327.658, 3456.54, 8592.75, 1207.84, 36
149, 327.658, 3466.86, 8994.76, 1223.65, 36
150, 327.658, 3462.24, 9319.14, 1209.69, 36
151, 327.658, 3466.08, 8723.84, 1213.27, 36
152, 327.658, 3456.52, 8813.56, 1205.73, 36
153, 327.658, 3452.41, 8411.4, 1175.25, 36
154, 327.658, 3442.83, 8300.77, 1157.07, 36
155, 327.658, 3453.96, 8939.66, 1171.93, 36
156, 327.658, 3467.22, 7637.3, 1161.2, 36
157, 327.658, 3457.43, 8023.7, 1148.6, 36
158, 327.658, 3467.39, 8177.33, 1156.02, 36
159, 327.658, 3475.44, 8004.89, 1164.65, 36
160, 327.658, 3448.71, 8002.98, 1156.37, 36
161, 327.658, 3438.72, 7728.12, 1131.33, 36
162, 327.658, 3435.76, 8345.63, 1173.03, 36
163, 327.658, 3421.37, 8192.94, 1164.25, 36
164, 327.658, 3435.23, 8065.07, 1169.31, 36
165, 327.658, 3421.19, 7874.71, 1146.86, 36
166, 327.658, 3424.79, 7971.73, 1146.66, 36
167, 327.184, 3437.96, 7851.94, 1155.35, 36
168, 327.184, 3436.31, 8249.74, 1162.93, 36
169, 327.184, 3427.53, 8304, 1134.91, 36
170, 327.184, 3436.06, 8671.56, 1128.39, 36
171, 327.184, 3430.59, 8233.03, 1110.28, 36
172, 327.184, 3434.35, 7418.21, 1116.05, 36
173, 327.184, 3428.32, 7588.99, 1113.28, 36
174, 327.184, 3442.22, 7859.96, 1117.71, 36
175, 327.184, 3450.38, 7648.97, 1115.19, 36
176, 327.184, 3461.7, 7511.04, 1139.47, 36
177, 327.184, 3450.69, 7962.25, 1119.63, 36
178, 327.184, 3430.03, 8104.45, 1108.07, 36
179, 327.184, 3434.63, 7901.12, 1110.73, 36
180, 327.184, 3440.29, 8144.68, 1120.95, 36
181, 327.184, 3423.44, 8014.65, 1125.23, 36
182, 327.184, 3425.98, 8118.04, 1133.82, 36
183, 327.184, 3438.88, 8166.48, 1167.95, 36
184, 327.184, 3435.72, 9125.09, 1164.69, 36
185, 327.184, 3433.58, 8048.04, 1161.16, 36
186, 327.184, 3426.08, 7770.08, 1169.1, 36
187, 327.184, 3448.87, 7820.65, 1187.41, 36
188, 327.184, 3448.5, 8030.47, 1190.18, 36
189, 327.184, 3442.32, 8426.55, 1160.35, 36
190, 327.184, 3430.7, 8022.91, 1151.72, 36
191, 327.184, 3434.09, 8893.53, 1144.82, 36
192, 327.184, 3441.72, 9226.3, 1151.94, 36
193, 327.184, 3458.34, 8200.34, 1170.19, 36
194, 327.184, 3454.5, 8098.52, 1156.78, 36
195, 327.184, 3435.57, 8197.79, 1152.75, 36
196, 327.184, 3446.96, 7966, 1165.22, 36
197, 327.184, 3450.3, 7864.5, 1165.66, 36
198, 327.184, 3448.4, 8065.54, 1154.58, 36
199, 327.184, 3447.94, 7998.76, 1144.68, 36
200, 327.184, 3452.5, 7943.86, 1137.62, 36
201, 327.184, 3445.85, 8745.34, 1159.27, 36
202, 327.184, 3434.69, 8112.9, 1150.72, 36
203, 327.184, 3440.8, 8434.99, 1159.36, 36
204, 327.184, 3448.38, 8773.01, 1152.91, 36
205, 327.184, 3449, 9227.53, 1155.91, 36
206, 327.184, 3459.04, 7853.03, 1155.41, 36
207, 327.184, 3451.4, 8399.65, 1179.11, 36
208, 327.184, 3435.09, 9419.27, 1193.94, 36
209, 327.184, 3419, 9078.32, 1184.61, 36
210, 327.184, 3406.64, 8850.94, 1161.36, 36
211, 327.184, 3418.34, 8346.39, 1178.03, 36
212, 327.184, 3419.25, 8511.5, 1164.23, 36
213, 327.184, 3420.8, 7956.08, 1140.07, 36
214, 327.184, 3437.74, 8164.25, 1151.76, 36
215, 327.184, 3436.57, 7582.94, 1127.67, 36
216, 322.31, 3444.07, 8579.91, 1147.85, 36
217, 322.31, 3439.54, 8305.16, 1144.6, 36
218, 322.31, 3439.05, 8153.2, 1179.03, 36
219, 322.31, 3464, 8608.09, 1187.4, 36
220, 322.31, 3458.42, 8213.67, 1190.58, 36
221, 322.31, 3464.49, 8430.65, 1196.14, 36
222, 322.31, 3455.75, 10072, 1197.89, 36
223, 322.31, 3455.02, 9031.07, 1195.02, 36
224, 322.31, 3464.43, 8843.41, 1189.47, 36
225, 322.31, 3451.4, 8636.67, 1198.64, 36
226, 322.31, 3472.75, 8561.81, 1187.82, 36
227, 322.31, 3477.36, 8866.38, 1198.6, 36
228, 322.31, 3480.32, 8214.04, 1176.92, 36
229, 322.31, 3481.24, 8108.65, 1187.4, 36
230, 322.31, 3469.23, 7971.64, 1191.62, 36
231, 322.31, 3479.9, 8185.72, 1207.2, 36
232, 322.31, 3482.97, 7901.85, 1205.77, 36
233, 322.31, 3463.87, 8233.95, 1189.94, 36
234, 322.31, 3456.79, 9191.15, 1169.63, 36
235, 322.31, 3436.45, 8660.68, 1164.78, 36
236, 322.31, 3422.71, 8296.38, 1146.02, 36
237, 322.31, 3413.75, 7945.95, 1129.17, 36
238, 322.31, 3432.26, 7906.9, 1126.2, 36
239, 322.31, 3424.89, 8312.57, 1120.79, 36
240, 322.31, 3434.64, 8261.33, 1125.68, 36
241, 322.31, 3435.08, 9585.29, 1140.71, 36
242, 322.31, 3419.14, 7986.61, 1131.02, 36
243, 322.31, 3416.05, 8295.03, 1123.67, 36
244, 322.31, 3415.08, 7822.7, 1120.6, 36
245, 322.31, 3411.72, 7837.01, 1111.05, 36
246, 322.31, 3410.74, 8499.78, 1105.19, 36
247, 322.31, 3419.94, 7654.15, 1106.48, 36
248, 322.31, 3448.82, 7658.98, 1136.68, 36
249, 322.31, 3431.4, 8834.73, 1157.25, 36
0, 376.453, 3452.79, 8982.1, 1115.96, 37
1, 376.453, 3442.02, 8361.29, 1111.95, 37
2, 376.453, 3438.56, 8281.49, 1110.41, 37
3, 376.453, 3426.97, 7779.22, 1098.16, 37
4, 376.453, 3432.33, 7707.13, 1114.36, 37
5, 376.453, 3427.63, 7676.38, 1110.18, 37
6, 376.453, 3419.13, 7820.4, 1097.91, 37
7, 376.453, 3414.42, 8115.41, 1108.86, 37
8, 376.453, 3398.1, 8030.49, 1084.55, 37
9, 376.453, 3407.71, 8194.77, 1087.77, 37
10, 376.453, 3414.19, 7597.58, 1101.23, 37
11, 376.453, 3395.36, 8160.92, 1092.94, 37
12, 376.453, 3402.41, 8205.53, 1087.76, 37
13, 376.453, 3405.54, 7753.49, 1072.1, 37
14, 376.453, 3398.19, 7453.9, 1086.74, 37
15, 376.453, 3412.78, 7468.08, 1090.58, 37
16, 376.453, 3424.62, 7230.04, 1086.04, 37
17, 376.453, 3429.99, 8370.19, 1121, 37
18, 376.453, 3442.3, 7887.98, 1114.03, 37
19, 376.453, 3440.87, 7930.6, 1139.36, 37
20, 376.453, 3439.69, 7681.14, 1114.57, 37
21, 376.453, 3443.47, 7925.73, 1125.06, 37
22, 376.453, 3429.52, 7537.85, 1104.53, 37
23, 376.453, 3425.68, 7798.44, 1098.72, 37
24, 376.453, 3427.83, 7731.21, 1113.89, 37
25, 376.453, 3426.66, 7697.93, 1122.62, 37
26, 376.453, 3416.92, 7817.72, 1138.46, 37
27, 376.453, 3420.55, 7931.27, 1121.84, 37
28, 376.453, 3413.63, 8278.99, 1126.28, 37
29, 376.453, 3433.2, 8082.56, 1126.84, 37
30, 376.453, 3431.66, 8193.03, 1142.28, 37
31, 376.453, 3455.75, 7706.35, 1158.03, 37
32, 376.453, 3449.12, 7481.3, 1134.31, 37
33, 376.453, 3445.73, 7655.22, 1130.35, 37
34, 376.453, 3452.81, 8162.39, 1143.47, 37
35, 376.453, 3453.6, 7934.83, 1131.99, 37
36, 376.453, 3468.69, 8132.58, 1133.39, 37
37, 376.453, 3465.63, 7610.86, 1113.34, 37
38, 376.453, 3462.15, 7852.45, 1112.66, 37
39, 376.453, 3457.13, 8250.18, 1104.78, 37
40, 376.453, 3462.58, 7593.68, 1099.36, 37
41, 376.453, 3466.76, 8394.12, 1128.01, 37
42, 376.453, 3471.67, 7955.58, 1122.23, 37
43, 376.453, 3475.94, 8069.98, 1141.2, 37
44, 376.453, 3482.02, 8011.14, 1134.8, 37
45, 376.453, 3479.58, 8189.05, 1123.99, 37
46, 376.453, 3460.64, 7825.91, 1100.89, 37
47, 376.453, 3451.27, 7415.63, 1085.14, 37
48, 376.453, 3453.86, 7592.14, 1094.28, 37
49, 376.453, 3451.09, 7460.91, 1069.72, 37
50, 376.453, 3433.04, 7958.19, 1093.15, 37
51, 376.453, 3440.41, 8075.33, 1128.4, 37
52, 376.453, 3436.35, 7994.31, 1136.07, 37
53, 376.453, 3434.88, 8952.8, 1157.44, 37
54, 376.453, 3452.5, 8352.53, 1152.23, 37
55, 376.453, 3450.35, 7905.24, 1127.49, 37
56, 376.453, 3454.74, 7903.62, 1132.32, 37
57, 376.453, 3453.51, 9186.87, 1157.72, 37
58, 376.453, 3454.85, 7612.92, 1124.97, 37
59, 376.453, 3440.8, 7765.83, 1119.48, 37
60, 376.453, 3434.66, 7886.4, 1130.31, 37
61, 376.453, 3446.95, 8019.89, 1153.64, 37
62, 376.453, 3455.05, 8031.48, 1148.79, 37
63, 376.453, 3452.26, 7905.78, 1118.24, 37
64, 376.453, 3461.2, 8300.66, 1143.38, 37
65, 376.453, 3464.25, 8542.59, 1152.77, 37
66, 376.453, 3465.54, 8431.86, 1149.15, 37
67, 366.963, 3485.89, 9227.01, 1138.94, 37
68, 366.963, 3484.84, 8629.05, 1138.19, 37
69, 366.963, 3483.5, 8547.65, 1162.37, 37
70, 366.963, 3482.62, 7852.5, 1134.67, 37
71, 366.963, 3481.97, 9132.14, 1129.27, 37
72, 366.963, 3472.28, 8141.1, 1119.15, 37
73, 366.963, 3466.98, 7946.94, 1110.22, 37
74, 366.963, 3460.33, 7668.72, 1109.11, 37
75, 366.963, 3466.84, 8431.72, 1122.64, 37
76, 366.963, 3469.57, 7846.83, 1111.83, 37
77, 366.963, 3471.26, 8106.15, 1121.97, 37
78, 366.963, 3474.73, 8534.55, 1139.62, 37
79, 366.963, 3465.81, 8048.72, 1147.09, 37
80, 366.963, 3476.15, 8149.72, 1159.25, 37
81, 366.963, 3477.18, 8350.7, 1132.42, 37
82, 361.781, 3479.83, 8597.78, 1124.09, 37
83, 361.781, 3484.82, 8117.27, 1120.26, 37
84, 361.781, 3469.47, 8008.25, 1115.58, 37
85, 361.781, 3459.29, 7740.79, 1110.84, 37
86, 361.781, 3446.49, 7740.79, 1119.29, 37
87, 361.781, 3434.41, 8239.3, 1101.24, 37
88, 361.781, 3435.29, 7899.04, 1102.21, 37
89, 361.781, 3440.6, 8022.98, 1092.86, 37
90, 361.781, 3445.35, 7496.48, 1090.39, 37
91, 361.781, 3443.14, 7379.81, 1097.91, 37
92, 361.781, 3440.14, 7379.81, 1113.37, 37
93, 361.781, 3426.57, 8032.22, 1114.34, 37
94, 361.781, 3417.72, 7551.62, 1136.68, 37
95, 361.781, 3425.55, 7939.99, 1139.2, 37
96, 361.781, 3413.82, 7823.02, 1115.21, 37
97, 361.781, 3416.27, 7823.02, 1104.25, 37
98, 361.781, 3433.62, 7340.12, 1108.37, 37
99, 361.781, 3422.01, 7734.57, 1126.04, 37
100, 361.781, 3424.94, 7765.4, 1154.4, 37
101, 361.781, 3422.74, 7391.08, 1136.84, 37
102, 361.781, 3418.62, 7802.72, 1153.03, 37
103, 361.781, 3429.9, 7931.53, 1159.16, 37
104, 361.781, 3430.17, 8340.21, 1150.49, 37
105, 361.781, 3444.22, 7598.89, 1137.66, 37
106, 361.781, 3443.99, 7868.24, 1156.22, 37
107, 361.781, 3453.48, 8461.74, 1193.96, 37
108, 361.781, 3455.79, 8384.74, 1174.54, 37
109, 361.781, 3436.18, 8037.08, 1158.81, 37
110, 361.781, 3442.03, 7528.93, 1135.85, 37
111, 361.781, 3435.99, 7674.14, 1107.26, 37
112, 361.781, 3432.99, 7571.32, 1134.69, 37
113, 361.781, 3443.52, 7989.61, 1164.18, 37
114, 361.781, 3433.53, 7850.68, 1143.77, 37
115, 361.781, 3445.41, 8586.79, 1162.68, 37
116, 361.781, 3449.79, 9133.24, 1186.9, 37
117, 361.781, 3438.99, 8547.67, 1189.72, 37
118, 361.781, 3424.29, 8080.84, 1160.39, 37
119, 361.781, 3417.65, 7978.01, 1165.25, 37
120, 361.781, 3438.66, 8377.87, 1165.58, 37
121, 361.781, 3461.06, 8145.99, 1170.59, 37
122, 361.781, 3460.38, 7889.52, 1165.9, 37
123, 361.781, 3455.67, 8048.6, 1157.4, 37
124, 361.781, 3457.59, 7748.01, 1151.68, 37
125, 361.781, 3433.66, 7274.11, 1139.47, 37
126, 361.781, 3464.83, 7640.44, 1163.26, 37
127, 361.781, 3464.59, 8527.8, 1152.27, 37
128, 361.781, 3449.62, 7925.05, 1147.22, 37
129, 361.781, 3463.03, 8018.82, 1165.76, 37
130, 361.781, 3461.27, 7992.37, 1144.29, 37
131, 361.781, 3475.7, 7699.43, 1113.39, 37
132, 361.781, 3474.29, 8074.47, 1117.64, 37
133, 361.781, 3461.47, 7728.86, 1118.06, 37
134, 361.781, 3462.93, 8344.1, 1126.42, 37
135, 361.781, 3461.78, 8184.58, 1123, 37
136, 361.781, 3462.74, 8428.3, 1130.49, 37
137, 361.781, 3464.05, 8652.84, 1138.67, 37
138, 361.781, 3462.43, 8423.06, 1138.18, 37
139, 361.781, 3458.01, 7791.04, 1141.81, 37
140, 361.781, 3446.98, 8015.29, 1134.54, 37
141, 361.781, 3455.26, 7969.07, 1124.35, 37
142, 361.781, 3453.11, 8296.66, 1146.69, 37
143, 361.781, 3445.21, 8028.13, 1152.32, 37
144, 361.781, 3443.46, 7407.48, 1130.5, 37
145, 361.781, 3446.66, 7663.86, 1142.09, 37
146, 361.781, 3468.66, 7608.82, 1166.14, 37
147, 349.863, 3475.9, 7436.77, 1178.5, 37
148, 349.863, 3465.96, 8002.03, 1178.82, 37
149, 349.863, 3465.89, 7785.04, 1165.31, 37
150, 349.863, 3448.15, 8335.21, 1151.4, 37
151, 339.924, 3465.99, 8988.14, 1171.02, 37
152, 339.924, 3471.49, 8695, 1192.5, 37
153, 339.924, 3473.77, 8723.31, 1183.24, 37
154, 339.924, 3464.64, 8018.56, 1153.44, 37
155, 339.924, 3471.17, 8444.25, 1174.81, 37
156, 339.924, 3462.91, 8485.05, 1179.73, 37
157, 339.924, 3475.56, 8358.92, 1183.86, 37
158, 339.924, 3463.55, 8393.3, 1206.24, 37
159, 339.924, 3462.86, 8498.02, 1215.77, 37
160, 339.924, 3451.25, 8022.56, 1196.62, 37
161, 339.924, 3444.05, 7745.36, 1174.15, 37
162, 339.924, 3454.14, 7790.64, 1175.37, 37
163, 339.924, 3453.98, 7975.48, 1186.08, 37
164, 339.924, 3461.67, 8469.97, 1194.24, 37
165, 339.924, 3462.89, 9887.37, 1179.77, 37
166, 339.924, 3466.07, 7914.68, 1179.52, 37
167, 339.924, 3463.6, 7787.63, 1140.06, 37
168, 339.924, 3468.43, 7542.03, 1150.47, 37
169, 339.924, 3455.38, 7474.46, 1148.89, 37
170, 339.924, 3470.92, 8051.53, 1145.72, 37
171, 339.924, 3461.33, 8151.94, 1150.93, 37
172, 339.924, 3457.9, 8019.14, 1152.17, 37
173, 339.924, 3451.65, 7502.67, 1163.04, 37
174, 339.924, 3452.98, 9136.5, 1171.59, 37
175, 339.924, 3457.93, 8487.1, 1158.29, 37
176, 339.924, 3457.51, 8199.55, 1166.86, 37
177, 339.924, 3463.3, 8783.03, 1169.88, 37
178, 339.924, 3481.48, 8415.24, 1185.88, 37
179, 339.924, 3472.63, 8721.32, 1218.29, 37
180, 339.924, 3475.17, 9191.11, 1199.36, 37
181, 301.712, 3472.12, 9191.11, 1209.1, 37
182, 301.712, 3474.1, 8698.42, 1207.21, 37
183, 301.712, 3471.49, 8302.45, 1206.69, 37
184, 301.712, 3448.17, 8201.34, 1171.31, 37
185, 301.712, 3433.39, 8240.74, 1157.78, 37
186, 301.712, 3445.08, 8243.01, 1175.71, 37
187, 301.712, 3446.44, 8493.32, 1182.24, 37
188, 301.712, 3446.69, 8110.22, 1159.74, 37
189, 301.712, 3448.3, 8518.8, 1133.96, 37
190, 301.712, 3434.9, 8096.83, 1105.32, 37
191, 301.712, 3462.68, 8156.68, 1155.63, 37
192, 301.712, 3446.97, 8346.68, 1160.77, 37
193, 301.712, 3444.48, 8804.13, 1182.98, 37
194, 301.712, 3449.62, 9521.32, 1194.67, 37
195, 301.712, 3478.18, 9221.22, 1190.54, 37
196, 301.514, 3469.18, 8400.51, 1189.76, 37
197, 301.514, 3466.51, 7915.06, 1190.27, 37
198, 301.514, 3444.52, 9769.14, 1185.61, 37
199, 301.514, 3437.71, 8636.73, 1190.03, 37
200, 301.514, 3444.59, 8913.09, 1210.57, 37
201, 301.514, 3440.97, 8575.92, 1206.46, 37
202, 301.514, 3457.4, 8215.95, 1164.06, 37
203, 301.514, 3448.59, 8495.26, 1157.03, 37
204, 301.514, 3440.29, 7661.03, 1159.01, 37
205, 301.514, 3464.68, 7983.3, 1192.62, 37
206, 301.514, 3451.51, 7899.59, 1165.96, 37
207, 301.514, 3466.57, 8665.24, 1184.78, 37
208, 301.514, 3457.76, 8139.2, 1166.5, 37
209, 301.514, 3456.21, 8981.79, 1193.4, 37
210, 301.514, 3469.59, 9130.26, 1205.44, 37
211, 301.514, 3468.67, 10668.7, 1219.81, 37
212, 301.514, 3484.66, 10123.1, 1242.07, 37
213, 301.514, 3478.55, 9230.05, 1213.25, 37
214, 301.514, 3462.36, 9358.86, 1208.44, 37
215, 301.514, 3461.55, 9512.23, 1224.22, 37
216, 301.514, 3446.46, 9055.54, 1200.55, 37
217, 301.514, 3455.36, 7953.62, 1207.41, 37
218, 301.514, 3456.54, 8505.27, 1209.75, 37
219, 301.514, 3466.2, 8909.93, 1214.13, 37
220, 301.514, 3457.04, 8760.93, 1205.38, 37
221, 301.514, 3448.74, 9775.3, 1190.9, 37
222, 301.514, 3458.65, 8794.8, 1201.08, 37
223, 301.514, 3458.55, 8605.71, 1197.37, 37
224, 301.514, 3492.55, 9539.47, 1224.51, 37
225, 301.514, 3486.26, 8120.92, 1201.04, 37
226, 301.514, 3474.23, 8310.23, 1174.09, 37
227, 301.514, 3477.28, 8449.47, 1208.09, 37
228, 301.514, 3488.44, 9340.32, 1207.49, 37
229, 301.514, 3484.17, 9282.13, 1189.76, 37
230, 301.514, 3483.18, 7968.79, 1182.83, 37
231, 301.514, 3494.17, 8298.54, 1207.65, 37
232, 301.514, 3487.77, 8620.27, 1206.12, 37
233, 301.514, 3469.71, 7955.66, 1177.63, 37
234, 301.514, 3458.39, 8199.27, 1180.76, 37
235, 301.514, 3461.57, 8539.85, 1178.98, 37
236, 301.514, 3463.23, 8695.61, 1183.76, 37
237, 301.514, 3471.05, 7698.66, 1165.41, 37
238, 301.514, 3453.15, 7702.2, 1170.12, 37
239, 301.514, 3447.66, 8143.69, 1151.65, 37
240, 301.514, 3449.54, 8265.9, 1157.97, 37
241, 301.514, 3442.97, 7845.66, 1152.99, 37
242, 301.514, 3445.19, 8194.01, 1162.29, 37
243, 301.514, 3460.48, 8199.62, 1146.43, 37
244, 301.514, 3451.12, 8205.83, 1157.34, 37
245, 301.514, 3459.77, 9522.11, 1161.37, 37
246, 301.514, 3454.79, 9065.08, 1148.43, 37
247, 301.514, 3466.99, 8097.38, 1140.99, 37
248, 301.514, 3471.07, 8592.81, 1157.94, 37
249, 301.514, 3479.16, 7965.93, 1146.21, 37
0, 376.453, 3382.36, 6940.93, 1067.41, 38
1, 376.453, 3380.9, 8026.4, 1093.76, 38
2, 376.453, 3384.28, 7875.01, 1099.86, 38
3, 376.453, 3396.13, 7957.4, 1108.64, 38
4, 376.453, 3390.82, 8000.64, 1084.02, 38
5, 376.453, 3394.53, 7874.87, 1067.83, 38
6, 376.453, 3381.52, 8227.28, 1076.64, 38
7, 376.453, 3372.66, 8046.72, 1068.43, 38
8, 376.453, 3365.52, 7764.23, 1088.57, 38
9, 376.453, 3362.79, 7638.4, 1082.17, 38
10, 376.453, 3371.33, 7528.57, 1097.39, 38
11, 376.453, 3357.57, 7398.67, 1090.91, 38
12, 376.453, 3360.81, 8388.43, 1105.73, 38
13, 376.453, 3376.63, 8697.95, 1094.66, 38
14, 376.453, 3370.2, 8406.06, 1080.91, 38
15, 376.453, 3365.07, 7842.02, 1088.09, 38
16, 376.453, 3351.72, 7312.22, 1056.72, 38
17, 376.453, 3347.25, 7830.24, 1056.47, 38
18, 376.453, 3361.01, 7528.61, 1052.13, 38
19, 376.453, 3355.44, 7517.99, 1054.54, 38
20, 376.453, 3350.97, 7425.61, 1058.71, 38
21, 376.453, 3358.03, 7687.62, 1074.07, 38
22, 376.453, 3353.02, 7698.84, 1068.88, 38
23, 376.453, 3350.81, 8133.39, 1071.54, 38
24, 376.453, 3359.64, 7986.56, 1087.32, 38
25, 376.453, 3361.73, 7825.35, 1087.62, 38
26, 376.453, 3364.09, 7776.43, 1072.06, 38
27, 376.453, 3363.7, 7383.02, 1079.29, 38
28, 376.453, 3371.37, 7623.16, 1085.86, 38
29, 376.453, 3381.5, 7734.52, 1127.69, 38
30, 376.453, 3373.84, 7710.62, 1113.46, 38
31, 376.453, 3366.07, 7487.71, 1085.54, 38
32, 376.453, 3348.7, 7355.83, 1073.44, 38
33, 376.453, 3361.62, 7675.58, 1081.36, 38
34, 376.453, 3350.03, 7544.1, 1085.02, 38
35, 376.453, 3358.33, 7228.88, 1092.61, 38
36, 376.453, 3360.97, 7907.52, 1080.1, 38
37, 376.453, 3360.97, 8313.04, 1108.32, 38
38, 376.453, 3360.88, 8689.87, 1126.41, 38
39, 376.453, 3360.61, 8305.04, 1122.69, 38
40, 376.453, 3351.26, 8151.78, 1103.64, 38
41, 376.453, 3357.15, 7951.56, 1098.17, 38
42, 376.453, 3359.09, 8321.62, 1110.83, 38
43, 376.453, 3355.01, 8307.7, 1109.71, 38
44, 376.453, 3347.03, 7553.89, 1106.37, 38
45, 376.453, 3352.53, 7525.85, 1100.9, 38
46, 376.453, 3361.27, 7878.57, 1123.06, 38
47, 376.453, 3368.32, 7817.61, 1127.69, 38
48, 376.453, 3358.03, 7637.95, 1108.53, 38
49, 376.453, 3364.88, 8518.53, 1103.79, 38
50, 376.453, 3373.55, 7976.1, 1113.11, 38
51, 376.453, 3375.83, 7623, 1082.99, 38
52, 376.453, 3382.77, 8051.58, 1077.99, 38
53, 376.453, 3397.92, 7680.13, 1086.61, 38
54, 376.453, 3395.33, 7111.66, 1082.66, 38
55, 376.453, 3384.78, 8229.88, 1108.78, 38
56, 376.453, 3372.35, 7641.61, 1074.7, 38
57, 376.453, 3375.01, 7921.64, 1096.07, 38
58, 376.453, 3374.63, 8013.42, 1106.64, 38
59, 359.622, 3373.35, 7758.07, 1100.51, 38
60, 359.622, 3360.32, 7809.65, 1092.69, 38
61, 359.622, 3357.51, 7327, 1090.58, 38
62, 359.622, 3372.13, 7548.1, 1104.64, 38
63, 359.622, 3372.72, 7422.92, 1099.83, 38
64, 359.622, 3375.9, 8214.49, 1105.69, 38
65, 359.622, 3370.67, 7932.5, 1102.98, 38
66, 359.622, 3353.02, 7621.04, 1105.09, 38
67, 356.936, 3372.87, 8070.77, 1096.8, 38
68, 356.936, 3379.06, 7614.53, 1086.74, 38
69, 356.936, 3364.49, 7851.42, 1106.54, 38
70, 356.936, 3350.22, 7522.96, 1099.59, 38
71, 356.936, 3349.28, 7788.36, 1110.69, 38
72, 356.936, 3362.06, 8501.84, 1114.79, 38
73, 356.936, 3373.93, 8205.44, 1123.03, 38
74, 356.936, 3397.92, 7841.27, 1134.97, 38
75, 356.936, 3397.42, 8156.28, 1130.27, 38
76, 356.936, 3391.04, 8301.81, 1126.08, 38
77, 356.936, 3386.37, 7847.26, 1115, 38
78, 356.936, 3387.02, 7428.09, 1110.24, 38
79, 356.936, 3375.03, 7191.29, 1106.57, 38
80, 356.936, 3363.8, 7562.61, 1116.76, 38
81, 356.936, 3381.02, 8319.45, 1135.26, 38
82, 356.936, 3386.84, 7557.29, 1146.65, 38
83, 356.936, 3377.91, 7926.54, 1140.71, 38
84, 356.936, 3370.54, 7652.64, 1135.14, 38
85, 356.936, 3381.86, 8017.15, 1142.27, 38
86, 356.936, 3390.81, 8017.15, 1142.04, 38
87, 356.936, 3380.96, 7733.45, 1134.13, 38
88, 356.936, 3385.87, 7888.03, 1139.8, 38
89, 356.936, 3394.26, 7925.67, 1157.24, 38
90, 356.936, 3390.93, 8587.45, 1147.55, 38
91, 356.936, 3392.45, 7977.46, 1130.83, 38
