gen, min, avg, max, std, exp_number
238, -953.198, -912.206, -896.76, 3.16186, 15
239, -953.198, -912.193, -896.599, 3.16873, 15
240, -953.702, -912.178, -896.715, 3.18225, 15
241, -953.702, -912.169, -900.071, 3.08475, 15
242, -953.702, -912.162, -899.971, 3.1755, 15
243, -953.702, -912.122, -900.224, 2.96819, 15
244, -953.702, -912.094, -899.185, 3.04317, 15
245, -953.702, -912.097, -899.3, 3.11564, 15
246, -953.702, -912.111, -899.262, 3.05904, 15
247, -953.702, -912.067, -898.571, 3.08214, 15
248, -953.702, -912.061, -897.237, 3.16729, 15
249, -953.702, -912.071, -898.364, 3.15222, 15
0, -941.569, -914.228, -913.379, 1.04853, 16
1, -941.569, -914.238, -913.122, 1.0815, 16
2, -941.569, -914.236, -912.232, 1.07092, 16
3, -941.569, -914.248, -912.309, 1.11406, 16
4, -941.569, -914.255, -912.656, 1.17383, 16
5, -941.569, -914.254, -908.855, 1.32367, 16
6, -941.569, -914.249, -911.274, 1.22264, 16
7, -941.569, -914.244, -910.998, 1.36169, 16
8, -941.569, -914.235, -911.45, 1.23545, 16
9, -941.569, -914.226, -911.241, 1.19542, 16
10, -941.569, -914.216, -912.03, 1.18584, 16
11, -941.569, -914.213, -911.989, 1.26315, 16
12, -941.569, -914.217, -912.133, 1.22346, 16
13, -941.569, -914.202, -911.768, 1.25859, 16
14, -941.569, -914.212, -911.758, 1.36105, 16
15, -941.569, -914.21, -911.939, 1.23357, 16
16, -941.569, -914.221, -912.061, 1.33568, 16
17, -941.675, -914.217, -911.943, 1.44424, 16
18, -941.675, -914.21, -912.108, 1.4325, 16
19, -941.675, -914.22, -909.416, 1.62389, 16
20, -941.675, -914.198, -911.113, 1.53651, 16
21, -941.675, -914.196, -910.636, 1.46079, 16
22, -941.675, -914.205, -910.381, 1.51627, 16
23, -941.675, -914.18, -910.951, 1.37375, 16
24, -941.675, -914.176, -910.631, 1.37784, 16
25, -941.675, -914.157, -910.013, 1.37794, 16
26, -941.919, -914.135, -910.517, 1.34047, 16
27, -941.919, -914.128, -910.477, 1.26456, 16
28, -941.919, -914.124, -910.48, 1.37096, 16
29, -941.919, -914.139, -910.908, 1.46926, 16
30, -941.919, -914.12, -910.755, 1.33006, 16
31, -941.919, -914.118, -910.979, 1.28783, 16
32, -941.919, -914.11, -910.697, 1.2472, 16
33, -941.919, -914.135, -910.711, 1.46498, 16
34, -941.919, -914.134, -910.781, 1.441, 16
35, -941.919, -914.122, -910.859, 1.46165, 16
36, -941.919, -914.123, -910.956, 1.43364, 16
37, -941.919, -914.12, -910.988, 1.46099, 16
38, -941.919, -914.105, -910.86, 1.35906, 16
39, -941.919, -914.098, -910.645, 1.33585, 16
40, -941.919, -914.096, -910.518, 1.38967, 16
41, -941.919, -914.095, -910.635, 1.3394, 16
42, -941.919, -914.086, -909.128, 1.32016, 16
43, -941.919, -914.089, -910.441, 1.41949, 16
44, -942.061, -914.076, -910.29, 1.44618, 16
45, -942.061, -914.057, -909.809, 1.38074, 16
46, -942.061, -914.066, -909.653, 1.40072, 16
47, -942.061, -914.052, -908.483, 1.3852, 16
48, -942.061, -914.037, -908.821, 1.36922, 16
49, -942.061, -914.037, -909.285, 1.49911, 16
50, -942.061, -914.039, -909.307, 1.59742, 16
51, -942.061, -914.037, -909.337, 1.47179, 16
52, -942.061, -914.027, -908.995, 1.35949, 16
53, -942.061, -914.018, -909.22, 1.44472, 16
54, -942.061, -913.997, -908.8, 1.34652, 16
55, -942.061, -913.998, -908.675, 1.35358, 16
56, -942.061, -914.001, -909.28, 1.44646, 16
57, -942.061, -914.006, -909.491, 1.41964, 16
58, -942.061, -913.995, -909.228, 1.47952, 16
59, -942.061, -913.996, -909.045, 1.49163, 16
60, -942.061, -913.987, -909.031, 1.38256, 16
61, -942.061, -913.988, -908.969, 1.42487, 16
62, -942.061, -913.978, -907.612, 1.46866, 16
63, -942.061, -913.966, -906.634, 1.43241, 16
64, -942.061, -913.971, -908.993, 1.42925, 16
65, -942.061, -913.946, -909.024, 1.34587, 16
66, -942.061, -913.937, -909.222, 1.34833, 16
67, -942.061, -913.942, -909.268, 1.36555, 16
68, -942.061, -913.932, -909.376, 1.44927, 16
69, -942.061, -913.93, -909.376, 1.38262, 16
70, -942.061, -913.909, -909.165, 1.38353, 16
71, -942.061, -913.91, -909.064, 1.46055, 16
72, -942.061, -913.901, -908.805, 1.47281, 16
73, -942.061, -913.907, -908.762, 1.49788, 16
74, -943.405, -913.896, -908.451, 1.52029, 16
75, -943.405, -913.91, -908.451, 1.57539, 16
76, -943.405, -913.917, -908.812, 1.52812, 16
77, -943.405, -913.896, -908.51, 1.50758, 16
78, -943.405, -913.919, -908.525, 1.62845, 16
79, -943.405, -913.88, -904.611, 1.69172, 16
80, -943.405, -913.863, -905.996, 1.55136, 16
81, -943.405, -913.835, -905.855, 1.46457, 16
82, -943.405, -913.842, -906.218, 1.56486, 16
83, -943.405, -913.841, -908.67, 1.66645, 16
84, -943.405, -913.834, -908.221, 1.59371, 16
85, -943.405, -913.827, -908.107, 1.60319, 16
86, -943.405, -913.813, -908.193, 1.51858, 16
87, -943.405, -913.812, -908.388, 1.50885, 16
88, -943.405, -913.809, -908.517, 1.5372, 16
89, -943.405, -913.791, -908.517, 1.47726, 16
90, -943.895, -913.798, -907.001, 1.64232, 16
91, -943.895, -913.78, -907.046, 1.45859, 16
92, -943.895, -913.78, -907.746, 1.60533, 16
93, -943.895, -913.776, -907.944, 1.63475, 16
94, -943.895, -913.768, -907.982, 1.60418, 16
95, -943.895, -913.761, -908.073, 1.73306, 16
96, -943.895, -913.756, -908.08, 1.72468, 16
97, -943.895, -913.743, -907.024, 1.61018, 16
98, -943.895, -913.744, -908.004, 1.63511, 16
99, -943.895, -913.746, -908.585, 1.75318, 16
100, -943.895, -913.754, -908.453, 1.77806, 16
101, -943.895, -913.74, -908.234, 1.74469, 16
102, -943.895, -913.723, -907.395, 1.65541, 16
103, -943.895, -913.717, -907.278, 1.72409, 16
104, -943.895, -913.716, -907.308, 1.82965, 16
105, -943.895, -913.708, -907.273, 1.79944, 16
106, -943.895, -913.691, -907.136, 1.80315, 16
107, -943.895, -913.683, -907.291, 1.82812, 16
108, -943.895, -913.673, -907.291, 1.81544, 16
109, -943.895, -913.657, -905.703, 1.82404, 16
110, -943.895, -913.643, -907.362, 1.72968, 16
111, -943.895, -913.649, -906.54, 1.7849, 16
112, -943.895, -913.636, -906.336, 1.8879, 16
113, -943.895, -913.611, -905.458, 1.73479, 16
114, -943.895, -913.598, -905.576, 1.77298, 16
115, -943.895, -913.609, -906.051, 1.81241, 16
116, -943.895, -913.592, -901.453, 1.81551, 16
117, -943.895, -913.572, -902.648, 1.85186, 16
118, -943.895, -913.562, -902.926, 1.97865, 16
119, -947.254, -913.565, -902.987, 2.16887, 16
120, -947.254, -913.538, -904.951, 2.0465, 16
121, -947.254, -913.541, -904.253, 2.03202, 16
122, -947.254, -913.55, -905.9, 2.02541, 16
123, -947.254, -913.533, -904.026, 2.13015, 16
124, -947.254, -913.535, -906.01, 2.0604, 16
125, -947.254, -913.513, -905.769, 2.00057, 16
126, -947.254, -913.481, -905.712, 1.81238, 16
127, -947.254, -913.484, -905.299, 1.98629, 16
128, -947.254, -913.471, -905.299, 2.05656, 16
129, -947.254, -913.467, -905.299, 1.95398, 16
130, -947.254, -913.448, -903.129, 1.99221, 16
131, -947.254, -913.451, -905.251, 1.95821, 16
132, -947.254, -913.432, -904.599, 1.96438, 16
133, -947.254, -913.422, -903.885, 2.06707, 16
134, -947.254, -913.401, -904.095, 1.96852, 16
135, -947.254, -913.399, -903.122, 1.98451, 16
136, -947.254, -913.386, -904.146, 2.12434, 16
137, -947.254, -913.378, -901.879, 1.98186, 16
138, -947.254, -913.387, -902.275, 2.10275, 16
139, -947.254, -913.356, -903.305, 1.89422, 16
140, -947.254, -913.354, -903.293, 2.02323, 16
141, -947.254, -913.33, -903.906, 1.98652, 16
142, -947.254, -913.323, -904.127, 2.13194, 16
143, -947.254, -913.31, -903.996, 2.1429, 16
144, -947.254, -913.303, -904.283, 2.16152, 16
145, -947.254, -913.282, -904.766, 2.07632, 16
146, -947.254, -913.265, -903.582, 2.15927, 16
147, -947.254, -913.251, -903.344, 2.1063, 16
148, -947.254, -913.247, -903.971, 2.21253, 16
149, -947.254, -913.243, -903.756, 2.22137, 16
150, -947.254, -913.232, -903.756, 2.24934, 16
151, -947.254, -913.216, -903.705, 2.19756, 16
152, -947.254, -913.188, -903.706, 2.10283, 16
153, -947.254, -913.168, -902.295, 2.0983, 16
154, -947.254, -913.159, -902.949, 2.19723, 16
155, -947.254, -913.163, -903.843, 2.2834, 16
156, -947.254, -913.148, -900.508, 2.26117, 16
157, -947.254, -913.151, -901.323, 2.32705, 16
158, -947.254, -913.109, -901.539, 2.21039, 16
159, -947.254, -913.108, -902.247, 2.24816, 16
160, -947.254, -913.09, -902.746, 2.16234, 16
161, -947.254, -913.061, -901.627, 2.20396, 16
162, -947.254, -913.064, -901.922, 2.22686, 16
163, -947.254, -913.059, -902.158, 2.25318, 16
164, -947.254, -913.038, -901.709, 2.27801, 16
165, -947.254, -913.024, -901.489, 2.26456, 16
166, -947.254, -913.012, -901.468, 2.22001, 16
167, -947.254, -913.031, -895.24, 2.41631, 16
168, -947.254, -912.986, -901.465, 2.30526, 16
169, -947.254, -912.951, -900.302, 2.24683, 16
170, -947.254, -912.926, -900.792, 2.27557, 16
171, -947.254, -912.941, -900.851, 2.33027, 16
172, -947.254, -912.939, -900.851, 2.40862, 16
173, -947.254, -912.935, -900.636, 2.43067, 16
174, -947.254, -912.924, -901.915, 2.38324, 16
175, -947.266, -912.933, -901.915, 2.45872, 16
176, -947.266, -912.902, -902.072, 2.33893, 16
177, -947.266, -912.901, -901.072, 2.37109, 16
178, -947.266, -912.908, -902.734, 2.39774, 16
179, -947.266, -912.876, -902.381, 2.4513, 16
180, -947.266, -912.869, -902.381, 2.45218, 16
181, -947.266, -912.86, -902.396, 2.47265, 16
182, -947.266, -912.843, -902.367, 2.45172, 16
183, -947.266, -912.84, -901.898, 2.48363, 16
184, -947.266, -912.802, -901.934, 2.38322, 16
185, -947.266, -912.806, -902.322, 2.36879, 16
186, -947.266, -912.809, -902.7, 2.41538, 16
187, -947.266, -912.799, -902.216, 2.41725, 16
188, -947.266, -912.779, -902.188, 2.43274, 16
189, -947.266, -912.772, -901.768, 2.43029, 16
190, -947.266, -912.776, -899.735, 2.45938, 16
191, -947.266, -912.763, -901.008, 2.46151, 16
192, -947.266, -912.745, -900.733, 2.45957, 16
193, -947.266, -912.732, -900.961, 2.44501, 16
194, -947.266, -912.733, -900.509, 2.57369, 16
195, -947.266, -912.728, -900.509, 2.62607, 16
196, -947.266, -912.723, -901.76, 2.60112, 16
197, -947.266, -912.699, -899.543, 2.61888, 16
198, -947.266, -912.668, -899.224, 2.62118, 16
199, -947.266, -912.654, -899.234, 2.61208, 16
200, -947.266, -912.646, -901.015, 2.54817, 16
201, -947.266, -912.656, -901.863, 2.65916, 16
202, -947.266, -912.634, -898.944, 2.67448, 16
203, -947.266, -912.622, -898.756, 2.65076, 16
204, -947.266, -912.607, -900.123, 2.69726, 16
205, -947.266, -912.627, -899.307, 2.73957, 16
206, -947.266, -912.62, -899.809, 2.76269, 16
207, -947.266, -912.614, -900.512, 2.78466, 16
208, -947.266, -912.595, -900.315, 2.76202, 16
209, -947.266, -912.557, -900.084, 2.73404, 16
210, -947.266, -912.571, -900.599, 2.79664, 16
211, -947.266, -912.55, -899.199, 2.83368, 16
212, -947.266, -912.548, -900.505, 2.80319, 16
213, -947.266, -912.551, -899.553, 2.82818, 16
214, -947.266, -912.539, -899.317, 2.75559, 16
215, -947.266, -912.533, -900.467, 2.78646, 16
216, -947.266, -912.514, -897.175, 2.95046, 16
217, -947.266, -912.474, -899.704, 2.89831, 16
218, -947.266, -912.451, -893.3, 2.96194, 16
219, -947.266, -912.433, -894.259, 2.99403, 16
220, -947.266, -912.42, -896.707, 3.08272, 16
221, -947.266, -912.384, -896.695, 2.98011, 16
222, -947.266, -912.365, -897.236, 2.96948, 16
223, -947.266, -912.335, -896.482, 2.86754, 16
224, -947.266, -912.335, -898.747, 2.92975, 16
225, -947.266, -912.33, -899.378, 2.9597, 16
226, -947.312, -912.349, -899.754, 3.04593, 16
227, -947.312, -912.333, -899.771, 3.07065, 16
228, -947.312, -912.315, -899.977, 2.99044, 16
229, -947.312, -912.313, -897.71, 3.00108, 16
230, -947.312, -912.291, -897.721, 3.06358, 16
231, -949.683, -912.257, -894.122, 3.11356, 16
232, -949.683, -912.242, -895.231, 3.12511, 16
233, -949.683, -912.226, -895.651, 3.02488, 16
234, -949.683, -912.197, -895.667, 2.98166, 16
235, -949.683, -912.187, -897.119, 3.03887, 16
236, -949.683, -912.203, -897.084, 3.1302, 16
237, -949.683, -912.172, -894.658, 3.0993, 16
238, -949.683, -912.152, -896.577, 3.0597, 16
239, -949.683, -912.124, -894.709, 3.05232, 16
240, -949.683, -912.13, -896.618, 3.02767, 16
241, -949.683, -912.112, -898.006, 3.04026, 16
242, -949.683, -912.09, -895.473, 3.11825, 16
243, -949.683, -912.083, -895.473, 3.1143, 16
244, -949.683, -912.092, -895.766, 3.24553, 16
245, -949.683, -912.066, -895.748, 3.20309, 16
246, -949.683, -912.074, -895.557, 3.31362, 16
247, -949.683, -912.049, -895.211, 3.26616, 16
248, -949.683, -912.026, -891.876, 3.27022, 16
249, -949.683, -912.006, -892.757, 3.31934, 16
0, -941.569, -914.223, -912.363, 0.98007, 17
1, -941.569, -914.226, -912.473, 1.05052, 17
2, -941.569, -914.222, -912.253, 1.0631, 17
3, -941.569, -914.234, -912.19, 1.17253, 17
4, -941.569, -914.243, -912.125, 1.30709, 17
5, -941.569, -914.247, -912.16, 1.2049, 17
6, -941.569, -914.256, -912.457, 1.28352, 17
7, -941.569, -914.262, -912.462, 1.37075, 17
8, -941.569, -914.254, -911.972, 1.23347, 17
9, -942.188, -914.262, -912.421, 1.43834, 17
10, -942.188, -914.257, -912.427, 1.36859, 17
11, -942.188, -914.251, -911.884, 1.28397, 17
12, -942.188, -914.26, -911.892, 1.3034, 17
13, -942.188, -914.257, -912.252, 1.39782, 17
14, -942.188, -914.261, -912.337, 1.53775, 17
15, -942.188, -914.231, -912.142, 1.2454, 17
16, -942.188, -914.215, -912.013, 1.21823, 17
17, -942.188, -914.23, -911.948, 1.32099, 17
18, -942.188, -914.221, -911.757, 1.27507, 17
19, -942.188, -914.217, -911.707, 1.27458, 17
20, -942.188, -914.21, -911.733, 1.30733, 17
21, -942.554, -914.203, -911.726, 1.3639, 17
22, -942.554, -914.21, -912.18, 1.44959, 17
23, -942.554, -914.189, -912.242, 1.31362, 17
24, -942.554, -914.192, -912.093, 1.33061, 17
25, -942.554, -914.175, -912.07, 1.16531, 17
26, -942.554, -914.184, -911.795, 1.32427, 17
27, -942.554, -914.185, -911.867, 1.36668, 17
28, -942.554, -914.191, -910.746, 1.44984, 17
29, -942.554, -914.183, -911.94, 1.42357, 17
30, -943.457, -914.184, -907.772, 1.5641, 17
31, -943.457, -914.178, -910.662, 1.50347, 17
32, -943.457, -914.155, -910.553, 1.51925, 17
33, -943.457, -914.151, -911.151, 1.41507, 17
34, -943.457, -914.159, -909.349, 1.44984, 17
35, -943.457, -914.153, -910.861, 1.43702, 17
36, -943.457, -914.148, -910.863, 1.41204, 17
37, -943.457, -914.154, -911.081, 1.45541, 17
38, -943.457, -914.153, -911.215, 1.47333, 17
39, -943.457, -914.132, -911.175, 1.43359, 17
40, -943.457, -914.115, -911.211, 1.35878, 17
41, -943.457, -914.107, -911.039, 1.31299, 17
42, -943.457, -914.099, -910.942, 1.28238, 17
43, -945.619, -914.101, -910.939, 1.42995, 17
44, -945.619, -914.089, -910.39, 1.41575, 17
45, -945.619, -914.077, -910.193, 1.35984, 17
46, -945.619, -914.083, -910.691, 1.34188, 17
47, -945.619, -914.069, -906.863, 1.3686, 17
48, -945.619, -914.056, -908.49, 1.30529, 17
49, -945.619, -914.056, -910.428, 1.37801, 17
50, -945.619, -914.036, -908.372, 1.42416, 17
51, -945.619, -914.041, -908.722, 1.47014, 17
52, -945.619, -914.027, -909.238, 1.41568, 17
53, -945.619, -914.027, -907.565, 1.54054, 17
54, -945.619, -914.022, -908.294, 1.50021, 17
55, -945.619, -914.016, -908.286, 1.53795, 17
56, -945.619, -914.001, -909.191, 1.39675, 17
57, -945.619, -913.991, -908.361, 1.43411, 17
58, -945.619, -913.984, -909.191, 1.4746, 17
59, -946.433, -913.979, -909.485, 1.56665, 17
60, -946.433, -913.973, -909.918, 1.55977, 17
61, -946.433, -913.957, -909.77, 1.49771, 17
62, -946.433, -913.941, -905.687, 1.40782, 17
63, -946.433, -913.928, -906.835, 1.44974, 17
64, -946.433, -913.931, -907.526, 1.4886, 17
65, -946.433, -913.929, -908.409, 1.42423, 17
66, -946.433, -913.917, -908.423, 1.52084, 17
67, -946.433, -913.924, -908.395, 1.47042, 17
68, -946.433, -913.922, -908.704, 1.49008, 17
69, -946.433, -913.921, -908.722, 1.62375, 17
70, -946.433, -913.919, -908.713, 1.57681, 17
71, -946.433, -913.915, -908.948, 1.56613, 17
72, -946.433, -913.904, -907.544, 1.68387, 17
73, -946.433, -913.88, -907.682, 1.52896, 17
74, -946.71, -913.892, -907.868, 1.68228, 17
75, -946.71, -913.89, -908.828, 1.5876, 17
76, -946.71, -913.891, -909.079, 1.56306, 17
77, -946.71, -913.867, -909.04, 1.50511, 17
78, -946.71, -913.872, -909.066, 1.71046, 17
79, -946.71, -913.849, -906.458, 1.83018, 17
80, -946.71, -913.861, -907.833, 1.82934, 17
81, -946.71, -913.84, -907.487, 1.69198, 17
82, -946.71, -913.851, -908.697, 1.80619, 17
83, -946.71, -913.855, -908.648, 1.82106, 17
84, -946.71, -913.835, -908.991, 1.65733, 17
85, -946.71, -913.832, -908.299, 1.67615, 17
86, -946.71, -913.838, -908.308, 1.75248, 17
87, -946.71, -913.851, -908.374, 1.81245, 17
88, -946.71, -913.838, -906.672, 1.89058, 17
89, -946.71, -913.815, -906.589, 1.73661, 17
90, -946.71, -913.797, -906.589, 1.68141, 17
91, -946.71, -913.774, -906.615, 1.62273, 17
92, -946.71, -913.762, -903.354, 1.65956, 17
93, -946.71, -913.769, -905.966, 1.80923, 17
94, -946.81, -913.77, -907.528, 1.88279, 17
95, -946.81, -913.748, -907.566, 1.67662, 17
96, -946.81, -913.735, -908.053, 1.65395, 17
97, -946.81, -913.729, -907.475, 1.6833, 17
98, -946.81, -913.7, -906.56, 1.70242, 17
99, -946.81, -913.702, -906.56, 1.648, 17
100, -946.81, -913.705, -906.589, 1.79582, 17
101, -946.81, -913.7, -907.869, 1.79567, 17
102, -946.81, -913.681, -906.098, 1.73354, 17
103, -946.81, -913.665, -906.247, 1.68074, 17
104, -946.81, -913.659, -906.279, 1.8213, 17
105, -946.81, -913.647, -906.271, 1.8341, 17
106, -946.81, -913.644, -906.272, 1.84754, 17
107, -946.81, -913.642, -907.348, 1.86364, 17
108, -946.81, -913.609, -906.679, 1.7772, 17
109, -946.81, -913.6, -906.642, 1.8217, 17
110, -946.81, -913.584, -906.86, 1.69564, 17
111, -946.81, -913.58, -904.895, 1.84246, 17
112, -946.81, -913.576, -906.6, 1.86359, 17
113, -946.81, -913.55, -906.546, 1.8055, 17
114, -946.81, -913.545, -904.739, 1.88462, 17
115, -946.81, -913.54, -904.708, 1.86445, 17
116, -946.81, -913.502, -904.692, 1.80257, 17
117, -946.81, -913.506, -906.427, 1.79279, 17
118, -946.81, -913.494, -903.804, 1.78812, 17
119, -946.81, -913.49, -905.361, 1.87686, 17
120, -946.81, -913.484, -905.992, 1.92195, 17
121, -946.81, -913.489, -906.294, 1.90219, 17
122, -946.81, -913.472, -900.895, 1.90622, 17
123, -946.81, -913.477, -905.198, 1.96234, 17
124, -946.81, -913.483, -905.224, 1.96233, 17
125, -946.81, -913.452, -903.578, 1.87964, 17
126, -946.81, -913.451, -902.94, 1.96463, 17
127, -946.81, -913.422, -899.259, 2.06567, 17
128, -946.81, -913.404, -902.942, 1.92118, 17
129, -946.81, -913.371, -902.936, 1.94723, 17
130, -946.81, -913.372, -903.227, 1.91033, 17
131, -947.97, -913.366, -903.227, 2.08101, 17
132, -947.97, -913.355, -903.069, 2.12475, 17
133, -947.97, -913.337, -903.124, 1.99566, 17
134, -947.97, -913.317, -903.261, 2.01133, 17
135, -947.97, -913.299, -904.158, 1.98112, 17
136, -947.97, -913.29, -901.863, 2.13049, 17
137, -947.97, -913.286, -901.809, 2.12115, 17
138, -947.97, -913.289, -902.212, 2.19816, 17
139, -947.97, -913.265, -902.262, 2.19854, 17
140, -947.97, -913.25, -902.105, 2.06893, 17
141, -948.152, -913.257, -902.434, 2.17622, 17
142, -948.152, -913.253, -903.397, 2.16197, 17
143, -948.152, -913.255, -905.093, 2.1916, 17
144, -948.152, -913.256, -904.634, 2.29822, 17
145, -948.152, -913.243, -902.863, 2.29136, 17
146, -948.152, -913.236, -902.965, 2.24291, 17
147, -948.152, -913.223, -903.829, 2.20555, 17
148, -948.152, -913.213, -903.555, 2.29967, 17
149, -948.152, -913.196, -903.557, 2.20565, 17
150, -948.152, -913.136, -903.302, 2.12708, 17
151, -948.152, -913.123, -903.623, 2.09568, 17
152, -948.152, -913.114, -904.296, 2.09768, 17
153, -948.152, -913.089, -904.373, 2.10467, 17
154, -948.152, -913.101, -904.98, 2.25786, 17
155, -948.152, -913.078, -904.789, 2.14545, 17
156, -948.152, -913.06, -904.416, 2.10862, 17
157, -948.152, -913.074, -904.039, 2.24651, 17
158, -948.152, -913.061, -904.169, 2.33887, 17
159, -948.152, -913.048, -904.591, 2.21194, 17
160, -948.152, -913.023, -903.221, 2.18345, 17
161, -948.152, -913.018, -903.221, 2.23026, 17
162, -948.152, -913.009, -903.744, 2.25388, 17
163, -948.152, -912.995, -903.647, 2.2794, 17
164, -948.152, -912.984, -902.45, 2.25612, 17
165, -948.152, -912.968, -902.543, 2.24215, 17
166, -948.152, -912.959, -903.048, 2.27699, 17
167, -948.152, -912.933, -903.206, 2.29136, 17
168, -948.152, -912.922, -903.551, 2.30867, 17
169, -948.152, -912.924, -903.227, 2.38555, 17
170, -948.152, -912.903, -901.791, 2.36606, 17
171, -948.152, -912.901, -901.739, 2.37393, 17
172, -948.152, -912.879, -901.781, 2.35351, 17
173, -948.152, -912.869, -901.896, 2.32715, 17
174, -948.152, -912.866, -903.031, 2.38424, 17
175, -948.152, -912.87, -903.329, 2.38273, 17
176, -948.152, -912.877, -902.423, 2.50594, 17
177, -948.152, -912.844, -903.415, 2.35394, 17
178, -948.152, -912.835, -903.661, 2.38736, 17
179, -948.152, -912.825, -899.866, 2.52338, 17
180, -948.152, -912.801, -901.53, 2.47787, 17
181, -948.152, -912.777, -901.347, 2.54626, 17
182, -948.152, -912.782, -900.06, 2.6949, 17
183, -948.152, -912.786, -900.057, 2.73856, 17
184, -948.152, -912.779, -900.554, 2.77418, 17
185, -948.152, -912.777, -901.389, 2.77921, 17
186, -948.152, -912.777, -902.91, 2.67565, 17
187, -948.152, -912.747, -900.998, 2.70084, 17
188, -948.152, -912.731, -901.234, 2.61983, 17
189, -948.152, -912.722, -901.065, 2.6241, 17
190, -948.152, -912.712, -901.063, 2.62679, 17
191, -948.152, -912.693, -901.047, 2.5693, 17
192, -948.152, -912.698, -901.047, 2.56737, 17
193, -948.152, -912.685, -901.209, 2.54133, 17
194, -948.152, -912.69, -902.237, 2.68538, 17
195, -948.152, -912.657, -901.979, 2.70439, 17
196, -948.152, -912.638, -901.23, 2.6954, 17
197, -948.152, -912.639, -901.081, 2.71623, 17
198, -948.152, -912.629, -901.057, 2.72253, 17
199, -948.152, -912.626, -900.191, 2.7282, 17
200, -948.152, -912.618, -901.245, 2.74359, 17
201, -948.152, -912.586, -901.234, 2.68734, 17
202, -948.152, -912.574, -901.374, 2.67757, 17
203, -948.152, -912.574, -901.68, 2.74735, 17
204, -948.152, -912.572, -902.032, 2.8045, 17
205, -948.152, -912.553, -897.85, 2.77523, 17
206, -948.152, -912.552, -898.363, 2.71788, 17
207, -948.152, -912.523, -900.123, 2.71119, 17
208, -948.152, -912.511, -899.867, 2.75602, 17
209, -948.152, -912.496, -899.648, 2.76074, 17
210, -948.152, -912.467, -900.124, 2.73972, 17
211, -948.152, -912.457, -901.125, 2.70938, 17
212, -948.152, -912.469, -899.691, 2.81704, 17
213, -948.152, -912.443, -899.188, 2.79223, 17
214, -948.152, -912.412, -900.111, 2.71097, 17
215, -948.152, -912.418, -900.114, 2.95192, 17
216, -948.152, -912.421, -900.98, 2.92313, 17
217, -948.152, -912.39, -898.544, 2.84689, 17
218, -948.152, -912.377, -898.404, 2.90442, 17
219, -948.152, -912.348, -900.9, 2.92107, 17
220, -948.152, -912.348, -898.584, 2.98635, 17
221, -948.152, -912.331, -900.163, 2.94965, 17
222, -948.152, -912.322, -898.458, 2.9763, 17
223, -948.152, -912.322, -898.514, 3.06018, 17
224, -948.152, -912.302, -899.219, 2.95189, 17
225, -948.152, -912.297, -899.219, 3.03603, 17
226, -948.152, -912.25, -899.34, 3.0069, 17
227, -948.152, -912.234, -896.942, 2.97528, 17
228, -948.152, -912.203, -896.942, 2.96761, 17
229, -948.152, -912.198, -896.905, 3.10416, 17
230, -948.152, -912.176, -896.936, 3.12408, 17
231, -948.152, -912.14, -896.588, 2.97158, 17
232, -948.152, -912.135, -894.45, 3.07815, 17
233, -950.051, -912.149, -893.563, 3.19447, 17
234, -950.051, -912.127, -893.53, 3.1003, 17
235, -950.051, -912.113, -887.863, 3.13453, 17
236, -950.051, -912.097, -887.867, 3.2158, 17
237, -950.051, -912.103, -889.958, 3.22289, 17
238, -950.051, -912.076, -894.167, 3.08377, 17
239, -950.051, -912.064, -897.43, 3.02479, 17
240, -950.051, -912.038, -898.888, 3.08122, 17
241, -950.051, -912.041, -899.043, 3.13578, 17
242, -950.051, -912.019, -899.187, 3.12427, 17
243, -950.051, -912.004, -899.168, 3.1584, 17
244, -950.051, -911.994, -896.823, 3.12964, 17
245, -950.051, -911.985, -895.143, 3.12087, 17
246, -950.051, -911.984, -897.893, 3.14697, 17
247, -950.051, -911.945, -898.004, 3.14787, 17
248, -950.051, -911.95, -894.854, 3.26901, 17
249, -950.051, -911.94, -896.56, 3.35343, 17
0, -941.569, -914.239, -913.247, 1.15973, 18
1, -941.569, -914.259, -911.924, 1.247, 18
2, -941.569, -914.255, -912.461, 1.14843, 18
3, -941.569, -914.26, -912.733, 1.24361, 18
4, -941.569, -914.256, -912.787, 1.1746, 18
5, -941.569, -914.263, -911.22, 1.31949, 18
6, -941.569, -914.265, -911.668, 1.2335, 18
7, -941.569, -914.257, -912.479, 1.27372, 18
8, -941.569, -914.263, -912.252, 1.37203, 18
9, -941.569, -914.262, -911.993, 1.39191, 18
10, -941.569, -914.243, -911.993, 1.26299, 18
11, -941.569, -914.24, -911.946, 1.316, 18
12, -941.569, -914.229, -912.005, 1.2677, 18
13, -941.569, -914.223, -911.932, 1.16327, 18
14, -941.569, -914.232, -912.04, 1.25864, 18
15, -941.569, -914.239, -911.948, 1.37382, 18
16, -941.569, -914.226, -911.369, 1.2345, 18
17, -941.569, -914.226, -912.14, 1.31292, 18
18, -941.569, -914.223, -912.125, 1.28978, 18
19, -941.569, -914.213, -911.83, 1.25668, 18
20, -941.569, -914.216, -911.861, 1.30996, 18
21, -941.569, -914.217, -910.626, 1.34933, 18
22, -941.569, -914.228, -910.609, 1.44634, 18
23, -941.569, -914.222, -911.621, 1.44225, 18
24, -941.569, -914.201, -908.834, 1.35936, 18
