gen, min, avg, max, std, exp_number
41, 1621.58, 4332.69, 9016.77, 968.285, 33
42, 1621.58, 4334.35, 9487.37, 988.381, 33
43, 1621.58, 4337.8, 10416.4, 987.026, 33
44, 1621.58, 4349.22, 10416.4, 1010.72, 33
45, 1621.58, 4342.18, 11108, 1004.91, 33
46, 1621.58, 4337.14, 8591.61, 1001.86, 33
47, 1621.58, 4320.62, 8548.97, 974.054, 33
48, 1621.58, 4318.57, 8431.21, 962.095, 33
49, 1621.58, 4325.3, 8412.7, 966.844, 33
50, 1621.58, 4337.7, 8175.73, 968.24, 33
51, 1621.58, 4344.45, 9760.4, 981.417, 33
52, 1621.58, 4343.61, 8884.63, 986.926, 33
53, 1621.58, 4339.79, 10543.5, 981.849, 33
54, 1621.58, 4329.7, 9736.87, 947.51, 33
55, 1621.58, 4334.59, 8185.21, 950.075, 33
56, 1621.58, 4348.02, 8723.63, 973.138, 33
57, 1621.58, 4347.84, 8401.45, 990.504, 33
58, 1621.58, 4353.64, 10051.1, 997.724, 33
59, 1621.58, 4347.16, 11506.3, 979.237, 33
60, 1621.58, 4355.64, 9277.11, 966.946, 33
61, 1621.58, 4347.37, 8851.64, 952.846, 33
62, 1621.58, 4339.61, 8988.78, 941.022, 33
63, 1621.58, 4331.7, 8750.34, 940.838, 33
64, 1621.58, 4331.18, 9116.31, 951.86, 33
65, 1621.58, 4346.74, 9492.38, 971.506, 33
66, 1621.58, 4350.75, 9991.24, 988.146, 33
67, 1621.58, 4348.67, 8469.88, 980.998, 33
68, 1621.58, 4336.02, 8191.04, 964.562, 33
69, 1621.58, 4334.51, 9016.22, 962.784, 33
70, 1621.58, 4335.95, 10069.7, 974.548, 33
71, 1621.58, 4325.79, 8763.49, 953.039, 33
72, 1621.58, 4322.64, 8500.45, 950.378, 33
73, 1621.58, 4331.13, 8548.25, 941.157, 33
74, 1610.39, 4328.49, 8787.08, 931.554, 33
75, 1610.39, 4333.53, 8277.18, 943.891, 33
76, 1610.39, 4345.17, 8563.27, 962.799, 33
77, 1610.39, 4353.08, 9313.61, 971.087, 33
78, 1610.39, 4350.9, 9428.86, 959.692, 33
79, 1603.58, 4340.52, 8012.09, 953.568, 33
80, 1603.58, 4339.94, 8352.78, 945.407, 33
81, 1603.58, 4347.35, 8635.56, 956.829, 33
82, 1603.58, 4343.6, 8099.7, 939.593, 33
83, 1603.58, 4339.11, 9092.57, 945.015, 33
84, 1603.58, 4347.08, 8052.57, 962.555, 33
85, 1603.58, 4357.69, 8528.29, 968.287, 33
86, 1603.58, 4364.89, 8631, 987.854, 33
87, 1603.58, 4363.84, 11150.4, 983.025, 33
88, 1603.58, 4365.64, 9965, 981.741, 33
89, 1603.58, 4366.09, 9518.24, 983.249, 33
90, 1603.58, 4362.11, 8727, 965.504, 33
91, 1603.58, 4360.13, 9551.4, 986.41, 33
92, 1603.58, 4361.72, 8627.52, 993.91, 33
93, 1603.58, 4358.38, 8561.59, 1015.37, 33
94, 1603.58, 4362.7, 9670.25, 1030.82, 33
95, 1603.58, 4370.46, 9648.5, 1024.12, 33
96, 1603.58, 4375.21, 9301.85, 1035.68, 33
97, 1603.58, 4365.15, 9680.91, 1015.14, 33
98, 1603.58, 4380.67, 8913.17, 1022.56, 33
99, 1603.58, 4359.35, 9024.77, 985.64, 33
100, 1603.58, 4348.19, 9110.6, 977.596, 33
101, 1603.58, 4350.45, 9406.02, 984.342, 33
102, 1603.58, 4359.65, 8530.08, 980.932, 33
103, 1603.58, 4354.66, 8530.08, 980.728, 33
104, 1603.58, 4355.18, 8420.54, 994.311, 33
105, 1603.58, 4342.64, 8420.54, 972.13, 33
106, 1603.58, 4343.06, 8872.42, 960.804, 33
107, 1603.58, 4342.25, 8461.53, 957.85, 33
108, 1603.58, 4338.58, 8461.53, 961.991, 33
109, 1603.58, 4337.09, 8805.95, 955.278, 33
110, 1603.58, 4342, 8072.27, 955.795, 33
111, 1603.58, 4343.87, 8292.44, 968.259, 33
112, 1603.58, 4334.98, 9157.62, 979.39, 33
113, 1559.21, 4349.11, 9269.05, 966.088, 33
114, 1559.21, 4342.5, 9789.5, 972.591, 33
115, 1559.21, 4343.99, 9875.81, 998.444, 33
116, 1559.21, 4344.66, 9479.01, 1012.23, 33
117, 1559.21, 4333.95, 9347.16, 1007.37, 33
118, 1559.21, 4344.63, 8772.16, 994.464, 33
119, 1559.21, 4351.33, 8877.74, 1000.78, 33
120, 1559.21, 4347.74, 8581.77, 991.003, 33
121, 1559.21, 4339.73, 8508.01, 990.496, 33
122, 1559.21, 4331.03, 8508.01, 969.55, 33
123, 1559.21, 4346.93, 9993.41, 982.392, 33
124, 1559.21, 4343.77, 8729.56, 977.055, 33
125, 1559.21, 4337.52, 8631.06, 965.432, 33
126, 1559.21, 4346.47, 8640.95, 970.995, 33
127, 1559.21, 4350.13, 9799.63, 997.323, 33
128, 1559.21, 4339.97, 9328.76, 967.953, 33
129, 1559.21, 4345.24, 9085.88, 964.067, 33
130, 1559.21, 4355.34, 8954.88, 976.593, 33
131, 1559.21, 4347.45, 8516.46, 984.508, 33
132, 1559.21, 4355.56, 8193.48, 968.019, 33
133, 1559.21, 4352, 8072.19, 976.06, 33
134, 1559.21, 4351.38, 9973.5, 991.346, 33
135, 1559.21, 4353.32, 8317.05, 992.4, 33
136, 1559.21, 4363.53, 8463.91, 1002.8, 33
137, 1559.21, 4356.45, 8502.76, 1022.62, 33
138, 1559.21, 4357.02, 10900, 1028.4, 33
139, 1559.21, 4342.33, 9321.28, 997.444, 33
140, 1559.21, 4356.08, 8914.92, 1006.71, 33
141, 1559.21, 4364.56, 9734.12, 1009.61, 33
142, 1559.21, 4351.33, 8502.56, 994.617, 33
143, 1559.21, 4357.68, 9232.21, 1020.13, 33
144, 1559.21, 4372.88, 9196.06, 1013.39, 33
145, 1559.21, 4370.38, 9128.58, 1011.75, 33
146, 1559.21, 4364.7, 8748.69, 1010.81, 33
147, 1559.21, 4367.22, 13767.4, 1037.8, 33
148, 1559.21, 4373.08, 10905.4, 1052.77, 33
149, 1559.21, 4379.35, 10735.7, 1062.32, 33
150, 1559.21, 4367.12, 9254.37, 1022.19, 33
151, 1559.21, 4354.71, 9560.98, 1012.59, 33
152, 1559.21, 4376.84, 10082.4, 1054.22, 33
153, 1559.21, 4372.87, 12034.1, 1048.78, 33
154, 1559.21, 4379.76, 10247.8, 1037.39, 33
155, 1559.21, 4364.84, 9403.77, 1022.12, 33
156, 1559.21, 4363.77, 10616.8, 1024.02, 33
157, 1559.21, 4356.76, 9589.33, 1013.48, 33
158, 1559.21, 4357.56, 9589.33, 1005.6, 33
159, 1559.21, 4355.25, 9348.65, 987.089, 33
160, 1559.21, 4357.37, 10177.9, 1017.7, 33
161, 1559.21, 4352.27, 9731.91, 1004.28, 33
162, 1559.21, 4358.07, 13437.9, 1014.13, 33
163, 1559.21, 4359.07, 8549.86, 991.359, 33
164, 1559.21, 4370.42, 8946.51, 993.541, 33
165, 1559.21, 4382.01, 9009.95, 1013.98, 33
166, 1559.21, 4376.52, 8852.25, 1013.92, 33
167, 1559.21, 4372.08, 9248.96, 1004.09, 33
168, 1559.21, 4365.24, 8311.18, 989.776, 33
169, 1559.21, 4359.09, 8453.73, 999.616, 33
170, 1559.21, 4351.24, 8621.51, 996.803, 33
171, 1559.21, 4353.02, 8519.03, 992.852, 33
172, 1559.21, 4342.96, 9170.14, 993.803, 33
173, 1559.21, 4338.17, 8938.97, 990.65, 33
174, 1559.21, 4358.32, 8792.98, 1026.65, 33
175, 1559.21, 4349.23, 10102, 1046.59, 33
176, 1559.21, 4343.71, 11201.6, 1016.46, 33
177, 1559.21, 4355.23, 10156.3, 1013.94, 33
178, 1559.21, 4356.15, 10650.3, 1023.09, 33
179, 1559.21, 4366.95, 9827.97, 1012.56, 33
180, 1559.21, 4361.95, 9848.65, 1015.45, 33
181, 1559.21, 4366.26, 9031, 1017.51, 33
182, 1559.21, 4357.61, 9006.12, 1024.17, 33
183, 1559.21, 4366.46, 9424.18, 1036.66, 33
184, 1559.21, 4374.28, 9361.22, 1050.97, 33
185, 1559.21, 4378.8, 9555.54, 1076.5, 33
186, 1559.21, 4381.51, 10544.4, 1082.52, 33
187, 1559.21, 4386.45, 13206.2, 1104.92, 33
188, 1559.21, 4396.94, 13880.4, 1118.97, 33
189, 1559.21, 4395.47, 10213.2, 1081.38, 33
190, 1559.21, 4388.1, 10213.2, 1063.57, 33
191, 1559.21, 4393.27, 11179.1, 1074.43, 33
192, 1559.21, 4387.2, 11351.8, 1051.92, 33
193, 1559.21, 4378.38, 15505.1, 1074.79, 33
194, 1559.21, 4366.6, 16222.8, 1079.18, 33
195, 1559.21, 4365.04, 11454.3, 1073.86, 33
196, 1559.21, 4353.46, 9596.14, 1051.75, 33
197, 1559.21, 4347.16, 9869.62, 1052.38, 33
198, 1559.21, 4368.07, 10414.3, 1086.28, 33
199, 1559.21, 4361.16, 10181, 1083.32, 33
200, 1559.21, 4367.75, 9887.84, 1070.73, 33
201, 1559.21, 4372.26, 11539.7, 1095.02, 33
202, 1559.21, 4366.79, 10822.6, 1081.52, 33
203, 1559.21, 4369.13, 10576, 1099.74, 33
204, 1559.21, 4364.96, 11270, 1099.14, 33
205, 1559.21, 4371.75, 10151, 1099.12, 33
206, 1559.21, 4369.94, 9277.9, 1078.92, 33
207, 1559.21, 4368.12, 10523.8, 1081.08, 33
208, 1559.21, 4370.03, 9606.21, 1048.4, 33
209, 1559.21, 4370.9, 9399.68, 1057.34, 33
210, 1559.21, 4365.69, 10125.6, 1074.85, 33
211, 1559.21, 4365.1, 9953.16, 1040.23, 33
212, 1550.6, 4366.58, 9458.15, 1045.89, 33
213, 1550.6, 4372.65, 9690.08, 1069.29, 33
214, 1550.6, 4383.17, 10276.2, 1097.21, 33
215, 1550.6, 4371.92, 8997.13, 1077.6, 33
216, 1550.6, 4379.72, 10124.3, 1063.62, 33
217, 1550.6, 4393.85, 9804.96, 1099.12, 33
218, 1550.6, 4380.72, 9926.54, 1080.39, 33
219, 1550.6, 4375.66, 17156.2, 1107.32, 33
220, 1550.6, 4376.51, 17451.4, 1124.39, 33
221, 1550.6, 4378.43, 12834, 1104.45, 33
222, 1550.6, 4387.05, 11351.8, 1105.26, 33
223, 1550.6, 4408.17, 13753, 1136.67, 33
224, 1550.6, 4411.37, 13560.4, 1131.28, 33
225, 1550.6, 4395.5, 12892, 1120.28, 33
226, 1550.6, 4389.47, 11919.6, 1106.32, 33
227, 1550.6, 4383.86, 10248.8, 1102.87, 33
228, 1550.6, 4392.48, 11862.5, 1129.4, 33
229, 1550.6, 4404.65, 11682, 1155.76, 33
230, 1550.6, 4392.89, 12081.2, 1125.77, 33
231, 1550.6, 4383.82, 11866.2, 1135.08, 33
232, 1550.6, 4359.38, 9614.61, 1078.81, 33
233, 1550.6, 4366.78, 9869.51, 1083.04, 33
234, 1550.6, 4379.93, 10507.3, 1091.92, 33
235, 1550.6, 4390.07, 10076.9, 1105.43, 33
236, 1550.6, 4394.14, 13453.5, 1121.1, 33
237, 1550.6, 4381.53, 10332.9, 1085.45, 33
238, 1550.6, 4374.67, 10332.9, 1077.76, 33
239, 1550.6, 4383.8, 10831.1, 1088.93, 33
240, 1550.6, 4394.33, 14788.5, 1131.04, 33
241, 1550.6, 4386.27, 11442.4, 1088.66, 33
242, 1550.6, 4405.85, 11018.8, 1122.11, 33
243, 1550.6, 4410.13, 11398.8, 1142.55, 33
244, 1550.6, 4407.25, 12271.8, 1136.7, 33
245, 1550.6, 4399.14, 9653.7, 1123.07, 33
246, 1550.6, 4379, 9623.81, 1088.02, 33
247, 1550.6, 4373.77, 9446.49, 1084.04, 33
248, 1550.6, 4374.08, 20001.3, 1151.33, 33
249, 1550.6, 4357.43, 9891.93, 1053.3, 33
0, 1622.74, 4237.93, 7994.94, 837.642, 34
1, 1622.74, 4236.59, 7740.32, 840.515, 34
2, 1622.74, 4243.45, 8296.1, 836.749, 34
3, 1622.74, 4250.96, 7916.62, 860.731, 34
4, 1622.74, 4253.78, 7526.04, 871.589, 34
5, 1622.74, 4249.78, 7920.94, 879.382, 34
6, 1622.74, 4260.86, 8285.52, 895.398, 34
7, 1622.74, 4262.98, 7985.46, 886.697, 34
8, 1622.74, 4264.54, 8919.97, 886.243, 34
9, 1622.74, 4269.66, 9557.05, 913.159, 34
10, 1622.74, 4280.42, 9381.32, 910.871, 34
11, 1622.74, 4279.36, 8270.77, 908.188, 34
12, 1622.74, 4282.03, 8569.07, 909.316, 34
13, 1622.74, 4274.62, 8608.34, 893.404, 34
14, 1622.74, 4272.42, 8455.97, 889.284, 34
15, 1622.74, 4259.41, 8047.85, 875.529, 34
16, 1622.74, 4267.43, 8564, 893.191, 34
17, 1622.74, 4260.73, 7812.23, 887.659, 34
18, 1622.74, 4263.75, 7779.48, 899.633, 34
19, 1622.74, 4268.12, 7770.68, 906.836, 34
20, 1622.74, 4265.21, 8270.12, 891.814, 34
21, 1622.74, 4258.66, 8219.01, 891.226, 34
22, 1622.74, 4251.1, 8395.92, 888.049, 34
23, 1622.74, 4246.81, 7830.5, 879.356, 34
24, 1622.74, 4257.55, 8114.04, 904.79, 34
25, 1622.74, 4259.34, 8878.57, 912.083, 34
26, 1622.74, 4257.43, 8226.98, 901.676, 34
27, 1622.74, 4248.36, 8138.46, 872.011, 34
28, 1622.74, 4252.44, 7855.92, 879.828, 34
29, 1622.74, 4248.16, 7934.63, 881.714, 34
30, 1622.74, 4244.83, 8084.86, 880.751, 34
31, 1622.74, 4248.24, 8046.88, 877.989, 34
32, 1622.74, 4250.76, 8491.45, 862.509, 34
33, 1622.74, 4276.52, 8328.56, 887.957, 34
34, 1622.74, 4267.21, 8328.56, 874.633, 34
35, 1622.74, 4273.35, 8331.29, 875.021, 34
36, 1622.74, 4273.11, 7792.48, 872.103, 34
37, 1622.74, 4270.21, 7985.78, 878.235, 34
38, 1622.74, 4263.95, 8091.9, 884.026, 34
39, 1622.74, 4259.86, 8230.11, 886.844, 34
40, 1622.74, 4262.25, 7904.55, 894.562, 34
41, 1622.74, 4258.41, 7862.89, 893.754, 34
42, 1622.74, 4263.34, 8961.32, 926.63, 34
43, 1622.74, 4253.42, 8369.52, 918.177, 34
44, 1622.74, 4250.11, 8278.52, 915.481, 34
45, 1622.74, 4247.39, 8279.56, 911.567, 34
46, 1622.74, 4263.49, 8273.4, 936.505, 34
47, 1622.74, 4256.62, 8261.41, 927.432, 34
48, 1622.74, 4268.89, 8801.92, 949.391, 34
49, 1622.74, 4263.18, 8513.12, 934.25, 34
50, 1622.74, 4270.26, 9781.26, 936.232, 34
51, 1622.74, 4275.72, 8545.17, 917.928, 34
52, 1622.74, 4294.05, 9691.76, 931.586, 34
53, 1622.74, 4277.61, 8332.91, 913.237, 34
54, 1622.74, 4279.9, 8332.91, 918.625, 34
55, 1622.74, 4285.12, 8563.75, 914.06, 34
56, 1622.74, 4281.38, 8368.67, 904.098, 34
57, 1622.74, 4293.01, 8551.81, 913.634, 34
58, 1622.74, 4287.51, 8062.91, 911.95, 34
59, 1622.74, 4289.15, 8597.52, 918.688, 34
60, 1622.74, 4278.83, 8595.09, 911.049, 34
61, 1622.74, 4268.21, 9174.46, 895.452, 34
62, 1622.74, 4280.82, 8997.18, 901.69, 34
63, 1622.74, 4284.14, 8428.47, 897.363, 34
64, 1622.74, 4284.71, 9118.73, 914.693, 34
65, 1622.74, 4290.13, 8970.9, 908.206, 34
66, 1622.74, 4276.51, 9092.41, 907.108, 34
67, 1622.74, 4275.12, 10594.8, 929.856, 34
68, 1622.74, 4274.06, 8278.68, 915.781, 34
69, 1622.74, 4271.02, 8410.24, 919.543, 34
70, 1622.74, 4269.23, 9596.19, 930.758, 34
71, 1622.74, 4283.45, 8723.96, 949.59, 34
72, 1622.74, 4275.78, 8593.67, 941.549, 34
73, 1622.74, 4271.18, 8376.55, 936.72, 34
74, 1622.74, 4276.05, 8299.8, 954.048, 34
75, 1622.74, 4282.35, 10889, 1006.97, 34
76, 1622.74, 4267.69, 10575.4, 959.277, 34
77, 1622.74, 4261.35, 8953.62, 948.162, 34
78, 1622.74, 4264.24, 8993.65, 961.456, 34
79, 1622.74, 4271.21, 8266, 925.865, 34
80, 1622.74, 4281.92, 8293, 952.538, 34
81, 1622.74, 4283.33, 8376.87, 967.772, 34
82, 1622.74, 4279.66, 8586.55, 940.638, 34
83, 1622.74, 4289.76, 9786.37, 964.1, 34
84, 1622.74, 4294.2, 8916.41, 970.357, 34
85, 1622.74, 4289.17, 9175.41, 968.935, 34
86, 1622.74, 4284.46, 8851.98, 955.702, 34
87, 1622.74, 4272.6, 8028.6, 933.963, 34
88, 1622.74, 4279.54, 8627.29, 952.501, 34
89, 1622.74, 4284.87, 10957.4, 957.116, 34
90, 1622.74, 4278.09, 8191.02, 936.637, 34
91, 1622.74, 4277.76, 8112.79, 930.12, 34
92, 1622.74, 4280.21, 8697.94, 937.441, 34
93, 1622.74, 4279.54, 9109.11, 943.371, 34
94, 1622.74, 4284.18, 10128.9, 954.921, 34
95, 1622.74, 4274.42, 8351.4, 933.956, 34
96, 1622.74, 4273.02, 8483.41, 935.476, 34
97, 1622.74, 4273.31, 8378.92, 949.062, 34
98, 1622.74, 4279.18, 8039.92, 955.378, 34
99, 1622.74, 4272.57, 8669.22, 956.378, 34
100, 1622.74, 4281.9, 8580.95, 975.77, 34
101, 1622.74, 4293.57, 8524.19, 982.539, 34
102, 1622.74, 4288.41, 9196.07, 992.676, 34
103, 1622.74, 4300.47, 8893.46, 1010.93, 34
104, 1622.74, 4309.07, 10369.1, 1021.72, 34
105, 1622.74, 4303.32, 9809.53, 1006.15, 34
106, 1622.74, 4286.9, 10188.1, 989.473, 34
107, 1622.74, 4285.24, 8266.29, 958.381, 34
108, 1622.74, 4278.52, 8055.71, 945.747, 34
109, 1622.74, 4284.94, 7936.84, 959.706, 34
110, 1622.74, 4282.88, 9014.35, 957.681, 34
111, 1622.74, 4273.54, 8316.24, 946.881, 34
112, 1622.74, 4280.51, 8754.93, 977.057, 34
113, 1622.74, 4282.04, 8857.39, 965.39, 34
114, 1622.74, 4290.14, 8398.82, 965.567, 34
115, 1622.74, 4290.93, 9343.33, 974.739, 34
116, 1622.74, 4303.3, 9400.98, 992.128, 34
117, 1622.74, 4286.51, 10685.6, 975.55, 34
118, 1622.74, 4288.87, 9026.09, 980.655, 34
119, 1622.74, 4290.12, 9710.32, 971.294, 34
120, 1622.74, 4298.91, 9878.49, 1002.72, 34
121, 1622.74, 4298.33, 9878.49, 984.822, 34
122, 1622.74, 4295.39, 9681.29, 973.782, 34
123, 1622.74, 4285.3, 8803.4, 975.248, 34
124, 1622.74, 4282.47, 8721.35, 957.111, 34
125, 1622.74, 4285.51, 8574.99, 975.964, 34
126, 1622.74, 4281.15, 8574.99, 972.431, 34
127, 1622.74, 4276.79, 10250.3, 980.832, 34
128, 1622.74, 4270.76, 8242.09, 960.569, 34
129, 1622.74, 4280.82, 8081.59, 969.19, 34
130, 1622.74, 4282.82, 7971.62, 985.782, 34
131, 1622.74, 4286.6, 9879.39, 998.012, 34
132, 1622.74, 4280.16, 10368.9, 978.592, 34
133, 1622.74, 4289.64, 8909.55, 967.95, 34
134, 1622.74, 4283.96, 8121.25, 956.65, 34
135, 1622.74, 4267.75, 9910.96, 970.366, 34
136, 1622.74, 4281.56, 9372.43, 982.308, 34
137, 1622.74, 4266.75, 8308.29, 940.269, 34
138, 1622.74, 4281.97, 8196.08, 953.296, 34
139, 1622.74, 4286.18, 8782.83, 975.446, 34
140, 1622.74, 4282.34, 8893.72, 979.115, 34
141, 1622.74, 4291.39, 9098.9, 994.638, 34
142, 1622.74, 4289.56, 9241.8, 981.848, 34
143, 1622.74, 4288.18, 9499.75, 987.726, 34
144, 1622.74, 4294.96, 8625.01, 1000.18, 34
145, 1622.74, 4294.84, 8625.01, 996.294, 34
146, 1622.74, 4297.16, 8557.17, 997.646, 34
147, 1622.74, 4299.98, 8673.17, 1000.7, 34
148, 1622.74, 4290.66, 9303.35, 987.173, 34
149, 1622.74, 4293.88, 9695.68, 990.136, 34
150, 1622.74, 4299.74, 9666.06, 990.629, 34
151, 1622.74, 4291.53, 9192.87, 999.256, 34
152, 1622.74, 4286.91, 8511.45, 988.431, 34
153, 1622.74, 4271.26, 8740.94, 995.155, 34
154, 1622.74, 4273.31, 9673.94, 983.806, 34
155, 1622.74, 4286.38, 9541.02, 975.607, 34
156, 1622.74, 4285.83, 9329.89, 983.075, 34
157, 1622.74, 4275.93, 9127.46, 980.595, 34
158, 1622.74, 4281.53, 11263.4, 1000.4, 34
159, 1622.74, 4273.48, 8457.54, 973.024, 34
160, 1622.74, 4267.13, 9090.86, 968.062, 34
161, 1622.74, 4283.16, 10357.1, 1018.1, 34
162, 1622.74, 4288.39, 9736.84, 987.077, 34
163, 1622.74, 4287.34, 8543.13, 964.215, 34
164, 1622.74, 4298.74, 9898.98, 982.405, 34
165, 1622.74, 4295.4, 9465.95, 990.611, 34
166, 1622.74, 4286.18, 9019.02, 982.086, 34
167, 1622.74, 4288.68, 9861.49, 997.511, 34
168, 1622.74, 4269.08, 10423.9, 987.434, 34
169, 1622.74, 4268.69, 10049, 957.614, 34
170, 1622.74, 4265.26, 8895.78, 936.021, 34
171, 1622.74, 4274.62, 8480.68, 961.886, 34
172, 1622.74, 4277.95, 8067.14, 966.387, 34
173, 1622.74, 4276.2, 8758.65, 959.66, 34
174, 1622.74, 4280.6, 8019.13, 972.662, 34
175, 1622.74, 4284.02, 8969.27, 998.858, 34
176, 1622.74, 4272.7, 8855.39, 1002.67, 34
177, 1622.74, 4272.4, 9758.13, 1000.03, 34
178, 1622.74, 4265.31, 8660.97, 992.577, 34
179, 1622.74, 4273.93, 11352.6, 1020.17, 34
180, 1622.74, 4287.43, 9625.15, 1034.54, 34
181, 1622.74, 4302.43, 10457.8, 1052.5, 34
182, 1622.74, 4307.21, 9709.49, 1054.38, 34
183, 1622.74, 4319.81, 9109.79, 1047.09, 34
184, 1622.74, 4307.38, 10226.8, 1055.64, 34
185, 1622.74, 4304.09, 9886.13, 1030.15, 34
186, 1622.74, 4306.21, 9848.99, 1037.34, 34
187, 1622.74, 4299, 10269.7, 1022.21, 34
188, 1622.74, 4306.13, 9593.86, 1028.44, 34
189, 1622.74, 4313.41, 10967.6, 1051.27, 34
190, 1622.74, 4307.67, 9666.54, 1013.38, 34
191, 1622.74, 4298.94, 8476, 1014.27, 34
192, 1622.74, 4287.7, 8584.14, 1001.12, 34
193, 1622.74, 4300.16, 10484.9, 1042.98, 34
194, 1622.74, 4293.41, 8917.62, 1015.44, 34
195, 1622.74, 4283.84, 8331.32, 991.739, 34
196, 1622.74, 4290.32, 9847.02, 991.76, 34
197, 1622.74, 4305.2, 8877.83, 1011.9, 34
198, 1622.74, 4303.51, 8254.94, 1020.83, 34
199, 1622.74, 4296.23, 8772.53, 1038.64, 34
200, 1622.74, 4285.7, 9146.96, 1039.13, 34
201, 1622.74, 4284.49, 9256.82, 1037.89, 34
202, 1622.74, 4278.91, 9036.62, 1015, 34
203, 1622.74, 4269.33, 9091.6, 1000.7, 34
204, 1622.74, 4262.32, 10882.9, 987.682, 34
205, 1622.74, 4280.27, 9685.45, 1006.29, 34
206, 1622.74, 4288.58, 8705.53, 1013.37, 34
207, 1622.74, 4296.01, 9350.96, 1006.46, 34
208, 1622.74, 4287.14, 8469.56, 1005.23, 34
209, 1622.74, 4286.85, 8727.64, 994.014, 34
210, 1622.74, 4292.53, 10722, 1010.69, 34
211, 1622.22, 4298, 10209.4, 1004.05, 34
212, 1622.22, 4306.16, 8929.33, 998.999, 34
213, 1616.25, 4311.31, 9345.76, 1028.5, 34
214, 1616.25, 4305.85, 8813.94, 1015.39, 34
215, 1616.25, 4297.75, 9663.42, 1001.64, 34
216, 1616.25, 4312.76, 11069.5, 1052.02, 34
217, 1616.25, 4300.48, 8889.18, 1018.07, 34
218, 1616.25, 4304.52, 9728.8, 1014.26, 34
219, 1616.25, 4303, 9394.74, 996.637, 34
220, 1616.25, 4307.18, 10436.6, 989.235, 34
221, 1616.25, 4286.85, 8405.34, 985.683, 34
222, 1616.25, 4305.56, 9080.79, 1027.17, 34
223, 1616.25, 4304.55, 9154.16, 1021.43, 34
224, 1616.25, 4312.94, 9035.3, 1033.31, 34
225, 1616.25, 4314.21, 9292.69, 1055.71, 34
226, 1616.25, 4324.54, 10692.6, 1073.65, 34
227, 1616.25, 4309.74, 10692.6, 1052.3, 34
228, 1616.25, 4300.55, 12365, 1053.39, 34
229, 1616.25, 4301.77, 9301.11, 1034.94, 34
230, 1616.25, 4299.14, 9917.46, 1047.12, 34
231, 1616.25, 4295.06, 8954.3, 1024.5, 34
232, 1616.25, 4298.49, 9437.59, 1048.31, 34
233, 1616.25, 4295.47, 9206.66, 1043.3, 34
234, 1616.25, 4308.86, 9205.66, 1056.96, 34
235, 1616.25, 4323.69, 11030, 1073.57, 34
236, 1616.25, 4311.19, 9709.61, 1035.8, 34
237, 1616.25, 4302.02, 8696.07, 1018.47, 34
238, 1616.25, 4299.58, 9273.32, 1022.44, 34
239, 1616.25, 4292.62, 8910.41, 1014.1, 34
240, 1616.25, 4288.35, 9022.9, 1010.5, 34
241, 1616.25, 4296.03, 11623.7, 1049.43, 34
242, 1616.25, 4302.45, 9274.68, 1055.42, 34
243, 1616.25, 4322.51, 9415.68, 1086.16, 34
244, 1616.25, 4321.61, 10659.2, 1099.24, 34
245, 1616.25, 4326.11, 11174.3, 1083.5, 34
246, 1603.67, 4318.29, 10898.6, 1034.49, 34
247, 1603.67, 4306.46, 9325.83, 1032.73, 34
248, 1603.67, 4314.27, 11341.5, 1055.56, 34
249, 1603.67, 4305.35, 8341.72, 1025.99, 34
0, 1622.74, 4234.96, 7849.14, 885.033, 35
1, 1622.74, 4246.84, 8587.81, 895.924, 35
2, 1622.74, 4248, 10688, 907.181, 35
3, 1622.74, 4249.44, 8051.95, 896.769, 35
4, 1622.74, 4241.22, 7854.38, 874.915, 35
5, 1622.74, 4234.28, 7816.32, 852.123, 35
6, 1622.74, 4246.84, 8100.73, 877.067, 35
7, 1622.74, 4259.58, 8205.41, 890.01, 35
8, 1622.74, 4255.38, 8091.27, 875.892, 35
9, 1622.74, 4264.1, 7898, 884.322, 35
10, 1622.74, 4272.94, 8650.44, 909.622, 35
11, 1622.74, 4263.71, 8094.6, 890.753, 35
12, 1622.74, 4264.64, 8227.84, 874.914, 35
13, 1622.74, 4252.82, 7734.66, 853.248, 35
14, 1622.74, 4260.42, 8182.06, 878.95, 35
15, 1622.74, 4255.46, 8175.23, 870.544, 35
16, 1622.74, 4254.51, 8498.72, 876.378, 35
17, 1622.74, 4248.9, 8553.05, 881.32, 35
18, 1622.74, 4245.26, 8466.9, 886.199, 35
19, 1622.74, 4243.08, 8980.3, 897.06, 35
20, 1622.74, 4231.65, 9094.48, 874.137, 35
21, 1622.74, 4233.27, 8664.06, 886.873, 35
22, 1622.74, 4231.18, 9504.98, 896.398, 35
23, 1622.74, 4237.78, 9076.02, 906.932, 35
24, 1622.74, 4224.3, 8528.87, 892.456, 35
25, 1622.74, 4230, 8329.53, 923.495, 35
26, 1622.74, 4238.07, 9310.93, 930.285, 35
27, 1622.74, 4234.57, 8762.34, 919.017, 35
28, 1622.74, 4236.11, 8733.52, 914.623, 35
29, 1622.74, 4245.22, 8353.78, 908.636, 35
30, 1622.74, 4257.7, 8525.56, 905.448, 35
31, 1622.74, 4247.53, 8103.45, 911.155, 35
32, 1622.74, 4255.42, 9081.2, 903.315, 35
33, 1622.74, 4257.07, 8110.54, 887.173, 35
34, 1622.74, 4267.93, 8438.91, 914.374, 35
35, 1622.74, 4263.24, 8001.45, 899.129, 35
