gen, min, avg, max, std, exp_number
48, -47.52, 3101.57, 8078.44, 1220.87, 24
49, -48.9034, 3104.04, 8576.45, 1228.11, 24
50, -48.9034, 3106.88, 8350.94, 1225.33, 24
51, -48.9034, 3109.11, 8256.22, 1239.75, 24
52, -48.9034, 3112.84, 8287.61, 1252.23, 24
53, -48.9034, 3112.39, 8327.2, 1248.65, 24
54, -48.9034, 3114.57, 8651, 1239.53, 24
55, -48.9034, 3117.32, 7926.92, 1240.57, 24
56, -48.9034, 3117.49, 8023.24, 1263.27, 24
57, -48.9034, 3116.66, 8549.99, 1263.82, 24
58, -48.9034, 3119.17, 8813.82, 1273.69, 24
59, -48.9034, 3115.35, 8720.86, 1261.53, 24
60, -48.9034, 3118.41, 8001.96, 1250.68, 24
61, -48.9034, 3118.87, 8096.1, 1267.87, 24
62, -48.9034, 3122.21, 8101.29, 1272.65, 24
63, -48.9034, 3124.72, 8738.95, 1261.63, 24
64, -48.9034, 3127.24, 9369.17, 1287.26, 24
65, -48.9034, 3126.74, 9445.77, 1299.12, 24
66, -48.9034, 3128.55, 8413.59, 1295.87, 24
67, -48.9034, 3126.24, 8758.36, 1294.17, 24
68, -48.9034, 3124.12, 8600.87, 1292.57, 24
69, -48.9034, 3123.53, 8427.74, 1288.36, 24
70, -48.9034, 3123.7, 8229.37, 1287.91, 24
71, -48.9034, 3122.33, 8229.37, 1280.22, 24
72, -48.9034, 3124.38, 8477.36, 1280.57, 24
73, -48.9034, 3124.39, 8830.53, 1288.49, 24
74, -48.9034, 3121.11, 8454.87, 1298.86, 24
75, -48.9034, 3121.23, 8325.23, 1286.62, 24
76, -48.9034, 3124.26, 8288.72, 1279.54, 24
77, -48.9034, 3126.25, 8739.76, 1298.16, 24
78, -59.3705, 3122.97, 8462.26, 1277.54, 24
79, -59.3705, 3116.57, 8322.89, 1263.07, 24
80, -59.3705, 3117.08, 8135.53, 1272.18, 24
81, -59.3705, 3116.01, 8123.13, 1270.81, 24
82, -59.3705, 3115.69, 9275.66, 1272.13, 24
83, -59.3705, 3120.88, 8290.44, 1273.95, 24
84, -59.3705, 3115.5, 8325.28, 1291.33, 24
85, -59.3705, 3113.2, 8333.68, 1274.38, 24
86, -59.3705, 3111.14, 8258.29, 1281.44, 24
87, -59.3705, 3111.61, 8084.34, 1280.97, 24
88, -59.3705, 3115.97, 8092.74, 1290.87, 24
89, -59.3705, 3115.39, 8045.57, 1292.85, 24
90, -59.3705, 3111.42, 7868.5, 1293.99, 24
91, -59.3705, 3114.68, 8195.97, 1313.83, 24
92, -59.3705, 3111.62, 8750.93, 1328.71, 24
93, -59.3705, 3109.93, 8477.02, 1317.54, 24
94, -59.3705, 3112.24, 8327.09, 1302.18, 24
95, -59.3705, 3109.61, 8088.8, 1310.85, 24
96, -59.3705, 3112.86, 8329.84, 1319.93, 24
97, -59.3705, 3121.18, 8028.15, 1310.52, 24
98, -59.3705, 3121.24, 8011.61, 1299.72, 24
99, -59.3705, 3117.4, 8026.43, 1307.42, 24
100, -59.3705, 3118.45, 9780.37, 1331.03, 24
101, -59.3705, 3116.38, 9559.13, 1335.71, 24
102, -59.3705, 3116.55, 9228.21, 1320.57, 24
103, -59.3705, 3113.37, 8424.09, 1308.18, 24
104, -59.3705, 3114.55, 8454.29, 1313.45, 24
105, -59.3705, 3110.87, 8454.29, 1312.14, 24
106, -59.3705, 3109.53, 8490.36, 1325.38, 24
107, -59.3705, 3107.05, 8398.99, 1306.77, 24
108, -59.3705, 3105.11, 8145.34, 1320.6, 24
109, -59.3705, 3104.75, 8486.78, 1327.76, 24
110, -59.3705, 3100.25, 8693.5, 1314.42, 24
111, -59.3705, 3100.19, 8428.28, 1306.72, 24
112, -59.3705, 3098, 8379.42, 1306.96, 24
113, -59.3705, 3101.95, 7974.93, 1309.58, 24
114, -91.5257, 3105.52, 8317.12, 1309.96, 24
115, -91.5257, 3111.26, 8409.98, 1317.2, 24
116, -91.5257, 3111.13, 8980.2, 1317.65, 24
117, -91.5257, 3107.71, 8791.96, 1311.38, 24
118, -91.5257, 3105.61, 7899.26, 1291.9, 24
119, -91.5257, 3104.9, 8582.26, 1288.38, 24
120, -91.5257, 3105.16, 8582.26, 1279.73, 24
121, -91.5257, 3106.24, 7792.59, 1283.67, 24
122, -91.5257, 3104.47, 7951.11, 1272.71, 24
123, -91.5257, 3099.94, 7938.39, 1259.37, 24
124, -91.5257, 3100.43, 8634.07, 1280.1, 24
125, -91.5257, 3100.29, 9437.4, 1284.95, 24
126, -91.5257, 3102.11, 8698.64, 1293.51, 24
127, -91.5257, 3100.15, 7994.29, 1299.44, 24
128, -91.5257, 3096.57, 9012.37, 1303.57, 24
129, -91.5257, 3097.36, 9014.72, 1273.2, 24
130, -105.696, 3096.78, 8065.01, 1261.33, 24
131, -105.696, 3095.56, 8196.86, 1256.52, 24
132, -105.696, 3092.69, 8080.08, 1238.48, 24
133, -105.696, 3092.79, 9338.4, 1255.24, 24
134, -105.696, 3094.21, 8001.47, 1251.97, 24
135, -105.696, 3088.38, 8606.18, 1254.58, 24
136, -105.696, 3087.28, 8396.83, 1266.76, 24
137, -105.696, 3088.69, 7905.17, 1266.58, 24
138, -105.696, 3093.37, 8023.02, 1285.79, 24
139, -105.696, 3088.47, 7905.3, 1267.49, 24
140, -105.696, 3092.37, 8505.1, 1261.38, 24
141, -105.696, 3090.85, 8330.95, 1271.69, 24
142, -105.696, 3094.56, 8826.76, 1275.14, 24
143, -105.696, 3091.72, 8496.92, 1281.74, 24
144, -105.696, 3091.38, 9814.35, 1301.14, 24
145, -105.696, 3097.74, 9245.47, 1310.33, 24
146, -105.696, 3094.61, 8939.4, 1317.72, 24
147, -105.696, 3094.72, 8607.12, 1286.93, 24
148, -105.696, 3095.9, 9010.63, 1277.96, 24
149, -105.696, 3096.96, 8893.82, 1294.2, 24
150, -105.696, 3094.64, 10218.5, 1277.64, 24
151, -105.696, 3091.56, 8923.29, 1303.28, 24
152, -105.696, 3093.13, 8697.86, 1285.21, 24
153, -105.696, 3101.3, 8263.76, 1304.23, 24
154, -105.696, 3098.32, 8265.89, 1292.64, 24
155, -105.696, 3097.68, 8479.83, 1299.1, 24
156, -105.696, 3098.35, 8390.49, 1303.82, 24
157, -105.696, 3098.04, 8280.65, 1309.23, 24
158, -105.696, 3096.26, 9955.64, 1298.84, 24
159, -105.696, 3097.55, 7931.17, 1290.2, 24
160, -105.696, 3099.94, 8058.56, 1301.01, 24
161, -105.696, 3098.53, 8740.14, 1309.62, 24
162, -105.696, 3093.01, 8620.02, 1316.25, 24
163, -105.696, 3090.84, 8046.85, 1309.99, 24
164, -105.696, 3089.3, 8224.09, 1321.09, 24
165, -105.696, 3085.42, 8159.16, 1323.87, 24
166, -105.696, 3083.77, 8138.45, 1297.39, 24
167, -105.696, 3082.01, 7937.92, 1296.4, 24
168, -105.696, 3082.3, 7698.99, 1290.24, 24
169, -105.696, 3080.17, 8753.55, 1287.64, 24
170, -105.696, 3079.92, 8848.76, 1292.47, 24
171, -105.696, 3081.56, 8848.76, 1299.95, 24
172, -105.696, 3078.08, 8749.82, 1286.76, 24
173, -105.696, 3078.89, 8462.64, 1290.35, 24
174, -105.696, 3077.79, 9252.64, 1292.28, 24
175, -105.696, 3075.32, 8942.08, 1296.3, 24
176, -105.696, 3073.84, 8611.87, 1303.46, 24
177, -105.696, 3076.92, 8855.01, 1309.46, 24
178, -105.696, 3075.17, 8954.69, 1296.08, 24
179, -105.696, 3080.74, 8572.65, 1302.93, 24
180, -105.696, 3078.7, 7834.59, 1302.78, 24
181, -105.696, 3076.47, 8564.99, 1308.38, 24
182, -105.696, 3075.84, 7671.27, 1296.23, 24
183, -105.696, 3077.55, 7791.28, 1289.43, 24
184, -105.696, 3072.66, 8585.01, 1292.57, 24
185, -105.696, 3070, 8171.65, 1275.08, 24
186, -105.696, 3070.79, 8353.29, 1254.51, 24
187, -105.696, 3068.25, 7861.3, 1254.88, 24
188, -105.696, 3067.47, 8033.35, 1248.47, 24
189, -105.696, 3065.72, 8022.48, 1247.4, 24
190, -105.696, 3070.76, 8795.41, 1249.82, 24
191, -105.696, 3069.06, 8604.95, 1240.05, 24
192, -105.696, 3068.47, 7965.01, 1228.9, 24
193, -105.696, 3069.48, 8605.21, 1238.8, 24
194, -105.696, 3071.46, 8635.08, 1227.86, 24
195, -105.696, 3069.79, 8826.39, 1249.76, 24
196, -105.696, 3069.52, 8748.33, 1250.13, 24
197, -105.696, 3066.14, 8553.2, 1263.26, 24
198, -105.696, 3068.6, 8539.86, 1269.91, 24
199, -105.696, 3070.32, 8555.18, 1291.9, 24
200, -105.696, 3071.36, 9493.22, 1295.63, 24
201, -105.696, 3068.63, 9504.56, 1287.87, 24
202, -105.696, 3071.93, 9160.88, 1293.56, 24
203, -105.696, 3070.3, 8727.36, 1286.93, 24
204, -105.696, 3071.18, 8508.3, 1310.6, 24
205, -116.326, 3069.51, 8326.3, 1293.19, 24
206, -116.326, 3068.85, 8686.89, 1297.32, 24
207, -116.326, 3070.27, 9389.44, 1317.48, 24
208, -116.326, 3069.33, 9727.38, 1332.35, 24
209, -116.326, 3071.59, 9684.28, 1332.59, 24
210, -116.326, 3074.82, 8880.42, 1305.34, 24
211, -116.326, 3072.58, 8880.42, 1315.78, 24
212, -116.326, 3069.31, 8455.99, 1304.66, 24
213, -116.326, 3070.44, 8835.93, 1300.5, 24
214, -116.326, 3070.1, 8924.26, 1318.2, 24
215, -116.326, 3068.21, 9178.4, 1313.54, 24
216, -116.326, 3064.71, 9795.82, 1277.85, 24
217, -116.326, 3066.28, 9252.4, 1276.62, 24
218, -116.326, 3063.79, 8808.73, 1300.61, 24
219, -116.326, 3063.25, 8272.02, 1297.95, 24
220, -116.326, 3063.9, 8959.03, 1297.15, 24
221, -116.326, 3066.61, 8966.13, 1305.12, 24
222, -116.326, 3068.8, 9432.23, 1312.99, 24
223, -116.326, 3071.56, 9257.01, 1303.5, 24
224, -116.326, 3075.08, 8546.75, 1303.95, 24
225, -116.326, 3072.76, 8728.16, 1298.63, 24
226, -116.326, 3068.82, 8204.09, 1285.7, 24
227, -116.326, 3070.04, 7974.06, 1289.89, 24
228, -116.326, 3072.94, 8750.26, 1293.42, 24
229, -116.326, 3072.32, 8953.87, 1314.12, 24
230, -116.326, 3073.38, 9007.65, 1334.32, 24
231, -116.326, 3073.97, 8213.83, 1297.35, 24
232, -116.326, 3075.84, 9175.27, 1296, 24
233, -116.326, 3076.4, 8530.75, 1312.27, 24
234, -116.326, 3072.83, 8564.64, 1306.46, 24
235, -116.326, 3071.16, 8849.22, 1313.27, 24
236, -116.326, 3066.25, 8649.88, 1298.89, 24
237, -116.326, 3064.63, 8710.54, 1314.83, 24
238, -116.326, 3068.13, 8516.5, 1324.76, 24
239, -116.326, 3063.53, 8407.17, 1305.63, 24
240, -116.326, 3069.15, 8386.11, 1305.05, 24
241, -116.326, 3066.15, 8083.69, 1301.2, 24
242, -122.237, 3067.67, 8306.75, 1307.12, 24
243, -122.237, 3067.8, 8336.65, 1296.4, 24
244, -122.237, 3064.06, 9003.64, 1296.28, 24
245, -122.237, 3067.87, 8642.85, 1285.32, 24
246, -122.237, 3067.5, 8425.81, 1284.97, 24
247, -122.237, 3065.24, 8944.38, 1310.2, 24
248, -122.237, 3065.5, 8951.38, 1320.1, 24
249, -122.237, 3066.73, 8647.05, 1299.43, 24
0, 16.8002, 3089.79, 7496.29, 1125.14, 25
1, 16.8002, 3090.63, 7483.77, 1124.08, 25
2, 16.8002, 3091.78, 7599.41, 1148.22, 25
3, 16.8002, 3093.76, 7472.08, 1172.69, 25
4, 16.8002, 3091.13, 7601.38, 1177.15, 25
5, 16.8002, 3088.87, 7510.83, 1175.99, 25
6, 16.8002, 3087.78, 7428.94, 1157.64, 25
7, 16.8002, 3089.55, 7218.7, 1156.47, 25
8, 16.8002, 3095.01, 8506.18, 1166.66, 25
9, 16.8002, 3097.46, 7697.76, 1161.09, 25
10, 16.8002, 3099.21, 7476.97, 1153.99, 25
11, 16.8002, 3104.29, 7201.51, 1160.36, 25
12, 16.8002, 3108.49, 7758.08, 1184.87, 25
13, 16.8002, 3110.97, 7738.89, 1190.5, 25
14, 16.8002, 3108.91, 7666.6, 1197.47, 25
15, 16.8002, 3109.98, 7485.55, 1181.73, 25
16, 16.8002, 3115.35, 7412.24, 1173.96, 25
17, 16.8002, 3116.87, 7378.34, 1169.36, 25
18, 16.8002, 3120.42, 7664.94, 1179.88, 25
19, 16.8002, 3117.75, 7599.31, 1191.31, 25
20, 16.8002, 3116.35, 8033.98, 1198.73, 25
21, 16.8002, 3116.59, 8131.44, 1189.53, 25
22, 16.8002, 3112.92, 8115.34, 1192.68, 25
23, 16.8002, 3111.73, 7970.64, 1196.84, 25
24, 16.8002, 3110.66, 7654.77, 1200.77, 25
25, 16.8002, 3110.21, 7851.63, 1197.26, 25
26, 16.8002, 3111.7, 8030.1, 1198.39, 25
27, 16.8002, 3111.87, 7365.48, 1196.69, 25
28, 16.8002, 3109.83, 8382.12, 1192.63, 25
29, 16.8002, 3111.65, 7484.76, 1188.39, 25
30, 16.8002, 3111.81, 7694.13, 1200.12, 25
31, 16.8002, 3117.63, 8239.37, 1211.39, 25
32, 16.8002, 3118.44, 7631.05, 1207.34, 25
33, 16.8002, 3116.94, 7645.7, 1214.97, 25
34, 16.8002, 3119.9, 7567.54, 1226.48, 25
35, 16.8002, 3119.73, 7719.69, 1216.56, 25
36, 16.8002, 3120.8, 7719.69, 1235.79, 25
37, 16.8002, 3120.73, 7731.14, 1230.13, 25
38, 16.8002, 3118.13, 7601.12, 1239.37, 25
39, 16.8002, 3117.3, 7702.43, 1241.02, 25
40, 16.8002, 3117.14, 7717.36, 1228.66, 25
41, 16.8002, 3120.79, 7726.68, 1229.63, 25
42, 16.8002, 3122.17, 7629.13, 1231.88, 25
43, 16.8002, 3125.6, 7929.42, 1234.46, 25
44, 16.8002, 3123.03, 8050.03, 1245.12, 25
45, 16.8002, 3119.96, 9102.9, 1240.57, 25
46, 16.8002, 3117.21, 8612.94, 1255.26, 25
47, 16.8002, 3119.54, 8378.82, 1253.23, 25
48, 16.8002, 3118.47, 8498.8, 1250.38, 25
49, 16.8002, 3117.04, 8187.6, 1262.38, 25
50, 16.8002, 3119.87, 7516.17, 1240.18, 25
51, 16.8002, 3119.82, 8035.8, 1238.33, 25
52, 16.8002, 3124.9, 9179.72, 1247.89, 25
53, 16.8002, 3128.08, 8621.72, 1246.03, 25
54, 16.8002, 3127.12, 8322.47, 1249.63, 25
55, 16.8002, 3127.61, 7958.81, 1242.64, 25
56, 16.8002, 3125.67, 7343.41, 1226.84, 25
57, 16.8002, 3125.69, 7577.76, 1231.65, 25
58, 16.8002, 3129.16, 7574.21, 1226.37, 25
59, 16.8002, 3125.08, 7805.98, 1215.21, 25
60, 16.8002, 3124.82, 7971.92, 1223.28, 25
61, 10.8063, 3123.9, 8017.81, 1217.97, 25
62, 10.8063, 3123.1, 8283.84, 1238.54, 25
63, 10.8063, 3127.31, 8099.28, 1235.83, 25
64, 10.8063, 3127.17, 9529.04, 1267.55, 25
65, 10.8063, 3126.16, 9171.62, 1261.78, 25
66, 10.8063, 3120.54, 7967.76, 1250.15, 25
67, 10.8063, 3119.73, 7930.3, 1256.25, 25
68, 10.8063, 3117.28, 7905.04, 1240.49, 25
69, 10.8063, 3125.06, 8357.67, 1246.74, 25
70, 10.8063, 3120.14, 8229.81, 1253.69, 25
71, 10.8063, 3118.72, 9798.73, 1264.42, 25
72, 10.8063, 3118.01, 8695.63, 1259.34, 25
73, 10.8063, 3113.4, 8019.96, 1239.29, 25
74, 10.8063, 3114.08, 8623.65, 1248.37, 25
75, 10.8063, 3115.12, 8530.42, 1252.59, 25
76, 10.8063, 3116.33, 8377, 1269.02, 25
77, 10.8063, 3117.37, 8265.53, 1277.8, 25
78, 10.8063, 3112.91, 8768.14, 1272.79, 25
79, 10.8063, 3116.04, 8748.8, 1272.76, 25
80, 10.8063, 3115.46, 8395.71, 1279.09, 25
81, 10.8063, 3115.11, 8990.66, 1277.08, 25
82, 10.8063, 3108.34, 8043, 1254.14, 25
83, 10.8063, 3105.76, 8048.13, 1238.21, 25
84, 10.8063, 3108.44, 8217.24, 1249.39, 25
85, 10.8063, 3109, 8336.2, 1288.21, 25
86, 10.8063, 3109.11, 9000.55, 1299.86, 25
87, 10.8063, 3112.85, 8676.11, 1283.59, 25
88, 10.8063, 3115.17, 8344.24, 1295.41, 25
89, 10.8063, 3116.82, 8190.33, 1287.8, 25
90, 10.8063, 3119.56, 8932.36, 1296.08, 25
91, 4.00928, 3123.68, 8304.17, 1304, 25
92, 3.87218, 3128.91, 9571.61, 1324.5, 25
93, 3.87218, 3126.77, 8974.7, 1305.84, 25
94, 3.87218, 3125.57, 8866.72, 1298.39, 25
95, 3.87218, 3126.65, 8750.9, 1286, 25
96, 3.87218, 3128.12, 8658.38, 1290.63, 25
97, 3.87218, 3132.07, 8654.13, 1300.51, 25
98, 3.87218, 3132.06, 8071.28, 1283.14, 25
99, 3.87218, 3133.56, 7871.41, 1290.67, 25
100, 3.87218, 3135.75, 7744.35, 1279.37, 25
101, 3.87218, 3136.21, 8491.65, 1266.66, 25
102, 3.87218, 3133.46, 8406.48, 1276.61, 25
103, 3.87218, 3134.37, 8233.7, 1282.99, 25
104, 3.87218, 3139.32, 8775.54, 1306.28, 25
105, 3.87218, 3139.5, 8265.22, 1304.43, 25
106, 3.87218, 3140.63, 8479.59, 1310.35, 25
107, 3.87218, 3143.23, 8309.82, 1304.96, 25
108, -10.5767, 3145.45, 8373.17, 1289.95, 25
109, -10.5767, 3146.93, 8373.17, 1297, 25
110, -10.5767, 3145.64, 7995.01, 1299.2, 25
111, -10.5767, 3148.19, 7996.47, 1296.37, 25
112, -10.5767, 3150.22, 8006, 1300.57, 25
113, -10.5767, 3151.83, 7975.43, 1324.41, 25
114, -10.5767, 3158.43, 8960.42, 1328.39, 25
115, -10.5767, 3157.21, 8672.39, 1326.12, 25
116, -10.5767, 3160.11, 8811.3, 1355.32, 25
117, -10.5767, 3156.86, 9335.11, 1366.11, 25
118, -10.5767, 3157.93, 8689.37, 1366.57, 25
119, -10.5767, 3156.82, 8922.15, 1354.97, 25
120, -10.5767, 3155.11, 8688.18, 1340.02, 25
121, -10.5767, 3157.28, 10709.7, 1373.32, 25
122, -10.5767, 3156.57, 9152.48, 1368.03, 25
123, -10.5767, 3152.94, 9153.7, 1386.97, 25
124, -10.5767, 3152.36, 8740.58, 1380.87, 25
125, -10.5767, 3150.75, 8818.49, 1374.11, 25
126, -10.5767, 3151.29, 8744.62, 1364.78, 25
127, -10.5767, 3149.96, 8761.23, 1372.61, 25
128, -10.5767, 3152.18, 9290.5, 1356.25, 25
129, -10.5767, 3152.71, 8094.8, 1335.76, 25
130, -10.5767, 3155.72, 7845.54, 1328.56, 25
131, -10.5767, 3151, 8456.01, 1347.19, 25
132, -10.5767, 3147.76, 8099.9, 1355.89, 25
133, -10.5767, 3143.66, 9191.51, 1364.9, 25
134, -10.5767, 3137.65, 8961.9, 1355.54, 25
135, -20.4408, 3137.46, 8734.7, 1342.54, 25
136, -20.4408, 3137.97, 8473.2, 1338.41, 25
137, -20.4408, 3135.46, 8577, 1336.75, 25
138, -20.4408, 3133.71, 8623.21, 1347.49, 25
139, -20.4408, 3132.96, 9217.67, 1359.31, 25
140, -20.4408, 3134.64, 8459.32, 1341.1, 25
141, -20.4408, 3131.38, 8472.41, 1336.62, 25
142, -20.4408, 3129.83, 8387.06, 1326.82, 25
143, -20.4408, 3127.28, 8870.86, 1325.28, 25
144, -20.4408, 3125.93, 8948.66, 1327.99, 25
145, -53.2971, 3126.81, 8721, 1314.55, 25
146, -53.2971, 3126.68, 8563.67, 1343.77, 25
147, -53.2971, 3133.4, 8462.56, 1323.19, 25
148, -53.2971, 3129.85, 8312.3, 1324.48, 25
149, -53.2971, 3124.95, 8283.49, 1340.45, 25
150, -53.2971, 3124.96, 8847.59, 1343.29, 25
151, -53.2971, 3120.13, 8763.7, 1323.66, 25
152, -53.2971, 3121.14, 8460.68, 1337.01, 25
153, -53.2971, 3114.56, 8432, 1329.01, 25
154, -53.2971, 3113.64, 8758.94, 1325.87, 25
155, -53.2971, 3117.22, 8515.37, 1320.25, 25
156, -53.2971, 3113.07, 8276.74, 1332.2, 25
157, -61.6369, 3111.23, 8259.56, 1327.5, 25
158, -61.6369, 3109.21, 8625.44, 1323.88, 25
159, -61.6369, 3109.31, 8282.68, 1328.44, 25
160, -61.6369, 3110.92, 8472.65, 1345.51, 25
161, -61.6369, 3114.47, 10629.8, 1340.65, 25
162, -61.6369, 3112.04, 8201.16, 1322.85, 25
163, -61.6369, 3114.3, 7801.68, 1319.47, 25
164, -61.6369, 3109.73, 8406.97, 1302.22, 25
165, -61.6369, 3110, 8204.64, 1296.86, 25
166, -61.6369, 3108.96, 9097.37, 1309.91, 25
167, -61.6369, 3109.53, 9097.37, 1311.97, 25
168, -61.6369, 3107.69, 8828.44, 1307.56, 25
169, -61.6369, 3106.35, 8595.45, 1301.66, 25
170, -61.6369, 3104.33, 8307.59, 1299.87, 25
171, -61.6369, 3099.98, 8098.23, 1291.06, 25
172, -61.6369, 3096.8, 8142.92, 1282.12, 25
173, -61.6369, 3095.56, 8194.12, 1282.15, 25
174, -61.6369, 3093.59, 8229.56, 1279.31, 25
175, -61.6369, 3089.93, 7940.45, 1269.97, 25
176, -61.6369, 3090.4, 8564.95, 1287.57, 25
177, -61.6369, 3093.83, 8522.62, 1285.85, 25
178, -61.6369, 3089.07, 8373.34, 1297.4, 25
179, -61.6369, 3090.07, 8381.26, 1301.86, 25
180, -61.6369, 3089.5, 8467.98, 1301.28, 25
181, -61.6369, 3087.35, 8491.74, 1293.69, 25
182, -61.6369, 3084.08, 7890.96, 1283.81, 25
183, -63.7262, 3086.35, 8304.8, 1294.88, 25
184, -65.3661, 3086.83, 8357.52, 1289.03, 25
185, -65.3661, 3089.48, 8242.86, 1286.16, 25
186, -65.3661, 3092.54, 8625.52, 1324.17, 25
187, -65.3661, 3092.37, 8567.2, 1330.33, 25
188, -93.6306, 3090.39, 9856.82, 1326.54, 25
189, -93.6306, 3091.84, 8762.34, 1316.76, 25
190, -93.6306, 3090.32, 8309.85, 1324.96, 25
191, -93.6306, 3091.73, 8643.99, 1321.1, 25
192, -93.6306, 3091.83, 8643.99, 1325.62, 25
193, -93.6306, 3093.76, 8462.91, 1361.15, 25
194, -93.6306, 3093.87, 8426.33, 1352.42, 25
195, -93.6306, 3093.58, 8313.95, 1344.13, 25
196, -93.6306, 3096.2, 8726.48, 1354.06, 25
197, -93.6306, 3093.73, 8606.96, 1348.51, 25
198, -93.6306, 3097.15, 8332.6, 1352.27, 25
199, -93.6306, 3095.56, 8636.12, 1336.09, 25
200, -93.6306, 3096.98, 9401.5, 1350.9, 25
201, -93.6306, 3099.88, 8155.52, 1344.92, 25
202, -93.6306, 3099.61, 8370.21, 1355.97, 25
203, -93.6306, 3102.49, 8029.49, 1347.93, 25
204, -93.6306, 3100.01, 8029.49, 1341.63, 25
205, -93.6306, 3099.5, 8438.87, 1338.39, 25
206, -93.6306, 3097.8, 8625.94, 1345.1, 25
207, -93.6306, 3095.64, 8514.09, 1361.48, 25
208, -93.6306, 3096.67, 8303.71, 1354.88, 25
209, -93.6306, 3093.95, 10230.2, 1348.71, 25
210, -93.6306, 3091.3, 9327.19, 1347.21, 25
211, -93.6306, 3094.31, 9003.38, 1352, 25
212, -93.6306, 3092.4, 8419.23, 1334.26, 25
213, -93.6306, 3092.62, 8311.19, 1337, 25
214, -93.6306, 3093.87, 8517.29, 1335.86, 25
215, -93.6306, 3098.57, 8344.38, 1323.51, 25
216, -93.6306, 3098.44, 8143.47, 1338.78, 25
217, -93.6306, 3098.57, 8230.37, 1330.59, 25
218, -93.6306, 3099.1, 8246.75, 1328.31, 25
219, -93.6306, 3098.85, 8289.44, 1339.67, 25
220, -93.6306, 3097.23, 8520.01, 1319.55, 25
221, -93.6306, 3094.4, 8233.86, 1328.63, 25
222, -93.6306, 3094.61, 7807.99, 1343.58, 25
223, -93.6306, 3096.7, 8278.99, 1345.01, 25
224, -93.6306, 3090.76, 7941.45, 1327.63, 25
225, -93.6306, 3092.31, 9021.22, 1330.96, 25
226, -93.6306, 3092.28, 8146.45, 1332.08, 25
227, -93.6306, 3091.3, 8306.34, 1317.91, 25
228, -93.6306, 3093.64, 8135.24, 1308.18, 25
229, -93.6306, 3095.22, 7935.56, 1298.5, 25
230, -93.6306, 3097.2, 9527.79, 1318.51, 25
231, -93.6306, 3097.6, 9559.22, 1319.34, 25
232, -93.6306, 3092.99, 9511.78, 1316.79, 25
233, -93.6306, 3091.16, 9151.67, 1319.39, 25
234, -93.6306, 3092.85, 8288.49, 1320.78, 25
235, -93.6306, 3089.49, 8988.65, 1322.48, 25
236, -93.6306, 3088.87, 8988.65, 1339.21, 25
237, -93.6306, 3097.5, 9445.69, 1346.88, 25
238, -93.6306, 3100.25, 9031.22, 1356.76, 25
239, -93.6306, 3099.55, 8436.61, 1363.66, 25
240, -93.6306, 3098.18, 8450.45, 1356.22, 25
241, -93.6306, 3095.66, 8338.35, 1350.95, 25
242, -93.6306, 3097.04, 8356.36, 1342.35, 25
243, -93.6306, 3097.25, 8383.2, 1339.57, 25
244, -93.6306, 3095.92, 8239.43, 1336.13, 25
245, -93.6306, 3095.98, 8324.71, 1342.11, 25
246, -93.6306, 3098.14, 8982.45, 1341.81, 25
247, -93.6306, 3097.19, 8919.44, 1352.14, 25
248, -93.6306, 3092.67, 9052.74, 1331.51, 25
249, -93.6306, 3089.29, 8512.85, 1324.64, 25
0, 29.7829, 2958.07, 7611.25, 1120.59, 26
1, 29.7829, 2955.8, 7293.73, 1106.22, 26
2, 29.7829, 2960.96, 7059.49, 1100.89, 26
3, 29.7829, 2968.54, 7596, 1106.89, 26
4, 29.7829, 2970.24, 7639.22, 1095.09, 26
5, 29.7829, 2968.45, 7626.15, 1099.03, 26
6, 29.7829, 2972.78, 7810.79, 1102.1, 26
7, 25.2387, 2979.36, 8077.09, 1125.17, 26
8, 25.2387, 2978.15, 7558.86, 1137.4, 26
9, 25.2387, 2980.45, 7529.52, 1137.84, 26
10, 25.2387, 2978.56, 7649.77, 1147.1, 26
11, 25.2387, 2981.35, 7599.92, 1156.16, 26
12, 25.2387, 2986.18, 7474.93, 1139.73, 26
13, 25.2387, 2987.42, 7772.97, 1138.61, 26
14, 25.2387, 2989.28, 7014.12, 1129.22, 26
15, 25.2387, 2996.3, 7055.06, 1147.64, 26
16, 25.2387, 3003.45, 6954.78, 1153.94, 26
17, 25.2387, 3008.48, 8054.66, 1155.97, 26
18, 23.2322, 3006.99, 7717.85, 1165.07, 26
19, 23.2322, 3004.91, 7515.08, 1149.54, 26
20, 23.2322, 3008.95, 7555.33, 1163.49, 26
21, 23.2322, 3014.09, 7416.26, 1168.48, 26
22, 23.2322, 3014.72, 7229.48, 1169.5, 26
23, 11.9419, 3011.8, 7248.79, 1164.99, 26
24, 11.9419, 3011.74, 7504.9, 1174.36, 26
25, 11.9419, 3011.21, 7694.54, 1181.08, 26
26, 11.9419, 3017.18, 7735.33, 1178.06, 26
27, 11.9419, 3014.61, 7680.73, 1182.26, 26
28, 11.9419, 3011.81, 7573.97, 1167.55, 26
29, -10.8617, 3008.87, 7917.52, 1182, 26
30, -10.8617, 3008.92, 7977.77, 1178.53, 26
31, -12.5114, 3012.11, 9622.2, 1183.53, 26
32, -12.5114, 3015.99, 7958.64, 1221.09, 26
33, -12.5114, 3019.41, 7894.57, 1229.23, 26
34, -12.5114, 3018.55, 8312.27, 1229.76, 26
