gen, min, avg, max, std, exp_number
40, -9.41254, 25.5907, 191.851, 25.1683, 19
41, -9.41254, 25.353, 191.851, 24.2748, 19
42, -9.41254, 25.0188, 202.566, 23.8169, 19
43, -9.41254, 25.3911, 241.093, 24.1191, 19
44, -9.41254, 25.748, 263.123, 25.5017, 19
45, -9.41254, 25.6088, 222.744, 25.408, 19
46, -9.41254, 26.2424, 245.455, 25.8641, 19
47, -9.41254, 26.3154, 207.707, 26.8212, 19
48, -9.41254, 26.0974, 197.566, 25.8006, 19
49, -9.41254, 26.197, 224.061, 26.7199, 19
50, -9.41254, 25.37, 213.495, 24.5094, 19
51, -9.41254, 25.4974, 209.082, 24.8097, 19
52, -9.41254, 25.2446, 209.689, 23.8261, 19
53, -9.41254, 25.4168, 179.131, 23.9375, 19
54, -9.41254, 25.5582, 176.094, 23.98, 19
55, -9.41254, 25.8412, 195.649, 24.6407, 19
56, -9.41254, 26.6581, 187.591, 26.128, 19
57, -9.41254, 26.8285, 220.763, 25.5996, 19
58, -9.41254, 26.9322, 188.628, 26.5564, 19
59, -9.41254, 26.5126, 228.436, 25.6591, 19
60, -9.41254, 27.0004, 207.479, 26.2755, 19
61, -9.41254, 26.8704, 209.271, 26.4546, 19
62, -9.41254, 26.7362, 196.256, 25.7764, 19
63, -9.41254, 27.0271, 220.159, 26.4829, 19
64, -9.41254, 26.9157, 217.54, 26.8116, 19
65, -9.41254, 26.8664, 182.216, 25.8422, 19
66, -9.41254, 26.9505, 176.599, 26.2625, 19
67, -9.41254, 27.3803, 193.621, 26.8443, 19
68, -9.41254, 27.7608, 188.703, 27.0117, 19
69, -9.41254, 27.4267, 181.001, 26.4671, 19
70, -9.41254, 26.9651, 247.195, 26.6073, 19
71, -9.41254, 27.2974, 247.195, 27.5417, 19
72, -9.41254, 27.4756, 208.321, 27.072, 19
73, -9.41254, 27.1907, 236.666, 26.4307, 19
74, -9.41254, 27.0553, 201.34, 25.8459, 19
75, -9.41254, 27.4004, 233.384, 26.9036, 19
76, -9.41254, 27.5086, 221.114, 26.1264, 19
77, -9.41254, 27.3412, 210.602, 25.2366, 19
78, -9.41254, 27.4517, 216.384, 25.7066, 19
79, -9.41254, 27.208, 201.746, 25.1407, 19
80, -9.41254, 27.848, 208.117, 26.0317, 19
81, -9.41254, 27.4387, 181.983, 25.9433, 19
82, -9.60767, 27.5758, 185.073, 26.3825, 19
83, -9.60797, 27.6346, 226.228, 26.8673, 19
84, -9.60797, 27.857, 224.307, 27.3214, 19
85, -9.60797, 27.4071, 219.848, 26.302, 19
86, -9.60797, 27.6796, 226.624, 26.202, 19
87, -9.60797, 27.9287, 249.617, 26.689, 19
88, -9.60797, 27.4226, 189.227, 25.2951, 19
89, -9.60797, 27.7374, 210.494, 25.8973, 19
90, -9.60797, 28.2681, 252.208, 27.6594, 19
91, -9.60797, 28.5319, 254.893, 27.36, 19
92, -9.60797, 29.3338, 202.834, 28.8372, 19
93, -9.60797, 29.1152, 228.928, 27.8701, 19
94, -9.60797, 29.2158, 194.809, 28.0238, 19
95, -9.88742, 29.6208, 195.33, 28.1646, 19
96, -9.88742, 30.1333, 216.941, 28.8566, 19
97, -9.88742, 29.6539, 208.941, 28.8156, 19
98, -9.88742, 29.6658, 222.456, 30.1317, 19
99, -9.88742, 29.3405, 222.456, 29.6437, 19
100, -9.88742, 29.3235, 217.872, 29.3303, 19
101, -9.88742, 29.5725, 211.643, 29.126, 19
102, -9.88742, 29.2037, 187.781, 28.1299, 19
103, -9.88742, 30.0939, 210.868, 29.2203, 19
104, -9.88742, 30.0691, 240.008, 28.719, 19
105, -9.88742, 30.9591, 278.901, 29.9241, 19
106, -9.88742, 31.5813, 276.4, 31.2565, 19
107, -9.88742, 31.0847, 213.901, 29.8192, 19
108, -9.88742, 31.7996, 211.475, 30.9345, 19
109, -9.88742, 31.9667, 255.945, 31.677, 19
110, -9.88742, 31.9054, 236.232, 31.495, 19
111, -9.88742, 31.9624, 217.661, 30.216, 19
112, -9.88742, 31.9102, 178.566, 29.8391, 19
113, -9.88742, 31.7838, 200.713, 30.0896, 19
114, -9.88742, 32.5816, 210.537, 30.9198, 19
115, -9.88742, 32.7162, 250.158, 32.4372, 19
116, -10.231, 32.7019, 330.491, 32.9621, 19
117, -10.231, 31.8549, 220.082, 30.8252, 19
118, -10.231, 31.6835, 196.31, 30.1947, 19
119, -10.231, 32.1192, 313.574, 32.8728, 19
120, -10.231, 32.5078, 313.574, 32.4894, 19
121, -10.231, 33.0052, 248.908, 31.9339, 19
122, -10.231, 33.1576, 253.639, 32.8031, 19
123, -10.231, 33.4785, 213.139, 32.2755, 19
124, -10.231, 33.1259, 233.139, 31.5765, 19
125, -10.231, 33.5471, 225.111, 32.0763, 19
126, -10.231, 33.5939, 256.683, 31.8978, 19
127, -10.231, 34.1747, 279.03, 32.9734, 19
128, -10.231, 34.449, 367.598, 34.9832, 19
129, -10.231, 34.7211, 259.357, 34.185, 19
130, -10.231, 34.4895, 236.163, 33.084, 19
131, -10.231, 34.4444, 237.103, 34.0638, 19
132, -10.231, 34.3428, 254.526, 33.6141, 19
133, -10.231, 35.0248, 293.766, 34.4421, 19
134, -10.231, 35.4082, 258.344, 34.8007, 19
135, -10.231, 35.5909, 303.221, 34.6326, 19
136, -10.231, 35.4902, 240.544, 33.9835, 19
137, -10.231, 35.3035, 215.927, 33.4012, 19
138, -10.2421, 35.0899, 210.241, 33.9162, 19
139, -10.2421, 35.3495, 240.782, 33.8749, 19
140, -10.2421, 35.7115, 250.713, 34.9316, 19
141, -10.2421, 35.8963, 320.964, 35.4221, 19
142, -10.2421, 35.6658, 409.047, 35.6138, 19
143, -10.2421, 35.5891, 370.416, 35.5625, 19
144, -10.2421, 35.8111, 268.419, 34.0686, 19
145, -10.2421, 35.6701, 276.42, 34.7504, 19
146, -10.2421, 35.894, 323.698, 36.2528, 19
147, -10.2421, 36.4478, 368.122, 36.2614, 19
148, -10.2421, 36.239, 267.823, 35.8271, 19
149, -10.2421, 36.2703, 272.038, 35.0585, 19
150, -10.2421, 36.7159, 294.661, 36.8152, 19
151, -10.2421, 36.8282, 273.007, 35.6418, 19
152, -10.2421, 37.7349, 249.26, 36.6006, 19
153, -10.2421, 38.1157, 244.954, 36.8156, 19
154, -10.2421, 37.8591, 311.79, 36.6331, 19
155, -10.2421, 37.967, 239.669, 36.1348, 19
156, -10.2421, 38.2101, 312.296, 36.6538, 19
157, -10.2421, 38.1162, 255.099, 36.4283, 19
158, -10.2421, 38.8117, 362.241, 38.2021, 19
159, -10.2421, 38.7543, 343.615, 38.3584, 19
160, -10.2421, 38.3472, 419.563, 37.9804, 19
161, -10.2421, 38.2165, 321.131, 37.8507, 19
162, -10.2421, 37.9942, 294.218, 37.1771, 19
163, -10.2421, 38.0122, 347.178, 37.2444, 19
164, -10.2421, 38.1749, 272.946, 35.9911, 19
165, -10.2421, 38.7002, 252.635, 36.5208, 19
166, -10.2421, 38.4572, 250.709, 36.1948, 19
167, -10.2421, 38.5108, 282.851, 36.0406, 19
168, -10.2421, 38.402, 253.157, 37.118, 19
169, -10.2421, 38.6414, 311.932, 38.1493, 19
170, -10.2421, 39.0826, 295.596, 37.676, 19
171, -10.2421, 38.8688, 308.291, 36.1689, 19
172, -10.2421, 38.881, 243.4, 35.1529, 19
173, -10.2421, 38.934, 235.017, 34.8243, 19
174, -10.2421, 39.3275, 245.038, 34.9451, 19
175, -10.2421, 39.1228, 231.715, 35.3499, 19
176, -10.2421, 39.7138, 258.523, 36.252, 19
177, -10.2421, 40.0822, 260.563, 36.1856, 19
178, -10.2421, 39.5741, 251.039, 36.3797, 19
179, -10.2421, 40.0448, 251.039, 37.277, 19
180, -10.2421, 40.5634, 367.83, 38.308, 19
181, -10.2421, 40.8966, 305.131, 39.1861, 19
182, -10.2421, 40.7916, 305.131, 38.4197, 19
183, -10.2421, 41.4062, 268.785, 39.4482, 19
184, -10.2421, 40.8723, 256.895, 38.7906, 19
185, -10.2421, 41.0306, 264.828, 39.0597, 19
186, -10.2421, 40.958, 300.492, 38.9131, 19
187, -10.2421, 40.9448, 262.493, 38.2521, 19
188, -10.2421, 40.6283, 254.595, 37.6176, 19
189, -10.2421, 41.2348, 252.685, 38.543, 19
190, -10.2421, 41.1119, 241.074, 38.3029, 19
191, -10.2421, 41.7675, 262.904, 39.3097, 19
192, -10.2421, 42.775, 296.365, 40.4386, 19
193, -10.2421, 42.6094, 275.292, 39.3162, 19
194, -10.2421, 42.8004, 263.25, 40.0749, 19
195, -10.2421, 42.5238, 248.811, 39.6777, 19
196, -10.2421, 42.5084, 249.07, 40.2202, 19
197, -10.2421, 43.1023, 248.761, 39.9157, 19
198, -10.2421, 43.3202, 268.08, 39.3617, 19
199, -10.2421, 43.1998, 245.994, 38.1678, 19
200, -10.2421, 42.8582, 274.057, 38.7102, 19
201, -10.2421, 42.7452, 216.686, 38.1159, 19
202, -10.2421, 43.3311, 289.956, 39.7356, 19
203, -10.2421, 43.3554, 287.531, 39.7802, 19
204, -10.2421, 43.6206, 254.217, 39.7285, 19
205, -10.2421, 44.0289, 248.635, 39.5504, 19
206, -10.2421, 44.9117, 270.778, 40.6563, 19
207, -10.2421, 45.6876, 265.048, 41.302, 19
208, -10.2421, 45.9363, 260.501, 41.2325, 19
209, -10.2421, 45.784, 247.587, 41.3077, 19
210, -10.2421, 46.2414, 230.991, 40.9933, 19
211, -10.2421, 46.3047, 316.216, 42.7345, 19
212, -10.2421, 46.0496, 311.67, 42.1767, 19
213, -10.2421, 46.1875, 333.096, 42.7098, 19
214, -10.2421, 46.7908, 271.627, 42.7709, 19
215, -10.2421, 46.2094, 260.77, 42.1443, 19
216, -10.2421, 46.6393, 264.965, 43.3151, 19
217, -10.2421, 46.5829, 306.767, 42.992, 19
218, -10.2421, 46.9258, 254.318, 42.5752, 19
219, -10.2421, 47.1544, 299.367, 42.5512, 19
220, -10.2421, 47.3965, 272.914, 43.2383, 19
221, -10.2421, 47.7014, 287.516, 44.8022, 19
222, -10.2421, 47.9438, 281.455, 44.1902, 19
223, -10.2421, 48.5002, 303.262, 45.3644, 19
224, -10.2421, 48.0472, 292.368, 44.3698, 19
225, -10.2421, 49.0377, 277.557, 44.9215, 19
226, -10.2421, 49.0292, 297.631, 44.6586, 19
227, -10.2421, 48.4881, 304.573, 45.7033, 19
228, -10.2421, 48.3551, 293.659, 44.0925, 19
229, -10.2421, 47.8229, 270.668, 43.4123, 19
230, -10.2421, 48.2451, 303.054, 44.2615, 19
231, -10.2421, 48.78, 352.815, 46.736, 19
232, -10.2421, 49.2461, 350.662, 46.2526, 19
233, -10.2421, 49.8878, 321.941, 47.0659, 19
234, -10.2421, 50.4246, 315.695, 47.2462, 19
235, -10.2421, 51.1456, 337.322, 49.4581, 19
236, -10.2421, 51.3216, 343.639, 49.6605, 19
237, -10.2421, 51.4724, 341.606, 49.1713, 19
238, -10.2421, 51.4965, 320.043, 47.8004, 19
239, -10.2421, 51.5832, 289.591, 47.6672, 19
240, -10.2421, 51.7624, 304.665, 47.8924, 19
241, -10.2421, 51.9747, 307.31, 48.1774, 19
242, -10.2421, 51.9728, 333.384, 48.0711, 19
243, -10.2421, 52.2013, 307.467, 47.7288, 19
244, -10.2421, 52.2648, 369.592, 49.2369, 19
245, -10.2421, 52.3704, 299.532, 49.1726, 19
246, -10.2421, 52.3714, 366.025, 50.3866, 19
247, -10.2421, 52.7724, 323.571, 50.0211, 19
248, -10.2421, 52.7249, 350.735, 49.0233, 19
249, -10.2421, 53.3935, 338.207, 49.2042, 19
0, -9.41254, 23.5042, 207.56, 22.8629, 20
1, -9.41254, 23.6708, 235.272, 23.7534, 20
2, -9.41254, 23.0986, 204.65, 23.1053, 20
3, -9.41254, 23.3299, 197.469, 24.0331, 20
4, -9.41254, 23.5208, 259.039, 24.0492, 20
5, -9.41254, 23.436, 270.582, 23.9763, 20
6, -9.41254, 23.117, 208.972, 22.384, 20
7, -9.41254, 23.06, 194.59, 22.5075, 20
8, -9.41254, 23.4819, 164.655, 22.8867, 20
9, -9.41254, 23.3917, 192.112, 23.0132, 20
10, -9.41254, 23.883, 267.174, 23.5795, 20
11, -9.41254, 24.0619, 192.513, 23.97, 20
12, -9.41254, 24.238, 205.552, 24.3866, 20
13, -9.41254, 23.8274, 223.31, 23.218, 20
14, -9.41254, 23.9755, 222.024, 23.6611, 20
15, -9.41254, 24.3672, 174.647, 24.2374, 20
16, -9.41254, 24.0991, 169.397, 23.6567, 20
17, -9.8977, 24.4173, 271.106, 24.6166, 20
18, -9.8977, 24.1916, 268.06, 24.4769, 20
19, -9.8977, 23.6577, 213.685, 23.2031, 20
20, -9.8977, 23.8979, 258.128, 23.7023, 20
21, -9.8977, 23.7261, 207.03, 23.2041, 20
22, -9.8977, 23.9861, 173.922, 23.7741, 20
23, -9.8977, 24.0017, 197.531, 24.0339, 20
24, -9.8977, 24.0967, 198.673, 23.7307, 20
25, -9.8977, 24.8178, 245.688, 25.9782, 20
26, -9.8977, 24.4985, 245.688, 24.0841, 20
27, -9.8977, 24.7196, 210.421, 24.6536, 20
28, -9.8977, 24.8803, 233.657, 24.8742, 20
29, -9.8977, 24.7776, 233.657, 25.2613, 20
30, -9.8977, 24.5751, 233.657, 25.1636, 20
31, -9.8977, 25.3087, 215.057, 26.7706, 20
32, -9.8977, 25.0377, 226.704, 25.3489, 20
33, -9.8977, 25.2189, 226.704, 26.2328, 20
34, -9.8977, 25.1849, 230.632, 25.8785, 20
35, -9.8977, 25.3052, 228.183, 25.5426, 20
36, -9.8977, 25.47, 235.913, 26.2792, 20
37, -9.8977, 24.9116, 249.726, 25.7268, 20
38, -9.8977, 24.8962, 235.756, 25.1281, 20
39, -9.8977, 24.7452, 232.333, 24.056, 20
40, -9.8977, 24.6614, 214.613, 24.0072, 20
41, -9.8977, 25.2664, 285.393, 25.6027, 20
42, -9.8977, 25.4526, 196.215, 24.8648, 20
43, -9.8977, 25.4708, 253.43, 25.3733, 20
44, -9.8977, 25.2379, 191.423, 24.8739, 20
45, -9.8977, 25.1689, 184.567, 24.4718, 20
46, -9.8977, 25.3057, 244.176, 24.7374, 20
47, -9.8977, 25.7526, 216.137, 25.75, 20
48, -9.8977, 25.771, 194.342, 25.9883, 20
49, -9.8977, 25.5636, 236.498, 25.1595, 20
50, -9.8977, 25.3528, 205.301, 24.4056, 20
51, -9.8977, 25.1552, 233.938, 24.3935, 20
52, -9.8977, 24.9746, 188.033, 24.0349, 20
53, -9.8977, 25.4537, 181.417, 25.0795, 20
54, -9.8977, 25.0433, 172.536, 24.2581, 20
55, -9.8977, 25.7918, 214.42, 25.3895, 20
56, -9.8977, 25.8478, 192.141, 25.3714, 20
57, -9.8977, 26.3398, 224.433, 26.7712, 20
58, -9.8977, 26.6464, 199.004, 26.3496, 20
59, -9.8977, 26.1682, 184.89, 25.4974, 20
60, -9.8977, 26.5947, 279.634, 25.3735, 20
61, -9.8977, 26.5236, 222.688, 25.4712, 20
62, -9.8977, 27.0714, 227.746, 25.2146, 20
63, -9.8977, 26.581, 214.979, 24.7283, 20
64, -9.8977, 26.4553, 168.93, 23.9813, 20
65, -9.8977, 26.565, 216.027, 25.0291, 20
66, -9.8977, 26.5345, 185.818, 24.7243, 20
67, -9.8977, 26.7936, 183.196, 25.1306, 20
68, -9.8977, 27.3364, 177.4, 26.0943, 20
69, -9.8977, 27.4976, 170.211, 25.6534, 20
70, -9.8977, 27.2769, 197.55, 25.7036, 20
71, -9.8977, 27.2392, 191.195, 24.9891, 20
72, -9.8977, 27.4371, 177.58, 25.7461, 20
73, -9.8977, 27.8872, 180.216, 25.9328, 20
74, -9.8977, 28.3364, 199.433, 26.2897, 20
75, -9.8977, 28.5183, 184.219, 26.9777, 20
76, -9.8977, 28.3009, 183.284, 26.9543, 20
77, -9.8977, 28.3199, 204.069, 26.481, 20
78, -9.8977, 28.5817, 217.991, 27.3478, 20
79, -9.8977, 28.9735, 238.18, 28.2053, 20
80, -9.8977, 29.1122, 242.482, 28.0092, 20
81, -9.8977, 28.8124, 183.533, 26.8941, 20
82, -9.8977, 29.2105, 223.265, 27.5869, 20
83, -9.8977, 29.8923, 222.544, 28.3624, 20
84, -9.8977, 30.0091, 269.4, 28.8263, 20
85, -9.8977, 30.1127, 225.16, 29.0709, 20
86, -9.8977, 29.6098, 248.897, 28.5085, 20
87, -9.8977, 30.0183, 260.249, 28.8084, 20
88, -9.8977, 29.9744, 291.979, 29.3418, 20
89, -9.8977, 30.2124, 295.078, 29.7853, 20
90, -9.8977, 29.9775, 179.799, 28.5678, 20
91, -9.8977, 30.5192, 210.272, 29.5849, 20
92, -9.8977, 30.3644, 185.178, 28.2939, 20
93, -9.8977, 30.1005, 194.462, 28.5947, 20
94, -9.8977, 30.4635, 207.226, 30.0728, 20
95, -9.8977, 30.9286, 198.86, 30.0946, 20
96, -9.8977, 30.9601, 266.955, 31.3591, 20
97, -9.8977, 30.9074, 242.321, 31.0769, 20
98, -9.8977, 31.2279, 248.595, 31.425, 20
99, -9.8977, 31.1428, 243.13, 30.4763, 20
100, -9.8977, 31.243, 243.638, 31.117, 20
101, -9.8977, 30.9982, 227.835, 30.3839, 20
102, -9.8977, 31.4058, 239.117, 31.0682, 20
103, -9.8977, 31.8282, 247.824, 32.0598, 20
104, -9.8977, 32.0468, 277.188, 33.1241, 20
105, -9.8977, 32.0963, 288.142, 33.0879, 20
106, -9.8977, 32.2822, 273.529, 33.2073, 20
107, -9.8977, 32.0323, 296.292, 31.653, 20
108, -9.8977, 32.5228, 242.218, 31.9736, 20
109, -9.8977, 32.7309, 244.301, 32.208, 20
110, -9.8977, 32.5206, 236.446, 31.4668, 20
111, -9.8977, 32.543, 233.266, 31.3285, 20
112, -9.8977, 32.4724, 273.524, 31.8089, 20
113, -9.8977, 32.5855, 239.259, 31.5095, 20
114, -9.8977, 33.1271, 234.673, 32.9082, 20
115, -9.8977, 32.9886, 233.829, 31.6301, 20
116, -9.8977, 32.5653, 236.616, 30.2389, 20
117, -9.8977, 33.2994, 222.787, 32.3024, 20
118, -9.8977, 33.8929, 223.303, 32.3785, 20
119, -9.8977, 33.0443, 196.571, 30.8508, 20
120, -9.8977, 33.8818, 233.166, 32.4353, 20
121, -9.8977, 33.6124, 233.166, 32.0827, 20
122, -9.8977, 33.9056, 251.952, 32.6691, 20
123, -9.8977, 34.1272, 251.952, 33.5282, 20
124, -9.8977, 33.9699, 238.872, 32.8366, 20
125, -9.8977, 34.4171, 257.768, 33.3095, 20
126, -9.8977, 34.8192, 238.872, 33.8034, 20
127, -9.8977, 35.127, 260.423, 34.1641, 20
128, -9.8977, 34.7036, 228.913, 32.4564, 20
129, -9.8977, 34.8093, 254.103, 32.7644, 20
130, -9.8977, 34.6477, 223.548, 32.0773, 20
131, -9.8977, 34.8515, 216.62, 32.324, 20
132, -9.8977, 35.1234, 217.261, 32.5657, 20
133, -9.8977, 35.6043, 211.454, 33.2967, 20
134, -9.8977, 35.6034, 232.749, 33.4767, 20
135, -9.8977, 35.2783, 218.145, 32.6648, 20
136, -9.8977, 35.7747, 197.763, 32.1048, 20
137, -9.8977, 35.8731, 216.961, 32.5534, 20
138, -9.8977, 36.2395, 273.376, 33.7394, 20
139, -9.8977, 36.0422, 221.716, 33.2049, 20
140, -9.8977, 35.8913, 231.12, 33.1121, 20
141, -9.8977, 36.2918, 279.337, 33.8435, 20
142, -9.8977, 36.1569, 271.795, 32.8807, 20
143, -9.8977, 36.2943, 229.826, 32.9701, 20
144, -9.8977, 36.7861, 247.934, 34.1074, 20
145, -9.8977, 36.6396, 247.568, 34.3223, 20
146, -9.8977, 36.8729, 240.695, 35.0734, 20
147, -9.8977, 37.4671, 251.223, 36.1479, 20
148, -9.8977, 36.8622, 280.711, 35.8817, 20
149, -9.8977, 37.2943, 268.483, 36.1688, 20
150, -9.8977, 37.8514, 233.159, 36.1075, 20
151, -9.8977, 38.1032, 234.059, 36.1524, 20
152, -9.8977, 37.9723, 249.447, 35.5877, 20
153, -9.8977, 37.7381, 259.555, 35.4888, 20
154, -9.8977, 38.1736, 270.085, 36.5762, 20
155, -9.8977, 38.609, 270.085, 37.7384, 20
156, -9.8977, 38.4971, 293.726, 38.2981, 20
157, -9.8977, 38.9654, 320.272, 38.4637, 20
158, -9.8977, 39.0857, 319.787, 38.2373, 20
159, -9.8977, 39.0666, 280.008, 37.927, 20
160, -9.8977, 39.3068, 264.652, 37.7441, 20
161, -9.8977, 39.3083, 262.893, 37.1585, 20
162, -9.8977, 39.3413, 264.367, 37.3332, 20
163, -9.8977, 39.774, 269.921, 38.2864, 20
164, -9.8977, 40.339, 269.921, 37.7256, 20
165, -9.8977, 40.2626, 271.816, 38.8639, 20
166, -9.8977, 40.1085, 274.162, 38.5097, 20
167, -9.8977, 40.1198, 274.162, 38.2505, 20
168, -9.8977, 40.2201, 257.84, 38.211, 20
169, -9.8977, 40.2529, 257.204, 37.9179, 20
170, -9.8977, 41.0227, 301.594, 38.5801, 20
171, -9.8977, 40.966, 255.057, 38.4819, 20
172, -9.8977, 40.7798, 258.221, 38.4576, 20
173, -9.8977, 40.4947, 246.897, 36.921, 20
174, -9.8977, 41.2899, 355.971, 39.3374, 20
175, -9.8977, 41.6309, 264.059, 39.6989, 20
176, -9.8977, 41.6577, 264.059, 39.3622, 20
177, -9.8977, 41.5591, 266.27, 40.3124, 20
178, -9.8977, 41.1143, 264.862, 39.2691, 20
179, -9.8977, 41.304, 264.862, 39.4046, 20
180, -9.8977, 41.971, 243.562, 39.4531, 20
181, -9.8977, 41.6149, 247.625, 39.6969, 20
182, -9.8977, 41.9536, 260.101, 40.3438, 20
183, -9.8977, 42.1535, 242.238, 40.2048, 20
184, -9.8977, 42.6873, 236.102, 40.9633, 20
185, -9.8977, 42.9311, 271.085, 41.1419, 20
186, -9.8977, 42.9814, 275.242, 41.0426, 20
187, -9.8977, 42.778, 286.283, 41.0149, 20
188, -9.8977, 43.1098, 284.486, 41.7542, 20
189, -9.8977, 43.501, 281.918, 41.3449, 20
190, -9.8977, 43.0526, 306.115, 41.213, 20
191, -9.8977, 43.1898, 379.243, 41.9817, 20
192, -9.8977, 42.874, 391.367, 41.2015, 20
193, -9.8977, 43.2707, 346.021, 42.6827, 20
194, -9.8977, 42.7658, 303.716, 41.1736, 20
195, -9.8977, 43.2026, 269.393, 41.1097, 20
196, -9.8977, 43.8202, 260.898, 41.7308, 20
197, -9.8977, 43.7529, 283.706, 40.9429, 20
198, -9.8977, 44.0659, 341.625, 43.1135, 20
199, -9.8977, 43.3506, 317.751, 41.4989, 20
200, -9.8977, 43.8424, 304.255, 42.2599, 20
201, -9.8977, 44.48, 289.448, 42.7633, 20
202, -9.8977, 45.0654, 289.448, 43.2665, 20
203, -9.8977, 46.0739, 312.418, 43.761, 20
204, -9.8977, 46.1932, 304.605, 43.6241, 20
205, -9.8977, 46.0803, 307.571, 44.5737, 20
206, -9.8977, 46.0539, 294.355, 43.8206, 20
207, -9.8977, 46.033, 291.772, 43.7037, 20
208, -9.8977, 46.7049, 278.218, 44.5113, 20
209, -9.8977, 46.5163, 272.24, 44.5398, 20
210, -9.8977, 46.618, 308.372, 45.1823, 20
211, -9.8977, 46.2659, 347.506, 45.4063, 20
212, -9.8977, 46.943, 301.808, 45.6722, 20
213, -9.8977, 46.8439, 297.894, 45.5453, 20
214, -9.8977, 47.1975, 353.184, 46.0339, 20
215, -9.8977, 47.1325, 327.736, 46.6018, 20
216, -9.8977, 46.8763, 325.103, 46.8653, 20
217, -9.8977, 47.1865, 295.869, 46.0326, 20
218, -9.8977, 47.0827, 335.437, 45.7771, 20
219, -9.8977, 46.9689, 335.437, 44.3189, 20
220, -9.8977, 47.3779, 287.446, 44.837, 20
221, -9.8977, 47.1687, 287.407, 44.9567, 20
222, -9.8977, 47.9998, 294.994, 45.3461, 20
223, -9.8977, 47.9284, 279.977, 44.4245, 20
224, -9.8977, 48.4812, 304.001, 44.3381, 20
225, -9.8977, 48.5777, 355.647, 46.2477, 20
226, -9.8977, 48.8157, 354.689, 47.2663, 20
227, -9.8977, 47.9833, 287.12, 44.7783, 20
228, -9.8977, 48.1606, 298.426, 44.7291, 20
229, -9.8977, 48.0186, 284.806, 44.5544, 20
230, -9.8977, 48.009, 281.388, 44.3042, 20
231, -9.8977, 48.0314, 365.737, 44.8687, 20
232, -9.8977, 48.33, 274.711, 43.3661, 20
233, -9.8977, 48.3289, 287.367, 44.4458, 20
234, -9.8977, 49.0732, 284.833, 43.973, 20
235, -9.8977, 49.8714, 279.025, 45.4606, 20
236, -9.8977, 50.3664, 337.917, 47.6201, 20
237, -9.8977, 50.6467, 294.406, 47.3803, 20
238, -9.8977, 50.5007, 323.037, 47.4473, 20
239, -9.8977, 50.6437, 308.508, 47.9331, 20
240, -9.8977, 51.2102, 322.2, 48.2106, 20
241, -9.8977, 51.3714, 328.522, 48.678, 20
242, -9.8977, 51.3184, 315.703, 48.0642, 20
243, -9.8977, 51.368, 332.011, 48.2679, 20
244, -9.8977, 51.3227, 332.731, 48.2775, 20
245, -9.8977, 51.4587, 376.339, 47.3308, 20
246, -9.8977, 51.0529, 293.903, 46.0622, 20
247, -9.8977, 51.2683, 283.351, 46.1791, 20
248, -9.8977, 51.4646, 284.436, 47.439, 20
249, -9.8977, 52.0357, 315.088, 48.3237, 20
0, -9.41254, 22.6225, 147.622, 21.4118, 21
1, -9.41254, 22.5353, 142.362, 20.79, 21
2, -9.41254, 22.2506, 157.641, 20.6528, 21
3, -9.41254, 22.7091, 170.236, 22.0609, 21
4, -9.41254, 22.5344, 167.04, 21.665, 21
5, -9.41254, 22.3512, 167.04, 21.4222, 21
6, -9.41254, 22.6403, 164.604, 22.3319, 21
7, -9.41254, 23.0007, 173.95, 22.5671, 21
8, -9.41254, 22.7208, 175.778, 22.0994, 21
9, -9.41254, 22.6585, 183.323, 22.2089, 21
10, -9.41254, 22.8275, 185.469, 22.3265, 21
11, -9.41254, 23.0264, 183.323, 22.3185, 21
12, -9.41254, 22.8905, 175.622, 22.8503, 21
13, -9.41254, 22.502, 172.237, 22.1595, 21
14, -9.41254, 22.7855, 207.221, 23.1833, 21
15, -9.41254, 22.392, 184.97, 22.436, 21
16, -9.41254, 22.1933, 169.454, 21.5624, 21
17, -9.41254, 22.1573, 169.454, 21.5588, 21
18, -9.41254, 22.5263, 208.986, 22.2335, 21
19, -9.41254, 22.6849, 177.163, 21.9388, 21
20, -9.41254, 22.6967, 183, 21.8327, 21
21, -9.41254, 22.5649, 170.636, 21.7851, 21
22, -9.41254, 22.9571, 179.317, 22.9626, 21
23, -9.41254, 23.6305, 198.916, 24.1098, 21
24, -9.41254, 23.3987, 172.971, 23.3759, 21
25, -9.41254, 23.4312, 193.511, 23.5812, 21
26, -9.41254, 23.4219, 172.503, 23.6025, 21
27, -9.41254, 23.2028, 178.004, 22.9627, 21
28, -9.41254, 23.276, 191.918, 22.8036, 21
29, -9.41254, 23.0104, 161.578, 21.5956, 21
30, -9.41254, 22.8003, 188.404, 22.3397, 21
31, -9.41254, 22.8961, 183.959, 23.0326, 21
32, -9.41254, 23.4738, 204.531, 23.2482, 21
33, -9.41254, 23.4034, 186.361, 23.4381, 21
34, -9.41254, 23.1384, 149.005, 22.0202, 21
35, -9.41254, 23.3567, 211.11, 23.4632, 21
36, -9.41254, 23.1911, 156.82, 22.0883, 21
37, -9.41254, 23.3935, 251.604, 22.2822, 21
38, -9.41254, 23.5078, 172.248, 22.1067, 21
39, -9.41254, 23.5307, 181.481, 22.3154, 21
40, -9.41254, 23.5189, 167.074, 21.8384, 21
41, -9.41254, 23.6724, 176.346, 22.0621, 21
42, -9.41254, 23.6968, 175.695, 22.5992, 21
