gen, min, avg, max, std, exp_number
126, 6135.8, 1.68008e+06, 3.33935e+06, 504377, 18
127, 6135.8, 1.68691e+06, 3.71386e+06, 504979, 18
128, 6135.8, 1.68685e+06, 3.27129e+06, 505792, 18
129, 6135.8, 1.6844e+06, 3.62581e+06, 507477, 18
130, 6135.8, 1.68215e+06, 3.65347e+06, 501869, 18
131, 6135.8, 1.687e+06, 3.29984e+06, 499994, 18
132, 6135.8, 1.68335e+06, 3.23858e+06, 501182, 18
133, 6135.8, 1.68157e+06, 3.25683e+06, 500922, 18
134, 6135.8, 1.68384e+06, 3.31565e+06, 503416, 18
135, 6135.8, 1.67786e+06, 3.43344e+06, 490145, 18
136, 6135.8, 1.67621e+06, 3.40867e+06, 493069, 18
137, 6135.8, 1.68152e+06, 3.59115e+06, 490614, 18
138, 6135.8, 1.67572e+06, 3.38422e+06, 491996, 18
139, 6135.8, 1.67489e+06, 3.30365e+06, 493197, 18
140, 6135.8, 1.66942e+06, 3.27398e+06, 491361, 18
141, 6135.8, 1.67063e+06, 3.22228e+06, 500976, 18
142, 6135.8, 1.67426e+06, 3.2804e+06, 504226, 18
143, 6135.8, 1.6763e+06, 3.41398e+06, 507090, 18
144, 6135.8, 1.67925e+06, 3.30517e+06, 511607, 18
145, 6135.8, 1.6745e+06, 3.33176e+06, 512713, 18
146, 6135.8, 1.67263e+06, 3.26614e+06, 511528, 18
147, 6135.8, 1.6748e+06, 3.21477e+06, 512474, 18
148, 6135.8, 1.67495e+06, 3.31305e+06, 513548, 18
149, 6135.8, 1.67481e+06, 3.37297e+06, 505851, 18
150, 6135.8, 1.67711e+06, 3.24528e+06, 496297, 18
151, 6135.8, 1.67299e+06, 3.20252e+06, 496667, 18
152, 6135.8, 1.66707e+06, 3.15038e+06, 491923, 18
153, 6135.8, 1.67074e+06, 3.29719e+06, 496366, 18
154, 6135.8, 1.66068e+06, 3.37641e+06, 498542, 18
155, 6135.8, 1.66569e+06, 3.42746e+06, 498239, 18
156, 6135.8, 1.6634e+06, 3.35199e+06, 502898, 18
157, 6135.8, 1.6669e+06, 3.36881e+06, 500743, 18
158, 6135.8, 1.66689e+06, 3.35007e+06, 502972, 18
159, 6135.8, 1.66523e+06, 3.35648e+06, 500367, 18
160, 6135.8, 1.66233e+06, 3.23016e+06, 496492, 18
161, 6135.8, 1.66425e+06, 3.30581e+06, 501530, 18
162, 6135.8, 1.66364e+06, 3.21262e+06, 506290, 18
163, 6135.8, 1.66315e+06, 3.33702e+06, 511896, 18
164, 6135.8, 1.65857e+06, 3.29441e+06, 509049, 18
165, 6135.8, 1.6544e+06, 3.14773e+06, 499127, 18
166, 6135.8, 1.65591e+06, 3.32735e+06, 495972, 18
167, 6135.8, 1.65634e+06, 3.34205e+06, 509414, 18
168, 6135.8, 1.65047e+06, 3.27459e+06, 501615, 18
169, 6135.8, 1.6546e+06, 3.2046e+06, 499530, 18
170, 6135.8, 1.66042e+06, 3.38884e+06, 509341, 18
171, 6135.8, 1.65649e+06, 3.51792e+06, 515330, 18
172, 6135.8, 1.65432e+06, 3.35633e+06, 514531, 18
173, 6135.8, 1.65049e+06, 3.19698e+06, 515083, 18
174, 6135.8, 1.64774e+06, 3.21895e+06, 502912, 18
175, 6135.8, 1.64071e+06, 3.16749e+06, 504164, 18
176, 6135.8, 1.64742e+06, 3.287e+06, 499055, 18
177, 6135.8, 1.65066e+06, 3.2928e+06, 497535, 18
178, 6135.8, 1.65018e+06, 3.30297e+06, 507378, 18
179, 6135.8, 1.64823e+06, 3.45111e+06, 506916, 18
180, 6135.8, 1.64409e+06, 3.21195e+06, 503608, 18
181, 6135.8, 1.63964e+06, 3.34975e+06, 500985, 18
182, 6135.8, 1.63989e+06, 3.55723e+06, 501022, 18
183, 6135.8, 1.63992e+06, 3.41741e+06, 502615, 18
184, 6135.8, 1.64312e+06, 3.41081e+06, 501451, 18
185, 6135.8, 1.6447e+06, 3.3568e+06, 499254, 18
186, 6135.8, 1.64542e+06, 3.19275e+06, 504912, 18
187, 6135.8, 1.64603e+06, 3.34125e+06, 499615, 18
188, 6135.8, 1.64288e+06, 3.38554e+06, 503512, 18
189, 6135.8, 1.64428e+06, 3.18144e+06, 504203, 18
190, 6135.8, 1.64819e+06, 3.24557e+06, 504893, 18
191, 6135.8, 1.6511e+06, 3.22573e+06, 493135, 18
192, 6135.8, 1.64009e+06, 3.27255e+06, 500641, 18
193, 6135.8, 1.63962e+06, 3.28557e+06, 504883, 18
194, 6135.8, 1.64122e+06, 3.47574e+06, 504831, 18
195, 6135.8, 1.64242e+06, 3.47574e+06, 511161, 18
196, 6135.8, 1.64257e+06, 3.2815e+06, 512693, 18
197, 6135.8, 1.64484e+06, 3.41273e+06, 512619, 18
198, 6135.8, 1.64018e+06, 3.367e+06, 515381, 18
199, 6135.8, 1.63581e+06, 3.25161e+06, 505377, 18
200, 6135.8, 1.63622e+06, 3.57868e+06, 507903, 18
201, 6135.8, 1.63484e+06, 3.33645e+06, 506007, 18
202, 6135.8, 1.63102e+06, 3.30871e+06, 510061, 18
203, 6135.8, 1.63023e+06, 3.3559e+06, 515343, 18
204, 6135.8, 1.6304e+06, 3.41099e+06, 513804, 18
205, 6135.8, 1.6299e+06, 3.56612e+06, 510641, 18
206, 6135.8, 1.63272e+06, 3.54121e+06, 511939, 18
207, 6135.8, 1.63307e+06, 3.55368e+06, 513224, 18
208, 6135.8, 1.62979e+06, 3.45156e+06, 512783, 18
209, 6135.8, 1.63112e+06, 3.58471e+06, 511493, 18
210, 6135.8, 1.63195e+06, 3.51075e+06, 508838, 18
211, 6135.8, 1.63257e+06, 3.60561e+06, 519022, 18
212, 6135.8, 1.63388e+06, 3.66365e+06, 518628, 18
213, 6135.8, 1.62811e+06, 3.45822e+06, 516964, 18
214, 6135.8, 1.63077e+06, 3.43008e+06, 527234, 18
215, 6135.8, 1.62612e+06, 3.35061e+06, 519475, 18
216, 6135.8, 1.62667e+06, 3.22763e+06, 513860, 18
217, 6135.8, 1.62657e+06, 3.41996e+06, 515569, 18
218, 6135.8, 1.62672e+06, 3.35035e+06, 513246, 18
219, 6135.8, 1.62716e+06, 3.25796e+06, 507528, 18
220, 6135.8, 1.62321e+06, 3.25609e+06, 506490, 18
221, 6135.8, 1.62834e+06, 3.29398e+06, 507898, 18
222, 6135.8, 1.62976e+06, 3.11926e+06, 502145, 18
223, 6135.8, 1.63408e+06, 3.44663e+06, 513693, 18
224, 6135.8, 1.63001e+06, 3.3035e+06, 517058, 18
225, 6135.8, 1.63397e+06, 3.41374e+06, 522515, 18
226, 6135.8, 1.63217e+06, 3.49282e+06, 518777, 18
227, 6135.8, 1.62852e+06, 3.564e+06, 525271, 18
228, 6135.8, 1.62484e+06, 3.94732e+06, 522192, 18
229, 6135.8, 1.62366e+06, 3.35718e+06, 524291, 18
230, 6135.8, 1.61669e+06, 3.61581e+06, 518386, 18
231, 6135.8, 1.61497e+06, 3.7046e+06, 522854, 18
232, 6135.8, 1.61527e+06, 3.48355e+06, 519691, 18
233, 6135.8, 1.61665e+06, 3.63495e+06, 520597, 18
234, 6135.8, 1.61692e+06, 3.47767e+06, 518695, 18
235, 6135.8, 1.6156e+06, 3.58498e+06, 516859, 18
236, 6135.8, 1.61358e+06, 3.70649e+06, 510886, 18
237, 6135.8, 1.61521e+06, 3.40865e+06, 511534, 18
238, 6135.8, 1.61721e+06, 3.3929e+06, 516263, 18
239, 6135.8, 1.61116e+06, 3.57228e+06, 516594, 18
240, 6135.8, 1.6156e+06, 3.88377e+06, 509428, 18
241, 6135.8, 1.61242e+06, 3.39458e+06, 512537, 18
242, 6135.8, 1.61455e+06, 3.38125e+06, 518555, 18
243, 6135.8, 1.60965e+06, 3.32515e+06, 517797, 18
244, 6135.8, 1.60865e+06, 3.41654e+06, 518035, 18
245, 6135.8, 1.60719e+06, 3.3315e+06, 522850, 18
246, 6135.8, 1.60849e+06, 3.59116e+06, 524480, 18
247, 6135.8, 1.60919e+06, 3.3338e+06, 529337, 18
248, 6135.8, 1.60454e+06, 3.27083e+06, 528108, 18
249, 6135.8, 1.59614e+06, 3.22851e+06, 522438, 18
0, 10281, 1.77492e+06, 3.24268e+06, 454597, 19
1, 10281, 1.7681e+06, 3.24268e+06, 459431, 19
2, 10281, 1.7673e+06, 3.10324e+06, 461571, 19
3, 10281, 1.76618e+06, 3.29381e+06, 458007, 19
4, 10281, 1.76266e+06, 3.22359e+06, 457891, 19
5, 10281, 1.76432e+06, 3.28271e+06, 463615, 19
6, 10281, 1.76837e+06, 3.23616e+06, 463662, 19
7, 10281, 1.7682e+06, 3.28925e+06, 459174, 19
8, 10281, 1.76639e+06, 3.16165e+06, 460639, 19
9, 10281, 1.76457e+06, 3.16392e+06, 462868, 19
10, 10281, 1.76246e+06, 3.14665e+06, 460411, 19
11, 10281, 1.75944e+06, 3.3016e+06, 457046, 19
12, 10281, 1.76028e+06, 3.19946e+06, 460020, 19
13, 10281, 1.75983e+06, 3.25942e+06, 459804, 19
14, 10281, 1.75878e+06, 3.23391e+06, 460387, 19
15, 10281, 1.76248e+06, 3.43529e+06, 463095, 19
16, 10281, 1.75808e+06, 3.14032e+06, 464560, 19
17, 10281, 1.75973e+06, 3.24896e+06, 461467, 19
18, 10281, 1.75873e+06, 3.17485e+06, 465203, 19
19, 10281, 1.76264e+06, 3.16211e+06, 459241, 19
20, 10281, 1.76049e+06, 3.17511e+06, 460342, 19
21, 10281, 1.75396e+06, 3.23116e+06, 465178, 19
22, 10281, 1.74911e+06, 3.04308e+06, 470843, 19
23, 10281, 1.75348e+06, 3.10218e+06, 474877, 19
24, 10281, 1.75271e+06, 3.23253e+06, 470744, 19
25, 10281, 1.75213e+06, 3.23031e+06, 482021, 19
26, 10281, 1.75046e+06, 3.24437e+06, 484455, 19
27, 10281, 1.75395e+06, 3.24437e+06, 479499, 19
28, 10281, 1.7515e+06, 3.47275e+06, 477450, 19
29, 10281, 1.75384e+06, 3.49578e+06, 478935, 19
30, 10281, 1.75426e+06, 3.60733e+06, 476202, 19
31, 10281, 1.75084e+06, 3.30551e+06, 478450, 19
32, 10136.3, 1.75557e+06, 3.23202e+06, 475768, 19
33, 10136.3, 1.75434e+06, 3.27994e+06, 482619, 19
34, 10136.3, 1.75298e+06, 3.27994e+06, 483416, 19
35, 10136.3, 1.74879e+06, 3.26653e+06, 486543, 19
36, 10136.3, 1.74607e+06, 3.49817e+06, 493736, 19
37, 10136.3, 1.74549e+06, 3.31085e+06, 491134, 19
38, 10136.3, 1.73973e+06, 3.3435e+06, 487131, 19
39, 10136.3, 1.74033e+06, 3.21785e+06, 487338, 19
40, 10136.3, 1.74163e+06, 3.2276e+06, 492818, 19
41, 10136.3, 1.73812e+06, 3.14446e+06, 488692, 19
42, 10136.3, 1.73724e+06, 3.3462e+06, 492971, 19
43, 10136.3, 1.74211e+06, 3.32241e+06, 491989, 19
44, 10136.3, 1.73956e+06, 3.25263e+06, 483073, 19
45, 10136.3, 1.74149e+06, 3.29325e+06, 478024, 19
46, 10136.3, 1.73962e+06, 3.29918e+06, 477571, 19
47, 10136.3, 1.74095e+06, 3.17151e+06, 476238, 19
48, 10136.3, 1.74228e+06, 3.29547e+06, 486723, 19
49, 10136.3, 1.74099e+06, 3.16464e+06, 497611, 19
50, 10136.3, 1.73512e+06, 3.24527e+06, 492673, 19
51, 10136.3, 1.73381e+06, 3.3084e+06, 487804, 19
52, 10136.3, 1.7342e+06, 3.21002e+06, 471984, 19
53, 10136.3, 1.73393e+06, 3.30862e+06, 470815, 19
54, 10136.3, 1.7307e+06, 3.35674e+06, 475335, 19
55, 10136.3, 1.7302e+06, 3.41552e+06, 477846, 19
56, 10136.3, 1.73025e+06, 3.23703e+06, 468304, 19
57, 10136.3, 1.72942e+06, 3.18885e+06, 466423, 19
58, 10136.3, 1.73105e+06, 3.18885e+06, 466749, 19
59, 10136.3, 1.73335e+06, 3.1938e+06, 467186, 19
60, 10136.3, 1.73272e+06, 3.21818e+06, 465617, 19
61, 10136.3, 1.73737e+06, 3.32733e+06, 460134, 19
62, 10136.3, 1.73694e+06, 3.18237e+06, 460015, 19
63, 10136.3, 1.7338e+06, 3.19584e+06, 462829, 19
64, 10136.3, 1.73458e+06, 3.14281e+06, 468245, 19
65, 10136.3, 1.73103e+06, 3.20917e+06, 472405, 19
66, 10136.3, 1.72952e+06, 3.35549e+06, 465872, 19
67, 10136.3, 1.72849e+06, 3.24358e+06, 477213, 19
68, 10136.3, 1.72955e+06, 3.27476e+06, 478742, 19
69, 10136.3, 1.73504e+06, 3.53165e+06, 483808, 19
70, 10136.3, 1.73273e+06, 3.21039e+06, 486912, 19
71, 10136.3, 1.72981e+06, 3.12688e+06, 479294, 19
72, 10136.3, 1.73275e+06, 3.27884e+06, 481435, 19
73, 10136.3, 1.72872e+06, 3.09698e+06, 479348, 19
74, 10136.3, 1.7285e+06, 3.25587e+06, 477126, 19
75, 10136.3, 1.72548e+06, 3.22253e+06, 478500, 19
76, 10136.3, 1.72383e+06, 3.24654e+06, 483401, 19
77, 10136.3, 1.72622e+06, 3.45167e+06, 483234, 19
78, 10136.3, 1.72214e+06, 3.23612e+06, 481204, 19
79, 10136.3, 1.71975e+06, 3.17347e+06, 487394, 19
80, 10136.3, 1.71923e+06, 3.21345e+06, 496248, 19
81, 10136.3, 1.72314e+06, 3.20799e+06, 502759, 19
82, 10136.3, 1.72328e+06, 3.47863e+06, 503131, 19
83, 10136.3, 1.72162e+06, 3.39515e+06, 500368, 19
84, 10136.3, 1.72734e+06, 3.29762e+06, 497815, 19
85, 10136.3, 1.72449e+06, 3.26587e+06, 505723, 19
86, 10136.3, 1.72147e+06, 3.26587e+06, 505169, 19
87, 10136.3, 1.72266e+06, 3.26587e+06, 506735, 19
88, 10136.3, 1.71688e+06, 3.29776e+06, 508059, 19
89, 10136.3, 1.71675e+06, 3.32886e+06, 501429, 19
90, 10136.3, 1.71385e+06, 3.31711e+06, 501678, 19
91, 10136.3, 1.71093e+06, 3.27944e+06, 490421, 19
92, 10136.3, 1.71378e+06, 3.33144e+06, 489477, 19
93, 10136.3, 1.71439e+06, 3.4417e+06, 491339, 19
94, 10136.3, 1.71815e+06, 3.31176e+06, 495020, 19
95, 10136.3, 1.71899e+06, 3.51008e+06, 491687, 19
96, 10136.3, 1.72e+06, 3.35169e+06, 495617, 19
97, 10136.3, 1.72044e+06, 3.40206e+06, 497588, 19
98, 10136.3, 1.71696e+06, 3.38941e+06, 502586, 19
99, 10136.3, 1.7189e+06, 3.43741e+06, 500852, 19
100, 10136.3, 1.71357e+06, 3.26246e+06, 496042, 19
101, 10136.3, 1.71627e+06, 3.40609e+06, 491255, 19
102, 10136.3, 1.71525e+06, 3.64866e+06, 495546, 19
103, 10136.3, 1.71516e+06, 3.54843e+06, 499104, 19
104, 10136.3, 1.71154e+06, 3.24821e+06, 502198, 19
105, 10136.3, 1.71044e+06, 3.17776e+06, 501249, 19
106, 10136.3, 1.71176e+06, 3.17776e+06, 495906, 19
107, 10136.3, 1.71405e+06, 3.12265e+06, 495089, 19
108, 10136.3, 1.71661e+06, 3.2155e+06, 494519, 19
109, 10136.3, 1.71068e+06, 3.2155e+06, 494571, 19
110, 10136.3, 1.70903e+06, 3.3107e+06, 494415, 19
111, 10136.3, 1.70717e+06, 3.37531e+06, 500121, 19
112, 10136.3, 1.70927e+06, 3.45267e+06, 496229, 19
113, 10136.3, 1.704e+06, 3.47112e+06, 501551, 19
114, 10136.3, 1.70305e+06, 3.25649e+06, 501807, 19
115, 10136.3, 1.70286e+06, 3.28847e+06, 498793, 19
116, 10136.3, 1.70231e+06, 3.51513e+06, 497255, 19
117, 10136.3, 1.70162e+06, 3.42109e+06, 497882, 19
118, 10136.3, 1.70064e+06, 3.53729e+06, 499410, 19
119, 10136.3, 1.69839e+06, 3.42752e+06, 493963, 19
120, 10136.3, 1.69817e+06, 3.3665e+06, 490481, 19
121, 10136.3, 1.7024e+06, 3.24129e+06, 489818, 19
122, 10136.3, 1.70046e+06, 3.29946e+06, 498412, 19
123, 10136.3, 1.70077e+06, 3.43118e+06, 499441, 19
124, 10136.3, 1.70055e+06, 3.73927e+06, 498590, 19
125, 10136.3, 1.70315e+06, 3.37314e+06, 500348, 19
126, 10136.3, 1.70024e+06, 3.32591e+06, 496655, 19
127, 10136.3, 1.69788e+06, 3.26586e+06, 494342, 19
128, 10136.3, 1.69781e+06, 3.29275e+06, 494434, 19
129, 10136.3, 1.69444e+06, 3.40415e+06, 495562, 19
130, 10136.3, 1.69173e+06, 3.46877e+06, 499250, 19
131, 10136.3, 1.69288e+06, 3.32044e+06, 496503, 19
132, 10136.3, 1.69303e+06, 3.29616e+06, 496227, 19
133, 10136.3, 1.69493e+06, 3.4604e+06, 493052, 19
134, 10136.3, 1.69789e+06, 3.22188e+06, 498923, 19
135, 10136.3, 1.70017e+06, 3.26013e+06, 498803, 19
136, 10136.3, 1.69598e+06, 3.37833e+06, 503445, 19
137, 10136.3, 1.68991e+06, 3.37566e+06, 507777, 19
138, 10136.3, 1.69129e+06, 3.54062e+06, 505424, 19
139, 10136.3, 1.69376e+06, 3.30107e+06, 496771, 19
140, 10136.3, 1.69355e+06, 3.30107e+06, 494710, 19
141, 10136.3, 1.69343e+06, 3.34722e+06, 502987, 19
142, 10136.3, 1.69593e+06, 3.19353e+06, 502653, 19
143, 10136.3, 1.69277e+06, 3.30462e+06, 506986, 19
144, 10136.3, 1.69342e+06, 3.58694e+06, 502975, 19
145, 10136.3, 1.69036e+06, 3.43002e+06, 500212, 19
146, 10136.3, 1.6906e+06, 3.33269e+06, 501523, 19
147, 10136.3, 1.69172e+06, 3.30635e+06, 498709, 19
148, 10136.3, 1.69258e+06, 3.32689e+06, 505667, 19
149, 10136.3, 1.68969e+06, 3.47212e+06, 509400, 19
150, 10136.3, 1.68453e+06, 3.39052e+06, 513792, 19
151, 10136.3, 1.68605e+06, 3.43438e+06, 515314, 19
152, 10136.3, 1.68649e+06, 3.36575e+06, 508669, 19
153, 10136.3, 1.68976e+06, 3.28686e+06, 505894, 19
154, 10136.3, 1.69116e+06, 3.28686e+06, 504753, 19
155, 10136.3, 1.69379e+06, 3.25463e+06, 497602, 19
156, 10136.3, 1.68381e+06, 3.57636e+06, 487771, 19
157, 10136.3, 1.68357e+06, 3.38671e+06, 486499, 19
158, 10136.3, 1.6775e+06, 3.32697e+06, 482528, 19
159, 10136.3, 1.67827e+06, 3.33898e+06, 485944, 19
160, 10136.3, 1.67845e+06, 3.19358e+06, 485268, 19
161, 10136.3, 1.67902e+06, 3.17236e+06, 488914, 19
162, 10136.3, 1.67599e+06, 3.13878e+06, 495471, 19
163, 10136.3, 1.67957e+06, 3.36005e+06, 493627, 19
164, 10136.3, 1.68516e+06, 3.44139e+06, 496546, 19
165, 10136.3, 1.68388e+06, 3.3436e+06, 496026, 19
166, 10136.3, 1.68316e+06, 3.46551e+06, 500232, 19
167, 9786.55, 1.68551e+06, 3.68403e+06, 501453, 19
168, 9786.55, 1.6855e+06, 3.48273e+06, 512159, 19
169, 9786.55, 1.68961e+06, 3.47131e+06, 515754, 19
170, 9786.55, 1.6845e+06, 3.51036e+06, 513260, 19
171, 9786.55, 1.6813e+06, 3.50326e+06, 514530, 19
172, 9786.55, 1.67843e+06, 3.36482e+06, 508082, 19
173, 9617.09, 1.67985e+06, 3.4513e+06, 514466, 19
174, 9617.09, 1.67652e+06, 3.43832e+06, 514340, 19
175, 9617.09, 1.67692e+06, 3.24486e+06, 511453, 19
176, 9617.09, 1.68185e+06, 3.42806e+06, 510145, 19
177, 9617.09, 1.67918e+06, 3.66285e+06, 516040, 19
178, 9617.09, 1.68235e+06, 3.26998e+06, 507130, 19
179, 9617.09, 1.67895e+06, 3.34376e+06, 504987, 19
180, 7362.95, 1.67962e+06, 3.36842e+06, 509889, 19
181, 7362.95, 1.67332e+06, 3.2529e+06, 518944, 19
182, 7362.95, 1.6679e+06, 3.49027e+06, 521220, 19
183, 7362.95, 1.6681e+06, 3.48843e+06, 524661, 19
184, 7362.95, 1.66501e+06, 3.33762e+06, 510396, 19
185, 7362.95, 1.6643e+06, 3.55904e+06, 504337, 19
186, 7362.95, 1.66441e+06, 3.40874e+06, 516192, 19
187, 7362.95, 1.66416e+06, 3.41789e+06, 505978, 19
188, 7362.95, 1.66086e+06, 3.36328e+06, 506697, 19
189, 7362.95, 1.66216e+06, 3.42377e+06, 515776, 19
190, 7362.95, 1.66286e+06, 3.6992e+06, 513646, 19
191, 7362.95, 1.66386e+06, 3.49702e+06, 509278, 19
192, 7362.95, 1.66399e+06, 3.30795e+06, 514109, 19
193, 7362.95, 1.66473e+06, 3.20612e+06, 518597, 19
194, 7362.95, 1.66437e+06, 3.29217e+06, 522819, 19
195, 7362.95, 1.66371e+06, 3.46405e+06, 518694, 19
196, 7362.95, 1.6608e+06, 3.37009e+06, 511672, 19
197, 7362.95, 1.66187e+06, 3.36777e+06, 506590, 19
198, 7362.95, 1.66192e+06, 3.27851e+06, 506179, 19
199, 6449.9, 1.66488e+06, 3.59348e+06, 512532, 19
200, 6449.9, 1.6564e+06, 3.54266e+06, 514287, 19
201, 6449.9, 1.65646e+06, 3.21391e+06, 509357, 19
202, 6449.9, 1.65445e+06, 3.29094e+06, 519392, 19
203, 6449.9, 1.65202e+06, 3.46921e+06, 513874, 19
204, 6449.9, 1.6508e+06, 3.50732e+06, 508122, 19
205, 6449.9, 1.65151e+06, 3.51219e+06, 511031, 19
206, 6449.9, 1.65126e+06, 3.37429e+06, 508588, 19
207, 6449.9, 1.65243e+06, 3.40909e+06, 508377, 19
208, 6449.9, 1.65089e+06, 3.25005e+06, 510063, 19
209, 6449.9, 1.64953e+06, 3.12799e+06, 512365, 19
210, 6449.9, 1.64359e+06, 3.50568e+06, 510295, 19
211, 6449.9, 1.64415e+06, 3.4201e+06, 515549, 19
212, 6449.9, 1.64855e+06, 3.36875e+06, 516472, 19
213, 6449.9, 1.64373e+06, 3.25276e+06, 515335, 19
214, 6449.9, 1.64178e+06, 3.41809e+06, 514002, 19
215, 6449.9, 1.64274e+06, 3.29309e+06, 516244, 19
216, 6449.9, 1.64074e+06, 3.30472e+06, 514113, 19
217, 6449.9, 1.64288e+06, 3.57383e+06, 513955, 19
218, 6449.9, 1.64199e+06, 3.48875e+06, 513048, 19
219, 6449.9, 1.64122e+06, 3.41876e+06, 513144, 19
220, 6449.9, 1.64251e+06, 3.41911e+06, 514947, 19
221, 6449.9, 1.64507e+06, 3.3694e+06, 514370, 19
222, 6449.9, 1.64563e+06, 3.39197e+06, 520213, 19
223, 6449.9, 1.64816e+06, 3.42086e+06, 518294, 19
224, 6449.9, 1.64932e+06, 3.39217e+06, 515712, 19
225, 6449.9, 1.65085e+06, 3.30795e+06, 523354, 19
226, 6449.9, 1.65246e+06, 3.46204e+06, 525416, 19
227, 6449.9, 1.65015e+06, 3.50748e+06, 521120, 19
228, 6449.9, 1.64769e+06, 3.84907e+06, 521915, 19
229, 6449.9, 1.64672e+06, 3.74587e+06, 514831, 19
230, 6449.9, 1.64576e+06, 3.94621e+06, 515149, 19
231, 6449.9, 1.64438e+06, 3.59379e+06, 525948, 19
232, 6449.9, 1.64322e+06, 3.32223e+06, 521987, 19
233, 6449.9, 1.64175e+06, 3.30722e+06, 524046, 19
234, 6449.9, 1.6456e+06, 3.3722e+06, 523738, 19
235, 6449.9, 1.64429e+06, 3.3722e+06, 511031, 19
236, 6449.9, 1.64614e+06, 3.34589e+06, 508216, 19
237, 6449.9, 1.64183e+06, 3.44695e+06, 511972, 19
238, 6449.9, 1.64377e+06, 3.22662e+06, 507915, 19
239, 6449.9, 1.64053e+06, 3.22498e+06, 514385, 19
240, 6449.9, 1.63837e+06, 3.14287e+06, 509084, 19
241, 6449.9, 1.63688e+06, 3.2054e+06, 517615, 19
242, 6449.9, 1.63876e+06, 3.24524e+06, 517947, 19
243, 6449.9, 1.6367e+06, 3.22266e+06, 520330, 19
244, 6449.9, 1.63061e+06, 3.28633e+06, 514925, 19
245, 6449.9, 1.63425e+06, 3.41733e+06, 527065, 19
246, 6449.9, 1.63686e+06, 3.9055e+06, 535397, 19
247, 6449.9, 1.6364e+06, 3.97702e+06, 530910, 19
248, 6449.9, 1.63357e+06, 3.27713e+06, 526643, 19
249, 6449.9, 1.6301e+06, 3.18557e+06, 523148, 19
0, 10281, 1.75329e+06, 3.14961e+06, 456765, 20
1, 10281, 1.7505e+06, 3.19296e+06, 461461, 20
2, 10281, 1.74614e+06, 3.18652e+06, 467451, 20
3, 10281, 1.74139e+06, 3.33358e+06, 464863, 20
4, 10281, 1.74273e+06, 3.21476e+06, 464961, 20
5, 10281, 1.74381e+06, 3.02931e+06, 462679, 20
6, 10281, 1.73963e+06, 3.08384e+06, 452589, 20
7, 10281, 1.74165e+06, 3.14168e+06, 457660, 20
8, 10281, 1.74139e+06, 3.05661e+06, 451608, 20
9, 10281, 1.73682e+06, 3.23897e+06, 455471, 20
10, 10281, 1.73875e+06, 3.15051e+06, 456454, 20
11, 10281, 1.74007e+06, 3.12699e+06, 456978, 20
12, 10281, 1.73504e+06, 3.12616e+06, 452085, 20
13, 10281, 1.73251e+06, 3.09042e+06, 457328, 20
14, 10281, 1.73293e+06, 3.21119e+06, 456728, 20
15, 10281, 1.73931e+06, 3.20683e+06, 454450, 20
16, 10281, 1.73993e+06, 3.22342e+06, 462122, 20
17, 10281, 1.73913e+06, 3.30987e+06, 471776, 20
18, 8908.56, 1.74369e+06, 3.1215e+06, 475912, 20
19, 8908.56, 1.74378e+06, 3.17893e+06, 472651, 20
20, 8908.56, 1.74322e+06, 3.07973e+06, 466122, 20
21, 8908.56, 1.74446e+06, 3.14386e+06, 467826, 20
22, 8908.56, 1.74677e+06, 3.20049e+06, 459812, 20
23, 8908.56, 1.74541e+06, 3.17826e+06, 467564, 20
24, 8908.56, 1.74435e+06, 3.38462e+06, 467320, 20
25, 8908.56, 1.74584e+06, 3.21011e+06, 466316, 20
26, 8908.56, 1.74505e+06, 3.20792e+06, 464591, 20
27, 8908.56, 1.74817e+06, 3.38057e+06, 462752, 20
28, 8908.56, 1.74601e+06, 3.32606e+06, 464679, 20
29, 8908.56, 1.74055e+06, 3.42572e+06, 463009, 20
30, 8908.56, 1.74178e+06, 3.31355e+06, 460566, 20
31, 8908.56, 1.74145e+06, 3.26001e+06, 461353, 20
32, 8908.56, 1.74115e+06, 3.11026e+06, 464830, 20
33, 8908.56, 1.73643e+06, 3.29369e+06, 466363, 20
34, 8908.56, 1.73392e+06, 3.14938e+06, 469026, 20
35, 8908.56, 1.73548e+06, 3.21695e+06, 459963, 20
36, 8908.56, 1.73163e+06, 3.28416e+06, 462846, 20
37, 8908.56, 1.73412e+06, 3.26349e+06, 463785, 20
38, 8908.56, 1.73533e+06, 3.36604e+06, 463201, 20
39, 8908.56, 1.73404e+06, 3.32704e+06, 468490, 20
40, 8908.56, 1.73037e+06, 3.31874e+06, 473681, 20
41, 8908.56, 1.73565e+06, 3.25603e+06, 477431, 20
42, 8908.56, 1.73806e+06, 3.33606e+06, 476687, 20
43, 8908.56, 1.73032e+06, 3.28437e+06, 472941, 20
44, 8908.56, 1.73002e+06, 3.14468e+06, 468943, 20
45, 8908.56, 1.73401e+06, 3.34818e+06, 471562, 20
46, 8908.56, 1.73641e+06, 3.35442e+06, 485247, 20
47, 8908.56, 1.73491e+06, 3.2645e+06, 476953, 20
48, 8908.56, 1.73177e+06, 3.07865e+06, 469905, 20
49, 8908.56, 1.72919e+06, 3.13055e+06, 467892, 20
50, 8908.56, 1.73156e+06, 3.27835e+06, 479302, 20
51, 8908.56, 1.73298e+06, 3.37571e+06, 482461, 20
